t,V,m,h,n,phi
45.08822,-46.43337,0.3360479,0.1014934,0.6015758,-1.642667
45.13545,-46.48718,0.3349616,0.1015709,0.6015013,-1.644085
45.18269,-46.52434,0.3334722,0.1016868,0.6013853,-1.645505
45.22992,-46.56109,0.3321174,0.1018229,0.6012472,-1.646926
45.27069,-46.60189,0.3313754,0.1019448,0.6011223,-1.648154
45.31147,-46.63454,0.3305724,0.1020816,0.600981,-1.649382
45.35224,-46.65617,0.3296502,0.1022326,0.6008241,-1.650611
45.39302,-46.67382,0.3288413,0.1023884,0.6006615,-1.651841
45.43401,-46.69238,0.3283043,0.1025425,0.6005,-1.653077
45.475,-46.70376,0.32782,0.1026977,0.6003366,-1.654313
45.51599,-46.70678,0.3273619,0.1028522,0.6001736,-1.65555
45.55698,-46.70485,0.3270363,0.103,0.6000171,-1.656785
45.60497,-46.7,0.326933,0.1031582,0.5998489,-1.658231
45.65297,-46.68657,0.3269493,0.1033016,0.5996957,-1.659676
45.70097,-46.66331,0.3270336,0.1034282,0.5995598,-1.66112
45.74896,-46.63497,0.3273044,0.1035315,0.5994482,-1.662561
45.8036,-46.60382,0.3280168,0.103612,0.5993597,-1.664199
45.85824,-46.56298,0.3287931,0.1036607,0.5993046,-1.665834
45.91288,-46.50886,0.329472,0.10368,0.5992806,-1.667467
45.96752,-46.45433,0.3303681,0.1036593,0.5992988,-1.669095
46.01929,-46.41693,0.331779,0.1035919,0.5993667,-1.670634
46.07106,-46.37073,0.3330214,0.1034995,0.5994615,-1.67217
46.12282,-46.30741,0.3337995,0.103392,0.5995731,-1.673703
46.17459,-46.25104,0.3347479,0.1032524,0.5997193,-1.675233
46.21741,-46.2247,0.3360498,0.1031029,0.5998766,-1.676495
46.26022,-46.19401,0.3371341,0.1029448,0.6000439,-1.677755
46.30304,-46.15438,0.3378425,0.1027847,0.6002141,-1.679013
46.34586,-46.12021,0.3385606,0.1026132,0.6003972,-1.68027
46.38439,-46.10262,0.3394365,0.1024443,0.6005779,-1.681399
46.42292,-46.08543,0.3401686,0.1022743,0.6007605,-1.682527
46.46146,-46.06745,0.3407094,0.1021063,0.6009417,-1.683654
46.49999,-46.05354,0.3411861,0.1019384,0.6011235,-1.68478
46.54289,-46.0469,0.3417466,0.1017506,0.6013275,-1.686033
46.58579,-46.04343,0.3421556,0.1015697,0.6015249,-1.687284
46.62868,-46.04194,0.3423746,0.1013993,0.6017118,-1.688535
46.67158,-46.04563,0.3424952,0.1012388,0.6018888,-1.689786
46.72323,-46.0611,0.3426371,0.1010582,0.6020891,-1.691291
46.77487,-46.0801,0.3425475,0.1009011,0.602265,-1.692796
46.82652,-46.09915,0.3421528,0.1007726,0.6024109,-1.694302
46.87816,-46.12441,0.3416632,0.1006687,0.6025307,-1.695808
46.93274,-46.16741,0.3413635,0.1005783,0.6026367,-1.6974
46.98732,-46.20667,0.3407523,0.1005245,0.6027035,-1.698993
47.04189,-46.23269,0.3396174,0.100514,0.6027239,-1.700589
47.09647,-46.26416,0.3385619,0.1005288,0.6027168,-1.702185
47.14338,-46.31027,0.3381936,0.1005471,0.6027042,-1.703557
47.1903,-46.34643,0.337567,0.1005911,0.6026636,-1.70493
47.23721,-46.36367,0.3364609,0.1006658,0.6025899,-1.706305
47.28412,-46.38224,0.3355028,0.100751,0.6025043,-1.707681
47.32322,-46.40965,0.3351597,0.1008186,0.6024359,-1.708827
47.36232,-46.43015,0.3347297,0.1008961,0.6023567,-1.709973
47.40142,-46.44135,0.3341575,0.1009837,0.6022663,-1.71112
47.44052,-46.45015,0.333659,0.1010735,0.6021731,-1.712267
47.48024,-46.46134,0.3333763,0.1011611,0.6020817,-1.713432
47.51997,-46.4675,0.3331124,0.1012494,0.6019892,-1.714597
47.55969,-46.4677,0.3328449,0.1013374,0.6018966,-1.715761
47.59941,-46.46483,0.3326618,0.1014209,0.6018084,-1.716925
47.64767,-46.46058,0.3326499,0.1015114,0.6017125,-1.718339
47.69592,-46.45016,0.3327074,0.1015921,0.6016266,-1.719751
47.74418,-46.4323,0.3327867,0.1016619,0.6015519,-1.721162
47.79244,-46.41131,0.3329984,0.1017155,0.601494,-1.722571
47.84851,-46.3905,0.3336016,0.1017499,0.6014562,-1.724206
47.90459,-46.36146,0.3342027,0.1017632,0.6014407,-1.725839
47.96066,-46.31963,0.3346275,0.1017591,0.6014438,-1.72747
48.01674,-46.27918,0.3352396,0.1017262,0.6014775,-1.729097
48.05844,-46.25767,0.3360078,0.1016774,0.6015286,-1.730305
48.10014,-46.23259,0.3367049,0.101618,0.6015912,-1.731512
48.14184,-46.20203,0.3372556,0.1015507,0.6016626,-1.732717
48.18354,-46.17298,0.3378406,0.1014707,0.6017479,-1.73392
48.22524,-46.15051,0.3385845,0.1013751,0.60185,-1.735122
48.26694,-46.12755,0.3392645,0.1012716,0.601961,-1.736322
48.30864,-46.10316,0.3398354,0.1011625,0.6020785,-1.737521
48.35034,-46.08127,0.3403921,0.1010462,0.6022042,-1.738718
48.39941,-46.06323,0.3411366,0.1008988,0.6023638,-1.740125
48.44848,-46.04656,0.3417575,0.1007487,0.6025271,-1.741531
48.49755,-46.02931,0.3421802,0.1006006,0.602689,-1.742935
48.54662,-46.01724,0.3425552,0.1004524,0.6028517,-1.744338
48.60048,-46.01839,0.34314,0.1002858,0.6030352,-1.745876
48.65433,-46.01932,0.3434653,0.1001312,0.6032066,-1.747413
48.70819,-46.01366,0.3433517,0.0999967,0.6033572,-1.74895
48.76205,-46.01623,0.3432289,0.09987238,0.6034974,-1.750487
48.81111,-46.03978,0.3435212,0.09975792,0.6036267,-1.751885
48.86017,-46.05798,0.3434871,0.09966471,0.6037335,-1.753284
48.90923,-46.06149,0.3428809,0.09960111,0.6038087,-1.754684
48.95829,-46.07174,0.3423388,0.09954939,0.6038713,-1.756083
48.99929,-46.09786,0.3423071,0.0995048,0.6039249,-1.757252
49.04028,-46.11915,0.3420808,0.09947598,0.6039615,-1.758421
49.08128,-46.13177,0.3415666,0.0994656,0.6039782,-1.759591
49.12228,-46.14568,0.3410688,0.0994646,0.6039847,-1.760762
49.16137,-46.1663,0.3408031,0.09946639,0.6039877,-1.761877
49.20046,-46.18404,0.3404665,0.09947841,0.6039795,-1.762994
49.23956,-46.19746,0.340032,0.09950086,0.6039599,-1.76411
49.27865,-46.21015,0.3396167,0.09952971,0.6039331,-1.765227
49.32394,-46.22721,0.3392722,0.09956684,0.6038977,-1.76652
49.36922,-46.24063,0.3389122,0.0996114,0.6038539,-1.767813
49.4145,-46.24877,0.3385054,0.09966286,0.6038024,-1.769106
49.45978,-46.25503,0.3381639,0.0997165,0.603748,-1.770399
49.5133,-46.2652,0.3380084,0.09977587,0.6036876,-1.771927
49.56683,-46.26835,0.3378433,0.09983644,0.6036253,-1.773454
49.62035,-46.26067,0.3375652,0.09989866,0.6035608,-1.774981
49.67387,-46.25143,0.3374428,0.09995236,0.603505,-1.776507
49.72731,-46.25318,0.3378315,0.09998496,0.6034712,-1.778028
49.78075,-46.24388,0.3380855,0.1000133,0.6034418,-1.779548
49.83418,-46.21455,0.3379346,0.1000434,0.6034104,-1.781068
49.88762,-46.18813,0.3380203,0.1000553,0.6033983,-1.782585
49.93226,-46.18402,0.338707,0.1000378,0.6034172,-1.783851
49.9769,-46.17091,0.3392097,0.1000167,0.6034402,-1.785115
50.02153,-46.14244,0.3393321,0.09999749,0.6034613,-1.786378
50.06617,-46.11646,0.3395712,0.0999655,0.6034962,-1.787641
50.10467,-46.10611,0.3401455,0.09991974,0.6035458,-1.788727
50.14317,-46.09224,0.340628,0.09987001,0.6035999,-1.789813
50.18166,-46.07335,0.3409654,0.09981815,0.6036564,-1.790898
50.22016,-46.05537,0.3413172,0.09975984,0.60372,-1.791982
50.2613,-46.04173,0.3418279,0.09968743,0.6037991,-1.793139
50.30245,-46.0274,0.3422818,0.09961095,0.6038828,-1.794295
50.34359,-46.01151,0.3426429,0.09953216,0.6039694,-1.79545
50.38474,-45.99735,0.3429951,0.09944938,0.6040605,-1.796604
50.43467,-45.9866,0.3435142,0.09934173,0.6041792,-1.798002
50.4846,-45.97621,0.3439306,0.09923363,0.6042988,-1.7994
50.53453,-45.96412,0.3441747,0.09912874,0.6044156,-1.800797
50.58447,-45.95589,0.3443971,0.09902426,0.6045323,-1.802192
50.6397,-45.96041,0.3448714,0.09890366,0.6046672,-1.803734
50.69494,-45.96232,0.3451045,0.09879385,0.6047911,-1.805276
50.75018,-45.95424,0.344891,0.09870274,0.6048953,-1.806817
50.80541,-45.95343,0.3447298,0.09861741,0.6049935,-1.808358
50.85448,-45.97509,0.3451016,0.09853388,0.6050892,-1.809725
50.90355,-45.98871,0.3451446,0.09846765,0.6051664,-1.811092
50.95262,-45.98358,0.3445704,0.09842773,0.6052154,-1.81246
51.00169,-45.98499,0.344114,0.0983931,0.6052587,-1.813828
51.04152,-46.00469,0.3442324,0.09835727,0.605302,-1.814937
51.08136,-46.01882,0.3441664,0.09833266,0.6053331,-1.816046
51.12119,-46.02389,0.3438263,0.09832177,0.6053495,-1.817156
51.16102,-46.02988,0.3435084,0.09831581,0.6053603,-1.818266
51.19912,-46.04261,0.3434098,0.0983091,0.6053716,-1.819326
51.23721,-46.05274,0.3432498,0.0983087,0.605376,-1.820387
51.2753,-46.05917,0.3430049,0.09831493,0.605373,-1.821448
51.31339,-46.06511,0.3427746,0.0983245,0.6053663,-1.822509
51.35879,-46.07469,0.3426188,0.09833675,0.6053571,-1.823772
51.4042,-46.08144,0.3424429,0.0983534,0.6053428,-1.825036
51.4496,-46.08393,0.3422149,0.09837448,0.6053236,-1.8263
51.495,-46.08541,0.3420356,0.09839613,0.6053034,-1.827563
51.54967,-46.09132,0.3420482,0.09841687,0.6052845,-1.829082
51.60433,-46.09137,0.3420191,0.09843861,0.6052642,-1.830601
51.659,-46.08142,0.3418329,0.09846307,0.6052406,-1.83212
51.71366,-46.07162,0.3417781,0.09848039,0.6052245,-1.833637
51.76767,-46.07649,0.3422579,0.09847744,0.6052298,-1.835134
51.82167,-46.07028,0.3425315,0.09847475,0.6052347,-1.836629
51.87567,-46.04207,0.3422794,0.09848062,0.6052304,-1.838125
51.92967,-46.01911,0.3422648,0.09847215,0.6052414,-1.839619
51.97346,-46.02194,0.342915,0.09844022,0.6052772,-1.840827
52.01725,-46.0155,0.3433369,0.09840957,0.6053118,-1.842036
52.06103,-45.99283,0.3433253,0.09838615,0.6053387,-1.843244
52.10482,-45.97311,0.3434171,0.09835435,0.6053747,-1.84445
52.14209,-45.96897,0.3438626,0.09831245,0.6054214,-1.845476
52.17935,-45.96144,0.3442112,0.09826973,0.6054691,-1.846501
52.21662,-45.94922,0.34442,0.09822765,0.6055162,-1.847525
52.25388,-45.93763,0.344635,0.09818218,0.6055671,-1.848549
52.29455,-45.92983,0.3449883,0.09812577,0.6056302,-1.849665
52.33522,-45.9212,0.3452904,0.09806777,0.6056952,-1.85078
52.37589,-45.91089,0.3455116,0.09800949,0.6057606,-1.851894
52.41656,-45.90179,0.3457281,0.09794919,0.6058285,-1.853008
52.46717,-45.89595,0.3460917,0.09786917,0.6059186,-1.854393
52.51778,-45.8897,0.3463686,0.09779013,0.6060079,-1.855776
52.56839,-45.88091,0.346493,0.09771503,0.6060933,-1.857159
52.61901,-45.87502,0.3466153,0.09764047,0.6061784,-1.858541
52.67535,-45.88171,0.3470263,0.09755123,0.6062801,-1.860078
52.73169,-45.8839,0.3472062,0.09747178,0.6063715,-1.861614
52.78803,-45.87323,0.3469246,0.09740995,0.6064441,-1.86315
52.84437,-45.86936,0.3467449,0.09735029,0.6065146,-1.864685
52.88325,-45.87956,0.3469372,0.09730332,0.6065695,-1.865743
52.92214,-45.88626,0.3469954,0.09726327,0.6066169,-1.866801
52.96102,-45.88728,0.3468628,0.09723192,0.606655,-1.86786
52.99991,-45.88925,0.3467326,0.09720378,0.6066896,-1.868918
53.0388,-45.89654,0.3467338,0.09717512,0.6067246,-1.869975
53.07768,-45.90239,0.3466802,0.09715136,0.6067544,-1.871033
53.11657,-45.90592,0.3465518,0.09713301,0.6067782,-1.87209
53.15545,-45.90961,0.3464247,0.09711778,0.6067986,-1.873147
53.20443,-45.91754,0.346362,0.09710002,0.6068226,-1.874478
53.25341,-45.9234,0.3462543,0.09708794,0.6068403,-1.875809
53.30239,-45.9253,0.3460584,0.09708231,0.6068508,-1.877139
53.35137,-45.92731,0.3458988,0.09707896,0.6068587,-1.878469
53.40842,-45.9379,0.345999,0.09707018,0.6068728,-1.880017
53.46547,-45.94167,0.3459717,0.0970677,0.6068799,-1.881564
53.52252,-45.93157,0.3456258,0.09707592,0.6068751,-1.883111
53.57957,-45.9243,0.3454409,0.09707987,0.6068748,-1.884658
53.6195,-45.9289,0.345635,0.0970729,0.6068848,-1.885738
53.65943,-45.92898,0.345741,0.09706777,0.6068928,-1.886819
53.69935,-45.92242,0.3456982,0.09706589,0.6068972,-1.887899
53.73928,-45.91585,0.3456943,0.09706151,0.6069043,-1.888979
53.77921,-45.91379,0.3458559,0.09705067,0.6069182,-1.890057
53.81914,-45.90948,0.3459881,0.09703877,0.6069333,-1.891136
53.85906,-45.90202,0.3460632,0.09702638,0.6069488,-1.892213
53.89899,-45.8944,0.3461626,0.09701097,0.6069676,-1.89329
53.94821,-45.88846,0.3464171,0.09698476,0.6069986,-1.894617
53.99744,-45.88025,0.3466385,0.09695561,0.6070328,-1.895942
54.04666,-45.86801,0.3467687,0.09692513,0.6070685,-1.897267
54.09589,-45.85668,0.3469396,0.09688951,0.6071099,-1.898591
54.15189,-45.85373,0.3474216,0.09683601,0.607171,-1.900094
54.2079,-45.8455,0.3477509,0.0967823,0.6072326,-1.901597
54.2639,-45.82519,0.3477244,0.09673472,0.6072879,-1.903099
54.3199,-45.80999,0.347816,0.09668007,0.6073509,-1.904599
54.35985,-45.81064,0.3481839,0.09663045,0.6074075,-1.905668
54.39979,-45.80793,0.3484348,0.09658299,0.6074619,-1.906736
54.43974,-45.79965,0.3485043,0.09653982,0.6075118,-1.907804
54.47968,-45.79268,0.3485844,0.09649567,0.6075629,-1.908872
54.51963,-45.79169,0.3488054,0.09644703,0.607619,-1.909938
54.55957,-45.78958,0.3489647,0.09640007,0.6076733,-1.911004
54.59952,-45.78533,0.3490336,0.09635592,0.6077247,-1.912069
54.63946,-45.78202,0.3490981,0.09631236,0.6077756,-1.913134
54.68834,-45.78289,0.3492742,0.09625725,0.6078398,-1.914436
54.73721,-45.78273,0.3493766,0.09620581,0.6079003,-1.915738
54.78608,-45.77949,0.3493506,0.09616003,0.6079547,-1.917039
54.83495,-45.77799,0.3493346,0.09611624,0.608007,-1.918339
54.89045,-45.78675,0.3495689,0.09606231,0.6080709,-1.919814
54.94595,-45.79069,0.3496301,0.09601699,0.6081255,-1.921289
55.00144,-45.78284,0.3493305,0.09598591,0.6081648,-1.922764
55.05694,-45.77949,0.3491372,0.09595559,0.6082031,-1.924237
55.10712,-45.79734,0.3495385,0.09591476,0.6082521,-1.925568
55.1573,-45.80473,0.349642,0.09588555,0.6082886,-1.926899
55.20748,-45.78992,0.3491263,0.09587708,0.6083025,-1.928231
55.25766,-45.78116,0.3487933,0.09586584,0.6083192,-1.929561
55.29788,-45.79404,0.3490979,0.09584188,0.6083487,-1.930626
55.3381,-45.79986,0.3492159,0.09582458,0.6083709,-1.931691
55.37832,-45.79451,0.3490342,0.095817,0.6083825,-1.932756
55.41853,-45.79015,0.3488992,0.09580891,0.6083946,-1.933821
55.45586,-45.79418,0.3490205,0.0957948,0.6084129,-1.934808
55.49318,-45.79541,0.349081,0.0957828,0.6084288,-1.935795
55.53051,-45.79285,0.3490534,0.0957735,0.6084417,-1.936781
55.56783,-45.79009,0.3490402,0.09576378,0.608455,-1.937767
55.61188,-45.78999,0.3491395,0.09574874,0.6084746,-1.938931
55.65593,-45.7879,0.3492108,0.09573398,0.6084937,-1.940093
55.69998,-45.78266,0.3492207,0.0957202,0.6085117,-1.941255
55.74403,-45.77747,0.3492586,0.09570459,0.6085317,-1.942417
55.79793,-45.77642,0.3494873,0.09567855,0.6085636,-1.943836
55.85183,-45.77172,0.3496468,0.09565237,0.6085957,-1.945255
55.90574,-45.75974,0.3496302,0.09562887,0.6086248,-1.946673
55.95964,-45.74967,0.349691,0.09560059,0.6086592,-1.94809
56.01434,-45.75569,0.3502253,0.09555552,0.6087118,-1.949526
56.06905,-45.75239,0.3505096,0.09551497,0.6087597,-1.950962
56.12375,-45.72842,0.3502214,0.09548835,0.6087925,-1.952397
56.17846,-45.7116,0.3501339,0.09545342,0.6088345,-1.95383
56.22303,-45.7222,0.3507367,0.09540373,0.6088917,-1.954996
56.2676,-45.72306,0.3510569,0.0953609,0.6089416,-1.956162
56.31217,-45.70555,0.3508516,0.09533216,0.6089764,-1.957328
56.35674,-45.69231,0.350754,0.09529932,0.6090157,-1.958493
56.39372,-45.69637,0.3510835,0.09525956,0.6090619,-1.959458
56.4307,-45.69656,0.3512914,0.0952229,0.6091048,-1.960423
56.46768,-45.69122,0.3513312,0.09519084,0.6091429,-1.961388
56.50465,-45.68646,0.3513734,0.09515856,0.6091812,-1.962352
56.54405,-45.68646,0.3515455,0.09512045,0.6092261,-1.963378
56.58344,-45.68518,0.3516654,0.09508397,0.6092692,-1.964404
56.62283,-45.68176,0.3517081,0.09505,0.6093098,-1.96543
56.66222,-45.67893,0.3517509,0.09501643,0.6093499,-1.966455
56.71156,-45.67968,0.3519025,0.09497232,0.6094024,-1.967738
56.76089,-45.67908,0.3519921,0.09493108,0.6094519,-1.96902
56.81022,-45.67515,0.3519665,0.09489444,0.6094965,-1.970302
56.85955,-45.6726,0.3519599,0.09485868,0.60954,-1.971583
56.91606,-45.68036,0.3522306,0.0948116,0.6095966,-1.973049
56.97256,-45.68247,0.3523254,0.09477174,0.6096453,-1.974514
57.02907,-45.67125,0.3520355,0.09474519,0.6096796,-1.975979
57.08557,-45.6649,0.3518756,0.09471705,0.6097155,-1.977444
57.12496,-45.67189,0.3520824,0.09468947,0.6097491,-1.978463
57.16434,-45.67486,0.3521768,0.09466609,0.6097782,-1.979482
57.20372,-45.67157,0.3520987,0.09464859,0.6098008,-1.980501
57.24311,-45.66885,0.3520411,0.09463132,0.6098231,-1.98152
57.28249,-45.67127,0.3521341,0.09461042,0.6098493,-1.982538
57.32187,-45.67186,0.3521827,0.09459144,0.6098734,-1.983556
57.36126,-45.66966,0.3521618,0.09457498,0.6098947,-1.984573
57.40064,-45.66754,0.352153,0.0945586,0.6099159,-1.98559
57.44954,-45.66853,0.3522584,0.09453532,0.6099453,-1.986852
57.49844,-45.66738,0.3523211,0.09451351,0.609973,-1.988113
57.54734,-45.66217,0.3522888,0.09449448,0.6099977,-1.989374
57.59624,-45.65762,0.3522937,0.0944742,0.6100237,-1.990633
57.65234,-45.66192,0.3525884,0.09444211,0.610063,-1.992077
57.70844,-45.66016,0.3527372,0.09441347,0.6100986,-1.99352
57.76454,-45.64522,0.3525402,0.09439379,0.6101244,-1.994963
57.82064,-45.63447,0.3524808,0.09436891,0.6101559,-1.996404
57.86044,-45.63781,0.3527556,0.09434129,0.610189,-1.997426
57.90023,-45.63713,0.3529248,0.094316,0.6102196,-1.998447
57.94003,-45.63017,0.3529246,0.09429485,0.6102458,-1.999467
57.97982,-45.62391,0.352949,0.09427222,0.6102735,-2.000487
58.01962,-45.62308,0.3531293,0.09424432,0.6103071,-2.001507
58.05941,-45.62049,0.3532625,0.09421702,0.61034,-2.002525
58.09921,-45.61517,0.3533199,0.09419118,0.6103713,-2.003544
58.13901,-45.61022,0.3533875,0.09416435,0.6104038,-2.004561
58.18779,-45.60845,0.3535877,0.09412718,0.6104483,-2.005808
58.23658,-45.60493,0.3537338,0.09409071,0.6104921,-2.007054
58.28537,-45.59768,0.3537687,0.09405668,0.6105333,-2.0083
58.33415,-45.59171,0.3538307,0.09402127,0.6105761,-2.009544
58.38957,-45.59528,0.3541761,0.09397255,0.610634,-2.010956
58.44498,-45.59358,0.3543591,0.09392815,0.6106873,-2.012367
58.5004,-45.57957,0.354183,0.09389397,0.6107295,-2.013778
58.55581,-45.57033,0.3541225,0.09385655,0.6107754,-2.015188
58.59578,-45.57507,0.3543858,0.09382087,0.6108179,-2.016204
58.63574,-45.57605,0.3545344,0.09378875,0.6108566,-2.017219
58.67571,-45.5709,0.3545033,0.09376212,0.6108894,-2.018234
58.71567,-45.56671,0.3544905,0.09373535,0.6109223,-2.019249
58.75564,-45.5683,0.3546315,0.09370456,0.6109596,-2.020263
58.7956,-45.5682,0.354718,0.09367583,0.6109947,-2.021276
58.83557,-45.56532,0.3547204,0.09365003,0.6110266,-2.022289
58.87553,-45.56291,0.3547301,0.09362458,0.6110582,-2.023302
58.92412,-45.56441,0.3548594,0.09359101,0.6110993,-2.024532
58.97271,-45.56404,0.354931,0.09355997,0.6111377,-2.025762
59.0213,-45.55969,0.3548883,0.09353308,0.6111716,-2.026991
59.06989,-45.55644,0.3548745,0.0935062,0.6112055,-2.02822
59.12484,-45.56271,0.3551355,0.09346878,0.6112514,-2.029608
59.1798,-45.56339,0.3552435,0.0934367,0.6112914,-2.030996
59.23475,-45.55156,0.3550092,0.0934153,0.6113197,-2.032383
59.28971,-45.54383,0.3548962,0.09339109,0.6113511,-2.03377
59.33953,-45.55755,0.3553763,0.09335282,0.6113973,-2.035025
59.38936,-45.56073,0.3555707,0.09332314,0.611434,-2.03628
59.43919,-45.54178,0.3551613,0.09331109,0.6114516,-2.037535
59.48901,-45.52894,0.3549335,0.09329388,0.6114747,-2.038789
59.52921,-45.53878,0.3553177,0.09326359,0.6115112,-2.0398
59.5694,-45.54166,0.355514,0.09323863,0.6115419,-2.04081
59.60959,-45.53339,0.3554063,0.09322232,0.6115631,-2.04182
59.64978,-45.52645,0.3553429,0.09320454,0.6115859,-2.042829
59.68716,-45.52865,0.3555309,0.09318066,0.6116152,-2.043767
59.72454,-45.52824,0.3556511,0.09315848,0.6116426,-2.044705
59.76192,-45.52415,0.3556734,0.09313885,0.6116672,-2.045642
59.7993,-45.52023,0.3557046,0.09311866,0.6116924,-2.046579
59.84318,-45.51943,0.3558523,0.09309135,0.6117259,-2.047678
59.88707,-45.51704,0.3559597,0.09306473,0.6117588,-2.048777
59.93095,-45.5118,0.3559912,0.09303982,0.6117897,-2.049875
59.97483,-45.5071,0.3560405,0.09301392,0.6118218,-2.050972
60.02824,-45.50753,0.3562729,0.0929768,0.6118669,-2.052307
60.08165,-45.5048,0.3564176,0.09294153,0.6119101,-2.05364
60.13505,-45.49505,0.3563665,0.09291129,0.6119478,-2.054973
60.18846,-45.48772,0.3563798,0.09287865,0.6119882,-2.056305
60.24261,-45.49712,0.3568542,0.09283181,0.6120442,-2.057654
60.29676,-45.49739,0.3570695,0.09279206,0.6120925,-2.059002
60.35091,-45.47707,0.3567091,0.09276862,0.6121231,-2.060351
60.40506,-45.4639,0.3565402,0.0927395,0.6121598,-2.061698
60.44941,-45.47745,0.357068,0.0926964,0.6122111,-2.062799
60.49375,-45.48116,0.3573157,0.09266142,0.6122534,-2.0639
60.5381,-45.46632,0.3570444,0.09264152,0.6122793,-2.065002
60.58245,-45.45555,0.3568814,0.09261865,0.6123084,-2.066103
60.61945,-45.46158,0.3571575,0.09258781,0.6123456,-2.06702
60.65646,-45.46345,0.3573143,0.09256057,0.6123789,-2.067937
60.69346,-45.45945,0.357304,0.09253832,0.6124067,-2.068854
60.73046,-45.45582,0.3573014,0.09251607,0.6124346,-2.069771
60.76987,-45.45698,0.3574348,0.09248868,0.6124682,-2.070746
60.80927,-45.45653,0.3575202,0.09246295,0.6125001,-2.071721
60.84867,-45.45352,0.3575321,0.09243961,0.6125294,-2.072696
60.88807,-45.45084,0.3575511,0.09241635,0.6125585,-2.07367
60.93719,-45.45161,0.3576864,0.09238455,0.612598,-2.074883
60.98631,-45.45052,0.3577684,0.09235474,0.6126352,-2.076096
61.03543,-45.44552,0.3577417,0.09232849,0.6126685,-2.077309
61.08455,-45.4416,0.357745,0.09230179,0.6127023,-2.07852
61.14058,-45.44778,0.3580442,0.09226331,0.6127497,-2.079901
61.1966,-45.4478,0.3581761,0.09223007,0.6127913,-2.081281
61.25263,-45.43393,0.357928,0.09220811,0.6128205,-2.082661
61.30866,-45.42487,0.3578183,0.09218245,0.6128537,-2.084039
61.34792,-45.43023,0.3580686,0.09215518,0.6128871,-2.085005
61.38719,-45.43145,0.3582065,0.09213121,0.612917,-2.085969
61.42645,-45.42624,0.3581694,0.09211232,0.6129412,-2.086934
61.46572,-45.42169,0.358154,0.09209281,0.6129661,-2.087898
61.50499,-45.42259,0.3582928,0.09206885,0.6129959,-2.088862
61.54425,-45.42168,0.3583847,0.09204618,0.6130243,-2.089825
61.58352,-45.41802,0.3584034,0.09202554,0.6130504,-2.090788
61.62279,-45.41461,0.3584322,0.09200452,0.613077,-2.09175
61.67141,-45.41442,0.3585833,0.091975,0.6131137,-2.09294
61.72003,-45.41231,0.3586851,0.09194668,0.6131491,-2.094131
61.76865,-45.40631,0.3586827,0.09192111,0.6131815,-2.09532
61.81728,-45.40132,0.3587114,0.09189439,0.6132151,-2.096509
61.87297,-45.40583,0.3590288,0.09185528,0.6132631,-2.097869
61.92866,-45.40454,0.3591882,0.09182035,0.6133064,-2.099228
61.98435,-45.39014,0.3589874,0.0917954,0.6133388,-2.100588
62.04004,-45.38039,0.3589155,0.09176641,0.6133756,-2.101946
62.0797,-45.38493,0.3591806,0.09173648,0.6134121,-2.102911
62.11935,-45.38547,0.3593339,0.09170963,0.6134452,-2.103877
62.15901,-45.37965,0.3593104,0.09168774,0.6134728,-2.104842
62.19866,-45.37465,0.3593085,0.09166512,0.6135013,-2.105807
62.23832,-45.37537,0.359463,0.09163792,0.6135348,-2.106771
62.27797,-45.3743,0.3595666,0.0916121,0.6135668,-2.107734
62.31762,-45.37042,0.3595901,0.09158853,0.6135964,-2.108698
62.35728,-45.36693,0.3596227,0.09156468,0.6136263,-2.10966
62.4058,-45.36709,0.3597814,0.09153208,0.6136666,-2.110838
62.45431,-45.36535,0.3598844,0.09150111,0.6137052,-2.112014
62.50283,-45.35964,0.3598744,0.09147345,0.6137401,-2.11319
62.55135,-45.35511,0.3598935,0.09144505,0.6137759,-2.114365
62.6064,-45.36037,0.3601973,0.09140491,0.6138252,-2.115697
62.66145,-45.35997,0.3603412,0.09136956,0.6138692,-2.117029
62.7165,-45.3467,0.3601279,0.09134471,0.6139017,-2.11836
62.77155,-45.33797,0.3600372,0.09131661,0.6139378,-2.11969
62.82128,-45.35214,0.360558,0.09127416,0.6139892,-2.12089
62.87101,-45.35536,0.3607751,0.09124069,0.6140307,-2.12209
62.92074,-45.3353,0.3603535,0.09122582,0.6140517,-2.12329
62.97048,-45.32198,0.3601184,0.09120582,0.6140784,-2.124489
63.01032,-45.33266,0.3605167,0.09117308,0.6141182,-2.125448
63.05017,-45.33621,0.3607177,0.09114615,0.6141516,-2.126407
63.09001,-45.32831,0.3606037,0.09112841,0.6141748,-2.127366
63.12986,-45.32186,0.3605309,0.09110959,0.6141992,-2.128325
63.16685,-45.32479,0.3607107,0.0910851,0.6142296,-2.129214
63.20384,-45.32515,0.3608202,0.09106269,0.6142577,-2.130102
63.24084,-45.32187,0.3608305,0.09104319,0.6142827,-2.130991
63.27783,-45.31877,0.3608472,0.09102355,0.6143077,-2.131879
63.32148,-45.31896,0.3609744,0.09099733,0.6143406,-2.132927
63.36514,-45.31758,0.3610601,0.09097234,0.6143722,-2.133973
63.40879,-45.31335,0.3610695,0.09094954,0.6144013,-2.13502
63.45245,-45.30967,0.3610956,0.09092625,0.614431,-2.136066
63.50584,-45.31135,0.3613,0.09089279,0.6144728,-2.137344
63.55924,-45.30972,0.3614163,0.09086178,0.6145119,-2.138622
