t,V,m,h,n,phi
66.25903,-56.63567,0.1272527,0.1286266,0.5824129,-2.268905
66.30688,-56.25449,0.1304806,0.1323591,0.5786496,-2.270519
66.35473,-55.85651,0.1344487,0.1358328,0.5751519,-2.272115
66.40258,-55.44713,0.1390211,0.139044,0.5719201,-2.27369
66.45043,-55.02966,0.1440899,0.1419905,0.5689536,-2.275245
66.52562,-54.36412,0.1529699,0.1460817,0.5648253,-2.277646
66.6008,-53.6911,0.1626309,0.1495236,0.5613312,-2.279995
66.67599,-53.01257,0.1728259,0.1523273,0.5584513,-2.282291
66.75118,-52.33163,0.1837024,0.1544969,0.5561737,-2.284535
66.81773,-51.73275,0.1941473,0.1558877,0.5546541,-2.286476
66.88429,-51.12356,0.2049348,0.1568013,0.5535777,-2.288376
66.95084,-50.4941,0.215892,0.1572508,0.5529288,-2.290234
67.0174,-49.85693,0.2274679,0.1572267,0.5527128,-2.29205
67.07218,-49.33635,0.2377844,0.1568436,0.5528654,-2.29351
67.12695,-48.79786,0.2484039,0.1561517,0.5532988,-2.294941
67.18173,-48.23257,0.259249,0.1551571,0.5540075,-2.296341
67.2365,-47.65117,0.2706682,0.1538473,0.5550035,-2.29771
67.28619,-47.11828,0.2817967,0.1523763,0.5561661,-2.298922
67.33588,-46.56034,0.2933718,0.1506498,0.5575648,-2.300106
67.38557,-45.96933,0.3053658,0.1486701,0.5592002,-2.301263
67.43526,-45.35325,0.3180508,0.1464253,0.5610865,-2.302388
67.48518,-44.71785,0.3317629,0.143891,0.5632498,-2.303486
67.53509,-44.04307,0.3461943,0.1410896,0.5656763,-2.304551
67.58501,-43.31876,0.3613169,0.1380236,0.5683709,-2.305582
67.63492,-42.55737,0.3774491,0.1346795,0.5713554,-2.306574
67.68563,-41.76005,0.3951739,0.1309858,0.574707,-2.307542
67.73634,-40.91134,0.4138957,0.1270162,0.5783737,-2.308467
67.78705,-40.00529,0.433502,0.1227853,0.5823587,-2.309349
67.83776,-39.07113,0.4542435,0.1182946,0.5866825,-2.310183
67.88975,-38.10908,0.4766956,0.113441,0.5914729,-2.310988
67.94174,-37.14716,0.4998082,0.1083906,0.5965994,-2.311743
67.99373,-36.22221,0.5231657,0.1032023,0.6020304,-2.312448
68.04572,-35.38424,0.5461875,0.097952,0.6077123,-2.313106
68.08119,-34.88738,0.5612484,0.09438429,0.6116891,-2.313532
68.11666,-34.48073,0.5755134,0.09086412,0.6157115,-2.313942
68.15212,-34.1908,0.588736,0.08742368,0.6197424,-2.314338
68.18759,-34.0252,0.600449,0.08410431,0.6237278,-2.314726
68.22306,-33.9864,0.6101414,0.08094838,0.6276071,-2.315111
68.25853,-34.10967,0.61775,0.07797989,0.6313392,-2.315498
68.294,-34.41268,0.6230841,0.07522646,0.6348747,-2.315891
68.32947,-34.87989,0.6256475,0.07272514,0.6381489,-2.316297
68.36587,-35.51131,0.6249344,0.07045444,0.6411737,-2.316735
68.40227,-36.31493,0.6209386,0.06849618,0.6438252,-2.317199
68.43867,-37.2861,0.6135784,0.06686774,0.6460649,-2.317694
68.47507,-38.3958,0.602534,0.065592,0.6478498,-2.318227
68.51513,-39.7533,0.5860154,0.06461244,0.6492553,-2.318862
68.55518,-41.23447,0.5649463,0.06408925,0.6500553,-2.319554
68.59524,-42.80449,0.5393311,0.06403571,0.6502334,-2.320308
68.6353,-44.44447,0.5096657,0.06445161,0.6497967,-2.321127
68.66896,-45.86145,0.4821558,0.06515951,0.648969,-2.321865
68.70261,-47.2769,0.4524719,0.06619945,0.6477272,-2.32265
68.73627,-48.66182,0.4210567,0.06756814,0.6460884,-2.323483
68.76992,-49.99854,0.3887788,0.06925058,0.6440847,-2.324362
68.80357,-51.26781,0.3565959,0.07122768,0.6417528,-2.325283
68.83723,-52.43684,0.3250749,0.07348446,0.639125,-2.326246
68.87088,-53.48438,0.2948948,0.07599682,0.6362411,-2.327246
68.90454,-54.40019,0.2668385,0.07873209,0.6331468,-2.328278
68.94005,-55.21888,0.2402342,0.08181999,0.6297045,-2.329398
68.97556,-55.88344,0.216888,0.08507582,0.6261266,-2.330544
69.01108,-56.40014,0.1968871,0.08845785,0.6224588,-2.33171
69.04659,-56.78201,0.1802312,0.09192397,0.6187438,-2.332892
69.08588,-57.06658,0.1654675,0.09580943,0.6146242,-2.334212
69.12518,-57.22654,0.1540837,0.09970539,0.6105333,-2.335541
69.16447,-57.28277,0.1456284,0.1035734,0.6065051,-2.336873
69.20377,-57.25298,0.1396475,0.1073801,0.6025684,-2.338205
69.25392,-57.11405,0.1348871,0.1121063,0.5977129,-2.3399
69.30408,-56.89121,0.1327384,0.1166462,0.5930765,-2.341586
69.35424,-56.60805,0.1326644,0.1209689,0.5886827,-2.343257
69.4044,-56.27741,0.1341455,0.1250511,0.5845494,-2.344913
69.4497,-55.94624,0.1364929,0.128517,0.5810501,-2.346392
69.49501,-55.5949,0.139654,0.1317644,0.5777779,-2.347856
69.54032,-55.2291,0.1434842,0.134788,0.5747349,-2.349302
69.58562,-54.85238,0.1478597,0.1375842,0.5719222,-2.350731
69.6506,-54.29845,0.1549396,0.1411933,0.5682892,-2.352749
69.71558,-53.7345,0.1627694,0.1443302,0.5651225,-2.35473
69.78056,-53.16422,0.1711846,0.1469982,0.5624126,-2.356672
69.84554,-52.58949,0.180163,0.1491998,0.5601517,-2.358576
69.90287,-52.08043,0.188591,0.1507565,0.558524,-2.360224
69.9602,-51.56675,0.1973609,0.1519593,0.5572299,-2.361841
70.01752,-51.04574,0.2064115,0.152814,0.5562612,-2.363428
70.07485,-50.51967,0.215852,0.1533212,0.5556148,-2.364984
70.13217,-49.99267,0.2258419,0.1534794,0.5552904,-2.366509
70.1895,-49.45337,0.2361717,0.1533003,0.5552757,-2.368002
70.24683,-48.89484,0.2467697,0.1527907,0.5555639,-2.369463
70.30415,-48.32395,0.2578907,0.1519443,0.5561607,-2.370892
70.35874,-47.77718,0.2692338,0.150817,0.5570237,-2.372219
70.41333,-47.20702,0.2810001,0.1493924,0.5581611,-2.373516
70.46792,-46.60329,0.2931133,0.1476763,0.5595698,-2.374781
70.52251,-45.97824,0.3059312,0.145655,0.5612653,-2.376012
70.57348,-45.38724,0.3188534,0.1434797,0.5631226,-2.377129
70.62445,-44.76285,0.3323395,0.1410448,0.5652323,-2.378214
70.67542,-44.09443,0.3463217,0.1383558,0.5675951,-2.379267
70.72639,-43.39799,0.3611629,0.1353984,0.5702314,-2.380284
70.77553,-42.71512,0.3765864,0.1322825,0.5730503,-2.38123
70.82466,-41.99382,0.3927244,0.1289297,0.5761294,-2.38214
70.8738,-41.22742,0.4094781,0.1253517,0.5794689,-2.383015
70.92293,-40.4391,0.427115,0.1215451,0.5830858,-2.383851
70.97288,-39.6363,0.4460793,0.1174483,0.5870564,-2.384659
71.02283,-38.82069,0.4656238,0.1131631,0.5913017,-2.385427
71.07278,-38.00717,0.485483,0.1087262,0.5958038,-2.386154
71.12273,-37.2332,0.5054854,0.1041763,0.6005431,-2.386842
71.16529,-36.62701,0.5222875,0.1002543,0.6047355,-2.387398
71.20785,-36.09892,0.5385339,0.09633428,0.6090333,-2.387929
71.2504,-35.68477,0.5539361,0.09245883,0.6133949,-2.388439
71.29296,-35.39557,0.567846,0.08868718,0.6177521,-2.388934
71.33551,-35.23002,0.5794337,0.08508598,0.6220206,-2.389421
71.37807,-35.25722,0.5887788,0.08168617,0.6261534,-2.389905
71.42063,-35.51684,0.595696,0.0785279,0.630086,-2.390392
71.46318,-35.97063,0.5991585,0.07568034,0.6337103,-2.390893
71.50039,-36.49843,0.5986633,0.07349237,0.6365477,-2.391352
71.5376,-37.19018,0.5952311,0.07159106,0.6390541,-2.391833
71.57481,-38.04561,0.5887917,0.06999474,0.6411921,-2.392342
71.61202,-39.03345,0.5789393,0.06873082,0.6429147,-2.392884
71.65085,-40.18146,0.5648207,0.06778623,0.6442338,-2.393492
71.68968,-41.44355,0.5469321,0.06723202,0.6450485,-2.394147
71.72852,-42.79438,0.5252991,0.06708029,0.6453421,-2.394853
71.76735,-44.21441,0.5002161,0.06733499,0.6451128,-2.395612
71.80201,-45.52483,0.4753249,0.06790416,0.6444742,-2.396337
71.83668,-46.84422,0.4482799,0.06879934,0.6434312,-2.397106
71.87134,-48.14475,0.4194673,0.07001796,0.6419978,-2.397922
71.90601,-49.40927,0.3896628,0.07154618,0.640202,-2.398782
71.94067,-50.61925,0.3597338,0.07336598,0.6380777,-2.399684
71.97534,-51.7424,0.330189,0.07546341,0.6356543,-2.400626
72.01,-52.75701,0.3016577,0.07781575,0.6329691,-2.401606
72.04467,-53.65215,0.2749024,0.08039143,0.6300664,-2.402618
72.08134,-54.46277,0.2492381,0.08332086,0.6268086,-2.40372
72.11802,-55.12743,0.2265009,0.08642241,0.6234049,-2.404848
72.1547,-55.64968,0.2068305,0.08965497,0.6199012,-2.405998
72.19138,-56.0406,0.1903025,0.09297637,0.6163416,-2.407164
72.23117,-56.33282,0.1757934,0.09663397,0.6124622,-2.408442
72.27096,-56.50495,0.1644495,0.100307,0.6086029,-2.409728
72.31076,-56.5756,0.1558908,0.1039578,0.6047979,-2.41102
72.35055,-56.56132,0.149734,0.1075536,0.6010762,-2.412311
72.39741,-56.45548,0.1450278,0.11168,0.5968327,-2.413829
72.44427,-56.27535,0.1425885,0.1156586,0.5927647,-2.415339
72.49113,-56.03916,0.1419924,0.1194631,0.588893,-2.416838
72.53798,-55.75844,0.1428426,0.1230733,0.5852333,-2.418325
72.58484,-55.44233,0.144826,0.1264739,0.581797,-2.419797
72.6317,-55.10149,0.1477578,0.1296545,0.5785907,-2.421253
72.67856,-54.74269,0.1514693,0.1326078,0.5756182,-2.422691
72.72542,-54.37004,0.1558136,0.135329,0.5728814,-2.424112
72.79137,-53.82822,0.1628281,0.1387595,0.56943,-2.426081
72.85732,-53.27314,0.1706765,0.1417216,0.5664419,-2.428012
72.92328,-52.70911,0.1791744,0.1442171,0.5639091,-2.429905
72.98923,-52.13834,0.188289,0.1462474,0.5618246,-2.431759
73.04587,-51.6447,0.1966453,0.1476209,0.5603875,-2.433321
73.10251,-51.1452,0.2053537,0.1486589,0.5592672,-2.434853
73.15916,-50.63724,0.21435,0.1493669,0.5584564,-2.436356
73.2158,-50.12349,0.2237418,0.149745,0.557953,-2.43783
73.27244,-49.60851,0.2336856,0.1497912,0.5577572,-2.439272
73.32908,-49.08093,0.2439681,0.1495173,0.5578572,-2.440685
73.38573,-48.53406,0.2545139,0.1489303,0.5582464,-2.442067
73.44237,-47.97533,0.2655708,0.148024,0.5589305,-2.443417
73.4967,-47.43733,0.2769183,0.1468472,0.5598717,-2.444681
73.55102,-46.87693,0.2886709,0.1453862,0.5610783,-2.445914
73.60535,-46.28439,0.3007419,0.143648,0.5625463,-2.447116
73.65968,-45.67313,0.3134804,0.1416206,0.5642903,-2.448285
73.71057,-45.09644,0.3263254,0.1394482,0.5661885,-2.449348
73.76147,-44.49007,0.3396752,0.137032,0.5683282,-2.45038
73.81236,-43.84456,0.3534426,0.1343803,0.5707078,-2.451381
73.86325,-43.17764,0.3679669,0.1314818,0.5733449,-2.452349
73.91248,-42.52867,0.3830074,0.1284366,0.5761555,-2.45325
73.96171,-41.85099,0.3986141,0.1251803,0.5792056,-2.454119
74.01094,-41.14057,0.4146561,0.1217287,0.5824904,-2.454954
74.06016,-40.42221,0.4313478,0.118084,0.5860203,-2.455753
74.11073,-39.69812,0.4492304,0.1141528,0.5899022,-2.456537
74.16129,-38.98171,0.4673753,0.110076,0.5940148,-2.457283
74.21186,-38.29105,0.4854874,0.105894,0.5983318,-2.457994
74.26242,-37.66082,0.5033216,0.1016506,0.6028223,-2.458671
74.30487,-37.19779,0.5177069,0.09808462,0.6066874,-2.459217
74.34732,-36.82199,0.531265,0.09455541,0.6106011,-2.459744
74.38977,-36.56342,0.5437427,0.09110103,0.6145218,-2.460256
74.43222,-36.42756,0.5545555,0.08777408,0.6183855,-2.46076
74.47467,-36.41116,0.5630044,0.08463138,0.6221175,-2.461262
74.51712,-36.56676,0.5691631,0.08169938,0.6256756,-2.461766
74.55957,-36.9216,0.5728714,0.07901258,0.6290037,-2.46228
74.60203,-37.44486,0.5733211,0.0766273,0.6320151,-2.462811
74.64165,-38.06072,0.5702104,0.07471556,0.634471,-2.463331
74.68127,-38.83114,0.5639867,0.07311585,0.63656,-2.463878
74.7209,-39.75261,0.5545983,0.07184722,0.6382467,-2.464458
74.76052,-40.79555,0.5417233,0.07093564,0.6394893,-2.465076
74.80364,-42.04636,0.5237224,0.0703671,0.6403073,-2.465798
74.84677,-43.39818,0.501706,0.07025192,0.6405522,-2.466576
74.88989,-44.81307,0.4758086,0.07060278,0.6402118,-2.467414
74.93301,-46.27028,0.4467707,0.0714143,0.6393009,-2.468314
74.96915,-47.50609,0.4207335,0.07243971,0.6381189,-2.469116
75.00528,-48.7159,0.3934244,0.07377958,0.636567,-2.469962
75.04142,-49.87172,0.3653617,0.07542353,0.6346689,-2.470851
75.07755,-50.95714,0.3374045,0.07734902,0.6324613,-2.471781
75.11368,-51.95672,0.3104208,0.07952911,0.6299857,-2.472747
75.14982,-52.84703,0.2848256,0.08194039,0.6272778,-2.473747
75.18595,-53.616,0.261079,0.08455222,0.6243789,-2.474777
75.22209,-54.26167,0.2396727,0.08732815,0.6213332,-2.475832
75.26061,-54.81774,0.2197918,0.09042595,0.6179729,-2.476979
75.29914,-55.24184,0.2028865,0.09362674,0.6145386,-2.478145
75.33766,-55.5444,0.1888591,0.09689061,0.6110714,-2.479325
75.37619,-55.73945,0.1775734,0.1001794,0.6076085,-2.480513
75.42151,-55.851,0.1674694,0.1040343,0.6035834,-2.481918
75.46684,-55.85642,0.1603045,0.107832,0.5996489,-2.483325
75.51217,-55.77647,0.1556275,0.1115352,0.5958375,-2.484729
75.55749,-55.62693,0.1530105,0.1151129,0.592176,-2.486128
75.61467,-55.35855,0.1520325,0.1194096,0.587802,-2.487879
75.67186,-55.02781,0.1531686,0.1234321,0.5837262,-2.489612
75.72904,-54.65477,0.1559965,0.1271554,0.5799669,-2.491324
75.78622,-54.24745,0.1600893,0.1305631,0.5765348,-2.493013
75.84258,-53.81831,0.1650707,0.1336019,0.5734781,-2.494653
75.89894,-53.37321,0.1708744,0.1363156,0.570748,-2.496267
75.9553,-52.91722,0.1773585,0.1387011,0.5683431,-2.497855
76.01166,-52.45216,0.1844093,0.1407578,0.5662604,-2.499416
76.06816,-51.97886,0.1920019,0.1424892,0.5644929,-2.500954
76.12465,-51.49891,0.2000277,0.1438931,0.5630398,-2.502463
76.18115,-51.01147,0.2084134,0.1449731,0.561895,-2.503945
76.23765,-50.51841,0.2172068,0.1457303,0.5610551,-2.505398
76.29415,-50.02321,0.2265098,0.1461641,0.5605188,-2.506822
76.35065,-49.51809,0.2361518,0.1462839,0.5602758,-2.508217
76.40715,-48.99812,0.2460592,0.1460962,0.5603193,-2.509583
76.46364,-48.46902,0.25642,0.1455977,0.5606518,-2.510918
76.51969,-47.94361,0.2673795,0.1447907,0.5612726,-2.512212
76.57573,-47.39933,0.2787052,0.1436893,0.5621687,-2.513475
76.63177,-46.82687,0.2902918,0.142302,0.5633339,-2.514707
76.68781,-46.23992,0.3024842,0.1406185,0.5647805,-2.515906
76.73966,-45.69725,0.3146071,0.1387877,0.5663812,-2.516984
76.79151,-45.12981,0.3271383,0.1367163,0.5682177,-2.518033
76.84336,-44.52837,0.3399724,0.1344136,0.5702855,-2.519052
76.89521,-43.9111,0.3534553,0.1318694,0.5726003,-2.520039
76.94443,-43.32675,0.3671252,0.1292243,0.5750387,-2.520945
76.99365,-42.71942,0.381227,0.1263811,0.5776939,-2.521821
77.04286,-42.08428,0.3956354,0.1233543,0.58056,-2.522667
77.09208,-41.44344,0.4105827,0.1201435,0.5836466,-2.523481
77.14195,-40.80847,0.4264027,0.1167096,0.5870024,-2.524273
77.19183,-40.17487,0.4424405,0.1131324,0.5905612,-2.525033
77.2417,-39.5515,0.4584594,0.109443,0.5943026,-2.525762
77.29158,-38.96829,0.4743955,0.1056689,0.59821,-2.52646
77.34902,-38.35944,0.4920551,0.10128,0.6028614,-2.527231
77.40646,-37.87922,0.5086913,0.09690931,0.6076203,-2.52797
77.4639,-37.59463,0.5239378,0.0926297,0.6124113,-2.528683
77.52134,-37.49331,0.5363021,0.08856392,0.6170887,-2.529384
77.55854,-37.5186,0.5420399,0.08610462,0.619981,-2.529838
77.59573,-37.66126,0.5462087,0.08379328,0.6227455,-2.530296
77.63293,-37.93404,0.5486887,0.0816517,0.6253487,-2.530759
77.67012,-38.32028,0.5490152,0.07971356,0.6277412,-2.531235
77.70732,-38.80682,0.5468215,0.07800768,0.6298783,-2.531728
77.74451,-39.41075,0.5422244,0.07654437,0.6317387,-2.53224
77.78171,-40.12951,0.5351478,0.07534021,0.6332936,-2.532777
77.8189,-40.94816,0.5254112,0.07441408,0.6345132,-2.533342
77.86588,-42.11195,0.5093511,0.07365931,0.6355442,-2.534102
77.91286,-43.39102,0.4890405,0.07338966,0.6359757,-2.534919
77.95985,-44.74417,0.4645766,0.07362296,0.6357868,-2.535798
78.00683,-46.15215,0.4367965,0.07435353,0.6349905,-2.536742
78.0439,-47.2854,0.413247,0.07527143,0.6339523,-2.537533
78.08097,-48.39856,0.3884598,0.07649148,0.6325607,-2.538366
78.11804,-49.46574,0.3628897,0.0780038,0.6308366,-2.539239
78.15511,-50.47258,0.3373204,0.07978653,0.6288141,-2.540151
78.19218,-51.40524,0.3125402,0.08181376,0.6265315,-2.541097
78.22925,-52.24078,0.2889048,0.08406373,0.6240217,-2.542076
78.26632,-52.96704,0.2668349,0.08650754,0.6213233,-2.543084
78.30339,-53.58151,0.2468041,0.08911044,0.6184784,-2.544117
78.34323,-54.11946,0.2279271,0.09204402,0.615305,-2.545249
78.38307,-54.53284,0.2117656,0.09508028,0.6120535,-2.546399
78.42291,-54.8301,0.1982626,0.09817995,0.6087649,-2.547563
78.46275,-55.02387,0.1873367,0.1013051,0.605477,-2.548737
78.50864,-55.13624,0.1776938,0.1048919,0.6017335,-2.550095
78.55453,-55.14823,0.1707771,0.1084252,0.5980733,-2.551455
78.60042,-55.0782,0.1662017,0.111869,0.5945284,-2.552813
78.6463,-54.94072,0.1636016,0.1151934,0.5911253,-2.554166
78.71571,-54.62733,0.1625924,0.1199431,0.5862911,-2.556196
78.78511,-54.23232,0.1644883,0.1243052,0.5818747,-2.5582
78.85452,-53.79008,0.1687069,0.1282393,0.5779058,-2.560172
78.92392,-53.30257,0.1745061,0.1317252,0.574396,-2.562111
78.98192,-52.86093,0.1802011,0.134285,0.5718192,-2.563703
79.03991,-52.40654,0.1867011,0.1365115,0.5695727,-2.565268
79.09791,-51.94378,0.1938971,0.1384027,0.5676549,-2.566806
79.15591,-51.47177,0.2016397,0.1399607,0.5660604,-2.568316
79.22534,-50.89884,0.2116408,0.1413866,0.5645734,-2.570085
79.29478,-50.31245,0.222219,0.1423431,0.5635333,-2.571814
79.36421,-49.7063,0.2331805,0.1428407,0.5629271,-2.5735
79.43365,-49.09091,0.2448224,0.1428747,0.5627566,-2.575143
79.49516,-48.55328,0.2560831,0.1425085,0.5629771,-2.576561
79.55667,-47.99339,0.2676417,0.1417982,0.5635204,-2.577944
79.61818,-47.39589,0.2792564,0.1407594,0.5643732,-2.579293
79.67969,-46.78868,0.2915657,0.1393715,0.5655567,-2.580604
79.72947,-46.30869,0.3024328,0.1379806,0.56677,-2.581635
79.77924,-45.80807,0.3135489,0.1363782,0.5681885,-2.582642
79.82902,-45.27865,0.3248053,0.1345732,0.5698065,-2.583624
79.87879,-44.73853,0.336552,0.1325549,0.5716378,-2.584579
79.92497,-44.24135,0.348129,0.1304856,0.5735373,-2.585439
79.97116,-43.7284,0.3600111,0.1282477,0.575614,-2.586276
80.01734,-43.19654,0.3721242,0.1258506,0.5778637,-2.587089
80.06352,-42.65888,0.3846292,0.1232939,0.580292,-2.587877
80.11331,-42.08659,0.398664,0.1203635,0.5831126,-2.588698
80.16309,-41.5109,0.4129504,0.1172793,0.586125,-2.589489
80.21288,-40.9357,0.4273254,0.1140638,0.5893155,-2.590252
80.26266,-40.38203,0.4417958,0.1107347,0.5926752,-2.590987
80.32044,-39.78209,0.458429,0.1067686,0.5967566,-2.591806
80.37823,-39.25596,0.4745233,0.1027475,0.6009896,-2.592592
80.43601,-38.84393,0.489716,0.09873232,0.605318,-2.593349
80.4938,-38.56067,0.5031587,0.09480948,0.6096508,-2.594085
80.53415,-38.44461,0.5109708,0.09217623,0.6126204,-2.594592
80.5745,-38.42805,0.5174801,0.08965285,0.6155152,-2.595096
80.61485,-38.52765,0.5225412,0.08726505,0.6183006,-2.595601
80.65521,-38.73455,0.5256922,0.08505041,0.6209261,-2.596111
80.69556,-39.04045,0.5265163,0.0830439,0.6233421,-2.596633
80.73591,-39.46853,0.5251015,0.08126087,0.6255214,-2.597169
80.77626,-40.02297,0.5213494,0.07972297,0.6274292,-2.597724
80.81661,-40.68786,0.5149512,0.07845785,0.6290239,-2.598303
80.86263,-41.56612,0.5042383,0.0773747,0.6304182,-2.598999
80.90864,-42.56669,0.489976,0.07669219,0.6313315,-2.599738
80.95465,-43.66679,0.4722125,0.07642916,0.6317368,-2.600526
81.00067,-44.8441,0.4512333,0.07659491,0.6316223,-2.601365
81.03825,-45.84668,0.4320708,0.07704893,0.6311449,-2.602091
81.07583,-46.86066,0.4112932,0.07779135,0.630325,-2.602855
81.11341,-47.86332,0.3892108,0.07881845,0.6291727,-2.603657
81.151,-48.84074,0.3664146,0.08011651,0.6277105,-2.604496
81.18858,-49.77859,0.3435508,0.08166766,0.6259662,-2.60537
81.22616,-50.65147,0.32096,0.08345755,0.623964,-2.606278
81.26374,-51.44241,0.2990775,0.08546466,0.6217351,-2.607217
81.30132,-52.14372,0.278462,0.08765996,0.6193171,-2.608184
81.34238,-52.80253,0.2579499,0.09023611,0.6165055,-2.609267
81.38343,-53.34193,0.2396785,0.09296236,0.6135586,-2.610375
81.42449,-53.76282,0.2237735,0.09579947,0.6105204,-2.611502
81.46555,-54.07387,0.2103647,0.09870663,0.6074345,-2.612644
81.50961,-54.29815,0.1987275,0.1018613,0.6041134,-2.613881
81.55368,-54.42057,0.1896498,0.1050135,0.6008204,-2.615124
81.59775,-54.45523,0.1828721,0.1081278,0.5975892,-2.616371
81.64181,-54.41561,0.1781412,0.1111729,0.594449,-2.617617
81.70496,-54.25086,0.1743414,0.1153648,0.590153,-2.619395
81.7681,-53.99302,0.1734686,0.1193028,0.5861416,-2.621158
81.83125,-53.67106,0.1749782,0.1229429,0.5824508,-2.622902
81.89439,-53.29497,0.1782695,0.1262568,0.5791022,-2.624623
81.95468,-52.89221,0.1826598,0.1290981,0.576237,-2.626241
82.01496,-52.46522,0.1881585,0.1316077,0.5737068,-2.627833
82.07525,-52.02189,0.1945947,0.1337777,0.5715147,-2.629398
82.13553,-51.56309,0.2017598,0.1356064,0.5696587,-2.630935
82.20659,-51.00772,0.2110815,0.1373196,0.5679013,-2.632708
82.27765,-50.4361,0.2211221,0.138559,0.5666006,-2.634441
82.34871,-49.84472,0.2316668,0.1393322,0.5657453,-2.636132
82.41977,-49.243,0.2429354,0.1396358,0.5653359,-2.637779
82.47028,-48.81454,0.2515326,0.1395642,0.5653166,-2.638923
82.5208,-48.37605,0.2603935,0.1392643,0.5655131,-2.640044
82.57131,-47.92407,0.2694634,0.1387412,0.5659208,-2.641143
82.62183,-47.46446,0.2788895,0.1379921,0.5665429,-2.642218
82.67234,-47.00361,0.2888218,0.1370145,0.5673827,-2.643268
82.72286,-46.53014,0.299054,0.1358206,0.5684303,-2.644295
82.77337,-46.03965,0.309524,0.1344173,0.5696813,-2.645297
82.82389,-45.54038,0.3204015,0.1328019,0.5711407,-2.646274
82.87718,-45.0155,0.3325232,0.1308649,0.5729128,-2.647276
82.93048,-44.47438,0.3449797,0.1287102,0.5749075,-2.648249
82.98377,-43.91083,0.3576376,0.1263519,0.5771166,-2.649194
83.03707,-43.34405,0.3707529,0.1237885,0.5795478,-2.650107
83.08971,-42.80122,0.3843726,0.1210569,0.5821728,-2.650979
83.14236,-42.25265,0.3981398,0.1181632,0.5849916,-2.651821
83.195,-41.6967,0.4118198,0.1151337,0.587986,-2.652635
83.24764,-41.16503,0.4256048,0.1119786,0.5911542,-2.65342
83.29971,-40.69039,0.4393844,0.1087542,0.5944469,-2.654169
83.35178,-40.25467,0.4526738,0.1054793,0.5978508,-2.654893
83.40384,-39.87034,0.465127,0.1021966,0.6013262,-2.655597
83.45591,-39.57068,0.4766147,0.09894274,0.6048379,-2.656282
83.51438,-39.35177,0.4877717,0.09538955,0.6087528,-2.657036
83.57284,-39.29722,0.4966821,0.09201024,0.6125593,-2.657782
83.6313,-39.45074,0.5030112,0.08887161,0.6161723,-2.658528
83.68977,-39.79252,0.5056229,0.08607098,0.6194641,-2.659288
83.73172,-40.1401,0.5045972,0.08432156,0.6215568,-2.659849
83.77368,-40.60514,0.5014078,0.08280133,0.6234015,-2.660427
83.81564,-41.19119,0.4960194,0.08152982,0.6249677,-2.661026
83.8576,-41.8751,0.4880763,0.08053619,0.626214,-2.661651
83.89956,-42.63979,0.4774155,0.07984167,0.6271094,-2.662307
83.94151,-43.48616,0.4642638,0.0794533,0.6276417,-2.662996
83.98347,-44.39767,0.4487092,0.07938177,0.6277966,-2.663722
84.02543,-45.35747,0.4309723,0.07963197,0.6275687,-2.664487
84.0642,-46.27287,0.4129713,0.08014789,0.6270215,-2.66523
84.10296,-47.19324,0.3936448,0.08093687,0.6261558,-2.666008
84.14173,-48.09739,0.3732999,0.0819934,0.6249829,-2.666821
84.18049,-48.97244,0.3524874,0.08330244,0.6235256,-2.667669
84.21926,-49.80565,0.3317966,0.08484491,0.6218116,-2.66855
84.25802,-50.57493,0.3115218,0.08660493,0.6198652,-2.669461
84.29679,-51.26602,0.292033,0.08856022,0.6177167,-2.6704
84.33555,-51.87336,0.2738047,0.09068187,0.6154023,-2.671364
84.37846,-52.44517,0.2555719,0.0931871,0.6126913,-2.672456
84.42137,-52.90567,0.2394671,0.09582147,0.609865,-2.67357
84.46428,-53.25667,0.2255699,0.09854629,0.6069659,-2.6747
84.50719,-53.50714,0.2139783,0.1013218,0.6040358,-2.675843
84.55368,-53.67745,0.2039828,0.1043433,0.6008697,-2.677091
84.60017,-53.75355,0.1963651,0.1073427,0.5977485,-2.678344
84.64666,-53.74884,0.1908796,0.1102854,0.5947054,-2.679597
84.69314,-53.67585,0.1872907,0.1131411,0.5917682,-2.680849
84.76052,-53.46806,0.1848841,0.1170771,0.587743,-2.682652
84.8279,-53.17381,0.1852802,0.1207197,0.5840376,-2.684438
84.89528,-52.82165,0.1879917,0.1240249,0.5806882,-2.686199
84.96266,-52.4181,0.192399,0.1269681,0.5777125,-2.687934
85.02608,-51.99529,0.1976873,0.1293929,0.5752621,-2.68954
85.0895,-51.55046,0.2040576,0.1314649,0.5731639,-2.691118
85.15292,-51.09099,0.2113687,0.1331771,0.5714205,-2.692665
85.21635,-50.61557,0.2193966,0.1345303,0.5700275,-2.694182
85.28749,-50.06826,0.2292292,0.1356186,0.5688804,-2.695846
85.35864,-49.50363,0.2397313,0.1362587,0.5681638,-2.697469
85.42979,-48.91595,0.2506849,0.1364605,0.567866,-2.699051
85.50094,-48.31794,0.2623706,0.1362192,0.5679904,-2.70059
85.55015,-47.90538,0.2710478,0.1357907,0.5683256,-2.701628
85.59937,-47.48252,0.2799606,0.1351607,0.5688535,-2.702645
85.64858,-47.046,0.2890508,0.1343348,0.5695697,-2.703641
85.6978,-46.60297,0.2984698,0.1333105,0.5704776,-2.704615
85.74702,-46.16064,0.3083584,0.132086,0.5715806,-2.705566
