t,V,m,h,n,phi
67.9574,-43.06842,0.4188755,0.0713214,0.6414322,-2.126866
68.01307,-43.0617,0.4189235,0.07129847,0.6414679,-2.12808
68.08083,-43.06822,0.4191013,0.07126599,0.6415169,-2.129555
68.14859,-43.06814,0.4192254,0.0712356,0.6415633,-2.131029
68.21635,-43.05449,0.4192392,0.0712095,0.6416045,-2.132503
68.28411,-43.04458,0.4192834,0.07118225,0.6416471,-2.133975
68.36071,-43.06737,0.4196088,0.07114088,0.6417083,-2.135636
68.43731,-43.0714,0.4197821,0.07110541,0.6417622,-2.137296
68.51392,-43.03324,0.4196133,0.07108313,0.6417999,-2.138958
68.59052,-43.0097,0.4195631,0.07105631,0.6418431,-2.140617
68.65979,-43.0595,0.420093,0.07101001,0.6419094,-2.142111
68.72906,-43.07395,0.4203366,0.07097478,0.6419621,-2.143606
68.79833,-43.01389,0.4199774,0.07096269,0.6419862,-2.145105
68.8676,-42.97546,0.4197933,0.07094384,0.6420187,-2.146602
68.92332,-43.01327,0.4202012,0.07090735,0.6420712,-2.147799
68.97904,-43.02801,0.4204222,0.07087811,0.6421147,-2.148998
69.03476,-43.00573,0.4203437,0.07086042,0.6421439,-2.150198
69.09047,-42.9883,0.4203045,0.07084121,0.6421751,-2.151397
69.14231,-43.00134,0.4205046,0.07081423,0.6422153,-2.15251
69.19414,-43.00597,0.4206366,0.0707899,0.6422522,-2.153623
69.24597,-42.99864,0.4206719,0.07076931,0.6422845,-2.154735
69.2978,-42.99205,0.4207131,0.07074851,0.6423171,-2.155847
69.3588,-42.99727,0.4208664,0.07072001,0.6423605,-2.157154
69.4198,-42.99736,0.4209781,0.07069313,0.6424018,-2.15846
69.48079,-42.98806,0.421014,0.0706692,0.6424395,-2.159766
69.54179,-42.98071,0.4210655,0.07064469,0.6424779,-2.161071
69.61607,-42.99248,0.4212953,0.07060844,0.6425326,-2.162656
69.69035,-42.99345,0.421438,0.07057558,0.6425831,-2.164242
69.76463,-42.97052,0.4213877,0.07055017,0.6426244,-2.165827
69.8389,-42.95553,0.4214014,0.07052233,0.6426688,-2.167411
69.91404,-42.99687,0.4218703,0.07047678,0.6427351,-2.169007
69.98918,-43.00682,0.4220862,0.07044097,0.6427894,-2.170603
70.06433,-42.94663,0.4217375,0.0704268,0.642817,-2.172204
70.13947,-42.91021,0.4215802,0.07040528,0.6428536,-2.173802
70.20079,-42.96167,0.4221048,0.07036276,0.6429144,-2.175098
70.26212,-42.9797,0.4223603,0.07033063,0.6429623,-2.176396
70.32344,-42.93561,0.4221163,0.07031766,0.6429865,-2.177698
70.38477,-42.90469,0.4219783,0.0703006,0.6430158,-2.178998
70.43589,-42.92842,0.4222613,0.07027112,0.6430592,-2.180077
70.48702,-42.9382,0.4224319,0.07024597,0.6430971,-2.181156
70.53814,-42.92844,0.4224455,0.07022689,0.6431275,-2.182237
70.58927,-42.91972,0.4224673,0.0702075,0.6431584,-2.183316
70.64388,-42.92669,0.4226216,0.07018176,0.6431975,-2.184467
70.69848,-42.92817,0.4227316,0.07015775,0.6432346,-2.185618
70.75309,-42.92108,0.4227727,0.07013639,0.6432683,-2.186768
70.8077,-42.915,0.4228219,0.07011475,0.6433024,-2.187918
70.87588,-42.921,0.4229923,0.07008356,0.6433502,-2.189351
70.94406,-42.92073,0.4231122,0.07005434,0.6433955,-2.190784
71.01224,-42.9074,0.4231273,0.07002918,0.6434357,-2.192216
71.08042,-42.89778,0.4231721,0.07000289,0.6434774,-2.193647
71.15805,-42.92286,0.4235117,0.06996197,0.6435385,-2.195271
71.23567,-42.9274,0.4236866,0.06992738,0.6435918,-2.196896
71.3133,-42.88526,0.4234875,0.06990714,0.6436272,-2.198523
71.39092,-42.85984,0.4234224,0.06988178,0.643669,-2.200147
71.44495,-42.8816,0.4236929,0.06985207,0.6437131,-2.201273
71.49898,-42.88972,0.423854,0.06982658,0.643752,-2.2024
71.553,-42.87682,0.4238468,0.06980757,0.6437828,-2.203527
71.60703,-42.86623,0.4238581,0.06978785,0.6438144,-2.204653
71.66106,-42.87363,0.4240134,0.06976263,0.643853,-2.205778
71.71508,-42.87538,0.4241233,0.06973917,0.6438893,-2.206902
71.76911,-42.86839,0.4241633,0.0697184,0.6439223,-2.208026
71.82314,-42.86237,0.424211,0.06969736,0.6439556,-2.209149
71.89038,-42.86818,0.4243767,0.06966712,0.6440021,-2.210544
71.95762,-42.86794,0.4244939,0.06963877,0.6440463,-2.211939
72.02486,-42.85522,0.4245112,0.06961427,0.6440857,-2.213334
72.0921,-42.84596,0.4245563,0.06958873,0.6441264,-2.214728
72.16932,-42.86938,0.4248797,0.06954906,0.644186,-2.216324
72.24654,-42.8735,0.4250489,0.06951533,0.6442383,-2.21792
72.32376,-42.83378,0.4248683,0.06949497,0.6442738,-2.219518
72.40099,-42.80971,0.4248127,0.06946987,0.6443153,-2.221113
72.45543,-42.83067,0.4250758,0.06944064,0.644359,-2.222234
72.50988,-42.83832,0.4252327,0.06941551,0.6443975,-2.223355
72.56433,-42.82509,0.4252231,0.06939676,0.644428,-2.224477
72.61877,-42.81437,0.4252335,0.06937726,0.6444595,-2.225598
72.67322,-42.82201,0.4253902,0.06935218,0.644498,-2.226717
72.72767,-42.8238,0.4255002,0.0693289,0.6445342,-2.227835
72.78212,-42.81643,0.4255372,0.06930843,0.644567,-2.228954
72.83656,-42.81017,0.425583,0.06928764,0.6446001,-2.230071
72.90357,-42.81647,0.4257507,0.06925782,0.6446462,-2.231445
72.97058,-42.81642,0.4258679,0.06922996,0.6446898,-2.232817
73.03759,-42.80331,0.4258811,0.0692061,0.6447284,-2.23419
73.1046,-42.79383,0.4259231,0.06918116,0.6447684,-2.235561
73.18084,-42.81717,0.4262421,0.06914249,0.6448267,-2.237117
73.25707,-42.82142,0.4264092,0.06910965,0.6448778,-2.238673
73.33331,-42.7825,0.4262332,0.0690899,0.6449125,-2.240231
73.40955,-42.75876,0.4261779,0.06906557,0.644953,-2.241786
73.46409,-42.77965,0.4264391,0.06903673,0.6449962,-2.242894
73.51864,-42.78723,0.4265944,0.06901195,0.6450344,-2.244004
73.57318,-42.77377,0.4265826,0.06899357,0.6450645,-2.245113
73.62772,-42.76292,0.4265916,0.0689744,0.6450957,-2.246222
73.68227,-42.77081,0.4267493,0.06894958,0.6451339,-2.247329
73.73681,-42.7727,0.4268593,0.06892659,0.6451698,-2.248436
73.79136,-42.76512,0.4268941,0.06890649,0.6452022,-2.249542
73.8459,-42.75872,0.4269382,0.06888605,0.6452349,-2.250648
73.91254,-42.76529,0.427106,0.06885675,0.6452803,-2.251996
73.97918,-42.76538,0.4272225,0.06882944,0.6453233,-2.253344
74.04582,-42.75217,0.4272335,0.06880618,0.6453612,-2.254692
74.11246,-42.74263,0.4272736,0.06878183,0.6454004,-2.256039
74.18799,-42.76561,0.4275863,0.0687441,0.6454576,-2.257561
74.26351,-42.76986,0.4277507,0.06871205,0.6455076,-2.259083
74.33904,-42.7319,0.4275811,0.06869273,0.6455418,-2.260607
74.41457,-42.70866,0.4275278,0.068669,0.6455815,-2.262128
74.48278,-42.75919,0.4280451,0.06862615,0.6456441,-2.263496
74.55099,-42.77401,0.4282799,0.06859409,0.6456932,-2.264865
74.61921,-42.71346,0.4279191,0.06858463,0.645714,-2.266238
74.68742,-42.67486,0.4277319,0.06856854,0.6457432,-2.267609
74.74208,-42.71317,0.4281288,0.06853492,0.6457925,-2.268701
74.79675,-42.72828,0.4283423,0.06850831,0.6458331,-2.269795
74.85141,-42.70627,0.4282626,0.06849288,0.6458596,-2.27089
74.90608,-42.68907,0.4282209,0.06847601,0.6458879,-2.271984
74.95685,-42.70223,0.4284122,0.06845158,0.6459252,-2.272998
75.00761,-42.70704,0.4285375,0.06842968,0.6459593,-2.274011
75.05838,-42.70007,0.4285697,0.06841135,0.645989,-2.275025
75.10915,-42.69379,0.4286074,0.06839282,0.6460189,-2.276038
75.16902,-42.69909,0.4287519,0.06836717,0.646059,-2.27723
75.2289,-42.69935,0.4288567,0.06834305,0.6460971,-2.278423
75.28877,-42.69043,0.4288889,0.06832171,0.6461318,-2.279615
75.34865,-42.6834,0.428936,0.06829983,0.6461671,-2.280806
75.42177,-42.69522,0.4291543,0.06826703,0.6462179,-2.282258
75.49489,-42.69639,0.4292885,0.06823745,0.6462646,-2.283709
75.56802,-42.67395,0.4292366,0.06821497,0.6463025,-2.285161
75.64114,-42.65938,0.4292466,0.06819017,0.6463432,-2.286611
75.7152,-42.70101,0.4297003,0.06814828,0.6464055,-2.288074
75.78926,-42.7112,0.4299065,0.06811582,0.646456,-2.289538
75.86333,-42.65102,0.4295593,0.06810432,0.6464802,-2.291006
75.93739,-42.61479,0.4294005,0.06808568,0.6465134,-2.292471
75.99772,-42.66679,0.4299117,0.06804629,0.6465708,-2.293657
76.05805,-42.68516,0.4301584,0.06801699,0.6466155,-2.294844
76.11838,-42.64096,0.4299136,0.06800632,0.6466368,-2.296036
76.17871,-42.61007,0.4297733,0.06799167,0.6466632,-2.297225
76.22886,-42.63406,0.4300469,0.0679647,0.6467037,-2.29821
76.27902,-42.64408,0.4302106,0.06794192,0.6467389,-2.299195
76.32917,-42.63463,0.4302214,0.06792497,0.6467668,-2.300181
76.37933,-42.62618,0.43024,0.06790774,0.646795,-2.301166
76.43288,-42.63327,0.4303863,0.06788454,0.6468312,-2.302216
76.48643,-42.63493,0.4304899,0.06786298,0.6468654,-2.303265
76.53999,-42.62815,0.4305272,0.06784395,0.6468963,-2.304315
76.59354,-42.62235,0.4305722,0.06782465,0.6469277,-2.305364
76.66054,-42.62844,0.430733,0.06779656,0.6469718,-2.306674
76.72753,-42.62837,0.4308454,0.06777033,0.6470136,-2.307984
76.79453,-42.61547,0.4308572,0.06774794,0.6470506,-2.309293
76.86152,-42.60622,0.4308975,0.0677245,0.6470889,-2.310601
76.93798,-42.63129,0.4312223,0.06768723,0.6471458,-2.31209
77.01444,-42.636,0.4313877,0.06765603,0.6471951,-2.313578
77.0909,-42.59444,0.4311907,0.06763856,0.6472271,-2.315069
77.16736,-42.56951,0.4311239,0.06761618,0.6472654,-2.316557
77.22049,-42.59127,0.4313832,0.06758908,0.6473065,-2.317588
77.27362,-42.59949,0.4315366,0.06756603,0.6473425,-2.318618
77.32675,-42.58686,0.4315267,0.06754917,0.6473707,-2.31965
77.37988,-42.57653,0.4315348,0.06753165,0.6473997,-2.320681
77.43302,-42.58406,0.4316826,0.06750884,0.6474354,-2.321709
77.48615,-42.58597,0.4317863,0.06748773,0.647469,-2.322738
77.53928,-42.5792,0.4318222,0.06746919,0.6474993,-2.323766
77.59241,-42.57341,0.4318656,0.06745039,0.64753,-2.324794
77.65854,-42.5794,0.4320228,0.0674231,0.6475731,-2.326071
77.72468,-42.57939,0.4321329,0.06739762,0.6476139,-2.327348
77.79081,-42.56697,0.4321461,0.06737583,0.64765,-2.328624
77.85694,-42.558,0.4321862,0.06735305,0.6476874,-2.329899
77.93289,-42.58153,0.432496,0.06731696,0.6477429,-2.33136
78.00884,-42.58587,0.4326561,0.06728656,0.6477912,-2.33282
78.08478,-42.54667,0.4324765,0.06726901,0.6478232,-2.334283
78.16073,-42.52302,0.4324182,0.06724689,0.6478611,-2.335743
78.21429,-42.54403,0.4326709,0.06722022,0.6479018,-2.336768
78.26785,-42.55181,0.4328203,0.06719748,0.6479375,-2.337795
78.3214,-42.53883,0.4328079,0.06718088,0.6479654,-2.338822
78.37496,-42.52835,0.4328149,0.06716355,0.6479943,-2.339848
78.42852,-42.53614,0.4329643,0.06714085,0.64803,-2.340872
78.48208,-42.53811,0.4330682,0.06711989,0.6480635,-2.341896
78.53563,-42.53096,0.4331011,0.06710163,0.6480935,-2.34292
78.58919,-42.52491,0.4331425,0.06708306,0.648124,-2.343943
78.65508,-42.53139,0.4333017,0.06705614,0.6481666,-2.345199
78.72097,-42.53157,0.4334119,0.06703111,0.6482068,-2.346455
78.78686,-42.51877,0.433421,0.06700991,0.6482422,-2.347711
78.85275,-42.50958,0.4334581,0.06698768,0.6482789,-2.348966
78.92771,-42.53297,0.4337632,0.0669525,0.6483332,-2.35039
79.00268,-42.53742,0.4339211,0.06692291,0.6483804,-2.351814
79.07764,-42.49911,0.4337468,0.06690587,0.6484117,-2.353239
79.1526,-42.47583,0.4336892,0.06688444,0.6484486,-2.354662
79.20629,-42.49675,0.4339398,0.06685811,0.6484889,-2.355678
79.25998,-42.50444,0.4340876,0.06683568,0.6485243,-2.356694
79.31367,-42.49121,0.4340729,0.0668194,0.6485519,-2.357711
79.36736,-42.48059,0.4340785,0.06680237,0.6485804,-2.358727
79.42106,-42.48864,0.434229,0.06677988,0.6486159,-2.359741
79.47475,-42.49071,0.4343329,0.06675916,0.6486491,-2.360755
79.52844,-42.48332,0.4343635,0.06674123,0.6486788,-2.361768
79.58213,-42.47713,0.4344032,0.06672297,0.6487089,-2.362781
79.64766,-42.4839,0.4345628,0.06669651,0.6487509,-2.364016
79.7132,-42.48422,0.4346723,0.06667196,0.6487906,-2.36525
79.77873,-42.4713,0.4346791,0.0666513,0.6488252,-2.366483
79.84426,-42.46203,0.4347142,0.06662961,0.6488612,-2.367716
79.9185,-42.48504,0.4350132,0.0665953,0.6489144,-2.369108
79.99273,-42.4895,0.4351685,0.06656643,0.6489606,-2.370501
80.06697,-42.45219,0.4350006,0.06654975,0.6489914,-2.371895
80.14121,-42.42941,0.434945,0.06652885,0.6490275,-2.373287
80.2083,-42.47953,0.4354414,0.06648949,0.6490862,-2.374539
80.27539,-42.49438,0.435665,0.06646042,0.6491317,-2.375792
80.34248,-42.43483,0.4353137,0.06645293,0.6491499,-2.37705
80.40957,-42.39694,0.4351297,0.06643913,0.6491761,-2.378305
80.46341,-42.43502,0.4355111,0.06640821,0.6492224,-2.379306
80.51725,-42.45011,0.4357149,0.06638401,0.64926,-2.380309
80.57108,-42.42841,0.4356343,0.06637054,0.6492841,-2.381313
80.62492,-42.4115,0.4355909,0.06635566,0.6493099,-2.382316
80.67493,-42.42476,0.4357742,0.06633343,0.6493446,-2.383246
80.72495,-42.4297,0.4358932,0.06631363,0.6493763,-2.384175
80.77496,-42.42288,0.4359213,0.06629726,0.6494035,-2.385105
80.82497,-42.41678,0.4359549,0.0662807,0.649431,-2.386034
80.88389,-42.42227,0.4360923,0.06625753,0.6494681,-2.387126
80.94281,-42.42274,0.4361909,0.06623583,0.6495033,-2.388219
81.00174,-42.41405,0.4362187,0.06621682,0.6495351,-2.389311
81.06066,-42.40724,0.436261,0.06619727,0.6495675,-2.390402
81.13255,-42.41923,0.4364689,0.06616758,0.6496146,-2.391731
81.20444,-42.42064,0.4365952,0.06614098,0.6496577,-2.39306
81.27633,-42.39862,0.4365409,0.0661212,0.6496921,-2.394389
81.34823,-42.38438,0.4365465,0.06609918,0.6497294,-2.395716
81.42105,-42.42574,0.4369814,0.06606084,0.6497875,-2.397055
81.49387,-42.43604,0.4371771,0.0660315,0.6498342,-2.398395
81.56669,-42.37689,0.4368385,0.06602218,0.6498555,-2.399739
81.63952,-42.34135,0.4366815,0.06600604,0.6498854,-2.40108
81.69891,-42.39291,0.4371727,0.06596974,0.6499393,-2.402167
81.75831,-42.41121,0.4374081,0.06594308,0.6499809,-2.403256
81.81771,-42.36768,0.4371683,0.06593423,0.6499997,-2.404348
81.87711,-42.33732,0.4370297,0.06592157,0.6500235,-2.405439
81.92654,-42.36128,0.4372926,0.06589686,0.6500614,-2.406342
81.97597,-42.37136,0.4374487,0.06587618,0.6500941,-2.407246
82.0254,-42.36205,0.4374559,0.06586111,0.6501196,-2.408151
82.07483,-42.35376,0.4374709,0.06584575,0.6501455,-2.409055
82.12758,-42.36102,0.4376105,0.06582473,0.6501791,-2.410018
82.18033,-42.36285,0.4377083,0.06580529,0.6502107,-2.410981
82.23308,-42.35626,0.4377414,0.0657883,0.6502391,-2.411943
82.28583,-42.35064,0.437782,0.06577103,0.6502679,-2.412905
82.35174,-42.35694,0.4379348,0.06574566,0.6503087,-2.414105
82.41765,-42.3571,0.4380404,0.06572207,0.6503473,-2.415305
82.48356,-42.34449,0.4380479,0.06570219,0.6503811,-2.416505
82.54947,-42.3355,0.4380832,0.06568129,0.6504162,-2.417703
82.62464,-42.36056,0.4383939,0.06564736,0.6504691,-2.419066
82.69981,-42.36548,0.4385502,0.06561924,0.6505146,-2.420429
82.77499,-42.32462,0.4383557,0.06560426,0.6505434,-2.421794
82.85016,-42.30018,0.438287,0.0655846,0.6505781,-2.423157
82.90252,-42.32194,0.438536,0.06555981,0.6506165,-2.424102
82.95489,-42.33025,0.438682,0.0655389,0.6506499,-2.425048
83.00725,-42.31781,0.4386691,0.06552397,0.6506756,-2.425995
83.05961,-42.30768,0.4386738,0.06550838,0.6507022,-2.426941
83.11197,-42.31538,0.438815,0.06548769,0.6507354,-2.427885
83.16434,-42.31745,0.438913,0.06546863,0.6507664,-2.428829
83.2167,-42.31085,0.4389447,0.06545208,0.6507943,-2.429773
83.26906,-42.30523,0.4389837,0.06543526,0.6508225,-2.430716
83.33413,-42.31145,0.4391332,0.0654106,0.6508623,-2.431887
83.3992,-42.31167,0.4392367,0.06538768,0.6508999,-2.433056
83.46426,-42.29951,0.4392455,0.06536833,0.650933,-2.434226
83.52933,-42.29078,0.4392806,0.06534801,0.6509672,-2.435395
83.60399,-42.31431,0.4395768,0.06531517,0.6510188,-2.436732
83.67865,-42.31886,0.439728,0.06528778,0.6510633,-2.438069
83.7533,-42.28036,0.4395505,0.06527268,0.6510921,-2.439408
83.82796,-42.2572,0.4394901,0.06525323,0.6511265,-2.440745
83.88076,-42.27821,0.4397326,0.06522884,0.6511645,-2.441687
83.93356,-42.28608,0.4398748,0.06520822,0.6511976,-2.442629
83.98636,-42.27328,0.4398594,0.06519351,0.6512232,-2.443572
84.03916,-42.263,0.439863,0.06517809,0.6512496,-2.444514
84.09197,-42.27097,0.4400058,0.06515749,0.6512827,-2.445455
84.14477,-42.27311,0.4401041,0.06513855,0.6513137,-2.446395
84.19757,-42.26611,0.4401327,0.06512225,0.6513413,-2.447335
84.25037,-42.26022,0.4401698,0.06510564,0.6513693,-2.448275
84.3152,-42.26694,0.4403214,0.06508129,0.6514087,-2.449426
84.38004,-42.26736,0.440425,0.06505876,0.6514458,-2.450578
84.44487,-42.25481,0.4404298,0.06503995,0.6514781,-2.451729
84.50971,-42.24585,0.4404618,0.06502013,0.6515118,-2.452879
84.58339,-42.26923,0.4407535,0.06498812,0.6515621,-2.454183
84.65707,-42.27388,0.4409027,0.06496145,0.6516057,-2.455486
84.73075,-42.23628,0.4407304,0.06494679,0.6516338,-2.456792
84.80443,-42.21351,0.4406709,0.06492794,0.6516673,-2.458095
84.85738,-42.23442,0.4409114,0.06490385,0.6517049,-2.459028
84.91034,-42.24219,0.441052,0.0648835,0.6517378,-2.459961
84.96329,-42.22913,0.4410343,0.06486909,0.6517629,-2.460896
85.01624,-42.21871,0.4410365,0.06485394,0.6517891,-2.461829
85.06919,-42.22695,0.4411805,0.0648335,0.651822,-2.462761
85.12215,-42.22919,0.4412789,0.06481478,0.6518527,-2.463692
85.1751,-42.22194,0.4413051,0.06479877,0.65188,-2.464624
85.22805,-42.2159,0.4413405,0.06478243,0.6519076,-2.465554
85.29254,-42.22291,0.4414926,0.06475849,0.6519466,-2.466686
85.35703,-42.22347,0.4415956,0.06473639,0.6519831,-2.467817
85.42152,-42.21079,0.4415981,0.06471806,0.6520148,-2.468949
85.48601,-42.20175,0.4416282,0.06469872,0.6520477,-2.470079
85.55897,-42.22474,0.441914,0.0646675,0.6520971,-2.471354
85.63194,-42.2294,0.4420607,0.06464148,0.6521397,-2.472629
85.7049,-42.19281,0.4418948,0.06462712,0.6521673,-2.473906
85.77786,-42.17053,0.4418372,0.06460874,0.6522002,-2.475181
85.84389,-42.21996,0.4423121,0.06457257,0.652255,-2.476328
85.90991,-42.23475,0.4425245,0.0645462,0.6522972,-2.477477
85.97593,-42.17653,0.4421843,0.06454035,0.652313,-2.478631
86.04196,-42.13953,0.4420047,0.06452851,0.6523366,-2.479782
86.09507,-42.17721,0.4423705,0.06450004,0.6523799,-2.480702
86.14818,-42.1922,0.4425646,0.064478,0.6524149,-2.481623
86.20129,-42.17077,0.4424832,0.06446623,0.6524367,-2.482547
86.2544,-42.15416,0.4424381,0.06445311,0.6524602,-2.483469
86.30378,-42.16751,0.442614,0.06443281,0.6524926,-2.484324
86.35316,-42.17257,0.4427271,0.06441485,0.6525219,-2.485179
86.40254,-42.16585,0.4427511,0.06440023,0.6525469,-2.486034
86.45192,-42.15988,0.4427807,0.06438541,0.6525722,-2.486889
86.50998,-42.16559,0.4429117,0.06436441,0.6526065,-2.487892
86.56804,-42.16627,0.4430046,0.06434485,0.652639,-2.488895
86.6261,-42.15775,0.4430279,0.0643279,0.6526681,-2.489898
86.68416,-42.15113,0.4430655,0.06431043,0.6526979,-2.4909
86.75487,-42.16331,0.443264,0.06428349,0.6527415,-2.492118
86.82558,-42.16496,0.4433829,0.06425954,0.6527812,-2.493336
86.89629,-42.14331,0.4433259,0.06424216,0.6528124,-2.494554
86.967,-42.12938,0.4433271,0.06422263,0.6528465,-2.49577
87.03861,-42.17033,0.4437433,0.06418749,0.6529007,-2.496997
87.11023,-42.1807,0.4439289,0.06416094,0.6529439,-2.498226
87.18185,-42.1228,0.4436,0.06415348,0.6529625,-2.499458
87.25346,-42.08804,0.4434454,0.06413954,0.6529894,-2.500687
87.312,-42.13891,0.4439162,0.06410605,0.6530399,-2.501685
87.37054,-42.15707,0.4441404,0.06408175,0.6530786,-2.502685
87.42907,-42.11436,0.4439064,0.06407447,0.6530952,-2.503688
87.48761,-42.08463,0.4437701,0.06406353,0.6531166,-2.50469
87.53642,-42.10848,0.4440227,0.06404083,0.653152,-2.505522
87.58523,-42.11857,0.4441715,0.064022,0.6531824,-2.506353
87.63405,-42.10936,0.444175,0.06400859,0.6532058,-2.507186
87.68286,-42.1012,0.4441864,0.06399489,0.6532296,-2.508018
87.73491,-42.10862,0.4443199,0.06397578,0.6532608,-2.508904
87.78696,-42.11062,0.4444124,0.06395821,0.6532899,-2.509789
87.83901,-42.10417,0.4444413,0.06394301,0.653316,-2.510674
87.89105,-42.09871,0.4444777,0.06392755,0.6533425,-2.511559
87.95596,-42.10524,0.4446232,0.06390456,0.6533803,-2.512661
88.02086,-42.10563,0.4447225,0.06388332,0.6534158,-2.513762
88.08577,-42.09324,0.4447256,0.06386566,0.6534467,-2.514863
88.15067,-42.08447,0.444756,0.06384701,0.6534788,-2.515963
88.22461,-42.10952,0.4450534,0.06381605,0.6535281,-2.517212
88.29854,-42.11464,0.4452012,0.06379067,0.6535701,-2.518461
88.37247,-42.07449,0.4450092,0.0637779,0.6535957,-2.519713
88.44641,-42.05053,0.4449386,0.06376064,0.6536272,-2.520962
88.49808,-42.07228,0.445178,0.0637379,0.6536631,-2.521832
88.54975,-42.08067,0.4453171,0.06371889,0.6536941,-2.522702
88.60142,-42.06838,0.4453011,0.06370566,0.6537176,-2.523573
88.65309,-42.05843,0.4453026,0.06369179,0.6537419,-2.524443
88.70476,-42.0663,0.4454377,0.06367296,0.6537727,-2.525312
88.75643,-42.06855,0.4455305,0.06365572,0.6538014,-2.52618
88.8081,-42.06208,0.445558,0.06364092,0.653827,-2.527048
88.85977,-42.0566,0.4455928,0.06362585,0.6538528,-2.527916
88.92384,-42.06305,0.4457352,0.06360351,0.6538897,-2.52899
88.98791,-42.06349,0.4458325,0.06358286,0.6539244,-2.530064
89.05199,-42.05156,0.4458371,0.06356567,0.6539545,-2.531138
89.11606,-42.04306,0.4458673,0.06354754,0.6539859,-2.532211
89.1895,-42.06656,0.4461506,0.06351759,0.6540338,-2.533437
89.26294,-42.07131,0.4462935,0.06349286,0.6540749,-2.534663
89.33637,-42.03351,0.4461181,0.06347993,0.6541007,-2.535891
89.40981,-42.01083,0.4460558,0.06346282,0.6541319,-2.537117
89.46193,-42.03183,0.4462888,0.06344044,0.6541674,-2.537984
89.51405,-42.03977,0.4464242,0.0634217,0.6541981,-2.538851
89.56617,-42.02713,0.4464057,0.06340867,0.6542214,-2.539719
89.61829,-42.01702,0.4464061,0.06339494,0.6542456,-2.540586
89.67041,-42.02517,0.4465429,0.06337618,0.6542764,-2.541451
89.72253,-42.02748,0.446636,0.06335904,0.654305,-2.542317
89.77465,-42.02061,0.4466604,0.06334447,0.6543303,-2.543182
89.82677,-42.01486,0.4466933,0.06332959,0.6543561,-2.544047
89.89062,-42.02181,0.4468379,0.06330751,0.6543925,-2.545104
89.95448,-42.02246,0.4469354,0.0632872,0.6544268,-2.546161
90.01833,-42.01012,0.446936,0.06327049,0.6544563,-2.547219
90.08218,-42.00138,0.4469633,0.06325281,0.6544871,-2.548275
90.15466,-42.02473,0.4472423,0.06322361,0.6545339,-2.54947
90.22713,-42.02958,0.4473833,0.06319953,0.654574,-2.550666
90.29961,-41.99268,0.4472131,0.06318696,0.6545992,-2.551863
90.37208,-41.97039,0.4471516,0.06317039,0.6546296,-2.553058
90.42436,-41.99128,0.4473828,0.06314827,0.6546648,-2.553917
90.47665,-41.99913,0.4475167,0.06312977,0.6546952,-2.554777
90.52893,-41.98622,0.4474959,0.06311701,0.6547182,-2.555637
90.58121,-41.97597,0.4474949,0.06310352,0.6547421,-2.556497
90.63349,-41.98439,0.4476329,0.06308489,0.6547727,-2.557354
90.68578,-41.9868,0.4477261,0.06306794,0.6548011,-2.558212
90.73806,-41.97967,0.4477482,0.06305363,0.6548261,-2.559069
90.79034,-41.97377,0.4477795,0.06303899,0.6548515,-2.559926
90.85386,-41.98102,0.4479246,0.06301726,0.6548875,-2.560966
90.91739,-41.9818,0.4480216,0.06299733,0.6549212,-2.562005
90.98091,-41.96933,0.44802,0.06298106,0.6549501,-2.563044
91.04443,-41.9605,0.4480453,0.06296381,0.6549803,-2.564082
91.1162,-41.98346,0.4483187,0.06293532,0.6550261,-2.565251
91.18797,-41.9883,0.4484574,0.06291182,0.6550655,-2.566421
91.25974,-41.95241,0.4482934,0.0628995,0.6550902,-2.567593
91.33151,-41.93061,0.4482339,0.06288333,0.65512,-2.568762
91.39654,-41.97933,0.4486885,0.06285001,0.6551713,-2.569816
91.46157,-41.99404,0.4488904,0.06282602,0.6552104,-2.570871
91.5266,-41.93714,0.4485609,0.06282159,0.6552241,-2.571931
91.59162,-41.90102,0.4483855,0.06281146,0.6552452,-2.572988
91.64408,-41.93829,0.4487366,0.06278518,0.6552858,-2.573836
91.69653,-41.95316,0.4489216,0.06276505,0.6553184,-2.574684
91.74898,-41.932,0.4488393,0.0627548,0.6553381,-2.575535
91.80144,-41.91566,0.4487927,0.06274322,0.6553595,-2.576384
91.85024,-41.9291,0.4489617,0.06272462,0.6553897,-2.577172
91.89905,-41.93427,0.4490694,0.0627083,0.6554169,-2.57796
91.94786,-41.92763,0.4490893,0.06269522,0.6554398,-2.578749
91.99666,-41.92176,0.4491151,0.06268194,0.655463,-2.579537
92.05394,-41.9277,0.4492402,0.06266286,0.6554949,-2.58046
92.11121,-41.92857,0.4493277,0.06264518,0.6555248,-2.581383
92.16849,-41.92021,0.4493468,0.06263005,0.6555515,-2.582306
92.22576,-41.91375,0.4493799,0.06261441,0.6555788,-2.583228
92.29537,-41.92611,0.4495697,0.06258991,0.6556192,-2.584346
92.36497,-41.92799,0.4496817,0.0625683,0.6556558,-2.585464
92.43458,-41.90669,0.4496222,0.06255303,0.6556841,-2.586582
92.50418,-41.89304,0.4496192,0.06253569,0.6557152,-2.587699
92.57467,-41.93356,0.4500179,0.0625034,0.6557658,-2.588826
92.64516,-41.944,0.4501942,0.06247932,0.6558057,-2.589953
92.71565,-41.88731,0.4498742,0.06247347,0.6558219,-2.591085
92.78613,-41.85332,0.4497219,0.06246146,0.6558461,-2.592213
