t,V,m,h,n,phi
37.3762,-45.86941,0.3472989,0.09667903,0.6073564,-1.37462
37.43012,-45.85362,0.3472124,0.09665789,0.6073828,-1.376352
37.48405,-45.84085,0.3472416,0.09663025,0.6074162,-1.378082
37.53411,-45.84649,0.3477818,0.0965868,0.6074664,-1.379686
37.58416,-45.84325,0.3480848,0.09654742,0.6075124,-1.381289
37.63422,-45.82154,0.3478765,0.09652011,0.6075454,-1.382892
37.68427,-45.80521,0.3478229,0.09648563,0.6075863,-1.384493
37.72578,-45.80996,0.3482904,0.09644026,0.6076384,-1.38582
37.7673,-45.80853,0.3485768,0.09639858,0.6076865,-1.387145
37.80881,-45.79662,0.3485581,0.09636435,0.6077268,-1.388471
37.85032,-45.78666,0.3485835,0.09632759,0.6077698,-1.389796
37.88881,-45.78673,0.3488565,0.09628532,0.6078187,-1.391023
37.9273,-45.78444,0.3490485,0.09624465,0.6078659,-1.392249
37.96579,-45.77853,0.3491223,0.09620685,0.6079101,-1.393475
38.00428,-45.77333,0.349199,0.09616857,0.6079549,-1.394701
38.04815,-45.77216,0.3493983,0.09612144,0.6080098,-1.396096
38.09202,-45.76984,0.3495403,0.09607596,0.608063,-1.397492
38.13589,-45.76503,0.3495867,0.09603351,0.6081131,-1.398886
38.17977,-45.76131,0.3496385,0.09599139,0.6081628,-1.40028
38.23217,-45.76344,0.3498525,0.09593765,0.6082261,-1.401943
38.28457,-45.7632,0.3499661,0.09588821,0.6082847,-1.403606
38.33697,-45.75703,0.349881,0.09584622,0.6083354,-1.405268
38.38937,-45.75339,0.3498394,0.09580493,0.6083853,-1.406929
38.443,-45.76452,0.3501886,0.09575355,0.6084462,-1.408628
38.49664,-45.76817,0.3503066,0.09571126,0.6084974,-1.410326
38.55028,-45.75471,0.34993,0.09568573,0.6085303,-1.412024
38.60392,-45.74703,0.3497071,0.0956582,0.6085654,-1.413721
38.64914,-45.7616,0.3501064,0.09561982,0.6086113,-1.41515
38.69435,-45.76729,0.3502554,0.0955903,0.6086476,-1.416579
38.73957,-45.75607,0.3499334,0.09557592,0.6086675,-1.418007
38.78479,-45.74837,0.3497189,0.09555978,0.6086892,-1.419435
38.82305,-45.75576,0.3499368,0.09553546,0.608719,-1.420642
38.86131,-45.75878,0.3500396,0.09551521,0.6087443,-1.421849
38.89957,-45.7554,0.3499725,0.09550049,0.6087637,-1.423056
38.93783,-45.75229,0.3499244,0.09548571,0.608783,-1.424262
38.97783,-45.7541,0.3500307,0.0954661,0.6088077,-1.425522
39.01782,-45.75384,0.3500932,0.09544799,0.6088307,-1.426781
39.05782,-45.75049,0.3500837,0.09543206,0.6088513,-1.42804
39.09781,-45.74717,0.350091,0.09541557,0.6088724,-1.429299
39.14653,-45.74691,0.3502281,0.09539149,0.6089025,-1.430831
39.19525,-45.74434,0.350323,0.09536808,0.6089317,-1.432362
39.24397,-45.73748,0.3503202,0.09534671,0.6089588,-1.433892
39.29269,-45.73131,0.3503577,0.09532321,0.6089881,-1.435422
39.34795,-45.73362,0.3506848,0.09528693,0.6090317,-1.437155
39.40321,-45.7302,0.350873,0.09525302,0.6090728,-1.438886
39.45847,-45.71442,0.3507327,0.09522678,0.6091057,-1.440618
39.51373,-45.70262,0.3507186,0.095195,0.6091445,-1.442348
39.56386,-45.7125,0.3512889,0.09514766,0.6091999,-1.443915
39.61399,-45.71205,0.3515735,0.09510707,0.609248,-1.445481
39.66413,-45.68978,0.3512499,0.09508263,0.6092786,-1.447048
39.71426,-45.67396,0.3511062,0.09505162,0.6093165,-1.448613
39.75458,-45.68164,0.3515571,0.09500934,0.6093658,-1.44987
39.7949,-45.68263,0.3518144,0.09497197,0.6094099,-1.451127
39.83521,-45.67275,0.35176,0.09494301,0.6094448,-1.452384
39.87553,-45.66451,0.3517443,0.09491241,0.6094816,-1.45364
39.91289,-45.66576,0.3519715,0.09487667,0.6095238,-1.454802
39.95026,-45.6647,0.3521251,0.09484278,0.609564,-1.455965
39.98762,-45.66028,0.3521754,0.0948117,0.6096012,-1.457127
40.02498,-45.65628,0.3522277,0.09478046,0.6096387,-1.458288
40.06884,-45.65563,0.3523901,0.09474088,0.6096858,-1.45965
40.11271,-45.65376,0.3525042,0.09470283,0.6097313,-1.461012
40.15657,-45.64944,0.3525356,0.09466745,0.609774,-1.462374
40.20043,-45.64593,0.3525759,0.09463221,0.6098166,-1.463734
40.25396,-45.64793,0.352783,0.09458535,0.6098728,-1.465394
40.30749,-45.64716,0.3528944,0.09454221,0.6099249,-1.467052
40.36102,-45.63984,0.3528062,0.09450594,0.6099697,-1.46871
40.41455,-45.63499,0.3527736,0.09446929,0.6100148,-1.470366
40.46899,-45.64659,0.3531893,0.09442037,0.6100734,-1.472049
40.52343,-45.64922,0.3533455,0.09438033,0.6101223,-1.473732
40.57788,-45.63151,0.3529302,0.09435818,0.6101518,-1.475414
40.63232,-45.62067,0.3527061,0.09433182,0.6101857,-1.477096
40.6769,-45.63566,0.353188,0.09429193,0.6102334,-1.47847
40.72149,-45.64068,0.3533923,0.09426084,0.6102715,-1.479845
40.76608,-45.62701,0.3530792,0.09424544,0.6102925,-1.48122
40.81066,-45.61716,0.3528803,0.09422735,0.6103164,-1.482594
40.84775,-45.6237,0.3531319,0.09420063,0.6103489,-1.483736
40.88484,-45.62592,0.3532679,0.09417753,0.6103775,-1.484878
40.92192,-45.62212,0.3532412,0.09415935,0.6104007,-1.486019
40.95901,-45.61849,0.3532263,0.094141,0.6104241,-1.48716
40.99842,-45.61937,0.3533507,0.09411755,0.6104531,-1.488371
41.03782,-45.61845,0.3534329,0.09409535,0.6104809,-1.489582
41.07723,-45.61483,0.353448,0.09407504,0.6105065,-1.490792
41.11664,-45.61135,0.3534751,0.09405426,0.6105326,-1.492002
41.16582,-45.61073,0.3536248,0.09402471,0.6105691,-1.493511
41.21501,-45.60807,0.3537298,0.09399603,0.6106047,-1.495019
41.26419,-45.60143,0.3537355,0.09396968,0.6106377,-1.496527
41.31337,-45.59567,0.3537763,0.09394169,0.6106725,-1.498033
41.36964,-45.59928,0.3541183,0.09390032,0.6107225,-1.499755
41.42591,-45.59683,0.3543013,0.09386254,0.6107686,-1.501476
41.48218,-45.58081,0.3541148,0.09383438,0.6108043,-1.503196
41.53845,-45.56954,0.3540662,0.0938012,0.6108455,-1.504915
41.57787,-45.57315,0.354354,0.09376806,0.6108851,-1.506118
41.61729,-45.57277,0.3545306,0.09373765,0.6109218,-1.50732
41.65671,-45.56619,0.3545334,0.09371181,0.6109536,-1.508522
41.69613,-45.56036,0.3545564,0.09368496,0.6109864,-1.509723
41.73555,-45.56002,0.3547299,0.09365338,0.6110245,-1.510924
41.77497,-45.55804,0.3548548,0.09362286,0.6110615,-1.512124
41.81439,-45.55348,0.3549041,0.09359423,0.6110964,-1.513324
41.85381,-45.54932,0.3549604,0.09356515,0.6111318,-1.514523
41.90258,-45.54838,0.3551406,0.09352574,0.6111795,-1.516005
41.95135,-45.54578,0.355266,0.09348772,0.6112256,-1.517486
42.00012,-45.53956,0.3552822,0.09345277,0.6112685,-1.518967
42.0489,-45.53458,0.3553235,0.09341713,0.6113121,-1.520447
42.10469,-45.53922,0.3556466,0.09336858,0.6113706,-1.522138
42.16048,-45.53839,0.3558057,0.09332508,0.6114236,-1.523829
42.21627,-45.52485,0.3556009,0.0932925,0.6114648,-1.525519
42.27206,-45.51606,0.355518,0.09325697,0.6115091,-1.527207
42.31181,-45.5212,0.3557699,0.09322307,0.6115501,-1.528409
42.35156,-45.52243,0.3559086,0.09319278,0.6115872,-1.529611
42.39131,-45.51744,0.3558704,0.09316798,0.6116183,-1.530812
42.43106,-45.51326,0.3558521,0.09314297,0.6116496,-1.532013
42.47081,-45.5147,0.3559879,0.09311392,0.6116853,-1.533213
42.51056,-45.51437,0.3560727,0.09308672,0.611719,-1.534412
42.55031,-45.51123,0.3560782,0.09306218,0.6117497,-1.535611
42.59006,-45.50842,0.3560928,0.09303774,0.6117804,-1.53681
42.6387,-45.50924,0.3562294,0.09300491,0.6118211,-1.538275
42.68733,-45.50807,0.3563125,0.09297408,0.6118596,-1.53974
42.73597,-45.50287,0.3562862,0.09294684,0.6118941,-1.541204
42.78461,-45.49867,0.3562914,0.09291905,0.6119293,-1.542667
42.83981,-45.50391,0.3565802,0.09287973,0.6119776,-1.544326
42.89501,-45.50337,0.3567158,0.0928451,0.6120208,-1.545985
42.9502,-45.49,0.3565034,0.09282065,0.6120528,-1.547643
43.0054,-45.48086,0.3564174,0.09279261,0.6120888,-1.549299
43.05529,-45.4941,0.3569404,0.09274993,0.6121402,-1.550794
43.10517,-45.49641,0.357167,0.0927157,0.6121824,-1.552289
43.15505,-45.47573,0.3567655,0.09269939,0.612205,-1.553784
43.20494,-45.46156,0.3565523,0.09267741,0.6122338,-1.555278
43.24491,-45.47113,0.3569648,0.09264274,0.6122755,-1.556473
43.28488,-45.47364,0.3571837,0.09261345,0.6123113,-1.557668
43.32485,-45.46483,0.3570918,0.0925929,0.6123376,-1.558862
43.36482,-45.45743,0.3570421,0.09257088,0.6123655,-1.560057
43.40192,-45.45935,0.3572424,0.0925431,0.6123995,-1.561164
43.43901,-45.45873,0.3573736,0.09251708,0.6124315,-1.562271
43.47611,-45.45454,0.3574068,0.09249365,0.6124607,-1.563377
43.5132,-45.45055,0.3574464,0.09246981,0.6124903,-1.564484
43.55696,-45.44966,0.3575998,0.09243833,0.612529,-1.565787
43.60072,-45.44728,0.3577115,0.09240776,0.6125667,-1.567091
43.64448,-45.44217,0.3577467,0.09237912,0.6126024,-1.568393
43.68824,-45.43766,0.3577973,0.09234979,0.6126387,-1.569695
43.74175,-45.43835,0.3580282,0.09230878,0.6126889,-1.571286
43.79527,-45.43593,0.3581691,0.09227009,0.6127366,-1.572876
43.84878,-45.4265,0.358112,0.09223692,0.6127783,-1.574465
43.9023,-45.41954,0.3581181,0.0922018,0.6128221,-1.576054
43.9566,-45.42971,0.3585934,0.09215265,0.6128814,-1.577663
44.0109,-45.43045,0.3588022,0.09211119,0.6129324,-1.579272
44.0652,-45.40987,0.3584187,0.09208689,0.6129645,-1.580881
44.11951,-45.39667,0.3582342,0.09205703,0.6130028,-1.582489
44.16378,-45.41094,0.3587685,0.09201313,0.6130554,-1.583797
44.20805,-45.41499,0.3590158,0.09197769,0.6130988,-1.585106
44.25232,-45.39984,0.3587306,0.09195783,0.6131251,-1.586414
44.29659,-45.38881,0.3585581,0.09193495,0.6131548,-1.587722
44.33336,-45.39494,0.3588359,0.09190398,0.6131925,-1.588807
44.37013,-45.39682,0.358994,0.09187662,0.6132263,-1.589892
44.4069,-45.39272,0.3589859,0.09185421,0.6132547,-1.590976
44.44366,-45.38894,0.3589856,0.09183175,0.6132831,-1.59206
44.48287,-45.38983,0.3591215,0.09180407,0.6133175,-1.593215
44.52207,-45.38907,0.3592113,0.0917779,0.6133502,-1.594369
44.56127,-45.38574,0.3592298,0.09175395,0.6133805,-1.595523
44.60047,-45.38268,0.3592564,0.09172993,0.6134109,-1.596677
44.64954,-45.38285,0.3594013,0.09169688,0.6134522,-1.59812
44.69862,-45.38113,0.3594953,0.0916655,0.6134916,-1.599563
44.7477,-45.37549,0.3594832,0.09163734,0.6135275,-1.601004
44.79678,-45.37089,0.3595023,0.09160844,0.6135642,-1.602445
44.85293,-45.37635,0.3598225,0.09156693,0.6136155,-1.604092
44.90909,-45.37556,0.3599745,0.09153034,0.6136613,-1.605739
44.96525,-45.36064,0.3597424,0.0915048,0.613695,-1.607385
45.02141,-45.35067,0.3596513,0.09147518,0.6137332,-1.609029
45.06053,-45.35559,0.3599171,0.09144504,0.6137703,-1.610174
45.09966,-45.35635,0.3600696,0.09141811,0.6138038,-1.611318
45.13878,-45.35067,0.3600464,0.09139615,0.6138319,-1.612462
45.1779,-45.34567,0.360044,0.09137352,0.6138607,-1.613605
45.21703,-45.34616,0.3601947,0.0913464,0.6138944,-1.614748
45.25615,-45.34488,0.3602982,0.09132053,0.6139268,-1.61589
45.29527,-45.34089,0.3603283,0.09129666,0.613957,-1.617031
45.3344,-45.33719,0.3603675,0.09127241,0.6139876,-1.618172
45.38299,-45.33668,0.3605297,0.09123888,0.6140293,-1.619589
45.43158,-45.33429,0.3606414,0.09120661,0.6140697,-1.621004
45.48017,-45.32807,0.3606478,0.09117719,0.614107,-1.622419
45.52877,-45.32291,0.3606839,0.09114675,0.6141455,-1.623833
45.58451,-45.32742,0.3610107,0.09110345,0.6141988,-1.625453
45.64026,-45.32608,0.3611758,0.09106461,0.6142472,-1.627073
45.69601,-45.31143,0.3609743,0.09103615,0.6142843,-1.628692
45.75175,-45.30157,0.3609026,0.09100384,0.6143256,-1.63031
45.79126,-45.30623,0.3611703,0.09097176,0.614365,-1.631456
45.83078,-45.30684,0.3613249,0.09094289,0.6144009,-1.632601
45.87029,-45.30105,0.3613018,0.09091913,0.6144311,-1.633746
45.9098,-45.29606,0.3612998,0.09089476,0.6144621,-1.63489
45.94931,-45.2968,0.3614539,0.09086593,0.6144979,-1.636033
45.98882,-45.29576,0.3615573,0.09083858,0.6145322,-1.637176
46.02833,-45.29188,0.3615813,0.09081356,0.6145639,-1.638319
46.06784,-45.28838,0.3616142,0.09078832,0.6145958,-1.639461
46.11631,-45.28847,0.3617734,0.09075406,0.6146386,-1.640861
46.16478,-45.28663,0.3618776,0.09072148,0.6146796,-1.64226
46.21326,-45.28077,0.3618697,0.09069224,0.6147169,-1.643659
46.26173,-45.27606,0.3618918,0.09066228,0.6147551,-1.645057
46.31682,-45.28116,0.3622022,0.09062023,0.6148072,-1.646644
46.37191,-45.28047,0.3623524,0.09058297,0.6148541,-1.64823
46.427,-45.26665,0.3621423,0.09055622,0.6148894,-1.649817
46.48209,-45.2574,0.3620581,0.09052604,0.6149284,-1.651401
46.5218,-45.26237,0.3623162,0.09049525,0.6149666,-1.652543
46.56152,-45.26323,0.3624615,0.09046778,0.6150011,-1.653684
46.60124,-45.25755,0.3624275,0.09044553,0.6150298,-1.654824
46.64096,-45.25269,0.3624168,0.09042269,0.6150591,-1.655965
46.68067,-45.25368,0.3625675,0.09039528,0.6150936,-1.657104
46.72039,-45.25277,0.3626666,0.09036939,0.6151263,-1.658243
46.76011,-45.24884,0.3626838,0.0903459,0.6151564,-1.659381
46.79982,-45.24528,0.362712,0.09032213,0.6151868,-1.660519
46.84812,-45.24545,0.3628711,0.09028968,0.6152277,-1.661902
46.89641,-45.24356,0.3629751,0.09025882,0.6152668,-1.663284
46.94471,-45.23747,0.3629656,0.09023121,0.6153023,-1.664665
46.993,-45.23249,0.3629882,0.09020266,0.6153389,-1.666046
47.04762,-45.23724,0.3632991,0.09016218,0.6153893,-1.667605
47.10223,-45.23623,0.363454,0.09012611,0.6154349,-1.669164
47.15685,-45.22231,0.3632577,0.09010002,0.6154694,-1.670723
47.21146,-45.21281,0.3631841,0.09007034,0.6155079,-1.67228
47.26097,-45.22599,0.3637122,0.09002631,0.6155618,-1.673689
47.31047,-45.22834,0.3639444,0.08999071,0.6156064,-1.675099
47.35998,-45.2078,0.3635536,0.0899729,0.6156312,-1.676508
47.40948,-45.19386,0.3633448,0.0899498,0.615662,-1.677917
47.4494,-45.20384,0.3637556,0.08991449,0.6157052,-1.679051
47.48932,-45.20669,0.3639706,0.08988477,0.6157423,-1.680184
47.52923,-45.19806,0.3638708,0.08986404,0.6157694,-1.681318
47.56915,-45.19095,0.3638131,0.08984207,0.615798,-1.682451
47.60627,-45.19346,0.3640094,0.08981444,0.6158325,-1.683504
47.64338,-45.19336,0.3641336,0.08978885,0.6158647,-1.684556
47.6805,-45.18952,0.3641551,0.08976618,0.6158937,-1.685608
47.71762,-45.18593,0.364183,0.08974331,0.615923,-1.686659
47.7612,-45.18578,0.3643263,0.08971328,0.6159609,-1.687893
47.80478,-45.18405,0.3644256,0.08968451,0.6159974,-1.689127
47.84837,-45.17943,0.3644448,0.08965804,0.6160313,-1.690359
47.89195,-45.17541,0.36448,0.08963112,0.6160658,-1.691592
47.94501,-45.17695,0.3646969,0.0895934,0.6161132,-1.69309
47.99806,-45.17519,0.3648224,0.08955835,0.6161578,-1.694588
48.05112,-45.1661,0.3647469,0.0895291,0.6161958,-1.696085
48.10417,-45.15946,0.3647371,0.08949804,0.6162359,-1.697582
48.15797,-45.17015,0.3651997,0.08945312,0.6162915,-1.699097
48.21178,-45.17121,0.3653988,0.08941584,0.6163386,-1.700612
48.26558,-45.15069,0.365011,0.08939545,0.616367,-1.702127
48.31939,-45.13744,0.3648224,0.08936945,0.6164016,-1.703641
48.36345,-45.1518,0.3653521,0.08932863,0.6164516,-1.704878
48.40751,-45.15579,0.3655978,0.08929603,0.6164925,-1.706116
48.45158,-45.14035,0.3653149,0.08927866,0.6165165,-1.707354
48.49564,-45.12902,0.3651458,0.08925809,0.616544,-1.708591
48.5324,-45.13511,0.3654286,0.08922881,0.6165805,-1.709621
48.56916,-45.1368,0.3655912,0.089203,0.6166131,-1.710652
48.60593,-45.1323,0.365585,0.08918206,0.6166403,-1.711682
48.64269,-45.12813,0.3655883,0.08916087,0.6166677,-1.712712
48.68183,-45.12884,0.3657332,0.08913428,0.6167015,-1.713808
48.72098,-45.12781,0.365831,0.08910906,0.6167337,-1.714903
48.76012,-45.12407,0.3658553,0.08908595,0.6167635,-1.715998
48.79927,-45.12064,0.3658884,0.0890626,0.6167937,-1.717093
48.84807,-45.1206,0.3660457,0.08903019,0.6168349,-1.718456
48.89687,-45.11859,0.3661501,0.08899929,0.6168745,-1.719819
48.94567,-45.11251,0.3661443,0.08897153,0.6169105,-1.721181
48.99447,-45.10757,0.3661701,0.08894286,0.6169476,-1.722542
49.05013,-45.11306,0.3665023,0.08890149,0.6169996,-1.724093
49.10579,-45.1122,0.3666627,0.08886501,0.6170461,-1.725644
49.16145,-45.09695,0.3664329,0.08883964,0.6170803,-1.727194
49.21711,-45.08682,0.3663433,0.08881024,0.617119,-1.728742
49.25611,-45.09201,0.3666143,0.08878008,0.6171568,-1.729826
49.29511,-45.09293,0.366769,0.08875322,0.6171908,-1.73091
49.3341,-45.08723,0.3667433,0.08873152,0.6172192,-1.731993
49.3731,-45.08228,0.3667383,0.08870921,0.6172482,-1.733076
49.4121,-45.08307,0.3668895,0.08868242,0.6172822,-1.734158
49.4511,-45.08205,0.3669914,0.08865703,0.6173147,-1.735239
49.4901,-45.07822,0.3670167,0.08863382,0.6173448,-1.736321
49.52909,-45.07472,0.3670507,0.08861036,0.6173751,-1.737401
49.57739,-45.07467,0.3672089,0.08857798,0.6174164,-1.738739
49.62568,-45.07268,0.3673143,0.08854711,0.617456,-1.740075
49.67398,-45.06672,0.367311,0.08851934,0.6174922,-1.741411
49.72227,-45.06186,0.3673376,0.08849074,0.6175293,-1.742747
49.77759,-45.06701,0.3676575,0.08844973,0.617581,-1.744274
49.83291,-45.06615,0.3678137,0.08841343,0.6176274,-1.745801
49.88822,-45.05165,0.3675997,0.08838773,0.6176621,-1.747328
49.94354,-45.04198,0.3675169,0.08835832,0.6177009,-1.748854
49.98292,-45.04706,0.3677817,0.08832817,0.6177388,-1.749939
50.02231,-45.04794,0.367932,0.08830132,0.617773,-1.751023
50.06169,-45.04217,0.3679014,0.08827966,0.6178015,-1.752108
50.10108,-45.03722,0.3678933,0.08825739,0.6178306,-1.753191
50.14046,-45.03819,0.3680458,0.08823056,0.6178648,-1.754274
50.17985,-45.03728,0.3681468,0.08820523,0.6178974,-1.755357
50.21923,-45.03338,0.3681667,0.08818224,0.6179273,-1.756439
50.25861,-45.02985,0.3681966,0.08815899,0.6179576,-1.757521
50.30681,-45.03006,0.3683563,0.08812707,0.6179985,-1.758843
50.355,-45.02824,0.3684604,0.08809678,0.6180376,-1.760165
50.40319,-45.0222,0.3684506,0.08806977,0.618073,-1.761487
50.45138,-45.01732,0.3684722,0.0880419,0.6181094,-1.762807
50.50606,-45.02253,0.3687877,0.08800202,0.6181599,-1.764304
50.56074,-45.02178,0.3689416,0.08796679,0.6182052,-1.7658
50.61543,-45.00754,0.3687317,0.08794196,0.6182389,-1.767296
50.67011,-44.99798,0.3686492,0.08791352,0.6182767,-1.768791
50.71951,-45.0123,0.3691935,0.0878702,0.6183305,-1.770139
50.76891,-45.01517,0.3694277,0.08783577,0.6183744,-1.771487
50.81831,-44.99375,0.3690084,0.08782001,0.6183974,-1.772836
50.86771,-44.97936,0.3687809,0.08779878,0.6184265,-1.774183
50.90729,-44.99011,0.3692,0.0877646,0.6184691,-1.775261
50.94686,-44.99342,0.369417,0.08773619,0.6185052,-1.776338
50.98644,-44.9848,0.3693112,0.08771701,0.618531,-1.777416
51.02601,-44.97771,0.3692476,0.08769663,0.6185581,-1.778493
51.06275,-44.98046,0.3694418,0.08767048,0.6185914,-1.779491
51.09949,-44.98053,0.3695636,0.08764638,0.6186224,-1.78049
51.13622,-44.97685,0.3695836,0.08762518,0.6186501,-1.781488
51.17296,-44.97338,0.3696095,0.08760381,0.6186781,-1.782486
51.21631,-44.97332,0.3697496,0.08757546,0.6187146,-1.783662
51.25966,-44.97167,0.3698464,0.08754834,0.6187497,-1.784838
51.30301,-44.9671,0.3698642,0.08752347,0.6187823,-1.786014
51.34636,-44.96312,0.3698981,0.08749814,0.6188154,-1.787189
51.39939,-44.96477,0.3701151,0.08746216,0.6188615,-1.788625
51.45241,-44.96303,0.3702403,0.08742879,0.6189048,-1.79006
51.50544,-44.95376,0.3701623,0.08740121,0.6189415,-1.791494
51.55846,-44.94701,0.3701519,0.08737172,0.6189804,-1.792928
51.61226,-44.95831,0.3706288,0.08732794,0.6190354,-1.79438
51.66606,-44.95949,0.3708327,0.08729196,0.6190817,-1.795832
51.71986,-44.93797,0.3704263,0.08727339,0.6191084,-1.797285
51.77366,-44.92416,0.3702286,0.0872489,0.6191418,-1.798736
51.81751,-44.93935,0.3707775,0.08720872,0.6191917,-1.799916
51.86136,-44.94364,0.3710314,0.08717699,0.6192322,-1.801097
51.90521,-44.92756,0.3707365,0.08716096,0.619255,-1.802278
51.94905,-44.91579,0.3705594,0.08714161,0.6192816,-1.803458
51.98547,-44.92219,0.3708484,0.0871131,0.6193176,-1.804437
52.02189,-44.92405,0.3710146,0.0870881,0.6193497,-1.805415
52.05831,-44.91958,0.3710098,0.08706799,0.6193763,-1.806394
52.09473,-44.91543,0.3710136,0.08704766,0.6194031,-1.807372
52.13357,-44.91623,0.3711589,0.08702196,0.6194363,-1.808414
52.1724,-44.91526,0.3712567,0.08699763,0.6194679,-1.809456
52.21124,-44.91158,0.3712812,0.08697541,0.6194972,-1.810497
52.25007,-44.90821,0.3713141,0.08695296,0.6195267,-1.811538
52.2987,-44.90827,0.3714705,0.08692159,0.6195673,-1.81284
52.34732,-44.90635,0.3715737,0.08689176,0.6196062,-1.814142
52.39595,-44.90034,0.3715666,0.08686509,0.6196416,-1.815443
52.44457,-44.89548,0.3715908,0.08683754,0.6196779,-1.816743
52.50021,-44.90136,0.3719257,0.08679732,0.6197293,-1.818229
52.55585,-44.9007,0.3720849,0.08676212,0.6197751,-1.819715
52.61149,-44.88516,0.3718446,0.08673829,0.619808,-1.8212
52.66712,-44.87495,0.3717483,0.08671039,0.6198456,-1.822684
52.70587,-44.88047,0.3720205,0.08668133,0.6198826,-1.823716
52.74462,-44.88161,0.3721745,0.08665563,0.6199158,-1.824748
52.78336,-44.87597,0.372146,0.08663514,0.6199432,-1.82578
52.82211,-44.87109,0.3721381,0.08661408,0.6199712,-1.826812
52.86085,-44.87203,0.3722874,0.08658855,0.6200042,-1.827842
52.8996,-44.87114,0.3723871,0.08656443,0.6200357,-1.828872
52.93835,-44.86741,0.3724103,0.0865425,0.6200647,-1.829902
52.97709,-44.86399,0.3724421,0.08652033,0.6200939,-1.830931
53.02523,-44.86408,0.3725982,0.08648948,0.620134,-1.832209
53.07336,-44.8622,0.3727014,0.08646016,0.6201724,-1.833486
53.1215,-44.85626,0.3726954,0.08643394,0.6202073,-1.834763
53.16964,-44.85145,0.3727197,0.08640687,0.6202432,-1.836038
53.22487,-44.85693,0.3730425,0.08636746,0.6202937,-1.837501
53.28011,-44.8562,0.3731983,0.0863328,0.6203389,-1.838963
53.33534,-44.84135,0.3729758,0.08630892,0.620372,-1.840424
53.39058,-44.83151,0.3728882,0.08628121,0.6204094,-1.841884
53.42972,-44.83683,0.3731557,0.08625222,0.6204465,-1.842918
53.46886,-44.83784,0.373307,0.08622655,0.6204798,-1.843951
53.508,-44.83204,0.3732752,0.0862061,0.6205072,-1.844984
53.54714,-44.82708,0.3732659,0.08618502,0.6205354,-1.846017
53.58628,-44.82813,0.3734185,0.08615935,0.6205687,-1.847049
53.62542,-44.82727,0.3735194,0.08613516,0.6206004,-1.84808
53.66456,-44.82338,0.373539,0.08611329,0.6206294,-1.849111
53.7037,-44.81986,0.3735686,0.08609115,0.6206588,-1.850141
53.75173,-44.82015,0.3737285,0.0860605,0.6206988,-1.851405
53.79975,-44.81837,0.3738325,0.08603145,0.6207369,-1.852668
53.84777,-44.8123,0.3738218,0.08600568,0.6207714,-1.85393
53.89579,-44.80743,0.3738427,0.08597902,0.6208069,-1.855191
53.95037,-44.81293,0.3741621,0.08594037,0.6208566,-1.856624
54.00496,-44.81229,0.3743166,0.08590642,0.6209011,-1.858055
54.05954,-44.79774,0.3740995,0.08588304,0.6209336,-1.859487
54.11412,-44.78805,0.3740127,0.08585599,0.6209703,-1.860917
54.15347,-44.79337,0.3742796,0.08582715,0.6210073,-1.861947
54.19281,-44.79437,0.37443,0.08580164,0.6210406,-1.862976
54.23216,-44.78845,0.3743951,0.0857814,0.6210679,-1.864005
54.2715,-44.78341,0.3743839,0.0857605,0.6210959,-1.865034
54.31085,-44.78458,0.3745393,0.08573489,0.6211293,-1.866062
54.35019,-44.78375,0.3746411,0.0857108,0.621161,-1.86709
54.38954,-44.77976,0.374658,0.08568914,0.6211899,-1.868117
54.42889,-44.77617,0.3746858,0.08566718,0.6212191,-1.869144
54.47673,-44.77659,0.3748479,0.08563686,0.6212588,-1.870391
54.52457,-44.77487,0.3749525,0.08560818,0.6212966,-1.871638
54.57242,-44.76874,0.3749391,0.08558286,0.6213307,-1.872884
54.62026,-44.76381,0.3749582,0.08555663,0.6213657,-1.87413
54.67437,-44.76925,0.3752735,0.08551867,0.6214148,-1.875537
54.72848,-44.76864,0.3754268,0.08548532,0.6214586,-1.876944
54.78259,-44.75438,0.3752164,0.0854623,0.6214908,-1.878351
54.8367,-44.74483,0.3751321,0.08543572,0.621527,-1.879756
54.88575,-44.75925,0.3756696,0.08539424,0.6215795,-1.881027
54.93479,-44.76222,0.3759009,0.08536147,0.6216221,-1.882299
54.98384,-44.74098,0.3754881,0.08534702,0.6216441,-1.883571
55.03288,-44.72672,0.3752633,0.08532724,0.621672,-1.884842
55.07243,-44.73766,0.3756801,0.08529432,0.6217138,-1.885865
55.11197,-44.74107,0.3758946,0.08526715,0.621749,-1.886888
55.15151,-44.73232,0.375784,0.08524924,0.6217738,-1.887911
55.19106,-44.72517,0.375717,0.0852301,0.6218,-1.888933
55.22783,-44.72817,0.3759128,0.08520498,0.6218326,-1.889883
55.26459,-44.72839,0.3760343,0.08518197,0.6218628,-1.890833
55.30136,-44.72465,0.37605,0.08516197,0.6218897,-1.891782
55.33813,-44.72116,0.3760725,0.08514178,0.6219167,-1.892731
55.38131,-44.72135,0.3762133,0.08511484,0.6219522,-1.893844
55.42449,-44.71985,0.3763089,0.08508918,0.6219862,-1.894957
55.46767,-44.71527,0.3763223,0.08506586,0.6220175,-1.896069
55.51085,-44.71133,0.3763525,0.08504208,0.6220494,-1.897181
55.56341,-44.71329,0.3765695,0.08500804,0.622094,-1.898534
55.61598,-44.71174,0.3766928,0.08497667,0.6221355,-1.899885
