t,V,m,h,n,phi
30.42951,-51.24527,0.1992885,0.2578268,0.4922441,-1.244463
30.49951,-50.38895,0.213057,0.2540447,0.4944165,-1.247149
30.56952,-49.42477,0.2286482,0.2495,0.497151,-1.249769
30.63379,-48.40821,0.2451292,0.2445633,0.5002227,-1.25211
30.69807,-47.21692,0.2643404,0.2387815,0.5039138,-1.254378
30.76234,-45.76897,0.2872859,0.2319793,0.5083554,-1.256561
30.82661,-43.95096,0.3157261,0.2238807,0.5137574,-1.258639
30.86461,-42.63842,0.3361306,0.218328,0.5175239,-1.259806
30.90262,-41.07543,0.3599014,0.2120853,0.5218139,-1.260918
30.94062,-39.18452,0.3878598,0.2050232,0.5267436,-1.261966
30.97862,-36.8813,0.4212061,0.1969756,0.532478,-1.262933
31.01663,-34.09349,0.4614008,0.1877734,0.5392302,-1.263802
31.05463,-30.62604,0.5094187,0.1772857,0.5472423,-1.264552
31.09264,-26.37738,0.5655154,0.1655474,0.5567848,-1.265157
31.13064,-21.47549,0.6292793,0.152821,0.5681621,-1.26559
31.15491,-18.13409,0.6730151,0.1444033,0.5764958,-1.265763
31.17917,-14.76587,0.7170856,0.135971,0.5856312,-1.265855
31.20344,-11.55672,0.7597547,0.1276815,0.5954891,-1.265867
31.22771,-8.72728,0.7993692,0.1196595,0.605933,-1.265805
31.24625,-6.958712,0.826634,0.1137684,0.614186,-1.265715
31.26479,-5.599228,0.8507942,0.1081118,0.6225524,-1.265596
31.28333,-4.688898,0.8716365,0.1027054,0.6309193,-1.265456
31.30187,-4.244169,0.8891576,0.0975572,0.6391786,-1.265304
31.32041,-4.254182,0.9035047,0.09267009,0.647227,-1.265148
31.33895,-4.685786,0.9149423,0.08804302,0.6549769,-1.264995
31.35749,-5.496279,0.9237653,0.08367332,0.6623574,-1.264855
31.37603,-6.632315,0.9302217,0.07955931,0.6693109,-1.264732
31.39561,-8.118371,0.9347007,0.07549108,0.6761412,-1.264629
31.41519,-9.846428,0.9370958,0.07169965,0.6824215,-1.264557
31.43476,-11.76546,0.9376305,0.06818019,0.6881393,-1.26452
31.45434,-13.81673,0.9363359,0.06493421,0.6932852,-1.264523
31.47237,-15.77819,0.9335086,0.06218895,0.6975179,-1.264561
31.4904,-17.78932,0.929196,0.05967312,0.7012809,-1.264636
31.50842,-19.82919,0.9233907,0.05738546,0.7045883,-1.264747
31.52645,-21.87637,0.9160104,0.05532673,0.7074538,-1.264895
31.54868,-24.38829,0.9046106,0.05310322,0.7104034,-1.265128
31.57091,-26.87185,0.8905478,0.05122404,0.7127416,-1.265416
31.59314,-29.31454,0.8736439,0.04968534,0.7145021,-1.26576
31.61537,-31.71192,0.8537258,0.04848133,0.7157188,-1.266157
31.63803,-34.11676,0.8302265,0.04758883,0.7164357,-1.266615
31.66069,-36.47502,0.8032012,0.04703052,0.7166493,-1.267128
31.68336,-38.78436,0.7724027,0.04680214,0.7163837,-1.267694
31.70602,-41.06438,0.737923,0.04689315,0.7156697,-1.268312
31.72869,-43.33607,0.6999771,0.0472936,0.7145361,-1.26898
31.75135,-45.58456,0.658325,0.04800935,0.7129941,-1.2697
31.77402,-47.80093,0.6130387,0.04904429,0.7110598,-1.270471
31.79668,-49.98796,0.5647346,0.0503961,0.7087579,-1.271291
31.82082,-52.27797,0.5109278,0.05218258,0.7059306,-1.272218
31.84495,-54.48439,0.4554371,0.05433842,0.7027364,-1.2732
31.86908,-56.56791,0.3995119,0.05686622,0.6992063,-1.274233
31.89322,-58.49528,0.3449146,0.05975647,0.6953797,-1.275314
31.918,-60.27836,0.2921812,0.06308408,0.6911872,-1.27647
31.94278,-61.83436,0.2441531,0.06675249,0.6867718,-1.277667
31.96756,-63.15346,0.2018464,0.07072666,0.6821792,-1.278899
31.99234,-64.24261,0.1658787,0.07496315,0.6774533,-1.280161
32.01243,-64.97002,0.1414114,0.0785563,0.6735531,-1.281202
32.03252,-65.57222,0.1208522,0.08226636,0.6696098,-1.282256
32.0526,-66.06355,0.103877,0.08607033,0.6656392,-1.28332
32.07269,-66.45794,0.09003675,0.08994651,0.6616553,-1.284394
32.09277,-66.76892,0.07882258,0.093875,0.65767,-1.285474
32.11286,-67.00881,0.06986695,0.09783905,0.6536928,-1.286559
32.13295,-67.18821,0.06281711,0.1018239,0.6497318,-1.287648
32.15303,-67.31613,0.05729153,0.1058166,0.6457941,-1.288741
32.17115,-67.39377,0.05333403,0.1094153,0.6422671,-1.289727
32.18927,-67.44074,0.05020281,0.1130044,0.6387672,-1.290715
32.20739,-67.46118,0.0477585,0.116578,0.6352974,-1.291703
32.2255,-67.45867,0.04586487,0.1201308,0.6318602,-1.292691
32.24467,-67.43436,0.04433514,0.1238619,0.6282619,-1.293736
32.26384,-67.39078,0.04321499,0.1275603,0.6247046,-1.29478
32.28301,-67.33051,0.04243238,0.1312225,0.6211903,-1.295823
32.30217,-67.25577,0.04191802,0.134845,0.6177203,-1.296865
32.32405,-67.15516,0.04158777,0.1389275,0.6138161,-1.298051
32.34592,-67.04045,0.04148887,0.1429515,0.6099728,-1.299235
32.3678,-66.91361,0.04158112,0.1469145,0.6061919,-1.300415
32.38967,-66.77631,0.04182535,0.150814,0.6024743,-1.301593
32.41623,-66.59756,0.04228293,0.1554607,0.5980469,-1.303018
32.44279,-66.4075,0.0428939,0.1600087,0.5937151,-1.304438
32.46935,-66.20784,0.04363521,0.1644561,0.5894797,-1.305853
32.49591,-66.00006,0.04448369,0.1688014,0.5853413,-1.307261
32.53084,-65.7164,0.04573471,0.1743594,0.5800464,-1.309105
32.56577,-65.42294,0.04712621,0.1797376,0.5749202,-1.310938
32.60071,-65.12149,0.04864431,0.1849353,0.5699624,-1.31276
32.63564,-64.81358,0.05027449,0.1899521,0.5651729,-1.314571
32.68518,-64.36838,0.0527551,0.196756,0.5586687,-1.317118
32.73471,-63.91556,0.05543362,0.203199,0.5524984,-1.319643
32.78425,-63.45743,0.05830668,0.2092846,0.5466584,-1.322143
32.83378,-62.99593,0.06135715,0.2150157,0.5411449,-1.32462
32.89341,-62.43797,0.06521971,0.221449,0.5349358,-1.327568
32.95303,-61.87984,0.06934316,0.2273826,0.5291847,-1.330482
33.01266,-61.32361,0.07375893,0.232825,0.5238816,-1.333361
33.07228,-60.77002,0.07839863,0.2377843,0.5190171,-1.336205
33.12735,-60.26124,0.08282108,0.2419425,0.5149051,-1.338801
33.18242,-59.7565,0.08745559,0.245702,0.5111502,-1.341368
33.23749,-59.25651,0.09232727,0.2490693,0.5077441,-1.343905
33.29256,-58.76048,0.09738211,0.252051,0.5046778,-1.346414
33.34793,-58.26462,0.102596,0.2546667,0.5019289,-1.348907
33.40329,-57.77262,0.1080206,0.2569043,0.4995068,-1.351372
33.45865,-57.28441,0.1136844,0.2587688,0.4974039,-1.353808
33.51401,-56.79795,0.1195453,0.2602661,0.4956116,-1.356216
33.57347,-56.27448,0.1260165,0.2614717,0.4940233,-1.35877
33.63294,-55.75063,0.1327716,0.2622619,0.4927778,-1.361293
33.69241,-55.22514,0.1398637,0.2626387,0.4918693,-1.363782
33.75187,-54.69341,0.1472627,0.2626054,0.4912906,-1.366238
33.81683,-54.09922,0.155678,0.2621025,0.4910292,-1.368884
33.88178,-53.48987,0.1646159,0.2611039,0.4911561,-1.371488
33.94674,-52.86009,0.1742008,0.259599,0.4916746,-1.37405
34.01169,-52.19843,0.1844759,0.257577,0.4925885,-1.376569
34.0845,-51.40228,0.1969582,0.2546708,0.4940967,-1.379338
34.15732,-50.53441,0.2108492,0.2510397,0.4961479,-1.382045
34.23013,-49.56542,0.2266099,0.2466103,0.4987929,-1.384682
34.30295,-48.448,0.2448333,0.241279,0.5021059,-1.387242
34.35467,-47.53062,0.2597838,0.236861,0.5049262,-1.389007
34.40638,-46.47259,0.2769003,0.2318338,0.5081975,-1.390719
34.4581,-45.22211,0.2968158,0.2260899,0.5120022,-1.392372
34.50982,-43.71296,0.3205526,0.2194716,0.5164631,-1.393952
34.55113,-42.26544,0.3432177,0.2134152,0.5206125,-1.395153
34.59244,-40.51405,0.3699572,0.2065371,0.5253944,-1.396287
34.63375,-38.3563,0.4018075,0.1986765,0.5309617,-1.397341
34.67506,-35.68806,0.4403482,0.1896274,0.5375378,-1.398295
34.70539,-33.33881,0.4739069,0.1821107,0.5431681,-1.398918
34.73571,-30.57433,0.5123969,0.1738079,0.5496158,-1.399464
34.76604,-27.35805,0.555963,0.1647453,0.5570162,-1.399919
34.79636,-23.72494,0.6043866,0.155037,0.5655105,-1.400271
34.82669,-19.77823,0.6567769,0.1448924,0.5752147,-1.400506
34.85701,-15.72624,0.7104667,0.1346294,0.5861276,-1.400619
34.88734,-11.87938,0.7623939,0.1245429,0.5981254,-1.400612
34.91766,-8.633512,0.8096218,0.1148636,0.6109587,-1.400497
34.93666,-7.084715,0.8356107,0.1090821,0.6192574,-1.400379
34.95566,-5.967472,0.8583533,0.1035462,0.6276134,-1.400236
34.97466,-5.309984,0.8777217,0.09826902,0.6359122,-1.400077
34.99366,-5.116514,0.8937778,0.09325694,0.6440468,-1.399909
35.01265,-5.364583,0.9067097,0.08851199,0.6519176,-1.399742
35.03165,-6.015157,0.9168102,0.08403222,0.6594435,-1.399584
35.05065,-7.021677,0.924381,0.07981457,0.666561,-1.399441
35.06965,-8.326875,0.9296441,0.07585795,0.6732186,-1.399321
35.08858,-9.86319,0.9327699,0.07217487,0.6793567,-1.399228
35.1075,-11.59188,0.9340299,0.0687447,0.6849863,-1.399166
35.12643,-13.47106,0.9335809,0.06556404,0.6901011,-1.399138
35.14536,-15.45354,0.9314312,0.06263431,0.694697,-1.399147
35.16411,-17.47929,0.9275903,0.05998096,0.6987418,-1.399193
35.18286,-19.5464,0.9221028,0.05757207,0.702297,-1.399278
35.20162,-21.63444,0.9149447,0.05540629,0.7053791,-1.399401
35.22037,-23.72275,0.9060139,0.05348415,0.7080039,-1.399564
35.2439,-26.32396,0.8921549,0.05141512,0.7106802,-1.399824
35.26744,-28.88794,0.8751629,0.0497238,0.7127053,-1.400144
35.29097,-31.40247,0.8548091,0.04840513,0.7141164,-1.400524
35.3145,-33.86905,0.8309411,0.0474502,0.7149521,-1.400963
35.33822,-36.32029,0.8033164,0.04684318,0.7152528,-1.401462
35.36193,-38.72729,0.7717197,0.04659027,0.7150335,-1.402019
35.38564,-41.08603,0.7358912,0.04668877,0.7143178,-1.402633
35.40936,-43.41992,0.6960802,0.04712775,0.7131389,-1.403303
35.43307,-45.75019,0.6526941,0.04789785,0.7115278,-1.404027
35.45678,-48.05203,0.6055835,0.04900973,0.7094956,-1.404806
35.4805,-50.30767,0.5550628,0.05046993,0.7070613,-1.40564
35.50421,-52.50894,0.5021376,0.05227657,0.7042545,-1.406526
35.52833,-54.67269,0.4471702,0.05446714,0.7010505,-1.407479
35.55244,-56.71234,0.3921715,0.05702003,0.6975212,-1.408483
35.57656,-58.58952,0.3385933,0.05992947,0.6937027,-1.409533
35.60067,-60.2757,0.2881219,0.06317739,0.6896369,-1.410627
35.6259,-61.81344,0.2403051,0.06690895,0.6851661,-1.411812
35.65113,-63.11151,0.1984541,0.07094485,0.6805193,-1.413032
35.67636,-64.17725,0.1630134,0.07524122,0.6757406,-1.414281
35.70159,-65.03029,0.1339523,0.07975,0.6708708,-1.415555
35.71982,-65.52976,0.116644,0.08311042,0.6673177,-1.416487
35.73804,-65.94307,0.102101,0.08654001,0.6637465,-1.417426
35.75626,-66.2805,0.09003042,0.0900236,0.6601668,-1.418373
35.77448,-66.55154,0.08009313,0.09354719,0.6565872,-1.419324
35.7927,-66.76494,0.0719454,0.09709815,0.6530149,-1.42028
35.81092,-66.92858,0.06533733,0.1006657,0.6494558,-1.42124
35.82914,-67.04924,0.06003333,0.1042404,0.6459151,-1.422201
35.84737,-67.1328,0.05579425,0.1078138,0.6423973,-1.423165
35.86595,-67.18505,0.05234959,0.11145,0.6388364,-1.424148
35.88454,-67.20858,0.04965458,0.1150708,0.6353066,-1.425133
35.90313,-67.20731,0.04758084,0.1186704,0.6318105,-1.426117
35.92171,-67.1846,0.04600342,0.1222441,0.6283508,-1.427101
35.94155,-67.13991,0.04475126,0.1260248,0.6247008,-1.42815
35.96139,-67.07698,0.04387369,0.129767,0.6210965,-1.429198
35.98122,-66.99827,0.04330468,0.133467,0.6175397,-1.430244
36.00106,-66.90592,0.04298083,0.1371219,0.6140317,-1.431288
36.02404,-66.7842,0.04284594,0.1412963,0.6100304,-1.432495
36.04702,-66.64889,0.0429297,0.1454035,0.6060979,-1.433699
36.07,-66.50192,0.04319473,0.1494408,0.6022353,-1.4349
36.09298,-66.34495,0.04360457,0.1534062,0.5984436,-1.436096
36.12137,-66.13933,0.04426951,0.1582017,0.5938597,-1.437568
36.14975,-65.9227,0.04508815,0.1628825,0.5893862,-1.439034
36.17813,-65.6968,0.04603871,0.1674468,0.5850236,-1.440494
36.20651,-65.46313,0.04709938,0.1718933,0.5807725,-1.441946
36.24457,-65.13978,0.04866722,0.1776692,0.5752475,-1.443882
36.28263,-64.80704,0.05038967,0.183231,0.569923,-1.445805
36.32069,-64.46686,0.05225348,0.1885785,0.5647985,-1.447714
36.35875,-64.12088,0.05424478,0.1937121,0.5598731,-1.44961
36.41332,-63.61733,0.05729515,0.200701,0.5531559,-1.452304
36.4679,-63.10779,0.06058301,0.2072558,0.5468408,-1.454968
36.52247,-62.5948,0.064111,0.2133822,0.5409216,-1.457604
36.57705,-62.08036,0.06785197,0.2190849,0.5353928,-1.46021
36.63665,-61.51849,0.07212939,0.2248348,0.5297936,-1.463022
36.69624,-60.95885,0.07666872,0.2300947,0.5246422,-1.465799
36.75584,-60.40318,0.0815029,0.2348734,0.5199281,-1.468541
36.81544,-59.85148,0.08656011,0.2391792,0.5156408,-1.471248
36.8711,-59.33939,0.09142121,0.2427809,0.5120128,-1.473746
36.92676,-58.8319,0.09650033,0.2459837,0.5087391,-1.476213
36.98242,-58.32946,0.1018236,0.2487938,0.5058112,-1.478652
37.03808,-57.83069,0.1073386,0.2512182,0.5032196,-1.481061
37.09527,-57.32014,0.1131537,0.2533143,0.5008975,-1.483506
37.15246,-56.81252,0.1192062,0.2550142,0.4989134,-1.48592
37.20966,-56.30737,0.1255319,0.2563224,0.4972596,-1.488305
37.26685,-55.8017,0.1320914,0.2572444,0.4959275,-1.490659
37.32896,-55.24787,0.1394433,0.2578137,0.4948362,-1.493181
37.39107,-54.68929,0.1471585,0.2579325,0.4941108,-1.495667
37.45318,-54.12353,0.1553111,0.2575993,0.4937474,-1.498116
37.51529,-53.54383,0.1638912,0.2568142,0.4937414,-1.500528
37.58435,-52.87358,0.1739626,0.2554061,0.4941527,-1.503166
37.65342,-52.17179,0.1848296,0.2534152,0.4950137,-1.505755
37.72248,-51.42713,0.1967028,0.250815,0.4963394,-1.508292
37.79155,-50.61951,0.2097611,0.2475727,0.4981506,-1.510774
37.87392,-49.54761,0.2275364,0.2427773,0.5010071,-1.513653
37.95629,-48.29364,0.2481868,0.2368696,0.5046943,-1.516436
38.03866,-46.74801,0.2728996,0.2296348,0.5093735,-1.519103
38.12103,-44.77719,0.3044283,0.2206746,0.5153489,-1.521625
38.15705,-43.73111,0.3213142,0.2160744,0.5184781,-1.522671
38.19306,-42.51746,0.3404902,0.2109799,0.5219867,-1.523676
38.22908,-41.09074,0.3624702,0.2053106,0.5259442,-1.524633
38.2651,-39.40259,0.3880258,0.1989591,0.5304481,-1.525535
38.30111,-37.40031,0.41809,0.1918047,0.5356228,-1.526369
38.33713,-34.97702,0.453443,0.1837253,0.5416066,-1.527123
38.37314,-32.03992,0.4948449,0.1746359,0.5485749,-1.527781
38.40916,-28.54829,0.5430886,0.1645104,0.5567521,-1.528325
38.43735,-25.43116,0.5858109,0.1559121,0.5641476,-1.528655
38.46554,-22.00754,0.6319927,0.1468908,0.5725047,-1.528893
38.49373,-18.39555,0.680233,0.1376456,0.5818565,-1.529032
38.52192,-14.81711,0.7286193,0.1283998,0.5921716,-1.529069
38.55011,-11.5618,0.7747489,0.1193772,0.6033361,-1.529008
38.5783,-8.902111,0.8161449,0.1107376,0.6150801,-1.528863
38.60649,-7.054939,0.8511536,0.1025881,0.6270831,-1.528656
38.63468,-6.160887,0.8791265,0.09498457,0.6390162,-1.528409
38.6579,-6.158018,0.8969396,0.08914606,0.6485513,-1.528197
38.68112,-6.759182,0.9104604,0.08369276,0.6576459,-1.527991
38.70435,-7.894524,0.9201964,0.07862049,0.6661784,-1.527805
38.72757,-9.465544,0.9264739,0.07393031,0.6740519,-1.527651
38.74804,-11.1255,0.9293513,0.07011241,0.6803935,-1.527549
38.76852,-12.99382,0.9300797,0.06658409,0.6861559,-1.527483
38.789,-15.02275,0.92884,0.06334119,0.6913343,-1.527457
38.80948,-17.15521,0.9255951,0.06038694,0.6959246,-1.527473
38.82868,-19.20658,0.9206565,0.05788111,0.6997006,-1.527529
38.84789,-21.2905,0.913943,0.05562749,0.7029836,-1.527624
38.86709,-23.38778,0.9054129,0.05362461,0.7057912,-1.52776
38.8863,-25.47967,0.8949526,0.05187248,0.7081405,-1.527935
38.9114,-28.18961,0.8782359,0.04995667,0.7105548,-1.528225
38.93651,-30.85394,0.857795,0.04846013,0.7122649,-1.528582
38.96161,-33.45954,0.8333295,0.04737669,0.7133116,-1.529006
38.98672,-36.0163,0.8047469,0.04669342,0.7137406,-1.529495
39.0149,-38.86685,0.7680474,0.04637907,0.7135471,-1.530118
39.04309,-41.66068,0.7255471,0.04655128,0.7126621,-1.53082
39.07128,-44.37575,0.6767324,0.04721522,0.7111142,-1.531602
39.09946,-47.06226,0.6227328,0.04834941,0.708964,-1.532461
39.12351,-49.35588,0.5736018,0.0496773,0.7066952,-1.533251
39.14755,-51.59619,0.5216371,0.05135724,0.704034,-1.534096
39.1716,-53.754,0.4676521,0.05339504,0.7010054,-1.534994
39.19564,-55.80517,0.4131084,0.05578628,0.6976443,-1.535943
39.22003,-57.74549,0.3589569,0.05856412,0.6939349,-1.536953
39.24442,-59.50318,0.3073619,0.06168864,0.6899597,-1.538008
39.2688,-61.05236,0.259681,0.0651387,0.6857604,-1.539103
39.29319,-62.3823,0.2171221,0.06888235,0.6813807,-1.540233
39.31867,-63.54035,0.1789044,0.07306577,0.6766571,-1.541445
39.34416,-64.47743,0.1471113,0.0774802,0.6718248,-1.542684
39.36964,-65.21707,0.1214609,0.08207887,0.6669208,-1.543944
39.39513,-65.78564,0.1012638,0.08681593,0.6619778,-1.54522
39.41343,-66.10415,0.08959906,0.09027859,0.65842,-1.546144
39.43173,-66.35852,0.07999088,0.09377749,0.6548639,-1.547073
39.45003,-66.55723,0.07215993,0.09730077,0.6513164,-1.548006
39.46833,-66.7077,0.06581234,0.1008377,0.6477837,-1.548942
39.48663,-66.81648,0.06067705,0.1043789,0.6442707,-1.54988
39.50493,-66.88932,0.05657237,0.1079165,0.6407817,-1.55082
39.52323,-66.93111,0.05333009,0.1114436,0.6373204,-1.551761
39.54153,-66.94605,0.05078534,0.1149541,0.6338898,-1.552702
39.56092,-66.93657,0.04869527,0.1186487,0.6302925,-1.553698
39.5803,-66.90462,0.047129,0.1223137,0.6267352,-1.554694
39.59969,-66.85329,0.04599483,0.1259446,0.6232201,-1.555689
39.61907,-66.78519,0.04520469,0.1295378,0.6197493,-1.556683
39.64075,-66.69193,0.04464112,0.1335067,0.6159224,-1.557792
39.66242,-66.5831,0.0443622,0.1374208,0.6121545,-1.558899
39.6841,-66.46088,0.04431803,0.1412768,0.6084469,-1.560003
39.70577,-66.32716,0.04446057,0.1450722,0.6048009,-1.561103
39.73179,-66.15364,0.04482592,0.1495453,0.600507,-1.562421
39.75781,-65.96801,0.04537352,0.1539254,0.5963046,-1.563733
39.78383,-65.77215,0.04607457,0.1582103,0.5921946,-1.56504
39.80985,-65.56763,0.04690077,0.1623983,0.5881777,-1.566341
39.84359,-65.29167,0.04812466,0.1676823,0.5831085,-1.56802
39.87733,-65.00562,0.04950375,0.1727996,0.5781973,-1.569689
39.91107,-64.71137,0.05102052,0.1777493,0.5734441,-1.571347
39.94481,-64.41053,0.05265745,0.1825306,0.5688489,-1.572995
39.99241,-63.97735,0.05514632,0.1889902,0.5626331,-1.575302
40.04002,-63.5365,0.05783779,0.1951164,0.5567284,-1.577586
40.08763,-63.09031,0.06072303,0.2009117,0.5511317,-1.579849
40.13523,-62.64074,0.0637869,0.2063785,0.5458398,-1.582089
40.19755,-62.04946,0.06802036,0.2130435,0.5393672,-1.584987
40.25987,-61.45811,0.07255473,0.2191604,0.5334001,-1.587847
40.32219,-60.86923,0.07742043,0.2247391,0.5279272,-1.590669
40.38451,-60.28362,0.08254379,0.2297887,0.5229373,-1.593452
40.44202,-59.74622,0.08743136,0.2339868,0.5187512,-1.595986
40.49953,-59.2136,0.09256004,0.2377496,0.5149568,-1.598488
40.55703,-58.68658,0.09795901,0.2410845,0.5115441,-1.600958
40.61454,-58.16391,0.1035648,0.2439993,0.5085028,-1.603396
40.67143,-57.64948,0.1092568,0.246477,0.5058494,-1.605778
40.72832,-57.13887,0.1151828,0.2485559,0.5035414,-1.608129
40.78521,-56.63184,0.1213746,0.250241,0.5015704,-1.61045
40.84211,-56.12578,0.1277892,0.2515386,0.4999274,-1.61274
40.90349,-55.5773,0.1349193,0.2525104,0.4985129,-1.615178
40.96487,-55.02663,0.1423804,0.2530388,0.4974644,-1.61758
41.02625,-54.47187,0.1502347,0.2531245,0.4967764,-1.619947
41.08763,-53.90728,0.1584637,0.2527699,0.4964426,-1.622278
41.15608,-53.25823,0.1680946,0.2518544,0.4964834,-1.624835
41.22453,-52.58549,0.1784061,0.2503774,0.4969643,-1.627345
41.29299,-51.88036,0.1895653,0.2483211,0.497894,-1.629806
41.36144,-51.12702,0.2016972,0.2456637,0.4992845,-1.632215
41.44379,-50.13701,0.2180737,0.2416074,0.5016103,-1.635039
41.52614,-49.00746,0.2367655,0.2365379,0.5047013,-1.637774
41.60849,-47.65939,0.2586233,0.2303021,0.5086716,-1.640407
41.69084,-46.00257,0.2856374,0.2226189,0.5137349,-1.642915
41.73081,-45.04768,0.301415,0.2182522,0.5166763,-1.644078
41.77077,-43.94525,0.3192783,0.2133982,0.519991,-1.645199
41.81074,-42.65207,0.3397176,0.2079787,0.5237446,-1.646273
41.8507,-41.12264,0.3635279,0.2018827,0.5280323,-1.64729
41.89067,-39.30642,0.3917248,0.1949771,0.5329797,-1.648239
41.93064,-37.08769,0.4251258,0.1871215,0.5387224,-1.649107
41.9706,-34.35324,0.464723,0.1781833,0.5454473,-1.649878
42.01057,-31.03218,0.5118621,0.1680469,0.5534147,-1.650528
42.03946,-28.24082,0.5512142,0.1599545,0.5601126,-1.650908
42.06835,-25.10366,0.5945907,0.1513201,0.5677042,-1.651202
42.09724,-21.68244,0.6411376,0.1422932,0.5762594,-1.651402
42.12613,-18.13661,0.6894568,0.1330783,0.585806,-1.6515
42.15503,-14.69612,0.7374934,0.123914,0.5963051,-1.651496
42.18392,-11.63879,0.7825413,0.115009,0.6075687,-1.651398
42.21281,-9.22946,0.8224183,0.1065186,0.619331,-1.651221
42.2417,-7.680122,0.8557433,0.0985388,0.6312752,-1.650986
42.26927,-7.106371,0.8808153,0.09144641,0.64251,-1.650733
42.29684,-7.390794,0.8997185,0.08487668,0.6532943,-1.650477
42.32442,-8.453669,0.9131158,0.07882938,0.6634011,-1.650238
42.35199,-10.15107,0.9214718,0.07331022,0.6726533,-1.650038
42.37577,-11.98879,0.9249256,0.06897745,0.6798509,-1.649909
42.39956,-14.10658,0.9254973,0.06502594,0.6862963,-1.649827
42.42334,-16.43904,0.9235008,0.06144758,0.6919843,-1.649797
42.44713,-18.89303,0.9187489,0.05825249,0.6969053,-1.649824
42.46652,-20.93117,0.9126725,0.05593685,0.7003548,-1.64989
42.48592,-22.99414,0.9047365,0.05387359,0.7033232,-1.649996
42.50531,-25.06443,0.8948833,0.05206114,0.7058281,-1.650142
42.52471,-27.12578,0.8829968,0.0504988,0.707887,-1.650328
42.55165,-29.96368,0.8630195,0.04873678,0.7100473,-1.650652
42.57858,-32.74802,0.8385869,0.04744464,0.7114361,-1.651051
42.60552,-35.46264,0.809294,0.04661567,0.7120977,-1.651526
42.63246,-38.12966,0.775182,0.04623174,0.7120878,-1.652073
42.65943,-40.78934,0.7365334,0.04627129,0.7114603,-1.65269
42.68641,-43.40608,0.692685,0.04674432,0.7102323,-1.653379
42.71338,-45.96194,0.6434058,0.04765651,0.7084283,-1.654139
42.74036,-48.48475,0.5897446,0.04899457,0.7060967,-1.654968
42.76443,-50.71793,0.539227,0.05054086,0.7036074,-1.655764
42.7885,-52.88357,0.4865497,0.05243565,0.7007465,-1.656612
42.81257,-54.94922,0.4327071,0.05468244,0.6975413,-1.657511
42.83664,-56.88713,0.3792344,0.05727432,0.694028,-1.658459
42.86156,-58.72686,0.3260668,0.06030862,0.6901081,-1.659486
42.88648,-60.36202,0.2764997,0.06368335,0.6859419,-1.660557
42.9114,-61.77442,0.2317305,0.06737011,0.6815739,-1.661665
42.93633,-62.96214,0.1926836,0.07133079,0.6770489,-1.662806
42.96219,-63.96903,0.1585869,0.07568377,0.6722317,-1.664017
42.98806,-64.76834,0.1307699,0.08023598,0.6673304,-1.665252
43.01392,-65.38694,0.1087454,0.08494118,0.6623789,-1.666505
43.03979,-65.85145,0.09166798,0.08975553,0.657407,-1.667771
43.06282,-66.1569,0.07979712,0.09410191,0.652983,-1.668908
43.08586,-66.37813,0.0705832,0.09848091,0.6485751,-1.67005
43.10889,-66.52918,0.06357839,0.1028731,0.6441944,-1.671195
43.13192,-66.62156,0.05827921,0.1072617,0.6398502,-1.672344
43.15074,-66.66025,0.05490908,0.1108355,0.6363324,-1.673284
43.16957,-66.67089,0.05227759,0.1143911,0.6328473,-1.674223
43.18839,-66.65732,0.05025961,0.117923,0.6293977,-1.675163
43.20721,-66.6228,0.04873474,0.1214266,0.625986,-1.676102
43.22789,-66.56406,0.0475098,0.125237,0.6222852,-1.677132
43.24856,-66.48652,0.04668033,0.1290039,0.6186348,-1.678161
43.26923,-66.39284,0.04617644,0.1327236,0.6150367,-1.679187
43.28991,-66.28523,0.04593126,0.136393,0.6114923,-1.680211
43.31388,-66.14548,0.04590133,0.1405823,0.6074507,-1.681396
43.33786,-65.99198,0.04610323,0.144697,0.6034847,-1.682577
43.36184,-65.82678,0.04649767,0.1487347,0.5995956,-1.683754
43.38582,-65.65161,0.04704669,0.1526931,0.5957844,-1.684926
43.41576,-65.42103,0.04790607,0.1575231,0.5911351,-1.686384
43.44571,-65.17944,0.04893472,0.1622246,0.5866096,-1.687834
43.47565,-64.92872,0.05010922,0.1667959,0.5822083,-1.689277
43.5056,-64.67048,0.05140658,0.1712358,0.5779318,-1.690711
43.5463,-64.30985,0.05333734,0.1770575,0.5723203,-1.692647
43.58699,-63.94035,0.05544734,0.182635,0.5669387,-1.694568
43.62769,-63.56411,0.05772185,0.1879687,0.5617858,-1.696472
43.66839,-63.18293,0.06014599,0.1930593,0.5568603,-1.698361
43.72738,-62.62451,0.06389109,0.2000092,0.5501209,-1.701069
43.78637,-62.06231,0.06792291,0.2064576,0.5438481,-1.703742
43.84537,-61.49916,0.07224777,0.2124124,0.5380331,-1.706381
43.90436,-60.93693,0.07682668,0.2178803,0.5326676,-1.708985
43.96565,-60.35485,0.08179122,0.2230526,0.5275602,-1.711654
44.02693,-59.77729,0.08703932,0.2277167,0.5229165,-1.714285
44.08822,-59.20572,0.09260674,0.2318822,0.5187244,-1.71688
44.1495,-58.63923,0.09841377,0.2355586,0.5149715,-1.719438
44.20722,-58.10899,0.1040336,0.238582,0.5118277,-1.721814
44.26494,-57.58358,0.1098972,0.2411857,0.5090534,-1.724158
44.32265,-57.06307,0.1160356,0.2433761,0.5066392,-1.726471
