t,V,m,h,n,phi
117.0139,-67.47165,0.07539055,0.09482137,0.6611956,-3.505296
117.0327,-67.7278,0.06663604,0.09869413,0.6573402,-3.505909
117.0516,-67.92676,0.05968438,0.1025922,0.6534968,-3.506527
117.0704,-68.07674,0.05418344,0.1065037,0.6496716,-3.507149
117.0877,-68.17709,0.05015528,0.1100841,0.6461935,-3.507719
117.1049,-68.24712,0.04694133,0.1136606,0.6427383,-3.50829
117.1222,-68.29085,0.04440525,0.1172272,0.6393086,-3.508863
117.1394,-68.31171,0.04241269,0.120779,0.635907,-3.509436
117.1575,-68.31226,0.04078842,0.124472,0.6323824,-3.510035
117.1755,-68.29388,0.03955957,0.1281397,0.6288926,-3.510634
117.1935,-68.25903,0.03865688,0.1317785,0.6254393,-3.511232
117.2116,-68.20981,0.03801319,0.1353852,0.622024,-3.511829
117.2319,-68.13921,0.03752988,0.139415,0.6182152,-3.512502
117.2523,-68.05473,0.03726455,0.1433973,0.6144577,-3.513174
117.2727,-67.9582,0.03717896,0.1473293,0.6107527,-3.513843
117.293,-67.85122,0.0372354,0.1512087,0.607101,-3.51451
117.3174,-67.71124,0.03744877,0.1557804,0.6028016,-3.515306
117.3418,-67.56004,0.03779944,0.1602716,0.5985809,-3.516097
117.3662,-67.39918,0.03826583,0.1646802,0.5944397,-3.516885
117.3905,-67.23002,0.03882573,0.1690045,0.5903787,-3.517668
117.4218,-67.00246,0.03965532,0.17443,0.585284,-3.518668
117.4531,-66.76494,0.04059823,0.1797129,0.5803226,-3.519659
117.4844,-66.51903,0.04164192,0.1848521,0.5754948,-3.520643
117.5157,-66.26608,0.04277267,0.1898467,0.5708006,-3.521619
117.5589,-65.90679,0.04446047,0.1965135,0.5645301,-3.522954
117.6022,-65.53844,0.04629003,0.2029039,0.5585134,-3.524273
117.6455,-65.16293,0.04825628,0.2090191,0.5527487,-3.525575
117.6887,-64.78189,0.05034773,0.2148606,0.5472342,-3.52686
117.745,-64.27989,0.0532246,0.2220559,0.5404287,-3.528507
117.8013,-63.77329,0.05631443,0.228797,0.5340371,-3.530125
117.8576,-63.26422,0.05964045,0.2350908,0.5280522,-3.531713
117.9139,-62.75417,0.06315324,0.2409432,0.5224676,-3.533272
117.9669,-62.2746,0.06657761,0.2460498,0.5175746,-3.534711
118.0198,-61.79658,0.07018511,0.2507778,0.5130225,-3.536123
118.0728,-61.32113,0.07399908,0.2551331,0.5088042,-3.53751
118.1257,-60.8484,0.07797048,0.2591218,0.5049126,-3.538871
118.1775,-60.38837,0.08196182,0.2626753,0.5014139,-3.540177
118.2293,-59.93187,0.08612057,0.2658884,0.4982146,-3.54146
118.2811,-59.47932,0.09046702,0.2687658,0.4953078,-3.542718
118.3329,-59.03006,0.0949614,0.2713132,0.4926865,-3.543952
118.3875,-58.55927,0.09981083,0.2736456,0.4902261,-3.545226
118.4421,-58.09183,0.1048486,0.2756217,0.4880676,-3.546474
118.4966,-57.62765,0.1101039,0.2772461,0.486204,-3.547696
118.5512,-57.16482,0.1155361,0.2785241,0.4846278,-3.548892
118.6095,-56.66925,0.1214899,0.2795122,0.4832531,-3.550141
118.6678,-56.17307,0.1277001,0.280112,0.4821925,-3.55136
118.7261,-55.6752,0.1342183,0.2803248,0.4814408,-3.552549
118.7844,-55.17145,0.1410106,0.2801537,0.4809917,-3.553709
118.8471,-54.61747,0.1485948,0.2795428,0.4808408,-3.554922
118.9098,-54.05026,0.1566344,0.2784813,0.4810356,-3.5561
118.9725,-53.46568,0.1652414,0.2769596,0.4815788,-3.557241
119.0352,-52.85374,0.1744321,0.2749687,0.482473,-3.558343
119.1031,-52.14601,0.1851052,0.2722667,0.4838455,-3.559492
119.171,-51.38366,0.1968854,0.2689553,0.4856638,-3.56059
119.2389,-50.5477,0.2101279,0.264979,0.4879644,-3.561632
119.3068,-49.60234,0.2251516,0.2602683,0.4907944,-3.562614
119.3808,-48.39087,0.2443316,0.2541598,0.4945781,-3.563604
119.4548,-46.9192,0.2675185,0.2468468,0.499223,-3.564496
119.5288,-45.03188,0.2966868,0.237981,0.5049833,-3.565264
119.6028,-42.47269,0.3353168,0.226988,0.5122881,-3.565868
119.6328,-41.1594,0.3548067,0.2217413,0.515831,-3.566053
119.6629,-39.62406,0.3771694,0.2159279,0.5198,-3.566195
119.6929,-37.81225,0.402982,0.2094583,0.5242789,-3.566288
119.7229,-35.66371,0.4329752,0.2022308,0.529377,-3.566321
119.7529,-33.11921,0.4679607,0.1941486,0.5352284,-3.566284
119.7829,-30.08241,0.5085694,0.185148,0.541987,-3.566163
119.8129,-26.49819,0.5550311,0.1752577,0.5498198,-3.565943
119.843,-22.39825,0.6071147,0.1646257,0.5589045,-3.565608
119.8675,-18.74162,0.6531362,0.1555698,0.5673679,-3.565239
119.892,-14.9479,0.7004651,0.1464136,0.5767793,-3.564777
119.9166,-11.21979,0.7471127,0.137356,0.5870837,-3.564223
119.9411,-7.823059,0.7910263,0.1285597,0.598152,-3.563581
119.9574,-5.890471,0.817697,0.1229207,0.6058289,-3.563112
119.9737,-4.286492,0.8418427,0.1174728,0.6136655,-3.562613
119.99,-3.055912,0.8632103,0.1122305,0.6215744,-3.562092
120.0063,-2.226157,0.8817176,0.1072017,0.6294689,-3.561553
120.0226,-1.804233,0.8974204,0.1023897,0.637263,-3.561005
120.039,-1.774279,0.9104801,0.09779484,0.6448781,-3.560453
120.0553,-2.10987,0.9211114,0.09341568,0.652247,-3.559904
120.0716,-2.775863,0.9295437,0.0892501,0.6593131,-3.559363
120.0882,-3.752471,0.9361268,0.08521155,0.6661726,-3.558824
120.1049,-4.984989,0.9409111,0.08138891,0.6726343,-3.558304
120.1215,-6.431035,0.9441096,0.07777827,0.6786757,-3.557805
120.1382,-8.045629,0.9458481,0.07437801,0.6842795,-3.557333
120.1549,-9.786442,0.9462088,0.07118714,0.6894363,-3.556889
120.1715,-11.62521,0.9453108,0.06820202,0.6941495,-3.556474
120.1882,-13.53534,0.9432129,0.06542058,0.6984254,-3.556091
120.2049,-15.48923,0.9398978,0.0628432,0.7022707,-3.555741
120.2236,-17.70633,0.93467,0.06019367,0.7060872,-3.555386
120.2423,-19.93181,0.9278427,0.05779984,0.7093961,-3.555073
120.261,-22.1499,0.9193542,0.05566037,0.7122201,-3.554802
120.2797,-24.34548,0.9090789,0.05377526,0.7145801,-3.554571
120.3044,-27.19979,0.8926186,0.05167194,0.7170257,-3.55433
120.3291,-29.98797,0.8725389,0.05000364,0.7187521,-3.554158
120.3538,-32.70049,0.8484865,0.04876436,0.719804,-3.554055
120.3785,-35.35317,0.8203329,0.04794013,0.7202307,-3.554018
120.4052,-38.19955,0.7854005,0.04749239,0.7200464,-3.55405
120.432,-40.98911,0.7449625,0.04751276,0.7192118,-3.554157
120.4588,-43.70717,0.6984791,0.04800427,0.7177532,-3.55434
120.4855,-46.40422,0.6467861,0.04894755,0.7157238,-3.554596
120.509,-48.78517,0.5978915,0.050139,0.7135063,-3.554879
120.5326,-51.12638,0.5456495,0.05168989,0.7108891,-3.555218
120.5561,-53.39992,0.4907485,0.05360856,0.7078942,-3.555611
120.5796,-55.58297,0.434605,0.05589348,0.7045542,-3.556057
120.6032,-57.654,0.3786522,0.05855482,0.7008857,-3.556555
120.6269,-59.55365,0.3246253,0.06157943,0.6969386,-3.5571
120.6505,-61.24957,0.2740417,0.06495145,0.6927527,-3.557687
120.6741,-62.72437,0.2283479,0.06864298,0.6883709,-3.558312
120.6987,-64.02157,0.1870188,0.07278953,0.6836432,-3.558996
120.7234,-65.08642,0.1523381,0.07719804,0.6787913,-3.55971
120.748,-65.94052,0.1241678,0.08182151,0.6738531,-3.560447
120.7726,-66.61036,0.1018879,0.08661271,0.6688622,-3.561202
120.7895,-66.97815,0.08953992,0.08996735,0.6654284,-3.561728
120.8064,-67.28219,0.0792615,0.09336744,0.6619903,-3.56226
120.8232,-67.53042,0.07078957,0.0968018,0.6585542,-3.562796
120.8401,-67.72993,0.06384216,0.1002603,0.6551255,-3.563336
120.8569,-67.88705,0.05815353,0.1037338,0.6517091,-3.563878
120.8738,-68.00736,0.05354137,0.1072146,0.6483088,-3.564423
120.8907,-68.09566,0.04983551,0.1106959,0.6449282,-3.56497
120.9075,-68.15611,0.04686683,0.1141717,0.6415701,-3.565517
120.9252,-68.19349,0.04438679,0.1178049,0.6380756,-3.566092
120.9429,-68.20771,0.04245333,0.1214211,0.6346111,-3.566668
120.9606,-68.20182,0.04097194,0.1250158,0.6311788,-3.567243
120.9783,-68.1784,0.03985068,0.128585,0.6277804,-3.567818
120.9976,-68.13553,0.03895079,0.1324408,0.6241184,-3.568444
121.0168,-68.07691,0.03833345,0.1362589,0.6205002,-3.569069
121.0361,-68.00461,0.03794874,0.1400362,0.616927,-3.569692
121.0554,-67.92039,0.03774805,0.1437701,0.6134001,-3.570314
121.0779,-67.8088,0.03769537,0.1480781,0.6093363,-3.571038
121.1004,-67.68494,0.03780994,0.1523208,0.6053383,-3.57176
121.1229,-67.55051,0.03806364,0.156496,0.601407,-3.572479
121.1455,-67.40693,0.0384282,0.1606018,0.5975433,-3.573194
121.1735,-67.21749,0.03900383,0.1656064,0.5928357,-3.574078
121.2015,-67.01764,0.0396998,0.1704991,0.5882343,-3.574957
121.2295,-66.80893,0.04049997,0.1752784,0.5837396,-3.57583
121.2575,-66.59269,0.04138728,0.1799431,0.579352,-3.576696
121.2951,-66.29256,0.04269374,0.186022,0.5736319,-3.577849
121.3327,-65.98295,0.04412529,0.1918922,0.5681047,-3.57899
121.3703,-65.66559,0.04567287,0.1975536,0.5627698,-3.580119
121.4079,-65.34196,0.04732531,0.2030064,0.5576264,-3.581235
121.4606,-64.87981,0.04979594,0.2103046,0.5507329,-3.582779
121.5133,-64.41043,0.05245978,0.2171976,0.54421,-3.584298
121.566,-63.93607,0.05532474,0.2236904,0.5380527,-3.585792
121.6187,-63.45857,0.05836357,0.2297871,0.5322564,-3.587259
121.674,-62.95657,0.0616906,0.2357534,0.5265666,-3.588768
121.7292,-62.45449,0.0652209,0.2412974,0.5212598,-3.590249
121.7844,-61.95378,0.0689819,0.2464257,0.5163286,-3.591701
121.8396,-61.45503,0.07291786,0.2511449,0.5117652,-3.593125
121.8917,-60.9866,0.07674005,0.2552274,0.5077909,-3.594442
121.9438,-60.52136,0.08073603,0.258957,0.5041303,-3.595734
121.9959,-60.05993,0.08492642,0.2623393,0.5007764,-3.597001
122.048,-59.60192,0.089268,0.2653798,0.497722,-3.598244
122.1016,-59.13389,0.09384302,0.2681553,0.4948865,-3.599496
122.1551,-58.66963,0.09859772,0.2705801,0.492353,-3.600722
122.2087,-58.20926,0.1035571,0.2726591,0.4901143,-3.601923
122.2622,-57.75134,0.1086806,0.2743978,0.4881628,-3.603099
122.3194,-57.26355,0.1142811,0.2758834,0.4863893,-3.604326
122.3765,-56.77715,0.1201093,0.2769905,0.4849277,-3.605524
122.4336,-56.29146,0.1262069,0.2777223,0.4837717,-3.606693
122.4907,-55.80324,0.1325361,0.278083,0.4829141,-3.607834
122.5521,-55.27147,0.1395576,0.278061,0.4823179,-3.609028
122.6135,-54.7322,0.1469474,0.2776109,0.4820568,-3.610189
122.6749,-54.18275,0.1547899,0.2767285,0.4821295,-3.611315
122.7362,-53.61574,0.1630762,0.2754109,0.4825342,-3.612406
122.8027,-52.97146,0.1725723,0.2734848,0.4833483,-3.613547
122.8692,-52.29191,0.1828772,0.2710146,0.4845673,-3.614644
122.9357,-51.56576,0.194225,0.2679677,0.4862107,-3.615693
123.0022,-50.77056,0.206775,0.264306,0.4883027,-3.616691
123.0747,-49.78941,0.2222022,0.2595398,0.491144,-3.617715
123.1472,-48.65615,0.2401905,0.2538524,0.4946491,-3.618662
123.2197,-47.29669,0.2618244,0.2470559,0.4989519,-3.619519
123.2922,-45.5826,0.2886884,0.2388692,0.5042568,-3.620264
123.328,-44.55383,0.3045477,0.2342057,0.5073266,-3.62058
123.3637,-43.3603,0.3227147,0.2290305,0.510769,-3.620858
123.3994,-41.95492,0.3437406,0.2232517,0.5146563,-3.621089
123.4351,-40.27871,0.368381,0.2167505,0.5190858,-3.621265
123.4708,-38.26605,0.3976247,0.2093845,0.5241876,-3.621375
123.5065,-35.79653,0.4324692,0.2009869,0.5301148,-3.621405
123.5422,-32.74716,0.4739574,0.1914208,0.5370701,-3.621338
123.5779,-29.03123,0.5232926,0.1806015,0.5453236,-3.62115
123.6031,-25.98191,0.5632325,0.172233,0.5520863,-3.620932
123.6283,-22.57072,0.6069739,0.1633794,0.5597351,-3.620632
123.6535,-18.8658,0.653586,0.1542068,0.5683353,-3.620243
123.6786,-15.02744,0.7016178,0.14492,0.5779106,-3.619758
123.7038,-11.28836,0.7490671,0.135739,0.5884249,-3.619177
123.729,-7.916925,0.7934292,0.1268365,0.5997061,-3.618506
123.7542,-5.165957,0.8327227,0.1183356,0.6115135,-3.617759
123.7793,-3.248366,0.8657828,0.1103066,0.6235688,-3.616953
123.8005,-2.376531,0.8884477,0.1039374,0.6336746,-3.616245
123.8217,-2.163964,0.9065824,0.09792958,0.6435462,-3.615526
123.8429,-2.563847,0.9205849,0.0922819,0.6530301,-3.614809
123.8641,-3.508347,0.9309226,0.08699085,0.6620053,-3.614107
123.8811,-4.602183,0.9369158,0.082988,0.6687949,-3.613559
123.8982,-5.942593,0.9411138,0.07920789,0.6751625,-3.613033
123.9153,-7.486399,0.9437246,0.07564655,0.6810882,-3.612531
123.9323,-9.187482,0.9448577,0.07230275,0.6865572,-3.612057
123.949,-10.96548,0.9445975,0.06923713,0.6914656,-3.611622
123.9657,-12.82781,0.9430851,0.06637635,0.6959347,-3.611217
123.9824,-14.74993,0.9403631,0.06371865,0.6999722,-3.610844
123.9991,-16.70651,0.9364024,0.06126458,0.7035862,-3.610503
124.0185,-18.98578,0.9302037,0.0586804,0.7072537,-3.61015
124.0378,-21.26579,0.9222468,0.05636736,0.7103942,-3.609842
124.0571,-23.53145,0.9124514,0.05432387,0.7130325,-3.609577
124.0765,-25.76885,0.9006758,0.05254938,0.7151918,-3.609356
124.1028,-28.77056,0.8812964,0.05055599,0.7174128,-3.609123
124.1292,-31.6946,0.8575967,0.04905079,0.7188464,-3.608968
124.1555,-34.52911,0.829097,0.04802705,0.7195414,-3.60889
124.1819,-37.30427,0.7957815,0.0474649,0.7195574,-3.608886
124.2075,-39.98476,0.7590416,0.04733846,0.7189774,-3.608951
124.2331,-42.62274,0.7172387,0.04763301,0.7178265,-3.609083
124.2587,-45.20665,0.6700501,0.04835256,0.716127,-3.609285
124.2843,-47.76882,0.6182647,0.04948484,0.7139212,-3.609552
124.3078,-50.11651,0.5675731,0.05088063,0.7114847,-3.609853
124.3313,-52.41329,0.5140381,0.05263591,0.7086646,-3.61021
124.3548,-54.62686,0.4585457,0.05475792,0.7054851,-3.610619
124.3783,-56.72892,0.4026403,0.05724368,0.7019801,-3.61108
124.4023,-58.7233,0.3470431,0.06014706,0.6981081,-3.611598
124.4263,-60.52265,0.2944092,0.06341221,0.6939747,-3.612162
124.4502,-62.10085,0.2461664,0.06701653,0.6896225,-3.612766
124.4742,-63.44871,0.2035327,0.07092603,0.6850955,-3.613406
124.4989,-64.60219,0.1661535,0.07522968,0.6802926,-3.614095
124.5236,-65.53584,0.135355,0.07976592,0.675389,-3.61481
124.5483,-66.27524,0.1107711,0.08448814,0.6704191,-3.615545
124.573,-66.84753,0.09159489,0.08935106,0.6654135,-3.616297
124.5902,-67.16175,0.08090502,0.09279076,0.6619276,-3.616826
124.6074,-67.41759,0.07208995,0.09626654,0.6584433,-3.617361
124.6245,-67.62261,0.06489119,0.09976782,0.6549661,-3.617899
124.6417,-67.78345,0.05903743,0.1032851,0.6515014,-3.61844
124.6589,-67.90596,0.05428027,0.1068099,0.6480533,-3.618984
124.676,-67.99523,0.05045606,0.1103352,0.6446254,-3.619529
124.6932,-68.05565,0.04741252,0.1138546,0.6412209,-3.620075
124.7104,-68.09098,0.0449994,0.1173627,0.6378424,-3.620623
124.7284,-68.10462,0.04300507,0.1210283,0.6343259,-3.621197
124.7464,-68.09736,0.04147591,0.1246715,0.6308429,-3.621772
124.7644,-68.07195,0.04033083,0.1282881,0.6273951,-3.622346
124.7825,-68.03072,0.03949119,0.1318748,0.6239842,-3.62292
124.8025,-67.96874,0.03883864,0.1358232,0.6202373,-3.623557
124.8225,-67.89197,0.03843541,0.1397274,0.6165392,-3.624192
124.8426,-67.80239,0.03823756,0.1435846,0.6128912,-3.624825
124.8626,-67.70167,0.03820214,0.1473922,0.6092945,-3.625456
124.8864,-67.56969,0.03832452,0.1518414,0.605096,-3.626202
124.9101,-67.42599,0.03860003,0.1562153,0.6009719,-3.626944
124.9339,-67.2722,0.03900381,0.1605119,0.5969232,-3.627683
124.9577,-67.10973,0.03951067,0.1647293,0.5929504,-3.628417
124.9878,-66.89304,0.04027231,0.1699612,0.588023,-3.629343
125.0179,-66.66618,0.04115347,0.1750616,0.5832194,-3.630261
125.0481,-66.43074,0.04213971,0.1800292,0.5785398,-3.631173
125.0782,-66.18809,0.0432156,0.1848631,0.5739845,-3.632077
125.1195,-65.84624,0.04481361,0.1912631,0.5679497,-3.633302
125.1607,-65.49523,0.04655088,0.1974114,0.5621469,-3.634512
125.202,-65.13693,0.0484201,0.2033089,0.5565747,-3.635707
125.2432,-64.77294,0.05041007,0.2089565,0.5512317,-3.636887
125.2993,-64.27171,0.05327641,0.2162305,0.5443379,-3.638464
125.3553,-63.76513,0.05636023,0.2230518,0.537858,-3.640013
125.4114,-63.25548,0.0596796,0.2294269,0.5317853,-3.641532
125.4674,-62.74444,0.06319142,0.2353615,0.5261135,-3.643021
125.5217,-62.24981,0.06672395,0.2406903,0.5210006,-3.644435
125.5759,-61.75664,0.07045272,0.245619,0.5162492,-3.64582
125.6301,-61.26611,0.07440307,0.2501542,0.5118517,-3.647179
125.6844,-60.77843,0.07852176,0.2543021,0.5078006,-3.64851
125.7367,-60.31008,0.08260895,0.2579461,0.50421,-3.649769
125.7891,-59.84543,0.08687071,0.26124,0.5009281,-3.651004
125.8415,-59.38492,0.09132791,0.2641892,0.497948,-3.652214
125.8938,-58.92785,0.09593873,0.2667994,0.4952622,-3.653399
125.9487,-58.45182,0.100885,0.2691752,0.4927574,-3.654613
126.0035,-57.97928,0.1060242,0.2711897,0.49056,-3.655801
126.0584,-57.5101,0.1113856,0.2728475,0.4886628,-3.656963
126.1132,-57.04234,0.1169281,0.2741541,0.487058,-3.658098
126.1719,-56.54056,0.1230162,0.2751692,0.4856559,-3.659284
126.2306,-56.03816,0.1293677,0.2757893,0.4845746,-3.660439
126.2893,-55.53399,0.1360349,0.2760158,0.4838086,-3.661565
126.3479,-55.02372,0.142985,0.2758519,0.4833516,-3.662659
126.4113,-54.46052,0.1507755,0.2752389,0.4831993,-3.663806
126.4746,-53.88343,0.1590396,0.2741647,0.4834022,-3.664916
126.5379,-53.28803,0.1678933,0.2726192,0.4839634,-3.665988
126.6012,-52.66385,0.1773593,0.2705928,0.4848859,-3.667021
126.6702,-51.93608,0.1884473,0.267819,0.4863118,-3.668099
126.7391,-51.14959,0.2007157,0.264411,0.488204,-3.669125
126.8081,-50.28322,0.2145471,0.2603087,0.4906026,-3.670092
126.8771,-49.29812,0.2303136,0.2554351,0.4935604,-3.670995
126.9538,-48.00522,0.2511089,0.2489501,0.4976205,-3.67191
127.0304,-46.40687,0.2764475,0.241132,0.5026402,-3.672717
127.1071,-44.30418,0.3086572,0.2315687,0.5089272,-3.673383
127.1837,-41.3933,0.3523268,0.2195393,0.5170337,-3.673858
127.2125,-40.00353,0.3729518,0.2141929,0.5207021,-3.673972
127.2412,-38.38127,0.3965152,0.2082847,0.5248066,-3.674043
127.27,-36.47474,0.4235534,0.2017364,0.5294302,-3.674064
127.2987,-34.23109,0.4547245,0.1944653,0.5346794,-3.674025
127.3274,-31.6017,0.4907023,0.1864029,0.5406801,-3.673916
127.3562,-28.51311,0.5318798,0.1775339,0.5475714,-3.673724
127.3849,-24.94157,0.5781913,0.1679297,0.5554931,-3.673438
127.4136,-20.95303,0.6290447,0.1577658,0.5645794,-3.673043
127.4384,-17.29026,0.6754896,0.1487561,0.5734253,-3.672607
127.4632,-13.59435,0.7223099,0.1397408,0.5831842,-3.672079
127.488,-10.08877,0.7674291,0.1309038,0.5937613,-3.671462
127.5128,-7.035763,0.8088999,0.1223847,0.6049897,-3.670763
127.5293,-5.385289,0.8335946,0.1169454,0.6126985,-3.67026
127.5457,-4.091739,0.8556137,0.1117059,0.6204999,-3.669733
127.5622,-3.184875,0.8748172,0.1066763,0.6283064,-3.669188
127.5787,-2.677214,0.8912157,0.1018619,0.6360339,-3.668631
127.5952,-2.561908,0.9049327,0.09726412,0.6436024,-3.66807
127.6117,-2.814545,0.9161703,0.09288207,0.6509419,-3.667509
127.6281,-3.403009,0.9251593,0.08871356,0.6579941,-3.666955
127.6446,-4.288042,0.9321166,0.08475653,0.6647107,-3.666414
127.6646,-5.696864,0.9381069,0.08022643,0.6723716,-3.665779
127.6847,-7.408899,0.9417828,0.07599822,0.6794406,-3.665176
127.7047,-9.361539,0.9434546,0.07206506,0.6858969,-3.664609
127.7248,-11.48249,0.9431936,0.06842797,0.6917243,-3.664083
127.7419,-13.37712,0.941449,0.06556026,0.6961961,-3.663669
127.759,-15.32977,0.9384114,0.06290464,0.7002206,-3.663288
127.7761,-17.31919,0.9340902,0.06045978,0.7038096,-3.66294
127.7932,-19.32363,0.9284273,0.05822642,0.7069749,-3.662627
127.8139,-21.74679,0.9196677,0.05580598,0.7102604,-3.662294
127.8346,-24.15129,0.9087477,0.0536937,0.7129763,-3.662011
127.8553,-26.52415,0.8955362,0.05188709,0.7151526,-3.661778
127.876,-28.8562,0.8798621,0.0503834,0.7168181,-3.661593
127.8993,-31.43668,0.8591331,0.04904475,0.7181209,-3.661442
127.9226,-33.95926,0.834813,0.04807774,0.7188485,-3.66135
127.946,-36.41998,0.8065898,0.04747696,0.7190315,-3.661317
127.9693,-38.84062,0.7744799,0.04722941,0.7187072,-3.661342
127.9926,-41.24807,0.7386422,0.04732139,0.7179113,-3.661421
128.0159,-43.62725,0.698667,0.04775755,0.7166568,-3.661556
128.0392,-45.97166,0.6544479,0.0485407,0.7149613,-3.661748
128.0626,-48.29531,0.6065243,0.04966554,0.7128531,-3.661994
128.0864,-50.65742,0.5544237,0.05116778,0.7102961,-3.6623
128.1103,-52.96162,0.4996651,0.05303977,0.7073512,-3.662663
128.1342,-55.17205,0.4432531,0.05528839,0.7040447,-3.66308
128.1581,-57.25734,0.3868553,0.0579093,0.700413,-3.663548
128.1823,-59.20672,0.3316568,0.06093576,0.6964418,-3.66407
128.2065,-60.95015,0.2799387,0.06432188,0.692218,-3.664638
128.2307,-62.46532,0.2330522,0.06804153,0.6877855,-3.665245
128.2549,-63.74744,0.1920739,0.0720577,0.6831888,-3.665885
128.2797,-64.83153,0.1566283,0.07644365,0.6783424,-3.666572
128.3045,-65.70225,0.1276894,0.08104784,0.673406,-3.667283
128.3294,-66.38668,0.1047959,0.08582392,0.6684128,-3.668013
128.3542,-66.91197,0.08706526,0.09072756,0.6633919,-3.668758
128.3757,-67.25923,0.07505116,0.095043,0.6590429,-3.669412
128.3972,-67.52383,0.06566547,0.09940238,0.6547029,-3.670072
128.4187,-67.71912,0.05847401,0.1037872,0.6503817,-3.670737
128.4402,-67.85618,0.0529773,0.1081812,0.6460878,-3.671405
128.4576,-67.93065,0.04948233,0.1117191,0.6426525,-3.671945
128.4749,-67.97769,0.04670365,0.1152482,0.6392423,-3.672487
128.4922,-68.00089,0.04452124,0.1187631,0.6358598,-3.673028
128.5096,-68.00333,0.04281824,0.1222593,0.6325071,-3.67357
128.5283,-67.98571,0.04140605,0.126007,0.6289246,-3.674155
128.547,-67.9498,0.04036558,0.1297241,0.6253809,-3.674739
128.5657,-67.898,0.03963132,0.1334072,0.6218778,-3.675322
128.5844,-67.83238,0.03913984,0.1370532,0.6184165,-3.675903
128.6057,-67.74301,0.03881108,0.1411572,0.614527,-3.676564
128.627,-67.64013,0.0386905,0.1452065,0.6106948,-3.677223
128.6483,-67.52557,0.03874194,0.1491986,0.606921,-3.677879
128.6696,-67.4009,0.03892977,0.1531312,0.6032066,-3.678533
128.6954,-67.23802,0.03930112,0.1578171,0.5987837,-3.679321
128.7212,-67.06412,0.03980941,0.1624105,0.5944503,-3.680105
128.747,-66.88079,0.04043406,0.1669095,0.590207,-3.680884
128.7729,-66.6894,0.0411539,0.1713126,0.5860546,-3.681658
128.8066,-66.42895,0.04221288,0.1769217,0.580764,-3.682662
128.8404,-66.15869,0.04339471,0.1823636,0.5756295,-3.683657
128.8741,-65.88029,0.04468729,0.1876375,0.570651,-3.684642
128.9079,-65.59519,0.04607735,0.1927429,0.5658282,-3.685617
128.9553,-65.18593,0.0481726,0.1996252,0.5593202,-3.686969
129.0027,-64.76832,0.05043663,0.2061773,0.5531159,-3.6883
129.0501,-64.34449,0.05286688,0.2124017,0.5472123,-3.689612
129.0974,-63.91623,0.05544833,0.218301,0.5416066,-3.690902
129.1549,-63.39342,0.05874013,0.225017,0.5352092,-3.692437
129.2123,-62.86858,0.06225905,0.2312673,0.5292367,-3.693941
129.2697,-62.34368,0.0660333,0.2370596,0.5236808,-3.695415
129.3271,-61.81979,0.07000382,0.2424008,0.5185336,-3.696857
129.3804,-61.3354,0.07380736,0.2469575,0.514118,-3.698167
129.4336,-60.8539,0.07779871,0.2511383,0.5100395,-3.699451
129.4869,-60.37612,0.0820005,0.2549491,0.5062908,-3.700708
129.5401,-59.90183,0.08636371,0.2583962,0.5028643,-3.70194
129.5934,-59.43076,0.09083723,0.261484,0.4997537,-3.703145
129.6466,-58.96364,0.09549066,0.2642193,0.4969501,-3.704324
129.6998,-58.50072,0.100347,0.2666074,0.4944461,-3.705478
129.753,-58.0408,0.1053652,0.2686538,0.4922342,-3.706607
129.8097,-57.553,0.1108359,0.2704622,0.4901928,-3.707781
129.8663,-57.06755,0.1165245,0.2718938,0.4884664,-3.708926
129.9229,-56.58397,0.1224682,0.2729523,0.4870481,-3.710044
129.9795,-56.09942,0.1286276,0.2736426,0.4859301,-3.711133
130.0404,-55.57341,0.1354517,0.273979,0.4850552,-3.712273
130.1013,-55.04247,0.1426107,0.2738931,0.4845158,-3.71338
130.1622,-54.50444,0.1501776,0.2733829,0.484309,-3.714454
130.2231,-53.95298,0.1581348,0.272448,0.484431,-3.715494
130.2892,-53.33026,0.1672212,0.2709481,0.4849341,-3.716583
130.3553,-52.67977,0.1770061,0.2689244,0.4858324,-3.717631
130.4214,-51.99263,0.1876807,0.2663529,0.4871394,-3.718633
130.4876,-51.25088,0.1993561,0.2632063,0.4888711,-3.719587
130.5603,-50.34457,0.21362,0.25903,0.4913,-3.720576
130.633,-49.31846,0.2299884,0.2540141,0.4943398,-3.721495
130.7057,-48.11811,0.2492883,0.2480178,0.4980906,-3.722333
130.7784,-46.65023,0.272661,0.2408362,0.5027009,-3.723072
130.8213,-45.60584,0.2890854,0.2359173,0.5059163,-3.723455
130.8643,-44.38115,0.3081063,0.2303868,0.509578,-3.723789
130.9072,-42.91512,0.3304462,0.2241231,0.5137801,-3.724065
130.9502,-41.12905,0.357174,0.2169588,0.5186568,-3.724272
130.9931,-38.94492,0.3898387,0.2086819,0.5244005,-3.724392
131.0361,-36.15475,0.4298367,0.1990307,0.5312295,-3.724406
131.079,-32.55114,0.4787226,0.187788,0.5394571,-3.724286
131.122,-28.03266,0.5386586,0.1748166,0.5495442,-3.723993
131.146,-25.08323,0.5776006,0.1668126,0.5562032,-3.723737
131.1701,-21.83329,0.6196499,0.1584271,0.5636651,-3.723405
131.1942,-18.3579,0.6638797,0.1498097,0.5719731,-3.722993
