t,V,m,h,n,phi
28.04302,-53.8573,0.1589382,0.2248656,0.5130968,-1.119491
28.10754,-53.25074,0.1681366,0.2249045,0.5124729,-1.122223
28.17205,-52.63289,0.1778599,0.2244517,0.5122556,-1.124914
28.23657,-51.99593,0.188143,0.2235056,0.5124418,-1.127562
28.31992,-51.14272,0.2026376,0.2215289,0.5132923,-1.130919
28.40328,-50.21821,0.218389,0.2186931,0.514832,-1.134199
28.48663,-49.17938,0.2355756,0.2149559,0.517091,-1.137396
28.56998,-48.01505,0.2554791,0.2101965,0.5201624,-1.1405
28.6129,-47.3591,0.267279,0.2072962,0.5221015,-1.142057
28.65582,-46.63612,0.280069,0.2040744,0.524298,-1.143584
28.69874,-45.82884,0.2940321,0.2005022,0.5267768,-1.145077
28.74167,-44.92595,0.3095739,0.1965327,0.5295782,-1.146534
28.78459,-43.91196,0.3271639,0.1921094,0.5327521,-1.147948
28.82751,-42.74507,0.3470497,0.1871837,0.536344,-1.149315
28.87043,-41.38196,0.3697123,0.1816858,0.5404232,-1.150628
28.91335,-39.78325,0.395955,0.1755183,0.5450899,-1.151877
28.96164,-37.67011,0.4310702,0.1676406,0.551209,-1.15319
29.00994,-35.05341,0.4728066,0.1586422,0.5584234,-1.154389
29.05824,-31.82143,0.5217702,0.1484614,0.5669637,-1.15545
29.10653,-28.04855,0.5788543,0.1371289,0.5771422,-1.156342
29.14702,-24.59886,0.6326222,0.1269053,0.5871355,-1.156939
29.18751,-21.06068,0.68822,0.1164187,0.5984251,-1.157393
29.22799,-17.77162,0.7419666,0.1060446,0.6108312,-1.15771
29.26848,-15.21701,0.7904112,0.09611004,0.6240195,-1.157907
29.29416,-14.18792,0.8168089,0.09016379,0.6325519,-1.157987
29.31984,-13.66445,0.8391378,0.08454568,0.6410079,-1.158046
29.34552,-13.67122,0.8572495,0.07928151,0.6492341,-1.158098
29.3712,-14.18318,0.8711229,0.07438945,0.6570841,-1.158157
29.39687,-15.13503,0.8808065,0.06988338,0.6644253,-1.158236
29.42255,-16.48626,0.8867518,0.06575954,0.6711791,-1.158345
29.44823,-18.18025,0.8893074,0.06201527,0.6772886,-1.158491
29.47391,-20.11851,0.8883798,0.05866293,0.6826992,-1.158684
29.49529,-21.85317,0.8848551,0.05617746,0.6866496,-1.158885
29.51668,-23.68104,0.8790241,0.05396292,0.6901042,-1.159124
29.53806,-25.57553,0.8708929,0.05201778,0.6930696,-1.159403
29.55945,-27.50749,0.860352,0.05034294,0.6955535,-1.159722
29.58518,-29.85404,0.8443638,0.04868387,0.6979237,-1.160161
29.61091,-32.20385,0.8246307,0.04740811,0.6996462,-1.160661
29.63664,-34.53798,0.8009705,0.04651045,0.7007498,-1.161221
29.66237,-36.8537,0.7733386,0.04598152,0.7012686,-1.161841
29.68741,-39.09823,0.7427337,0.04580935,0.7012469,-1.1625
29.71245,-41.31861,0.7081992,0.04597558,0.7007245,-1.163216
29.73749,-43.50483,0.6696437,0.0464802,0.6997217,-1.163987
29.76253,-45.66872,0.627517,0.04731529,0.6982699,-1.164812
29.78757,-47.81774,0.5824404,0.04847433,0.6963997,-1.165691
29.81261,-49.92057,0.5346081,0.04996693,0.6941264,-1.166622
29.83765,-51.95202,0.4846671,0.05179662,0.6914744,-1.167606
29.8627,-53.89325,0.4338396,0.05395775,0.688478,-1.168639
29.8887,-55.78772,0.3816395,0.05654407,0.6850406,-1.169762
29.91471,-57.51688,0.3312795,0.05947091,0.6813092,-1.170931
29.94072,-59.05292,0.284064,0.06271856,0.6773272,-1.172142
29.96672,-60.3817,0.241261,0.06625621,0.6731414,-1.173391
29.9938,-61.54183,0.2023519,0.07020625,0.6686169,-1.174724
30.02088,-62.48376,0.1693975,0.07438443,0.663967,-1.176086
30.04795,-63.22623,0.1422861,0.07874439,0.6592327,-1.177469
30.07503,-63.79317,0.1205554,0.0832399,0.654451,-1.17887
30.09505,-64.11546,0.1075099,0.08662585,0.6509028,-1.179915
30.11508,-64.36659,0.09671083,0.09004733,0.6473555,-1.180965
30.1351,-64.55588,0.08787316,0.09349091,0.643818,-1.182019
30.15513,-64.69158,0.08069657,0.09694449,0.6402978,-1.183077
30.17515,-64.78108,0.07489794,0.1003975,0.6368014,-1.184136
30.19517,-64.83089,0.07027494,0.1038409,0.6333341,-1.185197
30.2152,-64.8466,0.06664188,0.1072672,0.6299004,-1.186258
30.23522,-64.83297,0.06381954,0.1106694,0.6265044,-1.187318
30.25758,-64.78808,0.06143827,0.1144326,0.6227611,-1.188502
30.27994,-64.71653,0.05973801,0.1181521,0.6190725,-1.189684
30.30229,-64.62237,0.05859855,0.1218225,0.6154416,-1.190863
30.32465,-64.50902,0.05790594,0.1254391,0.6118711,-1.19204
30.34964,-64.36308,0.05754857,0.1294134,0.6079538,-1.193353
30.37463,-64.20001,0.05756171,0.1333115,0.6041169,-1.194661
30.39962,-64.02259,0.05788092,0.1371299,0.6003621,-1.195964
30.42462,-63.83313,0.058446,0.1408658,0.5966911,-1.197263
30.45534,-63.58651,0.05941005,0.1453426,0.5922942,-1.198853
30.48607,-63.32749,0.0606293,0.1496884,0.588027,-1.200434
30.5168,-63.05845,0.06206436,0.1539013,0.5838903,-1.202006
30.54752,-62.78141,0.06367884,0.1579796,0.579885,-1.20357
30.58903,-62.39726,0.06609918,0.1632738,0.5746826,-1.205668
30.63055,-62.00459,0.06876508,0.1683201,0.5697195,-1.20775
30.67206,-61.60593,0.07164864,0.1731187,0.5649944,-1.209813
30.71357,-61.20335,0.07472665,0.1776702,0.5605058,-1.21186
30.77766,-60.57773,0.07981625,0.1842135,0.5540364,-1.214984
30.84174,-59.95127,0.0852935,0.1901796,0.5481143,-1.218067
30.90583,-59.3274,0.09113852,0.195579,0.542726,-1.221107
30.96991,-58.70766,0.09732121,0.2004201,0.5378598,-1.224106
31.04793,-57.95763,0.1051971,0.2055738,0.5326214,-1.2277
31.12594,-57.21862,0.1135755,0.2099331,0.5281109,-1.231234
31.20395,-56.49331,0.1225384,0.2135157,0.5243026,-1.234708
31.28197,-55.77322,0.1319083,0.216343,0.5211685,-1.238122
31.3499,-55.14297,0.1402886,0.2182042,0.5189681,-1.241048
31.41784,-54.51462,0.149107,0.2195088,0.5172502,-1.243929
31.48578,-53.88685,0.1584442,0.2202615,0.5160043,-1.246765
31.55371,-53.25053,0.1682171,0.2204712,0.515217,-1.249556
31.62119,-52.60204,0.1783574,0.2201457,0.5148806,-1.252283
31.68867,-51.93527,0.1891255,0.2192807,0.514989,-1.254964
31.75615,-51.24227,0.2006291,0.2178679,0.5155446,-1.257598
31.82363,-50.51207,0.2130047,0.2158941,0.5165546,-1.260182
31.87158,-49.96397,0.2224447,0.2141387,0.5175563,-1.261986
31.91953,-49.38461,0.2325079,0.2120783,0.5188028,-1.263763
31.96749,-48.76584,0.243291,0.2096991,0.5203051,-1.26551
32.01544,-48.10003,0.2549647,0.2069806,0.5220795,-1.267225
32.0634,-47.37859,0.2677539,0.2038957,0.5241486,-1.268907
32.11135,-46.58296,0.2817985,0.2004185,0.5265345,-1.270551
32.15931,-45.69189,0.2973452,0.1965112,0.5292704,-1.272154
32.20726,-44.68546,0.3148392,0.1921182,0.5324055,-1.273712
32.26511,-43.30327,0.3395997,0.1860551,0.5368266,-1.275518
32.32296,-41.60939,0.3686671,0.1790608,0.5420378,-1.277235
32.38081,-39.46921,0.403038,0.170978,0.5482141,-1.278845
32.43865,-36.82842,0.4453994,0.1615322,0.555679,-1.280317
32.47067,-35.12589,0.4733074,0.1556179,0.560507,-1.281059
32.50269,-33.18751,0.5043271,0.1492116,0.5658952,-1.281743
32.53471,-31.00073,0.5385311,0.1423204,0.571912,-1.282361
32.56674,-28.59449,0.5759405,0.1349784,0.5786335,-1.282905
32.59876,-26.0196,0.6161948,0.1272647,0.5861166,-1.283369
32.63078,-23.36414,0.6581455,0.1193287,0.5943707,-1.283749
32.6628,-20.77336,0.7003484,0.1113364,0.6033527,-1.284044
32.69482,-18.43139,0.7410325,0.1034602,0.6129472,-1.28426
32.72134,-16.82227,0.7721799,0.09714223,0.6212266,-1.284386
32.74787,-15.62918,0.8000905,0.09108594,0.6296554,-1.284475
32.7744,-14.92934,0.8241647,0.08534342,0.6380783,-1.284538
32.80093,-14.74759,0.8439891,0.0799527,0.6463281,-1.284589
32.82745,-15.0633,0.8593324,0.07494109,0.6542374,-1.284644
32.85398,-15.86478,0.8705183,0.07031442,0.6616871,-1.284713
32.88051,-17.10971,0.8778517,0.0660763,0.6685791,-1.284808
32.90704,-18.7008,0.8812993,0.06224133,0.6748203,-1.284941
32.92889,-20.19968,0.8811888,0.05939323,0.6794265,-1.285085
32.95074,-21.84796,0.8786567,0.05681989,0.6835432,-1.285263
32.97259,-23.61352,0.8737663,0.05452021,0.6871663,-1.285479
32.99445,-25.45712,0.866424,0.05249717,0.6902928,-1.285734
33.01844,-27.53383,0.8554243,0.05059596,0.6931597,-1.286061
33.04243,-29.64593,0.8413452,0.04902447,0.6954538,-1.286438
33.06643,-31.77264,0.8240958,0.04777898,0.6971949,-1.286866
33.09042,-33.89871,0.8035635,0.046855,0.6984053,-1.287345
33.11404,-35.98669,0.7801164,0.04625246,0.6991038,-1.287866
33.13766,-38.05958,0.7533001,0.04595142,0.6993322,-1.288436
33.16128,-40.10947,0.7230008,0.0459493,0.6991092,-1.289055
33.1849,-42.14397,0.6893838,0.04623896,0.69846,-1.289722
33.20852,-44.17178,0.6527265,0.04681363,0.6974092,-1.290437
33.23214,-46.17647,0.6129956,0.04767789,0.6959695,-1.291199
33.25576,-48.14536,0.5704196,0.04883416,0.6941581,-1.292008
33.27938,-50.07343,0.5256528,0.05027939,0.6919996,-1.292863
33.30573,-52.16368,0.4741485,0.05222888,0.689213,-1.293869
33.33209,-54.14785,0.4219088,0.05453767,0.686056,-1.294929
33.35844,-55.98945,0.3701879,0.0572002,0.6825659,-1.296039
33.3848,-57.6611,0.3206081,0.06019822,0.6787886,-1.297196
33.41173,-59.17006,0.2737925,0.06358167,0.6746818,-1.29842
33.43866,-60.46086,0.2317883,0.06725709,0.6703725,-1.299682
33.46559,-61.53242,0.195228,0.07118481,0.6659075,-1.300975
33.49253,-62.39684,0.1643983,0.07531977,0.6613315,-1.302294
33.52162,-63.12201,0.1372604,0.07996449,0.6563106,-1.303741
33.55071,-63.66046,0.1158823,0.08474372,0.6512472,-1.305206
33.5798,-64.04269,0.09954514,0.08961056,0.6461745,-1.306684
33.60889,-64.29493,0.08728348,0.09452261,0.6411219,-1.30817
33.63244,-64.42047,0.07966295,0.09850688,0.6370627,-1.309378
33.65599,-64.4885,0.07377711,0.1024819,0.6330408,-1.310587
33.67954,-64.50832,0.06932713,0.106435,0.6290638,-1.311798
33.70309,-64.48763,0.06601135,0.1103549,0.6251384,-1.313007
33.72549,-64.43624,0.06367811,0.114045,0.6214568,-1.314157
33.7479,-64.35882,0.06201914,0.1176906,0.6178304,-1.315306
33.7703,-64.2593,0.06091697,0.1212863,0.6142621,-1.316452
33.7927,-64.14102,0.06026128,0.1248275,0.6107547,-1.317595
33.8184,-63.98582,0.05994458,0.1288176,0.6068091,-1.318903
33.8441,-63.81309,0.06001904,0.1327268,0.6029486,-1.320206
33.8698,-63.62574,0.06041641,0.1365516,0.5991753,-1.321504
33.8955,-63.4262,0.06107322,0.140289,0.5954906,-1.322796
33.92706,-63.16737,0.06216402,0.1447568,0.591088,-1.324377
33.95863,-62.89621,0.0635238,0.1490865,0.5868223,-1.325948
33.99019,-62.61518,0.06511107,0.1532763,0.5826945,-1.32751
34.02176,-62.32637,0.06688798,0.1573245,0.5787051,-1.329063
34.06479,-61.92305,0.0695679,0.1626139,0.5734894,-1.331164
34.10783,-61.51168,0.07251215,0.1676382,0.5685303,-1.333247
34.15087,-61.09488,0.07569018,0.172398,0.5638259,-1.335311
34.1939,-60.6748,0.07907769,0.1768943,0.5593743,-1.337356
34.26231,-60.00405,0.08484359,0.1835012,0.5528136,-1.340567
34.33071,-59.33436,0.09104858,0.1894572,0.5468703,-1.343731
34.39911,-58.66947,0.09766838,0.1947758,0.5415272,-1.346847
34.46752,-58.01026,0.1046705,0.1994676,0.5367691,-1.349915
34.55006,-57.21914,0.1135071,0.2043117,0.5317828,-1.353555
34.6326,-56.44065,0.1229145,0.2082809,0.5275938,-1.357127
34.71514,-55.67755,0.1329978,0.2113949,0.5241727,-1.360633
34.79768,-54.91678,0.1435494,0.2136789,0.5214861,-1.364072
34.86886,-54.2516,0.1529033,0.2149984,0.5197363,-1.366985
34.94004,-53.58481,0.1628067,0.2157137,0.5185051,-1.36985
35.01122,-52.9143,0.1733796,0.2158262,0.5177842,-1.372664
35.0824,-52.22647,0.1845214,0.2153439,0.517561,-1.375427
35.15066,-51.53982,0.1957683,0.2143223,0.5178098,-1.37803
35.21892,-50.82361,0.2078306,0.2127376,0.5185202,-1.380582
35.28719,-50.06601,0.2208623,0.2105734,0.5197023,-1.383083
35.35545,-49.25199,0.2350874,0.2078044,0.5213746,-1.385528
35.40177,-48.65895,0.2455847,0.2055623,0.5228032,-1.387153
35.44809,-48.02301,0.2568771,0.2030098,0.5244831,-1.388749
35.4944,-47.33327,0.2690956,0.2001277,0.5264308,-1.390315
35.54072,-46.57955,0.2824687,0.1968882,0.5286702,-1.391845
35.58704,-45.75027,0.2972944,0.1932552,0.5312329,-1.393339
35.63336,-44.82009,0.3137671,0.1891944,0.5341504,-1.394791
35.67967,-43.76042,0.3322166,0.1846577,0.5374684,-1.396197
35.72599,-42.54489,0.3532193,0.1795751,0.5412542,-1.397549
35.78062,-40.89218,0.3824735,0.1727521,0.5464526,-1.399063
35.83524,-38.84992,0.4170587,0.1649182,0.5525684,-1.400476
35.88987,-36.28222,0.4579032,0.1559422,0.5598036,-1.401767
35.9445,-33.18109,0.5072282,0.1456496,0.5684959,-1.402904
35.97653,-31.12072,0.5407982,0.1389647,0.5744185,-1.403485
36.00857,-28.85319,0.577194,0.1318741,0.5809983,-1.403996
36.04061,-26.42183,0.6158835,0.1244605,0.5882708,-1.404432
36.07264,-23.93232,0.6561013,0.11684,0.5962505,-1.404789
36.10468,-21.51604,0.6965678,0.1091648,0.6049017,-1.405067
36.13672,-19.34891,0.7355282,0.1016014,0.6141085,-1.405271
36.16875,-17.61416,0.7714024,0.0942927,0.6237018,-1.405411
36.20079,-16.44683,0.8027066,0.08735583,0.6334478,-1.405504
36.22359,-16.01405,0.8215556,0.08269365,0.6403273,-1.405553
36.2464,-15.94088,0.8374409,0.07828141,0.6470577,-1.405597
36.2692,-16.22777,0.850334,0.0741324,0.6535529,-1.405642
36.29201,-16.84745,0.8602054,0.07025845,0.6597301,-1.405698
36.31481,-17.75723,0.8670581,0.06666891,0.6655161,-1.405771
36.33762,-18.93145,0.871107,0.06336371,0.6708672,-1.405869
36.36042,-20.33453,0.8725005,0.06034359,0.6757489,-1.405996
36.38323,-21.91347,0.8712014,0.05761475,0.6801298,-1.406156
36.40594,-23.61101,0.867168,0.05519112,0.6839771,-1.406354
36.42866,-25.41042,0.8605229,0.05305718,0.6873121,-1.406591
36.45137,-27.28448,0.8512738,0.05121122,0.69014,-1.406869
36.47409,-29.20262,0.8393015,0.049654,0.6924671,-1.407191
36.50136,-31.53679,0.8212405,0.04816228,0.6946194,-1.407635
36.52863,-33.88149,0.7989947,0.04707752,0.6960979,-1.408143
36.55591,-36.21511,0.7723682,0.04639486,0.6969299,-1.408715
36.58318,-38.53786,0.7414121,0.04610341,0.6971518,-1.409351
36.61472,-41.23667,0.7007991,0.04623144,0.6967047,-1.410162
36.64626,-43.89741,0.6542109,0.04687314,0.6955209,-1.411058
36.6778,-46.47905,0.6014311,0.04803905,0.6936304,-1.41204
36.70934,-49.01228,0.544299,0.04970559,0.6911049,-1.413102
36.73495,-51.04094,0.4961797,0.05141394,0.6886347,-1.414022
36.76056,-52.98256,0.4468105,0.05345562,0.6858033,-1.414991
36.78618,-54.80658,0.3972279,0.0558275,0.6826427,-1.41601
36.81179,-56.48911,0.3488593,0.05851579,0.6791929,-1.417073
36.83848,-58.06736,0.3013174,0.061633,0.675336,-1.418224
36.86517,-59.44362,0.2577286,0.06504785,0.6712556,-1.419413
36.89186,-60.60944,0.2189207,0.06872637,0.6669974,-1.420637
36.91855,-61.57,0.1854477,0.07262773,0.6626062,-1.421889
36.94695,-62.38345,0.1557713,0.07697339,0.6578349,-1.423245
36.97534,-63.00615,0.1317881,0.08147214,0.6530007,-1.424622
37.00374,-63.4651,0.1129349,0.08607843,0.6481382,-1.426013
37.03214,-63.7856,0.09841112,0.09075018,0.643278,-1.427415
37.05815,-63.97844,0.08814081,0.09505495,0.6388496,-1.428705
37.08416,-64.09247,0.08029724,0.09936119,0.6344579,-1.429999
37.11017,-64.14144,0.07445641,0.10365,0.6301146,-1.431295
37.13618,-64.13646,0.07017026,0.1079051,0.6258298,-1.432591
37.15876,-64.09561,0.06741474,0.1115608,0.6221643,-1.433715
37.18134,-64.02645,0.06541808,0.1151742,0.6185529,-1.434838
37.20392,-63.93331,0.06404917,0.1187394,0.6149991,-1.435958
37.22649,-63.81983,0.06318496,0.1222514,0.6115057,-1.437076
37.25232,-63.66899,0.0626875,0.126198,0.6075872,-1.438351
37.27814,-63.49931,0.06262975,0.1300649,0.6037537,-1.439621
37.30397,-63.31397,0.06293449,0.1338483,0.6000072,-1.440887
37.32979,-63.11559,0.06353012,0.137545,0.5963496,-1.442147
37.36119,-62.85995,0.06456724,0.1419192,0.5920241,-1.443672
37.39259,-62.59142,0.06589797,0.1461586,0.5878335,-1.445188
37.42399,-62.31261,0.06747582,0.1502609,0.5837788,-1.446695
37.45539,-62.02568,0.06925868,0.1542243,0.5798607,-1.448193
37.49797,-61.62674,0.07195042,0.1593753,0.5747662,-1.450208
37.54055,-61.2195,0.07492071,0.1642685,0.5699225,-1.452206
37.58313,-60.80668,0.07813512,0.1689044,0.5653279,-1.454185
37.62571,-60.39048,0.08156653,0.1732836,0.5609806,-1.456145
37.6937,-59.72264,0.08744726,0.179747,0.554546,-1.459238
37.7617,-59.05569,0.09377586,0.1855699,0.5487215,-1.462283
37.8297,-58.39338,0.1005165,0.1907653,0.54349,-1.465281
37.89769,-57.73668,0.1076468,0.1953433,0.5388367,-1.468231
37.97314,-57.01322,0.1159575,0.1997136,0.5343311,-1.471451
38.04859,-56.29913,0.1247262,0.2033544,0.5304932,-1.474615
38.12404,-55.59523,0.1339929,0.2062815,0.5273,-1.477722
38.19948,-54.89459,0.1436832,0.2085118,0.5247275,-1.480774
38.27493,-54.18983,0.1537676,0.2100594,0.5227549,-1.483771
38.35038,-53.48229,0.1644013,0.2109294,0.5213684,-1.486712
38.42583,-52.76749,0.1756662,0.2111266,0.5205561,-1.489597
38.50128,-52.03444,0.1875971,0.2106557,0.5203066,-1.492426
38.56382,-51.40633,0.1981005,0.2097557,0.5205244,-1.494727
38.62637,-50.75253,0.2092455,0.208387,0.5211295,-1.496986
38.68891,-50.06262,0.2211113,0.2065401,0.5221274,-1.499202
38.75146,-49.32976,0.2339462,0.2041938,0.5235337,-1.501372
38.81401,-48.55197,0.2481715,0.2013121,0.5253769,-1.503493
38.87655,-47.69271,0.2636977,0.1978806,0.5276699,-1.505561
38.9391,-46.71667,0.2807039,0.1938615,0.5304468,-1.507573
39.00164,-45.61621,0.300131,0.1891633,0.5337867,-1.509519
39.05663,-44.54785,0.320257,0.1843708,0.5372787,-1.511166
39.11161,-43.28493,0.342961,0.1789303,0.5413246,-1.512748
39.1666,-41.74509,0.3686394,0.1727652,0.5460084,-1.514256
39.22158,-39.92494,0.399223,0.165691,0.5515186,-1.515672
39.26563,-38.26517,0.4287149,0.1592334,0.5566865,-1.516725
39.30967,-36.28233,0.4623402,0.1520504,0.5625923,-1.517698
39.35372,-33.90507,0.5003271,0.1441122,0.5693494,-1.518578
39.39777,-31.19587,0.5437587,0.1353772,0.5771513,-1.519347
39.4341,-28.7725,0.5839337,0.1276053,0.5844931,-1.519884
39.47043,-26.19482,0.6265818,0.1194851,0.5926634,-1.52033
39.50676,-23.58783,0.6702993,0.1111868,0.6016407,-1.520682
39.54309,-21.16505,0.7133952,0.1029048,0.6113422,-1.520942
39.57074,-19.59141,0.7444215,0.09674467,0.6191036,-1.521085
39.59839,-18.35595,0.7728236,0.09079707,0.6270547,-1.521188
39.62604,-17.54413,0.7978999,0.08512421,0.6350583,-1.521263
39.65368,-17.19509,0.8190611,0.07977565,0.6429575,-1.521321
39.68133,-17.30742,0.8358683,0.07478973,0.6505873,-1.521377
39.70898,-17.89167,0.8485023,0.07018008,0.657826,-1.521442
39.73663,-18.92307,0.8571521,0.06595669,0.6645668,-1.521529
39.76428,-20.31403,0.861694,0.06213879,0.6707043,-1.521649
39.78717,-21.66939,0.8622736,0.05929469,0.6752732,-1.521781
39.81007,-23.19221,0.8602196,0.05673304,0.6793649,-1.521946
39.83296,-24.85096,0.8555993,0.05445344,0.6829693,-1.522147
39.85586,-26.60444,0.8483097,0.05245976,0.6860775,-1.522388
39.88069,-28.57388,0.8372748,0.05062288,0.6888882,-1.522694
39.90551,-30.59429,0.8230009,0.04911903,0.6911317,-1.523051
39.93034,-32.6435,0.8054127,0.04794478,0.6928242,-1.523458
39.95517,-34.70446,0.7844148,0.04709602,0.6939845,-1.523915
39.9794,-36.72083,0.7606308,0.04657507,0.6946266,-1.524411
40.00363,-38.73077,0.7334588,0.04635515,0.6948016,-1.524955
40.02786,-40.72455,0.7028138,0.04643439,0.6945266,-1.525549
40.05208,-42.70752,0.6688993,0.04680623,0.6938257,-1.52619
40.07631,-44.68567,0.6320341,0.04746439,0.6927232,-1.526879
40.10054,-46.64041,0.5922384,0.04841366,0.6912317,-1.527615
40.12477,-48.55681,0.5498002,0.04965619,0.6893692,-1.528398
40.149,-50.42712,0.505431,0.0511883,0.6871612,-1.529227
40.176,-52.4413,0.4548056,0.0532312,0.6843268,-1.530203
40.20299,-54.33992,0.4038908,0.05562887,0.6811293,-1.531231
40.22999,-56.08765,0.3539413,0.05837221,0.6776083,-1.532309
40.25699,-57.65938,0.3065086,0.06143953,0.6738111,-1.533431
40.2846,-59.06493,0.2621077,0.06488097,0.6696936,-1.534619
40.31221,-60.25471,0.22262,0.06859598,0.6653869,-1.535843
40.33982,-61.23144,0.1885226,0.07254306,0.6609378,-1.537097
40.36743,-62.00957,0.1599628,0.0766766,0.6563903,-1.538374
40.3918,-62.5489,0.1391439,0.08044134,0.652328,-1.539517
40.41616,-62.96687,0.1220252,0.08428716,0.6482414,-1.54067
40.44052,-63.27979,0.1081989,0.08818826,0.6441494,-1.541833
40.46488,-63.50256,0.09717938,0.09212115,0.6400687,-1.543002
40.48924,-63.64904,0.08846475,0.09606507,0.6360132,-1.544175
40.5136,-63.73165,0.08169957,0.1000033,0.6319934,-1.54535
40.53797,-63.76079,0.07655729,0.1039214,0.6280185,-1.546526
40.56233,-63.74505,0.07270878,0.1078071,0.6240961,-1.547703
40.58588,-63.69397,0.06995387,0.1115238,0.6203594,-1.548839
40.60944,-63.61339,0.067997,0.115193,0.6166821,-1.549974
40.633,-63.50796,0.06669874,0.1188087,0.613068,-1.551106
40.65655,-63.38157,0.06592825,0.1223655,0.6095202,-1.552235
40.68321,-63.21732,0.06556055,0.1263147,0.605588,-1.553508
40.70987,-63.03431,0.06564246,0.1301781,0.6017468,-1.554777
40.73654,-62.83578,0.06609528,0.1339519,0.5979988,-1.55604
40.7632,-62.62444,0.06684653,0.137633,0.5943458,-1.557298
40.79601,-62.35001,0.06809924,0.1420321,0.5899825,-1.558837
40.82882,-62.06289,0.06966152,0.1462839,0.5857667,-1.560366
40.86163,-61.76581,0.07148456,0.1503864,0.581699,-1.561885
40.89444,-61.46102,0.07352476,0.154338,0.5777801,-1.563394
40.93951,-61.03305,0.07662553,0.1595185,0.5726394,-1.56545
40.98459,-60.59761,0.08002984,0.1644124,0.567778,-1.567485
41.02966,-60.15754,0.08369961,0.1690208,0.5631933,-1.569499
41.07474,-59.71512,0.08760706,0.1733449,0.558883,-1.571493
41.15194,-58.95559,0.09479595,0.1800948,0.5521291,-1.57486
41.22915,-58.20076,0.10254,0.1860328,0.546147,-1.578165
41.30636,-57.45525,0.1107888,0.1911793,0.5409098,-1.58141
41.38357,-56.71759,0.1195294,0.1955496,0.5363948,-1.584595
41.47058,-55.88988,0.1299137,0.1995646,0.5321424,-1.588114
41.55759,-55.0729,0.1409183,0.2026366,0.5287422,-1.591559
41.6446,-54.26657,0.1526158,0.2047857,0.5261624,-1.594929
41.73161,-53.45515,0.1649404,0.2060358,0.5243693,-1.598226
41.81863,-52.62499,0.1779703,0.2064003,0.523339,-1.60145
41.90564,-51.77361,0.1919285,0.205876,0.5230626,-1.604597
41.99265,-50.88622,0.2069774,0.2044556,0.5235372,-1.607666
42.07966,-49.94262,0.2234321,0.2021196,0.5247715,-1.610653
42.12974,-49.36553,0.2337283,0.2003455,0.5258365,-1.612333
42.17983,-48.75434,0.2447017,0.1982454,0.5271702,-1.613982
42.22991,-48.09951,0.256447,0.1958061,0.5287838,-1.615599
42.27999,-47.39432,0.2691819,0.193005,0.5306968,-1.617181
42.33007,-46.6319,0.2831919,0.1898125,0.5329353,-1.618725
42.38015,-45.78846,0.2985698,0.1862057,0.5355213,-1.620228
42.43024,-44.83974,0.3155583,0.1821484,0.5384898,-1.621687
42.48032,-43.76892,0.3346953,0.1775814,0.5418975,-1.623094
42.53512,-42.44694,0.3590358,0.1719044,0.5462254,-1.624565
42.58993,-40.86525,0.3870969,0.165454,0.5512518,-1.625957
42.64473,-38.93059,0.419522,0.1581346,0.5571041,-1.627255
42.69954,-36.62757,0.4581566,0.1497803,0.5640102,-1.628438
42.73507,-34.93005,0.4873437,0.1437434,0.5691721,-1.62913
42.77059,-33.01845,0.5195677,0.137234,0.574927,-1.629759
42.80612,-30.89486,0.5547316,0.1302791,0.5813325,-1.630316
42.84165,-28.61483,0.5926684,0.1229342,0.5884477,-1.630795
42.87718,-26.25185,0.6327,0.1153034,0.5962967,-1.63119
42.91271,-23.93385,0.6734187,0.1075516,0.6048446,-1.631502
42.94824,-21.83352,0.713251,0.09984885,0.6139961,-1.631734
42.98377,-20.11745,0.7502742,0.09236683,0.6235668,-1.631898
43.00806,-19.2496,0.7729589,0.0874612,0.6302215,-1.631979
43.03235,-18.6913,0.7931149,0.08276513,0.6368703,-1.632043
43.05664,-18.47273,0.8104721,0.07830668,0.6434219,-1.632097
43.08093,-18.59343,0.8247882,0.07410971,0.6497798,-1.63215
43.10522,-19.03325,0.8358964,0.07019305,0.6558509,-1.63221
43.12951,-19.78461,0.8439302,0.06656325,0.6615696,-1.632285
43.1538,-20.82291,0.848994,0.06322603,0.666879,-1.632381
43.17808,-22.09684,0.8510248,0.06019166,0.6717247,-1.632505
43.20168,-23.50818,0.850027,0.05754226,0.6759487,-1.632658
43.22527,-25.06956,0.8462678,0.05518328,0.6796867,-1.632845
43.24886,-26.75157,0.8397937,0.05311423,0.6829317,-1.633071
43.27245,-28.5164,0.830489,0.05133824,0.6856781,-1.633337
43.29887,-30.55583,0.8165972,0.04969731,0.688167,-1.633686
43.3253,-32.64046,0.7990149,0.04841927,0.6900522,-1.634089
43.35172,-34.74772,0.7776394,0.04750039,0.6913516,-1.634547
43.37815,-36.86517,0.7524308,0.04693455,0.6920883,-1.635062
43.40349,-38.90371,0.724736,0.0467155,0.6922922,-1.635607
43.42883,-40.93522,0.6934409,0.04681298,0.6920199,-1.636204
43.45417,-42.94776,0.6585098,0.04722671,0.6912886,-1.636852
43.47951,-44.94629,0.6203161,0.04795016,0.6901247,-1.637551
43.50485,-46.93363,0.5793776,0.04897738,0.6885553,-1.6383
43.53019,-48.88306,0.5358805,0.05031483,0.6865952,-1.639099
