t,V,m,h,n,phi
82.03952,-28.36458,0.8743527,0.04336926,0.7299314,-3.072366
82.05424,-31.52796,0.8464444,0.04183382,0.7314249,-3.072355
82.06897,-34.60769,0.8126647,0.04090298,0.7319233,-3.07239
82.08211,-37.27852,0.7773989,0.0405648,0.7315955,-3.072458
82.09525,-39.87347,0.7371656,0.04067687,0.7305921,-3.072561
82.10839,-42.39049,0.6919812,0.04122947,0.7289594,-3.072698
82.12152,-44.8344,0.6424107,0.0422108,0.7267461,-3.072868
82.13466,-47.20894,0.5893151,0.04361195,0.7239982,-3.073069
82.1478,-49.50384,0.5333223,0.04543551,0.7207515,-3.0733
82.16094,-51.7069,0.4754819,0.04768258,0.7170445,-3.073561
82.17408,-53.80419,0.417408,0.05035031,0.7129199,-3.073851
82.18774,-55.85525,0.3586736,0.05356731,0.7082327,-3.07418
82.20141,-57.75199,0.3032076,0.05722832,0.7031883,-3.074537
82.21508,-59.47971,0.2524606,0.06131812,0.697836,-3.074918
82.22874,-61.03155,0.2076418,0.06581403,0.692225,-3.075321
82.23842,-62.02392,0.179883,0.0692267,0.6881221,-3.075619
82.24809,-62.93113,0.1554411,0.07281647,0.6839287,-3.075926
82.25777,-63.75722,0.1342658,0.07657071,0.6796594,-3.076241
82.26744,-64.50691,0.116127,0.08047636,0.6753272,-3.076564
82.27712,-65.18563,0.1006818,0.0845201,0.6709445,-3.076894
82.2868,-65.79933,0.08773429,0.08868881,0.666522,-3.07723
82.29647,-66.35368,0.07703627,0.09296979,0.6620696,-3.077572
82.30615,-66.85386,0.06820122,0.09735082,0.6575959,-3.077918
82.31458,-67.24971,0.06171875,0.1012437,0.6536835,-3.078224
82.32302,-67.61134,0.05626768,0.1051965,0.6497655,-3.078533
82.33146,-67.94162,0.051714,0.1092022,0.645846,-3.078846
82.33989,-68.24316,0.04789062,0.1132545,0.6419288,-3.07916
82.34794,-68.50624,0.04478523,0.1171582,0.6381969,-3.079463
82.35599,-68.74723,0.04215228,0.1210937,0.6344727,-3.079767
82.36404,-68.96789,0.03992634,0.1250562,0.6307586,-3.080074
82.37209,-69.16979,0.03802972,0.1290414,0.6270569,-3.080382
82.38045,-69.36114,0.03633616,0.1331992,0.6232283,-3.080703
82.38881,-69.5353,0.03489352,0.1373728,0.6194171,-3.081026
82.39717,-69.69362,0.0336671,0.1415582,0.6156251,-3.081351
82.40553,-69.83732,0.03261379,0.1457517,0.6118538,-3.081676
82.4146,-69.97809,0.03162314,0.1503101,0.6077842,-3.082031
82.42368,-70.10422,0.03077772,0.15487,0.6037425,-3.082387
82.43275,-70.21687,0.03005893,0.1594275,0.5997302,-3.082744
82.44183,-70.31712,0.02944073,0.1639793,0.5957486,-3.083102
82.45203,-70.41616,0.02883858,0.1690845,0.5913115,-3.083505
82.46223,-70.50196,0.02832934,0.1741743,0.5869162,-3.083909
82.47243,-70.5756,0.02790298,0.1792449,0.582564,-3.084314
82.48263,-70.63808,0.02754219,0.1842928,0.5782561,-3.08472
82.49441,-70.69752,0.02718807,0.1900902,0.5733374,-3.085189
82.50619,-70.74447,0.02690077,0.1958489,0.5684803,-3.085659
82.51797,-70.78004,0.02667472,0.2015652,0.5636859,-3.086129
82.52975,-70.8052,0.02649703,0.2072355,0.5589552,-3.086599
82.54366,-70.82268,0.02633492,0.2138649,0.5534545,-3.087154
82.55756,-70.82811,0.02622696,0.2204215,0.5480446,-3.08771
82.57147,-70.82261,0.02616991,0.2269016,0.542726,-3.088265
82.58537,-70.80716,0.026153,0.2333018,0.5374995,-3.088821
82.60207,-70.77669,0.02617329,0.2408771,0.5313461,-3.089487
82.61876,-70.73444,0.02624272,0.2483287,0.5253261,-3.090152
82.63545,-70.68156,0.02635952,0.2556533,0.5194398,-3.090817
82.65215,-70.61905,0.02651348,0.262848,0.5136869,-3.09148
82.67226,-70.53223,0.02673518,0.2713376,0.5069345,-3.092278
82.69237,-70.43405,0.02700688,0.2796323,0.5003741,-3.093073
82.71247,-70.32568,0.0273301,0.2877296,0.4940046,-3.093866
82.73258,-70.20814,0.02769051,0.2956279,0.4878244,-3.094657
82.75477,-70.06886,0.02811091,0.3041106,0.4812232,-3.095526
82.77695,-69.92052,0.02858332,0.3123493,0.4748479,-3.096392
82.79914,-69.76405,0.02911889,0.3203443,0.4686957,-3.097255
82.82133,-69.60024,0.02968698,0.3280959,0.4627638,-3.098114
82.84208,-69.44095,0.03022046,0.335129,0.4574108,-3.098914
82.86284,-69.2764,0.03079838,0.3419512,0.4522455,-3.09971
82.8836,-69.10706,0.03143426,0.348564,0.4472652,-3.100503
82.90435,-68.93335,0.032095,0.3549688,0.4424673,-3.101292
82.92342,-68.77023,0.03269975,0.3606711,0.438218,-3.102013
82.94249,-68.60405,0.03333872,0.3662008,0.4341183,-3.102731
82.96156,-68.43506,0.03402027,0.3715594,0.4301659,-3.103446
82.98063,-68.2635,0.03472389,0.3767486,0.4263589,-3.104158
82.99994,-68.08738,0.03543988,0.3818316,0.42265,-3.104875
83.01925,-67.90908,0.03618794,0.3867444,0.4190857,-3.105588
83.03856,-67.72881,0.03697649,0.3914885,0.4156636,-3.106298
83.05787,-67.54674,0.0377873,0.3960657,0.4123816,-3.107004
83.07808,-67.35442,0.03863971,0.40068,0.4090938,-3.107739
83.09829,-67.16053,0.03952708,0.4051156,0.4059545,-3.10847
83.1185,-66.96526,0.04046044,0.4093744,0.402961,-3.109197
83.13871,-66.76875,0.04141729,0.4134587,0.4001108,-3.10992
83.15933,-66.56706,0.04239472,0.4174493,0.397347,-3.110654
83.17996,-66.36442,0.04340908,0.4212624,0.3947271,-3.111383
83.20058,-66.161,0.04447265,0.4249002,0.3922486,-3.112108
83.22121,-65.95689,0.04556048,0.4283648,0.3899086,-3.112829
83.24218,-65.74877,0.04666615,0.4317122,0.3876687,-3.113557
83.26315,-65.54022,0.04780999,0.434885,0.3855667,-3.11428
83.28413,-65.33138,0.04900477,0.4378855,0.3835998,-3.114999
83.3051,-65.12234,0.05022466,0.4407158,0.3817651,-3.115714
83.32663,-64.90751,0.05147649,0.4434472,0.3800162,-3.116443
83.34816,-64.6927,0.0527684,0.4460038,0.378401,-3.117167
83.3697,-64.47801,0.05411421,0.4483879,0.3769168,-3.117887
83.39123,-64.26348,0.05548635,0.4506017,0.3755606,-3.118601
83.41345,-64.04225,0.05690071,0.4527103,0.3742923,-3.119334
83.43568,-63.82139,0.0583578,0.4546424,0.3731543,-3.120061
83.4579,-63.60099,0.05987288,0.4564003,0.3721436,-3.120784
83.48012,-63.38104,0.06141579,0.4579866,0.3712572,-3.121501
83.50308,-63.15416,0.0630074,0.4594481,0.3704686,-3.122237
83.52605,-62.9279,0.06464492,0.4607312,0.3698063,-3.122968
83.54901,-62.70237,0.06634524,0.4618385,0.3692672,-3.123693
83.57198,-62.47748,0.06807529,0.4627725,0.3688482,-3.124413
83.59574,-62.24531,0.06986152,0.4635594,0.3685376,-3.125152
83.6195,-62.01394,0.07169767,0.4641661,0.3683489,-3.125886
83.64327,-61.78346,0.07360252,0.4645951,0.368279,-3.126614
83.66703,-61.55369,0.07553968,0.4648492,0.3683245,-3.127336
83.69165,-61.31621,0.07754152,0.4649311,0.3684898,-3.128079
83.71627,-61.07956,0.07959863,0.4648308,0.3687721,-3.128815
83.74088,-60.84383,0.08173217,0.4645511,0.3691684,-3.129545
83.7655,-60.60874,0.08390185,0.4640949,0.3696751,-3.13027
83.791,-60.36552,0.08614466,0.4634395,0.3703129,-3.131014
83.81651,-60.123,0.08845027,0.4626004,0.3710626,-3.131752
83.84201,-59.88126,0.09084284,0.4615802,0.371921,-3.132483
83.86751,-59.63988,0.09327753,0.4603823,0.3728848,-3.133208
83.89391,-59.38994,0.09579359,0.4589588,0.3739893,-3.133952
83.9203,-59.14033,0.09838346,0.4573506,0.3752004,-3.134689
83.94669,-58.89113,0.1010752,0.45556,0.3765151,-3.135419
83.97309,-58.64171,0.1038186,0.4535905,0.37793,-3.136143
84.00033,-58.38325,0.1066516,0.4513733,0.3794925,-3.136882
84.02758,-58.12442,0.1095751,0.4489704,0.3811564,-3.137615
84.05483,-57.86529,0.1126223,0.446384,0.3829194,-3.13834
84.08208,-57.60495,0.1157368,0.4436174,0.3847784,-3.139058
84.11009,-57.33491,0.1189496,0.4405885,0.3867869,-3.139788
84.13811,-57.06329,0.1222787,0.4373729,0.3888929,-3.140511
84.16612,-56.79013,0.1257647,0.4339717,0.3910953,-3.141226
84.19413,-56.51406,0.1293443,0.4303876,0.3933916,-3.141933
84.22277,-56.2273,0.1330332,0.4265388,0.395833,-3.142647
84.2514,-55.93691,0.1368798,0.4225,0.3983712,-3.143353
84.28003,-55.64282,0.1409363,0.4182703,0.4010065,-3.14405
84.30866,-55.34291,0.1451321,0.4138514,0.4037377,-3.144739
84.33768,-55.03048,0.1494557,0.4091801,0.4066033,-3.145428
84.36671,-54.71083,0.1540076,0.4043096,0.4095705,-3.146108
84.39573,-54.38352,0.1588585,0.3992351,0.4126427,-3.146778
84.42476,-54.04514,0.1639336,0.3939556,0.415821,-3.147438
84.45387,-53.69049,0.1691759,0.3884507,0.419118,-3.14809
84.48299,-53.32184,0.1747755,0.3827235,0.422533,-3.148731
84.51211,-52.93778,0.180838,0.3767615,0.4260746,-3.149361
84.54123,-52.53222,0.1872948,0.3705567,0.4297488,-3.149979
84.57007,-52.10206,0.1940156,0.3641615,0.4335266,-3.15058
84.59891,-51.64379,0.2013535,0.3574892,0.4374616,-3.151167
84.62775,-51.15316,0.2094904,0.3505109,0.4415739,-3.151741
84.65659,-50.61783,0.2184009,0.3432019,0.4458809,-3.152299
84.68472,-50.03742,0.2278326,0.3357235,0.4502913,-3.152829
84.71286,-49.39551,0.2384743,0.3278388,0.45495,-3.153341
84.74099,-48.67873,0.2507055,0.3194788,0.4599039,-3.153833
84.76912,-47.85706,0.2646763,0.3105739,0.4652021,-3.154304
84.79612,-46.93177,0.2799404,0.3014324,0.4706693,-3.154732
84.82312,-45.85112,0.2979903,0.2915586,0.4766124,-3.155134
84.85012,-44.56827,0.3197977,0.2807738,0.4831579,-3.155503
84.87711,-42.99326,0.3461754,0.2688769,0.490456,-3.155833
84.90297,-41.10322,0.3768095,0.2562064,0.4983389,-3.156105
84.92882,-38.72314,0.4151204,0.2418823,0.5074005,-3.156323
84.95467,-35.69094,0.4633844,0.2255448,0.5180349,-3.15647
84.98053,-31.79694,0.523421,0.2069561,0.5307272,-3.156528
84.99584,-29.00758,0.5651614,0.1948528,0.5394564,-3.156511
85.01116,-25.84982,0.6113235,0.1820704,0.5492583,-3.156448
85.02648,-22.36997,0.660856,0.1688396,0.5602276,-3.156334
85.04179,-18.69882,0.7120303,0.1554799,0.5724032,-3.156165
85.05711,-15.0431,0.7624735,0.1423587,0.5857506,-3.15594
85.07243,-11.66947,0.808997,0.1297846,0.600051,-3.15566
85.08774,-8.843369,0.8491249,0.1179798,0.6149825,-3.155333
85.10306,-6.805519,0.8816956,0.1070655,0.630164,-3.154969
85.1125,-6.021392,0.8979074,0.1008042,0.6394503,-3.154732
85.12193,-5.604622,0.9112352,0.0948977,0.6485581,-3.154489
85.13137,-5.551448,0.921871,0.08934197,0.6573951,-3.154243
85.1408,-5.849316,0.9300822,0.08412976,0.6658827,-3.153999
85.15023,-6.475055,0.9361447,0.07925202,0.6739536,-3.15376
85.15967,-7.395845,0.9402839,0.07469902,0.6815534,-3.153527
85.1691,-8.577065,0.9426985,0.07046109,0.6886413,-3.153305
85.17854,-9.982766,0.9435211,0.06652991,0.6951885,-3.153095
85.19358,-12.59232,0.9415285,0.0608849,0.7044616,-3.15279
85.20862,-15.54369,0.9360053,0.05596587,0.7122973,-3.152527
85.22367,-18.722,0.9271162,0.05174153,0.7187226,-3.152311
85.23871,-22.01164,0.9139909,0.04821562,0.7237795,-3.152142
85.25343,-25.25421,0.8962104,0.0454409,0.7274702,-3.152026
85.26816,-28.47516,0.8734951,0.04330521,0.7300026,-3.151958
85.28289,-31.6359,0.8453844,0.04179111,0.7314602,-3.151936
85.29761,-34.71247,0.8113912,0.04088088,0.7319256,-3.151961
85.31068,-37.36694,0.7761249,0.04056092,0.7315742,-3.15202
85.32375,-39.9463,0.7359442,0.04068617,0.7305557,-3.152113
85.33682,-42.44866,0.690873,0.0412471,0.7289157,-3.15224
85.3499,-44.87867,0.6414713,0.04223225,0.7267022,-3.152399
85.36297,-47.23986,0.5885894,0.04363294,0.72396,-3.152589
85.37604,-49.52215,0.5328545,0.04545171,0.7207247,-3.152809
85.38911,-51.71345,0.4753057,0.04768964,0.7170342,-3.153059
85.40218,-53.80001,0.4175306,0.05034393,0.7129304,-3.153336
85.41586,-55.85317,0.358738,0.05356322,0.7082395,-3.153655
85.42954,-57.75174,0.303218,0.05722734,0.7031905,-3.154001
85.44322,-59.48098,0.2524252,0.06132104,0.6978333,-3.154371
85.4569,-61.03402,0.2075721,0.06582157,0.6922168,-3.154764
85.46657,-62.02607,0.1798243,0.06923426,0.6881141,-3.155054
85.47625,-62.93297,0.1553926,0.07282397,0.683921,-3.155354
85.48592,-63.75878,0.1342264,0.07657808,0.679652,-3.155661
85.49559,-64.50824,0.1160955,0.08048354,0.6753203,-3.155976
85.50527,-65.18674,0.100657,0.08452703,0.670938,-3.156298
85.51494,-65.80025,0.0877151,0.08869543,0.666516,-3.156627
85.52462,-66.35443,0.0770216,0.09297605,0.662064,-3.156961
85.53429,-66.85447,0.06819014,0.09735668,0.6575908,-3.1573
85.54273,-67.25023,0.06170975,0.1012495,0.6536786,-3.157599
85.55117,-67.61178,0.05626041,0.1052022,0.6497608,-3.157901
85.5596,-67.942,0.05170815,0.1092078,0.6458415,-3.158207
85.56804,-68.24348,0.04788593,0.1132599,0.6419244,-3.158515
85.57609,-68.50651,0.04478131,0.1171637,0.6381924,-3.158811
85.58414,-68.74747,0.04214903,0.1210992,0.6344682,-3.159109
85.59219,-68.96809,0.03992363,0.1250618,0.6307542,-3.159409
85.60024,-69.16996,0.03802748,0.1290471,0.6270525,-3.159711
85.6086,-69.36128,0.03633429,0.133205,0.6232238,-3.160026
85.61695,-69.53541,0.03489198,0.1373787,0.6194125,-3.160342
85.62531,-69.69371,0.03366583,0.1415642,0.6156203,-3.16066
85.63367,-69.83738,0.03261276,0.1457578,0.611849,-3.160979
85.64275,-69.97812,0.03162232,0.1503164,0.6077793,-3.161326
85.65182,-70.10423,0.03077708,0.1548765,0.6037374,-3.161675
85.6609,-70.21686,0.03005844,0.1594342,0.599725,-3.162025
85.66998,-70.31709,0.02944039,0.1639861,0.5957433,-3.162376
85.68018,-70.41611,0.02883837,0.1690916,0.591306,-3.162771
85.69038,-70.50187,0.02832926,0.1741816,0.5869105,-3.163167
85.70058,-70.57549,0.02790301,0.1792524,0.5825581,-3.163564
85.71078,-70.63796,0.02754232,0.1843006,0.57825,-3.163962
85.72256,-70.69736,0.02718831,0.1900983,0.573331,-3.164421
85.73434,-70.74429,0.02690111,0.1958573,0.5684737,-3.164882
85.74613,-70.77984,0.02667515,0.2015739,0.5636791,-3.165342
85.75791,-70.80497,0.02649757,0.2072445,0.5589481,-3.165804
85.77181,-70.82241,0.02633556,0.2138742,0.5534471,-3.166348
85.78572,-70.82781,0.02622771,0.2204312,0.5480368,-3.166893
85.79962,-70.82228,0.02617077,0.2269117,0.542718,-3.167437
85.81353,-70.80681,0.02615396,0.2333122,0.5374912,-3.167981
85.83023,-70.7763,0.02617438,0.2408879,0.5313374,-3.168634
85.84692,-70.73401,0.02624395,0.2483401,0.5253171,-3.169286
85.86362,-70.68109,0.02636088,0.2556651,0.5194304,-3.169938
85.88032,-70.61854,0.02651498,0.2628601,0.5136772,-3.170588
85.90043,-70.53167,0.02673685,0.2713501,0.5069245,-3.17137
85.92054,-70.43345,0.02700873,0.2796451,0.5003638,-3.172149
85.94065,-70.32503,0.02733213,0.2877427,0.4939941,-3.172927
85.96076,-70.20745,0.02769274,0.2956413,0.4878137,-3.173702
85.98294,-70.06813,0.0281133,0.3041234,0.4812129,-3.174554
86.00513,-69.91975,0.02858588,0.3123616,0.474838,-3.175402
86.02732,-69.76324,0.02912163,0.3203559,0.4686863,-3.176247
86.0495,-69.5994,0.02968991,0.3281069,0.4627549,-3.177088
86.07026,-69.44009,0.03022351,0.335139,0.4574027,-3.177872
86.09101,-69.27552,0.03080156,0.3419601,0.4522381,-3.178652
86.11177,-69.10616,0.03143755,0.3485718,0.4472586,-3.179428
86.13253,-68.93244,0.03209842,0.3549757,0.4424615,-3.1802
86.15159,-68.7693,0.03270331,0.3606773,0.4382126,-3.180907
86.17066,-68.6031,0.03334242,0.3662063,0.4341134,-3.18161
86.18973,-68.4341,0.03402411,0.3715643,0.4301615,-3.18231
86.2088,-68.26252,0.03472788,0.3767527,0.426355,-3.183006
86.22811,-68.08638,0.03544405,0.3818355,0.4226464,-3.183708
86.24742,-67.90805,0.03619231,0.3867478,0.4190823,-3.184406
86.26673,-67.72775,0.03698107,0.3914915,0.4156605,-3.185101
86.28604,-67.54566,0.03779209,0.3960683,0.4123787,-3.185792
86.30625,-67.35331,0.03864471,0.4006821,0.4090913,-3.186511
86.32646,-67.1594,0.03953229,0.4051171,0.4059524,-3.187226
86.34667,-66.9641,0.04046588,0.4093755,0.4029592,-3.187937
86.36688,-66.76757,0.04142296,0.4134593,0.4001094,-3.188644
86.38751,-66.56586,0.04240062,0.4174492,0.3973461,-3.189362
86.40813,-66.3632,0.04341521,0.4212617,0.3947266,-3.190075
86.42876,-66.15976,0.04447902,0.4248989,0.3922485,-3.190783
86.44939,-65.95563,0.04556709,0.4283629,0.3899089,-3.191488
86.47036,-65.74749,0.04667303,0.4317097,0.3876695,-3.192199
86.49133,-65.53892,0.04781713,0.4348819,0.3855679,-3.192906
86.5123,-65.33007,0.04901219,0.4378817,0.3836013,-3.193609
86.53328,-65.121,0.05023236,0.4407114,0.3817671,-3.194307
86.55481,-64.90616,0.05148449,0.4434422,0.3800186,-3.195019
86.57634,-64.69132,0.05277672,0.4459982,0.3784039,-3.195726
86.59788,-64.47661,0.05412284,0.4483816,0.3769201,-3.196429
86.61941,-64.26206,0.05549531,0.4505948,0.3755643,-3.197127
86.64164,-64.04081,0.05691001,0.4527027,0.3742965,-3.197842
86.66386,-63.81993,0.05836746,0.4546341,0.373159,-3.198552
86.68608,-63.59951,0.0598829,0.4563913,0.3721488,-3.199257
86.7083,-63.37954,0.06142619,0.4579769,0.3712628,-3.199956
86.73127,-63.15263,0.06301818,0.4594376,0.3704746,-3.200674
86.75423,-62.92636,0.06465611,0.46072,0.3698128,-3.201387
86.7772,-62.70081,0.06635685,0.4618264,0.3692743,-3.202094
86.80017,-62.4759,0.06808732,0.4627597,0.3688558,-3.202796
86.82393,-62.24371,0.069874,0.4635458,0.3685457,-3.203517
86.8477,-62.01231,0.07171061,0.4641516,0.3683576,-3.204232
86.87146,-61.78181,0.07361593,0.4645797,0.3682882,-3.204941
86.89522,-61.55202,0.07555358,0.4648329,0.3683342,-3.205645
86.91984,-61.31451,0.07755594,0.4649139,0.3685,-3.206368
86.94446,-61.07784,0.07961358,0.4648127,0.368783,-3.207085
86.96908,-60.84209,0.08174766,0.464532,0.3691798,-3.207797
86.9937,-60.60698,0.08391792,0.4640749,0.3696871,-3.208502
87.0192,-60.36373,0.08616132,0.4634184,0.3703255,-3.209226
87.04471,-60.12119,0.08846754,0.4625783,0.3710758,-3.209944
87.07021,-59.87942,0.09086076,0.4615571,0.3719348,-3.210655
87.09572,-59.63801,0.09329611,0.460358,0.3728991,-3.21136
87.12211,-59.38804,0.09581287,0.4589335,0.3740044,-3.212084
87.1485,-59.1384,0.09840348,0.4573241,0.3752161,-3.2128
87.1749,-58.88917,0.101096,0.4555323,0.3765314,-3.213509
87.20129,-58.63972,0.1038402,0.4535617,0.377947,-3.214212
87.22854,-58.38123,0.1066741,0.4513432,0.3795101,-3.214931
87.25579,-58.12236,0.1095984,0.4489391,0.3811747,-3.215642
87.28304,-57.86319,0.1126466,0.4463514,0.3829383,-3.216346
87.31029,-57.6028,0.1157621,0.4435835,0.3847981,-3.217042
87.3383,-57.33272,0.118976,0.4405533,0.3868072,-3.217751
87.36632,-57.06105,0.1223061,0.4373364,0.388914,-3.218452
87.39433,-56.78784,0.1257934,0.4339337,0.3911172,-3.219145
87.42235,-56.51171,0.1293743,0.4303483,0.3934141,-3.21983
87.45098,-56.22489,0.1330645,0.4264981,0.3958564,-3.220522
87.47961,-55.93443,0.1369127,0.4224578,0.3983953,-3.221205
87.50825,-55.64026,0.1409708,0.4182266,0.4010314,-3.22188
87.53688,-55.34027,0.1451685,0.4138061,0.4037634,-3.222546
87.5659,-55.02775,0.1494939,0.4091332,0.4066298,-3.223213
87.59493,-54.70799,0.154048,0.4042611,0.409598,-3.22387
87.62395,-54.38057,0.1589013,0.399185,0.4126711,-3.224517
87.65297,-54.04205,0.1639791,0.3939037,0.4158503,-3.225154
87.68209,-53.68725,0.1692243,0.3883971,0.4191483,-3.225784
87.71121,-53.31843,0.1748273,0.382668,0.4225643,-3.226402
87.74033,-52.93416,0.1808937,0.376704,0.426107,-3.22701
87.76944,-52.52837,0.187355,0.3704972,0.4297825,-3.227605
87.79828,-52.09794,0.1940807,0.3640998,0.4335615,-3.228183
87.82712,-51.63935,0.2014244,0.3574252,0.437498,-3.228748
87.85596,-51.14833,0.2095684,0.3504442,0.4416118,-3.229299
87.8848,-50.61252,0.2184875,0.3431322,0.4459207,-3.229835
87.91293,-50.03156,0.2279287,0.3356508,0.450333,-3.230342
87.94106,-49.38897,0.2385823,0.3277625,0.4549939,-3.230832
87.96919,-48.67132,0.2508285,0.3193982,0.4599506,-3.231303
87.99732,-47.84855,0.2648182,0.3104881,0.4652521,-3.231751
88.02432,-46.9219,0.2801046,0.301341,0.4707231,-3.232159
88.05131,-45.83948,0.2981834,0.2914603,0.4766709,-3.232539
88.07831,-44.55431,0.3200287,0.2806667,0.4832223,-3.232887
88.1053,-42.97614,0.3464563,0.2687588,0.490528,-3.233196
88.13115,-41.08192,0.3771555,0.256074,0.4984211,-3.233448
88.15701,-38.69604,0.4155527,0.2417319,0.507496,-3.233644
88.18286,-35.65604,0.4639257,0.2253728,0.5181483,-3.233771
88.20871,-31.75238,0.5240899,0.2067607,0.5308639,-3.233808
88.22401,-28.95953,0.565868,0.1946562,0.5396015,-3.233778
88.23931,-25.79928,0.6120494,0.1818769,0.5494117,-3.233702
88.25462,-22.31876,0.6615739,0.1686543,0.5603881,-3.233576
88.26992,-18.64953,0.7127062,0.1553079,0.5725687,-3.233395
88.28522,-14.99894,0.7630715,0.1422043,0.5859171,-3.233157
88.30052,-11.63333,0.8094915,0.1296499,0.6002139,-3.232865
88.31582,-8.817199,0.8495052,0.1178653,0.6151362,-3.232527
88.33113,-6.789872,0.8819666,0.1069703,0.6303037,-3.232151
88.34057,-6.010805,0.8981444,0.1007098,0.639595,-3.231906
88.35001,-5.599701,0.9114368,0.09480462,0.6487061,-3.231655
88.35945,-5.552574,0.9220372,0.08925063,0.6575444,-3.231402
88.36889,-5.856658,0.930214,0.08404053,0.6660315,-3.231151
88.37833,-6.488584,0.9362434,0.07916521,0.6741003,-3.230904
88.38778,-7.415375,0.9403508,0.07461493,0.6816964,-3.230664
88.39722,-8.602286,0.9427344,0.07037999,0.6887791,-3.230435
88.40666,-10.01327,0.9435263,0.06645208,0.6953199,-3.230217
88.42178,-12.64245,0.9414591,0.06078984,0.7046181,-3.2299
88.4369,-15.61465,0.9358282,0.05586047,0.7124642,-3.229625
88.45202,-18.81374,0.9268016,0.05163215,0.7188865,-3.229397
88.46714,-22.1226,0.9134803,0.04810913,0.723928,-3.229218
88.48186,-25.36519,0.8955365,0.04535654,0.7275777,-3.229092
88.49659,-28.5846,0.8726396,0.04324248,0.7300718,-3.229014
88.51131,-31.74273,0.8443277,0.04174949,0.7314941,-3.228982
88.52604,-34.81618,0.8101223,0.04085966,0.7319268,-3.228997
88.53904,-37.45396,0.7748642,0.04055757,0.7315524,-3.229047
88.55204,-40.01745,0.7347463,0.04069557,0.7305197,-3.229131
88.56505,-42.50486,0.6897992,0.04126434,0.7288733,-3.229247
88.57805,-44.9207,0.6405779,0.04225271,0.7266603,-3.229396
88.59105,-47.26831,0.5879211,0.04365227,0.7239249,-3.229576
88.60405,-49.53776,0.532455,0.04546549,0.720702,-3.229785
88.61706,-51.71712,0.4752072,0.04769339,0.717029,-3.230024
88.63006,-53.79281,0.4177381,0.0503333,0.7129472,-3.23029
88.64375,-55.84832,0.3588827,0.0535543,0.708253,-3.230598
88.65744,-57.74898,0.303302,0.05722099,0.7032,-3.230934
88.67113,-59.48002,0.2524548,0.0613181,0.6978379,-3.231294
88.68483,-61.03453,0.207558,0.06582282,0.6922161,-3.231677
88.6945,-62.02659,0.17981,0.06923584,0.6881132,-3.231959
88.70418,-62.9335,0.1553785,0.0728259,0.6839197,-3.232251
88.71385,-63.75931,0.1342129,0.07658037,0.6796504,-3.232552
88.72353,-64.50875,0.1160829,0.0804862,0.6753183,-3.232859
88.7332,-65.18724,0.1006455,0.08453007,0.6709356,-3.233174
88.74288,-65.80073,0.08770472,0.08869885,0.6665133,-3.233495
88.75255,-66.35488,0.07701241,0.09297985,0.662061,-3.233821
88.76223,-66.85489,0.06818211,0.09736087,0.6575875,-3.234153
88.77066,-67.25059,0.06170327,0.1012536,0.6536754,-3.234446
88.7791,-67.61209,0.05625521,0.1052062,0.6497576,-3.234742
88.78754,-67.94226,0.051704,0.1092117,0.6458385,-3.235041
88.79597,-68.24369,0.04788264,0.1132637,0.6419216,-3.235342
88.80402,-68.50669,0.04477859,0.1171676,0.6381895,-3.235632
88.81207,-68.74761,0.04214678,0.1211031,0.6344653,-3.235924
88.82012,-68.96821,0.03992179,0.1250658,0.6307513,-3.236218
88.82817,-69.17005,0.03802598,0.129051,0.6270495,-3.236513
88.83653,-69.36134,0.03633307,0.1332091,0.6232208,-3.236822
88.84489,-69.53546,0.03489099,0.1373829,0.6194094,-3.237132
88.85325,-69.69373,0.03366505,0.1415684,0.6156172,-3.237443
88.86161,-69.83739,0.03261215,0.1457621,0.6118458,-3.237756
88.87068,-69.97811,0.03162186,0.1503208,0.607776,-3.238096
88.87976,-70.10419,0.03077676,0.154881,0.603734,-3.238438
88.88884,-70.21681,0.03005825,0.1594389,0.5997215,-3.238781
88.89791,-70.31701,0.0294403,0.1639909,0.5957396,-3.239125
88.90811,-70.41601,0.02883838,0.1690966,0.5913022,-3.239512
88.91832,-70.50176,0.02832936,0.1741868,0.5869065,-3.239901
88.92852,-70.57536,0.0279032,0.1792578,0.582554,-3.24029
88.93872,-70.6378,0.0275426,0.1843061,0.5782457,-3.240679
88.9505,-70.69719,0.02718867,0.190104,0.5733266,-3.24113
88.96228,-70.7441,0.02690155,0.1958633,0.568469,-3.241582
88.97407,-70.77962,0.02667568,0.2015801,0.5636742,-3.242033
88.98585,-70.80473,0.02649817,0.2072509,0.5589431,-3.242485
88.99975,-70.82215,0.02633625,0.2138809,0.5534418,-3.243019
89.01366,-70.82752,0.02622849,0.2204382,0.5480313,-3.243553
89.02757,-70.82197,0.02617163,0.2269189,0.5427123,-3.244087
89.04147,-70.80647,0.02615492,0.2333197,0.5374853,-3.244621
89.05817,-70.77592,0.02617545,0.2408958,0.5313311,-3.245261
89.07487,-70.7336,0.02624512,0.2483483,0.5253105,-3.2459
89.09157,-70.68065,0.02636218,0.2556736,0.5194235,-3.246539
89.10827,-70.61807,0.02651639,0.2628689,0.5136701,-3.247177
89.12838,-70.53116,0.02673841,0.2713593,0.5069171,-3.247943
89.14849,-70.43289,0.02701044,0.2796545,0.5003562,-3.248707
89.1686,-70.32444,0.027334,0.2877524,0.4939863,-3.249469
