t,V,m,h,n,phi
84.53185,18.07695,0.9291392,0.1585208,0.6143821,-2.976104
84.5487,17.71143,0.9370893,0.1550074,0.6200907,-2.975301
84.56554,17.20333,0.9439782,0.1515737,0.6256599,-2.974505
84.58278,16.56579,0.9500518,0.1481418,0.6312027,-2.973702
84.60001,15.82086,0.9552634,0.1447902,0.6365847,-2.97291
84.61725,14.98281,0.9597209,0.1415176,0.6418022,-2.972132
84.63448,14.07099,0.9635156,0.1383226,0.6468512,-2.971369
84.65303,13.02765,0.9669497,0.1349692,0.6520938,-2.970567
84.67157,11.9247,0.9698005,0.1317025,0.6571401,-2.969785
84.69012,10.76972,0.9721448,0.1285206,0.6619921,-2.969023
84.70867,9.577177,0.9740427,0.1254222,0.6666503,-2.968284
84.72764,8.332807,0.9755735,0.1223384,0.6712155,-2.967551
84.74661,7.062622,0.9767402,0.1193388,0.6755848,-2.966842
84.76558,5.769549,0.9775832,0.116422,0.6797628,-2.966158
84.78455,4.463423,0.9781303,0.1135868,0.6837526,-2.965498
84.80296,3.192253,0.9783985,0.1109125,0.6874476,-2.964882
84.82137,1.915036,0.9784298,0.1083128,0.690974,-2.964289
84.83977,0.6327012,0.9782396,0.1057867,0.6943365,-2.96372
84.85818,-0.6492267,0.9778353,0.1033335,0.6975388,-2.963174
84.87489,-1.807808,0.977287,0.1011699,0.7003089,-2.9627
84.89159,-2.963487,0.9765718,0.09906495,0.702954,-2.962245
84.9083,-4.115911,0.9756922,0.09701828,0.7054772,-2.961809
84.925,-5.262865,0.9746472,0.09502947,0.7078814,-2.961393
84.9436,-6.530478,0.9732856,0.09288307,0.7104212,-2.960952
84.9622,-7.789787,0.9717145,0.0908074,0.7128216,-2.960534
84.9808,-9.041077,0.9699304,0.08880197,0.7150866,-2.96014
84.99939,-10.28214,0.9679247,0.08686656,0.71722,-2.95977
85.02203,-11.7757,0.9651679,0.08460469,0.7196441,-2.959349
85.04467,-13.25379,0.9620558,0.0824457,0.7218854,-2.958963
85.06731,-14.718,0.9585725,0.08038907,0.7239504,-2.958609
85.08996,-16.16512,0.9546911,0.07843491,0.7258445,-2.958289
85.11697,-17.86613,0.9494978,0.07623724,0.7278884,-2.95795
85.14399,-19.54469,0.9436623,0.07418488,0.7297065,-2.957656
85.17101,-21.20316,0.9371406,0.07227739,0.7313079,-2.957408
85.19803,-22.83998,0.9298745,0.07051494,0.7327002,-2.957204
85.23423,-25.00972,0.9189007,0.06837882,0.7342526,-2.956999
85.27044,-27.14337,0.9063297,0.06650242,0.7354586,-2.956872
85.30664,-29.23489,0.8919651,0.06488642,0.7363304,-2.956822
85.34285,-31.31387,0.8757144,0.06352557,0.7368858,-2.956849
85.37803,-33.36471,0.8580955,0.06244002,0.7371399,-2.956944
85.41321,-35.4021,0.8382599,0.06159546,0.7371101,-2.957112
85.44839,-37.40997,0.8158758,0.06099563,0.7367979,-2.957354
85.48357,-39.45159,0.7909772,0.0606312,0.7362188,-2.957667
85.5137,-41.27139,0.7676806,0.06050031,0.7355205,-2.957991
85.54383,-43.11561,0.7421426,0.06054682,0.7346269,-2.95837
85.57395,-44.9795,0.7141384,0.06077523,0.7335367,-2.958807
85.60408,-46.89119,0.6836796,0.0611846,0.7322549,-2.9593
85.63478,-48.91335,0.6501804,0.06178784,0.7307566,-2.959861
85.66547,-50.97645,0.6138827,0.06259212,0.7290584,-2.960485
85.69617,-53.0613,0.5747194,0.0636077,0.7271599,-2.961173
85.72686,-55.1697,0.5330131,0.06483899,0.7250682,-2.961926
85.76021,-57.47802,0.4854194,0.06642556,0.7225872,-2.962815
85.79356,-59.73054,0.4358825,0.06829099,0.7198936,-2.963781
85.8269,-61.86482,0.3853183,0.07044584,0.7170005,-2.964821
85.86025,-63.84189,0.3352368,0.0728844,0.713931,-2.965929
85.89402,-65.64628,0.2867434,0.07562911,0.71067,-2.967114
85.92779,-67.20014,0.2416915,0.07863749,0.7072782,-2.968355
85.96156,-68.48568,0.2010933,0.08188344,0.7037812,-2.969645
85.99534,-69.51771,0.1657294,0.08532778,0.7002067,-2.970973
86.02763,-70.29751,0.1371043,0.08876597,0.6967409,-2.972272
86.05992,-70.89729,0.1132159,0.09231699,0.6932429,-2.973591
86.09221,-71.34489,0.09364068,0.09595332,0.689726,-2.974928
86.1245,-71.67211,0.07788506,0.09964766,0.6862032,-2.976277
86.15106,-71.8718,0.0673703,0.102713,0.6833087,-2.977393
86.17762,-72.01943,0.05870814,0.1057937,0.6804203,-2.978513
86.20418,-72.1246,0.0516205,0.1088823,0.6775409,-2.979636
86.23074,-72.19588,0.04584517,0.1119721,0.6746734,-2.980761
86.2573,-72.2403,0.04114662,0.1150574,0.67182,-2.981887
86.28386,-72.26271,0.03734669,0.1181347,0.668982,-2.983014
86.31042,-72.26726,0.03429118,0.1212007,0.6661606,-2.984141
86.33698,-72.25752,0.03183912,0.1242527,0.6633569,-2.985268
86.36597,-72.23391,0.02971201,0.1275657,0.6603175,-2.986497
86.39497,-72.1992,0.02805699,0.1308573,0.657301,-2.987724
86.42396,-72.15549,0.02678423,0.134126,0.6543078,-2.988951
86.45295,-72.10457,0.02581151,0.1373704,0.6513384,-2.990175
86.48411,-72.04343,0.02502516,0.1408282,0.6481749,-2.991489
86.51526,-71.97675,0.02445811,0.1442558,0.6450396,-2.9928
86.54641,-71.90548,0.02406663,0.1476526,0.6419328,-2.994109
86.57757,-71.83044,0.02381042,0.1510179,0.6388546,-2.995415
86.61345,-71.74018,0.02364179,0.1548548,0.6353445,-2.996915
86.64934,-71.64639,0.02358351,0.158649,0.6318725,-2.998412
86.68522,-71.54959,0.02361256,0.1624003,0.6284388,-2.999906
86.72111,-71.45022,0.02370702,0.1661084,0.6250432,-3.001395
86.76454,-71.32706,0.02388535,0.1705382,0.6209848,-3.003191
86.80797,-71.20101,0.02412175,0.1749046,0.6169822,-3.004981
86.8514,-71.07233,0.0244046,0.1792076,0.6130351,-3.006765
86.89483,-70.94133,0.02472233,0.1834474,0.6091433,-3.008543
86.95167,-70.76685,0.0251783,0.188901,0.6041331,-3.01086
87.00852,-70.58899,0.02567353,0.194247,0.5992169,-3.013165
87.06536,-70.40785,0.02620165,0.1994863,0.594394,-3.015459
87.1222,-70.22381,0.02675863,0.2046191,0.589664,-3.017741
87.1986,-69.97269,0.0275548,0.2113506,0.5834524,-3.02079
87.275,-69.71682,0.02839164,0.217893,0.5774061,-3.023817
87.3514,-69.45607,0.02925982,0.2242486,0.5715233,-3.026822
87.42779,-69.19134,0.03017303,0.2304185,0.5658031,-3.029805
87.50419,-68.92352,0.03114466,0.2364034,0.5602446,-3.032765
87.58059,-68.65215,0.03215512,0.2422063,0.5548457,-3.035702
87.65699,-68.37728,0.03319924,0.2478295,0.5496048,-3.038616
87.73339,-68.09953,0.03428948,0.2532743,0.5445208,-3.041507
87.81848,-67.78765,0.03557244,0.2591299,0.5390418,-3.044699
87.90357,-67.47287,0.03690792,0.2647694,0.5337535,-3.047861
87.98865,-67.15531,0.03828995,0.2701957,0.5286534,-3.050994
88.07374,-66.83576,0.0397333,0.2754108,0.5237399,-3.054098
88.16889,-66.4771,0.04143546,0.2809945,0.5184646,-3.057532
88.26404,-66.1169,0.0432079,0.2863211,0.5134168,-3.06093
88.35919,-65.75542,0.04504438,0.291395,0.5085928,-3.064289
88.45434,-65.39357,0.04696019,0.2962188,0.5039901,-3.067611
88.56469,-64.97462,0.04929628,0.3015037,0.4989256,-3.071417
88.67505,-64.55644,0.05172971,0.3064629,0.4941488,-3.075173
88.7854,-64.1394,0.05425422,0.3111026,0.4896538,-3.078878
88.89576,-63.72446,0.05688429,0.3154271,0.4854358,-3.082534
89.03346,-63.21073,0.06032124,0.3203871,0.4805543,-3.087026
89.17115,-62.70186,0.06390939,0.3248751,0.476084,-3.09144
89.30885,-62.19837,0.06764831,0.3289026,0.4720125,-3.09578
89.44655,-61.70027,0.07154201,0.3324776,0.4683297,-3.100045
89.59153,-61.18074,0.07579326,0.335761,0.4648612,-3.104455
89.73651,-60.66756,0.0802224,0.3385623,0.4617988,-3.108783
89.88149,-60.16101,0.0848525,0.3408909,0.4591299,-3.113032
90.02647,-59.6579,0.08965164,0.3427558,0.4568422,-3.117201
90.17145,-59.15419,0.09458656,0.3441651,0.4549242,-3.121292
90.31643,-58.65212,0.09975036,0.3451215,0.453368,-3.125304
90.46141,-58.15088,0.1051925,0.345627,0.4521663,-3.129237
90.6064,-57.64355,0.1108734,0.3456863,0.45131,-3.133091
90.75903,-57.09434,0.1170926,0.3452681,0.4507744,-3.137063
90.91167,-56.53108,0.1237434,0.3443431,0.4506174,-3.140944
91.0643,-55.94792,0.1309505,0.3428944,0.4508442,-3.144731
91.21694,-55.32779,0.1387423,0.340905,0.4514599,-3.14842
91.37729,-54.61431,0.1477051,0.3381962,0.4525432,-3.152185
91.53765,-53.82331,0.1578621,0.3347864,0.4541122,-3.155824
91.69801,-52.91303,0.1697198,0.330567,0.4562312,-3.15932
91.85837,-51.80664,0.1840114,0.3253715,0.4590009,-3.16265
91.9327,-51.19756,0.1917788,0.3225642,0.4605471,-3.164127
92.00702,-50.50524,0.2005306,0.3194512,0.4622921,-3.165555
92.08135,-49.70323,0.2105233,0.3159788,0.4642686,-3.166926
92.15568,-48.75694,0.2221431,0.3120708,0.466523,-3.168232
92.23001,-47.62278,0.2359966,0.3076138,0.4691235,-3.169459
92.30434,-46.21861,0.2526271,0.3024882,0.4721417,-3.170592
92.37867,-44.41763,0.273047,0.2964874,0.4757008,-3.171607
92.453,-42.0555,0.2990995,0.2892656,0.4800063,-3.172468
92.49588,-40.34587,0.3176717,0.284361,0.4829411,-3.172875
92.53877,-38.27876,0.3395211,0.2787744,0.4862922,-3.173201
92.58166,-35.7491,0.365442,0.2723628,0.4901623,-3.17343
92.62454,-32.63542,0.3964979,0.2649625,0.4946937,-3.173538
92.66743,-28.81759,0.4339088,0.2564281,0.5000667,-3.173497
92.71032,-24.06426,0.4788459,0.2467144,0.5065024,-3.173271
92.7532,-18.24564,0.5318394,0.2359572,0.5142464,-3.172822
92.79609,-11.45976,0.5925373,0.2245127,0.5235607,-3.172104
92.83452,-4.803431,0.6519723,0.2140792,0.5334153,-3.171198
92.87295,1.849466,0.7123229,0.2037672,0.544665,-3.170035
92.91138,7.852298,0.7696727,0.1937664,0.5571251,-3.168628
92.94981,12.59222,0.8206249,0.1841734,0.5704638,-3.167013
92.96546,14.04979,0.8389137,0.1803902,0.5760435,-3.166309
92.98111,15.23232,0.8556881,0.1766802,0.5816626,-3.165584
92.99676,16.14363,0.8709451,0.1730433,0.5872931,-3.164843
93.01241,16.80018,0.8847137,0.1694794,0.5929074,-3.164089
93.02806,17.22557,0.8970546,0.1659878,0.5984802,-3.163328
93.04371,17.43623,0.9080596,0.1625677,0.6039923,-3.162561
93.05936,17.45203,0.9178274,0.1592183,0.6094271,-3.161793
93.07501,17.29926,0.9264575,0.1559385,0.6147686,-3.161026
93.09215,16.97006,0.9347251,0.1524251,0.6204959,-3.160191
93.10929,16.48898,0.9418901,0.1489927,0.6260848,-3.159362
93.12643,15.87533,0.9480796,0.1456398,0.631527,-3.158543
93.14357,15.1542,0.9534048,0.1423651,0.636814,-3.157736
93.16153,14.30829,0.9581672,0.1390162,0.6421804,-3.156904
93.17949,13.37863,0.9622019,0.1357501,0.6473683,-3.156088
93.19745,12.37641,0.9656029,0.1325652,0.6523766,-3.15529
93.21541,11.31838,0.9684471,0.1294602,0.6572037,-3.15451
93.2343,10.16237,0.970909,0.1262789,0.6620847,-3.153712
93.2532,8.964243,0.9728984,0.1231828,0.6667681,-3.152935
93.27209,7.729285,0.9744734,0.1201704,0.6712574,-3.152182
93.29098,6.469538,0.9756775,0.1172403,0.6755545,-3.151452
93.30976,5.203786,0.9765409,0.1144077,0.6796383,-3.150751
93.32854,3.923179,0.9771067,0.111654,0.6835401,-3.150073
93.34733,2.629639,0.9774011,0.1089778,0.6872645,-3.14942
93.36611,1.330566,0.9774406,0.1063784,0.6908149,-3.148791
93.38377,0.110019,0.9772554,0.1040029,0.6939984,-3.148223
93.40144,-1.111185,0.9768674,0.1016937,0.6970358,-3.147676
93.4191,-2.332368,0.9762841,0.0994499,0.6999312,-3.14715
93.43676,-3.549991,0.9755077,0.09727106,0.7026877,-3.146646
93.45349,-4.696865,0.9745943,0.095267,0.7051733,-3.146189
93.47022,-5.838643,0.97351,0.09332027,0.7075408,-3.145751
93.48695,-6.975113,0.9722541,0.09143048,0.7097934,-3.145331
93.50368,-8.104608,0.9708233,0.08959737,0.7119337,-3.144931
93.52497,-9.529265,0.9687397,0.08734553,0.7145,-3.14445
93.54627,-10.94145,0.9663582,0.08518457,0.716895,-3.143998
93.56757,-12.34218,0.9636691,0.08311397,0.7191247,-3.143576
93.58886,-13.72832,0.9606544,0.08113368,0.7211938,-3.143185
93.614,-15.34168,0.9566478,0.0789125,0.7234357,-3.14276
93.63914,-16.93542,0.9521372,0.07681644,0.7254694,-3.142376
93.66428,-18.51163,0.9470936,0.07484505,0.7273031,-3.142031
93.68942,-20.06748,0.9414739,0.07299858,0.7289434,-3.141727
93.72078,-21.97982,0.9335933,0.07087007,0.7307285,-3.141401
93.75214,-23.86371,0.9246727,0.06893534,0.7322357,-3.141134
93.7835,-25.72014,0.9146194,0.06719408,0.7334761,-3.140927
93.81486,-27.55512,0.9033459,0.06564515,0.7344607,-3.140777
93.84538,-29.33255,0.8911368,0.06432011,0.735184,-3.140687
93.8759,-31.09387,0.8775598,0.06317601,0.7356809,-3.14065
93.90642,-32.83609,0.8624744,0.06221322,0.7359563,-3.140667
93.93694,-34.57972,0.8458233,0.06142824,0.7360193,-3.140738
93.96746,-36.34979,0.8275713,0.06081696,0.7358786,-3.140861
93.99798,-38.12672,0.8074599,0.06038357,0.7355323,-3.141038
94.0285,-39.90649,0.7852851,0.06013019,0.7349813,-3.141271
94.05902,-41.71798,0.7610114,0.06005378,0.7342318,-3.141558
94.08997,-43.61782,0.7342491,0.06015422,0.7332754,-3.141906
94.12091,-45.55421,0.7049569,0.06044289,0.732115,-3.142312
94.15186,-47.51874,0.6729073,0.06092638,0.7307487,-3.14278
94.18281,-49.53457,0.6381623,0.06160567,0.7291816,-3.14331
94.21471,-51.6855,0.5996758,0.06251283,0.7273612,-3.143921
94.24662,-53.86433,0.5582754,0.06364676,0.7253288,-3.144601
94.27852,-56.03783,0.5140986,0.0650204,0.7230866,-3.145351
94.31043,-58.19282,0.4678127,0.0666382,0.7206464,-3.146171
94.34499,-60.47851,0.4163657,0.06866903,0.7177959,-3.147134
94.37955,-62.62447,0.3645497,0.07100385,0.7147429,-3.148173
94.41412,-64.56473,0.3137349,0.07364293,0.7115087,-3.149284
94.44868,-66.26712,0.2656644,0.07656576,0.7081235,-3.150458
94.4822,-67.67567,0.2232363,0.07964102,0.7047277,-3.151647
94.51571,-68.83118,0.1855848,0.08292748,0.7012425,-3.152878
94.54923,-69.74452,0.1530703,0.08639197,0.6976905,-3.154144
94.58275,-70.44839,0.1257852,0.08999508,0.6940947,-3.155437
94.61605,-70.98054,0.1035598,0.09367351,0.6904986,-3.156741
94.64935,-71.37182,0.0855799,0.09742467,0.6868904,-3.15806
94.68265,-71.64914,0.07125175,0.1012256,0.6832802,-3.15939
94.71595,-71.83968,0.05998834,0.1050543,0.679678,-3.160727
94.74907,-71.96575,0.05122888,0.1088722,0.6761105,-3.162062
94.78219,-72.04118,0.04442995,0.1126901,0.6725621,-3.163399
94.81531,-72.07722,0.03921205,0.1164993,0.6690359,-3.164738
94.84843,-72.08383,0.03521868,0.1202919,0.6655352,-3.166077
94.87696,-72.07178,0.03253276,0.1235407,0.6625423,-3.16723
94.90549,-72.0463,0.03041862,0.1267707,0.6595708,-3.168382
94.93402,-72.00995,0.02876998,0.1299801,0.6566213,-3.169533
94.96255,-71.96492,0.02748996,0.133167,0.6536946,-3.170682
94.99328,-71.90868,0.02643326,0.136573,0.6505682,-3.171918
95.024,-71.84579,0.02564994,0.1399505,0.647469,-3.173152
95.05473,-71.77743,0.02508615,0.1432985,0.6443974,-3.174384
95.08546,-71.70464,0.0246925,0.1466163,0.6413536,-3.175613
95.12027,-71.6178,0.02440291,0.1503378,0.6379391,-3.177001
95.15509,-71.52702,0.02424865,0.1540194,0.6345605,-3.178387
95.1899,-71.43289,0.02420173,0.1576607,0.631218,-3.179769
95.22471,-71.33596,0.02423586,0.1612612,0.6279116,-3.181146
95.26635,-71.21695,0.0243552,0.1655139,0.6240045,-3.182789
95.30798,-71.09493,0.02454486,0.1697081,0.620149,-3.184426
95.34962,-70.97022,0.02479043,0.1738438,0.6163449,-3.186058
95.39126,-70.84317,0.02507779,0.177921,0.612592,-3.187683
95.4446,-70.67746,0.02549147,0.1830588,0.6078591,-3.189757
95.49794,-70.50856,0.02594892,0.1881012,0.6032096,-3.19182
95.55128,-70.33662,0.02644263,0.1930487,0.5986431,-3.193873
95.60462,-70.16198,0.02696644,0.1979017,0.5941592,-3.195916
95.68612,-69.89103,0.02782585,0.2051341,0.5874674,-3.199017
95.76761,-69.61442,0.02873542,0.2121494,0.5809655,-3.202094
95.84911,-69.33189,0.0296803,0.2189505,0.5746513,-3.205145
95.93061,-69.04478,0.03068039,0.2255384,0.568524,-3.208171
96.01141,-68.75697,0.0317459,0.2318601,0.5626328,-3.211144
96.09221,-68.46518,0.03285464,0.2379768,0.5569216,-3.214092
96.17301,-68.16939,0.03399823,0.2438915,0.5513885,-3.217014
96.25381,-67.87048,0.03519624,0.2496054,0.5460322,-3.21991
96.33668,-67.56166,0.03649883,0.2552584,0.5407213,-3.222852
96.41954,-67.25022,0.03785267,0.2607052,0.5355927,-3.225765
96.50241,-66.93629,0.03925245,0.2659489,0.5306439,-3.228651
96.58527,-66.6206,0.04071199,0.2709911,0.5258734,-3.231508
96.67935,-66.26109,0.04245686,0.2764737,0.5206717,-3.234717
96.77343,-65.90024,0.04427277,0.2817036,0.5156941,-3.237889
96.8675,-65.53831,0.04615314,0.2866849,0.5109372,-3.241024
96.96158,-65.1762,0.04811344,0.2914203,0.5063983,-3.244122
97.07045,-64.75815,0.05049752,0.2965968,0.5014145,-3.247661
97.17933,-64.34107,0.05297865,0.3014544,0.496713,-3.251151
97.2882,-63.92529,0.05554937,0.3059993,0.4922879,-3.254592
97.39707,-63.51177,0.05822582,0.3102356,0.4881346,-3.257984
97.52907,-63.01454,0.06162501,0.3149635,0.4834572,-3.262032
97.66108,-62.52192,0.0651644,0.3192549,0.479161,-3.266008
97.79308,-62.03424,0.06883875,0.3231197,0.475235,-3.269916
97.92509,-61.55173,0.07266064,0.3265651,0.4716703,-3.273754
98.11494,-60.86336,0.07838694,0.330799,0.4671587,-3.279154
98.30479,-60.18753,0.08442935,0.3342034,0.4633454,-3.284415
98.49464,-59.52645,0.09083918,0.3367994,0.460202,-3.289538
98.68449,-58.86716,0.09754802,0.3386076,0.4577007,-3.294526
98.81088,-58.42224,0.1021518,0.3393815,0.45638,-3.297772
98.93726,-57.9768,0.1069702,0.33981,0.4553313,-3.300958
99.06365,-57.52989,0.1120452,0.3398923,0.4545513,-3.304083
99.19003,-57.07546,0.1173387,0.3396303,0.4540348,-3.307147
99.31642,-56.60813,0.1228523,0.3390225,0.4537793,-3.31015
99.44281,-56.12687,0.1286913,0.338059,0.4537877,-3.313089
99.56919,-55.62629,0.1349181,0.3367292,0.4540639,-3.315962
99.69558,-55.09825,0.1416028,0.3350181,0.4546143,-3.318766
99.80416,-54.61635,0.1478077,0.3332263,0.4553152,-3.321118
99.91274,-54.09878,0.1545157,0.3311183,0.4562373,-3.323413
100.0213,-53.53298,0.1618331,0.3286682,0.4573956,-3.325647
100.1299,-52.90662,0.1699766,0.325836,0.4588143,-3.327814
100.2385,-52.20741,0.1793056,0.3225601,0.4605312,-3.329906
100.3471,-51.39163,0.1899408,0.3187901,0.4625772,-3.331914
100.4556,-50.4021,0.2022929,0.3144283,0.4650128,-3.333824
100.5642,-49.18447,0.2173992,0.3092933,0.4679497,-3.335614
100.6311,-48.28335,0.2286942,0.3056335,0.4700768,-3.336643
100.6981,-47.20678,0.2418145,0.3015183,0.472493,-3.337605
100.765,-45.88938,0.2573146,0.2968366,0.4752654,-3.338489
100.8319,-44.25117,0.2761375,0.2914138,0.4784986,-3.339273
100.8989,-42.20726,0.2997928,0.2849954,0.4823573,-3.339929
100.9658,-39.49209,0.3294713,0.2772815,0.4869947,-3.340429
101.0327,-35.75324,0.3673883,0.2678492,0.4927041,-3.340721
101.0996,-30.65092,0.4177036,0.2560976,0.5000168,-3.340721
101.1325,-27.5191,0.4483771,0.2493134,0.5043982,-3.34058
101.1653,-23.83927,0.4834426,0.241876,0.5094238,-3.340328
101.1981,-19.56518,0.5231206,0.2338589,0.5152034,-3.339946
101.2309,-14.71806,0.5673196,0.2254083,0.5218515,-3.339414
101.2637,-9.384467,0.6154587,0.2167239,0.5294666,-3.338715
101.2966,-3.792835,0.66589,0.208004,0.5380906,-3.337836
101.3294,1.719106,0.7164968,0.1994063,0.5476897,-3.336774
101.3622,6.742711,0.7649093,0.1910348,0.5581406,-3.335538
101.3787,8.953164,0.7876894,0.1869235,0.5636624,-3.334857
101.3952,10.9012,0.8091039,0.182888,0.5693147,-3.334142
101.4118,12.56208,0.8290001,0.1789305,0.5750632,-3.333397
101.4283,13.92728,0.8472811,0.1750524,0.5808726,-3.332626
101.4448,15.00225,0.8639073,0.1712542,0.5867074,-3.331836
101.4613,15.79365,0.8789049,0.1675355,0.5925376,-3.331031
101.4779,16.3163,0.8923331,0.1638959,0.5983359,-3.330215
101.4944,16.59759,0.9042709,0.1603346,0.6040758,-3.329392
101.5118,16.66822,0.9153594,0.1566623,0.6100408,-3.328522
101.5293,16.52719,0.9250475,0.1530749,0.6158967,-3.327652
101.5467,16.19853,0.9334759,0.1495708,0.621628,-3.326786
101.5641,15.71477,0.9407733,0.146149,0.6272196,-3.325928
101.5815,15.10992,0.9470331,0.1428253,0.6326313,-3.325084
101.5988,14.39382,0.9524185,0.1395801,0.6378881,-3.324252
101.6161,13.58115,0.9570352,0.136412,0.6429858,-3.323433
101.6335,12.69125,0.9609733,0.1333197,0.6479198,-3.322628
101.6521,11.67256,0.9645282,0.13009,0.6530201,-3.321785
101.6706,10.59192,0.967486,0.1269441,0.6579304,-3.320961
101.6892,9.457544,0.9699229,0.1238805,0.6626519,-3.320158
101.7078,8.283739,0.9718986,0.120898,0.667185,-3.319377
101.7267,7.060503,0.9734889,0.1179401,0.6716127,-3.318603
101.7456,5.810473,0.9747022,0.1150634,0.6758505,-3.317853
101.7646,4.537123,0.9755787,0.1122668,0.6799025,-3.317127
101.7835,3.249858,0.9761463,0.1095492,0.6837715,-3.316425
101.8018,2.002334,0.9764213,0.1069998,0.6873356,-3.315771
101.8201,0.7484204,0.9764498,0.104522,0.6907373,-3.31514
101.8383,-0.5106142,0.9762469,0.1021149,0.6939808,-3.314532
101.8566,-1.769705,0.9758203,0.09977775,0.6970695,-3.313947
101.8727,-2.873257,0.975264,0.09777986,0.6996605,-3.313452
101.8888,-3.974321,0.9745434,0.09583511,0.7021378,-3.312974
101.9048,-5.072384,0.9736606,0.0939431,0.7045041,-3.312515
101.9209,-6.16568,0.972615,0.09210351,0.706762,-3.312072
101.9407,-7.501635,0.9711011,0.0899113,0.7093952,-3.311553
101.9605,-8.828517,0.969336,0.08779751,0.7118729,-3.311059
101.9802,-10.14669,0.9673153,0.08576162,0.7142003,-3.310592
102,-11.45339,0.9650282,0.08380347,0.7163814,-3.310151
102.0236,-12.9941,0.9619306,0.0815679,0.7187985,-3.309658
102.0472,-14.51812,0.9584214,0.07944226,0.7210209,-3.309202
102.0709,-16.02707,0.9544819,0.07742606,0.7230558,-3.308781
102.0945,-17.51767,0.9500805,0.07551949,0.7249092,-3.308396
102.123,-19.29224,0.9440953,0.07336112,0.7269155,-3.307977
102.1515,-21.04207,0.9373424,0.0713624,0.7286763,-3.307609
102.1801,-22.76922,0.9297658,0.06952292,0.7302016,-3.30729
102.2086,-24.47366,0.9212973,0.06784258,0.7315001,-3.30702
102.2413,-26.40516,0.9104433,0.06611302,0.7327199,-3.306771
102.274,-28.31034,0.8982108,0.06459099,0.7336645,-3.306584
102.3066,-30.18551,0.8844526,0.06327676,0.7343421,-3.306459
102.3393,-32.05159,0.8690975,0.06216655,0.7347653,-3.306396
102.372,-33.93766,0.8521113,0.06125512,0.7349465,-3.306393
102.4046,-35.81771,0.8332003,0.06054708,0.7348852,-3.306452
102.4373,-37.68393,0.8121263,0.06004458,0.7345834,-3.306573
102.47,-39.57573,0.7888707,0.0597421,0.7340514,-3.306755
102.5008,-41.4173,0.7649605,0.05963565,0.7333478,-3.306983
102.5315,-43.28508,0.7387406,0.05971095,0.7324415,-3.307268
102.5623,-45.17318,0.7099796,0.05997285,0.7313311,-3.307612
102.5931,-47.10928,0.6786953,0.06042062,0.7300219,-3.308015
102.6244,-49.15515,0.6443189,0.06106776,0.7284897,-3.308486
102.6558,-51.23948,0.6070938,0.06192166,0.726751,-3.309021
102.6871,-53.3408,0.5669744,0.06299311,0.7248057,-3.309624
102.7185,-55.45965,0.5243391,0.06428638,0.7226621,-3.310292
102.7522,-57.74994,0.4762801,0.06593112,0.7201435,-3.311084
102.786,-59.97263,0.4264959,0.06785631,0.7174126,-3.311953
102.8197,-62.06507,0.3759637,0.07007102,0.7144838,-3.312896
102.8535,-63.98913,0.326226,0.07256747,0.7113815,-3.313906
102.8876,-65.72539,0.2785632,0.07535563,0.7081033,-3.314986
102.9216,-67.20968,0.2345664,0.07839863,0.7046998,-3.316121
102.9557,-68.42889,0.1951516,0.08166889,0.7011963,-3.317302
102.9897,-69.4011,0.16099,0.08512684,0.6976204,-3.318521
103.0224,-70.13336,0.1333626,0.08857898,0.6941469,-3.319716
103.0551,-70.6925,0.1103807,0.09213593,0.6906444,-3.320931
103.0877,-71.10612,0.09159399,0.09577101,0.6871259,-3.322163
103.1204,-71.40517,0.07649877,0.09945789,0.683604,-3.323406
103.148,-71.58947,0.06618423,0.1025974,0.6806324,-3.324462
103.1756,-71.72194,0.05773895,0.1057497,0.6776687,-3.325522
103.2032,-71.81238,0.05087252,0.1089071,0.6747159,-3.326585
103.2308,-71.86953,0.04531309,0.1120627,0.671777,-3.32765
103.2584,-71.90049,0.0408186,0.1152111,0.6688541,-3.328716
103.286,-71.91007,0.03720858,0.1183486,0.6659487,-3.329782
103.3136,-71.90235,0.03432766,0.121472,0.6630619,-3.330848
103.3412,-71.88088,0.03203423,0.1245786,0.6601948,-3.331913
103.371,-71.8455,0.0300829,0.1279088,0.6571248,-3.33306
103.4008,-71.79973,0.02857732,0.1312151,0.6540793,-3.334207
103.4306,-71.74552,0.027432,0.1344961,0.651059,-3.335351
103.4604,-71.68456,0.02656895,0.1377504,0.6480642,-3.336493
103.4927,-71.61221,0.02587834,0.141255,0.6448397,-3.337732
103.5251,-71.53453,0.02539783,0.1447261,0.6416461,-3.338968
103.5574,-71.45244,0.02508519,0.1481633,0.6384834,-3.3402
103.5898,-71.36672,0.02490149,0.1515658,0.635352,-3.34143
103.6274,-71.26341,0.0248099,0.1554741,0.631754,-3.342854
103.665,-71.15663,0.02482497,0.1593349,0.6281983,-3.344274
103.7025,-71.04685,0.02492445,0.1631481,0.6246847,-3.345689
103.7401,-70.93452,0.0250872,0.1669135,0.6212133,-3.3471
103.7862,-70.79392,0.02535003,0.1714625,0.6170167,-3.348822
103.8323,-70.65032,0.025671,0.1759397,0.6128831,-3.350536
103.8783,-70.50399,0.02603879,0.1803452,0.6088122,-3.352243
103.9244,-70.35525,0.02644244,0.1846793,0.604804,-3.353943
103.9862,-70.15245,0.02702899,0.1903826,0.5995237,-3.356211
