t,V,m,h,n,phi
73.30757,-72.96501,0.02329478,0.1405073,0.652237,-2.709537
73.32896,-72.95112,0.02254453,0.1439588,0.6491418,-2.710518
73.35035,-72.92926,0.02197721,0.1473895,0.6460695,-2.711498
73.37174,-72.90064,0.02155247,0.1507982,0.6430204,-2.712478
73.39588,-72.86142,0.02120396,0.1546167,0.639608,-2.713582
73.42002,-72.81591,0.02097,0.1584047,0.636226,-2.714685
73.44415,-72.76503,0.020828,0.162161,0.6328746,-2.715787
73.46829,-72.70955,0.02075573,0.1658848,0.6295542,-2.716887
73.49681,-72.63892,0.02073664,0.1702421,0.6256707,-2.718184
73.52533,-72.56354,0.0207777,0.1745524,0.6218308,-2.719479
73.55385,-72.48404,0.02086719,0.178815,0.6180343,-2.720772
73.58237,-72.40097,0.02099261,0.1830296,0.6142815,-2.722062
73.61782,-72.2934,0.02118474,0.188201,0.6096771,-2.723661
73.65327,-72.18159,0.02141233,0.1932973,0.6051399,-2.725257
73.68873,-72.06602,0.02166966,0.1983181,0.6006696,-2.726847
73.72418,-71.94711,0.02194983,0.2032634,0.5962661,-2.728433
73.7716,-71.78343,0.02235279,0.2097602,0.5904799,-2.730546
73.81902,-71.61488,0.02278612,0.2161222,0.5848119,-2.732651
73.86644,-71.44184,0.02324674,0.2223501,0.5792613,-2.734747
73.91386,-71.26473,0.02373229,0.2284444,0.5738273,-2.736833
73.99818,-70.94109,0.02467334,0.2389521,0.5644511,-2.740519
74.08251,-70.60645,0.02567335,0.249045,0.5554359,-2.744175
74.16683,-70.26122,0.02670832,0.25873,0.5467759,-2.747798
74.25115,-69.90702,0.0278308,0.2680105,0.5384674,-2.75139
74.32252,-69.60138,0.02887814,0.2755517,0.5317075,-2.754403
74.39388,-69.29028,0.02996924,0.282811,0.5251928,-2.757393
74.46525,-68.97407,0.03110032,0.2897921,0.51892,-2.760357
74.53661,-68.65337,0.03229226,0.2964982,0.5128866,-2.763297
74.61013,-68.31893,0.03359183,0.3031222,0.5069185,-2.7663
74.68365,-67.98072,0.03495588,0.309462,0.501198,-2.769275
74.75717,-67.63921,0.03639154,0.3155216,0.4957214,-2.772224
74.83069,-67.29494,0.03789381,0.3213045,0.4904858,-2.775145
74.92143,-66.86695,0.03980438,0.3280649,0.4843517,-2.778711
75.01216,-66.43657,0.04184264,0.3344165,0.478573,-2.782236
75.10289,-66.00483,0.04404994,0.3403666,0.4731427,-2.785719
75.19362,-65.57223,0.04635252,0.3459217,0.4680543,-2.789159
75.26869,-65.21399,0.04828085,0.3502235,0.4640984,-2.791973
75.34375,-64.85629,0.05030159,0.3542631,0.460368,-2.794758
75.41882,-64.49963,0.05243056,0.3580442,0.4568592,-2.797514
75.49388,-64.14406,0.0546323,0.3615705,0.4535679,-2.800241
75.56711,-63.79823,0.05681941,0.3647685,0.4505626,-2.802874
75.64034,-63.45406,0.05908803,0.3677306,0.4477567,-2.80548
75.71356,-63.11187,0.06145009,0.3704598,0.4451463,-2.808058
75.78679,-62.77151,0.0638816,0.3729595,0.4427274,-2.81061
75.86575,-62.40621,0.06655131,0.3754013,0.4403292,-2.813332
75.9447,-62.04333,0.06931553,0.3775832,0.4381446,-2.816023
76.02366,-61.68313,0.07219239,0.3795085,0.4361691,-2.818682
76.10262,-61.3249,0.07515026,0.381181,0.4343977,-2.821312
76.18568,-60.94915,0.07831317,0.3826716,0.432749,-2.824046
76.26874,-60.57534,0.08158906,0.3838888,0.4313165,-2.826746
76.3518,-60.20351,0.08500299,0.384835,0.4300958,-2.829413
76.43487,-59.83208,0.08851855,0.3855139,0.4290816,-2.832047
76.52177,-59.44183,0.0922663,0.3859414,0.4282362,-2.834767
76.60867,-59.0508,0.09616652,0.3860793,0.4276088,-2.837451
76.69557,-58.65851,0.1002568,0.3859275,0.4271964,-2.840099
76.78248,-58.26186,0.1045012,0.3854876,0.4269949,-2.84271
76.87341,-57.83814,0.1090712,0.3847194,0.4270062,-2.845403
76.96434,-57.4062,0.1138929,0.3836291,0.4272464,-2.848054
77.05527,-56.96408,0.1190352,0.3822092,0.4277173,-2.850663
77.1462,-56.50509,0.1244759,0.3804539,0.4284194,-2.853228
77.24036,-56.00301,0.1304122,0.3782731,0.4293931,-2.855838
77.33453,-55.4723,0.1368699,0.3756968,0.4306313,-2.858397
77.42869,-54.90513,0.1440157,0.3726938,0.4321511,-2.860901
77.52286,-54.28261,0.1519111,0.3692307,0.4339701,-2.863347
77.61784,-53.57133,0.1607615,0.3652222,0.4361358,-2.865749
77.71282,-52.76227,0.1710087,0.3606079,0.4386861,-2.868078
77.80781,-51.81491,0.1832455,0.3552597,0.4416965,-2.87032
77.90279,-50.64526,0.1981187,0.3490047,0.4452682,-2.87246
77.97579,-49.51937,0.2121066,0.3434051,0.4484971,-2.874019
78.0488,-48.11973,0.2292676,0.3369179,0.4522629,-2.875487
78.1218,-46.29663,0.2510682,0.3292218,0.4567495,-2.876838
78.19481,-43.80189,0.2800515,0.3197797,0.4622597,-2.87803
78.22936,-42.28234,0.297334,0.3144806,0.4653502,-2.878524
78.26392,-40.45489,0.3176709,0.3084811,0.4688446,-2.878959
78.29848,-38.22514,0.3418483,0.3016191,0.4728431,-2.879325
78.33303,-35.47308,0.3709315,0.2936922,0.4774843,-2.879605
78.36759,-32.06745,0.4062307,0.2844918,0.482951,-2.879779
78.40214,-27.76463,0.4492048,0.2738178,0.4894752,-2.879819
78.4367,-22.35734,0.500954,0.2616745,0.4973442,-2.879694
78.47126,-15.77219,0.5620494,0.2483654,0.5069071,-2.879362
78.50415,-8.482312,0.6283153,0.2351284,0.5178994,-2.878816
78.53705,-0.6710676,0.6979882,0.2218861,0.5308617,-2.878019
78.56995,6.874546,0.7655365,0.2090309,0.5456692,-2.876969
78.60284,13.1512,0.825641,0.19677,0.5619176,-2.875689
78.61943,15.53564,0.8516466,0.1908354,0.5704482,-2.874974
78.63601,17.3769,0.8745127,0.1850698,0.57908,-2.874224
78.65259,18.67726,0.8942686,0.1794725,0.5877276,-2.873448
78.66917,19.47363,0.9110721,0.1740415,0.5963111,-2.872654
78.68575,19.8283,0.9251889,0.1687739,0.6047588,-2.871852
78.70234,19.79186,0.9369456,0.1636662,0.6130224,-2.871047
78.71892,19.41745,0.9466613,0.1587143,0.6210632,-2.870245
78.7355,18.76877,0.9546204,0.153915,0.6288454,-2.869452
78.75095,17.97079,0.96069,0.1495786,0.6358386,-2.868725
78.76639,17.01219,0.9656755,0.1453683,0.6425773,-2.868012
78.78184,15.91918,0.9697458,0.1412809,0.6490555,-2.867314
78.79728,14.72125,0.9730373,0.137314,0.6552676,-2.866634
78.81369,13.36348,0.9758072,0.133229,0.6615716,-2.865934
78.8301,11.93009,0.9779492,0.1292737,0.6675769,-2.865256
78.84651,10.43461,0.9795596,0.1254449,0.6732887,-2.864602
78.86292,8.896437,0.9807074,0.12174,0.6787105,-2.863974
78.87949,7.316758,0.9814498,0.1181199,0.6838987,-2.863365
78.89607,5.713991,0.9818263,0.1146212,0.6888056,-2.862782
78.91265,4.093549,0.9818744,0.1112414,0.6934403,-2.862226
78.92923,2.466467,0.981614,0.1079784,0.6978097,-2.861697
78.94519,0.9029963,0.9810821,0.1049459,0.7017726,-2.861213
78.96115,-0.6581287,0.9802896,0.1020184,0.7055056,-2.860755
78.97712,-2.215043,0.9792427,0.09919436,0.7090169,-2.860321
78.99308,-3.762679,0.9779381,0.09647278,0.7123133,-2.859912
79.00767,-5.165545,0.9765133,0.0940736,0.7151444,-2.85956
79.02226,-6.557689,0.9748649,0.09175841,0.7178077,-2.859228
79.03685,-7.938555,0.9729866,0.08952654,0.7203086,-2.858917
79.05145,-9.306448,0.9708677,0.08737756,0.7226521,-2.858626
79.07091,-11.10789,0.9676424,0.08463933,0.7255412,-2.858268
79.09038,-12.88463,0.9639412,0.08204694,0.7281706,-2.857945
79.10985,-14.63767,0.9597342,0.07959953,0.7305516,-2.857657
79.12931,-16.36442,0.9549764,0.07729701,0.7326937,-2.857402
79.15337,-18.45955,0.9482662,0.07465206,0.7350242,-2.857134
79.17742,-20.51655,0.9405668,0.07222709,0.7370219,-2.856916
79.20147,-22.5377,0.9317876,0.07002128,0.738703,-2.856746
79.22552,-24.52463,0.9218237,0.06803403,0.7400818,-2.856625
79.25244,-26.71698,0.9091674,0.06606703,0.741284,-2.856546
79.27935,-28.87318,0.8947181,0.064371,0.7421403,-2.856525
79.30626,-30.99227,0.8782653,0.06294526,0.7426636,-2.856562
79.33318,-33.09578,0.8596988,0.06178408,0.7428706,-2.856656
79.36009,-35.21245,0.8389544,0.06088016,0.7427773,-2.856806
79.387,-37.32504,0.8156492,0.06023721,0.7423855,-2.857012
79.41392,-39.4311,0.7894705,0.05985662,0.741699,-2.857277
79.44083,-41.56583,0.7603727,0.05973219,0.7407295,-2.857598
79.46727,-43.72572,0.7289408,0.05985422,0.7395114,-2.857969
79.49372,-45.92235,0.6942137,0.06022927,0.7380241,-2.858398
79.52016,-48.14791,0.6559318,0.06086524,0.7362671,-2.858887
79.54661,-50.42071,0.6142476,0.06176375,0.7342482,-2.859434
79.57423,-52.85572,0.5673964,0.06298622,0.7318683,-2.86007
79.60186,-55.29962,0.5171723,0.06452042,0.7292111,-2.860774
79.62949,-57.70573,0.4641246,0.06638267,0.7262853,-2.861545
79.65712,-60.03756,0.4095441,0.06857818,0.7231107,-2.862381
79.68555,-62.30929,0.3535433,0.07118647,0.7196103,-2.863307
79.71397,-64.37507,0.2993405,0.07415212,0.7158972,-2.864294
79.7424,-66.18608,0.2486472,0.07746117,0.712003,-2.865336
79.77083,-67.72269,0.2031127,0.08108192,0.7079633,-2.866425
79.79847,-68.95729,0.1648875,0.08486129,0.7039292,-2.867523
79.82612,-69.95258,0.1327538,0.08885589,0.6998178,-2.86865
79.85377,-70.73622,0.1065088,0.09302559,0.6956526,-2.869802
79.88142,-71.34254,0.0856296,0.09732977,0.6914552,-2.870973
79.90033,-71.67374,0.07402848,0.100331,0.6885757,-2.871783
79.91923,-71.94738,0.0643026,0.1033687,0.6856934,-2.872597
79.93814,-72.17182,0.05621214,0.1064344,0.6828118,-2.873417
79.95705,-72.35452,0.0495133,0.1095205,0.6799341,-2.87424
79.97596,-72.50193,0.04397682,0.1126205,0.677063,-2.875066
79.99486,-72.61935,0.03943053,0.1157291,0.6742006,-2.875894
80.01377,-72.71135,0.0357184,0.1188417,0.6713487,-2.876724
80.03268,-72.78184,0.03269125,0.1219541,0.6685087,-2.877556
80.05298,-72.83733,0.03005593,0.1252924,0.665474,-2.87845
80.07328,-72.8751,0.02795295,0.1286232,0.6624558,-2.879344
80.09359,-72.89789,0.02628715,0.1319437,0.6594553,-2.88024
80.11389,-72.90806,0.02496836,0.1352513,0.6564733,-2.881135
80.13512,-72.90731,0.02388008,0.138693,0.6533766,-2.882071
80.15634,-72.89665,0.02303813,0.1421166,0.6503015,-2.883006
80.17757,-72.87755,0.02239637,0.1455202,0.6472488,-2.883941
80.19879,-72.85127,0.02191112,0.1489026,0.6442188,-2.884876
80.22262,-72.81452,0.0215093,0.152673,0.6408447,-2.885924
80.24645,-72.77118,0.02123237,0.156414,0.6375001,-2.886971
80.27028,-72.72222,0.02105579,0.1601244,0.6341853,-2.888016
80.29411,-72.66845,0.02095556,0.1638035,0.6309006,-2.88906
80.32212,-72.59999,0.02091013,0.1680873,0.6270779,-2.890285
80.35013,-72.52663,0.02092997,0.172326,0.6232971,-2.891508
80.37815,-72.44903,0.02100231,0.1765188,0.6195584,-2.892728
80.40616,-72.36777,0.02111367,0.1806654,0.6158617,-2.893946
80.44076,-72.263,0.02129025,0.1857232,0.6113532,-2.895447
80.47536,-72.15395,0.02150457,0.1907093,0.6069088,-2.896943
80.50997,-72.04113,0.02175036,0.1956236,0.6025285,-2.898435
80.54457,-71.92496,0.02202012,0.2004657,0.5982119,-2.899923
80.59043,-71.76644,0.02240635,0.206772,0.5925889,-2.901888
80.6363,-71.60316,0.0228233,0.2129519,0.587077,-2.903844
80.68216,-71.43552,0.02326769,0.2190058,0.5816753,-2.905792
80.72802,-71.26392,0.02373653,0.2249343,0.5763834,-2.907731
80.80313,-70.9754,0.02456279,0.2343734,0.5679518,-2.910888
80.87824,-70.67786,0.0254422,0.2434811,0.5598088,-2.91402
80.95335,-70.37172,0.02636236,0.2522619,0.5519504,-2.917127
81.02846,-70.05809,0.02734761,0.2607186,0.5443739,-2.920209
81.10138,-69.74742,0.02838381,0.2686213,0.5372852,-2.923176
81.1743,-69.43072,0.02947122,0.2762261,0.5304556,-2.926118
81.24723,-69.10834,0.03060684,0.2835371,0.5238818,-2.929034
81.32015,-68.78097,0.03180612,0.2905576,0.5175607,-2.931925
81.40086,-68.41363,0.03321126,0.2979931,0.5108559,-2.935094
81.48157,-68.04147,0.03469649,0.3050825,0.5044525,-2.93823
81.56228,-67.66509,0.03627208,0.3118314,0.4983459,-2.941334
81.643,-67.28525,0.0379285,0.3182442,0.4925321,-2.944405
81.73327,-66.85709,0.03983985,0.3250244,0.4863709,-2.9478
81.82355,-66.4265,0.04187963,0.3313975,0.480564,-2.951154
81.91383,-65.9945,0.04408826,0.3373705,0.4751045,-2.954466
82.00411,-65.5616,0.04639301,0.34295,0.4699862,-2.957735
82.07897,-65.20229,0.04832912,0.3472824,0.4659961,-2.960415
82.15383,-64.84348,0.05035783,0.3513524,0.4622322,-2.963065
82.22869,-64.4857,0.05249449,0.3551636,0.4586903,-2.965687
82.30354,-64.129,0.0547047,0.3587198,0.4553663,-2.96828
82.377,-63.78002,0.05691462,0.3619652,0.4523125,-2.970796
82.45046,-63.43272,0.05920745,0.3649715,0.4494608,-2.973285
82.52392,-63.08743,0.06159528,0.3677421,0.4468074,-2.975747
82.59738,-62.744,0.06405392,0.3702802,0.4443484,-2.978182
82.67651,-62.3758,0.06675132,0.3727579,0.4419123,-2.980775
82.75563,-62.01007,0.06954477,0.3749729,0.4396925,-2.983336
82.83476,-61.64706,0.07245251,0.3769286,0.4376843,-2.985867
82.91388,-61.28607,0.07544267,0.378629,0.4358827,-2.988367
82.99707,-60.9077,0.07863859,0.3801453,0.434206,-2.990962
83.08025,-60.53132,0.08194908,0.3813857,0.4327477,-2.993524
83.16343,-60.15694,0.08539933,0.3823529,0.4315034,-2.996052
83.24661,-59.78298,0.08895282,0.3830503,0.4304679,-2.998548
83.33366,-59.38995,0.09274299,0.3834949,0.4296023,-3.001123
83.42071,-58.99613,0.09668795,0.3836473,0.4289571,-3.003663
83.50777,-58.60101,0.1008257,0.3835073,0.4285292,-3.006165
83.59482,-58.20145,0.1051203,0.3830765,0.4283147,-3.008631
83.68596,-57.77427,0.1097488,0.3823144,0.4283149,-3.011173
83.77709,-57.33867,0.1146339,0.3812269,0.428547,-3.013673
83.86823,-56.89262,0.1198459,0.379806,0.4290126,-3.016131
83.95937,-56.42927,0.1253633,0.3780457,0.4297126,-3.018545
84.05381,-55.92169,0.131392,0.3758539,0.4306883,-3.020999
84.14825,-55.3846,0.1379563,0.373261,0.4319329,-3.023401
84.24268,-54.80987,0.1452278,0.3702345,0.4334638,-3.025748
84.33712,-54.17789,0.1532743,0.3667397,0.4352998,-3.028036
84.43242,-53.45371,0.1623181,0.3626868,0.4374911,-3.030279
84.52772,-52.6277,0.1728128,0.3580137,0.4400768,-3.032447
84.62302,-51.65682,0.1853818,0.3525861,0.4431361,-3.034526
84.71833,-50.45211,0.2007222,0.3462209,0.4467764,-3.0365
84.7889,-49.33419,0.2146279,0.3407298,0.4499477,-3.037879
84.85948,-47.94895,0.2316249,0.3343844,0.4536364,-3.039169
84.93006,-46.15533,0.2530883,0.3268846,0.4580146,-3.040348
85.00063,-43.724,0.2813766,0.3177355,0.4633624,-3.041378
85.03596,-42.16316,0.2991636,0.312316,0.4665291,-3.041821
85.07128,-40.278,0.3201679,0.306162,0.470121,-3.042204
85.1066,-37.96662,0.3452337,0.2991009,0.474246,-3.042513
85.14193,-35.09981,0.3755121,0.2909171,0.4790548,-3.04273
85.17725,-31.53982,0.412416,0.2813927,0.4847466,-3.042834
85.21258,-27.01753,0.4574939,0.2703348,0.491575,-3.042795
85.2479,-21.31876,0.5118012,0.2577833,0.4998498,-3.042578
85.28323,-14.40622,0.575688,0.2441103,0.5099409,-3.04214
85.30694,-9.149916,0.623421,0.234616,0.5179155,-3.041698
85.33066,-3.581288,0.6732485,0.2251044,0.5269082,-3.041128
85.35438,2.016265,0.7231772,0.2157367,0.5368988,-3.040425
85.3781,7.271394,0.7710029,0.2066203,0.5477888,-3.039593
85.40182,11.79047,0.8145096,0.1978137,0.5593982,-3.038644
85.42554,15.32443,0.8523028,0.1893416,0.5714709,-3.0376
85.44926,17.76046,0.8837868,0.1812118,0.5837474,-3.036486
85.47298,19.12933,0.9090775,0.1734228,0.5959846,-3.035326
85.48705,19.49621,0.9214319,0.1689592,0.603136,-3.034627
85.50112,19.57157,0.932036,0.1646104,0.610165,-3.033925
85.51519,19.38945,0.9410816,0.1603744,0.617045,-3.033223
85.52926,18.98811,0.9487507,0.1562489,0.6237521,-3.032526
85.54334,18.40478,0.9552193,0.1522318,0.6302678,-3.031836
85.55741,17.66414,0.9606538,0.1483208,0.6365817,-3.031156
85.57148,16.78983,0.9651986,0.1445134,0.6426862,-3.030487
85.58555,15.80681,0.9689759,0.1408077,0.6485745,-3.029831
85.60198,14.5522,0.9725544,0.1366068,0.6551698,-3.029083
85.61841,13.19937,0.9753787,0.1325383,0.6614657,-3.028358
85.63484,11.76556,0.977569,0.128599,0.667465,-3.027655
85.65127,10.27371,0.9792143,0.1247862,0.6731693,-3.026976
85.66787,8.728694,0.9803929,0.1210603,0.6786352,-3.026316
85.68447,7.149861,0.981154,0.1174578,0.6838126,-3.025682
85.70107,5.544293,0.9815475,0.1139763,0.6887101,-3.025075
85.71767,3.924887,0.981603,0.1106135,0.6933341,-3.024494
85.73386,2.342292,0.9813498,0.1074444,0.6975896,-3.023953
85.75006,0.7574266,0.9808156,0.1043846,0.701601,-3.023439
85.76626,-0.827164,0.9800125,0.1014324,0.7053767,-3.022949
85.78246,-2.405157,0.9789411,0.09858648,0.708924,-3.022486
85.79689,-3.800777,0.9777572,0.0961399,0.7118973,-3.022094
85.81132,-5.187482,0.9763579,0.09377591,0.714701,-3.021723
85.82575,-6.564477,0.9747393,0.09149375,0.7173405,-3.021372
85.84018,-7.929788,0.972893,0.08929294,0.7198208,-3.021041
85.85863,-9.654491,0.9701835,0.08659799,0.7227664,-3.020646
85.87707,-11.35788,0.967067,0.08403419,0.7254703,-3.020283
85.89551,-13.04044,0.9635211,0.08160068,0.7279425,-3.019951
85.91396,-14.69961,0.9595112,0.07929726,0.7301915,-3.019649
85.93681,-16.71988,0.9538423,0.07662379,0.7326806,-3.019318
85.95966,-18.70511,0.9473454,0.07414875,0.7348562,-3.019033
85.98251,-20.65742,0.9399507,0.07187136,0.7367334,-3.018793
86.00536,-22.57649,0.93157,0.06979145,0.738325,-3.018598
86.03765,-25.24876,0.9179459,0.06718485,0.7401148,-3.018394
86.06994,-27.85944,0.9018774,0.06497015,0.7413888,-3.018276
86.10223,-30.40117,0.8829893,0.06314765,0.7421701,-3.018243
86.13452,-32.91968,0.8611473,0.06170552,0.7424912,-3.018292
86.16364,-35.21995,0.8388762,0.06071875,0.7424122,-3.018404
86.19277,-37.50961,0.813574,0.06003799,0.7419819,-3.018583
86.22189,-39.78054,0.7848016,0.05966621,0.7412042,-3.01883
86.25102,-42.08851,0.7525893,0.05959322,0.7400964,-3.019144
86.27699,-44.21991,0.7210042,0.05977368,0.7388419,-3.01948
86.30297,-46.38624,0.6862045,0.06019873,0.737328,-3.019872
86.32894,-48.58015,0.6479665,0.06087604,0.7355546,-3.020321
86.35492,-50.81711,0.6064555,0.06180763,0.7335292,-3.020828
86.38256,-53.25148,0.5590596,0.06308155,0.7311069,-3.021431
86.41019,-55.68877,0.5083985,0.06466853,0.7284092,-3.022101
86.43783,-58.08064,0.4550873,0.06658456,0.7254456,-3.022838
86.46546,-60.38862,0.4004724,0.06883423,0.7222368,-3.02364
86.49394,-62.62824,0.3446433,0.07150169,0.7187002,-3.024531
86.52242,-64.65323,0.2909293,0.07452439,0.7149559,-3.025482
86.55089,-66.41816,0.2410094,0.07788613,0.7110359,-3.026487
86.57937,-67.9072,0.1964508,0.08155337,0.7069759,-3.027539
86.60697,-69.09406,0.1593747,0.08535702,0.7029413,-3.028594
86.63457,-70.04778,0.1283387,0.08936705,0.6988342,-3.029679
86.66217,-70.79685,0.1030802,0.09354398,0.6946772,-3.030787
86.68977,-71.37526,0.08303663,0.09784821,0.6904913,-3.031912
86.70917,-71.69858,0.07163122,0.1009297,0.6875414,-3.032712
86.72857,-71.96387,0.06212527,0.1040468,0.6845896,-3.033517
86.74797,-72.17979,0.05426598,0.1071908,0.6816397,-3.034327
86.76736,-72.35403,0.04779723,0.110354,0.6786947,-3.03514
86.78676,-72.49321,0.04248044,0.1135297,0.6757576,-3.035956
86.80616,-72.60269,0.03814048,0.1167123,0.6728303,-3.036774
86.82556,-72.68709,0.03461911,0.1198974,0.6699146,-3.037594
86.84495,-72.75034,0.03176499,0.1230808,0.6670123,-3.038416
86.86532,-72.7976,0.02934452,0.1264171,0.663981,-3.039279
86.88568,-72.82824,0.02741621,0.1297445,0.6609669,-3.040143
86.90604,-72.84484,0.02589176,0.1330603,0.657971,-3.041007
86.92641,-72.84958,0.02468765,0.1363622,0.6549941,-3.041871
86.94791,-72.84373,0.02368817,0.139831,0.6518725,-3.042783
86.96941,-72.82836,0.02292016,0.1432803,0.6487735,-3.043695
86.99091,-72.8049,0.02234001,0.1467084,0.6456975,-3.044606
87.01241,-72.77456,0.02190636,0.1501142,0.6426451,-3.045516
87.03666,-72.7333,0.02155156,0.1539282,0.6392301,-3.046542
87.06092,-72.68566,0.0213145,0.1577112,0.6358458,-3.047566
87.08518,-72.63256,0.02117195,0.161462,0.6324926,-3.048589
87.10943,-72.5748,0.02110115,0.1651799,0.6291706,-3.049611
87.13809,-72.50141,0.02108585,0.1695295,0.625286,-3.050816
87.16675,-72.42319,0.02113249,0.1738314,0.6214453,-3.052018
87.19541,-72.3408,0.02122905,0.178085,0.6176487,-3.053218
87.22407,-72.25479,0.02136271,0.1822898,0.6138963,-3.054414
87.25972,-72.14343,0.02156653,0.1874513,0.6092904,-3.055899
87.29537,-72.02777,0.0218071,0.1925364,0.6047527,-3.057379
87.33101,-71.9083,0.02207852,0.1975449,0.6002828,-3.058854
87.36666,-71.78544,0.02237371,0.2024768,0.5958807,-3.060325
87.41441,-71.61618,0.02279872,0.2089629,0.5900897,-3.062287
87.46216,-71.44197,0.02325557,0.2153118,0.5844189,-3.06424
87.50991,-71.26321,0.02374104,0.2215242,0.5788676,-3.066183
87.55767,-71.08032,0.02425277,0.2276006,0.573435,-3.068117
87.64393,-70.74095,0.0252629,0.2382345,0.5639195,-3.071586
87.7302,-70.39013,0.02633635,0.248433,0.5547831,-3.075022
87.81647,-70.0283,0.02744565,0.2582034,0.5460196,-3.078425
87.90273,-69.65727,0.0286518,0.2675496,0.537625,-3.081793
87.97419,-69.34424,0.02975634,0.2749724,0.5309485,-3.084556
88.04564,-69.02591,0.03090604,0.282112,0.5245186,-3.087295
88.11709,-68.70267,0.03209718,0.2889724,0.5183319,-3.090009
88.18855,-68.37514,0.03335179,0.2955567,0.5123857,-3.092697
88.26177,-68.03572,0.03471186,0.3020206,0.5065391,-3.095426
88.33499,-67.69283,0.03613845,0.3082023,0.5009386,-3.098127
88.40822,-67.34695,0.03763881,0.3141055,0.4955808,-3.100802
88.48144,-66.99862,0.0392078,0.319734,0.4904625,-3.103449
88.57197,-66.56523,0.04120799,0.3263181,0.4844607,-3.106684
88.6625,-66.12993,0.04333842,0.3324948,0.4788133,-3.109877
88.75304,-65.69378,0.04563928,0.3382712,0.4735134,-3.113027
88.84357,-65.2572,0.04803904,0.3436539,0.4685545,-3.116135
88.91933,-64.89184,0.05007473,0.3478602,0.464662,-3.118703
88.99509,-64.52732,0.05220616,0.3517992,0.4609994,-3.121242
89.07084,-64.16417,0.05444947,0.3554747,0.4575626,-3.123751
89.1466,-63.80238,0.05676884,0.3588905,0.454347,-3.126231
89.2209,-63.44882,0.05908559,0.361992,0.4514042,-3.128634
89.2952,-63.09717,0.06148821,0.3648505,0.4486663,-3.13101
89.3695,-62.74775,0.06398941,0.3674692,0.4461292,-3.133358
89.4438,-62.40032,0.06656391,0.3698517,0.4437887,-3.135678
89.52373,-62.02828,0.06938448,0.372155,0.4414853,-3.138144
89.60367,-61.65877,0.07230492,0.3741918,0.4394001,-3.140578
89.68361,-61.292,0.07534445,0.3759656,0.4375282,-3.142981
89.76355,-60.9271,0.07847043,0.3774801,0.4358646,-3.145352
89.84771,-60.5437,0.08181794,0.3787986,0.4343326,-3.147816
89.93187,-60.16196,0.08528762,0.3798358,0.4330216,-3.150245
90.01604,-59.78183,0.08890685,0.380594,0.4319273,-3.15264
90.1002,-59.40141,0.09263867,0.3810765,0.4310444,-3.155001
90.18834,-59.00025,0.09662841,0.3812896,0.4303412,-3.157437
90.27649,-58.59717,0.1007904,0.3812021,0.4298623,-3.159836
90.36463,-58.19145,0.1051676,0.3808129,0.4296054,-3.162197
90.45277,-57.77936,0.1097256,0.3801225,0.4295671,-3.164519
90.54496,-57.33662,0.114653,0.3790775,0.4297579,-3.166907
90.63715,-56.88232,0.1198813,0.3776921,0.4301883,-3.169252
90.72934,-56.41364,0.125495,0.3759551,0.4308624,-3.171551
90.82153,-55.92205,0.1314824,0.3738569,0.4317832,-3.173804
90.91668,-55.37889,0.1380604,0.3712971,0.4329987,-3.176079
91.01184,-54.79645,0.1453045,0.3683013,0.4345033,-3.178299
91.10699,-54.1629,0.1534404,0.3648248,0.4363222,-3.180458
91.20215,-53.45135,0.1625964,0.3608167,0.4384842,-3.182551
91.29759,-52.61929,0.173055,0.3561857,0.4410419,-3.184576
91.39304,-51.6437,0.1854716,0.3508166,0.4440648,-3.186513
91.48848,-50.45398,0.2007781,0.3445083,0.447672,-3.188345
91.58392,-48.9066,0.2202116,0.3369646,0.4520365,-3.190045
91.64001,-47.74689,0.2343954,0.3317701,0.4550621,-3.190967
91.6961,-46.32533,0.2514987,0.3258313,0.4585326,-3.191817
91.75218,-44.52654,0.2725973,0.3189165,0.4625803,-3.192576
91.80827,-42.17897,0.2994176,0.3106669,0.4674096,-3.19322
91.84491,-40.23567,0.3211862,0.3043237,0.4711246,-3.193561
91.88154,-37.83724,0.3473358,0.2970013,0.4754109,-3.193822
91.91818,-34.83173,0.3790425,0.2884768,0.4804295,-3.193986
91.95481,-31.03802,0.4178857,0.2785088,0.486409,-3.194025
91.98324,-27.42246,0.4540773,0.2696504,0.4918965,-3.193949
92.01168,-23.07225,0.4963145,0.2598298,0.4983049,-3.19376
92.04011,-17.91311,0.5448089,0.2491925,0.5058134,-3.193437
92.06855,-11.9906,0.5991065,0.2380226,0.5146039,-3.192956
92.09073,-6.947248,0.6446244,0.2291769,0.5224504,-3.192459
92.11292,-1.732087,0.6912863,0.220379,0.5311811,-3.191847
92.1351,3.396163,0.7373468,0.2117436,0.5407545,-3.19112
92.15728,8.13184,0.7810151,0.2033447,0.5510688,-3.190284
92.17947,12.17304,0.8206018,0.195221,0.5619613,-3.189349
92.20165,15.33625,0.8551057,0.1873894,0.5732221,-3.188335
92.22383,17.54271,0.8841249,0.179855,0.5846418,-3.187262
92.24602,18.82626,0.9077795,0.1726162,0.5960229,-3.186149
92.25963,19.2082,0.9198722,0.1683173,0.6029105,-3.185457
92.27324,19.31523,0.9303179,0.1641254,0.609688,-3.184761
92.28686,19.17797,0.9392872,0.1600386,0.6163305,-3.184065
92.30047,18.83065,0.9469445,0.1560549,0.6228159,-3.183372
