t,V,m,h,n,phi
80.28003,-44.97751,0.3709512,0.08902354,0.6166069,-2.497191
80.34584,-45.00699,0.3707177,0.08897185,0.6166732,-2.498508
80.41164,-45.03122,0.3703951,0.08892949,0.6167289,-2.499825
80.47744,-45.0457,0.3699471,0.08889806,0.6167723,-2.501144
80.54325,-45.0621,0.3694904,0.08887277,0.6168088,-2.502463
80.62096,-45.09857,0.369087,0.08884471,0.6168496,-2.50402
80.69867,-45.12654,0.3685865,0.08882866,0.6168768,-2.505578
80.77638,-45.13674,0.3679123,0.08882761,0.6168869,-2.507138
80.8541,-45.15083,0.36728,0.08883237,0.6168902,-2.508699
80.93651,-45.20083,0.3669581,0.08883091,0.6169007,-2.510351
81.01893,-45.22979,0.3664663,0.08884408,0.6168944,-2.512005
81.10134,-45.2143,0.3655942,0.08887996,0.6168624,-2.513664
81.18376,-45.21027,0.3648814,0.0889156,0.6168303,-2.515321
81.25658,-45.26239,0.3648285,0.08892803,0.6168228,-2.51678
81.3294,-45.28693,0.364566,0.08895303,0.6168009,-2.51824
81.40222,-45.25878,0.3638609,0.08899959,0.6167547,-2.519705
81.47504,-45.24102,0.3633159,0.08904223,0.6167125,-2.521168
81.5369,-45.27015,0.3633231,0.08906073,0.6166962,-2.522407
81.59875,-45.28305,0.3632239,0.08908483,0.6166735,-2.523646
81.66061,-45.27132,0.36294,0.08911741,0.6166411,-2.524886
81.72247,-45.26079,0.3627177,0.08914788,0.6166109,-2.526125
81.78436,-45.26903,0.3627239,0.08916898,0.6165909,-2.527362
81.84626,-45.26934,0.3627053,0.08919087,0.6165699,-2.528599
81.90815,-45.25811,0.3626271,0.08921464,0.6165466,-2.529836
81.97004,-45.24674,0.3625967,0.08923552,0.6165264,-2.531071
82.04306,-45.24511,0.3627347,0.08925133,0.6165123,-2.532525
82.11608,-45.23613,0.3628675,0.08926518,0.6165002,-2.533978
82.1891,-45.2144,0.3629415,0.08927885,0.6164882,-2.53543
82.26212,-45.19407,0.3630872,0.0892865,0.6164828,-2.53688
82.34591,-45.19451,0.3635462,0.08927897,0.6164947,-2.538539
82.42971,-45.18018,0.3639308,0.08926959,0.6165086,-2.540195
82.5135,-45.13499,0.3640825,0.08926455,0.6165176,-2.541852
82.59729,-45.09884,0.3643705,0.08924817,0.6165394,-2.543504
82.67674,-45.11919,0.3651973,0.08920428,0.6165917,-2.545062
82.75619,-45.11096,0.3657864,0.08916488,0.6166391,-2.546621
82.83564,-45.04183,0.3658277,0.08914271,0.6166674,-2.548181
82.91509,-44.99135,0.3660621,0.08910703,0.6167109,-2.549737
82.98041,-45.01246,0.3668501,0.08904895,0.616779,-2.551008
83.04573,-45.01096,0.3674281,0.0889961,0.6168413,-2.55228
83.11105,-44.97012,0.3676362,0.08895519,0.6168905,-2.553552
83.17636,-44.93668,0.3679089,0.08890822,0.6169466,-2.554823
83.23499,-44.93999,0.368459,0.08885061,0.6170143,-2.555959
83.29362,-44.93434,0.3689154,0.08879446,0.6170806,-2.557094
83.35225,-44.91541,0.3692355,0.0887417,0.6171433,-2.558229
83.41088,-44.89824,0.3695578,0.08868667,0.6172087,-2.559362
83.47656,-44.89385,0.370038,0.08861768,0.6172903,-2.560629
83.54225,-44.88529,0.3704556,0.08854902,0.6173718,-2.561895
83.60793,-44.86876,0.3707726,0.08848252,0.617451,-2.56316
83.67362,-44.85495,0.3710864,0.08841439,0.6175323,-2.564423
83.75313,-44.85677,0.3715979,0.08832446,0.6176394,-2.565949
83.83265,-44.85192,0.3719989,0.08823742,0.6177435,-2.567474
83.91217,-44.83071,0.3721971,0.08815759,0.6178398,-2.568998
83.99168,-44.8168,0.3724107,0.0880764,0.6179379,-2.57052
84.07547,-44.84731,0.3729971,0.08797569,0.6180586,-2.572118
84.15926,-44.85568,0.3733175,0.08788632,0.6181668,-2.573717
84.24304,-44.81217,0.3730964,0.08782017,0.6182492,-2.575319
84.32683,-44.78857,0.3730014,0.08775014,0.6183361,-2.576919
84.39805,-44.84057,0.3735441,0.08766636,0.6184374,-2.578271
84.46928,-44.86221,0.3737647,0.08759756,0.618522,-2.579625
84.5405,-44.82315,0.3733841,0.08755542,0.6185766,-2.580984
84.61173,-44.7999,0.3731151,0.0875107,0.6186343,-2.582341
84.67041,-44.83338,0.3733571,0.08745643,0.6187015,-2.583454
84.72909,-44.85167,0.3734368,0.08741055,0.6187592,-2.584569
84.78777,-44.84722,0.3732856,0.08737598,0.6188042,-2.585684
84.84646,-44.84504,0.373138,0.08734307,0.6188474,-2.5868
84.90596,-44.86207,0.3731513,0.08730486,0.6188966,-2.587929
84.96547,-44.87332,0.3730966,0.08727144,0.6189404,-2.589058
85.02498,-44.87569,0.3729471,0.08724395,0.6189774,-2.590188
85.08449,-44.879,0.3727963,0.08721854,0.6190121,-2.591317
85.15723,-44.89537,0.3727159,0.08718597,0.6190562,-2.592696
85.22997,-44.90625,0.3725765,0.08715885,0.619094,-2.594075
85.30271,-44.9062,0.3723312,0.08713908,0.6191235,-2.595455
85.37545,-44.90856,0.372108,0.08712129,0.6191506,-2.596833
85.46044,-44.93792,0.3720992,0.08709367,0.6191898,-2.598441
85.54542,-44.95156,0.3719543,0.08707526,0.6192185,-2.60005
85.63041,-44.9306,0.3715029,0.0870728,0.619229,-2.601661
85.7154,-44.92039,0.3711721,0.08706841,0.6192415,-2.60327
85.77855,-44.94389,0.3712315,0.08705439,0.6192627,-2.604462
85.8417,-44.9551,0.3711918,0.08704583,0.6192778,-2.605654
85.90485,-44.94634,0.3709827,0.08704546,0.6192834,-2.606848
85.96799,-44.93981,0.3708128,0.08704454,0.6192896,-2.608041
86.03114,-44.95116,0.3708286,0.08703687,0.6193032,-2.609231
86.09429,-44.95565,0.3708006,0.08703175,0.6193139,-2.610421
86.15744,-44.94922,0.3706919,0.08703054,0.6193201,-2.611611
86.22059,-44.94364,0.3706127,0.08702854,0.6193271,-2.612801
86.29532,-44.95165,0.3706832,0.08701971,0.6193425,-2.614206
86.37005,-44.95183,0.3707118,0.08701271,0.6193557,-2.61561
86.44478,-44.93698,0.3706315,0.08701005,0.6193639,-2.617014
86.51951,-44.92514,0.3706097,0.08700456,0.6193752,-2.618417
86.60202,-44.94286,0.3709065,0.08698456,0.6194033,-2.619961
86.68453,-44.94278,0.371073,0.08696886,0.6194265,-2.621504
86.76703,-44.90444,0.3709175,0.08696506,0.6194362,-2.623049
86.84954,-44.8778,0.370902,0.08695389,0.6194541,-2.624591
86.92475,-44.91233,0.3714585,0.08691873,0.6194986,-2.62599
86.99997,-44.91794,0.3717684,0.08689212,0.6195334,-2.627389
87.07518,-44.8641,0.3715473,0.08688558,0.6195455,-2.628791
87.1504,-44.82644,0.3714938,0.08687024,0.6195676,-2.630191
87.21288,-44.85144,0.3719823,0.08683412,0.6196124,-2.631347
87.27537,-44.85711,0.3723001,0.08680374,0.6196507,-2.632504
87.33785,-44.83113,0.372332,0.08678379,0.6196773,-2.633662
87.40033,-44.80969,0.3724119,0.08676047,0.6197077,-2.634818
87.45948,-44.81609,0.3727388,0.08672676,0.6197496,-2.635909
87.51862,-44.81454,0.3729946,0.08669478,0.6197897,-2.637
87.57777,-44.80104,0.3731411,0.08666612,0.619826,-2.638091
87.63691,-44.78883,0.3732996,0.08663581,0.6198643,-2.63918
87.70524,-44.78878,0.3736111,0.08659409,0.6199162,-2.640436
87.77356,-44.78355,0.3738714,0.08655305,0.6199673,-2.641691
87.84188,-44.76847,0.3740357,0.08651461,0.6200157,-2.642946
87.91021,-44.75596,0.3742169,0.08647419,0.6200663,-2.644198
87.99108,-44.76305,0.3746226,0.08641697,0.620137,-2.645678
88.07196,-44.75979,0.374919,0.08636277,0.6202044,-2.647156
88.15283,-44.73314,0.3749839,0.0863168,0.6202626,-2.648634
88.2337,-44.71497,0.3751093,0.08626724,0.620325,-2.650111
88.31452,-44.74884,0.3756934,0.08619802,0.6204099,-2.65158
88.39534,-44.75595,0.3760108,0.08613909,0.6204832,-2.653049
88.47615,-44.70325,0.3757573,0.08610308,0.6205306,-2.654522
88.55697,-44.67092,0.3756692,0.08605997,0.6205862,-2.655992
88.62418,-44.71395,0.3762206,0.08599847,0.6206616,-2.657208
88.6914,-44.72948,0.3765032,0.08594815,0.6207244,-2.658425
88.75862,-44.69382,0.3763003,0.08591794,0.6207645,-2.659645
88.82584,-44.66931,0.3761848,0.0858844,0.6208084,-2.660863
88.88348,-44.69141,0.3764698,0.08584015,0.6208637,-2.661904
88.94112,-44.70133,0.3766321,0.08580134,0.6209128,-2.662945
88.99876,-44.6934,0.3766198,0.08577011,0.6209533,-2.663987
89.0564,-44.68708,0.3766123,0.08573915,0.6209936,-2.665028
89.11812,-44.69678,0.376745,0.08570077,0.6210427,-2.666141
89.17985,-44.70117,0.3768187,0.08566547,0.6210884,-2.667253
89.24157,-44.69679,0.376802,0.08563458,0.621129,-2.668366
89.3033,-44.69384,0.3767897,0.08560424,0.621169,-2.669478
89.37878,-44.70498,0.3768991,0.0855631,0.6212226,-2.670836
89.45426,-44.70958,0.3769378,0.08552607,0.6212715,-2.672193
89.52974,-44.70029,0.3768401,0.08549589,0.6213125,-2.67355
89.60522,-44.69507,0.3767725,0.08546574,0.6213536,-2.674907
89.68923,-44.7248,0.3770166,0.08542065,0.6214123,-2.676412
89.77323,-44.73473,0.3770743,0.08538477,0.6214606,-2.677918
89.85724,-44.70003,0.3767208,0.08536726,0.6214879,-2.679426
89.94124,-44.68061,0.3765076,0.08534548,0.62152,-2.680932
90.01574,-44.73358,0.376963,0.08530112,0.6215769,-2.682261
90.09023,-44.75222,0.3771067,0.08527062,0.6216179,-2.683591
90.16472,-44.69978,0.3766041,0.08526746,0.6216279,-2.684927
90.23921,-44.66678,0.376286,0.08525763,0.6216454,-2.68626
90.29919,-44.70321,0.376612,0.08522656,0.6216857,-2.687327
90.35917,-44.719,0.3767536,0.08520359,0.6217168,-2.688395
90.41915,-44.70268,0.3766063,0.08519292,0.6217339,-2.689465
90.47913,-44.68978,0.3764966,0.0851811,0.6217522,-2.690534
90.5362,-44.70247,0.3766271,0.08516053,0.6217802,-2.691549
90.59328,-44.70759,0.3766944,0.08514285,0.6218049,-2.692564
90.65035,-44.70196,0.3766693,0.08512918,0.621825,-2.693578
90.70743,-44.69683,0.3766554,0.08511525,0.6218454,-2.694593
90.77567,-44.7025,0.3767557,0.08509397,0.621875,-2.695803
90.84391,-44.70294,0.3768179,0.08507439,0.6219025,-2.697013
90.91215,-44.69385,0.3768025,0.08505804,0.6219264,-2.698223
90.9804,-44.68651,0.3768129,0.08504061,0.6219515,-2.699432
91.06297,-44.69893,0.3770333,0.08501089,0.6219916,-2.700891
91.14555,-44.69943,0.3771585,0.08498482,0.6220275,-2.70235
91.22813,-44.67381,0.3770581,0.0849676,0.6220533,-2.703809
91.31071,-44.65662,0.3770474,0.08494624,0.6220838,-2.705266
91.39237,-44.69807,0.3775819,0.08490238,0.6221398,-2.7067
91.47403,-44.70692,0.3778291,0.08486963,0.6221831,-2.708135
91.5557,-44.64354,0.3774273,0.08486261,0.6221972,-2.709575
91.63736,-44.60404,0.3772525,0.08484553,0.6222227,-2.711011
91.70315,-44.65089,0.3778342,0.08480178,0.6222774,-2.71216
91.76894,-44.66654,0.3781349,0.08476905,0.6223196,-2.71331
91.83473,-44.62584,0.3779254,0.08475662,0.6223386,-2.714465
91.90052,-44.59611,0.3778191,0.08473937,0.6223631,-2.715617
91.95612,-44.61513,0.3781337,0.08470782,0.6224033,-2.716586
92.01172,-44.62194,0.3783379,0.08468042,0.6224387,-2.717556
92.06732,-44.61192,0.3783892,0.0846589,0.6224674,-2.718526
92.12292,-44.60267,0.378448,0.0846367,0.6224969,-2.719495
92.18376,-44.60704,0.3786444,0.08460657,0.6225359,-2.720553
92.24461,-44.60644,0.3787949,0.0845779,0.6225732,-2.721612
92.30545,-44.59785,0.3788715,0.08455185,0.6226076,-2.722669
92.3663,-44.59043,0.3789571,0.08452504,0.6226428,-2.723726
92.44258,-44.59508,0.3791888,0.08448585,0.6226934,-2.725049
92.51886,-44.59335,0.3793585,0.08444866,0.6227418,-2.72637
92.59513,-44.57794,0.3793992,0.08441628,0.6227847,-2.727692
92.67141,-44.56686,0.379474,0.0843821,0.6228298,-2.729012
92.75676,-44.59362,0.3799064,0.08432924,0.6228969,-2.730483
92.8421,-44.5983,0.3801302,0.08428455,0.6229548,-2.731955
92.92744,-44.55233,0.379886,0.08425863,0.6229913,-2.73343
93.01279,-44.52498,0.3798021,0.08422599,0.6230355,-2.734901
93.07089,-44.54786,0.3801165,0.08418857,0.623083,-2.735899
93.12899,-44.55698,0.3803013,0.08415646,0.6231245,-2.736896
93.18709,-44.54542,0.3802942,0.0841322,0.623157,-2.737895
93.24519,-44.5359,0.3803013,0.08410741,0.6231901,-2.738893
93.30329,-44.54341,0.380459,0.08407652,0.6232302,-2.739889
93.36139,-44.54581,0.3805658,0.0840478,0.6232679,-2.740884
93.41949,-44.54049,0.3805987,0.08402223,0.623302,-2.74188
93.47759,-44.53599,0.380635,0.08399665,0.6233361,-2.742875
93.55137,-44.54227,0.3807843,0.08396019,0.623384,-2.744136
93.62515,-44.54324,0.3808797,0.08392623,0.623429,-2.745397
93.69893,-44.53309,0.3808688,0.08389694,0.6234687,-2.746657
93.77271,-44.52617,0.3808821,0.08386702,0.6235091,-2.747916
93.8589,-44.55139,0.3811935,0.08382054,0.6235696,-2.749383
93.94508,-44.55745,0.3813259,0.08378192,0.6236211,-2.75085
94.03127,-44.51951,0.3810557,0.08376024,0.6236531,-2.75232
94.11746,-44.49775,0.3809284,0.08373333,0.6236912,-2.753786
94.17671,-44.52001,0.3811759,0.08370156,0.6237325,-2.75479
94.23596,-44.52924,0.3813045,0.08367495,0.623768,-2.755795
94.29521,-44.51829,0.3812495,0.0836561,0.6237945,-2.756801
94.35445,-44.50958,0.3812145,0.08363672,0.6238216,-2.757806
94.4137,-44.51821,0.3813363,0.08361121,0.6238558,-2.758808
94.47295,-44.52133,0.3814082,0.08358801,0.6238873,-2.759811
94.5322,-44.51593,0.3814036,0.0835682,0.6239149,-2.760813
94.59145,-44.51145,0.3814077,0.08354827,0.6239426,-2.761815
94.66537,-44.51889,0.3815321,0.08351889,0.6239824,-2.763063
94.7393,-44.52022,0.3816031,0.08349204,0.6240192,-2.76431
94.81322,-44.50902,0.3815629,0.08347003,0.6240505,-2.765558
94.88715,-44.5012,0.3815558,0.08344696,0.6240829,-2.766804
94.97186,-44.52637,0.3818595,0.0834082,0.6241342,-2.768227
95.05657,-44.53187,0.3819898,0.08337678,0.6241771,-2.769651
95.14128,-44.49284,0.3817228,0.08336172,0.6242011,-2.771077
95.22599,-44.46953,0.3816027,0.08334086,0.6242318,-2.7725
95.28532,-44.49108,0.3818634,0.08331234,0.6242693,-2.773493
95.34466,-44.49931,0.3820062,0.08328868,0.6243012,-2.774487
95.40399,-44.48685,0.3819647,0.08327256,0.6243243,-2.775481
95.46333,-44.47668,0.3819465,0.0832555,0.6243486,-2.776474
95.52266,-44.48436,0.382092,0.08323178,0.6243805,-2.777465
95.582,-44.48629,0.3821881,0.08321005,0.6244101,-2.778456
95.64133,-44.47935,0.3822064,0.08319146,0.6244361,-2.779447
95.70067,-44.47336,0.3822358,0.08317237,0.6244627,-2.780437
95.77415,-44.47936,0.3823963,0.08314361,0.6245014,-2.781661
95.84764,-44.47915,0.3825041,0.08311688,0.6245379,-2.782884
95.92113,-44.46621,0.3825003,0.08309456,0.6245692,-2.784108
95.99462,-44.45673,0.3825306,0.0830707,0.6246024,-2.785329
96.07863,-44.47979,0.3828733,0.08303074,0.6246548,-2.786722
96.16264,-44.48363,0.383046,0.08299744,0.6246996,-2.788114
96.24665,-44.44399,0.3828303,0.08297963,0.6247266,-2.789509
96.33066,-44.41974,0.3827552,0.08295582,0.6247605,-2.790901
96.3902,-44.4403,0.3830425,0.08292499,0.6248006,-2.791883
96.44975,-44.44761,0.3832112,0.08289885,0.6248353,-2.792866
96.5093,-44.43412,0.383193,0.08288017,0.6248614,-2.79385
96.56885,-44.42314,0.383198,0.08286041,0.6248888,-2.794833
96.6284,-44.43056,0.3833685,0.08283378,0.624924,-2.795813
96.68795,-44.43214,0.3834864,0.08280917,0.624957,-2.796794
96.74749,-44.42454,0.3835218,0.08278779,0.6249863,-2.797774
96.80704,-44.4181,0.3835671,0.08276589,0.6250161,-2.798753
96.88023,-44.42426,0.3837486,0.08273371,0.6250589,-2.799955
96.95343,-44.42412,0.3838725,0.08270371,0.6250992,-2.801156
97.02662,-44.41095,0.3838782,0.08267837,0.6251341,-2.802357
97.09981,-44.40147,0.3839156,0.08265161,0.6251707,-2.803556
97.18304,-44.42488,0.3842627,0.08260873,0.6252267,-2.804916
97.26627,-44.42931,0.3844372,0.08257273,0.6252748,-2.806276
97.3495,-44.39073,0.3842238,0.08255234,0.6253049,-2.807638
97.43273,-44.36739,0.3841443,0.08252643,0.6253413,-2.808998
97.49236,-44.3886,0.3844256,0.08249415,0.6253833,-2.809968
97.55199,-44.39654,0.3845863,0.08246677,0.6254196,-2.810938
97.61163,-44.38344,0.3845569,0.08244711,0.6254471,-2.811909
97.67126,-44.37301,0.38455,0.08242654,0.6254756,-2.81288
97.73089,-44.38142,0.3847104,0.08239919,0.6255119,-2.813848
97.79053,-44.38386,0.3848158,0.08237411,0.6255456,-2.814816
97.85016,-44.37683,0.3848349,0.08235257,0.6255752,-2.815784
97.90979,-44.37103,0.3848635,0.08233069,0.6256052,-2.816751
97.98266,-44.37844,0.3850264,0.08229885,0.6256479,-2.817931
98.05553,-44.3794,0.3851295,0.08226953,0.6256876,-2.819111
98.1284,-44.36701,0.3851112,0.08224523,0.6257215,-2.82029
98.20128,-44.35836,0.3851246,0.08221977,0.6257567,-2.821468
98.28387,-44.3827,0.385443,0.08217882,0.6258107,-2.822799
98.36646,-44.38815,0.3855906,0.08214496,0.6258564,-2.824131
98.44905,-44.35098,0.3853557,0.08212673,0.6258841,-2.825464
98.53164,-44.32869,0.3852525,0.08210335,0.6259178,-2.826795
98.60622,-44.38106,0.3858053,0.08205642,0.625978,-2.82799
98.68079,-44.39722,0.3860338,0.08202277,0.6260228,-2.829186
98.75537,-44.33686,0.3855791,0.08201676,0.6260358,-2.830388
98.82994,-44.29876,0.3853233,0.08200282,0.6260579,-2.831587
98.88967,-44.33847,0.3857449,0.08196652,0.6261046,-2.832541
98.9494,-44.35469,0.3859563,0.08193886,0.6261414,-2.833496
99.00913,-44.33331,0.3858321,0.08192488,0.6261623,-2.834453
99.06886,-44.31673,0.3857512,0.08190921,0.6261852,-2.83541
99.12434,-44.33076,0.3859391,0.08188407,0.6262187,-2.836295
99.17982,-44.33637,0.3860519,0.08186206,0.6262486,-2.83718
99.2353,-44.33008,0.3860588,0.0818444,0.6262734,-2.838066
99.29078,-44.32447,0.3860721,0.08182655,0.6262985,-2.838951
99.3563,-44.3306,0.3862022,0.08180092,0.6263334,-2.839995
99.42183,-44.33163,0.3862875,0.08177719,0.626366,-2.841038
99.48735,-44.32337,0.3862905,0.08175685,0.6263947,-2.842081
99.55287,-44.31698,0.386311,0.08173588,0.6264242,-2.843123
99.63298,-44.32984,0.3865213,0.08170285,0.6264688,-2.844394
99.7131,-44.33182,0.386636,0.08167376,0.6265088,-2.845665
99.79321,-44.30973,0.3865376,0.08165334,0.6265387,-2.846936
99.87333,-44.29561,0.3865115,0.08163004,0.626572,-2.848206
99.95447,-44.33908,0.3870002,0.08158578,0.6266296,-2.849486
100.0356,-44.3502,0.3872024,0.08155311,0.6266738,-2.850767
100.1167,-44.28889,0.3867623,0.08154624,0.6266881,-2.852053
100.1979,-44.25221,0.3865429,0.08153043,0.6267128,-2.853335
100.2639,-44.30621,0.3871103,0.08148761,0.6267676,-2.854371
100.3299,-44.32561,0.3873704,0.08145724,0.6268079,-2.855408
100.3958,-44.28056,0.3870586,0.08144986,0.6268216,-2.85645
100.4618,-44.24914,0.3868691,0.08143747,0.6268411,-2.857489
100.5166,-44.27401,0.3871653,0.08140886,0.6268786,-2.858348
100.5714,-44.28461,0.387335,0.08138537,0.6269101,-2.859206
100.6262,-44.27539,0.3873287,0.08136897,0.6269334,-2.860066
100.681,-44.26711,0.3873311,0.08135219,0.6269571,-2.860926
100.7395,-44.27459,0.3874793,0.08132833,0.6269893,-2.861842
100.7981,-44.27656,0.3875788,0.08130642,0.6270193,-2.862759
100.8567,-44.27,0.3876026,0.08128753,0.6270458,-2.863675
100.9152,-44.26441,0.3876353,0.08126826,0.6270727,-2.864591
100.9887,-44.27095,0.3877968,0.08123919,0.6271122,-2.865737
101.0621,-44.27122,0.3879027,0.08121232,0.6271491,-2.866882
101.1356,-44.25845,0.3878928,0.08119009,0.6271806,-2.868028
101.209,-44.2494,0.3879159,0.08116648,0.6272137,-2.869172
101.2929,-44.27579,0.3882676,0.08112637,0.6272669,-2.870475
101.3769,-44.28116,0.3884326,0.08109375,0.6273113,-2.871779
101.4608,-44.23859,0.3881724,0.08107817,0.6273359,-2.873085
101.5447,-44.21333,0.3880652,0.08105638,0.6273678,-2.874388
101.6028,-44.23616,0.3883477,0.08102694,0.6274065,-2.875286
101.6608,-44.24509,0.3885065,0.0810025,0.6274395,-2.876184
101.7189,-44.23264,0.3884756,0.08098571,0.6274635,-2.877083
101.777,-44.22252,0.3884648,0.08096809,0.6274885,-2.877982
101.835,-44.2306,0.3886151,0.08094397,0.6275211,-2.878878
101.8931,-44.23299,0.3887144,0.08092191,0.6275513,-2.879774
101.9511,-44.22662,0.3887357,0.080903,0.6275778,-2.88067
102.0092,-44.22121,0.3887651,0.08088377,0.6276047,-2.881565
102.0818,-44.22791,0.3889203,0.08085498,0.6276439,-2.882682
102.1543,-44.22849,0.3890206,0.08082843,0.6276804,-2.883799
102.2269,-44.21643,0.3890083,0.08080643,0.6277117,-2.884915
102.2994,-44.20791,0.3890267,0.08078323,0.6277444,-2.88603
102.383,-44.23331,0.389358,0.08074412,0.6277964,-2.88731
102.4665,-44.23867,0.3895114,0.08071222,0.6278401,-2.88859
102.55,-44.19844,0.3892611,0.08069657,0.6278648,-2.889872
102.6335,-44.1746,0.3891551,0.08067517,0.6278963,-2.891152
102.692,-44.19706,0.3894264,0.08064635,0.6279344,-2.892044
102.7505,-44.20584,0.3895761,0.08062247,0.6279668,-2.892937
102.809,-44.19323,0.3895366,0.08060625,0.6279903,-2.893831
102.8675,-44.18312,0.389519,0.08058918,0.6280147,-2.894724
102.926,-44.19168,0.3896661,0.08056551,0.6280469,-2.895614
102.9845,-44.19433,0.3897606,0.080544,0.6280765,-2.896505
103.043,-44.18775,0.3897735,0.08052581,0.6281023,-2.897396
103.1015,-44.18226,0.3897958,0.08050729,0.6281284,-2.898286
103.1739,-44.18962,0.3899481,0.0804794,0.6281666,-2.899385
103.2463,-44.19055,0.3900434,0.08045388,0.628202,-2.900484
103.3186,-44.1782,0.3900214,0.08043313,0.6282318,-2.901582
103.391,-44.16954,0.3900318,0.08041114,0.6282631,-2.90268
103.4736,-44.1951,0.390356,0.0803736,0.6283133,-2.903928
103.5562,-44.20068,0.390504,0.0803432,0.6283552,-2.905177
103.6388,-44.16102,0.3902537,0.08032884,0.6283784,-2.906429
103.7214,-44.13737,0.3901447,0.08030886,0.6284081,-2.907677
103.78,-44.15984,0.390413,0.08028087,0.6284453,-2.908559
103.8385,-44.16857,0.3905604,0.08025779,0.6284768,-2.909441
103.8971,-44.15574,0.3905178,0.08024237,0.6284993,-2.910324
103.9557,-44.14548,0.3904982,0.08022606,0.6285229,-2.911206
104.0142,-44.15419,0.3906458,0.08020304,0.6285543,-2.912086
104.0728,-44.15685,0.3907403,0.08018219,0.6285832,-2.912966
104.1314,-44.15005,0.3907515,0.0801647,0.6286081,-2.913846
104.19,-44.14438,0.390773,0.08014683,0.6286335,-2.914725
104.262,-44.15183,0.3909265,0.08011977,0.6286707,-2.915805
104.3341,-44.15274,0.3910228,0.08009503,0.6287052,-2.916884
104.4061,-44.1402,0.3910009,0.08007507,0.6287341,-2.917964
104.4782,-44.13137,0.3910121,0.0800538,0.6287645,-2.919042
104.5602,-44.15643,0.3913335,0.08001726,0.6288135,-2.920265
104.6422,-44.16184,0.3914826,0.07998766,0.6288544,-2.921489
104.7243,-44.12283,0.3912419,0.07997368,0.628877,-2.922715
104.8063,-44.09942,0.3911387,0.07995418,0.6289061,-2.923938
104.865,-44.12161,0.3914069,0.07992654,0.628943,-2.92481
104.9236,-44.13013,0.3915551,0.07990375,0.6289741,-2.925682
104.9823,-44.11702,0.3915134,0.07988858,0.6289964,-2.926555
105.041,-44.10659,0.3914954,0.07987245,0.6290197,-2.927427
105.0997,-44.11537,0.3916463,0.07984955,0.629051,-2.928297
105.1584,-44.11801,0.3917433,0.07982882,0.6290798,-2.929167
105.2171,-44.11095,0.3917551,0.07981151,0.6291045,-2.930037
105.2758,-44.1051,0.3917776,0.07979377,0.6291298,-2.930906
105.3476,-44.11268,0.3919346,0.07976688,0.6291668,-2.931968
105.4194,-44.11362,0.3920333,0.07974234,0.629201,-2.933029
105.4912,-44.10089,0.3920121,0.07972261,0.6292296,-2.934091
105.563,-44.09194,0.392024,0.07970155,0.6292597,-2.935151
105.6445,-44.11675,0.3923438,0.07966544,0.6293083,-2.936349
105.7259,-44.12214,0.3924933,0.07963616,0.6293488,-2.937548
105.8074,-44.08374,0.3922591,0.07962221,0.6293714,-2.938749
105.8888,-44.06063,0.3921589,0.07960289,0.6294002,-2.939948
105.9476,-44.08272,0.3924259,0.0795754,0.6294369,-2.940808
106.0063,-44.09117,0.3925732,0.07955272,0.629468,-2.94167
106.0651,-44.07794,0.3925305,0.07953766,0.6294901,-2.942532
106.1238,-44.06747,0.3925119,0.07952164,0.6295134,-2.943394
106.1826,-44.07644,0.3926635,0.07949881,0.6295447,-2.944253
106.2414,-44.07918,0.3927603,0.07947818,0.6295733,-2.945112
106.3001,-44.07202,0.3927702,0.07946104,0.6295979,-2.945972
106.3589,-44.06612,0.3927912,0.07944347,0.629623,-2.94683
106.4304,-44.07396,0.3929478,0.07941684,0.6296597,-2.947874
106.502,-44.07506,0.3930453,0.0793926,0.6296936,-2.948918
106.5736,-44.06231,0.3930214,0.07937324,0.6297218,-2.949961
106.6451,-44.05338,0.3930308,0.07935256,0.6297515,-2.951004
106.7261,-44.07808,0.393345,0.07931709,0.6297993,-2.952179
106.807,-44.08358,0.3934911,0.07928838,0.6298392,-2.953354
106.8879,-44.04585,0.3932595,0.07927476,0.6298613,-2.954532
106.9689,-44.02312,0.3931587,0.07925593,0.6298896,-2.955707
107.042,-44.07551,0.3937036,0.07921365,0.6299448,-2.956763
107.1152,-44.09162,0.3939315,0.07918407,0.6299851,-2.95782
107.1884,-44.0312,0.393492,0.07918105,0.6299942,-2.958883
107.2616,-43.99297,0.3932463,0.07917027,0.6300124,-2.959943
107.3204,-44.03273,0.3936634,0.07913714,0.6300558,-2.960789
107.3792,-44.04888,0.3938742,0.07911232,0.6300895,-2.961636
107.438,-44.02718,0.3937546,0.07910073,0.6301075,-2.962485
107.4968,-44.0104,0.393678,0.07908742,0.6301276,-2.963334
107.5516,-44.02463,0.3938671,0.07906462,0.6301586,-2.96412
107.6063,-44.03028,0.3939814,0.07904484,0.630186,-2.964907
107.661,-44.02379,0.3939895,0.07902932,0.6302084,-2.965694
107.7157,-44.01804,0.3940042,0.07901356,0.6302311,-2.96648
107.7802,-44.02444,0.3941362,0.07899041,0.6302632,-2.967406
107.8448,-44.02561,0.3942226,0.07896912,0.6302931,-2.968331
107.9093,-44.01724,0.3942258,0.07895117,0.6303191,-2.969256
107.9738,-44.01085,0.394246,0.07893257,0.6303459,-2.97018
108.0524,-44.02425,0.3944553,0.07890255,0.6303871,-2.971304
