t,V,m,h,n,phi
170.9192,-40.64912,0.4829785,0.05430387,0.6708107,-3.453749
170.9792,-40.61596,0.4827896,0.05430566,0.6708113,-3.454119
171.0277,-40.65334,0.4830632,0.05429222,0.6708326,-3.454413
171.0762,-40.66904,0.4831929,0.05428383,0.6708467,-3.454708
171.1246,-40.64988,0.4830913,0.05428354,0.6708496,-3.455005
171.1731,-40.63542,0.4830207,0.05428216,0.670854,-3.455302
171.2182,-40.64973,0.4831394,0.05427442,0.6708671,-3.455576
171.2633,-40.656,0.4832046,0.05426855,0.6708777,-3.455851
171.3084,-40.65079,0.4831936,0.05426535,0.6708844,-3.456126
171.3535,-40.64634,0.4831877,0.05426198,0.6708914,-3.456401
171.4064,-40.65359,0.4832634,0.05425513,0.6709037,-3.456722
171.4593,-40.65593,0.4833065,0.05424943,0.6709144,-3.457044
171.5122,-40.64929,0.48329,0.05424582,0.6709221,-3.457366
171.5651,-40.6445,0.4832858,0.05424178,0.6709305,-3.457687
171.6294,-40.65823,0.4834103,0.05423234,0.6709469,-3.458077
171.6937,-40.66184,0.4834676,0.05422526,0.6709601,-3.458466
171.7579,-40.64306,0.4833765,0.05422338,0.670966,-3.458857
171.8222,-40.63167,0.4833342,0.05421978,0.6709743,-3.459247
171.8873,-40.67237,0.483638,0.05420405,0.6709995,-3.459638
171.9524,-40.68418,0.4837502,0.05419502,0.6710154,-3.460031
172.0176,-40.6316,0.4834352,0.0542009,0.6710106,-3.460428
172.0827,-40.60077,0.4832642,0.05420173,0.6710127,-3.460823
172.1362,-40.65048,0.4836215,0.05418506,0.6710387,-3.461142
172.1896,-40.66919,0.4837733,0.05417559,0.6710546,-3.461463
172.2431,-40.63026,0.483543,0.05417946,0.6710519,-3.461788
172.2966,-40.60369,0.4833945,0.05418045,0.6710532,-3.462111
172.3413,-40.62792,0.4835781,0.05417053,0.6710694,-3.462379
172.3861,-40.63889,0.4836739,0.05416368,0.6710812,-3.462647
172.4308,-40.63112,0.4836456,0.05416118,0.6710869,-3.462916
172.4756,-40.62448,0.4836246,0.05415842,0.6710931,-3.463186
172.5232,-40.63321,0.4837069,0.05415182,0.6711047,-3.463471
172.5708,-40.63663,0.4837541,0.05414646,0.6711146,-3.463756
172.6185,-40.63174,0.4837461,0.05414303,0.6711218,-3.464042
172.6661,-40.62785,0.4837448,0.05413936,0.6711293,-3.464328
172.7253,-40.63607,0.4838296,0.05413179,0.6711429,-3.464681
172.7844,-40.6383,0.4838746,0.05412562,0.6711545,-3.465035
172.8436,-40.62809,0.4838373,0.05412233,0.6711621,-3.465389
172.9027,-40.6214,0.4838232,0.05411823,0.6711708,-3.465743
172.97,-40.64727,0.4840289,0.05410583,0.6711915,-3.466143
173.0373,-40.65419,0.4841091,0.05409783,0.671206,-3.466544
173.1046,-40.61819,0.483905,0.05409975,0.6712067,-3.466947
173.1719,-40.59745,0.4838019,0.05409814,0.6712124,-3.467349
173.2193,-40.61975,0.4839736,0.05408847,0.6712283,-3.46763
173.2668,-40.62917,0.4840601,0.05408179,0.67124,-3.467911
173.3142,-40.61851,0.4840137,0.05407976,0.6712452,-3.468194
173.3617,-40.61021,0.4839829,0.05407719,0.6712512,-3.468476
173.4091,-40.61942,0.4840679,0.05407056,0.6712628,-3.468757
173.4565,-40.62307,0.4841162,0.05406523,0.6712726,-3.469038
173.504,-40.61806,0.4841071,0.0540619,0.6712797,-3.46932
173.5514,-40.61407,0.4841047,0.05405834,0.671287,-3.469601
173.6099,-40.62225,0.4841884,0.05405093,0.6713003,-3.469947
173.6684,-40.62451,0.484233,0.05404489,0.6713117,-3.470292
173.7268,-40.61464,0.4841973,0.05404166,0.6713191,-3.470639
173.7853,-40.60811,0.4841836,0.05403766,0.6713276,-3.470984
173.8521,-40.63241,0.4843781,0.05402576,0.6713475,-3.471377
173.9189,-40.63894,0.484455,0.05401798,0.6713618,-3.471771
173.9857,-40.60532,0.4842664,0.05401947,0.671363,-3.472166
174.0525,-40.58584,0.4841712,0.05401769,0.6713688,-3.472561
174.1005,-40.6074,0.4843378,0.05400821,0.6713845,-3.472842
174.1485,-40.61636,0.4844212,0.05400165,0.671396,-3.473123
174.1965,-40.6053,0.4843723,0.05399971,0.6714011,-3.473406
174.2445,-40.59681,0.4843403,0.05399718,0.671407,-3.473689
174.2925,-40.60635,0.4844275,0.05399049,0.6714187,-3.47397
174.3405,-40.61009,0.4844763,0.05398514,0.6714286,-3.474251
174.3885,-40.6046,0.4844641,0.05398193,0.6714355,-3.474533
174.4365,-40.6003,0.4844598,0.05397844,0.6714427,-3.474814
174.4948,-40.60901,0.4845466,0.05397099,0.671456,-3.475155
174.5532,-40.61148,0.4845921,0.05396499,0.6714673,-3.475496
174.6115,-40.60113,0.484553,0.05396195,0.6714744,-3.475838
174.6698,-40.59431,0.484537,0.0539581,0.6714827,-3.476179
174.7357,-40.61836,0.4847289,0.05394643,0.6715023,-3.476562
174.8016,-40.62494,0.4848053,0.0539388,0.6715162,-3.476946
174.8676,-40.59229,0.4846225,0.05394021,0.6715175,-3.477333
174.9335,-40.5732,0.4845292,0.0539385,0.6715231,-3.477718
174.9933,-40.62175,0.4848798,0.05392179,0.6715494,-3.478062
175.053,-40.63761,0.4850145,0.05391263,0.6715651,-3.478409
175.1128,-40.58469,0.4846948,0.05391929,0.6715587,-3.478759
175.1726,-40.55172,0.4845067,0.05392134,0.6715588,-3.479109
175.2208,-40.589,0.4847768,0.05390829,0.6715795,-3.479386
175.2691,-40.60469,0.4849045,0.05390023,0.6715931,-3.479665
175.3174,-40.5856,0.4848026,0.05390019,0.6715955,-3.479946
175.3657,-40.5712,0.4847316,0.05389906,0.6715994,-3.480227
175.4106,-40.58554,0.4848485,0.05389161,0.6716121,-3.480486
175.4556,-40.59184,0.4849123,0.05388602,0.6716221,-3.480745
175.5006,-40.58665,0.4849004,0.05388309,0.6716284,-3.481005
175.5455,-40.58223,0.4848935,0.05387997,0.6716349,-3.481265
175.5982,-40.58953,0.4849677,0.05387345,0.6716466,-3.481569
175.6509,-40.59191,0.4850095,0.05386807,0.6716568,-3.481873
175.7036,-40.58531,0.484992,0.05386476,0.671664,-3.482177
175.7563,-40.58057,0.4849867,0.05386102,0.6716718,-3.482481
175.8203,-40.59434,0.4851091,0.05385199,0.6716875,-3.482849
175.8843,-40.598,0.4851647,0.0538453,0.6717,-3.483217
175.9482,-40.57931,0.4850729,0.05384376,0.6717053,-3.483586
176.0122,-40.56798,0.4850296,0.05384052,0.6717129,-3.483954
176.0771,-40.60859,0.4853294,0.05382528,0.6717374,-3.484324
176.1419,-40.62042,0.4854393,0.05381667,0.6717526,-3.484695
176.2068,-40.56812,0.4851261,0.05382278,0.6717472,-3.48507
176.2716,-40.53745,0.4849556,0.05382392,0.6717487,-3.485443
176.3249,-40.58701,0.4853084,0.0538077,0.671774,-3.485744
176.3781,-40.6057,0.4854578,0.05379859,0.6717893,-3.486048
176.4314,-40.56695,0.4852286,0.05380266,0.6717862,-3.486355
176.4846,-40.54052,0.4850804,0.0538039,0.671787,-3.48666
176.5292,-40.56473,0.4852617,0.05379429,0.6718026,-3.486913
176.5738,-40.5757,0.4853558,0.05378773,0.671814,-3.487167
176.6184,-40.56796,0.4853267,0.05378548,0.6718193,-3.487421
176.663,-40.56135,0.4853049,0.05378297,0.6718249,-3.487676
176.7105,-40.57012,0.4853858,0.05377666,0.6718361,-3.487946
176.7579,-40.57358,0.4854316,0.05377158,0.6718455,-3.488215
176.8054,-40.56872,0.4854227,0.05376842,0.6718522,-3.488485
176.8529,-40.56487,0.4854204,0.05376502,0.6718592,-3.488755
176.9118,-40.57313,0.4855035,0.05375781,0.6718722,-3.48909
176.9707,-40.57541,0.4855471,0.05375199,0.6718832,-3.489424
177.0296,-40.56526,0.4855088,0.05374902,0.6718902,-3.489759
177.0885,-40.55862,0.4854935,0.05374525,0.6718983,-3.490093
177.1555,-40.58448,0.4856963,0.05373331,0.6719182,-3.49047
177.2225,-40.59145,0.4857746,0.0537257,0.6719321,-3.490849
177.2895,-40.5556,0.4855709,0.05372792,0.6719322,-3.49123
177.3565,-40.53497,0.4854673,0.05372666,0.6719372,-3.49161
177.4038,-40.55727,0.4856369,0.05371731,0.6719526,-3.491875
177.451,-40.5667,0.4857218,0.05371093,0.6719638,-3.492141
177.4983,-40.55608,0.4856747,0.05370915,0.6719685,-3.492408
177.5456,-40.54782,0.4856431,0.05370683,0.671974,-3.492675
177.5929,-40.55707,0.4857267,0.05370049,0.6719852,-3.492941
177.6401,-40.56076,0.4857737,0.05369543,0.6719945,-3.493206
177.6874,-40.55579,0.4857637,0.05369237,0.6720011,-3.493473
177.7347,-40.55183,0.4857604,0.05368907,0.6720079,-3.493739
177.7929,-40.56005,0.4858424,0.05368201,0.6720206,-3.494065
177.8512,-40.56237,0.4858855,0.0536763,0.6720314,-3.494392
177.9094,-40.55255,0.4858488,0.05367339,0.6720382,-3.494719
177.9676,-40.54608,0.4858341,0.05366971,0.6720462,-3.495046
178.0341,-40.57037,0.4860258,0.05365826,0.6720654,-3.495417
178.1006,-40.57694,0.4861008,0.05365087,0.6720789,-3.495788
178.1672,-40.54348,0.4859125,0.05365265,0.6720795,-3.496162
178.2337,-40.5241,0.4858168,0.05365121,0.6720847,-3.496535
178.2815,-40.54566,0.4859813,0.05364205,0.6720999,-3.496801
178.3293,-40.55464,0.4860631,0.05363578,0.6721109,-3.497067
178.3772,-40.54361,0.4860135,0.05363409,0.6721155,-3.497334
178.425,-40.53516,0.4859808,0.05363181,0.672121,-3.497601
178.4728,-40.54474,0.4860665,0.05362541,0.6721322,-3.497867
178.5206,-40.54852,0.4861141,0.05362034,0.6721416,-3.498133
178.5685,-40.54306,0.486101,0.05361738,0.672148,-3.498399
178.6163,-40.5388,0.4860957,0.05361416,0.6721548,-3.498666
178.6744,-40.54756,0.4861809,0.05360706,0.6721675,-3.498988
178.7325,-40.55008,0.4862249,0.05360139,0.6721782,-3.49931
178.7906,-40.53978,0.4861849,0.05359865,0.6721847,-3.499633
178.8487,-40.533,0.4861679,0.05359512,0.6721924,-3.499955
178.9143,-40.55705,0.486357,0.05358388,0.6722113,-3.500317
178.98,-40.56367,0.4864316,0.05357663,0.6722245,-3.50068
179.0456,-40.53117,0.4862491,0.05357833,0.6722252,-3.501045
179.1112,-40.51218,0.4861553,0.05357694,0.6722303,-3.501409
179.1708,-40.5606,0.4865016,0.0535607,0.6722558,-3.501734
179.2303,-40.57644,0.4866339,0.05355191,0.6722709,-3.502062
179.2898,-40.5238,0.4863162,0.05355876,0.6722641,-3.502393
179.3493,-40.49102,0.4861289,0.05356105,0.6722637,-3.502723
179.3975,-40.52821,0.4863957,0.05354837,0.6722837,-3.502986
179.4456,-40.54388,0.4865213,0.05354062,0.6722969,-3.503249
179.4937,-40.52486,0.4864192,0.0535408,0.6722988,-3.503515
179.5418,-40.51052,0.4863478,0.0535399,0.6723023,-3.50378
179.5866,-40.52488,0.4864631,0.05353273,0.6723145,-3.504025
179.6314,-40.5312,0.4865257,0.0535274,0.672324,-3.504271
179.6762,-40.52603,0.4865128,0.05352471,0.6723299,-3.504517
179.721,-40.52165,0.4865051,0.05352183,0.672336,-3.504763
179.7735,-40.52899,0.4865779,0.05351561,0.6723472,-3.50505
179.826,-40.53142,0.4866184,0.05351052,0.6723568,-3.505337
179.8785,-40.52486,0.4865999,0.05350749,0.6723635,-3.505625
179.931,-40.52015,0.4865935,0.05350404,0.6723708,-3.505912
179.9947,-40.53396,0.4867139,0.05349539,0.6723859,-3.506259
180.0585,-40.53767,0.486768,0.05348906,0.6723977,-3.506607
180.1222,-40.51906,0.4866756,0.05348783,0.6724024,-3.506956
180.1859,-40.5078,0.4866314,0.05348492,0.6724095,-3.507304
180.2505,-40.54833,0.4869273,0.05347014,0.6724332,-3.507653
180.3151,-40.56017,0.4870352,0.05346191,0.6724477,-3.508003
180.3796,-40.50812,0.4867237,0.05346824,0.6724418,-3.508358
180.4442,-40.47762,0.4865535,0.05346965,0.6724428,-3.508711
180.4973,-40.52703,0.4869022,0.05345385,0.6724675,-3.508996
180.5503,-40.54569,0.4870493,0.05344508,0.6724822,-3.509282
180.6034,-40.50711,0.4868211,0.05344935,0.6724786,-3.509572
180.6565,-40.48082,0.4866733,0.0534508,0.672479,-3.509862
180.7009,-40.505,0.4868524,0.05344149,0.6724942,-3.510101
180.7454,-40.51598,0.4869449,0.0534352,0.6725051,-3.510341
180.7898,-40.50826,0.486915,0.05343318,0.6725099,-3.510581
180.8343,-40.50169,0.4868925,0.05343089,0.6725152,-3.510822
180.8815,-40.51049,0.486972,0.05342486,0.6725258,-3.511077
180.9288,-40.51398,0.4870167,0.05342004,0.6725348,-3.511332
180.9761,-40.50915,0.4870068,0.05341712,0.6725411,-3.511588
181.0234,-40.50534,0.4870036,0.05341398,0.6725477,-3.511843
181.0821,-40.51365,0.4870851,0.0534071,0.67256,-3.512159
181.1408,-40.51598,0.4871273,0.0534016,0.6725704,-3.512475
181.1995,-40.50587,0.4870881,0.05339893,0.6725769,-3.512791
181.2582,-40.49928,0.4870718,0.05339546,0.6725844,-3.513107
181.3249,-40.52514,0.4872718,0.05338394,0.6726037,-3.513464
181.3916,-40.53215,0.4873483,0.05337671,0.6726169,-3.513822
181.4584,-40.49645,0.487145,0.05337921,0.6726164,-3.514182
181.5251,-40.47592,0.487041,0.05337826,0.6726208,-3.514541
181.5722,-40.49821,0.4872085,0.05336921,0.6726357,-3.514792
181.6193,-40.50766,0.4872919,0.0533631,0.6726464,-3.515043
181.6664,-40.49708,0.4872441,0.05336155,0.6726507,-3.515296
181.7135,-40.48886,0.4872118,0.05335947,0.6726558,-3.515548
181.7606,-40.49815,0.4872941,0.0533534,0.6726665,-3.515799
181.8077,-40.50187,0.4873399,0.0533486,0.6726754,-3.516051
181.8549,-40.49692,0.487329,0.05334577,0.6726815,-3.516302
181.902,-40.49301,0.4873248,0.05334272,0.6726879,-3.516554
181.96,-40.50127,0.4874052,0.05333598,0.6727,-3.516862
182.018,-40.50363,0.487447,0.05333059,0.6727103,-3.517171
182.076,-40.49386,0.4874095,0.05332797,0.6727166,-3.517481
182.134,-40.48744,0.4873937,0.05332459,0.672724,-3.517789
182.2002,-40.51173,0.4875827,0.05331354,0.6727425,-3.51814
182.2665,-40.51834,0.487656,0.05330652,0.6727554,-3.518491
182.3327,-40.48502,0.487468,0.05330858,0.6727554,-3.518845
182.399,-40.46574,0.4873718,0.05330744,0.67276,-3.519197
182.4466,-40.48729,0.4875343,0.05329858,0.6727747,-3.519448
182.4943,-40.49629,0.4876147,0.05329258,0.6727853,-3.5197
182.542,-40.4853,0.4875644,0.05329112,0.6727894,-3.519953
182.5896,-40.4769,0.487531,0.05328908,0.6727945,-3.520206
182.6373,-40.48651,0.4876154,0.05328294,0.6728053,-3.520457
182.685,-40.49032,0.4876618,0.05327813,0.6728142,-3.520708
182.7327,-40.48489,0.4876478,0.05327541,0.6728201,-3.52096
182.7803,-40.48067,0.4876416,0.05327243,0.6728265,-3.521212
182.8382,-40.48947,0.4877252,0.05326565,0.6728386,-3.521516
182.8961,-40.49203,0.487768,0.05326028,0.6728488,-3.521821
182.9539,-40.48179,0.487727,0.05325784,0.6728548,-3.522126
183.0118,-40.47506,0.487709,0.05325459,0.672862,-3.522431
183.0772,-40.4991,0.4878955,0.05324375,0.6728801,-3.522773
183.1426,-40.50576,0.4879684,0.05323686,0.6728928,-3.523116
183.2079,-40.4734,0.4877862,0.05323883,0.6728929,-3.523461
183.2733,-40.45451,0.4876919,0.05323774,0.6728974,-3.523805
183.3326,-40.50279,0.4880342,0.05322193,0.6729223,-3.524113
183.3919,-40.51863,0.4881644,0.05321349,0.6729368,-3.524422
183.4512,-40.46623,0.4878485,0.0532205,0.6729295,-3.524736
183.5105,-40.43363,0.4876618,0.05322302,0.6729286,-3.525048
183.5585,-40.47074,0.4879257,0.05321068,0.6729482,-3.525296
183.6064,-40.48639,0.4880494,0.05320321,0.6729608,-3.525545
183.6544,-40.46743,0.4879471,0.0532036,0.6729623,-3.525797
183.7023,-40.45316,0.4878753,0.05320292,0.6729654,-3.526048
183.747,-40.46753,0.487989,0.05319601,0.6729771,-3.526279
183.7917,-40.47388,0.4880504,0.05319092,0.6729863,-3.526512
183.8363,-40.46873,0.4880367,0.05318845,0.6729918,-3.526744
183.881,-40.46438,0.4880281,0.05318579,0.6729975,-3.526977
183.9333,-40.47176,0.4880996,0.05317986,0.6730082,-3.527248
183.9856,-40.47423,0.4881389,0.05317504,0.6730173,-3.52752
184.0379,-40.4677,0.4881195,0.05317226,0.6730235,-3.527792
184.0902,-40.46304,0.4881122,0.05316907,0.6730303,-3.528064
184.1537,-40.47688,0.4882307,0.05316078,0.6730448,-3.528392
184.2172,-40.48064,0.4882832,0.05315478,0.6730561,-3.528721
184.2807,-40.4621,0.4881903,0.05315384,0.6730602,-3.529051
184.3441,-40.4509,0.4881452,0.05315123,0.6730666,-3.52938
184.4085,-40.49135,0.4884376,0.05313688,0.6730897,-3.529709
184.4728,-40.50321,0.4885435,0.053129,0.6731036,-3.530041
184.5371,-40.45139,0.4882336,0.05313554,0.6730972,-3.530376
184.6014,-40.42104,0.4880637,0.05313721,0.6730977,-3.53071
184.6543,-40.47033,0.4884086,0.05312179,0.6731218,-3.530979
184.7072,-40.48896,0.4885536,0.05311333,0.673136,-3.53125
184.7601,-40.45054,0.4883263,0.05311778,0.673132,-3.531525
184.8129,-40.42438,0.4881789,0.05311944,0.673132,-3.531798
184.8573,-40.44854,0.4883559,0.0531104,0.6731467,-3.532024
184.9016,-40.45952,0.4884469,0.05310436,0.6731571,-3.532251
184.9459,-40.45182,0.4884162,0.05310255,0.6731616,-3.532479
184.9902,-40.44528,0.488393,0.05310048,0.6731665,-3.532707
185.0373,-40.45411,0.4884712,0.05309469,0.6731767,-3.532948
185.0845,-40.45764,0.4885148,0.05309012,0.6731852,-3.533189
185.1316,-40.45284,0.4885041,0.05308743,0.6731911,-3.533431
185.1787,-40.44905,0.4885,0.05308452,0.6731972,-3.533672
185.2372,-40.45741,0.48858,0.05307795,0.673209,-3.533971
185.2957,-40.45979,0.488621,0.05307274,0.6732189,-3.53427
185.3542,-40.44973,0.4885808,0.05307035,0.6732249,-3.534569
185.4127,-40.44318,0.4885636,0.05306717,0.6732319,-3.534868
185.4791,-40.46903,0.488761,0.05305603,0.6732505,-3.535205
185.5456,-40.47608,0.4888358,0.05304915,0.6732631,-3.535543
185.612,-40.44052,0.4886329,0.05305191,0.6732621,-3.535884
185.6785,-40.42008,0.4885284,0.05305125,0.6732659,-3.536223
185.7255,-40.44237,0.488694,0.05304248,0.6732803,-3.53646
185.7724,-40.45184,0.488776,0.05303662,0.6732906,-3.536698
185.8194,-40.44129,0.4887276,0.05303529,0.6732945,-3.536937
185.8663,-40.43311,0.4886947,0.05303342,0.6732992,-3.537176
185.9133,-40.44243,0.4887756,0.0530276,0.6733094,-3.537414
185.9602,-40.44618,0.4888204,0.05302304,0.6733179,-3.537651
186.0072,-40.44127,0.4888086,0.05302044,0.6733236,-3.53789
186.0542,-40.43738,0.4888036,0.05301761,0.6733296,-3.538128
186.112,-40.44569,0.4888826,0.05301117,0.6733412,-3.538419
186.1698,-40.44809,0.4889231,0.05300607,0.6733509,-3.538711
186.2276,-40.43837,0.4888847,0.05300372,0.6733567,-3.539004
186.2853,-40.43199,0.488868,0.05300061,0.6733636,-3.539296
186.3513,-40.45628,0.4890545,0.05298994,0.6733815,-3.539627
186.4173,-40.46292,0.4891261,0.05298326,0.6733937,-3.539959
186.4833,-40.42974,0.4889384,0.05298557,0.6733933,-3.540294
186.5493,-40.41056,0.4888418,0.05298473,0.6733974,-3.540627
186.5968,-40.4321,0.4890024,0.05297614,0.6734115,-3.540865
186.6443,-40.44112,0.4890814,0.05297039,0.6734217,-3.541103
186.6919,-40.43016,0.4890305,0.05296915,0.6734255,-3.541342
186.7394,-40.4218,0.4889964,0.05296732,0.6734301,-3.541581
186.7869,-40.43145,0.4890795,0.05296143,0.6734404,-3.541819
186.8344,-40.43529,0.4891248,0.05295685,0.6734489,-3.542057
186.8819,-40.42989,0.48911,0.05295436,0.6734545,-3.542295
186.9294,-40.42569,0.489103,0.05295161,0.6734604,-3.542533
186.9871,-40.43454,0.4891851,0.05294512,0.673472,-3.542821
187.0448,-40.43714,0.4892267,0.05294004,0.6734816,-3.543109
187.1024,-40.42694,0.4891849,0.05293786,0.6734872,-3.543398
187.1601,-40.42026,0.4891659,0.05293488,0.6734938,-3.543687
187.2252,-40.44429,0.48935,0.05292441,0.6735114,-3.54401
187.2904,-40.45099,0.4894213,0.05291785,0.6735234,-3.544334
187.3555,-40.41877,0.4892394,0.05292006,0.6735231,-3.54466
187.4206,-40.39997,0.4891447,0.05291925,0.673527,-3.544986
187.4797,-40.44813,0.4894831,0.05290384,0.6735513,-3.545276
187.5388,-40.46395,0.4896113,0.05289573,0.6735652,-3.545569
187.5979,-40.4118,0.4892972,0.0529029,0.6735576,-3.545866
187.657,-40.37935,0.4891111,0.05290563,0.6735562,-3.546161
187.7048,-40.4164,0.4893721,0.05289359,0.6735753,-3.546396
187.7526,-40.43203,0.489494,0.05288639,0.6735875,-3.546631
187.8004,-40.41313,0.4893915,0.05288697,0.6735886,-3.546869
187.8482,-40.39891,0.4893194,0.05288649,0.6735913,-3.547107
187.8927,-40.4133,0.4894317,0.05287982,0.6736026,-3.547326
187.9372,-40.41966,0.4894919,0.05287496,0.6736114,-3.547546
187.9818,-40.41454,0.4894774,0.05287269,0.6736165,-3.547766
188.0263,-40.41021,0.489468,0.05287025,0.6736218,-3.547986
188.0784,-40.41764,0.4895382,0.05286457,0.673632,-3.548243
188.1306,-40.42014,0.4895764,0.05286001,0.6736407,-3.5485
188.1827,-40.41365,0.4895562,0.05285747,0.6736464,-3.548758
188.2348,-40.40902,0.489548,0.05285452,0.6736528,-3.549015
188.2981,-40.4229,0.4896647,0.05284655,0.6736667,-3.549325
188.3613,-40.4267,0.4897159,0.05284086,0.6736774,-3.549636
188.4246,-40.40823,0.4896224,0.05284019,0.673681,-3.549948
188.4878,-40.39709,0.4895765,0.05283787,0.673687,-3.550259
188.5519,-40.43746,0.4898656,0.05282391,0.6737094,-3.550571
188.616,-40.44934,0.4899696,0.05281637,0.6737227,-3.550884
188.6801,-40.39775,0.4896613,0.05282308,0.6737159,-3.551201
188.7442,-40.36754,0.4894916,0.05282499,0.6737159,-3.551517
188.7969,-40.4167,0.4898329,0.05280994,0.6737394,-3.551771
188.8496,-40.4353,0.4899758,0.05280177,0.6737531,-3.552028
188.9023,-40.39704,0.4897495,0.05280638,0.6737488,-3.552288
188.955,-40.37099,0.4896023,0.05280823,0.6737483,-3.552547
188.9991,-40.39513,0.4897774,0.05279945,0.6737626,-3.55276
189.0433,-40.40611,0.489867,0.05279364,0.6737727,-3.552975
189.0875,-40.39844,0.4898357,0.05279202,0.6737768,-3.553191
189.1317,-40.39193,0.4898117,0.05279015,0.6737813,-3.553406
189.1787,-40.40079,0.4898888,0.0527846,0.6737911,-3.553635
189.2257,-40.40435,0.4899313,0.05278025,0.6737992,-3.553863
189.2726,-40.39958,0.4899198,0.05277777,0.6738046,-3.554092
189.3196,-40.39582,0.4899149,0.05277507,0.6738104,-3.55432
189.3779,-40.40422,0.4899935,0.05276879,0.6738217,-3.554603
189.4362,-40.40664,0.4900332,0.05276386,0.6738311,-3.554885
189.4945,-40.39662,0.4899923,0.05276173,0.6738366,-3.555168
189.5528,-40.39011,0.4899741,0.05275881,0.6738431,-3.555451
189.619,-40.41597,0.4901691,0.05274803,0.6738611,-3.55577
189.6852,-40.42305,0.4902424,0.05274148,0.6738731,-3.55609
189.7514,-40.38762,0.4900397,0.05274447,0.6738716,-3.556412
189.8176,-40.36727,0.4899349,0.05274408,0.6738749,-3.556733
189.8644,-40.38956,0.4900986,0.05273557,0.6738889,-3.556957
189.9112,-40.39904,0.4901793,0.05272994,0.6738988,-3.557183
189.9581,-40.38853,0.4901304,0.05272881,0.6739023,-3.557409
190.0049,-40.38038,0.4900968,0.05272715,0.6739066,-3.557635
190.0517,-40.38973,0.4901766,0.05272156,0.6739164,-3.55786
190.0985,-40.39351,0.4902203,0.05271722,0.6739245,-3.558085
190.1453,-40.38863,0.4902078,0.05271483,0.6739298,-3.55831
190.1921,-40.38477,0.4902019,0.05271221,0.6739354,-3.558535
190.2497,-40.39312,0.4902795,0.05270605,0.6739465,-3.558811
190.3073,-40.39556,0.4903189,0.05270122,0.6739557,-3.559087
190.3649,-40.38589,0.4902797,0.05269912,0.6739611,-3.559364
190.4225,-40.37955,0.4902621,0.05269626,0.6739675,-3.559641
190.4883,-40.40383,0.4904462,0.05268595,0.6739848,-3.559954
190.554,-40.41051,0.4905163,0.05267958,0.6739965,-3.560268
190.6198,-40.37745,0.4903288,0.05268213,0.6739955,-3.560584
190.6855,-40.35836,0.4902318,0.05268155,0.6739991,-3.5609
190.7329,-40.3799,0.4903906,0.05267322,0.6740128,-3.561124
190.7803,-40.38893,0.4904683,0.0526677,0.6740226,-3.56135
190.8276,-40.37801,0.4904169,0.05266665,0.674026,-3.561576
190.875,-40.36968,0.4903822,0.05266503,0.6740302,-3.561803
190.9224,-40.37936,0.4904641,0.05265937,0.6740401,-3.562027
190.9698,-40.38323,0.4905084,0.05265501,0.6740482,-3.562253
191.0171,-40.37786,0.4904928,0.05265273,0.6740534,-3.562478
191.0645,-40.37369,0.4904849,0.05265018,0.6740589,-3.562704
191.122,-40.38258,0.4905657,0.05264397,0.6740701,-3.562976
191.1794,-40.38522,0.4906061,0.05263916,0.6740792,-3.563249
191.2369,-40.37507,0.4905635,0.05263722,0.6740843,-3.563522
191.2944,-40.36842,0.4905437,0.0526345,0.6740905,-3.563795
191.3593,-40.39245,0.4907255,0.05262437,0.6741075,-3.5641
191.4242,-40.39918,0.4907953,0.05261811,0.6741189,-3.564407
191.489,-40.36709,0.4906136,0.05262056,0.6741181,-3.564716
191.5539,-40.34837,0.4905185,0.05262,0.6741215,-3.565024
191.6128,-40.39642,0.4908534,0.05260497,0.6741452,-3.565298
191.6717,-40.41223,0.4909796,0.05259715,0.6741586,-3.565575
191.7306,-40.3603,0.4906672,0.05260447,0.6741506,-3.565856
191.7895,-40.32801,0.4904816,0.05260739,0.6741489,-3.566136
191.8371,-40.36498,0.49074,0.05259565,0.6741674,-3.566358
191.8848,-40.3806,0.4908602,0.05258869,0.6741792,-3.566581
191.9325,-40.36175,0.4907575,0.05258945,0.67418,-3.566806
191.9801,-40.34759,0.4906851,0.05258916,0.6741823,-3.567031
192.0245,-40.36199,0.490796,0.05258271,0.6741933,-3.567238
192.0689,-40.36838,0.4908552,0.05257806,0.6742016,-3.567446
192.1133,-40.36328,0.4908399,0.05257598,0.6742064,-3.567655
192.1577,-40.35897,0.4908298,0.05257373,0.6742113,-3.567863
192.2097,-40.36643,0.4908989,0.05256829,0.6742211,-3.568106
192.2617,-40.36897,0.490936,0.05256396,0.6742294,-3.56835
192.3137,-40.36252,0.490915,0.05256165,0.6742347,-3.568593
192.3656,-40.35792,0.4909059,0.05255892,0.6742407,-3.568836
192.4286,-40.37183,0.491021,0.05255126,0.6742541,-3.56913
192.4917,-40.37567,0.4910708,0.05254586,0.6742642,-3.569424
192.5547,-40.35727,0.4909769,0.05254544,0.6742674,-3.569719
192.6177,-40.34618,0.4909302,0.05254338,0.6742728,-3.570014
192.6816,-40.38648,0.4912162,0.05252979,0.6742946,-3.570309
192.7454,-40.39837,0.4913185,0.05252255,0.6743074,-3.570605
192.8093,-40.34699,0.4910115,0.05252944,0.6743002,-3.570905
192.8732,-40.31692,0.4908421,0.05253156,0.6742997,-3.571204
192.9257,-40.36596,0.49118,0.05251685,0.6743227,-3.571445
