t,V,m,h,n,phi
42.75295,-56.79814,0.118558,0.2554529,0.5094931,-1.65367
42.88327,-56.43336,0.1229427,0.2563397,0.5081338,-1.65889
43.01401,-56.07274,0.127569,0.2570411,0.5069302,-1.664072
43.14475,-55.70571,0.1323062,0.2575612,0.5058798,-1.669199
43.27549,-55.32665,0.137121,0.2579022,0.5049798,-1.674272
43.40623,-54.94264,0.1421315,0.2580566,0.5042345,-1.679289
43.53413,-54.57026,0.1473503,0.2580178,0.5036605,-1.684141
43.66203,-54.18325,0.1527372,0.2577994,0.5032329,-1.688937
43.78993,-53.77282,0.1582605,0.2574011,0.5029505,-1.693679
43.91783,-53.34896,0.1640934,0.2568085,0.5028229,-1.698362
44.0402,-52.94181,0.1701452,0.2560433,0.5028566,-1.702783
44.16258,-52.50572,0.1764844,0.2550918,0.5030362,-1.707147
44.28495,-52.02631,0.1830941,0.2539494,0.5033642,-1.711453
44.40733,-51.51645,0.1902353,0.2525895,0.5038588,-1.715694
44.52207,-51.02467,0.197686,0.251088,0.5044941,-1.719604
44.6368,-50.47571,0.2056781,0.2493718,0.5052915,-1.72345
44.75154,-49.84343,0.2142448,0.2474258,0.5062613,-1.727228
44.86627,-49.14155,0.2238181,0.2451997,0.5074387,-1.730926
44.97125,-48.45422,0.2339213,0.2428617,0.5087365,-1.734227
45.07623,-47.64514,0.2451374,0.2402308,0.5102489,-1.737447
45.18121,-46.65836,0.2576441,0.2372668,0.5120042,-1.740575
45.28619,-45.5005,0.2722716,0.2338629,0.5140767,-1.74359
45.35937,-44.58744,0.2842283,0.2311617,0.5157566,-1.745609
45.43256,-43.51803,0.2976844,0.228165,0.5176484,-1.747555
45.50574,-42.24604,0.3129506,0.2248214,0.5197891,-1.749416
45.57893,-40.74149,0.3306076,0.2210479,0.5222392,-1.751174
45.65211,-38.97759,0.3514108,0.2167417,0.5250792,-1.752808
45.7253,-36.81527,0.3757995,0.211817,0.5283743,-1.754298
45.79848,-34.1248,0.4044977,0.2061698,0.5322276,-1.755615
45.87167,-30.85167,0.4387812,0.1996659,0.5368072,-1.756715
45.91881,-28.40702,0.4644227,0.1949738,0.5402328,-1.757284
45.96595,-25.6333,0.4929647,0.1899025,0.5440831,-1.75773
46.01309,-22.51873,0.5244802,0.1844826,0.5484114,-1.758038
46.06023,-19.09771,0.558923,0.1787709,0.5532735,-1.758192
46.10737,-15.42535,0.595986,0.1728507,0.5587127,-1.758179
46.15451,-11.61857,0.6349415,0.1668222,0.5647506,-1.757988
46.20166,-7.84547,0.6748161,0.1607774,0.5713789,-1.757617
46.2488,-4.282736,0.7143617,0.1547944,0.5785453,-1.757073
46.26773,-2.954572,0.7298336,0.1524237,0.5815551,-1.756808
46.28666,-1.706399,0.7449604,0.1500753,0.5846311,-1.75652
46.30559,-0.5488487,0.7596696,0.1477516,0.5877657,-1.756209
46.32452,0.5104642,0.7738951,0.1454545,0.59095,-1.755876
46.34344,1.466299,0.7875789,0.1431856,0.5941751,-1.755525
46.36237,2.312762,0.8006781,0.1409459,0.5974322,-1.755157
46.3813,3.046627,0.8131592,0.1387364,0.6007124,-1.754774
46.40023,3.668806,0.8249965,0.1365577,0.6040067,-1.754378
46.41947,4.190068,0.8363498,0.1343759,0.6073596,-1.753965
46.43871,4.600037,0.8470195,0.1322268,0.6107095,-1.753543
46.45794,4.901714,0.8570102,0.1301106,0.6140488,-1.753114
46.47718,5.102161,0.8663309,0.1280275,0.6173695,-1.75268
46.49672,5.210685,0.8751257,0.1259461,0.620715,-1.752237
46.51625,5.227131,0.8832708,0.1238988,0.6240281,-1.751793
46.53579,5.156985,0.8907936,0.1218855,0.627303,-1.751349
46.55532,5.009014,0.8977215,0.119906,0.6305343,-1.750907
46.57494,4.791071,0.9041111,0.1179514,0.6337315,-1.750468
46.59457,4.507348,0.9099637,0.1160305,0.6368763,-1.750033
46.61419,4.16287,0.9153117,0.1141431,0.6399656,-1.749604
46.63382,3.76506,0.9201852,0.112289,0.6429962,-1.749183
46.65415,3.304367,0.9247655,0.1104026,0.6460718,-1.748755
46.67449,2.797132,0.9289012,0.1085513,0.6490798,-1.748338
46.69482,2.247288,0.9326236,0.1067348,0.6520186,-1.747931
46.71516,1.661061,0.9359597,0.1049529,0.6548866,-1.747536
46.73522,1.052806,0.9388977,0.1032284,0.6576458,-1.747158
46.75529,0.416388,0.9415092,0.101537,0.6603344,-1.746793
46.77535,-0.2457074,0.9438163,0.09987845,0.6629522,-1.74644
46.79542,-0.9292642,0.9458376,0.09825253,0.6654987,-1.746102
46.81324,-1.551314,0.9474075,0.09683529,0.667701,-1.745813
46.83107,-2.186633,0.9487773,0.09544346,0.6698472,-1.745535
46.8489,-2.833974,0.9499577,0.09407687,0.6719375,-1.745268
46.86672,-3.491395,0.9509576,0.09273542,0.6739721,-1.745013
46.8885,-4.305333,0.9519457,0.09113021,0.6763828,-1.744718
46.91028,-5.130545,0.9526904,0.08956208,0.6787117,-1.744441
46.93207,-5.965997,0.9532044,0.08803079,0.6809598,-1.744182
46.95385,-6.808554,0.9534964,0.0865362,0.6831276,-1.743941
46.9791,-7.789814,0.9535664,0.08484925,0.6855415,-1.743685
47.00435,-8.777254,0.9533612,0.08321112,0.6878509,-1.743454
47.02961,-9.770678,0.952891,0.08162153,0.6900579,-1.743248
47.05486,-10.76575,0.9521597,0.08008045,0.6921637,-1.743067
47.08346,-11.88897,0.9510184,0.07839384,0.6944283,-1.742893
47.11206,-13.01221,0.9495537,0.07676898,0.6965687,-1.74275
47.14066,-14.13633,0.9477698,0.07520559,0.6985883,-1.74264
47.16925,-15.25608,0.9456616,0.07370381,0.7004892,-1.742562
47.20183,-16.52008,0.942855,0.07206842,0.7025127,-1.742512
47.23441,-17.77797,0.9396192,0.07051262,0.7043903,-1.742503
47.26698,-19.03138,0.9359481,0.06903613,0.7061266,-1.742535
47.29956,-20.27502,0.9318227,0.06763924,0.7077246,-1.742607
47.33828,-21.7368,0.9263019,0.06608235,0.7094492,-1.742746
47.37701,-23.18562,0.9200924,0.06463756,0.7109903,-1.742941
47.41574,-24.62181,0.9131629,0.0633046,0.712354,-1.743192
47.45446,-26.04519,0.9054766,0.06208326,0.7135457,-1.743498
47.4924,-27.43236,0.8971864,0.06099427,0.7145521,-1.74385
47.53034,-28.80718,0.888088,0.06001191,0.7154027,-1.744255
47.56827,-30.16561,0.8781258,0.05913639,0.716101,-1.744712
47.60621,-31.51995,0.8672794,0.05836612,0.7166525,-1.745221
47.64415,-32.8864,0.8555393,0.05769899,0.717063,-1.74578
47.68208,-34.24666,0.8427963,0.05713708,0.7173323,-1.74639
47.72002,-35.59436,0.8289669,0.05668125,0.7174617,-1.747053
47.75795,-36.9508,0.8140471,0.05632915,0.7174565,-1.747766
47.79726,-38.39098,0.7974515,0.05607106,0.7173147,-1.748559
47.83656,-39.83702,0.7795099,0.05592607,0.7170305,-1.749408
47.87586,-41.27956,0.7600947,0.05589658,0.7166034,-1.750315
47.91517,-42.74831,0.7392288,0.05598032,0.7160384,-1.751279
47.95417,-44.26025,0.7171214,0.05617349,0.7153459,-1.752292
47.99318,-45.79127,0.6933901,0.05648329,0.714517,-1.753363
48.03219,-47.33029,0.667916,0.05691394,0.7135505,-1.754496
48.0712,-48.90033,0.6407739,0.05746503,0.7124507,-1.755689
48.1114,-50.57257,0.611174,0.05815882,0.7111822,-1.756982
48.15161,-52.2562,0.579756,0.05899025,0.709773,-1.758341
48.19182,-53.92785,0.5465368,0.05996593,0.7082237,-1.75977
48.23203,-55.59514,0.5118369,0.06108599,0.7065417,-1.761265
48.27438,-57.34999,0.4741535,0.06242072,0.7046359,-1.762909
48.31674,-59.03834,0.4355157,0.0639248,0.702595,-1.764626
48.35909,-60.61719,0.3963941,0.0656016,0.7004271,-1.766414
48.40145,-62.07906,0.3576237,0.06744219,0.6981479,-1.768265
48.44657,-63.50258,0.3177298,0.06956757,0.6956177,-1.7703
48.49169,-64.73158,0.2798568,0.07185809,0.6929934,-1.772393
48.53681,-65.74338,0.2446032,0.07429907,0.6902906,-1.774538
48.58192,-66.56102,0.2126271,0.0768615,0.6875313,-1.776724
48.62556,-67.19894,0.1852357,0.07942583,0.6848281,-1.778866
48.6692,-67.6829,0.1611894,0.08206088,0.6820993,-1.781033
48.71284,-68.0278,0.140337,0.08474983,0.6793546,-1.783217
48.75648,-68.26631,0.1225331,0.08747184,0.6766056,-1.785414
48.80268,-68.43758,0.1067371,0.09036894,0.6737017,-1.787746
48.84888,-68.53235,0.09361725,0.09327409,0.6708074,-1.790083
48.89508,-68.5642,0.08278351,0.09617847,0.6679271,-1.792423
48.94128,-68.55329,0.07392184,0.0990713,0.6650662,-1.794762
49.00297,-68.50107,0.06463818,0.1029016,0.6612835,-1.797881
49.06467,-68.40709,0.05764234,0.1066922,0.6575444,-1.800994
49.12637,-68.27803,0.05241924,0.1104397,0.6538503,-1.804099
49.18807,-68.1319,0.04858702,0.1141349,0.6502061,-1.807194
49.25085,-67.97865,0.04579112,0.1178346,0.6465526,-1.810331
49.31363,-67.81546,0.04383579,0.1214768,0.6429524,-1.813456
49.37641,-67.64378,0.04253257,0.125061,0.6394055,-1.816569
49.43919,-67.46744,0.0417264,0.1285854,0.6359128,-1.819669
49.50458,-67.28182,0.0412878,0.1321919,0.632333,-1.822884
49.56998,-67.09285,0.04117038,0.1357335,0.628812,-1.826084
49.63537,-66.90065,0.04130384,0.1392106,0.6253495,-1.82927
49.70077,-66.70649,0.04163146,0.142623,0.6219457,-1.832442
49.78297,-66.46171,0.04225751,0.1468202,0.6177505,-1.836407
49.86518,-66.21422,0.04306627,0.1509165,0.6136471,-1.840349
49.94738,-65.9632,0.04401315,0.1549133,0.6096347,-1.844267
50.02959,-65.7108,0.04507527,0.1588104,0.6057136,-1.848162
50.12282,-65.42585,0.04640741,0.1631087,0.6013773,-1.85255
50.21605,-65.1387,0.04783269,0.1672815,0.5971564,-1.856907
50.30928,-64.848,0.04932533,0.171331,0.5930495,-1.861233
50.40251,-64.55676,0.0508977,0.1752568,0.5890569,-1.865529
50.49575,-64.26792,0.05256509,0.1790584,0.5851787,-1.869792
50.58898,-63.9781,0.05429112,0.1827394,0.5814127,-1.874025
50.68221,-63.68641,0.05606237,0.1863016,0.5777572,-1.878227
50.77544,-63.39501,0.0578962,0.1897452,0.5742123,-1.882399
50.87867,-63.07551,0.060024,0.1934193,0.5704161,-1.88698
50.9819,-62.75593,0.06221302,0.1969516,0.5667524,-1.891525
51.08513,-62.43506,0.06444605,0.200345,0.563219,-1.896032
51.18836,-62.11559,0.06675138,0.2035992,0.5598155,-1.900501
51.29691,-61.78424,0.06928547,0.2068707,0.5563768,-1.90516
51.40546,-61.45379,0.07188231,0.2099928,0.5530779,-1.909778
51.51401,-61.12294,0.07452359,0.2129684,0.5499161,-1.914355
51.62256,-60.79435,0.07724116,0.2157974,0.546891,-1.918892
51.73758,-60.45176,0.08024112,0.2186347,0.5438344,-1.923655
51.8526,-60.11066,0.08330722,0.2213124,0.5409263,-1.928373
51.96762,-59.76942,0.08641779,0.2238336,0.5381633,-1.933047
52.08264,-59.43094,0.08961196,0.2261981,0.535545,-1.937676
52.20366,-59.08126,0.09310922,0.228516,0.532946,-1.942499
52.32468,-58.7328,0.09667606,0.2306657,0.5305013,-1.947274
52.44569,-58.38333,0.1002865,0.2326506,0.528207,-1.952001
52.56671,-58.03633,0.1039924,0.2344697,0.5260629,-1.956681
52.69199,-57.68393,0.1079902,0.2361766,0.5240017,-1.961475
52.81727,-57.33108,0.1120642,0.2377109,0.5220952,-1.966218
52.94255,-56.9745,0.1161838,0.2390759,0.5203396,-1.970913
53.06783,-56.61889,0.1204212,0.2402692,0.5187357,-1.975557
53.19471,-56.26533,0.1249152,0.241299,0.5172674,-1.980208
53.32159,-55.90769,0.1295021,0.2421564,0.5159491,-1.984808
53.44847,-55.54108,0.134147,0.2428445,0.5147773,-1.989358
53.57536,-55.17224,0.1389529,0.2433574,0.5137551,-1.993856
53.70085,-54.81304,0.1439768,0.2436857,0.5128953,-1.998251
53.82634,-54.44359,0.1491312,0.2438444,0.5121782,-2.002595
53.95183,-54.05653,0.1543794,0.2438349,0.5116017,-2.006888
54.07732,-53.66151,0.1598679,0.2436468,0.5111724,-2.011127
54.19878,-53.28218,0.1655637,0.2432825,0.5109052,-2.015175
54.32025,-52.88249,0.1714676,0.2427478,0.5107764,-2.019171
54.44172,-52.45117,0.1775481,0.2420418,0.5107857,-2.023115
54.56319,-52.00123,0.1840156,0.2411459,0.5109461,-2.027001
54.67858,-51.57046,0.1907358,0.2400984,0.5112528,-2.030634
54.79397,-51.10134,0.1978225,0.2388679,0.5117032,-2.034211
54.90936,-50.5754,0.2052667,0.2374478,0.5123014,-2.03773
55.02475,-50.00877,0.2133866,0.2358053,0.5130711,-2.041182
55.13228,-49.46137,0.2218934,0.2340387,0.5139681,-2.044331
55.23982,-48.83893,0.231101,0.2320492,0.5150351,-2.047415
55.34735,-48.1074,0.2410683,0.2298175,0.516286,-2.050427
55.45489,-47.28358,0.2523305,0.2272818,0.5177652,-2.053354
55.55255,-46.47554,0.2642494,0.2246479,0.5193552,-2.055922
55.65021,-45.50831,0.2776025,0.221692,0.5211854,-2.058402
55.74787,-44.30937,0.292627,0.218366,0.523292,-2.060781
55.84553,-42.8893,0.3103394,0.214543,0.5257674,-2.063033
55.90915,-41.84065,0.3238644,0.2117152,0.5276304,-2.064415
55.97277,-40.62186,0.3390119,0.208598,0.5297101,-2.065724
56.0364,-39.1915,0.3560745,0.2051472,0.5320426,-2.066951
56.10002,-37.52408,0.3755396,0.2012987,0.5346825,-2.068078
56.16364,-35.59526,0.3979768,0.1969824,0.5376972,-2.069088
56.22727,-33.30817,0.4237419,0.1921455,0.5411459,-2.069963
56.29089,-30.58692,0.4532816,0.1867434,0.5451082,-2.070682
56.35451,-27.41755,0.4872197,0.180744,0.5496958,-2.071215
56.41354,-24.08493,0.5230358,0.1746542,0.5546136,-2.071513
56.47256,-20.34149,0.5627806,0.1681525,0.560242,-2.071601
56.53158,-16.2622,0.6058519,0.1613592,0.5666373,-2.071461
56.59061,-12.06513,0.6512185,0.1544175,0.5738316,-2.071076
56.61913,-10.0792,0.6735048,0.1510565,0.5775911,-2.070801
56.64765,-8.157871,0.6956947,0.1477115,0.5815196,-2.070471
56.67617,-6.338231,0.7175604,0.1443945,0.5856035,-2.070087
56.70469,-4.650824,0.7388697,0.1411159,0.5898248,-2.069653
56.72605,-3.490175,0.7543245,0.1386916,0.5930616,-2.069298
56.7474,-2.43134,0.7692692,0.1362961,0.5963541,-2.068919
56.76875,-1.483348,0.7836376,0.1339316,0.5996923,-2.068519
56.7901,-0.6503604,0.7973714,0.1315998,0.6030653,-2.0681
56.80647,-0.09095027,0.8074366,0.1298362,0.6056665,-2.067767
56.82283,0.398276,0.8170896,0.128093,0.6082773,-2.067426
56.83919,0.8171829,0.8263207,0.1263708,0.6108929,-2.067078
56.85555,1.167069,0.8351232,0.1246699,0.6135089,-2.066723
56.87191,1.450009,0.8434944,0.1229904,0.6161207,-2.066364
56.88827,1.667227,0.8514363,0.1213326,0.6187245,-2.066
56.90463,1.82069,0.8589534,0.1196965,0.6213163,-2.065634
56.921,1.913535,0.8660519,0.1180823,0.6238926,-2.065265
56.93836,1.949777,0.8731369,0.1163931,0.6266057,-2.064873
56.95572,1.92448,0.8797737,0.1147286,0.6292937,-2.064481
56.97309,1.840875,0.8859772,0.1130886,0.6319534,-2.064089
56.99045,1.703397,0.8917627,0.1114733,0.6345814,-2.0637
57.00785,1.516257,0.8971555,0.1098797,0.6371796,-2.063313
57.02524,1.282311,0.9021631,0.1083107,0.6397408,-2.06293
57.04264,1.004672,0.9068035,0.106766,0.6422631,-2.062551
57.06003,0.6873384,0.9110937,0.1052456,0.6447443,-2.062177
57.07752,0.3324175,0.9150695,0.103742,0.6471949,-2.061808
57.095,-0.05636678,0.9187262,0.1022627,0.649601,-2.061445
57.11248,-0.4764657,0.9220805,0.1008076,0.6519614,-2.061089
57.12997,-0.9246212,0.9251477,0.09937652,0.654275,-2.060741
57.146,-1.357678,0.9277211,0.09808492,0.6563552,-2.060429
57.16204,-1.810426,0.9300767,0.09681335,0.6583947,-2.060124
57.17808,-2.281334,0.9322249,0.0955617,0.6603932,-2.059827
57.19411,-2.768534,0.9341752,0.0943299,0.6623504,-2.059537
57.21501,-3.424593,0.9364341,0.09275432,0.6648381,-2.059171
57.23591,-4.103019,0.9383912,0.09121207,0.667255,-2.058819
57.25681,-4.80179,0.9400641,0.08970294,0.6696009,-2.058482
57.2777,-5.517295,0.941467,0.0882268,0.6718757,-2.05816
57.30183,-6.359251,0.942767,0.08656345,0.6744135,-2.057807
57.32596,-7.217989,0.9437443,0.08494359,0.6768575,-2.057474
57.35009,-8.092073,0.9444161,0.08336696,0.6792087,-2.057162
57.37421,-8.976868,0.9447942,0.08183347,0.6814676,-2.056872
57.40156,-9.98661,0.9448787,0.08014748,0.6839171,-2.056569
57.42891,-11.00563,0.9446152,0.07851643,0.6862514,-2.056293
57.45625,-12.03353,0.9440165,0.07694004,0.6884727,-2.056046
57.4836,-13.06475,0.9430868,0.07541835,0.6905823,-2.055827
57.51446,-14.22567,0.9416414,0.07376685,0.6928309,-2.055614
57.54533,-15.38803,0.9397877,0.07218464,0.6949434,-2.055436
57.57619,-16.55251,0.9375303,0.07067145,0.6969232,-2.055295
57.60705,-17.71303,0.9348616,0.0692275,0.6987729,-2.055189
57.6426,-19.03826,0.9312651,0.06765049,0.7007453,-2.055112
57.67815,-20.35728,0.9271096,0.066165,0.7025543,-2.055082
57.7137,-21.6711,0.9223848,0.06477071,0.7042049,-2.055098
57.74925,-22.97499,0.9170666,0.06346785,0.7057011,-2.055161
57.7941,-24.60813,0.9094849,0.06195383,0.7073759,-2.055306
57.83895,-26.22336,0.9008749,0.06058484,0.7088201,-2.055524
57.88381,-27.81478,0.8911696,0.05936103,0.7100405,-2.055814
57.92866,-29.39643,0.8803383,0.05828035,0.7110468,-2.056175
57.96739,-30.76957,0.8700655,0.05746022,0.7117509,-2.056543
58.00612,-32.13167,0.8588432,0.05674654,0.7123033,-2.056964
58.04485,-33.47629,0.8465987,0.05613989,0.712706,-2.057439
58.08358,-34.82339,0.8333301,0.05563779,0.7129654,-2.057965
58.12231,-36.19502,0.8190458,0.05523757,0.7130873,-2.058542
58.16105,-37.56574,0.8035978,0.05494259,0.7130697,-2.059173
58.19978,-38.92809,0.7868872,0.05475431,0.7129127,-2.059857
58.23851,-40.30663,0.7689269,0.0546704,0.7126217,-2.060594
58.278,-41.75497,0.7493548,0.05468998,0.712192,-2.0614
58.31749,-43.21562,0.7283079,0.05482126,0.7116238,-2.062262
58.35698,-44.67893,0.7056671,0.05506739,0.7109162,-2.063184
58.39647,-46.17002,0.6814817,0.05542714,0.7100738,-2.064163
58.43684,-47.74785,0.6552336,0.05591136,0.7090777,-2.065225
58.47722,-49.34147,0.6272457,0.05652163,0.7079409,-2.06635
58.5176,-50.93398,0.5974608,0.05726339,0.706663,-2.067541
58.55798,-52.54051,0.5660726,0.05813662,0.70525,-2.068796
58.6002,-54.24734,0.5318327,0.05918957,0.7036356,-2.070175
58.64242,-55.92691,0.4961462,0.06039632,0.7018801,-2.071626
58.68464,-57.54408,0.4592653,0.06176241,0.6999884,-2.073147
58.72685,-59.09606,0.4218043,0.06328386,0.6979728,-2.074735
58.77165,-60.66623,0.3822281,0.0650602,0.6957143,-2.076487
58.81645,-62.09153,0.3433188,0.06700621,0.6933409,-2.078306
58.86125,-63.33555,0.3057224,0.06911526,0.690866,-2.080185
58.90605,-64.40445,0.2702875,0.07136627,0.6883103,-2.082116
58.95128,-65.3224,0.2374602,0.07375732,0.6856692,-2.084108
58.99652,-66.05757,0.207768,0.07625408,0.682978,-2.086136
59.04175,-66.61506,0.1813275,0.07883813,0.6802496,-2.088194
59.08699,-67.02917,0.1582425,0.08148366,0.6775003,-2.090273
59.1323,-67.33729,0.1384193,0.08417084,0.6747398,-2.092369
59.17761,-67.54343,0.1215293,0.086885,0.6719776,-2.094477
59.22293,-67.66268,0.1072471,0.08961461,0.6692198,-2.096591
59.26824,-67.7197,0.0953054,0.09234583,0.6664741,-2.098709
59.32089,-67.73584,0.08398977,0.095506,0.6633072,-2.101169
59.37354,-67.70248,0.07492571,0.09864788,0.6601667,-2.103627
59.42618,-67.62888,0.06770455,0.1017661,0.6570552,-2.106081
59.47883,-67.53067,0.06201296,0.1048526,0.6539771,-2.108531
59.54981,-67.38069,0.0562714,0.1089535,0.6498853,-2.11182
59.6208,-67.20668,0.05222043,0.1129865,0.6458592,-2.115096
59.69178,-67.01099,0.04944448,0.1169508,0.6418988,-2.118358
59.76277,-66.80652,0.04763304,0.1208402,0.6380078,-2.121604
59.82979,-66.61362,0.04659231,0.1244399,0.6343999,-2.124652
59.89682,-66.41561,0.04604202,0.1279722,0.6308539,-2.127685
59.96384,-66.21292,0.04587314,0.1314375,0.6273698,-2.130703
60.03087,-66.00772,0.04599926,0.1348351,0.6239479,-2.133705
60.11228,-65.75794,0.04645903,0.13887,0.6198758,-2.137329
60.19369,-65.50527,0.04717571,0.1428062,0.6158948,-2.140931
60.2751,-65.24899,0.04808696,0.1466451,0.6120038,-2.144509
60.35651,-64.9915,0.04915556,0.1503863,0.6082033,-2.148063
60.45073,-64.69546,0.05056328,0.1545933,0.6039184,-2.152147
60.54494,-64.39736,0.05209863,0.1586725,0.5997525,-2.156198
60.63916,-64.09557,0.05372563,0.1626263,0.595704,-2.160218
60.73338,-63.79373,0.05545311,0.1664541,0.5917734,-2.164206
60.82759,-63.49531,0.05729487,0.1701552,0.587961,-2.168161
60.92181,-63.19618,0.05920641,0.1737337,0.584264,-2.172085
61.01603,-62.89523,0.06117023,0.1771916,0.5806807,-2.175977
61.11025,-62.59505,0.0632055,0.180529,0.5772111,-2.179837
61.21334,-62.27076,0.06554063,0.1840419,0.5735451,-2.184023
61.31643,-61.94674,0.06794128,0.1874145,0.5700118,-2.188172
61.41952,-61.62151,0.07038763,0.1906495,0.566609,-2.192284
61.52261,-61.29819,0.07291069,0.1937465,0.5633364,-2.196358
61.63074,-60.96464,0.07567443,0.1968463,0.5600439,-2.20059
61.73886,-60.6322,0.07850227,0.1997989,0.5568904,-2.204782
61.84699,-60.29928,0.0813735,0.2026074,0.553873,-2.208934
61.95512,-59.96899,0.0843238,0.2052716,0.5509915,-2.213046
62.06916,-59.62708,0.08756282,0.2079245,0.5480993,-2.217339
62.18321,-59.28661,0.09086753,0.2104219,0.5453529,-2.221588
62.29725,-58.94559,0.09421368,0.2127669,0.5427491,-2.225794
62.4113,-58.60747,0.0976458,0.214959,0.5402874,-2.229957
62.53055,-58.26111,0.101379,0.2170864,0.5378654,-2.234263
62.64981,-57.91553,0.1051804,0.2190519,0.5355929,-2.238523
62.76906,-57.56798,0.1090213,0.2208587,0.5334661,-2.242737
62.88832,-57.22276,0.112961,0.2225055,0.5314853,-2.246906
63.01084,-56.87564,0.1171805,0.2240283,0.5296029,-2.251139
63.13336,-56.52714,0.1214752,0.2253869,0.5278685,-2.255325
63.25588,-56.17336,0.1258114,0.2265849,0.5262782,-2.259464
63.3784,-55.82014,0.1302715,0.2276186,0.5248336,-2.263554
63.50159,-55.4724,0.1349728,0.228488,0.5235304,-2.267617
63.62477,-55.11926,0.1397678,0.2291952,0.5223692,-2.271632
63.74795,-54.75506,0.1446183,0.2297432,0.5213466,-2.2756
63.87113,-54.38806,0.1496395,0.2301252,0.5204668,-2.279517
63.99234,-54.0335,0.1548701,0.2303314,0.5197452,-2.283322
64.11355,-53.66709,0.1602351,0.2303783,0.5191587,-2.287078
64.23476,-53.28057,0.1656944,0.2302679,0.5187048,-2.290786
64.35596,-52.88546,0.1714078,0.2299884,0.5183917,-2.294443
64.47301,-52.50814,0.1773319,0.2295452,0.5182317,-2.297922
64.59006,-52.10864,0.1834719,0.2289417,0.5182033,-2.301351
64.70712,-51.67468,0.1897928,0.2281771,0.5183064,-2.304731
64.82417,-51.2215,0.1965184,0.2272322,0.518555,-2.308056
64.93536,-50.78927,0.2035112,0.2261467,0.518941,-2.311157
65.04654,-50.31674,0.2108817,0.2248877,0.5194653,-2.314205
65.15773,-49.78436,0.2186165,0.2234497,0.5201318,-2.317197
65.26892,-49.21114,0.227046,0.2217997,0.5209649,-2.320125
65.37271,-48.6593,0.2358815,0.2200332,0.5219186,-2.322792
65.47649,-48.03106,0.2454263,0.2180549,0.5230375,-2.325396
65.58028,-47.29176,0.2557292,0.2158481,0.5243343,-2.327931
65.68406,-46.46279,0.2673266,0.2133536,0.525853,-2.330383
65.77868,-45.65332,0.2795891,0.2107653,0.5274784,-2.332531
65.8733,-44.68831,0.2932576,0.2078752,0.5293363,-2.334594
65.96791,-43.4985,0.3085328,0.2046428,0.5314587,-2.336561
66.06253,-42.10479,0.3263722,0.2009552,0.5339322,-2.338406
66.12529,-41.06948,0.3401271,0.1981963,0.5358152,-2.339548
66.18804,-39.87461,0.3554302,0.1951714,0.5379069,-2.340619
66.2508,-38.48407,0.3725318,0.1918444,0.5402398,-2.341611
66.31355,-36.88127,0.3918611,0.1881629,0.5428625,-2.342508
66.37631,-35.05098,0.4138973,0.1840721,0.5458336,-2.343295
66.43906,-32.91423,0.4388957,0.1795368,0.5492017,-2.343957
66.50182,-30.41608,0.4671765,0.174529,0.5530309,-2.344476
66.56457,-27.55852,0.4991852,0.1690306,0.5574091,-2.344827
66.62418,-24.5297,0.5332889,0.1633686,0.5621566,-2.344983
66.68378,-21.18183,0.5707137,0.1573559,0.5675331,-2.344947
66.74338,-17.58853,0.6108961,0.1510908,0.5735789,-2.344707
66.80298,-13.92636,0.6529313,0.14469,0.5803116,-2.34425
66.83273,-12.14226,0.6741969,0.1414848,0.5839232,-2.34394
66.86248,-10.42018,0.6953637,0.1382914,0.5876881,-2.343579
66.89222,-8.792242,0.7162281,0.1351216,0.591594,-2.343167
66.92197,-7.283888,0.7365798,0.1319858,0.5956239,-2.342709
66.95172,-5.9144,0.7562143,0.1288926,0.5997572,-2.342208
66.98146,-4.713706,0.7749788,0.1258482,0.6039746,-2.341669
67.01121,-3.702336,0.7927445,0.1228578,0.6082549,-2.341097
67.04096,-2.879638,0.8093941,0.1199257,0.6125729,-2.340498
67.0601,-2.446935,0.8194763,0.1180715,0.6153593,-2.340101
67.07924,-2.093785,0.8290578,0.1162431,0.618146,-2.339696
67.09838,-1.819399,0.838134,0.114441,0.6209274,-2.339286
67.11752,-1.620738,0.8467028,0.1126656,0.6236979,-2.338871
67.13665,-1.493877,0.8547666,0.1109172,0.6264521,-2.338453
67.15579,-1.437088,0.8623345,0.109196,0.6291855,-2.338034
67.17493,-1.44756,0.8694177,0.1075019,0.6318938,-2.337614
67.19407,-1.520645,0.876028,0.1058353,0.6345727,-2.337195
67.21159,-1.638201,0.8816752,0.104334,0.6369955,-2.336813
67.22911,-1.802136,0.8869514,0.1028556,0.6393879,-2.336434
67.24662,-2.009842,0.8918702,0.1014001,0.641748,-2.336058
67.26414,-2.25789,0.8964447,0.09996749,0.6440733,-2.335686
67.2834,-2.572919,0.9010922,0.09841881,0.6465875,-2.335283
67.30266,-2.929796,0.9053587,0.09689764,0.6490554,-2.334886
67.32192,-3.325573,0.9092626,0.09540389,0.6514753,-2.334496
67.34117,-3.756162,0.9128207,0.09393749,0.6538454,-2.334115
67.36292,-4.279005,0.9164429,0.0923143,0.6564601,-2.333695
67.38467,-4.838432,0.9196693,0.09072569,0.659008,-2.333286
67.40642,-5.431463,0.9225224,0.08917147,0.6614882,-2.33289
67.42817,-6.05315,0.9250211,0.08765157,0.6638994,-2.332508
67.45269,-6.782155,0.9274345,0.08597888,0.666534,-2.332093
