t,V,m,h,n,phi
168.9727,-33.70445,0.4611216,0.1940684,0.5350183,-4.171995
169.0059,-30.50753,0.5047063,0.1843983,0.5422744,-4.171677
169.0392,-26.65494,0.5554272,0.1736569,0.5508112,-4.171241
169.0724,-22.13833,0.6126326,0.1620263,0.5608351,-4.170667
169.1056,-17.18512,0.6746086,0.1498754,0.5725189,-4.169938
169.1271,-13.92428,0.7157889,0.1419575,0.581013,-4.169374
169.1487,-10.78491,0.7558894,0.1341595,0.5901529,-4.168742
169.1702,-7.935998,0.7934962,0.1265833,0.5998314,-4.168045
169.1918,-5.547444,0.8274534,0.1193006,0.6099037,-4.167292
169.2079,-4.15029,0.8499585,0.114068,0.6175937,-4.166698
169.224,-3.123357,0.8697583,0.1090364,0.6253159,-4.166084
169.2401,-2.481947,0.8868185,0.1042117,0.6329876,-4.165457
169.2563,-2.225909,0.9012252,0.09959648,0.6405321,-4.164823
169.2724,-2.338253,0.913149,0.09519065,0.647878,-4.164188
169.2885,-2.789297,0.9228113,0.09099221,0.6549658,-4.163557
169.3046,-3.544336,0.9304431,0.08699842,0.6617467,-4.162937
169.3208,-4.563423,0.936245,0.0832071,0.6681812,-4.162331
169.3387,-5.950813,0.9407504,0.07923298,0.6748813,-4.16168
169.3566,-7.561381,0.9434792,0.07550045,0.6810946,-4.161055
169.3745,-9.349955,0.9446273,0.07200522,0.6868093,-4.160462
169.3924,-11.26751,0.9442608,0.06874699,0.6920171,-4.159901
169.4095,-13.17971,0.9425139,0.06585613,0.6965183,-4.159399
169.4266,-15.14865,0.9394805,0.06317849,0.7005682,-4.15893
169.4437,-17.15316,0.9351702,0.06071271,0.7041792,-4.158495
169.4608,-19.17152,0.9295241,0.05845952,0.7073634,-4.158094
169.4814,-21.60231,0.9208231,0.05602388,0.7106586,-4.157657
169.502,-24.01319,0.909982,0.05389603,0.7133843,-4.157269
169.5227,-26.39146,0.8968692,0.05207357,0.7155707,-4.156932
169.5433,-28.72814,0.8813128,0.05055379,0.7172468,-4.156643
169.5666,-31.31594,0.8607127,0.04919553,0.7185633,-4.156374
169.5899,-33.84507,0.8365347,0.04820958,0.719304,-4.156164
169.6132,-36.31176,0.8084643,0.04759053,0.7194997,-4.156014
169.6364,-38.73792,0.7765118,0.04732535,0.7191878,-4.15592
169.6597,-41.15069,0.7408295,0.04740026,0.718404,-4.155882
169.683,-43.53522,0.7010011,0.04781983,0.7171613,-4.1559
169.7063,-45.88531,0.6569104,0.04858678,0.7154772,-4.155974
169.7295,-48.2155,0.6090849,0.04969576,0.7133799,-4.156102
169.7534,-50.58692,0.5570149,0.05118288,0.7108321,-4.156289
169.7772,-52.90212,0.5022213,0.05304067,0.707895,-4.156532
169.801,-55.12532,0.4456958,0.05527634,0.7045946,-4.156829
169.8249,-57.22518,0.3891046,0.05788594,0.7009671,-4.157177
169.849,-59.18823,0.333711,0.06089869,0.6970037,-4.157579
169.8731,-60.94648,0.2817299,0.06427297,0.6927861,-4.158025
169.8973,-62.47685,0.2345341,0.06798323,0.688358,-4.158512
169.9214,-63.77382,0.1932288,0.07199288,0.6837639,-4.159032
169.9461,-64.87165,0.1574764,0.07637314,0.6789207,-4.159595
169.9709,-65.75499,0.1282568,0.08097478,0.6739859,-4.160183
169.9957,-66.45076,0.1051209,0.08575144,0.6689926,-4.16079
170.0204,-66.98617,0.08719089,0.09065861,0.6639702,-4.161412
170.0419,-67.34213,0.07500709,0.09499097,0.6596072,-4.161961
170.0634,-67.6143,0.065492,0.09936939,0.6552522,-4.162516
170.0849,-67.81623,0.05820568,0.1037751,0.6509153,-4.163077
170.1064,-67.95916,0.05263861,0.1081915,0.646605,-4.163641
170.1236,-68.03748,0.04911891,0.1117256,0.6431781,-4.164095
170.1408,-68.08836,0.04631617,0.1152518,0.6397757,-4.164549
170.158,-68.11538,0.04411045,0.1187648,0.6364002,-4.165005
170.1752,-68.12161,0.04238483,0.12226,0.633054,-4.16546
170.1937,-68.10808,0.04095095,0.1260012,0.6294835,-4.16595
170.2123,-68.07627,0.03988817,0.1297131,0.625951,-4.16644
170.2308,-68.02857,0.03913114,0.1333921,0.622458,-4.166929
170.2493,-67.96702,0.03861649,0.1370352,0.6190059,-4.167417
170.2704,-67.88246,0.03826135,0.1411295,0.615133,-4.16797
170.2915,-67.78439,0.03811312,0.1451708,0.6113159,-4.168521
170.3125,-67.67465,0.03813583,0.1491566,0.6075556,-4.16907
170.3336,-67.55477,0.03829389,0.1530846,0.6038533,-4.169616
170.3591,-67.39807,0.03862686,0.1577562,0.5994533,-4.170273
170.3846,-67.23035,0.03909475,0.1623383,0.5951401,-4.170926
170.4101,-67.05318,0.0396771,0.1668288,0.5909144,-4.171574
170.4356,-66.86793,0.04035279,0.1712263,0.5867768,-4.172217
170.4687,-66.61647,0.04134707,0.1768104,0.5815226,-4.173047
170.5019,-66.35517,0.04246025,0.1822332,0.5764186,-4.173869
170.5351,-66.08569,0.04368032,0.1874941,0.571465,-4.174681
170.5683,-65.80943,0.04499409,0.1925923,0.5666615,-4.175484
170.6147,-65.41385,0.04696888,0.19945,0.5601945,-4.176591
170.6611,-65.00972,0.04910379,0.205991,0.5540184,-4.177679
170.7075,-64.59909,0.05139581,0.2122175,0.5481306,-4.178747
170.7539,-64.18372,0.05383093,0.2181317,0.5425285,-4.179796
170.811,-63.66884,0.05698239,0.2249756,0.5360315,-4.181058
170.868,-63.15129,0.0603545,0.2313592,0.5299542,-4.182289
170.925,-62.63305,0.06397442,0.2372897,0.5242888,-4.18349
170.982,-62.11532,0.06778542,0.2427739,0.5190277,-4.184661
171.035,-61.63562,0.07144311,0.2474736,0.5144968,-4.185722
171.088,-61.15845,0.07528426,0.2518003,0.5103007,-4.186757
171.1409,-60.68469,0.07933129,0.2557599,0.5064323,-4.187766
171.1939,-60.21423,0.08353577,0.2593584,0.5028841,-4.188749
171.2466,-59.74894,0.08782841,0.262587,0.4996636,-4.189702
171.2993,-59.28754,0.09229453,0.2654688,0.4967458,-4.190631
171.352,-58.83031,0.09695599,0.268009,0.4941237,-4.191535
171.4048,-58.37626,0.1017722,0.2702132,0.4917897,-4.192414
171.4607,-57.89633,0.1070074,0.2721911,0.4896194,-4.193321
171.5166,-57.4192,0.1124472,0.2738006,0.4877584,-4.1942
171.5726,-56.94457,0.1181261,0.2750457,0.4861996,-4.195053
171.6285,-56.46992,0.1240034,0.2759316,0.4849353,-4.195878
171.6885,-55.95746,0.1304854,0.2764878,0.4838984,-4.196733
171.7485,-55.44185,0.1372687,0.2766357,0.4831876,-4.197557
171.8085,-54.92142,0.1444176,0.276375,0.4827988,-4.198349
171.8685,-54.39068,0.1519069,0.2757065,0.4827272,-4.199109
171.9334,-53.79771,0.1603783,0.2745236,0.4830032,-4.199894
171.9983,-53.18321,0.1694432,0.2728483,0.4836525,-4.20064
172.0632,-52.54047,0.179258,0.2706626,0.4846837,-4.201344
172.128,-51.85508,0.1898884,0.267948,0.4861068,-4.202005
172.1988,-51.03754,0.2025739,0.2643495,0.4881269,-4.202672
172.2695,-50.1309,0.2169033,0.2600175,0.4906808,-4.203278
172.3403,-49.09903,0.2334738,0.2548524,0.4938376,-4.203815
172.411,-47.87742,0.2529916,0.2487183,0.4976936,-4.204272
172.4654,-46.75606,0.2707467,0.2432153,0.5012265,-4.204559
172.5198,-45.41414,0.2917411,0.2368823,0.5053587,-4.20478
172.5742,-43.75551,0.3171189,0.2295217,0.5102393,-4.20492
172.6285,-41.64697,0.348745,0.2208373,0.516098,-4.204958
172.6627,-40.01207,0.3729617,0.2145262,0.5204242,-4.204917
172.6969,-38.0462,0.401376,0.2074136,0.5253702,-4.204814
172.7311,-35.65835,0.4348691,0.1993699,0.5310778,-4.204638
172.7653,-32.76097,0.4745739,0.1902627,0.5377391,-4.204372
172.7995,-29.2964,0.5216592,0.1800011,0.545584,-4.203997
172.8336,-25.13165,0.5761934,0.1686687,0.554857,-4.20349
172.8678,-20.3021,0.6369013,0.1565303,0.5657596,-4.202832
172.902,-15.15413,0.7012475,0.1440349,0.5784261,-4.202004
172.9221,-12.19733,0.7390305,0.136754,0.5866851,-4.201434
172.9422,-9.431264,0.7751544,0.1296301,0.5954504,-4.200807
172.9623,-6.99147,0.8085545,0.1227323,0.6046154,-4.200128
172.9823,-5.003509,0.8384331,0.1161076,0.6140502,-4.199404
173.0024,-3.56734,0.86427,0.1097841,0.6236026,-4.198646
173.0225,-2.716819,0.8859144,0.1037767,0.6331081,-4.197865
173.0426,-2.450868,0.903477,0.09809141,0.642416,-4.197073
173.0627,-2.741746,0.9172746,0.09272844,0.6513983,-4.196282
173.0792,-3.355785,0.9260894,0.08856409,0.6584514,-4.19564
173.0957,-4.264112,0.9328983,0.08461131,0.6651643,-4.19501
173.1121,-5.426305,0.9379308,0.0808666,0.6715028,-4.194398
173.1286,-6.798415,0.9413502,0.07732805,0.6774401,-4.193807
173.1454,-8.367608,0.943304,0.07393219,0.6830596,-4.19323
173.1622,-10.0756,0.9438719,0.07074502,0.688238,-4.19268
173.179,-11.89067,0.9431542,0.06776397,0.6929752,-4.19216
173.1958,-13.77951,0.9411657,0.06498912,0.6972726,-4.191671
173.2139,-15.8587,0.9375896,0.06223761,0.7014071,-4.191182
173.232,-17.9695,0.9325542,0.05972234,0.7050575,-4.19073
173.25,-20.09318,0.9260327,0.05744207,0.7082415,-4.190317
173.2681,-22.21088,0.917928,0.05539744,0.710976,-4.189942
173.2907,-24.83588,0.9053999,0.05316852,0.7137957,-4.189527
173.3133,-27.41776,0.8900561,0.05130473,0.7159803,-4.18917
173.3359,-29.94616,0.8716767,0.0498018,0.7175668,-4.188872
173.3586,-32.42168,0.8500823,0.0486524,0.7185929,-4.18863
173.3816,-34.90344,0.8246937,0.04783324,0.7191017,-4.18844
173.4047,-37.33592,0.7955168,0.0473663,0.7190937,-4.188307
173.4277,-39.71715,0.7622629,0.04724778,0.7185929,-4.18823
173.4508,-42.07148,0.7250747,0.04746626,0.7176321,-4.188208
173.4738,-44.42304,0.6842368,0.04801145,0.7162413,-4.188239
173.4969,-46.75243,0.6394884,0.04889214,0.7144306,-4.188324
173.5199,-49.04714,0.5909672,0.05011423,0.7122167,-4.188463
173.543,-51.30633,0.5394642,0.05167624,0.7096261,-4.188654
173.5667,-53.58191,0.4844663,0.05363799,0.7065964,-4.188905
173.5904,-55.75961,0.428373,0.05597025,0.7032199,-4.189208
173.6141,-57.79854,0.3725713,0.0586736,0.699529,-4.189562
173.6378,-59.66488,0.3188585,0.06173635,0.6955636,-4.189961
173.6625,-61.38989,0.267193,0.06527817,0.6911986,-4.190421
173.6871,-62.87577,0.2209729,0.0691571,0.6866293,-4.19092
173.7118,-64.11994,0.1810169,0.07333375,0.6819009,-4.191452
173.7364,-65.13575,0.14767,0.07776171,0.6770561,-4.192013
173.7548,-65.7605,0.1269325,0.08120498,0.6733829,-4.192446
173.7733,-66.28274,0.1094651,0.08474206,0.6696792,-4.19289
173.7917,-66.71429,0.09496406,0.08835497,0.6659568,-4.193343
173.8101,-67.06631,0.08304493,0.09202689,0.662226,-4.193802
173.8285,-67.34941,0.07329528,0.09574243,0.6584956,-4.194268
173.8469,-67.57318,0.06541677,0.09948851,0.6547728,-4.194738
173.8653,-67.74593,0.05912361,0.1032535,0.6510638,-4.195211
173.8838,-67.87482,0.05411429,0.1070271,0.647374,-4.195688
173.9013,-67.96246,0.05029111,0.1106221,0.6438805,-4.196143
173.9189,-68.02049,0.04725328,0.1142102,0.6404118,-4.1966
173.9364,-68.05287,0.04486845,0.1177858,0.6369705,-4.197057
173.9539,-68.06295,0.04300662,0.1213439,0.633559,-4.197515
173.9724,-68.05266,0.04149369,0.1250626,0.6300053,-4.197996
173.9909,-68.02374,0.04036525,0.128753,0.6264889,-4.198477
174.0093,-67.97862,0.0395538,0.1324113,0.6230113,-4.198958
174.0278,-67.9194,0.03899401,0.1360346,0.6195741,-4.199437
174.0488,-67.83719,0.03859664,0.1401076,0.6157172,-4.19998
174.0697,-67.74123,0.03841423,0.1441286,0.6119153,-4.200521
174.0907,-67.63336,0.03840926,0.1480949,0.6081697,-4.20106
174.1117,-67.51516,0.03854478,0.1520044,0.6044814,-4.201596
174.137,-67.36085,0.03885441,0.1566387,0.6001126,-4.202239
174.1623,-67.19538,0.03930273,0.1611852,0.5958291,-4.202877
174.1876,-67.02036,0.03986847,0.1656419,0.5916318,-4.203512
174.2129,-66.83715,0.04052978,0.1700071,0.5875211,-4.204141
174.2457,-66.58906,0.04150434,0.1755339,0.5823167,-4.204951
174.2785,-66.33108,0.04259908,0.1809032,0.5772593,-4.205752
174.3113,-66.06487,0.04380151,0.1861141,0.5723491,-4.206544
174.3441,-65.79182,0.045098,0.191166,0.567586,-4.207327
174.39,-65.40141,0.04704521,0.1979523,0.5611821,-4.208405
174.4358,-65.0024,0.0491513,0.2044296,0.5550622,-4.209464
174.4816,-64.59682,0.05141235,0.2106002,0.5492239,-4.210504
174.5274,-64.18644,0.0538149,0.216466,0.5436647,-4.211525
174.5847,-63.66889,0.05697972,0.223372,0.5371055,-4.212774
174.6419,-63.14847,0.06036875,0.2298131,0.5309706,-4.213992
174.6992,-62.62723,0.06400859,0.2357967,0.5252521,-4.21518
174.7565,-62.10642,0.06784279,0.2413294,0.5199424,-4.216337
174.8097,-61.6231,0.0715304,0.2460772,0.5153636,-4.217386
174.863,-61.14233,0.07540466,0.250447,0.5111244,-4.218409
174.9163,-60.665,0.07948846,0.2544451,0.5072175,-4.219406
174.9695,-60.19102,0.08373225,0.2580774,0.5036352,-4.220377
175.0223,-59.72391,0.08805017,0.2613243,0.5003959,-4.221314
175.0752,-59.26074,0.09254316,0.2642225,0.4974613,-4.222226
175.128,-58.80178,0.09723312,0.2667771,0.4948244,-4.223114
175.1808,-58.34604,0.1020791,0.268994,0.4924774,-4.223977
175.2368,-57.86461,0.107344,0.2709825,0.4902965,-4.224866
175.2929,-57.38602,0.1128149,0.2726009,0.4884265,-4.225727
175.3489,-56.90995,0.1185263,0.2738535,0.4868602,-4.226561
175.4049,-56.43386,0.1244375,0.2747455,0.4855899,-4.227368
175.465,-55.9195,0.1309618,0.2753068,0.4845476,-4.228204
175.5252,-55.40195,0.1377899,0.2754579,0.4838334,-4.229008
175.5853,-54.87951,0.1449865,0.275198,0.4834433,-4.22978
175.6454,-54.34665,0.1525268,0.2745284,0.4833723,-4.230521
175.7105,-53.75054,0.1610679,0.2733403,0.4836518,-4.231285
175.7756,-53.13255,0.1702101,0.2716559,0.4843078,-4.232009
175.8407,-52.48584,0.1801116,0.2694573,0.4853492,-4.232692
175.9058,-51.79579,0.1908418,0.2667251,0.4867863,-4.233331
175.9769,-50.96999,0.203692,0.2630921,0.4888323,-4.233975
176.0481,-50.05284,0.2182226,0.2587146,0.4914208,-4.234557
176.1192,-49.00678,0.2350477,0.2534903,0.494623,-4.235069
176.1904,-47.76539,0.2549085,0.2472784,0.4985395,-4.235499
176.2436,-46.65637,0.2724921,0.2418582,0.5020288,-4.235758
176.2968,-45.33275,0.293226,0.2356369,0.5060982,-4.235952
176.35,-43.70347,0.3181925,0.2284282,0.5108888,-4.236069
176.4033,-41.64388,0.3491432,0.219955,0.5166164,-4.236088
176.438,-39.99036,0.3736946,0.2135731,0.5210004,-4.236035
176.4727,-37.99759,0.4025527,0.2063705,0.526021,-4.235919
176.5074,-35.57115,0.4366265,0.1982142,0.5318257,-4.235727
176.5421,-32.62163,0.47709,0.1889688,0.5386147,-4.235442
176.5769,-29.09345,0.5251524,0.1785442,0.5466275,-4.235044
176.6116,-24.85051,0.5807889,0.1670405,0.556116,-4.23451
176.6463,-19.93985,0.6425402,0.1547444,0.5672813,-4.233819
176.681,-14.74642,0.7076394,0.1421283,0.5802479,-4.232954
176.7009,-11.87909,0.7445599,0.1350049,0.5884454,-4.232379
176.7207,-9.217285,0.7797044,0.1280446,0.597116,-4.231748
176.7405,-6.888416,0.8120878,0.12131,0.6061539,-4.231068
176.7603,-5.008184,0.8409889,0.1148436,0.6154323,-4.230347
176.7802,-3.666209,0.8659544,0.1086706,0.6248056,-4.229593
176.8,-2.89082,0.8868713,0.1028041,0.6341178,-4.228819
176.8198,-2.678199,0.9038636,0.09724955,0.6432275,-4.228035
176.8397,-2.999484,0.9172365,0.09200688,0.6520138,-4.227252
176.8565,-3.649135,0.9260523,0.08779662,0.6591451,-4.226596
176.8733,-4.599524,0.9328043,0.08380555,0.6659206,-4.225953
176.8902,-5.808269,0.9377316,0.08003001,0.6723053,-4.225329
176.907,-7.229076,0.9409989,0.07646817,0.6782718,-4.224727
176.9239,-8.824639,0.9427341,0.07310208,0.6838289,-4.224147
176.9409,-10.55484,0.9430751,0.06994656,0.6889409,-4.223596
176.9578,-12.38829,0.9421174,0.0669991,0.6936083,-4.223075
176.9747,-14.29192,0.9398693,0.06425995,0.6978333,-4.222586
176.993,-16.39213,0.9359667,0.06153858,0.7019034,-4.222095
177.0113,-18.52091,0.9305577,0.05905799,0.7054838,-4.221643
177.0295,-20.6598,0.9236099,0.05681694,0.7085928,-4.22123
177.0478,-22.79031,0.9150196,0.05481598,0.7112481,-4.220855
177.0708,-25.44937,0.9016853,0.05263231,0.7139824,-4.220439
177.0939,-28.06206,0.8853753,0.05082582,0.716067,-4.220082
177.1169,-30.61814,0.8658497,0.04939186,0.7175403,-4.219786
177.14,-33.12041,0.8429354,0.04832196,0.7184417,-4.219548
177.1632,-35.60405,0.8163512,0.04759944,0.7188123,-4.219366
177.1865,-38.04001,0.7858739,0.04723165,0.7186666,-4.219241
177.2097,-40.42601,0.7512154,0.04721532,0.7180282,-4.219172
177.233,-42.78704,0.7125612,0.04753918,0.7169299,-4.219159
177.2562,-45.14677,0.6702466,0.04819345,0.7154018,-4.2192
177.2794,-47.48324,0.6240468,0.04918821,0.7134538,-4.219296
177.3027,-49.78144,0.5741748,0.05053013,0.7111035,-4.219446
177.3259,-52.03689,0.5215267,0.05221806,0.7083783,-4.219649
177.3496,-54.27965,0.4661281,0.05429797,0.7052393,-4.219909
177.3734,-56.41228,0.4101165,0.05674747,0.7017646,-4.220221
177.3971,-58.39402,0.3549431,0.05956471,0.697988,-4.220582
177.4208,-60.19255,0.3023883,0.06273541,0.6939504,-4.220988
177.4456,-61.84572,0.2522005,0.06639497,0.6895071,-4.221454
177.4703,-63.25648,0.2078223,0.07038095,0.6848729,-4.221958
177.4951,-64.4274,0.1698978,0.0746514,0.6800927,-4.222493
177.5198,-65.37549,0.1385763,0.07915864,0.675208,-4.223055
177.5377,-65.93748,0.1198213,0.08253709,0.671632,-4.223475
177.5556,-66.4075,0.1040223,0.08599655,0.668032,-4.223903
177.5735,-66.79623,0.09088627,0.08952107,0.6644182,-4.224339
177.5914,-67.11367,0.08005938,0.09309581,0.6607996,-4.224782
177.6093,-67.36916,0.07117338,0.09670729,0.6571837,-4.225229
177.6272,-67.57113,0.06396131,0.100344,0.6535768,-4.225681
177.6451,-67.7269,0.05816886,0.1039956,0.6499844,-4.226135
177.663,-67.84277,0.05353246,0.1076532,0.6464112,-4.226592
177.6807,-67.92327,0.04986566,0.1112575,0.6429106,-4.227044
177.6983,-67.9748,0.04695937,0.1148535,0.6394356,-4.227497
177.716,-68.00122,0.04468487,0.1184355,0.6359891,-4.227951
177.7336,-68.00584,0.04291584,0.1219987,0.6325733,-4.228405
177.7522,-67.99019,0.04148191,0.1257316,0.6290061,-4.228884
177.7708,-67.95622,0.04042128,0.1294346,0.6254772,-4.229362
177.7895,-67.90634,0.03966836,0.1331043,0.6219883,-4.229839
177.8081,-67.8426,0.03915964,0.1367376,0.6185408,-4.230315
177.8293,-67.75514,0.03881231,0.140837,0.6146575,-4.230857
177.8506,-67.65406,0.03867541,0.1448823,0.6108311,-4.231396
177.8718,-67.54122,0.03871235,0.148871,0.6070626,-4.231933
177.8931,-67.41819,0.03888703,0.1528008,0.6033532,-4.232468
177.9188,-67.25758,0.03924285,0.1574742,0.598945,-4.233111
177.9445,-67.08591,0.03973621,0.1620562,0.5946252,-4.23375
177.9702,-66.90477,0.0403463,0.166545,0.5903947,-4.234383
177.9959,-66.71554,0.04105177,0.1709389,0.5862539,-4.235012
178.0295,-66.45831,0.04209009,0.1765284,0.5809861,-4.235825
178.063,-66.19126,0.04325071,0.1819531,0.5758722,-4.236629
178.0965,-65.91605,0.04452138,0.1872121,0.5709121,-4.237424
178.1301,-65.63412,0.0458887,0.1923049,0.5661056,-4.238209
178.1771,-65.22987,0.04794738,0.1991633,0.5596267,-4.239292
178.2241,-64.81725,0.05017222,0.2056968,0.5534466,-4.240356
178.2712,-64.39834,0.0525603,0.2119079,0.5475624,-4.2414
178.3182,-63.97493,0.05509692,0.2177991,0.5419713,-4.242424
178.3756,-63.45404,0.05835639,0.2245604,0.5355395,-4.243645
178.433,-62.93096,0.06184175,0.2308566,0.5295321,-4.244836
178.4904,-62.40768,0.06558077,0.2366952,0.5239411,-4.245997
178.5478,-61.88532,0.06951488,0.2420831,0.5187586,-4.247126
178.601,-61.40196,0.0732864,0.2466864,0.514307,-4.248148
178.6543,-60.92144,0.07724474,0.2509138,0.5101929,-4.249142
178.7076,-60.44461,0.08141251,0.2547711,0.5064089,-4.250111
178.7609,-59.97127,0.0857405,0.2582646,0.5029473,-4.251054
178.814,-59.50201,0.09016957,0.2613935,0.4998072,-4.251969
178.8672,-59.03673,0.09477645,0.2641713,0.4969733,-4.252859
178.9203,-58.57569,0.09958378,0.2666031,0.4944382,-4.253724
178.9735,-58.11774,0.1045505,0.2686946,0.4921942,-4.254564
179.03,-57.63251,0.1099601,0.2705514,0.4901191,-4.25543
179.0865,-57.1498,0.1155833,0.2720335,0.4883577,-4.256269
179.143,-56.66919,0.1214565,0.2731448,0.4869028,-4.257079
179.1995,-56.18792,0.1275396,0.2738904,0.4857468,-4.257862
179.2602,-55.66614,0.1342718,0.274289,0.4848293,-4.258672
179.321,-55.14,0.1413286,0.274269,0.484245,-4.259451
179.3817,-54.60747,0.1487803,0.2738291,0.4839906,-4.260196
179.4424,-54.06246,0.156607,0.2729692,0.4840617,-4.260909
179.5083,-53.44867,0.1655228,0.2715581,0.4845048,-4.261643
179.5742,-52.80899,0.175106,0.269632,0.4853372,-4.262336
179.6401,-52.13521,0.1855372,0.2671687,0.4865708,-4.262985
179.706,-51.41043,0.1969136,0.2641435,0.4882198,-4.263588
179.7784,-50.53066,0.2107203,0.2601308,0.4905374,-4.264191
179.8507,-49.54054,0.2264933,0.2553097,0.4934436,-4.264726
179.923,-48.39146,0.2449895,0.2495522,0.4970287,-4.265184
179.9953,-46.99913,0.26721,0.2426754,0.5014249,-4.26555
180.043,-45.89114,0.2846969,0.2373896,0.5048687,-4.265731
180.0908,-44.57477,0.3051928,0.231381,0.5088388,-4.265855
180.1385,-42.97018,0.3296322,0.2244911,0.5134574,-4.26591
180.1863,-40.97251,0.3594712,0.2164927,0.5189061,-4.265879
180.2216,-39.16633,0.3861376,0.2096993,0.5236123,-4.265788
180.2569,-36.97326,0.4176525,0.2020011,0.529035,-4.265627
180.2922,-34.28765,0.4549811,0.1932635,0.5353438,-4.265381
180.3275,-31.02115,0.4993224,0.1833694,0.5427673,-4.265031
180.3545,-28.07764,0.5387306,0.1749634,0.5493829,-4.264677
180.3816,-24.71835,0.5826645,0.1659348,0.5569256,-4.264237
180.4087,-20.98413,0.6304103,0.1564361,0.5654912,-4.263702
180.4358,-17.02043,0.6806453,0.146688,0.5751404,-4.263063
180.4629,-13.05852,0.7313195,0.1369542,0.585873,-4.262315
180.4899,-9.399516,0.7794466,0.1274642,0.5975266,-4.261464
180.517,-6.348668,0.8225121,0.1183877,0.6098465,-4.260522
180.5441,-4.180072,0.858893,0.1098258,0.6225169,-4.25951
180.5618,-3.330025,0.8787211,0.1045142,0.6308352,-4.258819
180.5796,-2.932866,0.8953756,0.09944974,0.6390337,-4.258118
180.5974,-2.973144,0.9090272,0.09463383,0.6470191,-4.257414
180.6151,-3.420245,0.919919,0.09006556,0.6547111,-4.256715
180.6329,-4.227644,0.9283256,0.08574282,0.6620414,-4.256026
180.6506,-5.346932,0.9345535,0.08166089,0.6689616,-4.255356
180.6684,-6.729622,0.9388682,0.07781544,0.6754371,-4.254707
180.6861,-8.322357,0.9414292,0.07420493,0.6814409,-4.254085
180.7031,-9.998698,0.9423407,0.07096369,0.686738,-4.253517
180.7202,-11.7906,0.9418869,0.06793347,0.6915868,-4.252978
180.7372,-13.66896,0.9401421,0.06511212,0.6959909,-4.252471
180.7542,-15.60322,0.9370962,0.06250014,0.699955,-4.251996
180.773,-17.77477,0.9321674,0.05985808,0.7038341,-4.25151
180.7918,-19.96394,0.925605,0.05747024,0.707207,-4.251066
180.8106,-22.15345,0.9173567,0.05533526,0.7100947,-4.250662
180.8294,-24.32645,0.9073011,0.05345332,0.712517,-4.2503
180.8538,-27.10996,0.8913945,0.05138418,0.7150048,-4.24989
180.8783,-29.83557,0.8719825,0.04973374,0.7167923,-4.249547
180.9027,-32.49308,0.8487483,0.04849623,0.7179218,-4.249271
180.9271,-35.09411,0.8215566,0.04765915,0.7184397,-4.249059
180.9546,-37.99553,0.7864277,0.04717199,0.7183521,-4.248894
180.9821,-40.836,0.7455548,0.04717302,0.7175776,-4.248808
181.0096,-43.59746,0.6983377,0.04766586,0.7161446,-4.248802
181.0371,-46.33608,0.6457257,0.04862851,0.7141117,-4.248872
181.0607,-48.70294,0.5970674,0.04982016,0.7119239,-4.248991
181.0844,-51.02838,0.5450992,0.05136953,0.7093349,-4.249165
181.108,-53.285,0.4905093,0.05328456,0.7063671,-4.249394
181.1317,-55.45064,0.434706,0.05556331,0.7030534,-4.249675
181.1554,-57.50371,0.3791286,0.0582144,0.6994124,-4.250007
181.1792,-59.38676,0.325461,0.06122524,0.6954926,-4.250386
181.2029,-61.06809,0.2751949,0.06457985,0.6913339,-4.250808
181.2267,-62.53064,0.2297535,0.06825045,0.6869791,-4.251266
181.2515,-63.82106,0.1884902,0.07238466,0.6822647,-4.25178
181.2763,-64.87987,0.1538326,0.07677914,0.6774254,-4.252322
181.3011,-65.72837,0.1256486,0.0813869,0.6724992,-4.252888
181.326,-66.39284,0.1033318,0.08616069,0.6675202,-4.253472
181.3431,-66.75899,0.09088538,0.08952261,0.6640741,-4.253884
181.3602,-67.06064,0.08052893,0.09292965,0.6606238,-4.2543
181.3773,-67.30588,0.07199686,0.09637041,0.6571759,-4.254722
181.3944,-67.5019,0.06500459,0.09983457,0.6537358,-4.255147
181.4115,-67.6551,0.05928383,0.1033129,0.6503087,-4.255575
181.4286,-67.77116,0.05465022,0.1067976,0.6468985,-4.256005
181.4457,-67.85494,0.05093178,0.1102818,0.6435088,-4.256437
181.4628,-67.91066,0.04795789,0.1137592,0.6401425,-4.25687
181.4808,-67.94297,0.04547289,0.1174027,0.636631,-4.257326
181.4988,-67.95187,0.0435428,0.1210277,0.6331508,-4.257783
181.5167,-67.94045,0.04207156,0.1246297,0.6297042,-4.258239
181.5347,-67.91137,0.04096581,0.1282046,0.6262929,-4.258695
181.5544,-67.86211,0.04008638,0.1320718,0.6226116,-4.259191
181.574,-67.79695,0.03949482,0.1358993,0.6189761,-4.259687
181.5936,-67.71801,0.03914033,0.1396837,0.6153876,-4.260181
181.6132,-67.62709,0.03897352,0.1434226,0.6118474,-4.260673
181.6363,-67.50725,0.03896457,0.1477458,0.6077589,-4.261247
181.6593,-67.37507,0.03912752,0.1520005,0.6037393,-4.261819
181.6823,-67.23226,0.03943363,0.1561842,0.5997898,-4.262387
181.7053,-67.0803,0.03985412,0.160295,0.5959111,-4.262951
181.7341,-66.87948,0.04050712,0.1653249,0.5911668,-4.263651
181.7628,-66.66822,0.04128614,0.1702366,0.5865348,-4.264345
