t,V,m,h,n,phi
64.3744,-49.21479,0.2189193,0.3063339,0.4692674,-2.443669
64.4201,-48.51533,0.2279358,0.3033317,0.471016,-2.444786
64.4658,-47.72016,0.2380701,0.300042,0.4729488,-2.445868
64.5115,-46.80595,0.2495897,0.2964134,0.4750972,-2.44691
64.5572,-45.74043,0.2627966,0.2923855,0.4774981,-2.447907
64.6029,-44.47879,0.2781169,0.2878745,0.4802024,-2.44885
64.6486,-42.96259,0.2961558,0.2827657,0.4832806,-2.44973
64.69125,-41.25262,0.3161632,0.2773265,0.4865745,-2.450482
64.7339,-39.15875,0.3400019,0.271083,0.4903698,-2.451153
64.77654,-36.55281,0.3686959,0.2638486,0.4948008,-2.451724
64.81919,-33.28347,0.4036786,0.2553973,0.5000601,-2.45217
64.85225,-30.18241,0.4361845,0.2478682,0.5048643,-2.45241
64.88531,-26.45065,0.4741832,0.2394309,0.5104558,-2.452537
64.91837,-21.99967,0.5181275,0.2301359,0.5169952,-2.452529
64.95144,-16.82204,0.5680747,0.2201614,0.5246602,-2.452363
64.9845,-11.00038,0.6234044,0.209794,0.5336157,-2.452013
65.01756,-4.815208,0.6815861,0.1993565,0.5439344,-2.451464
65.05062,1.277526,0.7393539,0.1891071,0.55556,-2.450711
65.08369,6.680809,0.7932272,0.1792098,0.5682903,-2.449767
65.10329,9.312381,0.821949,0.1735413,0.5762228,-2.449129
65.1229,11.44336,0.8477665,0.1680328,0.584329,-2.448445
65.14251,13.04268,0.8705102,0.1626872,0.5925204,-2.447724
65.16212,14.1211,0.8901802,0.1575051,0.6007103,-2.446977
65.18172,14.72452,0.9069272,0.152485,0.6088164,-2.446214
65.20133,14.89204,0.9210293,0.1476243,0.6167799,-2.445444
65.22094,14.67222,0.9327886,0.1429195,0.6245521,-2.444674
65.24055,14.13575,0.9424842,0.1383679,0.6320869,-2.443911
65.25685,13.49903,0.9491762,0.1346987,0.6381439,-2.443287
65.27315,12.70908,0.9548078,0.1311308,0.6440044,-2.442676
65.28945,11.78842,0.9595191,0.1276622,0.6496605,-2.442077
65.30575,10.76276,0.9634268,0.1242912,0.6551052,-2.441495
65.32294,9.592959,0.9667888,0.1208391,0.6606144,-2.440901
65.34014,8.345137,0.9694795,0.1174913,0.6658841,-2.440327
65.35733,7.032504,0.9715888,0.1142457,0.6709161,-2.439775
65.37452,5.672599,0.9731837,0.1111007,0.6757112,-2.439246
65.39172,4.281356,0.9743173,0.108055,0.680271,-2.438741
65.40891,2.862601,0.9750424,0.1051064,0.684602,-2.438261
65.4261,1.422236,0.9753981,0.1022533,0.6887101,-2.437804
65.44329,-0.03003592,0.9754086,0.0994945,0.6925997,-2.437373
65.45942,-1.395167,0.9751193,0.09699189,0.6960532,-2.436992
65.47554,-2.76258,0.9745571,0.09457024,0.6993247,-2.436632
65.49167,-4.130018,0.9737309,0.09222868,0.7024193,-2.436295
65.50779,-5.493367,0.9726428,0.08996659,0.7053418,-2.43598
65.5252,-6.956369,0.9711716,0.08761294,0.708309,-2.435664
65.54261,-8.410134,0.9693939,0.08535056,0.7110875,-2.435374
65.56002,-9.853771,0.9673054,0.08317881,0.7136838,-2.435109
65.57743,-11.28444,0.9648944,0.08109743,0.7161034,-2.434869
65.59937,-13.06424,0.961373,0.0786035,0.7189084,-2.434602
65.6213,-14.82096,0.9572941,0.07625185,0.7214535,-2.434374
65.64323,-16.55538,0.9526285,0.07404187,0.7237497,-2.434184
65.66517,-18.26441,0.94733,0.07197365,0.7258065,-2.434032
65.69258,-20.36249,0.9397497,0.06958872,0.7280537,-2.433895
65.71998,-22.42241,0.9310229,0.06742417,0.7299598,-2.433814
65.74739,-24.4455,0.9210484,0.06547932,0.7315409,-2.433789
65.77479,-26.43568,0.909721,0.06375298,0.7328121,-2.43382
65.80237,-28.41577,0.8968699,0.06223353,0.733794,-2.433904
65.82996,-30.36828,0.8823933,0.06093285,0.7344876,-2.434043
65.85754,-32.29188,0.8661235,0.05985047,0.7349021,-2.434237
65.88512,-34.20562,0.8479841,0.0589818,0.7350503,-2.434483
65.9127,-36.13339,0.8279289,0.05832141,0.7349448,-2.434781
65.94028,-38.06059,0.8056655,0.05787253,0.7345865,-2.435132
65.96786,-39.98535,0.7809626,0.05763656,0.7339784,-2.435537
65.99544,-41.93448,0.753784,0.05760957,0.7331295,-2.435995
66.02397,-44.00561,0.7230848,0.05779772,0.732007,-2.436525
66.05249,-46.10918,0.6893459,0.05821551,0.7306312,-2.437115
66.08102,-48.23583,0.6523463,0.05887063,0.7290018,-2.437765
66.10954,-50.4033,0.6122495,0.05976453,0.7271268,-2.438477
66.13932,-52.72033,0.5674067,0.06095535,0.7249163,-2.439286
66.1691,-55.04028,0.5195155,0.06242896,0.722447,-2.440163
66.19889,-57.31944,0.4690543,0.06419954,0.7197271,-2.44111
66.22867,-59.52752,0.4171641,0.06627033,0.7167754,-2.442124
66.25972,-61.71063,0.3631188,0.06874832,0.7134761,-2.443248
66.29077,-63.69687,0.3105662,0.07155502,0.7099726,-2.444436
66.32182,-65.43781,0.261063,0.07467738,0.7062945,-2.445683
66.35287,-66.91465,0.2161718,0.07808463,0.7024766,-2.446979
66.38322,-68.10565,0.1778772,0.08165125,0.6986427,-2.448286
66.41358,-69.05912,0.145286,0.08541456,0.6947337,-2.449624
66.44393,-69.80022,0.1182765,0.08933644,0.6907728,-2.450989
66.47429,-70.36354,0.09646536,0.09337747,0.6867819,-2.452373
66.49738,-70.69581,0.08294561,0.09650888,0.6837369,-2.453435
66.52047,-70.95773,0.07171078,0.09967673,0.6806901,-2.454504
66.54357,-71.16067,0.06245785,0.1028704,0.6776462,-2.455578
66.56666,-71.31479,0.05488253,0.1060802,0.6746094,-2.456656
66.58975,-71.42881,0.04869732,0.1092981,0.6715833,-2.457737
66.61285,-71.50946,0.0436831,0.1125179,0.6685702,-2.45882
66.63594,-71.56245,0.03964576,0.1157344,0.6655724,-2.459904
66.65903,-71.5927,0.03640259,0.1189431,0.6625916,-2.460989
66.68329,-71.60435,0.03367979,0.1223012,0.6594804,-2.462129
66.70755,-71.59885,0.03153806,0.1256431,0.656391,-2.463268
66.73181,-71.57912,0.02987058,0.1289662,0.6533244,-2.464407
66.75607,-71.54766,0.02857818,0.132268,0.6502815,-2.465546
66.78176,-71.50378,0.02752866,0.135739,0.6470861,-2.466749
66.80745,-71.45077,0.02674949,0.1391825,0.6439188,-2.467952
66.83314,-71.39012,0.02618865,0.1425968,0.64078,-2.469152
66.85883,-71.32308,0.02579782,0.145981,0.6376702,-2.470351
66.88808,-71.24025,0.02551103,0.1497966,0.6341648,-2.471713
66.91733,-71.15153,0.02536255,0.1535708,0.6306978,-2.473073
66.94658,-71.05783,0.02532466,0.1573029,0.6272692,-2.474429
66.97583,-70.9599,0.02537091,0.1609923,0.6238793,-2.475782
67.01085,-70.83796,0.02550869,0.1653524,0.6198719,-2.477398
67.04587,-70.71156,0.02572131,0.1696502,0.6159203,-2.479008
67.08089,-70.58129,0.02599432,0.1738853,0.6120242,-2.480614
67.11591,-70.44767,0.0263132,0.1780575,0.6081837,-2.482214
67.16071,-70.27254,0.02677168,0.1833025,0.6033522,-2.484254
67.2055,-70.09312,0.02728004,0.1884446,0.5986111,-2.486284
67.2503,-69.90985,0.0278309,0.193484,0.5939601,-2.488306
67.2951,-69.72316,0.02841713,0.1984211,0.5893989,-2.490318
67.35995,-69.44771,0.02932352,0.205388,0.5829537,-2.493215
67.42481,-69.16638,0.03028843,0.212143,0.5766944,-2.496092
67.48966,-68.87949,0.03130408,0.2186882,0.570619,-2.498949
67.55452,-68.5879,0.0323768,0.2250251,0.5647265,-2.501785
67.63421,-68.22445,0.03378887,0.2325279,0.557735,-2.505242
67.7139,-67.85519,0.03527627,0.2397232,0.5510141,-2.508666
67.79359,-67.4804,0.03682678,0.246616,0.5445601,-2.512058
67.87328,-67.10136,0.03846905,0.2532089,0.5383708,-2.515417
67.95234,-66.72238,0.04020911,0.2594558,0.5324899,-2.518717
68.0314,-66.34046,0.04203075,0.2654157,0.5268631,-2.521985
68.11046,-65.95603,0.04393125,0.2710929,0.5214867,-2.525219
68.18952,-65.56998,0.04592392,0.2764907,0.5163578,-2.528421
68.28632,-65.0963,0.04849648,0.2827239,0.5104108,-2.532296
68.38313,-64.62211,0.05120513,0.288551,0.5048233,-2.536121
68.47994,-64.14819,0.0540539,0.29398,0.4995878,-2.539897
68.57674,-63.67554,0.05704312,0.2990166,0.4946985,-2.543624
68.67897,-63.17856,0.0603342,0.303915,0.4899045,-2.547505
68.78119,-62.68483,0.06378812,0.308391,0.4854802,-2.551332
68.88341,-62.19519,0.0674245,0.3124525,0.4814165,-2.555105
68.98563,-61.70931,0.0712089,0.3161068,0.4777048,-2.558824
69.08786,-61.22637,0.07509924,0.3193606,0.4743367,-2.56249
69.19008,-60.74794,0.07916138,0.3222202,0.4713038,-2.566103
69.2923,-60.27449,0.08342368,0.3246916,0.4685977,-2.569664
69.39452,-59.80396,0.08783631,0.3267817,0.4662094,-2.573172
69.49719,-59.33177,0.09237325,0.3285032,0.4641221,-2.576644
69.59985,-58.86163,0.09710614,0.3298485,0.4623409,-2.580064
69.70251,-58.39316,0.1020722,0.3308202,0.4608597,-2.583433
69.80518,-57.92248,0.1072305,0.3314226,0.4596712,-2.586749
69.91282,-57.42174,0.1128147,0.3316607,0.4587327,-2.590171
70.02047,-56.91448,0.1187018,0.3314907,0.458108,-2.593536
70.12812,-56.39806,0.1249619,0.330907,0.4577965,-2.596841
70.23576,-55.86444,0.1315891,0.3299048,0.4577967,-2.600086
70.35331,-55.25133,0.1392823,0.3283211,0.4581556,-2.603559
70.47085,-54.60127,0.1476798,0.326197,0.4589036,-2.606953
70.58839,-53.89959,0.1569998,0.3234916,0.4600629,-2.610264
70.70593,-53.1193,0.1674589,0.3201511,0.4616639,-2.613484
70.8045,-52.38033,0.1774137,0.3167976,0.4633844,-2.616107
70.90307,-51.53472,0.1887869,0.3128688,0.465494,-2.618649
71.00165,-50.5331,0.2020781,0.3082563,0.4680599,-2.621099
71.10022,-49.3076,0.2181985,0.302786,0.4711908,-2.623437
71.16218,-48.37912,0.2303796,0.2987957,0.4735179,-2.624838
71.22413,-47.27388,0.2445813,0.2942843,0.4761815,-2.626175
71.28609,-45.9234,0.2614414,0.2891247,0.4792599,-2.627437
71.34804,-44.23834,0.2820223,0.2831207,0.4828738,-2.628604
71.39671,-42.60139,0.3017787,0.2776356,0.4861994,-2.629438
71.44538,-40.56919,0.3255537,0.2712945,0.490061,-2.630183
71.49405,-37.99016,0.3545605,0.2638703,0.4946138,-2.630818
71.54271,-34.6833,0.3906577,0.2550559,0.5000943,-2.63131
71.57553,-31.93112,0.4201224,0.2481622,0.5044679,-2.631541
71.60834,-28.63047,0.4544841,0.2404167,0.5095223,-2.631672
71.64115,-24.68919,0.4943042,0.2318166,0.5153991,-2.631685
71.67397,-20.06269,0.5399388,0.2224616,0.5222634,-2.631558
71.70678,-14.76683,0.5912926,0.2125552,0.5302806,-2.631268
71.73959,-8.938805,0.6467982,0.2024038,0.5395716,-2.630794
71.7724,-2.900706,0.7039399,0.1922857,0.5501598,-2.630125
71.80522,2.826677,0.7595229,0.1824102,0.5619445,-2.629262
71.83749,7.592714,0.8092035,0.1730621,0.5744675,-2.628243
71.86977,11.12619,0.8517476,0.1641262,0.587545,-2.62709
71.90205,13.26236,0.8862843,0.1556212,0.6008067,-2.625845
71.93433,14.1006,0.9130018,0.1475483,0.6139028,-2.624552
71.94985,14.12002,0.9233799,0.1438147,0.6200531,-2.623925
71.96538,13.91622,0.9323566,0.1401767,0.6260765,-2.6233
71.98091,13.51513,0.9400789,0.1366329,0.6319548,-2.622679
71.99644,12.94637,0.9466825,0.1331815,0.6376718,-2.622066
72.01197,12.23842,0.9522961,0.1298212,0.6432144,-2.621463
72.0275,11.40898,0.9570444,0.1265501,0.6485762,-2.620873
72.04303,10.4757,0.9610353,0.1233665,0.6537522,-2.620296
72.05856,9.458162,0.9643594,0.1202689,0.6587378,-2.619734
72.0759,8.244344,0.9673783,0.1169092,0.6640775,-2.619126
72.09325,6.960342,0.9697626,0.1136529,0.6691778,-2.61854
72.11059,5.618325,0.9715941,0.110498,0.6740409,-2.617976
72.12794,4.234735,0.9729326,0.1074429,0.6786683,-2.617437
72.14498,2.849277,0.9738128,0.1045374,0.6829871,-2.61693
72.16201,1.44127,0.9743073,0.1017251,0.687087,-2.616448
72.17905,0.01597595,0.9744487,0.09900472,0.6909735,-2.61599
72.19609,-1.418111,0.9742563,0.09637515,0.6946511,-2.615556
72.21162,-2.726387,0.9738008,0.09405695,0.6978247,-2.615182
72.22715,-4.035145,0.9730904,0.0918126,0.7008339,-2.614828
72.24268,-5.342442,0.972131,0.08964141,0.7036832,-2.614495
72.25821,-6.645061,0.970923,0.08754292,0.7063766,-2.614182
72.2768,-8.193369,0.9691461,0.08512678,0.7094005,-2.613834
72.29538,-9.730307,0.9670078,0.08281339,0.712215,-2.613515
72.31396,-11.25509,0.964501,0.08060207,0.7148275,-2.613225
72.33255,-12.7644,0.9616086,0.07849262,0.7172447,-2.612962
72.35549,-14.60191,0.9574742,0.07602888,0.7199684,-2.612677
72.37843,-16.41367,0.9526924,0.0737194,0.7224171,-2.612433
72.40138,-18.20059,0.9472258,0.07156357,0.724603,-2.612231
72.42432,-19.96,0.9410184,0.06956154,0.7265362,-2.612069
72.45383,-22.18354,0.9318639,0.06721228,0.7286681,-2.61192
72.48333,-24.36369,0.9212715,0.06511622,0.7304198,-2.611836
72.51284,-26.50058,0.9090973,0.06327268,0.7318095,-2.611816
72.54235,-28.60441,0.8952212,0.0616789,0.7328558,-2.611859
72.57047,-30.59529,0.8803282,0.06038804,0.7335502,-2.611956
72.5986,-32.56278,0.8635891,0.05932095,0.7339569,-2.612109
72.62672,-34.50473,0.8448054,0.05847742,0.7340837,-2.612318
72.65485,-36.44558,0.8239145,0.05785201,0.7339436,-2.612582
72.68297,-38.41392,0.8008888,0.05743882,0.7335486,-2.612899
72.7111,-40.3909,0.775377,0.05724299,0.7328975,-2.613272
72.73922,-42.37338,0.7471232,0.05726737,0.7319921,-2.613701
72.76735,-44.38974,0.7161251,0.05750891,0.7308408,-2.614187
72.79605,-46.5105,0.6817158,0.05797706,0.7294207,-2.61474
72.82476,-48.66583,0.6441322,0.05868177,0.7277479,-2.615355
72.85347,-50.8404,0.6032558,0.05963292,0.7258232,-2.616033
72.88217,-53.04058,0.5594178,0.06083397,0.7236558,-2.616773
72.91291,-55.42021,0.5097909,0.06240149,0.7210782,-2.617635
72.94365,-57.75645,0.4577932,0.06428084,0.7182405,-2.618569
72.97439,-59.99068,0.4043777,0.06648397,0.7151578,-2.619575
73.00512,-62.08033,0.3511617,0.06900761,0.7118564,-2.620647
73.03628,-64.00568,0.2993435,0.07188088,0.7083188,-2.621794
73.06743,-65.68378,0.2510696,0.07505911,0.704616,-2.622998
73.09858,-67.09218,0.2075572,0.07851498,0.7007794,-2.624249
73.12973,-68.23776,0.1697503,0.08220775,0.6968425,-2.625541
73.15972,-69.11668,0.1391157,0.08594233,0.6929871,-2.626813
73.18971,-69.80089,0.1137932,0.08981806,0.6890878,-2.628108
73.2197,-70.31973,0.09331685,0.09380167,0.6851622,-2.629422
73.24969,-70.70467,0.07708434,0.09786101,0.6812266,-2.630748
73.27339,-70.93376,0.06677753,0.1011049,0.6781172,-2.631803
73.2971,-71.1078,0.05834318,0.104369,0.6750138,-2.632863
73.32081,-71.23623,0.05149667,0.1076447,0.6719201,-2.633926
73.34451,-71.32728,0.0459623,0.1109242,0.6688393,-2.634991
73.36822,-71.3878,0.04149309,0.1142013,0.6657742,-2.636058
73.39193,-71.42298,0.03791266,0.117471,0.6627266,-2.637126
73.41563,-71.43722,0.03506584,0.1207295,0.6596982,-2.638194
73.43934,-71.43422,0.03280796,0.1239732,0.6566903,-2.639262
73.46421,-71.41585,0.03094059,0.1273565,0.6535586,-2.640382
73.48907,-71.38448,0.02949703,0.130718,0.6504516,-2.6415
73.51394,-71.34227,0.02839784,0.1340556,0.6473703,-2.642618
73.5388,-71.2911,0.02756955,0.1373675,0.6443151,-2.643734
73.56604,-71.22649,0.02690304,0.1409646,0.6409989,-2.644955
73.59329,-71.15436,0.02644345,0.144528,0.6377152,-2.646174
73.62053,-71.07589,0.02615012,0.1480564,0.6344644,-2.64739
73.64777,-70.99212,0.02598503,0.151549,0.631247,-2.648604
73.67949,-70.88894,0.02591495,0.1555706,0.627542,-2.650014
73.71122,-70.7806,0.02595309,0.1595418,0.6238826,-2.65142
73.74295,-70.66783,0.02607781,0.1634623,0.6202689,-2.652822
73.77467,-70.5513,0.02626809,0.1673314,0.6167011,-2.654221
73.81368,-70.40363,0.02656892,0.1720178,0.6123773,-2.655934
73.85269,-70.25167,0.02693232,0.176626,0.6081227,-2.657641
73.8917,-70.09594,0.02734717,0.1811559,0.6039373,-2.659342
73.93071,-69.93692,0.02780215,0.1856074,0.5998208,-2.661035
73.9827,-69.72054,0.02845865,0.1914195,0.5944405,-2.663282
74.0347,-69.49948,0.02916632,0.1970933,0.5891817,-2.665516
74.0867,-69.27414,0.02991888,0.2026295,0.5840436,-2.667737
74.1387,-69.04505,0.03071273,0.2080289,0.5790257,-2.669946
74.2102,-68.7249,0.03187504,0.215231,0.5723208,-2.672961
74.2817,-68.3989,0.03310381,0.2221788,0.5658394,-2.675951
74.35321,-68.06732,0.0343893,0.2288756,0.5595793,-2.678916
74.42471,-67.73122,0.03574794,0.2353233,0.5535386,-2.681854
74.49622,-67.39162,0.03719362,0.2415239,0.5477159,-2.684767
74.56772,-67.0485,0.03870642,0.2474813,0.5421082,-2.687652
74.63922,-66.70218,0.04028292,0.2531989,0.5367129,-2.690511
74.71073,-66.3534,0.0419346,0.258679,0.531528,-2.693344
74.79744,-65.92827,0.04405038,0.2650092,0.5255201,-2.696742
74.88415,-65.50104,0.04627314,0.2709999,0.5198135,-2.7001
74.97086,-65.07224,0.04860016,0.2766571,0.5144032,-2.703418
75.05757,-64.64298,0.05104345,0.2819849,0.5092852,-2.706697
75.17276,-64.07348,0.05446428,0.2885596,0.5029318,-2.71099
75.28795,-63.50609,0.05808902,0.2945739,0.4970737,-2.715212
75.40315,-62.94211,0.06193361,0.3000413,0.4916976,-2.719365
75.51834,-62.38212,0.06597762,0.3049711,0.4867926,-2.723449
75.63984,-61.79501,0.07039035,0.3095983,0.4821172,-2.727681
75.76134,-61.21496,0.07505993,0.3136507,0.4779379,-2.731837
75.88284,-60.64374,0.08005181,0.3171398,0.4742398,-2.735918
76.00433,-60.0771,0.08524084,0.3200783,0.4710071,-2.739925
76.1074,-59.59638,0.08971378,0.3221479,0.4686185,-2.743267
76.21047,-59.11909,0.09439678,0.3238315,0.4665482,-2.746556
76.31354,-58.64537,0.09933166,0.3251325,0.4647894,-2.749792
76.41661,-58.17079,0.1044488,0.3260569,0.4633336,-2.752976
76.51643,-57.70615,0.1095355,0.326597,0.4622055,-2.75601
76.61624,-57.23804,0.1148655,0.3267848,0.461353,-2.758995
76.71606,-56.76473,0.1204847,0.3266179,0.4607739,-2.761929
76.81588,-56.2808,0.1263814,0.326095,0.4604653,-2.764812
76.92934,-55.71054,0.133444,0.3250623,0.4604426,-2.768027
77.0428,-55.11494,0.1410426,0.3235457,0.4607759,-2.771172
77.15626,-54.4841,0.1493162,0.3215205,0.4614771,-2.774244
77.26972,-53.80143,0.158409,0.3189541,0.4625632,-2.777238
77.36823,-53.15194,0.1671751,0.3162472,0.4638414,-2.779769
77.46674,-52.42958,0.1769575,0.3130497,0.4654584,-2.782231
77.56525,-51.60378,0.1880588,0.3092944,0.4674558,-2.784614
77.66376,-50.63689,0.2010443,0.3048754,0.4698998,-2.786908
77.7348,-49.82276,0.2120423,0.3011911,0.471993,-2.788496
77.80583,-48.86647,0.22473,0.297015,0.4744107,-2.79002
77.87687,-47.71101,0.2396411,0.292238,0.4772211,-2.79147
77.94791,-46.28479,0.2577283,0.2866874,0.4805317,-2.792827
78.00141,-44.97117,0.2742696,0.2818485,0.4834476,-2.793774
78.05491,-43.3607,0.2939775,0.276306,0.4868108,-2.794643
78.10842,-41.33589,0.3178525,0.2698675,0.4907444,-2.795416
78.16192,-38.74922,0.3475133,0.2622461,0.4954388,-2.796066
78.19884,-36.53582,0.3724461,0.2561126,0.4992556,-2.796425
78.23576,-33.84598,0.4018839,0.2491113,0.5036646,-2.796693
78.27268,-30.5589,0.4367035,0.2411292,0.5088082,-2.796851
78.3096,-26.5637,0.4778999,0.2321039,0.5148739,-2.796876
78.34652,-21.78557,0.5263361,0.2220652,0.5220761,-2.796738
78.38344,-16.13316,0.5818162,0.2112797,0.5306423,-2.796406
78.42036,-9.742482,0.6427529,0.2000992,0.5407373,-2.795853
78.45728,-3.101751,0.7061152,0.1889048,0.552426,-2.79506
78.47929,0.6824727,0.7432217,0.1823718,0.5601199,-2.794471
78.5013,4.154695,0.778491,0.1759894,0.5682649,-2.793803
78.52331,7.171948,0.8110634,0.1697827,0.5767667,-2.793062
78.54531,9.627047,0.8403285,0.163766,0.5855162,-2.792262
78.56732,11.46785,0.8659306,0.1579451,0.5943901,-2.791415
78.58933,12.68707,0.8878725,0.1523209,0.6032776,-2.790534
78.61134,13.31053,0.9063375,0.1468922,0.6120808,-2.789632
78.63335,13.41602,0.9216006,0.1416566,0.6207069,-2.788723
78.65116,13.18859,0.9318645,0.137559,0.6275038,-2.787989
78.66897,12.71085,0.940513,0.1335828,0.6341119,-2.787262
78.68678,12.01662,0.9477532,0.1297256,0.6405115,-2.786545
78.70458,11.14674,0.953762,0.1259851,0.6466841,-2.785842
78.72144,10.19592,0.9584608,0.1225502,0.6523053,-2.785193
78.7383,9.137119,0.9623342,0.1192157,0.6577081,-2.78456
78.75516,7.987481,0.9654915,0.1159797,0.6628902,-2.783946
78.77201,6.767504,0.968019,0.1128406,0.667849,-2.783352
78.78923,5.468198,0.970024,0.1097329,0.6726824,-2.782768
78.80645,4.122437,0.9715192,0.1067228,0.6772862,-2.782206
78.82366,2.738987,0.9725615,0.1038084,0.6816645,-2.781668
78.84088,1.330241,0.97319,0.1009885,0.6858202,-2.781154
78.8574,-0.03488531,0.9734312,0.09837084,0.6896016,-2.780684
78.87392,-1.411088,0.9733461,0.09583782,0.6931873,-2.780237
78.89043,-2.794735,0.9729533,0.09338846,0.6965826,-2.779812
78.90695,-4.180014,0.9722616,0.09102205,0.699792,-2.779411
78.92314,-5.534137,0.9712979,0.08878288,0.7027612,-2.77904
78.93933,-6.884265,0.9700574,0.08662204,0.7055616,-2.77869
78.95552,-8.228889,0.9685414,0.08453897,0.7081984,-2.778363
78.97171,-9.565206,0.9667449,0.08253335,0.7106759,-2.778057
78.99263,-11.27592,0.9639927,0.08005497,0.71365,-2.777694
79.01356,-12.96861,0.9607469,0.07770478,0.7163761,-2.777366
79.03449,-14.64318,0.9569892,0.07548214,0.7188642,-2.777074
79.05542,-16.29593,0.9526857,0.07338708,0.721123,-2.776817
79.08106,-18.28767,0.9466139,0.07099406,0.7235899,-2.776548
79.1067,-20.24612,0.9396121,0.06879176,0.7257414,-2.77633
79.13235,-22.17255,0.9316109,0.06677957,0.7275921,-2.776162
79.15799,-24.06697,0.9225258,0.06495716,0.7291552,-2.776043
79.18771,-26.23133,0.9105549,0.06308013,0.7306252,-2.775965
79.21743,-28.35672,0.8968558,0.06145593,0.7317425,-2.775951
79.24716,-30.44046,0.8812378,0.06008411,0.7325211,-2.776
79.27688,-32.50419,0.8636106,0.05895924,0.7329789,-2.776111
79.3066,-34.57775,0.8439339,0.05807411,0.7331337,-2.776282
79.33632,-36.63915,0.8218439,0.05743283,0.7329878,-2.776515
79.36604,-38.68307,0.7970501,0.05703693,0.7325458,-2.776809
79.39577,-40.74767,0.7695423,0.05687963,0.7318216,-2.777165
79.42416,-42.77432,0.7407524,0.05694674,0.7308774,-2.777562
79.45255,-44.82621,0.7090791,0.05723605,0.7296814,-2.778016
79.48095,-46.89649,0.6742916,0.05775376,0.7282336,-2.77853
79.50934,-49.00633,0.6365043,0.05850008,0.7265423,-2.779103
79.53886,-51.25761,0.5942762,0.05951983,0.7245342,-2.779762
79.56838,-53.52342,0.5489214,0.06080587,0.7222697,-2.780487
79.5979,-55.76864,0.5007327,0.06237149,0.7197548,-2.78128
79.62743,-57.972,0.4506074,0.06422084,0.7170054,-2.782138
79.65879,-60.23037,0.3965749,0.06649816,0.7138494,-2.783119
79.69015,-62.32494,0.3430165,0.06910679,0.7104705,-2.784168
79.72151,-64.19888,0.2914886,0.07204055,0.7068963,-2.785279
79.75287,-65.82264,0.243734,0.07527466,0.7031614,-2.786446
79.78381,-67.16931,0.2017768,0.07872528,0.6993538,-2.787641
79.81476,-68.26294,0.1654422,0.08239882,0.6954525,-2.788874
79.84571,-69.12263,0.1348637,0.08625627,0.6914839,-2.790138
79.87665,-69.7819,0.1098601,0.09025526,0.6874732,-2.791424
79.90192,-70.19865,0.09319672,0.0935966,0.6841826,-2.792487
79.92719,-70.52289,0.07945847,0.09698925,0.6808855,-2.79356
79.95245,-70.77005,0.06826093,0.1004184,0.6775888,-2.794639
79.97772,-70.95423,0.05920827,0.1038707,0.6742987,-2.795723
80.00298,-71.08752,0.05191551,0.1073348,0.6710202,-2.796811
80.02825,-71.17902,0.04609094,0.1108025,0.6677566,-2.797902
80.05352,-71.23639,0.04147948,0.1142667,0.6645108,-2.798994
80.07878,-71.26616,0.03783854,0.1177214,0.6612854,-2.800087
80.10338,-71.27365,0.03503,0.1210707,0.658167,-2.801151
80.12798,-71.26358,0.03282226,0.1244029,0.6550712,-2.802215
80.15257,-71.23896,0.03110516,0.1277153,0.651999,-2.803278
80.17717,-71.20237,0.02977673,0.1310054,0.6489513,-2.80434
80.20339,-71.15248,0.02869508,0.1344859,0.6457306,-2.805471
80.22961,-71.09317,0.0278975,0.1379371,0.6425393,-2.8066
80.25582,-71.02599,0.02732925,0.1413578,0.6393779,-2.807727
80.28204,-70.95225,0.02693961,0.1447466,0.6362469,-2.808852
80.3119,-70.86163,0.02666229,0.1485654,0.6327191,-2.81013
80.34175,-70.76498,0.02653036,0.1523408,0.6292315,-2.811405
80.37161,-70.66323,0.02651471,0.1560719,0.6257842,-2.812677
80.40147,-70.55717,0.02658771,0.1597581,0.6223775,-2.813945
80.4373,-70.42508,0.02676283,0.1641226,0.6183422,-2.815463
80.47314,-70.28843,0.02701752,0.1684214,0.6143657,-2.816975
80.50897,-70.14784,0.02733654,0.1726541,0.6104477,-2.818481
80.54481,-70.00383,0.02770474,0.1768206,0.6065884,-2.819982
80.59091,-69.81429,0.02823372,0.1820827,0.6017099,-2.821905
80.63701,-69.62038,0.02881736,0.1872353,0.5969279,-2.823817
80.68311,-69.42252,0.02944772,0.1922786,0.5922419,-2.82572
80.72921,-69.22122,0.03011756,0.1972132,0.5876516,-2.827613
80.79739,-68.91823,0.03117672,0.2043119,0.5810377,-2.830393
80.86557,-68.60913,0.03230427,0.2111759,0.5746303,-2.83315
80.93375,-68.29426,0.03349018,0.2178079,0.5684273,-2.835885
81.00193,-67.97467,0.03474471,0.2242095,0.5624274,-2.838596
81.08032,-67.60279,0.0362888,0.231287,0.5557783,-2.841684
81.15871,-67.22599,0.03791265,0.2380671,0.5493922,-2.844739
81.2371,-66.84462,0.03960567,0.2445546,0.5432655,-2.847763
81.31549,-66.45989,0.0413933,0.2507522,0.5373959,-2.850755
81.39604,-66.06236,0.04334791,0.2568215,0.5316301,-2.853795
81.47659,-65.66263,0.04539417,0.2625932,0.5261288,-2.8568
81.55714,-65.26115,0.0475287,0.2680723,0.520888,-2.85977
81.63769,-64.85887,0.04976505,0.2732621,0.5159045,-2.862706
