t,V,m,h,n,phi
71.43193,-45.2644,0.3623872,0.09073929,0.6145987,-2.31742
71.49283,-45.29784,0.3626615,0.09069609,0.6146534,-2.318764
71.55373,-45.31523,0.3626178,0.09066934,0.6146897,-2.320109
71.61463,-45.29846,0.3619288,0.09066986,0.6146956,-2.321456
71.67552,-45.29096,0.3614214,0.09066944,0.6147024,-2.322802
71.72441,-45.31545,0.3615992,0.09065286,0.6147255,-2.323881
71.7733,-45.32904,0.3615868,0.09064557,0.6147383,-2.324959
71.82219,-45.32542,0.3612708,0.09065112,0.6147366,-2.326039
71.87108,-45.32314,0.3610055,0.09065723,0.6147342,-2.327118
71.91659,-45.33319,0.361015,0.09065599,0.6147394,-2.328122
71.9621,-45.33877,0.360968,0.09065805,0.6147407,-2.329125
72.00762,-45.33832,0.3608374,0.09066403,0.6147377,-2.330128
72.05313,-45.33733,0.3607291,0.09067007,0.6147344,-2.331131
72.10693,-45.34071,0.3607307,0.09067346,0.6147344,-2.332316
72.16073,-45.34066,0.3607163,0.09067759,0.6147335,-2.3335
72.21453,-45.33533,0.3606521,0.09068312,0.6147308,-2.334683
72.26833,-45.3297,0.3606318,0.09068643,0.6147305,-2.335866
72.3341,-45.3305,0.3608178,0.09068172,0.6147396,-2.33731
72.39987,-45.325,0.3609548,0.09067616,0.6147494,-2.338753
72.46563,-45.3075,0.3609309,0.09067286,0.6147567,-2.340195
72.5314,-45.29239,0.3610108,0.09066235,0.6147719,-2.341636
72.59798,-45.3018,0.3616065,0.09063014,0.6148112,-2.34309
72.66456,-45.29612,0.361963,0.09060144,0.6148466,-2.344544
72.73114,-45.25777,0.3617431,0.09058741,0.6148659,-2.345999
72.79772,-45.23011,0.3617488,0.09056087,0.6148991,-2.34745
72.85189,-45.24495,0.3624624,0.09051177,0.6149567,-2.348628
72.90606,-45.24452,0.3628924,0.0904692,0.6150072,-2.349805
72.96023,-45.21554,0.3627871,0.09044179,0.6150411,-2.350983
73.0144,-45.19302,0.362797,0.09040769,0.6150825,-2.352159
73.05937,-45.1975,0.3632303,0.09036301,0.6151351,-2.353133
73.10435,-45.19596,0.3635395,0.09032092,0.615185,-2.354107
73.14932,-45.18593,0.363676,0.09028323,0.6152302,-2.355081
73.19429,-45.17681,0.3638139,0.09024421,0.6152769,-2.356054
73.24227,-45.17502,0.36409,0.090197,0.6153331,-2.357091
73.29026,-45.17137,0.3643086,0.09015073,0.6153884,-2.358127
73.33824,-45.16453,0.3644428,0.09010656,0.6154415,-2.359162
73.38623,-45.15879,0.3645718,0.09006205,0.6154951,-2.360197
73.4463,-45.15864,0.3648263,0.09000284,0.6155662,-2.361492
73.50638,-45.15676,0.3650042,0.0899463,0.6156346,-2.362785
73.56646,-45.15008,0.3650482,0.08989484,0.6156975,-2.364078
73.62654,-45.14605,0.3650979,0.08984419,0.6157596,-2.36537
73.69522,-45.15891,0.365428,0.08977881,0.6158391,-2.366845
73.76389,-45.16353,0.3655524,0.08972277,0.6159083,-2.36832
73.83256,-45.14785,0.3652515,0.08968392,0.6159584,-2.369795
73.90124,-45.14058,0.3650663,0.08964439,0.6160094,-2.371268
73.94896,-45.15384,0.3652582,0.08960816,0.6160545,-2.372291
73.99669,-45.16112,0.3653237,0.08957795,0.6160929,-2.373313
74.04441,-45.15896,0.3652014,0.08955588,0.6161223,-2.374336
74.09214,-45.15794,0.3650917,0.08953518,0.6161501,-2.375358
74.13986,-45.16514,0.3651297,0.0895113,0.6161813,-2.376379
74.18759,-45.16972,0.3651153,0.08949094,0.6162086,-2.3774
74.23531,-45.17022,0.3650242,0.08947488,0.6162311,-2.378421
74.28304,-45.17098,0.3649403,0.0894602,0.6162519,-2.379442
74.34248,-45.17766,0.3649496,0.08944022,0.6162796,-2.380712
74.40192,-45.18114,0.3649114,0.08942399,0.616303,-2.381982
74.46136,-45.17844,0.3647742,0.08941298,0.6163205,-2.383251
74.5208,-45.1767,0.3646752,0.08940228,0.6163374,-2.38452
74.58915,-45.18931,0.3648633,0.08938141,0.6163663,-2.385977
74.65751,-45.19224,0.3649058,0.08936663,0.6163882,-2.387434
74.72587,-45.17433,0.3645983,0.0893643,0.6163961,-2.388891
74.79423,-45.16252,0.3644448,0.08935695,0.6164094,-2.390346
74.84256,-45.17084,0.3646719,0.08934031,0.6164315,-2.391373
74.89088,-45.17264,0.3647971,0.08932676,0.6164501,-2.3924
74.93921,-45.16446,0.3647556,0.08931834,0.6164629,-2.393426
74.98753,-45.15701,0.3647473,0.08930817,0.6164776,-2.394452
75.03586,-45.1576,0.3649074,0.08929154,0.6164994,-2.395477
75.08419,-45.15515,0.365028,0.08927536,0.6165208,-2.396501
75.13251,-45.14817,0.3650799,0.08926049,0.6165407,-2.397525
75.18084,-45.14144,0.3651508,0.08924389,0.6165625,-2.398548
75.24024,-45.13931,0.3653698,0.08921746,0.616596,-2.399804
75.29963,-45.134,0.3655456,0.08919065,0.6166299,-2.401059
75.35903,-45.12253,0.3656188,0.08916538,0.6166622,-2.402313
75.41842,-45.11265,0.3657303,0.08913692,0.6166981,-2.403566
75.48596,-45.11712,0.3661549,0.08909225,0.6167527,-2.404988
75.55349,-45.11298,0.3664201,0.08905061,0.616804,-2.406409
75.62103,-45.08925,0.3663179,0.08901916,0.6168442,-2.40783
75.68856,-45.07286,0.3663429,0.08898145,0.6168914,-2.409249
75.73698,-45.07884,0.3666818,0.08894253,0.6169386,-2.410265
75.7854,-45.07895,0.3669027,0.08890682,0.6169823,-2.41128
75.83382,-45.06962,0.3669379,0.08887671,0.6170198,-2.412295
75.88224,-45.06181,0.3669906,0.08884546,0.6170587,-2.413309
75.93066,-45.06303,0.3671988,0.08880855,0.6171039,-2.414322
75.97907,-45.0618,0.3673485,0.08877332,0.6171474,-2.415334
76.02749,-45.05649,0.3674089,0.08874093,0.6171877,-2.416346
76.07591,-45.05209,0.3674721,0.08870842,0.6172283,-2.417358
76.13499,-45.05388,0.3676625,0.08866505,0.617282,-2.418591
76.19407,-45.05314,0.367785,0.08862431,0.6173328,-2.419823
76.25314,-45.04669,0.3677807,0.08858839,0.6173783,-2.421054
76.31222,-45.04237,0.367796,0.08855255,0.6174238,-2.422285
76.37915,-45.0536,0.3680893,0.08850375,0.6174845,-2.423678
76.44608,-45.0566,0.3682084,0.08846218,0.6175372,-2.42507
76.513,-45.04043,0.367954,0.08843466,0.6175742,-2.426462
76.57993,-45.0313,0.3678145,0.08840491,0.6176136,-2.427853
76.64046,-45.05631,0.368292,0.08835923,0.6176703,-2.429107
76.70098,-45.0649,0.3684579,0.08832544,0.6177136,-2.430362
76.76151,-45.03864,0.3679757,0.08831483,0.6177311,-2.431619
76.82203,-45.02242,0.3676787,0.08829933,0.6177539,-2.432874
76.87064,-45.0414,0.368033,0.08826791,0.6177934,-2.43388
76.91924,-45.04954,0.3681876,0.08824401,0.6178244,-2.434885
76.96785,-45.04033,0.3680235,0.08823157,0.6178426,-2.435892
77.01646,-45.03319,0.3679028,0.08821834,0.6178616,-2.436897
77.06163,-45.03993,0.3680443,0.08819804,0.6178882,-2.437831
77.1068,-45.04262,0.3681162,0.08818054,0.6179116,-2.438764
77.15197,-45.03964,0.3680892,0.08816674,0.6179308,-2.439696
77.19715,-45.0368,0.3680719,0.08815294,0.61795,-2.440629
77.2504,-45.03911,0.3681661,0.08813314,0.6179766,-2.441727
77.30366,-45.03879,0.3682226,0.08811482,0.6180014,-2.442825
77.35691,-45.03392,0.3682062,0.08809907,0.6180233,-2.443922
77.41017,-45.02963,0.3682126,0.08808255,0.618046,-2.445019
77.47521,-45.03352,0.3684051,0.08805601,0.6180809,-2.446357
77.54025,-45.03206,0.3685161,0.08803185,0.618113,-2.447693
77.6053,-45.01928,0.368434,0.08801364,0.6181384,-2.44903
77.67034,-45.00981,0.3684289,0.08799215,0.6181674,-2.450365
77.73628,-45.02625,0.368918,0.08795297,0.6182164,-2.451716
77.80221,-45.02779,0.3691443,0.08792168,0.6182565,-2.453066
77.86815,-44.99627,0.3687722,0.08790943,0.6182752,-2.454417
77.93408,-44.97579,0.3686131,0.08788893,0.6183033,-2.455767
77.98785,-44.99731,0.3691916,0.08784765,0.6183537,-2.456864
78.04162,-45.00304,0.3694801,0.08781542,0.618394,-2.457961
78.0954,-44.9793,0.3692266,0.0878007,0.6184147,-2.459059
78.14917,-44.96186,0.3690906,0.08778134,0.6184406,-2.460156
78.19387,-44.97086,0.3694105,0.0877502,0.6184791,-2.461066
78.23857,-44.97335,0.3696082,0.08772275,0.6185134,-2.461975
78.28327,-44.96672,0.3696351,0.08770067,0.6185418,-2.462885
78.32797,-44.96066,0.3696696,0.08767797,0.6185709,-2.463794
78.37564,-44.96192,0.3698456,0.08764875,0.6186076,-2.464763
78.42331,-44.96075,0.3699723,0.08762088,0.6186428,-2.465731
78.47099,-44.95576,0.3700231,0.0875953,0.6186755,-2.466699
78.51866,-44.95137,0.3700796,0.08756935,0.6187086,-2.467666
78.5783,-44.95236,0.3702614,0.08753296,0.6187545,-2.468874
78.63794,-44.9507,0.3703847,0.08749844,0.6187983,-2.470082
78.69759,-44.94329,0.3703917,0.08746783,0.6188378,-2.471289
78.75723,-44.93782,0.3704243,0.08743647,0.6188782,-2.472496
78.82539,-44.94858,0.370762,0.08739085,0.6189354,-2.473872
78.89355,-44.95006,0.3709162,0.0873518,0.6189852,-2.475248
78.96171,-44.93004,0.3706635,0.08732692,0.6190192,-2.476625
79.02987,-44.91803,0.3705478,0.08729809,0.6190576,-2.478
79.07732,-44.92819,0.3708025,0.08726722,0.6190965,-2.478955
79.12476,-44.93205,0.3709367,0.08724077,0.6191304,-2.47991
79.1722,-44.92611,0.3708866,0.0872209,0.6191569,-2.480865
79.21964,-44.92129,0.3708546,0.08720081,0.6191837,-2.481819
79.26708,-44.92496,0.3709771,0.08717596,0.6192158,-2.482773
79.31453,-44.92598,0.3710489,0.08715321,0.6192456,-2.483726
79.36197,-44.92288,0.3710438,0.08713344,0.619272,-2.484679
79.40941,-44.92022,0.3710464,0.0871138,0.6192982,-2.485631
79.46843,-44.92314,0.3711647,0.08708604,0.6193345,-2.486815
79.52744,-44.92313,0.3712305,0.08706057,0.6193683,-2.487997
79.58645,-44.91714,0.3711888,0.0870392,0.6193974,-2.48918
79.64547,-44.91268,0.3711786,0.08701721,0.6194271,-2.490362
79.71324,-44.92339,0.3714632,0.08698252,0.6194719,-2.491716
79.78101,-44.92486,0.3715843,0.08695369,0.61951,-2.493071
79.84879,-44.90552,0.3713314,0.08693765,0.6195337,-2.494426
79.91656,-44.89331,0.3712179,0.08691711,0.6195625,-2.495779
79.96447,-44.90242,0.3714688,0.08689156,0.6195951,-2.496734
80.01239,-44.90516,0.3716066,0.0868698,0.6196236,-2.497688
80.0603,-44.89792,0.3715651,0.08685401,0.6196453,-2.498643
80.10821,-44.89178,0.3715483,0.08683731,0.619668,-2.499597
80.15613,-44.89425,0.3716942,0.08681505,0.6196969,-2.50055
80.20404,-44.89387,0.3717915,0.08679429,0.6197242,-2.501503
80.25195,-44.88905,0.371811,0.08677597,0.6197487,-2.502455
80.29987,-44.88469,0.3718424,0.08675705,0.6197738,-2.503407
80.35876,-44.8859,0.3720061,0.08672934,0.6198098,-2.504575
80.41766,-44.88402,0.3721172,0.08670304,0.6198442,-2.505743
80.47655,-44.87591,0.3721171,0.0866801,0.6198748,-2.50691
80.53545,-44.86947,0.3721506,0.08665566,0.6199071,-2.508077
80.60245,-44.87826,0.3724861,0.08661747,0.6199556,-2.509401
80.66945,-44.87805,0.3726577,0.08658427,0.6199984,-2.510725
80.73645,-44.85749,0.3724571,0.08656305,0.6200278,-2.51205
80.80345,-44.84414,0.3723879,0.086537,0.6200627,-2.513372
80.85154,-44.85256,0.3726667,0.08650708,0.6201004,-2.51432
80.89963,-44.85471,0.372829,0.08648089,0.6201339,-2.515267
80.94772,-44.84689,0.3728065,0.08646073,0.6201607,-2.516215
80.99582,-44.84039,0.3728064,0.08643968,0.6201884,-2.517161
81.04391,-44.84292,0.3729697,0.08641305,0.6202225,-2.518107
81.092,-44.84264,0.3730789,0.08638814,0.6202546,-2.519052
81.14009,-44.83788,0.3731034,0.08636601,0.6202837,-2.519997
81.18819,-44.83377,0.3731369,0.08634354,0.6203131,-2.520941
81.24684,-44.83575,0.3733019,0.08631199,0.6203537,-2.522092
81.30549,-44.83473,0.3734076,0.08628245,0.620392,-2.523242
81.36414,-44.82745,0.3733942,0.08625697,0.6204258,-2.524391
81.42279,-44.82202,0.3734104,0.08623062,0.6204606,-2.525539
81.48923,-44.83206,0.3737196,0.08619126,0.6205107,-2.526838
81.55566,-44.83331,0.3738631,0.08615769,0.6205544,-2.528136
81.62209,-44.81461,0.3736379,0.08613671,0.6205838,-2.529435
81.68853,-44.80293,0.3735375,0.08611188,0.6206176,-2.530732
81.74863,-44.82643,0.3740645,0.08606911,0.6206711,-2.531903
81.80873,-44.83302,0.3742801,0.08603706,0.6207124,-2.533073
81.86883,-44.80378,0.3738417,0.08602713,0.6207289,-2.534246
81.92894,-44.78492,0.3735932,0.08601112,0.6207521,-2.535416
81.97722,-44.80281,0.3739959,0.08597836,0.6207933,-2.536354
82.02551,-44.80962,0.3741953,0.08595258,0.6208265,-2.537292
82.07379,-44.79863,0.3740694,0.08593786,0.6208473,-2.53823
82.12207,-44.78991,0.3739864,0.08592186,0.6208695,-2.539168
82.16693,-44.7958,0.374166,0.08589853,0.6208997,-2.540038
82.21179,-44.79764,0.3742723,0.08587777,0.620927,-2.540908
82.25665,-44.79376,0.3742752,0.08586057,0.6209502,-2.541778
82.30151,-44.79019,0.3742849,0.08584322,0.6209736,-2.542647
82.35434,-44.79206,0.3744091,0.08581912,0.6210053,-2.543669
82.40718,-44.79146,0.3744901,0.08579655,0.6210353,-2.544692
82.46002,-44.78638,0.3744914,0.0857767,0.6210622,-2.545713
82.51286,-44.78216,0.3745105,0.08575629,0.6210897,-2.546735
82.57736,-44.78672,0.3747141,0.08572539,0.62113,-2.54798
82.64186,-44.7861,0.3748265,0.08569753,0.6211669,-2.549224
82.70637,-44.7741,0.3747346,0.08567642,0.6211962,-2.550468
82.77087,-44.76578,0.3747132,0.08565288,0.6212282,-2.551711
82.83628,-44.78435,0.3751852,0.08561247,0.6212794,-2.552969
82.90168,-44.7878,0.3753843,0.08558102,0.6213204,-2.554226
82.96709,-44.75744,0.3749716,0.0855698,0.6213385,-2.555485
83.03249,-44.73849,0.3747696,0.08555136,0.6213648,-2.556742
83.08587,-44.76233,0.3753197,0.08551236,0.6214134,-2.557764
83.13925,-44.76996,0.3755741,0.08548314,0.6214509,-2.558787
83.19263,-44.74727,0.3752778,0.08547217,0.6214678,-2.559811
83.24601,-44.73101,0.3751001,0.08545712,0.6214893,-2.560834
83.29041,-44.74161,0.3753917,0.08542984,0.6215239,-2.561683
83.33481,-44.74544,0.3755594,0.08540663,0.6215539,-2.562531
83.37921,-44.7398,0.3755542,0.08538912,0.6215774,-2.56338
83.42361,-44.73467,0.3755579,0.08537124,0.6216014,-2.564229
83.47095,-44.73706,0.3757049,0.08534734,0.6216324,-2.565132
83.51829,-44.73683,0.3758034,0.08532499,0.6216617,-2.566035
83.56563,-44.73254,0.375827,0.08530509,0.6216883,-2.566938
83.61297,-44.72875,0.3758588,0.08528489,0.6217152,-2.567841
83.67218,-44.7305,0.3760151,0.08525569,0.6217533,-2.568968
83.73139,-44.72931,0.3761163,0.08522831,0.6217893,-2.570095
83.7906,-44.722,0.376104,0.0852047,0.6218211,-2.571221
83.84981,-44.71648,0.3761225,0.08518008,0.6218541,-2.572346
83.91746,-44.72742,0.3764542,0.08514166,0.6219034,-2.57363
83.98512,-44.72861,0.3766062,0.0851093,0.6219459,-2.574914
84.05278,-44.70752,0.3763517,0.08509057,0.6219729,-2.576197
84.12044,-44.69447,0.3762415,0.08506715,0.6220052,-2.57748
84.16757,-44.70434,0.3765076,0.0850395,0.6220406,-2.578371
84.2147,-44.70767,0.3766537,0.08501593,0.6220714,-2.579262
84.26183,-44.70087,0.3766146,0.08499861,0.6220951,-2.580154
84.30896,-44.6952,0.3765956,0.0849807,0.6221194,-2.581045
84.35609,-44.69826,0.376735,0.08495759,0.6221497,-2.581934
84.40322,-44.69858,0.376824,0.08493625,0.6221779,-2.582824
84.45035,-44.69466,0.3768355,0.08491757,0.6222032,-2.583713
84.49748,-44.69122,0.3768555,0.08489869,0.6222286,-2.584602
84.55607,-44.6934,0.3769976,0.08487143,0.6222645,-2.585705
84.61466,-44.69264,0.3770861,0.08484608,0.6222983,-2.586808
84.67325,-44.68579,0.3770644,0.08482451,0.6223278,-2.587911
84.73184,-44.68062,0.3770734,0.08480202,0.6223583,-2.589013
84.7991,-44.69115,0.3773829,0.08476638,0.6224045,-2.590275
84.86635,-44.69231,0.3775234,0.08473648,0.6224442,-2.591537
84.93361,-44.67223,0.3772806,0.0847194,0.6224693,-2.5928
85.00086,-44.65966,0.3771756,0.08469781,0.6224995,-2.594061
85.04843,-44.66917,0.3774354,0.08467146,0.6225334,-2.594951
85.096,-44.6722,0.3775781,0.08464904,0.6225629,-2.595841
85.14357,-44.66503,0.3775365,0.08463276,0.6225854,-2.596731
85.19114,-44.65907,0.3775179,0.08461572,0.6226088,-2.597621
85.23871,-44.66208,0.3776627,0.08459325,0.6226384,-2.598509
85.28628,-44.66221,0.377756,0.08457248,0.622666,-2.599397
85.33385,-44.65783,0.3777681,0.0845544,0.6226905,-2.600285
85.38141,-44.65398,0.3777907,0.08453596,0.6227155,-2.601172
85.43987,-44.65609,0.3779431,0.08450913,0.6227509,-2.602262
85.49833,-44.65509,0.3780398,0.08448411,0.6227843,-2.60335
85.55679,-44.64769,0.3780215,0.08446287,0.6228133,-2.604439
85.61525,-44.64206,0.3780356,0.08444051,0.6228437,-2.605526
85.68175,-44.65223,0.3783518,0.08440505,0.6228896,-2.606761
85.74825,-44.65314,0.3785008,0.08437509,0.6229293,-2.607995
85.81474,-44.63312,0.3782718,0.08435762,0.6229548,-2.60923
85.88124,-44.62044,0.3781759,0.08433566,0.6229853,-2.610463
85.92901,-44.6298,0.3784408,0.08430877,0.62302,-2.611347
85.97677,-44.63268,0.3785877,0.08428579,0.6230502,-2.612231
86.02454,-44.62525,0.3785478,0.084269,0.6230733,-2.613115
86.07231,-44.61912,0.3785313,0.08425141,0.6230974,-2.613999
86.12007,-44.62223,0.3786819,0.08422825,0.6231278,-2.614881
86.16784,-44.6224,0.3787786,0.08420687,0.6231562,-2.615763
86.2156,-44.61789,0.3787903,0.08418832,0.6231813,-2.616645
86.26337,-44.61399,0.3788124,0.08416942,0.6232069,-2.617526
86.3216,-44.61635,0.3789675,0.08414213,0.6232429,-2.6186
86.37984,-44.61554,0.3790644,0.08411678,0.6232767,-2.619672
86.43807,-44.60819,0.3790424,0.0840954,0.623306,-2.620745
86.4963,-44.60267,0.3790526,0.08407299,0.6233365,-2.621816
86.56225,-44.61296,0.3793617,0.08403777,0.6233822,-2.623027
86.6282,-44.61414,0.3795052,0.08400811,0.6234216,-2.624238
86.69415,-44.59476,0.3792774,0.08399084,0.6234469,-2.62545
86.7601,-44.58253,0.3791781,0.08396935,0.623477,-2.62666
86.81978,-44.6064,0.379716,0.08392917,0.6235279,-2.627751
86.87947,-44.61289,0.3799395,0.08389951,0.6235668,-2.628844
86.93915,-44.58259,0.3795014,0.08389185,0.6235806,-2.629937
86.99883,-44.56295,0.3792565,0.08387783,0.6236016,-2.63103
87.04679,-44.58111,0.3796706,0.08384633,0.6236416,-2.631904
87.09476,-44.5879,0.3798786,0.08382173,0.6236738,-2.63278
87.14272,-44.5764,0.3797565,0.08380814,0.6236933,-2.633656
87.19069,-44.56727,0.3796779,0.08379315,0.6237145,-2.634531
87.23525,-44.5732,0.3798653,0.08377059,0.623744,-2.635343
87.27981,-44.57499,0.379978,0.08375053,0.6237707,-2.636154
87.32437,-44.57092,0.379985,0.08373402,0.6237933,-2.636966
87.36893,-44.5672,0.3799985,0.08371731,0.6238161,-2.637777
87.42139,-44.56913,0.3801285,0.08369388,0.6238473,-2.638731
87.47386,-44.56856,0.3802136,0.08367197,0.6238768,-2.639684
87.52632,-44.56342,0.3802166,0.0836528,0.6239031,-2.640637
87.57879,-44.55921,0.3802367,0.0836331,0.62393,-2.64159
87.64282,-44.56414,0.3804428,0.08360305,0.6239697,-2.642751
87.70685,-44.56381,0.3805546,0.08357616,0.6240058,-2.643911
87.77088,-44.55184,0.3804574,0.0835562,0.624034,-2.645071
87.83491,-44.54372,0.38043,0.08353394,0.6240649,-2.64623
87.89984,-44.56326,0.380901,0.08349487,0.624115,-2.647403
87.96477,-44.56733,0.3810942,0.08346502,0.6241546,-2.648575
88.0297,-44.53674,0.3806661,0.08345573,0.6241706,-2.649749
88.09463,-44.51789,0.3804503,0.08343939,0.6241948,-2.650922
88.14764,-44.54286,0.3809979,0.08340207,0.6242419,-2.651875
88.20065,-44.55118,0.3812453,0.08337474,0.6242776,-2.65283
88.25366,-44.5284,0.3809342,0.08336592,0.6242921,-2.653785
88.30668,-44.51221,0.3807431,0.08335312,0.6243112,-2.65474
88.35078,-44.5235,0.3810295,0.08332767,0.6243441,-2.655532
88.39489,-44.52783,0.3811902,0.0833064,0.6243721,-2.656324
88.439,-44.52242,0.3811754,0.08329094,0.6243935,-2.657117
88.4831,-44.51752,0.3811698,0.08327518,0.6244152,-2.657908
88.53013,-44.52036,0.3813094,0.08325355,0.624444,-2.658752
88.57715,-44.5205,0.3814,0.08323353,0.6244708,-2.659595
88.62418,-44.51643,0.3814148,0.08321603,0.6244948,-2.660437
88.6712,-44.51285,0.3814383,0.08319824,0.6245191,-2.66128
88.73,-44.51501,0.3815867,0.08317205,0.6245541,-2.662331
88.78879,-44.51413,0.38168,0.08314771,0.6245869,-2.663383
88.84759,-44.50689,0.3816589,0.08312716,0.6246154,-2.664434
88.90638,-44.50147,0.38167,0.08310556,0.624645,-2.665484
88.97356,-44.51293,0.3819987,0.08307046,0.6246909,-2.666682
89.04074,-44.51434,0.3821464,0.08304137,0.6247299,-2.667879
89.10791,-44.49283,0.3818833,0.08302591,0.6247533,-2.669077
89.17509,-44.47954,0.3817676,0.08300559,0.6247822,-2.670273
89.22191,-44.48974,0.3820353,0.08297993,0.6248155,-2.671105
89.26873,-44.4932,0.3821817,0.08295831,0.6248443,-2.671937
89.31555,-44.48622,0.3821406,0.08294293,0.6248658,-2.672769
89.36237,-44.48042,0.3821204,0.08292688,0.6248882,-2.673601
89.40919,-44.48358,0.3822614,0.08290551,0.6249166,-2.674431
89.45601,-44.48393,0.3823514,0.08288585,0.6249431,-2.675262
89.50283,-44.4799,0.3823629,0.08286881,0.6249666,-2.676092
89.54966,-44.47636,0.3823831,0.08285151,0.6249904,-2.676921
89.60784,-44.47863,0.3825277,0.08282609,0.6250244,-2.677951
89.66603,-44.47788,0.3826179,0.0828025,0.6250564,-2.67898
89.72422,-44.47088,0.3825961,0.08278265,0.625084,-2.680009
89.7824,-44.46561,0.3826053,0.08276181,0.6251128,-2.681037
89.84918,-44.4765,0.3829191,0.08272792,0.6251573,-2.682215
89.91596,-44.47781,0.3830611,0.08269975,0.6251953,-2.683393
89.98273,-44.45734,0.3828139,0.08268448,0.6252184,-2.684571
90.04951,-44.44461,0.3827057,0.08266463,0.6252468,-2.685747
90.09677,-44.45452,0.3829677,0.08263942,0.6252797,-2.686578
90.14402,-44.45779,0.3831105,0.08261818,0.6253081,-2.687408
90.19127,-44.45059,0.3830659,0.08260315,0.6253293,-2.688239
90.23853,-44.44466,0.3830441,0.08258737,0.6253513,-2.68907
90.28578,-44.44796,0.383188,0.08256612,0.6253797,-2.689899
90.33304,-44.44832,0.3832792,0.08254663,0.6254061,-2.690728
90.38029,-44.44405,0.3832875,0.08252989,0.6254292,-2.691557
90.42755,-44.44034,0.3833061,0.08251282,0.6254528,-2.692385
90.4856,-44.44283,0.383455,0.08248769,0.6254865,-2.693401
90.54366,-44.44213,0.3835471,0.08246445,0.6255181,-2.694417
90.60172,-44.43487,0.3835218,0.0824451,0.6255452,-2.695433
90.65977,-44.42943,0.3835291,0.08242468,0.6255735,-2.696447
90.7258,-44.44027,0.3838415,0.08239143,0.6256173,-2.6976
90.79183,-44.44161,0.3839841,0.08236381,0.6256546,-2.698751
90.85786,-44.42147,0.3837433,0.08234884,0.6256773,-2.699904
90.92389,-44.40885,0.3836373,0.08232943,0.6257051,-2.701054
90.97134,-44.41874,0.3838996,0.08230431,0.625738,-2.70188
91.0188,-44.42196,0.3840423,0.08228316,0.6257663,-2.702705
91.06625,-44.41459,0.3839955,0.08226828,0.6257874,-2.70353
91.11371,-44.40855,0.3839727,0.08225261,0.6258094,-2.704355
91.16116,-44.412,0.3841195,0.08223134,0.6258378,-2.705179
91.20862,-44.41241,0.3842118,0.08221188,0.6258642,-2.706002
91.25608,-44.408,0.384218,0.08219527,0.6258872,-2.706826
91.30353,-44.4042,0.384235,0.08217832,0.6259107,-2.707649
91.36137,-44.40688,0.384386,0.08215337,0.6259443,-2.70865
91.41921,-44.40628,0.3844784,0.08213037,0.6259756,-2.709651
91.47704,-44.39896,0.3844505,0.08211136,0.6260023,-2.710652
91.53488,-44.39348,0.3844555,0.08209128,0.6260302,-2.711652
91.60037,-44.40426,0.3847633,0.0820586,0.6260733,-2.712783
91.66586,-44.40567,0.3849039,0.08203147,0.6261101,-2.713913
91.73135,-44.38597,0.3846686,0.08201677,0.6261325,-2.715044
91.79685,-44.37359,0.3845639,0.08199777,0.6261598,-2.716173
91.85612,-44.3982,0.3851051,0.08195966,0.6262087,-2.717192
91.9154,-44.40499,0.3853284,0.08193208,0.6262454,-2.718211
91.97468,-44.37407,0.3848821,0.08192659,0.6262567,-2.719232
92.03395,-44.35407,0.3846314,0.08191466,0.6262754,-2.720252
92.08161,-44.37281,0.3850488,0.08188466,0.6263139,-2.721069
92.12927,-44.37987,0.3852575,0.08186158,0.6263445,-2.721886
92.17693,-44.36817,0.3851315,0.08184959,0.6263623,-2.722704
92.22458,-44.35891,0.3850497,0.08183614,0.6263818,-2.723521
92.26886,-44.36511,0.3852379,0.08181492,0.6264099,-2.724279
92.31314,-44.36706,0.3853502,0.08179622,0.6264352,-2.725037
92.35742,-44.36299,0.3853552,0.08178108,0.6264564,-2.725795
92.4017,-44.35929,0.3853667,0.08176572,0.6264777,-2.726552
92.45382,-44.36143,0.3854961,0.08174385,0.6265073,-2.727443
92.50594,-44.36099,0.3855797,0.08172349,0.6265351,-2.728333
92.55806,-44.35588,0.3855798,0.08170591,0.6265598,-2.729223
92.61019,-44.35173,0.3855971,0.08168777,0.626585,-2.730112
92.67378,-44.35701,0.3858021,0.0816596,0.6266229,-2.731196
92.73737,-44.3569,0.3859113,0.08163461,0.626657,-2.732279
92.80096,-44.34487,0.3858083,0.08161662,0.626683,-2.733362
92.86455,-44.33678,0.3857758,0.08159634,0.6267117,-2.734443
92.92903,-44.35708,0.3862478,0.08155918,0.62676,-2.735538
92.99352,-44.36153,0.3864381,0.08153132,0.6267975,-2.736632
93.05801,-44.33046,0.3859994,0.08152419,0.6268111,-2.737728
93.12249,-44.31143,0.3857752,0.08150998,0.6268329,-2.738822
93.17516,-44.33725,0.3863247,0.08147428,0.6268785,-2.739713
93.22782,-44.34602,0.3865703,0.08144865,0.6269125,-2.740604
93.28049,-44.3229,0.3862504,0.08144167,0.6269249,-2.741496
93.33315,-44.30654,0.3860519,0.08143068,0.626942,-2.742387
93.37698,-44.31833,0.3863378,0.08140667,0.6269734,-2.743127
93.42081,-44.32296,0.3864964,0.08138686,0.6269999,-2.743867
93.46464,-44.3176,0.386477,0.08137294,0.6270196,-2.744607
93.50847,-44.31276,0.3864669,0.08135871,0.6270397,-2.745347
93.5552,-44.31589,0.3866039,0.08133868,0.6270667,-2.746134
