t,V,m,h,n,phi
67.26194,-60.48949,0.08098853,0.2599493,0.5037692,-2.455931
67.31388,-60.02746,0.08519392,0.2632832,0.5004492,-2.457785
67.36583,-59.56876,0.08955178,0.2662765,0.4974275,-2.459614
67.41937,-59.09872,0.09415705,0.2690108,0.4946177,-2.461473
67.4729,-58.63235,0.09894464,0.2713936,0.4921101,-2.463307
67.52644,-58.16972,0.1039401,0.2734296,0.4898978,-2.465114
67.57998,-57.70938,0.1091029,0.2751242,0.4879731,-2.466896
67.63708,-57.2188,0.1147486,0.2765613,0.486229,-2.468768
67.69418,-56.72933,0.1206271,0.2776184,0.4847976,-2.470611
67.75128,-56.24027,0.1267814,0.2782984,0.4836727,-2.472425
67.80838,-55.74826,0.1331741,0.2786053,0.4828472,-2.47421
67.86971,-55.21198,0.1402704,0.2785229,0.4822871,-2.476095
67.93104,-54.66751,0.1477466,0.2780095,0.4820638,-2.477945
67.99237,-54.11202,0.1556902,0.2770601,0.4821765,-2.47976
68.05369,-53.53786,0.164095,0.2756711,0.4826238,-2.48154
68.12011,-52.88429,0.1737419,0.273662,0.4834878,-2.483426
68.18653,-52.1933,0.1842317,0.2711011,0.4847617,-2.485266
68.25295,-51.45277,0.19581,0.267953,0.4864669,-2.487057
68.31937,-50.639,0.2086529,0.2641767,0.4886298,-2.488795
68.39191,-49.62962,0.2245295,0.2592576,0.4915669,-2.490626
68.46444,-48.457,0.2431187,0.2533851,0.4951901,-2.492378
68.53697,-47.03941,0.2655884,0.2463557,0.4996444,-2.494035
68.60951,-45.23694,0.2937027,0.2378599,0.505155,-2.495574
68.64377,-44.19555,0.309682,0.2332116,0.5082177,-2.496252
68.67804,-42.98908,0.327951,0.228063,0.511645,-2.49689
68.71231,-41.57194,0.3490383,0.2223265,0.5155065,-2.497484
68.74657,-39.8878,0.3736603,0.21589,0.5198952,-2.498025
68.78084,-37.87385,0.4027339,0.2086217,0.5249336,-2.498502
68.81511,-35.41957,0.437184,0.2003704,0.5307663,-2.498902
68.84937,-32.41426,0.4779474,0.1910177,0.5375803,-2.49921
68.88364,-28.78098,0.5260509,0.1804993,0.54562,-2.499405
68.90882,-25.68624,0.5664497,0.17205,0.5524654,-2.499462
68.934,-22.22996,0.6106293,0.1631237,0.5602097,-2.499436
68.95917,-18.48608,0.6575982,0.153893,0.5689159,-2.49932
68.98435,-14.62288,0.7058393,0.1445663,0.5786027,-2.499108
69.00953,-10.8823,0.7532906,0.1353644,0.5892269,-2.498798
69.03471,-7.536257,0.7974361,0.1264562,0.6006056,-2.4984
69.05988,-4.83609,0.8363257,0.1179606,0.6124895,-2.497925
69.08506,-2.989446,0.8688646,0.1099442,0.624595,-2.497394
69.10585,-2.194425,0.8906873,0.1037058,0.634531,-2.496927
69.12664,-2.035748,0.9081552,0.09781717,0.6442259,-2.496451
69.14743,-2.465947,0.9216653,0.09227636,0.6535363,-2.495978
69.16822,-3.418273,0.9316661,0.08707986,0.6623489,-2.49552
69.18553,-4.546512,0.9376507,0.08301146,0.6692442,-2.495156
69.20284,-5.926825,0.9417979,0.07917315,0.6757011,-2.494815
69.22015,-7.514073,0.9443256,0.07556066,0.6816996,-2.494499
69.23747,-9.259853,0.9453434,0.07217281,0.687225,-2.494212
69.25412,-11.04728,0.9449567,0.06912538,0.6920874,-2.493966
69.27077,-12.91542,0.9433336,0.06628185,0.6965123,-2.49375
69.28743,-14.84031,0.940513,0.0636405,0.700508,-2.493565
69.30408,-16.79726,0.9364645,0.06120184,0.704083,-2.493413
69.32345,-19.08707,0.9301374,0.0586211,0.7077272,-2.493278
69.34282,-21.37563,0.9220428,0.05631317,0.7108428,-2.493187
69.36219,-23.6481,0.9120976,0.05427642,0.7134549,-2.49314
69.38157,-25.89097,0.9001585,0.05251019,0.7155873,-2.493137
69.40816,-28.91909,0.8804,0.05051857,0.7177828,-2.493202
69.43475,-31.86684,0.8562235,0.04902403,0.7191799,-2.493347
69.46134,-34.72188,0.8271264,0.04801977,0.7198282,-2.49357
69.48793,-37.51716,0.7931151,0.04748478,0.7197892,-2.493868
69.51337,-40.17706,0.7562287,0.04738976,0.7191631,-2.494221
69.5388,-42.79557,0.7143462,0.04770994,0.7179765,-2.494641
69.56424,-45.36147,0.6671693,0.04844935,0.7162511,-2.495128
69.58967,-47.90524,0.6154786,0.04959632,0.714028,-2.495681
69.61315,-50.24705,0.5646572,0.05101007,0.7115682,-2.496247
69.63662,-52.53656,0.5110547,0.05278265,0.7087274,-2.496867
69.66009,-54.7411,0.4555745,0.05492107,0.7055301,-2.49754
69.68356,-56.83204,0.3997676,0.05742209,0.7020103,-2.498264
69.70755,-58.81674,0.3442512,0.06034569,0.6981181,-2.499052
69.73154,-60.60418,0.2917948,0.06363018,0.6939668,-2.499885
69.75553,-62.16898,0.2438118,0.06725224,0.6895992,-2.500759
69.77953,-63.50283,0.201493,0.07117728,0.6850592,-2.501667
69.80423,-64.64126,0.1644884,0.07549028,0.6802498,-2.502632
69.82893,-65.56113,0.1340459,0.08003245,0.6753419,-2.503622
69.85364,-66.28835,0.1097805,0.08475727,0.67037,-2.504632
69.87834,-66.85005,0.0908734,0.08961971,0.6653642,-2.505658
69.89555,-67.15845,0.08031635,0.09306584,0.6618706,-2.50638
69.91276,-67.40887,0.07161934,0.09654696,0.6583792,-2.507107
69.92996,-67.60883,0.06452403,0.1000525,0.6548957,-2.507837
69.94717,-67.76498,0.05875994,0.1035731,0.6514251,-2.50857
69.96438,-67.8831,0.05408009,0.1071003,0.6479718,-2.509306
69.98159,-67.96829,0.05032215,0.110627,0.6445393,-2.510043
69.9988,-68.02487,0.04733519,0.1141471,0.6411307,-2.510781
70.01601,-68.05662,0.04497052,0.117655,0.6377485,-2.51152
70.03409,-68.06671,0.04301789,0.1213239,0.6342247,-2.512296
70.05218,-68.05606,0.04152519,0.1249695,0.6307348,-2.513073
70.07027,-68.0274,0.04041213,0.1285877,0.6272808,-2.513849
70.08836,-67.98306,0.03960094,0.1321752,0.6238643,-2.514625
70.10851,-67.91759,0.03897569,0.1361319,0.6201039,-2.515487
70.12866,-67.83742,0.03859788,0.1400434,0.6163932,-2.516348
70.14881,-67.74449,0.03842393,0.1439067,0.6127335,-2.517207
70.16896,-67.64049,0.03841123,0.1477194,0.6091258,-2.518063
70.19291,-67.50443,0.03855995,0.1521818,0.6049075,-2.519079
70.21685,-67.35668,0.03886151,0.1565673,0.6007651,-2.52009
70.2408,-67.19888,0.03929124,0.1608738,0.5966994,-2.521097
70.26475,-67.03243,0.03982413,0.1650993,0.5927113,-2.522101
70.2952,-66.81008,0.04062179,0.1703545,0.587752,-2.523371
70.32566,-66.57756,0.0415403,0.1754748,0.5829195,-2.524633
70.35612,-66.33649,0.04256529,0.180459,0.5782142,-2.525888
70.38657,-66.08823,0.04368146,0.1853061,0.5736362,-2.527135
70.42841,-65.73754,0.04534323,0.1917405,0.5675546,-2.528836
70.47025,-65.37772,0.04714848,0.1979154,0.5617123,-2.53052
70.5121,-65.01065,0.04909012,0.2038318,0.5561077,-2.532189
70.55394,-64.638,0.05115689,0.2094906,0.5507393,-2.533841
70.6105,-64.12769,0.05411804,0.2167333,0.5438552,-2.536049
70.66706,-63.61233,0.05730356,0.2235144,0.5373931,-2.538226
70.72361,-63.09421,0.06073316,0.2298406,0.5313461,-2.540373
70.78017,-62.57497,0.06436126,0.235718,0.5257076,-2.54249
70.83444,-62.07687,0.06797867,0.2409408,0.5206752,-2.544492
70.8887,-61.58046,0.07179555,0.2457629,0.5160048,-2.546466
70.94297,-61.08687,0.07583731,0.2501907,0.5116888,-2.548411
70.99723,-60.59623,0.08005057,0.2542305,0.5077195,-2.55033
71.04978,-60.12371,0.08424425,0.2577791,0.5041983,-2.552161
71.10234,-59.65492,0.08861687,0.2609749,0.5009879,-2.553967
71.15489,-59.19028,0.09318981,0.2638232,0.4980812,-2.555747
71.20744,-58.72899,0.09792121,0.2663296,0.4954707,-2.557502
71.2626,-58.24716,0.1030114,0.2685986,0.4930412,-2.559317
71.31776,-57.76858,0.1083026,0.2705014,0.4909226,-2.561104
71.37292,-57.29307,0.1138258,0.2720421,0.4891078,-2.562864
71.42808,-56.81847,0.1195403,0.2732262,0.4875891,-2.564597
71.48718,-56.308,0.1258319,0.2741048,0.4862819,-2.566424
71.54628,-55.796,0.1324051,0.2745805,0.4853008,-2.56822
71.60538,-55.28112,0.1393164,0.2746539,0.4846408,-2.569983
71.66448,-54.7586,0.1465362,0.2743275,0.4842962,-2.571716
71.72836,-54.17877,0.1546678,0.2735256,0.4842731,-2.573552
71.79224,-53.58215,0.1633232,0.2722466,0.4846164,-2.57535
71.85612,-52.96343,0.1726335,0.2704776,0.485331,-2.577107
71.92,-52.31068,0.1826386,0.2682056,0.4864224,-2.578823
71.98985,-51.54052,0.1944897,0.26512,0.4880614,-2.580648
72.0597,-50.69962,0.2077098,0.2613542,0.4901998,-2.582416
72.12955,-49.76097,0.2227611,0.2568331,0.4928885,-2.584121
72.1994,-48.6765,0.2401493,0.2514575,0.496197,-2.585754
72.25916,-47.58618,0.2575584,0.2460638,0.4996028,-2.587085
72.31891,-46.28749,0.2781037,0.2397989,0.5036388,-2.588345
72.37867,-44.68351,0.3029586,0.2324579,0.5084575,-2.589518
72.43843,-42.63698,0.334108,0.2237241,0.5143001,-2.590582
72.4733,-41.16396,0.3562836,0.217815,0.5183166,-2.59114
72.50817,-39.40345,0.382187,0.2111729,0.5228905,-2.591642
72.54304,-37.27307,0.412655,0.2036694,0.5281472,-2.592077
72.57791,-34.68686,0.4488203,0.195156,0.5342587,-2.592429
72.61278,-31.57621,0.4919502,0.1855027,0.5414382,-2.592681
72.64765,-27.78064,0.5426432,0.1746794,0.5499249,-2.592812
72.68252,-23.26265,0.6004749,0.1628359,0.5599522,-2.5928
72.71738,-18.23681,0.6639873,0.1503387,0.5717365,-2.592623
72.73959,-14.94742,0.7059432,0.1422835,0.5802113,-2.592416
72.76181,-11.7474,0.7471073,0.1343235,0.5893699,-2.592136
72.78402,-8.812348,0.7859718,0.1265733,0.5991093,-2.591788
72.80623,-6.325266,0.8212604,0.1191158,0.6092841,-2.59138
72.82299,-4.846106,0.8449013,0.1137157,0.6171364,-2.591038
72.83975,-3.751049,0.8657083,0.1085268,0.6250358,-2.590676
72.85651,-3.060004,0.8836158,0.1035569,0.6328918,-2.590298
72.87327,-2.775453,0.8986989,0.09880933,0.6406202,-2.589912
72.89003,-2.880624,0.9111303,0.09428457,0.6481424,-2.589525
72.90679,-3.344169,0.9211459,0.08998068,0.6553925,-2.589143
72.92354,-4.128911,0.9289942,0.08589484,0.6623173,-2.588771
72.9403,-5.19137,0.9348879,0.08202491,0.6688731,-2.588415
72.9586,-6.612092,0.9393022,0.07804415,0.6755702,-2.588049
72.9769,-8.257576,0.9418782,0.07431278,0.6817658,-2.587712
72.9952,-10.08162,0.9428149,0.07082644,0.6874485,-2.587406
73.0135,-12.03341,0.9421692,0.06758524,0.6926101,-2.587134
73.03088,-13.9643,0.9400992,0.06473483,0.6970295,-2.58691
73.04825,-15.94921,0.9366877,0.06210264,0.7009917,-2.586721
73.06563,-17.96709,0.931939,0.05968735,0.7045097,-2.586566
73.08301,-19.99635,0.9257869,0.05748974,0.7075961,-2.586446
73.1041,-22.45196,0.9163162,0.05511475,0.7107849,-2.586348
73.1252,-24.88461,0.904561,0.05305824,0.7133924,-2.586302
73.1463,-27.28174,0.8903763,0.05131738,0.7154501,-2.586307
73.1674,-29.63562,0.8735876,0.04988862,0.7169881,-2.586362
73.18956,-32.06499,0.8530219,0.0487164,0.7180791,-2.586472
73.21173,-34.44366,0.8291825,0.04787661,0.7186598,-2.586635
73.2339,-36.7695,0.8018186,0.04736433,0.7187561,-2.586852
73.25606,-39.06003,0.7709373,0.04716896,0.718399,-2.587119
73.27823,-41.33635,0.7366537,0.04727966,0.7176177,-2.587436
73.3004,-43.58798,0.6986705,0.04769945,0.7164247,-2.587804
73.32256,-45.81054,0.6569262,0.04843012,0.7148355,-2.588221
73.34473,-48.01399,0.6118361,0.04946796,0.7128735,-2.588688
73.36887,-50.39535,0.5596525,0.05094468,0.7103396,-2.58925
73.39301,-52.71997,0.5046856,0.05279665,0.7074083,-2.58987
73.41714,-54.95158,0.4479252,0.05503109,0.7041058,-2.590544
73.44128,-57.05891,0.3910641,0.05764356,0.7004698,-2.591271
73.46548,-59.01117,0.3358907,0.06063343,0.6965298,-2.592049
73.48969,-60.76045,0.2840623,0.0639818,0.6923353,-2.592871
73.51389,-62.28367,0.2369403,0.06766326,0.6879299,-2.593733
73.53809,-63.57503,0.1956304,0.07164149,0.6833578,-2.594629
73.56299,-64.67017,0.1597439,0.075996,0.6785272,-2.59558
73.58788,-65.55054,0.130365,0.08057054,0.6736042,-2.596555
73.61277,-66.24283,0.1070555,0.0853187,0.6686225,-2.597549
73.63766,-66.77417,0.08895947,0.0901959,0.6636118,-2.598558
73.6551,-67.06533,0.07882334,0.09366742,0.6600975,-2.599272
73.67254,-67.29975,0.07049795,0.0971707,0.6565873,-2.59999
73.68998,-67.4849,0.06372662,0.1006953,0.6530869,-2.600712
73.70741,-67.62729,0.05824215,0.1042319,0.6496013,-2.601436
73.72485,-67.73264,0.05380245,0.1077723,0.6461348,-2.602163
73.74229,-67.80592,0.05024988,0.1113095,0.6426908,-2.602891
73.75973,-67.85138,0.04743807,0.1148374,0.6392724,-2.60362
73.77717,-67.87269,0.04522326,0.1183506,0.6358822,-2.604349
73.79558,-67.87242,0.04339902,0.1220387,0.632336,-2.605119
73.81399,-67.85186,0.04201916,0.1257007,0.628826,-2.605889
73.8324,-67.81368,0.04100587,0.1293328,0.6253537,-2.606658
73.85081,-67.76017,0.04028394,0.1329315,0.621921,-2.607426
73.87146,-67.68431,0.03974571,0.1369248,0.6181192,-2.608286
73.89211,-67.59393,0.03944968,0.1408692,0.6143702,-2.609144
73.91276,-67.49097,0.03935334,0.1447617,0.6106754,-2.61
73.93341,-67.37713,0.03941513,0.1486,0.6070359,-2.610853
73.95811,-67.22861,0.03965165,0.1531167,0.6027566,-2.611871
73.98281,-67.0685,0.04004078,0.1575505,0.5985587,-2.612884
74.0075,-66.89847,0.04055834,0.1618991,0.594443,-2.613893
74.0322,-66.71993,0.0411799,0.1661609,0.5904103,-2.614897
74.06392,-66.48005,0.04210181,0.1715048,0.5853536,-2.61618
74.09564,-66.23009,0.04314955,0.1767016,0.5804351,-2.617455
74.12736,-65.9717,0.04430892,0.1817503,0.5756549,-2.618721
74.15908,-65.70631,0.04556485,0.18665,0.571013,-2.619979
74.2031,-65.32862,0.04744679,0.1932016,0.5648008,-2.621709
74.24711,-64.94214,0.0494863,0.1994664,0.5588531,-2.623422
74.29113,-64.54886,0.05167698,0.2054462,0.553168,-2.625116
74.33514,-64.15052,0.05400659,0.2111423,0.5477436,-2.626793
74.39302,-63.62127,0.05724597,0.2182046,0.5410031,-2.62897
74.4509,-63.08842,0.06072411,0.224787,0.5347018,-2.631115
74.50879,-62.55424,0.06446521,0.2308971,0.5288319,-2.633227
74.56667,-62.0202,0.06841524,0.2365416,0.5233857,-2.635308
74.62107,-61.51928,0.07226361,0.241428,0.5186463,-2.637234
74.67546,-61.02093,0.07631448,0.2459161,0.5142662,-2.639132
74.72986,-60.52617,0.08059283,0.2500121,0.5102375,-2.641001
74.78426,-60.03487,0.08504498,0.2537227,0.5065522,-2.642843
74.83756,-59.55635,0.08952517,0.2569909,0.503266,-2.644621
74.89086,-59.08183,0.0941914,0.2599004,0.5002945,-2.646373
74.94417,-58.6116,0.09906646,0.2624562,0.4976301,-2.648099
74.99747,-58.14454,0.104108,0.2646643,0.495265,-2.649799
75.05386,-57.65228,0.1095757,0.2666278,0.4930804,-2.651569
75.11024,-57.16266,0.1152624,0.2682122,0.491215,-2.65331
75.16663,-56.67529,0.1212038,0.2694217,0.4896617,-2.655023
75.22301,-56.18744,0.1273602,0.2702612,0.4884126,-2.656707
75.28369,-55.65812,0.134186,0.2707567,0.4873998,-2.658488
75.34438,-55.12464,0.1413415,0.270828,0.4867269,-2.660236
75.40506,-54.58497,0.1488969,0.2704738,0.4863903,-2.66195
75.46574,-54.03301,0.1568327,0.2696946,0.4863854,-2.663629
75.53178,-53.40997,0.1659045,0.2683603,0.4867547,-2.665418
75.59782,-52.761,0.1756534,0.2665022,0.4875225,-2.667163
75.66386,-52.07772,0.18626,0.2640982,0.4887005,-2.668863
75.7299,-51.34319,0.1978278,0.2611239,0.490303,-2.670515
75.80316,-50.44284,0.2120458,0.2571087,0.4926085,-2.672287
75.87641,-49.42783,0.2282965,0.2522567,0.4955268,-2.673988
75.94966,-48.24597,0.2473594,0.2464357,0.499152,-2.675607
76.02291,-46.81054,0.2703397,0.2394512,0.5036256,-2.677129
76.06356,-45.86104,0.285383,0.2349718,0.506549,-2.677925
76.10421,-44.76394,0.3025797,0.2299753,0.5098516,-2.678679
76.14486,-43.47375,0.3224803,0.2243696,0.5136047,-2.679384
76.18551,-41.93263,0.3458778,0.2180304,0.517907,-2.680031
76.22616,-40.07627,0.3738806,0.2107984,0.5228958,-2.680609
76.26681,-37.77132,0.4075565,0.202484,0.5287286,-2.681102
76.30746,-34.86932,0.4482201,0.1928944,0.5356302,-2.681492
76.3481,-31.25135,0.4977206,0.1818398,0.5439255,-2.681749
76.3742,-28.50223,0.534925,0.1739203,0.5501633,-2.68183
76.4003,-25.38091,0.5762236,0.1654298,0.5572283,-2.681833
76.4264,-21.91738,0.6210781,0.1564902,0.5652056,-2.681751
76.4525,-18.22326,0.6684614,0.1472829,0.5741549,-2.681576
76.4786,-14.47809,0.71674,0.1380308,0.5840886,-2.681303
76.5047,-10.92928,0.763408,0.128945,0.5948968,-2.680933
76.5308,-7.843699,0.8061987,0.1201902,0.6063877,-2.680478
76.5569,-5.477818,0.8434263,0.1118735,0.6183054,-2.679951
76.5746,-4.387101,0.8649515,0.1065108,0.626474,-2.679563
76.59231,-3.732206,0.8833518,0.1013864,0.6345866,-2.67916
76.61002,-3.511667,0.8987073,0.09650428,0.6425471,-2.678749
76.62773,-3.706706,0.911205,0.0918653,0.6502704,-2.678338
76.64543,-4.280219,0.9210918,0.08746833,0.6576817,-2.677934
76.66314,-5.188465,0.9286599,0.08330963,0.664724,-2.677543
76.68085,-6.385381,0.9341785,0.07938536,0.6713548,-2.677171
76.69856,-7.819095,0.9378299,0.07569391,0.67754,-2.676822
76.71602,-9.414032,0.9397362,0.07228074,0.6831805,-2.676505
76.73348,-11.15362,0.9401377,0.06908847,0.6883599,-2.676218
76.75094,-13.00439,0.9391396,0.06611447,0.693078,-2.675961
76.7684,-14.93051,0.9367469,0.0633593,0.6973359,-2.675737
76.78693,-17.02224,0.9326495,0.06067628,0.7013575,-2.675538
76.80545,-19.14414,0.9269776,0.05823787,0.704886,-2.675377
76.82398,-21.27736,0.9196975,0.05604276,0.7079399,-2.675256
76.84251,-23.40304,0.9107026,0.05409141,0.7105366,-2.675174
76.86597,-26.06625,0.8967036,0.05196864,0.7132005,-2.675127
76.88942,-28.68351,0.8795836,0.05023069,0.7152053,-2.675141
76.91288,-31.24404,0.8590936,0.04887253,0.7165899,-2.675217
76.93634,-33.75175,0.8350727,0.04788477,0.7173948,-2.675352
76.95982,-36.22466,0.807474,0.04725405,0.717661,-2.675545
76.98329,-38.65171,0.7759078,0.04697877,0.7174112,-2.675795
77.00677,-41.02985,0.7400979,0.04705616,0.7166686,-2.676102
77.03024,-43.38381,0.700276,0.04747515,0.7154661,-2.676466
77.05371,-45.73602,0.6568311,0.04822637,0.7138342,-2.676883
77.07719,-48.06213,0.6095881,0.04932074,0.7117833,-2.677355
77.10066,-50.34477,0.5588384,0.05076518,0.7093315,-2.677882
77.12414,-52.57622,0.5055722,0.05255837,0.7065079,-2.678462
77.148,-54.7729,0.4501624,0.05473727,0.7032882,-2.679103
77.17186,-56.84788,0.3946046,0.05728242,0.6997426,-2.679796
77.19572,-58.7616,0.3403749,0.06018921,0.6959065,-2.680536
77.21958,-60.48417,0.2892027,0.06344056,0.6918214,-2.68132
77.24452,-62.05725,0.2406918,0.06718038,0.6873314,-2.68218
77.26947,-63.38815,0.1981992,0.07123218,0.6826633,-2.683076
77.29442,-64.48367,0.1622071,0.07555227,0.6778611,-2.684002
77.31936,-65.36335,0.1327045,0.08009242,0.6729654,-2.684952
77.33709,-65.8727,0.1154055,0.08342504,0.6694496,-2.685639
77.35482,-66.29721,0.1008395,0.08682835,0.665915,-2.686335
77.37254,-66.64683,0.08872184,0.09028767,0.6623707,-2.687037
77.39027,-66.9308,0.07872098,0.09378943,0.6588248,-2.687745
77.408,-67.15767,0.07049958,0.09732134,0.6552844,-2.688457
77.42572,-67.3351,0.06381188,0.1008729,0.651755,-2.689172
77.44345,-67.46976,0.05842532,0.1044348,0.6482418,-2.68989
77.46118,-67.56741,0.05410281,0.1079987,0.644749,-2.69061
77.47921,-67.63392,0.05058076,0.1116199,0.6412194,-2.691344
77.49725,-67.67179,0.04780585,0.1152295,0.637718,-2.692079
77.51529,-67.68486,0.04565073,0.1188217,0.6342474,-2.692814
77.53333,-67.67645,0.04399093,0.1223917,0.63081,-2.693549
77.55245,-67.6472,0.0426575,0.1261474,0.6272045,-2.694328
77.57158,-67.59979,0.0416931,0.1298693,0.6236406,-2.695106
77.5907,-67.53663,0.04103277,0.133554,0.6201198,-2.695883
77.60982,-67.4598,0.04061382,0.1371984,0.6166437,-2.696658
77.63181,-67.3568,0.04036556,0.1413364,0.6127025,-2.697547
77.65381,-67.24024,0.04032883,0.1454146,0.6088234,-2.698434
77.6758,-67.11201,0.04046714,0.1494304,0.6050073,-2.699318
77.69779,-66.9737,0.0407446,0.1533815,0.6012554,-2.700198
77.72464,-66.79314,0.04123212,0.1581145,0.5967633,-2.701269
77.75148,-66.60155,0.04186242,0.1627462,0.5923688,-2.702334
77.77833,-66.40059,0.04261457,0.1672748,0.5880728,-2.703394
77.80518,-66.19168,0.0434673,0.1716987,0.5838756,-2.704448
77.84067,-65.90524,0.04472308,0.1773855,0.5784786,-2.705832
77.87617,-65.60909,0.04611371,0.1828864,0.5732551,-2.707206
77.91166,-65.30502,0.04762672,0.1882009,0.568205,-2.708568
77.94716,-64.99455,0.04924867,0.1933288,0.5633278,-2.709919
77.99748,-64.54588,0.05171181,0.2002785,0.5567091,-2.711814
78.0478,-64.08964,0.05437026,0.2068565,0.5504333,-2.713685
78.09812,-63.6281,0.05722331,0.2130665,0.5444961,-2.715533
78.14844,-63.16319,0.06025206,0.2189119,0.5388939,-2.717356
78.20678,-62.62182,0.06394046,0.2252379,0.532812,-2.719439
78.26512,-62.08022,0.06787166,0.2310869,0.5271658,-2.72149
78.32347,-61.54031,0.07207625,0.236467,0.5219462,-2.723508
78.38181,-61.00277,0.0764894,0.2413858,0.5171444,-2.725493
78.43593,-60.50655,0.08071081,0.2455425,0.5130557,-2.727305
78.49004,-60.01408,0.08513182,0.2493149,0.5093105,-2.72909
78.54416,-59.52607,0.08977599,0.2527093,0.5059009,-2.730847
78.59828,-59.04188,0.09459277,0.2557321,0.5028185,-2.732577
78.65301,-58.555,0.09959013,0.258418,0.5000251,-2.734299
78.70775,-58.07201,0.1047874,0.2607349,0.4975505,-2.735994
78.76249,-57.59294,0.1102115,0.2626878,0.4953872,-2.737662
78.81723,-57.11596,0.1158209,0.2642826,0.4935269,-2.739302
78.87589,-56.60454,0.121993,0.2656003,0.4918606,-2.74103
78.93456,-56.09351,0.1284281,0.2665153,0.490527,-2.742727
78.99322,-55.58185,0.1351748,0.2670299,0.4895196,-2.744393
79.05188,-55.06547,0.1421995,0.2671482,0.4888315,-2.746028
79.11555,-54.4941,0.1501126,0.2668308,0.4884389,-2.747768
79.17922,-53.91074,0.1584874,0.2660429,0.4884151,-2.749469
79.24289,-53.31124,0.1674319,0.2647765,0.4887615,-2.751131
79.30656,-52.68576,0.176966,0.2630243,0.4894791,-2.752753
79.37688,-51.95077,0.1882647,0.2605078,0.490711,-2.754496
79.4472,-51.16031,0.2007139,0.2573424,0.4924282,-2.756185
79.51752,-50.29372,0.214672,0.2534733,0.4946669,-2.757814
79.58785,-49.31511,0.2305151,0.2488287,0.4974769,-2.759377
79.65104,-48.30338,0.246925,0.2438998,0.5005565,-2.760717
79.71424,-47.11788,0.2660428,0.2381438,0.5042426,-2.761988
79.77744,-45.67845,0.2888501,0.23139,0.5086631,-2.763177
79.84063,-43.87469,0.3170557,0.2233703,0.5140224,-2.764262
79.87888,-42.54244,0.3377557,0.217748,0.5178427,-2.764858
79.91712,-40.95276,0.36191,0.2114205,0.5221989,-2.765398
79.95537,-39.02545,0.3903636,0.2042551,0.5272113,-2.765871
79.99361,-36.67374,0.4243541,0.1960819,0.5330509,-2.766262
80.03185,-33.82545,0.4653833,0.1867297,0.5399386,-2.766553
80.0701,-30.27875,0.5144061,0.1760743,0.5481248,-2.766721
80.10834,-25.93627,0.5715745,0.1641682,0.5578844,-2.766741
80.14659,-20.95221,0.636295,0.1513044,0.5695213,-2.766584
80.17055,-17.64595,0.6795999,0.1429913,0.577869,-2.766383
80.19451,-14.33911,0.7229858,0.1346882,0.5869888,-2.766103
80.21847,-11.21523,0.7647667,0.1265431,0.5967958,-2.765746
80.24243,-8.486097,0.8033753,0.1186713,0.607151,-2.765319
80.26099,-6.775467,0.8302105,0.1128148,0.615426,-2.764947
80.27955,-5.481392,0.8538991,0.1071957,0.623798,-2.764547
80.29811,-4.640041,0.8742579,0.1018283,0.6321539,-2.764127
80.31667,-4.264034,0.8913078,0.09671987,0.6403866,-2.763696
80.33522,-4.338989,0.9052126,0.09187288,0.6483942,-2.763262
80.35378,-4.829743,0.9162463,0.08728587,0.6560914,-2.762834
80.37234,-5.69236,0.924707,0.08295595,0.6634099,-2.762418
80.3909,-6.872613,0.9308376,0.07888148,0.670294,-2.762022
80.41016,-8.368535,0.9349525,0.07492189,0.6769338,-2.761636
80.42943,-10.09112,0.9370735,0.07122963,0.6830391,-2.761282
80.44869,-11.99229,0.937403,0.0678003,0.6885996,-2.760963
80.46795,-14.01733,0.9359689,0.06463525,0.6936073,-2.760681
80.48607,-15.99324,0.9329897,0.06189984,0.6978158,-2.760452
80.5042,-18.01715,0.9285058,0.05939616,0.7015511,-2.76026
80.52232,-20.06822,0.9225068,0.05712295,0.7048275,-2.760105
80.54045,-22.1252,0.9149069,0.05508097,0.7076593,-2.759987
80.56284,-24.65346,0.9031688,0.0528765,0.7105701,-2.759893
80.58524,-27.15168,0.8887055,0.05102122,0.7128636,-2.759855
80.60764,-29.60753,0.8713314,0.04951114,0.7145742,-2.759872
80.63004,-32.01738,0.8508735,0.04834006,0.7157364,-2.759945
80.65297,-34.44491,0.8266598,0.04748235,0.7163953,-2.760073
80.6759,-36.82554,0.7988105,0.04696568,0.7165429,-2.760257
80.69883,-39.15669,0.7670678,0.04678594,0.7162035,-2.760496
80.72176,-41.45925,0.7315475,0.04693227,0.7154088,-2.760788
80.74469,-43.75504,0.6924965,0.04739459,0.7141884,-2.761131
80.76762,-46.02734,0.6496735,0.04817979,0.7125533,-2.761527
80.79055,-48.26573,0.6031812,0.04929241,0.7105201,-2.761975
80.81347,-50.47153,0.553708,0.05073033,0.7081146,-2.762474
80.83755,-52.74355,0.4995736,0.05258881,0.7052171,-2.763051
80.86162,-54.92561,0.4440222,0.0548156,0.7019606,-2.763682
80.88569,-56.97807,0.3883537,0.05741215,0.6983766,-2.764364
80.90976,-58.86775,0.3343338,0.06036779,0.6945053,-2.765093
80.93461,-60.6156,0.2822208,0.06377678,0.6902525,-2.765891
80.95947,-62.13199,0.2351007,0.06752276,0.6857846,-2.76673
80.98432,-63.41019,0.1939007,0.07156877,0.681147,-2.767602
81.00917,-64.45983,0.1591226,0.07587011,0.6763834,-2.768504
