t,V,m,h,n,phi
109.9166,-65.44893,0.04819105,0.4371434,0.3880242,-3.690198
109.9394,-65.22897,0.04945472,0.4399748,0.3860811,-3.690846
109.9629,-65.00247,0.05075786,0.4427125,0.3842193,-3.691508
109.9863,-64.77609,0.05210291,0.445273,0.3824952,-3.692164
110.0098,-64.54994,0.0535035,0.4476586,0.3809059,-3.692815
110.0333,-64.32405,0.05493297,0.4498716,0.3794485,-3.69346
110.0575,-64.09088,0.05641203,0.4519797,0.3780779,-3.694122
110.0817,-63.85818,0.05793609,0.4539083,0.3768421,-3.694777
110.106,-63.62607,0.05952027,0.4556596,0.3757381,-3.695427
110.1302,-63.39451,0.06113529,0.457236,0.3747628,-3.696071
110.1553,-63.15533,0.06280802,0.4586864,0.3738856,-3.696731
110.1805,-62.91689,0.0645295,0.4599544,0.37314,-3.697385
110.2056,-62.67928,0.06631654,0.4610424,0.3725227,-3.698034
110.2307,-62.44241,0.06813691,0.4619531,0.3720305,-3.698676
110.2567,-62.19744,0.07002458,0.4627128,0.3716489,-3.699335
110.2827,-61.95335,0.07196585,0.4632871,0.3713951,-3.699988
110.3087,-61.71022,0.07397961,0.4636784,0.3712659,-3.700634
110.3348,-61.46785,0.07603023,0.4638895,0.3712579,-3.701273
110.3618,-61.21684,0.07815872,0.4639211,0.3713741,-3.70193
110.3888,-60.96666,0.08034756,0.4637639,0.3716139,-3.702581
110.4158,-60.71739,0.08261832,0.4634205,0.3719742,-3.703224
110.4428,-60.46868,0.0849314,0.4628938,0.3724514,-3.70386
110.4708,-60.21077,0.08733336,0.4621568,0.3730665,-3.704513
110.4989,-59.9534,0.08980565,0.4612278,0.3738008,-3.705159
110.5269,-59.69663,0.0923734,0.4601091,0.3746513,-3.705797
110.5549,-59.43992,0.09499235,0.4588039,0.3756144,-3.706428
110.584,-59.17336,0.09771195,0.4572582,0.3767275,-3.707073
110.613,-58.90667,0.1005173,0.4555171,0.3779554,-3.707711
110.642,-58.63989,0.1034385,0.4535825,0.3792956,-3.708341
110.6711,-58.3722,0.1064259,0.4514575,0.3807448,-3.708963
110.7011,-58.0938,0.1095272,0.4490663,0.3823524,-3.709597
110.731,-57.81404,0.1127392,0.4464756,0.3840715,-3.710223
110.761,-57.5329,0.1160989,0.4436862,0.3859004,-3.710839
110.791,-57.24911,0.1195509,0.4407007,0.3878364,-3.711447
110.8218,-56.95332,0.1231337,0.4374325,0.3899338,-3.712063
110.8526,-56.65399,0.1268686,0.433958,0.3921421,-3.712669
110.8834,-56.35092,0.1308041,0.4302761,0.394461,-3.713266
110.9142,-56.04207,0.134879,0.4263877,0.3968894,-3.713853
110.9456,-55.71902,0.1391106,0.4222142,0.3994751,-3.714441
110.977,-55.38842,0.1435678,0.4178207,0.4021768,-3.715019
111.0084,-55.04963,0.1483183,0.413202,0.4049976,-3.715586
111.0397,-54.69921,0.1532986,0.4083555,0.4079388,-3.716142
111.0714,-54.33013,0.1584865,0.4032374,0.4110265,-3.716691
111.103,-53.9457,0.1640394,0.3978695,0.4142479,-3.717227
111.1346,-53.54403,0.1700638,0.3922375,0.4176121,-3.717751
111.1663,-53.1186,0.1765075,0.3863304,0.421126,-3.718262
111.1977,-52.6644,0.1832784,0.3801755,0.4247746,-3.718756
111.2291,-52.1779,0.1907095,0.3737023,0.4286012,-3.719235
111.2605,-51.65339,0.1989979,0.3668758,0.4326283,-3.719697
111.2919,-51.07648,0.2081529,0.3596628,0.4368776,-3.720142
111.3226,-50.44444,0.2179638,0.3522069,0.4412675,-3.720558
111.3533,-49.73714,0.2291557,0.3442658,0.4459443,-3.720954
111.384,-48.93552,0.2421853,0.3357485,0.4509663,-3.721326
111.4146,-47.99994,0.257324,0.3265557,0.4563983,-3.721672
111.4441,-46.92369,0.2742295,0.3169743,0.4620782,-3.721974
111.4735,-45.63593,0.2946559,0.3064422,0.4683469,-3.722242
111.503,-44.05951,0.3199644,0.2946887,0.4753834,-3.722467
111.5324,-42.05148,0.3515767,0.2813806,0.4834182,-3.722639
111.5612,-39.5113,0.3908624,0.2664288,0.4925804,-3.722743
111.5901,-36.09582,0.4420393,0.248825,0.503532,-3.722762
111.6189,-31.46395,0.5082131,0.2280702,0.5169822,-3.722666
111.6478,-25.37547,0.5918444,0.20419,0.5338612,-3.722416
111.6612,-22.02435,0.6366653,0.1922269,0.543162,-3.722235
111.6746,-18.39873,0.6836816,0.1800317,0.5534836,-3.722007
111.688,-14.61546,0.7312064,0.1678634,0.5648347,-3.72173
111.7014,-10.86348,0.7773111,0.1559658,0.5771604,-3.721402
111.7115,-8.184879,0.8100074,0.1472607,0.5870719,-3.72112
111.7217,-5.754677,0.8398022,0.1388911,0.5973615,-3.720813
111.7318,-3.66051,0.8661123,0.1308966,0.607908,-3.720483
111.742,-1.976178,0.888692,0.1232985,0.6185815,-3.720133
111.7489,-1.098007,0.9018328,0.1183951,0.6257916,-3.719888
111.7557,-0.4362371,0.9133144,0.1136755,0.6329529,-3.719638
111.7626,0.007155167,0.9232192,0.1091383,0.6400253,-3.719385
111.7694,0.2339384,0.9316612,0.1047808,0.646972,-3.719129
111.7763,0.2499603,0.9387698,0.1005997,0.6537594,-3.718872
111.7832,0.0654066,0.9446663,0.09659128,0.6603575,-3.718615
111.79,-0.3077226,0.9494701,0.09275174,0.6667403,-3.718361
111.7969,-0.8562034,0.9532948,0.08907704,0.6728863,-3.71811
111.8037,-1.560619,0.9562266,0.0855844,0.6787421,-3.717865
111.8105,-2.40859,0.9583767,0.0822468,0.6843327,-3.717625
111.8173,-3.384999,0.9598158,0.07906058,0.6896477,-3.717391
111.8241,-4.474911,0.9605984,0.07602244,0.6946794,-3.717164
111.838,-6.979766,0.9602145,0.07028877,0.704022,-3.716728
111.8519,-9.782611,0.9575382,0.0651296,0.7121662,-3.716329
111.8657,-12.78873,0.9527215,0.06052185,0.7191359,-3.71597
111.8796,-15.90716,0.9453568,0.05646343,0.7249635,-3.715653
111.8935,-19.0649,0.9349616,0.05295383,0.7296986,-3.71538
111.9074,-22.21873,0.9214766,0.04997564,0.7334109,-3.715151
111.9212,-25.33144,0.9045674,0.04751956,0.7361686,-3.714966
111.9351,-28.37417,0.8837112,0.04557969,0.7380362,-3.714823
111.9532,-32.23327,0.8501626,0.0437977,0.7392523,-3.714698
111.9714,-35.93319,0.8082617,0.04284659,0.7391925,-3.714642
111.9895,-39.46259,0.7570827,0.04270112,0.7379682,-3.714653
112.0076,-42.85674,0.6975467,0.04331536,0.7357059,-3.714727
112.0236,-45.76662,0.6394217,0.04445467,0.7329405,-3.714841
112.0396,-48.57841,0.5760287,0.04616396,0.7294967,-3.715001
112.0556,-51.2755,0.508467,0.04844733,0.7254269,-3.715206
112.0716,-53.84089,0.4393232,0.05129797,0.7207955,-3.715453
112.0854,-55.92321,0.3808578,0.05420077,0.7164097,-3.715697
112.0991,-57.86174,0.3247853,0.05751882,0.7116935,-3.715969
112.1129,-59.6385,0.2725976,0.06124115,0.706689,-3.716266
112.1267,-61.2428,0.2256535,0.06534942,0.7014391,-3.716587
112.1376,-62.39207,0.1927076,0.06887261,0.6971207,-3.716856
112.1485,-63.43275,0.1637829,0.07260907,0.6926936,-3.717138
112.1595,-64.36973,0.1388978,0.07654256,0.6881762,-3.717431
112.1704,-65.20929,0.1178078,0.08065605,0.6835855,-3.717733
112.1814,-65.95903,0.1000787,0.08493194,0.6789366,-3.718043
112.1923,-66.62742,0.08546775,0.08935301,0.6742431,-3.718362
112.2032,-67.22253,0.0736576,0.09390267,0.6695171,-3.718687
112.2142,-67.75161,0.06411501,0.09856511,0.6647691,-3.719019
112.223,-68.13396,0.05772699,0.1023875,0.6609399,-3.719289
112.2318,-68.48151,0.05238513,0.1062658,0.6571069,-3.719563
112.2406,-68.79735,0.04794842,0.1101932,0.6532737,-3.71984
112.2494,-69.08424,0.04424725,0.1141634,0.649444,-3.720119
112.2577,-69.33268,0.0412689,0.1179759,0.6458052,-3.720387
112.2661,-69.55919,0.03875966,0.1218169,0.6421746,-3.720657
112.2745,-69.76557,0.03665202,0.1256819,0.6385545,-3.720929
112.2828,-69.95346,0.03486887,0.1295666,0.6349468,-3.721202
112.2915,-70.13069,0.03328817,0.1336194,0.6312134,-3.721488
112.3002,-70.29108,0.03195221,0.1376854,0.6274971,-3.721775
112.3089,-70.43601,0.03082542,0.1417606,0.6237995,-3.722063
112.3176,-70.56672,0.0298657,0.1458416,0.6201219,-3.722352
112.3271,-70.69415,0.02896913,0.1502868,0.6161432,-3.722669
112.3366,-70.80738,0.02821129,0.1547313,0.6121912,-3.722986
112.3461,-70.90758,0.02757317,0.1591716,0.6082674,-3.723305
112.3555,-70.99582,0.02702982,0.1636045,0.604373,-3.723624
112.3662,-71.0823,0.02650399,0.1685983,0.6000113,-3.723985
112.3769,-71.15599,0.02606492,0.173575,0.5956898,-3.724348
112.3876,-71.218,0.02570236,0.1785312,0.5914094,-3.724711
112.3983,-71.26931,0.02540016,0.1834637,0.5871714,-3.725074
112.4107,-71.31674,0.02510663,0.1891707,0.5822934,-3.725498
112.4232,-71.35213,0.02487443,0.1948378,0.577475,-3.725922
112.4356,-71.37657,0.02469787,0.2004613,0.5727172,-3.726347
112.4481,-71.39105,0.02456524,0.2060382,0.5680207,-3.726771
112.4629,-71.39648,0.02445103,0.2126315,0.5624949,-3.727279
112.4778,-71.39022,0.02438642,0.2191502,0.5570585,-3.727786
112.4927,-71.3734,0.02436805,0.2255906,0.551712,-3.728292
112.5075,-71.34701,0.0243863,0.2319498,0.5464559,-3.728799
112.5256,-71.30314,0.02444681,0.2395885,0.540171,-3.729415
112.5438,-71.24768,0.02455312,0.2470986,0.5340212,-3.730031
112.5619,-71.18183,0.02470329,0.2544768,0.5280064,-3.730645
112.58,-71.1066,0.02488824,0.2617206,0.5221265,-3.731258
112.6021,-71.00316,0.02514925,0.2703927,0.5151189,-3.732006
112.6243,-70.8884,0.02545859,0.2788581,0.5083111,-3.73275
112.6465,-70.76355,0.02581814,0.2871147,0.5017016,-3.733492
112.6686,-70.62963,0.02621375,0.2951615,0.4952887,-3.734231
112.6928,-70.47434,0.02666553,0.3036944,0.4885193,-3.735033
112.7169,-70.31034,0.02716801,0.3119772,0.4819788,-3.735831
112.7411,-70.13853,0.02773341,0.3200106,0.4756642,-3.736625
112.7652,-69.95966,0.02833017,0.3277956,0.4695728,-3.737414
112.7874,-69.78982,0.02887907,0.3347256,0.4641741,-3.738135
112.8095,-69.61508,0.02947022,0.3414489,0.4589584,-3.738851
112.8317,-69.4359,0.03011612,0.3479671,0.4539233,-3.739564
112.8539,-69.25266,0.03078664,0.3542818,0.4490662,-3.740272
112.8744,-69.07995,0.03140617,0.3599395,0.4447327,-3.740923
112.8949,-68.90435,0.03205865,0.3654265,0.4405472,-3.74157
112.9154,-68.7261,0.03275172,0.3707444,0.4365076,-3.742214
112.9359,-68.54542,0.03346722,0.3758948,0.4326118,-3.742853
112.9569,-68.35782,0.0342065,0.381004,0.4287641,-3.743505
112.9779,-68.1681,0.03497824,0.3859408,0.4250634,-3.744153
112.9989,-67.97648,0.0357909,0.3907069,0.4215073,-3.744797
113.0199,-67.78313,0.03662688,0.3953043,0.4180937,-3.745436
113.0419,-67.57963,0.0375048,0.399925,0.4146801,-3.746099
113.0638,-67.37464,0.03841848,0.4043661,0.4114168,-3.746758
113.0858,-67.16835,0.03937885,0.4086295,0.4083013,-3.747411
113.1077,-66.9609,0.04036416,0.4127175,0.4053312,-3.74806
113.13,-66.74848,0.04137114,0.4167043,0.4024518,-3.748717
113.1524,-66.53519,0.04241594,0.4205134,0.3997181,-3.749369
113.1747,-66.32121,0.04351042,0.4241468,0.3971275,-3.750015
113.1971,-66.10664,0.04463095,0.4276067,0.3946774,-3.750657
113.2199,-65.8873,0.04577615,0.4309588,0.3923206,-3.751306
113.2427,-65.66763,0.04696083,0.434135,0.3901046,-3.75195
113.2655,-65.44777,0.04819748,0.4371374,0.3880265,-3.75259
113.2883,-65.22779,0.04946141,0.4399683,0.3860837,-3.753223
113.3117,-65.00127,0.05076482,0.4427055,0.3842223,-3.753871
113.3352,-64.77487,0.05211015,0.4452655,0.3824986,-3.754512
113.3587,-64.5487,0.05351104,0.4476506,0.3809096,-3.755148
113.3821,-64.3228,0.05494081,0.4498631,0.3794526,-3.755779
113.4064,-64.08961,0.05642018,0.4519707,0.3780823,-3.756425
113.4306,-63.85689,0.05794457,0.4538987,0.3768469,-3.757066
113.4549,-63.62476,0.05952908,0.4556494,0.3757433,-3.7577
113.4791,-63.39318,0.06114444,0.4572253,0.3747684,-3.758329
113.5042,-63.15398,0.06281753,0.458675,0.3738916,-3.758974
113.5293,-62.91552,0.06453938,0.4599424,0.3731463,-3.759612
113.5544,-62.6779,0.06632681,0.4610297,0.3725295,-3.760245
113.5795,-62.44101,0.06814756,0.4619398,0.3720377,-3.760871
113.6056,-62.19602,0.07003566,0.4626988,0.3716566,-3.761514
113.6316,-61.95191,0.07197736,0.4632724,0.3714032,-3.762151
113.6576,-61.70876,0.07399156,0.463663,0.3712745,-3.762781
113.6837,-61.46636,0.07604263,0.4638733,0.3712669,-3.763404
113.7107,-61.21533,0.07817161,0.4639041,0.3713835,-3.764045
113.7377,-60.96513,0.08036095,0.4637461,0.3716239,-3.764678
113.7647,-60.71584,0.08263223,0.4634019,0.3719846,-3.765304
113.7917,-60.46711,0.08494584,0.4628745,0.3724623,-3.765924
113.8197,-60.20917,0.08734837,0.4621366,0.3730779,-3.76656
113.8478,-59.95178,0.08982126,0.4612066,0.3738128,-3.767188
113.8758,-59.69498,0.09238964,0.4600871,0.3746638,-3.767808
113.9038,-59.43824,0.09500924,0.458781,0.3756274,-3.768422
113.9329,-59.17165,0.09772952,0.4572343,0.3767411,-3.76905
113.9619,-58.90493,0.1005356,0.4554921,0.3779696,-3.76967
113.9909,-58.63812,0.1034576,0.4535566,0.3793103,-3.770281
114.02,-58.3704,0.1064458,0.4514305,0.3807601,-3.770885
114.05,-58.09196,0.1095479,0.4490382,0.3823683,-3.771501
114.0799,-57.81216,0.1127608,0.4464463,0.384088,-3.772108
114.1099,-57.53098,0.1161215,0.4436558,0.3859175,-3.772706
114.1399,-57.24713,0.1195745,0.4406692,0.3878542,-3.773295
114.1707,-56.9513,0.1231584,0.4373998,0.3899523,-3.773892
114.2015,-56.65191,0.1268946,0.4339241,0.3921612,-3.774479
114.2323,-56.34878,0.1308314,0.4302409,0.3944808,-3.775056
114.2631,-56.03986,0.1349077,0.4263512,0.3969099,-3.775624
114.2945,-55.71673,0.1391409,0.4221763,0.3994963,-3.776193
114.3259,-55.38604,0.1435999,0.4177815,0.4021989,-3.776751
114.3573,-55.04716,0.1483523,0.4131613,0.4050204,-3.777299
114.3887,-54.69662,0.1533349,0.4083132,0.4079624,-3.777835
114.4203,-54.32741,0.1585251,0.4031936,0.411051,-3.778365
114.4519,-53.94283,0.1640808,0.3978241,0.4142733,-3.778882
114.4835,-53.54099,0.1701085,0.3921904,0.4176384,-3.779386
114.5152,-53.11535,0.1765559,0.3862814,0.4211535,-3.779877
114.5466,-52.66092,0.183331,0.3801245,0.4248032,-3.780352
114.578,-52.17414,0.1907671,0.3736493,0.4286309,-3.780811
114.6094,-51.64928,0.1990616,0.3668204,0.4326595,-3.781254
114.6408,-51.07194,0.208224,0.3596046,0.4369105,-3.78168
114.6715,-50.43938,0.2180433,0.3521459,0.441302,-3.782077
114.7022,-49.73144,0.229246,0.3442014,0.4459809,-3.782453
114.7329,-48.92899,0.2422893,0.3356801,0.4510054,-3.782806
114.7635,-47.99232,0.2574458,0.3264824,0.4564405,-3.783133
114.793,-46.91466,0.2743731,0.3168953,0.462124,-3.783417
114.8224,-45.62503,0.2948284,0.3063559,0.4683973,-3.783666
114.8519,-44.04603,0.3201762,0.2945932,0.4754397,-3.783873
114.8813,-42.03434,0.3518422,0.2812729,0.4834826,-3.784027
114.9101,-39.48889,0.3912107,0.2663024,0.4926575,-3.784112
114.939,-36.06511,0.4425018,0.2486739,0.5036269,-3.784112
114.9678,-31.42118,0.5088153,0.22789,0.5171018,-3.783997
114.9967,-25.31902,0.5925946,0.2039836,0.5340145,-3.783729
115.0101,-21.9619,0.6374781,0.1920115,0.5433349,-3.783539
115.0235,-18.33178,0.6845321,0.179812,0.5536771,-3.783302
115.0369,-14.54666,0.7320593,0.1676442,0.5650489,-3.783015
115.0503,-10.79654,0.7781265,0.1557514,0.5773938,-3.782678
115.0604,-8.129751,0.8106771,0.147077,0.5872883,-3.78239
115.0705,-5.712076,0.8403272,0.1387373,0.5975565,-3.782077
115.0807,-3.630167,0.8665035,0.1307712,0.6080779,-3.781741
115.0908,-1.956846,0.8889669,0.1231995,0.6187233,-3.781386
115.0977,-1.083995,0.9020568,0.1183067,0.6259225,-3.781137
115.1045,-0.4270125,0.9134935,0.1135971,0.6330724,-3.780884
115.1114,0.01221938,0.9233598,0.1090693,0.6401329,-3.780626
115.1182,0.2355327,0.9317691,0.1047206,0.6470676,-3.780366
115.125,0.2488053,0.9388507,0.1005479,0.653843,-3.780105
115.1319,0.06221157,0.9447251,0.09654729,0.6604291,-3.779845
115.1387,-0.312277,0.9495114,0.092715,0.6668004,-3.779587
115.1456,-0.8614763,0.9533223,0.08904704,0.6729354,-3.779332
115.1524,-1.568774,0.9562526,0.08554858,0.6788011,-3.779082
115.1593,-2.420071,0.9583986,0.08220577,0.6844003,-3.778838
115.1661,-3.400154,0.9598316,0.07901493,0.6897226,-3.7786
115.1729,-4.494,0.960606,0.07597274,0.6947604,-3.778368
115.1868,-7.003198,0.960201,0.07024089,0.704098,-3.777924
115.2007,-9.809791,0.9575019,0.06508399,0.712236,-3.777516
115.2146,-12.81906,0.9526599,0.06047898,0.7191984,-3.777148
115.2284,-15.94001,0.9452648,0.05642379,0.725018,-3.776823
115.2423,-19.0997,0.9348323,0.05291799,0.7297444,-3.776542
115.2562,-22.25498,0.9213022,0.0499441,0.7334477,-3.776305
115.2701,-25.36871,0.904339,0.04749284,0.7361959,-3.776112
115.2839,-28.41214,0.8834195,0.04555823,0.738054,-3.775961
115.3021,-32.27287,0.8497692,0.04378328,0.7392577,-3.775826
115.3202,-35.97413,0.8077453,0.0428402,0.7391848,-3.77576
115.3384,-39.5046,0.7564194,0.04270377,0.7379467,-3.77576
115.3566,-42.89978,0.6967281,0.04332793,0.7356701,-3.775823
115.3725,-45.80411,0.6386068,0.04447352,0.7328989,-3.775929
115.3885,-48.61056,0.5752497,0.04618738,0.729452,-3.776079
115.4045,-51.30251,0.5077607,0.0484736,0.7253817,-3.776274
115.4204,-53.86283,0.4387173,0.05132545,0.7207521,-3.776512
115.4342,-55.94437,0.3802506,0.05423348,0.7163613,-3.776748
115.448,-57.88183,0.3241959,0.05755691,0.7116404,-3.777011
115.4617,-59.65727,0.2720447,0.0612847,0.7066315,-3.777301
115.4755,-61.26005,0.225152,0.06539842,0.7013775,-3.777613
115.4864,-62.40583,0.1923167,0.06891851,0.6970649,-3.777876
115.4973,-63.44345,0.1634896,0.07265093,0.6926443,-3.778151
115.5083,-64.37779,0.1386868,0.07657952,0.6881339,-3.778436
115.5192,-65.21511,0.1176636,0.08068733,0.6835505,-3.778731
115.5301,-65.96298,0.09998764,0.08495685,0.6789093,-3.779034
115.541,-66.62983,0.08541644,0.08937094,0.6742238,-3.779346
115.5519,-67.22368,0.07363387,0.09391312,0.6695058,-3.779664
115.5628,-67.75174,0.06411013,0.09856764,0.664766,-3.779988
115.5716,-68.13405,0.05772318,0.1023899,0.6609369,-3.780253
115.5804,-68.48158,0.05238219,0.1062682,0.6571039,-3.780522
115.5892,-68.79738,0.04794619,0.1101956,0.6532708,-3.780793
115.598,-69.08424,0.04424559,0.1141657,0.6494412,-3.781067
115.6064,-69.33267,0.04126759,0.1179783,0.6458023,-3.78133
115.6148,-69.55916,0.03875865,0.1218194,0.6421717,-3.781595
115.6232,-69.76552,0.03665126,0.1256844,0.6385516,-3.781861
115.6315,-69.9534,0.03486832,0.1295691,0.6349438,-3.78213
115.6402,-70.13061,0.0332878,0.1336221,0.6312104,-3.78241
115.6489,-70.29099,0.03195198,0.1376881,0.627494,-3.782692
115.6576,-70.4359,0.03082532,0.1417634,0.6237963,-3.782975
115.6663,-70.5666,0.02986571,0.1458445,0.6201187,-3.783259
115.6758,-70.69402,0.02896923,0.1502898,0.6161398,-3.78357
115.6853,-70.80723,0.02821148,0.1547344,0.6121878,-3.783881
115.6947,-70.90742,0.02757343,0.1591748,0.6082639,-3.784194
115.7042,-70.99565,0.02703015,0.1636078,0.6043694,-3.784507
115.7149,-71.08211,0.02650439,0.1686017,0.6000076,-3.784862
115.7256,-71.15579,0.02606538,0.1735786,0.5956859,-3.785218
115.7363,-71.21778,0.02570287,0.1785349,0.5914054,-3.785575
115.747,-71.26908,0.02540072,0.1834676,0.5871672,-3.785932
115.7594,-71.31649,0.02510725,0.1891748,0.5822891,-3.786348
115.7719,-71.35186,0.0248751,0.194842,0.5774705,-3.786765
115.7843,-71.37629,0.0246986,0.2004657,0.5727125,-3.787182
115.7968,-71.39075,0.02456603,0.2060428,0.568016,-3.787599
115.8116,-71.39616,0.02445188,0.2126363,0.56249,-3.788097
115.8265,-71.38988,0.02438734,0.2191552,0.5570533,-3.788595
115.8414,-71.37303,0.02436903,0.2255959,0.5517066,-3.789093
115.8562,-71.34662,0.02438736,0.2319553,0.5464504,-3.78959
115.8743,-71.30272,0.02444796,0.2395943,0.5401652,-3.790196
115.8925,-71.24724,0.02455435,0.2471046,0.5340151,-3.7908
115.9106,-71.18136,0.02470463,0.2544831,0.5280001,-3.791404
115.9287,-71.1061,0.02488967,0.2617272,0.5221199,-3.792006
115.9508,-71.00262,0.02515081,0.2703995,0.5151122,-3.79274
115.973,-70.88783,0.02546028,0.278865,0.5083042,-3.793471
115.9952,-70.76294,0.02581997,0.2871219,0.5016945,-3.7942
116.0173,-70.62899,0.02621572,0.2951688,0.4952815,-3.794925
116.0415,-70.47367,0.02666763,0.3037011,0.4885125,-3.795712
116.0656,-70.30964,0.02717024,0.3119834,0.4819724,-3.796496
116.0898,-70.1378,0.02773577,0.3200163,0.4756582,-3.797275
116.1139,-69.95892,0.02833267,0.3278008,0.4695672,-3.798049
116.1361,-69.78905,0.02888168,0.3347301,0.464169,-3.798756
116.1582,-69.6143,0.02947293,0.3414526,0.4589539,-3.799459
116.1804,-69.43511,0.03011893,0.3479701,0.4539193,-3.800158
116.2026,-69.25185,0.03078956,0.3542841,0.4490628,-3.800853
116.2231,-69.07913,0.03140922,0.3599413,0.4447296,-3.801492
116.2436,-68.90351,0.03206182,0.3654279,0.4405444,-3.802126
116.2641,-68.72525,0.03275502,0.3707453,0.436505,-3.802757
116.2846,-68.54454,0.03347066,0.3758953,0.4326095,-3.803385
116.3056,-68.35692,0.0342101,0.3810043,0.4287621,-3.804024
116.3266,-68.16718,0.03498201,0.3859408,0.4250615,-3.804659
116.3476,-67.97554,0.03579485,0.3907066,0.4215057,-3.80529
116.3686,-67.78217,0.03663101,0.3953036,0.4180923,-3.805917
116.3906,-67.57865,0.03750911,0.399924,0.414679,-3.806567
116.4125,-67.37364,0.03842298,0.4043646,0.411416,-3.807212
116.4345,-67.16732,0.03938354,0.4086276,0.4083008,-3.807852
116.4564,-66.95986,0.04036905,0.4127152,0.405331,-3.808488
116.4787,-66.74742,0.04137624,0.4167016,0.4024519,-3.809131
116.5011,-66.53412,0.04242124,0.4205101,0.3997186,-3.809769
116.5234,-66.32012,0.04351594,0.4241431,0.3971283,-3.810402
116.5458,-66.10553,0.04463668,0.4276026,0.3946784,-3.81103
116.5686,-65.88617,0.04578212,0.4309542,0.392322,-3.811666
116.5914,-65.66648,0.04696705,0.4341299,0.3901063,-3.812296
116.6142,-65.4466,0.04820395,0.4371318,0.3880286,-3.812922
116.637,-65.22661,0.04946813,0.4399622,0.3860862,-3.813542
116.6604,-65.00007,0.05077182,0.4426989,0.3842251,-3.814175
116.6839,-64.77365,0.05211743,0.4452584,0.3825017,-3.814802
116.7074,-64.54746,0.0535186,0.447643,0.3809131,-3.815424
116.7308,-64.32154,0.05494867,0.4498549,0.3794564,-3.816041
116.7551,-64.08833,0.05642836,0.451962,0.3780865,-3.816672
116.7793,-63.85559,0.05795307,0.4538894,0.3768515,-3.817298
116.8036,-63.62345,0.05953791,0.4556395,0.3757482,-3.817918
116.8278,-63.39185,0.06115361,0.4572148,0.3747738,-3.818532
116.8529,-63.15263,0.06282706,0.4586639,0.3738973,-3.819162
116.878,-62.91415,0.06454929,0.4599307,0.3731525,-3.819785
116.9032,-62.67651,0.0663371,0.4610174,0.3725361,-3.820403
116.9283,-62.4396,0.06815824,0.4619268,0.3720447,-3.821014
116.9543,-62.19459,0.07004675,0.4626851,0.371664,-3.821642
116.9803,-61.95046,0.07198888,0.463258,0.3714111,-3.822262
117.0063,-61.70729,0.07400353,0.4636478,0.3712828,-3.822877
117.0324,-61.46487,0.07605506,0.4638575,0.3712757,-3.823485
117.0594,-61.21382,0.07818452,0.4638874,0.3713928,-3.824109
117.0864,-60.9636,0.08037435,0.4637287,0.3716337,-3.824726
117.1134,-60.71428,0.08264616,0.4633837,0.3719949,-3.825336
117.1404,-60.46553,0.08496031,0.4628554,0.3724731,-3.825939
117.1685,-60.20757,0.0873634,0.4621166,0.3730892,-3.826558
117.1965,-59.95015,0.08983688,0.4611857,0.3738246,-3.827169
117.2245,-59.69333,0.09240588,0.4600653,0.3746762,-3.827773
117.2525,-59.43657,0.09502612,0.4587582,0.3756404,-3.82837
117.2816,-59.16994,0.09774709,0.4572105,0.3767546,-3.82898
117.3106,-58.9032,0.1005539,0.4554674,0.3779836,-3.829583
117.3397,-58.63635,0.1034766,0.4535308,0.379325,-3.830177
117.3687,-58.36859,0.1064656,0.4514037,0.3807753,-3.830764
117.3987,-58.09012,0.1095687,0.4490103,0.3823841,-3.831361
117.4287,-57.81028,0.1127824,0.4464173,0.3841045,-3.83195
117.4587,-57.52906,0.1161441,0.4436257,0.3859346,-3.83253
117.4887,-57.24516,0.1195982,0.4406379,0.3878719,-3.833102
117.5195,-56.94928,0.1231832,0.4373673,0.3899706,-3.83368
117.5503,-56.64983,0.1269206,0.4338903,0.3921802,-3.834248
117.5811,-56.34664,0.1308587,0.4302058,0.3945006,-3.834807
117.6119,-56.03765,0.1349365,0.4263148,0.3969304,-3.835357
117.6433,-55.71444,0.1391712,0.4221386,0.3995175,-3.835907
117.6746,-55.38367,0.1436319,0.4177424,0.4022208,-3.836446
117.706,-55.04469,0.1483863,0.4131207,0.4050432,-3.836975
117.7374,-54.69404,0.1533711,0.4082712,0.407986,-3.837493
117.769,-54.3247,0.1585637,0.40315,0.4110754,-3.838003
117.8007,-53.93997,0.1641222,0.3977789,0.4142986,-3.838501
117.8323,-53.53796,0.170153,0.3921434,0.4176648,-3.838987
117.8639,-53.11212,0.1766042,0.3862325,0.4211809,-3.839459
117.8953,-52.65745,0.1833834,0.3800738,0.4248317,-3.839914
117.9267,-52.17038,0.1908245,0.3735964,0.4286607,-3.840355
117.9582,-51.64518,0.1991251,0.3667651,0.4326906,-3.840779
117.9896,-51.06741,0.2082949,0.3595466,0.4369432,-3.841186
118.0203,-50.43434,0.2181227,0.3520851,0.4413365,-3.841564
118.0509,-49.72575,0.2293361,0.3441372,0.4460174,-3.841923
118.0816,-48.92247,0.2423931,0.3356119,0.4510444,-3.842257
118.1123,-47.9847,0.2575673,0.3264092,0.4564826,-3.842565
118.1417,-46.90565,0.2745163,0.3168165,0.4621697,-3.842831
118.1711,-45.61415,0.2950006,0.30627,0.4684475,-3.843063
118.2006,-44.03258,0.3203876,0.2944979,0.4754959,-3.843252
118.23,-42.01723,0.3521074,0.2811653,0.4835469,-3.843388
