t,V,m,h,n,phi
55.02868,-59.51384,0.09082514,0.3210355,0.4630629,-2.156372
55.07983,-59.10809,0.0948918,0.3225246,0.4614071,-2.158302
55.13377,-58.68079,0.09927098,0.3237826,0.4599124,-2.160314
55.18771,-58.25468,0.1038185,0.3247222,0.4586711,-2.162302
55.24165,-57.82944,0.1085683,0.3253455,0.4576782,-2.164266
55.29558,-57.40297,0.1134822,0.325656,0.4569281,-2.166206
55.35267,-56.94744,0.1188199,0.3256472,0.4563928,-2.168232
55.40976,-56.488,0.1244059,0.3252893,0.4561211,-2.170232
55.46684,-56.02335,0.1302983,0.3245803,0.4561111,-2.172204
55.52393,-55.54908,0.1364667,0.3235198,0.4563594,-2.174148
55.58423,-55.03164,0.143255,0.3220155,0.4569002,-2.176171
55.64453,-54.49652,0.1505019,0.3201031,0.4577329,-2.17816
55.70483,-53.93924,0.1583315,0.3177667,0.4588648,-2.180116
55.76513,-53.34887,0.1667603,0.3149914,0.4603029,-2.182035
55.82798,-52.68281,0.1762326,0.3116079,0.4621403,-2.183996
55.89084,-51.95802,0.1867821,0.3076738,0.4643536,-2.185912
55.95369,-51.15586,0.1987728,0.3031241,0.4669833,-2.187778
56.01654,-50.23836,0.2124861,0.2978813,0.4700784,-2.189589
56.08042,-49.1299,0.228713,0.2917216,0.4737793,-2.191365
56.14431,-47.79597,0.2483423,0.2845347,0.4781623,-2.193063
56.20819,-46.11967,0.272999,0.2760118,0.4834301,-2.194663
56.27207,-43.88091,0.3050275,0.265689,0.4898903,-2.196138
56.30246,-42.52839,0.3238666,0.2599541,0.493512,-2.196784
56.33285,-40.92233,0.3458744,0.2535355,0.4975911,-2.197385
56.36324,-38.98798,0.3718179,0.2462949,0.5022319,-2.197933
56.39363,-36.63236,0.4027113,0.2380631,0.5075757,-2.198415
56.42403,-33.75983,0.4397999,0.2286632,0.513807,-2.198817
56.45442,-30.18955,0.4842766,0.2179244,0.5211514,-2.199122
56.48481,-25.7836,0.5368497,0.2058354,0.5298766,-2.199307
56.5152,-20.53288,0.597677,0.1926137,0.5402996,-2.199345
56.53522,-16.66489,0.6417285,0.1835013,0.548238,-2.199278
56.55523,-12.57095,0.6874434,0.1742859,0.5570706,-2.19913
56.57525,-8.415714,0.7332027,0.1651416,0.5667825,-2.1989
56.59526,-4.430536,0.7772269,0.1562098,0.5773017,-2.198588
56.60794,-2.115685,0.8033628,0.1507124,0.5843216,-2.198351
56.62061,-0.03018749,0.8276616,0.1453593,0.591557,-2.198085
56.63329,1.777315,0.8498423,0.1401617,0.5989505,-2.197796
56.64596,3.268972,0.8697436,0.1351263,0.6064411,-2.197485
56.65864,4.420273,0.8873133,0.1302563,0.6139658,-2.197157
56.67131,5.226456,0.9025925,0.1255524,0.621462,-2.196817
56.68399,5.693497,0.9156904,0.121014,0.6288723,-2.196469
56.69666,5.835512,0.9267713,0.1166392,0.6361454,-2.196117
56.71084,5.63775,0.9370176,0.111937,0.6440619,-2.195724
56.72502,5.103315,0.9452708,0.1074318,0.6516989,-2.195336
56.7392,4.27458,0.9517995,0.1031191,0.6590161,-2.194958
56.75337,3.194279,0.9568336,0.09899481,0.6659822,-2.194594
56.76655,2.001748,0.9603488,0.09532567,0.6721242,-2.19427
56.77974,0.6587396,0.962895,0.09181225,0.6779335,-2.193964
56.79292,-0.8075799,0.9645884,0.08845139,0.6834052,-2.193675
56.8061,-2.370696,0.9655067,0.08524076,0.6885362,-2.193407
56.81928,-4.006667,0.9657036,0.08217846,0.6933271,-2.19316
56.83246,-5.698307,0.9652352,0.079262,0.6977835,-2.192935
56.84565,-7.429988,0.9641332,0.07648954,0.7019123,-2.192732
56.85883,-9.186439,0.9624021,0.07386012,0.7057205,-2.192552
56.87458,-11.30007,0.959491,0.07090412,0.7098632,-2.192368
56.89034,-13.4167,0.9556606,0.06814978,0.7135777,-2.192218
56.9061,-15.52481,0.950881,0.06559587,0.7168825,-2.1921
56.92185,-17.61274,0.9450823,0.06324255,0.7197943,-2.192016
56.94204,-20.2462,0.9360378,0.06052003,0.7229791,-2.191956
56.96224,-22.82522,0.9250475,0.05812494,0.7255851,-2.191948
56.98243,-25.34424,0.9119351,0.05605508,0.7276477,-2.191992
57.00262,-27.80221,0.8965073,0.05430722,0.7292001,-2.192086
57.02243,-30.1602,0.8789742,0.05289996,0.7302586,-2.192226
57.04223,-32.46466,0.8588249,0.0517931,0.7308816,-2.192411
57.06204,-34.71746,0.8358326,0.05098215,0.7310908,-2.192643
57.08185,-36.93391,0.8099164,0.0504585,0.7309104,-2.192918
57.10165,-39.13262,0.7810591,0.05021295,0.7303633,-2.193237
57.12146,-41.3103,0.7489748,0.05024532,0.7294601,-2.193599
57.14127,-43.46854,0.7135036,0.0505549,0.7282126,-2.194004
57.16108,-45.62094,0.6747711,0.05113761,0.7266372,-2.194452
57.18435,-48.15753,0.6254795,0.05216684,0.7243889,-2.195032
57.20762,-50.67522,0.5720873,0.05358284,0.7217211,-2.195671
57.23089,-53.14446,0.5151201,0.05539769,0.7186519,-2.196369
57.25417,-55.54276,0.4560063,0.05761293,0.7152125,-2.197123
57.27689,-57.78259,0.3979529,0.06016308,0.7115293,-2.197911
57.29962,-59.86338,0.341097,0.0631001,0.7075556,-2.198749
57.32235,-61.7442,0.2871473,0.06641408,0.703329,-2.199631
57.34508,-63.39927,0.237847,0.07008161,0.6988912,-2.200554
57.36853,-64.85849,0.1932662,0.07420144,0.6941354,-2.201542
57.39199,-66.07219,0.1555749,0.07861886,0.6892422,-2.202562
57.41544,-67.05989,0.1248076,0.08328702,0.6842493,-2.203607
57.4389,-67.8484,0.1004253,0.0881574,0.6791908,-2.204672
57.45396,-68.26457,0.08769024,0.0913704,0.6759204,-2.205366
57.46903,-68.6193,0.07697541,0.09463666,0.6726409,-2.206065
57.4841,-68.91977,0.06804293,0.09794619,0.6693575,-2.206768
57.49916,-69.17248,0.06063316,0.1012898,0.6660751,-2.207476
57.51423,-69.3833,0.05449604,0.1046591,0.6627978,-2.208187
57.5293,-69.55744,0.0494553,0.108047,0.6595291,-2.208901
57.54436,-69.69946,0.04534473,0.111447,0.656272,-2.209618
57.55943,-69.81333,0.04199695,0.1148534,0.6530292,-2.210336
57.57516,-69.90589,0.03915787,0.1184097,0.6496624,-2.211087
57.59088,-69.97493,0.03688502,0.1219623,0.6463158,-2.211839
57.60661,-70.0234,0.0350823,0.1255068,0.6429914,-2.212592
57.62233,-70.05382,0.03365484,0.1290394,0.6396907,-2.213345
57.63895,-70.06878,0.03246646,0.1327574,0.6362286,-2.214142
57.65558,-70.0682,0.03155608,0.1364547,0.6327962,-2.214938
57.6722,-70.05398,0.03087478,0.1401286,0.6293944,-2.215735
57.68883,-70.02776,0.03037436,0.1437763,0.6260245,-2.216531
57.7077,-69.98521,0.02997627,0.1478834,0.622238,-2.217434
57.72658,-69.93073,0.02973139,0.1519512,0.6184947,-2.218336
57.74545,-69.86579,0.02961282,0.1559775,0.6147955,-2.219236
57.76433,-69.79167,0.02959308,0.1599601,0.611141,-2.220135
57.78687,-69.6926,0.02966923,0.1646575,0.6068357,-2.221207
57.80942,-69.58349,0.02983985,0.1692881,0.602596,-2.222276
57.83196,-69.46562,0.03009011,0.1738499,0.5984224,-2.223342
57.85451,-69.34009,0.03040371,0.1783414,0.5943156,-2.224406
57.88313,-69.17113,0.03087415,0.1839403,0.5891985,-2.225751
57.91175,-68.99279,0.03141893,0.1894222,0.5841899,-2.227091
57.94037,-68.80636,0.03202979,0.1947857,0.5792901,-2.228425
57.96899,-68.61289,0.03269657,0.20003,0.574499,-2.229754
58.00794,-68.33995,0.0336803,0.2069727,0.5681547,-2.231552
58.04688,-68.05735,0.03475151,0.2136932,0.5620111,-2.233339
58.08582,-67.76654,0.03590696,0.2201917,0.556067,-2.235113
58.12477,-67.46877,0.03713876,0.2264687,0.5503214,-2.236876
58.1765,-67.06416,0.0388714,0.2344669,0.5429933,-2.239198
58.22824,-66.65103,0.04074172,0.2420797,0.5360094,-2.241498
58.27998,-66.23105,0.04276689,0.2493115,0.5293656,-2.243775
58.33172,-65.80565,0.04491348,0.2561665,0.5230578,-2.246029
58.38091,-65.39723,0.04703208,0.2623393,0.5173674,-2.248151
58.43011,-64.9861,0.04927927,0.2681799,0.5119726,-2.250252
58.47931,-64.57323,0.05167613,0.2736927,0.5068688,-2.252332
58.52851,-64.15925,0.05418368,0.2788821,0.5020517,-2.25439
58.57518,-63.766,0.05662994,0.2835102,0.4977426,-2.256322
58.62186,-63.37302,0.05919138,0.2878549,0.4936832,-2.258236
58.66853,-62.98091,0.06188326,0.2919199,0.4898693,-2.26013
58.71521,-62.58989,0.06467643,0.2957091,0.4862965,-2.262005
58.76347,-62.18679,0.06763849,0.2993413,0.4828508,-2.263924
58.81174,-61.78567,0.07072187,0.3026864,0.4796535,-2.265823
58.86001,-61.38695,0.07394384,0.305748,0.4766996,-2.267702
58.90828,-60.99045,0.07727274,0.3085304,0.4739842,-2.26956
58.95904,-60.57544,0.08085194,0.3111598,0.4713797,-2.271493
59.00981,-60.16315,0.08456645,0.3134882,0.4690277,-2.273404
59.06058,-59.75379,0.08843851,0.3155195,0.4669229,-2.275294
59.11134,-59.34652,0.09243169,0.3172579,0.4650593,-2.277161
59.16486,-58.91829,0.0967303,0.318778,0.4633495,-2.279107
59.21838,-58.49179,0.1011921,0.3199798,0.461896,-2.281028
59.27189,-58.06681,0.1058486,0.3208662,0.4606936,-2.282926
59.32541,-57.64148,0.1106613,0.3214409,0.4597364,-2.2848
59.38206,-57.18832,0.1158835,0.3217134,0.4589839,-2.286757
59.43871,-56.7326,0.1213378,0.3216396,0.4584967,-2.288688
59.49536,-56.27326,0.1270767,0.3212188,0.4582718,-2.290592
59.55201,-55.80638,0.1330671,0.3204516,0.4583051,-2.292468
59.61198,-55.29865,0.1396512,0.3192616,0.4586183,-2.294425
59.67194,-54.77656,0.1466478,0.3176722,0.4592212,-2.296349
59.73191,-54.23645,0.1541654,0.3156714,0.4601185,-2.29824
59.79187,-53.66898,0.1622076,0.3132481,0.4613143,-2.300096
59.85471,-53.03189,0.1712263,0.3102378,0.4628964,-2.302003
59.91754,-52.34605,0.1811801,0.3067049,0.4648394,-2.303867
59.98037,-51.59669,0.1923718,0.3025972,0.4671754,-2.305685
60.0432,-50.75326,0.2050081,0.2978546,0.4699422,-2.307451
60.10747,-49.74692,0.2198116,0.2922534,0.4732779,-2.309198
60.17175,-48.56005,0.2374327,0.2857405,0.4772244,-2.310875
60.23602,-47.10667,0.2591404,0.2780773,0.4819387,-2.312465
60.30029,-45.22302,0.2866328,0.2689187,0.4876497,-2.313947
60.3374,-43.8498,0.306188,0.2627501,0.4915354,-2.314742
60.37452,-42.18627,0.3294756,0.255749,0.495977,-2.31548
60.41164,-40.12746,0.3575979,0.247714,0.501121,-2.31615
60.44876,-37.53566,0.392135,0.2383766,0.5071783,-2.316733
60.47681,-35.12283,0.4236969,0.2302687,0.5125324,-2.317103
60.50486,-32.19104,0.4609523,0.2211018,0.5187248,-2.317398
60.53291,-28.63261,0.504653,0.2108119,0.5259457,-2.317603
60.56096,-24.3864,0.5553637,0.1994507,0.5344272,-2.317699
60.58257,-20.64105,0.5992186,0.1900861,0.5419758,-2.317685
60.60419,-16.5251,0.6462628,0.1804027,0.5504992,-2.317586
60.6258,-12.16452,0.6950329,0.1706143,0.5600354,-2.317395
60.64742,-7.787173,0.7436182,0.1609258,0.5705636,-2.31711
60.66165,-5.038482,0.7743999,0.154689,0.5779948,-2.316872
60.67588,-2.492707,0.8034359,0.1486062,0.5857563,-2.316595
60.69011,-0.2284238,0.8302029,0.1427015,0.5937793,-2.316285
60.70435,1.686769,0.8543407,0.1369901,0.6019862,-2.315944
60.71858,3.201667,0.8756492,0.1314801,0.6102922,-2.315579
60.73281,4.297014,0.8940921,0.1261752,0.6186086,-2.315196
60.74704,4.971366,0.9097572,0.1210758,0.6268527,-2.3148
60.76128,5.236599,0.9228398,0.1161803,0.6349511,-2.314397
60.77476,5.135129,0.9330877,0.1117283,0.6424282,-2.314015
60.78824,4.724539,0.9414829,0.1074528,0.6496692,-2.313636
60.80172,4.039476,0.9482522,0.1033503,0.6566375,-2.313265
60.8152,3.115636,0.953598,0.09941731,0.6633033,-2.312905
60.8286,1.997697,0.9576771,0.09567487,0.6696034,-2.312561
60.84199,0.7121207,0.9606937,0.09209258,0.6755703,-2.312233
60.85538,-0.7119069,0.962779,0.08866712,0.6811962,-2.311923
60.86877,-2.245797,0.9640228,0.08539607,0.6864762,-2.311633
60.88217,-3.86351,0.964489,0.08227741,0.6914089,-2.311364
60.89556,-5.546127,0.9642438,0.07930847,0.6959992,-2.311118
60.90895,-7.276439,0.9633266,0.07648728,0.7002533,-2.310894
60.92234,-9.037579,0.9617464,0.07381285,0.7041775,-2.310694
60.93803,-11.11937,0.9590419,0.07086705,0.7083637,-2.310489
60.95371,-13.20916,0.9554194,0.06811967,0.7121256,-2.310318
60.96939,-15.2947,0.950854,0.06556946,0.7154809,-2.310179
60.98507,-17.36361,0.9452808,0.06321657,0.7184456,-2.310073
61.00507,-19.9644,0.9365924,0.06050213,0.7216864,-2.309984
61.02507,-22.515,0.9260114,0.05810685,0.7243559,-2.309947
61.04507,-25.00911,0.9133732,0.05602863,0.7264884,-2.30996
61.06507,-27.44437,0.8984903,0.05426471,0.728116,-2.310023
61.08571,-29.90104,0.8806313,0.05276853,0.7293,-2.310138
61.10634,-32.29912,0.8599583,0.05159693,0.7300081,-2.310303
61.12697,-34.6398,0.8362128,0.05074507,0.7302651,-2.310517
61.14761,-36.94068,0.8093144,0.05020306,0.730099,-2.310779
61.16824,-39.22344,0.779262,0.04996019,0.7295359,-2.311088
61.18888,-41.48276,0.7457162,0.05001685,0.7285873,-2.311443
61.20951,-43.71942,0.7084926,0.05037265,0.7272664,-2.311845
61.23015,-45.94935,0.6677674,0.05102274,0.7255921,-2.312294
61.25342,-48.47183,0.6180603,0.05210478,0.7233024,-2.312854
61.2767,-50.97212,0.5643756,0.05357169,0.7205973,-2.313473
61.29997,-53.41974,0.5072959,0.05543531,0.7174956,-2.314149
61.32325,-55.79052,0.4482865,0.05769692,0.7140289,-2.314882
61.34607,-58.0056,0.390339,0.06030062,0.7103091,-2.315653
61.36889,-60.05551,0.333851,0.06328965,0.7063029,-2.316472
61.39171,-61.90086,0.2805164,0.0666524,0.7020487,-2.317335
61.41454,-63.51806,0.2320235,0.07036392,0.6975885,-2.318238
61.43805,-64.93638,0.1884415,0.07451616,0.6928223,-2.319203
61.46157,-66.11229,0.1517475,0.07895766,0.6879242,-2.320199
61.48509,-67.06657,0.1219071,0.0836415,0.6829315,-2.32122
61.50861,-67.82632,0.09832554,0.08851957,0.6778774,-2.32226
61.52389,-68.23059,0.08589363,0.09177117,0.6745739,-2.322945
61.53917,-68.57378,0.07546595,0.09507433,0.6712624,-2.323635
61.55445,-68.86318,0.06679994,0.09841894,0.6679483,-2.32433
61.56973,-69.1053,0.05963225,0.1017958,0.6646364,-2.325029
61.58501,-69.30604,0.05371124,0.1051964,0.6613309,-2.325732
61.60029,-69.47058,0.04886189,0.1086138,0.6580352,-2.326437
61.61558,-69.60346,0.04491946,0.1120413,0.6547523,-2.327144
61.63086,-69.70863,0.04171827,0.1154733,0.6514849,-2.327853
61.64673,-69.79218,0.03902401,0.1190363,0.6481109,-2.32859
61.66259,-69.85284,0.03687261,0.1225938,0.6447582,-2.329328
61.67846,-69.89347,0.03517164,0.1261415,0.6414286,-2.330068
61.69433,-69.91655,0.03383,0.1296755,0.6381239,-2.330807
61.71122,-69.92419,0.03271195,0.1334189,0.6346346,-2.331594
61.72812,-69.91651,0.03186355,0.1371397,0.6311764,-2.332382
61.74501,-69.8954,0.03123725,0.140835,0.6277505,-2.333168
61.7619,-69.86246,0.03078621,0.1445023,0.6243578,-2.333955
61.78117,-69.81223,0.03043757,0.1486485,0.6205295,-2.334851
61.80044,-69.75015,0.03023885,0.1527526,0.6167467,-2.335745
61.81971,-69.67771,0.03016383,0.1568123,0.6130103,-2.336638
61.83898,-69.59618,0.0301857,0.1608256,0.6093209,-2.33753
61.86211,-69.48778,0.03031071,0.1655806,0.6049544,-2.338598
61.88525,-69.36936,0.03052982,0.1702642,0.6006574,-2.339663
61.90838,-69.24221,0.03082853,0.1748744,0.5964305,-2.340725
61.93152,-69.10744,0.03119092,0.1794098,0.5922743,-2.341784
61.96111,-68.92537,0.03172863,0.1851008,0.5870609,-2.343133
61.99071,-68.73389,0.03234322,0.1906658,0.5819639,-2.344476
62.0203,-68.53428,0.03302657,0.1961035,0.5769836,-2.345814
62.0499,-68.32763,0.03376874,0.2014131,0.5721199,-2.347144
62.09046,-68.03465,0.03486778,0.2084807,0.5656436,-2.348957
62.13101,-67.73197,0.0360618,0.2153068,0.5593852,-2.350758
62.17157,-67.42111,0.03734829,0.221892,0.5533433,-2.352545
62.21213,-67.10338,0.03871871,0.2282371,0.5475168,-2.354318
62.2646,-66.68394,0.04059165,0.2360907,0.540297,-2.356592
62.31706,-66.25673,0.04261043,0.2435491,0.5334307,-2.358842
62.36953,-65.82342,0.04479523,0.2506172,0.5269131,-2.361069
62.42199,-65.38542,0.04710791,0.2572994,0.52074,-2.363272
62.471,-64.97306,0.04934657,0.2631972,0.5152804,-2.365307
62.52001,-64.55872,0.05171618,0.268767,0.5101128,-2.367322
62.56902,-64.14328,0.05423714,0.2740133,0.5052326,-2.369315
62.61803,-63.72735,0.05687108,0.2789403,0.5006352,-2.371287
62.66508,-63.32802,0.05947066,0.283374,0.4964836,-2.37316
62.71213,-62.92944,0.06218933,0.2875213,0.492584,-2.375013
62.75919,-62.53219,0.06504251,0.2913861,0.488932,-2.376847
62.80624,-62.13641,0.06800056,0.2949723,0.485523,-2.378661
62.85521,-61.72608,0.07115653,0.2984132,0.482228,-2.380528
62.90418,-61.31808,0.07443951,0.3015602,0.4791861,-2.382375
62.95315,-60.91278,0.07786777,0.3044175,0.4763923,-2.384201
63.00212,-60.5099,0.08140819,0.3069891,0.4738411,-2.386006
63.05369,-60.08775,0.08521811,0.3093927,0.471411,-2.387884
63.10525,-59.66836,0.08917137,0.3114879,0.4692383,-2.38974
63.15681,-59.25185,0.0932921,0.3132783,0.4673172,-2.391573
63.20838,-58.83716,0.09754272,0.3147684,0.4656417,-2.393384
63.26282,-58.3998,0.1021286,0.3160204,0.4641324,-2.395272
63.31726,-57.96355,0.1068934,0.3169443,0.4628852,-2.397135
63.3717,-57.52801,0.1118727,0.3175425,0.4618949,-2.398973
63.42614,-57.09088,0.1170281,0.3178184,0.4611556,-2.400787
63.48385,-56.62268,0.1226436,0.3177622,0.4606402,-2.402682
63.54155,-56.14979,0.1285283,0.3173446,0.4603987,-2.404548
63.59925,-55.67072,0.134745,0.3165632,0.4604293,-2.406387
63.65696,-55.18049,0.141266,0.3154168,0.4607292,-2.408196
63.71803,-54.64276,0.1484779,0.3138025,0.4613385,-2.410078
63.77911,-54.08447,0.1562024,0.3117603,0.4622551,-2.411926
63.84019,-53.50025,0.1645805,0.3092715,0.4634883,-2.413738
63.90126,-52.87744,0.1736449,0.3063176,0.4650475,-2.415512
63.96504,-52.16764,0.1839209,0.3027074,0.4670402,-2.417321
64.02883,-51.38797,0.195455,0.2985015,0.4694419,-2.419082
64.09261,-50.51472,0.2086888,0.2936211,0.4723032,-2.420789
64.15639,-49.50062,0.2240091,0.2879689,0.4756869,-2.422435
64.22152,-48.24764,0.2425645,0.2812423,0.479786,-2.424041
64.28665,-46.70434,0.265386,0.2733151,0.4846895,-2.425557
64.35178,-44.70328,0.2946372,0.2637816,0.4906703,-2.426956
64.4169,-41.94042,0.3337517,0.2520027,0.4981674,-2.428201
64.44415,-40.45503,0.35423,0.2461945,0.5019053,-2.428662
64.4714,-38.70245,0.3779535,0.2397231,0.5061049,-2.429079
64.49865,-36.61485,0.4055874,0.232478,0.5108639,-2.429444
64.52589,-34.11466,0.4379481,0.2243394,0.5163098,-2.429747
64.55314,-31.1268,0.4759339,0.2152021,0.5225996,-2.429975
64.58039,-27.53178,0.5202226,0.2050238,0.5299173,-2.430112
64.60764,-23.2682,0.5708992,0.1938946,0.5384574,-2.430144
64.63489,-18.39471,0.6273621,0.1820676,0.5484188,-2.430052
64.65486,-14.531,0.6714758,0.1731782,0.5567177,-2.429895
64.67483,-10.56206,0.7162017,0.1642954,0.5658609,-2.42966
64.69481,-6.673478,0.7598557,0.1555669,0.5757955,-2.429347
64.71478,-3.092765,0.8007862,0.1471028,0.5864136,-2.428959
64.72721,-1.12703,0.824181,0.1420057,0.593291,-2.428683
64.73963,0.587937,0.8456616,0.1370505,0.6003157,-2.428384
64.75205,2.019312,0.8650642,0.1322441,0.6074329,-2.428066
64.76447,3.1446,0.882325,0.1275903,0.6145878,-2.427732
64.7769,3.953133,0.8974658,0.1230902,0.6217253,-2.427386
64.78932,4.449054,0.9105718,0.1187436,0.6287929,-2.427032
64.80174,4.644118,0.9217721,0.1145494,0.6357433,-2.426674
64.81417,4.555787,0.9312262,0.1105056,0.6425351,-2.426315
64.82886,4.117976,0.9403928,0.1059136,0.6503141,-2.425895
64.84355,3.361001,0.9476524,0.101524,0.657774,-2.425483
64.85825,2.329202,0.9532702,0.09733192,0.6648795,-2.425084
64.87294,1.067139,0.9574583,0.09333346,0.6716033,-2.424703
64.88868,-0.4893495,0.9605532,0.08926276,0.6783585,-2.424317
64.90441,-2.216439,0.9624195,0.08540424,0.6846467,-2.423956
64.92014,-4.076143,0.9632085,0.08175319,0.6904669,-2.423624
64.93588,-6.029721,0.962986,0.07830739,0.6958196,-2.423322
64.94988,-7.819607,0.9619622,0.07541279,0.7001937,-2.42308
64.96388,-9.643456,0.9602055,0.0726769,0.7042125,-2.422863
64.97787,-11.48758,0.9577241,0.07009835,0.7078865,-2.422672
64.99187,-13.33856,0.9544966,0.06767679,0.7112255,-2.422506
65.00975,-15.695,0.9492312,0.06481225,0.7150201,-2.422333
65.02763,-18.03171,0.9426401,0.06220209,0.7183126,-2.422201
65.04551,-20.33857,0.9346429,0.05984509,0.721129,-2.422111
65.06339,-22.6058,0.9251105,0.05774122,0.7234929,-2.422062
65.08751,-25.59778,0.9096499,0.05530102,0.726009,-2.422059
65.11163,-28.5034,0.8908306,0.05331421,0.7278005,-2.422127
65.13574,-31.31766,0.8682563,0.05177536,0.7289151,-2.422265
65.15986,-34.06173,0.8417442,0.0506702,0.7294041,-2.422469
65.18533,-36.92692,0.8095494,0.04995128,0.7292981,-2.422755
65.21079,-39.7341,0.7721516,0.04969586,0.7285739,-2.423113
65.23626,-42.47438,0.7289419,0.04990444,0.7272554,-2.423544
65.26173,-45.20259,0.6804722,0.05055737,0.7253896,-2.424045
65.28421,-47.63464,0.6339078,0.05149164,0.7233208,-2.424543
65.30669,-50.04703,0.5834944,0.05278065,0.7208591,-2.425095
65.32917,-52.4173,0.5296574,0.05443407,0.718021,-2.425702
65.35165,-54.7289,0.4735651,0.05645327,0.7148335,-2.426362
65.3744,-56.97969,0.4160394,0.05887003,0.7112823,-2.427081
65.39715,-59.08634,0.3591618,0.06166847,0.707432,-2.427849
65.4199,-61.0069,0.3045968,0.06484163,0.7033185,-2.428663
65.44265,-62.71253,0.2541289,0.06836931,0.6989828,-2.429518
65.46632,-64.24159,0.2075588,0.07238389,0.6942811,-2.430446
65.48999,-65.52152,0.1677349,0.07670858,0.6894282,-2.431407
65.51366,-66.56795,0.1348586,0.08129711,0.6844638,-2.432395
65.53734,-67.40615,0.1085581,0.08610044,0.6794241,-2.433405
65.55188,-67.83155,0.09530396,0.08913675,0.6763041,-2.434035
65.56642,-68.19707,0.08401714,0.09222605,0.6731729,-2.43467
65.58097,-68.50925,0.07448773,0.09535912,0.6700359,-2.43531
65.59551,-68.77412,0.06648531,0.09852739,0.6668975,-2.435954
65.61006,-68.99722,0.05978308,0.1017231,0.6637618,-2.436602
65.6246,-69.18349,0.05421103,0.1049394,0.6606322,-2.437252
65.63914,-69.33733,0.04960831,0.10817,0.6575116,-2.437905
65.65369,-69.46259,0.04581389,0.1114096,0.6544027,-2.43856
65.66973,-69.57164,0.04239432,0.1149863,0.6509908,-2.439284
65.68576,-69.654,0.03965431,0.118562,0.6475984,-2.440009
65.7018,-69.71306,0.03747914,0.1221318,0.6442279,-2.440735
65.71784,-69.75176,0.03575494,0.1256911,0.6408811,-2.441462
65.73445,-69.77307,0.03434291,0.1293633,0.6374407,-2.442215
65.75107,-69.77762,0.03325217,0.1330165,0.6340292,-2.442969
65.76768,-69.76747,0.03242649,0.1366476,0.6306479,-2.443722
65.7843,-69.7444,0.03181077,0.1402537,0.6272978,-2.444475
65.80303,-69.70481,0.03131266,0.1442857,0.6235602,-2.445323
65.82176,-69.65258,0.03099008,0.14828,0.6198648,-2.44617
65.84048,-69.58929,0.03081208,0.1522342,0.6162125,-2.447016
65.85921,-69.5163,0.0307474,0.1561462,0.6126041,-2.44786
65.88143,-69.41873,0.03078404,0.1607286,0.6083825,-2.448859
65.90364,-69.31072,0.030927,0.1652467,0.6042245,-2.449856
65.92585,-69.19362,0.03115917,0.1696986,0.6001308,-2.45085
65.94806,-69.06856,0.03146217,0.1740825,0.596102,-2.451841
65.97605,-68.90117,0.03192357,0.1795072,0.5911191,-2.453085
66.00403,-68.72425,0.03246573,0.1848202,0.5862403,-2.454324
66.03202,-68.53909,0.03307905,0.1900202,0.5814659,-2.455558
66.06001,-68.34679,0.03375223,0.195106,0.5767961,-2.456786
66.09783,-68.07715,0.03474272,0.2017976,0.5706506,-2.458437
66.13566,-67.7979,0.03582378,0.2082788,0.5646956,-2.460076
66.17348,-67.51051,0.036991,0.2145499,0.5589305,-2.461705
66.21131,-67.21625,0.03823627,0.220611,0.5533544,-2.463321
66.26268,-66.80751,0.04003128,0.2285066,0.5460831,-2.465497
66.31404,-66.39011,0.04196949,0.23602,0.5391546,-2.467651
66.36541,-65.96581,0.04406503,0.2431554,0.5325647,-2.469783
66.41677,-65.53616,0.04628836,0.2499167,0.5263097,-2.471891
66.46708,-65.11138,0.04855477,0.2561803,0.5205038,-2.473933
66.51739,-64.68392,0.05096138,0.262094,0.5150102,-2.475953
66.5677,-64.25484,0.0535307,0.2676627,0.5098241,-2.47795
66.61801,-63.82485,0.05622115,0.272891,0.5049408,-2.479925
66.6655,-63.41864,0.0588348,0.2775184,0.500604,-2.481768
66.713,-63.01299,0.06157269,0.2818505,0.4965281,-2.483592
66.76049,-62.60854,0.06445096,0.2858916,0.4927084,-2.485395
66.80798,-62.20549,0.06743829,0.2896454,0.4891404,-2.487178
66.85686,-61.79225,0.07059144,0.2932129,0.4857261,-2.488992
66.90573,-61.3813,0.07387348,0.2964845,0.4825682,-2.490785
66.95461,-60.97304,0.0773023,0.2994642,0.4796613,-2.492557
67.00348,-60.56723,0.08084496,0.3021563,0.4770001,-2.494309
67.05497,-60.14184,0.08466133,0.3046859,0.4744561,-2.496131
67.10646,-59.71933,0.08862231,0.3069048,0.472173,-2.497931
67.15795,-59.29983,0.09275152,0.3088167,0.470145,-2.499709
67.20944,-58.88234,0.09701141,0.3104261,0.468366,-2.501464
67.26382,-58.44215,0.1016094,0.3118023,0.4667505,-2.503293
67.3182,-58.00334,0.1063859,0.3128482,0.4654006,-2.505098
67.37258,-57.56557,0.1113758,0.3135664,0.464311,-2.506877
67.42696,-57.1266,0.1165403,0.3139606,0.4634756,-2.508632
67.48463,-56.65672,0.1221664,0.3140281,0.4628613,-2.510466
67.54229,-56.18271,0.1280577,0.3137328,0.4625242,-2.512271
67.59996,-55.70313,0.1342752,0.3130726,0.462462,-2.514048
67.65763,-55.21319,0.1407903,0.3120471,0.4626714,-2.515796
67.71877,-54.67591,0.1479996,0.3105581,0.4631881,-2.517617
