t,V,m,h,n,phi
61.27897,-63.36961,0.06075852,0.4073001,0.4062797,-2.458837
61.3057,-63.0918,0.06268868,0.4095491,0.4045906,-2.45987
61.33243,-62.81466,0.06468177,0.4115897,0.4030635,-2.460895
61.35916,-62.53835,0.06675451,0.4134245,0.401695,-2.461912
61.38589,-62.26277,0.06887619,0.4150562,0.4004813,-2.462922
61.4137,-61.97668,0.07110141,0.4165412,0.3993792,-2.463965
61.44151,-61.69152,0.07339636,0.4178117,0.3984372,-2.464999
61.46933,-61.40742,0.07578022,0.4188701,0.3976519,-2.466025
61.49714,-61.12413,0.07821878,0.4197194,0.3970192,-2.467043
61.52613,-60.82935,0.08078082,0.4203853,0.3965181,-2.468096
61.55513,-60.53543,0.08342267,0.4208292,0.3961751,-2.469139
61.58412,-60.24244,0.08616699,0.4210539,0.3959864,-2.470174
61.61312,-59.94991,0.08897556,0.4210622,0.3959481,-2.4712
61.64336,-59.64468,0.09193095,0.4208436,0.3960641,-2.472261
61.67361,-59.3397,0.09498267,0.4203947,0.3963359,-2.473313
61.70386,-59.03497,0.09815848,0.4197176,0.3967601,-2.474355
61.7341,-58.72968,0.1014158,0.4188153,0.3973327,-2.475387
61.76561,-58.41006,0.1048482,0.4176388,0.3980829,-2.476452
61.79712,-58.08925,0.1084058,0.4162217,0.3989875,-2.477507
61.82862,-57.76706,0.1121245,0.4145649,0.4000439,-2.478552
61.86013,-57.44217,0.1159573,0.4126707,0.4012487,-2.479585
61.89282,-57.10056,0.1200022,0.4104568,0.4026521,-2.480647
61.9255,-56.7548,0.1242253,0.4079875,0.4042113,-2.481697
61.95819,-56.40438,0.1286767,0.4052612,0.4059257,-2.482735
61.99087,-56.04693,0.1333065,0.402278,0.4077935,-2.483761
62.02451,-55.66883,0.1382034,0.3989395,0.4098745,-2.484804
62.05814,-55.28062,0.1433814,0.3953204,0.4121205,-2.485834
62.09177,-54.88097,0.1489184,0.3914131,0.414535,-2.48685
62.12541,-54.46538,0.1547691,0.3872121,0.4171203,-2.487852
62.15956,-54.02133,0.1609867,0.3826377,0.4199243,-2.488855
62.19372,-53.55452,0.1677017,0.377732,0.4229205,-2.489842
62.22787,-53.06105,0.1750552,0.3724725,0.4261224,-2.490813
62.26203,-52.53108,0.183037,0.3668386,0.4295424,-2.491765
62.29606,-51.95394,0.1916192,0.3608263,0.4331833,-2.492695
62.33009,-51.32318,0.2012115,0.3543639,0.4370895,-2.493604
62.36412,-50.62623,0.2121313,0.3473899,0.4412996,-2.49449
62.39815,-49.83649,0.2245284,0.3398382,0.4458553,-2.495351
62.43131,-48.94208,0.2382542,0.3318419,0.4506795,-2.496161
62.46446,-47.90156,0.2544514,0.3230717,0.4559741,-2.49694
62.49762,-46.66493,0.2740515,0.3133389,0.4618591,-2.49768
62.53077,-45.13663,0.2979671,0.3024103,0.4684853,-2.498374
62.56294,-43.25072,0.3267097,0.2903538,0.4758344,-2.498993
62.5951,-40.80926,0.3635256,0.2763441,0.4844078,-2.499544
62.62727,-37.54465,0.4117069,0.259751,0.494702,-2.500002
62.65944,-33.06471,0.4754112,0.2398639,0.5074457,-2.500337
62.67213,-30.8589,0.505853,0.2309607,0.5133574,-2.500426
62.68482,-28.36189,0.5396134,0.2214563,0.5198864,-2.500485
62.69751,-25.55785,0.5766516,0.2114058,0.5271113,-2.50051
62.7102,-22.45332,0.6166916,0.2009171,0.5351091,-2.500497
62.72289,-19.08203,0.6591684,0.1901458,0.5439464,-2.500444
62.73558,-15.51608,0.7028943,0.1792919,0.5536551,-2.500346
62.74828,-11.87165,0.7464044,0.1685484,0.5642213,-2.500203
62.76097,-8.311947,0.7881299,0.1580808,0.575581,-2.500013
62.7705,-5.810504,0.8173183,0.1504826,0.5845623,-2.499842
62.78003,-3.538484,0.8440094,0.1431498,0.5938433,-2.499648
62.78956,-1.561455,0.8678092,0.1361057,0.6033335,-2.499434
62.79909,0.06618526,0.8885469,0.1293631,0.6129376,-2.499203
62.80659,1.07636,0.902728,0.1242671,0.6205166,-2.499011
62.8141,1.838827,0.9150628,0.1193604,0.6280541,-2.498812
62.8216,2.351916,0.9256493,0.1146412,0.6355039,-2.498609
62.82911,2.618533,0.9346243,0.1101069,0.6428239,-2.498402
62.83662,2.64668,0.9421441,0.1057537,0.6499761,-2.498195
62.84412,2.449828,0.9483536,0.1015776,0.6569268,-2.497988
62.85163,2.043351,0.9533948,0.09757452,0.6636472,-2.497784
62.85913,1.443737,0.9574021,0.09374014,0.6701138,-2.497583
62.8679,0.5230754,0.9609308,0.0894707,0.6773183,-2.497355
62.87666,-0.6066756,0.9633714,0.08541901,0.6841281,-2.497137
62.88543,-1.916579,0.9648523,0.08157887,0.6905279,-2.496929
62.89419,-3.37878,0.9654614,0.07794501,0.6965076,-2.496733
62.90802,-5.928694,0.9647206,0.07262269,0.705075,-2.496452
62.92185,-8.701039,0.9621369,0.06778303,0.712596,-2.496208
62.93568,-11.6206,0.9577996,0.0634097,0.7191002,-2.496003
62.94951,-14.6156,0.9514234,0.05950079,0.7246207,-2.495839
62.96334,-17.62899,0.9426635,0.05605599,0.7292011,-2.495717
62.97716,-20.6277,0.9314436,0.0530638,0.7329007,-2.495636
62.99099,-23.58316,0.917502,0.0505183,0.7357761,-2.495597
63.00482,-26.47294,0.9004461,0.04841606,0.7378804,-2.495598
63.02407,-30.37512,0.8712077,0.04620878,0.739634,-2.495664
63.04331,-34.1125,0.8343482,0.04481854,0.7401293,-2.495804
63.06256,-37.67443,0.7888652,0.04422106,0.7394762,-2.496015
63.08181,-41.10171,0.7352452,0.04436956,0.7377978,-2.496294
63.09957,-44.18599,0.679561,0.04512841,0.7354351,-2.496608
63.11733,-47.17455,0.6174479,0.04649282,0.732334,-2.496975
63.13509,-50.0516,0.5495574,0.04846749,0.7285461,-2.497396
63.15285,-52.80921,0.4784926,0.05104112,0.7241415,-2.497866
63.16741,-54.96493,0.4201029,0.05359212,0.7201199,-2.498287
63.18197,-56.99142,0.3628479,0.05654644,0.715761,-2.498739
63.19653,-58.86585,0.3082747,0.05989741,0.7111034,-2.499218
63.21109,-60.57135,0.2579648,0.06363066,0.7061879,-2.499724
63.22686,-62.21597,0.2096349,0.06808117,0.7006204,-2.500298
63.24263,-63.65152,0.1685129,0.07292052,0.6948478,-2.500897
63.2584,-64.88859,0.1348864,0.07810846,0.6889157,-2.501516
63.27418,-65.94313,0.1081104,0.08360164,0.6828647,-2.502154
63.28336,-66.48165,0.09522103,0.08692495,0.6792986,-2.502532
63.29255,-66.96989,0.08418391,0.09032811,0.6757103,-2.502915
63.30174,-67.412,0.07481533,0.09380295,0.6721055,-2.503303
63.31093,-67.81188,0.0668899,0.09734167,0.6684889,-2.503694
63.32012,-68.1732,0.06018224,0.1009368,0.6648652,-2.504089
63.32931,-68.49943,0.05455231,0.1045815,0.6612383,-2.504487
63.3385,-68.79374,0.0498567,0.1082691,0.6576118,-2.504887
63.34769,-69.05896,0.04593236,0.1119936,0.653989,-2.50529
63.35689,-69.29805,0.04262651,0.1157555,0.6503667,-2.505697
63.36609,-69.51295,0.0398674,0.1195434,0.6467536,-2.506105
63.3753,-69.70579,0.03757411,0.1233524,0.6431519,-2.506515
63.3845,-69.8785,0.03565653,0.1271781,0.6395639,-2.506926
63.39396,-70.03678,0.03399625,0.1311208,0.6358942,-2.507351
63.40341,-70.17734,0.03261041,0.1350726,0.6322426,-2.507777
63.41287,-70.30172,0.03145745,0.1390294,0.6286108,-2.508204
63.42232,-70.41131,0.03049057,0.1429878,0.6250002,-2.508632
63.43264,-70.51544,0.02960151,0.1473051,0.6210862,-2.5091
63.44296,-70.60486,0.02886566,0.1516166,0.6172006,-2.509569
63.45327,-70.68087,0.02826061,0.1559188,0.6133446,-2.510039
63.46359,-70.74462,0.02775909,0.1602086,0.6095195,-2.510509
63.47531,-70.80348,0.02728641,0.1650631,0.6052129,-2.511045
63.48703,-70.84921,0.02690789,0.169894,0.6009487,-2.51158
63.49875,-70.88301,0.02661129,0.174698,0.5967282,-2.512116
63.51047,-70.90594,0.02637946,0.179472,0.5925523,-2.512653
63.52428,-70.92031,0.02617046,0.1850554,0.5876899,-2.513285
63.53809,-70.92226,0.02602774,0.1905894,0.5828918,-2.513917
63.5519,-70.91301,0.02594435,0.1960706,0.5781591,-2.51455
63.56571,-70.8936,0.02590837,0.2014958,0.5734925,-2.515181
63.58256,-70.85748,0.02591487,0.2080387,0.5678866,-2.515952
63.59942,-70.80907,0.02597676,0.2144903,0.5623812,-2.516722
63.61628,-70.74962,0.02608969,0.2208471,0.5569769,-2.517491
63.63314,-70.68024,0.02624431,0.2271062,0.551674,-2.518259
63.65446,-70.57971,0.0264879,0.2348817,0.5451106,-2.519228
63.67579,-70.46644,0.02678789,0.242493,0.5387101,-2.520195
63.69712,-70.34186,0.02714201,0.2499372,0.5324726,-2.521159
63.71845,-70.20717,0.02754074,0.2572119,0.5263974,-2.52212
63.74487,-70.02783,0.0280798,0.265987,0.5190954,-2.523306
63.7713,-69.83624,0.02868608,0.2744975,0.51204,-2.524487
63.79772,-69.63382,0.02936658,0.2827427,0.505229,-2.525662
63.82414,-69.42182,0.03009777,0.2907223,0.4986603,-2.526832
63.85031,-69.20343,0.03084456,0.2983634,0.4923914,-2.527984
63.87648,-68.97758,0.03165492,0.3057455,0.486355,-2.529131
63.90265,-68.74508,0.03254526,0.3128703,0.4805482,-2.530271
63.92881,-68.50661,0.03347837,0.3197393,0.4749681,-2.531404
63.95239,-68.28714,0.0343279,0.3257112,0.4701319,-2.53242
63.97597,-68.06378,0.03522748,0.3314789,0.4654752,-2.53343
63.99955,-67.83693,0.03618781,0.3370439,0.4609956,-2.534435
64.02313,-67.60695,0.03718477,0.3424082,0.4566908,-2.535434
64.04635,-67.37765,0.03818091,0.3474972,0.4526195,-2.536412
64.06957,-67.14595,0.03922302,0.3523952,0.4487132,-2.537385
64.09279,-66.91212,0.04032061,0.357104,0.4449696,-2.538352
64.11602,-66.6764,0.04145454,0.3616255,0.4413865,-2.539314
64.14023,-66.42882,0.04265425,0.366143,0.4378184,-2.540311
64.16445,-66.17973,0.04390405,0.3704611,0.4344197,-2.541301
64.18867,-65.9294,0.04521592,0.374582,0.4311875,-2.542285
64.21288,-65.678,0.04656727,0.3785079,0.4281193,-2.543263
64.23781,-65.41832,0.04797458,0.3823472,0.4251298,-2.544262
64.26273,-65.15798,0.04943589,0.3859845,0.4223083,-2.545255
64.28765,-64.89721,0.05096475,0.3894222,0.4196517,-2.546242
64.31258,-64.63612,0.05253575,0.3926625,0.4171571,-2.547221
64.3382,-64.36753,0.05416701,0.3957902,0.4147586,-2.548221
64.36382,-64.09898,0.05585591,0.3987142,0.4125251,-2.549214
64.38944,-63.83067,0.0576171,0.401437,0.4104533,-2.550199
64.41506,-63.56264,0.05942319,0.403961,0.4085401,-2.551178
64.44159,-63.28544,0.06131028,0.4063676,0.4067227,-2.552183
64.46811,-63.00882,0.06325972,0.4085662,0.4050684,-2.553181
64.49464,-62.73295,0.06528786,0.4105592,0.4035738,-2.554172
64.52117,-62.45776,0.06736457,0.4123493,0.4022353,-2.555154
64.54876,-62.17219,0.06954225,0.4139987,0.4010051,-2.556169
64.57635,-61.88752,0.07178869,0.415434,0.3999364,-2.557175
64.60394,-61.60388,0.07412261,0.4166576,0.3990254,-2.558173
64.63153,-61.32108,0.07651045,0.4176726,0.3982685,-2.559162
64.66029,-61.02691,0.07901909,0.4185113,0.3976393,-2.560185
64.68904,-60.73365,0.08160589,0.4191288,0.3971695,-2.5612
64.7178,-60.44137,0.08429278,0.4195275,0.3968554,-2.562205
64.74656,-60.14967,0.08704232,0.4197104,0.396693,-2.563202
64.77656,-59.84542,0.08993562,0.4196745,0.3966808,-2.564233
64.80656,-59.5416,0.0929222,0.4194089,0.3968259,-2.565255
64.83656,-59.23819,0.09602878,0.418916,0.3971246,-2.566267
64.86657,-58.93448,0.09921358,0.4181987,0.3975729,-2.567269
64.89784,-58.61667,0.1025698,0.4172153,0.3981953,-2.568304
64.92911,-58.29799,0.1060456,0.4159921,0.3989732,-2.569329
64.96038,-57.97832,0.1096751,0.4145307,0.3999038,-2.570344
64.99165,-57.65642,0.1134121,0.4128332,0.4009836,-2.571348
65.02413,-57.31819,0.1173562,0.4108228,0.4022594,-2.57238
65.05661,-56.97644,0.1214677,0.4085588,0.4036915,-2.5734
65.08909,-56.63076,0.1257937,0.4060404,0.4052788,-2.574409
65.12157,-56.279,0.1302848,0.403268,0.4070192,-2.575406
65.15505,-55.90727,0.1350344,0.4001439,0.4089721,-2.576422
65.18854,-55.52674,0.1400436,0.3967435,0.4110886,-2.577425
65.22202,-55.13624,0.1453843,0.3930604,0.4133715,-2.578414
65.25551,-54.73177,0.1510095,0.3890904,0.4158219,-2.57939
65.28961,-54.30041,0.1569832,0.3847467,0.4184924,-2.58037
65.32371,-53.84907,0.1634074,0.3800816,0.4213497,-2.581334
65.35781,-53.37452,0.170409,0.3750762,0.4244051,-2.582282
65.39191,-52.86815,0.1779679,0.3697134,0.4276685,-2.583212
65.42601,-52.31884,0.1860761,0.3639708,0.4311537,-2.584125
65.46012,-51.72308,0.1950777,0.3578041,0.4348882,-2.585018
65.49422,-51.07056,0.2052471,0.3511613,0.4389045,-2.585889
65.52832,-50.33897,0.2166904,0.3439877,0.4432372,-2.586736
65.56167,-49.51728,0.2292777,0.3363907,0.4478239,-2.587539
65.59502,-48.57288,0.2439775,0.3280975,0.4528322,-2.588312
65.62837,-47.46635,0.2615597,0.3189526,0.4583606,-2.589051
65.66172,-46.12144,0.2827213,0.3087677,0.4645305,-2.589748
65.69395,-44.49224,0.3076345,0.2976854,0.4712691,-2.590375
65.72618,-42.43143,0.3390557,0.2849797,0.4790208,-2.590943
65.75842,-39.73768,0.3797243,0.2701147,0.4881716,-2.591434
65.79065,-36.08223,0.4331079,0.2524207,0.4992779,-2.591823
65.80575,-33.92187,0.4637225,0.2429431,0.5053657,-2.59196
65.82085,-31.40582,0.4986562,0.2326124,0.5121724,-2.592063
65.83594,-28.48784,0.5381819,0.2214308,0.5198213,-2.592124
65.85104,-25.14452,0.5823221,0.2094818,0.5284469,-2.592138
65.86614,-21.38801,0.630743,0.1969365,0.538182,-2.592098
65.88124,-17.28047,0.6819566,0.1840963,0.5491188,-2.591999
65.89633,-12.97037,0.733825,0.1712807,0.5612744,-2.591836
65.91143,-8.712442,0.783888,0.158783,0.5745802,-2.591609
65.92109,-6.163864,0.8137068,0.1510719,0.5836171,-2.59143
65.93074,-3.84048,0.8410287,0.1436284,0.5929702,-2.591228
65.9404,-1.811542,0.865425,0.1364783,0.6025474,-2.591005
65.95006,-0.1351424,0.8866987,0.1296358,0.6122506,-2.590764
65.95751,0.8904622,0.9009732,0.1245685,0.6197596,-2.590568
65.96496,1.673543,0.9134236,0.1196873,0.627233,-2.590365
65.97241,2.21168,0.9241408,0.1149908,0.6346254,-2.590157
65.97986,2.507008,0.933255,0.1104763,0.6418955,-2.589947
65.98732,2.566703,0.940917,0.1061403,0.6490056,-2.589735
65.99477,2.403388,0.9472679,0.101979,0.6559221,-2.589523
66.00222,2.031677,0.9524472,0.09798845,0.6626163,-2.589313
66.00967,1.467385,0.9565877,0.09416444,0.6690644,-2.589107
66.01831,0.5948827,0.9602437,0.08993396,0.6762071,-2.588875
66.02695,-0.4847856,0.9628195,0.08591556,0.6829704,-2.58865
66.03559,-1.743891,0.9644424,0.08210327,0.6893383,-2.588436
66.04423,-3.155648,0.9652022,0.07849195,0.6953004,-2.588234
66.05846,-5.742335,0.9646483,0.07297425,0.7042178,-2.587929
66.07269,-8.573528,0.9621399,0.06796767,0.7120286,-2.587662
66.08692,-11.56658,0.957796,0.06345373,0.7187638,-2.587437
66.10114,-14.642,0.95129,0.05943113,0.7244575,-2.587255
66.11537,-17.73696,0.9422326,0.05590015,0.7291567,-2.587117
66.1296,-20.81629,0.9305657,0.05284738,0.7329263,-2.587024
66.14383,-23.84929,0.9160085,0.05026615,0.7358275,-2.586973
66.15805,-26.81182,0.8981251,0.04815284,0.7379181,-2.586966
66.17723,-30.68231,0.8684366,0.04602565,0.7395623,-2.58702
66.1964,-34.38976,0.8311363,0.04470545,0.7399686,-2.587148
66.21557,-37.9242,0.7852423,0.04416835,0.7392441,-2.587346
66.23474,-41.32655,0.7312831,0.04436821,0.7375095,-2.58761
66.25234,-44.37264,0.6756811,0.04516183,0.7351214,-2.587909
66.26993,-47.32497,0.6138458,0.04654836,0.7320129,-2.58826
66.28753,-50.16791,0.5464668,0.04853237,0.7282342,-2.588662
66.30513,-52.89235,0.4760718,0.05110356,0.7238532,-2.589114
66.31973,-55.04647,0.4175837,0.05367755,0.7198093,-2.589524
66.33433,-57.06976,0.3603118,0.05665623,0.7154282,-2.589965
66.34893,-58.9394,0.3058085,0.06003258,0.7107489,-2.590434
66.36353,-60.63875,0.2556512,0.06379178,0.7058124,-2.590929
66.37932,-62.27312,0.2076303,0.06826277,0.7002328,-2.59149
66.39511,-63.69857,0.1668428,0.07312086,0.6944502,-2.592076
66.4109,-64.92616,0.1335528,0.07832552,0.6885099,-2.592682
66.42669,-65.97203,0.107083,0.08383327,0.6824524,-2.593306
66.43588,-66.50587,0.09434889,0.08716387,0.6788834,-2.593677
66.44508,-66.98975,0.08345104,0.09057358,0.6752928,-2.594053
66.45428,-67.42781,0.07420563,0.09405425,0.671686,-2.594432
66.46348,-67.82393,0.06638766,0.09759808,0.668068,-2.594816
66.47268,-68.18176,0.05977281,0.1011977,0.6644432,-2.595202
66.48188,-68.50476,0.05422222,0.1048461,0.6608155,-2.595592
66.49108,-68.79605,0.04959376,0.1085369,0.6571886,-2.595985
66.50028,-69.05847,0.045726,0.1122639,0.6535656,-2.59638
66.50949,-69.29499,0.04246759,0.1160282,0.6499432,-2.596779
66.51871,-69.50746,0.03974816,0.119818,0.6463301,-2.597179
66.52792,-69.69804,0.03748785,0.1236284,0.6427288,-2.597581
66.53714,-69.86862,0.03559781,0.1274549,0.6391413,-2.597985
66.54662,-70.02509,0.03395871,0.1314048,0.6354661,-2.598402
66.5561,-70.16391,0.03259094,0.1353633,0.6318094,-2.59882
66.56558,-70.28661,0.03145341,0.1393264,0.6281727,-2.599239
66.57506,-70.39456,0.03049981,0.1432907,0.6245575,-2.59966
66.58542,-70.49707,0.02962237,0.1476187,0.6206344,-2.60012
66.59578,-70.58489,0.02889676,0.1519405,0.6167401,-2.600581
66.60614,-70.65933,0.02830077,0.1562525,0.6128758,-2.601044
66.6165,-70.72152,0.0278074,0.1605516,0.6090427,-2.601506
66.62828,-70.7787,0.02734266,0.1654212,0.6047229,-2.602033
66.64005,-70.82273,0.02697151,0.1702665,0.6004462,-2.602561
66.65183,-70.85484,0.02668185,0.1750841,0.5962137,-2.603089
66.66361,-70.87608,0.02645662,0.1798711,0.5920264,-2.603617
66.67751,-70.88847,0.02625492,0.185475,0.5871459,-2.60424
66.69141,-70.88843,0.02611941,0.1910284,0.5823308,-2.604863
66.7053,-70.87715,0.02604319,0.1965279,0.5775819,-2.605486
66.7192,-70.85572,0.02601439,0.2019703,0.5729,-2.606109
66.73618,-70.81705,0.02602979,0.2085412,0.5672695,-2.606869
66.75317,-70.76604,0.02610085,0.2150189,0.561741,-2.607629
66.77015,-70.70396,0.02622323,0.2213999,0.5563153,-2.608387
66.78714,-70.63193,0.02638759,0.2276811,0.5509928,-2.609144
66.80866,-70.52784,0.02664435,0.235494,0.5443966,-2.610102
66.83019,-70.41094,0.02695825,0.243139,0.5379666,-2.611057
66.85171,-70.28268,0.02732714,0.2506133,0.5317025,-2.612009
66.87324,-70.14426,0.02774131,0.2579146,0.525604,-2.612958
66.8998,-69.961,0.02829757,0.2666838,0.5183052,-2.614124
66.92636,-69.76554,0.02892208,0.2751853,0.5112555,-2.615286
66.95292,-69.55931,0.02962247,0.2834183,0.5044529,-2.616441
66.97948,-69.34354,0.03037412,0.2913827,0.497895,-2.617591
67.00556,-69.1234,0.03113437,0.298942,0.4916915,-2.618714
67.03165,-68.89595,0.03195831,0.306244,0.4857188,-2.619831
67.05773,-68.662,0.03286237,0.3132901,0.4799741,-2.620941
67.08381,-68.42223,0.03380943,0.3200822,0.4744545,-2.622045
67.10734,-68.20136,0.03467314,0.3259947,0.4696647,-2.623035
67.13088,-67.97669,0.03558701,0.3317035,0.4650536,-2.62402
67.15441,-67.74861,0.03656161,0.3372105,0.4606189,-2.625
67.17794,-67.51746,0.03757322,0.3425175,0.4563583,-2.625974
67.20123,-67.28604,0.03858895,0.3475734,0.4523118,-2.626931
67.22451,-67.05225,0.0396513,0.3524372,0.448431,-2.627884
67.2478,-66.81637,0.04076991,0.3571107,0.4447138,-2.62883
67.27108,-66.57865,0.04192547,0.361596,0.4411578,-2.629771
67.29536,-66.32906,0.043148,0.3660744,0.4376191,-2.630746
67.31964,-66.07801,0.04442139,0.3703524,0.4342504,-2.631714
67.34392,-65.82576,0.04575779,0.3744322,0.431049,-2.632677
67.3682,-65.57249,0.04713434,0.378316,0.4280122,-2.633632
67.39318,-65.31103,0.04856747,0.3821097,0.4250567,-2.634609
67.41816,-65.04896,0.05005539,0.3857006,0.4222696,-2.635579
67.44314,-64.7865,0.05161174,0.389091,0.419648,-2.636542
67.46812,-64.52379,0.05321091,0.3922833,0.4171888,-2.637499
67.49381,-64.25341,0.0548725,0.3953623,0.414826,-2.638475
67.5195,-63.98313,0.05659259,0.3982367,0.4126287,-2.639444
67.54519,-63.71313,0.05838599,0.4009087,0.4105937,-2.640406
67.57088,-63.44346,0.06022504,0.4033809,0.4087178,-2.641361
67.5975,-63.16445,0.06214772,0.4057338,0.4069388,-2.642343
67.62411,-62.88606,0.06413377,0.4078775,0.4053235,-2.643317
67.65073,-62.60845,0.06619976,0.4098143,0.4038686,-2.644284
67.67734,-62.33156,0.06831523,0.4115469,0.4025704,-2.645242
67.70503,-62.04412,0.07053453,0.4131357,0.4013823,-2.646232
67.73272,-61.75761,0.07282388,0.4145088,0.4003564,-2.647213
67.76041,-61.47215,0.07520227,0.4156689,0.3994889,-2.648186
67.7881,-61.18751,0.0776358,0.4166188,0.398776,-2.649151
67.81697,-60.89133,0.08019353,0.4173885,0.3981932,-2.650148
67.84584,-60.59605,0.08283119,0.4179351,0.3977705,-2.651136
67.87471,-60.30172,0.08557117,0.4182613,0.3975042,-2.652116
67.90358,-60.0079,0.08837558,0.41837,0.3973902,-2.653087
67.9337,-59.70132,0.0913279,0.4182549,0.3974292,-2.65409
67.96382,-59.39507,0.09437627,0.4179083,0.3976262,-2.655084
67.99395,-59.08914,0.09754809,0.4173323,0.3979777,-2.656069
68.02407,-58.78275,0.1008011,0.4165299,0.3984795,-2.657044
68.05546,-58.46196,0.1042308,0.4154557,0.3991584,-2.65805
68.08686,-58.14009,0.1077847,0.4141395,0.3999938,-2.659046
68.11825,-57.81699,0.1114983,0.4125824,0.4009829,-2.660031
68.14964,-57.49134,0.1153248,0.4107868,0.4021224,-2.661006
68.18224,-57.14891,0.1193654,0.4086724,0.4034609,-2.662006
68.21483,-56.80252,0.1235821,0.4063013,0.4049572,-2.662996
68.24742,-56.45168,0.128024,0.4036722,0.4066104,-2.663973
68.28001,-56.09409,0.1326418,0.4007852,0.4084188,-2.664939
68.31358,-55.71582,0.1375287,0.3975415,0.4104422,-2.665921
68.34715,-55.32778,0.1426924,0.3940165,0.412632,-2.66689
68.38072,-54.92867,0.148209,0.3902027,0.4149917,-2.667845
68.41429,-54.51412,0.1540334,0.3860951,0.417523,-2.668786
68.44842,-54.07125,0.1602256,0.3816103,0.4202763,-2.669728
68.48256,-53.60626,0.1669054,0.3767945,0.4232224,-2.670655
68.51669,-53.11542,0.174211,0.3716263,0.4263741,-2.671564
68.55082,-52.58916,0.1821301,0.3660859,0.4297432,-2.672456
68.58487,-52.01642,0.1906441,0.360162,0.4333369,-2.673328
68.61893,-51.39166,0.2001443,0.3537921,0.4371939,-2.674178
68.65298,-50.70281,0.2109386,0.346917,0.4413516,-2.675006
68.68704,-49.92423,0.2231675,0.3394734,0.4458498,-2.675808
68.72025,-49.04397,0.2366905,0.3315854,0.4506166,-2.676563
68.75347,-48.02277,0.2526097,0.3229397,0.4558447,-2.677287
68.78668,-46.81303,0.2718209,0.3133554,0.4616492,-2.677973
68.8199,-45.32363,0.2951884,0.30261,0.4681741,-2.678614
68.8521,-43.49308,0.3231419,0.2907886,0.4753888,-2.679183
68.8843,-41.13589,0.35882,0.277091,0.4837813,-2.679685
68.9165,-38.00028,0.4053946,0.2609092,0.4938226,-2.680099
68.9487,-33.7078,0.4668733,0.241539,0.5062007,-2.680393
68.96195,-31.49706,0.4975976,0.2324737,0.5121869,-2.68047
68.9752,-28.97865,0.5318835,0.2227519,0.5188191,-2.680516
68.98846,-26.13134,0.5697384,0.2124224,0.5261854,-2.680526
69.00171,-22.95765,0.6109189,0.2015943,0.5343738,-2.680497
69.01497,-19.48977,0.6548664,0.190433,0.5434625,-2.680423
69.02822,-15.8026,0.7002912,0.179161,0.553492,-2.680302
69.04147,-12.02258,0.7455698,0.1679957,0.56445,-2.680131
69.05473,-8.332413,0.7889516,0.1571248,0.5762666,-2.679911
69.06427,-5.851665,0.8180086,0.1495616,0.5852375,-2.679722
69.07382,-3.602016,0.8445625,0.1422636,0.5945031,-2.679511
69.08337,-1.648228,0.8682268,0.1352539,0.6039733,-2.67928
69.09292,-0.04385576,0.8888366,0.1285449,0.6135526,-2.679032
69.10035,0.9381566,0.9027683,0.123534,0.6210193,-2.67883
69.10778,1.679128,0.9149048,0.1187075,0.6284437,-2.678621
69.11521,2.177552,0.9253406,0.1140637,0.6357814,-2.678407
69.12264,2.436283,0.9342067,0.1095998,0.6429922,-2.678191
69.13007,2.463007,0.9416525,0.1053124,0.6500394,-2.677974
69.1375,2.270562,0.9478169,0.1011978,0.6568905,-2.677757
69.14493,1.873642,0.9528365,0.09725176,0.6635178,-2.677543
69.15236,1.288051,0.9568404,0.09347039,0.6698985,-2.677332
69.16105,0.3873968,0.9603861,0.08925361,0.6770195,-2.677092
69.16973,-0.7188163,0.962856,0.08524992,0.683756,-2.676861
69.17842,-2.002622,0.9643753,0.08145337,0.6900924,-2.67664
69.1871,-3.43704,0.965031,0.07785883,0.696019,-2.676431
69.20099,-5.976978,0.9643575,0.07252251,0.7046299,-2.676124
69.21488,-8.744303,0.961814,0.06767174,0.7121894,-2.675855
69.22877,-11.66269,0.9574959,0.06328997,0.7187267,-2.675625
69.24266,-14.65922,0.9511155,0.05937537,0.7242741,-2.675436
69.25654,-17.67584,0.9423245,0.05592767,0.7288752,-2.675289
69.27043,-20.67896,0.9310501,0.05293516,0.7325898,-2.675184
69.28432,-23.63948,0.9170297,0.0503918,0.7354746,-2.67512
69.29821,-26.53451,0.899866,0.04829413,0.7375833,-2.675097
69.31743,-30.42304,0.8705995,0.04610681,0.7393291,-2.67513
69.33666,-34.14818,0.8337358,0.04473199,0.7398217,-2.675236
69.35589,-37.69921,0.7882861,0.04414553,0.7391705,-2.675413
69.37511,-41.11623,0.7347364,0.04430112,0.7374976,-2.675657
69.39289,-44.19705,0.6790314,0.04506554,0.7351374,-2.675939
69.41066,-47.18191,0.6169155,0.04643487,0.7320385,-2.676275
69.42844,-50.05496,0.5490463,0.04841379,0.7282528,-2.676664
69.44622,-52.80815,0.478029,0.05099098,0.7238506,-2.677103
69.46079,-54.96053,0.4196803,0.05354516,0.7198298,-2.677499
69.47537,-56.98346,0.3624826,0.05650223,0.7154718,-2.677925
69.48995,-58.85419,0.3079796,0.05985544,0.7108152,-2.678379
69.50453,-60.55597,0.2577475,0.06359029,0.705901,-2.678859
69.52032,-62.19696,0.209494,0.06804257,0.700334,-2.679405
69.53611,-63.62901,0.1684448,0.07288288,0.6945623,-2.679976
