t,V,m,h,n,phi
96.5133,-51.81286,0.4043617,0.06010509,0.6621819,-2.967919
96.54277,-53.33962,0.3635344,0.06243211,0.6593058,-2.968594
96.57224,-54.73077,0.324018,0.06505282,0.6561403,-2.969311
96.60171,-55.96554,0.2867061,0.06794382,0.652728,-2.970068
96.63119,-57.03435,0.2525182,0.07107306,0.6491153,-2.970858
96.66216,-57.9765,0.2207047,0.07457824,0.6451532,-2.971719
96.69313,-58.73736,0.1932591,0.07826499,0.6410665,-2.972607
96.7241,-59.32935,0.1701656,0.08209089,0.6368982,-2.973515
96.75507,-59.77027,0.1512273,0.08601383,0.6326874,-2.974438
96.79351,-60.13758,0.1328224,0.09095757,0.627454,-2.9756
96.83194,-60.34151,0.1192331,0.09592909,0.6222562,-2.976772
96.87038,-60.41581,0.1096456,0.1008782,0.6171324,-2.977948
96.90882,-60.38533,0.1031589,0.1057617,0.6121162,-2.979126
96.93968,-60.29945,0.09964109,0.109612,0.6081838,-2.980068
96.97055,-60.17134,0.0973767,0.1133848,0.604346,-2.981008
97.00142,-60.00902,0.09614248,0.1170696,0.6006102,-2.981942
97.03228,-59.81883,0.0957314,0.1206576,0.5969825,-2.982871
97.06666,-59.58052,0.09604092,0.1245312,0.5930752,-2.983898
97.10103,-59.32029,0.0970258,0.1282696,0.589312,-2.984916
97.13541,-59.043,0.09856578,0.1318675,0.585696,-2.985924
97.16979,-58.75245,0.1005549,0.1353209,0.5822294,-2.986922
97.21414,-58.36282,0.1036575,0.1395581,0.5779802,-2.988194
97.25849,-57.96148,0.1072669,0.1435467,0.5739827,-2.989448
97.30284,-57.55244,0.1112954,0.1472854,0.5702359,-2.990684
97.34719,-57.13856,0.1156754,0.1507733,0.5667385,-2.9919
97.41872,-56.46604,0.1234044,0.1558696,0.5616186,-2.993822
97.49024,-55.79268,0.1317525,0.1603231,0.5571247,-2.995695
97.56177,-55.12187,0.1405696,0.1641461,0.553237,-2.997518
97.6333,-54.45448,0.149907,0.1673469,0.5499399,-2.999293
97.70404,-53.7996,0.1597866,0.1699064,0.5472466,-3.000999
97.77479,-53.14381,0.1700395,0.1718816,0.5450939,-3.002658
97.84554,-52.48121,0.1805566,0.1732866,0.5434623,-3.00427
97.91628,-51.81531,0.1916172,0.1741225,0.5423445,-3.005833
97.97804,-51.23614,0.2019911,0.1743841,0.541787,-3.007158
98.0398,-50.64197,0.2127053,0.1742262,0.5416017,-3.008446
98.10157,-50.02261,0.2236788,0.1736557,0.5417805,-3.009697
98.16333,-49.38636,0.2353011,0.1726593,0.5423335,-3.010908
98.21728,-48.82372,0.2462985,0.1714278,0.5431329,-3.011933
98.27123,-48.2327,0.2577785,0.1698723,0.5442169,-3.012925
98.32518,-47.60217,0.26972,0.1679924,0.545587,-3.013885
98.37913,-46.93918,0.2824916,0.1657679,0.5472626,-3.01481
98.42983,-46.29289,0.2955902,0.163343,0.5491358,-3.015644
98.48053,-45.59723,0.3095148,0.160601,0.5512963,-3.016444
98.53123,-44.83718,0.3243013,0.1575344,0.5537558,-3.017208
98.58193,-44.01857,0.340378,0.1541142,0.5565469,-3.017931
98.63174,-43.16395,0.357868,0.1503792,0.5596478,-3.018599
98.68154,-42.22028,0.3768287,0.1462752,0.563114,-3.019221
98.73135,-41.16566,0.3973418,0.1417904,0.5669724,-3.019795
98.78115,-40.01201,0.4199659,0.1368888,0.5712784,-3.020313
98.83008,-38.79477,0.4447229,0.1316391,0.5760003,-3.020763
98.87902,-37.45431,0.4716623,0.1259799,0.5812274,-3.02115
98.92795,-35.98916,0.5006579,0.1199325,0.5869882,-3.02147
98.97689,-34.45303,0.531814,0.113522,0.5933227,-3.021716
99.02697,-32.84125,0.5652817,0.1066644,0.60039,-3.02189
99.07706,-31.30894,0.5995419,0.09962899,0.6080174,-3.021984
99.12714,-30.01498,0.6335629,0.09256052,0.6161172,-3.022004
99.17722,-29.0283,0.6648706,0.08567184,0.6244603,-3.021964
99.20488,-28.64214,0.6800127,0.08202662,0.6290657,-3.021926
99.23254,-28.42818,0.6935822,0.07851883,0.6336282,-3.02188
99.2602,-28.40568,0.7053468,0.07517434,0.6380982,-3.021829
99.28786,-28.56974,0.7149334,0.0720224,0.6424151,-3.02178
99.31552,-28.90991,0.7220058,0.06908886,0.646519,-3.021739
99.34318,-29.43864,0.7265657,0.06638541,0.6503716,-3.02171
99.37084,-30.15229,0.7285352,0.06392496,0.6539327,-3.021698
99.3985,-31.02727,0.7276938,0.06172345,0.6571594,-3.021708
99.4289,-32.1451,0.7233044,0.05961757,0.6602782,-3.021749
99.4593,-33.41835,0.7153605,0.05784408,0.6629278,-3.021827
99.4897,-34.82747,0.7038361,0.05640853,0.6650885,-3.021945
99.5201,-36.34245,0.6885784,0.05531843,0.6667432,-3.022108
99.55697,-38.29954,0.6651801,0.05445987,0.6680683,-3.022368
99.59385,-40.34528,0.6361579,0.05411844,0.6686406,-3.022702
99.63072,-42.43335,0.6013893,0.05430256,0.6684633,-3.023114
99.66759,-44.56086,0.5617244,0.05499968,0.6675736,-3.023605
99.70288,-46.62996,0.5203109,0.05613187,0.6660989,-3.024146
99.73817,-48.65793,0.4755702,0.0577352,0.6640283,-3.024759
99.77345,-50.59165,0.4283045,0.05980886,0.6613987,-3.025444
99.80874,-52.4087,0.3805708,0.06232335,0.658278,-3.026195
99.83875,-53.84112,0.3412474,0.06478163,0.6552934,-3.026881
99.86875,-55.13016,0.3037005,0.06752026,0.6520404,-3.027607
99.89875,-56.25878,0.2687323,0.07051228,0.6485627,-3.02837
99.92876,-57.22128,0.2371164,0.07372314,0.6449064,-3.029165
99.96052,-58.06139,0.2078682,0.07731834,0.6408914,-3.030034
99.99229,-58.72595,0.1829739,0.081073,0.6367726,-3.030926
100.0241,-59.23007,0.1623004,0.0849443,0.6325917,-3.031837
100.0558,-59.59265,0.1455599,0.08889078,0.6283865,-3.032762
100.0871,-59.83139,0.1324649,0.09281409,0.6242525,-3.033681
100.1184,-59.97103,0.1222673,0.09674392,0.6201497,-3.034606
100.1497,-60.02818,0.1145395,0.1006548,0.616098,-3.035534
100.181,-60.01659,0.1088444,0.1045244,0.6121147,-3.036462
100.2122,-59.94823,0.1047832,0.1083345,0.6082136,-3.037389
100.2435,-59.83402,0.1020853,0.1120708,0.6044046,-3.038312
100.2748,-59.68262,0.1005116,0.1157219,0.6006961,-3.039231
100.3061,-59.50086,0.09984038,0.119278,0.5970949,-3.040144
100.3412,-59.26778,0.09994017,0.1231452,0.5931892,-3.041161
100.3763,-59.0105,0.1007914,0.1268755,0.5894302,-3.04217
100.4114,-58.73445,0.1022591,0.1304633,0.5858216,-3.043168
100.4465,-58.44379,0.1042239,0.1339036,0.5823661,-3.044156
100.4911,-58.05856,0.107298,0.138057,0.5781995,-3.045396
100.5357,-57.66075,0.1109126,0.1419635,0.5742837,-3.046618
100.5803,-57.2546,0.1149728,0.1456213,0.570618,-3.047821
100.6249,-56.84308,0.1194047,0.1490294,0.5672013,-3.049006
100.6962,-56.17852,0.1271905,0.1539635,0.5622462,-3.050862
100.7676,-55.51217,0.1356143,0.1582657,0.5579074,-3.05267
100.839,-54.8474,0.1445168,0.1619477,0.5541657,-3.054429
100.9104,-54.18525,0.1539505,0.1650169,0.5510063,-3.05614
100.9805,-53.53996,0.1638699,0.1674393,0.5484583,-3.057772
101.0505,-52.89269,0.1741591,0.1692943,0.5464359,-3.059358
101.1206,-52.23718,0.184701,0.1705958,0.5449202,-3.060897
101.1907,-51.5779,0.1957903,0.1713437,0.5439054,-3.06239
101.2514,-51.00903,0.2061173,0.1715407,0.5434303,-3.063644
101.3121,-50.42503,0.2167759,0.171336,0.5433128,-3.064862
101.3729,-49.81599,0.2276853,0.1707365,0.5435452,-3.066045
101.4336,-49.19049,0.2392253,0.1697292,0.5441375,-3.067189
101.4869,-48.63443,0.2501908,0.1684955,0.544965,-3.068162
101.5403,-48.05087,0.2616282,0.1669486,0.5460694,-3.069103
101.5936,-47.42928,0.2735151,0.1650886,0.5474519,-3.070013
101.647,-46.77676,0.2862023,0.1628969,0.5491307,-3.070889
101.6976,-46.13558,0.2993103,0.1604915,0.551017,-3.071686
101.7482,-45.44697,0.313221,0.1577767,0.5531863,-3.072448
101.7989,-44.69667,0.3279606,0.1547467,0.5556492,-3.073175
101.8495,-43.89138,0.3439401,0.1513748,0.5584361,-3.073862
101.8994,-43.05081,0.3613392,0.147686,0.5615371,-3.074498
101.9494,-42.12699,0.3801324,0.1436424,0.5649943,-3.075088
101.9993,-41.10019,0.4003738,0.1392361,0.5688312,-3.075632
102.0492,-39.98482,0.4225817,0.1344364,0.5730981,-3.076122
102.0985,-38.81302,0.4468236,0.1292969,0.5777753,-3.076547
102.1477,-37.53471,0.4730338,0.1237785,0.582931,-3.076911
102.197,-36.15271,0.5010488,0.1179073,0.5885855,-3.077211
102.2462,-34.72074,0.5309098,0.1117127,0.5947676,-3.077441
102.2866,-33.54486,0.5564773,0.1064369,0.6002294,-3.077578
102.327,-32.40876,0.5824291,0.1010545,0.6060133,-3.077667
102.3674,-31.37641,0.6082467,0.09563356,0.6120775,-3.077711
102.4078,-30.49446,0.6329927,0.09026496,0.6183374,-3.077716
102.4383,-29.95617,0.6503046,0.08630561,0.6231272,-3.077699
102.4688,-29.57704,0.6661911,0.08246393,0.6279231,-3.077669
102.4993,-29.38757,0.6803531,0.07877423,0.6326708,-3.077628
102.5298,-29.39099,0.6923056,0.07527601,0.6372994,-3.077585
102.5603,-29.58223,0.7015764,0.07200592,0.6417356,-3.077546
102.5908,-29.98653,0.7081469,0.06898158,0.6459307,-3.077515
102.6214,-30.60808,0.7118988,0.06622206,0.6498329,-3.0775
102.6519,-31.41921,0.7124808,0.06375212,0.6533817,-3.077506
102.6828,-32.40274,0.7095412,0.06156702,0.6565624,-3.077541
102.7136,-33.54967,0.7031601,0.05970356,0.6593047,-3.077609
102.7445,-34.84336,0.6933032,0.05816925,0.661584,-3.077714
102.7754,-36.25352,0.6797862,0.05697422,0.6633773,-3.077861
102.8116,-38.02952,0.6592984,0.0560097,0.6648484,-3.07809
102.8478,-39.90585,0.6336629,0.05552327,0.6656307,-3.078385
102.884,-41.84331,0.6028002,0.05552274,0.6657225,-3.078751
102.9202,-43.83224,0.5672914,0.05600094,0.6651481,-3.079188
102.9579,-45.94765,0.5265549,0.05699015,0.6638853,-3.079717
102.9955,-48.03503,0.4818676,0.05849959,0.6619556,-3.080325
103.0331,-50.0309,0.4339545,0.0605313,0.6593951,-3.081012
103.0707,-51.91524,0.3851919,0.06304976,0.6562819,-3.081772
103.1012,-53.34209,0.3467663,0.06542061,0.6534102,-3.082437
103.1317,-54.63233,0.3098448,0.06807478,0.6502607,-3.083144
103.1622,-55.76776,0.2752324,0.07098605,0.6468768,-3.083888
103.1927,-56.74142,0.2437405,0.07412021,0.6433053,-3.084664
103.2247,-57.58841,0.2147158,0.07760137,0.6394126,-3.085505
103.2566,-58.26425,0.1898111,0.08124419,0.6354095,-3.08637
103.2886,-58.78204,0.1689535,0.08500693,0.6313378,-3.087255
103.3206,-59.15925,0.1519228,0.08884877,0.6272356,-3.088153
103.3609,-59.4643,0.1352125,0.09375442,0.622063,-3.0893
103.4013,-59.61353,0.1230424,0.09866533,0.6169434,-3.090457
103.4416,-59.64005,0.1146253,0.1035319,0.6119156,-3.091616
103.482,-59.56765,0.1091194,0.1083119,0.6070132,-3.092774
103.5153,-59.44774,0.1062343,0.1121689,0.603079,-3.093726
103.5486,-59.28649,0.1045944,0.1159304,0.5992569,-3.094674
103.582,-59.09221,0.1039758,0.1195858,0.5955548,-3.095615
103.6153,-58.87131,0.1041731,0.1231261,0.5919787,-3.096548
103.653,-58.59532,0.1051787,0.1269911,0.5880838,-3.097597
103.6908,-58.29853,0.1068776,0.1306928,0.5843611,-3.098634
103.7286,-57.98603,0.1091456,0.1342261,0.5808132,-3.099659
103.7663,-57.66167,0.1118753,0.1375873,0.577442,-3.100672
103.8168,-57.21474,0.1161104,0.141806,0.5732142,-3.102006
103.8673,-56.75786,0.1209032,0.1457104,0.5693021,-3.103316
103.9177,-56.29526,0.1261535,0.1493005,0.5657027,-3.104603
103.9682,-55.82955,0.1317942,0.1525767,0.5624123,-3.105865
104.0307,-55.25111,0.1392803,0.1562021,0.5587582,-3.107395
104.0933,-54.67284,0.1472027,0.159355,0.5555597,-3.108888
104.1558,-54.09531,0.1554819,0.1620434,0.5528037,-3.110345
104.2183,-53.51908,0.1641515,0.1642727,0.5504802,-3.111764
104.2809,-52.94539,0.1732959,0.1660472,0.5485803,-3.113146
104.3434,-52.36899,0.182766,0.1673782,0.5470889,-3.114492
104.4059,-51.78549,0.1925025,0.1682746,0.5459942,-3.115801
104.4685,-51.19686,0.2026758,0.168737,0.5452918,-3.117072
104.5292,-50.62447,0.2132009,0.1687675,0.5449848,-3.11827
104.59,-50.03615,0.2240994,0.1683996,0.5450332,-3.119433
104.6507,-49.42202,0.2352985,0.1676398,0.5454301,-3.120559
104.7115,-48.78985,0.247156,0.1664754,0.5461855,-3.121646
104.7661,-48.21372,0.2587069,0.1650696,0.5471829,-3.12259
104.8207,-47.60659,0.2707746,0.1633382,0.5484704,-3.123501
104.8754,-46.95589,0.2833196,0.1612821,0.5500492,-3.124378
104.93,-46.27158,0.2967583,0.1588794,0.5519415,-3.125219
104.9804,-45.61932,0.3103138,0.1563353,0.5539868,-3.125959
105.0308,-44.91727,0.3246873,0.1534875,0.556315,-3.126664
105.0812,-44.15053,0.3398887,0.1503318,0.5589364,-3.127333
105.1316,-43.32907,0.3563581,0.1468413,0.5618832,-3.127962
105.1805,-42.49033,0.3739407,0.1431133,0.5650833,-3.12853
105.2293,-41.5736,0.3928496,0.139056,0.5686257,-3.129054
105.2782,-40.56298,0.4131069,0.1346662,0.5725302,-3.129533
105.327,-39.47605,0.4351497,0.1299222,0.5768399,-3.12996
105.3761,-38.32435,0.459377,0.1247928,0.5816131,-3.130333
105.4251,-37.09036,0.4853251,0.1193286,0.5868392,-3.130646
105.4742,-35.78895,0.5127635,0.1135654,0.5925268,-3.130899
105.5232,-34.47392,0.5415081,0.1075502,0.5986808,-3.131087
105.5603,-33.50451,0.5637359,0.1028851,0.6036246,-3.131186
105.5973,-32.59323,0.5859435,0.09817146,0.6087886,-3.131251
105.6344,-31.78778,0.607734,0.09346045,0.6141341,-3.131283
105.6715,-31.11822,0.6284061,0.0888182,0.6195929,-3.131287
105.7086,-30.60334,0.6470745,0.08431874,0.6250739,-3.131271
105.7456,-30.32484,0.6635541,0.08000765,0.6305116,-3.13124
105.7827,-30.3356,0.6774991,0.07593436,0.635822,-3.131202
105.8198,-30.61066,0.6879432,0.07216764,0.6408779,-3.131168
105.8515,-31.03052,0.6934429,0.06923679,0.6449041,-3.131153
105.8831,-31.65735,0.695994,0.0665802,0.648623,-3.131154
105.9148,-32.48955,0.6955151,0.06421396,0.6519889,-3.131177
105.9465,-33.4917,0.6916255,0.06216176,0.6549476,-3.131229
105.9781,-34.62716,0.6840847,0.06044705,0.6574485,-3.131315
106.0096,-35.89797,0.6730016,0.05906384,0.6594887,-3.13144
106.0412,-37.28575,0.6583321,0.0580189,0.6610509,-3.131606
106.0727,-38.76734,0.6399942,0.0573189,0.6621226,-3.131817
106.1059,-40.40701,0.6169086,0.05695678,0.6627184,-3.13209
106.139,-42.10731,0.5898383,0.05698235,0.6627708,-3.132419
106.1721,-43.83916,0.5588398,0.05740088,0.6622836,-3.132805
106.2052,-45.5931,0.5245071,0.05820605,0.6612791,-3.133249
106.2384,-47.35738,0.4876456,0.0593888,0.6597864,-3.13375
106.2715,-49.08365,0.4485764,0.06095457,0.657822,-3.134309
106.3046,-50.73361,0.4080385,0.06289794,0.6554169,-3.134924
106.3377,-52.28408,0.3673948,0.06519732,0.6526195,-3.135593
106.3697,-53.6621,0.3294558,0.06772613,0.6496007,-3.136283
106.4016,-54.89241,0.2934627,0.07054016,0.6463079,-3.137015
106.4335,-55.95829,0.2601807,0.0736082,0.6427887,-3.137784
106.4655,-56.8556,0.2303467,0.07689121,0.6390934,-3.138584
106.4985,-57.61042,0.2036112,0.08046696,0.6351389,-3.139437
106.5315,-58.19862,0.1809908,0.08418411,0.6310934,-3.140313
106.5645,-58.63569,0.1623126,0.08800012,0.6269982,-3.141206
106.5976,-58.9401,0.1472794,0.09187433,0.6228904,-3.14211
106.6316,-59.13565,0.1351332,0.09588743,0.618679,-3.143049
106.6656,-59.23111,0.1258846,0.09989092,0.6145142,-3.143994
106.6996,-59.24427,0.1190861,0.1038572,0.6104178,-3.144939
106.7336,-59.1895,0.114288,0.1077627,0.6064087,-3.145884
106.7677,-59.07912,0.1110875,0.1115879,0.6025016,-3.146826
106.8017,-58.92461,0.1092152,0.1153184,0.5987072,-3.147762
106.8357,-58.73486,0.1084346,0.1189424,0.5950338,-3.148693
106.8697,-58.51673,0.108529,0.1224503,0.5914885,-3.149616
106.9086,-58.23988,0.1094871,0.1263059,0.5876017,-3.15066
106.9474,-57.94057,0.1111999,0.1299925,0.5838935,-3.151693
106.9863,-57.62443,0.113531,0.1335046,0.580367,-3.152714
107.0252,-57.29554,0.1163622,0.1368379,0.5770244,-3.153722
107.0767,-56.84556,0.1207387,0.1409734,0.5728811,-3.155036
107.1281,-56.3851,0.1257056,0.1447876,0.569061,-3.156326
107.1796,-55.91855,0.1311548,0.14828,0.5655608,-3.157592
107.2311,-55.44856,0.1370149,0.1514511,0.562377,-3.158833
107.2926,-54.88517,0.1445135,0.1548205,0.5589813,-3.160283
107.3542,-54.32132,0.1524398,0.1577395,0.5560194,-3.161697
107.4157,-53.7573,0.1607163,0.1602157,0.5534792,-3.163076
107.4772,-53.1938,0.1693782,0.1622538,0.5513514,-3.16442
107.5387,-52.63225,0.1785122,0.1638573,0.5496283,-3.165728
107.6002,-52.0671,0.1879687,0.1650371,0.5482957,-3.167
107.6618,-51.4939,0.197688,0.1658016,0.5473424,-3.168237
107.7233,-50.91499,0.2078416,0.1661506,0.5467653,-3.169438
107.7832,-50.35001,0.2183776,0.1660877,0.5465652,-3.170573
107.8432,-49.76869,0.2292863,0.1656409,0.5467085,-3.171673
107.9032,-49.16129,0.2404941,0.1648167,0.5471887,-3.172737
107.9631,-48.53594,0.2523531,0.1636028,0.5480162,-3.173764
108.0173,-47.96295,0.2639626,0.162156,0.5490758,-3.174659
108.0716,-47.35924,0.2760851,0.1603926,0.5504197,-3.175521
108.1258,-46.71254,0.2886772,0.158314,0.5520487,-3.17635
108.1801,-46.03334,0.3021471,0.1558994,0.5539846,-3.177143
108.2303,-45.38426,0.3157741,0.1533423,0.5560739,-3.177843
108.2806,-44.687,0.3301982,0.1504902,0.5584416,-3.178509
108.3309,-43.92744,0.3454176,0.1473405,0.5610966,-3.179139
108.3811,-43.1168,0.3618571,0.1438688,0.5640697,-3.17973
108.43,-42.29057,0.3793979,0.1401624,0.5672963,-3.180262
108.4789,-41.39257,0.3981845,0.1361428,0.5708554,-3.180752
108.5278,-40.4094,0.4182103,0.1318108,0.574763,-3.181198
108.5766,-39.36107,0.4398639,0.1271503,0.5790567,-3.181593
108.6261,-38.25231,0.463657,0.1220982,0.5838245,-3.181939
108.6755,-37.08002,0.48894,0.1167442,0.589018,-3.182227
108.725,-35.86457,0.515443,0.1111291,0.5946372,-3.182458
108.7744,-34.65878,0.5428872,0.1053063,0.6006733,-3.182628
108.8107,-33.8103,0.5632697,0.1009438,0.6053506,-3.182715
108.8471,-33.02811,0.5834394,0.09655779,0.6102005,-3.182773
108.8834,-32.35314,0.6030502,0.09219282,0.6151854,-3.182804
108.9197,-31.80845,0.6214849,0.08790636,0.6202422,-3.182812
108.9561,-31.40815,0.6379915,0.08376143,0.625291,-3.182805
108.9924,-31.21783,0.6524172,0.07979657,0.6302748,-3.182786
109.0287,-31.2787,0.664461,0.07605424,0.635121,-3.182764
109.065,-31.57108,0.6733175,0.07259279,0.6397244,-3.182747
109.0977,-32.00972,0.6779545,0.06976481,0.6435689,-3.182746
109.1303,-32.64716,0.6796145,0.0672141,0.6471012,-3.182763
109.163,-33.48258,0.6782097,0.06495747,0.6502766,-3.182802
109.1956,-34.48245,0.6733533,0.06301928,0.653042,-3.182871
109.2286,-35.6302,0.6646605,0.06140189,0.6553792,-3.182977
109.2616,-36.91372,0.6522713,0.06013209,0.6572391,-3.183124
109.2946,-38.31389,0.6361383,0.05921796,0.6586035,-3.183314
109.3276,-39.80826,0.6162116,0.05866663,0.6594605,-3.183552
109.3599,-41.3462,0.5931667,0.05848035,0.6598065,-3.183834
109.3922,-42.93589,0.5666164,0.05864894,0.6596647,-3.184166
109.4245,-44.5516,0.5366713,0.05917672,0.6590395,-3.18455
109.4567,-46.18221,0.503888,0.06005823,0.6579504,-3.184987
109.489,-47.81415,0.4689972,0.06128541,0.6564232,-3.185476
109.5213,-49.40616,0.4323765,0.06286037,0.6544749,-3.186017
109.5536,-50.92504,0.3947241,0.06477596,0.6521346,-3.186608
109.5859,-52.34903,0.3571867,0.06701227,0.6494447,-3.187247
109.6187,-53.67776,0.3203693,0.06958961,0.6463989,-3.187941
109.6515,-54.85651,0.2856366,0.07244851,0.643084,-3.188676
109.6844,-55.86994,0.2537058,0.07555542,0.639549,-3.189447
109.7172,-56.71557,0.2252591,0.07886929,0.6358455,-3.190249
109.7509,-57.41513,0.2000928,0.08244141,0.631919,-3.191097
109.7846,-57.95388,0.178907,0.08614231,0.6279115,-3.191966
109.8183,-58.34765,0.1614998,0.08992987,0.6238637,-3.192851
109.852,-58.61471,0.1475633,0.09376423,0.6198121,-3.193746
109.8875,-58.7797,0.1361662,0.09780943,0.6155792,-3.194695
109.923,-58.84596,0.1276184,0.1018336,0.6114034,-3.195648
109.9584,-58.83165,0.1214684,0.1058085,0.6073072,-3.196602
109.9939,-58.75112,0.1172679,0.1097103,0.6033097,-3.197553
110.0294,-58.61665,0.11462,0.1135194,0.5994261,-3.198501
110.0648,-58.4398,0.1132614,0.1172215,0.5956668,-3.199442
110.1003,-58.22939,0.1129616,0.120805,0.5920401,-3.200376
110.1358,-57.99213,0.1135106,0.1242605,0.5885528,-3.201302
110.1769,-57.68999,0.114995,0.1281032,0.5846845,-3.202366
110.2181,-57.36648,0.1172363,0.131756,0.5810153,-3.203416
110.2593,-57.02729,0.1200971,0.1352135,0.5775479,-3.204452
110.3005,-56.67645,0.1234598,0.1384718,0.574284,-3.205474
110.3565,-56.18585,0.1286952,0.1425801,0.5701713,-3.206839
110.4126,-55.68595,0.1345541,0.1463135,0.5664329,-3.208176
110.4686,-55.18113,0.1409176,0.1496731,0.5630633,-3.209484
110.5246,-54.6737,0.1477219,0.1526604,0.5600571,-3.210763
110.5868,-54.1101,0.1557687,0.1555404,0.5571408,-3.212148
110.6489,-53.54564,0.1642178,0.1579728,0.5546514,-3.213496
110.7111,-52.97937,0.1729928,0.1599657,0.5525768,-3.214809
110.7732,-52.41222,0.1821652,0.161523,0.5509086,-3.216086
110.8354,-51.84681,0.19187,0.1626464,0.5496409,-3.217326
110.8975,-51.27421,0.201906,0.1633489,0.5487584,-3.21853
110.9597,-50.68801,0.2121952,0.163639,0.5482504,-3.219698
111.0218,-50.09308,0.2229867,0.1635131,0.5481177,-3.220829
111.0794,-49.54052,0.2336911,0.1630191,0.5483333,-3.221842
111.137,-48.96827,0.2447784,0.1621772,0.5488607,-3.222822
111.1945,-48.3662,0.2561787,0.1609927,0.5496953,-3.223769
111.2521,-47.74372,0.2682566,0.1594515,0.5508503,-3.224679
111.3045,-47.16811,0.28016,0.1577245,0.5521941,-3.225476
111.3569,-46.55964,0.2926123,0.1557029,0.5538063,-3.226241
111.4093,-45.90658,0.3055793,0.1533878,0.5556894,-3.226973
111.4617,-45.2194,0.3194452,0.1507596,0.5578651,-3.227671
111.5115,-44.54484,0.3337984,0.1479542,0.5602251,-3.228298
111.5613,-43.81982,0.3490079,0.1448609,0.5628659,-3.228889
111.6111,-43.03096,0.3650657,0.1414787,0.5657967,-3.229444
111.6608,-42.19134,0.3823741,0.1377865,0.569048,-3.229959
111.71,-41.32498,0.4010603,0.1338161,0.5726054,-3.230423
111.7592,-40.39038,0.420998,0.129544,0.5765047,-3.230844
111.8084,-39.37951,0.4421232,0.1249797,0.5807576,-3.231217
111.8576,-38.31991,0.4647163,0.1201205,0.5853936,-3.231539
111.9084,-37.19494,0.4896228,0.1148048,0.590604,-3.231817
111.9593,-36.05226,0.5156179,0.1092481,0.5962244,-3.232036
112.0102,-34.93946,0.5422703,0.1035147,0.6022306,-3.232197
112.061,-33.91198,0.5687981,0.0976971,0.6085623,-3.232303
112.0937,-33.32503,0.5852573,0.09397052,0.612756,-3.232345
112.1264,-32.83036,0.6010034,0.09028705,0.6170153,-3.23237
112.159,-32.45585,0.6157721,0.08667901,0.6213033,-3.23238
112.1917,-32.21198,0.62911,0.08318629,0.6255668,-3.232379
112.2243,-32.10437,0.6405319,0.07984918,0.629746,-3.232374
112.257,-32.16688,0.6499336,0.07669196,0.6337978,-3.232368
112.2897,-32.41686,0.6571132,0.07374122,0.6376717,-3.232366
112.3223,-32.8418,0.6616309,0.07103036,0.6413039,-3.232375
112.3563,-33.4498,0.6630695,0.0685009,0.6447556,-3.232403
112.3902,-34.2434,0.661267,0.06627463,0.647844,-3.232454
112.4241,-35.21755,0.656144,0.06436714,0.6505293,-3.232535
112.458,-36.34104,0.6473701,0.06279987,0.6527667,-3.232651
112.4943,-37.67936,0.6337635,0.06151679,0.6546278,-3.232821
112.5306,-39.1476,0.6158321,0.06064605,0.6559238,-3.233041
112.5668,-40.71879,0.5935323,0.06019773,0.6566386,-3.233316
112.6031,-42.37313,0.5670447,0.06017552,0.6567708,-3.23365
112.6347,-43.86865,0.5408607,0.06050264,0.6564186,-3.23399
112.6663,-45.387,0.5118733,0.06115784,0.6556344,-3.234378
112.6978,-46.90288,0.4803579,0.06214249,0.654429,-3.234814
112.7294,-48.40166,0.4470035,0.06344846,0.6528263,-3.235298
112.761,-49.86587,0.4126352,0.06506476,0.6508552,-3.235828
112.7926,-51.25956,0.3777928,0.06698596,0.6485399,-3.236403
112.8242,-52.55544,0.3432155,0.06919786,0.6459136,-3.23702
112.8558,-53.73565,0.3098657,0.07167655,0.6430176,-3.237677
112.8896,-54.85535,0.2765508,0.07459408,0.6396676,-3.238419
112.9234,-55.81039,0.2462465,0.07774975,0.6361082,-3.239195
112.9572,-56.59698,0.2193789,0.08110315,0.6323893,-3.240001
112.9911,-57.22229,0.1962659,0.08460986,0.6285602,-3.24083
113.0264,-57.71831,0.176148,0.08839306,0.6244867,-3.241717
113.0618,-58.0697,0.1598277,0.0922513,0.6203838,-3.242618
113.0972,-58.29602,0.1469308,0.09614421,0.616288,-3.24353
113.1326,-58.41601,0.1370266,0.1000352,0.6122313,-3.244447
113.1697,-58.44699,0.129322,0.1040848,0.6080421,-3.245412
113.2068,-58.39933,0.1239248,0.1080694,0.6039472,-3.246377
113.244,-58.28881,0.120437,0.1119659,0.599965,-3.247338
113.2811,-58.12731,0.1184772,0.1157551,0.5961103,-3.248294
113.3183,-57.92466,0.1177265,0.1194217,0.5923948,-3.249243
113.3554,-57.69033,0.1179827,0.1229548,0.5888262,-3.250184
113.3926,-57.43133,0.1190675,0.1263457,0.5854104,-3.251114
113.4297,-57.1529,0.120822,0.1295877,0.5821519,-3.252035
113.4768,-56.77836,0.1238192,0.1334759,0.5782518,-3.253186
113.5239,-56.38676,0.1275331,0.1371104,0.5746119,-3.254318
113.571,-55.98356,0.1318315,0.1404876,0.5712329,-3.255432
113.6181,-55.57224,0.1366088,0.143605,0.5681142,-3.256525
113.6897,-54.93776,0.1446764,0.1478411,0.563871,-3.258148
113.7612,-54.29716,0.1534644,0.1514805,0.5602112,-3.259724
