t,V,m,h,n,phi
82.13143,-43.00317,0.4205427,0.07042625,0.6429757,-2.457545
82.17861,-43.00825,0.4207034,0.07040541,0.6430071,-2.458414
82.22579,-43.00924,0.4208064,0.07038649,0.643036,-2.459283
82.27297,-43.00383,0.4208192,0.0703706,0.6430612,-2.460151
82.32015,-42.9992,0.4208428,0.07035436,0.6430869,-2.46102
82.37821,-43.00327,0.4210096,0.0703298,0.6431241,-2.462087
82.43627,-43.00292,0.421114,0.07030735,0.6431587,-2.463153
82.49433,-42.99347,0.42109,0.07028918,0.6431881,-2.464219
82.55238,-42.98654,0.4211016,0.07026984,0.6432188,-2.465285
82.61847,-43.00245,0.4214495,0.07023673,0.6432676,-2.466495
82.68455,-43.00506,0.4216099,0.07020988,0.6433086,-2.467705
82.75063,-42.97756,0.4213472,0.07019712,0.6433322,-2.468916
82.81671,-42.96064,0.4212335,0.07017942,0.6433619,-2.470125
82.86407,-42.97499,0.4215243,0.07015436,0.6433985,-2.47099
82.91143,-42.98003,0.4216837,0.0701337,0.6434296,-2.471854
82.95878,-42.97031,0.4216354,0.07011997,0.6434522,-2.472719
83.00614,-42.96244,0.4216131,0.07010538,0.6434759,-2.473583
83.0535,-42.96773,0.4217763,0.07008463,0.6435071,-2.474446
83.10085,-42.96881,0.42188,0.07006587,0.6435359,-2.475308
83.14821,-42.96322,0.4218898,0.07005024,0.6435609,-2.476171
83.19556,-42.95847,0.4219114,0.07003424,0.6435863,-2.477033
83.25338,-42.96279,0.4220799,0.07000998,0.6436231,-2.478084
83.3112,-42.96256,0.4221845,0.06998788,0.6436573,-2.479134
83.36901,-42.95298,0.4221575,0.06997016,0.6436861,-2.480185
83.42683,-42.94597,0.4221668,0.06995126,0.6437163,-2.481234
83.49235,-42.96175,0.4225099,0.06991881,0.6437642,-2.482421
83.55788,-42.9644,0.4226685,0.06989251,0.6438045,-2.483608
83.6234,-42.93745,0.4224122,0.06988003,0.6438277,-2.484795
83.68893,-42.92079,0.4223005,0.06986275,0.6438568,-2.485982
83.74817,-42.95604,0.4229034,0.0698238,0.643912,-2.48705
83.80742,-42.96619,0.4231541,0.06979659,0.6439527,-2.488119
83.86666,-42.92325,0.4226623,0.06979403,0.6439629,-2.489191
83.9259,-42.89573,0.4223876,0.06978424,0.643982,-2.490261
83.97344,-42.92254,0.4228515,0.06975368,0.6440255,-2.491115
84.02097,-42.93297,0.4230851,0.0697308,0.6440594,-2.491971
84.0685,-42.91712,0.4229502,0.0697202,0.6440782,-2.492827
84.11603,-42.90468,0.4228636,0.069708,0.6440989,-2.493683
84.16017,-42.91378,0.4230729,0.06968703,0.6441301,-2.494476
84.20431,-42.91697,0.4231992,0.06966883,0.6441578,-2.495268
84.24845,-42.91179,0.4232082,0.06965454,0.6441808,-2.496061
84.29259,-42.90712,0.4232242,0.06964002,0.644204,-2.496854
84.34462,-42.91061,0.4233691,0.06961873,0.6442365,-2.497786
84.39664,-42.91054,0.4234641,0.06959911,0.6442669,-2.498719
84.44867,-42.90397,0.423468,0.06958253,0.6442936,-2.499651
84.5007,-42.89874,0.4234905,0.06956535,0.6443211,-2.500583
84.56426,-42.90676,0.4237197,0.06953768,0.6443629,-2.501719
84.62782,-42.90727,0.4238435,0.06951354,0.6444003,-2.502855
84.69138,-42.89112,0.4237341,0.06949715,0.6444281,-2.503991
84.75494,-42.8805,0.4237023,0.0694782,0.6444591,-2.505126
84.81939,-42.90972,0.4242277,0.06944055,0.6445134,-2.506273
84.88384,-42.91664,0.4244414,0.06941326,0.6445548,-2.507421
84.94829,-42.8736,0.4239586,0.06940906,0.6445677,-2.508571
85.01274,-42.84755,0.4237136,0.06939697,0.6445903,-2.509719
85.06529,-42.88443,0.424324,0.06936029,0.644642,-2.510651
85.11784,-42.89732,0.4245984,0.06933482,0.6446797,-2.511583
85.17039,-42.8654,0.4242479,0.06933008,0.6446918,-2.512518
85.22294,-42.84299,0.4240312,0.06932089,0.6447094,-2.513452
85.26661,-42.85997,0.4243483,0.06929676,0.6447445,-2.514225
85.31028,-42.86695,0.4245253,0.06927729,0.6447738,-2.514998
85.35396,-42.85998,0.4245073,0.06926432,0.644795,-2.515772
85.39763,-42.85371,0.4244991,0.06925102,0.6448167,-2.516546
85.44422,-42.85856,0.4246518,0.06923148,0.6448464,-2.517369
85.4908,-42.85953,0.4247502,0.06921375,0.6448739,-2.518193
85.53739,-42.85449,0.4247646,0.06919882,0.6448979,-2.519016
85.58397,-42.85015,0.4247885,0.06918358,0.6449223,-2.519839
85.64228,-42.85418,0.4249508,0.06916014,0.6449583,-2.520868
85.70058,-42.85385,0.4250519,0.06913875,0.6449918,-2.521896
85.75889,-42.84443,0.4250261,0.06912157,0.6450199,-2.522924
85.81719,-42.83758,0.4250363,0.06910322,0.6450496,-2.523951
85.88384,-42.8551,0.4254007,0.0690706,0.645098,-2.525122
85.95049,-42.85814,0.4255632,0.06904468,0.645138,-2.526294
86.01714,-42.82822,0.4252668,0.06903398,0.6451591,-2.527466
86.08379,-42.81013,0.4251356,0.06901781,0.6451871,-2.528637
86.13016,-42.82546,0.4254328,0.06899372,0.6452225,-2.529449
86.17652,-42.83113,0.425595,0.06897412,0.6452523,-2.530261
86.22288,-42.82184,0.4255488,0.06896145,0.6452735,-2.531074
86.26925,-42.81421,0.4255258,0.06894801,0.6452956,-2.531886
86.31561,-42.81941,0.4256816,0.06892865,0.6453251,-2.532697
86.36197,-42.82056,0.425781,0.06891118,0.6453523,-2.533508
86.40834,-42.81549,0.4257936,0.0688966,0.6453759,-2.534318
86.4547,-42.81111,0.4258158,0.0688817,0.6453998,-2.535128
86.51238,-42.81518,0.4259758,0.06885881,0.6454351,-2.536135
86.57007,-42.81492,0.4260755,0.06883792,0.6454678,-2.537141
86.62775,-42.80573,0.426051,0.06882117,0.6454954,-2.538147
86.68544,-42.79902,0.4260609,0.0688033,0.6455244,-2.539152
86.75167,-42.81567,0.4264105,0.06877162,0.6455716,-2.540304
86.81791,-42.81852,0.4265681,0.06874631,0.6456108,-2.541455
86.88415,-42.79002,0.4262906,0.06873542,0.6456322,-2.542608
86.95038,-42.7727,0.4261686,0.06871939,0.6456599,-2.543759
86.99715,-42.78765,0.4264597,0.0686956,0.645695,-2.544569
87.04392,-42.79306,0.4266181,0.06867623,0.6457246,-2.54538
87.09069,-42.78348,0.4265681,0.06866378,0.6457455,-2.546191
87.13746,-42.7757,0.4265432,0.0686505,0.6457675,-2.547001
87.18423,-42.78113,0.4267019,0.06863115,0.6457971,-2.54781
87.231,-42.78235,0.4268022,0.06861374,0.6458243,-2.548619
87.27777,-42.77698,0.4268107,0.06859938,0.6458476,-2.549428
87.32454,-42.77241,0.4268304,0.06858467,0.6458714,-2.550236
87.38208,-42.77686,0.4269943,0.06856196,0.6459064,-2.551229
87.43961,-42.77675,0.4270949,0.06854136,0.6459388,-2.552222
87.49715,-42.76726,0.4270653,0.06852509,0.6459658,-2.553214
87.55469,-42.76037,0.4270717,0.06850764,0.6459943,-2.554206
87.62017,-42.77701,0.4274183,0.06847659,0.6460406,-2.555332
87.68564,-42.77997,0.4275749,0.06845185,0.6460791,-2.556458
87.75112,-42.75197,0.4273029,0.06844128,0.6460999,-2.557585
87.8166,-42.73485,0.4271817,0.06842573,0.6461269,-2.558711
87.86355,-42.74982,0.4274722,0.06840214,0.6461618,-2.559516
87.9105,-42.7552,0.4276296,0.06838296,0.6461912,-2.56032
87.95745,-42.74539,0.4275762,0.06837076,0.6462119,-2.561126
88.0044,-42.73748,0.4275493,0.0683577,0.6462336,-2.56193
88.05134,-42.74314,0.4277105,0.06833842,0.6462632,-2.562734
88.09829,-42.74445,0.4278115,0.06832115,0.6462902,-2.563537
88.14524,-42.73889,0.4278171,0.06830704,0.6463132,-2.56434
88.19219,-42.73419,0.4278346,0.06829255,0.6463368,-2.565143
88.24949,-42.73888,0.4280004,0.0682701,0.6463715,-2.566121
88.30679,-42.73889,0.4281012,0.06824982,0.6464035,-2.567099
88.36409,-42.72927,0.4280686,0.06823396,0.6464299,-2.568077
88.42139,-42.7223,0.4280727,0.06821691,0.6464579,-2.569053
88.48632,-42.7388,0.4284145,0.06818648,0.6465034,-2.570158
88.55125,-42.7418,0.4285694,0.06816224,0.6465412,-2.571263
88.61618,-42.71436,0.428304,0.06815189,0.6465617,-2.572368
88.68111,-42.69751,0.4281849,0.06813671,0.6465882,-2.573472
88.73983,-42.73397,0.4287901,0.06809954,0.6466414,-2.574466
88.79855,-42.74463,0.4290386,0.06807417,0.6466799,-2.575462
88.85726,-42.70078,0.4285358,0.06807355,0.6466875,-2.57646
88.91598,-42.67276,0.4282527,0.06806567,0.6467042,-2.577456
88.96311,-42.7005,0.4287182,0.06803652,0.6467461,-2.578252
89.01024,-42.71142,0.4289506,0.0680151,0.6467783,-2.579048
89.05736,-42.69531,0.4288096,0.06800602,0.6467951,-2.579846
89.10449,-42.68271,0.4287176,0.06799533,0.6468139,-2.580643
89.14826,-42.69225,0.4289259,0.06797569,0.6468435,-2.581381
89.19203,-42.69571,0.42905,0.06795885,0.6468697,-2.58212
89.2358,-42.69056,0.429055,0.06794594,0.6468909,-2.582858
89.27956,-42.68593,0.4290672,0.0679328,0.6469124,-2.583596
89.33114,-42.68974,0.4292096,0.0679131,0.646943,-2.584465
89.38272,-42.68989,0.4293013,0.06789509,0.6469715,-2.585333
89.4343,-42.68334,0.4293005,0.06788014,0.6469961,-2.586202
89.48588,-42.67817,0.4293187,0.06786458,0.6470216,-2.587069
89.54888,-42.68669,0.4295454,0.06783885,0.647061,-2.588127
89.61187,-42.68748,0.4296652,0.06781666,0.6470961,-2.589185
89.67486,-42.67113,0.4295487,0.06780228,0.6471213,-2.590242
89.73786,-42.66047,0.4295107,0.06778533,0.6471498,-2.591299
89.80173,-42.69074,0.430037,0.06774959,0.647202,-2.592367
89.86561,-42.69812,0.4302478,0.06772427,0.647241,-2.593435
89.92948,-42.65419,0.4297536,0.06772214,0.647251,-2.594506
89.99336,-42.62769,0.4295,0.06771209,0.647271,-2.595575
90.04545,-42.66578,0.4301132,0.06767694,0.6473211,-2.596443
90.09755,-42.67922,0.4303863,0.06765304,0.647357,-2.597311
90.14964,-42.64665,0.4300271,0.06764998,0.6473668,-2.598182
90.20174,-42.62386,0.4298033,0.06764244,0.6473822,-2.599052
90.24505,-42.64148,0.4301206,0.06761959,0.6474159,-2.599772
90.28836,-42.64883,0.4302961,0.06760142,0.6474436,-2.600492
90.33167,-42.64183,0.4302738,0.0675898,0.6474631,-2.601213
90.37498,-42.63555,0.4302616,0.06757784,0.6474831,-2.601934
90.42118,-42.64073,0.4304123,0.06755969,0.6475112,-2.602701
90.46738,-42.64192,0.430508,0.06754337,0.647537,-2.603468
90.51357,-42.63692,0.4305184,0.06752986,0.6475592,-2.604235
90.55977,-42.63264,0.4305385,0.06751604,0.6475818,-2.605002
90.61757,-42.63703,0.4306979,0.06749435,0.6476157,-2.60596
90.67537,-42.63693,0.4307953,0.06747471,0.6476469,-2.606917
90.73318,-42.62747,0.430764,0.06745933,0.6476729,-2.607875
90.79098,-42.62066,0.430769,0.06744276,0.6477003,-2.608831
90.85704,-42.63894,0.4311324,0.0674121,0.6477463,-2.609922
90.9231,-42.64234,0.4312912,0.06738818,0.6477839,-2.611013
90.98916,-42.61186,0.4309853,0.06737956,0.6478023,-2.612105
91.05522,-42.59354,0.4308465,0.06736545,0.6478276,-2.613195
91.1012,-42.60949,0.4311436,0.0673427,0.6478614,-2.613952
91.14717,-42.6155,0.4313039,0.06732447,0.6478896,-2.614708
91.19315,-42.60613,0.4312529,0.06731321,0.647909,-2.615465
91.23912,-42.59847,0.4312255,0.06730118,0.6479293,-2.616222
91.2851,-42.604,0.4313794,0.06728319,0.6479572,-2.616977
91.33107,-42.60538,0.4314762,0.06726709,0.6479827,-2.617733
91.37705,-42.60035,0.4314848,0.0672539,0.6480045,-2.618488
91.42302,-42.59603,0.4315032,0.0672404,0.6480267,-2.619243
91.48021,-42.60045,0.4316604,0.0672192,0.6480599,-2.62018
91.5374,-42.60041,0.4317565,0.06720004,0.6480905,-2.621117
91.59458,-42.5912,0.4317265,0.06718503,0.6481159,-2.622054
91.65177,-42.58453,0.4317315,0.06716889,0.6481427,-2.62299
91.71743,-42.6019,0.4320798,0.06713913,0.6481876,-2.624063
91.78309,-42.60509,0.4322337,0.06711578,0.6482244,-2.625135
91.84875,-42.57609,0.4319471,0.06710691,0.648243,-2.626209
91.91441,-42.55856,0.4318179,0.06709288,0.6482682,-2.627281
91.96079,-42.57411,0.4321088,0.06707043,0.6483017,-2.628036
92.00717,-42.57985,0.4322651,0.06705242,0.6483296,-2.628791
92.05356,-42.57018,0.4322103,0.06704137,0.6483488,-2.629547
92.09994,-42.56237,0.4321811,0.06702948,0.648369,-2.630302
92.14633,-42.56814,0.4323379,0.06701148,0.648397,-2.631056
92.19271,-42.56959,0.4324355,0.06699545,0.6484224,-2.63181
92.23909,-42.56425,0.43244,0.06698247,0.648444,-2.632564
92.28548,-42.55973,0.4324558,0.06696914,0.648466,-2.633317
92.34252,-42.56453,0.432617,0.0669481,0.648499,-2.634242
92.39957,-42.56465,0.432714,0.06692918,0.6485293,-2.635167
92.45661,-42.55512,0.432679,0.06691462,0.6485541,-2.636091
92.51366,-42.54826,0.4326805,0.06689887,0.6485804,-2.637015
92.57857,-42.56562,0.4330258,0.06686969,0.6486245,-2.638064
92.64348,-42.56892,0.4331788,0.06684685,0.6486607,-2.639113
92.70839,-42.54043,0.4328979,0.06683826,0.6486788,-2.640163
92.7733,-42.52311,0.4327697,0.06682466,0.6487033,-2.641211
92.81987,-42.53867,0.4330599,0.06680238,0.6487367,-2.641961
92.86643,-42.54438,0.4332152,0.06678454,0.6487644,-2.642711
92.913,-42.53448,0.433157,0.06677374,0.6487833,-2.643462
92.95956,-42.52653,0.4331257,0.06676205,0.6488033,-2.644212
93.00612,-42.53253,0.4332851,0.06674411,0.6488312,-2.64496
93.05269,-42.53407,0.4333834,0.06672818,0.6488565,-2.645709
93.09925,-42.52853,0.4333849,0.06671544,0.6488778,-2.646457
93.14582,-42.52388,0.4333987,0.06670231,0.6488996,-2.647205
93.20263,-42.52894,0.4335618,0.0666815,0.6489323,-2.648117
93.25945,-42.52917,0.433659,0.06666287,0.6489622,-2.649028
93.31626,-42.51951,0.433621,0.06664868,0.6489865,-2.649939
93.37308,-42.51257,0.4336203,0.06663329,0.6490123,-2.650849
93.43745,-42.52976,0.4339607,0.06660469,0.6490557,-2.651878
93.50182,-42.53309,0.434112,0.06658232,0.6490912,-2.652907
93.5662,-42.50519,0.433838,0.06657388,0.649109,-2.653937
93.63057,-42.48815,0.4337121,0.06656061,0.6491331,-2.654966
93.68879,-42.52575,0.4343191,0.06652504,0.6491845,-2.655892
93.74701,-42.53692,0.4345656,0.06650132,0.649221,-2.656819
93.80523,-42.49218,0.4340525,0.06650246,0.6492261,-2.65775
93.86345,-42.46369,0.4337614,0.0664963,0.6492404,-2.658678
93.9102,-42.49232,0.4342284,0.06646843,0.6492809,-2.65942
93.95695,-42.50369,0.4344595,0.06644832,0.6493115,-2.660162
94.00369,-42.48733,0.4343128,0.06644062,0.6493265,-2.660906
94.05044,-42.47458,0.4342157,0.06643129,0.6493435,-2.661649
94.09386,-42.48455,0.4344229,0.06641286,0.6493717,-2.662337
94.13728,-42.48827,0.4345449,0.06639723,0.6493963,-2.663025
94.1807,-42.48314,0.4345462,0.06638558,0.6494159,-2.663714
94.22412,-42.47855,0.4345548,0.06637369,0.6494358,-2.664402
94.27528,-42.48267,0.4346948,0.06635543,0.6494646,-2.665212
94.32644,-42.48302,0.4347833,0.06633887,0.6494912,-2.666021
94.37759,-42.47649,0.4347781,0.06632539,0.649514,-2.66683
94.42875,-42.47137,0.434792,0.06631129,0.6495376,-2.667639
94.49121,-42.48037,0.4350163,0.06628731,0.6495749,-2.668625
94.55368,-42.48143,0.4351324,0.06626689,0.6496077,-2.66961
94.61614,-42.46488,0.4350091,0.06625432,0.6496306,-2.670596
94.6786,-42.45417,0.4349653,0.06623917,0.6496567,-2.671581
94.74194,-42.48546,0.4354923,0.06620516,0.6497068,-2.672576
94.80527,-42.49327,0.4357002,0.06618161,0.6497437,-2.673571
94.8686,-42.44848,0.4351954,0.06618135,0.6497511,-2.674569
94.93193,-42.42156,0.4349337,0.06617313,0.6497686,-2.675566
94.9836,-42.46079,0.4355494,0.06613936,0.6498171,-2.676374
95.03527,-42.47476,0.4358213,0.06611688,0.6498513,-2.677183
95.08694,-42.44157,0.4354538,0.06611533,0.649859,-2.677995
95.13861,-42.41841,0.4352234,0.06610928,0.6498724,-2.678806
95.18158,-42.43665,0.4355408,0.06608758,0.6499047,-2.679477
95.22455,-42.44435,0.4357148,0.0660706,0.6499309,-2.680149
95.26752,-42.43731,0.4356885,0.06606019,0.6499489,-2.680821
95.31049,-42.43103,0.4356725,0.06604944,0.6499673,-2.681493
95.35632,-42.43652,0.4358213,0.06603255,0.6499938,-2.682209
95.40215,-42.43792,0.4359143,0.06601749,0.650018,-2.682924
95.44798,-42.43296,0.4359209,0.06600527,0.6500385,-2.683639
95.49382,-42.42873,0.4359374,0.06599274,0.6500595,-2.684354
95.55115,-42.43347,0.4360941,0.06597262,0.6500914,-2.685247
95.60848,-42.43359,0.436188,0.06595457,0.6501206,-2.68614
95.66581,-42.42409,0.4361513,0.0659408,0.6501444,-2.687032
95.72314,-42.41732,0.4361516,0.06592584,0.6501698,-2.687924
95.78864,-42.43632,0.4365139,0.06589695,0.6502137,-2.68894
95.85415,-42.44006,0.4366692,0.06587484,0.650249,-2.689957
95.91966,-42.40904,0.4363542,0.06586809,0.6502648,-2.690975
95.98516,-42.3905,0.4362083,0.06585583,0.6502876,-2.691991
96.03077,-42.40704,0.4365053,0.06583429,0.65032,-2.692696
96.07638,-42.41338,0.4366638,0.0658173,0.6503466,-2.693402
96.12199,-42.40392,0.4366083,0.06580732,0.6503643,-2.694108
96.1676,-42.39623,0.4365767,0.06579656,0.650383,-2.694814
96.21321,-42.40209,0.4367288,0.06577979,0.6504093,-2.695518
96.25882,-42.40368,0.436823,0.06576494,0.6504332,-2.696222
96.30443,-42.39868,0.4368279,0.06575301,0.6504534,-2.696926
96.35004,-42.39441,0.4368427,0.06574077,0.650474,-2.69763
96.40676,-42.39917,0.4369972,0.06572111,0.6505052,-2.698504
96.46348,-42.39935,0.4370898,0.06570349,0.6505338,-2.699378
96.5202,-42.3901,0.4370547,0.06569005,0.6505571,-2.700251
96.57692,-42.38347,0.437055,0.06567547,0.6505819,-2.701124
96.64204,-42.40152,0.437402,0.06564745,0.6506247,-2.702124
96.70715,-42.40504,0.4375524,0.06562586,0.6506593,-2.703124
96.77227,-42.37555,0.4372572,0.06561882,0.6506754,-2.704125
96.83739,-42.35783,0.4371212,0.0656066,0.6506981,-2.705124
96.88341,-42.37394,0.4374118,0.06558535,0.6507302,-2.705828
96.92943,-42.38,0.4375662,0.06556857,0.6507565,-2.706532
96.97545,-42.37025,0.4375069,0.06555878,0.650774,-2.707237
97.02147,-42.3624,0.4374734,0.06554815,0.6507926,-2.707942
97.06749,-42.3685,0.4376285,0.06553137,0.650819,-2.708645
97.11351,-42.37016,0.4377235,0.06551656,0.6508429,-2.709348
97.15953,-42.36484,0.4377242,0.06550484,0.6508628,-2.710051
97.20555,-42.36037,0.4377364,0.06549275,0.6508832,-2.710753
97.26214,-42.36552,0.437895,0.06547322,0.6509143,-2.711616
97.31872,-42.36585,0.4379886,0.06545582,0.6509426,-2.712478
97.3753,-42.35628,0.4379484,0.06544279,0.6509654,-2.71334
97.43189,-42.34946,0.4379453,0.06542857,0.6509897,-2.714202
97.49626,-42.36749,0.4382892,0.06540109,0.6510317,-2.715179
97.56064,-42.37111,0.4384388,0.06537996,0.6510656,-2.716157
97.62502,-42.34215,0.4381496,0.06537315,0.6510814,-2.717136
97.6894,-42.32463,0.4380147,0.0653613,0.6511035,-2.718114
97.7356,-42.34076,0.4383046,0.06534021,0.6511354,-2.718813
97.7818,-42.34679,0.438458,0.06532359,0.6511616,-2.719513
97.82801,-42.33679,0.4383952,0.06531403,0.6511788,-2.720213
97.87421,-42.3288,0.4383598,0.06530359,0.6511971,-2.720912
97.92041,-42.33514,0.4385174,0.06528685,0.6512235,-2.721611
97.96662,-42.33689,0.4386131,0.06527214,0.6512473,-2.722309
98.01282,-42.33137,0.4386109,0.06526064,0.651267,-2.723007
98.05903,-42.32677,0.4386209,0.06524874,0.6512872,-2.723705
98.11539,-42.33217,0.4387815,0.0652294,0.6513179,-2.724555
98.17175,-42.33262,0.4388754,0.06521225,0.6513459,-2.725404
98.22811,-42.32291,0.4388323,0.06519958,0.6513682,-2.726254
98.28447,-42.31599,0.4388269,0.06518569,0.651392,-2.727103
98.34831,-42.33384,0.439166,0.06515874,0.6514333,-2.728062
98.41216,-42.33749,0.439314,0.06513803,0.6514667,-2.729022
98.476,-42.30915,0.4390319,0.06513133,0.6514822,-2.729982
98.53985,-42.29191,0.4388995,0.06511977,0.6515038,-2.730942
98.5976,-42.33062,0.4395081,0.06508566,0.6515536,-2.731805
98.65536,-42.34226,0.4397527,0.06506343,0.6515882,-2.73267
98.71312,-42.29668,0.4392299,0.06506614,0.651591,-2.733538
98.77087,-42.26772,0.4389314,0.06506154,0.6516031,-2.734404
98.81726,-42.29722,0.4393996,0.06503482,0.6516423,-2.735095
98.86365,-42.30902,0.4396295,0.06501589,0.6516714,-2.735788
98.91004,-42.29241,0.4394774,0.06500943,0.6516847,-2.736482
98.95643,-42.27951,0.4393755,0.06500133,0.6517,-2.737175
98.99952,-42.28989,0.4395817,0.06498399,0.6517268,-2.737817
99.04261,-42.29386,0.4397017,0.06496947,0.65175,-2.738459
99.08571,-42.28875,0.4396994,0.06495894,0.6517681,-2.739102
99.1288,-42.28419,0.4397046,0.06494817,0.6517865,-2.739744
99.17956,-42.2886,0.4398423,0.06493121,0.6518137,-2.740499
99.23032,-42.28915,0.4399278,0.06491595,0.6518387,-2.741254
99.28108,-42.28263,0.4399184,0.0649038,0.6518597,-2.742009
99.33184,-42.27757,0.4399284,0.06489103,0.6518815,-2.742764
99.39381,-42.28702,0.4401504,0.06486862,0.6519168,-2.743683
99.45577,-42.28833,0.4402629,0.06484979,0.6519475,-2.744602
99.51773,-42.27158,0.4401332,0.06483886,0.6519681,-2.745522
99.5797,-42.26083,0.4400839,0.06482532,0.6519921,-2.74644
99.64252,-42.29309,0.4406115,0.06479287,0.6520404,-2.747368
99.70534,-42.3013,0.4408167,0.06477092,0.6520752,-2.748296
99.76817,-42.25569,0.4403019,0.06477235,0.6520801,-2.749228
99.83099,-42.22836,0.4400327,0.06476578,0.6520953,-2.750157
99.88226,-42.2687,0.4406505,0.06473326,0.6521424,-2.750911
99.93353,-42.28317,0.4409212,0.06471206,0.652175,-2.751666
99.9848,-42.24938,0.4405461,0.06471187,0.6521807,-2.752423
100.0361,-42.22585,0.4403094,0.06470716,0.6521922,-2.75318
100.0787,-42.24469,0.4406269,0.0646865,0.6522232,-2.753806
100.1214,-42.25272,0.4407994,0.06467059,0.6522482,-2.754433
100.164,-42.24565,0.4407693,0.06466127,0.6522646,-2.755061
100.2067,-42.23935,0.4407497,0.06465162,0.6522816,-2.755688
100.2522,-42.24515,0.4408967,0.06463586,0.6523066,-2.756355
100.2976,-42.24675,0.4409873,0.06462195,0.6523293,-2.757023
100.3431,-42.24182,0.4409903,0.06461089,0.6523483,-2.75769
100.3886,-42.23764,0.4410033,0.06459951,0.6523677,-2.758357
100.4455,-42.24271,0.4411574,0.06458081,0.6523978,-2.759191
100.5024,-42.24303,0.4412479,0.06456419,0.6524251,-2.760023
100.5593,-42.23349,0.4412063,0.06455188,0.652447,-2.760856
100.6162,-42.22675,0.441202,0.06453836,0.6524704,-2.761688
100.6811,-42.24645,0.4415632,0.06451107,0.6525123,-2.762636
100.7461,-42.25051,0.4417152,0.06449058,0.6525454,-2.763584
100.8111,-42.21898,0.4413918,0.06448553,0.6525588,-2.764534
100.8761,-42.20021,0.4412392,0.06447494,0.6525794,-2.765482
100.9214,-42.21732,0.441536,0.06445449,0.6526104,-2.76614
100.9666,-42.22397,0.4416927,0.06443861,0.6526356,-2.766799
101.0119,-42.21443,0.441633,0.06442978,0.6526517,-2.767458
101.0572,-42.2067,0.4415974,0.06442017,0.6526688,-2.768116
101.1024,-42.21287,0.4417478,0.06440451,0.6526937,-2.768774
101.1477,-42.21466,0.4418396,0.06439077,0.6527162,-2.769431
101.193,-42.20969,0.4418409,0.06437998,0.6527348,-2.770088
101.2382,-42.20548,0.4418523,0.06436887,0.6527539,-2.770745
101.2945,-42.21055,0.4420043,0.06435059,0.6527833,-2.77156
101.3508,-42.21093,0.4420935,0.06433437,0.6528101,-2.772375
101.4071,-42.20165,0.4420537,0.06432235,0.6528315,-2.773191
101.4634,-42.19505,0.4420496,0.06430917,0.6528543,-2.774005
101.528,-42.21376,0.4423952,0.06428272,0.6528951,-2.774938
101.5926,-42.21759,0.4425423,0.06426272,0.6529276,-2.77587
101.6572,-42.18763,0.4422392,0.06425733,0.6529414,-2.776804
101.7218,-42.16971,0.4420967,0.06424673,0.6529619,-2.777737
101.7675,-42.18637,0.442387,0.06422657,0.6529926,-2.778394
101.8131,-42.19274,0.4425396,0.06421089,0.6530175,-2.779051
101.8588,-42.18289,0.4424759,0.06420225,0.6530335,-2.779709
101.9045,-42.17501,0.4424386,0.06419275,0.6530505,-2.780367
101.9502,-42.18142,0.442592,0.06417707,0.6530754,-2.781023
101.9959,-42.18328,0.4426845,0.06416337,0.6530979,-2.781679
102.0415,-42.17798,0.4426817,0.06415278,0.6531163,-2.782336
102.0872,-42.17356,0.4426904,0.06414181,0.6531352,-2.782991
102.1434,-42.17903,0.4428466,0.06412363,0.6531645,-2.783796
102.1995,-42.17957,0.4429369,0.0641076,0.653191,-2.784601
102.2557,-42.16996,0.4428919,0.06409597,0.6532119,-2.785405
102.3118,-42.16316,0.4428843,0.06408313,0.6532343,-2.786209
102.3757,-42.18183,0.443227,0.06405717,0.6532744,-2.787122
102.4396,-42.18575,0.4433733,0.06403758,0.6533062,-2.788034
102.5034,-42.15635,0.4430764,0.06403237,0.6533197,-2.788948
102.5673,-42.13864,0.4429352,0.06402211,0.6533396,-2.78986
102.6132,-42.15531,0.4432247,0.06400209,0.6533701,-2.790513
102.6591,-42.16163,0.4433763,0.06398656,0.6533949,-2.791166
102.7049,-42.15154,0.4433092,0.06397813,0.6534106,-2.791819
102.7508,-42.14352,0.4432698,0.06396881,0.6534274,-2.792473
102.7966,-42.15017,0.4434258,0.06395315,0.6534523,-2.793125
102.8425,-42.15212,0.4435192,0.06393954,0.6534747,-2.793776
102.8884,-42.14662,0.4435133,0.06392915,0.6534928,-2.794428
102.9342,-42.14206,0.4435199,0.06391836,0.6535115,-2.79508
102.9902,-42.14778,0.4436781,0.06390035,0.6535406,-2.795873
103.0461,-42.14844,0.4437688,0.06388454,0.6535668,-2.796666
103.102,-42.13868,0.4437209,0.06387323,0.6535872,-2.797459
103.158,-42.13179,0.4437111,0.0638607,0.6536091,-2.798251
103.2213,-42.15027,0.444049,0.06383523,0.6536486,-2.799146
103.2847,-42.15422,0.4441937,0.06381603,0.6536799,-2.800042
103.348,-42.12544,0.4439041,0.06381089,0.6536931,-2.800938
103.4114,-42.10802,0.4437655,0.06380087,0.6537126,-2.801834
103.4687,-42.14778,0.4443756,0.06376807,0.6537609,-2.802639
103.526,-42.15986,0.4446182,0.06374718,0.6537937,-2.803446
103.5833,-42.11348,0.4440866,0.06375132,0.6537944,-2.804257
103.6406,-42.08408,0.4437811,0.06374811,0.6538045,-2.805065
103.6867,-42.11439,0.4442505,0.06372243,0.6538424,-2.805711
