t,V,m,h,n,phi
73.56606,-72.91196,0.02034379,0.1616776,0.6424043,-2.653265
73.61635,-72.83532,0.02030535,0.1653045,0.6391138,-2.655595
73.66665,-72.75742,0.02032403,0.1688959,0.6358546,-2.65792
73.72739,-72.66194,0.02040169,0.1731859,0.63196,-2.660721
73.78813,-72.56475,0.02052817,0.1774243,0.6281107,-2.663515
73.84888,-72.46579,0.02069263,0.1816114,0.6243065,-2.666301
73.90962,-72.36529,0.02088499,0.1857471,0.6205472,-2.669079
73.98997,-72.23056,0.02117199,0.1911386,0.6156437,-2.672742
74.07031,-72.09305,0.02148786,0.1964412,0.6108179,-2.676391
74.15066,-71.95238,0.02182536,0.2016557,0.6060691,-2.680026
74.231,-71.80924,0.02218316,0.2067821,0.6013972,-2.683647
74.32397,-71.64161,0.02262611,0.2126035,0.5960871,-2.687818
74.41694,-71.47043,0.02308735,0.2183085,0.5908784,-2.691969
74.5099,-71.29513,0.02355976,0.2238984,0.5857701,-2.696101
74.60287,-71.11676,0.02405395,0.2293732,0.580762,-2.700213
74.69583,-70.93639,0.02458063,0.2347326,0.5758537,-2.704303
74.7888,-70.75284,0.02512408,0.2399785,0.5710442,-2.708374
74.88177,-70.56579,0.02567959,0.2451122,0.5663324,-2.712423
74.97473,-70.37594,0.02625706,0.2501337,0.5617181,-2.716451
75.07609,-70.16667,0.02692388,0.2554811,0.5567978,-2.720818
75.17746,-69.95412,0.02761265,0.2606973,0.5519916,-2.725159
75.27882,-69.738,0.02831745,0.2657838,0.5472985,-2.729475
75.38018,-69.51907,0.02905103,0.2707409,0.542718,-2.733764
75.4878,-69.28452,0.02987534,0.2758624,0.5379777,-2.738288
75.59541,-69.04699,0.03072733,0.2808407,0.5333624,-2.742782
75.70302,-68.80629,0.03160089,0.2856774,0.5288707,-2.747245
75.81064,-68.56318,0.03250945,0.2903732,0.524502,-2.751678
75.92639,-68.29992,0.03354088,0.2952676,0.5199393,-2.756411
76.04215,-68.0342,0.03460755,0.3000021,0.5155164,-2.761109
76.15791,-67.76591,0.0357027,0.3045787,0.5112317,-2.76577
76.27367,-67.49586,0.03684099,0.3089985,0.5070842,-2.770395
76.39932,-67.20172,0.03814182,0.3136194,0.5027365,-2.775373
76.52498,-66.90598,0.03948696,0.3180595,0.4985471,-2.780308
76.65064,-66.60859,0.0408687,0.3223213,0.4945139,-2.7852
76.7763,-66.31044,0.04230323,0.3264061,0.4906355,-2.790048
76.91394,-65.98403,0.04395316,0.3306787,0.4865635,-2.795309
77.05159,-65.65728,0.04565781,0.3347442,0.4826724,-2.800518
77.18924,-65.33016,0.04740813,0.3386059,0.4789593,-2.805675
77.32688,-65.0036,0.04922226,0.3422655,0.4754222,-2.810779
77.47903,-64.64444,0.05132179,0.3460772,0.4717151,-2.816361
77.63117,-64.28648,0.05348754,0.3496489,0.4682159,-2.82188
77.78332,-63.92962,0.05570862,0.3529849,0.4649205,-2.827336
77.93547,-63.57478,0.05800641,0.3560874,0.4618258,-2.83273
78.1044,-63.18422,0.06067178,0.3592613,0.4586212,-2.838647
78.27334,-62.79619,0.06341627,0.3621562,0.455654,-2.844487
78.44228,-62.41028,0.06622662,0.3647773,0.4529184,-2.850253
78.61122,-62.02725,0.06913163,0.3671273,0.4504103,-2.855945
78.79643,-61.61159,0.07246056,0.3693945,0.4479175,-2.862099
78.98163,-61.19804,0.07588518,0.3713457,0.4456852,-2.868164
79.16683,-60.78524,0.07938878,0.3729861,0.4437065,-2.874143
79.35204,-60.3739,0.08302229,0.3743172,0.4419773,-2.880034
79.5444,-59.94958,0.08700116,0.3753721,0.4404419,-2.886061
79.73676,-59.52227,0.09110203,0.3760998,0.4391639,-2.891994
79.92913,-59.08794,0.09530209,0.3765026,0.4381379,-2.897834
80.12149,-58.64866,0.09971289,0.3765752,0.4373641,-2.903579
80.30416,-58.23024,0.1042241,0.3763298,0.4368651,-2.908944
80.48684,-57.79683,0.1089126,0.3757826,0.4365897,-2.914222
80.66951,-57.33935,0.1137558,0.3749295,0.4365375,-2.919411
80.85219,-56.86259,0.1189682,0.373749,0.4367199,-2.924506
81.01451,-56.4277,0.1241135,0.372402,0.4370916,-2.928949
81.17684,-55.9574,0.1295791,0.3707741,0.4376587,-2.933311
81.33917,-55.4349,0.1353828,0.368848,0.4384298,-2.937589
81.50149,-54.86306,0.1418587,0.3665778,0.4394327,-2.941772
81.64422,-54.32107,0.1484309,0.3642488,0.4405351,-2.945361
81.78694,-53.69895,0.1557144,0.3615912,0.4418529,-2.948862
81.92966,-52.95982,0.1638704,0.3585557,0.4434151,-2.952266
82.07239,-52.08713,0.1735141,0.3550384,0.4452839,-2.95555
82.19828,-51.19092,0.1839909,0.3514083,0.4472613,-2.958325
82.32417,-50.06478,0.1963863,0.3472186,0.4495858,-2.960972
82.45007,-48.57555,0.2114215,0.3422995,0.4523545,-2.96346
82.57596,-46.60369,0.2310748,0.3362837,0.4557724,-2.96573
82.64191,-45.31034,0.2441121,0.3325221,0.4579168,-2.966805
82.70786,-43.7337,0.2594668,0.3282317,0.4603625,-2.967786
82.77381,-41.7747,0.2778295,0.3232662,0.4631889,-2.968651
82.83975,-39.30911,0.3002672,0.3174094,0.4665153,-2.96937
82.9057,-36.19922,0.3282658,0.3104055,0.4705137,-2.969902
82.97165,-32.09977,0.3634674,0.3018785,0.4753835,-2.970198
83.0376,-26.63133,0.4079417,0.2915763,0.4814302,-2.970187
83.10355,-19.51462,0.4644053,0.2795084,0.4891128,-2.969765
83.13154,-15.93737,0.4926028,0.273928,0.493001,-2.969431
83.15953,-12.01034,0.52324,0.2681693,0.497315,-2.968991
83.18752,-7.772466,0.5561292,0.2623007,0.5020887,-2.968438
83.21551,-3.302605,0.59089,0.2563883,0.5073458,-2.967762
83.2435,1.285128,0.6269422,0.2504912,0.5130949,-2.966961
83.27149,5.811995,0.6634941,0.2446508,0.5193235,-2.966031
83.29949,10.08965,0.6996844,0.2388968,0.525996,-2.964977
83.32748,13.95291,0.7346255,0.2332479,0.5330504,-2.963809
83.3456,16.16835,0.7561863,0.2296506,0.537784,-2.962999
83.36373,18.1206,0.7767164,0.2261031,0.5426214,-2.962151
83.38186,19.79262,0.796091,0.2226064,0.5475389,-2.96127
83.39998,21.19008,0.8142164,0.2191608,0.5525112,-2.960361
83.41811,22.33352,0.831037,0.2157665,0.5575128,-2.95943
83.43624,23.22553,0.8465566,0.2124234,0.5625256,-2.958481
83.45436,23.87929,0.8607998,0.2091311,0.5675323,-2.957517
83.47249,24.33107,0.8738011,0.2058892,0.5725142,-2.956544
83.48991,24.61088,0.8851773,0.2028202,0.5772641,-2.955602
83.50734,24.74499,0.8955287,0.1997969,0.5819684,-2.954657
83.52476,24.74723,0.9049256,0.1968187,0.5866194,-2.953711
83.54218,24.64298,0.9134346,0.1938852,0.5912086,-2.952766
83.56037,24.44584,0.9214436,0.1908697,0.5959261,-2.951782
83.57856,24.16119,0.9286413,0.1879017,0.6005654,-2.950804
83.59675,23.79744,0.9351028,0.1849804,0.6051234,-2.949831
83.61494,23.37108,0.9408955,0.1821053,0.609596,-2.948865
83.63524,22.83985,0.9466476,0.1789502,0.6144828,-2.947797
83.65554,22.24845,0.9517293,0.1758509,0.6192588,-2.946741
83.67584,21.60077,0.9562153,0.1728066,0.6239232,-2.945698
83.69614,20.91075,0.9601697,0.1698163,0.6284742,-2.944668
83.7183,20.12562,0.9639463,0.1666135,0.6333102,-2.943562
83.74045,19.29913,0.967228,0.163473,0.6380117,-2.942473
83.76261,18.43077,0.9700749,0.1603938,0.6425801,-2.941403
83.78477,17.53512,0.9725363,0.1573751,0.6470152,-2.940353
83.80718,16.61648,0.9746774,0.1543819,0.6513658,-2.939311
83.82959,15.67295,0.9765107,0.1514484,0.6555837,-2.938291
83.85201,14.70178,0.9780718,0.1485738,0.6596716,-2.937292
83.87442,13.71625,0.9793884,0.1457571,0.66363,-2.936315
83.89619,12.75763,0.9804549,0.1430758,0.6673518,-2.935387
83.91796,11.78605,0.9813356,0.1404476,0.670956,-2.934481
83.93974,10.79888,0.9820487,0.1378716,0.6744455,-2.933597
83.96151,9.805809,0.982607,0.1353472,0.6778214,-2.932733
83.98266,8.844453,0.9830109,0.1329436,0.6809933,-2.931916
84.00381,7.877563,0.9832907,0.1305873,0.6840625,-2.931119
84.02496,6.903046,0.9834554,0.1282777,0.6870314,-2.930343
84.04611,5.927606,0.9835102,0.1260144,0.6899013,-2.929588
84.06658,4.988777,0.9834621,0.1238673,0.6925862,-2.928876
84.08706,4.048991,0.9833208,0.1217624,0.6951824,-2.928184
84.10753,3.106743,0.9830903,0.1196994,0.697692,-2.927511
84.128,2.16641,0.9827717,0.1176779,0.7001163,-2.926858
84.14734,1.284039,0.9823904,0.1158067,0.7023285,-2.926259
84.16667,0.4033264,0.9819336,0.1139719,0.7044677,-2.925677
84.186,-0.4766018,0.9814022,0.1121729,0.7065357,-2.925112
84.20534,-1.353324,0.9807955,0.1104098,0.7085336,-2.924564
84.22198,-2.10378,0.9802121,0.1089203,0.7101983,-2.924106
84.23863,-2.851799,0.9795725,0.1074569,0.7118129,-2.923661
84.25527,-3.597633,0.9788764,0.1060195,0.7133785,-2.923228
84.27192,-4.340494,0.9781226,0.1046079,0.7148957,-2.922808
84.29232,-5.245445,0.9771179,0.1029128,0.7166905,-2.922309
84.31272,-6.146049,0.9760237,0.101256,0.7184155,-2.921829
84.33313,-7.043276,0.9748382,0.09963741,0.7200722,-2.921368
84.35353,-7.935247,0.9735578,0.0980569,0.7216619,-2.920924
84.37708,-8.955075,0.9719566,0.0962802,0.7234144,-2.920436
84.40062,-9.968778,0.9702211,0.09455372,0.7250816,-2.919971
84.42417,-10.97821,0.9683472,0.09287718,0.7266657,-2.91953
84.44771,-11.98017,0.9663266,0.09125059,0.7281683,-2.919113
84.47436,-13.10068,0.9638517,0.08947022,0.7297721,-2.918669
84.501,-14.21355,0.9611725,0.08775339,0.7312768,-2.918256
84.52765,-15.32146,0.9582811,0.08609981,0.7326851,-2.917872
84.55429,-16.42006,0.9551618,0.08450968,0.7339989,-2.917517
84.5846,-17.6534,0.9513152,0.08277824,0.7353808,-2.917149
84.61492,-18.87788,0.9471422,0.0811286,0.7366469,-2.916819
84.64523,-20.09672,0.9426264,0.0795605,0.7378007,-2.916525
84.67554,-21.30531,0.9377404,0.07807434,0.7388444,-2.916269
84.71141,-22.71936,0.931444,0.07642177,0.7399407,-2.916012
84.74728,-24.12343,0.9245612,0.07488373,0.7408911,-2.915807
84.78315,-25.51947,0.9170514,0.07346013,0.7416999,-2.915651
84.81902,-26.90791,0.9088674,0.07215103,0.7423704,-2.915545
84.85553,-28.32058,0.8998062,0.07093543,0.742915,-2.915489
84.89205,-29.72726,0.8899367,0.0698386,0.7433226,-2.915484
84.92856,-31.12387,0.8791853,0.06886124,0.7435948,-2.91553
84.96507,-32.52665,0.867517,0.06800183,0.7437359,-2.915628
85.00159,-33.95701,0.8549099,0.06725828,0.7437502,-2.915777
85.0381,-35.3915,0.8412184,0.06663395,0.7436354,-2.915977
85.07461,-36.82238,0.8263247,0.06613065,0.743391,-2.916231
85.11112,-38.27933,0.8102093,0.06574596,0.743021,-2.916538
85.14724,-39.77685,0.7930541,0.06547978,0.7425349,-2.916894
85.18336,-41.29723,0.7744644,0.06533326,0.7419241,-2.917303
85.21949,-42.83247,0.7542781,0.06530969,0.7411862,-2.917769
85.25561,-44.41562,0.7324793,0.06540775,0.7403239,-2.918292
85.2914,-46.06333,0.7092775,0.06562407,0.7393487,-2.918866
85.3272,-47.75379,0.6842023,0.06596749,0.7382471,-2.919499
85.363,-49.47635,0.6570807,0.06644387,0.7370161,-2.920195
85.3988,-51.25572,0.6279437,0.06705458,0.7356579,-2.920953
85.43565,-53.16918,0.5959378,0.06782519,0.7341296,-2.921799
85.4725,-55.11671,0.5616615,0.06875338,0.732464,-2.922717
85.50935,-57.06824,0.5251152,0.06984954,0.7306608,-2.923707
85.5462,-59.02578,0.4866818,0.07111692,0.728726,-2.92477
85.58463,-61.06758,0.4451795,0.07262281,0.726577,-2.925952
85.62306,-63.02822,0.402586,0.0743319,0.7242967,-2.927211
85.66149,-64.85033,0.3595956,0.07625034,0.7218936,-2.928545
85.69992,-66.51496,0.3173297,0.07836869,0.7193841,-2.929945
85.73918,-68.03955,0.2761418,0.0807226,0.7167293,-2.931436
85.77845,-69.33649,0.2376981,0.08325946,0.7139947,-2.932981
85.81771,-70.39198,0.2026445,0.08596045,0.7111951,-2.934574
85.85698,-71.23273,0.1715401,0.08879415,0.7083491,-2.936203
85.89485,-71.87709,0.1455365,0.09162135,0.7055763,-2.937801
85.93272,-72.36741,0.1232206,0.09452401,0.7027835,-2.939419
85.97059,-72.72513,0.1043137,0.09748424,0.6999787,-2.941054
86.00846,-72.98285,0.08852576,0.1004819,0.6971707,-2.9427
86.05308,-73.19903,0.07341339,0.1040377,0.6938678,-2.944647
86.0977,-73.33399,0.06141161,0.1076095,0.690574,-2.946602
86.14232,-73.40491,0.05195173,0.1111871,0.6872932,-2.948561
86.18694,-73.43564,0.04455942,0.1147573,0.6840304,-2.950522
86.2307,-73.44395,0.03890272,0.1182419,0.6808521,-2.952444
86.27445,-73.4319,0.0344883,0.1217094,0.6776948,-2.954365
86.31821,-73.40421,0.0310678,0.1251571,0.6745593,-2.956284
86.36196,-73.36634,0.0284193,0.1285822,0.6714467,-2.958201
86.40278,-73.32531,0.02648601,0.1317551,0.6685643,-2.959987
86.4436,-73.27927,0.02497482,0.1349063,0.6657025,-2.961771
86.48442,-73.22925,0.02380427,0.1380352,0.6628613,-2.963552
86.52524,-73.17631,0.02290098,0.1411412,0.6600411,-2.96533
86.56972,-73.11621,0.02215201,0.1444998,0.6569914,-2.967264
86.61421,-73.05385,0.02160272,0.1478307,0.6539667,-2.969195
86.65869,-72.98956,0.02121243,0.1511338,0.6509667,-2.971122
86.70318,-72.92373,0.02094395,0.154409,0.6479917,-2.973045
86.75416,-72.84681,0.02074862,0.158128,0.6446126,-2.975245
86.80514,-72.76831,0.02065029,0.1618102,0.6412661,-2.977439
86.85612,-72.68829,0.02062803,0.1654558,0.6379519,-2.979629
86.9071,-72.60698,0.0206622,0.1690647,0.6346699,-2.981813
86.9689,-72.50698,0.02075841,0.1733903,0.6307347,-2.984453
87.03071,-72.40521,0.02090322,0.1776622,0.6268464,-2.987086
87.09251,-72.30159,0.02108587,0.1818808,0.6230049,-2.989711
87.15431,-72.19637,0.02129645,0.1860462,0.6192101,-2.992327
87.23698,-72.05375,0.02161204,0.1915349,0.6142062,-2.995815
87.31966,-71.90818,0.02195731,0.1969292,0.6092848,-2.999287
87.40233,-71.75919,0.02232447,0.2022301,0.6044451,-3.002745
87.485,-71.60758,0.02271328,0.2074374,0.5996869,-3.006188
87.60106,-71.39293,0.02331424,0.2145885,0.5931447,-3.010994
87.71712,-71.17226,0.02393582,0.2215586,0.5867604,-3.015769
87.83318,-70.94347,0.02455187,0.2283512,0.5805314,-3.020514
87.94924,-70.71031,0.02520986,0.2349645,0.5744581,-3.025226
88.04335,-70.52039,0.025801,0.2401943,0.5696482,-3.029023
88.13745,-70.32721,0.02640681,0.2453084,0.5649389,-3.032798
88.23156,-70.13053,0.02702311,0.2503082,0.5603293,-3.036551
88.32566,-69.93109,0.02766234,0.2551937,0.555819,-3.040282
88.42547,-69.71741,0.02837826,0.2602507,0.5511437,-3.044214
88.52528,-69.50077,0.02911702,0.2651814,0.5465785,-3.048122
88.62509,-69.28097,0.02987382,0.2699869,0.5421224,-3.052003
88.7249,-69.05867,0.03065974,0.2746678,0.537775,-3.055859
88.8349,-68.8117,0.03157322,0.2796825,0.5331093,-3.060078
88.9449,-68.56195,0.03251774,0.2845485,0.5285734,-3.064265
89.0549,-68.30924,0.03348679,0.2892677,0.524166,-3.06842
89.1649,-68.05438,0.03449443,0.2938408,0.5198864,-3.072543
89.28351,-67.77815,0.03563997,0.2986089,0.5154142,-3.076951
89.40212,-67.4998,0.03682454,0.3032105,0.5110877,-3.081322
89.52073,-67.21923,0.03804088,0.3076479,0.5069053,-3.085654
89.63935,-66.9373,0.03930444,0.3119222,0.5028659,-3.089948
89.76827,-66.63037,0.04074874,0.316384,0.4986363,-3.094572
89.8972,-66.32234,0.04224149,0.3206574,0.4945718,-3.099149
90.02613,-66.01317,0.04377431,0.3247453,0.49067,-3.103682
90.15506,-65.70377,0.04536434,0.328649,0.4869294,-3.108169
90.29651,-65.3652,0.04719372,0.3327215,0.4830091,-3.113038
90.43797,-65.02692,0.0490821,0.3365781,0.4792774,-3.117854
90.57942,-64.68886,0.05101949,0.3402224,0.4757309,-3.122614
90.72088,-64.35198,0.05302545,0.3436561,0.4723672,-3.127321
90.87713,-63.9824,0.05534276,0.3472065,0.4688617,-3.132456
91.03339,-63.61463,0.05773039,0.3505075,0.4655713,-3.137527
91.18964,-63.24844,0.0601762,0.3535638,0.4624915,-3.142532
91.34589,-62.88474,0.0627042,0.3563776,0.4596188,-3.147472
91.51823,-62.48756,0.06561558,0.3592023,0.456687,-3.152846
91.69057,-62.09302,0.06861008,0.3617413,0.4539963,-3.158142
91.8629,-61.70041,0.0716728,0.3639997,0.4515407,-3.163363
92.03524,-61.31051,0.07483892,0.3659798,0.4493159,-3.168506
92.2205,-60.89541,0.07840255,0.3678,0.4471775,-3.173951
92.40576,-60.48117,0.0820672,0.3693075,0.4452936,-3.179309
92.59103,-60.06567,0.08581376,0.3705067,0.4436576,-3.18458
92.77629,-59.65001,0.08970922,0.3713972,0.4422665,-3.189766
92.96279,-59.2334,0.09386536,0.3719796,0.4411119,-3.194897
93.14929,-58.81045,0.09815549,0.3722526,0.4401965,-3.199941
93.33579,-58.37579,0.1025558,0.3722168,0.4395164,-3.204897
93.52229,-57.93245,0.1072048,0.3718624,0.439075,-3.209762
93.69574,-57.51638,0.1118992,0.3712344,0.4388841,-3.214202
93.86919,-57.0799,0.1168056,0.3703219,0.4389002,-3.21856
94.04264,-56.61208,0.1219108,0.3691175,0.4391253,-3.222835
94.21609,-56.11774,0.1274565,0.3675937,0.4395752,-3.22702
94.3704,-55.66024,0.1329908,0.3659404,0.4401812,-3.230661
94.5247,-55.15677,0.1389401,0.3640024,0.4409818,-3.234221
94.679,-54.58634,0.1453536,0.3617556,0.4419905,-3.237697
94.8333,-53.94834,0.1526217,0.3591417,0.4432425,-3.241075
94.97005,-53.325,0.1601844,0.3564537,0.4445943,-3.243974
95.1068,-52.59005,0.1687292,0.3533892,0.4461895,-3.246777
95.24354,-51.68903,0.1785242,0.3498759,0.4480707,-3.249469
95.38029,-50.58875,0.1904382,0.3457628,0.4503273,-3.252023
95.47055,-49.72407,0.2000085,0.3426196,0.4520803,-3.253614
95.56081,-48.68259,0.2111505,0.3390715,0.4540797,-3.255118
95.65107,-47.39549,0.2243601,0.335013,0.4563849,-3.256519
95.74133,-45.78033,0.2405164,0.3302711,0.4590913,-3.257788
95.81115,-44.23213,0.255817,0.3259804,0.461545,-3.258656
95.88096,-42.30736,0.2742154,0.3209979,0.4643908,-3.259403
95.95078,-39.85659,0.2967066,0.315115,0.4677449,-3.26
96.0206,-36.69191,0.3248706,0.3080237,0.4717884,-3.260402
96.06958,-33.91369,0.349115,0.3021311,0.475168,-3.260535
96.11857,-30.50952,0.3779865,0.2953268,0.4791167,-3.260518
96.16756,-26.32488,0.4124245,0.2875312,0.4837782,-3.260317
96.21654,-21.22477,0.4534501,0.2787676,0.4893378,-3.25989
96.24892,-17.29604,0.4845996,0.2725119,0.4936069,-3.259459
96.2813,-12.90841,0.518996,0.2659919,0.4984203,-3.258894
96.31367,-8.10895,0.5564083,0.2593088,0.5038309,-3.25818
96.34605,-3.009506,0.5962829,0.2525626,0.5098743,-3.257306
96.37842,2.224593,0.6377277,0.245843,0.5165611,-3.256265
96.4108,7.305635,0.6795101,0.239208,0.5238661,-3.255057
96.44318,11.94832,0.7203347,0.232697,0.5317248,-3.25369
96.47555,15.94557,0.7589224,0.2263329,0.540028,-3.252182
96.493,17.78028,0.7783848,0.2229679,0.5446381,-3.25132
96.51044,19.36497,0.7967883,0.2196493,0.5493191,-3.250429
96.52789,20.6947,0.814062,0.2163772,0.5540508,-3.249512
96.54534,21.78341,0.8301588,0.213152,0.5588121,-3.248574
96.56278,22.65492,0.8450612,0.2099735,0.5635825,-3.24762
96.58023,23.31565,0.8587945,0.2068415,0.5683477,-3.246652
96.59767,23.77974,0.8713971,0.2037555,0.5730944,-3.245675
96.61512,24.07747,0.8829121,0.2007152,0.5778082,-3.24469
96.63276,24.24119,0.8935044,0.1976877,0.5825274,-3.243692
96.65039,24.27324,0.9031178,0.1947059,0.5871936,-3.242692
96.66803,24.18637,0.9118252,0.1917693,0.5918,-3.241693
96.68567,24.00375,0.9196942,0.1888773,0.5963394,-3.240696
96.7043,23.73028,0.9271709,0.1858701,0.601055,-3.239648
96.72293,23.37603,0.9338703,0.1829115,0.6056864,-3.238605
96.74156,22.94851,0.939867,0.1800007,0.6102307,-3.23757
96.76019,22.46316,0.9452277,0.1771371,0.6146844,-3.236544
96.78103,21.8694,0.9505463,0.1739889,0.6195558,-3.235408
96.80188,21.21936,0.9552286,0.1708979,0.6243105,-3.234284
96.82272,20.51609,0.9593468,0.1678634,0.628948,-3.233175
96.84356,19.77348,0.962963,0.1648844,0.6334671,-3.232081
96.86596,18.94724,0.9663528,0.1617429,0.6381914,-3.230924
96.88837,18.08332,0.9692897,0.1586636,0.6427801,-3.229785
96.91077,17.18067,0.9718287,0.1556453,0.647235,-3.228667
96.93318,16.25368,0.974014,0.1526872,0.6515559,-3.227568
96.95554,15.31861,0.9758803,0.1497936,0.6557352,-3.226494
96.97791,14.36178,0.97747,0.1469581,0.6597851,-3.225441
97.00027,13.38057,0.9788141,0.1441796,0.6637084,-3.224409
97.02263,12.38722,0.979936,0.1414574,0.6675058,-3.2234
97.04432,11.4237,0.9808304,0.1388704,0.671069,-3.222443
97.06601,10.44933,0.9815545,0.1363347,0.6745184,-3.221507
97.0877,9.461738,0.9821239,0.1338497,0.6778567,-3.220592
97.10939,8.469653,0.9825493,0.1314147,0.6810851,-3.219699
97.13043,7.510683,0.9828324,0.1290988,0.6841142,-3.218854
97.15148,6.547577,0.9829984,0.1268288,0.6870441,-3.218028
97.17253,5.578486,0.9830549,0.1246041,0.6898773,-3.217223
97.19358,4.609337,0.9830059,0.1224242,0.6926151,-3.216439
97.21382,3.682489,0.9828619,0.1203694,0.6951597,-3.215704
97.23407,2.755574,0.982628,0.1183551,0.6976198,-3.214988
97.25431,1.82733,0.9823073,0.116381,0.6999973,-3.214291
97.27456,0.9014618,0.9819005,0.1144467,0.7022935,-3.213612
97.29333,0.04850063,0.9814464,0.1126891,0.7043504,-3.213
97.31209,-0.80239,0.9809201,0.1109651,0.7063404,-3.212405
97.33086,-1.651848,0.980322,0.1092746,0.7082648,-3.211825
97.34963,-2.498039,0.9796512,0.1076172,0.7101247,-3.211261
97.36717,-3.284335,0.9789575,0.106098,0.7118055,-3.210748
97.3847,-4.067715,0.9781994,0.1046075,0.7134321,-3.21025
97.40224,-4.848534,0.9773761,0.1031454,0.7150056,-3.209765
97.41978,-5.625858,0.9764863,0.1017117,0.7165267,-3.209294
97.4416,-6.585677,0.9752837,0.09996805,0.7183466,-3.208727
97.46341,-7.540406,0.9739736,0.09826779,0.7200888,-3.208181
97.48522,-8.491373,0.9725538,0.09661066,0.7217553,-3.207657
97.50704,-9.436132,0.9710189,0.09499655,0.7233474,-3.207152
97.5318,-10.49783,0.9691291,0.09321585,0.7250667,-3.206605
97.55657,-11.55275,0.9670803,0.09149017,0.7266946,-3.206084
97.58134,-12.60305,0.9648674,0.08981924,0.7282337,-3.205589
97.60611,-13.64508,0.9624796,0.08820311,0.7296857,-3.20512
97.63415,-14.81008,0.9595506,0.08643972,0.7312262,-3.204621
97.66219,-15.96682,0.9563764,0.08474622,0.7326608,-3.204154
97.69024,-17.11825,0.9529465,0.08312232,0.7339925,-3.203719
97.71828,-18.25972,0.9492412,0.0815683,0.7352234,-3.203317
97.7505,-19.554,0.9446181,0.07986952,0.7365156,-3.202894
97.78271,-20.83884,0.93959,0.07826272,0.737682,-3.202513
97.81493,-22.11737,0.9341345,0.07674767,0.7387263,-3.202173
97.84715,-23.38574,0.9282173,0.07532476,0.7396511,-3.201874
97.88699,-24.94188,0.9202202,0.07369258,0.7406339,-3.201561
97.92683,-26.48623,0.9114123,0.07220122,0.7414437,-3.20131
97.96666,-28.01716,0.901722,0.07085099,0.7420847,-3.201121
98.0065,-29.54552,0.8910953,0.06964096,0.7425621,-3.200992
98.04215,-30.92481,0.8807587,0.06867579,0.7428553,-3.200929
98.07779,-32.30166,0.8695416,0.06782335,0.7430219,-3.200914
98.11343,-33.67086,0.85736,0.06708464,0.7430628,-3.200949
98.14908,-35.05314,0.8441874,0.06645778,0.7429817,-3.201034
98.18472,-36.472,0.8300062,0.06594067,0.7427824,-3.201166
98.22036,-37.90245,0.8146522,0.06553724,0.7424616,-3.20135
98.25601,-39.33793,0.7979999,0.06524962,0.7420182,-3.201586
98.29165,-40.80663,0.7800269,0.06507598,0.7414551,-3.201874
98.32768,-42.35493,0.7605017,0.06501463,0.7407672,-3.202217
98.36371,-43.93563,0.7393659,0.0650746,0.739954,-3.202617
98.39975,-45.54055,0.7164458,0.06526009,0.739013,-3.203076
98.43578,-47.19997,0.6917307,0.06557084,0.7379462,-3.203593
98.47218,-48.96112,0.6649523,0.06601213,0.7367429,-3.204176
98.50858,-50.76826,0.636063,0.06659181,0.7354068,-3.204824
98.54499,-52.60473,0.6049181,0.06731769,0.7339356,-3.205539
98.58139,-54.48861,0.571643,0.06819238,0.7323324,-3.206322
98.61896,-56.49563,0.5353056,0.06925363,0.730544,-3.207201
98.65652,-58.50365,0.4968722,0.07049185,0.7286167,-3.208155
98.69409,-60.46853,0.4565841,0.07191807,0.7265534,-3.209185
98.73166,-62.37842,0.4151473,0.07353303,0.7243641,-3.210288
98.77116,-64.30882,0.3713096,0.07543192,0.7219398,-3.211522
98.81067,-66.07495,0.3279366,0.07754426,0.7193983,-3.212828
98.85018,-67.62628,0.2859619,0.07986583,0.7167533,-3.214201
98.88969,-68.95875,0.2465361,0.08237437,0.7140247,-3.215631
98.9283,-70.0605,0.2114433,0.08497859,0.711297,-3.217073
98.96692,-70.94934,0.1800386,0.08771681,0.7085204,-3.218553
99.00553,-71.63647,0.1524737,0.09056691,0.7057069,-3.220064
99.04414,-72.15908,0.1287939,0.09350037,0.7028708,-3.221598
99.08305,-72.56068,0.1086902,0.09651229,0.700003,-3.223159
99.12195,-72.85037,0.09190039,0.09956742,0.6971298,-3.224733
99.16085,-73.04822,0.07800517,0.1026522,0.6942566,-3.226317
99.19975,-73.1804,0.06662776,0.1057515,0.6913895,-3.227907
99.24012,-73.27136,0.05706498,0.1089699,0.6884262,-3.229559
99.28049,-73.32214,0.04937172,0.1121864,0.685476,-3.231214
99.32085,-73.34167,0.04321529,0.1153957,0.682541,-3.23287
99.36122,-73.34002,0.03830482,0.1185924,0.679623,-3.234525
99.40159,-73.32475,0.03439045,0.1217724,0.6767238,-3.236179
99.44195,-73.29776,0.03128518,0.1249346,0.6738436,-3.237832
99.48232,-73.26167,0.02883602,0.1280777,0.6709827,-3.239483
99.52269,-73.21923,0.02690633,0.1312002,0.6681418,-3.241131
99.56462,-73.17054,0.02533262,0.1344208,0.6652122,-3.242841
99.60656,-73.11781,0.02411694,0.1376177,0.6623044,-3.244548
99.64849,-73.06183,0.02318908,0.1407906,0.6594187,-3.246252
99.69042,-73.00341,0.02248561,0.1439389,0.6565552,-3.247953
99.73645,-72.93722,0.02191182,0.1473661,0.6534376,-3.249816
99.78248,-72.86905,0.02150656,0.1507635,0.6503466,-3.251676
