t,V,m,h,n,phi
49.65431,-39.04518,0.5384899,0.07912756,0.628389,-1.783443
49.69342,-39.6398,0.5342784,0.07760555,0.6303069,-1.784284
49.73909,-40.46673,0.5258321,0.07618178,0.6321327,-1.785297
49.78476,-41.43648,0.5136451,0.07515813,0.6334782,-1.786351
49.83043,-42.53099,0.4977152,0.07455628,0.634309,-1.787452
49.8761,-43.72491,0.4781345,0.07439278,0.6346013,-1.788605
49.91224,-44.72373,0.4602661,0.07457928,0.6344449,-1.789556
49.94838,-45.75058,0.4404903,0.07504811,0.6339452,-1.790544
49.98453,-46.78475,0.4190431,0.07579917,0.6331071,-1.791569
50.02067,-47.81269,0.3964129,0.07682392,0.6319462,-1.792631
50.05682,-48.82005,0.3731689,0.07810996,0.6304841,-1.79373
50.09296,-49.78059,0.349646,0.07964815,0.6287394,-1.794863
50.12911,-50.67468,0.3262918,0.0814225,0.6267382,-1.79603
50.16525,-51.49127,0.3037154,0.08340901,0.6245142,-1.797227
50.20549,-52.29913,0.2801982,0.08583645,0.621821,-1.798592
50.24572,-52.98587,0.2586713,0.08845862,0.6189414,-1.799987
50.28595,-53.54644,0.2394121,0.09123683,0.6159215,-1.801406
50.32619,-53.98617,0.2227258,0.0941283,0.6128091,-1.802844
50.36781,-54.32382,0.2083025,0.0971946,0.6095389,-1.804348
50.40944,-54.55065,0.1965411,0.100299,0.6062563,-1.805863
50.45107,-54.67921,0.1872403,0.103405,0.6029972,-1.807385
50.49269,-54.72311,0.1801954,0.1064794,0.5997932,-1.80891
50.54583,-54.67584,0.174062,0.1103127,0.5958252,-1.810855
50.59896,-54.53654,0.1706272,0.1140015,0.592031,-1.812794
50.6521,-54.32705,0.1694305,0.1175088,0.5884424,-1.814723
50.70524,-54.06075,0.1700318,0.1208061,0.5850832,-1.816638
50.76714,-53.69229,0.172502,0.124355,0.5814805,-1.818848
50.82905,-53.28295,0.1765715,0.1275649,0.5782297,-1.821033
50.89095,-52.84686,0.1819525,0.1304196,0.5753411,-1.82319
50.95285,-52.38729,0.1883251,0.1329114,0.572817,-1.825318
51.02044,-51.86289,0.1962144,0.1352112,0.570478,-1.827606
51.08802,-51.32319,0.2049369,0.1370685,0.5685721,-1.829857
51.15561,-50.77004,0.2143239,0.1384852,0.5670926,-1.83207
51.22319,-50.20612,0.2243785,0.1394621,0.5660348,-1.834243
51.27667,-49.75494,0.2328656,0.1399236,0.5654945,-1.835935
51.33015,-49.29494,0.2416872,0.1401163,0.5652089,-1.837601
51.38363,-48.82313,0.2507821,0.1400452,0.5651728,-1.839241
51.4371,-48.34371,0.2602687,0.1397088,0.5653872,-1.840856
51.49058,-47.86262,0.2702978,0.1391049,0.5658547,-1.842443
51.54406,-47.36814,0.2806537,0.1382456,0.5665644,-1.844003
51.59754,-46.85456,0.2912583,0.1371384,0.5675109,-1.845537
51.65101,-46.33101,0.3023257,0.1357789,0.5687002,-1.847041
51.70458,-45.80823,0.314115,0.134159,0.5701425,-1.848519
51.75815,-45.26652,0.3262538,0.1323017,0.5718199,-1.849967
51.81171,-44.69783,0.3386144,0.1302191,0.5737251,-1.851386
51.86528,-44.1207,0.3515094,0.127905,0.5758693,-1.852773
51.91644,-43.57964,0.3645863,0.1254749,0.5781499,-1.854068
51.96761,-43.02374,0.3779306,0.1228606,0.5806344,-1.855334
52.01877,-42.44816,0.3913659,0.120081,0.583311,-1.856571
52.06994,-41.87919,0.4051456,0.1171378,0.5861862,-1.857779
52.12002,-41.35178,0.4191042,0.1141075,0.589192,-1.858932
52.1701,-40.83652,0.4329889,0.1109707,0.5923534,-1.860058
52.22018,-40.33958,0.4465422,0.107759,0.5956456,-1.861159
52.27026,-39.89113,0.4597668,0.1044955,0.5990517,-1.862236
52.32454,-39.48187,0.4734503,0.1009423,0.6028338,-1.863379
52.37882,-39.17022,0.4859556,0.09743115,0.6066514,-1.864502
52.4331,-38.98823,0.4969171,0.09401803,0.6104435,-1.86561
52.48738,-38.94787,0.5056644,0.09077339,0.6141267,-1.866711
52.52956,-39.01722,0.5104365,0.08841651,0.6168529,-1.867568
52.57174,-39.2004,0.5134083,0.08622778,0.6194253,-1.86843
52.61392,-39.50976,0.5144516,0.08423294,0.6218063,-1.869301
52.6561,-39.93222,0.5131404,0.08246782,0.623945,-1.870186
52.69828,-40.45635,0.5091402,0.08096359,0.6257953,-1.871093
52.74046,-41.09511,0.5025683,0.07973425,0.6273322,-1.872023
52.78264,-41.84351,0.4933889,0.0787984,0.628526,-1.872982
52.82482,-42.68382,0.4814792,0.07817593,0.6293474,-1.873974
52.87755,-43.85064,0.4630457,0.07785181,0.6298286,-1.875265
52.93028,-45.09995,0.4406587,0.07805547,0.6296763,-1.87662
52.98301,-46.37524,0.4145712,0.07879991,0.6288804,-1.878042
53.03574,-47.66063,0.3862403,0.08005781,0.6274825,-1.879532
53.08192,-48.77795,0.3609503,0.08154904,0.6258115,-1.88089
53.12811,-49.82053,0.3352905,0.08339824,0.6237434,-1.882298
53.17429,-50.75241,0.309817,0.08557743,0.6213218,-1.883751
53.22047,-51.57054,0.2858336,0.08803126,0.618617,-1.885245
53.25898,-52.1651,0.2677627,0.09024491,0.6161971,-1.886517
53.29749,-52.66409,0.2513498,0.09258815,0.6136562,-1.887809
53.33599,-53.06715,0.2367333,0.09503131,0.6110281,-1.889117
53.3745,-53.37989,0.2240687,0.09754291,0.6083469,-1.89044
53.41767,-53.63216,0.2122478,0.100403,0.6053168,-1.891933
53.46084,-53.78861,0.2027419,0.1032761,0.6022951,-1.893435
53.50401,-53.86038,0.1953677,0.1061293,0.5993141,-1.894941
53.54718,-53.85928,0.1899474,0.1089331,0.596402,-1.896448
53.60399,-53.76415,0.1854127,0.1125054,0.5927136,-1.898428
53.66081,-53.58503,0.1833841,0.1159028,0.5892255,-1.900399
53.71762,-53.34243,0.1834504,0.1190891,0.5859689,-1.902356
53.77443,-53.04774,0.1851954,0.122038,0.5829655,-1.904297
53.84099,-52.64726,0.1889035,0.1251657,0.5797879,-1.906547
53.90755,-52.20903,0.1941669,0.1279159,0.5769961,-1.908767
53.97411,-51.74651,0.2007314,0.1302732,0.5745995,-1.910956
54.04067,-51.26052,0.2082727,0.1322328,0.5725975,-1.913111
54.11341,-50.70717,0.2174928,0.1339143,0.5708608,-1.915427
54.18614,-50.1356,0.2275566,0.135115,0.5695909,-1.9177
54.25888,-49.54416,0.2382499,0.1358408,0.5687782,-1.91993
54.33162,-48.94039,0.2497144,0.1360904,0.5684214,-1.922115
54.38225,-48.51763,0.2582639,0.1359822,0.5684421,-1.923608
54.43288,-48.0852,0.2670903,0.1356518,0.5686749,-1.925079
54.48351,-47.63997,0.2761351,0.1351044,0.5691153,-1.926528
54.53415,-47.18778,0.2855314,0.1343382,0.5697657,-1.927953
54.58478,-46.73524,0.2954185,0.1333513,0.5706291,-1.929354
54.63541,-46.27143,0.3055877,0.1321565,0.571695,-1.930731
54.68604,-45.79231,0.3159678,0.1307615,0.5729584,-1.932084
54.73667,-45.30682,0.3267199,0.129165,0.5744231,-1.933412
54.79027,-44.79829,0.3387008,0.1272539,0.5761981,-1.93479
54.84387,-44.27746,0.3509475,0.1251388,0.5781861,-1.936139
54.89747,-43.73895,0.3633054,0.1228363,0.580376,-1.93746
54.95107,-43.2036,0.376016,0.1203472,0.5827731,-1.938752
55.00394,-42.70001,0.3890957,0.1177136,0.5853431,-1.939997
55.05682,-42.19904,0.4021672,0.1149421,0.5880848,-1.941214
55.1097,-41.70025,0.4149712,0.1120617,0.5909756,-1.942406
55.16257,-41.23603,0.4276752,0.1090856,0.5940092,-1.943572
55.21493,-40.83796,0.4401736,0.1060669,0.5971371,-1.944702
55.26728,-40.48931,0.4519436,0.1030304,0.6003373,-1.945812
55.31963,-40.20171,0.4626351,0.1000191,0.6035669,-1.946905
55.37199,-40.00587,0.472123,0.09706924,0.6067881,-1.947985
55.43077,-39.91218,0.480834,0.09389182,0.610325,-1.949189
55.48954,-39.97867,0.4870478,0.09092266,0.6136972,-1.950391
55.54832,-40.23663,0.4904479,0.08822395,0.6168229,-1.9516
55.6071,-40.67007,0.4901637,0.08587766,0.6195929,-1.952828
55.65307,-41.11703,0.4868492,0.08433825,0.6214419,-1.95381
55.69903,-41.68265,0.4810695,0.08307296,0.622986,-1.954815
55.745,-42.36636,0.4728467,0.08210179,0.6241943,-1.955847
55.79096,-43.14081,0.4618983,0.08145294,0.625028,-1.956912
55.83693,-43.98573,0.4482027,0.08114416,0.6254619,-1.958014
55.8829,-44.89321,0.4320901,0.08117984,0.6254896,-1.959156
55.92886,-45.83844,0.413777,0.0815659,0.6251054,-1.960341
55.97483,-46.80205,0.393748,0.08229699,0.6243186,-1.961569
56.01624,-47.67013,0.3747665,0.08324023,0.6232821,-1.962712
56.05766,-48.51079,0.3551723,0.08444578,0.6219492,-1.963891
56.09907,-49.30293,0.3353365,0.08589923,0.6203421,-1.965103
56.14049,-50.03672,0.3158773,0.08757537,0.6184944,-1.966347
56.1819,-50.70394,0.297384,0.0894455,0.6164434,-1.967618
56.22332,-51.28813,0.2800399,0.09148595,0.6142196,-1.968915
56.26473,-51.78205,0.2640904,0.09366759,0.6118584,-1.970234
56.30615,-52.18709,0.2498486,0.09595677,0.6093981,-1.971571
56.35131,-52.53221,0.2364985,0.09853662,0.6066454,-1.973046
56.39648,-52.77859,0.2253207,0.1011682,0.6038577,-1.974533
56.44164,-52.93362,0.2162329,0.1038155,0.6010721,-1.976028
56.48681,-53.0082,0.2091688,0.1064444,0.5983227,-1.977528
56.53992,-53.00723,0.2032517,0.1094721,0.5951749,-1.979293
56.59304,-52.92503,0.199579,0.1123935,0.5921544,-1.981055
56.64615,-52.77683,0.1978558,0.1151753,0.5892916,-1.98281
56.69927,-52.57382,0.1977903,0.1177908,0.5866102,-1.984554
56.76494,-52.25933,0.199576,0.1207652,0.5835705,-1.986693
56.83061,-51.89552,0.2031459,0.1234224,0.5808602,-1.988808
56.89628,-51.49783,0.2082257,0.1257398,0.5784964,-1.990896
56.96195,-51.06905,0.2144521,0.1277073,0.5764845,-1.992956
57.02763,-50.6125,0.2216062,0.1293178,0.5748274,-1.994986
57.0933,-50.13778,0.2296161,0.1305636,0.5735288,-1.996983
57.15897,-49.64743,0.2383412,0.1314442,0.5725865,-1.998948
57.22464,-49.14378,0.247732,0.1319601,0.5719979,-2.000878
57.27772,-48.7299,0.2558315,0.1321107,0.5717794,-2.002413
57.3308,-48.30692,0.2642765,0.1320287,0.5717853,-2.003925
57.38387,-47.87261,0.2729984,0.1317189,0.5720109,-2.005413
57.43695,-47.43188,0.2820897,0.1311811,0.5724572,-2.006878
57.49002,-46.99134,0.291672,0.1304144,0.5731258,-2.008318
57.5431,-46.54076,0.3015281,0.1294318,0.5740055,-2.009733
57.59617,-46.076,0.3115636,0.1282426,0.5750896,-2.011125
57.64925,-45.60741,0.3219517,0.1268458,0.5763812,-2.01249
57.70397,-45.13405,0.3332361,0.1251873,0.5779346,-2.013871
57.75869,-44.65132,0.3447027,0.1233325,0.579692,-2.015224
57.81341,-44.15337,0.3561715,0.1212995,0.5816402,-2.016551
57.86813,-43.6629,0.3679137,0.1190887,0.5837839,-2.017851
57.92061,-43.22124,0.379642,0.1168051,0.586025,-2.019071
57.97309,-42.78442,0.3912642,0.1144,0.5884141,-2.020267
58.02556,-42.35059,0.402533,0.1118999,0.5909293,-2.021441
58.07804,-41.94985,0.413649,0.1093143,0.5935661,-2.022592
58.12922,-41.61575,0.424418,0.1067266,0.5962427,-2.023695
58.18041,-41.32198,0.43451,0.104121,0.5989769,-2.02478
58.2316,-41.07504,0.4436341,0.1015324,0.6017338,-2.025853
58.28278,-40.90161,0.4517688,0.09898695,0.6044865,-2.026914
58.33834,-40.8163,0.4592574,0.09631264,0.6074254,-2.028057
58.3939,-40.84121,0.4648296,0.09378648,0.6102481,-2.029198
58.44946,-40.99122,0.4681782,0.09145684,0.6128942,-2.030343
58.50502,-41.27236,0.4689404,0.08937404,0.6152987,-2.031499
58.55857,-41.66534,0.4668587,0.08764719,0.6173243,-2.032631
58.61212,-42.18659,0.4619682,0.08622911,0.6190151,-2.033787
58.66567,-42.83467,0.4542431,0.08515007,0.6203274,-2.034974
58.71922,-43.58576,0.4434805,0.08444338,0.6212152,-2.036197
58.77277,-44.42133,0.4297845,0.08412926,0.6216495,-2.037461
58.82633,-45.32109,0.4134343,0.08421864,0.6216159,-2.038772
58.87988,-46.25161,0.3947094,0.08471806,0.6211083,-2.040132
58.93343,-47.1926,0.374361,0.08561381,0.620146,-2.041542
58.9762,-47.93746,0.3575524,0.08659783,0.6190733,-2.042703
59.01898,-48.6488,0.3404376,0.08781192,0.6177448,-2.043894
59.06175,-49.30936,0.323327,0.08924007,0.6161829,-2.045115
59.10453,-49.91321,0.3067557,0.09085618,0.6144204,-2.046363
59.1473,-50.45563,0.2912074,0.0926318,0.6124924,-2.047634
59.19008,-50.92349,0.2767793,0.09454436,0.6104266,-2.048926
59.23286,-51.31214,0.2636415,0.09656654,0.6082549,-2.050237
59.27563,-51.62421,0.252026,0.09866757,0.6060117,-2.051561
59.32368,-51.88881,0.2409658,0.1010843,0.6034469,-2.053062
59.37172,-52.06483,0.2318867,0.1035275,0.6008699,-2.054573
59.41976,-52.15936,0.2246965,0.1059626,0.5983161,-2.05609
59.46781,-52.1826,0.2193279,0.1083572,0.5958176,-2.057608
59.5257,-52.12897,0.2150789,0.1111497,0.5929185,-2.059436
59.5836,-52.00035,0.2129466,0.1138032,0.5901762,-2.061258
59.64149,-51.81145,0.2126624,0.1162842,0.5876215,-2.06307
59.69938,-51.57192,0.2139359,0.1185674,0.5852765,-2.064868
59.78276,-51.14689,0.2178691,0.1214754,0.5822942,-2.067428
59.86613,-50.66698,0.2241259,0.1238846,0.5798199,-2.069949
59.9495,-50.15912,0.2324401,0.1257613,0.5778794,-2.072425
60.03287,-49.61042,0.2420432,0.1271087,0.5764633,-2.074854
60.10604,-49.08154,0.2510164,0.1278651,0.5756392,-2.076947
60.17921,-48.54596,0.2610511,0.1281971,0.5752298,-2.079
60.25238,-48.01611,0.2722465,0.128101,0.5752376,-2.081009
60.32555,-47.46673,0.2839709,0.1276065,0.5756345,-2.082978
60.38721,-46.97325,0.2939071,0.1269011,0.5762522,-2.084605
60.44887,-46.48142,0.304432,0.1259169,0.5771454,-2.086201
60.51053,-45.99843,0.3156103,0.1246592,0.5783116,-2.087765
60.57219,-45.50884,0.3270725,0.123153,0.5797296,-2.089298
60.63086,-45.02759,0.3379896,0.1215107,0.5812954,-2.090728
60.68953,-44.55489,0.3492364,0.1196631,0.583078,-2.092129
60.74819,-44.09878,0.3608026,0.1176241,0.5850685,-2.093501
60.80686,-43.65289,0.3723918,0.1154225,0.5872434,-2.094846
60.86991,-43.17513,0.3844509,0.1129138,0.589753,-2.096263
60.93295,-42.7418,0.3964462,0.1102686,0.5924371,-2.097651
60.996,-42.37933,0.4083599,0.1075176,0.5952703,-2.09901
61.05905,-42.06881,0.4193775,0.1047284,0.5981869,-2.100346
61.1029,-41.87512,0.4260752,0.1028036,0.6002269,-2.101266
61.14676,-41.73249,0.4322519,0.1008956,0.6022722,-2.102178
61.19061,-41.65217,0.4378615,0.09902087,0.6043052,-2.103084
61.23446,-41.62424,0.4425311,0.09720899,0.6062926,-2.103986
61.27832,-41.64171,0.4459364,0.09548789,0.6082022,-2.104889
61.32217,-41.72752,0.4482317,0.09386719,0.6100211,-2.105794
61.36603,-41.88896,0.4493555,0.09236497,0.6117262,-2.106704
61.40988,-42.11745,0.4490309,0.09100694,0.6132853,-2.107621
61.4593,-42.44595,0.4466499,0.08967804,0.6148302,-2.108669
61.50873,-42.86406,0.4423047,0.08857679,0.616129,-2.109734
61.55815,-43.37068,0.4360172,0.08772211,0.6171551,-2.110822
61.60758,-43.94758,0.4276301,0.08713701,0.617878,-2.111935
61.66333,-44.66646,0.4157227,0.08681766,0.6183058,-2.113227
61.71907,-45.4424,0.4015211,0.08686769,0.6183114,-2.11456
61.77482,-46.247,0.385302,0.08729208,0.6178895,-2.115937
61.83057,-47.06059,0.3676871,0.08807887,0.6170559,-2.117358
61.87526,-47.7061,0.3530804,0.08895602,0.6161106,-2.118529
61.91994,-48.32265,0.3382157,0.09004343,0.6149323,-2.119727
61.96463,-48.89492,0.3233531,0.09132586,0.6135414,-2.120952
62.00931,-49.41835,0.3089606,0.09277859,0.611968,-2.122201
62.054,-49.88936,0.2954604,0.0943748,0.6102445,-2.123471
62.09868,-50.29543,0.2829173,0.09609376,0.6083958,-2.124761
62.14336,-50.63201,0.2714752,0.09791011,0.6064513,-2.126066
62.18805,-50.90165,0.2613529,0.09979495,0.604443,-2.127385
62.23872,-51.13126,0.2516439,0.1019798,0.6021268,-2.128892
62.28939,-51.28047,0.2437042,0.1041831,0.599803,-2.130407
62.34006,-51.35491,0.2374636,0.1063717,0.5975058,-2.131928
62.39073,-51.36379,0.2328878,0.1085141,0.595267,-2.13345
62.45166,-51.29917,0.2294339,0.1109911,0.592689,-2.135278
62.51259,-51.1643,0.2279479,0.1133237,0.5902704,-2.137098
62.57352,-50.97235,0.2282048,0.1154786,0.5880417,-2.138908
62.63445,-50.73183,0.2299448,0.1174316,0.5860246,-2.140702
62.72408,-50.2959,0.2345587,0.1199065,0.5834678,-2.143312
62.81371,-49.80523,0.2415653,0.1218522,0.5814474,-2.145877
62.90333,-49.28879,0.2507437,0.1232329,0.5799925,-2.148393
62.99296,-48.72824,0.2612073,0.1240591,0.5790879,-2.150857
63.04817,-48.35265,0.2679875,0.1243003,0.578795,-2.15235
63.10339,-47.97337,0.2753154,0.1243244,0.5787161,-2.153821
63.1586,-47.59396,0.283189,0.1241324,0.5788504,-2.155269
63.21381,-47.20752,0.2914012,0.1237346,0.5791885,-2.156695
63.26902,-46.81181,0.2998494,0.1231385,0.5797237,-2.1581
63.32423,-46.41336,0.3086098,0.1223459,0.5804556,-2.159481
63.37945,-46.0125,0.3176212,0.1213649,0.581378,-2.16084
63.43466,-45.61209,0.3268647,0.1202034,0.5824852,-2.162176
63.49057,-45.21355,0.3364909,0.1188507,0.5837898,-2.163506
63.54648,-44.81778,0.3462038,0.1173376,0.5852649,-2.164812
63.60239,-44.42413,0.355863,0.1156811,0.5868966,-2.166096
63.6583,-44.04587,0.3655439,0.1138915,0.588678,-2.167359
63.71421,-43.69791,0.3753126,0.1119808,0.5906006,-2.168599
63.77012,-43.3697,0.3847691,0.1099821,0.5926341,-2.169819
63.82603,-43.06243,0.393682,0.1079231,0.5947528,-2.171022
63.88194,-42.79822,0.4021281,0.1058213,0.5969414,-2.172209
63.94062,-42.58991,0.4105131,0.1035928,0.5992915,-2.173438
63.99931,-42.43816,0.417781,0.1013937,0.6016411,-2.174656
64.05799,-42.34634,0.4235815,0.09926712,0.6039436,-2.175868
64.11668,-42.3421,0.4279614,0.09724215,0.6061657,-2.177076
64.17668,-42.45351,0.4309947,0.09530938,0.6083157,-2.178311
64.23667,-42.65592,0.4317981,0.09357834,0.6102679,-2.179556
64.29667,-42.94235,0.4300142,0.09209534,0.6119643,-2.180816
64.35667,-43.33607,0.4259263,0.09088216,0.6133739,-2.182096
64.41371,-43.83011,0.4203158,0.08999242,0.6144266,-2.183335
64.47075,-44.38439,0.4122233,0.08941038,0.6151373,-2.184603
64.52778,-44.9682,0.4014439,0.08916216,0.6154731,-2.185906
64.58482,-45.60606,0.3889783,0.08923038,0.6154513,-2.187244
64.63223,-46.18734,0.378046,0.08951301,0.6151771,-2.188381
64.67964,-46.7632,0.3660891,0.09002053,0.6146498,-2.189546
64.72705,-47.3142,0.3532132,0.09074937,0.6138753,-2.190739
64.77446,-47.84719,0.3401203,0.09167457,0.6128829,-2.191957
64.81723,-48.31416,0.3286267,0.09265672,0.6118257,-2.193075
64.85999,-48.74487,0.3173092,0.09377455,0.6106218,-2.194212
64.90276,-49.13183,0.3063241,0.09501325,0.6092892,-2.195367
64.94553,-49.47516,0.2959622,0.0963522,0.6078517,-2.196537
64.99321,-49.80695,0.2854328,0.09793767,0.6061546,-2.197856
65.04089,-50.0772,0.2759738,0.09959971,0.6043819,-2.199189
65.08857,-50.28452,0.2676501,0.1013132,0.6025612,-2.200533
65.13624,-50.4335,0.2605929,0.103051,0.6007218,-2.201885
65.19183,-50.53997,0.2540404,0.1050737,0.5985891,-2.203467
65.24741,-50.5766,0.2491378,0.1070625,0.5965002,-2.205053
65.30299,-50.5501,0.2457818,0.1089862,0.5944866,-2.206637
65.35857,-50.46909,0.2438946,0.1108168,0.5925757,-2.208218
65.43158,-50.29031,0.2434,0.1130428,0.5902571,-2.210284
65.5046,-50.04613,0.2449214,0.1150248,0.5881947,-2.212333
65.57761,-49.7527,0.2482343,0.1167272,0.586421,-2.21436
65.65062,-49.41451,0.2529641,0.118131,0.5849519,-2.216363
65.7336,-48.97807,0.2596322,0.1193509,0.5836617,-2.218606
65.81659,-48.51253,0.2677476,0.1201445,0.582799,-2.22081
65.89957,-48.03201,0.2771936,0.1205015,0.5823725,-2.222972
65.98255,-47.52754,0.2874882,0.1204367,0.582367,-2.22509
66.06479,-46.98974,0.2980247,0.1199808,0.5827534,-2.227148
66.14704,-46.45807,0.3094817,0.1191199,0.5835478,-2.22916
66.22928,-45.95326,0.321977,0.1178642,0.5847444,-2.231124
66.31152,-45.44221,0.3345982,0.1162725,0.5862901,-2.233045
66.35838,-45.13707,0.3415206,0.115239,0.5873057,-2.234121
66.40525,-44.84566,0.3485955,0.1141071,0.5884275,-2.235183
66.45211,-44.57321,0.3558258,0.1128834,0.5896504,-2.23623
66.49898,-44.31162,0.3629713,0.1115852,0.5909585,-2.237264
66.54584,-44.05656,0.3698507,0.1102279,0.5923372,-2.238286
66.59271,-43.82177,0.3765851,0.1088158,0.5937837,-2.239296
66.63957,-43.61206,0.3831261,0.1073606,0.5952872,-2.240295
66.68644,-43.42661,0.3893204,0.105879,0.5968313,-2.241284
66.747,-43.21896,0.3965071,0.1039556,0.5988565,-2.24255
66.80755,-43.07367,0.4028923,0.1020418,0.6008954,-2.243805
66.86811,-43.00736,0.4084099,0.1001679,0.602916,-2.245052
66.92867,-43.00787,0.4125316,0.09838252,0.6048644,-2.246295
66.97707,-43.04784,0.4144749,0.09705213,0.6063323,-2.24729
67.02547,-43.14606,0.4154576,0.09581475,0.6077111,-2.248288
67.07386,-43.309,0.4154886,0.09468506,0.6089824,-2.249291
67.12226,-43.52271,0.4142699,0.09368827,0.6101159,-2.250303
67.17066,-43.7761,0.4115902,0.09284562,0.6110857,-2.251326
67.21906,-44.08214,0.4077052,0.0921611,0.6118847,-2.252363
67.26745,-44.43899,0.4026769,0.09164449,0.6124997,-2.253414
67.31585,-44.83336,0.3964205,0.09130898,0.6129142,-2.254483
67.37208,-45.32577,0.3876635,0.09115617,0.6131314,-2.255749
67.4283,-45.84815,0.3776027,0.09125822,0.6130632,-2.257044
67.48453,-46.38423,0.3664644,0.09161416,0.6127107,-2.258367
67.54075,-46.91992,0.3545843,0.09221475,0.6120849,-2.25972
67.58972,-47.3767,0.3439676,0.0929241,0.6113331,-2.260922
67.63868,-47.81007,0.3332559,0.09379627,0.6104021,-2.262145
67.68764,-48.20903,0.3226276,0.09481705,0.6093092,-2.263388
67.73661,-48.57109,0.3124117,0.09596496,0.6080794,-2.264649
67.78557,-48.8946,0.3029036,0.09721691,0.6067393,-2.265926
67.83453,-49.1697,0.2941221,0.09855538,0.6053092,-2.267217
67.88349,-49.39275,0.2861565,0.09995918,0.6038128,-2.26852
67.93246,-49.56655,0.2791801,0.1014038,0.6022769,-2.269832
67.99008,-49.71243,0.2723891,0.1031245,0.6004528,-2.271384
68.0477,-49.79292,0.2670195,0.1048389,0.5986408,-2.272942
68.10532,-49.8115,0.2630191,0.1065168,0.5968724,-2.274502
68.16294,-49.77643,0.2604005,0.1081282,0.5951778,-2.27606
68.23187,-49.67369,0.2589998,0.1099341,0.593282,-2.277919
68.30079,-49.51157,0.2592435,0.1115754,0.5915601,-2.279766
68.36972,-49.29992,0.2609571,0.1130227,0.5900403,-2.2816
68.43865,-49.04674,0.2639675,0.1142543,0.5887429,-2.283416
68.51907,-48.71027,0.2689529,0.115396,0.5875307,-2.28551
68.59949,-48.33572,0.275212,0.1162049,0.5866562,-2.287574
68.67991,-47.92919,0.2824748,0.1166727,0.5861267,-2.289604
68.76033,-47.50327,0.2907,0.1167931,0.5859478,-2.2916
68.81544,-47.20792,0.2969133,0.116674,0.586029,-2.292946
68.87055,-46.90507,0.3033858,0.1163992,0.5862682,-2.294275
68.92566,-46.59355,0.3100084,0.1159751,0.5866596,-2.295587
68.98077,-46.2825,0.316877,0.115402,0.5872039,-2.296881
69.03588,-45.98175,0.3240906,0.1146813,0.587901,-2.298157
69.09099,-45.68099,0.3313525,0.1138304,0.5887346,-2.299415
69.14611,-45.3783,0.3385235,0.112862,0.5896934,-2.300657
69.20122,-45.08705,0.3457366,0.1117795,0.5907755,-2.301882
69.25874,-44.81088,0.3534544,0.1105333,0.5920333,-2.303143
69.31627,-44.54623,0.3609002,0.1091984,0.5933929,-2.304387
69.3738,-44.29009,0.3678466,0.1077978,0.5948324,-2.305616
69.43132,-44.0653,0.3745028,0.1063388,0.5963462,-2.306832
69.48729,-43.8978,0.3808688,0.1048726,0.5978818,-2.308001
69.54326,-43.75757,0.3865201,0.1034006,0.599438,-2.309161
69.59922,-43.64097,0.3911938,0.10195,0.6009861,-2.310314
69.65519,-43.57397,0.3951344,0.1005299,0.6025164,-2.311462
69.70861,-43.57623,0.3983779,0.0992139,0.603948,-2.312554
69.76203,-43.61814,0.4005323,0.09797534,0.6053081,-2.313647
69.81546,-43.69505,0.4013939,0.09683828,0.6065688,-2.314743
69.86888,-43.82563,0.4011963,0.09581042,0.6077198,-2.315844
69.92157,-44.02025,0.400151,0.09491222,0.608736,-2.316937
69.97427,-44.25499,0.3978188,0.09415925,0.6095982,-2.318041
70.02697,-44.52127,0.3941006,0.0935681,0.610286,-2.319159
70.07966,-44.82873,0.3892885,0.09314029,0.6107957,-2.320291
70.1332,-45.18977,0.3835905,0.09287265,0.6111294,-2.321458
70.18673,-45.5704,0.3767722,0.09279201,0.6112561,-2.322643
70.24026,-45.95577,0.3688507,0.09290355,0.6111692,-2.32385
70.2938,-46.35166,0.3602987,0.09319472,0.6108824,-2.325077
70.34617,-46.75214,0.3517709,0.09363901,0.6104243,-2.326296
70.39855,-47.13627,0.342873,0.09424482,0.6097876,-2.327536
70.45093,-47.49044,0.3336959,0.09500324,0.608983,-2.328795
70.50331,-47.81997,0.3247236,0.09589027,0.6080379,-2.330072
70.55411,-48.11908,0.3166066,0.09685042,0.6070129,-2.331325
70.60491,-48.37939,0.3089064,0.09790068,0.6058913,-2.332591
70.65571,-48.59516,0.3016922,0.09902419,0.6046924,-2.33387
70.70652,-48.77135,0.2952277,0.100197,0.6034423,-2.335157
70.76012,-48.91885,0.2894262,0.1014631,0.6020949,-2.336523
70.81373,-49.01946,0.2845327,0.1027423,0.6007357,-2.337896
70.86733,-49.07344,0.2805394,0.1040143,0.5993864,-2.339272
70.92094,-49.08675,0.2775309,0.1052571,0.59807,-2.340648
70.98377,-49.0574,0.2752932,0.1066504,0.5965958,-2.342261
71.0466,-48.97974,0.2742636,0.107954,0.5952171,-2.343869
71.10943,-48.85858,0.2743425,0.109146,0.5939559,-2.345469
71.17226,-48.70127,0.2754858,0.1102063,0.5928319,-2.34706
71.25399,-48.45579,0.2785167,0.1113614,0.5916016,-2.349111
71.33571,-48.16394,0.2828726,0.1122467,0.5906486,-2.351139
71.41744,-47.83069,0.2882512,0.1128485,0.5899858,-2.35314
71.49917,-47.47486,0.2947077,0.1131507,0.589629,-2.355111
71.55227,-47.24087,0.2995245,0.1131818,0.5895659,-2.356374
