t,V,m,h,n,phi
87.96382,-63.41445,0.06029947,0.3005196,0.4667639,-3.068328
87.98528,-63.11837,0.06234392,0.3046958,0.4633908,-3.069027
88.00673,-62.82021,0.06446553,0.3086275,0.4602288,-3.06972
88.02863,-62.51412,0.06667548,0.3123901,0.4572157,-3.070419
88.05053,-62.20674,0.06897999,0.3159023,0.4544149,-3.071113
88.07242,-61.8985,0.07139624,0.3191665,0.4518227,-3.071799
88.09432,-61.5896,0.07389097,0.3221851,0.449435,-3.072478
88.11709,-61.26776,0.07653092,0.3250669,0.4471643,-3.073177
88.13986,-60.9458,0.07927218,0.3276885,0.4451061,-3.073869
88.16264,-60.62403,0.08213538,0.3300526,0.4432559,-3.074553
88.18541,-60.30243,0.08508258,0.3321624,0.4416091,-3.07523
88.20905,-59.96857,0.08818867,0.3340871,0.4401095,-3.075924
88.2327,-59.6352,0.09140548,0.3357437,0.4388193,-3.076611
88.25634,-59.30249,0.09475721,0.3371352,0.4377338,-3.077289
88.27999,-58.97013,0.09820194,0.3382652,0.4368478,-3.07796
88.30465,-58.62339,0.1018465,0.3391689,0.4361308,-3.078651
88.32931,-58.27698,0.1056185,0.3397947,0.4356206,-3.079333
88.35397,-57.93093,0.1095479,0.3401454,0.4353123,-3.080007
88.37864,-57.58452,0.1135884,0.340225,0.4352005,-3.080671
88.40443,-57.22086,0.1178812,0.3400221,0.4352884,-3.081357
88.43023,-56.85626,0.1223337,0.3395285,0.4355815,-3.082034
88.45602,-56.49054,0.1269852,0.3387467,0.4360755,-3.0827
88.48182,-56.12235,0.1317851,0.33768,0.4367656,-3.083358
88.50876,-55.73341,0.1369002,0.3362656,0.4376906,-3.084034
88.5357,-55.34043,0.1422379,0.3345438,0.4388222,-3.084699
88.56264,-54.94285,0.1478542,0.3325148,0.4401581,-3.085353
88.58958,-54.53819,0.1536962,0.3301806,0.4416949,-3.085997
88.61754,-54.10761,0.159939,0.3274371,0.4434991,-3.086653
88.6455,-53.66648,0.1665302,0.3243606,0.4455191,-3.087296
88.67346,-53.21332,0.1735596,0.3209454,0.4477572,-3.087927
88.70142,-52.74334,0.1809793,0.3171888,0.4502143,-3.088545
88.73004,-52.23855,0.1889328,0.3129834,0.4529599,-3.089164
88.75867,-51.70933,0.1974996,0.3083967,0.4559498,-3.089767
88.7873,-51.15168,0.2068446,0.303409,0.4591974,-3.090355
88.81593,-50.55517,0.2169563,0.2980041,0.4627146,-3.090926
88.84462,-49.90497,0.2278598,0.2921477,0.4665256,-3.09148
88.87331,-49.1981,0.2399798,0.2858027,0.470658,-3.092015
88.902,-48.42244,0.2536742,0.2789151,0.4751518,-3.092529
88.93069,-47.55152,0.269083,0.2714312,0.4800488,-3.093018
88.95868,-46.57568,0.2859693,0.2634894,0.4852672,-3.09347
88.98667,-45.45653,0.3056078,0.2547934,0.491013,-3.093893
89.01466,-44.15403,0.3288943,0.2452015,0.4974004,-3.094281
89.04265,-42.5913,0.3565087,0.2345629,0.5045611,-3.09463
89.06958,-40.75114,0.3880339,0.2231677,0.5123434,-3.09492
89.09652,-38.49524,0.4265409,0.2103435,0.5212686,-3.095155
89.12345,-35.7136,0.4737943,0.1958631,0.531659,-3.095321
89.15038,-32.26989,0.5307729,0.1796345,0.5438754,-3.095404
89.1709,-29.15173,0.5810645,0.166139,0.5546587,-3.0954
89.19141,-25.64645,0.6364682,0.1519219,0.5669322,-3.095328
89.21193,-21.90212,0.6945578,0.1373918,0.5807553,-3.09518
89.23245,-18.22602,0.7517881,0.1230671,0.5960184,-3.094957
89.24667,-15.93731,0.7886433,0.1135469,0.6072909,-3.094759
89.26089,-14.01576,0.8215569,0.1045054,0.6189121,-3.094531
89.27511,-12.57832,0.8495819,0.0960305,0.6306572,-3.09428
89.28934,-11.71347,0.8723589,0.08817065,0.6422922,-3.094012
89.30356,-11.46883,0.889941,0.08094379,0.6535774,-3.093736
89.31778,-11.82712,0.9026016,0.07435074,0.664287,-3.093461
89.332,-12.74363,0.9107472,0.0683818,0.6742385,-3.093195
89.34623,-14.15435,0.9147776,0.06302287,0.6832993,-3.092946
89.36099,-16.04907,0.914837,0.05809101,0.6916609,-3.092712
89.37575,-18.28875,0.9110756,0.05377731,0.6989038,-3.092509
89.39052,-20.78483,0.9036707,0.05006103,0.705011,-3.09234
89.40528,-23.44468,0.8921792,0.04693874,0.7099868,-3.09221
89.42145,-26.45297,0.8743114,0.04419459,0.7141747,-3.092113
89.43762,-29.49984,0.8508847,0.04212754,0.7171155,-3.092066
89.45379,-32.53176,0.821585,0.04071593,0.7188884,-3.092067
89.46996,-35.50862,0.7859444,0.03994139,0.7195752,-3.092117
89.48426,-38.08086,0.7490374,0.03976888,0.719348,-3.092201
89.49857,-40.58686,0.7071203,0.04006308,0.7183938,-3.092322
89.51288,-43.01863,0.6603418,0.04081478,0.7167633,-3.092477
89.52718,-45.376,0.6094903,0.04201178,0.7145115,-3.092668
89.54149,-47.65795,0.5556704,0.04364435,0.7116909,-3.092891
89.5558,-49.84922,0.499668,0.04571396,0.708344,-3.093146
89.5701,-51.93412,0.4426815,0.0482186,0.7045168,-3.093431
89.58441,-53.89705,0.3864529,0.05115037,0.7002601,-3.093746
89.59883,-55.73492,0.332371,0.0545268,0.6955866,-3.094091
89.61325,-57.41499,0.2821713,0.05831198,0.6905794,-3.09446
89.62767,-58.92784,0.2369634,0.06248358,0.68529,-3.094853
89.64209,-60.27128,0.197528,0.06701312,0.679768,-3.095267
89.65228,-61.12035,0.1733204,0.07041025,0.6757529,-3.09557
89.66247,-61.89044,0.1520822,0.07395632,0.6716605,-3.095881
89.67265,-62.58587,0.1337096,0.07763812,0.667505,-3.096199
89.68284,-63.21133,0.1179606,0.08144235,0.6632991,-3.096525
89.69302,-63.77192,0.1045204,0.08535574,0.6590547,-3.096856
89.70321,-64.27309,0.09320067,0.08936543,0.6547821,-3.097193
89.7134,-64.72,0.08377749,0.09345909,0.650491,-3.097534
89.72358,-65.11732,0.07593603,0.09762505,0.6461896,-3.09788
89.73308,-65.44706,0.06977942,0.1015653,0.6421758,-3.098206
89.74258,-65.74102,0.06462413,0.1055505,0.6381652,-3.098535
89.75208,-66.00232,0.06033735,0.1095726,0.6341626,-3.098866
89.76158,-66.23374,0.05675634,0.1136243,0.6301724,-3.0992
89.77091,-66.43448,0.05378523,0.1176271,0.6262682,-3.09953
89.78025,-66.6111,0.05129709,0.121646,0.6223831,-3.099861
89.78958,-66.76561,0.04922444,0.1256753,0.61852,-3.100194
89.79891,-66.89983,0.04748773,0.12971,0.6146817,-3.100529
89.80888,-67.02263,0.04592664,0.1340197,0.6106124,-3.100887
89.81885,-67.12599,0.04463687,0.1383247,0.6065767,-3.101247
89.82881,-67.21155,0.04358121,0.1426203,0.6025769,-3.101607
89.83878,-67.28079,0.04271365,0.1469019,0.5986152,-3.101968
89.84994,-67.34059,0.04191768,0.1516758,0.5942255,-3.102373
89.86111,-67.38326,0.04129159,0.1564219,0.5898881,-3.102779
89.87227,-67.41032,0.04081429,0.1611356,0.585605,-3.103185
89.88343,-67.4231,0.04045696,0.1658125,0.5813781,-3.103591
89.89649,-67.42153,0.04015972,0.1712286,0.5765098,-3.104066
89.90954,-67.40381,0.03998547,0.1765839,0.5717224,-3.104541
89.92259,-67.37146,0.03992159,0.1818736,0.5670177,-3.105015
89.93564,-67.32582,0.03994827,0.1870936,0.5623973,-3.105489
89.95157,-67.25382,0.04008066,0.1933656,0.5568733,-3.106066
89.9675,-67.16572,0.04032053,0.1995224,0.5514784,-3.106642
89.98343,-67.06318,0.04065952,0.205559,0.5462142,-3.107216
89.99936,-66.94769,0.04108245,0.2114712,0.5410818,-3.107789
90.01975,-66.78303,0.04172577,0.218851,0.5347065,-3.108518
90.04014,-66.60161,0.04248749,0.2260155,0.5285491,-3.109244
90.06053,-66.40549,0.04336393,0.23296,0.5226099,-3.109966
90.08092,-66.19643,0.04433769,0.2396811,0.5168889,-3.110684
90.10536,-65.93091,0.04560053,0.2474394,0.5103176,-3.111538
90.12981,-65.65131,0.04700367,0.2548698,0.5040571,-3.112386
90.15425,-65.35966,0.04856417,0.2619706,0.4981049,-3.113226
90.17869,-65.05765,0.05023436,0.2687411,0.4924581,-3.114059
90.20162,-64.76616,0.05185622,0.274793,0.4874349,-3.114833
90.22455,-64.46802,0.05359448,0.280555,0.4826745,-3.1156
90.24748,-64.16426,0.0554707,0.2860281,0.4781736,-3.116361
90.27041,-63.85567,0.05743644,0.291214,0.4739285,-3.117114
90.29191,-63.56265,0.05932011,0.2958158,0.4701782,-3.117813
90.3134,-63.2667,0.06129969,0.3001685,0.4666462,-3.118506
90.3349,-62.96839,0.06339069,0.3042738,0.463329,-3.119192
90.35639,-62.6681,0.06556002,0.3081337,0.4602233,-3.119872
90.37839,-62.35914,0.06782549,0.3118314,0.4572606,-3.120561
90.40038,-62.04899,0.07018727,0.3152766,0.4545116,-3.121242
90.42237,-61.73806,0.07266286,0.3184717,0.4519725,-3.121917
90.44437,-61.42655,0.07521848,0.3214193,0.4496391,-3.122585
90.46724,-61.10205,0.07792287,0.3242252,0.447426,-3.123272
90.49012,-60.7775,0.08073055,0.3267688,0.4454266,-3.123951
90.51299,-60.4532,0.08366254,0.3290529,0.4436363,-3.124623
90.53587,-60.1291,0.08668032,0.3310807,0.4420505,-3.125288
90.55963,-59.79252,0.08986237,0.3329189,0.4406145,-3.12597
90.58339,-59.45643,0.09315768,0.3344867,0.4393891,-3.126644
90.60715,-59.12102,0.09659103,0.3357872,0.4383696,-3.127309
90.63091,-58.78592,0.1001199,0.3368238,0.4375505,-3.127967
90.65571,-58.43608,0.103856,0.3376282,0.4369041,-3.128645
90.6805,-58.08648,0.1077234,0.338152,0.4364658,-3.129313
90.7053,-57.73714,0.111753,0.3383981,0.4362305,-3.129973
90.73009,-57.38729,0.115898,0.3383704,0.4361931,-3.130624
90.75603,-57.01971,0.1203045,0.3380523,0.4363599,-3.131296
90.78197,-56.65094,0.1248775,0.3374406,0.4367334,-3.131958
90.80791,-56.28076,0.1296578,0.3365372,0.4373095,-3.13261
90.83384,-55.90771,0.1345943,0.3353458,0.4380833,-3.133252
90.86093,-55.51324,0.1398585,0.3337978,0.4390972,-3.133913
90.88801,-55.11415,0.145358,0.3319386,0.4403198,-3.134562
90.91509,-54.7098,0.1511518,0.3297677,0.4417492,-3.1352
90.94217,-54.2975,0.1571871,0.3272869,0.4433822,-3.135827
90.97025,-53.85824,0.1636411,0.3243889,0.4452877,-3.136465
90.99832,-53.40716,0.1704689,0.3211519,0.4474127,-3.13709
91.0264,-52.9426,0.1777671,0.3175692,0.4497605,-3.137702
91.05448,-52.45929,0.1854902,0.3136368,0.452333,-3.138301
91.08317,-51.93927,0.1937757,0.3092512,0.4551973,-3.138898
91.11186,-51.39201,0.2027297,0.3044733,0.458314,-3.13948
91.14055,-50.81289,0.2125336,0.2992809,0.4616986,-3.140045
91.16924,-50.19022,0.2231859,0.2936545,0.4653654,-3.140593
91.1979,-49.50959,0.2346894,0.287576,0.4693288,-3.141122
91.22656,-48.76526,0.2475413,0.2809853,0.473632,-3.14163
91.25522,-47.9431,0.2621436,0.2738211,0.4783211,-3.142116
91.28388,-47.01277,0.278676,0.2660218,0.4834445,-3.142576
91.31176,-45.96514,0.2968555,0.2577533,0.488904,-3.142996
91.33963,-44.75386,0.3181379,0.2486729,0.4949392,-3.143385
91.3675,-43.33215,0.3435357,0.2386219,0.5016816,-3.143737
91.39537,-41.61195,0.373844,0.2274334,0.5092841,-3.144045
91.42224,-39.57111,0.4087086,0.215387,0.5176139,-3.144292
91.44911,-37.0521,0.4514163,0.2017951,0.5272367,-3.144478
91.47598,-33.9448,0.5036055,0.186475,0.5385101,-3.144588
91.50285,-30.14666,0.5657269,0.1694632,0.5518096,-3.144606
91.5304,-25.56182,0.6396242,0.1505743,0.5679506,-3.144508
91.55795,-20.61791,0.7172962,0.1312527,0.5868354,-3.144277
91.5855,-15.9724,0.7895379,0.1126534,0.6080797,-3.143913
91.61305,-12.66653,0.848334,0.09575463,0.6306215,-3.143438
91.62618,-11.87254,0.8697362,0.08850795,0.6413402,-3.143186
91.63931,-11.58912,0.8866195,0.08179822,0.6517663,-3.142926
91.65243,-11.81429,0.8991721,0.07562845,0.6617264,-3.142667
91.66556,-12.52556,0.907768,0.06999159,0.6710796,-3.142414
91.67869,-13.67485,0.9127576,0.06487647,0.6797096,-3.142173
91.69181,-15.19846,0.9144559,0.06026831,0.6875308,-3.14195
91.70494,-17.03143,0.9131083,0.05615244,0.69449,-3.141749
91.71806,-19.10396,0.9086737,0.05252135,0.7005565,-3.141573
91.73561,-22.12724,0.8974501,0.04841819,0.7072555,-3.141384
91.75316,-25.33701,0.8805185,0.04513524,0.7123897,-3.141249
91.7707,-28.63649,0.8578002,0.04264047,0.7160371,-3.141171
91.78825,-31.92933,0.8280542,0.04092812,0.7182801,-3.141151
91.80453,-34.92776,0.7935442,0.04002332,0.7191978,-3.141184
91.8208,-37.85595,0.7524542,0.03974354,0.7190865,-3.141264
91.83708,-40.6942,0.7046368,0.04007196,0.7180239,-3.141393
91.85336,-43.44183,0.6509113,0.04098577,0.7160959,-3.141567
91.86989,-46.14275,0.5917532,0.0424916,0.7133374,-3.141788
91.88642,-48.73224,0.5286038,0.04458338,0.7098344,-3.142052
91.90295,-51.18799,0.4628976,0.04726029,0.7056555,-3.142359
91.91948,-53.4896,0.3974641,0.05050834,0.700881,-3.142705
91.93349,-55.30131,0.3444709,0.05369489,0.696429,-3.143027
91.94749,-56.96729,0.294819,0.0572697,0.6916514,-3.143373
91.9615,-58.47756,0.2495985,0.06121383,0.6865955,-3.143742
91.97551,-59.82847,0.2096447,0.06550257,0.6813073,-3.14413
91.98612,-60.74722,0.183129,0.06896431,0.677172,-3.144436
91.99674,-61.57889,0.1598563,0.07259281,0.6729464,-3.144752
92.00735,-62.32797,0.1397477,0.0763733,0.6686469,-3.145076
92.01797,-62.9995,0.1225539,0.08029083,0.6642884,-3.145407
92.02858,-63.59913,0.1079276,0.08433034,0.6598846,-3.145745
92.0392,-64.13307,0.09566914,0.08847718,0.6554477,-3.146089
92.04981,-64.60715,0.08553278,0.09271735,0.6509887,-3.146439
92.06043,-65.02669,0.07715308,0.09703753,0.6465173,-3.146793
92.06997,-65.3613,0.07082802,0.1009776,0.6424957,-3.147114
92.07951,-65.6595,0.06553214,0.1049636,0.6384767,-3.147439
92.08905,-65.92447,0.06112946,0.1089874,0.6344652,-3.147767
92.09858,-66.15905,0.05745293,0.1130416,0.6304658,-3.148096
92.10794,-66.36203,0.05440992,0.117039,0.6265607,-3.148421
92.11729,-66.54059,0.05186192,0.1210529,0.6226743,-3.148748
92.12664,-66.69677,0.04973983,0.1250776,0.6188099,-3.149077
92.13599,-66.83241,0.0479622,0.1291081,0.61497,-3.149407
92.14596,-66.95629,0.04636733,0.1334064,0.6109056,-3.14976
92.15593,-67.06056,0.04504972,0.1377004,0.6068747,-3.150114
92.1659,-67.14689,0.04397128,0.1419852,0.6028796,-3.150469
92.17588,-67.21675,0.04308505,0.1462562,0.5989223,-3.150825
92.18703,-67.27706,0.04227276,0.151014,0.5945416,-3.151223
92.19819,-67.32012,0.04163361,0.1557443,0.5902131,-3.151623
92.20935,-67.34747,0.04114602,0.1604424,0.5859387,-3.152022
92.2205,-67.36045,0.04078063,0.165104,0.5817203,-3.152422
92.23354,-67.35903,0.04047642,0.1704986,0.576865,-3.152889
92.24657,-67.34138,0.04029716,0.1758328,0.5720904,-3.153356
92.25961,-67.30902,0.04022997,0.1811019,0.5673983,-3.153823
92.27264,-67.26331,0.04025472,0.1863014,0.5627901,-3.154289
92.28855,-67.19119,0.04038621,0.1925463,0.557283,-3.154856
92.30445,-67.10289,0.04062659,0.1986765,0.5519047,-3.155422
92.32036,-67.00011,0.04096733,0.204687,0.5466566,-3.155987
92.33626,-66.88434,0.04139306,0.2105737,0.5415399,-3.156549
92.35662,-66.71922,0.04204145,0.2179226,0.5351832,-3.157267
92.37698,-66.53728,0.0428096,0.2250569,0.5290439,-3.15798
92.39734,-66.34059,0.04369361,0.2319719,0.5231224,-3.15869
92.41769,-66.13092,0.0446761,0.2386641,0.5174186,-3.159395
92.44217,-65.86385,0.0459547,0.2464099,0.5108494,-3.160237
92.46664,-65.5826,0.04737565,0.2538268,0.5045921,-3.161072
92.49111,-65.28921,0.0489559,0.260913,0.4986445,-3.1619
92.51558,-64.98541,0.05064771,0.2676676,0.4930035,-3.16272
92.53858,-64.69176,0.05229383,0.2737122,0.4879798,-3.163484
92.56157,-64.39142,0.05405824,0.279465,0.4832207,-3.16424
92.58457,-64.08543,0.05596274,0.2849269,0.478723,-3.16499
92.60756,-63.77461,0.05795838,0.2900995,0.474483,-3.165732
92.62912,-63.47954,0.05987082,0.2946866,0.4707396,-3.166421
92.65067,-63.18154,0.06188069,0.2990227,0.467216,-3.167103
92.67222,-62.8812,0.06400368,0.3031099,0.4639088,-3.167779
92.69377,-62.5789,0.06620632,0.30695,0.4608144,-3.168448
92.71581,-62.26798,0.0685062,0.3106248,0.4578655,-3.169126
92.73786,-61.9559,0.07090383,0.3140456,0.4551316,-3.169796
92.7599,-61.64308,0.07341686,0.3172148,0.4526088,-3.17046
92.78195,-61.32969,0.07601121,0.320135,0.4502928,-3.171116
92.80488,-61.0032,0.07875736,0.3229114,0.4480988,-3.171792
92.82781,-60.67668,0.08160838,0.3254238,0.4461196,-3.17246
92.85075,-60.35044,0.08458548,0.3276751,0.4443508,-3.17312
92.87368,-60.02441,0.08764985,0.3296685,0.4427876,-3.173772
92.89751,-59.68572,0.09088239,0.3314698,0.4413759,-3.174442
92.92134,-59.34752,0.09423012,0.3329989,0.4401761,-3.175104
92.94516,-59.01,0.09771816,0.3342588,0.4391833,-3.175757
92.96899,-58.67276,0.1013037,0.3352532,0.4383922,-3.176402
92.99386,-58.32056,0.1051012,0.3360117,0.4377762,-3.177067
93.01873,-57.96854,0.109033,0.3364875,0.4373694,-3.177723
93.0436,-57.61672,0.1131302,0.3366837,0.4371671,-3.17837
93.06847,-57.26428,0.1173458,0.3366039,0.4371639,-3.179008
93.09449,-56.89381,0.1218294,0.3362293,0.4373679,-3.179666
93.12051,-56.52198,0.126484,0.3355585,0.4377801,-3.180314
93.14653,-56.14856,0.1313515,0.3345937,0.4383964,-3.180952
93.17254,-55.77203,0.1363807,0.3333384,0.4392119,-3.18158
93.19971,-55.37361,0.1417463,0.3317212,0.4402711,-3.182226
93.22687,-54.9702,0.1473556,0.3297897,0.4415408,-3.18286
93.25404,-54.56111,0.1532699,0.3275434,0.4430195,-3.183483
93.2812,-54.1435,0.1594362,0.3249837,0.4447041,-3.184094
93.30934,-53.69821,0.1660339,0.3220016,0.4466647,-3.184716
93.33749,-53.24029,0.1730226,0.3186763,0.4488479,-3.185324
93.36564,-52.76793,0.1805031,0.3150002,0.4512575,-3.18592
93.39378,-52.27555,0.1884316,0.3109689,0.4538959,-3.186501
93.42251,-51.74514,0.196943,0.3064808,0.4568292,-3.18708
93.45124,-51.18563,0.2061603,0.3015929,0.4600205,-3.187643
93.47997,-50.59197,0.2162756,0.2962811,0.4634871,-3.188189
93.5087,-49.95161,0.2272948,0.2905241,0.4672446,-3.188717
93.53734,-49.25035,0.2392069,0.2843133,0.4713017,-3.189225
93.56599,-48.48064,0.2525568,0.2775746,0.4757115,-3.189712
93.59463,-47.62698,0.2677768,0.2702417,0.480524,-3.190174
93.62328,-46.65639,0.2850739,0.2622478,0.4857923,-3.190611
93.65108,-45.55999,0.3041354,0.2537755,0.4914081,-3.191007
93.67889,-44.2861,0.3265376,0.2444531,0.497633,-3.191369
93.70669,-42.78351,0.3533685,0.234112,0.5046098,-3.191693
93.7345,-40.95706,0.3854921,0.2225765,0.5125056,-3.19197
93.76135,-38.78096,0.4226145,0.2101132,0.5212058,-3.192185
93.7882,-36.08743,0.4680984,0.1960429,0.5313006,-3.192334
93.81506,-32.77253,0.5233967,0.1802293,0.5431645,-3.192403
93.84191,-28.77018,0.5884544,0.162816,0.557169,-3.192373
93.86955,-24.01086,0.6642779,0.1437064,0.5741876,-3.192221
93.89718,-19.13401,0.74116,0.1245565,0.5938681,-3.191934
93.92482,-14.91142,0.8096054,0.1065159,0.6155919,-3.19152
93.95246,-12.28608,0.8623331,0.09040677,0.6380972,-3.191009
93.96725,-11.82765,0.8825218,0.08274246,0.6498568,-3.190715
93.98205,-12.01271,0.8972707,0.07575649,0.6610729,-3.190418
93.99684,-12.80423,0.9069716,0.06944273,0.6715298,-3.190129
94.01163,-14.14185,0.9121135,0.06378632,0.6810703,-3.189856
94.02643,-15.93555,0.9130017,0.05877184,0.6895787,-3.189606
94.04122,-18.09083,0.9100095,0.05437589,0.6969871,-3.189386
94.05602,-20.51937,0.9033432,0.05057779,0.7032708,-3.189199
94.07081,-23.12779,0.8926008,0.04737372,0.7084276,-3.18905
94.08713,-26.1174,0.875442,0.04452201,0.71284,-3.188931
94.10345,-29.15983,0.8527104,0.04235726,0.7159822,-3.188862
94.11977,-32.19785,0.8241104,0.04085731,0.7179325,-3.188842
94.13609,-35.18679,0.7891208,0.0400045,0.7187723,-3.188872
94.15068,-37.79814,0.7523184,0.03977138,0.7186555,-3.188939
94.16527,-40.34327,0.7103295,0.04002173,0.7177799,-3.189043
94.17985,-42.813,0.6632835,0.04074571,0.7161987,-3.189185
94.19444,-45.207,0.6119927,0.04193015,0.7139702,-3.189362
94.20903,-47.52434,0.557607,0.04356442,0.7111499,-3.189573
94.22362,-49.74887,0.5009162,0.04565014,0.7077823,-3.189817
94.23821,-51.86415,0.4431546,0.04818522,0.7039157,-3.190093
94.25279,-53.85392,0.3861555,0.05116108,0.6996037,-3.190399
94.26722,-55.68049,0.3324056,0.05452547,0.6949553,-3.190729
94.28164,-57.35054,0.2824995,0.05829532,0.6899745,-3.191084
94.29606,-58.85475,0.2375321,0.06244841,0.6847126,-3.191462
94.31049,-60.19091,0.1982744,0.06695642,0.6792188,-3.191861
94.32074,-61.04066,0.1740107,0.07035844,0.6751986,-3.192155
94.33099,-61.81102,0.152724,0.07390991,0.6711003,-3.192457
94.34124,-62.50632,0.1343111,0.07759747,0.6669384,-3.192767
94.3515,-63.13126,0.1185297,0.08140767,0.6627258,-3.193084
94.36175,-63.69098,0.1050636,0.08532712,0.6584744,-3.193407
94.372,-64.19097,0.09372429,0.08934278,0.6541949,-3.193735
94.38225,-64.63641,0.08428728,0.09344223,0.6498968,-3.194068
94.39251,-65.03202,0.07643631,0.09761367,0.6455888,-3.194405
94.40206,-65.35981,0.07027647,0.1015567,0.6415711,-3.194723
94.41162,-65.65169,0.06511957,0.1055441,0.6375568,-3.195044
94.42117,-65.91078,0.06083261,0.1095679,0.6335509,-3.195367
94.43073,-66.1399,0.05725261,0.1136208,0.6295578,-3.195693
94.44013,-66.33845,0.05428104,0.1176276,0.6256477,-3.196015
94.44952,-66.51276,0.05179415,0.1216499,0.6217572,-3.196339
94.45892,-66.66486,0.04972426,0.1256819,0.6178894,-3.196664
94.46832,-66.79659,0.04799156,0.1297186,0.6140468,-3.196991
94.47836,-66.91674,0.04643451,0.1340337,0.6099697,-3.197341
94.48841,-67.01735,0.04515043,0.1383434,0.605927,-3.197693
94.49845,-67.10005,0.04410191,0.1426425,0.601921,-3.198045
94.5085,-67.16635,0.04324271,0.1469268,0.5979539,-3.198398
94.51976,-67.22284,0.04245655,0.1517081,0.5935539,-3.198795
94.53103,-67.26208,0.04184192,0.1564603,0.5892075,-3.199192
94.54229,-67.2856,0.0413776,0.1611785,0.5849167,-3.19959
94.55356,-67.29476,0.04103457,0.1658586,0.5806834,-3.199987
94.56675,-67.28886,0.04075521,0.1712851,0.5758013,-3.200453
94.57994,-67.26668,0.04060078,0.1766486,0.5710022,-3.200918
94.59313,-67.22975,0.04055853,0.1819442,0.5662879,-3.201383
94.60632,-67.17945,0.04060849,0.1871677,0.56166,-3.201847
94.62246,-67.10146,0.04077189,0.1934556,0.5561167,-3.202414
94.6386,-67.00721,0.04104552,0.199624,0.5507063,-3.202979
94.65474,-66.89841,0.04142086,0.2056681,0.5454304,-3.203543
94.67088,-66.77657,0.04188257,0.2115835,0.5402901,-3.204104
94.69159,-66.60318,0.04258066,0.218981,0.5338931,-3.204822
94.7123,-66.41289,0.04340179,0.226155,0.5277215,-3.205536
94.73302,-66.2078,0.04434258,0.2331009,0.5217755,-3.206245
94.75373,-65.98973,0.04538473,0.2398152,0.5160548,-3.20695
94.77831,-65.71626,0.04671857,0.2474776,0.5095586,-3.20778
94.80288,-65.42902,0.0481967,0.2548076,0.5033767,-3.208603
94.82746,-65.13003,0.04983764,0.2618035,0.4975066,-3.209419
94.85204,-64.82096,0.05159126,0.2684647,0.4919453,-3.210227
94.87494,-64.52508,0.05328129,0.2743725,0.4870368,-3.210973
94.89785,-64.22286,0.05508956,0.2799905,0.4823903,-3.211712
94.92076,-63.91532,0.05703751,0.2853202,0.4780024,-3.212444
94.94366,-63.60323,0.05907698,0.290363,0.4738696,-3.213169
94.96525,-63.30551,0.06104252,0.2948551,0.4702041,-3.213845
94.98684,-63.00505,0.06310642,0.2990958,0.4667585,-3.214514
95.00843,-62.7024,0.06528445,0.3030868,0.4635292,-3.215177
95.03002,-62.39795,0.06754322,0.3068303,0.4605126,-3.215834
95.05219,-62.08382,0.0699101,0.3104183,0.4576332,-3.2165
95.07436,-61.76866,0.07237661,0.31375,0.4549701,-3.21716
95.09652,-61.45287,0.07496086,0.3168278,0.4525194,-3.217812
95.11869,-61.13661,0.07762809,0.3196543,0.4502768,-3.218458
95.14174,-60.80722,0.08045106,0.322331,0.4481601,-3.219121
95.1648,-60.47788,0.0833811,0.3247414,0.4462594,-3.219777
95.18786,-60.14889,0.08643994,0.3268885,0.4445701,-3.220425
95.21092,-59.82015,0.08958808,0.3287754,0.4430872,-3.221066
95.23489,-59.47847,0.09291078,0.3304647,0.4417593,-3.221724
95.25886,-59.1373,0.0963517,0.3318793,0.4406443,-3.222373
95.28283,-58.79678,0.09993667,0.3330222,0.4397373,-3.223014
95.3068,-58.45649,0.1036222,0.333897,0.4390329,-3.223646
95.33183,-58.10079,0.1075286,0.3345285,0.4385081,-3.224298
95.35686,-57.74514,0.1115741,0.3348744,0.4381937,-3.224941
95.38189,-57.38955,0.1157911,0.3349375,0.438085,-3.225575
95.40692,-57.03309,0.1201319,0.3347218,0.4381765,-3.226199
95.43311,-56.65804,0.1247519,0.3342017,0.4384809,-3.226843
95.45929,-56.28126,0.1295516,0.3333819,0.438995,-3.227477
95.48548,-55.90248,0.1345751,0.3322644,0.439715,-3.2281
95.51167,-55.52003,0.1397707,0.3308524,0.4406359,-3.228714
95.539,-55.11488,0.1453178,0.3290684,0.4418066,-3.229343
95.56633,-54.70393,0.1511254,0.3269654,0.4431903,-3.229961
95.59365,-54.28638,0.1572591,0.3245423,0.4447859,-3.230568
95.62098,-53.85912,0.1636664,0.3217999,0.4465909,-3.231162
95.64926,-53.40285,0.170527,0.3186266,0.4486772,-3.231765
95.67753,-52.93221,0.1778132,0.3151026,0.4509908,-3.232355
95.7058,-52.44512,0.1856351,0.3112189,0.453537,-3.23293
95.73408,-51.93531,0.1939526,0.3069693,0.4563194,-3.233492
95.76286,-51.38496,0.2028903,0.3022591,0.4594,-3.234048
95.79164,-50.80156,0.2126102,0.2971348,0.4627493,-3.234588
95.82042,-50.17917,0.2233279,0.2915683,0.4663876,-3.23511
95.84921,-49.50339,0.2350652,0.2855342,0.4703341,-3.235613
95.87779,-48.76069,0.2477779,0.279046,0.4745838,-3.236093
95.90638,-47.93945,0.262115,0.2719976,0.4792118,-3.236551
95.93496,-47.02115,0.2785726,0.2643124,0.4842768,-3.236983
