t,V,m,h,n,phi
45.22729,-61.12359,0.07766893,0.4263266,0.4022834,-1.931052
45.2797,-60.80083,0.08045723,0.4268303,0.4016491,-1.933234
45.33211,-60.47895,0.08333764,0.4271022,0.4011842,-1.935399
45.38452,-60.15792,0.08633478,0.4271441,0.4008852,-1.937545
45.43692,-59.83671,0.08941225,0.4269588,0.4007482,-1.939673
45.49168,-59.49957,0.09267313,0.4265251,0.4007739,-1.941878
45.54644,-59.1614,0.09605683,0.4258459,0.4009699,-1.944063
45.6012,-58.82193,0.09959717,0.4249214,0.4013337,-1.946228
45.65596,-58.47929,0.103255,0.423753,0.4018621,-1.948373
45.71292,-58.11714,0.1071416,0.42228,0.4025833,-1.950584
45.76988,-57.74962,0.1112149,0.4205401,0.4034798,-1.952772
45.82684,-57.3758,0.1155269,0.4185292,0.4045518,-1.954938
45.8838,-56.99211,0.1200403,0.416245,0.4057985,-1.957081
45.94243,-56.58221,0.1248585,0.4136042,0.4072647,-1.959262
46.00106,-56.15705,0.1300051,0.4106562,0.4089227,-1.961418
46.05969,-55.71377,0.1355755,0.4073859,0.4107798,-1.963547
46.11833,-55.24441,0.1415536,0.4037798,0.4128423,-1.965648
46.17758,-54.7331,0.1480036,0.399776,0.4151445,-1.967741
46.23683,-54.18141,0.1551362,0.3953723,0.4176878,-1.969802
46.29608,-53.57918,0.1631738,0.3905223,0.4204984,-1.971827
46.35533,-52.90398,0.1722154,0.3851751,0.4236054,-1.973813
46.41367,-52.13633,0.1822683,0.3793555,0.4269938,-1.975726
46.47202,-51.24788,0.1940878,0.3728701,0.4307761,-1.97759
46.53036,-50.19195,0.2084072,0.3655545,0.4350474,-1.979395
46.58871,-48.87539,0.2260144,0.3571903,0.4399325,-1.981131
46.64572,-47.19977,0.2479314,0.347648,0.445505,-1.982741
46.70273,-44.97749,0.2765644,0.3362798,0.4521183,-1.984242
46.75975,-41.80701,0.3160249,0.3221556,0.4603077,-1.985592
46.81676,-36.96445,0.3738157,0.3036677,0.4710436,-1.986713
46.83551,-34.82809,0.398607,0.2962682,0.4753692,-1.987014
46.85425,-32.3154,0.4271189,0.2880584,0.480224,-1.987272
46.873,-29.35413,0.4598817,0.2789778,0.4857133,-1.987478
46.89174,-25.87438,0.4973959,0.2690186,0.4919637,-1.987624
46.91049,-21.82225,0.5400273,0.2582439,0.4991173,-1.987699
46.92923,-17.15288,0.5875835,0.2468562,0.5073225,-1.987692
46.94798,-11.91228,0.639142,0.2351182,0.5167002,-1.987593
46.96672,-6.280545,0.6930296,0.2233204,0.5273295,-1.987392
46.98017,-2.163445,0.7317641,0.2149795,0.5357333,-1.987181
46.99361,1.858303,0.7692644,0.2068148,0.5447396,-1.986916
47.00706,5.631218,0.8044868,0.198873,0.5542745,-1.986598
47.0205,9.006251,0.8365978,0.1911817,0.5642393,-1.986232
47.03395,11.85365,0.8650105,0.1837536,0.574513,-1.985824
47.04739,14.11191,0.8894751,0.1765931,0.5849569,-1.985382
47.06084,15.75886,0.9100124,0.1696997,0.5954384,-1.984914
47.07428,16.80064,0.9268984,0.1630693,0.6058395,-1.984427
47.08761,17.27483,0.9404609,0.156753,0.6159611,-1.983936
47.10093,17.26132,0.9513002,0.1506818,0.6258142,-1.983441
47.11425,16.82637,0.9598462,0.1448484,0.6353342,-1.982949
47.12757,16.03086,0.966492,0.1392458,0.6444707,-1.982466
47.1418,14.8531,0.9718884,0.133509,0.653764,-1.981964
47.15603,13.40253,0.975883,0.1280185,0.6625554,-1.981481
47.17026,11.73462,0.9787584,0.122766,0.6708343,-1.98102
47.18448,9.90129,0.9807072,0.1177444,0.6785935,-1.980583
47.19871,7.948628,0.9818688,0.1129476,0.6858332,-1.980175
47.21294,5.905423,0.9823836,0.1083682,0.692568,-1.979794
47.22717,3.796776,0.9823382,0.104,0.6988131,-1.979444
47.2414,1.650255,0.981765,0.09983842,0.7045819,-1.979123
47.25483,-0.3895687,0.9807477,0.09609667,0.7096032,-1.978849
47.26826,-2.434643,0.9792922,0.09253165,0.714232,-1.978602
47.28169,-4.476271,0.9773981,0.08914031,0.7184851,-1.978383
47.29512,-6.504359,0.9750406,0.08592077,0.7223772,-1.978191
47.3088,-8.548481,0.9721265,0.08281545,0.725987,-1.978023
47.32249,-10.56743,0.9686724,0.07988499,0.7292548,-1.977883
47.33617,-12.55819,0.9646406,0.07712803,0.7321967,-1.977771
47.34986,-14.51718,0.9599777,0.07454395,0.7348271,-1.977685
47.36884,-17.17851,0.9523538,0.07124422,0.7379867,-1.977611
47.38783,-19.77378,0.9432576,0.06827449,0.7406103,-1.977586
47.40682,-22.30344,0.932523,0.06563281,0.7427311,-1.977611
47.4258,-24.76958,0.9199604,0.06331722,0.7443794,-1.977682
47.44586,-27.31501,0.9045287,0.06122055,0.7456398,-1.977808
47.46592,-29.7991,0.8865889,0.05947998,0.7464322,-1.977983
47.48598,-32.22476,0.8658491,0.05809131,0.7467804,-1.978209
47.50604,-34.61167,0.8421575,0.05704462,0.7467109,-1.978483
47.52609,-36.98481,0.81543,0.05632832,0.7462481,-1.978804
47.54615,-39.33941,0.7852328,0.05594182,0.7454018,-1.979172
47.56621,-41.67876,0.7512462,0.05588328,0.7441824,-1.979588
47.58627,-44.0269,0.7134866,0.0561453,0.7426068,-1.98005
47.60791,-46.59535,0.6687007,0.05678043,0.7405254,-1.980602
47.62955,-49.17816,0.6193463,0.0577951,0.7380497,-1.981209
47.65118,-51.75515,0.5655357,0.05920148,0.7351889,-1.981873
47.67282,-54.31558,0.5082194,0.06100377,0.7319642,-1.982592
47.69437,-56.82246,0.4489968,0.06319822,0.7284145,-1.983362
47.71592,-59.21962,0.3889537,0.06580814,0.7245478,-1.984185
47.73747,-61.45174,0.3298993,0.06883716,0.720395,-1.985058
47.75902,-63.47459,0.2740249,0.07227439,0.7159942,-1.985977
47.78114,-65.29782,0.2221877,0.07620196,0.7112649,-1.986962
47.80325,-66.85335,0.177138,0.0805013,0.7063608,-1.987984
47.82536,-68.14904,0.1395056,0.08512851,0.7013225,-1.989037
47.84747,-69.20835,0.1092318,0.09003355,0.696187,-1.990116
47.8602,-69.72431,0.09487659,0.09296322,0.6931988,-1.990747
47.87293,-70.1793,0.08254479,0.0959589,0.6901942,-1.991384
47.88566,-70.57952,0.07204663,0.09901203,0.6871776,-1.992027
47.89839,-70.93078,0.06316315,0.1021146,0.6841531,-1.992674
47.91112,-71.23853,0.05567032,0.1052591,0.6811244,-1.993325
47.92385,-71.50769,0.0493974,0.1084389,0.6780944,-1.99398
47.93659,-71.74267,0.04417946,0.1116479,0.6750659,-1.994638
47.94932,-71.94737,0.03984625,0.1148806,0.6720413,-1.995299
47.9629,-72.13629,0.03602382,0.1183497,0.6688212,-1.996006
47.97648,-72.29841,0.03290654,0.1218347,0.6656102,-1.996716
47.99006,-72.43694,0.03037979,0.1253309,0.6624101,-1.997428
48.00364,-72.55471,0.02832713,0.1288339,0.6592226,-1.998141
48.01721,-72.65406,0.026651,0.1323363,0.6560524,-1.998855
48.03078,-72.73723,0.02529232,0.1358384,0.6528975,-1.99957
48.04434,-72.80608,0.02419701,0.1393374,0.6497588,-2.000286
48.05791,-72.86222,0.02331114,0.1428305,0.6466375,-2.001003
48.0726,-72.9103,0.02253632,0.1466038,0.6432778,-2.00178
48.0873,-72.94666,0.02192361,0.1503651,0.6399403,-2.002557
48.10199,-72.97264,0.02144436,0.154112,0.6366255,-2.003335
48.11668,-72.98941,0.02106927,0.1578425,0.6333343,-2.004112
48.13336,-72.99856,0.02073978,0.1620549,0.6296277,-2.004995
48.15003,-72.99841,0.02049766,0.1662418,0.6259527,-2.005878
48.16671,-72.99004,0.02032758,0.1704014,0.6223099,-2.006761
48.18338,-72.97439,0.02021274,0.1745319,0.6186999,-2.007643
48.20316,-72.94751,0.02012994,0.1793906,0.6144618,-2.008689
48.22294,-72.91265,0.02009828,0.1842046,0.6102707,-2.009734
48.24271,-72.87077,0.02010965,0.1889721,0.606127,-2.010778
48.26249,-72.8227,0.02015384,0.1936919,0.6020311,-2.011821
48.287,-72.75554,0.02024257,0.1994737,0.5970211,-2.013112
48.31151,-72.68097,0.02036659,0.2051787,0.5920848,-2.0144
48.33602,-72.59991,0.02052155,0.2108055,0.5872226,-2.015687
48.36053,-72.5131,0.02070088,0.216353,0.5824342,-2.016971
48.39274,-72.39131,0.02096562,0.2235218,0.5762537,-2.018655
48.42495,-72.26176,0.02126337,0.2305512,0.5702003,-2.020334
48.45717,-72.12538,0.02159169,0.2374405,0.5642735,-2.022009
48.48938,-71.98291,0.02194585,0.2441895,0.5584725,-2.023678
48.53421,-71.77562,0.02247341,0.2533491,0.5506066,-2.025993
48.57904,-71.55898,0.02304763,0.2622375,0.5429807,-2.028297
48.62388,-71.33399,0.02367077,0.2708566,0.5355919,-2.030591
48.66871,-71.10153,0.02433335,0.2792078,0.5284378,-2.032873
48.71943,-70.83044,0.02510766,0.2883352,0.5206243,-2.03544
48.77014,-70.55152,0.02594667,0.2971267,0.5131034,-2.037993
48.82086,-70.26551,0.02687164,0.3055866,0.5058708,-2.040529
48.87158,-69.97306,0.02784008,0.3137189,0.4989225,-2.04305
48.91468,-69.71993,0.02866685,0.3203756,0.4932382,-2.045179
48.95778,-69.46296,0.02954591,0.3268015,0.4877535,-2.047297
49.00088,-69.20249,0.03049087,0.3329997,0.4824659,-2.049402
49.04398,-68.93883,0.03147247,0.3389727,0.4773728,-2.051495
49.08352,-68.69436,0.03238416,0.3442569,0.4728691,-2.053405
49.12306,-68.4477,0.03333792,0.3493561,0.4685248,-2.055304
49.1626,-68.19909,0.03434111,0.3542725,0.4643381,-2.057193
49.20214,-67.94873,0.03537902,0.3590079,0.4603069,-2.059071
49.24401,-67.68197,0.03649882,0.3638268,0.4562062,-2.061047
49.28587,-67.41375,0.03766622,0.3684477,0.4522753,-2.063012
49.32773,-67.14433,0.03889118,0.3728731,0.4485115,-2.064964
49.3696,-66.87392,0.04015601,0.3771053,0.4449127,-2.066905
49.41326,-66.59103,0.04149685,0.3813157,0.4413327,-2.068915
49.45691,-66.30757,0.0428917,0.3853212,0.4379266,-2.070913
49.50057,-66.02381,0.0443527,0.3891242,0.4346918,-2.072897
49.54423,-65.73989,0.04585791,0.3927275,0.4316253,-2.074867
49.58904,-65.44844,0.04742463,0.3962205,0.4286502,-2.076876
49.63384,-65.1573,0.04904948,0.3995083,0.4258467,-2.078871
49.67865,-64.8667,0.05074552,0.4025933,0.4232116,-2.080852
49.72346,-64.5767,0.0524887,0.4054783,0.4207419,-2.08282
49.76982,-64.2773,0.05431519,0.4082555,0.4183573,-2.084841
49.81618,-63.97892,0.05620441,0.4108238,0.4161432,-2.086847
49.86254,-63.68177,0.05817079,0.4131858,0.4140963,-2.088838
49.9089,-63.38578,0.06018781,0.4153443,0.4122132,-2.090815
49.9572,-63.07853,0.06231272,0.4173793,0.410422,-2.092858
50.00549,-62.77277,0.0645066,0.4191989,0.4088012,-2.094886
50.05379,-62.46864,0.06678613,0.4208057,0.4073473,-2.096898
50.10208,-62.16587,0.06912153,0.4222026,0.4060564,-2.098894
50.15253,-61.85061,0.07158726,0.4234409,0.4048778,-2.100963
50.20299,-61.53683,0.07413161,0.4244555,0.4038694,-2.103015
50.25344,-61.22461,0.0767747,0.4252489,0.4030274,-2.105051
50.30389,-60.91333,0.07948316,0.4258239,0.4023479,-2.107069
50.35666,-60.58798,0.08234826,0.4261949,0.4018065,-2.109162
50.40943,-60.26331,0.08530943,0.4263316,0.4014352,-2.111238
50.4622,-59.93928,0.08839245,0.4262357,0.4012306,-2.113294
50.51497,-59.61473,0.09156037,0.4259099,0.4011886,-2.115333
50.57009,-59.27373,0.09491905,0.4253265,0.4013144,-2.117443
50.62521,-58.93121,0.09840835,0.4244942,0.4016115,-2.119533
50.68033,-58.58684,0.1020643,0.4234127,0.4020777,-2.121603
50.73545,-58.23853,0.1058475,0.4220832,0.4027101,-2.123653
50.79272,-57.86983,0.1098707,0.4204396,0.4035404,-2.125761
50.84999,-57.49464,0.114097,0.4185235,0.4045482,-2.127846
50.90726,-57.11186,0.1185834,0.4163298,0.4057346,-2.129909
50.96453,-56.71744,0.1232938,0.413855,0.4070995,-2.131948
51.02335,-56.295,0.1283295,0.4110151,0.4086883,-2.134017
51.08217,-55.85462,0.1337323,0.407857,0.4104745,-2.13606
51.14099,-55.39281,0.13961,0.4043626,0.4124675,-2.138075
51.19981,-54.9003,0.1459553,0.4005147,0.4146756,-2.140061
51.25903,-54.36106,0.1528239,0.3962609,0.4171282,-2.142028
51.31825,-53.77391,0.1604801,0.39158,0.4198373,-2.143962
51.37748,-53.12602,0.1691885,0.3864158,0.4228354,-2.145857
51.4367,-52.3898,0.179095,0.3807045,0.4261589,-2.14771
51.49477,-51.54271,0.1902161,0.3744856,0.4297843,-2.149481
51.55285,-50.54629,0.2034758,0.3675127,0.433855,-2.151198
51.61092,-49.33746,0.2198133,0.3595749,0.4384924,-2.15285
51.669,-47.79103,0.2403408,0.3503812,0.4438622,-2.154421
51.71172,-46.33247,0.2592441,0.3425516,0.4484304,-2.155512
51.75444,-44.49027,0.2827687,0.3335101,0.4536919,-2.156533
51.79717,-42.07178,0.3128685,0.3228155,0.4598995,-2.157463
51.83989,-38.77603,0.3526871,0.3097884,0.4674554,-2.158272
51.8621,-36.57775,0.3786462,0.3018007,0.4721041,-2.15863
51.88431,-33.92531,0.4092136,0.2927752,0.4773943,-2.158934
51.90653,-30.70685,0.4452458,0.2825838,0.4834783,-2.159173
51.92874,-26.80778,0.4876478,0.2711643,0.4905512,-2.159334
51.95095,-22.14091,0.5372104,0.2585622,0.4988394,-2.159399
51.97316,-16.6018,0.5936699,0.2450921,0.5085894,-2.159351
51.99537,-10.26661,0.655381,0.2311773,0.5199927,-2.159171
52.01759,-3.503035,0.7193582,0.2172846,0.5331546,-2.158846
52.03058,0.4209754,0.7561069,0.2093462,0.5416585,-2.158585
52.04357,4.162134,0.7910579,0.201602,0.5506823,-2.158274
52.05656,7.585398,0.8233616,0.1940825,0.5601426,-2.157917
52.06955,10.57011,0.8524103,0.1868049,0.5699388,-2.157519
52.08254,13.02178,0.8778484,0.1797757,0.5799551,-2.157084
52.09553,14.90742,0.8995986,0.172996,0.590067,-2.156622
52.10853,16.22526,0.9177884,0.1664636,0.600159,-2.156139
52.12152,16.99461,0.9327286,0.1601739,0.6101305,-2.155643
52.13518,17.26057,0.9453972,0.1538144,0.6203893,-2.155114
52.14884,17.04386,0.9554093,0.1477091,0.6303342,-2.154585
52.16251,16.41612,0.9632147,0.1418498,0.639904,-2.154061
52.17617,15.44156,0.9692076,0.1362291,0.6490519,-2.153549
52.19013,14.15347,0.9738173,0.1307236,0.6579315,-2.153042
52.2041,12.62935,0.9772066,0.1254514,0.666321,-2.152554
52.21806,10.91768,0.9796137,0.1204047,0.6742148,-2.152088
52.23203,9.064582,0.9811989,0.1155773,0.6816097,-2.151648
52.24599,7.110782,0.9820758,0.1109634,0.6885084,-2.151235
52.25995,5.08101,0.9823606,0.1065564,0.6949257,-2.150849
52.27392,2.997275,0.9821233,0.1023506,0.7008771,-2.150492
52.28788,0.8837311,0.9813876,0.09834204,0.706376,-2.150165
52.3012,-1.14042,0.9802246,0.09470078,0.7112107,-2.14988
52.31451,-3.16604,0.9786289,0.09123202,0.7156654,-2.149623
52.32782,-5.18528,0.976596,0.08793299,0.7197563,-2.149392
52.34114,-7.18907,0.9740993,0.08480199,0.7234978,-2.149189
52.35528,-9.292861,0.9708989,0.08165816,0.7271061,-2.149001
52.36943,-11.36828,0.9671057,0.07870051,0.7303551,-2.148843
52.38357,-13.41246,0.9626755,0.07592767,0.7332622,-2.148715
52.39772,-15.42186,0.9575466,0.07333908,0.7358432,-2.148615
52.41727,-18.13853,0.949186,0.0700638,0.7389015,-2.148523
52.43682,-20.78489,0.9391975,0.06713761,0.7414043,-2.148483
52.45637,-23.36177,0.9273914,0.06455838,0.7433868,-2.148495
52.47592,-25.873,0.9135622,0.06232334,0.744881,-2.148556
52.49603,-28.3994,0.8970459,0.06037736,0.7459413,-2.14867
52.51615,-30.86744,0.8779011,0.05878675,0.7465426,-2.148834
52.53626,-33.28026,0.8558246,0.05754706,0.7467072,-2.149047
52.55638,-35.65927,0.8306771,0.05664785,0.7464606,-2.149308
52.57649,-38.03068,0.8023906,0.05607735,0.7458266,-2.149617
52.59661,-40.38893,0.7705182,0.05583587,0.7448133,-2.149972
52.61672,-42.73667,0.7347483,0.05592253,0.7434302,-2.150376
52.63684,-45.09677,0.6951339,0.05633094,0.7416935,-2.150828
52.65859,-47.68481,0.6482166,0.05712903,0.7394354,-2.151368
52.68033,-50.28444,0.5967801,0.05831318,0.7367843,-2.151965
52.70208,-52.87022,0.5410875,0.05989697,0.7337508,-2.152619
52.72383,-55.42354,0.4822828,0.06188555,0.7303579,-2.153329
52.74539,-57.88862,0.4224782,0.0642622,0.7266655,-2.154086
52.76694,-60.21995,0.3626917,0.06705614,0.7226697,-2.154895
52.7885,-62.36411,0.3048248,0.0702665,0.7184036,-2.155752
52.81006,-64.28202,0.2510106,0.07387747,0.713907,-2.156653
52.83208,-65.98186,0.2021614,0.07795025,0.70912,-2.157613
52.8541,-67.41818,0.1604061,0.08237301,0.7041776,-2.158606
52.87612,-68.60612,0.1260809,0.08709995,0.699118,-2.159629
52.89814,-69.57246,0.09882534,0.09208117,0.6939757,-2.160675
52.9107,-70.03797,0.08609161,0.09501871,0.6910152,-2.161281
52.92327,-70.4484,0.0751911,0.09801452,0.6880418,-2.161892
52.93584,-70.80949,0.06593654,0.1010608,0.6850595,-2.162508
52.94841,-71.12653,0.0581194,0.1041502,0.682072,-2.163128
52.96097,-71.40443,0.05153238,0.107276,0.6790823,-2.163752
52.97354,-71.6476,0.04602026,0.1104322,0.6760932,-2.164379
52.98611,-71.85997,0.04143451,0.1136133,0.6731072,-2.165009
52.99868,-72.04501,0.03762375,0.1168144,0.6701262,-2.165641
53.01222,-72.2174,0.0342276,0.1202811,0.6669215,-2.166324
53.02577,-72.36501,0.03145959,0.1237609,0.663727,-2.16701
53.03931,-72.49082,0.02921668,0.1272492,0.6605443,-2.167698
53.05285,-72.59741,0.02739474,0.1307421,0.6573749,-2.168387
53.06654,-72.68784,0.0258917,0.1342717,0.654188,-2.169084
53.08022,-72.76293,0.02467621,0.1377993,0.6510174,-2.169782
53.0939,-72.82442,0.02369894,0.1413221,0.6478638,-2.170481
53.10758,-72.87386,0.02291069,0.1448374,0.6447284,-2.171181
53.12252,-72.91561,0.02221838,0.1486629,0.641328,-2.171945
53.13745,-72.94606,0.02167429,0.1524745,0.6379509,-2.17271
53.15238,-72.96651,0.02125215,0.15627,0.6345978,-2.173475
53.16731,-72.97808,0.02092493,0.1600474,0.6312693,-2.17424
53.18437,-72.9817,0.0206394,0.1643387,0.6274976,-2.175114
53.20143,-72.97624,0.02043449,0.168602,0.6237594,-2.175988
53.21849,-72.96277,0.02029616,0.1728357,0.6200552,-2.176861
53.23555,-72.94222,0.02020877,0.177038,0.6163855,-2.177734
53.25591,-72.90951,0.02015413,0.1820097,0.6120522,-2.178775
53.27627,-72.86894,0.02014751,0.1869329,0.6077689,-2.179816
53.29662,-72.82145,0.02018148,0.191806,0.6035361,-2.180855
53.31698,-72.76786,0.02024649,0.1966277,0.5993541,-2.181892
53.3424,-72.69339,0.0203603,0.2025744,0.5942036,-2.183186
53.36782,-72.61153,0.02050843,0.2084376,0.5891326,-2.184478
53.39324,-72.52317,0.02068691,0.2142159,0.5841412,-2.185767
53.41865,-72.42905,0.02088948,0.2199083,0.5792293,-2.187054
53.45238,-72.29633,0.02118783,0.2273281,0.572834,-2.188757
53.48611,-72.15569,0.02152015,0.2345945,0.5665778,-2.190454
53.51984,-72.00805,0.02188425,0.241707,0.56046,-2.192146
53.55357,-71.85418,0.02227552,0.2486655,0.5544797,-2.193833
53.60055,-71.63064,0.02285595,0.2581008,0.5463777,-2.196172
53.64753,-71.39746,0.0234875,0.2672392,0.5385377,-2.198499
53.69451,-71.15569,0.02417477,0.2760826,0.5309566,-2.200815
53.74149,-70.90622,0.02490449,0.2846335,0.5236314,-2.203117
53.79109,-70.63528,0.02569655,0.2933466,0.516172,-2.205534
53.84069,-70.35729,0.02655216,0.3017405,0.5089903,-2.207936
53.89028,-70.07291,0.02749271,0.3098193,0.5020823,-2.210323
53.93988,-69.78271,0.02847559,0.3175869,0.4954442,-2.212694
53.98204,-69.53189,0.02931509,0.3239472,0.4900116,-2.214698
54.02419,-69.27759,0.03020455,0.3300882,0.4847687,-2.216689
54.06635,-69.02014,0.03115575,0.3360126,0.4797131,-2.21867
54.1085,-68.7598,0.03214331,0.341723,0.4748423,-2.220638
54.14833,-68.51142,0.03309006,0.3469237,0.470408,-2.222487
54.18816,-68.26098,0.03407956,0.3519379,0.4661346,-2.224325
54.22799,-68.0087,0.03511943,0.3567676,0.4620199,-2.226152
54.26781,-67.7548,0.03619494,0.361415,0.4580619,-2.227969
54.3101,-67.48367,0.03735837,0.3661518,0.454029,-2.229886
54.35238,-67.21121,0.038571,0.3706879,0.4501679,-2.23179
54.39466,-66.93771,0.03984335,0.3750258,0.4464762,-2.233682
54.43695,-66.66334,0.04115676,0.379168,0.4429514,-2.235562
54.4808,-66.37804,0.04254098,0.3832598,0.4394692,-2.237498
54.52466,-66.09233,0.04398026,0.3871462,0.436161,-2.239421
54.56851,-65.80648,0.04548696,0.3908297,0.433024,-2.241331
54.61236,-65.52061,0.04703869,0.394313,0.4300553,-2.243227
54.65742,-65.22702,0.04865515,0.3976856,0.4271779,-2.245161
54.70247,-64.93387,0.0503308,0.4008521,0.424472,-2.247082
54.74753,-64.6414,0.0520789,0.403815,0.4219348,-2.248988
54.79258,-64.34967,0.053875,0.4065769,0.4195631,-2.25088
54.83927,-64.04807,0.05575972,0.4092301,0.4172762,-2.252826
54.88596,-63.74761,0.0577085,0.4116729,0.4151604,-2.254757
54.93266,-63.44849,0.05973612,0.4139078,0.4132122,-2.256673
54.97935,-63.1506,0.06181548,0.4159377,0.4114282,-2.258575
55.02802,-62.84118,0.06400746,0.4178384,0.4097393,-2.260541
55.0767,-62.53329,0.06627021,0.4195218,0.4082213,-2.262492
55.12537,-62.22708,0.06862094,0.4209905,0.4068706,-2.264426
55.17404,-61.92221,0.07102921,0.4222474,0.4056834,-2.266345
55.22492,-61.60454,0.07357318,0.4233378,0.404613,-2.268334
55.27579,-61.28828,0.07619863,0.4242021,0.4037133,-2.270305
55.32666,-60.97349,0.07892657,0.4248427,0.4029806,-2.272259
55.37753,-60.65948,0.08172292,0.4252626,0.4024108,-2.274197
55.43074,-60.33095,0.08468271,0.4254686,0.4019847,-2.276205
55.48395,-60.00283,0.08774384,0.4254373,0.4017294,-2.278195
55.53716,-59.67502,0.09093363,0.4251702,0.4016415,-2.280166
55.59037,-59.34624,0.09421454,0.4246698,0.4017171,-2.282119
55.64592,-59.00032,0.09769544,0.4239006,0.4019667,-2.284138
55.70147,-58.65221,0.1013176,0.4228783,0.4023889,-2.286136
55.75702,-58.30146,0.1051199,0.4216018,0.402982,-2.288114
55.81257,-57.94573,0.109063,0.4200719,0.4037433,-2.290071
55.8702,-57.56842,0.1132605,0.4182165,0.4047084,-2.29208
55.92783,-57.18307,0.1176839,0.4160814,0.4058543,-2.294065
55.98546,-56.7883,0.122397,0.4136598,0.4071828,-2.296026
56.04309,-56.3794,0.1273662,0.4109465,0.408695,-2.297963
56.1021,-55.93997,0.1326885,0.4078586,0.4104361,-2.299921
56.16111,-55.4788,0.1384325,0.4044372,0.4123827,-2.301851
56.22012,-54.99143,0.1447243,0.4006599,0.4145469,-2.303752
56.27913,-54.46659,0.1515708,0.3965045,0.4169401,-2.305621
56.33826,-53.88798,0.1590161,0.3919318,0.4195841,-2.307461
56.39739,-53.25031,0.1674035,0.3868931,0.4225072,-2.309264
56.45652,-52.53644,0.1770626,0.3813167,0.4257509,-2.311026
56.51565,-51.71051,0.188217,0.3751187,0.4293635,-2.312742
56.57338,-50.74375,0.200922,0.3683505,0.4333143,-2.314365
56.63112,-49.5817,0.2163522,0.3606907,0.4377902,-2.315926
56.68885,-48.13176,0.2357955,0.3518506,0.4429562,-2.317411
56.74659,-46.21111,0.2609527,0.3414096,0.4490502,-2.318798
56.78258,-44.65887,0.2807635,0.333807,0.45348,-2.319599
56.81857,-42.7187,0.3050952,0.3250659,0.4585575,-2.320338
56.85456,-40.2221,0.3355705,0.314825,0.4644958,-2.320997
56.89056,-36.92731,0.3746498,0.3025704,0.4716201,-2.321553
56.91267,-34.36992,0.4043058,0.2937752,0.4767781,-2.321829
56.93479,-31.26911,0.4392958,0.283832,0.4826986,-2.322042
56.95691,-27.50456,0.4804297,0.2726675,0.4895604,-2.32218
56.97903,-22.97594,0.528388,0.2603369,0.4975838,-2.322226
57.00115,-17.63581,0.5835015,0.2470509,0.5070096,-2.322163
57.02326,-11.50001,0.6442536,0.2332656,0.5180567,-2.321972
57.04538,-4.813327,0.7076936,0.2194418,0.5308319,-2.321639
57.0675,1.86589,0.7698535,0.205961,0.5452941,-2.321159
57.08006,5.373055,0.802766,0.1985673,0.5541746,-2.320822
57.09262,8.538774,0.832976,0.1913894,0.5634297,-2.320443
57.10517,11.26871,0.8599919,0.1844395,0.57296,-2.320026
57.11773,13.49438,0.883586,0.1777225,0.582662,-2.319579
57.13029,15.17983,0.9037628,0.1712379,0.5924278,-2.319107
57.14285,16.33692,0.9206932,0.164983,0.6021538,-2.318618
57.15541,16.99526,0.9346565,0.1589533,0.6117496,-2.318117
57.16796,17.19376,0.9460111,0.1531435,0.6211393,-2.317611
57.18279,16.90673,0.9565947,0.1465571,0.6318766,-2.317013
57.19763,16.14713,0.9646683,0.140259,0.6421626,-2.316424
57.21246,15.00103,0.9707327,0.1342387,0.6519466,-2.315849
57.22729,13.54237,0.9751752,0.1284873,0.6611914,-2.315294
57.24113,11.96098,0.978136,0.1233573,0.6693097,-2.314797
57.25496,10.214,0.9801943,0.1184461,0.6769388,-2.314323
57.2688,8.338163,0.9815113,0.113747,0.6840833,-2.313874
57.28263,6.370152,0.9821852,0.1092545,0.6907478,-2.313452
57.29647,4.341837,0.9822788,0.1049638,0.6969407,-2.313058
57.31031,2.27034,0.9818644,0.1008693,0.70268,-2.312692
57.32414,0.1717329,0.9809791,0.0969662,0.7079826,-2.312355
57.33798,-1.935797,0.9796227,0.09325144,0.7128635,-2.312048
57.35074,-3.874847,0.9779405,0.08998928,0.7170057,-2.31179
57.36351,-5.804387,0.9758453,0.08688254,0.7208176,-2.311556
57.37627,-7.719307,0.9733215,0.08392936,0.7243134,-2.311348
57.38903,-9.613877,0.9703387,0.08112861,0.7275056,-2.311163
57.40485,-11.92628,0.9659491,0.07786864,0.7310583,-2.310968
57.42066,-14.19785,0.9607395,0.07483949,0.7341885,-2.310809
57.43648,-16.42656,0.9546368,0.07203969,0.7369192,-2.310686
57.45229,-18.60948,0.9475424,0.06946883,0.7392707,-2.310598
57.47419,-21.55718,0.9359177,0.06628587,0.7419372,-2.310532
57.49608,-24.41784,0.9219237,0.06353739,0.7439626,-2.310529
57.51797,-27.19308,0.9052433,0.06122001,0.7453887,-2.310588
57.53987,-29.89795,0.8856209,0.05932552,0.7462569,-2.310708
57.5656,-33.03653,0.8587758,0.05761779,0.7466221,-2.310921
57.59133,-36.10019,0.8267306,0.05647369,0.7463034,-2.311215
57.61706,-39.07764,0.7885435,0.05589134,0.7453257,-2.311589
57.64279,-42.05636,0.7445334,0.05583924,0.7437429,-2.312039
57.66382,-44.54607,0.7045441,0.05617204,0.7420318,-2.312463
57.68484,-47.04495,0.6601715,0.05686033,0.7399385,-2.312939
57.70587,-49.54347,0.6113311,0.0579121,0.737471,-2.313469
