t,V,m,h,n,phi
121.9811,-26.40497,0.8633434,0.05147328,0.6923492,-3.481239
122.0059,-28.59475,0.8502513,0.04968306,0.6949991,-3.481059
122.0306,-30.80674,0.8338096,0.04824406,0.6970456,-3.480932
122.0553,-33.02111,0.8138922,0.04715197,0.6985122,-3.480861
122.08,-35.22731,0.7904035,0.0464005,0.6994258,-3.480844
122.1041,-37.36551,0.7641465,0.04598789,0.6998125,-3.480879
122.1281,-39.48552,0.7343278,0.04588704,0.6997233,-3.480966
122.1521,-41.57943,0.7008401,0.04609631,0.6991772,-3.481104
122.1762,-43.65663,0.6639363,0.04660859,0.6982008,-3.481292
122.2002,-45.72566,0.6239999,0.04741755,0.6968204,-3.481529
122.2242,-47.76566,0.5810717,0.04852976,0.695049,-3.481816
122.2483,-49.75983,0.5355195,0.04994853,0.6929058,-3.482151
122.2723,-51.69783,0.4881899,0.05167068,0.6904182,-3.482534
122.2985,-53.72594,0.4358336,0.05388714,0.68735,-3.483002
122.3247,-55.62407,0.3837443,0.05645867,0.6839408,-3.483522
122.3509,-57.35718,0.3332681,0.05937461,0.6802308,-3.48409
122.3771,-58.90118,0.2859532,0.0626119,0.6762667,-3.4847
122.4041,-60.28018,0.2418581,0.06625897,0.6719577,-3.485369
122.4311,-61.43492,0.2032584,0.07017719,0.667477,-3.486073
122.4582,-62.37353,0.170477,0.07432263,0.66287,-3.486805
122.4852,-63.11457,0.1434584,0.07864832,0.6581787,-3.487559
122.5069,-63.58231,0.1256762,0.08220837,0.6543886,-3.488175
122.5285,-63.95248,0.1109389,0.08583309,0.6505833,-3.4888
122.5501,-64.23774,0.09890035,0.08950327,0.6467759,-3.489432
122.5718,-64.44955,0.08916511,0.09320142,0.6429781,-3.49007
122.5934,-64.59846,0.08133739,0.09691202,0.6391998,-3.490711
122.6151,-64.69387,0.07513492,0.1006223,0.6354488,-3.491354
122.6367,-64.74378,0.07029602,0.104321,0.6317318,-3.492
122.6584,-64.75497,0.06655948,0.1079985,0.6280544,-3.492645
122.6804,-64.73249,0.06365451,0.1117139,0.6243546,-3.493302
122.7024,-64.68103,0.06151361,0.1153918,0.620705,-3.493959
122.7245,-64.60495,0.06000359,0.1190261,0.617109,-3.494613
122.7465,-64.50791,0.05899781,0.1226116,0.6135695,-3.495266
122.771,-64.37938,0.05834761,0.1265299,0.6097093,-3.495987
122.7955,-64.23235,0.05810981,0.1303783,0.6059241,-3.496706
122.8199,-64.06976,0.05821212,0.1341531,0.602216,-3.49742
122.8444,-63.89409,0.05858691,0.1378513,0.5985868,-3.498129
122.874,-63.6673,0.05932882,0.1422132,0.5943093,-3.498981
122.9035,-63.42737,0.06034108,0.1464565,0.5901505,-3.499825
122.9331,-63.17672,0.06158047,0.1505787,0.5861113,-3.500661
122.9627,-62.91741,0.06300689,0.1545781,0.5821926,-3.50149
123.0019,-62.56263,0.06513968,0.159695,0.577178,-3.502578
123.0411,-62.19861,0.06751438,0.1645919,0.5723764,-3.503651
123.0804,-61.82782,0.07010122,0.1692688,0.5677871,-3.50471
123.1196,-61.45232,0.07287456,0.1737255,0.5634092,-3.505753
123.1784,-60.88442,0.07733729,0.1799913,0.5572433,-3.507288
123.2372,-60.3138,0.08214208,0.1857704,0.5515406,-3.508788
123.296,-59.74359,0.08726434,0.1910701,0.5462916,-3.510254
123.3548,-59.1758,0.09268076,0.1958966,0.5414877,-3.511685
123.4354,-58.40039,0.1004757,0.2017616,0.5356032,-3.513594
123.5161,-57.63665,0.1088098,0.2067702,0.5305094,-3.515439
123.5968,-56.88846,0.1177645,0.2109438,0.5261768,-3.517221
123.6774,-56.14728,0.1271397,0.214306,0.5225744,-3.518942
123.7457,-55.51765,0.1352798,0.2165346,0.5200728,-3.520352
123.814,-54.89213,0.1438448,0.2182001,0.5180636,-3.521718
123.8824,-54.27012,0.1529147,0.2193087,0.5165345,-3.52304
123.9507,-53.64261,0.162378,0.2198716,0.51547,-3.524319
124.016,-53.02955,0.1717712,0.2199057,0.5148759,-3.525501
124.0814,-52.40427,0.1816919,0.2194415,0.5146958,-3.526642
124.1468,-51.76122,0.1922259,0.2184746,0.5149289,-3.527741
124.2121,-51.09127,0.2034459,0.2169991,0.5155763,-3.528797
124.2719,-50.4482,0.2144533,0.215192,0.5165385,-3.529722
124.3317,-49.76509,0.2262724,0.2129338,0.5178638,-3.530607
124.3915,-49.02772,0.2390354,0.2102043,0.5195674,-3.53145
124.4513,-48.22547,0.2530758,0.2069675,0.5216782,-3.532246
124.5111,-47.35102,0.2689199,0.2031684,0.5242411,-3.532991
124.5709,-46.35666,0.2866002,0.1987728,0.5272866,-3.533679
124.6307,-45.19239,0.3064895,0.1937136,0.5308751,-3.534305
124.6904,-43.83302,0.3298008,0.1878568,0.5351249,-3.534855
124.7323,-42.74384,0.3489483,0.1831892,0.538578,-3.535188
124.7742,-41.48237,0.3705713,0.1780103,0.5424724,-3.535471
124.8161,-40.00192,0.3951359,0.1722542,0.5468811,-3.535698
124.858,-38.27127,0.4235109,0.165826,0.5519136,-3.535858
124.8999,-36.26194,0.4566304,0.1586319,0.5577012,-3.535938
124.9418,-33.87861,0.4948619,0.150617,0.5643696,-3.535926
124.9837,-31.07925,0.5384233,0.1417775,0.5720627,-3.535807
125.0256,-27.92564,0.5873949,0.1321822,0.5809452,-3.535565
125.0662,-24.64124,0.6391493,0.1223388,0.5907934,-3.535197
125.1068,-21.36456,0.6922278,0.1122966,0.6018281,-3.534696
125.1474,-18.43785,0.7433561,0.1023947,0.6138656,-3.534067
125.188,-16.23423,0.7890266,0.0929387,0.6265366,-3.533333
125.2115,-15.42627,0.8116974,0.08775841,0.6339734,-3.532873
125.2351,-15.01493,0.8311867,0.08283898,0.6413354,-3.532399
125.2586,-15.01679,0.8473654,0.07820043,0.6485144,-3.53192
125.2822,-15.41419,0.8601623,0.07385847,0.6554047,-3.531445
125.3057,-16.16605,0.8695737,0.06982492,0.6619096,-3.530985
125.3293,-17.24571,0.8758598,0.06610036,0.6679666,-3.530547
125.3528,-18.61311,0.8792241,0.06268564,0.673526,-3.530137
125.3764,-20.20357,0.8796483,0.05958849,0.6785426,-3.529762
125.3984,-21.83912,0.8773362,0.05698161,0.6827223,-3.529447
125.4205,-23.59269,0.8725632,0.05465416,0.6864006,-3.529169
125.4425,-25.43521,0.8653583,0.05260479,0.6895796,-3.528931
125.4646,-27.33298,0.8556123,0.05083529,0.6922624,-3.528735
125.4901,-29.5646,0.8410569,0.04913707,0.6947604,-3.52856
125.5156,-31.81526,0.8228996,0.04780675,0.6966339,-3.528443
125.5411,-34.06487,0.8009951,0.04683974,0.6979078,-3.528383
125.5666,-36.30567,0.7752778,0.0462285,0.6986113,-3.528381
125.5916,-38.49627,0.7464497,0.04596475,0.698779,-3.528433
125.6166,-40.66816,0.7137978,0.04603222,0.698449,-3.52854
125.6416,-42.81128,0.6772278,0.04643037,0.697641,-3.528702
125.6666,-44.9359,0.6371196,0.04715165,0.6963849,-3.528917
125.6916,-47.04943,0.594011,0.04818956,0.6947096,-3.529184
125.7166,-49.12391,0.5480391,0.04955268,0.69263,-3.529504
125.7416,-51.13672,0.4997507,0.05124446,0.6901688,-3.529875
125.7666,-53.0718,0.4502428,0.05326001,0.6873582,-3.530295
125.7928,-54.99881,0.398291,0.05572111,0.6840636,-3.530788
125.8191,-56.77274,0.3476482,0.05852709,0.6804575,-3.531329
125.8454,-58.36313,0.2996369,0.06166102,0.676583,-3.531914
125.8717,-59.75235,0.2556195,0.06509437,0.6724872,-3.532538
125.899,-60.97494,0.2152437,0.06893988,0.6680482,-3.533223
125.9263,-61.97738,0.180665,0.07302645,0.6634682,-3.533937
125.9536,-62.77513,0.1519071,0.07730812,0.6587902,-3.534675
125.9809,-63.39058,0.1286358,0.08173817,0.6540533,-3.535433
125.9998,-63.72409,0.1153935,0.08486991,0.6507553,-3.535967
126.0187,-63.99117,0.1042343,0.08803871,0.6474537,-3.536506
126.0377,-64.19971,0.09492378,0.09123284,0.6441565,-3.537049
126.0566,-64.35691,0.08721299,0.09444165,0.6408705,-3.537596
126.0755,-64.46931,0.08086116,0.09765561,0.6376019,-3.538145
126.0944,-64.54279,0.07568343,0.1008666,0.6343555,-3.538696
126.1133,-64.58244,0.07150887,0.1040676,0.6311356,-3.539248
126.1322,-64.59272,0.06817276,0.1072521,0.6279461,-3.5398
126.1549,-64.57171,0.06507457,0.1110412,0.6241663,-3.540462
126.1776,-64.51968,0.06280231,0.114791,0.6204391,-3.541123
126.2003,-64.44143,0.06121025,0.1184951,0.6167684,-3.541782
126.2229,-64.34095,0.0601591,0.122148,0.6131572,-3.542439
126.2475,-64.21075,0.05950012,0.1260459,0.6093116,-3.543148
126.2721,-64.06193,0.05926207,0.1298736,0.6055416,-3.543854
126.2967,-63.89747,0.05937133,0.1336271,0.6018495,-3.544556
126.3213,-63.71986,0.05975924,0.1373033,0.5982369,-3.545254
126.3512,-63.48958,0.06052827,0.141658,0.5939608,-3.546094
126.381,-63.24602,0.06157646,0.1458921,0.5898055,-3.546927
126.4109,-62.99169,0.062859,0.1500031,0.5857721,-3.547752
126.4407,-62.72866,0.06433452,0.1539892,0.5818614,-3.548569
126.4803,-62.36891,0.06654058,0.1590861,0.5768599,-3.549642
126.52,-61.99999,0.0689959,0.1639595,0.5720754,-3.550699
126.5596,-61.62444,0.07166948,0.1686091,0.5675071,-3.551742
126.5992,-61.24434,0.07453489,0.1730349,0.563154,-3.552769
126.659,-60.66603,0.07917668,0.1792876,0.5569928,-3.554288
126.7188,-60.08542,0.08417326,0.1850392,0.551309,-3.555772
126.7786,-59.50573,0.08949778,0.1902976,0.5460922,-3.55722
126.8383,-58.92889,0.09512683,0.1950693,0.5413335,-3.558633
126.9218,-58.12758,0.1033636,0.2009295,0.5354379,-3.560547
127.0052,-57.33936,0.1121804,0.2058793,0.5303819,-3.562392
127.0886,-56.56858,0.1216715,0.2099422,0.5261331,-3.56417
127.172,-55.80424,0.1316094,0.2131446,0.5226566,-3.565883
127.2416,-55.16251,0.1400982,0.2151747,0.5203242,-3.567262
127.3112,-54.5242,0.1490516,0.2166242,0.5184974,-3.568596
127.3808,-53.88864,0.1585658,0.2174985,0.5171646,-3.569884
127.4503,-53.245,0.168509,0.2178095,0.5163098,-3.571126
127.5153,-52.62828,0.1781479,0.2175969,0.5159332,-3.572245
127.5803,-51.9968,0.1883544,0.216891,0.5159652,-3.573323
127.6452,-51.34438,0.1992234,0.215686,0.5164068,-3.574358
127.7102,-50.66109,0.2108379,0.2139735,0.5172614,-3.575349
127.7686,-50.01286,0.2220774,0.2119853,0.5183925,-3.576201
127.8271,-49.32107,0.2341761,0.2095576,0.5198782,-3.577014
127.8855,-48.57068,0.2472765,0.2066682,0.5217358,-3.577784
127.944,-47.75043,0.2617276,0.2032789,0.5239968,-3.578508
128.0024,-46.85208,0.2780707,0.1993324,0.526709,-3.57918
128.0609,-45.82622,0.2963648,0.1947917,0.5299062,-3.579796
128.1193,-44.6211,0.3170109,0.1895873,0.5336528,-3.580349
128.1777,-43.20964,0.3412369,0.1835838,0.5380712,-3.580825
128.2195,-42.0544,0.3615221,0.1787194,0.541722,-3.581109
128.2612,-40.71265,0.3844821,0.1733232,0.5458417,-3.581342
128.3029,-39.13564,0.4105945,0.1673296,0.5505085,-3.581515
128.3446,-37.29389,0.4407359,0.1606475,0.5558388,-3.581616
128.3863,-35.16295,0.4757946,0.1531936,0.5619679,-3.581634
128.428,-32.65737,0.5160057,0.1449385,0.569023,-3.581555
128.4697,-29.75998,0.561319,0.1359174,0.5771371,-3.581364
128.5114,-26.57284,0.6113548,0.126253,0.5864435,-3.581048
128.5519,-23.35287,0.6629813,0.1164859,0.5966718,-3.580609
128.5924,-20.30434,0.7144037,0.1066827,0.6079693,-3.580043
128.6329,-17.78941,0.7623822,0.09716019,0.6200822,-3.579362
128.6733,-16.11737,0.8036742,0.08818346,0.6325786,-3.578596
128.6959,-15.64451,0.8227441,0.08349799,0.639498,-3.578146
128.7184,-15.53278,0.8388753,0.07905942,0.6462777,-3.577691
128.741,-15.78333,0.8520353,0.07488099,0.6528313,-3.577237
128.7635,-16.37018,0.862199,0.07097421,0.6590754,-3.576792
128.786,-17.2518,0.8693774,0.06734804,0.6649367,-3.576365
128.8086,-18.40218,0.8737839,0.0640025,0.67037,-3.57596
128.8311,-19.78559,0.8755697,0.06093832,0.6753395,-3.575584
128.8537,-21.3494,0.8747098,0.05816144,0.6798135,-3.575241
128.8762,-23.04082,0.8711568,0.05567991,0.6837671,-3.574936
128.8987,-24.83827,0.865037,0.05348575,0.6872089,-3.57467
128.9212,-26.71393,0.856363,0.0515774,0.6901434,-3.574446
128.9437,-28.63626,0.8450158,0.04995596,0.6925764,-3.574264
128.9704,-30.94831,0.8279884,0.04840212,0.6948304,-3.574105
128.9971,-33.27278,0.8069515,0.04724364,0.6964247,-3.574007
129.0238,-35.58887,0.781722,0.0464757,0.697386,-3.573973
129.0505,-37.89444,0.7523044,0.04608853,0.6977488,-3.574
129.0759,-40.09096,0.7205052,0.04606294,0.697571,-3.574082
129.1014,-42.26844,0.6848053,0.04637469,0.6968989,-3.57422
129.1268,-44.41496,0.6451726,0.0470248,0.6957521,-3.574414
129.1523,-46.53865,0.6021333,0.04800626,0.6941614,-3.574662
129.1778,-48.64246,0.5563929,0.04931326,0.6921576,-3.574963
129.2032,-50.69245,0.5082679,0.05095485,0.6897578,-3.575318
129.2287,-52.66093,0.4585194,0.05293314,0.6869884,-3.575723
129.2541,-54.52614,0.4084392,0.05524067,0.6838854,-3.576178
129.2807,-56.33527,0.3573923,0.05798825,0.6803327,-3.576701
129.3073,-57.96604,0.3088319,0.06106924,0.6765,-3.577269
129.3338,-59.39521,0.2639679,0.06445905,0.6724329,-3.577878
129.3604,-60.61404,0.2238907,0.06812282,0.6681791,-3.578522
129.388,-61.66018,0.1880493,0.07217282,0.6636142,-3.579222
129.4156,-62.49712,0.1580754,0.07642725,0.6589422,-3.579948
129.4432,-63.14642,0.133705,0.08083982,0.6542025,-3.580694
129.4708,-63.63254,0.1143636,0.08536557,0.64943,-3.581455
129.4922,-63.91448,0.1022949,0.08893491,0.6457167,-3.582055
129.5137,-64.1249,0.09246602,0.09253148,0.6420121,-3.58266
129.5351,-64.27387,0.08456531,0.09614092,0.6383252,-3.583268
129.5565,-64.37011,0.07826876,0.09975044,0.6346644,-3.583879
129.578,-64.42126,0.07327922,0.103349,0.6310363,-3.584492
129.5994,-64.43406,0.06939606,0.1069274,0.6274465,-3.585105
129.6209,-64.41417,0.06643595,0.110478,0.6238994,-3.585717
129.6423,-64.36637,0.06422255,0.1139939,0.6203991,-3.586329
129.6658,-64.28703,0.06248444,0.1177878,0.6166333,-3.586996
129.6892,-64.18372,0.06134109,0.1215276,0.6129307,-3.587661
129.7126,-64.06016,0.06068747,0.1252083,0.6092941,-3.588322
129.736,-63.91949,0.06042486,0.1288257,0.6057259,-3.588981
129.763,-63.73957,0.06050551,0.1329112,0.6017014,-3.589735
129.79,-63.5437,0.06093271,0.1369042,0.5977725,-3.590484
129.817,-63.33465,0.0616472,0.1408013,0.5939408,-3.591227
129.844,-63.11469,0.06259399,0.1446002,0.5902078,-3.591964
129.8781,-62.82396,0.06405923,0.1492588,0.5856314,-3.592887
129.9123,-62.5219,0.06578403,0.1537547,0.5812152,-3.5938
129.9464,-62.21102,0.06773049,0.1580864,0.5769597,-3.594701
129.9805,-61.8934,0.06986447,0.1622527,0.5728649,-3.595592
130.0284,-61.43958,0.07312934,0.1678184,0.5673905,-3.596823
130.0763,-60.97936,0.07667813,0.1730588,0.5622295,-3.598031
130.1242,-60.5155,0.08048074,0.1779763,0.5573781,-3.599217
130.172,-60.0502,0.08451485,0.182573,0.5528327,-3.600379
130.2513,-59.27934,0.09162364,0.1894856,0.545969,-3.602255
130.3306,-58.51546,0.09927984,0.1955461,0.539907,-3.604067
130.4099,-57.76345,0.1074897,0.2007765,0.5346179,-3.605819
130.4892,-57.01994,0.1161582,0.205196,0.5300754,-3.607509
130.5649,-56.31172,0.1247577,0.2086793,0.526407,-3.609069
130.6407,-55.61228,0.1338372,0.2114518,0.5233753,-3.610575
130.7165,-54.9222,0.1434872,0.2135258,0.5209598,-3.612026
130.7923,-54.2308,0.1535574,0.2149197,0.5191362,-3.613423
130.8618,-53.58654,0.1630985,0.2156118,0.517967,-3.614658
130.9313,-52.93542,0.1731747,0.2157403,0.5172749,-3.615848
131.0008,-52.27318,0.1838826,0.2153043,0.5170545,-3.61699
131.0703,-51.58883,0.1952297,0.2143048,0.5173003,-3.618085
131.1492,-50.77934,0.2091787,0.2124691,0.5181532,-3.619268
131.2281,-49.9093,0.2242924,0.2098761,0.5196219,-3.620385
131.307,-48.94545,0.2407351,0.2064935,0.5217305,-3.621429
131.386,-47.87657,0.2594478,0.2022351,0.5245478,-3.622393
131.431,-47.2134,0.2715557,0.1993737,0.5265058,-3.622902
131.4759,-46.48474,0.2846788,0.1961811,0.5287345,-3.62338
131.5209,-45.6731,0.2989922,0.19263,0.5312586,-3.623823
131.5659,-44.76795,0.3149079,0.1886748,0.5341188,-3.624228
131.6109,-43.7555,0.3329086,0.1842607,0.5373657,-3.624588
131.6558,-42.59265,0.3532092,0.1793431,0.5410438,-3.6249
131.7008,-41.2367,0.3762669,0.1738574,0.5452213,-3.625156
131.7458,-39.65377,0.4028985,0.1677109,0.5499997,-3.625346
131.7948,-37.64441,0.4371797,0.1601415,0.5560435,-3.625463
131.8438,-35.19447,0.477465,0.1515684,0.5631137,-3.625471
131.8928,-32.221,0.5241748,0.1419543,0.5714037,-3.625349
131.9418,-28.8078,0.5779648,0.1313365,0.5811685,-3.625072
131.984,-25.64533,0.6293685,0.1215605,0.5908941,-3.624692
132.0261,-22.45123,0.6823445,0.1115401,0.6018039,-3.624177
132.0682,-19.54447,0.733579,0.1016193,0.6137184,-3.623534
132.1103,-17.33512,0.7797308,0.09211311,0.6262973,-3.622782
132.1345,-16.53517,0.8025881,0.08695821,0.6336132,-3.622316
132.1586,-16.11694,0.8223049,0.08206104,0.6408609,-3.621835
132.1828,-16.10114,0.8387186,0.07744412,0.6479331,-3.621348
132.207,-16.47389,0.8517214,0.07312541,0.6547235,-3.620866
132.2311,-17.1971,0.8612699,0.06911875,0.6611336,-3.620398
132.2553,-18.24752,0.8676077,0.06542592,0.6670995,-3.619951
132.2794,-19.58745,0.8709239,0.06204869,0.6725695,-3.619533
132.3036,-21.15229,0.8711756,0.05899593,0.6774961,-3.61915
132.3261,-22.76146,0.868582,0.05644311,0.6815802,-3.618829
132.3487,-24.4907,0.863417,0.05417504,0.6851622,-3.618545
132.3713,-26.31126,0.8557068,0.05219046,0.6882432,-3.618301
132.3938,-28.18943,0.8453371,0.05049111,0.6908256,-3.6181
132.42,-30.41067,0.8298522,0.04887474,0.6932122,-3.617919
132.4462,-32.65432,0.8105758,0.04763601,0.6949647,-3.617797
132.4724,-34.89947,0.787358,0.04677041,0.6961073,-3.617734
132.4986,-37.13946,0.7601654,0.04626988,0.6966699,-3.617731
132.524,-39.31003,0.7301211,0.04612308,0.6966931,-3.617782
132.5494,-41.46434,0.6962252,0.04630999,0.6962198,-3.617889
132.5748,-43.59092,0.6584194,0.0468309,0.6952694,-3.61805
132.6002,-45.69824,0.6171544,0.04767861,0.6938717,-3.618266
132.6256,-47.79094,0.573048,0.04884697,0.6920567,-3.618534
132.651,-49.83807,0.5263271,0.05034464,0.6898402,-3.618854
132.6764,-51.81437,0.4776415,0.05217428,0.6872468,-3.619226
132.7018,-53.70081,0.4281797,0.05432953,0.6843108,-3.619647
132.7284,-55.55597,0.3769926,0.0569284,0.6809051,-3.620138
132.755,-57.24569,0.327698,0.0598654,0.6772026,-3.620676
132.7816,-58.7431,0.2815585,0.06311948,0.673248,-3.621257
132.8083,-60.03508,0.2397962,0.0666586,0.669089,-3.621874
132.8359,-61.157,0.2019789,0.07059294,0.6646052,-3.622548
132.8635,-62.0651,0.1699601,0.07474751,0.6599979,-3.62325
132.8912,-62.77797,0.1436129,0.07907608,0.6553084,-3.623975
132.9188,-63.31909,0.1224832,0.08353279,0.6505739,-3.624716
132.9396,-63.62856,0.1096091,0.08693895,0.6470067,-3.625281
132.9604,-63.86626,0.09898022,0.09037788,0.6434424,-3.625852
132.9811,-64.04171,0.09030913,0.09383573,0.63989,-3.626427
133.0019,-64.16331,0.08329435,0.0973001,0.6363576,-3.627006
133.0227,-64.23856,0.07765254,0.1007601,0.6328521,-3.627586
133.0434,-64.27412,0.07318125,0.1042067,0.629379,-3.628167
133.0642,-64.27562,0.06969515,0.107632,0.625943,-3.628748
133.085,-64.24791,0.06701611,0.1110292,0.6225481,-3.629329
133.1084,-64.18675,0.06477287,0.11482,0.6187727,-3.629983
133.1318,-64.09869,0.06322133,0.1185609,0.6150579,-3.630635
133.1552,-63.98796,0.06223913,0.1222462,0.6114071,-3.631284
133.1786,-63.85808,0.06171076,0.1258712,0.607823,-3.631931
133.205,-63.69254,0.06154441,0.1298763,0.6038694,-3.632655
133.2314,-63.50993,0.06176069,0.1337956,0.6000056,-3.633375
133.2578,-63.31313,0.0622934,0.1376256,0.5962336,-3.634089
133.2841,-63.10457,0.06308119,0.1413635,0.5925548,-3.634797
133.317,-62.83103,0.06435049,0.1458923,0.5880999,-3.635673
133.3499,-62.54542,0.06589381,0.1502718,0.5837931,-3.636539
133.3828,-62.25032,0.06766942,0.1545002,0.579635,-3.637395
133.4157,-61.94783,0.06963947,0.1585759,0.5756261,-3.638241
133.461,-61.52204,0.072624,0.1639408,0.5703462,-3.63939
133.5064,-61.08898,0.07588694,0.1690146,0.565348,-3.640519
133.5517,-60.65137,0.07939631,0.1737989,0.5606286,-3.641627
133.597,-60.21142,0.08312766,0.178295,0.5561854,-3.642716
133.6713,-59.48904,0.08965984,0.1850425,0.5494954,-3.644454
133.7455,-58.77067,0.09668752,0.1910374,0.5435176,-3.646138
133.8198,-58.06057,0.1041903,0.1962973,0.5382286,-3.647768
133.894,-57.35797,0.1121192,0.2008368,0.5336082,-3.649344
133.9758,-56.58874,0.121222,0.2050184,0.5292701,-3.651017
134.0575,-55.831,0.1308726,0.2083647,0.5256866,-3.652626
134.1392,-55.08633,0.1411733,0.2108931,0.5228308,-3.654172
134.2209,-54.34139,0.1519437,0.2126273,0.5206711,-3.655656
134.2939,-53.66371,0.1618749,0.2135208,0.519308,-3.65693
134.367,-52.98061,0.1724059,0.2137905,0.5184757,-3.658154
134.44,-52.28848,0.1836669,0.2134355,0.5181678,-3.659326
134.5131,-51.57249,0.1956024,0.2124604,0.5183749,-3.660446
134.5863,-50.81919,0.2083703,0.2108525,0.519101,-3.661514
134.6596,-50.02036,0.2221933,0.2085933,0.5203588,-3.662525
134.7328,-49.15567,0.2372752,0.2056556,0.5221682,-3.663475
134.8061,-48.20657,0.2540847,0.2019899,0.5245688,-3.664358
134.8552,-47.51268,0.2666319,0.199092,0.5265368,-3.664908
134.9042,-46.75164,0.2803149,0.1958158,0.5288144,-3.665423
134.9533,-45.90397,0.2953374,0.1921302,0.5314297,-3.665898
135.0024,-44.95496,0.3121338,0.1879851,0.5344279,-3.666329
135.0515,-43.88863,0.3312716,0.183316,0.5378685,-3.666709
135.1005,-42.6523,0.3530014,0.1780703,0.5418044,-3.667034
135.1496,-41.19198,0.3778568,0.1721711,0.5463181,-3.667293
135.1987,-39.46997,0.406906,0.1655007,0.5515388,-3.667474
135.2483,-37.44255,0.4418797,0.1578454,0.5577039,-3.667562
135.2979,-34.96788,0.4828576,0.1491881,0.5649134,-3.667538
135.3475,-31.96378,0.5301151,0.139507,0.5733545,-3.667382
135.3971,-28.54664,0.5843134,0.1288515,0.5832834,-3.667069
135.4378,-25.56868,0.6334971,0.119524,0.592688,-3.666677
135.4785,-22.59091,0.6837787,0.1100064,0.6031465,-3.666163
135.5193,-19.89412,0.7322216,0.1005994,0.6144865,-3.665534
135.56,-17.83782,0.7759783,0.09157416,0.6264094,-3.664808
135.5843,-17.05498,0.7986757,0.08646788,0.6336246,-3.66434
135.6086,-16.64429,0.8182884,0.08161538,0.6407731,-3.663858
135.633,-16.62729,0.8346433,0.07703987,0.6477496,-3.663371
135.6573,-16.99116,0.8476145,0.07276014,0.6544493,-3.662888
135.6816,-17.69935,0.8571398,0.06879084,0.6607746,-3.662419
135.7059,-18.73059,0.8634502,0.06513428,0.6666618,-3.661971
135.7302,-20.0488,0.8667231,0.06179273,0.6720595,-3.661551
135.7546,-21.59064,0.8669055,0.05877539,0.6769196,-3.661166
135.7774,-23.18452,0.8642016,0.05624639,0.680961,-3.660841
135.8002,-24.89977,0.8588749,0.05400447,0.6845006,-3.660555
135.823,-26.7078,0.8509506,0.05204842,0.6875388,-3.660308
135.8458,-28.57488,0.8403122,0.05038001,0.6900776,-3.660103
135.8723,-30.78907,0.8244215,0.04880008,0.6924154,-3.65992
135.8989,-33.02765,0.8046535,0.04760219,0.6941151,-3.659795
135.9254,-35.26924,0.7808568,0.04678196,0.6952002,-3.65973
135.9519,-37.50761,0.7530143,0.04633111,0.6957007,-3.659725
135.9775,-39.66583,0.7224843,0.04623608,0.6956615,-3.659775
136.003,-41.80894,0.6881052,0.04647528,0.6951273,-3.659881
136.0286,-43.9248,0.6498374,0.04704935,0.6941172,-3.660041
136.0542,-46.02088,0.6081622,0.04795128,0.6926613,-3.660256
136.0797,-48.10043,0.5637315,0.04917505,0.6907895,-3.660523
136.1053,-50.13134,0.5168135,0.05072918,0.6885183,-3.660843
136.1309,-52.08733,0.4681006,0.05261582,0.6858733,-3.661214
136.1564,-53.94831,0.418813,0.05482789,0.6828894,-3.661633
136.1832,-55.77066,0.3680486,0.05748484,0.6794386,-3.662122
136.21,-57.42265,0.3194177,0.06047662,0.6756972,-3.662658
136.2368,-58.87914,0.2741482,0.06378037,0.6717107,-3.663235
136.2636,-60.12902,0.2333958,0.06736261,0.667527,-3.663848
136.2914,-61.20789,0.1966971,0.07133169,0.6630271,-3.664517
136.3192,-62.0761,0.1657719,0.07551186,0.6584109,-3.665213
136.347,-62.75338,0.1404358,0.07985692,0.6537192,-3.665929
136.3748,-63.26347,0.1201918,0.08432149,0.6489884,-3.666662
136.3963,-63.55966,0.1075695,0.08782606,0.6453258,-3.667237
136.4178,-63.78267,0.09723216,0.09136057,0.6416692,-3.667817
136.4393,-63.94257,0.08887414,0.09491046,0.6380282,-3.668401
136.4608,-64.04817,0.08217629,0.09846273,0.6344113,-3.668988
136.4823,-64.10726,0.0768421,0.1020061,0.6308255,-3.669577
136.5038,-64.1267,0.07266553,0.1055312,0.6272765,-3.670166
136.5252,-64.11233,0.06945841,0.10903,0.6237692,-3.670755
136.5467,-64.06906,0.06704005,0.1124956,0.6203077,-3.671344
136.5706,-63.99234,0.06509579,0.1162931,0.6165267,-3.671995
136.5944,-63.89007,0.06380166,0.120036,0.6128101,-3.672643
136.6182,-63.7663,0.06304266,0.1237189,0.609161,-3.673289
136.6421,-63.62441,0.06271071,0.1273374,0.6055821,-3.673932
136.6693,-63.44369,0.06274456,0.1313885,0.6015812,-3.674661
136.6965,-63.24646,0.06315008,0.1353465,0.597677,-3.675385
136.7237,-63.0356,0.06386341,0.139208,0.5938713,-3.676104
136.751,-62.81352,0.06482556,0.1429703,0.5901655,-3.676816
136.7853,-62.52026,0.0663264,0.147574,0.5856328,-3.677706
136.8197,-62.21546,0.06810315,0.152014,0.581262,-3.678586
136.8541,-61.90174,0.07011473,0.1562886,0.5770537,-3.679454
136.8885,-61.58123,0.07232441,0.1603967,0.5730079,-3.680311
136.9367,-61.12341,0.07570999,0.1658784,0.5676053,-3.681495
136.9849,-60.65933,0.07939258,0.1710325,0.5625195,-3.682655
137.0331,-60.19181,0.08333881,0.1758611,0.5577466,-3.683793
