t,V,m,h,n,phi
39.24218,-48.80732,0.2476485,0.1575121,0.5525018,-1.470446
39.29997,-48.20537,0.2592356,0.1564065,0.5532834,-1.472399
39.35054,-47.67515,0.2701681,0.1551365,0.5542422,-1.474078
39.40112,-47.12066,0.2815194,0.1535991,0.5554455,-1.475729
39.45169,-46.53343,0.2932558,0.1517969,0.5568931,-1.477351
39.50226,-45.92186,0.3056717,0.1497167,0.5585994,-1.478942
39.55176,-45.3079,0.3187614,0.1473986,0.5605356,-1.480467
39.60126,-44.65638,0.3325272,0.1448133,0.5627288,-1.48196
39.65076,-43.95707,0.3469518,0.1419619,0.565184,-1.48342
39.70027,-43.22025,0.3623524,0.1388294,0.5679226,-1.484844
39.75053,-42.44561,0.3793029,0.1353469,0.5710162,-1.486249
39.80079,-41.61602,0.3972736,0.1315775,0.5744213,-1.487614
39.85105,-40.72201,0.4161999,0.1275296,0.578145,-1.488936
39.90131,-39.78673,0.4363973,0.1231958,0.5822138,-1.490212
39.95242,-38.81501,0.4584027,0.1185003,0.5867244,-1.491458
40.00354,-37.81124,0.4813983,0.1135593,0.5915948,-1.492654
40.05466,-36.79636,0.505064,0.1084175,0.5968105,-1.493797
40.10578,-35.82065,0.5291275,0.1031274,0.6023497,-1.49489
40.14448,-35.1362,0.547227,0.09907091,0.6067273,-1.495684
40.18318,-34.52899,0.5648478,0.09501603,0.6112259,-1.496454
40.22188,-34.03553,0.5816819,0.09100435,0.6158056,-1.4972
40.26058,-33.67123,0.5971275,0.08709109,0.6204021,-1.49793
40.29929,-33.44156,0.6104469,0.08333682,0.6249367,-1.498649
40.33799,-33.40716,0.6215919,0.07977442,0.6293585,-1.499363
40.37669,-33.60363,0.630327,0.07644253,0.6336025,-1.500078
40.41539,-34.00411,0.6358211,0.07339943,0.6375698,-1.500804
40.45036,-34.51724,0.6373871,0.0709413,0.6408383,-1.501477
40.48532,-35.20733,0.6359504,0.06876757,0.6437781,-1.502171
40.52028,-36.0732,0.6314276,0.06689547,0.6463494,-1.50289
40.55524,-37.08377,0.6234352,0.06534993,0.6485043,-1.503643
40.59168,-38.26504,0.6111827,0.06410524,0.6502695,-1.504467
40.62812,-39.57166,0.5950286,0.06324102,0.6515272,-1.505336
40.66456,-40.98069,0.5749484,0.06276794,0.6522594,-1.506255
40.701,-42.47226,0.5510801,0.06269154,0.6524601,-1.507226
40.73312,-43.8412,0.5271658,0.06295358,0.6522001,-1.508128
40.76523,-45.23615,0.5006686,0.06352878,0.6515325,-1.509073
40.79734,-46.63331,0.4718446,0.06441808,0.6504661,-1.510064
40.82945,-48.01838,0.4413053,0.06561366,0.6490219,-1.511099
40.86157,-49.3749,0.4097815,0.06710464,0.6472258,-1.512177
40.89368,-50.67004,0.3777453,0.06888503,0.6450998,-1.513298
40.92579,-51.87868,0.345843,0.07094094,0.6426742,-1.514459
40.9579,-52.98458,0.3149296,0.07324945,0.6399874,-1.515656
40.9929,-54.05776,0.2833267,0.07602117,0.6368099,-1.516999
41.0279,-54.97647,0.2544041,0.07902641,0.6334195,-1.518376
41.0629,-55.73533,0.2285871,0.08222548,0.6298656,-1.519782
41.0979,-56.34014,0.2062342,0.0855743,0.6261982,-1.521212
41.13418,-56.81715,0.1868264,0.0891568,0.6223256,-1.522713
41.17046,-57.15566,0.1709572,0.09281045,0.6184219,-1.524228
41.20674,-57.37316,0.1583143,0.09649589,0.6145239,-1.525753
41.24303,-57.48719,0.1485423,0.1001772,0.6106639,-1.527283
41.28366,-57.51269,0.1404939,0.1042569,0.6064192,-1.528999
41.3243,-57.45122,0.1350023,0.1082589,0.6022836,-1.530713
41.36493,-57.32108,0.1316229,0.1121557,0.5982794,-1.532423
41.40557,-57.13561,0.1299354,0.1159248,0.5944247,-1.534126
41.4462,-56.90581,0.1295875,0.1195483,0.5907334,-1.535819
41.48684,-56.64274,0.1303503,0.1230139,0.5872143,-1.537502
41.52747,-56.35431,0.1320242,0.1263117,0.5838741,-1.539173
41.56811,-56.04608,0.1344331,0.1294346,0.5807177,-1.540831
41.62018,-55.62897,0.1383828,0.1331719,0.5769463,-1.542935
41.67225,-55.19496,0.1431328,0.1366066,0.5734835,-1.545017
41.72432,-54.74992,0.1485319,0.1397353,0.5703287,-1.547074
41.77639,-54.297,0.1544668,0.1425564,0.56748,-1.549107
41.83793,-53.75506,0.1620993,0.1454929,0.5645042,-1.551478
41.89947,-53.20808,0.1702583,0.1480029,0.5619431,-1.553814
41.96102,-52.65656,0.1788368,0.1500919,0.5597866,-1.556115
42.02256,-52.10215,0.1878718,0.1517624,0.5580278,-1.55838
42.08411,-51.54816,0.1974767,0.1530153,0.5566618,-1.560609
42.14565,-50.98661,0.2074381,0.1538627,0.5556741,-1.562803
42.20719,-50.41169,0.2176602,0.1543133,0.5550539,-1.564961
42.26874,-49.82917,0.2283796,0.1543639,0.5548016,-1.567082
42.3258,-49.28946,0.2390146,0.154048,0.5548999,-1.569015
42.38286,-48.73231,0.2500013,0.1533995,0.5553025,-1.570915
42.43992,-48.14832,0.261251,0.1524253,0.5560034,-1.572783
42.49698,-47.54829,0.273114,0.1511138,0.5570137,-1.574616
42.54887,-46.99867,0.2847336,0.1496178,0.5582124,-1.576251
42.60075,-46.42236,0.2968083,0.1478494,0.5596649,-1.577856
42.65264,-45.8095,0.3092789,0.1458131,0.5613704,-1.57943
42.70452,-45.17214,0.3224883,0.1434947,0.5633456,-1.580971
42.75406,-44.55219,0.3360906,0.1410056,0.5654995,-1.58241
42.80359,-43.89566,0.3503389,0.1382641,0.5679056,-1.583816
42.85312,-43.19293,0.3651809,0.1352752,0.5705663,-1.585188
42.90265,-42.45925,0.3809388,0.1320269,0.5735019,-1.586525
42.95212,-41.71104,0.3978623,0.1285157,0.5767268,-1.587821
43.00159,-40.92257,0.4156022,0.1247624,0.5802337,-1.589079
43.05105,-40.09061,0.4340336,0.1207834,0.5840218,-1.590296
43.10052,-39.24256,0.453347,0.1165838,0.5881043,-1.591472
43.15236,-38.35924,0.474492,0.1119684,0.5926979,-1.592659
43.20421,-37.4904,0.4960665,0.1071876,0.5975849,-1.593799
43.25606,-36.67206,0.5176863,0.1022973,0.6027312,-1.594894
43.3079,-35.94501,0.538757,0.09737073,0.6080791,-1.595949
43.34408,-35.51218,0.5526808,0.09395976,0.6118853,-1.596664
43.38026,-35.17032,0.5657427,0.09060369,0.6157188,-1.597365
43.41644,-34.9439,0.577715,0.08733319,0.6195432,-1.598055
43.45262,-34.83758,0.5881373,0.08418848,0.6233057,-1.598738
43.48881,-34.85171,0.5965157,0.08121041,0.6269479,-1.599421
43.52499,-35.0194,0.6028115,0.07842126,0.6304316,-1.600106
43.56117,-35.35623,0.6068482,0.07584752,0.6337104,-1.600799
43.59735,-35.84671,0.6081504,0.07352492,0.6367235,-1.601507
43.63513,-36.50482,0.6061436,0.07140109,0.6395258,-1.602268
43.67292,-37.32882,0.6008013,0.06959877,0.6419432,-1.603057
43.71071,-38.31322,0.5920464,0.06813607,0.6439378,-1.60388
43.74849,-39.43002,0.5795881,0.06703593,0.6454686,-1.604742
43.79116,-40.82844,0.5610602,0.06624552,0.6466093,-1.605768
43.83383,-42.34487,0.5377934,0.06594957,0.6471042,-1.606856
43.8765,-43.93628,0.5098389,0.06616291,0.6469381,-1.608011
43.91916,-45.58425,0.4779953,0.06687982,0.646128,-1.609235
43.95355,-46.93792,0.4502214,0.06781574,0.6450274,-1.610272
43.98794,-48.27189,0.4207869,0.06907447,0.6435363,-1.611355
44.02234,-49.55735,0.3902075,0.07064871,0.6416766,-1.612483
44.05673,-50.77693,0.3593861,0.07251914,0.639484,-1.613654
44.09112,-51.91313,0.3292666,0.07466211,0.6369986,-1.614865
44.12551,-52.93852,0.3003556,0.07705757,0.6342554,-1.616113
44.1599,-53.83747,0.2732234,0.07967733,0.6312955,-1.617393
44.19429,-54.60494,0.2484839,0.0824863,0.628164,-1.618702
44.23087,-55.27782,0.2252864,0.08564011,0.6246941,-1.62012
44.26746,-55.80568,0.2053252,0.08892477,0.6211258,-1.621559
44.30404,-56.19835,0.1885535,0.09229922,0.6175019,-1.623015
44.34062,-56.47033,0.17486,0.09572349,0.6138618,-1.624482
44.38276,-56.65467,0.1625676,0.09968215,0.6096934,-1.626181
44.4249,-56.723,0.1534852,0.1036137,0.6055891,-1.627885
44.46705,-56.69698,0.1471318,0.1074802,0.601582,-1.629589
44.50919,-56.59376,0.1430438,0.1112493,0.5976998,-1.631289
44.56031,-56.38554,0.1405002,0.1156536,0.593189,-1.633343
44.61143,-56.111,0.1401038,0.1198432,0.5889194,-1.635383
44.66255,-55.78924,0.141421,0.1237938,0.5849092,-1.637407
44.71367,-55.43036,0.1440395,0.1274876,0.581171,-1.639412
44.76392,-55.04889,0.1475876,0.1308558,0.5777698,-1.641364
44.81417,-54.64936,0.1519547,0.1339559,0.5746431,-1.643295
44.86442,-54.23738,0.1569948,0.1367835,0.5717916,-1.645204
44.91467,-53.81593,0.1625868,0.1393362,0.5692145,-1.647092
44.99265,-53.15146,0.172316,0.1427474,0.5657573,-1.649977
45.07063,-52.47415,0.1828759,0.1455006,0.56294,-1.652807
45.14861,-51.78268,0.1939485,0.1476078,0.5607422,-1.655583
45.22659,-51.08525,0.2058346,0.1490679,0.5591571,-1.658302
45.27774,-50.62813,0.2142457,0.1496734,0.5584476,-1.660054
45.3289,-50.16342,0.2229031,0.1500101,0.5579885,-1.661782
45.38005,-49.68787,0.2317679,0.1500823,0.5577746,-1.663486
45.4312,-49.20508,0.240977,0.1498878,0.5578073,-1.665164
45.48235,-48.71911,0.2506762,0.149424,0.5580886,-1.666816
45.5335,-48.21996,0.2607026,0.1486999,0.5586102,-1.668442
45.58466,-47.70257,0.2710207,0.1477198,0.5593689,-1.670042
45.63581,-47.17173,0.2818056,0.1464789,0.5603701,-1.671614
45.68945,-46.60839,0.2938454,0.1448905,0.5616889,-1.673232
45.74309,-46.01948,0.3063744,0.1430223,0.5632727,-1.674818
45.79673,-45.39529,0.31932,0.1408809,0.5651195,-1.676371
45.85037,-44.74877,0.3330101,0.1384545,0.5672449,-1.67789
45.90222,-44.1172,0.3472691,0.1358274,0.5695806,-1.679323
45.95407,-43.45054,0.3621334,0.1329465,0.572178,-1.680721
46.00591,-42.73838,0.3774861,0.1298231,0.5750352,-1.682085
46.05776,-42.00454,0.3937017,0.1264467,0.5781725,-1.68341
46.1073,-41.3048,0.4102723,0.1229804,0.5814474,-1.684639
46.15684,-40.57999,0.4273825,0.1193152,0.5849709,-1.685832
46.20638,-39.83018,0.4448277,0.1154757,0.5887323,-1.686989
46.25592,-39.0899,0.462761,0.1114738,0.5927353,-1.688108
46.30669,-38.3681,0.4815338,0.1072338,0.5970746,-1.689217
46.35747,-37.69314,0.500137,0.1029117,0.6016104,-1.69029
46.40824,-37.09976,0.5181764,0.09856257,0.6062977,-1.69133
46.45901,-36.62081,0.5350696,0.09425479,0.6110707,-1.692341
46.49677,-36.35464,0.5464222,0.09112579,0.6146241,-1.69308
46.53453,-36.1934,0.5565559,0.0880914,0.6181437,-1.69381
46.57228,-36.1584,0.5652652,0.08518103,0.6215906,-1.694536
46.61004,-36.2481,0.5720864,0.08243392,0.6249099,-1.695262
46.6478,-36.45774,0.5765513,0.07988841,0.6280446,-1.695994
46.68556,-36.81457,0.5786739,0.07756352,0.6309595,-1.696737
46.72332,-37.32759,0.5783151,0.07548296,0.6336125,-1.697495
46.76108,-37.97871,0.5750618,0.07367843,0.6359506,-1.698275
46.80208,-38.82369,0.5679012,0.07206152,0.6380808,-1.699153
46.84309,-39.81832,0.5570617,0.07081567,0.6397546,-1.700068
46.88409,-40.94831,0.5425028,0.06995925,0.6409391,-1.701026
46.92509,-42.18825,0.5241604,0.06950965,0.6416071,-1.702032
46.96282,-43.40832,0.5041056,0.06946299,0.6417546,-1.703004
47.00055,-44.68041,0.4811472,0.069775,0.6414493,-1.704022
47.03828,-45.97538,0.455504,0.07044982,0.6406928,-1.70509
47.076,-47.27723,0.4278432,0.07147861,0.6395044,-1.706206
47.11373,-48.56781,0.3989918,0.07284738,0.637912,-1.70737
47.15146,-49.80454,0.3693569,0.07455019,0.6359368,-1.708581
47.18919,-50.95595,0.3395895,0.07656974,0.6336126,-1.709837
47.22691,-52.00567,0.3107103,0.07887415,0.6309876,-1.711135
47.26402,-52.92606,0.2841073,0.08138264,0.6281631,-1.712447
47.30112,-53.71683,0.2596138,0.08410068,0.6251398,-1.71379
47.33822,-54.37223,0.2375775,0.08699132,0.6219634,-1.715159
47.37533,-54.8966,0.2183374,0.09001345,0.6186804,-1.71655
47.41419,-55.3151,0.2013393,0.09327506,0.6151753,-1.718025
47.45305,-55.61,0.1873459,0.09659617,0.6116417,-1.719513
47.49191,-55.79532,0.176133,0.09993903,0.6081164,-1.721009
47.53077,-55.8861,0.1674553,0.103269,0.6046319,-1.72251
47.58162,-55.88542,0.159404,0.1075571,0.6001791,-1.724476
47.63247,-55.77798,0.1544739,0.1117198,0.5958878,-1.726438
47.68332,-55.58978,0.1520937,0.1157164,0.5917923,-1.728392
47.73417,-55.3369,0.1517275,0.1195143,0.5879196,-1.730333
47.78714,-55.01859,0.1530078,0.123233,0.5841431,-1.732339
47.84011,-54.66246,0.1556868,0.1266902,0.5806429,-1.734326
47.89307,-54.27995,0.1595017,0.1298729,0.5774274,-1.736292
47.94604,-53.87645,0.164202,0.1327725,0.5745009,-1.738236
48.00776,-53.38545,0.1705792,0.1357865,0.571458,-1.740472
48.06947,-52.88032,0.1777671,0.1384042,0.5688085,-1.742677
48.13118,-52.36522,0.185611,0.1406254,0.5665477,-1.744848
48.19289,-51.84198,0.1940435,0.1424507,0.5646708,-1.746986
48.2492,-51.35953,0.2022593,0.1437709,0.5632894,-1.748907
48.3055,-50.87032,0.2108573,0.1447673,0.562216,-1.7508
48.36181,-50.37212,0.2197687,0.1454448,0.5614439,-1.752664
48.41811,-49.86767,0.2290868,0.1458034,0.5609712,-1.754499
48.47441,-49.36168,0.2389567,0.1458411,0.5607983,-1.756303
48.53072,-48.84329,0.2491675,0.1455697,0.5609137,-1.758078
48.58702,-48.30618,0.2596385,0.1449962,0.5613107,-1.759823
48.64332,-47.75816,0.2706067,0.1441152,0.5619948,-1.761537
48.69769,-47.22826,0.2819271,0.1429657,0.5629353,-1.76316
48.75206,-46.67739,0.293629,0.1415407,0.5641362,-1.764754
48.80644,-46.09618,0.3056118,0.1398485,0.5655922,-1.766316
48.86081,-45.49928,0.3182202,0.1378785,0.5673171,-1.767846
48.91165,-44.94083,0.3308747,0.1357756,0.5691859,-1.769246
48.9625,-44.35683,0.3439633,0.1334435,0.5712857,-1.770616
49.01335,-43.73888,0.3573797,0.1308925,0.5736121,-1.771955
49.0642,-43.10613,0.3714441,0.1281145,0.5761802,-1.773263
49.11339,-42.49747,0.3859108,0.1252072,0.5789057,-1.774495
49.16257,-41.86916,0.4007939,0.1221126,0.5818489,-1.775696
49.21176,-41.21898,0.41594,0.1188492,0.585001,-1.776867
49.26095,-40.57211,0.4315254,0.1154227,0.588367,-1.778004
49.31184,-39.92869,0.4481342,0.1117233,0.5920694,-1.779147
49.36273,-39.30727,0.4647406,0.1079127,0.5959616,-1.780258
49.41362,-38.72594,0.4810406,0.1040322,0.6000123,-1.781337
49.46451,-38.21616,0.4967741,0.1001257,0.6041851,-1.782388
49.50838,-37.85123,0.509498,0.0967815,0.6078378,-1.783274
49.55225,-37.58126,0.521173,0.0934985,0.6115007,-1.784147
49.59612,-37.43381,0.5315612,0.09031402,0.6151306,-1.785008
49.64,-37.41039,0.5400826,0.08727983,0.6186624,-1.785866
49.68387,-37.50467,0.5460661,0.08445059,0.622023,-1.786726
49.72774,-37.7639,0.5496271,0.08185045,0.6251723,-1.787593
49.77161,-38.20989,0.5506409,0.07951165,0.6280581,-1.788474
49.81548,-38.81065,0.5483592,0.07748702,0.6306005,-1.789377
49.85739,-39.50397,0.5425728,0.07588698,0.6326447,-1.790268
49.89929,-40.34017,0.5335904,0.07462116,0.6342917,-1.79119
49.9412,-41.3114,0.5214056,0.07370809,0.6355095,-1.792149
49.9831,-42.38805,0.5058116,0.07317087,0.6362637,-1.793151
50.02975,-43.68869,0.4846539,0.07302744,0.6365385,-1.794321
50.0764,-45.06197,0.4596838,0.07337543,0.6362069,-1.795552
50.12304,-46.45758,0.4311976,0.0742233,0.635267,-1.79685
50.16969,-47.85489,0.4004359,0.07555032,0.6337558,-1.798212
50.21294,-49.13039,0.3711971,0.07718145,0.63189,-1.799531
50.25619,-50.32391,0.3415945,0.07918924,0.6296045,-1.800903
50.29944,-51.39746,0.3123411,0.08154553,0.6269465,-1.802324
50.3427,-52.34095,0.2847721,0.08419823,0.6239858,-1.803789
50.37998,-53.04546,0.2632329,0.08667905,0.6212463,-1.805081
50.41726,-53.63517,0.2437719,0.08931165,0.6183687,-1.806397
50.45454,-54.11023,0.2265565,0.09206235,0.6153918,-1.807732
50.49182,-54.47752,0.211742,0.09489573,0.6123537,-1.809082
50.533,-54.76931,0.1981867,0.09808105,0.6089687,-1.810587
50.57418,-54.95278,0.1873253,0.1012876,0.6055897,-1.8121
50.61536,-55.04191,0.1789091,0.1044802,0.6022506,-1.813619
50.65654,-55.0506,0.1726891,0.1076273,0.5989807,-1.815139
50.71338,-54.95267,0.1671673,0.1118469,0.5946258,-1.817233
50.77021,-54.75762,0.1645931,0.1158756,0.5904947,-1.819318
50.82705,-54.49215,0.1644122,0.119672,0.5866218,-1.821388
50.88389,-54.1696,0.1660835,0.1232063,0.5830311,-1.823441
50.94179,-53.7929,0.1692491,0.1265151,0.5796797,-1.82551
50.9997,-53.38593,0.1736718,0.1295114,0.57665,-1.827556
51.05761,-52.9585,0.1791313,0.1321846,0.5739475,-1.829576
51.11552,-52.5136,0.1853987,0.1345301,0.5715728,-1.83157
51.18456,-51.96539,0.1937875,0.1368926,0.5691695,-1.833912
51.25361,-51.40239,0.2029702,0.1387838,0.5672258,-1.836213
51.32265,-50.825,0.2127555,0.1402077,0.5657326,-1.838474
51.3917,-50.23781,0.2232227,0.1411641,0.5646859,-1.840693
51.44456,-49.78509,0.2317915,0.1415799,0.5641846,-1.842363
51.49742,-49.32343,0.2406701,0.1417292,0.5639349,-1.844008
51.55028,-48.84954,0.2498003,0.1416171,0.5639314,-1.845628
51.60314,-48.36794,0.2593151,0.1412415,0.5641758,-1.847221
51.656,-47.88454,0.2693722,0.1405998,0.5646708,-1.848788
51.70887,-47.38739,0.2797572,0.139704,0.565406,-1.850328
51.76173,-46.87079,0.2904,0.1385609,0.5663765,-1.851841
51.81459,-46.3433,0.3015116,0.1371659,0.5675884,-1.853326
51.86785,-45.81182,0.3134194,0.1355001,0.5690616,-1.854792
51.92111,-45.26014,0.3257051,0.1335928,0.570773,-1.856229
51.97438,-44.68012,0.3382521,0.1314552,0.5727163,-1.857636
52.02764,-44.08933,0.3513686,0.1290806,0.5749033,-1.859011
52.07887,-43.52847,0.3647869,0.1265685,0.5772471,-1.860302
52.13011,-42.94993,0.37853,0.1238627,0.5798046,-1.861563
52.18134,-42.34846,0.3924271,0.1209814,0.5825651,-1.862795
52.23257,-41.7504,0.4067391,0.1179255,0.5855364,-1.863995
52.28276,-41.1912,0.4213051,0.1147712,0.5886522,-1.86514
52.33295,-40.64103,0.4358686,0.1114996,0.5919378,-1.866257
52.38313,-40.10642,0.4501669,0.108143,0.5953688,-1.867346
52.43332,-39.61908,0.4642005,0.1047253,0.5989287,-1.86841
52.48762,-39.16751,0.4787774,0.1010035,0.6028863,-1.869534
52.54192,-38.81635,0.4922198,0.09731726,0.6068947,-1.870636
52.59623,-38.6019,0.5041487,0.09372532,0.6108909,-1.871721
52.65053,-38.53569,0.5138093,0.09030394,0.6147847,-1.872797
52.69169,-38.58688,0.5190917,0.08787379,0.6176052,-1.873614
52.73286,-38.75406,0.5226026,0.08560796,0.6202787,-1.874434
52.77402,-39.05036,0.52421,0.08353197,0.6227673,-1.875263
52.81519,-39.46237,0.5234717,0.08168184,0.6250194,-1.876106
52.85636,-39.97835,0.5200335,0.08008905,0.6269878,-1.876968
52.89752,-40.61289,0.5140098,0.07876726,0.6286472,-1.877854
52.93869,-41.36193,0.5053504,0.07773513,0.6299672,-1.878768
52.97985,-42.2078,0.4939016,0.07701329,0.6309167,-1.879713
53.0307,-43.37257,0.4761128,0.07656542,0.6315528,-1.880932
53.08154,-44.62991,0.4542854,0.07663028,0.6315679,-1.882211
53.13238,-45.92853,0.4286303,0.0772225,0.6309488,-1.883556
53.18322,-47.25066,0.400393,0.07832261,0.6297269,-1.884968
53.22959,-48.45834,0.3737248,0.0797406,0.6281306,-1.886312
53.27595,-49.59777,0.3463202,0.08155073,0.6260935,-1.887709
53.32232,-50.6267,0.3187937,0.08372707,0.6236593,-1.889158
53.36868,-51.53931,0.2926302,0.08621258,0.6209024,-1.890652
53.40685,-52.20065,0.2730199,0.08844729,0.6184453,-1.89191
53.44502,-52.76153,0.255082,0.09082947,0.6158487,-1.893191
53.48318,-53.2203,0.2389992,0.09332843,0.6131481,-1.894491
53.52135,-53.58208,0.2249739,0.09591104,0.6103802,-1.895807
53.56322,-53.87614,0.212047,0.09880267,0.6073061,-1.897263
53.60509,-54.07025,0.2015066,0.1017213,0.6042273,-1.898728
53.64697,-54.17545,0.1931789,0.1046336,0.6011768,-1.900199
53.68884,-54.20375,0.1868911,0.1075093,0.5981835,-1.901673
53.74311,-54.14376,0.1814089,0.1111397,0.5944283,-1.903581
53.79738,-53.99655,0.1784822,0.1146201,0.5908499,-1.905482
53.85165,-53.78242,0.1776924,0.1179144,0.5874795,-1.907372
53.90592,-53.51379,0.1786317,0.1209955,0.5843398,-1.909248
53.97182,-53.12725,0.1815872,0.1244217,0.5808597,-1.911504
54.03772,-52.69823,0.1862373,0.1274754,0.5777638,-1.913731
54.10362,-52.24222,0.19229,0.1301384,0.5750637,-1.915926
54.16952,-51.76088,0.1993835,0.1324041,0.5727604,-1.91809
54.23909,-51.22847,0.2078044,0.1343594,0.570759,-1.920337
54.30866,-50.67998,0.2170703,0.1358626,0.5691983,-1.922545
54.37823,-50.1163,0.2270104,0.1369166,0.5680711,-1.924713
54.4478,-49.54063,0.2376504,0.1375222,0.5673733,-1.92684
54.50018,-49.10231,0.2461914,0.1376826,0.5671296,-1.928414
54.55256,-48.65477,0.2550502,0.137596,0.5671208,-1.929963
54.60494,-48.19495,0.2641674,0.1372674,0.5673421,-1.931489
54.65731,-47.72763,0.2736629,0.1366955,0.5677949,-1.932989
54.70969,-47.25909,0.2836805,0.1358782,0.5684821,-1.934463
54.76207,-46.77793,0.2940079,0.1348281,0.5693931,-1.935912
54.81445,-46.27914,0.3045674,0.133553,0.5705225,-1.937335
54.86682,-45.77212,0.3155514,0.1320499,0.5718754,-1.938731
54.92048,-45.25657,0.3274664,0.1302702,0.5734999,-1.940132
54.97414,-44.72508,0.3396883,0.1282704,0.5753481,-1.941504
55.0278,-44.1707,0.3520714,0.1260652,0.5774109,-1.942848
55.08146,-43.61385,0.3649019,0.1236515,0.579697,-1.944161
55.13325,-43.09416,0.3779436,0.1211245,0.5821212,-1.945398
55.18504,-42.56816,0.3911133,0.1184387,0.5847314,-1.946608
55.23684,-42.03312,0.4041925,0.115618,0.5875106,-1.947791
55.28863,-41.51869,0.4173951,0.1126697,0.5904591,-1.948946
55.33953,-41.05856,0.4305692,0.1096632,0.5935135,-1.950055
55.39043,-40.6292,0.4433483,0.106596,0.5966809,-1.951141
55.44133,-40.23974,0.4554304,0.103505,0.5999281,-1.952205
55.49223,-39.92063,0.46675,0.1004201,0.6032275,-1.953252
55.54856,-39.66898,0.4779882,0.09706518,0.6068858,-1.954393
55.60489,-39.54765,0.4874022,0.0938342,0.6104824,-1.955523
55.66122,-39.58955,0.4946457,0.09078625,0.6139453,-1.956649
55.71754,-39.79266,0.498927,0.08799828,0.6171765,-1.95778
55.76144,-40.05699,0.4996817,0.08605527,0.6194677,-1.958673
55.80534,-40.44007,0.4982801,0.0843329,0.6215287,-1.95958
55.84924,-40.9483,0.4946581,0.0828542,0.6233245,-1.960506
55.89314,-41.56127,0.4884378,0.08165182,0.6248086,-1.961455
55.93704,-42.26321,0.4794138,0.08075088,0.6259442,-1.962433
55.98094,-43.05722,0.4677929,0.08016122,0.6267142,-1.963444
56.02484,-43.92845,0.4536438,0.07989617,0.6270996,-1.964491
56.06874,-44.85853,0.4371212,0.0799644,0.6270891,-1.965577
56.10621,-45.68531,0.4213782,0.08028777,0.6267661,-1.966536
56.14368,-46.52541,0.4043186,0.0808556,0.6261561,-1.967526
56.18114,-47.36167,0.3861776,0.08166485,0.625266,-1.968548
56.21861,-48.18278,0.367373,0.0827052,0.6241117,-1.9696
56.25608,-48.97741,0.3483669,0.08396292,0.6227136,-1.970682
56.29354,-49.7262,0.3294202,0.08542652,0.6210899,-1.971793
56.33101,-50.41534,0.3108614,0.08707923,0.6192643,-1.97293
56.36848,-51.03793,0.2931205,0.08889839,0.617266,-1.974092
56.41228,-51.67563,0.2739414,0.09120273,0.6147523,-1.975476
56.45608,-52.2056,0.2566181,0.09366478,0.6120881,-1.976886
56.49988,-52.62514,0.2413193,0.09624602,0.6093176,-1.978316
56.54368,-52.94114,0.2282699,0.09890465,0.6064862,-1.979762
56.5894,-53.1707,0.2171299,0.1017192,0.6035108,-1.981282
56.63512,-53.30505,0.2082868,0.1045382,0.6005515,-1.982811
56.68083,-53.35535,0.2015549,0.1073271,0.5976422,-1.984342
56.72655,-53.33362,0.1967611,0.1100547,0.5948128,-1.985874
56.78543,-53.21609,0.1930789,0.1134356,0.5913248,-1.987841
56.84432,-53.01918,0.1917873,0.1166269,0.5880494,-1.989798
56.9032,-52.76243,0.1925097,0.1195931,0.5850173,-1.991741
56.96208,-52.45596,0.1948438,0.1223093,0.5822486,-1.993665
57.03072,-52.04544,0.1991515,0.1251368,0.5793712,-1.995883
57.09935,-51.59885,0.2049712,0.1275756,0.5768882,-1.998069
57.16799,-51.12886,0.2120719,0.1296106,0.5748089,-2.000223
57.23662,-50.63524,0.2201366,0.131239,0.5731312,-2.002341
57.31252,-50.06826,0.2300957,0.1325604,0.5717444,-2.004642
57.38842,-49.4801,0.2409008,0.1333819,0.5708423,-2.006897
57.46432,-48.86611,0.2522831,0.1337128,0.5704129,-2.009105
57.54022,-48.24014,0.2645179,0.1335487,0.5704589,-2.011266
57.58873,-47.8407,0.2729363,0.133183,0.5707389,-2.01262
57.63724,-47.43167,0.2815815,0.1326255,0.5712037,-2.013954
57.68575,-47.0102,0.2903969,0.1318815,0.571849,-2.015267
57.73426,-46.58306,0.2995188,0.1309492,0.5726778,-2.01656
57.78277,-46.15702,0.3090714,0.1298274,0.5736927,-2.017831
57.83128,-45.72242,0.3188586,0.1285287,0.5748835,-2.01908
57.87979,-45.27666,0.3288163,0.1270609,0.5762449,-2.020307
57.9283,-44.82779,0.3390615,0.1254248,0.5777789,-2.021513
57.9823,-44.33649,0.3509559,0.1234074,0.5796919,-2.022828
58.03631,-43.83939,0.3630329,0.1212076,0.5818022,-2.024115
58.09031,-43.33342,0.3751225,0.118845,0.5840958,-2.025376
58.14431,-42.83971,0.3874032,0.116326,0.5865723,-2.026609
58.19919,-42.3735,0.4002145,0.1136172,0.589272,-2.027834
58.25406,-41.92465,0.4127771,0.1108031,0.5921172,-2.029033
58.30894,-41.49576,0.4247743,0.10792,0.5950765,-2.030209
58.36382,-41.12198,0.4363081,0.1049894,0.5981332,-2.031362
58.41866,-40.8331,0.447318,0.1020442,0.6012571,-2.032494
58.47351,-40.61861,0.4570855,0.09914497,0.6043853,-2.033612
58.52836,-40.491,0.4652047,0.09634198,0.6074626,-2.03472
58.5832,-40.47991,0.4715152,0.09367754,0.6104391,-2.035825
