t,V,m,h,n,phi
54.58708,-71.52654,0.02349689,0.2967904,0.4947083,-2.32306
54.61311,-71.39338,0.02385279,0.305542,0.4879048,-2.324315
54.63914,-71.25217,0.02425739,0.3140574,0.4813145,-2.325567
54.66517,-71.10373,0.02468858,0.3223373,0.4749348,-2.326814
54.6904,-70.95364,0.02510883,0.3301384,0.4689499,-2.328019
54.71563,-70.79799,0.02556733,0.3377209,0.4631575,-2.32922
54.74086,-70.63732,0.02607698,0.3450863,0.4575549,-2.330416
54.76609,-70.47207,0.02660621,0.3522367,0.4521393,-2.331608
54.78877,-70.31993,0.02707614,0.358483,0.4474279,-2.332676
54.81145,-70.16471,0.0275751,0.3645587,0.4428635,-2.33374
54.83413,-70.00665,0.02811111,0.3704655,0.4384438,-2.3348
54.85681,-69.84598,0.028664,0.3762052,0.4341668,-2.335856
54.87909,-69.68582,0.02920696,0.3816825,0.4301023,-2.33689
54.90138,-69.52355,0.02977468,0.387002,0.4261716,-2.33792
54.92366,-69.35936,0.0303735,0.3921655,0.4223727,-2.338946
54.94594,-69.19341,0.0309889,0.3971747,0.4187036,-2.339969
54.96945,-69.0165,0.0316405,0.4022964,0.4149697,-2.341043
54.99297,-68.83799,0.03231892,0.4072503,0.411376,-2.342114
55.01649,-68.65806,0.03303275,0.4120387,0.4079201,-2.343179
55.04,-68.47684,0.03376418,0.4166635,0.4045999,-2.344241
55.06421,-68.28913,0.03451641,0.421255,0.4013219,-2.345328
55.08841,-68.10037,0.03529768,0.4256779,0.3981826,-2.346411
55.11262,-67.91073,0.03611822,0.4299342,0.3951798,-2.347489
55.13682,-67.72033,0.03695694,0.4340264,0.3923109,-2.348562
55.16131,-67.52699,0.0378031,0.4380023,0.3895419,-2.349643
55.1858,-67.33314,0.03867907,0.4418147,0.386905,-2.350719
55.2103,-67.13892,0.0395954,0.4454657,0.384398,-2.35179
55.23479,-66.9444,0.04053032,0.4489575,0.3820183,-2.352856
55.2598,-66.74552,0.04148221,0.4523619,0.3797167,-2.353939
55.28482,-66.54657,0.04246484,0.4556048,0.3775428,-2.355017
55.30983,-66.34767,0.04348929,0.4586886,0.3754941,-2.35609
55.33485,-66.14889,0.04453286,0.4616155,0.3735681,-2.357158
55.36061,-65.9443,0.04560406,0.4644687,0.3717098,-2.358252
55.38638,-65.74003,0.0467075,0.4671601,0.3699762,-2.359341
55.41214,-65.5362,0.04785531,0.469692,0.3683648,-2.360424
55.43791,-65.33283,0.04902287,0.4720668,0.3668728,-2.361502
55.4645,-65.12345,0.05022249,0.4743552,0.3654554,-2.362608
55.49109,-64.91475,0.05145608,0.4764812,0.3641596,-2.363709
55.51768,-64.70683,0.05273692,0.4784471,0.3629826,-2.364803
55.54427,-64.49967,0.0540381,0.4802554,0.3619214,-2.365892
55.57175,-64.2864,0.05537535,0.4819607,0.3609437,-2.367011
55.59922,-64.0741,0.0567484,0.4835029,0.3600838,-2.368124
55.62669,-63.86286,0.05817181,0.4848843,0.3593386,-2.369231
55.65416,-63.65262,0.05961617,0.4861077,0.3587053,-2.370331
55.6826,-63.436,0.06110188,0.4872101,0.3581644,-2.371464
55.71103,-63.22057,0.06262553,0.4881485,0.357737,-2.37259
55.73946,-63.00643,0.06420317,0.4889255,0.3574201,-2.37371
55.76789,-62.79345,0.06580252,0.489544,0.3572104,-2.374823
55.79735,-62.57383,0.06744833,0.4900204,0.3571031,-2.37597
55.82681,-62.35555,0.06913479,0.4903322,0.3571045,-2.37711
55.85627,-62.13871,0.07087969,0.490482,0.3572116,-2.378243
55.88573,-61.9231,0.07264743,0.4904729,0.357421,-2.37937
55.91627,-61.70069,0.07446589,0.490299,0.3577425,-2.38053
55.9468,-61.47966,0.07632858,0.4899603,0.3581674,-2.381684
55.97733,-61.26013,0.07825541,0.4894596,0.3586924,-2.38283
56.00787,-61.04179,0.08020686,0.4888001,0.3593144,-2.38397
56.0395,-60.81651,0.08221232,0.4879532,0.360057,-2.385143
56.07112,-60.59257,0.08426696,0.4869421,0.3608971,-2.386308
56.10275,-60.37006,0.08639326,0.4857697,0.3618315,-2.387466
56.13438,-60.14855,0.08854711,0.4844395,0.3628567,-2.388617
56.16708,-59.92004,0.09075695,0.4829019,0.3640088,-2.389799
56.19979,-59.69263,0.09302297,0.4812018,0.3652519,-2.390973
56.23249,-59.46648,0.09537087,0.479342,0.366583,-2.392139
56.2652,-59.24096,0.0977511,0.4773263,0.3679989,-2.393298
56.29892,-59.00839,0.1001875,0.4750887,0.369544,-2.394485
56.33265,-58.77653,0.1026901,0.4726913,0.3711734,-2.395663
56.36637,-58.54556,0.1052888,0.4701368,0.3728849,-2.396833
56.4001,-58.31463,0.1079275,0.4674291,0.3746751,-2.397995
56.43472,-58.0766,0.1106203,0.4644941,0.3765915,-2.39918
56.46934,-57.83862,0.1133941,0.4614028,0.3785864,-2.400355
56.50397,-57.60094,0.1162839,0.4581574,0.3806578,-2.401523
56.53859,-57.36234,0.1192262,0.454762,0.3828029,-2.402681
56.57393,-57.11652,0.1222187,0.4511455,0.3850653,-2.403855
56.60927,-56.86972,0.1253141,0.4473765,0.3874014,-2.405019
56.64461,-56.62221,0.1285545,0.443456,0.3898104,-2.406174
56.67996,-56.37231,0.1318679,0.4393878,0.3922899,-2.40732
56.71577,-56.11474,0.1352276,0.4351182,0.3948719,-2.408472
56.75158,-55.85453,0.1387242,0.430698,0.3975257,-2.409615
56.7874,-55.59191,0.1424097,0.4261264,0.400252,-2.410747
56.82321,-55.32444,0.1462036,0.4214062,0.4030492,-2.41187
56.85919,-55.04811,0.1500449,0.4165164,0.40593,-2.412988
56.89518,-54.76626,0.154079,0.4114728,0.4088856,-2.414095
56.93116,-54.4789,0.1583734,0.4062712,0.4119194,-2.415192
56.96714,-54.18236,0.1628412,0.4009121,0.4150315,-2.416277
57.00295,-53.87398,0.1673751,0.3954228,0.4182071,-2.417347
57.03876,-53.55469,0.1722018,0.3897643,0.4214701,-2.418404
57.07456,-53.22375,0.1774171,0.3839262,0.4248281,-2.41945
57.11037,-52.87511,0.1829356,0.3779037,0.4282851,-2.420483
57.14562,-52.50766,0.1885862,0.3717887,0.43179,-2.421487
57.18086,-52.11798,0.1947295,0.365463,0.4354134,-2.422477
57.21611,-51.70311,0.201521,0.3589025,0.4391717,-2.423453
57.25135,-51.25169,0.2089055,0.3520894,0.4430779,-2.424413
57.28561,-50.76432,0.2166149,0.3452028,0.447032,-2.42533
57.31987,-50.22786,0.2252724,0.3380029,0.4511764,-2.426229
57.35413,-49.63211,0.2351869,0.3304332,0.4555487,-2.427108
57.38838,-48.95111,0.2464347,0.3224397,0.4601862,-2.427965
57.4212,-48.1862,0.2585939,0.3143199,0.4649217,-2.428763
57.45401,-47.29671,0.272918,0.3056236,0.4700259,-2.429533
57.48682,-46.24515,0.2901934,0.2962014,0.4755988,-2.430271
57.51964,-44.95436,0.311039,0.2858842,0.4817571,-2.43097
57.55082,-43.40753,0.3350345,0.2750396,0.488302,-2.431591
57.58201,-41.46089,0.3651802,0.2628259,0.4957599,-2.432157
57.6132,-38.95555,0.4038205,0.2488223,0.5044648,-2.432654
57.64439,-35.63088,0.453441,0.2325675,0.5148587,-2.43306
57.66264,-33.18472,0.4888029,0.2218138,0.5219608,-2.433245
57.6809,-30.29063,0.5297351,0.210054,0.5300234,-2.433381
57.69915,-26.90603,0.5763405,0.1973431,0.5392177,-2.433459
57.7174,-23.0479,0.6281278,0.1838783,0.5497123,-2.433472
57.73566,-18.80818,0.6838726,0.1699901,0.5616498,-2.43341
57.75391,-14.40172,0.7402721,0.1561327,0.575036,-2.433268
57.77216,-10.14505,0.7936723,0.1427113,0.5897211,-2.433048
57.79042,-6.448761,0.8409525,0.1300187,0.6054066,-2.432755
57.79977,-4.911303,0.8619646,0.1238575,0.6136901,-2.43258
57.80913,-3.657004,0.8805154,0.1179469,0.6220363,-2.432392
57.81848,-2.709579,0.8965681,0.1122923,0.6303693,-2.432194
57.82784,-2.083093,0.910206,0.1068949,0.6386168,-2.431989
57.83719,-1.780388,0.9215924,0.1017525,0.6467102,-2.431779
57.84655,-1.790295,0.9309045,0.09686126,0.6545854,-2.431568
57.85591,-2.095747,0.9383418,0.09221612,0.6621878,-2.431359
57.86526,-2.675825,0.9441102,0.08781145,0.6694721,-2.431153
57.87433,-3.476042,0.9482901,0.08376602,0.6761939,-2.430961
57.8834,-4.483964,0.9512301,0.07993536,0.6825558,-2.430776
57.89247,-5.673602,0.9530532,0.07631426,0.6885388,-2.430602
57.90153,-7.019156,0.9538449,0.07289831,0.6941293,-2.430439
57.9165,-9.509903,0.9529482,0.06770429,0.7024718,-2.430199
57.93146,-12.25705,0.9496124,0.06303916,0.7097219,-2.429998
57.94642,-15.17735,0.9439473,0.05888636,0.715902,-2.429839
57.96138,-18.18887,0.935554,0.05524797,0.7210407,-2.429725
57.97634,-21.22707,0.9239768,0.05212619,0.7251815,-2.429656
57.9913,-24.25647,0.9091237,0.04950713,0.7283865,-2.429633
58.00626,-27.24604,0.8906659,0.04738341,0.7307149,-2.429655
58.02122,-30.17307,0.8681498,0.04574868,0.732224,-2.429721
58.03753,-33.28417,0.838658,0.04450946,0.7330058,-2.429842
58.05384,-36.30429,0.8034808,0.04382143,0.7329505,-2.430013
58.07015,-39.23056,0.7621991,0.04367106,0.7321169,-2.430233
58.08646,-42.07953,0.7150651,0.0440378,0.7305687,-2.4305
58.10277,-44.87009,0.6627026,0.0449029,0.7283647,-2.430812
58.11908,-47.59187,0.605129,0.04627153,0.7255408,-2.43117
58.13539,-50.23246,0.5430389,0.04814847,0.7221379,-2.431571
58.1517,-52.77992,0.4782594,0.05053134,0.7182062,-2.432015
58.16681,-55.03809,0.4178143,0.05319063,0.7141357,-2.432462
58.18193,-57.16404,0.3584916,0.05628926,0.7096921,-2.432943
58.19704,-59.13162,0.3020142,0.05982204,0.7049184,-2.433454
58.21215,-60.92147,0.250165,0.06377489,0.6998602,-2.433994
58.22796,-62.59037,0.2022878,0.06833516,0.6943149,-2.434585
58.24377,-64.05323,0.1617125,0.07329748,0.6885583,-2.435202
58.25958,-65.32066,0.1287263,0.07862273,0.6826356,-2.43584
58.27539,-66.40826,0.1025862,0.08426856,0.6765876,-2.436496
58.28434,-66.95239,0.09034721,0.08759284,0.6731188,-2.436875
58.2933,-67.44957,0.0798504,0.09099809,0.6696269,-2.437259
58.30226,-67.90353,0.07092367,0.09447689,0.6661168,-2.437647
58.31121,-68.3178,0.0633549,0.09802207,0.6625932,-2.438038
58.32017,-68.69571,0.05693212,0.1016268,0.6590602,-2.438433
58.32913,-69.04042,0.05152587,0.1052846,0.6555216,-2.438832
58.33808,-69.3548,0.04700257,0.1089895,0.6519806,-2.439233
58.34704,-69.64145,0.04320841,0.1127357,0.6484404,-2.439637
58.35596,-69.90187,0.04001427,0.1165042,0.6449164,-2.440042
58.36489,-70.1393,0.03733353,0.1203035,0.6413983,-2.440449
58.37381,-70.35569,0.03509142,0.1241291,0.6378881,-2.440858
58.38274,-70.55282,0.03320343,0.1279766,0.634388,-2.441269
58.39186,-70.73599,0.03156408,0.1319258,0.6308244,-2.441691
58.40097,-70.90227,0.0301817,0.1358898,0.6272749,-2.442114
58.41009,-71.05308,0.02901811,0.1398651,0.6237408,-2.442538
58.41921,-71.18968,0.02802941,0.1438483,0.6202235,-2.442964
58.42907,-71.32279,0.02711354,0.1481631,0.6164387,-2.443426
58.43893,-71.44193,0.02633989,0.1524798,0.6126764,-2.443889
58.4488,-71.54828,0.02568808,0.1567953,0.6089379,-2.444353
58.45866,-71.6429,0.02513261,0.1611065,0.6052244,-2.444818
58.46974,-71.73636,0.02459718,0.1659391,0.6010852,-2.445342
58.48082,-71.81746,0.02414761,0.1707592,0.59698,-2.445866
58.49189,-71.88728,0.02377301,0.1755636,0.5929098,-2.446391
58.50297,-71.9468,0.02345731,0.1803493,0.5888755,-2.446916
58.5158,-72.00401,0.02314761,0.1858672,0.5842473,-2.447526
58.52863,-72.04976,0.02289606,0.1913528,0.5796695,-2.448136
58.54147,-72.08511,0.02269676,0.1968027,0.575143,-2.448747
58.5543,-72.111,0.02253839,0.2022141,0.5706687,-2.449358
58.56956,-72.13062,0.02239053,0.2085936,0.5654182,-2.450084
58.58482,-72.13928,0.02228757,0.2149111,0.5602431,-2.450811
58.60007,-72.13805,0.02222611,0.2211634,0.555144,-2.451538
58.61533,-72.12789,0.02219716,0.2273476,0.5501214,-2.452264
58.63384,-72.10472,0.02219515,0.2347566,0.5441302,-2.453145
58.65235,-72.07087,0.02223248,0.2420581,0.5382525,-2.454025
58.67087,-72.02745,0.02230716,0.2492491,0.5324884,-2.454905
58.68938,-71.97541,0.022411,0.2563271,0.5268378,-2.455783
58.71206,-71.90111,0.02256765,0.2648407,0.5200702,-2.456858
58.73474,-71.81641,0.0227633,0.273179,0.5134718,-2.45793
58.75741,-71.72243,0.0229981,0.28134,0.5070415,-2.459
58.78009,-71.62013,0.0232618,0.2893225,0.5007781,-2.460068
58.80621,-71.49305,0.02358585,0.2982932,0.4937698,-2.461294
58.83233,-71.3571,0.02395166,0.3070257,0.4869786,-2.462516
58.85844,-71.21321,0.02436695,0.3155202,0.4804019,-2.463735
58.88456,-71.06218,0.02480866,0.3237775,0.474037,-2.464949
58.90965,-70.91099,0.02523461,0.3314889,0.4681184,-2.466112
58.93475,-70.75442,0.02569854,0.338984,0.4623901,-2.46727
58.95984,-70.59296,0.0262133,0.3462644,0.4568493,-2.468424
58.98493,-70.42705,0.02674752,0.3533321,0.4514933,-2.469574
59.00752,-70.27422,0.02722271,0.3595137,0.4468281,-2.470605
59.03011,-70.11838,0.02772664,0.3655262,0.4423083,-2.471633
59.05269,-69.95978,0.02826706,0.3713713,0.437932,-2.472656
59.07528,-69.79864,0.02882443,0.3770508,0.4336971,-2.473676
59.09761,-69.63705,0.02937562,0.382504,0.4296479,-2.47468
59.11994,-69.47338,0.02995168,0.3877987,0.425733,-2.475681
59.14226,-69.30782,0.03055904,0.3929369,0.4219502,-2.476677
59.16459,-69.14051,0.03118315,0.3979203,0.4182977,-2.47767
59.18816,-68.96216,0.03184416,0.4030158,0.4145806,-2.478713
59.21174,-68.78224,0.0325323,0.4079428,0.4110043,-2.479752
59.23531,-68.60091,0.03325631,0.4127037,0.4075663,-2.480787
59.25888,-68.41833,0.0339981,0.4173004,0.4042644,-2.481817
59.2831,-68.22958,0.03475957,0.4218542,0.4010114,-2.48287
59.30732,-68.03982,0.03555029,0.4262394,0.3978972,-2.483919
59.33154,-67.84921,0.03638057,0.4304581,0.3949194,-2.484963
59.35575,-67.65787,0.0372292,0.4345127,0.3920755,-2.486002
59.38026,-67.46357,0.03808564,0.4384513,0.3893311,-2.487048
59.40478,-67.26878,0.0389721,0.4422263,0.3867189,-2.48809
59.42929,-67.07365,0.03989917,0.4458398,0.3842364,-2.489126
59.4538,-66.87826,0.040845,0.4492942,0.3818813,-2.490158
59.47885,-66.67835,0.04180892,0.4526628,0.3796031,-2.491207
59.50391,-66.47839,0.04280384,0.4558697,0.3774527,-2.49225
59.52896,-66.27852,0.04384091,0.4589171,0.3754277,-2.493289
59.55401,-66.07879,0.04489732,0.4618073,0.3735255,-2.494322
59.57983,-65.87318,0.04598212,0.4646232,0.3716912,-2.495381
59.60564,-65.66793,0.04709947,0.4672768,0.369982,-2.496435
59.63146,-65.46313,0.04826158,0.4697706,0.368395,-2.497483
59.65727,-65.25883,0.04944366,0.4721069,0.3669276,-2.498525
59.68392,-65.04848,0.05065847,0.4743555,0.3655357,-2.499595
59.71056,-64.83883,0.05190757,0.4764411,0.3642655,-2.50066
59.73721,-64.62999,0.05320435,0.4783662,0.3631141,-2.501718
59.76385,-64.42192,0.05452171,0.4801333,0.3620787,-2.50277
59.79138,-64.2077,0.05587599,0.4817959,0.3611277,-2.503852
59.81892,-63.99447,0.05726643,0.4832948,0.3602946,-2.504927
59.84645,-63.78231,0.05870772,0.4846326,0.3595764,-2.505997
59.87398,-63.57118,0.06017022,0.4858117,0.3589701,-2.50706
59.90248,-63.3536,0.06167504,0.4868681,0.3584571,-2.508154
59.93098,-63.13723,0.06321823,0.48776,0.3580579,-2.509241
59.95948,-62.92216,0.06481598,0.4884898,0.3577692,-2.510322
59.98799,-62.70826,0.06643576,0.4890606,0.3575879,-2.511397
60.01752,-62.48767,0.06810301,0.4894872,0.35751,-2.512504
60.04706,-62.26843,0.06981143,0.4897485,0.357541,-2.513604
60.07659,-62.05063,0.07157901,0.4898473,0.3576776,-2.514697
60.10613,-61.83406,0.07336983,0.4897867,0.3579167,-2.515784
60.13674,-61.61062,0.07521243,0.4895588,0.358269,-2.516903
60.16735,-61.38857,0.07709993,0.4891654,0.3587248,-2.518015
60.19797,-61.16801,0.0790525,0.4886095,0.3592808,-2.51912
60.22858,-60.94863,0.08103025,0.4878942,0.3599337,-2.520218
60.26029,-60.72224,0.0830631,0.486989,0.3607086,-2.521348
60.292,-60.49716,0.08514604,0.485919,0.3615808,-2.52247
60.32371,-60.2735,0.08730191,0.4846871,0.3625473,-2.523585
60.35542,-60.05081,0.08948612,0.4832969,0.3636048,-2.524692
60.3882,-59.82103,0.09172743,0.4816969,0.3647901,-2.525829
60.42099,-59.59231,0.09402626,0.4799337,0.3660664,-2.526958
60.45378,-59.36481,0.0964087,0.4780102,0.3674309,-2.52808
60.48656,-59.13787,0.09882468,0.4759302,0.3688802,-2.529193
60.52036,-58.9038,0.1012979,0.4736264,0.3704593,-2.530333
60.55416,-58.67035,0.1038394,0.4711621,0.372123,-2.531465
60.58796,-58.43771,0.1064794,0.46854,0.3738688,-2.532588
60.62175,-58.20499,0.1091613,0.4657641,0.3756935,-2.533703
60.65644,-57.96506,0.1118986,0.4627595,0.3776448,-2.534838
60.69112,-57.72505,0.1147198,0.4595981,0.3796747,-2.535965
60.72581,-57.48518,0.1176608,0.4562816,0.3817815,-2.537084
60.76049,-57.24421,0.1206573,0.4528141,0.3839624,-2.538193
60.79587,-56.99586,0.1237055,0.4491255,0.3862604,-2.539316
60.83125,-56.74629,0.1268614,0.4452832,0.3886327,-2.540429
60.86663,-56.49576,0.1301681,0.441288,0.3910788,-2.541534
60.90201,-56.2425,0.133553,0.4371435,0.3935961,-2.542628
60.93783,-55.98132,0.1369865,0.4327989,0.3962153,-2.543728
60.97365,-55.71708,0.1405648,0.4283017,0.3989075,-2.544817
61.00947,-55.44997,0.1443417,0.4236507,0.4016738,-2.545896
61.04529,-55.17741,0.1482362,0.4188483,0.4045129,-2.546965
61.08124,-54.8955,0.152183,0.4138786,0.4074344,-2.548028
61.11719,-54.6073,0.1563364,0.4087513,0.4104335,-2.54908
61.15314,-54.31273,0.1607677,0.4034613,0.4135137,-2.550121
61.18909,-54.00781,0.1653901,0.3980086,0.4166759,-2.551151
61.22481,-53.69005,0.1700894,0.3924281,0.4199008,-2.552164
61.26053,-53.35983,0.1751085,0.3866711,0.4232182,-2.553164
61.29626,-53.01615,0.1805506,0.3807252,0.4266367,-2.554152
61.33198,-52.6523,0.1863339,0.374584,0.4301617,-2.555126
61.36707,-52.26739,0.1922753,0.3683512,0.4337352,-2.556071
61.40217,-51.8568,0.1987679,0.3618921,0.4374376,-2.557001
61.43727,-51.41676,0.2059854,0.3551787,0.4412879,-2.557916
61.47236,-50.93422,0.2138867,0.3481886,0.4453019,-2.558814
61.50639,-50.41006,0.2221827,0.3411189,0.4493697,-2.559668
61.54042,-49.82791,0.2315722,0.3337004,0.453651,-2.560502
61.57445,-49.1748,0.242417,0.3258659,0.4581906,-2.561315
61.60848,-48.4194,0.2548489,0.317548,0.4630343,-2.562104
61.64099,-47.56237,0.2684168,0.3090677,0.4680021,-2.562832
61.6735,-46.5527,0.2845822,0.2999172,0.4733999,-2.56353
61.70601,-45.34111,0.3043146,0.2899121,0.4793519,-2.56419
61.73852,-43.82915,0.3284647,0.2788379,0.4860077,-2.564807
61.76954,-41.98544,0.3568206,0.2670142,0.4932067,-2.565343
61.80055,-39.61611,0.3929533,0.253501,0.5015455,-2.565815
61.83156,-36.51072,0.4396445,0.2378173,0.5114587,-2.566202
61.86257,-32.36876,0.4997112,0.2195212,0.5235244,-2.566476
61.87827,-29.77428,0.536151,0.2091538,0.5306885,-2.566562
61.89398,-26.80873,0.5768946,0.1980856,0.5387233,-2.566603
61.90968,-23.47729,0.6215233,0.1864488,0.5477344,-2.566596
61.92538,-19.84259,0.6691019,0.1744604,0.5578057,-2.566533
61.94108,-16.02633,0.718131,0.1623997,0.5689827,-2.566412
61.95678,-12.22689,0.7660993,0.1505526,0.5812021,-2.56623
61.97248,-8.682879,0.8105764,0.1391522,0.5943063,-2.565991
61.98818,-5.656795,0.8496779,0.1283553,0.6080569,-2.5657
61.9973,-4.236591,0.8693783,0.122398,0.6162162,-2.565511
62.00642,-3.098482,0.8866991,0.116683,0.6244115,-2.56531
62.01554,-2.260782,0.9016406,0.1112141,0.6325717,-2.565101
62.02466,-1.73302,0.9143058,0.1059913,0.6406298,-2.564885
62.03378,-1.514648,0.9248634,0.1010117,0.648523,-2.564665
62.0429,-1.593053,0.9334886,0.09627124,0.6561934,-2.564445
62.05202,-1.950666,0.9403721,0.09176502,0.6635917,-2.564227
62.06114,-2.566702,0.9457045,0.08748756,0.6706773,-2.564014
62.07023,-3.413497,0.9496505,0.08344576,0.6773964,-2.563808
62.07932,-4.465671,0.9523763,0.07962005,0.6837468,-2.563611
62.08842,-5.696704,0.9540024,0.07600513,0.6897105,-2.563424
62.09751,-7.08041,0.9546105,0.07259657,0.695275,-2.563249
62.11593,-10.23616,0.9525382,0.0663206,0.7052902,-2.562936
62.13436,-13.73818,0.94698,0.0608349,0.7136486,-2.562685
62.15278,-17.45098,0.9382945,0.05610033,0.7204165,-2.562499
62.1712,-21.22329,0.9250566,0.05214625,0.7256551,-2.562383
62.1861,-24.2435,0.9100934,0.04953542,0.7288334,-2.56234
62.201,-27.22403,0.8915285,0.04741817,0.7311416,-2.562341
62.2159,-30.14331,0.8689843,0.04578608,0.7326374,-2.562387
62.23079,-32.9899,0.8420856,0.04462866,0.7333771,-2.562476
62.24495,-35.62782,0.8122791,0.04395541,0.7334303,-2.562598
62.25911,-38.1993,0.778059,0.04368753,0.7328906,-2.562758
62.27327,-40.70566,0.7392573,0.04381636,0.7317943,-2.562954
62.28742,-43.15657,0.6960834,0.04433078,0.7301795,-2.563185
62.30158,-45.56141,0.6489553,0.04522168,0.7280818,-2.56345
62.31574,-47.91428,0.5980781,0.04649158,0.7255261,-2.563749
62.3299,-50.20702,0.5440297,0.04814313,0.7225399,-2.564081
62.34405,-52.42989,0.4879284,0.0501765,0.7191547,-2.564444
62.35953,-54.761,0.4259261,0.05283678,0.7150365,-2.564877
62.375,-56.95702,0.3648554,0.0559585,0.7105215,-2.565345
62.39047,-58.9893,0.3065592,0.05953703,0.7056555,-2.565845
62.40595,-60.8363,0.2529981,0.06355785,0.7004873,-2.566375
62.42166,-62.50804,0.2049582,0.06806982,0.6949811,-2.566941
62.43737,-63.97533,0.1641242,0.07298158,0.6892632,-2.567532
62.45309,-65.2481,0.1308048,0.07825488,0.6833788,-2.568144
62.4688,-66.34147,0.1043156,0.08384808,0.6773679,-2.568774
62.47776,-66.89237,0.09181792,0.08716435,0.6738971,-2.569141
62.48672,-67.39566,0.08109241,0.09056271,0.6704023,-2.569512
62.49568,-67.85515,0.07196635,0.09403563,0.6668889,-2.569888
62.50464,-68.27438,0.0642259,0.0975759,0.6633614,-2.570268
62.51361,-68.65674,0.05765649,0.1011766,0.6598241,-2.570651
62.52257,-69.00542,0.05212641,0.1048312,0.6562807,-2.571038
62.53153,-69.32336,0.04749964,0.1085336,0.6527347,-2.571427
62.54049,-69.6132,0.04361942,0.1122781,0.6491891,-2.571819
62.54941,-69.87628,0.04035584,0.116043,0.6456618,-2.572212
62.55834,-70.1161,0.03761759,0.1198392,0.6421402,-2.572607
62.56726,-70.33464,0.03532821,0.1236621,0.6386263,-2.573004
62.57618,-70.5337,0.03340132,0.1275075,0.6351223,-2.573403
62.58528,-70.71827,0.03173224,0.1314468,0.6315618,-2.573811
62.59438,-70.88583,0.03032515,0.1354013,0.6280151,-2.574221
62.60347,-71.03781,0.0291411,0.1393674,0.6244837,-2.574633
62.61257,-71.17549,0.02813539,0.1433417,0.620969,-2.575045
62.6224,-71.30952,0.02720524,0.147642,0.6171911,-2.575492
62.63223,-71.42951,0.02641971,0.1519447,0.6134356,-2.575941
62.64206,-71.53665,0.02575803,0.1562464,0.6097037,-2.57639
62.65189,-71.63201,0.02519428,0.160544,0.6059964,-2.576841
62.66292,-71.72616,0.02465151,0.1653575,0.6018678,-2.577347
62.67395,-71.80792,0.02419577,0.1701589,0.5977728,-2.577854
62.68498,-71.87837,0.02381596,0.1749449,0.5937124,-2.578362
62.69601,-71.93848,0.0234958,0.1797126,0.5896876,-2.578871
62.70878,-71.99632,0.02318186,0.1852066,0.585073,-2.579461
62.72155,-72.04267,0.02292664,0.1906689,0.5805082,-2.580051
62.73432,-72.0786,0.02272412,0.1960962,0.5759943,-2.580642
62.74709,-72.10506,0.0225629,0.2014855,0.5715321,-2.581233
62.76227,-72.12533,0.02241207,0.207837,0.5662973,-2.581936
62.77745,-72.13462,0.02230641,0.2141275,0.5611371,-2.582638
62.79262,-72.13401,0.02224247,0.2203535,0.5560523,-2.583341
62.8078,-72.12444,0.02221122,0.2265124,0.5510433,-2.584044
62.82621,-72.10199,0.02220662,0.2338915,0.5450678,-2.584896
62.84463,-72.06885,0.0222415,0.2411644,0.5392048,-2.585747
62.86304,-72.02611,0.02231384,0.2483281,0.5334544,-2.586598
62.88146,-71.97474,0.02241542,0.2553799,0.5278165,-2.587447
62.90403,-71.9012,0.02256961,0.2638691,0.5210584,-2.588487
62.9266,-71.81722,0.02276288,0.2721846,0.5144683,-2.589525
62.94918,-71.72393,0.02299525,0.2803244,0.5080451,-2.59056
62.97175,-71.62229,0.02325664,0.288287,0.5017878,-2.591593
62.99784,-71.49549,0.02357958,0.2972682,0.4947606,-2.592784
63.02393,-71.35973,0.02394444,0.3060112,0.4879506,-2.593971
63.05002,-71.21595,0.02435873,0.3145164,0.4813554,-2.595154
63.07611,-71.06497,0.02479972,0.3227845,0.474972,-2.596332
63.10126,-70.91328,0.02522683,0.3305313,0.4690168,-2.597465
63.12641,-70.75611,0.02569226,0.3380603,0.4632532,-2.598593
63.15156,-70.59399,0.02620891,0.3453732,0.4576786,-2.599717
63.17671,-70.42736,0.02674526,0.3524719,0.4522903,-2.600836
63.19933,-70.27394,0.02722205,0.3586757,0.4476005,-2.601839
63.22195,-70.11748,0.02772786,0.3647095,0.4430572,-2.602838
63.24457,-69.95822,0.02827056,0.370575,0.4386582,-2.603833
63.26719,-69.79639,0.02883036,0.3762739,0.4344015,-2.604825
63.2895,-69.63448,0.02938264,0.381733,0.4303409,-2.605799
63.31181,-69.47047,0.02995993,0.3870335,0.4264146,-2.606769
63.33412,-69.30455,0.03056866,0.3921773,0.4226209,-2.607736
63.35643,-69.13688,0.03119422,0.3971662,0.4189576,-2.608698
63.37998,-68.95817,0.03185679,0.4022664,0.4152301,-2.60971
63.40352,-68.77786,0.03254656,0.407198,0.4116435,-2.610717
63.42707,-68.59615,0.03327227,0.4119633,0.4081954,-2.611719
63.45062,-68.41318,0.03401589,0.4165644,0.4048837,-2.612717
63.47483,-68.2239,0.03477987,0.4211253,0.401619,-2.613739
63.49904,-68.0336,0.03557322,0.4255172,0.3984934,-2.614755
63.52325,-67.84245,0.03640627,0.4297423,0.3955046,-2.615767
63.54746,-67.65055,0.03725782,0.4338029,0.3926501,-2.616773
63.57196,-67.45566,0.03811748,0.4377478,0.3898949,-2.617787
63.59647,-67.26028,0.03900731,0.4415287,0.3872725,-2.618796
