t,V,m,h,n,phi
154.0404,-58.8254,0.09853884,0.3670554,0.4340292,-4.190478
154.0947,-58.43559,0.1026551,0.367159,0.4335229,-4.191387
154.149,-58.04507,0.1069601,0.3669743,0.4332296,-4.192273
154.2033,-57.65163,0.1114162,0.3665036,0.4331449,-4.193138
154.2604,-57.23222,0.1162197,0.3657025,0.4332764,-4.194023
154.3175,-56.80696,0.1212592,0.3645833,0.4336336,-4.194884
154.3746,-56.3745,0.1265955,0.3631419,0.4342161,-4.195719
154.4317,-55.93031,0.1321975,0.3613757,0.4350227,-4.196529
154.4911,-55.44909,0.1382871,0.3591858,0.4361014,-4.197345
154.5506,-54.9482,0.1448174,0.3566221,0.4374312,-4.198132
154.61,-54.42318,0.1519142,0.3536658,0.4390217,-4.198887
154.6695,-53.86293,0.1595896,0.3502984,0.4408822,-4.19961
154.7302,-53.23909,0.1680623,0.3464092,0.4430748,-4.200311
154.7909,-52.55649,0.1775445,0.342012,0.4455949,-4.200973
154.8517,-51.79737,0.1883843,0.3370386,0.4484833,-4.201591
154.9124,-50.92477,0.2008303,0.3314092,0.4517883,-4.202158
154.9726,-49.89178,0.215201,0.3250578,0.4555512,-4.202665
155.0329,-48.6516,0.2325953,0.3177601,0.4599085,-4.203104
155.0932,-47.10251,0.254443,0.3092233,0.4650396,-4.203458
155.1534,-45.04676,0.2826905,0.2990178,0.4712079,-4.203703
155.1867,-43.59196,0.3021433,0.2924358,0.475202,-4.203779
155.22,-41.82016,0.3254316,0.2849639,0.4797462,-4.203803
155.2533,-39.61713,0.353693,0.2763755,0.4849916,-4.20376
155.2865,-36.83044,0.3885359,0.2663715,0.4911551,-4.203635
155.3121,-34.17948,0.4210126,0.2575188,0.4966913,-4.203469
155.3376,-30.93816,0.4595458,0.2474763,0.5031107,-4.203228
155.3632,-26.98099,0.5049382,0.2361907,0.5106225,-4.202896
155.3887,-22.23207,0.5577322,0.2237658,0.5194803,-4.202453
155.4081,-18.09436,0.6026388,0.2137527,0.5272582,-4.20203
155.4275,-13.54259,0.6506866,0.2034723,0.5360497,-4.201523
155.4469,-8.716599,0.7003175,0.19315,0.5458946,-4.200925
155.4662,-3.863964,0.7495321,0.1829848,0.5567712,-4.200233
155.4793,-0.7275608,0.7814038,0.1762788,0.5646686,-4.199712
155.4925,2.179084,0.8112991,0.1697464,0.5729295,-4.199152
155.5056,4.767559,0.8386766,0.1634076,0.5814786,-4.198556
155.5187,6.964005,0.8631874,0.1572736,0.590232,-4.197928
155.5318,8.715259,0.8846677,0.1513491,0.5990987,-4.197274
155.5449,10.00654,0.903128,0.145635,0.6079849,-4.196601
155.558,10.84242,0.9187063,0.1401297,0.6168044,-4.195914
155.5711,11.24067,0.9316494,0.1348302,0.6254816,-4.195219
155.5851,11.2208,0.9429065,0.1293959,0.6345111,-4.194474
155.5991,10.7967,0.951887,0.1241849,0.6432379,-4.193733
155.6131,10.02386,0.958943,0.1191907,0.6516126,-4.193
155.6271,8.95506,0.9643785,0.1144078,0.6595974,-4.19228
155.6405,7.69954,0.9683164,0.1100103,0.66687,-4.191606
155.6539,6.260559,0.9712133,0.1057968,0.6737472,-4.190949
155.6674,4.673404,0.9732298,0.1017622,0.6802239,-4.190312
155.6808,2.972094,0.9744748,0.09790285,0.6862973,-4.189698
155.6942,1.186965,0.9750249,0.09421527,0.6919689,-4.189108
155.7077,-0.6615,0.9749588,0.09069544,0.6972478,-4.188542
155.7211,-2.554869,0.9743234,0.08734014,0.702144,-4.188001
155.7345,-4.474513,0.9731314,0.0841473,0.706667,-4.187485
155.7471,-6.287927,0.9715014,0.08129418,0.710586,-4.187025
155.7597,-8.103489,0.9693825,0.07858121,0.7141972,-4.186587
155.7724,-9.914193,0.9667642,0.07600715,0.7175117,-4.186173
155.785,-11.71312,0.9636211,0.07357141,0.7205401,-4.185781
155.8022,-14.14487,0.9584082,0.07046266,0.7242388,-4.185282
155.8195,-16.53711,0.9520786,0.0676105,0.7274506,-4.184824
155.8368,-18.88489,0.944541,0.06501362,0.7302028,-4.184408
155.854,-21.18303,0.9356669,0.06267183,0.7325199,-4.184031
155.8778,-24.27171,0.9210657,0.05985915,0.735046,-4.183577
155.9016,-27.2628,0.9033175,0.05752476,0.7368477,-4.183194
155.9254,-30.15489,0.8819924,0.05566395,0.7379734,-4.182883
155.9492,-32.97361,0.8568625,0.05426242,0.7384748,-4.182639
155.9737,-35.85277,0.8269201,0.05327525,0.738391,-4.182456
155.9983,-38.67767,0.7920171,0.05275766,0.7377151,-4.182343
156.0229,-41.44269,0.7514872,0.0527087,0.736468,-4.182301
156.0474,-44.20637,0.7056822,0.05310822,0.7346916,-4.182327
156.0691,-46.68295,0.6612811,0.05382123,0.732713,-4.182405
156.0908,-49.15753,0.6126887,0.05489018,0.7303484,-4.182536
156.1124,-51.61202,0.5601125,0.05632524,0.7276099,-4.182722
156.1341,-54.03594,0.5045003,0.05812926,0.7245199,-4.182961
156.1561,-56.44202,0.4462363,0.06034365,0.7210466,-4.183256
156.1782,-58.73176,0.3874798,0.06295596,0.7172589,-4.183603
156.2002,-60.85566,0.329944,0.0659669,0.7131888,-4.183999
156.2222,-62.77493,0.2756551,0.06936346,0.7088751,-4.184439
156.245,-64.51843,0.2248161,0.07326689,0.7041901,-4.184938
156.2678,-66.00115,0.1806291,0.0775238,0.6993314,-4.185472
156.2907,-67.23153,0.1436493,0.08209002,0.6943402,-4.186038
156.3135,-68.23236,0.1137943,0.08691587,0.6892543,-4.186629
156.3272,-68.73632,0.09902536,0.08991501,0.6861707,-4.186994
156.3409,-69.17599,0.08637939,0.09297938,0.6830706,-4.187365
156.3546,-69.55809,0.07565186,0.09609956,0.6799592,-4.187741
156.3683,-69.88891,0.06660772,0.09926671,0.6768411,-4.188123
156.382,-70.1743,0.05900753,0.1024727,0.6737205,-4.188508
156.3957,-70.41955,0.05266981,0.1057102,0.6706008,-4.188898
156.4094,-70.6294,0.04742014,0.1089728,0.6674851,-4.18929
156.4231,-70.80799,0.04307957,0.1122545,0.6643761,-4.189685
156.4377,-70.96818,0.03926932,0.1157695,0.6610701,-4.190108
156.4523,-71.1009,0.03617883,0.1192945,0.6577769,-4.190534
156.4669,-71.20955,0.03368955,0.1228245,0.6544984,-4.190961
156.4815,-71.29706,0.03168204,0.1263549,0.6512366,-4.19139
156.4963,-71.36668,0.03003825,0.1299228,0.6479554,-4.191825
156.5111,-71.41954,0.02872391,0.1334836,0.6446943,-4.192261
156.5259,-71.4576,0.02768223,0.1370343,0.6414544,-4.192697
156.5406,-71.48259,0.02685705,0.1405721,0.6382368,-4.193133
156.5569,-71.49673,0.02614516,0.1444405,0.6347291,-4.193613
156.5731,-71.49855,0.02560529,0.1482876,0.6312503,-4.194093
156.5894,-71.48951,0.02520691,0.1521112,0.6278014,-4.194573
156.6056,-71.47088,0.02491901,0.155909,0.6243831,-4.195052
156.6243,-71.43886,0.02469185,0.1602553,0.6204791,-4.195605
156.643,-71.39691,0.0245609,0.1645626,0.6166173,-4.196157
156.6618,-71.34621,0.0245096,0.168829,0.6127985,-4.196707
156.6805,-71.2878,0.02451995,0.1730528,0.6090232,-4.197257
156.7032,-71.20804,0.02459509,0.1781052,0.6045132,-4.19792
156.7258,-71.11953,0.02473124,0.183091,0.6000681,-4.198582
156.7485,-71.02336,0.02491945,0.1880087,0.5956882,-4.199241
156.7711,-70.92043,0.02514877,0.1928568,0.5913738,-4.199897
156.8002,-70.77979,0.02549007,0.1989694,0.5859383,-4.200736
156.8293,-70.63058,0.02588166,0.2049643,0.5806111,-4.201569
156.8583,-70.47389,0.02631861,0.2108405,0.5753919,-4.202398
156.8874,-70.3106,0.02679382,0.2165972,0.5702808,-4.203222
156.9271,-70.07766,0.02749679,0.2242852,0.5634567,-4.204343
156.9669,-69.83522,0.028262,0.2317481,0.5568335,-4.205453
157.0067,-69.5845,0.02908834,0.2389862,0.5504099,-4.206553
157.0465,-69.32654,0.02996896,0.2460003,0.5441845,-4.207643
157.0975,-68.98688,0.03115583,0.2546598,0.536497,-4.209023
157.1484,-68.63818,0.03243937,0.2629571,0.5291285,-4.210384
157.1994,-68.28169,0.03383797,0.2708963,0.5220748,-4.211727
157.2504,-67.91853,0.03531656,0.2784812,0.5153322,-4.213051
157.2967,-67.58319,0.03669937,0.2850765,0.5094658,-4.214239
157.3431,-67.24383,0.03816836,0.2913858,0.5038502,-4.21541
157.3895,-66.90113,0.03974136,0.2974127,0.4984819,-4.216565
157.4358,-66.55559,0.04138451,0.3031607,0.4933577,-4.217703
157.479,-66.23184,0.04294948,0.3082635,0.4888044,-4.218748
157.5221,-65.90657,0.04458947,0.3131305,0.4844568,-4.219779
157.5653,-65.58022,0.04631602,0.3177647,0.480312,-4.220794
157.6084,-65.25309,0.0481075,0.3221688,0.4763671,-4.221796
157.6531,-64.91399,0.05000565,0.3264875,0.4724918,-4.222817
157.6978,-64.57484,0.05198441,0.3305659,0.4688242,-4.223822
157.7424,-64.23602,0.05405709,0.334407,0.4653609,-4.224812
157.7871,-63.89773,0.05619985,0.3380139,0.4620983,-4.225786
157.8337,-63.54504,0.0584848,0.3415346,0.4589011,-4.226787
157.8804,-63.19355,0.06085852,0.3448063,0.4559153,-4.227771
157.927,-62.8436,0.06333674,0.3478321,0.453137,-4.228739
157.9737,-62.49516,0.06589109,0.3506154,0.450562,-4.229689
158.0223,-62.13349,0.06860145,0.3532616,0.4480903,-4.230662
158.0709,-61.77381,0.07140904,0.3556511,0.4458306,-4.231617
158.1195,-61.41637,0.07433221,0.3577871,0.4437785,-4.232554
158.1682,-61.06079,0.07733891,0.3596732,0.4419293,-4.233474
158.2191,-60.68946,0.08054355,0.3613858,0.4402035,-4.234418
158.2701,-60.32011,0.08385959,0.3628303,0.4386911,-4.235344
158.3211,-59.95278,0.08731016,0.3640096,0.4373875,-4.23625
158.372,-59.58656,0.09085973,0.3649272,0.4362876,-4.237137
158.4257,-59.20116,0.09466086,0.3656138,0.4353448,-4.238049
158.4793,-58.81623,0.09860302,0.3660159,0.4346182,-4.238941
158.5329,-58.43148,0.1027187,0.366135,0.4341038,-4.239811
158.5865,-58.04508,0.1069702,0.3659737,0.433797,-4.240661
158.6429,-57.6344,0.1115466,0.3655041,0.4336934,-4.241531
158.6993,-57.21978,0.1163314,0.3647245,0.4338131,-4.242378
158.7558,-56.80022,0.121377,0.3636326,0.4341545,-4.2432
158.8122,-56.37199,0.1266491,0.3622277,0.4347153,-4.243998
158.8711,-55.91016,0.1323672,0.3604225,0.4355342,-4.244806
158.9301,-55.43348,0.138456,0.358261,0.436596,-4.245585
158.989,-54.93865,0.145018,0.3557296,0.4379067,-4.246336
159.048,-54.41702,0.1520471,0.3528159,0.4394717,-4.247056
159.1086,-53.84103,0.1597693,0.3494045,0.4413541,-4.247762
159.1692,-53.22057,0.1682965,0.3455313,0.4435371,-4.248432
159.2298,-52.54335,0.1778905,0.3411472,0.4460497,-4.249063
159.2904,-51.78296,0.1886984,0.336197,0.4489248,-4.249649
159.3509,-50.90153,0.2009659,0.3306061,0.4522075,-4.250185
159.4115,-49.87342,0.215463,0.3242387,0.4559813,-4.250664
159.4721,-48.63608,0.2331519,0.3168989,0.4603665,-4.251074
159.5326,-47.06629,0.2551775,0.3083167,0.4655287,-4.251398
159.5763,-45.63131,0.2748435,0.301128,0.4698749,-4.251566
159.6199,-43.83778,0.2990204,0.2928313,0.4749058,-4.251665
159.6635,-41.51678,0.3294695,0.2830673,0.4808499,-4.251675
159.7072,-38.41787,0.3689667,0.2713023,0.4880642,-4.251567
159.7313,-36.2475,0.3960358,0.2636919,0.4927788,-4.251442
159.7555,-33.63737,0.4277796,0.2551228,0.498156,-4.25126
159.7796,-30.4869,0.4649794,0.2454946,0.5043463,-4.251009
159.8037,-26.70352,0.5084123,0.2347731,0.5115388,-4.250675
159.8279,-22.23046,0.558669,0.223025,0.5199477,-4.250241
159.852,-17.01574,0.6150667,0.2105543,0.5297864,-4.249689
159.8761,-11.1832,0.6756174,0.1977494,0.5411985,-4.249005
159.9002,-5.127471,0.7371988,0.1850221,0.5542304,-4.248178
159.9134,-1.946509,0.7695928,0.178277,0.5619596,-4.247667
159.9265,1.043282,0.8002496,0.1716952,0.5700741,-4.247116
159.9396,3.749221,0.8285775,0.1653,0.5785046,-4.246527
159.9527,6.090099,0.8541618,0.1591057,0.5871713,-4.245905
159.9658,8.002915,0.876765,0.1531188,0.5959854,-4.245256
159.9789,9.462832,0.8963339,0.1473416,0.6048524,-4.244584
159.992,10.46581,0.9129579,0.1417735,0.6136841,-4.243896
160.0051,11.02291,0.9268533,0.136412,0.6224018,-4.243199
160.0189,11.15922,0.9388404,0.1309954,0.6313637,-4.242461
160.0327,10.88571,0.9484908,0.1257969,0.6400545,-4.241724
160.0465,10.25445,0.956147,0.1208105,0.6484218,-4.240993
160.0603,9.315818,0.9621154,0.1160307,0.6564249,-4.240274
160.0739,8.132251,0.9666344,0.1114902,0.6639708,-4.239575
160.0876,6.741936,0.9699972,0.1071417,0.6711136,-4.238894
160.1013,5.183894,0.972389,0.1029799,0.6778451,-4.238233
160.1149,3.495614,0.9739371,0.09900047,0.68416,-4.237595
160.1286,1.710721,0.9747328,0.09519992,0.6900584,-4.23698
160.1423,-0.1478167,0.9748693,0.09157376,0.6955485,-4.236391
160.1559,-2.059449,0.9744039,0.08811843,0.7006403,-4.235827
160.1696,-4.003355,0.9733547,0.08483168,0.705343,-4.235289
160.1818,-5.761159,0.9719163,0.08202364,0.7092416,-4.23483
160.1941,-7.523847,0.9700167,0.07934818,0.7128465,-4.234392
160.2064,-9.28444,0.9676486,0.0768041,0.7161678,-4.233976
160.2186,-11.03611,0.9647914,0.07439075,0.7192152,-4.233581
160.2356,-13.42847,0.95999,0.07127416,0.7229888,-4.233072
160.2525,-15.78552,0.9541402,0.06840419,0.7262864,-4.232603
160.2694,-18.1018,0.9471609,0.06577954,0.729134,-4.232173
160.2863,-20.37142,0.938934,0.06340013,0.7315551,-4.231782
160.3092,-23.36224,0.9256648,0.06057359,0.7341895,-4.231315
160.3321,-26.26287,0.9095955,0.05818947,0.7361399,-4.230915
160.3549,-29.07236,0.8903681,0.05624367,0.7374517,-4.230581
160.3778,-31.8089,0.867746,0.05472523,0.7381714,-4.23031
160.4031,-34.80063,0.8387254,0.05352028,0.7383343,-4.230081
160.4284,-37.72553,0.8045617,0.05281873,0.7378537,-4.229927
160.4537,-40.57536,0.7644853,0.05261911,0.736754,-4.229848
160.4791,-43.41942,0.7188809,0.05289661,0.7350844,-4.229842
160.5007,-45.88654,0.6759879,0.05349608,0.7332404,-4.229892
160.5223,-48.35181,0.6288685,0.0544475,0.7310083,-4.229996
160.5439,-50.80051,0.5776404,0.05576001,0.7283995,-4.230154
160.5655,-53.22726,0.5231388,0.05743572,0.7254356,-4.230364
160.5875,-55.65417,0.4655264,0.05951727,0.7220798,-4.230631
160.6095,-57.98069,0.406874,0.06199355,0.718401,-4.23095
160.6314,-60.15735,0.3488042,0.06486797,0.7144293,-4.231319
160.6534,-62.14317,0.2933443,0.06813079,0.7102022,-4.231734
160.6763,-63.96922,0.2406118,0.07191242,0.7055821,-4.232208
160.6991,-65.53521,0.1941899,0.07606055,0.7007739,-4.232721
160.722,-66.8437,0.154848,0.0805332,0.6958201,-4.233266
160.7448,-67.914,0.1227371,0.08528144,0.6907602,-4.233839
160.7594,-68.48698,0.1058007,0.088433,0.6874904,-4.234217
160.774,-68.98351,0.09137703,0.09166364,0.6841989,-4.234602
160.7886,-69.41181,0.07923039,0.09496169,0.6808922,-4.234993
160.8032,-69.77962,0.06907674,0.09831617,0.6775764,-4.235391
160.8178,-70.0942,0.06061973,0.1017169,0.6742565,-4.235793
160.8324,-70.36211,0.05364105,0.1051551,0.6709368,-4.2362
160.8469,-70.58915,0.04792945,0.1086226,0.6676211,-4.23661
160.8615,-70.78041,0.04326313,0.1121121,0.6643128,-4.237023
160.8761,-70.94024,0.03944529,0.115614,0.6610177,-4.237438
160.8907,-71.07269,0.03634621,0.1191259,0.6577352,-4.237856
160.9053,-71.18113,0.03384784,0.1226427,0.6544674,-4.238275
160.9198,-71.2685,0.03183143,0.12616,0.6512161,-4.238695
160.9346,-71.33825,0.03017325,0.1297291,0.6479322,-4.239123
160.9494,-71.39115,0.02884761,0.1332911,0.6446684,-4.239552
160.9642,-71.42916,0.0277972,0.136843,0.6414259,-4.239982
160.9791,-71.45403,0.02696529,0.140382,0.6382057,-4.240412
160.9953,-71.46796,0.02624843,0.1442479,0.6346986,-4.240884
161.0115,-71.46954,0.02570487,0.1480925,0.6312205,-4.241356
161.0278,-71.46022,0.02530384,0.1519135,0.6277723,-4.241828
161.044,-71.44127,0.02501415,0.1557087,0.6243547,-4.242299
161.0628,-71.40886,0.02478576,0.1600517,0.6204518,-4.242843
161.0815,-71.36648,0.02465432,0.1643557,0.6165911,-4.243385
161.1003,-71.31533,0.02460313,0.1686187,0.6127735,-4.243927
161.119,-71.25645,0.02461409,0.172839,0.6089995,-4.244468
161.1417,-71.1761,0.02469045,0.1778865,0.6044916,-4.24512
161.1643,-71.08698,0.0248283,0.1828673,0.6000487,-4.24577
161.187,-70.99018,0.0250186,0.1877798,0.5956711,-4.246418
161.2097,-70.8866,0.02525034,0.1926227,0.5913592,-4.247064
161.2388,-70.74511,0.02559514,0.1987286,0.5859268,-4.247888
161.2678,-70.59504,0.02599063,0.2047167,0.5806028,-4.248707
161.2969,-70.43747,0.02643185,0.2105858,0.5753872,-4.249522
161.326,-70.27329,0.02691166,0.2163352,0.5702797,-4.250332
161.3658,-70.0391,0.02762141,0.2240132,0.5634607,-4.251432
161.4056,-69.79542,0.02839393,0.2314655,0.556843,-4.252523
161.4454,-69.54344,0.02922812,0.2386927,0.5504253,-4.253604
161.4852,-69.28422,0.03011709,0.2456955,0.5442062,-4.254674
161.5362,-68.94311,0.03131471,0.2543359,0.5365308,-4.256028
161.5872,-68.593,0.03260972,0.2626137,0.5291748,-4.257363
161.6382,-68.23513,0.03402059,0.2705331,0.5221341,-4.25868
161.6891,-67.87061,0.03551216,0.2780979,0.5154048,-4.259978
161.7355,-67.53393,0.03690791,0.2846772,0.5095485,-4.261142
161.7819,-67.19328,0.03839049,0.2909701,0.5039434,-4.26229
161.8283,-66.84931,0.03997772,0.29698,0.4985862,-4.263422
161.8747,-66.50255,0.04163576,0.3027106,0.4934736,-4.264537
161.9179,-66.17738,0.04321665,0.3078015,0.4889272,-4.26556
161.9611,-65.85074,0.04487323,0.3126558,0.4845872,-4.26657
162.0043,-65.52304,0.04661713,0.3172765,0.4804509,-4.267565
162.0476,-65.19461,0.04842659,0.3216663,0.4765151,-4.268545
162.0923,-64.85416,0.05034412,0.3259698,0.4726496,-4.269544
162.137,-64.5137,0.05234299,0.3300322,0.4689925,-4.270527
162.1818,-64.17362,0.05443659,0.3338564,0.4655404,-4.271495
162.2265,-63.83411,0.0566009,0.3374455,0.4622899,-4.272447
162.2732,-63.48017,0.05890901,0.340947,0.4591058,-4.273425
162.32,-63.12747,0.06130666,0.3441985,0.4561338,-4.274386
162.3667,-62.77636,0.06380965,0.3472032,0.4533701,-4.275331
162.4134,-62.4268,0.06638946,0.3499644,0.4508103,-4.276258
162.4622,-62.06387,0.06912762,0.3525874,0.4483545,-4.277207
162.5109,-61.70298,0.07196392,0.3549526,0.4461116,-4.278138
162.5596,-61.34435,0.07491686,0.3570632,0.444077,-4.27905
162.6083,-60.98758,0.07795421,0.3589228,0.442246,-4.279945
162.6594,-60.61491,0.08119249,0.360607,0.4405397,-4.280865
162.7105,-60.2442,0.08454351,0.3620218,0.4390476,-4.281765
162.7615,-59.8755,0.0880307,0.36317,0.4377651,-4.282645
162.8126,-59.50785,0.09161834,0.3640552,0.4366871,-4.283506
162.8664,-59.12079,0.09546158,0.3647065,0.4357681,-4.284392
162.9201,-58.73409,0.0994483,0.3650717,0.4350663,-4.285256
162.9739,-58.34746,0.1036116,0.3651521,0.4345777,-4.2861
163.0277,-57.95898,0.1079138,0.3649504,0.4342977,-4.286921
163.0842,-57.54582,0.112547,0.3644363,0.4342234,-4.287763
163.1407,-57.12843,0.1173938,0.3636099,0.4343738,-4.28858
163.1973,-56.70574,0.1225082,0.3624686,0.4347476,-4.289373
163.2538,-56.27387,0.1278565,0.3610115,0.4353423,-4.290142
163.3129,-55.80764,0.1336613,0.3591489,0.4361984,-4.290918
163.372,-55.32573,0.1398498,0.356926,0.4372999,-4.291666
163.4311,-54.82466,0.1465285,0.3543282,0.4386534,-4.292384
163.4902,-54.29533,0.1536948,0.3513424,0.4402647,-4.293071
163.5508,-53.70978,0.1615772,0.3478523,0.4421979,-4.293743
163.6115,-53.07727,0.1703021,0.3438913,0.4444374,-4.294378
163.6722,-52.38456,0.1801464,0.339407,0.4470144,-4.294972
163.7329,-51.60347,0.1912744,0.3343401,0.4499643,-4.295521
163.7935,-50.69434,0.2039467,0.3286164,0.4533324,-4.296018
163.854,-49.62822,0.2189893,0.3220861,0.4572107,-4.296456
163.9146,-48.33627,0.2374433,0.3145373,0.4617295,-4.296822
163.9752,-46.68323,0.2605832,0.3056744,0.4670703,-4.297098
164.017,-45.2315,0.2804209,0.2985518,0.4713841,-4.297224
164.0588,-43.42189,0.3047278,0.2903467,0.4763674,-4.297282
164.1007,-41.09226,0.3351743,0.2807203,0.4822379,-4.297254
164.1425,-38.00761,0.3743541,0.2691787,0.4893318,-4.297114
164.1667,-35.75621,0.4023422,0.2613871,0.4941755,-4.296968
164.1909,-33.04477,0.4351877,0.2526105,0.499712,-4.296761
164.2151,-29.77079,0.4736629,0.2427583,0.5060985,-4.296483
164.2393,-25.84522,0.5184959,0.2318191,0.5135304,-4.296118
164.2635,-21.2211,0.5701741,0.2198939,0.5222262,-4.295649
164.2877,-15.87234,0.6277146,0.2073234,0.5323931,-4.295058
164.3119,-9.960437,0.6888062,0.194512,0.544155,-4.294333
164.3361,-3.925869,0.75007,0.1818596,0.5575235,-4.293462
164.3491,-0.8502552,0.7815002,0.1752588,0.5653147,-4.292936
164.362,2.0022,0.810997,0.1688272,0.5734578,-4.29237
164.375,4.546498,0.8380421,0.1625839,0.5818806,-4.29177
164.388,6.711353,0.8622992,0.15654,0.5905027,-4.291139
164.401,8.445068,0.8836071,0.1506999,0.5992368,-4.290483
164.414,9.732191,0.9019698,0.145065,0.6079927,-4.289807
164.427,10.57583,0.9175143,0.1396337,0.6166873,-4.289118
164.44,10.99208,0.9304733,0.1344031,0.6252474,-4.28842
164.4539,10.99857,0.9418649,0.128996,0.6342312,-4.287667
164.4679,10.60123,0.9509721,0.1238104,0.6429194,-4.286917
164.4819,9.854463,0.9581433,0.1188402,0.6512618,-4.286175
164.4958,8.810309,0.9636811,0.1140798,0.6592203,-4.285445
164.5092,7.587043,0.9676787,0.1097362,0.6664175,-4.284766
164.5225,6.181045,0.9706388,0.1055725,0.6732298,-4.284104
164.5358,4.626854,0.9727198,0.1015839,0.6796515,-4.283462
164.5491,2.957719,0.9740302,0.0977669,0.6856794,-4.282842
164.5624,1.203375,0.9746475,0.09411806,0.6913145,-4.282244
164.5757,-0.6157709,0.9746501,0.09063351,0.6965651,-4.281671
164.589,-2.48137,0.9740855,0.08731012,0.7014404,-4.281122
164.6023,-4.374996,0.9729684,0.08414584,0.7059495,-4.280597
164.6149,-6.177658,0.9714024,0.08129806,0.7098864,-4.280125
164.6275,-7.983968,0.9693475,0.07858938,0.7135166,-4.279676
164.64,-9.786721,0.9667944,0.07601857,0.716851,-4.279249
164.6526,-11.57882,0.963719,0.07358502,0.7199001,-4.278845
164.6698,-13.99823,0.9586152,0.07048312,0.7236215,-4.27833
164.687,-16.37971,0.9524082,0.06763488,0.7268586,-4.277856
164.7042,-18.71804,0.9450099,0.06503898,0.7296383,-4.277422
164.7214,-21.00774,0.9362944,0.06269529,0.7319847,-4.277029
164.7449,-24.068,0.9220323,0.05989035,0.734541,-4.276552
164.7684,-27.03286,0.9047132,0.05755312,0.7363838,-4.276147
164.792,-29.901,0.8839285,0.05567902,0.7375606,-4.275811
164.8155,-32.69577,0.8594475,0.05425472,0.7381216,-4.275541
164.8403,-35.60211,0.8297029,0.05321994,0.7381018,-4.275327
164.8651,-38.45091,0.7949486,0.05266257,0.7374765,-4.275184
164.8898,-41.23589,0.7544949,0.05258154,0.7362678,-4.275113
164.9146,-44.01809,0.7087044,0.05295559,0.7345194,-4.275111
164.9363,-46.49082,0.6646548,0.05364365,0.7325759,-4.275165
164.958,-48.96124,0.61641,0.05468638,0.7302456,-4.275273
164.9796,-51.41212,0.5641577,0.05609368,0.7275405,-4.275434
165.0013,-53.83417,0.5088195,0.0578682,0.7244829,-4.275649
165.0233,-56.24245,0.4507252,0.06005174,0.7210397,-4.275919
165.0454,-58.538,0.3920154,0.062632,0.71728,-4.276242
165.0674,-60.67141,0.3343812,0.06561026,0.7132355,-4.276613
165.0894,-62.60347,0.2798469,0.06897425,0.7089445,-4.277029
165.1123,-64.36416,0.228575,0.072849,0.7042754,-4.277503
165.1352,-65.86421,0.1838787,0.0770799,0.6994291,-4.278014
165.158,-67.11073,0.1463612,0.0816232,0.6944473,-4.278557
165.1809,-68.12576,0.1159929,0.08642936,0.6893682,-4.279125
165.1949,-68.64731,0.1006492,0.0894825,0.6862219,-4.279484
165.2089,-69.1011,0.08754083,0.09260455,0.6830578,-4.279849
165.2229,-69.49431,0.07645232,0.09578541,0.6798815,-4.28022
165.2369,-69.83365,0.06713306,0.09901561,0.6766981,-4.280597
165.2509,-70.12538,0.05932657,0.1022864,0.6735119,-4.280978
165.2649,-70.37518,0.05284058,0.1055901,0.6703266,-4.281362
165.279,-70.58805,0.04749006,0.1089197,0.6671456,-4.28175
165.293,-70.76844,0.04308404,0.1122688,0.6639717,-4.28214
165.3076,-70.92634,0.03930456,0.1157806,0.6606679,-4.28255
165.3222,-71.05695,0.03623908,0.1193019,0.657377,-4.282962
165.3369,-71.16362,0.03376995,0.1228278,0.654101,-4.283376
165.3515,-71.24928,0.03177886,0.1263538,0.6508419,-4.283791
165.3663,-71.3173,0.03014492,0.1299262,0.6475549,-4.284213
165.3812,-71.36856,0.0288396,0.1334913,0.6442882,-4.284636
165.396,-71.40505,0.02780622,0.1370458,0.641043,-4.28506
165.4108,-71.42847,0.02698871,0.1405871,0.6378204,-4.285483
165.4272,-71.4409,0.02628423,0.1444616,0.6343049,-4.28595
165.4435,-71.44102,0.02575148,0.1483144,0.6308189,-4.286416
165.4598,-71.43028,0.02535999,0.1521431,0.627363,-4.286882
165.4761,-71.40995,0.0250788,0.1559456,0.6239381,-4.287348
165.4949,-71.37594,0.02485906,0.160301,0.6200231,-4.287885
165.5138,-71.33197,0.02473558,0.1646167,0.6161509,-4.288421
165.5326,-71.27926,0.02469184,0.1688908,0.6123222,-4.288956
165.5514,-71.21882,0.02470985,0.1731215,0.6085376,-4.28949
165.5743,-71.13651,0.02479455,0.178187,0.6040121,-4.290136
165.5971,-71.04542,0.02494061,0.1831849,0.5995524,-4.290779
165.6199,-70.94665,0.02513907,0.1881133,0.595159,-4.29142
165.6427,-70.8411,0.02537898,0.192971,0.5908321,-4.292058
165.672,-70.69682,0.02573509,0.1991054,0.585372,-4.292874
165.7013,-70.54393,0.02614229,0.2051198,0.5800222,-4.293686
165.7306,-70.38351,0.02659564,0.2110131,0.5747825,-4.294492
165.7599,-70.21647,0.02708804,0.2167846,0.5696529,-4.295294
165.8001,-69.97797,0.02781694,0.2245014,0.5627958,-4.296385
165.8404,-69.72991,0.02860989,0.2319881,0.556144,-4.297466
165.8806,-69.47353,0.029466,0.2392451,0.5496961,-4.298536
165.9208,-69.20989,0.03037814,0.2462732,0.5434507,-4.299596
165.9718,-68.86616,0.03159557,0.254866,0.5358129,-4.300924
