t,V,m,h,n,phi
61.30038,-12.11431,0.9168345,0.07371581,0.6728119,-2.191101
61.32219,-13.18449,0.9181793,0.07171945,0.6759607,-2.190899
61.34641,-14.42128,0.9187698,0.06960871,0.6792457,-2.190703
61.37063,-15.70306,0.918465,0.06760856,0.6823107,-2.190537
61.39485,-17.02148,0.9173009,0.06571862,0.6851582,-2.190402
61.41906,-18.36354,0.9152843,0.06393944,0.6877896,-2.1903
61.44716,-19.93577,0.9118728,0.0620146,0.6905754,-2.190223
61.47527,-21.52103,0.907333,0.06023857,0.6930825,-2.19019
61.50337,-23.11341,0.9016627,0.05861078,0.6953192,-2.190202
61.53147,-24.70376,0.894829,0.05713144,0.6972925,-2.190258
61.568,-26.76548,0.8841788,0.05542847,0.6994789,-2.190397
61.60452,-28.80812,0.8714145,0.05397405,0.7012523,-2.190612
61.64105,-30.82077,0.8563986,0.05276739,0.7026281,-2.190901
61.67758,-32.8186,0.8390958,0.05180281,0.7036274,-2.191264
61.71584,-34.93102,0.8186036,0.05104214,0.7042966,-2.191719
61.7541,-37.01878,0.7952269,0.05054382,0.7045814,-2.192255
61.79236,-39.05972,0.7686271,0.05031138,0.7044885,-2.192873
61.83061,-41.11421,0.7390318,0.05033247,0.7040446,-2.19357
61.86321,-42.91636,0.7116306,0.05054275,0.7034071,-2.194224
61.89582,-44.72013,0.6818225,0.05094145,0.7025244,-2.194936
61.92842,-46.51576,0.6495084,0.05153298,0.7013997,-2.195708
61.96102,-48.3205,0.6149115,0.0523154,0.7000445,-2.196539
61.9951,-50.22943,0.5766355,0.05333581,0.6983939,-2.197469
62.02918,-52.11961,0.5361952,0.05457498,0.6965056,-2.198464
62.06327,-53.9623,0.4939045,0.0560393,0.6943885,-2.199522
62.09735,-55.74576,0.4505123,0.05772636,0.6920603,-2.200643
62.13486,-57.61975,0.4025699,0.05983476,0.6892776,-2.201944
62.17238,-59.33779,0.3553352,0.06220789,0.6862843,-2.203311
62.2099,-60.85793,0.3099039,0.06483486,0.6831074,-2.20474
62.24742,-62.16607,0.2675615,0.06768872,0.679782,-2.206222
62.28483,-63.25823,0.2295235,0.070726,0.676354,-2.207742
62.32224,-64.13325,0.1959805,0.07392678,0.6728398,-2.209299
62.35965,-64.80395,0.1670592,0.07725867,0.669265,-2.210885
62.39706,-65.29946,0.1427386,0.08068508,0.665656,-2.212492
62.43506,-65.65818,0.1224439,0.08422657,0.661978,-2.21414
62.47306,-65.89258,0.1059902,0.087806,0.6583018,-2.215798
62.51106,-66.02564,0.09282456,0.09140214,0.6546395,-2.217463
62.54906,-66.081,0.08245326,0.09499448,0.6510034,-2.21913
62.58805,-66.078,0.07420231,0.09865794,0.6473112,-2.220841
62.62703,-66.0263,0.06788954,0.1022905,0.6436614,-2.222549
62.66601,-65.93662,0.06313906,0.1058837,0.6400584,-2.224255
62.70499,-65.81868,0.05962937,0.10943,0.6365068,-2.225956
62.74397,-65.67996,0.0570941,0.1129234,0.6330098,-2.227651
62.78295,-65.52458,0.05533909,0.1163614,0.6295687,-2.229339
62.82193,-65.35617,0.05420859,0.1197414,0.6261848,-2.231021
62.86091,-65.17792,0.05356904,0.1230613,0.6228594,-2.232695
62.90587,-64.96332,0.0533046,0.1268137,0.6190978,-2.234616
62.95083,-64.74101,0.05344706,0.1304831,0.6154156,-2.236527
62.99578,-64.51272,0.05391149,0.1340691,0.611813,-2.238427
63.04074,-64.2801,0.05462607,0.137571,0.6082903,-2.240315
63.09591,-63.99072,0.05576764,0.1417523,0.6040777,-2.242616
63.15107,-63.69781,0.05714461,0.1458073,0.5999851,-2.2449
63.20623,-63.40222,0.05870922,0.1497369,0.5960116,-2.247167
63.26139,-63.10516,0.06042608,0.1535416,0.5921569,-2.249416
63.34387,-62.66122,0.06324516,0.1589979,0.5866144,-2.252746
63.42636,-62.21647,0.06628237,0.1641815,0.5813318,-2.256036
63.50884,-61.77055,0.06947649,0.1690984,0.5763042,-2.259288
63.59132,-61.3268,0.07285278,0.17375,0.57153,-2.2625
63.67492,-60.88261,0.07649571,0.178195,0.566948,-2.265715
63.75852,-60.44122,0.08027165,0.182377,0.562617,-2.268891
63.84212,-60.00191,0.08414613,0.1863019,0.5585315,-2.272027
63.92572,-59.56696,0.08816495,0.1899715,0.5546886,-2.275125
64.00949,-59.1377,0.09238112,0.1933944,0.5510785,-2.278189
64.09326,-58.7124,0.09671115,0.1965702,0.5477018,-2.281216
64.17703,-58.29008,0.1011302,0.199504,0.5445529,-2.284204
64.26079,-57.87218,0.1056793,0.2021979,0.5416283,-2.287155
64.35037,-57.43214,0.1107402,0.2048148,0.5387461,-2.290269
64.43994,-56.9954,0.1159227,0.2071667,0.5361088,-2.29334
64.52952,-56.55997,0.1211958,0.2092591,0.5337097,-2.296371
64.61909,-56.12766,0.1266247,0.2110931,0.5315459,-2.29936
64.71165,-55.68687,0.1324808,0.2127164,0.5295548,-2.302404
64.80421,-55.24537,0.1384767,0.2140719,0.5278035,-2.305405
64.89677,-54.79931,0.1445761,0.2151643,0.5262858,-2.308363
64.98932,-54.35196,0.1508893,0.2159909,0.5250016,-2.311277
65.08102,-53.91189,0.1574827,0.2165434,0.5239606,-2.31412
65.17272,-53.46312,0.1642658,0.2168392,0.5231411,-2.316919
65.26442,-52.99903,0.1712019,0.2168806,0.5225395,-2.319675
65.35612,-52.52533,0.1784663,0.2166581,0.5221611,-2.322386
65.44423,-52.06799,0.185943,0.2161842,0.5220153,-2.324945
65.53234,-51.58905,0.1937236,0.2154632,0.5220756,-2.327462
65.62045,-51.07758,0.2017838,0.2144928,0.5223425,-2.329934
65.70855,-50.54172,0.2103884,0.2132526,0.5228308,-2.332357
65.79172,-50.02265,0.2192849,0.2118114,0.5235119,-2.334598
65.87488,-49.45923,0.2287287,0.2101125,0.5244028,-2.336791
65.95805,-48.83239,0.2387381,0.2081446,0.5255119,-2.338935
66.04121,-48.15102,0.2497283,0.2058682,0.5268699,-2.341024
66.11855,-47.47857,0.2612666,0.2034305,0.5283905,-2.342909
66.19589,-46.71418,0.27388,0.2006802,0.5301633,-2.344738
66.27322,-45.82005,0.2877031,0.1975872,0.5322135,-2.346504
66.35056,-44.80091,0.3034656,0.1940728,0.5346046,-2.348196
66.42075,-43.77619,0.3202265,0.1904333,0.5371401,-2.349654
66.49095,-42.5506,0.3392075,0.1863426,0.540046,-2.351032
66.56114,-41.04297,0.3607946,0.181734,0.5433842,-2.352319
66.63133,-39.24918,0.3863246,0.1764602,0.5472891,-2.353491
66.67764,-37.89832,0.4060244,0.1725385,0.5502522,-2.354187
66.72395,-36.34181,0.4280549,0.1682425,0.5535568,-2.354816
66.77026,-34.54371,0.4527078,0.1635381,0.5572548,-2.355368
66.81658,-32.49253,0.4804171,0.1583873,0.5614166,-2.355831
66.86289,-30.18347,0.5115402,0.1527682,0.5661177,-2.356192
66.9092,-27.58529,0.5460505,0.1467038,0.5714211,-2.356439
66.95551,-24.71795,0.5837136,0.1402492,0.5773856,-2.35656
67.00183,-21.67189,0.6240289,0.1334961,0.5840598,-2.356544
67.03824,-19.23304,0.6569721,0.1280601,0.5898172,-2.356431
67.07466,-16.84794,0.6901901,0.122592,0.5960009,-2.35623
67.11107,-14.62258,0.7228878,0.1171583,0.60257,-2.355944
67.14749,-12.65274,0.7541957,0.1118185,0.6094542,-2.355582
67.17241,-11.49795,0.7743845,0.1082433,0.6143007,-2.355295
67.19734,-10.53634,0.7933428,0.1047467,0.6192206,-2.354982
67.22227,-9.788387,0.8109164,0.1013378,0.6241798,-2.354648
67.2472,-9.260003,0.8269811,0.09802428,0.629141,-2.354298
67.27213,-8.947595,0.8414564,0.09481211,0.6340664,-2.353938
67.29706,-8.855378,0.854351,0.09170436,0.6389258,-2.353573
67.32198,-8.978122,0.8656948,0.0887034,0.6436902,-2.353208
67.34691,-9.294733,0.8755151,0.08581185,0.6483299,-2.352848
67.36939,-9.725566,0.8831024,0.08330015,0.6523845,-2.352533
67.39186,-10.28767,0.8895662,0.0808788,0.6563045,-2.352229
67.41434,-10.96946,0.8949711,0.07854796,0.6600787,-2.351939
67.43682,-11.75287,0.8993629,0.07630836,0.6636962,-2.351666
67.46025,-12.65824,0.9029086,0.07407101,0.6672913,-2.351401
67.48369,-13.64603,0.9054719,0.07193302,0.6707019,-2.351158
67.50713,-14.7055,0.9071087,0.06989416,0.6739247,-2.350939
67.53056,-15.8205,0.9078473,0.0679551,0.6769559,-2.350745
67.55654,-17.10283,0.9076392,0.06592363,0.6800886,-2.350562
67.58251,-18.42878,0.9064055,0.06401475,0.682986,-2.350413
67.60848,-19.78997,0.9041774,0.06222813,0.6856512,-2.350299
67.63446,-21.17283,0.9009511,0.06056451,0.6880861,-2.35022
67.665,-22.81229,0.8958659,0.05876621,0.6906592,-2.350174
67.69554,-24.46244,0.889396,0.05713747,0.6929283,-2.350178
67.72609,-26.11669,0.8815233,0.05567751,0.6949027,-2.350233
67.75663,-27.76776,0.8722044,0.05438587,0.6965911,-2.350338
67.79136,-29.64308,0.8598296,0.05311902,0.6981775,-2.350518
67.82609,-31.50405,0.8454344,0.05206688,0.6994193,-2.350763
67.86082,-33.34124,0.8288862,0.05122893,0.7003271,-2.351073
67.89555,-35.17204,0.8101841,0.05059967,0.7009177,-2.351447
67.93028,-37.02144,0.7893805,0.05017228,0.7012087,-2.351883
67.96501,-38.86174,0.7661766,0.04995155,0.7012012,-2.352383
67.99974,-40.68231,0.7403794,0.04993963,0.7009001,-2.352948
68.03447,-42.51378,0.7121107,0.05013067,0.7003211,-2.353576
68.06815,-44.32763,0.6824906,0.05050493,0.6995079,-2.354245
68.10183,-46.14448,0.6504183,0.05107491,0.6984438,-2.354975
68.13551,-47.95069,0.6158459,0.05184586,0.6971326,-2.355767
68.1692,-49.75797,0.5790817,0.05281626,0.6955871,-2.35662
68.20489,-51.68085,0.5381904,0.05406063,0.693708,-2.357588
68.24059,-53.56241,0.4954637,0.05553892,0.6915852,-2.358624
68.27629,-55.36678,0.4514044,0.05725602,0.6892315,-2.359727
68.31199,-57.07694,0.4069797,0.05920561,0.6866696,-2.360893
68.35009,-58.77522,0.360422,0.0615309,0.6837347,-2.3622
68.38818,-60.28854,0.3156691,0.06410241,0.6806157,-2.363568
68.42628,-61.58697,0.2737094,0.06690169,0.6773419,-2.36499
68.46438,-62.66828,0.2355633,0.06989639,0.6739485,-2.366457
68.50225,-63.53954,0.2021722,0.07302884,0.6704914,-2.36795
68.54011,-64.21445,0.1733026,0.0762879,0.6669736,-2.369472
68.57798,-64.71206,0.1488259,0.07964289,0.6634174,-2.371016
68.61585,-65.06247,0.1285272,0.08306101,0.6598457,-2.372576
68.65595,-65.30797,0.1111372,0.08671665,0.6560674,-2.374239
68.69605,-65.44538,0.09730123,0.09038795,0.6523054,-2.375908
68.73616,-65.49633,0.08643411,0.09405601,0.6485705,-2.377581
68.77626,-65.48247,0.07803887,0.0977025,0.6448741,-2.379254
68.82669,-65.40046,0.0702592,0.102235,0.6402936,-2.381354
68.87713,-65.26212,0.0648584,0.1066971,0.6357941,-2.383447
68.92756,-65.08164,0.06127092,0.1110789,0.6313809,-2.385532
68.97799,-64.87302,0.05903583,0.1153691,0.627061,-2.387606
69.02067,-64.68218,0.05793314,0.118922,0.6234821,-2.389351
69.06335,-64.48046,0.05739365,0.1224031,0.6199733,-2.391087
69.10603,-64.27034,0.05730244,0.1258114,0.6165355,-2.392814
69.1487,-64.05406,0.0575626,0.1291455,0.6131692,-2.39453
69.20078,-63.78432,0.05824923,0.1331122,0.6091593,-2.396612
69.25286,-63.50955,0.0592608,0.1369675,0.6052564,-2.398678
69.30494,-63.23101,0.060529,0.1407117,0.6014602,-2.400728
69.35702,-62.95014,0.0619994,0.1443447,0.5977706,-2.402763
69.42694,-62.57169,0.06423087,0.1490478,0.5929843,-2.40547
69.49686,-62.19181,0.06669333,0.1535539,0.5883874,-2.408149
69.56679,-61.81092,0.06933601,0.1578659,0.5839771,-2.4108
69.63671,-61.43089,0.07214321,0.1619852,0.5797523,-2.413422
69.73137,-60.92223,0.07623417,0.1672551,0.5743273,-2.416926
69.82603,-60.41623,0.08051764,0.1721841,0.5692304,-2.420379
69.92069,-59.91085,0.08490623,0.176782,0.5644525,-2.423782
70.01535,-59.41149,0.08950867,0.1810498,0.5599909,-2.427134
70.09683,-58.99019,0.09371345,0.1844597,0.5564021,-2.429979
70.17831,-58.57253,0.09802395,0.1876346,0.5530373,-2.432787
70.25978,-58.15757,0.1024158,0.1905794,0.5498909,-2.435559
70.34126,-57.74696,0.1069322,0.1932959,0.5469601,-2.438296
70.42764,-57.31843,0.1119082,0.1959279,0.5440855,-2.441158
70.51402,-56.89326,0.1169984,0.1983121,0.5414424,-2.44398
70.60039,-56.46961,0.1221742,0.2004535,0.5390245,-2.446764
70.68677,-56.04927,0.1274942,0.2023533,0.536829,-2.449509
70.77751,-55.61392,0.1333159,0.2040887,0.53476,-2.452351
70.86825,-55.17853,0.13927,0.2055656,0.5329253,-2.455151
70.95899,-54.73945,0.1453191,0.2067889,0.5313186,-2.457909
71.04973,-54.29999,0.1515673,0.2077565,0.5299394,-2.460625
71.14021,-53.86588,0.1581184,0.2084632,0.5287915,-2.46329
71.23069,-53.42451,0.1648434,0.2089206,0.5278616,-2.465914
71.32117,-52.96968,0.1717024,0.209132,0.5271453,-2.468495
71.41165,-52.50724,0.1788611,0.2090891,0.5266474,-2.471033
71.49897,-52.06072,0.1862316,0.2087969,0.5263802,-2.473439
71.58628,-51.59558,0.1938721,0.2082667,0.5263145,-2.475803
71.6736,-51.10186,0.201751,0.207498,0.5264494,-2.478124
71.76091,-50.58809,0.2101134,0.2064735,0.5267979,-2.4804
71.84375,-50.09163,0.2187479,0.2052454,0.5273403,-2.482514
71.92659,-49.55744,0.2278542,0.2037748,0.5280834,-2.484583
72.00943,-48.96891,0.2374321,0.2020542,0.5290328,-2.486606
72.09226,-48.33631,0.247851,0.2000508,0.5302144,-2.488577
72.16985,-47.71514,0.2587585,0.1978818,0.5315602,-2.49037
72.24744,-47.01839,0.2705627,0.195431,0.5331375,-2.492112
72.32502,-46.21517,0.2833471,0.192677,0.5349647,-2.493796
72.40261,-45.31453,0.2977261,0.1895572,0.5370931,-2.495414
72.47385,-44.4134,0.312982,0.1863031,0.5393691,-2.49683
72.54509,-43.35384,0.3300328,0.1826638,0.5419667,-2.498176
72.61633,-42.07296,0.3491489,0.1785909,0.5449319,-2.499442
72.68757,-40.57518,0.3714168,0.1739685,0.5483689,-2.500609
72.73744,-39.39281,0.3894999,0.1703386,0.5511202,-2.501356
72.7873,-38.03269,0.4096663,0.1663635,0.5541836,-2.502039
72.83716,-36.45927,0.4321981,0.1620077,0.5576053,-2.502649
72.88703,-34.66145,0.4575767,0.1572239,0.5614522,-2.503176
72.93689,-32.63197,0.4862495,0.1519738,0.5657985,-2.503606
72.98676,-30.32118,0.5182925,0.1462558,0.5707047,-2.503928
73.03662,-27.7238,0.5536755,0.1400936,0.5762361,-2.504128
73.08649,-24.90286,0.5922302,0.1335434,0.5824608,-2.504193
73.13701,-21.89624,0.6338491,0.1266162,0.5895111,-2.504112
73.18752,-18.91299,0.6766694,0.11955,0.5973006,-2.503879
73.23804,-16.17781,0.7190822,0.1124959,0.6057605,-2.503498
73.28856,-13.87234,0.7591038,0.105596,0.6147278,-2.502988
73.31302,-12.96256,0.7770227,0.1023475,0.6191856,-2.502704
73.33748,-12.22446,0.7938289,0.09917083,0.6236875,-2.5024
73.36194,-11.67147,0.8094097,0.09607349,0.6282053,-2.502079
73.38641,-11.30511,0.8236706,0.09306204,0.6327087,-2.501748
73.41087,-11.12024,0.8365486,0.09014169,0.6371672,-2.50141
73.43533,-11.11952,0.8480519,0.08731527,0.6415567,-2.50107
73.45979,-11.2982,0.8582012,0.08458514,0.6458542,-2.500732
73.48425,-11.63947,0.8670117,0.0819539,0.6500358,-2.5004
73.50841,-12.11651,0.8744285,0.07945369,0.6540323,-2.500083
73.53258,-12.72633,0.8806413,0.07705221,0.6578822,-2.499779
73.55674,-13.45754,0.8857137,0.07474987,0.661574,-2.499491
73.58091,-14.29037,0.8896835,0.07254794,0.6650957,-2.499222
73.60598,-15.24068,0.8926728,0.07037066,0.6685595,-2.498965
73.63106,-16.27202,0.8945857,0.06830215,0.6718262,-2.498734
73.65613,-17.37381,0.8954747,0.06634236,0.6748926,-2.498529
73.68121,-18.52898,0.8953581,0.06449231,0.6777551,-2.498352
73.70911,-19.85823,0.8940571,0.06256378,0.6806981,-2.498191
73.73701,-21.22886,0.8915734,0.06077143,0.6833898,-2.498067
73.76492,-22.63249,0.8879304,0.0591149,0.6858336,-2.497982
73.79282,-24.05554,0.883112,0.05759494,0.6880323,-2.497936
73.82649,-25.78588,0.8757115,0.05594277,0.6903655,-2.497934
73.86016,-27.52446,0.8665605,0.05448832,0.6923592,-2.49799
73.89383,-29.26291,0.8556118,0.05323064,0.6940237,-2.498105
73.92751,-30.99884,0.8428219,0.05216777,0.6953705,-2.498279
73.96078,-32.71769,0.8283639,0.05130545,0.6964026,-2.498507
73.99404,-34.42803,0.8119603,0.05063031,0.6971443,-2.498792
74.02731,-36.12252,0.7934912,0.05014223,0.6976027,-2.499135
74.06058,-37.8178,0.7729776,0.04983662,0.697791,-2.499534
74.09385,-39.5341,0.7504779,0.04970846,0.697722,-2.499988
74.12712,-41.24974,0.7257595,0.04976243,0.6973961,-2.5005
74.16039,-42.9567,0.6986982,0.05000094,0.6968172,-2.501069
74.19366,-44.67391,0.6694168,0.05042081,0.6959967,-2.501695
74.22863,-46.50933,0.6364463,0.05105448,0.6948861,-2.502414
74.26361,-48.34213,0.601055,0.05189519,0.6935206,-2.503196
74.29858,-50.1523,0.5633134,0.05294897,0.6919058,-2.504044
74.33355,-51.94302,0.5237051,0.05421392,0.6900569,-2.504954
74.37118,-53.8436,0.4797264,0.05580712,0.6878258,-2.506001
74.4088,-55.65892,0.4347651,0.05765045,0.6853541,-2.507117
74.44642,-57.34638,0.3896088,0.05974356,0.6826615,-2.508301
74.48405,-58.88609,0.3454627,0.06207182,0.6797777,-2.509545
74.52279,-60.29937,0.3023803,0.06469336,0.6766423,-2.510881
74.56154,-61.50308,0.2624671,0.06752482,0.6733653,-2.512268
74.60028,-62.48711,0.2263829,0.07053926,0.6699765,-2.513697
74.63903,-63.26591,0.1946824,0.07370001,0.6665088,-2.51516
74.67741,-63.86029,0.1678364,0.07693723,0.6630258,-2.516635
74.71579,-64.29418,0.1452085,0.08025324,0.6595143,-2.518128
74.75417,-64.58986,0.1264335,0.08362188,0.6559919,-2.519635
74.79256,-64.77491,0.111143,0.08701672,0.6524763,-2.521151
74.83727,-64.88545,0.0971181,0.09097354,0.6484092,-2.522922
74.88197,-64.90407,0.08639562,0.09491452,0.6443822,-2.524695
74.92668,-64.85125,0.07832669,0.098823,0.640405,-2.526467
74.97139,-64.74736,0.07239459,0.1026822,0.636488,-2.528235
75.01937,-64.59702,0.06788646,0.1067546,0.6323603,-2.530124
75.06736,-64.41483,0.06485042,0.1107502,0.6283137,-2.532005
75.11534,-64.20863,0.06295504,0.1146636,0.6243512,-2.533876
75.16332,-63.98581,0.06192731,0.1184893,0.620476,-2.535735
75.21076,-63.75452,0.06155859,0.1221818,0.6167332,-2.537562
75.2582,-63.51451,0.06169737,0.1257845,0.6130782,-2.539376
75.30563,-63.26792,0.06223698,0.1292967,0.6095114,-2.541178
75.35307,-63.01679,0.06308947,0.1327177,0.6060332,-2.542968
75.41235,-62.69912,0.06449692,0.1368634,0.6018119,-2.545186
75.47163,-62.37814,0.06620679,0.140867,0.5977283,-2.547384
75.5309,-62.05486,0.06815467,0.1447297,0.5937812,-2.549561
75.59018,-61.73081,0.07029549,0.1484521,0.5899703,-2.551718
75.68334,-61.22483,0.07402162,0.1540178,0.584256,-2.555066
75.7765,-60.71965,0.07802897,0.159247,0.5788682,-2.558363
75.86965,-60.2136,0.08220486,0.1641493,0.5737981,-2.561612
75.96281,-59.71274,0.08662817,0.1687251,0.5690442,-2.564811
76.0455,-59.27697,0.09082405,0.1725133,0.565088,-2.567608
76.12819,-58.84482,0.09514251,0.1760543,0.56137,-2.570367
76.21087,-58.4152,0.09954907,0.1793539,0.5578844,-2.573089
76.29356,-57.99041,0.1040945,0.1824135,0.5546282,-2.575773
76.37748,-57.5666,0.1089025,0.1852749,0.5515555,-2.578459
76.4614,-57.14649,0.1138216,0.187898,0.5487085,-2.581107
76.54532,-56.72848,0.1188225,0.1902879,0.5460814,-2.583718
76.62924,-56.31441,0.1239585,0.1924458,0.5436713,-2.586292
76.71788,-55.88391,0.1295998,0.1944738,0.5413587,-2.588971
76.80652,-55.45478,0.1353626,0.1962516,0.539277,-2.591609
76.89516,-55.02392,0.1412099,0.1977843,0.5374197,-2.594207
76.9838,-54.59433,0.147232,0.1990712,0.5357854,-2.596765
77.07324,-54.16623,0.1535948,0.2001182,0.5343621,-2.599305
77.16269,-53.73371,0.1601074,0.2009213,0.5331565,-2.601804
77.25214,-53.29148,0.1667278,0.2014844,0.5321635,-2.604263
77.34159,-52.84485,0.1736001,0.2018019,0.5313858,-2.60668
77.42879,-52.41168,0.1807008,0.2018678,0.530839,-2.608994
77.516,-51.96483,0.1880209,0.2017021,0.5304922,-2.611269
77.60321,-51.49592,0.195521,0.2013064,0.530343,-2.613503
77.69042,-51.01314,0.2034132,0.2006676,0.5304006,-2.615693
77.77381,-50.54769,0.2115481,0.1998145,0.5306602,-2.617745
77.85721,-50.05394,0.2200485,0.1987331,0.5311121,-2.619755
77.94061,-49.51858,0.2288927,0.1974202,0.5317586,-2.621723
78.02401,-48.9524,0.2383889,0.1958514,0.532619,-2.623643
78.10279,-48.40098,0.2482765,0.1941075,0.5336495,-2.625409
78.18156,-47.79467,0.2588274,0.192115,0.5348876,-2.627128
78.26034,-47.11061,0.2700699,0.1898614,0.5363441,-2.628798
78.33912,-46.36084,0.282482,0.1873022,0.5380558,-2.63041
78.41243,-45.61769,0.2955821,0.1845982,0.5399182,-2.631851
78.48573,-44.76498,0.3099582,0.1815812,0.5420448,-2.633232
78.55904,-43.7593,0.3257576,0.1782211,0.544464,-2.634549
78.63234,-42.61154,0.3437844,0.1744366,0.5472475,-2.635786
78.69896,-41.46052,0.3629186,0.170546,0.55017,-2.636828
78.76558,-40.08913,0.384506,0.1662098,0.5534886,-2.637786
78.83221,-38.41881,0.4088619,0.161377,0.557264,-2.638647
78.89883,-36.47104,0.4372008,0.1559314,0.561628,-2.639389
78.95473,-34.64321,0.4649485,0.1508091,0.5658542,-2.6399
79.01063,-32.51212,0.4960789,0.1451888,0.570636,-2.6403
79.06654,-30.03684,0.5306077,0.1390767,0.5760404,-2.640575
79.12244,-27.31261,0.5688782,0.1324859,0.5821757,-2.640706
79.1678,-24.99445,0.6025635,0.1268324,0.5877482,-2.640695
79.21317,-22.60698,0.6376863,0.1210038,0.5938429,-2.640577
79.25854,-20.2499,0.6734189,0.1150881,0.600441,-2.640351
79.3039,-18.05513,0.708759,0.1091774,0.6074923,-2.640021
79.3316,-16.85444,0.7296439,0.1056104,0.6119843,-2.639773
79.35931,-15.7956,0.7496881,0.1020976,0.616585,-2.639494
79.38701,-14.90709,0.7686732,0.09865388,0.6212644,-2.639188
79.41471,-14.20444,0.7863906,0.09529285,0.6259871,-2.638859
79.44241,-13.69448,0.8026638,0.09202583,0.6307145,-2.638515
79.47012,-13.39396,0.8174228,0.08885997,0.6354147,-2.638159
79.49782,-13.30848,0.8306237,0.08580128,0.640055,-2.637797
79.52552,-13.42344,0.8422188,0.08285584,0.6446002,-2.637436
79.55186,-13.69929,0.8517361,0.08016523,0.6488026,-2.637098
79.57819,-14.1368,0.8598537,0.07758248,0.6528712,-2.63677
79.60453,-14.72633,0.8666277,0.07510896,0.6567886,-2.636456
79.63087,-15.44487,0.8720826,0.0727472,0.6605361,-2.636158
79.65683,-16.25632,0.8761951,0.07053012,0.6640496,-2.635885
79.6828,-17.16504,0.8791304,0.06842342,0.6673769,-2.635635
79.70877,-18.16027,0.8809427,0.06642733,0.6705119,-2.635409
79.73474,-19.22327,0.8816491,0.06454335,0.673448,-2.635209
79.76312,-20.4419,0.8811668,0.06261412,0.6764239,-2.635024
79.7915,-21.71512,0.8794347,0.06081957,0.6791582,-2.634875
79.81988,-23.03375,0.8764832,0.0591595,0.6816523,-2.634762
79.84826,-24.38245,0.8722993,0.05763495,0.6839065,-2.634687
79.88181,-26.00015,0.8657471,0.05600832,0.6862653,-2.634648
79.91536,-27.63766,0.857458,0.05457033,0.6883012,-2.634663
79.9489,-29.28614,0.8474019,0.05332012,0.6900225,-2.634734
79.98245,-30.93998,0.8355399,0.05225641,0.6914382,-2.634861
80.01369,-32.48583,0.8228516,0.05143135,0.6924911,-2.635028
80.04493,-34.02992,0.8084994,0.05076562,0.6932939,-2.635243
80.07616,-35.56713,0.7924072,0.05025888,0.6938524,-2.635507
80.1074,-37.10618,0.7745771,0.04990817,0.6941758,-2.63582
80.13864,-38.65868,0.755034,0.04971021,0.6942734,-2.636179
80.16988,-40.21213,0.7336373,0.04966734,0.6941471,-2.636587
80.20112,-41.76173,0.710306,0.04978071,0.6938005,-2.637044
80.23236,-43.31897,0.6851006,0.05004821,0.6932421,-2.63755
80.26832,-45.13858,0.6539195,0.05054375,0.6923483,-2.638191
80.30429,-46.9581,0.6202391,0.05124851,0.6911859,-2.638897
80.34025,-48.75845,0.584069,0.05216831,0.6897599,-2.63967
80.37622,-50.54821,0.5458426,0.05330055,0.688086,-2.640507
80.41389,-52.4134,0.5042091,0.05471077,0.6860851,-2.641451
80.45156,-54.21376,0.4612171,0.05636078,0.6838382,-2.642464
80.48923,-55.91053,0.4175,0.05825213,0.681362,-2.643543
80.5269,-57.4864,0.3741338,0.06037344,0.6786838,-2.644684
80.56624,-58.98379,0.330492,0.06281605,0.675704,-2.645934
80.60557,-60.28688,0.289321,0.06547878,0.6725621,-2.647239
80.6449,-61.37707,0.2514028,0.06833853,0.669288,-2.648592
80.68424,-62.26159,0.217484,0.07136072,0.6659163,-2.649982
80.72337,-62.95661,0.1881671,0.0744907,0.6624975,-2.651395
80.7625,-63.47819,0.1630951,0.0777165,0.6590358,-2.652832
80.80163,-63.84662,0.1420161,0.08101029,0.6555514,-2.654285
80.84076,-64.09023,0.124649,0.08434308,0.6520647,-2.65575
80.88335,-64.24616,0.1094904,0.08798443,0.6482876,-2.657351
80.92594,-64.30754,0.09756782,0.09162232,0.6445392,-2.658957
80.96852,-64.29391,0.08831659,0.09524015,0.6408298,-2.660563
81.01111,-64.22488,0.08127709,0.09882158,0.6371698,-2.662167
81.06957,-64.06912,0.07443626,0.1036548,0.6322413,-2.664359
81.12803,-63.85837,0.07005282,0.1083821,0.6274281,-2.66654
81.1865,-63.60696,0.06749185,0.1129944,0.6227352,-2.668707
81.24496,-63.33048,0.0662737,0.117479,0.6181712,-2.670858
81.29351,-63.09006,0.06602033,0.1211002,0.614483,-2.67263
81.34207,-62.84117,0.06628707,0.1246285,0.6108865,-2.674389
81.39063,-62.58598,0.06696539,0.1280634,0.607382,-2.676135
81.43918,-62.32658,0.06796717,0.1314041,0.6039698,-2.677868
81.5024,-61.98533,0.06965104,0.1356115,0.5996661,-2.680104
81.56562,-61.64111,0.07167299,0.13966,0.5955179,-2.682317
81.62885,-61.29499,0.07395814,0.1435511,0.5915236,-2.684506
81.69207,-60.94874,0.07645803,0.1472855,0.5876826,-2.686673
81.77238,-60.51157,0.07990886,0.1518044,0.5830229,-2.689391
81.8527,-60.0762,0.08358207,0.1560771,0.5786037,-2.692072
81.93302,-59.64214,0.08741805,0.1601088,0.5744199,-2.694717
82.01334,-59.21205,0.09143543,0.1639012,0.5704693,-2.697325
