t,V,m,h,n,phi
67.11486,-13.66244,0.5796673,0.2619566,0.4990757,-2.650408
67.14872,-4.773048,0.6585403,0.2455731,0.5129812,-2.649825
67.18257,4.602004,0.7391194,0.2294484,0.5296308,-2.648928
67.21642,12.89185,0.8129523,0.2140651,0.5486017,-2.64773
67.23582,16.48766,0.8488475,0.205668,0.5601663,-2.646931
67.25522,19.16064,0.8792963,0.1975809,0.5719658,-2.64607
67.27461,20.90091,0.9043242,0.1898018,0.583801,-2.645167
67.29401,21.78464,0.9243493,0.1823253,0.5954926,-2.644238
67.30841,21.97014,0.9363984,0.1769671,0.6039859,-2.643543
67.3228,21.81219,0.9463947,0.171767,0.6122762,-2.642847
67.3372,21.36025,0.9546325,0.1667213,0.6203317,-2.642155
67.35159,20.66725,0.9613721,0.1618262,0.6281242,-2.641472
67.36599,19.78257,0.9668508,0.1570783,0.6356334,-2.6408
67.38039,18.73582,0.9712837,0.1524736,0.642852,-2.640143
67.39478,17.55459,0.9748456,0.1480084,0.6497755,-2.639501
67.40918,16.26873,0.9776762,0.1436794,0.6563996,-2.638878
67.42487,14.77993,0.9800602,0.1391137,0.6632748,-2.63822
67.44055,13.21341,0.9818398,0.1347016,0.6698001,-2.637587
67.45624,11.58375,0.9831142,0.1304391,0.6759835,-2.636979
67.47193,9.912073,0.9839513,0.126323,0.6818304,-2.636396
67.4877,8.208747,0.9844009,0.12233,0.687375,-2.635838
67.50346,6.484632,0.9845091,0.118478,0.6925997,-2.635306
67.51923,4.745276,0.9843094,0.1147639,0.697516,-2.634802
67.535,3.002306,0.983816,0.1111852,0.702133,-2.634326
67.55024,1.323589,0.9830647,0.1078519,0.7063208,-2.633891
67.56549,-0.3496784,0.9820556,0.1046408,0.710249,-2.633482
67.58073,-2.015664,0.980791,0.10155,0.7139274,-2.633099
67.59598,-3.669095,0.9792617,0.09857805,0.7173646,-2.632741
67.60962,-5.134079,0.9776585,0.09601863,0.7202423,-2.632442
67.62326,-6.586221,0.9758284,0.09355241,0.7229403,-2.632163
67.6369,-8.025028,0.973762,0.09117859,0.7254648,-2.631903
67.65054,-9.448991,0.9714455,0.08889663,0.7278215,-2.631663
67.66907,-11.35686,0.9678668,0.08594296,0.7307635,-2.631369
67.6876,-13.23604,0.9637629,0.08315677,0.7334194,-2.631109
67.70614,-15.08771,0.9590944,0.08053698,0.7358024,-2.630884
67.72467,-16.90966,0.953805,0.0780834,0.7379235,-2.630693
67.74788,-19.14885,0.9462146,0.07524422,0.7402274,-2.630501
67.7711,-21.34439,0.9374553,0.07266417,0.7421584,-2.63036
67.79431,-23.49886,0.9274064,0.07034218,0.7437351,-2.63027
67.81752,-25.61589,0.9159361,0.068277,0.7449748,-2.63023
67.83793,-27.45177,0.9045783,0.06667178,0.7457989,-2.630234
67.85834,-29.26497,0.8919106,0.06526252,0.7463836,-2.630276
67.87875,-31.0573,0.8778147,0.06404814,0.7467367,-2.630355
67.89916,-32.83763,0.8622037,0.06302584,0.7468669,-2.63047
67.91956,-34.61716,0.8450013,0.0621923,0.7467823,-2.630622
67.93997,-36.39449,0.8260375,0.06154751,0.7464864,-2.630809
67.96038,-38.17233,0.8051598,0.06109092,0.7459831,-2.631033
67.98079,-39.96331,0.7822852,0.06081994,0.7452776,-2.631294
68.00628,-42.24507,0.7508761,0.06073717,0.7441215,-2.63167
68.03177,-44.56251,0.7158375,0.06094614,0.742657,-2.632105
68.05726,-46.90892,0.6768158,0.06145435,0.7408838,-2.6326
68.08276,-49.30954,0.6339384,0.06226163,0.7388112,-2.633156
68.10853,-51.80743,0.5869644,0.06338378,0.7364211,-2.63378
68.1343,-54.3266,0.5362155,0.06483628,0.7337322,-2.634468
68.16007,-56.82413,0.4821531,0.06663651,0.7307521,-2.635222
68.18584,-59.26538,0.4260337,0.06879164,0.7275001,-2.636039
68.21214,-61.64842,0.368389,0.07136147,0.723926,-2.636936
68.23844,-63.84204,0.3120635,0.07431336,0.7201181,-2.637893
68.26474,-65.79152,0.2589173,0.0776377,0.7161084,-2.638904
68.29103,-67.46896,0.2108187,0.08130669,0.7119337,-2.639963
68.3168,-68.84356,0.169953,0.08519589,0.7077207,-2.641039
68.34256,-69.96629,0.1355634,0.08933672,0.7034149,-2.642147
68.36832,-70.86352,0.1075429,0.09368643,0.6990427,-2.643281
68.39408,-71.56926,0.08535912,0.09820117,0.6946282,-2.644435
68.41083,-71.94294,0.07365437,0.1012046,0.6917456,-2.645194
68.42757,-72.25932,0.0638082,0.1042513,0.6888573,-2.645958
68.44432,-72.52611,0.05559218,0.1073332,0.6859671,-2.646727
68.46107,-72.75026,0.04876833,0.1104426,0.6830781,-2.6475
68.47781,-72.93786,0.04311033,0.1135729,0.6801929,-2.648277
68.49456,-73.09406,0.03845062,0.1167184,0.6773138,-2.649056
68.5113,-73.22331,0.03463506,0.1198744,0.6744427,-2.649838
68.52805,-73.32947,0.03151345,0.1230364,0.6715811,-2.650621
68.54569,-73.41992,0.02883199,0.126369,0.6685794,-2.651448
68.56332,-73.49157,0.02667279,0.1297005,0.6655912,-2.652275
68.58096,-73.54713,0.02494475,0.1330278,0.6626175,-2.653104
68.59859,-73.58891,0.0235602,0.1363483,0.6596594,-2.653934
68.61687,-73.61977,0.02241005,0.1397795,0.6566112,-2.654794
68.63515,-73.63971,0.02150168,0.1431988,0.6535813,-2.655654
68.65342,-73.65026,0.02079084,0.1466041,0.6505702,-2.656515
68.6717,-73.65271,0.02023505,0.149994,0.6475786,-2.657375
68.69199,-73.64727,0.01975788,0.1537371,0.644281,-2.65833
68.71227,-73.63442,0.01940287,0.157458,0.6410084,-2.659285
68.73256,-73.61519,0.01914655,0.1611555,0.637761,-2.660239
68.75285,-73.59046,0.01896568,0.1648284,0.6345391,-2.661192
68.7764,-73.5558,0.01882606,0.1690612,0.6308304,-2.662298
68.79996,-73.51561,0.01874985,0.1732587,0.6271568,-2.663403
68.82351,-73.47065,0.01872476,0.1774198,0.6235183,-2.664507
68.84707,-73.42156,0.0187376,0.1815439,0.6199152,-2.665609
68.87566,-73.35721,0.01878973,0.1864981,0.6155902,-2.666945
68.90424,-73.28828,0.01887684,0.1913961,0.6113174,-2.668278
68.93283,-73.21536,0.01899284,0.1962373,0.6070968,-2.669609
68.96142,-73.13896,0.01913012,0.2010213,0.6029284,-2.670938
68.99807,-73.03654,0.01932861,0.2070709,0.5976599,-2.672638
69.03472,-72.92965,0.01955105,0.2130257,0.5924766,-2.674333
69.07137,-72.81879,0.01979452,0.2188856,0.5873779,-2.676023
69.10803,-72.70436,0.02005471,0.2246506,0.5823635,-2.677709
69.15948,-72.53838,0.02044409,0.2325834,0.5754656,-2.680067
69.21093,-72.36662,0.02086025,0.2403305,0.5687313,-2.682415
69.26238,-72.18953,0.02130072,0.2478932,0.5621587,-2.684754
69.31383,-72.00759,0.02176559,0.2552727,0.5557463,-2.687081
69.40415,-71.67783,0.02265812,0.2677872,0.544873,-2.691141
69.49448,-71.33529,0.02360915,0.2797507,0.5344792,-2.695167
69.5848,-70.98064,0.02459919,0.2911743,0.5245549,-2.699159
69.67512,-70.61553,0.0256811,0.3020652,0.5150928,-2.703114
69.75301,-70.2935,0.02672037,0.3110352,0.5072985,-2.706495
69.8309,-69.96499,0.02780012,0.3196226,0.4998358,-2.709848
69.9088,-69.63052,0.02891067,0.327834,0.4926988,-2.713172
69.98669,-69.29086,0.03009196,0.3356752,0.4858825,-2.716468
70.05702,-68.98034,0.03122959,0.3424421,0.4799989,-2.719419
70.12736,-68.66656,0.03241909,0.3489166,0.4743682,-2.722346
70.19769,-68.35,0.03367258,0.3551033,0.4689865,-2.725249
70.26802,-68.03111,0.03497777,0.3610065,0.4638496,-2.728127
70.34421,-67.68346,0.03641328,0.3670863,0.4585569,-2.731218
70.4204,-67.33427,0.03793548,0.3728438,0.4535417,-2.734279
70.49659,-66.98419,0.03958094,0.3782846,0.4487988,-2.737312
70.57279,-66.6335,0.04128033,0.3834141,0.4443229,-2.740315
70.63544,-66.34485,0.04267547,0.3874026,0.4408385,-2.742763
70.6981,-66.05649,0.04412998,0.3911868,0.4375282,-2.745192
70.76075,-65.76873,0.04565521,0.3947697,0.4343889,-2.747601
70.82341,-65.48166,0.04722391,0.3981539,0.4314177,-2.74999
70.88608,-65.19524,0.04881189,0.4013437,0.4286104,-2.752361
70.94876,-64.90998,0.05045252,0.4043402,0.4259652,-2.754713
71.01144,-64.62613,0.05215549,0.4071462,0.423479,-2.757045
71.07412,-64.34368,0.05390073,0.4097643,0.4211488,-2.759358
71.142,-64.03935,0.05581291,0.4123908,0.4187976,-2.761841
71.20987,-63.73706,0.05778504,0.4148034,0.4166219,-2.764302
71.27774,-63.43705,0.05983146,0.4170052,0.4146177,-2.766741
71.34561,-63.13911,0.06192452,0.4189995,0.412781,-2.769158
71.41662,-62.82929,0.06413262,0.4208675,0.4110346,-2.771663
71.48763,-62.52195,0.06640636,0.4225152,0.4094631,-2.774144
71.55863,-62.21727,0.06876304,0.4239457,0.4080624,-2.776602
71.62964,-61.91471,0.07117028,0.4251625,0.4068282,-2.779037
71.70362,-61.60101,0.07369645,0.4262071,0.4057144,-2.781549
71.7776,-61.28955,0.07629707,0.4270262,0.4047725,-2.784036
71.85158,-60.98041,0.07899318,0.4276227,0.4039985,-2.786498
71.92555,-60.67261,0.08174897,0.4280001,0.4033877,-2.788935
72.00288,-60.35098,0.08465431,0.4281642,0.4029187,-2.791457
72.08022,-60.03032,0.08765365,0.4280941,0.40262,-2.793952
72.15755,-59.71057,0.09077499,0.4277914,0.4024881,-2.79642
72.23488,-59.38997,0.09397879,0.427259,0.4025187,-2.798862
72.31549,-59.05264,0.09736397,0.4264624,0.4027193,-2.801379
72.3961,-58.71315,0.100886,0.4254174,0.4030909,-2.803866
72.47672,-58.37107,0.1045865,0.4241226,0.403632,-2.806324
72.55733,-58.0232,0.1084234,0.4225787,0.4043398,-2.808752
72.6405,-57.65421,0.1124825,0.4207246,0.4052425,-2.811226
72.72366,-57.27598,0.1167739,0.4185962,0.4063238,-2.813666
72.80683,-56.88688,0.1213693,0.4161847,0.4075872,-2.816073
72.89,-56.48036,0.1262343,0.4134835,0.4090345,-2.818444
72.97412,-56.04303,0.1314018,0.410447,0.4106893,-2.820805
73.05825,-55.57912,0.1370326,0.4070782,0.4125504,-2.823127
73.14238,-55.08252,0.1432799,0.4033475,0.4146344,-2.825406
73.2265,-54.5366,0.1501678,0.3992251,0.4169572,-2.827639
73.30916,-53.92982,0.1576213,0.3947533,0.4194946,-2.829785
73.39182,-53.24477,0.1661982,0.3897882,0.4223291,-2.831875
73.47448,-52.45421,0.1763477,0.3842294,0.4255189,-2.833903
73.55714,-51.49856,0.1884507,0.3779524,0.4291355,-2.835857
73.63649,-50.33753,0.2026125,0.3710634,0.4331152,-2.837648
73.71583,-48.87055,0.2205157,0.3630675,0.4377429,-2.839336
73.79517,-46.90082,0.2443486,0.3534672,0.4432952,-2.840886
73.87451,-44.0301,0.2777413,0.341421,0.4502301,-2.842244
73.90393,-42.61736,0.2936561,0.3360815,0.4532894,-2.842683
73.93336,-40.93844,0.3122531,0.3300988,0.4567051,-2.843077
73.96278,-38.91728,0.3341801,0.32333,0.4605604,-2.843416
73.9922,-36.45584,0.3602914,0.3155975,0.4649671,-2.843689
74.02162,-33.44032,0.3916421,0.3067109,0.4700718,-2.843882
74.05105,-29.68754,0.4294563,0.2964596,0.4760595,-2.843975
74.08047,-25.01531,0.4748433,0.2847745,0.4831658,-2.843946
74.10989,-19.28995,0.5287068,0.2718063,0.4916861,-2.843765
74.14186,-11.81283,0.5972295,0.2567197,0.5028975,-2.843358
74.17382,-3.323081,0.6722948,0.2413436,0.5164694,-2.842692
74.20579,5.375596,0.7476541,0.2262966,0.5324277,-2.841748
74.23775,12.98151,0.8161565,0.211941,0.5503681,-2.840542
74.25575,16.26577,0.8490706,0.2042179,0.5610462,-2.839767
74.27374,18.75917,0.8773365,0.1967595,0.5719251,-2.83894
74.29174,20.45201,0.9009615,0.1895645,0.5828459,-2.838075
74.30973,21.40072,0.9202509,0.1826287,0.593664,-2.837186
74.32773,21.71808,0.9357365,0.175946,0.6042506,-2.836288
74.34572,21.49676,0.9480312,0.1695086,0.614528,-2.835389
74.36372,20.82477,0.9577012,0.1633089,0.6244397,-2.834497
74.38171,19.8065,0.9651993,0.1573405,0.6339306,-2.83362
74.39627,18.79481,0.9699581,0.1526757,0.6412762,-2.832926
74.41084,17.64012,0.9737805,0.1481538,0.6483216,-2.832248
74.4254,16.36722,0.9768239,0.1437711,0.6550648,-2.831588
74.43996,15.00371,0.9792115,0.1395243,0.6615034,-2.830947
74.45572,13.45488,0.9811698,0.1350785,0.6681279,-2.830277
74.47147,11.84105,0.9825871,0.1307841,0.6744052,-2.829632
74.48723,10.1748,0.9835476,0.1266371,0.6803444,-2.829012
74.50299,8.475344,0.9841066,0.1226344,0.6859521,-2.828419
74.51871,6.763984,0.9843022,0.1187818,0.6912237,-2.827855
74.53443,5.038322,0.9841781,0.1150665,0.6961857,-2.827318
74.55015,3.303043,0.9837602,0.1114856,0.7008498,-2.826808
74.56587,1.56837,0.9830566,0.1080369,0.7052249,-2.826325
74.58091,-0.0813604,0.982117,0.104861,0.7091467,-2.825889
74.59594,-1.72315,0.9809241,0.1018021,0.7128233,-2.825478
74.61097,-3.355488,0.9794765,0.09885853,0.7162641,-2.825091
74.626,-4.974037,0.9777632,0.09602917,0.719477,-2.824729
74.64084,-6.553659,0.975798,0.0933486,0.7224312,-2.824396
74.65567,-8.117081,0.9735513,0.09077708,0.7251796,-2.824086
74.6705,-9.664014,0.9710092,0.08831372,0.7277299,-2.823799
74.68533,-11.19268,0.968151,0.08595801,0.730089,-2.823535
74.70489,-13.17754,0.9638578,0.08301575,0.7329181,-2.823221
74.72445,-15.13,0.9589307,0.08025873,0.7354417,-2.822946
74.74401,-17.05169,0.953318,0.07768592,0.7376742,-2.822708
74.76357,-18.94083,0.9469488,0.07529724,0.7396281,-2.822508
74.78868,-21.32056,0.9375519,0.07249913,0.7417476,-2.822305
74.8138,-23.6512,0.9266403,0.07000272,0.7434514,-2.822161
74.83891,-25.93492,0.9140398,0.0678068,0.7447603,-2.822075
74.86403,-28.18131,0.8995902,0.06590833,0.7456948,-2.822046
74.88867,-30.3655,0.8834981,0.06432991,0.7462673,-2.822071
74.9133,-32.52427,0.8652306,0.06303293,0.746509,-2.82215
74.93794,-34.65761,0.8445266,0.06201644,0.7464294,-2.822283
74.96258,-36.79182,0.8212819,0.06127339,0.7460431,-2.822468
74.98722,-38.95796,0.7954394,0.06079608,0.7453637,-2.822705
75.01186,-41.14028,0.7665494,0.06058992,0.7443897,-2.822996
75.03649,-43.33752,0.734278,0.06065806,0.7431227,-2.823342
75.06113,-45.57904,0.6986124,0.06099712,0.7415717,-2.823742
75.08633,-47.94415,0.6587107,0.06162198,0.7397007,-2.824208
75.11152,-50.35236,0.6149319,0.06254428,0.7375361,-2.824734
75.13672,-52.78208,0.5672451,0.06377754,0.7350799,-2.825322
75.16191,-55.22635,0.5162463,0.06532813,0.7323439,-2.825971
75.18846,-57.79288,0.4599375,0.06731297,0.7291748,-2.826721
75.215,-60.26935,0.4020037,0.06968033,0.7257245,-2.827537
75.24155,-62.58607,0.3440598,0.07243947,0.7220168,-2.828418
75.26809,-64.68943,0.2882936,0.0755816,0.7180856,-2.829357
75.29455,-66.53068,0.237128,0.07907388,0.7139824,-2.830345
75.32101,-68.09154,0.1917006,0.08289733,0.7097291,-2.831377
75.34747,-69.374,0.1528288,0.08701205,0.7053597,-2.832447
75.37393,-70.40263,0.12081,0.0913697,0.700907,-2.833548
75.39281,-71.00275,0.1019742,0.09459939,0.6976949,-2.834348
75.41169,-71.50558,0.08614149,0.09791149,0.6944628,-2.835158
75.43058,-71.92421,0.07300638,0.1012913,0.6912178,-2.835977
75.44946,-72.27089,0.06220873,0.104725,0.6879662,-2.836803
75.46834,-72.55679,0.05337044,0.1082006,0.6847132,-2.837634
75.48722,-72.79128,0.04620798,0.111708,0.6814629,-2.838471
75.5061,-72.98245,0.04045751,0.1152385,0.6782188,-2.839311
75.52499,-73.13722,0.03584922,0.1187846,0.6749839,-2.840154
75.54262,-73.25407,0.03236593,0.1221048,0.6719729,-2.840944
75.56026,-73.34816,0.02955068,0.1254285,0.6689738,-2.841736
75.57789,-73.4228,0.02728925,0.1287519,0.6659879,-2.842529
75.59553,-73.48084,0.02547116,0.1320716,0.6630163,-2.843323
75.6135,-73.52539,0.02397882,0.1354472,0.6600046,-2.844133
75.63147,-73.55726,0.02279033,0.1388137,0.6570097,-2.844943
75.64944,-73.57823,0.02185096,0.1421689,0.6540323,-2.845754
75.66741,-73.58982,0.02110833,0.1455109,0.6510731,-2.846565
75.68702,-73.59328,0.02047194,0.1491422,0.6478642,-2.84745
75.70664,-73.58844,0.01998673,0.1527544,0.6446781,-2.848335
75.72625,-73.57647,0.01962404,0.156346,0.6415151,-2.849219
75.74587,-73.55834,0.01935583,0.1599158,0.6383757,-2.850103
75.76834,-73.53105,0.01913592,0.1639784,0.6348076,-2.851116
75.79082,-73.49775,0.01899385,0.1680099,0.6312712,-2.852127
75.8133,-73.45926,0.01891448,0.1720091,0.6277666,-2.853137
75.83578,-73.4163,0.01888207,0.1759754,0.6242941,-2.854147
75.8627,-73.35977,0.01888805,0.1806813,0.6201776,-2.855354
75.88962,-73.29842,0.01893591,0.185338,0.6161074,-2.856559
75.91654,-73.23289,0.01901799,0.1899449,0.6120836,-2.857762
75.94346,-73.16373,0.01912522,0.1945013,0.6081062,-2.858963
75.97735,-73.07215,0.01928579,0.2001658,0.6031642,-2.860472
76.01125,-72.97614,0.01947267,0.2057493,0.5982955,-2.861978
76.04514,-72.87621,0.01968218,0.2112515,0.5934998,-2.863479
76.07904,-72.77279,0.01990909,0.2166723,0.5887767,-2.864977
76.12499,-72.62765,0.0202389,0.2238915,0.5824888,-2.867001
76.17095,-72.47734,0.02059351,0.2309616,0.5763328,-2.869017
76.2169,-72.3223,0.02097066,0.2378831,0.5703075,-2.871025
76.26285,-72.16297,0.02136858,0.2446567,0.564412,-2.873025
76.34747,-71.85971,0.02216934,0.2567451,0.5538919,-2.876686
76.4321,-71.54419,0.02302327,0.2683422,0.5438002,-2.880318
76.51672,-71.21711,0.02391068,0.2794567,0.5341288,-2.883919
76.60134,-70.88001,0.0248784,0.2900945,0.5248716,-2.88749
76.67465,-70.58093,0.02581161,0.2989301,0.5171813,-2.890557
76.74797,-70.27547,0.02678071,0.307419,0.5097917,-2.8936
76.82129,-69.96405,0.02777647,0.3155668,0.5026979,-2.896619
76.8946,-69.64734,0.02883392,0.3233782,0.4958957,-2.899612
76.96157,-69.35401,0.0298652,0.3302229,0.4899339,-2.902323
77.02853,-69.05712,0.03094224,0.3367954,0.484208,-2.905013
77.0955,-68.75706,0.03207333,0.3430995,0.4787144,-2.907681
77.16246,-68.45426,0.03325221,0.3491391,0.4734498,-2.910328
77.22512,-68.16879,0.03438686,0.3545542,0.468728,-2.912784
77.28778,-67.88163,0.03557213,0.3597441,0.4642007,-2.91522
77.35044,-67.59312,0.03681875,0.3647119,0.4598651,-2.917637
77.4131,-67.30353,0.03810849,0.3694608,0.4557183,-2.920035
77.47576,-67.01313,0.03942167,0.3739936,0.4517574,-2.922412
77.53842,-66.7223,0.04078852,0.3783133,0.4479794,-2.92477
77.60108,-66.43137,0.04222006,0.382423,0.4443815,-2.927109
77.66374,-66.14055,0.0436955,0.3863255,0.4409605,-2.929427
77.72844,-65.84053,0.04524165,0.3901405,0.4376108,-2.931801
77.79314,-65.54121,0.04684546,0.3937409,0.4344434,-2.934153
77.85784,-65.24293,0.0485195,0.3971297,0.4314548,-2.936485
77.92254,-64.94575,0.05023939,0.4003099,0.4286415,-2.938796
77.98914,-64.64098,0.05203125,0.4033695,0.4259249,-2.941153
78.05575,-64.33787,0.05388328,0.4062145,0.4233869,-2.943489
78.12236,-64.03671,0.05580905,0.408848,0.4210239,-2.945803
78.18897,-63.7374,0.05778175,0.4112732,0.4188321,-2.948095
78.25815,-63.42829,0.05985057,0.4135753,0.4167326,-2.950454
78.32734,-63.12149,0.06198297,0.4156593,0.4148098,-2.952789
78.39652,-62.81725,0.06419443,0.4175285,0.4130596,-2.955102
78.4657,-62.51519,0.06645502,0.4191864,0.4114777,-2.957392
78.53796,-62.20155,0.06883511,0.420696,0.4100007,-2.95976
78.61022,-61.89037,0.07128519,0.4219818,0.4086987,-2.962104
78.68247,-61.58182,0.07382398,0.4230467,0.4075675,-2.964424
78.75473,-61.27514,0.07641779,0.4238944,0.4066025,-2.96672
78.83034,-60.95528,0.07915356,0.4245529,0.4057657,-2.969097
78.90595,-60.63721,0.08197289,0.4249795,0.4051023,-2.971448
78.98155,-60.32097,0.08489984,0.4251768,0.4046083,-2.973773
79.05716,-60.00523,0.08789676,0.4251481,0.4042791,-2.976072
79.13618,-59.67408,0.09106254,0.4248802,0.4041064,-2.978448
79.21519,-59.34265,0.09434139,0.4243691,0.4041065,-2.980796
79.29421,-59.01073,0.09776711,0.4236153,0.4042765,-2.983115
79.37322,-58.67595,0.1012986,0.4226211,0.4046126,-2.985407
79.45527,-58.32227,0.1050348,0.4213359,0.405134,-2.987756
79.53732,-57.96352,0.1089491,0.4197885,0.4058315,-2.990075
79.61937,-57.5988,0.1130954,0.4179745,0.4067056,-2.992361
79.70143,-57.22355,0.1174337,0.4158919,0.4077553,-2.994616
79.7854,-56.8228,0.1220345,0.4134786,0.4090113,-2.996889
79.86937,-56.40578,0.1269641,0.4107643,0.4104592,-2.999126
79.95335,-55.96922,0.1323261,0.4077319,0.4121075,-3.001325
80.03732,-55.50277,0.1381052,0.4043661,0.4139633,-3.003484
80.12113,-54.9938,0.1442905,0.4006537,0.4160334,-3.005597
80.20495,-54.43851,0.1511986,0.3965432,0.4183472,-3.007664
80.28876,-53.82379,0.1590889,0.391979,0.4209366,-3.009679
80.37257,-53.11862,0.1680968,0.3868992,0.4238372,-3.011637
80.45369,-52.30623,0.1781207,0.3814067,0.4269898,-3.013471
80.5348,-51.34134,0.190172,0.3752054,0.430565,-3.015232
80.61591,-50.15304,0.2052129,0.3680785,0.4346871,-3.016904
80.69703,-48.59371,0.2244416,0.3597166,0.4395305,-3.018462
80.74933,-47.29104,0.2400373,0.3534402,0.4431641,-3.019392
80.80164,-45.65923,0.2592519,0.3462283,0.4473305,-3.020245
80.85395,-43.53969,0.2835541,0.337746,0.452213,-3.021001
80.90625,-40.68697,0.3153339,0.3274654,0.4581019,-3.021627
80.93624,-38.58766,0.3382146,0.320485,0.4620909,-3.02191
80.96622,-36.01634,0.3655395,0.312477,0.4666637,-3.022124
80.99621,-32.83217,0.3983727,0.3032466,0.4719766,-3.022252
81.0262,-28.8729,0.4380294,0.2926229,0.4782421,-3.022273
81.05618,-23.99463,0.4858975,0.2805215,0.4857197,-3.022162
81.08617,-17.94752,0.5427644,0.2671782,0.494734,-3.021885
81.11615,-10.71331,0.6077832,0.2530333,0.5055816,-3.021412
81.14614,-2.699161,0.678173,0.2386784,0.5184855,-3.02071
81.16255,1.753112,0.7172287,0.2309561,0.5264487,-3.020222
81.17896,6.051019,0.7551603,0.2233892,0.5349886,-3.019662
81.19537,10.0189,0.790927,0.2160117,0.5440286,-3.019034
81.21178,13.49691,0.8236881,0.2088427,0.553469,-3.018345
81.22819,16.36325,0.8528368,0.2018899,0.5631877,-3.017604
81.2446,18.57009,0.878143,0.1951556,0.5730566,-3.016822
81.26101,20.11499,0.8996325,0.1886385,0.5829568,-3.016008
81.27742,21.0416,0.9175315,0.1823356,0.5927786,-3.015175
81.29177,21.40683,0.9305456,0.1769952,0.6012278,-3.014437
81.30612,21.40771,0.9414065,0.1718115,0.6094986,-3.013697
81.32048,21.09363,0.9504036,0.1667807,0.6175547,-3.012959
81.33483,20.51823,0.9578004,0.1618993,0.6253645,-3.012228
81.34918,19.73265,0.9638427,0.1571639,0.6329041,-3.011507
81.36353,18.76907,0.9687558,0.1525707,0.6401636,-3.010798
81.37788,17.65738,0.9727254,0.1481159,0.6471359,-3.010104
81.39224,16.42932,0.9759015,0.1437964,0.6538146,-3.009428
81.4079,14.98978,0.9786064,0.1392328,0.6607651,-3.00871
81.42356,13.4626,0.9806543,0.1348223,0.6673681,-3.008016
81.43923,11.8642,0.9821544,0.1305609,0.6736305,-3.007346
81.45489,10.21706,0.983183,0.1264451,0.6795568,-3.006702
81.47069,8.527113,0.9837992,0.1224388,0.6851989,-3.006079
81.48648,6.811689,0.9840502,0.1185739,0.6905179,-3.005484
81.50228,5.077211,0.9839747,0.1148471,0.6955252,-3.004915
81.51807,3.336102,0.9835911,0.111256,0.7002297,-3.004374
81.53339,1.651831,0.9829328,0.1079008,0.7045113,-3.003875
81.54871,-0.02876181,0.9820072,0.1046686,0.7085281,-3.003403
81.56403,-1.703493,0.9808186,0.1015576,0.7122904,-3.002956
81.57935,-3.366657,0.9793594,0.09856622,0.7158066,-3.002535
81.59272,-4.805165,0.9778552,0.09605171,0.7186815,-3.002188
81.6061,-6.231854,0.9761323,0.09362647,0.7213818,-3.00186
81.61947,-7.646116,0.9741826,0.09128974,0.7239135,-3.001552
81.63284,-9.046445,0.9719938,0.089041,0.7262818,-3.001262
81.65119,-10.9417,0.968574,0.0860988,0.7292739,-3.000895
81.66953,-12.80909,0.9646456,0.08332008,0.7319818,-3.000562
81.68788,-14.64958,0.9601718,0.08070377,0.7344186,-3.000264
81.70622,-16.46086,0.9550992,0.07824967,0.7365953,-2.999999
81.72913,-18.68022,0.9478395,0.07541253,0.7389642,-2.999714
81.75204,-20.85652,0.9394636,0.07282673,0.7409647,-2.99948
81.77495,-22.99223,0.9298589,0.07049122,0.7426155,-2.999295
81.79786,-25.09018,0.9188994,0.06840499,0.7439331,-2.999159
81.82175,-27.24639,0.905914,0.06649257,0.74497,-2.999067
81.84563,-29.36934,0.8911432,0.0648478,0.7456764,-2.999027
81.86952,-31.45985,0.8743858,0.06346949,0.7460643,-2.999037
81.8934,-33.53573,0.8555246,0.06235226,0.7461486,-2.999097
81.91729,-35.62013,0.8344773,0.06148952,0.7459435,-2.999207
81.94117,-37.70341,0.8109077,0.06088339,0.7454519,-2.999365
81.96506,-39.78634,0.7845364,0.06053432,0.7446778,-2.999575
81.98895,-41.89555,0.7552906,0.06043735,0.743631,-2.999834
82.01406,-44.17285,0.7214278,0.06060223,0.7422457,-3.000161
82.03918,-46.49045,0.6838865,0.06105152,0.740564,-3.000545
82.0643,-48.83903,0.6423983,0.06179429,0.7385857,-3.000989
82.08942,-51.23374,0.5971908,0.06283286,0.73632,-3.001493
82.1157,-53.79235,0.5463842,0.06424047,0.733653,-3.002083
82.14197,-56.34475,0.4921729,0.06600092,0.7306843,-3.002741
82.16825,-58.8351,0.4354039,0.06813171,0.7274267,-3.003466
82.19453,-61.21584,0.3777578,0.07063724,0.7239051,-3.004255
82.22094,-63.44201,0.3210442,0.07353167,0.7201297,-3.005108
82.24735,-65.43325,0.2673668,0.07679904,0.7161476,-3.006016
82.27376,-67.15235,0.2184007,0.0804178,0.7119932,-3.006973
82.30017,-68.59133,0.1755617,0.08435043,0.7077035,-3.007973
82.32552,-69.72312,0.1409033,0.08837605,0.7034921,-3.008963
82.35088,-70.63523,0.1123916,0.09260676,0.6992138,-3.00998
82.37623,-71.3579,0.08961083,0.09700319,0.6948902,-3.011017
82.40158,-71.92321,0.07182212,0.101527,0.690541,-3.01207
82.41902,-72.23718,0.06199585,0.1046943,0.6875429,-3.012802
82.43645,-72.49975,0.05385057,0.1078969,0.6845438,-3.013539
82.45389,-72.71831,0.0471519,0.1111268,0.6815468,-3.014279
82.47133,-72.89936,0.04166122,0.1143768,0.6785549,-3.015023
