t,V,m,h,n,phi
23.10383,-67.53052,0.1205846,0.08521588,0.6962932,-1.037236
23.11832,-68.32728,0.09985964,0.0893607,0.6919045,-1.03807
23.12943,-68.86381,0.08653623,0.09264008,0.6885098,-1.038717
23.14054,-69.34232,0.07524114,0.09599617,0.6850964,-1.039369
23.15165,-69.76851,0.06575979,0.09941983,0.6816696,-1.040027
23.16276,-70.14764,0.05783723,0.1029024,0.6782341,-1.040688
23.17387,-70.48458,0.05121993,0.106436,0.6747939,-1.041354
23.18498,-70.7838,0.04574318,0.1100131,0.6713525,-1.042023
23.19609,-71.0493,0.04124355,0.113627,0.6679133,-1.042695
23.20721,-71.28464,0.03754238,0.1172716,0.6644791,-1.04337
23.21798,-71.48697,0.03456593,0.1208286,0.6611569,-1.044027
23.22875,-71.66649,0.03210887,0.1244044,0.6578436,-1.044685
23.23952,-71.82551,0.03008958,0.1279949,0.6545411,-1.045346
23.25029,-71.96605,0.02842258,0.131596,0.6512509,-1.046007
23.26137,-72.09327,0.02699831,0.1353083,0.6478801,-1.04669
23.27246,-72.2046,0.0258272,0.1390248,0.6445251,-1.047373
23.28354,-72.30159,0.02486784,0.1427423,0.6411871,-1.048058
23.29462,-72.38563,0.02407672,0.1464579,0.6378672,-1.048743
23.30672,-72.46403,0.02336257,0.150509,0.6342646,-1.049493
23.31882,-72.52986,0.022783,0.1545518,0.6306858,-1.050243
23.33091,-72.58437,0.02231595,0.1585837,0.6271315,-1.050993
23.34301,-72.62866,0.02193697,0.1626021,0.6236026,-1.051745
23.3568,-72.66794,0.02158693,0.1671642,0.6196115,-1.052601
23.37059,-72.69646,0.02131401,0.1717033,0.6156552,-1.053459
23.38439,-72.71535,0.02110638,0.1762168,0.6117345,-1.054316
23.39818,-72.72556,0.02094935,0.1807027,0.60785,-1.055174
23.41453,-72.72759,0.02081265,0.1859827,0.6032922,-1.05619
23.43088,-72.71985,0.02072551,0.1912182,0.5987868,-1.057206
23.44723,-72.70337,0.02068154,0.1964069,0.5943343,-1.058223
23.46358,-72.67909,0.02067116,0.2015467,0.5899354,-1.059238
23.48374,-72.63958,0.02069353,0.207812,0.5845874,-1.060489
23.50389,-72.59064,0.02075388,0.2139976,0.5793216,-1.061739
23.52405,-72.53334,0.02084851,0.2201012,0.5741383,-1.062987
23.5442,-72.46858,0.02097044,0.2261211,0.5690378,-1.064234
23.57015,-72.37545,0.02115901,0.233746,0.5625924,-1.065837
23.5961,-72.27257,0.02138435,0.2412272,0.5562838,-1.067437
23.62205,-72.16108,0.0216443,0.248563,0.5501117,-1.069034
23.648,-72.04192,0.02193263,0.2557521,0.5440754,-1.070627
23.68185,-71.87629,0.02234043,0.2649058,0.5364063,-1.0727
23.71569,-71.70036,0.02279397,0.2738083,0.5289649,-1.074766
23.74953,-71.51532,0.02329672,0.2824598,0.5217488,-1.076825
23.78337,-71.32215,0.02383454,0.2908611,0.5147559,-1.078877
23.819,-71.11085,0.02441727,0.2994379,0.5076311,-1.08103
23.85463,-70.89225,0.02505053,0.307741,0.5007476,-1.083174
23.89027,-70.66706,0.02574993,0.3157725,0.4941022,-1.08531
23.9259,-70.43588,0.02648102,0.3235353,0.4876917,-1.087437
23.95725,-70.22798,0.02712506,0.3301445,0.4822439,-1.089301
23.98859,-70.01622,0.02780961,0.33655,0.4769729,-1.091157
24.01994,-69.80093,0.02854529,0.3427539,0.4718767,-1.093006
24.05129,-69.58237,0.02930807,0.3487585,0.4669529,-1.094848
24.08091,-69.37305,0.03003526,0.354252,0.4624559,-1.096581
24.11054,-69.16129,0.03079646,0.3595714,0.458109,-1.098308
24.14016,-68.94731,0.03159867,0.3647186,0.4539101,-1.100028
24.16979,-68.73129,0.03242729,0.3696954,0.4498573,-1.101742
24.2009,-68.50244,0.03330968,0.3747403,0.4457567,-1.103533
24.23201,-68.27177,0.03422965,0.3796016,0.441813,-1.105317
24.26312,-68.0395,0.03519637,0.3842816,0.4380238,-1.107093
24.29423,-67.8058,0.03619272,0.3887823,0.4343869,-1.108862
24.32646,-67.56236,0.03723694,0.3932582,0.4307776,-1.110686
24.35869,-67.31781,0.0383232,0.3975463,0.427327,-1.112501
24.39091,-67.07234,0.03946251,0.401649,0.4240326,-1.114308
24.42314,-66.82611,0.04063434,0.4055687,0.4208919,-1.116106
24.45605,-66.57402,0.04184265,0.4093847,0.4178408,-1.117933
24.48896,-66.32151,0.04309595,0.4130144,0.4149448,-1.119752
24.52187,-66.06877,0.04440599,0.4164601,0.4122014,-1.121562
24.55478,-65.81591,0.04575071,0.4197242,0.4096079,-1.123362
24.58865,-65.55567,0.04714679,0.4228957,0.4070928,-1.125206
24.62252,-65.29563,0.04859113,0.4258796,0.4047308,-1.12704
24.65638,-65.03597,0.05009643,0.4286781,0.4025192,-1.128865
24.69025,-64.77672,0.05163884,0.4312937,0.4004551,-1.130681
24.72534,-64.50857,0.05324975,0.4338134,0.3984689,-1.132552
24.76042,-64.24115,0.05491295,0.4361414,0.3966349,-1.134413
24.79551,-63.9746,0.05664261,0.4382804,0.3949502,-1.136264
24.8306,-63.70888,0.05841231,0.4402326,0.3934114,-1.138105
24.86707,-63.43353,0.06026455,0.4420665,0.3919636,-1.140008
24.90354,-63.15926,0.06217405,0.4437037,0.3906669,-1.1419
24.94001,-62.88621,0.06415687,0.4451467,0.389518,-1.143782
24.97647,-62.61421,0.06618357,0.4463982,0.3885134,-1.145653
25.01446,-62.3318,0.06830815,0.4475007,0.3876171,-1.14759
25.05244,-62.0506,0.07049684,0.4484006,0.3868703,-1.149516
25.09042,-61.7707,0.07276828,0.4491002,0.3862696,-1.151431
25.1284,-61.49174,0.07508957,0.4496023,0.3858115,-1.153334
25.16801,-61.20141,0.0775265,0.4499184,0.3854816,-1.155306
25.20762,-60.912,0.08003832,0.4500246,0.3852995,-1.157267
25.24722,-60.62354,0.08264739,0.449923,0.3852618,-1.159215
25.28683,-60.33542,0.08531692,0.4496164,0.3853648,-1.161151
25.32811,-60.03468,0.08812284,0.4490815,0.3856179,-1.163155
25.36939,-59.73393,0.09102222,0.448328,0.3860171,-1.165147
25.41067,-59.4331,0.09404313,0.4473571,0.3865596,-1.167125
25.45195,-59.13114,0.09714469,0.4461713,0.3872418,-1.16909
25.49486,-58.81479,0.1004086,0.4447134,0.3880955,-1.171118
25.53776,-58.49637,0.1038,0.4430249,0.3890951,-1.173132
25.58066,-58.17562,0.1073564,0.4411053,0.390239,-1.175131
25.62356,-57.85072,0.1110335,0.4389556,0.3915248,-1.177115
25.66787,-57.50853,0.11491,0.4364945,0.3929994,-1.179149
25.71218,-57.16012,0.1189794,0.4337836,0.3946244,-1.181167
25.75649,-56.80464,0.1232975,0.4308183,0.3964009,-1.183168
25.8008,-56.43878,0.12782,0.4275959,0.3983291,-1.185152
25.84606,-56.0501,0.1326057,0.4240344,0.4004562,-1.187161
25.89132,-55.64638,0.1377204,0.4201864,0.4027497,-1.189151
25.93659,-55.22517,0.143259,0.4160373,0.4052172,-1.191122
25.98185,-54.77951,0.1491942,0.4115742,0.4078652,-1.193071
26.02731,-54.29828,0.1555349,0.4067582,0.4107157,-1.195008
26.07278,-53.78108,0.1625205,0.401573,0.4137779,-1.196922
26.11824,-53.22,0.1703519,0.3959776,0.4170756,-1.19881
26.1637,-52.59724,0.1790883,0.3899289,0.4206337,-1.20067
26.20836,-51.90146,0.1886541,0.3834905,0.4244146,-1.202467
26.25302,-51.10928,0.1997438,0.3764631,0.4285356,-1.204231
26.29768,-50.18935,0.2129284,0.3687192,0.4330713,-1.205955
26.34234,-49.07932,0.2287144,0.360101,0.4381133,-1.207633
26.38547,-47.73629,0.2472557,0.3507253,0.4435929,-1.209201
26.4286,-46.04688,0.2706401,0.3399817,0.4498613,-1.210704
26.47174,-43.82323,0.3013095,0.3273242,0.4572354,-1.212122
26.51487,-40.71348,0.3428386,0.3119284,0.4662037,-1.213425
26.53446,-38.87432,0.3666813,0.3037239,0.4709941,-1.213967
26.55405,-36.67081,0.3947209,0.294536,0.4763808,-1.21447
26.57364,-34.008,0.4278069,0.2842068,0.4825043,-1.214925
26.59323,-30.77826,0.4669114,0.2725976,0.4895468,-1.215323
26.61282,-26.88665,0.5130327,0.2596328,0.4977289,-1.21565
26.63241,-22.18768,0.5665114,0.2454505,0.5073074,-1.215894
26.652,-16.6549,0.6264886,0.2303894,0.5185209,-1.216037
26.67159,-10.48392,0.6908574,0.2149774,0.5315698,-1.216066
26.68317,-6.686573,0.7295107,0.2059547,0.5401899,-1.216025
26.69475,-2.910825,0.7671745,0.1971064,0.549443,-1.21594
26.70633,0.7088126,0.8027759,0.1885002,0.5592656,-1.215811
26.71791,4.031753,0.8354205,0.1801798,0.5695667,-1.215643
26.72949,6.923677,0.8644392,0.1721687,0.58023,-1.215438
26.74107,9.302889,0.8894682,0.1644775,0.5911119,-1.215203
26.75264,11.1224,0.9104447,0.1571086,0.6020695,-1.214943
26.76422,12.36087,0.9276247,0.1500584,0.6129731,-1.214666
26.77465,12.98795,0.9402199,0.1439748,0.6226474,-1.214407
26.78508,13.19,0.9504043,0.1381371,0.6321002,-1.214144
26.79551,13.00702,0.9585128,0.1325384,0.6412677,-1.21388
26.80594,12.47817,0.9648782,0.1271716,0.6500998,-1.21362
26.81774,11.51689,0.970357,0.1213712,0.6596373,-1.213335
26.82954,10.23356,0.9743465,0.1158477,0.6686574,-1.213064
26.84133,8.686188,0.9771317,0.1105912,0.6771369,-1.212809
26.85313,6.9263,0.9789137,0.1055933,0.6850622,-1.212573
26.86462,5.052334,0.9798217,0.1009653,0.6922463,-1.212365
26.87612,3.057863,0.980037,0.09656762,0.6989072,-1.212179
26.88761,0.9737151,0.9796334,0.09239384,0.7050557,-1.212017
26.89911,-1.171039,0.9786317,0.08843919,0.7107036,-1.211878
26.9106,-3.351513,0.9770266,0.08469979,0.7158652,-1.211765
26.92209,-5.551156,0.9748288,0.08117104,0.7205604,-1.211677
26.93359,-7.755345,0.9720198,0.07784959,0.7248089,-1.211614
26.94508,-9.950281,0.9685482,0.07473362,0.7286288,-1.211577
26.95893,-12.56597,0.9633945,0.07125198,0.7326866,-1.211565
26.97277,-15.14151,0.957098,0.06806363,0.7361846,-1.211589
26.98661,-17.66855,0.9495426,0.06516645,0.7391556,-1.211648
27.00046,-20.13991,0.9405695,0.06255983,0.7416297,-1.211742
27.02019,-23.56495,0.9250663,0.05934197,0.7443564,-1.211934
27.03993,-26.86711,0.9058789,0.0567053,0.7462092,-1.212193
27.05966,-30.04571,0.8824669,0.0546414,0.7472548,-1.212515
27.0794,-33.12286,0.8545005,0.05313159,0.7475603,-1.2129
27.10088,-36.40703,0.8189314,0.05208484,0.7471281,-1.213385
27.12237,-39.60556,0.776751,0.05165722,0.7459335,-1.21394
27.14385,-42.71413,0.7270755,0.05184358,0.7440118,-1.214564
27.16533,-45.7952,0.6707344,0.05261305,0.7414255,-1.215255
27.18358,-48.42516,0.6184961,0.05370826,0.7387472,-1.215893
27.20183,-51.02433,0.5619998,0.05523054,0.7356323,-1.216578
27.22008,-53.56741,0.5019842,0.05719,0.7321022,-1.217311
27.23832,-56.02847,0.4400745,0.05958923,0.7281888,-1.218089
27.2563,-58.33738,0.3792193,0.06238517,0.7239925,-1.218898
27.27428,-60.48135,0.3203006,0.06561282,0.7194922,-1.219747
27.29226,-62.42477,0.2651774,0.06926181,0.7147279,-1.220633
27.31024,-64.14638,0.2156253,0.07330973,0.7097421,-1.221552
27.32873,-65.67752,0.1716986,0.07785292,0.7044308,-1.222526
27.34721,-66.97824,0.1353079,0.08274097,0.6989728,-1.223527
27.3657,-68.06919,0.1063882,0.08792833,0.6934057,-1.224549
27.38418,-68.97457,0.08398134,0.09336813,0.6877626,-1.225589
27.39491,-69.42578,0.07342645,0.09662258,0.6844638,-1.2262
27.40564,-69.82915,0.06450494,0.09993845,0.6811534,-1.226816
27.41637,-70.18942,0.05702568,0.1033081,0.6778354,-1.227435
27.4271,-70.5109,0.05077342,0.1067244,0.6745135,-1.228058
27.43782,-70.79752,0.04554236,0.1101808,0.6711908,-1.228684
27.44855,-71.05288,0.04119979,0.1136712,0.6678703,-1.229313
27.45928,-71.28016,0.0376159,0.1171901,0.6645544,-1.229945
27.47001,-71.48222,0.03465264,0.1207324,0.6612453,-1.230579
27.4808,-71.66263,0.03217437,0.1243153,0.6579249,-1.231219
27.4916,-71.8224,0.03013012,0.1279129,0.6546152,-1.23186
27.50239,-71.96357,0.02845075,0.1315213,0.6513178,-1.232503
27.51318,-72.08798,0.02706406,0.135137,0.6480342,-1.233147
27.52445,-72.20169,0.02586274,0.1389148,0.6446232,-1.233821
27.53571,-72.30055,0.02487702,0.1426936,0.6412298,-1.234496
27.54698,-72.386,0.02407146,0.1464706,0.637855,-1.235172
27.55824,-72.45935,0.0234085,0.1502429,0.6344999,-1.235849
27.57068,-72.52766,0.02280468,0.154401,0.6308181,-1.236597
27.58313,-72.58395,0.02231751,0.1585477,0.6271623,-1.237346
27.59557,-72.62942,0.02192801,0.1626802,0.6235333,-1.238095
27.60801,-72.66515,0.02161471,0.1667963,0.619932,-1.238845
27.62233,-72.6954,0.02132579,0.1715114,0.6158213,-1.239708
27.63665,-72.71522,0.02110525,0.1761991,0.611749,-1.240572
27.65097,-72.72567,0.02094292,0.180857,0.6077158,-1.241436
27.6653,-72.72772,0.02082568,0.1854829,0.6037221,-1.242299
27.68244,-72.72027,0.02073007,0.1909741,0.5989956,-1.243333
27.69958,-72.70319,0.02068007,0.1964141,0.5943273,-1.244366
27.71672,-72.67752,0.02067012,0.2018003,0.5897177,-1.245398
27.73386,-72.64417,0.02069144,0.2071307,0.5851673,-1.24643
27.75519,-72.59311,0.02075146,0.2136853,0.5795863,-1.247714
27.77653,-72.53262,0.02084826,0.2201481,0.5740977,-1.248995
27.79786,-72.46378,0.02097856,0.226517,0.5687017,-1.250276
27.8192,-72.38749,0.02113575,0.2327903,0.5633984,-1.251554
27.84695,-72.27834,0.02137205,0.2408061,0.5566376,-1.253214
27.87471,-72.15927,0.02164631,0.2486555,0.5500329,-1.25487
27.90246,-72.03143,0.02195693,0.2563372,0.5435836,-1.256523
27.93022,-71.89579,0.02229728,0.2638502,0.5372887,-1.258171
27.96559,-71.71284,0.02276096,0.2731802,0.5294882,-1.260266
28.00097,-71.51985,0.02327351,0.2822358,0.5219342,-1.262353
28.03634,-71.31794,0.02384184,0.2910181,0.514624,-1.264433
28.07171,-71.10804,0.02444594,0.2995285,0.5075546,-1.266504
28.10636,-70.8955,0.02504858,0.3076019,0.5008613,-1.268525
28.141,-70.6767,0.02569993,0.3154186,0.4943933,-1.270537
28.17565,-70.45224,0.02641569,0.3229811,0.4881474,-1.272541
28.21029,-70.2226,0.02716145,0.3302921,0.4821207,-1.274537
28.24077,-70.01667,0.02781824,0.3365175,0.476998,-1.276285
28.27124,-69.80739,0.02851278,0.3425523,0.4720404,-1.278027
28.30172,-69.59503,0.02925394,0.3483987,0.4672459,-1.279761
28.3322,-69.37983,0.03002161,0.3540586,0.4626123,-1.281489
28.36206,-69.16642,0.03078246,0.3594261,0.4582258,-1.283174
28.39192,-68.95073,0.03157758,0.3646184,0.4539898,-1.284853
28.42179,-68.73299,0.03241425,0.3696377,0.4499024,-1.286525
28.45165,-68.51336,0.03327792,0.3744857,0.4459615,-1.28819
28.48314,-68.27994,0.03420109,0.3794141,0.4419629,-1.289938
28.51463,-68.04486,0.03516314,0.3841566,0.4381228,-1.291678
28.54612,-67.80833,0.0361739,0.3887155,0.4344388,-1.29341
28.57761,-67.57053,0.03721513,0.3930929,0.4309086,-1.295134
28.61,-67.32473,0.03829807,0.397409,0.4274352,-1.296899
28.64239,-67.07799,0.03942384,0.4015377,0.4241197,-1.298655
28.67478,-66.83052,0.04060367,0.4054813,0.4209596,-1.300403
28.70718,-66.58244,0.04181656,0.4092422,0.4179523,-1.302142
28.74028,-66.3284,0.04306803,0.4128996,0.415034,-1.303911
28.77339,-66.07409,0.04436522,0.4163708,0.4122701,-1.305671
28.8065,-65.81971,0.04572004,0.419658,0.409658,-1.307422
28.83961,-65.56535,0.0471101,0.4227635,0.407195,-1.309164
28.87375,-65.30311,0.04855622,0.4257786,0.4048082,-1.31095
28.9079,-65.04121,0.05005149,0.4286051,0.4025743,-1.312728
28.94204,-64.77981,0.05160897,0.4312456,0.4004905,-1.314496
28.97619,-64.51896,0.05320424,0.4337023,0.3985537,-1.316254
29.0116,-64.24898,0.05487152,0.4360587,0.3966974,-1.318068
29.04701,-63.97983,0.0565922,0.4382224,0.3949931,-1.319871
29.08242,-63.71166,0.05838088,0.4401957,0.3934377,-1.321664
29.11784,-63.44441,0.06021041,0.4419813,0.3920279,-1.323447
29.15466,-63.16734,0.06212602,0.4436417,0.390713,-1.325291
29.19149,-62.89141,0.06410032,0.445104,0.3895489,-1.327123
29.22831,-62.61675,0.06614995,0.4463708,0.3885322,-1.328945
29.26514,-62.34316,0.06824465,0.4474447,0.3876595,-1.330756
29.3035,-62.05893,0.07044133,0.4483612,0.3868995,-1.332632
29.34187,-61.77589,0.0727043,0.4490734,0.3862888,-1.334496
29.38024,-61.49411,0.07505296,0.4495836,0.3858237,-1.336348
29.41861,-61.21318,0.0774535,0.4498946,0.3855007,-1.338189
29.45863,-60.92061,0.07997443,0.4500096,0.3853113,-1.340097
29.49864,-60.6288,0.08257387,0.4499128,0.3852691,-1.341992
29.53865,-60.33777,0.08527531,0.4496062,0.385371,-1.343875
29.57866,-60.04682,0.08804101,0.4490924,0.3856132,-1.345745
29.62035,-59.74287,0.09094882,0.4483395,0.3860109,-1.347681
29.66204,-59.43855,0.09395656,0.4473655,0.3865545,-1.349603
29.70372,-59.13374,0.09709414,0.4461713,0.3872413,-1.351511
29.74541,-58.82724,0.1003197,0.444759,0.3880679,-1.353406
29.78868,-58.50579,0.1037154,0.4430644,0.3890708,-1.355359
29.83195,-58.18151,0.1072506,0.4411354,0.3902201,-1.357296
29.87523,-57.85404,0.1109664,0.4389709,0.3915147,-1.359219
29.9185,-57.52129,0.1148179,0.4365711,0.3929526,-1.361127
29.96309,-57.17025,0.1188808,0.4338518,0.3945825,-1.363077
30.00769,-56.81142,0.123161,0.430876,0.3963653,-1.36501
30.05228,-56.44371,0.1277209,0.4276374,0.3983032,-1.366926
30.09688,-56.0632,0.132518,0.4241316,0.4003972,-1.368825
30.14227,-55.65775,0.1376023,0.4202824,0.4026916,-1.370739
30.18766,-55.23376,0.1430688,0.4161326,0.4051595,-1.372633
30.23305,-54.78801,0.1490293,0.4116633,0.4078113,-1.374507
30.27844,-54.31195,0.1554666,0.4068571,0.4106563,-1.376359
30.32381,-53.79476,0.1623717,0.4016945,0.4137053,-1.378186
30.36918,-53.23251,0.1700566,0.3961281,0.4169859,-1.379989
30.41454,-52.6144,0.1787727,0.3901047,0.4205293,-1.381763
30.45991,-51.91706,0.1886309,0.383566,0.4243693,-1.383507
30.50422,-51.12749,0.1995403,0.3766072,0.4284502,-1.385177
30.54853,-50.21105,0.2124027,0.3689556,0.432932,-1.386809
30.59283,-49.12163,0.2279986,0.3604365,0.4379163,-1.388396
30.63714,-47.76876,0.2471301,0.3508234,0.4435341,-1.389928
30.6801,-46.07623,0.2704419,0.3401244,0.449783,-1.391347
30.72306,-43.8613,0.3006898,0.3275679,0.4570908,-1.392684
30.76602,-40.79791,0.3415871,0.3123274,0.4659559,-1.393909
30.80898,-36.31742,0.3990675,0.2931378,0.4772055,-1.394971
30.82261,-34.47091,0.4220703,0.2859583,0.4814632,-1.395264
30.83625,-32.35743,0.4479292,0.2781603,0.4861496,-1.395529
30.84989,-29.93689,0.4769466,0.2697126,0.491334,-1.395764
30.86353,-27.17138,0.509383,0.2606147,0.497096,-1.395964
30.87717,-24.0307,0.5454055,0.250905,0.5035229,-1.396123
30.89081,-20.49211,0.5849054,0.240693,0.5107043,-1.396236
30.90445,-16.56929,0.6274131,0.2301331,0.5187191,-1.396299
30.91809,-12.32772,0.6720794,0.2194136,0.527629,-1.396306
30.93059,-8.257717,0.7138634,0.2096179,0.5366144,-1.39626
30.9431,-4.154079,0.7550196,0.1999843,0.5463569,-1.396163
30.9556,-0.1786387,0.7941797,0.1906099,0.5567914,-1.396016
30.96811,3.490788,0.8301578,0.1815579,0.5678146,-1.39582
30.98061,6.677454,0.86203,0.1728629,0.5792872,-1.395581
30.99312,9.274986,0.8892757,0.16454,0.5910286,-1.395306
31.00562,11.22328,0.9117857,0.1565929,0.6028581,-1.395003
31.01813,12.49443,0.9298976,0.149017,0.6146148,-1.39468
31.0285,13.04588,0.9420076,0.1430071,0.624205,-1.394402
31.03887,13.18253,0.9517885,0.1372394,0.6335651,-1.394121
31.04925,12.94462,0.9595691,0.1317069,0.6426343,-1.393841
31.05962,12.37126,0.9656715,0.1264027,0.6513652,-1.393565
31.07156,11.35056,0.9709952,0.1205693,0.6609508,-1.393256
31.08351,10.00849,0.9748377,0.1150183,0.6700019,-1.392962
31.09545,8.404314,0.9774851,0.1097394,0.6784966,-1.392685
31.10739,6.590664,0.9791344,0.104724,0.6864222,-1.392429
31.11882,4.704225,0.9799059,0.1001663,0.6934675,-1.392206
31.13024,2.704735,0.9800068,0.09583505,0.6999973,-1.392004
31.14166,0.6216237,0.9795036,0.09172398,0.706023,-1.391826
31.15309,-1.517344,0.9784131,0.08782856,0.7115568,-1.391672
31.16451,-3.688437,0.976727,0.08414509,0.716613,-1.391543
31.17593,-5.875904,0.9744523,0.0806692,0.7212114,-1.391439
31.18736,-8.065821,0.9715682,0.07739772,0.7253712,-1.391359
31.19878,-10.24509,0.9680232,0.07432892,0.7291103,-1.391305
31.21279,-12.88816,0.9626762,0.07084025,0.7331487,-1.391272
31.2268,-15.48876,0.9561431,0.06765181,0.7366178,-1.391276
31.24081,-18.03866,0.9483015,0.06476144,0.7395515,-1.391316
31.25483,-20.53088,0.9389851,0.06216851,0.7419807,-1.391391
31.27488,-23.99671,0.9228233,0.05897025,0.7446408,-1.391559
31.29493,-27.33575,0.9027896,0.05637087,0.7464082,-1.391794
31.31498,-30.54744,0.878305,0.05436136,0.7473514,-1.392096
31.33503,-33.65716,0.8490496,0.05292102,0.7475402,-1.392461
31.35625,-36.88593,0.8129567,0.05198372,0.746993,-1.392913
31.37746,-40.0355,0.770369,0.05164693,0.7457102,-1.393432
31.39868,-43.10232,0.7204759,0.05190614,0.7437252,-1.394019
31.41989,-46.14341,0.6640887,0.05273336,0.7410964,-1.394672
31.43808,-48.76161,0.6114228,0.05388034,0.7383685,-1.395281
31.45627,-51.34755,0.5546239,0.05545237,0.7352096,-1.395937
31.47446,-53.87472,0.4944837,0.05745964,0.7316417,-1.396641
31.49266,-56.31566,0.4326587,0.05990477,0.7276966,-1.397389
31.51068,-58.61275,0.3717637,0.06276161,0.7234494,-1.398173
31.52871,-60.73912,0.313072,0.06605164,0.7189015,-1.398997
31.54674,-62.66021,0.2584356,0.06976308,0.7140936,-1.399858
31.56477,-64.3565,0.2095821,0.07387204,0.7090685,-1.400751
31.57927,-65.55382,0.1753105,0.07744191,0.7048994,-1.401489
31.59377,-66.60785,0.1456749,0.08122661,0.700638,-1.402244
31.60826,-67.52789,0.1206478,0.08520402,0.696303,-1.403013
31.62276,-68.32547,0.09989898,0.08935131,0.6919114,-1.403795
31.63387,-68.86213,0.08657022,0.0926304,0.6885168,-1.404401
31.64498,-69.34076,0.0752703,0.09598621,0.6851036,-1.405013
31.65609,-69.76707,0.06578467,0.09940961,0.6816769,-1.40563
31.66721,-70.1463,0.05785836,0.102892,0.6782414,-1.406251
31.67832,-70.48333,0.05123783,0.1064253,0.6748013,-1.406876
31.68943,-70.78263,0.04575833,0.1100022,0.67136,-1.407504
31.70054,-71.04821,0.04125636,0.1136159,0.6679209,-1.408136
31.71165,-71.2836,0.03755323,0.1172603,0.6644867,-1.40877
31.72242,-71.486,0.03457505,0.1208174,0.6611644,-1.409387
31.73319,-71.66558,0.03211658,0.1243932,0.657851,-1.410006
31.74397,-71.82464,0.03009613,0.1279836,0.6545484,-1.410627
31.75474,-71.96523,0.0284282,0.1315848,0.651258,-1.41125
31.76582,-72.09248,0.02700321,0.135297,0.6478873,-1.411892
31.7769,-72.20383,0.0258315,0.1390133,0.6445324,-1.412535
31.78798,-72.30085,0.02487166,0.1427307,0.6411945,-1.413179
31.79906,-72.38491,0.02408014,0.1464461,0.6378746,-1.413824
31.81116,-72.46332,0.02336564,0.1504969,0.6342722,-1.414529
31.82326,-72.52917,0.0227858,0.1545395,0.6306935,-1.415235
31.83536,-72.58369,0.02231852,0.1585711,0.6271394,-1.415941
31.84745,-72.628,0.02193935,0.1625893,0.6236107,-1.416648
31.86125,-72.66729,0.02158915,0.167151,0.6196198,-1.417455
31.87504,-72.69582,0.02131609,0.1716896,0.6156638,-1.418262
31.88883,-72.71472,0.02110836,0.1762028,0.6117433,-1.419069
31.90262,-72.72494,0.02095124,0.1806884,0.6078591,-1.419876
31.91897,-72.72698,0.02081445,0.1859678,0.6033016,-1.420833
31.93532,-72.71924,0.02072725,0.1912028,0.5987966,-1.421789
31.95167,-72.70277,0.02068323,0.196391,0.5943445,-1.422746
31.96802,-72.6785,0.0206728,0.2015302,0.5899459,-1.423701
31.98817,-72.63899,0.02069513,0.2077948,0.5845984,-1.424879
32.00832,-72.59006,0.02075545,0.2139797,0.5793331,-1.426055
32.02848,-72.53276,0.02085006,0.2200827,0.5741504,-1.42723
32.04863,-72.46801,0.02097197,0.2261019,0.5690503,-1.428403
32.07458,-72.37488,0.02116052,0.2337259,0.5626055,-1.429911
32.10052,-72.27201,0.02138584,0.2412063,0.5562976,-1.431417
32.12647,-72.16052,0.02164578,0.2485412,0.5501261,-1.432919
32.15242,-72.04137,0.02193411,0.2557295,0.5440903,-1.434418
32.18625,-71.87574,0.02234192,0.2648825,0.5364216,-1.436367
32.22009,-71.69982,0.02279549,0.2737844,0.5289806,-1.43831
32.25393,-71.51478,0.02329826,0.2824353,0.5217649,-1.440246
32.28777,-71.3216,0.0238361,0.290836,0.5147722,-1.442175
32.3234,-71.11027,0.02441894,0.2994133,0.5076469,-1.444198
32.35904,-70.89164,0.02505234,0.3077167,0.5007629,-1.446213
32.39467,-70.66642,0.02575188,0.3157487,0.4941171,-1.44822
32.43031,-70.4352,0.02648313,0.3235118,0.4877062,-1.450218
32.46166,-70.22727,0.02712733,0.3301214,0.4822579,-1.451967
32.49301,-70.01547,0.02781205,0.3365272,0.4769865,-1.45371
32.52435,-69.80014,0.02854792,0.3427315,0.4718899,-1.455446
32.5557,-69.58154,0.02931091,0.3487364,0.4669657,-1.457174
32.58533,-69.37219,0.03003826,0.35423,0.4624686,-1.4588
32.61495,-69.1604,0.03079963,0.3595494,0.4581215,-1.46042
32.64458,-68.94639,0.03160203,0.3646966,0.4539225,-1.462033
32.67421,-68.73034,0.03243085,0.3696733,0.4498697,-1.463639
32.70532,-68.50146,0.03331344,0.3747181,0.4457691,-1.465318
32.73643,-68.27076,0.03423361,0.3795793,0.4418253,-1.466989
32.76754,-68.03847,0.03520055,0.3842592,0.4380361,-1.468653
32.79865,-67.80474,0.03619712,0.3887598,0.4343993,-1.470309
32.83088,-67.56127,0.0372416,0.3932355,0.43079,-1.472016
32.8631,-67.31669,0.03832811,0.3975235,0.4273394,-1.473715
32.89533,-67.07119,0.0394677,0.401626,0.424045,-1.475405
32.92756,-66.82494,0.0406398,0.4055454,0.4209044,-1.477087
32.96047,-66.57281,0.04184842,0.4093613,0.4178533,-1.478796
32.99338,-66.32027,0.04310204,0.4129908,0.4149574,-1.480496
33.0263,-66.0675,0.04441241,0.4164363,0.412214,-1.482187
33.05921,-65.81461,0.04575747,0.4197001,0.4096206,-1.483869
33.09307,-65.55434,0.04715392,0.4228714,0.4071056,-1.485591
