t,V,m,h,n,phi
19.85185,-46.37158,0.2867564,0.2266115,0.5077453,-0.8201493
19.89836,-45.05678,0.3101455,0.2190547,0.5129843,-0.8218941
19.94487,-43.46092,0.3380699,0.2103823,0.5190923,-0.8235705
19.98977,-41.53402,0.3704438,0.2007571,0.5259976,-0.8251112
20.03467,-39.11123,0.4110054,0.1895255,0.5342284,-0.8265541
20.07958,-36.02885,0.4623861,0.1763572,0.5442167,-0.8278718
20.12448,-32.06373,0.5262876,0.1610676,0.5564656,-0.829031
20.16645,-27.46321,0.5985682,0.1448901,0.5704019,-0.8299396
20.20843,-22.25679,0.6791592,0.1276182,0.5873221,-0.8306361
20.2504,-17.17033,0.759253,0.1103283,0.6071374,-0.8311084
20.29238,-13.51738,0.8272048,0.09424097,0.6286969,-0.8313946
20.31534,-12.62913,0.8551605,0.08632797,0.6405336,-0.831502
20.33831,-12.55,0.8763651,0.07907451,0.6519686,-0.8315986
20.36128,-13.25594,0.8910527,0.0725011,0.662702,-0.8317028
20.38425,-14.66661,0.8996933,0.0666124,0.672504,-0.8318313
20.40722,-16.63593,0.9025131,0.06141392,0.6811944,-0.8319998
20.43019,-19.04902,0.9003685,0.05687941,0.6886887,-0.8322187
20.45316,-21.79638,0.8938018,0.05298765,0.6949597,-0.8324953
20.47613,-24.72359,0.8819552,0.0497622,0.699989,-0.832837
20.49485,-27.15701,0.8678106,0.0476367,0.7031855,-0.8331666
20.51357,-29.61812,0.8499244,0.04593912,0.7056181,-0.8335421
20.5323,-32.07826,0.8281171,0.04466179,0.7073228,-0.8339635
20.55102,-34.51634,0.8021783,0.04379658,0.7083376,-0.8344308
20.56985,-36.93834,0.771866,0.04333023,0.7087054,-0.8349462
20.58868,-39.31986,0.7371448,0.04326139,0.7084542,-0.8355069
20.60752,-41.65281,0.6979463,0.04358417,0.7076183,-0.8361122
20.62635,-43.9421,0.6546736,0.04428808,0.7062381,-0.836761
20.64518,-46.19219,0.6079474,0.04536404,0.7043532,-0.837452
20.66401,-48.38562,0.5580638,0.04681635,0.7019901,-0.8381847
20.68285,-50.50549,0.5057279,0.04864635,0.6991806,-0.8389582
20.70168,-52.53682,0.4522254,0.05084908,0.6959639,-0.8397708
20.72134,-54.54181,0.3967462,0.05353998,0.6922144,-0.8406586
20.74101,-56.39571,0.3430317,0.05662414,0.6881089,-0.8415841
20.76067,-58.07412,0.2925237,0.06008505,0.6836961,-0.8425444
20.78034,-59.56199,0.24664,0.06389646,0.6790264,-0.8435356
20.80087,-60.90539,0.2047095,0.06821438,0.6739303,-0.8445995
20.82141,-62.04025,0.1692575,0.07283394,0.6686612,-0.8456887
20.84194,-62.98103,0.1402839,0.07770828,0.6632666,-0.8467989
20.86248,-63.74616,0.1171712,0.08278988,0.6577884,-0.8479264
20.87628,-64.17265,0.1044579,0.08629699,0.6540792,-0.848692
20.89007,-64.53693,0.09378453,0.0898636,0.6503579,-0.8494628
20.90387,-64.84538,0.08491587,0.09347769,0.6466329,-0.8502382
20.91767,-65.10376,0.0775784,0.09712811,0.6429115,-0.8510174
20.93147,-65.3174,0.07150929,0.1008046,0.6392,-0.8517997
20.94526,-65.49127,0.0665445,0.104498,0.635504,-0.8525846
20.95906,-65.62972,0.06252201,0.1082,0.6318284,-0.8533715
20.97286,-65.73659,0.05926915,0.1119031,0.6281774,-0.85416
20.98721,-65.8179,0.05654009,0.1157493,0.6244097,-0.8549815
21.00157,-65.87214,0.05438605,0.1195826,0.6206764,-0.8558039
21.01592,-65.90233,0.05271572,0.1233971,0.6169808,-0.8566267
21.03027,-65.91108,0.05143426,0.1271876,0.6133255,-0.8574497
21.04597,-65.89881,0.05038535,0.1312993,0.6093777,-0.8583494
21.06166,-65.8663,0.04965464,0.1353712,0.6054838,-0.8592487
21.07736,-65.81586,0.04919195,0.1393988,0.6016462,-0.8601471
21.09305,-65.74949,0.04894489,0.1433778,0.5978668,-0.8610445
21.11145,-65.65376,0.04887351,0.1479758,0.593513,-0.8620948
21.12985,-65.54099,0.04900973,0.1524975,0.5892439,-0.8631429
21.14824,-65.4133,0.04932402,0.1569388,0.5850614,-0.8641887
21.16664,-65.27251,0.04978437,0.1612963,0.580967,-0.8652318
21.18964,-65.08047,0.05052804,0.1666214,0.5759746,-0.8665317
21.21264,-64.87305,0.05144274,0.1718065,0.5711238,-0.8678267
21.23564,-64.65247,0.05250995,0.176848,0.566416,-0.8691165
21.25864,-64.42067,0.05370835,0.1817431,0.5618521,-0.8704008
21.28956,-64.09411,0.05549644,0.1880904,0.5559436,-0.8721185
21.32049,-63.75348,0.0574824,0.194166,0.5502967,-0.8738253
21.35141,-63.40158,0.05965666,0.1999679,0.5449107,-0.8755209
21.38234,-63.04071,0.06199737,0.205495,0.5397847,-0.877205
21.42066,-62.58385,0.06508374,0.2119626,0.5337911,-0.8792754
21.45897,-62.11932,0.06841648,0.2180098,0.5281895,-0.8813274
21.49729,-61.64981,0.07201649,0.2236395,0.5229744,-0.8833607
21.53561,-61.17711,0.07582202,0.2288552,0.5181397,-0.8853751
21.57209,-60.72542,0.07957511,0.2334388,0.5138853,-0.8872749
21.60856,-60.27369,0.08352889,0.2376553,0.509963,-0.8891575
21.64503,-59.82309,0.08770708,0.241509,0.5063663,-0.8910229
21.6815,-59.37387,0.09205347,0.2450049,0.5030878,-0.8928713
21.71762,-58.93036,0.09646815,0.2481193,0.5001476,-0.8946849
21.75374,-58.48922,0.1010646,0.2508921,0.4975056,-0.8964819
21.78985,-58.05086,0.1058661,0.2533279,0.4951549,-0.8982624
21.82597,-57.61469,0.1108261,0.2554318,0.493088,-0.9000264
21.86398,-57.15703,0.1161639,0.2572933,0.4912112,-0.9018651
21.90199,-56.70146,0.1217046,0.2587971,0.4896334,-0.9036857
21.93999,-56.24789,0.1274824,0.2599477,0.4883473,-0.9054883
21.978,-55.79454,0.1334498,0.2607506,0.4873452,-0.907273
22.01845,-55.30994,0.1399553,0.261229,0.486582,-0.9091526
22.05889,-54.82358,0.1467352,0.2613214,0.4861263,-0.9110117
22.09934,-54.33453,0.153847,0.2610299,0.4859728,-0.9128503
22.13978,-53.83906,0.1612479,0.2603582,0.4861148,-0.9146682
22.18293,-53.29836,0.1694212,0.2592259,0.4865862,-0.9165848
22.22608,-52.74503,0.1780617,0.2576583,0.4873888,-0.918477
22.26924,-52.17601,0.1872829,0.255649,0.4885245,-0.920344
22.31239,-51.58306,0.1970733,0.253194,0.4899939,-0.9221852
22.35811,-50.91722,0.208075,0.2500977,0.4919192,-0.9241068
22.40384,-50.20953,0.2200729,0.2464628,0.4942438,-0.9259963
22.44957,-49.44933,0.2333546,0.2422548,0.496993,-0.9278511
22.49529,-48.61325,0.2480505,0.2374384,0.5001942,-0.9296685
22.54216,-47.6434,0.2647881,0.2318193,0.5039856,-0.931489
22.58904,-46.5421,0.2841073,0.2254051,0.5083755,-0.9332605
22.63591,-45.26622,0.3069372,0.2180637,0.513474,-0.9349749
22.68278,-43.72732,0.3340588,0.2096449,0.5194141,-0.9366225
22.72812,-41.87481,0.3653833,0.2002981,0.5261303,-0.9381404
22.77345,-39.56247,0.404458,0.1894147,0.5341154,-0.9395639
22.81878,-36.63832,0.453848,0.1766722,0.5437752,-0.9408669
22.86412,-32.87761,0.5152444,0.1618688,0.5555813,-0.942018
22.89618,-29.61974,0.5666012,0.1501254,0.5655255,-0.94272
22.92825,-25.93729,0.6241573,0.1375306,0.5770753,-0.9433093
22.96031,-22.04177,0.6853505,0.1244804,0.5903097,-0.9437752
22.99237,-18.33023,0.7455791,0.1115286,0.6050507,-0.9441184
23.01488,-16.12714,0.7842075,0.1028166,0.6160768,-0.9442926
23.03739,-14.46942,0.8180572,0.09456566,0.6273836,-0.9444232
23.0599,-13.48983,0.8460695,0.08687062,0.6386815,-0.9445241
23.0824,-13.25678,0.8678179,0.07978555,0.6496773,-0.9446111
23.10491,-13.75999,0.8832476,0.07333838,0.6600809,-0.9447017
23.12742,-14.93961,0.8930098,0.06752708,0.6696689,-0.9448113
23.14993,-16.704,0.8977159,0.06234403,0.6782779,-0.9449534
23.17244,-18.9117,0.8973176,0.0578003,0.6857881,-0.9451403
23.19272,-21.15928,0.8924065,0.05426017,0.6915601,-0.945355
23.21301,-23.59277,0.8835955,0.05122719,0.6963911,-0.9456172
23.2333,-26.15046,0.8709203,0.0486921,0.7002993,-0.9459295
23.25359,-28.7628,0.8539091,0.04665779,0.7033055,-0.9462941
23.27413,-31.41488,0.8319099,0.0451045,0.7054693,-0.9467176
23.29467,-34.05298,0.8050109,0.04404423,0.7067998,-0.9471954
23.31521,-36.65438,0.7729666,0.04346657,0.7073439,-0.9477271
23.33575,-39.21394,0.7358299,0.04335645,0.7071549,-0.9483119
23.35435,-41.49844,0.6980515,0.0436465,0.7063964,-0.9488858
23.37294,-43.74137,0.6562759,0.04430535,0.7051084,-0.9495017
23.39154,-45.93413,0.6107189,0.04533153,0.7033201,-0.9501591
23.41014,-48.07496,0.5621334,0.04671899,0.7010678,-0.9508568
23.42873,-50.15749,0.5114974,0.04846291,0.6983871,-0.9515933
23.44733,-52.15683,0.4595787,0.05056685,0.6953073,-0.9523677
23.46592,-54.05005,0.4074725,0.05302848,0.6918631,-0.9531783
23.48452,-55.81623,0.3566137,0.05583839,0.6880946,-0.9540228
23.50477,-57.57099,0.304365,0.05927751,0.6836716,-0.9549777
23.52502,-59.12984,0.2566411,0.06308885,0.6789667,-0.955966
23.54526,-60.48368,0.2144353,0.06723909,0.6740331,-0.9569836
23.56551,-61.63499,0.1783508,0.0716879,0.6689214,-0.9580264
23.58074,-62.37452,0.1552925,0.07520335,0.6649884,-0.9588248
23.59597,-63.01367,0.1355572,0.078843,0.660999,-0.9596336
23.6112,-63.56096,0.1189282,0.08258794,0.6569692,-0.9604513
23.62642,-64.02489,0.105061,0.08641997,0.6529133,-0.9612765
23.64165,-64.41413,0.09355463,0.09032176,0.6488437,-0.9621081
23.65688,-64.73726,0.08414027,0.09427756,0.6447712,-0.962945
23.67211,-65.00196,0.07653755,0.09827299,0.6407053,-0.9637862
23.68734,-65.21497,0.07041437,0.102295,0.6366541,-0.964631
23.70164,-65.37329,0.06574081,0.1060848,0.6328703,-0.9654266
23.71593,-65.49599,0.06197236,0.1098789,0.6291108,-0.9662241
23.73023,-65.58708,0.05896963,0.1136697,0.62538,-0.9670231
23.74453,-65.65006,0.05658505,0.1174502,0.6216818,-0.967823
23.7594,-65.68902,0.05462594,0.1213642,0.6178741,-0.9686555
23.77427,-65.70398,0.05312468,0.1252542,0.6141086,-0.9694883
23.78914,-65.69762,0.05200833,0.1291149,0.610388,-0.970321
23.80401,-65.6723,0.05120153,0.1329416,0.6067149,-0.9711534
23.8208,-65.62342,0.05058522,0.1372182,0.6026253,-0.9720929
23.8376,-65.55554,0.05024091,0.1414409,0.5986017,-0.9730313
23.8544,-65.4709,0.05012682,0.1456051,0.5946461,-0.9739682
23.8712,-65.37145,0.05019889,0.1497069,0.5907605,-0.9749035
23.89136,-65.23487,0.0504827,0.154544,0.5861907,-0.9760236
23.91152,-65.0819,0.05095865,0.1592817,0.5817262,-0.9771406
23.93169,-64.91471,0.05160165,0.1639161,0.5773689,-0.9782541
23.95185,-64.73518,0.05238415,0.168444,0.57312,-0.9793639
23.97793,-64.48722,0.05356925,0.174138,0.5677872,-0.9807935
24.00402,-64.2242,0.05493631,0.179645,0.5626392,-0.982216
24.0301,-63.94859,0.05646908,0.1849618,0.5576769,-0.9836312
24.05618,-63.6625,0.05814743,0.190086,0.5529007,-0.9850386
24.0915,-63.26139,0.06061783,0.1967163,0.5467288,-0.9869321
24.12683,-62.84797,0.06332363,0.2029888,0.5408966,-0.9888105
24.16215,-62.42531,0.06626456,0.2089036,0.5354016,-0.9906735
24.19747,-61.99585,0.06940547,0.2144612,0.5302406,-0.9925207
24.23576,-61.52488,0.07298188,0.2200829,0.5250201,-0.9945046
24.27404,-61.05062,0.07679602,0.2252908,0.5201809,-0.9964697
24.31232,-60.57504,0.08087466,0.2300891,0.5157164,-0.9984158
24.3506,-60.09914,0.08515054,0.2344826,0.511619,-1.000343
24.38694,-59.64758,0.08933045,0.2382836,0.5080619,-1.002155
24.42328,-59.19761,0.0937049,0.2417288,0.5048218,-1.00395
24.45962,-58.75001,0.09829693,0.2448228,0.5018919,-1.005728
24.49595,-58.30455,0.1030544,0.2475709,0.4992645,-1.007489
24.53314,-57.85041,0.1080385,0.2500302,0.4968814,-1.009273
24.57032,-57.39882,0.1132168,0.2521372,0.4947998,-1.01104
24.6075,-56.94995,0.1186175,0.2538965,0.4930126,-1.01279
24.64468,-56.50258,0.1241929,0.2553137,0.4915117,-1.014522
24.68417,-56.02737,0.1302511,0.2564504,0.4902225,-1.016343
24.72365,-55.55266,0.1365488,0.2572107,0.4892409,-1.018144
24.76313,-55.07792,0.1431316,0.2575982,0.4885601,-1.019926
24.80262,-54.60039,0.1499529,0.257618,0.4881725,-1.021688
24.84477,-54.08375,0.1574501,0.2572385,0.4880744,-1.023548
24.88693,-53.5603,0.1653164,0.2564436,0.4882999,-1.025385
24.92908,-53.02812,0.1736356,0.2552318,0.4888464,-1.027199
24.97124,-52.48135,0.1823779,0.2536038,0.4897104,-1.028989
25.01621,-51.87397,0.1921506,0.2514066,0.4909804,-1.030873
25.06118,-51.24029,0.2026445,0.248718,0.4926195,-1.032728
25.10616,-50.57398,0.2140509,0.2455193,0.4946397,-1.034552
25.15113,-49.86024,0.2264182,0.2417933,0.4970531,-1.036345
25.19819,-49.04132,0.2404803,0.2373031,0.50002,-1.038185
25.24525,-48.13965,0.256285,0.2321454,0.5034866,-1.039983
25.29232,-47.13091,0.2744056,0.226242,0.5075157,-1.041736
25.33938,-45.96421,0.2952489,0.2195071,0.5121805,-1.043436
25.38602,-44.57963,0.3191557,0.2118994,0.5175305,-1.045062
25.43267,-42.92088,0.3480526,0.2031441,0.5237877,-1.046617
25.47932,-40.88933,0.3838292,0.1929839,0.5312011,-1.048085
25.52596,-38.29705,0.4281331,0.1811545,0.5400773,-1.049444
25.56058,-35.88782,0.4677549,0.1711255,0.5478461,-1.050366
25.59519,-32.98576,0.5148922,0.1598674,0.5569311,-1.051196
25.6298,-29.56871,0.5698555,0.1474169,0.5675916,-1.051916
25.66442,-25.71228,0.6312202,0.1340575,0.5800125,-1.052509
25.69903,-21.62344,0.6957743,0.1202893,0.5942753,-1.052964
25.73364,-17.92673,0.757763,0.106788,0.6101283,-1.053284
25.76825,-15.25041,0.8114942,0.09413897,0.6269591,-1.053489
25.80287,-14.02664,0.8524069,0.08273143,0.6438328,-1.053625
25.8233,-14.08551,0.8694884,0.07666603,0.6533653,-1.053696
25.84373,-14.72181,0.8817829,0.07110983,0.6623627,-1.053774
25.86417,-15.88489,0.8896161,0.06606534,0.6706745,-1.053871
25.8846,-17.48738,0.8930957,0.06153884,0.6781805,-1.053995
25.90503,-19.4251,0.8922088,0.05753573,0.6847954,-1.054157
25.92547,-21.63094,0.8873804,0.05404136,0.6904921,-1.054361
25.9459,-24.03479,0.8787693,0.05104648,0.6952652,-1.054611
25.96633,-26.55197,0.8659461,0.04855765,0.6991154,-1.054912
25.98608,-29.03036,0.8491831,0.04663452,0.7019807,-1.055252
26.00582,-31.52883,0.8281544,0.04516932,0.7040479,-1.055642
26.02557,-34.01963,0.8026706,0.04415303,0.705356,-1.056081
26.04532,-36.48562,0.7725986,0.04357491,0.7059477,-1.056568
26.06114,-38.4392,0.7451775,0.04341947,0.7059354,-1.056994
26.07696,-40.36764,0.7147697,0.04353349,0.7055115,-1.05745
26.09279,-42.26712,0.6814112,0.04391368,0.7046954,-1.057936
26.10861,-44.13793,0.6453254,0.04455549,0.7035086,-1.058453
26.12444,-45.97994,0.6068374,0.04545513,0.7019722,-1.058998
26.14026,-47.7848,0.5661953,0.04661346,0.7001031,-1.059573
26.15609,-49.54367,0.5238154,0.04803051,0.69792,-1.060175
26.17191,-51.24778,0.4803371,0.04970432,0.6954443,-1.060805
26.19237,-53.35181,0.4237698,0.05224412,0.6918463,-1.061658
26.21282,-55.3123,0.3681837,0.05520313,0.6878442,-1.062552
26.23328,-57.10023,0.315138,0.05856723,0.6834895,-1.063485
26.25374,-58.69554,0.2663168,0.06231093,0.6788378,-1.064452
26.27429,-60.09239,0.2228393,0.06642057,0.6739217,-1.065454
26.29485,-61.28368,0.1854683,0.0708394,0.6688148,-1.066483
26.3154,-62.27963,0.1543779,0.07552295,0.6635655,-1.067534
26.33595,-63.09617,0.1291847,0.08042508,0.6582175,-1.068603
26.34999,-63.56124,0.1149833,0.08387387,0.654529,-1.069342
26.36402,-63.95939,0.1029868,0.08738933,0.6508227,-1.070087
26.37805,-64.29724,0.09296134,0.09095868,0.6471076,-1.070836
26.39209,-64.58087,0.08462797,0.09456998,0.6433921,-1.07159
26.40612,-64.81598,0.0777112,0.09821222,0.6396833,-1.072348
26.42016,-65.00792,0.07203273,0.1018755,0.6359874,-1.073108
26.43419,-65.16144,0.06741596,0.1055508,0.63231,-1.073871
26.44822,-65.28071,0.06367163,0.1092301,0.6286557,-1.074636
26.46288,-65.37274,0.06051067,0.1130699,0.6248678,-1.075436
26.47754,-65.43524,0.05801044,0.1168986,0.6211139,-1.076237
26.49221,-65.47156,0.05606656,0.1207097,0.6173977,-1.077039
26.50687,-65.48458,0.0545703,0.1244974,0.6137224,-1.077841
26.52271,-65.47539,0.05335201,0.1285588,0.6097994,-1.078708
26.53856,-65.4448,0.05249167,0.1325812,0.6059304,-1.079574
26.5544,-65.39528,0.05193272,0.1365596,0.6021178,-1.080439
26.57025,-65.32896,0.05161649,0.1404897,0.5983639,-1.081304
26.58873,-65.23284,0.05149173,0.1450091,0.5940607,-1.082311
26.60722,-65.11898,0.0515979,0.1494527,0.5898425,-1.083315
26.62571,-64.98961,0.05190164,0.1538161,0.5857112,-1.084318
26.64419,-64.84665,0.0523673,0.1580958,0.5816686,-1.085317
26.6672,-64.65224,0.05313171,0.1633002,0.5767637,-1.086557
26.69021,-64.44208,0.05408271,0.1683655,0.5720002,-1.087792
26.71321,-64.21849,0.05519933,0.1732882,0.5673797,-1.089022
26.73622,-63.98347,0.05645806,0.1780651,0.5629031,-1.090246
26.76714,-63.65256,0.05834079,0.184251,0.5571157,-1.091882
26.79805,-63.30748,0.06043529,0.1901663,0.5515898,-1.093506
26.82897,-62.9511,0.06272964,0.1958091,0.5463251,-1.09512
26.85988,-62.58581,0.06520099,0.2011781,0.5413206,-1.096722
26.89887,-62.11531,0.06852236,0.2075585,0.5353777,-1.098725
26.93786,-61.63719,0.0721112,0.2135047,0.5298412,-1.100708
26.97685,-61.15432,0.07598726,0.2190197,0.524705,-1.102673
27.01584,-60.66855,0.08008585,0.2241071,0.5199627,-1.104617
27.05315,-60.20222,0.08415191,0.2285788,0.5157871,-1.106459
27.09046,-59.73622,0.08843539,0.2326675,0.5119585,-1.108284
27.12776,-59.27176,0.0929615,0.2363778,0.5084696,-1.11009
27.16507,-58.80898,0.09766934,0.2397153,0.5053124,-1.111878
27.20193,-58.35315,0.1024404,0.2426521,0.5025109,-1.113627
27.23879,-57.89984,0.1074076,0.2452346,0.5000183,-1.115359
27.27565,-57.44942,0.1125961,0.2474675,0.4978272,-1.117073
27.31251,-57.00103,0.1179567,0.2493564,0.4959297,-1.118771
27.35135,-56.5295,0.1237353,0.2509804,0.4942394,-1.12054
27.39018,-56.05959,0.129738,0.2522328,0.492859,-1.122291
27.42901,-55.59101,0.1360034,0.2531177,0.4917812,-1.124022
27.46784,-55.12157,0.1424835,0.2536408,0.4909978,-1.125735
27.5093,-54.61643,0.1495862,0.2538059,0.4904777,-1.127543
27.55075,-54.10758,0.1570089,0.2535654,0.4902798,-1.129329
27.59221,-53.59368,0.1648201,0.2529202,0.4903994,-1.131092
27.63366,-53.07005,0.1729819,0.2518734,0.490831,-1.132834
27.67802,-52.4926,0.1820719,0.2503101,0.4916335,-1.134673
27.72239,-51.89682,0.1917453,0.248279,0.4927925,-1.136485
27.76675,-51.27827,0.2021481,0.245769,0.4943137,-1.138269
27.81112,-50.62603,0.2132935,0.2427715,0.4962018,-1.140024
27.8581,-49.88293,0.2259513,0.2390497,0.4986125,-1.141849
27.90509,-49.08039,0.239944,0.2347224,0.5014777,-1.143638
27.95208,-48.20213,0.2556803,0.2297378,0.5048382,-1.145386
27.99907,-47.21363,0.2734058,0.2240404,0.5087402,-1.147089
28.04666,-46.04915,0.2937421,0.217467,0.5133106,-1.148764
28.09426,-44.69226,0.3177586,0.2099323,0.5186295,-1.150378
28.14185,-43.07622,0.3468376,0.201247,0.5248686,-1.151919
28.18945,-41.06585,0.3821741,0.1912035,0.5322372,-1.153374
28.23451,-38.64225,0.4226548,0.180231,0.5404884,-1.154654
28.27958,-35.57431,0.4737346,0.1674179,0.5504735,-1.15581
28.32465,-31.76341,0.5374477,0.1526075,0.562709,-1.156808
28.36971,-27.16978,0.612253,0.136114,0.5775892,-1.157615
28.39314,-24.53239,0.6541478,0.1271106,0.586472,-1.15795
28.41657,-21.90693,0.6967179,0.1180324,0.5961489,-1.158222
28.44,-19.45785,0.7382391,0.1090773,0.6065253,-1.158435
28.46343,-17.35899,0.7767484,0.1004302,0.6174186,-1.158594
28.48686,-15.7911,0.810417,0.09224586,0.6285799,-1.158709
28.51028,-14.89769,0.8382883,0.08461916,0.639712,-1.158796
28.53371,-14.74666,0.8598634,0.07761226,0.6505114,-1.15887
28.55714,-15.32976,0.8750885,0.07125768,0.6606991,-1.15895
28.57633,-16.30069,0.8829695,0.06654909,0.6684128,-1.15903
28.59552,-17.66193,0.8870663,0.06228451,0.6754595,-1.159133
28.6147,-19.35332,0.8876412,0.05845988,0.6817746,-1.159265
28.63389,-21.29631,0.8846193,0.05508015,0.6873097,-1.159432
28.65308,-23.41442,0.8778433,0.05214903,0.6920403,-1.159639
28.67227,-25.66292,0.8674772,0.0496558,0.6959757,-1.159887
28.69145,-27.99642,0.8534819,0.04759403,0.699133,-1.160179
28.71064,-30.36873,0.8355621,0.04596205,0.7015332,-1.160516
28.73308,-33.15409,0.8094337,0.04458874,0.703425,-1.160968
28.75552,-35.92071,0.7774307,0.0437791,0.7043831,-1.161482
28.77796,-38.64185,0.7392682,0.04352209,0.7044614,-1.162058
28.8004,-41.31764,0.6952919,0.04379806,0.7037264,-1.162695
28.81951,-43.56523,0.6537535,0.04443873,0.702509,-1.163284
28.83861,-45.76826,0.6084867,0.04545478,0.7007747,-1.163915
28.85772,-47.91397,0.5599138,0.04684627,0.6985538,-1.164587
28.87682,-49.99439,0.5090446,0.04860764,0.6958845,-1.1653
28.89593,-51.99621,0.4571202,0.05073357,0.6928055,-1.166052
28.91503,-53.8905,0.4051511,0.05322422,0.6893509,-1.166841
28.93414,-55.65285,0.3543838,0.05607192,0.6855606,-1.167664
28.95324,-57.26348,0.3062548,0.05926092,0.6814784,-1.16852
28.97398,-58.82171,0.2584986,0.06308334,0.6767696,-1.169482
28.99471,-60.17326,0.2163191,0.06724767,0.6718253,-1.170473
29.01545,-61.32016,0.1802622,0.07171247,0.666698,-1.17149
29.03618,-62.27353,0.1503685,0.07643223,0.6614365,-1.172529
29.04947,-62.79093,0.1342702,0.07956706,0.6580162,-1.173204
29.06275,-63.24194,0.1203681,0.08277499,0.6545686,-1.173885
29.07603,-63.63219,0.1084816,0.08604452,0.6511027,-1.174572
29.08931,-63.96704,0.09838573,0.08936474,0.6476265,-1.175263
29.10259,-64.25176,0.08984359,0.09272536,0.6441473,-1.175959
29.11587,-64.49137,0.08268036,0.09611697,0.6406714,-1.176657
29.12916,-64.69047,0.07672168,0.09953093,0.6372044,-1.177359
29.14244,-64.85315,0.07178095,0.1029593,0.6337512,-1.178063
29.15734,-64.99692,0.06723602,0.1068137,0.6298992,-1.178855
29.17224,-65.10432,0.06360131,0.110668,0.6260755,-1.179648
29.18714,-65.17954,0.06073503,0.1145142,0.6222849,-1.180443
29.20204,-65.22624,0.05848655,0.1183449,0.6185314,-1.181239
29.21743,-65.2479,0.05667725,0.1222798,0.6146963,-1.182061
29.23283,-65.24565,0.05531887,0.1261852,0.610908,-1.182884
29.24822,-65.22223,0.05433983,0.1300557,0.6071694,-1.183706
29.26362,-65.18,0.05366643,0.1338865,0.603483,-1.184527
29.28121,-65.11136,0.05319425,0.138211,0.5993365,-1.185465
29.29881,-65.02356,0.05299824,0.142473,0.5952638,-1.186401
29.31641,-64.91896,0.05303659,0.1466677,0.5912673,-1.187336
29.334,-64.79958,0.05326533,0.1507913,0.5873488,-1.188268
29.35534,-64.63751,0.05374902,0.1556913,0.5827045,-1.189395
29.37667,-64.45897,0.05443537,0.1604769,0.5781795,-1.190519
29.39801,-64.26626,0.05529885,0.1651444,0.5737757,-1.191638
29.41934,-64.06137,0.05631171,0.1696903,0.5694945,-1.192752
29.4474,-63.77619,0.05783549,0.1754785,0.5640533,-1.194211
29.47545,-63.47608,0.05956388,0.181048,0.5588269,-1.19566
29.50351,-63.16375,0.06148015,0.186396,0.5538158,-1.197101
29.53156,-62.84147,0.06356257,0.1915203,0.5490202,-1.198533
29.56924,-62.39627,0.06657856,0.1980479,0.5429179,-1.20044
29.60691,-61.94046,0.06986428,0.2041696,0.5371999,-1.20233
29.64459,-61.47729,0.0734256,0.2098866,0.531862,-1.204201
29.68226,-61.00911,0.07721396,0.2152009,0.5268993,-1.206055
29.72085,-60.52615,0.08126873,0.22023,0.522199,-1.207934
29.75944,-60.04204,0.08556796,0.224844,0.5178792,-1.209794
29.79803,-59.55848,0.09013936,0.2290478,0.5139321,-1.211634
29.83662,-59.07596,0.09491327,0.2328468,0.5103495,-1.213455
29.87375,-58.61276,0.09963283,0.2361252,0.5072385,-1.215189
29.91088,-58.15191,0.1045584,0.2390389,0.5044495,-1.216905
29.948,-57.69394,0.109715,0.2415927,0.5019749,-1.218604
29.98513,-57.23817,0.1150495,0.2437923,0.4998064,-1.220284
30.02367,-56.76622,0.1207183,0.2457072,0.4978702,-1.222011
30.06221,-56.29631,0.1266079,0.2472509,0.4962477,-1.223718
30.10076,-55.82833,0.1327534,0.2484278,0.4949312,-1.225407
30.1393,-55.36032,0.1391059,0.2492438,0.4939125,-1.227077
30.18044,-54.85793,0.1460631,0.249723,0.4931444,-1.228839
30.22159,-54.35323,0.1533218,0.2497989,0.4927009,-1.23058
30.26274,-53.8451,0.1609436,0.2494735,0.4925765,-1.2323
30.30388,-53.32937,0.1688876,0.2487509,0.4927646,-1.233997
30.34802,-52.7622,0.177728,0.2475377,0.4933074,-1.235793
30.39215,-52.1801,0.1870972,0.245864,0.4942052,-1.237563
30.43628,-51.57934,0.197123,0.2437222,0.4954609,-1.239306
30.48041,-50.95049,0.2078062,0.2411067,0.4970764,-1.241021
30.52745,-50.23575,0.2199457,0.2377862,0.4992016,-1.242818
30.5745,-49.47086,0.2332619,0.233882,0.5017678,-1.244578
30.62155,-48.64247,0.2481007,0.2293527,0.5048072,-1.246301
30.6686,-47.72205,0.2646503,0.2241552,0.5083557,-1.247981
30.71687,-46.63943,0.2836878,0.2180664,0.5125788,-1.249657
30.76515,-45.39486,0.3059138,0.2110846,0.5174971,-1.251276
30.81343,-43.93402,0.3325016,0.203051,0.5232524,-1.252829
30.8617,-42.14483,0.3644287,0.1937915,0.5300164,-1.254302
30.90758,-40.0003,0.400739,0.1836728,0.5375747,-1.255615
30.95346,-37.31894,0.4462962,0.1718831,0.5466445,-1.256816
30.99934,-33.9883,0.5034899,0.1581898,0.557685,-1.257876
31.04521,-29.86352,0.5720809,0.1426807,0.5711052,-1.258764
31.06903,-27.40461,0.6115854,0.1340344,0.5791446,-1.259147
31.09284,-24.84777,0.6531002,0.1251358,0.5879875,-1.25947
31.11666,-22.31373,0.6952873,0.1161636,0.5976051,-1.259731
