t,V,m,h,n,phi
47.78149,-50.24628,0.2165001,0.1687986,0.5534845,-1.719958
47.88488,-49.87865,0.2226518,0.1685314,0.5534073,-1.723355
47.98827,-49.50519,0.2290557,0.1681431,0.5534392,-1.726712
48.08845,-49.15979,0.2356987,0.1676386,0.5535851,-1.72992
48.18863,-48.79072,0.2425128,0.1670232,0.5538311,-1.73309
48.28881,-48.3827,0.2494322,0.1662999,0.5541744,-1.736222
48.38899,-47.96345,0.2567072,0.1654516,0.5546299,-1.739309
48.48518,-47.57771,0.2642684,0.1645024,0.5551876,-1.742228
48.58137,-47.15706,0.2720947,0.1634386,0.5558487,-1.745104
48.67755,-46.6814,0.2801205,0.1622624,0.5566117,-1.74794
48.77374,-46.1857,0.2886602,0.1609507,0.5574971,-1.750726
48.86523,-45.72966,0.2975597,0.1595546,0.5584728,-1.753325
48.95673,-45.22188,0.3068756,0.1580335,0.559563,-1.755878
49.04822,-44.6355,0.3165486,0.1563878,0.5607683,-1.758384
49.13971,-44.0147,0.3269757,0.1545869,0.5621166,-1.760833
49.22365,-43.45323,0.3375475,0.152771,0.5635046,-1.763022
49.30758,-42.82123,0.3487431,0.1508173,0.5650226,-1.76516
49.39152,-42.08841,0.3605338,0.1487237,0.5666751,-1.767244
49.47545,-41.3012,0.3733414,0.1464561,0.5684949,-1.769263
49.55039,-40.58731,0.3859617,0.1442579,0.5702883,-1.771003
49.62532,-39.78903,0.3994391,0.1419099,0.5722321,-1.772685
49.70026,-38.88062,0.4137852,0.1394074,0.574335,-1.774306
49.7752,-37.89987,0.4293359,0.1367235,0.5766284,-1.775856
49.84363,-36.96907,0.4448393,0.1340945,0.578915,-1.777201
49.91206,-35.94782,0.4614079,0.1313057,0.5813833,-1.778478
49.9805,-34.82106,0.4790445,0.128356,0.5840442,-1.779684
50.04893,-33.62214,0.4979297,0.1252344,0.5869226,-1.78081
50.11448,-32.43117,0.5172811,0.1220798,0.5899028,-1.781807
50.18003,-31.17436,0.5376851,0.1187805,0.5931015,-1.782723
50.24558,-29.86237,0.5590335,0.1153497,0.5965243,-1.783555
50.31113,-28.5309,0.5812234,0.1118029,0.6001773,-1.7843
50.36126,-27.51782,0.5986318,0.1090264,0.6031245,-1.784811
50.41139,-26.52532,0.6162724,0.1062091,0.6061991,-1.785271
50.46152,-25.57688,0.634017,0.103364,0.6093952,-1.785681
50.51165,-24.68099,0.6516691,0.1005075,0.6126988,-1.786045
50.56179,-23.83573,0.6689916,0.09765747,0.6160906,-1.786367
50.61192,-23.09274,0.6858927,0.09482465,0.6195616,-1.786648
50.66205,-22.48719,0.7022426,0.09202116,0.6230969,-1.786894
50.71218,-21.99764,0.7177779,0.08926453,0.6266654,-1.787111
50.75452,-21.65612,0.7300823,0.08698479,0.6296812,-1.787279
50.79686,-21.42294,0.7416509,0.08475204,0.6326925,-1.787434
50.8392,-21.31145,0.752442,0.08257099,0.6356874,-1.787581
50.88154,-21.29995,0.7623468,0.08044924,0.6386461,-1.787725
50.91938,-21.35642,0.7703742,0.07860869,0.6412443,-1.787856
50.95722,-21.49626,0.7776543,0.07682119,0.6437947,-1.78799
50.99506,-21.7222,0.7841846,0.07508862,0.6462899,-1.78813
51.0329,-22.01949,0.7899293,0.07341436,0.6487191,-1.788281
51.07122,-22.37776,0.7949153,0.07178148,0.6511017,-1.788446
51.10953,-22.80456,0.7991007,0.07021156,0.6534034,-1.788627
51.14785,-23.30008,0.8024997,0.06870552,0.6556193,-1.788824
51.18617,-23.84979,0.8050938,0.06726571,0.6577421,-1.789041
51.22684,-24.47692,0.8069482,0.06581244,0.659886,-1.789297
51.2675,-25.15794,0.8079199,0.06443561,0.6619166,-1.789578
51.30817,-25.89185,0.8080274,0.06313562,0.6638315,-1.789888
51.34884,-26.66474,0.8072543,0.06191427,0.6656261,-1.790228
51.39407,-27.55664,0.805345,0.06064973,0.6674769,-1.790645
51.43931,-28.48857,0.8023659,0.05948347,0.6691754,-1.791102
51.48455,-29.45764,0.7983257,0.05841563,0.6707211,-1.791602
51.52978,-30.45398,0.7932077,0.0574472,0.6721124,-1.792146
51.58779,-31.77622,0.7850985,0.05634951,0.6736736,-1.79291
51.64581,-33.12354,0.7751666,0.05541667,0.6749817,-1.793751
51.70382,-34.4732,0.7633269,0.05465107,0.6760356,-1.794672
51.76183,-35.85594,0.7496691,0.05404789,0.6768451,-1.795672
51.81612,-37.22226,0.7353887,0.05362403,0.6773931,-1.796677
51.87041,-38.58502,0.7193446,0.05334643,0.6777272,-1.797757
51.92471,-39.9107,0.7013669,0.05322008,0.6778436,-1.798913
51.979,-41.26697,0.6817198,0.05323551,0.6777591,-1.800143
52.02408,-42.45682,0.6643108,0.05335037,0.6775464,-1.801217
52.06916,-43.64362,0.6456457,0.05356723,0.6771946,-1.802345
52.11425,-44.81537,0.6256789,0.05388836,0.6767038,-1.803527
52.15933,-45.99508,0.6045589,0.05431044,0.6760813,-1.804762
52.20496,-47.21601,0.5821725,0.05483733,0.6753243,-1.806064
52.25058,-48.42731,0.5586662,0.05547044,0.6744363,-1.807421
52.29621,-49.61386,0.534083,0.05621178,0.6734194,-1.808833
52.34183,-50.78515,0.5086522,0.05705821,0.6722815,-1.810299
52.39193,-52.06384,0.4800813,0.05810383,0.6709033,-1.811967
52.44203,-53.28914,0.4508984,0.05927582,0.6693918,-1.813697
52.49213,-54.43426,0.4213359,0.06057379,0.6677541,-1.815487
52.54223,-55.50631,0.3918925,0.06198819,0.6660055,-1.817333
52.59546,-56.57429,0.3613327,0.06360534,0.6640445,-1.819347
52.6487,-57.52086,0.3317217,0.06533878,0.6619845,-1.821414
52.70193,-58.32511,0.3033776,0.06717982,0.6598385,-1.823529
52.75516,-59.00575,0.2768034,0.06910861,0.6576272,-1.825683
52.80998,-59.60167,0.2517347,0.07116397,0.6553034,-1.827932
52.86479,-60.06816,0.2289486,0.07328196,0.6529401,-1.830208
52.9196,-60.40631,0.2084496,0.07544982,0.6505486,-1.832508
52.97442,-60.64591,0.1903367,0.07764755,0.6481456,-1.834822
53.03003,-60.8184,0.1744057,0.07988892,0.645711,-1.837178
53.08564,-60.91421,0.160643,0.08213686,0.6432834,-1.83954
53.14125,-60.94145,0.1488317,0.08438328,0.6408688,-1.841906
53.19686,-60.92056,0.1388359,0.08661694,0.6384757,-1.84427
53.25796,-60.86297,0.1297624,0.08904539,0.6358797,-1.846863
53.31906,-60.76761,0.1223603,0.09144485,0.6333196,-1.849449
53.38016,-60.63991,0.1163774,0.09381146,0.6307981,-1.852028
53.44126,-60.49196,0.1116402,0.09613929,0.6283197,-1.854596
53.5142,-60.30203,0.1073954,0.09886102,0.6254224,-1.857648
53.58714,-60.09503,0.1043809,0.1015211,0.6225911,-1.860682
53.66008,-59.87331,0.1023622,0.1041184,0.6198264,-1.863699
53.73302,-59.64446,0.1011815,0.1066497,0.6171307,-1.866698
53.82787,-59.34601,0.1006893,0.1098385,0.6137317,-1.870568
53.92272,-59.04058,0.1010868,0.1129147,0.6104496,-1.874406
54.01757,-58.72742,0.1021589,0.1158797,0.6072829,-1.878213
54.11243,-58.41404,0.1037914,0.1187311,0.6042334,-1.881985
54.22953,-58.03928,0.1064883,0.1220901,0.6006334,-1.886596
54.34663,-57.66092,0.1096572,0.1252814,0.5972058,-1.891157
54.46373,-57.27165,0.1131215,0.1283111,0.5939449,-1.89567
54.58083,-56.88818,0.1169289,0.1311733,0.5908547,-1.900134
54.68892,-56.55326,0.1208082,0.1336618,0.5881573,-1.904207
54.79701,-56.21541,0.1248242,0.136015,0.5855976,-1.90824
54.90509,-55.86833,0.1288974,0.1382374,0.5831708,-1.912233
55.01318,-55.52587,0.1331291,0.1403241,0.5808804,-1.916186
55.11431,-55.22051,0.1373149,0.14215,0.5788635,-1.919845
55.21544,-54.91309,0.1415678,0.1438625,0.5769601,-1.92347
55.31657,-54.59911,0.1458448,0.1454649,0.5751665,-1.927061
55.4177,-54.28784,0.1502243,0.1469538,0.5734851,-1.930617
55.52127,-53.98161,0.1548995,0.1483575,0.5718819,-1.934222
55.62485,-53.67227,0.1596319,0.1496469,0.5703908,-1.937791
55.72842,-53.35411,0.1643754,0.1508257,0.569008,-1.941325
55.832,-53.03798,0.1692273,0.1518894,0.5677368,-1.944824
55.93757,-52.73013,0.1743937,0.1528501,0.5665597,-1.94835
56.04314,-52.41601,0.1796157,0.1536965,0.5654926,-1.95184
56.14871,-52.08755,0.1848353,0.1544327,0.5645313,-1.955295
56.25428,-51.76017,0.1901906,0.1550518,0.5636814,-1.958712
56.35833,-51.45463,0.1957424,0.1555401,0.5629584,-1.962041
56.46238,-51.13868,0.2013571,0.15592,0.5623379,-1.965334
56.56643,-50.8021,0.2069689,0.1561959,0.5618155,-1.968592
56.67048,-50.4649,0.2127519,0.1563583,0.5613993,-1.971812
56.77146,-50.15677,0.2186953,0.1563978,0.561105,-1.974898
56.87243,-49.83363,0.2247235,0.1563354,0.5609055,-1.977949
56.9734,-49.48333,0.230767,0.1561755,0.560797,-1.980966
57.07438,-49.12996,0.2370294,0.155906,0.56079,-1.983945
57.17216,-48.80823,0.2434957,0.1555288,0.5608901,-1.98679
57.26994,-48.4658,0.2500864,0.1550533,0.5610813,-1.9896
57.36773,-48.08803,0.2567286,0.1544837,0.56136,-1.992375
57.46551,-47.70381,0.2636598,0.1538048,0.5617397,-1.995111
57.56006,-47.35432,0.2708624,0.15303,0.5622158,-1.997715
57.65461,-46.97624,0.2782507,0.152157,0.5627834,-2.000283
57.74916,-46.55128,0.2857471,0.1511895,0.5634396,-2.002814
57.84371,-46.11509,0.2936361,0.1501087,0.5642015,-2.005303
57.9346,-45.71978,0.3018579,0.1489447,0.5650505,-2.00765
58.02548,-45.28485,0.3103547,0.1476789,0.5659961,-2.009957
58.11637,-44.78702,0.3190445,0.1463148,0.567036,-2.012225
58.20725,-44.27111,0.3282724,0.1448286,0.5681928,-2.014445
58.29141,-43.81565,0.3375879,0.143323,0.5693879,-2.016453
58.37557,-43.31105,0.3472894,0.141714,0.5706846,-2.018419
58.45972,-42.73317,0.3573128,0.1400036,0.5720826,-2.020343
58.54388,-42.1281,0.3680011,0.1381676,0.5736063,-2.022216
58.62052,-41.58862,0.3785762,0.1363673,0.5751229,-2.023872
58.69716,-40.99557,0.3896634,0.1344617,0.576749,-2.025483
58.7738,-40.32945,0.4012303,0.1324513,0.5784869,-2.027048
58.85044,-39.62779,0.4135437,0.1303169,0.5803581,-2.028561
58.92225,-38.96702,0.4259607,0.1281903,0.5822499,-2.029924
58.99406,-38.25147,0.4390173,0.1259536,0.5842676,-2.031238
59.06587,-37.46778,0.4526901,0.1236079,0.586415,-2.032499
59.13768,-36.64727,0.4671529,0.1211418,0.5887095,-2.033702
59.20777,-35.83574,0.4821476,0.1186122,0.5911047,-2.034815
59.27785,-34.97897,0.4978308,0.1159741,0.5936483,-2.03587
59.34794,-34.07479,0.5141422,0.1132336,0.5963425,-2.036863
59.41803,-33.15334,0.5311172,0.1103921,0.5991963,-2.037792
59.491,-32.1902,0.5494155,0.1073362,0.6023381,-2.03869
59.56397,-31.236,0.5681818,0.1041981,0.6056486,-2.039517
59.63694,-30.32366,0.5872743,0.1009943,0.6091222,-2.040274
59.70992,-29.45752,0.6063914,0.09775115,0.6127388,-2.040964
59.75575,-28.93795,0.6182528,0.09570732,0.6150715,-2.041367
59.80158,-28.46035,0.6299688,0.09366321,0.617448,-2.041747
59.84741,-28.03605,0.6414789,0.09162478,0.6198621,-2.042106
59.89324,-27.66146,0.6526742,0.08960047,0.6223031,-2.042445
59.93907,-27.33073,0.6634411,0.08759878,0.6247589,-2.04277
59.9849,-27.06623,0.6737591,0.08562354,0.6272242,-2.04308
60.03074,-26.87939,0.6835789,0.08367994,0.6296907,-2.043379
60.07657,-26.76011,0.6927933,0.08177588,0.6321444,-2.043671
60.12393,-26.69339,0.7015658,0.07985786,0.6346514,-2.043969
60.1713,-26.7115,0.7095934,0.07799237,0.6371239,-2.044266
60.21867,-26.82535,0.7168551,0.07618316,0.6395528,-2.044565
60.26604,-27.01351,0.7232463,0.0744378,0.6419222,-2.04487
60.31109,-27.24227,0.7284327,0.07284321,0.6441069,-2.045171
60.35614,-27.54292,0.7327974,0.07131228,0.6462218,-2.045484
60.4012,-27.91972,0.7363396,0.06984696,0.6482609,-2.045811
60.44625,-28.35462,0.7389986,0.06845192,0.6502136,-2.046156
60.49239,-28.84323,0.740752,0.0671004,0.6521139,-2.046532
60.53853,-29.39115,0.7415713,0.06582628,0.6539124,-2.046931
60.58466,-29.99935,0.7414624,0.06463076,0.655605,-2.047356
60.6308,-30.65294,0.7403831,0.06351701,0.6571847,-2.04781
60.68204,-31.41866,0.7380104,0.06237879,0.6588003,-2.048351
60.73329,-32.23477,0.734435,0.0613442,0.660269,-2.048932
60.78453,-33.09838,0.7296534,0.06041437,0.6615878,-2.049556
60.83577,-34.00017,0.7236376,0.0595912,0.662753,-2.050224
60.90462,-35.29457,0.7137134,0.05865022,0.6640803,-2.051194
60.97347,-36.62367,0.7014282,0.05790853,0.6651207,-2.052253
61.04232,-37.94116,0.6865888,0.05737398,0.6658647,-2.053409
61.11118,-39.32312,0.6695013,0.05703561,0.6663298,-2.054659
61.16726,-40.55607,0.6541902,0.05689598,0.6665166,-2.055743
61.22335,-41.78137,0.6371804,0.05689526,0.6665111,-2.056895
61.27944,-42.96283,0.6183126,0.05703976,0.666308,-2.05812
61.33553,-44.17247,0.5979718,0.05731798,0.6659256,-2.059413
61.38171,-45.22795,0.5803604,0.05764092,0.6654869,-2.060525
61.42788,-46.27509,0.5617221,0.05805868,0.6649261,-2.061685
61.47406,-47.30271,0.5420708,0.05857275,0.6642444,-2.062894
61.52024,-48.32516,0.5215865,0.05917957,0.6634488,-2.06415
61.56992,-49.43228,0.4988441,0.05993175,0.6624739,-2.065552
61.61959,-50.51039,0.4753563,0.06079126,0.6613751,-2.067007
61.66927,-51.54117,0.451247,0.06175817,0.6601565,-2.068516
61.71895,-52.5314,0.4268322,0.0628263,0.6588289,-2.070074
61.77403,-53.59076,0.3998364,0.06411944,0.6572445,-2.071855
61.82911,-54.56446,0.373043,0.06552801,0.6555461,-2.073691
61.88418,-55.42875,0.3467128,0.06704687,0.653744,-2.075578
61.93926,-56.19754,0.3213355,0.06866043,0.6518573,-2.077511
61.9975,-56.92523,0.2960534,0.07045023,0.6497921,-2.079593
62.05573,-57.52925,0.2724054,0.07232114,0.647662,-2.081714
62.11397,-58.00077,0.2505159,0.07426178,0.6454797,-2.083866
62.1722,-58.36811,0.2306626,0.07625099,0.6432652,-2.086043
62.23059,-58.66093,0.2129849,0.07827358,0.6410315,-2.08824
62.28897,-58.86397,0.1973233,0.08031938,0.6387887,-2.09045
62.34735,-58.98231,0.1835505,0.08237901,0.6365447,-2.092671
62.40574,-59.03938,0.171633,0.0844385,0.6343116,-2.094895
62.46762,-59.05636,0.1609397,0.08660805,0.6319674,-2.097251
62.52951,-59.02425,0.1519512,0.08876083,0.6296488,-2.099606
62.5914,-58.94874,0.1444545,0.09089163,0.6273598,-2.101957
62.65328,-58.84451,0.1383174,0.0929927,0.6251068,-2.104301
62.72403,-58.70544,0.1327961,0.09535039,0.6225817,-2.10697
62.79478,-58.54241,0.1285836,0.09766029,0.6201105,-2.109626
62.86553,-58.35872,0.1254637,0.09992012,0.6176949,-2.112268
62.93628,-58.16329,0.1232947,0.1021256,0.6153384,-2.114895
63.02358,-57.91606,0.121744,0.1047672,0.6125159,-2.118113
63.11087,-57.65833,0.1211703,0.1073225,0.6097857,-2.121307
63.19816,-57.39113,0.1213737,0.1097913,0.6071473,-2.124476
63.28545,-57.12077,0.1222317,0.1121712,0.6046027,-2.127618
63.39874,-56.77515,0.1241807,0.1151234,0.601443,-2.131656
63.51202,-56.42492,0.1267973,0.1179279,0.5984378,-2.13565
63.6253,-56.06616,0.1298897,0.1205882,0.5955831,-2.139601
63.73859,-55.71046,0.1334286,0.1231005,0.5928816,-2.143507
63.85666,-55.35885,0.1376259,0.125556,0.590233,-2.147529
63.97474,-55.00147,0.1420634,0.1278582,0.587742,-2.151505
64.09281,-54.62728,0.1465969,0.130014,0.5854014,-2.155436
64.21089,-54.25998,0.1513848,0.1320147,0.5832181,-2.159319
64.31512,-53.95942,0.1559498,0.1336453,0.5814268,-2.162705
64.41935,-53.65251,0.1605828,0.1351625,0.5797498,-2.166056
64.52358,-53.33123,0.1652092,0.1365709,0.5781821,-2.169373
64.62781,-53.0135,0.1699715,0.1378636,0.5767295,-2.172654
64.72594,-52.73184,0.174694,0.1389695,0.5754714,-2.175708
64.82408,-52.44475,0.1794648,0.1399782,0.5743094,-2.178731
64.92222,-52.14613,0.1842368,0.1408929,0.57324,-2.181725
65.02035,-51.84892,0.1891171,0.1417084,0.5722674,-2.184686
65.12081,-51.55991,0.194338,0.142435,0.5713766,-2.187683
65.22126,-51.26353,0.1996128,0.1430626,0.570582,-2.190647
65.32172,-50.95161,0.2048849,0.1435949,0.5698796,-2.19358
65.42217,-50.64045,0.2102899,0.1440252,0.5692752,-2.196479
65.52358,-50.34527,0.2160279,0.1443485,0.5687712,-2.199369
65.62498,-50.03815,0.2218248,0.1445734,0.5683614,-2.202225
65.72638,-49.70732,0.2276062,0.1447047,0.5680411,-2.205049
65.82779,-49.37665,0.2335635,0.144732,0.5678196,-2.207838
65.9263,-49.07938,0.2397059,0.1446487,0.5677082,-2.210509
66.02482,-48.765,0.2459181,0.1444737,0.5676841,-2.213147
66.12333,-48.41898,0.2521154,0.144212,0.5677425,-2.215754
66.22184,-48.07177,0.2585322,0.1438504,0.5678956,-2.218326
66.31616,-47.76652,0.2650943,0.1433981,0.5681423,-2.22075
66.41048,-47.43949,0.2717518,0.1428606,0.5684702,-2.223142
66.50479,-47.07441,0.2784187,0.1422429,0.568875,-2.225503
66.59911,-46.70596,0.2853517,0.1415297,0.569371,-2.227828
66.68994,-46.38005,0.2925117,0.1407386,0.569948,-2.230028
66.78077,-46.02715,0.2998093,0.1398651,0.5706047,-2.232196
66.8716,-45.62881,0.3071562,0.1389143,0.5713371,-2.234333
66.96243,-45.22455,0.3148324,0.1378689,0.5721617,-2.236431
67.04937,-44.86779,0.3227351,0.1367643,0.5730522,-2.2384
67.13631,-44.47854,0.3308285,0.135579,0.5740233,-2.240334
67.22325,-44.03655,0.3390249,0.1343178,0.5750713,-2.242236
67.31019,-43.58571,0.3476193,0.1329622,0.5762146,-2.244098
67.39126,-43.19324,0.356228,0.1315982,0.5773819,-2.245793
67.47233,-42.76625,0.3650827,0.1301575,0.5786295,-2.247454
67.5534,-42.28664,0.3741128,0.1286439,0.5799552,-2.249081
67.63447,-41.79507,0.3835739,0.1270413,0.5813759,-2.250668
67.71066,-41.35414,0.3930542,0.1254419,0.5828115,-2.252119
67.78686,-40.88017,0.4028345,0.1237685,0.5843301,-2.253534
67.86306,-40.35924,0.4128605,0.1220244,0.5859305,-2.254913
67.93925,-39.82558,0.4233224,0.1201982,0.5876266,-2.256251
68.0131,-39.32393,0.4340213,0.1183417,0.5893727,-2.257505
68.08694,-38.79399,0.4450485,0.1164139,0.5912081,-2.258721
68.16079,-38.22635,0.4563481,0.1144192,0.5931312,-2.259898
68.23463,-37.65167,0.4680436,0.1123515,0.5951521,-2.261032
68.30849,-37.09443,0.4802126,0.1102078,0.597278,-2.262121
68.38235,-36.52302,0.4926511,0.1080026,0.5994974,-2.263167
68.4562,-35.93565,0.5052801,0.1057432,0.6018067,-2.264172
68.53006,-35.35985,0.5181278,0.1034314,0.6042085,-2.265133
68.6084,-34.77514,0.5319264,0.1009304,0.6068532,-2.266106
68.68674,-34.21895,0.5457417,0.09839375,0.6095865,-2.267033
68.76508,-33.71197,0.5594713,0.09583335,0.6123996,-2.267917
68.84342,-33.25497,0.57291,0.09326735,0.6152746,-2.268762
68.89605,-32.97367,0.5816539,0.09155049,0.6172298,-2.269311
68.94868,-32.73098,0.5901556,0.08984284,0.6192007,-2.269846
69.00132,-32.53608,0.5983774,0.08814886,0.6211819,-2.270368
69.05395,-32.38158,0.6062198,0.08647625,0.6231635,-2.27088
69.10658,-32.25881,0.61358,0.0848328,0.6251346,-2.271387
69.15922,-32.18905,0.6204688,0.08322051,0.6270923,-2.271887
69.21185,-32.18153,0.626855,0.08164351,0.62903,-2.272385
69.26448,-32.22425,0.6326348,0.0801095,0.6309358,-2.272883
69.32102,-32.30972,0.6380451,0.07851837,0.6329337,-2.273423
69.37756,-32.46603,0.6426759,0.07698662,0.6348775,-2.273969
69.4341,-32.70476,0.646514,0.07551779,0.6367602,-2.274524
69.49064,-33.0017,0.6494239,0.07412116,0.6385661,-2.275094
69.54599,-33.32798,0.6512578,0.07283183,0.6402459,-2.275671
69.60135,-33.71933,0.6521645,0.07161835,0.6418383,-2.276267
69.6567,-34.18181,0.6521397,0.07048317,0.6433374,-2.276885
69.71205,-34.69445,0.6510825,0.06943295,0.6447318,-2.27753
69.76951,-35.2637,0.6488125,0.06843827,0.6460588,-2.278231
69.82697,-35.88927,0.6454024,0.06754042,0.6472619,-2.278966
69.88443,-36.57101,0.6408391,0.0667418,0.6483362,-2.279738
69.94189,-37.2971,0.6350662,0.06604655,0.6492748,-2.280549
70.01307,-38.26483,0.6262639,0.06533003,0.6502461,-2.281613
70.08426,-39.28268,0.6155116,0.06478107,0.6509949,-2.282746
70.15544,-40.32384,0.6026964,0.06440686,0.6515116,-2.283955
70.22662,-41.42244,0.5879976,0.06420335,0.6518023,-2.28524
70.28023,-42.30877,0.5758137,0.0641598,0.6518764,-2.286258
70.33383,-43.20429,0.5625076,0.06421832,0.6518174,-2.287323
70.38744,-44.09529,0.5480507,0.0643815,0.6516234,-2.288437
70.44104,-45.00095,0.5325988,0.06464549,0.6513005,-2.289599
70.49464,-45.93742,0.5163162,0.06500645,0.6508553,-2.290808
70.54825,-46.868,0.4991062,0.06547016,0.6502829,-2.292066
70.60185,-47.77744,0.481005,0.06603782,0.6495844,-2.293375
70.65545,-48.6773,0.4622282,0.06670452,0.648768,-2.294731
70.71369,-49.65731,0.4413499,0.06753429,0.6477581,-2.296257
70.77193,-50.59545,0.4199623,0.06847796,0.6466196,-2.297837
70.83017,-51.46859,0.3982046,0.06953405,0.645358,-2.299472
70.88841,-52.29086,0.3764712,0.07069141,0.6439887,-2.301156
70.94904,-53.1077,0.3543116,0.07199018,0.6424668,-2.302954
71.00966,-53.839,0.3326572,0.07338502,0.6408499,-2.304798
71.07029,-54.46663,0.3116829,0.07486907,0.639148,-2.306685
71.13091,-55.01063,0.291777,0.07642507,0.6373808,-2.308606
71.19415,-55.51171,0.2725221,0.07810543,0.6354887,-2.310639
71.25738,-55.91476,0.2547254,0.07984061,0.6335518,-2.3127
71.32061,-56.21494,0.2384098,0.08162078,0.6315807,-2.314783
71.38385,-56.43848,0.2237493,0.0834279,0.629593,-2.316883
71.4483,-56.61318,0.2106158,0.08528066,0.627566,-2.319032
71.51276,-56.72032,0.1990886,0.08714084,0.6255412,-2.321188
71.57722,-56.76339,0.1890415,0.08900111,0.6235252,-2.32335
71.64168,-56.76171,0.1804464,0.09084992,0.6215286,-2.325511
71.71157,-56.72853,0.1726998,0.09283045,0.6193956,-2.327851
71.78147,-56.6569,0.1663346,0.09478401,0.6172971,-2.330185
71.85136,-56.55067,0.1611731,0.09670629,0.6152368,-2.332513
71.92126,-56.42229,0.1571172,0.09859048,0.6132207,-2.33483
72.00257,-56.25795,0.1536565,0.1007276,0.6109368,-2.337512
72.08389,-56.07367,0.1512976,0.1028055,0.6087189,-2.340177
72.1652,-55.8719,0.1498578,0.104822,0.6065686,-2.342825
72.24652,-55.66056,0.1492254,0.1067733,0.604489,-2.345454
72.34856,-55.39093,0.1494244,0.1091251,0.6019832,-2.348724
72.4506,-55.11161,0.1504803,0.1113709,0.5995905,-2.351964
72.55264,-54.82305,0.1522135,0.1135108,0.5973101,-2.355171
72.65468,-54.53187,0.1545315,0.1155421,0.5951439,-2.358346
72.78262,-54.17882,0.1582184,0.1179294,0.5925941,-2.362278
72.91056,-53.81596,0.1624318,0.1201505,0.5902172,-2.36616
73.0385,-53.43151,0.1669515,0.1222117,0.588006,-2.369992
73.16644,-53.05342,0.171911,0.1241029,0.5859687,-2.373772
73.28148,-52.74858,0.1769273,0.125647,0.5842951,-2.377122
73.39651,-52.42744,0.1820433,0.1270645,0.5827499,-2.380432
73.51155,-52.06991,0.1870777,0.1283648,0.5813237,-2.383705
73.62659,-51.72147,0.1923675,0.1295304,0.5800322,-2.386935
73.72159,-51.46864,0.1971366,0.1303806,0.5790769,-2.389566
73.81658,-51.20367,0.201927,0.1311475,0.5782044,-2.392169
73.91157,-50.91732,0.2066677,0.1318354,0.5774103,-2.394748
74.00657,-50.63274,0.2115344,0.1324352,0.5767029,-2.397297
74.09706,-50.38071,0.2164198,0.1329182,0.5761155,-2.399696
74.18756,-50.12054,0.2213499,0.1333259,0.5756019,-2.40207
74.27805,-49.84592,0.2262819,0.1336611,0.5751592,-2.404419
74.36855,-49.57118,0.2313256,0.1339184,0.5747924,-2.406742
74.46519,-49.29446,0.236961,0.1341005,0.5744905,-2.40919
74.56182,-49.0068,0.2426582,0.1341984,0.5742705,-2.411609
74.65846,-48.69772,0.2483513,0.1342161,0.5741283,-2.414
74.75509,-48.38901,0.2542033,0.1341453,0.574072,-2.416358
74.85348,-48.10087,0.260511,0.1339722,0.5741122,-2.418724
74.95187,-47.79455,0.2668757,0.1337144,0.5742347,-2.421058
75.05026,-47.45272,0.2731934,0.1333782,0.5744338,-2.423363
75.14865,-47.11278,0.2797289,0.1329491,0.5747231,-2.425633
75.24213,-46.82731,0.2863855,0.1324419,0.5750948,-2.427752
75.33561,-46.5175,0.2930904,0.1318601,0.5755398,-2.429842
75.42909,-46.16253,0.2997246,0.131211,0.5760517,-2.431903
75.52256,-45.80969,0.3066048,0.1304768,0.5766477,-2.433931
75.60959,-45.52234,0.3134875,0.1297023,0.5772926,-2.435784
75.69662,-45.20927,0.3204313,0.1288635,0.5780024,-2.437609
75.78365,-44.85133,0.3273327,0.1279666,0.5787717,-2.439408
75.87069,-44.49392,0.3344794,0.1269954,0.5796168,-2.441175
75.95178,-44.19629,0.3415759,0.1260112,0.580485,-2.442789
76.03288,-43.87596,0.348762,0.1249704,0.5814128,-2.444377
76.11397,-43.51848,0.3559625,0.1238777,0.5823964,-2.445939
76.19507,-43.1597,0.3633909,0.1227211,0.5834482,-2.447472
76.27374,-42.83968,0.370983,0.1215287,0.5845438,-2.448927
76.35241,-42.50013,0.3786899,0.120283,0.5856989,-2.450355
76.43107,-42.1292,0.3864471,0.1189885,0.58691,-2.451757
76.50974,-41.75778,0.3944206,0.1176361,0.5881872,-2.45313
76.58826,-41.41401,0.4027335,0.1162215,0.5895365,-2.454467
76.66679,-41.05366,0.4111562,0.1147575,0.5909461,-2.455775
76.74531,-40.66566,0.4196162,0.1132492,0.592412,-2.457056
76.82383,-40.28226,0.4282586,0.11169,0.5939428,-2.458306
76.90192,-39.93407,0.4371486,0.1100838,0.5955364,-2.459516
76.98,-39.57583,0.4460804,0.1084386,0.5971857,-2.460698
77.05809,-39.19789,0.4549649,0.1067615,0.5988847,-2.461853
77.13617,-38.8352,0.4639209,0.1050482,0.6006397,-2.462979
77.21311,-38.52131,0.4728908,0.1033231,0.6024273,-2.464058
77.29005,-38.21111,0.4817492,0.1015787,0.6042555,-2.465112
77.36698,-37.8987,0.490394,0.09982351,0.6061161,-2.466143
77.44392,-37.61688,0.4988925,0.09805754,0.6080106,-2.467152
77.52133,-37.38816,0.5073105,0.09627283,0.6099488,-2.468144
77.59874,-37.18555,0.5153614,0.09449703,0.6119006,-2.469118
77.67615,-37.00917,0.5229401,0.09274009,0.6138549,-2.470079
