t,V,m,h,n,phi
34.52415,-63.94612,0.2464117,0.0727421,0.711767,-1.48825
34.54549,-65.61735,0.1980847,0.0769261,0.7068359,-1.489315
34.56683,-67.02869,0.1569874,0.08146436,0.701746,-1.490413
34.58817,-68.19684,0.1233924,0.08630888,0.6965376,-1.491538
34.60128,-68.80666,0.106299,0.0894145,0.6932947,-1.492241
34.61439,-69.34292,0.09166513,0.09260496,0.6900275,-1.492951
34.6275,-69.81299,0.07927657,0.09586943,0.6867423,-1.493667
34.64061,-70.22387,0.06886669,0.09919764,0.6834447,-1.494389
34.65372,-70.5822,0.06015237,0.10258,0.6801395,-1.495116
34.66683,-70.8941,0.05292547,0.1060078,0.676831,-1.495848
34.67994,-71.16501,0.04698129,0.1094734,0.6735228,-1.496583
34.69305,-71.39974,0.04210012,0.1129695,0.6702182,-1.497321
34.70607,-71.60127,0.03810673,0.1164652,0.6669428,-1.498057
34.71909,-71.77503,0.03484231,0.119979,0.663676,-1.498795
34.73211,-71.92423,0.0321901,0.123506,0.66042,-1.499536
34.74512,-72.0517,0.03003036,0.1270415,0.6571766,-1.500278
34.75815,-72.15996,0.02826004,0.1305832,0.6539459,-1.501021
34.77117,-72.2511,0.02682189,0.1341259,0.6507307,-1.501766
34.7842,-72.32701,0.02565998,0.1376665,0.6475323,-1.502512
34.79722,-72.38935,0.02471806,0.1412021,0.6443517,-1.503259
34.8113,-72.44314,0.02389347,0.1450149,0.6409351,-1.504067
34.82538,-72.48436,0.02323936,0.1488161,0.6375413,-1.504875
34.83946,-72.5144,0.02272608,0.1526034,0.6341713,-1.505684
34.85353,-72.53448,0.02232304,0.1563744,0.6308257,-1.506493
34.8695,-72.54653,0.02196805,0.1606292,0.6270616,-1.50741
34.88547,-72.54844,0.02170618,0.1648583,0.6233306,-1.508328
34.90143,-72.54137,0.02152149,0.1690595,0.6196333,-1.509245
34.9174,-72.52631,0.02139632,0.173231,0.6159703,-1.510162
34.93632,-72.49928,0.02130593,0.1781346,0.6116736,-1.511249
34.95525,-72.46343,0.02127137,0.182992,0.6074264,-1.512334
34.97417,-72.41979,0.02128411,0.1878013,0.603229,-1.513419
34.99309,-72.36925,0.02133332,0.1925609,0.5990819,-1.514502
35.01655,-72.29814,0.02143264,0.1983893,0.5940119,-1.515844
35.04,-72.21874,0.02157185,0.2041373,0.5890199,-1.517183
35.06346,-72.13205,0.0217463,0.2098033,0.584106,-1.51852
35.08691,-72.03889,0.02194889,0.215386,0.5792703,-1.519854
35.11774,-71.90779,0.0222492,0.2225948,0.573034,-1.521604
35.14856,-71.76798,0.0225882,0.2296566,0.5669324,-1.523349
35.17939,-71.62049,0.02296328,0.2365704,0.560965,-1.525089
35.21022,-71.4662,0.02336903,0.2433359,0.5551313,-1.526824
35.2524,-71.24527,0.02396369,0.2523541,0.5473623,-1.52919
35.29459,-71.01431,0.02461286,0.2610945,0.53984,-1.531545
35.33678,-70.77448,0.02532038,0.2695585,0.5325616,-1.533889
35.37897,-70.52677,0.02607324,0.2777478,0.5255247,-1.536222
35.42418,-70.25348,0.02690732,0.2862209,0.5182488,-1.53871
35.46939,-69.97289,0.02780725,0.2943842,0.5112436,-1.541183
35.5146,-69.68577,0.02879219,0.3022413,0.5045054,-1.543643
35.5598,-69.39275,0.02982399,0.3097955,0.4980306,-1.546088
35.59929,-69.13249,0.03073549,0.3161481,0.4925886,-1.548212
35.63877,-68.86859,0.03170068,0.3222752,0.4873423,-1.550325
35.67825,-68.60142,0.03273163,0.3281794,0.4822892,-1.552426
35.71774,-68.33129,0.03380323,0.3338632,0.4774268,-1.554516
35.7554,-68.07117,0.03484262,0.3390815,0.4729646,-1.556499
35.79306,-67.80893,0.03592976,0.344104,0.4686714,-1.558471
35.83072,-67.54487,0.03707326,0.3489328,0.4645452,-1.560432
35.86838,-67.27919,0.03825678,0.3535703,0.4605837,-1.562383
35.90793,-66.99862,0.03952423,0.3582379,0.4565974,-1.56442
35.94749,-66.71683,0.04084549,0.3626993,0.4527879,-1.566446
35.98705,-66.43412,0.04223171,0.366957,0.4491526,-1.56846
36.02661,-66.15067,0.04366312,0.3710134,0.4456888,-1.570461
36.06759,-65.85642,0.04517123,0.3750063,0.4422785,-1.572522
36.10857,-65.56193,0.04673904,0.3787884,0.4390466,-1.57457
36.14956,-65.26745,0.04837942,0.3823623,0.4359903,-1.576605
36.19054,-64.97313,0.05006916,0.3857306,0.4331065,-1.578628
36.23279,-64.66998,0.05183693,0.3889904,0.4303112,-1.580699
36.27504,-64.36744,0.05366916,0.3920371,0.4276928,-1.582756
36.31729,-64.06576,0.05557986,0.3948734,0.4252483,-1.5848
36.35953,-63.76495,0.05754347,0.3975019,0.4229743,-1.586831
36.40342,-63.45335,0.05961046,0.4000153,0.4207889,-1.588925
36.44731,-63.14301,0.06174771,0.40231,0.4187803,-1.591006
36.4912,-62.83414,0.06397104,0.4043887,0.416945,-1.593071
36.53509,-62.52658,0.06625198,0.4062543,0.4152793,-1.595123
36.58091,-62.20656,0.06866261,0.4079778,0.4137169,-1.597249
36.62674,-61.8881,0.07115183,0.4094746,0.4123316,-1.59936
36.67257,-61.5713,0.07373838,0.4107471,0.4111196,-1.601456
36.71839,-61.25574,0.07639023,0.4117985,0.4100767,-1.603536
36.76636,-60.9262,0.07919924,0.4126651,0.409162,-1.605696
36.81432,-60.59784,0.08210091,0.4132947,0.4084245,-1.60784
36.86229,-60.27065,0.08511863,0.4136894,0.4078605,-1.609967
36.91025,-59.94378,0.08821675,0.413852,0.4074658,-1.612077
36.96046,-59.60078,0.09150613,0.4137766,0.4072295,-1.614268
37.01068,-59.25745,0.09491515,0.4134506,0.4071714,-1.616442
37.06089,-58.91356,0.0984754,0.4128748,0.4072884,-1.618596
37.1111,-58.56752,0.1021482,0.4120513,0.4075768,-1.620732
37.16352,-58.20197,0.1060592,0.4109292,0.408057,-1.622943
37.21593,-57.83242,0.1101455,0.4095363,0.4087194,-1.625132
37.26835,-57.45815,0.1144546,0.4078701,0.4095633,-1.627301
37.32076,-57.07613,0.118948,0.4059297,0.4105867,-1.62945
37.37503,-56.66852,0.1237543,0.4036299,0.4118344,-1.631651
37.42929,-56.24866,0.1288578,0.4010235,0.4132779,-1.633829
37.48356,-55.81429,0.1343423,0.3980995,0.4149219,-1.635982
37.53782,-55.35892,0.1401843,0.3948481,0.4167703,-1.63811
37.59311,-54.86482,0.1464873,0.3911853,0.4188701,-1.640251
37.6484,-54.33811,0.1533836,0.3871388,0.4212052,-1.642363
37.70369,-53.77122,0.1610571,0.3826729,0.4237959,-1.644443
37.75898,-53.14694,0.1695659,0.3777501,0.4266633,-1.646489
37.81393,-52.44574,0.1789554,0.3723536,0.4298168,-1.648486
37.86889,-51.65117,0.1897916,0.3663662,0.4333253,-1.650441
37.92385,-50.73124,0.2026278,0.3596674,0.4372597,-1.652347
37.9788,-49.62182,0.217977,0.3521057,0.4417086,-1.654197
38.03238,-48.2622,0.2362601,0.3436766,0.4466736,-1.655933
38.08595,-46.54057,0.2593953,0.3338776,0.4524456,-1.657589
38.13953,-44.23952,0.2900076,0.3221315,0.4593603,-1.659136
38.19311,-40.94762,0.332269,0.3075131,0.4679619,-1.660532
38.21516,-39.16596,0.3544676,0.3003569,0.4721779,-1.66105
38.23721,-37.0385,0.3804687,0.2923289,0.4769211,-1.661524
38.25926,-34.47492,0.4110615,0.2832822,0.4823135,-1.661947
38.28131,-31.37077,0.4471799,0.273077,0.488514,-1.662308
38.30337,-27.62722,0.4898115,0.2616177,0.4957171,-1.662593
38.32542,-23.09228,0.539574,0.2489675,0.5041547,-1.662786
38.34747,-17.70831,0.5961507,0.2353746,0.5140579,-1.662871
38.36952,-11.60061,0.6581524,0.2212798,0.525643,-1.66283
38.38328,-7.548566,0.6983716,0.2124768,0.5337908,-1.662733
38.39704,-3.448323,0.7383394,0.2037911,0.5426288,-1.66258
38.4108,0.5477278,0.7768446,0.1953036,0.5521077,-1.662371
38.42455,4.269932,0.8127766,0.1870686,0.5621449,-1.662108
38.43831,7.54767,0.8451971,0.1791171,0.5726258,-1.661798
38.45207,10.27036,0.873517,0.1714642,0.5833995,-1.661446
38.46583,12.37173,0.8975095,0.1641155,0.5943122,-1.661061
38.47958,13.8205,0.9173258,0.1570693,0.6052215,-1.660652
38.49184,14.5714,0.9317932,0.1510422,0.6148277,-1.660274
38.50409,14.8593,0.9435885,0.145245,0.6242395,-1.659889
38.51635,14.73185,0.9530675,0.1396716,0.6333892,-1.659504
38.52861,14.23613,0.9605857,0.134316,0.642223,-1.659123
38.54369,13.19712,0.9676306,0.1280157,0.6525972,-1.658666
38.55877,11.77309,0.9727369,0.1220232,0.6623811,-1.658227
38.57385,10.04431,0.9763219,0.1163266,0.6715482,-1.657812
38.58893,8.081914,0.9786537,0.1109169,0.6800811,-1.657425
38.60456,5.870035,0.9799482,0.1056026,0.6882524,-1.657057
38.6202,3.525715,0.9803351,0.1005762,0.6957544,-1.656724
38.63584,1.088574,0.9799464,0.09582848,0.7026095,-1.656429
38.65147,-1.397511,0.978796,0.09135409,0.7088356,-1.656172
38.66423,-3.437392,0.9772774,0.08790251,0.7134654,-1.655992
38.67699,-5.479491,0.9752645,0.08462619,0.7177099,-1.655837
38.68975,-7.514897,0.9727447,0.08152277,0.7215854,-1.655709
38.70251,-9.534377,0.969683,0.07859096,0.7251067,-1.655606
38.71758,-11.88975,0.9653057,0.07534715,0.7288304,-1.655518
38.73266,-14.20762,0.9600531,0.07233949,0.7321063,-1.655466
38.74773,-16.48382,0.9538488,0.06956651,0.7349585,-1.655447
38.76281,-18.71396,0.9465886,0.06702782,0.7374091,-1.655463
38.78389,-21.75567,0.934479,0.06386759,0.7402039,-1.655541
38.80498,-24.70364,0.9197932,0.06116127,0.7423078,-1.655682
38.82607,-27.55847,0.9021887,0.05890477,0.7437681,-1.655884
38.84716,-30.33453,0.8813924,0.05708878,0.7446311,-1.656145
38.87214,-33.57155,0.852632,0.05548284,0.7449465,-1.656528
38.89712,-36.72254,0.8181803,0.05447006,0.7445245,-1.656991
38.92211,-39.77674,0.7770356,0.05404729,0.7433954,-1.657534
38.94709,-42.8213,0.7296639,0.05418023,0.7416207,-1.658153
38.96751,-45.35571,0.6867469,0.05468216,0.7397263,-1.658715
38.98793,-47.8892,0.6393361,0.05555705,0.7374286,-1.659327
39.00835,-50.40922,0.5874968,0.05681347,0.7347388,-1.659993
39.02877,-52.91266,0.5320533,0.05845302,0.7316786,-1.660709
39.04929,-55.39335,0.4739006,0.06049016,0.7282547,-1.661479
39.0698,-57.78282,0.4144025,0.06293447,0.7244995,-1.662299
39.09032,-60.03159,0.3551987,0.06579136,0.7204421,-1.663167
39.11083,-62.09698,0.2983817,0.06905381,0.7161189,-1.664079
39.13219,-64.01332,0.2440373,0.07286293,0.71138,-1.665071
39.15355,-65.67055,0.1960523,0.07706419,0.7064409,-1.6661
39.1749,-67.06848,0.1553253,0.08161718,0.7013451,-1.667162
39.19626,-68.22444,0.1220891,0.08647368,0.6961326,-1.668251
39.2093,-68.82409,0.105291,0.08956611,0.6929077,-1.668927
39.22234,-69.35162,0.09090592,0.09274141,0.6896594,-1.66961
39.23538,-69.81425,0.07872175,0.09598901,0.6863937,-1.6703
39.24842,-70.21883,0.0684766,0.09929885,0.683116,-1.670995
39.26146,-70.57185,0.05989358,0.1026615,0.6798312,-1.671696
39.27451,-70.87928,0.0527687,0.1060687,0.6765433,-1.6724
39.28755,-71.14642,0.04690159,0.1095126,0.6732559,-1.673108
39.30059,-71.378,0.04207805,0.1129864,0.6699722,-1.673819
39.31363,-71.57821,0.03810214,0.116484,0.6666945,-1.674533
39.32667,-71.75069,0.03485262,0.1199994,0.6634256,-1.675249
39.33972,-71.89866,0.03221303,0.1235278,0.6601676,-1.675968
39.35276,-72.02496,0.030064,0.1270645,0.6569224,-1.676688
39.36581,-72.13212,0.02830215,0.1306086,0.6536886,-1.67741
39.37887,-72.22219,0.02687137,0.1341534,0.6504706,-1.678133
39.39192,-72.29704,0.02571589,0.1376959,0.6472694,-1.678857
39.40497,-72.35835,0.02477962,0.1412332,0.6440861,-1.679582
39.41909,-72.41107,0.02395992,0.1450503,0.6406645,-1.680367
39.43321,-72.45123,0.02331032,0.1488555,0.6372659,-1.681152
39.44733,-72.48022,0.02280122,0.1526464,0.6338912,-1.681938
39.46145,-72.49924,0.02240209,0.1564208,0.6305411,-1.682724
39.47747,-72.51011,0.02205109,0.1606818,0.6267699,-1.683616
39.4935,-72.51083,0.02179311,0.1649167,0.623032,-1.684508
39.50952,-72.50256,0.02161223,0.1691233,0.6193281,-1.6854
39.52554,-72.48629,0.02149083,0.1732998,0.6156588,-1.686291
39.54455,-72.45781,0.02140484,0.1782123,0.6113521,-1.687348
39.56355,-72.4205,0.02137475,0.183078,0.6070953,-1.688404
39.58256,-72.37538,0.02139204,0.187895,0.6028889,-1.689459
39.60156,-72.32335,0.0214459,0.1926617,0.5987332,-1.690512
39.62514,-72.2503,0.02155124,0.1985033,0.5936485,-1.691818
39.64872,-72.16894,0.02169672,0.2042635,0.5886428,-1.693122
39.67229,-72.08026,0.02187769,0.2099406,0.583716,-1.694423
39.69587,-71.9851,0.02208704,0.2155333,0.5788684,-1.695721
39.7269,-71.85113,0.02239713,0.2227644,0.5726084,-1.697427
39.75794,-71.70839,0.02274649,0.2298462,0.5664851,-1.699127
39.78897,-71.55793,0.02313252,0.2367778,0.5604979,-1.700823
39.82,-71.40062,0.0235498,0.2435588,0.5546463,-1.702513
39.86245,-71.17563,0.02416052,0.2525898,0.5468601,-1.704816
39.9049,-70.94057,0.02482702,0.2613392,0.5393237,-1.707108
39.94735,-70.6966,0.02555356,0.2698085,0.5320345,-1.709389
39.9898,-70.44471,0.02632645,0.2779994,0.5249898,-1.711659
40.03487,-70.16955,0.02717441,0.2863927,0.5177759,-1.714056
40.07994,-69.88722,0.02808868,0.2944779,0.5108309,-1.716439
40.125,-69.59846,0.02908846,0.3022587,0.5041514,-1.718808
40.17007,-69.30391,0.03013568,0.3097384,0.4977339,-1.721162
40.20948,-69.04202,0.03106258,0.316036,0.4923332,-1.72321
40.24889,-68.77655,0.03204352,0.3221088,0.4871276,-1.725246
40.28831,-68.50788,0.03309038,0.3279593,0.4821147,-1.727271
40.32772,-68.23631,0.03417851,0.3335902,0.477292,-1.729285
40.36549,-67.9736,0.03523956,0.338783,0.4728462,-1.731204
40.40327,-67.70882,0.03634922,0.3437786,0.4685706,-1.733112
40.44104,-67.44226,0.03751625,0.3485794,0.464463,-1.73501
40.47881,-67.17413,0.03872413,0.3531875,0.4605213,-1.736897
40.51849,-66.89108,0.04001756,0.3578221,0.4565576,-1.738866
40.55816,-66.60687,0.04136582,0.3622492,0.4527718,-1.740824
40.59783,-66.32179,0.04278021,0.3664712,0.4491612,-1.74277
40.6375,-66.03605,0.04424069,0.3704908,0.4457233,-1.744704
40.67858,-65.73962,0.04577886,0.3744424,0.4423422,-1.746693
40.71966,-65.443,0.04737772,0.3781822,0.4391404,-1.74867
40.76074,-65.14648,0.04905027,0.3817126,0.436115,-1.750633
40.80183,-64.85017,0.05077308,0.3850364,0.4332629,-1.752584
40.8442,-64.54484,0.05257671,0.3882511,0.4304993,-1.754583
40.88658,-64.24019,0.05444591,0.3912514,0.4279138,-1.756567
40.92895,-63.93647,0.05639485,0.3940397,0.425503,-1.758538
40.97133,-63.63368,0.0583977,0.396619,0.4232635,-1.760496
41.01538,-63.31987,0.06050736,0.3990812,0.4211138,-1.762516
41.05942,-63.00739,0.0626886,0.4013231,0.4191419,-1.764521
41.10347,-62.69642,0.06495749,0.4033472,0.4173444,-1.766512
41.14751,-62.38678,0.0672852,0.4051566,0.4157173,-1.768488
41.19352,-62.06447,0.06974654,0.4068203,0.4141958,-1.770537
41.23953,-61.74373,0.07228823,0.4082553,0.4128524,-1.77257
41.28554,-61.42465,0.07492939,0.4094642,0.4116834,-1.774587
41.33155,-61.10677,0.07763763,0.4104499,0.4106846,-1.776589
41.37972,-60.77463,0.08050792,0.4112459,0.4098168,-1.778668
41.42789,-60.44359,0.08347362,0.4118026,0.4091275,-1.78073
41.47605,-60.11363,0.08655882,0.4121219,0.4086129,-1.782776
41.52422,-59.78382,0.0897275,0.4122068,0.4082688,-1.784804
41.57465,-59.43749,0.09309391,0.4120474,0.4080868,-1.78691
41.62508,-59.09056,0.09658499,0.4116343,0.4080844,-1.788997
41.67551,-58.74279,0.1002336,0.4109684,0.4082587,-1.791065
41.72594,-58.39245,0.1040009,0.4100514,0.4086061,-1.793115
41.77857,-58.02195,0.1080158,0.4088283,0.4091495,-1.795234
41.83119,-57.64684,0.1122162,0.4073301,0.4098775,-1.797332
41.88381,-57.26628,0.1166524,0.4055539,0.4107894,-1.799409
41.93644,-56.87699,0.1212867,0.403498,0.4118838,-1.801465
41.99086,-56.46091,0.1262492,0.4010747,0.4132071,-1.803569
42.04529,-56.03106,0.1315323,0.3983375,0.4147302,-1.805648
42.09971,-55.58487,0.1372266,0.3952737,0.4164591,-1.807702
42.15414,-55.11516,0.1433128,0.3918716,0.4183987,-1.80973
42.20948,-54.60389,0.1498931,0.3880499,0.4205945,-1.811764
42.26482,-54.05593,0.1571269,0.3838285,0.4230353,-1.813768
42.32016,-53.4624,0.1652205,0.3791664,0.4257444,-1.815739
42.3755,-52.80356,0.1742544,0.3740197,0.4287469,-1.817674
42.43036,-52.05854,0.1842747,0.3683813,0.4320467,-1.819553
42.48521,-51.20598,0.1959374,0.3621054,0.4357295,-1.821388
42.54006,-50.20691,0.2098927,0.3550505,0.4398787,-1.82317
42.59491,-48.98367,0.226792,0.3470338,0.4446011,-1.824891
42.64849,-47.45719,0.2473331,0.3379914,0.4499339,-1.826498
42.70207,-45.48301,0.273712,0.3273555,0.4562007,-1.828012
42.75565,-42.76884,0.3092287,0.3144019,0.4638276,-1.829402
42.80923,-38.77844,0.3594398,0.2979387,0.4735388,-1.830611
42.82636,-37.10864,0.3798536,0.2916727,0.4772503,-1.830948
42.84348,-35.18017,0.403023,0.2847958,0.4813492,-1.831254
42.8606,-32.94413,0.4293597,0.2772416,0.4859052,-1.831524
42.87772,-30.3475,0.4593028,0.2689575,0.4910025,-1.831753
42.89485,-27.33866,0.4932711,0.2599186,0.4967388,-1.831933
42.91197,-23.85905,0.531529,0.2501669,0.503224,-1.832059
42.92909,-19.88098,0.5740071,0.2398165,0.5105691,-1.83212
42.94622,-15.42841,0.6202384,0.2290566,0.5188816,-1.83211
42.96194,-10.99109,0.6651799,0.2190216,0.5274437,-1.832029
42.97766,-6.35523,0.711,0.2090256,0.5369172,-1.831878
42.99339,-1.711638,0.7560088,0.1992171,0.5472695,-1.831653
43.00911,2.697198,0.798502,0.1897001,0.558412,-1.831357
43.02123,5.769067,0.8285224,0.1826025,0.5674506,-1.831083
43.03335,8.45599,0.8555666,0.1757307,0.5767758,-1.830775
43.04548,10.69138,0.8793393,0.1690923,0.5862859,-1.830436
43.0576,12.43258,0.8997881,0.1626893,0.5958806,-1.830074
43.06972,13.66523,0.9170567,0.1565193,0.6054597,-1.829693
43.08184,14.41268,0.9313879,0.1505786,0.6149302,-1.829301
43.09396,14.71004,0.9430933,0.1448621,0.6242126,-1.828902
43.10609,14.59675,0.9525264,0.139364,0.6332419,-1.828503
43.12,14.0225,0.9610174,0.1333134,0.6432274,-1.828049
43.13392,13.0503,0.9674582,0.127533,0.6527518,-1.827605
43.14784,11.75123,0.9722475,0.1220136,0.6617768,-1.827178
43.16176,10.18794,0.9756861,0.1167471,0.6702758,-1.826771
43.17491,8.520281,0.9779077,0.1119959,0.6778107,-1.826407
43.18806,6.708718,0.9793181,0.1074566,0.6848645,-1.826067
43.20121,4.78648,0.9800416,0.1031231,0.6914431,-1.825751
43.21436,2.786057,0.9801462,0.09899067,0.697553,-1.825461
43.22752,0.7355546,0.9796691,0.09505527,0.7032041,-1.825198
43.24067,-1.348393,0.9786595,0.09131202,0.7084136,-1.824962
43.25382,-3.450556,0.977135,0.08775716,0.7131984,-1.824753
43.26697,-5.555036,0.9750789,0.08438833,0.7175735,-1.824573
43.27964,-7.572442,0.9725668,0.0813172,0.7214158,-1.824425
43.29231,-9.574628,0.9695192,0.0784149,0.7249093,-1.824302
43.30498,-11.55623,0.965905,0.07568,0.7280694,-1.824205
43.31765,-13.51187,0.9616769,0.07311186,0.7309103,-1.824133
43.33534,-16.19173,0.9546429,0.06980424,0.7343692,-1.824073
43.35304,-18.80929,0.9461739,0.0668189,0.7372707,-1.82406
43.37073,-21.36241,0.9361156,0.06415395,0.7396498,-1.824092
43.38842,-23.8502,0.9242808,0.06180798,0.741538,-1.82417
43.40963,-26.75645,0.907553,0.05940996,0.7431989,-1.824319
43.43084,-29.57629,0.8876435,0.05746066,0.7442412,-1.82453
43.45205,-32.31155,0.8641311,0.05595422,0.7447017,-1.824799
43.47327,-34.98997,0.836844,0.05487535,0.744622,-1.825126
43.49448,-37.64797,0.8057513,0.05420563,0.7440407,-1.825509
43.51569,-40.27447,0.7701855,0.05394568,0.7429712,-1.825948
43.5369,-42.87025,0.7297033,0.05409407,0.7414289,-1.826443
43.55811,-45.46919,0.6845237,0.05463921,0.7394411,-1.826993
43.57906,-48.06495,0.6356892,0.05555927,0.7370641,-1.827589
43.60001,-50.65689,0.5824441,0.05687607,0.7342801,-1.82824
43.62096,-53.21846,0.5252227,0.05860232,0.7311035,-1.828946
43.64191,-55.7272,0.465349,0.06074228,0.7275604,-1.829704
43.66263,-58.11972,0.4052739,0.063269,0.7237265,-1.830504
43.68334,-60.36284,0.3459653,0.06621355,0.7195915,-1.831352
43.70405,-62.40969,0.2893188,0.06957074,0.7151915,-1.832245
43.72477,-64.22834,0.2373307,0.07332126,0.7105675,-1.833177
43.74598,-65.83664,0.1905808,0.07753753,0.7056445,-1.834168
43.76719,-67.19263,0.1510823,0.08209287,0.7005727,-1.83519
43.7884,-68.31468,0.1189816,0.08694094,0.69539,-1.836239
43.80961,-69.22939,0.09370537,0.09203274,0.6901302,-1.837308
43.82229,-69.6903,0.08142476,0.09517075,0.6869631,-1.837956
43.83496,-70.09516,0.07102355,0.0983693,0.6837836,-1.838608
43.84763,-70.45001,0.06229149,0.1016198,0.6805963,-1.839266
43.86031,-70.76035,0.05499391,0.1049143,0.6774051,-1.839928
43.87298,-71.03121,0.04890211,0.1082453,0.6742135,-1.840593
43.88565,-71.26711,0.04385664,0.1116065,0.6710244,-1.841261
43.89832,-71.47203,0.03970451,0.1149918,0.6678405,-1.841932
43.911,-71.64951,0.0362877,0.1183959,0.6646641,-1.842606
43.92396,-71.80592,0.0334071,0.1218926,0.6614245,-1.843297
43.93693,-71.93978,0.03105668,0.1253992,0.6581968,-1.84399
43.94989,-72.05365,0.02914943,0.1289118,0.6549825,-1.844684
43.96285,-72.14977,0.02759729,0.1324265,0.6517832,-1.84538
43.97625,-72.23252,0.0262879,0.1360562,0.6484951,-1.846099
43.98964,-72.30031,0.0252322,0.1396815,0.6452255,-1.84682
44.00303,-72.35478,0.02438675,0.1432996,0.6419754,-1.847541
44.01643,-72.39738,0.02370767,0.146908,0.6387456,-1.848263
44.03121,-72.43213,0.02310777,0.1508781,0.6352042,-1.84906
44.046,-72.45543,0.02264166,0.1548311,0.6316895,-1.849858
44.06079,-72.46853,0.02228602,0.1587645,0.6282024,-1.850656
44.07557,-72.47256,0.02201629,0.1626764,0.6247434,-1.851454
44.09266,-72.46719,0.0217859,0.1671661,0.6207834,-1.852376
44.10974,-72.45227,0.02163097,0.1716224,0.6168625,-1.853297
44.12682,-72.42889,0.02153899,0.1760432,0.6129813,-1.854218
44.1439,-72.39802,0.02149544,0.1804268,0.6091402,-1.855138
44.16452,-72.3519,0.02149137,0.185666,0.604558,-1.856247
44.18514,-72.29721,0.02153538,0.1908467,0.6000355,-1.857356
44.20576,-72.23497,0.02162074,0.195967,0.595573,-1.858463
44.22638,-72.16604,0.02173835,0.2010254,0.5911708,-1.859568
44.25253,-72.07009,0.02192332,0.2073521,0.5856727,-1.860968
44.27869,-71.96574,0.02214685,0.2135754,0.580272,-1.862365
44.30485,-71.854,0.02240515,0.2196938,0.5749689,-1.863759
44.33101,-71.73571,0.02269197,0.2257064,0.569763,-1.865149
44.36627,-71.56714,0.02311538,0.2336406,0.5629008,-1.867017
44.40152,-71.38929,0.02358267,0.2413802,0.5562141,-1.868879
44.43677,-71.20323,0.02409243,0.248925,0.5497016,-1.870733
44.47203,-71.0099,0.02463869,0.256275,0.5433623,-1.87258
44.51801,-70.74802,0.02538975,0.2655703,0.5353515,-1.874978
44.564,-70.47634,0.02620737,0.2745374,0.5276295,-1.877362
44.60998,-70.19598,0.02710441,0.2831792,0.5201928,-1.879733
44.65597,-69.90788,0.02805289,0.2914987,0.5130379,-1.882089
44.69851,-69.63516,0.02894849,0.2989113,0.5066664,-1.884256
44.74105,-69.35712,0.02990663,0.306054,0.5005299,-1.886411
44.78359,-69.07428,0.03094464,0.3129301,0.4946253,-1.888552
44.82614,-68.78712,0.03202754,0.3195426,0.4889496,-1.890681
44.86408,-68.52766,0.03300643,0.3252212,0.4840774,-1.892568
44.90203,-68.26546,0.03403542,0.330695,0.4793828,-1.894445
44.93998,-68.00081,0.03512375,0.3359662,0.4748633,-1.896312
44.97793,-67.73398,0.03625268,0.3410372,0.4705169,-1.898167
45.01651,-67.46073,0.0374232,0.3459898,0.4662733,-1.900042
45.05509,-67.18581,0.03864523,0.3507401,0.4622038,-1.901906
45.09367,-66.9095,0.03992856,0.3552906,0.4583061,-1.903759
45.13225,-66.63201,0.04125557,0.3596438,0.4545778,-1.9056
45.17267,-66.34027,0.04267191,0.363995,0.450851,-1.907517
45.21308,-66.04782,0.04414671,0.3681346,0.4473047,-1.909421
45.2535,-65.75494,0.04569227,0.3720654,0.443936,-1.911312
45.29392,-65.46181,0.04728668,0.3757897,0.4407422,-1.913191
45.33557,-65.15956,0.0489566,0.3794151,0.4376305,-1.915114
45.37723,-64.85756,0.05069015,0.3828266,0.4346983,-1.917024
45.41889,-64.55606,0.05250085,0.3860269,0.4319427,-1.918921
45.46055,-64.25514,0.05436412,0.3890186,0.4293605,-1.920804
45.50367,-63.9443,0.05632059,0.3918986,0.4268667,-1.922739
45.54679,-63.63449,0.05834594,0.3945606,0.4245518,-1.92466
45.58991,-63.32592,0.06045517,0.3970073,0.4224124,-1.926567
45.63303,-63.01853,0.06262107,0.3992416,0.4204449,-1.92846
45.67797,-62.6992,0.06490816,0.4013476,0.418573,-1.930418
45.72292,-62.38138,0.06727127,0.4032283,0.4168802,-1.932361
45.76787,-62.06523,0.06972781,0.4048865,0.4153628,-1.934289
45.81282,-61.75044,0.07224723,0.4063251,0.4140169,-1.936202
45.85984,-61.42216,0.0749152,0.4075983,0.4127881,-1.938187
45.90686,-61.09535,0.07767047,0.4086367,0.4117387,-1.940155
45.95388,-60.77005,0.08053428,0.4094428,0.4108649,-1.942108
46.0009,-60.4456,0.08347246,0.4100197,0.4101624,-1.944044
46.05015,-60.10578,0.08659101,0.4103812,0.4096058,-1.946055
46.0994,-59.76645,0.08981765,0.4104958,0.4092292,-1.948048
46.14865,-59.42748,0.09318015,0.4103649,0.4090292,-1.950023
46.19791,-59.08763,0.09664094,0.4099912,0.4090016,-1.951981
46.24943,-58.72953,0.1003243,0.4093428,0.4091532,-1.954009
46.30095,-58.36927,0.1041577,0.4084302,0.4094874,-1.956019
46.35247,-58.00635,0.1081813,0.4072527,0.4100022,-1.958008
46.40399,-57.63842,0.1123559,0.4058108,0.4106947,-1.959978
46.45757,-57.24739,0.1168159,0.4040306,0.411601,-1.962005
46.51116,-56.84813,0.1215163,0.4019579,0.4126988,-1.964011
46.56474,-56.43915,0.1265231,0.3995858,0.41399,-1.965993
