t,V,m,h,n,phi
59.70195,-51.80442,0.2349623,0.09900733,0.6069106,-1.997077
59.78443,-51.74234,0.2316504,0.100215,0.6056086,-1.999701
59.87715,-51.66094,0.2289035,0.1015311,0.6041915,-2.002638
59.96986,-51.55262,0.2269793,0.1028044,0.6028222,-2.005564
60.06258,-51.41693,0.225768,0.1040317,0.6015034,-2.008478
60.15529,-51.26694,0.2252634,0.105206,0.6002421,-2.011375
60.26369,-51.08797,0.2255522,0.1065038,0.5988478,-2.01474
60.37209,-50.8883,0.2265482,0.1077237,0.5975363,-2.01808
60.48048,-50.6647,0.2281161,0.108865,0.5963082,-2.021396
60.58888,-50.43394,0.2302785,0.1099201,0.5951703,-2.024684
60.7082,-50.20058,0.2334506,0.1109705,0.5940331,-2.028266
60.82752,-49.94132,0.2370337,0.1119199,0.5930008,-2.031815
60.94685,-49.63495,0.240805,0.112775,0.5920662,-2.035332
61.06617,-49.33569,0.2450755,0.1135167,0.591248,-2.03881
61.17101,-49.13302,0.2495671,0.114056,0.5906435,-2.041827
61.27584,-48.89475,0.2540975,0.1145219,0.5901142,-2.044818
61.38068,-48.58519,0.2584054,0.1149268,0.5896474,-2.047787
61.48552,-48.29115,0.263052,0.1152412,0.5892726,-2.050723
61.56985,-48.11567,0.2673534,0.1154118,0.5890544,-2.053055
61.65417,-47.91704,0.2716342,0.1155359,0.5888836,-2.05537
61.7385,-47.68096,0.2757964,0.1156186,0.588755,-2.057669
61.82283,-47.44796,0.2800993,0.1156464,0.5886822,-2.059946
61.90176,-47.25933,0.2844223,0.115614,0.5886733,-2.062056
61.98068,-47.05962,0.2887706,0.115539,0.5887079,-2.064149
62.05961,-46.84258,0.2931019,0.1154238,0.5887836,-2.066226
62.13854,-46.62607,0.2975265,0.1152629,0.5889061,-2.068284
62.22677,-46.4046,0.3027028,0.115023,0.5891045,-2.07056
62.31499,-46.17251,0.3079161,0.1147311,0.5893566,-2.072815
62.40322,-45.91952,0.3130989,0.1143914,0.5896583,-2.075049
62.49144,-45.67023,0.3183972,0.1139968,0.5900171,-2.077259
62.58497,-45.44172,0.3243231,0.1135096,0.5904691,-2.079573
62.67849,-45.19544,0.330232,0.1129704,0.5909762,-2.081863
62.77202,-44.91052,0.3359922,0.1123871,0.5915307,-2.084131
62.86555,-44.63718,0.3418904,0.1117458,0.5921473,-2.086371
62.95216,-44.43983,0.3477271,0.1110879,0.5927868,-2.088417
63.03877,-44.22019,0.3534721,0.1103937,0.5934666,-2.090444
63.12537,-43.95396,0.3589758,0.1096723,0.5941778,-2.092454
63.21198,-43.70284,0.3645755,0.1089071,0.5949381,-2.09444
63.2883,-43.53549,0.369808,0.1081861,0.5956599,-2.096168
63.36461,-43.35349,0.3749391,0.1074427,0.5964085,-2.097881
63.44092,-43.14339,0.3798819,0.1066826,0.5971783,-2.099582
63.51724,-42.9439,0.3848345,0.1058965,0.5979793,-2.101266
63.59018,-42.79026,0.3897091,0.105115,0.5987806,-2.102858
63.66312,-42.63196,0.3944809,0.1043182,0.5996023,-2.104438
63.73606,-42.46219,0.399096,0.10351,0.6004404,-2.106007
63.80901,-42.30305,0.4036536,0.1026865,0.6012992,-2.107563
63.88695,-42.16454,0.4085407,0.1017873,0.602243,-2.10921
63.96488,-42.02853,0.4132594,0.1008795,0.6032016,-2.110846
64.04282,-41.88866,0.4177478,0.09996831,0.6041697,-2.112471
64.12076,-41.76598,0.4220855,0.09905158,0.6051498,-2.114085
64.20567,-41.67493,0.42672,0.09804504,0.6062332,-2.115829
64.29057,-41.59144,0.4310276,0.09704491,0.607317,-2.117566
64.37547,-41.50488,0.4349103,0.09605912,0.6083924,-2.119296
64.46038,-41.44784,0.4384894,0.09508461,0.6094628,-2.121019
64.54573,-41.45566,0.4419149,0.09411297,0.6105374,-2.122743
64.63109,-41.46917,0.4448193,0.09317,0.6115873,-2.124466
64.71645,-41.46798,0.4470556,0.09226629,0.6125999,-2.126194
64.8018,-41.50737,0.4488606,0.09139366,0.6135842,-2.127922
64.87857,-41.62093,0.4503021,0.09062932,0.6144517,-2.129476
64.95534,-41.7352,0.4511736,0.08990628,0.615277,-2.131038
65.03211,-41.82922,0.4513458,0.08923322,0.6160496,-2.132611
65.10887,-41.95771,0.4510752,0.08860042,0.6167802,-2.134192
65.17715,-42.13513,0.4506233,0.08806595,0.6174004,-2.135604
65.24542,-42.316,0.4496792,0.08757386,0.6179745,-2.137027
65.3137,-42.48995,0.448184,0.08712857,0.6184969,-2.138463
65.38197,-42.68488,0.4462788,0.0867252,0.6189729,-2.139912
65.45059,-42.92209,0.4440569,0.08635883,0.6194078,-2.141379
65.51922,-43.16624,0.4413547,0.0860412,0.6197879,-2.142862
65.58784,-43.40987,0.4381425,0.08577518,0.6201093,-2.144362
65.65646,-43.66893,0.4345183,0.08555787,0.6203753,-2.145879
65.73292,-43.99293,0.4301095,0.0853697,0.6206099,-2.147587
65.80939,-44.3197,0.4251584,0.08524706,0.6207694,-2.14932
65.88586,-44.63644,0.4196352,0.08519296,0.6208502,-2.151078
65.96233,-44.96489,0.4137054,0.08520166,0.6208586,-2.152859
66.04281,-45.34858,0.4072277,0.08527135,0.6207977,-2.154758
66.12329,-45.7184,0.400283,0.08541424,0.6206528,-2.156685
66.20377,-46.05288,0.3928271,0.08563328,0.6204208,-2.158644
66.28424,-46.39025,0.3851605,0.08591617,0.6201158,-2.160628
66.36094,-46.74569,0.3779215,0.0862342,0.6197697,-2.16254
66.43763,-47.07391,0.3704797,0.08661115,0.6193569,-2.164476
66.51433,-47.35652,0.3628041,0.08704802,0.6188769,-2.166438
66.59102,-47.62974,0.3551864,0.08753151,0.6183445,-2.168421
66.66498,-47.91062,0.3481239,0.08803102,0.6177939,-2.170348
66.73894,-48.16187,0.341125,0.08857127,0.6171983,-2.172294
66.8129,-48.3729,0.3341829,0.08915099,0.6165595,-2.174258
66.88685,-48.56678,0.3274904,0.08975988,0.615889,-2.176235
66.96505,-48.77324,0.3208615,0.09042525,0.6151567,-2.178338
67.04324,-48.9475,0.3145281,0.09111721,0.614396,-2.180453
67.12144,-49.08158,0.3084756,0.09183328,0.61361,-2.182581
67.19963,-49.19528,0.3028543,0.09256339,0.6128095,-2.184717
67.28614,-49.31781,0.2972882,0.09337639,0.6119191,-2.187086
67.37266,-49.40483,0.2922153,0.09419869,0.6110198,-2.189463
67.45917,-49.44825,0.2875837,0.09502752,0.6101147,-2.191845
67.54568,-49.47218,0.2835382,0.09585112,0.6092163,-2.194228
67.63855,-49.50006,0.2799807,0.0967175,0.6082719,-2.196783
67.73143,-49.49426,0.2769759,0.0975714,0.607342,-2.199338
67.8243,-49.44616,0.2744315,0.09841117,0.6064283,-2.20189
67.91718,-49.38426,0.2724922,0.09922443,0.6055438,-2.204435
68.01293,-49.332,0.2712497,0.1000237,0.604674,-2.207048
68.10869,-49.25163,0.2704701,0.1007922,0.6038377,-2.209651
68.20445,-49.13349,0.2700433,0.1015303,0.6030343,-2.212246
68.30021,-49.00837,0.2701228,0.102226,0.6022762,-2.214828
68.3966,-48.90302,0.2708487,0.1028729,0.6015695,-2.217409
68.493,-48.77417,0.2718939,0.1034784,0.6009067,-2.219976
68.5894,-48.61,0.2731428,0.1040446,0.6002856,-2.22253
68.6858,-48.44448,0.2747773,0.1045599,0.599718,-2.225067
68.78094,-48.3104,0.2769317,0.1050081,0.5992211,-2.227549
68.87609,-48.15497,0.2792702,0.1054113,0.5987712,-2.230016
68.97123,-47.96362,0.2816729,0.1057737,0.5983642,-2.232467
69.06638,-47.77514,0.2843618,0.1060827,0.5980129,-2.234899
69.1584,-47.6293,0.2874254,0.1063202,0.5977371,-2.237229
69.25042,-47.4633,0.2905716,0.1065149,0.597506,-2.239542
69.34244,-47.26112,0.2936833,0.1066718,0.5973145,-2.241841
69.43447,-47.06427,0.2970035,0.1067782,0.5971757,-2.244119
69.5231,-46.91449,0.3005994,0.1068225,0.5971027,-2.246292
69.61173,-46.74623,0.3042164,0.106828,0.5970703,-2.248448
69.70036,-46.54378,0.307747,0.1068001,0.5970732,-2.250591
69.789,-46.34773,0.311428,0.1067268,0.5971238,-2.252714
69.87441,-46.19787,0.3153063,0.1066037,0.5972276,-2.25474
69.95982,-46.03224,0.3191715,0.1064466,0.5973675,-2.25675
70.04523,-45.83687,0.3229309,0.1062604,0.5975385,-2.258747
70.13065,-45.64825,0.3267926,0.106035,0.5977513,-2.260726
70.21436,-45.50023,0.3308461,0.1057678,0.5980092,-2.262646
70.29808,-45.33914,0.3348618,0.1054709,0.5982992,-2.264552
70.3818,-45.15222,0.3387559,0.105149,0.5986166,-2.266444
70.46552,-44.97301,0.3427133,0.1047936,0.5989706,-2.268321
70.54878,-44.8316,0.3468686,0.1043995,0.5993669,-2.270168
70.63203,-44.67902,0.3509548,0.1039804,0.5997911,-2.272002
70.71529,-44.50244,0.3548874,0.1035416,0.600238,-2.273823
70.79854,-44.33571,0.358846,0.1030748,0.6007164,-2.27563
70.88115,-44.20981,0.3629532,0.1025773,0.6012296,-2.277404
70.96375,-44.07419,0.3669484,0.1020614,0.6017646,-2.279167
71.04635,-43.91547,0.3707431,0.1015329,0.6023154,-2.280919
71.12895,-43.76935,0.37452,0.1009836,0.602891,-2.282658
71.20997,-43.66869,0.3783583,0.1004183,0.6034867,-2.284348
71.29099,-43.56027,0.382037,0.09984294,0.6040959,-2.286028
71.372,-43.43084,0.3854677,0.0992632,0.6047126,-2.287701
71.45302,-43.31632,0.3888284,0.09867161,0.605345,-2.289363
71.53223,-43.24829,0.3921877,0.09807618,0.6059849,-2.290975
71.61143,-43.17532,0.395341,0.0974793,0.6066292,-2.292581
71.69064,-43.08534,0.3982064,0.09688654,0.6072721,-2.294182
71.76984,-43.01177,0.4009448,0.09629144,0.6079206,-2.295776
71.84818,-42.98259,0.4036568,0.09569579,0.6085728,-2.297343
71.92653,-42.95159,0.406114,0.09510751,0.60922,-2.298908
72.00487,-42.90768,0.4082411,0.0945319,0.6098561,-2.30047
72.08321,-42.88149,0.4101836,0.09396348,0.6104872,-2.30203
72.16193,-42.89902,0.4120702,0.09339542,0.6111209,-2.303592
72.24065,-42.91686,0.413646,0.09284414,0.6117387,-2.305154
72.31937,-42.92377,0.4148377,0.09231488,0.6123346,-2.306718
72.39809,-42.94975,0.4157904,0.09180239,0.6129144,-2.308283
72.47743,-43.02163,0.4166359,0.09129851,0.613487,-2.30986
72.55678,-43.0938,0.4171166,0.09082108,0.6140322,-2.311442
72.63613,-43.15352,0.4171579,0.09037537,0.6145438,-2.31303
72.71547,-43.23288,0.4169232,0.08995537,0.6150283,-2.314623
72.79437,-43.35915,0.4165608,0.08955818,0.6154887,-2.31621
72.87326,-43.48328,0.4158087,0.08919522,0.6159119,-2.317806
72.95216,-43.59096,0.4145935,0.08887146,0.616292,-2.319413
73.03105,-43.71646,0.4131027,0.08857969,0.6166369,-2.321029
73.10835,-43.88491,0.4115342,0.08831892,0.6169471,-2.322618
73.18564,-44.04792,0.4096004,0.0880962,0.6172149,-2.324219
73.26294,-44.19132,0.407239,0.08791554,0.6174353,-2.325833
73.34024,-44.34784,0.4046429,0.08776923,0.6176171,-2.327459
73.41647,-44.54125,0.4020144,0.08765222,0.6177656,-2.32907
73.4927,-44.72618,0.3990839,0.08757385,0.6178702,-2.330695
73.56894,-44.88991,0.395805,0.08753694,0.6179278,-2.332335
73.64517,-45.06085,0.39236,0.08753387,0.6179468,-2.333987
73.72234,-45.26502,0.3888648,0.08755854,0.6179343,-2.335668
73.7995,-45.45698,0.3851514,0.08762099,0.6178787,-2.337364
73.87666,-45.62463,0.3811841,0.08772303,0.6177781,-2.339075
73.95383,-45.79408,0.3771427,0.0878567,0.6176413,-2.340799
74.03337,-45.99398,0.3730676,0.08802001,0.6174711,-2.342585
74.11292,-46.1764,0.3688784,0.08821822,0.6172611,-2.344385
74.19246,-46.32874,0.3645397,0.08845246,0.6170103,-2.3462
74.27201,-46.47835,0.3602443,0.08871351,0.616729,-2.348026
74.35369,-46.6539,0.3560587,0.08900059,0.6164183,-2.34991
74.43537,-46.80676,0.3518775,0.08931591,0.6160756,-2.351805
74.51706,-46.92394,0.3476576,0.08966018,0.6157004,-2.353713
74.59874,-47.03523,0.3436032,0.09002284,0.6153044,-2.355629
74.68176,-47.16833,0.3398336,0.09040049,0.6148913,-2.357581
74.76477,-47.27608,0.3361748,0.09079644,0.6144577,-2.359542
74.84779,-47.34621,0.3325747,0.09121115,0.6140032,-2.361511
74.9308,-47.40905,0.3292304,0.09163366,0.6135398,-2.363485
75.01533,-47.49158,0.3262572,0.09206198,0.6130697,-2.365496
75.09986,-47.54881,0.3234677,0.09249761,0.6125913,-2.367511
75.18439,-47.56969,0.3208019,0.09294092,0.6121044,-2.36953
75.26891,-47.58359,0.318439,0.09338135,0.6116205,-2.37155
75.35593,-47.61638,0.3164782,0.09382207,0.6111358,-2.373626
75.44295,-47.625,0.3147347,0.09425943,0.6106546,-2.375702
75.52997,-47.5987,0.3131377,0.0946942,0.6101761,-2.377778
75.61699,-47.56717,0.3118584,0.09511596,0.6097115,-2.379851
75.70671,-47.55636,0.311026,0.09552755,0.6092575,-2.38198
75.79644,-47.52225,0.3104012,0.09592638,0.608817,-2.384106
75.88616,-47.45272,0.3098971,0.09631419,0.6083884,-2.386228
75.97589,-47.38107,0.3097001,0.09667996,0.6079833,-2.388343
76.06659,-47.3371,0.3099822,0.09701716,0.6076087,-2.390469
76.15728,-47.27024,0.3104208,0.09733514,0.6072545,-2.392588
76.24798,-47.16587,0.3109115,0.09763701,0.6069176,-2.394701
76.33868,-47.06315,0.3116735,0.09791062,0.6066109,-2.396804
76.42741,-46.99803,0.3128683,0.09814056,0.6063512,-2.398847
76.51613,-46.9112,0.3141519,0.09834887,0.6061145,-2.400882
76.60486,-46.78698,0.3154159,0.09853959,0.6058967,-2.402909
76.69359,-46.66697,0.3168944,0.09870043,0.6057109,-2.404925
76.77901,-46.58874,0.318705,0.09881732,0.6055726,-2.406851
76.86443,-46.49186,0.3205545,0.09891276,0.6054573,-2.408768
76.94985,-46.36242,0.3223485,0.09899071,0.6053608,-2.410677
77.03526,-46.23778,0.3242963,0.09904057,0.6052945,-2.412574
77.11887,-46.15034,0.3265161,0.09905383,0.6052678,-2.414417
77.20248,-46.04784,0.3287455,0.09904627,0.6052636,-2.41625
77.28609,-45.91833,0.3309044,0.0990216,0.605278,-2.418075
77.3697,-45.79398,0.3331705,0.09897108,0.6053204,-2.419888
77.45378,-45.70178,0.3357072,0.0988869,0.6053993,-2.421698
77.53786,-45.5966,0.3382255,0.09878283,0.6054999,-2.423498
77.62195,-45.46648,0.3406466,0.09866287,0.6056182,-2.425289
77.70603,-45.34305,0.3431424,0.09851882,0.6057629,-2.427069
77.79086,-45.25409,0.3458896,0.09834189,0.6059435,-2.42885
77.8757,-45.1524,0.3485796,0.09814765,0.6061436,-2.430622
77.96054,-45.02429,0.3511244,0.09794083,0.606358,-2.432385
78.04537,-44.90543,0.3537152,0.09771259,0.6065964,-2.434138
78.12896,-44.82881,0.356479,0.09745921,0.6068632,-2.435851
78.21256,-44.73936,0.3591432,0.09719328,0.6071445,-2.437556
78.29615,-44.62209,0.3616139,0.09692002,0.6074349,-2.439254
78.37974,-44.51604,0.3640983,0.09663006,0.6077445,-2.440942
78.46045,-44.45615,0.366676,0.09632688,0.60807,-2.44256
78.54116,-44.38489,0.3691248,0.09601653,0.6084044,-2.444171
78.62186,-44.28852,0.3713596,0.09570391,0.6087426,-2.445778
78.70257,-44.20354,0.3735715,0.09538055,0.6090938,-2.447376
78.78123,-44.16057,0.3758537,0.09504869,0.6094557,-2.448924
78.85989,-44.10912,0.3779895,0.09471437,0.6098217,-2.450468
78.93855,-44.03772,0.3799076,0.09438186,0.6101869,-2.452008
79.01722,-43.97733,0.3817676,0.09404435,0.6105591,-2.453542
79.09623,-43.95349,0.3837082,0.09369492,0.6109458,-2.455075
79.17524,-43.92354,0.3854792,0.09334769,0.6113314,-2.456605
79.25425,-43.8768,0.3870151,0.09300675,0.6117115,-2.458133
79.33326,-43.84171,0.3884614,0.09266611,0.6120926,-2.459657
79.41399,-43.84334,0.3899754,0.09231327,0.6124888,-2.461208
79.49472,-43.83931,0.3912846,0.09196819,0.6128778,-2.462758
79.57545,-43.81763,0.3923183,0.09163531,0.6132545,-2.464309
79.65618,-43.80919,0.3932359,0.09130812,0.6136262,-2.465858
79.73742,-43.84209,0.394187,0.09097886,0.6140016,-2.467413
79.81866,-43.86772,0.3949003,0.09066327,0.6143628,-2.468968
79.89991,-43.87187,0.3952963,0.09036616,0.6147045,-2.470528
79.98115,-43.8903,0.3955642,0.09007967,0.6150354,-2.472087
80.06056,-43.95234,0.3958628,0.08980346,0.6153555,-2.473609
80.13996,-44.00533,0.3959167,0.08954512,0.6156563,-2.475135
80.21936,-44.03466,0.3956486,0.08930913,0.6159328,-2.476665
80.29877,-44.07692,0.395257,0.08908712,0.6161943,-2.478199
80.37583,-44.15907,0.3949167,0.08887855,0.6164408,-2.479686
80.45289,-44.23208,0.3943535,0.08868966,0.6166656,-2.481179
80.52995,-44.28344,0.3935055,0.08852399,0.6168647,-2.482678
80.607,-44.34453,0.392548,0.08837407,0.6170462,-2.484181
80.68389,-44.4403,0.3916266,0.08823422,0.6172167,-2.485682
80.76078,-44.52724,0.3905124,0.08811507,0.6173639,-2.48719
80.83766,-44.59451,0.3891562,0.08801936,0.6174847,-2.488704
80.91455,-44.66876,0.3877123,0.08794044,0.6175866,-2.490223
80.99378,-44.77591,0.3862715,0.08787072,0.6176785,-2.491791
81.07302,-44.87267,0.384666,0.08782285,0.6177456,-2.493367
81.15225,-44.94765,0.3828468,0.08779931,0.6177851,-2.49495
81.23148,-45.02794,0.3809764,0.08779287,0.617805,-2.496539
81.31312,-45.14147,0.3791499,0.08779725,0.6178129,-2.498179
81.39475,-45.24076,0.3771921,0.08782346,0.6177958,-2.499826
81.47639,-45.31221,0.3750443,0.0878741,0.6177509,-2.501482
81.55802,-45.38794,0.3729002,0.08794022,0.6176881,-2.503144
81.63968,-45.49652,0.3709347,0.0880137,0.6176166,-2.504808
81.72133,-45.5871,0.3688824,0.08810627,0.6175232,-2.506479
81.80298,-45.6449,0.3666765,0.08822056,0.617405,-2.508158
81.88464,-45.70568,0.3645314,0.08834636,0.6172735,-2.509841
81.9647,-45.79724,0.362664,0.08847236,0.6171409,-2.511492
82.04477,-45.86998,0.3607608,0.08861264,0.616992,-2.513148
82.12484,-45.9108,0.3587597,0.08876935,0.6168243,-2.514811
82.2049,-45.95262,0.356857,0.0889329,0.6166484,-2.516477
82.28467,-46.02164,0.3552179,0.08909466,0.616474,-2.518136
82.36444,-46.07297,0.35359,0.08926563,0.6162889,-2.519798
82.44421,-46.09579,0.3519199,0.08944742,0.6160914,-2.521465
82.52398,-46.11814,0.3503729,0.08963164,0.6158907,-2.523133
82.6061,-46.16482,0.3490524,0.08981634,0.6156891,-2.524847
82.68822,-46.19419,0.3477783,0.09000556,0.6154821,-2.526564
82.77034,-46.19577,0.3464949,0.09020088,0.6152679,-2.528283
82.85245,-46.19683,0.3453601,0.09039403,0.6150558,-2.530002
82.93776,-46.22287,0.344486,0.09058457,0.6148461,-2.531783
83.02307,-46.2303,0.3436724,0.0907752,0.6146359,-2.533565
83.10838,-46.20672,0.3428483,0.0909681,0.6144229,-2.535347
83.19369,-46.18416,0.3421954,0.09115379,0.6142175,-2.537126
83.27987,-46.19218,0.3418776,0.09132522,0.6140275,-2.538917
83.36604,-46.17981,0.3416071,0.09149309,0.613841,-2.540706
83.45221,-46.13204,0.3412946,0.09166053,0.6136548,-2.542495
83.53838,-46.08763,0.3411569,0.09181649,0.6134809,-2.544279
83.62226,-46.08024,0.3413718,0.09194801,0.6133337,-2.546008
83.70615,-46.0528,0.3416102,0.09207363,0.6131928,-2.547734
83.79004,-45.99033,0.3417813,0.0921968,0.6130544,-2.549458
83.87392,-45.93217,0.3421033,0.09230664,0.6129305,-2.551177
83.9551,-45.91071,0.3427273,0.09239175,0.6128337,-2.552831
84.03629,-45.87222,0.3433615,0.09246938,0.6127451,-2.554482
84.11747,-45.80443,0.3439303,0.09254256,0.6126612,-2.55613
84.19865,-45.74045,0.3446156,0.09260231,0.6125921,-2.557773
84.27967,-45.70718,0.3455608,0.09264135,0.6125457,-2.559403
84.3607,-45.65989,0.3465087,0.0926716,0.6125089,-2.561028
84.44173,-45.58798,0.3473933,0.09269587,0.6124788,-2.562651
84.52275,-45.52006,0.3483696,0.09270659,0.6124636,-2.564266
84.60599,-45.48002,0.3496047,0.09269684,0.6124709,-2.565917
84.68922,-45.42681,0.350825,0.09267768,0.6124887,-2.567562
84.77246,-45.34881,0.3519585,0.09265236,0.6125135,-2.569204
84.8557,-45.2765,0.3531689,0.09261309,0.6125538,-2.570838
84.94032,-45.23748,0.3546305,0.09255165,0.6126187,-2.57249
85.02494,-45.18399,0.3560434,0.09248184,0.6126931,-2.574136
85.10956,-45.10154,0.3573199,0.09240787,0.6127723,-2.575779
85.19418,-45.02742,0.3586598,0.0923204,0.6128669,-2.577414
85.2769,-44.99563,0.3602037,0.09221386,0.6129829,-2.579002
85.35961,-44.94835,0.3616647,0.09210159,0.6131056,-2.580586
85.44232,-44.86972,0.3629489,0.09198821,0.61323,-2.582167
85.52503,-44.80071,0.3642754,0.09186365,0.6133672,-2.583742
85.60413,-44.7758,0.3657537,0.09172633,0.6135191,-2.585238
85.68324,-44.73725,0.3671358,0.09158573,0.613675,-2.586731
85.76234,-44.67168,0.3683432,0.09144587,0.6138306,-2.588222
85.84145,-44.61456,0.3695647,0.09129819,0.6139955,-2.589708
85.91894,-44.59431,0.3709194,0.09113946,0.6141731,-2.591156
85.99644,-44.56368,0.3721768,0.09097919,0.6143529,-2.5926
86.07393,-44.51213,0.373275,0.09082065,0.6145314,-2.594043
86.15143,-44.46798,0.3743632,0.09065721,0.6147159,-2.595482
86.23067,-44.45463,0.3755919,0.09047952,0.6149169,-2.596946
86.30992,-44.43263,0.3767125,0.09030222,0.6151181,-2.598409
86.38916,-44.39165,0.377665,0.09012858,0.6153158,-2.599869
86.46841,-44.35871,0.3785915,0.08995241,0.6155169,-2.601327
86.55034,-44.35857,0.379655,0.08976191,0.6157348,-2.602828
86.63228,-44.34875,0.3805846,0.08957477,0.6159496,-2.604327
86.71422,-44.31641,0.3813079,0.08939492,0.6161569,-2.605826
86.79616,-44.29411,0.3819969,0.08921489,0.6163649,-2.607323
86.87802,-44.31193,0.3828096,0.08902801,0.6165813,-2.608812
86.95989,-44.31733,0.3834629,0.08884792,0.6167906,-2.610302
87.04176,-44.29455,0.3838709,0.08867916,0.6169877,-2.611793
87.12362,-44.28322,0.3842444,0.08851245,0.617183,-2.613282
87.20223,-44.31536,0.3847425,0.08834689,0.6173772,-2.614708
87.28083,-44.33428,0.3850807,0.08819016,0.6175619,-2.616134
87.35943,-44.32514,0.3851799,0.08804636,0.6177324,-2.617563
87.43803,-44.32591,0.3852439,0.08790651,0.6178988,-2.618991
87.51384,-44.36475,0.3854265,0.08776864,0.618063,-2.620366
87.58965,-44.39251,0.3854701,0.08764014,0.6182169,-2.621742
87.66547,-44.39794,0.3853163,0.08752404,0.6183571,-2.623121
87.74128,-44.41051,0.3851245,0.0874133,0.6184914,-2.624499
87.81794,-44.45426,0.3850219,0.08730115,0.6186276,-2.625892
87.8946,-44.48872,0.3847971,0.08719898,0.6187528,-2.627286
87.97126,-44.5042,0.3844016,0.08710927,0.6188639,-2.628684
88.04792,-44.52558,0.383972,0.08702603,0.6189678,-2.630082
88.12819,-44.57719,0.3836126,0.08694024,0.6190752,-2.631545
88.20846,-44.61847,0.3831348,0.08686575,0.6191698,-2.633011
88.28873,-44.63807,0.3824828,0.08680532,0.6192485,-2.63448
88.36901,-44.66399,0.381812,0.086752,0.6193191,-2.635951
88.45148,-44.72441,0.3812556,0.08669786,0.6193909,-2.63746
88.53396,-44.77063,0.3805794,0.08665608,0.6194487,-2.638973
88.61643,-44.78759,0.3797087,0.08663013,0.6194883,-2.640491
88.69891,-44.81208,0.3788481,0.08661072,0.6195205,-2.642009
88.77943,-44.87526,0.3781968,0.08658998,0.6195537,-2.64349
88.85995,-44.92118,0.3774358,0.0865809,0.6195736,-2.644974
88.94047,-44.93361,0.3764836,0.08658712,0.6195759,-2.646463
89.02099,-44.95308,0.3755652,0.08659831,0.6195725,-2.647953
89.09794,-45.00917,0.374892,0.08660569,0.6195727,-2.649374
89.17489,-45.04927,0.3741391,0.08662242,0.6195621,-2.650799
89.25184,-45.06068,0.3732423,0.08665122,0.6195376,-2.652227
89.32879,-45.07639,0.3723855,0.08668357,0.6195089,-2.653655
89.40512,-45.12168,0.3717178,0.08671247,0.6194838,-2.65507
89.48144,-45.1537,0.3710033,0.08674838,0.6194505,-2.656487
89.55776,-45.16284,0.3701934,0.08679324,0.6194069,-2.657907
89.63408,-45.17444,0.3694299,0.08684037,0.6193604,-2.659326
89.71384,-45.21154,0.3688069,0.08688606,0.6193156,-2.660808
89.79361,-45.23576,0.3681574,0.08693712,0.6192645,-2.662291
89.87337,-45.2372,0.3674305,0.08699555,0.6192047,-2.663776
89.95313,-45.24122,0.3667676,0.08705455,0.6191441,-2.665261
90.03685,-45.27335,0.3662806,0.08711034,0.6190871,-2.666816
90.12056,-45.28986,0.3657688,0.0871703,0.619025,-2.668372
90.20428,-45.27733,0.3651612,0.08723724,0.6189549,-2.66993
90.288,-45.26934,0.3646428,0.08730229,0.6188866,-2.671486
90.37153,-45.29749,0.3643885,0.08735695,0.6188296,-2.673034
90.45506,-45.30642,0.3640957,0.08741471,0.618769,-2.674583
90.53859,-45.27919,0.3636723,0.08747932,0.6187004,-2.676133
90.62213,-45.25852,0.363352,0.0875397,0.6186363,-2.677681
90.70154,-45.27889,0.3633281,0.08758435,0.6185895,-2.679147
90.78095,-45.28052,0.363262,0.08763068,0.6185407,-2.680613
90.86036,-45.2484,0.3630709,0.08768213,0.6184859,-2.68208
90.93978,-45.22174,0.362968,0.0877286,0.6184365,-2.683544
91.0162,-45.23026,0.3631094,0.08776114,0.6184025,-2.684947
91.09262,-45.22412,0.3632225,0.08779358,0.6183685,-2.68635
91.16904,-45.1928,0.3632485,0.08782837,0.6183318,-2.687752
91.24546,-45.16491,0.3633417,0.08785818,0.6183005,-2.689152
91.32354,-45.16329,0.3636317,0.0878775,0.618281,-2.690577
91.40161,-45.14979,0.3639038,0.08789522,0.6182632,-2.692
91.47968,-45.11533,0.3641064,0.08791349,0.6182447,-2.693423
91.55775,-45.08418,0.3643693,0.08792616,0.6182325,-2.694842
91.64033,-45.07817,0.3648373,0.08792756,0.618233,-2.696337
91.7229,-45.05953,0.3652783,0.08792667,0.618236,-2.69783
91.80548,-45.01672,0.3656268,0.08792634,0.6182384,-2.699322
91.88806,-44.97929,0.3660399,0.08791918,0.6182485,-2.70081
91.97248,-44.9762,0.3666862,0.08789748,0.6182751,-2.702324
92.05691,-44.95678,0.3672743,0.08787422,0.6183034,-2.703836
92.14134,-44.90452,0.3677115,0.08785361,0.6183288,-2.705348
92.22576,-44.86097,0.3682188,0.08782538,0.6183628,-2.706855
92.30656,-44.86287,0.3689577,0.08778259,0.6184133,-2.70829
92.38735,-44.84651,0.3696127,0.08773965,0.618464,-2.709723
92.46815,-44.79446,0.3700869,0.08770101,0.61851,-2.711156
92.54894,-44.75149,0.3706183,0.08765574,0.6185636,-2.712585
92.62473,-44.7521,0.3713417,0.08759934,0.6186297,-2.713919
92.70052,-44.73797,0.3719878,0.08754309,0.6186958,-2.715251
92.77631,-44.6968,0.3724883,0.08749021,0.6187582,-2.716583
92.8521,-44.66175,0.3730187,0.08743268,0.6188261,-2.717912
