t,V,m,h,n,phi
140.7656,23.85749,0.9513788,0.1791594,0.6128126,-4.09134
140.7801,23.25456,0.9577072,0.1748969,0.6195081,-4.090407
140.7946,22.51603,0.9630438,0.1707376,0.6260049,-4.089485
140.809,21.66228,0.9675316,0.1666794,0.6322981,-4.088574
140.8235,20.71727,0.9712913,0.1627203,0.6383827,-4.087675
140.8399,19.56554,0.9747964,0.1583586,0.6450103,-4.086677
140.8562,18.33494,0.9776344,0.1541181,0.6513704,-4.085698
140.8726,17.03671,0.9799129,0.1499958,0.6574667,-4.08474
140.8889,15.69001,0.9817152,0.1459893,0.663301,-4.083804
140.9061,14.24788,0.9831637,0.1419165,0.6691305,-4.082848
140.9232,12.77186,0.9842328,0.1379649,0.6746852,-4.081918
140.9403,11.26586,0.9849761,0.1341316,0.6799735,-4.081013
140.9575,9.743551,0.9854293,0.1304143,0.6850007,-4.080133
140.9745,8.227219,0.9856175,0.1268323,0.6897446,-4.079286
140.9915,6.703554,0.985573,0.1233603,0.6942464,-4.078464
141.0085,5.173432,0.9853144,0.1199961,0.6985147,-4.077669
141.0256,3.645262,0.9848489,0.116738,0.7025558,-4.0769
141.0419,2.18568,0.9842086,0.1137049,0.7062317,-4.076185
141.0583,0.7317043,0.983387,0.1107667,0.7097114,-4.075494
141.0747,-0.7166438,0.9823859,0.1079221,0.7130019,-4.074827
141.091,-2.155105,0.9812,0.10517,0.7161087,-4.074184
141.1055,-3.415131,0.9799917,0.1028138,0.718706,-4.073635
141.12,-4.666113,0.9786314,0.1005283,0.7211685,-4.073104
141.1344,-5.908055,0.9771143,0.09831303,0.7235004,-4.072591
141.1489,-7.139637,0.9754327,0.0961674,0.7257052,-4.072096
141.1671,-8.671146,0.9730702,0.09356782,0.7283023,-4.0715
141.1853,-10.18578,0.9704202,0.09107691,0.7307113,-4.070931
141.2034,-11.68465,0.9674663,0.08869389,0.7329393,-4.070389
141.2216,-13.16554,0.964184,0.08641849,0.734992,-4.069875
141.2437,-14.9346,0.9597224,0.08380288,0.7372545,-4.069287
141.2658,-16.67871,0.9547029,0.08134434,0.7392784,-4.068738
141.2878,-18.40034,0.9490829,0.07904216,0.7410739,-4.068228
141.3099,-20.09762,0.9428036,0.07689644,0.7426491,-4.067755
141.3379,-22.22027,0.9337896,0.07439579,0.7443455,-4.067208
141.3659,-24.30868,0.9235013,0.07214643,0.7457158,-4.06672
141.394,-26.36455,0.9118015,0.07014773,0.7467735,-4.066291
141.422,-28.39708,0.8985652,0.06839764,0.7475326,-4.065919
141.4491,-30.3541,0.8842245,0.06693948,0.7479952,-4.065613
141.4761,-32.29693,0.8681443,0.06571107,0.7481974,-4.06536
141.5032,-34.22404,0.8501221,0.06471263,0.7481447,-4.06516
141.5303,-36.15988,0.8300715,0.06393933,0.7478468,-4.065013
141.5574,-38.13358,0.8079358,0.06338577,0.7473133,-4.064917
141.5844,-40.1269,0.7833498,0.06305741,0.746541,-4.064875
141.6115,-42.13756,0.7560258,0.06295741,0.7455296,-4.064889
141.6386,-44.19661,0.7259103,0.06308291,0.7442852,-4.064958
141.6661,-46.36578,0.6925061,0.06343857,0.7427906,-4.065084
141.6935,-48.58801,0.6557764,0.06403735,0.7410547,-4.065271
141.721,-50.84984,0.6155071,0.06488993,0.7390754,-4.06552
141.7485,-53.16182,0.5719266,0.06600083,0.7368592,-4.065832
141.7775,-55.65644,0.5227889,0.06746014,0.7342707,-4.06623
141.8065,-58.13701,0.4706883,0.06923797,0.7314283,-4.066701
141.8355,-60.54189,0.4164694,0.07135111,0.7283431,-4.067243
141.8645,-62.82336,0.3617362,0.07380197,0.7250377,-4.067853
141.8938,-64.95013,0.307878,0.07661802,0.7215002,-4.068534
141.9231,-66.82947,0.2571261,0.07976814,0.7177911,-4.069273
141.9524,-68.42832,0.210958,0.08322932,0.7139404,-4.070063
141.9817,-69.74627,0.1705957,0.08696267,0.7099807,-4.070896
142.0096,-70.75912,0.1381967,0.09071899,0.7061454,-4.071719
142.0374,-71.56336,0.111364,0.09464263,0.7022593,-4.072568
142.0653,-72.18937,0.08968211,0.09869899,0.6983398,-4.073436
142.0931,-72.67024,0.0725348,0.1028543,0.6944029,-4.074319
142.1138,-72.95147,0.0623056,0.1059757,0.6914856,-4.07498
142.1344,-73.17968,0.05385175,0.1091262,0.6885691,-4.075646
142.155,-73.36346,0.04691824,0.1122981,0.6856565,-4.076317
142.1756,-73.51035,0.04125227,0.1154841,0.6827506,-4.07699
142.1962,-73.62668,0.03662377,0.1186784,0.6798536,-4.077667
142.2168,-73.71744,0.03286838,0.1218763,0.6769672,-4.078345
142.2375,-73.78684,0.02983902,0.1250738,0.6740928,-4.079025
142.2581,-73.8385,0.02739595,0.1282676,0.6712316,-4.079705
142.2793,-73.87619,0.02537261,0.131541,0.6683076,-4.080405
142.3004,-73.90079,0.02375925,0.1348049,0.6653995,-4.081106
142.3216,-73.91441,0.02248156,0.1380573,0.6625079,-4.081807
142.3428,-73.91884,0.02146963,0.1412964,0.6596335,-4.082508
142.3654,-73.91509,0.0206193,0.1447322,0.6565894,-4.083255
142.3879,-73.90394,0.01996362,0.1481499,0.6535657,-4.084001
142.4105,-73.88654,0.01946534,0.1515482,0.6505627,-4.084747
142.4331,-73.86389,0.01908914,0.1549262,0.6475809,-4.085492
142.4585,-73.83299,0.01877576,0.1587143,0.6442402,-4.086333
142.484,-73.79728,0.01855954,0.1624746,0.6409269,-4.087173
142.5095,-73.75749,0.01842089,0.1662065,0.6376411,-4.088011
142.535,-73.71422,0.01834044,0.1699093,0.6343829,-4.088848
142.5651,-73.65937,0.01829992,0.1742404,0.630574,-4.089834
142.5951,-73.60097,0.01830846,0.1785299,0.6268037,-4.090818
142.6252,-73.5395,0.0183561,0.1827774,0.6230719,-4.0918
142.6552,-73.47538,0.01843206,0.1869826,0.6193787,-4.092779
142.6924,-73.39291,0.01855327,0.1921235,0.6148653,-4.093988
142.7296,-73.30729,0.01870104,0.1971992,0.6104104,-4.095192
142.7668,-73.21885,0.01887077,0.2022097,0.6060139,-4.096393
142.8039,-73.1279,0.01905657,0.2071549,0.6016755,-4.09759
142.8533,-73.00378,0.01932153,0.2136135,0.5960101,-4.099172
142.9026,-72.87593,0.01960645,0.2199579,0.5904458,-4.100747
142.9519,-72.74458,0.01990891,0.2261884,0.5849816,-4.102315
143.0012,-72.60999,0.02022691,0.2323057,0.5796169,-4.103876
143.0877,-72.36703,0.02083892,0.2427627,0.5704455,-4.106595
143.1742,-72.11507,0.02148065,0.2528771,0.5615734,-4.10929
143.2607,-71.8541,0.02212797,0.262654,0.5529956,-4.111961
143.3472,-71.58522,0.02283127,0.2720961,0.5447089,-4.114606
143.4173,-71.36206,0.02347113,0.2795099,0.5381996,-4.116733
143.4875,-71.1341,0.02412959,0.2867086,0.5318769,-4.118842
143.5576,-70.90145,0.02480076,0.2936947,0.5257386,-4.120934
143.6278,-70.66445,0.02550578,0.3004702,0.5197827,-4.123008
143.6952,-70.43263,0.02622829,0.3067921,0.5142229,-4.124986
143.7627,-70.19716,0.02697869,0.3129233,0.5088283,-4.126947
143.8302,-69.95823,0.02775757,0.3188658,0.503597,-4.128891
143.8977,-69.71607,0.02856898,0.3246217,0.4985272,-4.130817
143.9957,-69.35937,0.02979476,0.3326486,0.491452,-4.133581
144.0937,-68.99705,0.03110075,0.3402926,0.4847081,-4.136308
144.1916,-68.62975,0.03250659,0.3475603,0.4782897,-4.138996
144.2896,-68.25819,0.03398188,0.3544573,0.4721917,-4.141646
144.3802,-67.91138,0.03537202,0.3605105,0.466833,-4.144061
144.4708,-67.56222,0.03684766,0.3662563,0.4617393,-4.146443
144.5615,-67.21133,0.03843516,0.3716996,0.4569063,-4.14879
144.6521,-66.85905,0.04008303,0.3768447,0.4523296,-4.151104
144.7303,-66.55415,0.04151915,0.3810487,0.4485823,-4.153074
144.8085,-66.24902,0.04301882,0.3850369,0.4450197,-4.155018
144.8867,-65.94403,0.04459278,0.3888121,0.4416387,-4.156937
144.9649,-65.63931,0.04621708,0.3923771,0.4384363,-4.15883
145.0446,-65.32899,0.04790119,0.3957983,0.435352,-4.160735
145.1243,-65.01956,0.04964754,0.3990068,0.4324471,-4.162613
145.2041,-64.71134,0.05146704,0.4020054,0.4297184,-4.164465
145.2838,-64.40432,0.05333803,0.404797,0.4271624,-4.166291
145.3687,-64.07854,0.05536112,0.4075459,0.4246264,-4.168208
145.4536,-63.75461,0.05745439,0.4100662,0.4222787,-4.170095
145.5386,-63.43284,0.05963284,0.4123611,0.4201156,-4.171954
145.6235,-63.11292,0.06186804,0.414434,0.4181329,-4.173783
145.7118,-62.78152,0.06422218,0.4163587,0.416257,-4.175656
145.8002,-62.45234,0.06665393,0.4180494,0.414568,-4.177499
145.8886,-62.12559,0.06918153,0.4195089,0.4130619,-4.179311
145.9769,-61.80051,0.07177237,0.4207407,0.4117341,-4.181092
146.0689,-61.46298,0.07450005,0.4217845,0.410537,-4.182914
146.1608,-61.12703,0.07731926,0.4225872,0.4095246,-4.184703
146.2528,-60.79272,0.08025339,0.4231509,0.4086932,-4.186459
146.3447,-60.45857,0.08326694,0.4234785,0.4080384,-4.188183
146.4407,-60.10799,0.08646001,0.423572,0.4075384,-4.189949
146.5367,-59.75664,0.08977711,0.4234109,0.407224,-4.19168
146.6327,-59.40422,0.09325224,0.4229948,0.4070928,-4.193375
146.7287,-59.04797,0.09684823,0.4223254,0.4071412,-4.195034
146.8285,-58.67005,0.1006769,0.4213614,0.4073788,-4.196721
146.9284,-58.28541,0.1047062,0.4201179,0.4078088,-4.198369
147.0282,-57.89268,0.1089942,0.4185886,0.4084325,-4.199975
147.128,-57.48627,0.1135097,0.4167693,0.4092501,-4.20154
147.2303,-57.04827,0.1183474,0.4145972,0.4102907,-4.2031
147.3326,-56.58836,0.1235774,0.4120927,0.4115471,-4.204613
147.4349,-56.10133,0.1293253,0.4092322,0.4130316,-4.206075
147.5372,-55.57292,0.1356067,0.4059921,0.4147561,-4.207483
147.6392,-54.98496,0.1424531,0.4023485,0.4167334,-4.208831
147.7413,-54.32907,0.1502532,0.3982308,0.4190037,-4.210114
147.8433,-53.58143,0.1593832,0.3935539,0.4216159,-4.211324
147.9453,-52.6898,0.1701568,0.3882126,0.4246298,-4.212449
148.0444,-51.60693,0.1828059,0.3822256,0.4280333,-4.213443
148.1435,-50.25121,0.1986614,0.3752269,0.4320365,-4.21432
148.2426,-48.4416,0.2196412,0.3667749,0.4368836,-4.215038
148.3417,-45.80728,0.2490283,0.356105,0.4429859,-4.215537
148.3741,-44.67007,0.2613308,0.3519314,0.4453624,-4.215637
148.4066,-43.34281,0.2754813,0.3473057,0.4479866,-4.215698
148.4391,-41.77519,0.2919026,0.3421312,0.4509098,-4.215712
148.4716,-39.90171,0.3111529,0.336283,0.4542,-4.21567
148.5041,-37.6407,0.3339494,0.329611,0.4579466,-4.215561
148.5366,-34.87384,0.361148,0.3219225,0.4622595,-4.21537
148.5691,-31.45429,0.3937807,0.3130417,0.4672891,-4.215081
148.6016,-27.21529,0.4330976,0.3028372,0.4732376,-4.214667
148.6409,-20.77184,0.4916088,0.2886599,0.4819975,-4.213961
148.6803,-12.52033,0.562899,0.2730861,0.4930381,-4.212961
148.7197,-2.704543,0.6442224,0.2569165,0.5068154,-4.211602
148.7591,7.426519,0.7284965,0.240956,0.5234076,-4.209851
148.7908,14.53517,0.7911794,0.2286797,0.5385429,-4.208164
148.8225,19.88,0.8445896,0.2169575,0.5546734,-4.206281
148.8542,23.12231,0.8869323,0.2058089,0.5712032,-4.204263
148.8859,24.47079,0.9184162,0.195227,0.5875853,-4.202171
148.898,24.60302,0.9279755,0.1913223,0.5937156,-4.201364
148.9101,24.54876,0.9363595,0.1874958,0.5997458,-4.200556
148.9223,24.33093,0.9436885,0.1837464,0.6056634,-4.19975
148.9344,23.97442,0.9500752,0.1800728,0.6114569,-4.198948
148.9465,23.50213,0.9556264,0.1764737,0.6171172,-4.198151
148.9586,22.92832,0.9604423,0.1729478,0.6226397,-4.19736
148.9708,22.26682,0.9646115,0.1694937,0.6280203,-4.196577
148.9829,21.53213,0.9682127,0.1661102,0.6332557,-4.195802
148.9994,20.43796,0.9723302,0.1616096,0.6401538,-4.194762
149.016,19.24933,0.9756738,0.1572349,0.6467783,-4.193741
149.0325,17.97998,0.9783712,0.152983,0.6531318,-4.192739
149.049,16.65227,0.980522,0.1488512,0.6592148,-4.19176
149.066,15.24727,0.9822478,0.1447236,0.6651918,-4.190776
149.083,13.8024,0.9835587,0.1407173,0.6708935,-4.189817
149.1,12.32245,0.9845157,0.1368295,0.6763278,-4.188882
149.117,10.82182,0.9851612,0.1330577,0.6814998,-4.187973
149.1341,9.306745,0.9855273,0.1293817,0.6864385,-4.187085
149.1512,7.780861,0.9856441,0.1258182,0.6911279,-4.186224
149.1683,6.245346,0.9855347,0.1223647,0.6955768,-4.185388
149.1854,4.709478,0.98521,0.1190195,0.6997913,-4.184579
149.2019,3.232289,0.9846959,0.1158861,0.7036498,-4.183822
149.2184,1.759197,0.9839955,0.1128505,0.7073035,-4.18309
149.235,0.2902885,0.9831129,0.1099113,0.7107598,-4.182382
149.2515,-1.169547,0.9820438,0.1070672,0.7140243,-4.181698
149.2665,-2.483644,0.9809059,0.1045659,0.7168275,-4.181098
149.2815,-3.788611,0.9796082,0.1021412,0.7194826,-4.180517
149.2965,-5.08448,0.9781463,0.09979257,0.7219941,-4.179956
149.3115,-6.369493,0.9765121,0.09751931,0.7243661,-4.179415
149.329,-7.846729,0.9743835,0.09497158,0.7269524,-4.17881
149.3464,-9.30863,0.971999,0.09252417,0.7293624,-4.178231
149.3639,-10.75604,0.969345,0.09017633,0.7316024,-4.177677
149.3813,-12.18699,0.9664012,0.08792774,0.7336777,-4.177149
149.4028,-13.92211,0.9623469,0.08529695,0.7360124,-4.176533
149.4242,-15.63342,0.957789,0.0828151,0.738116,-4.175954
149.4457,-17.32323,0.9526904,0.08048146,0.7399982,-4.175411
149.4671,-18.98936,0.9469987,0.0782961,0.7416666,-4.174905
149.4939,-21.03322,0.9389939,0.07577906,0.7434592,-4.174323
149.5207,-23.04472,0.9298925,0.07349139,0.7449467,-4.173796
149.5474,-25.02624,0.919585,0.07143242,0.7461421,-4.173322
149.5742,-26.9829,0.9079588,0.06960099,0.7470578,-4.172902
149.6009,-28.92353,0.8949406,0.0679966,0.7477053,-4.172533
149.6276,-30.84635,0.8803369,0.06661704,0.7480932,-4.172217
149.6543,-32.75046,0.8639704,0.06546226,0.7482279,-4.171952
149.6811,-34.65621,0.8457503,0.06452799,0.7481193,-4.171738
149.7078,-36.58897,0.8256129,0.06380919,0.7477771,-4.171575
149.7345,-38.5337,0.8032425,0.06330992,0.7472,-4.171463
149.7612,-40.48894,0.7783795,0.06303224,0.7463886,-4.171405
149.7879,-42.48374,0.7509558,0.06297276,0.7453494,-4.171399
149.8154,-44.60668,0.720081,0.06313585,0.7440502,-4.171448
149.8429,-46.7792,0.6860208,0.06353732,0.7425097,-4.171557
149.8703,-48.99204,0.6485023,0.06418608,0.7407254,-4.171727
149.8978,-51.26395,0.6076449,0.06508488,0.7387028,-4.171958
149.9263,-53.6967,0.5619588,0.06628755,0.7363565,-4.172264
149.9548,-56.14693,0.5129232,0.06778704,0.7337578,-4.17264
149.9833,-58.56524,0.4610293,0.06960068,0.7309133,-4.173087
150.0119,-60.91481,0.4075037,0.07173455,0.7278405,-4.173601
150.0412,-63.2121,0.3523598,0.07426962,0.7244597,-4.174198
150.0706,-65.30227,0.2987967,0.07715193,0.7208819,-4.17486
150.1,-67.13289,0.2485093,0.08036929,0.7171355,-4.17558
150.1294,-68.6838,0.2031653,0.0838907,0.7132539,-4.176349
150.1577,-69.91852,0.1652639,0.08753482,0.7094139,-4.17713
150.186,-70.91266,0.1332328,0.09138561,0.7055026,-4.177941
150.2144,-71.69381,0.1069072,0.09540497,0.7015413,-4.178778
150.2427,-72.29769,0.08583066,0.09955378,0.6975497,-4.179635
150.2615,-72.6183,0.07441236,0.1023529,0.6948995,-4.18021
150.2802,-72.88521,0.06474028,0.1051854,0.6922463,-4.18079
150.299,-73.10616,0.05660356,0.108044,0.6895929,-4.181375
150.3177,-73.28812,0.04978934,0.1109222,0.6869419,-4.181964
150.3365,-73.43716,0.04409565,0.1138144,0.6842957,-4.182555
150.3552,-73.55821,0.0393636,0.1167159,0.6816559,-4.183149
150.374,-73.65555,0.03544906,0.1196229,0.6790239,-4.183745
150.3927,-73.73288,0.03221535,0.1225317,0.676401,-4.184342
150.414,-73.80018,0.02922505,0.1258233,0.6734443,-4.18502
150.4352,-73.84939,0.02683007,0.1291101,0.6705018,-4.185699
150.4564,-73.88351,0.02492405,0.1323893,0.6675745,-4.186378
150.4777,-73.9051,0.02340638,0.1356583,0.6646635,-4.187058
150.4994,-73.91638,0.0221684,0.1389916,0.6617014,-4.187754
150.5211,-73.91842,0.02119508,0.1423104,0.6587575,-4.18845
150.5428,-73.91269,0.02043708,0.1456132,0.6558323,-4.189146
150.5646,-73.90041,0.01984797,0.1488989,0.6529261,-4.189842
150.5886,-73.88041,0.01934752,0.1525144,0.649732,-4.190611
150.6127,-73.8547,0.01897828,0.1561065,0.6465619,-4.191379
150.6367,-73.82415,0.01871431,0.1596744,0.6434161,-4.192147
150.6608,-73.7895,0.01853056,0.1632174,0.6402947,-4.192914
150.6886,-73.74507,0.01839215,0.1672861,0.6367126,-4.1938
150.7164,-73.69667,0.01831953,0.17132,0.6331636,-4.194684
150.7443,-73.64486,0.01829927,0.1753185,0.6296476,-4.195567
150.7721,-73.59014,0.01831746,0.1792812,0.6261646,-4.196448
150.8058,-73.52056,0.01837584,0.1840285,0.6219939,-4.197512
150.8395,-73.44777,0.01846821,0.1887226,0.6178716,-4.198573
150.8731,-73.37214,0.01858806,0.1933634,0.6137974,-4.199632
150.9068,-73.29402,0.01872768,0.1979505,0.6097713,-4.200687
150.95,-73.19071,0.01892689,0.2037491,0.6046832,-4.202035
150.9931,-73.08409,0.01914728,0.2094598,0.5996732,-4.203377
151.0363,-72.97441,0.01938587,0.2150827,0.5947409,-4.204714
151.0794,-72.86195,0.01963883,0.2206182,0.5898858,-4.206046
151.1413,-72.69623,0.02002454,0.2284059,0.5830555,-4.207947
151.2032,-72.52547,0.02043322,0.2360155,0.5763816,-4.209837
151.2651,-72.34983,0.020861,0.2434484,0.5698622,-4.211714
151.327,-72.16969,0.02131168,0.2507058,0.5634961,-4.213579
151.4052,-71.93647,0.0219251,0.2596169,0.5556777,-4.215916
151.4833,-71.69662,0.02256703,0.2682537,0.5480978,-4.218232
151.5614,-71.45021,0.02322723,0.2766201,0.5407531,-4.220527
151.6395,-71.19779,0.02392938,0.2847184,0.5336409,-4.222802
151.713,-70.95549,0.02464371,0.29209,0.527164,-4.22492
151.7864,-70.70834,0.02538691,0.2992302,0.5208877,-4.227019
151.8599,-70.4565,0.02615623,0.3061417,0.5148094,-4.229098
151.9334,-70.20034,0.0269637,0.3128271,0.508927,-4.231156
152.0146,-69.91229,0.02790773,0.3199639,0.5026436,-4.233411
152.0959,-69.61963,0.02889816,0.3268305,0.496594,-4.235639
152.1772,-69.32267,0.02993868,0.3334307,0.490775,-4.237843
152.2585,-69.02189,0.03102872,0.3397678,0.4851838,-4.24002
152.34,-68.7169,0.03216389,0.3458609,0.4798031,-4.242176
152.4215,-68.40889,0.03335593,0.3516964,0.4746451,-4.244306
152.503,-68.09827,0.034615,0.3572779,0.4697066,-4.246409
152.5845,-67.78543,0.03592558,0.3626087,0.4649845,-4.248484
152.666,-67.47072,0.0372687,0.3676919,0.4604758,-4.250533
152.7475,-67.15465,0.03867536,0.3725312,0.4561771,-4.252554
152.829,-66.83765,0.04015848,0.3771299,0.4520851,-4.254548
152.9105,-66.51998,0.04169462,0.3814912,0.4481966,-4.256514
152.9922,-66.20135,0.0432618,0.3856249,0.4445025,-4.258455
153.0738,-65.88284,0.04489502,0.3895268,0.4410058,-4.26037
153.1554,-65.56485,0.04660752,0.3932003,0.4377032,-4.262256
153.2371,-65.24749,0.04837369,0.3966485,0.4345912,-4.264116
153.3198,-64.92647,0.05019213,0.3999173,0.4316274,-4.265972
153.4026,-64.60672,0.05207809,0.4029609,0.4288523,-4.267801
153.4853,-64.28859,0.05404506,0.4057822,0.4262624,-4.269602
153.5681,-63.97198,0.05606657,0.4083847,0.4238537,-4.271375
153.6538,-63.64544,0.05818858,0.4108528,0.421546,-4.273183
153.7395,-63.32094,0.06038257,0.4130923,0.419425,-4.274961
153.8252,-62.99875,0.06266413,0.4151064,0.4174866,-4.276709
153.911,-62.67845,0.06500372,0.4168985,0.4157266,-4.278429
154.0003,-62.34593,0.06747159,0.4185338,0.4140773,-4.280191
154.0897,-62.01554,0.07002015,0.419934,0.4126135,-4.281922
154.179,-61.68745,0.0726688,0.4211016,0.4113312,-4.283622
154.2684,-61.3607,0.07538432,0.4220402,0.4102258,-4.285291
154.3617,-61.01965,0.07825531,0.4227795,0.4092554,-4.287001
154.455,-60.67965,0.08122581,0.4232737,0.4084698,-4.288678
154.5483,-60.34068,0.08432197,0.4235244,0.4078657,-4.290322
154.6417,-60.00092,0.0875074,0.4235344,0.4074386,-4.291932
154.739,-59.6433,0.0908874,0.4232909,0.4071773,-4.293577
154.8364,-59.28349,0.09441002,0.422786,0.4071031,-4.295186
154.9337,-58.92095,0.09811512,0.4220182,0.4072143,-4.296758
155.0311,-58.55227,0.1019659,0.4209876,0.4075081,-4.298292
155.132,-58.15956,0.1060714,0.4196424,0.4080029,-4.299842
155.2328,-57.75661,0.1104221,0.4180048,0.4086951,-4.30135
155.3336,-57.34132,0.1150908,0.4160646,0.4095884,-4.302815
155.4345,-56.90628,0.120054,0.4138138,0.4106854,-4.304236
155.537,-56.43373,0.1253903,0.4111936,0.4120151,-4.305633
155.6396,-55.92959,0.1312395,0.4082098,0.4135767,-4.30698
155.7422,-55.38547,0.1377748,0.4048265,0.41539,-4.30827
155.8447,-54.78049,0.1450578,0.4010057,0.4174757,-4.309501
155.946,-54.09431,0.1531025,0.396752,0.4198311,-4.31065
156.0472,-53.30531,0.1625098,0.3919242,0.4225366,-4.311723
156.1484,-52.37067,0.173878,0.3863857,0.4256705,-4.312708
156.2497,-51.19966,0.1878572,0.3799512,0.4293376,-4.313585
156.3272,-50.05965,0.2011051,0.3742274,0.4326125,-4.314167
156.4048,-48.62763,0.2175314,0.3675999,0.4364124,-4.314651
156.4823,-46.73737,0.2386822,0.3597104,0.4409315,-4.315007
156.5598,-44.104,0.2672683,0.3499472,0.4464933,-4.315188
156.5946,-42.56787,0.2835741,0.3447184,0.4494544,-4.315195
156.6295,-40.72016,0.3027815,0.3387904,0.4527943,-4.315143
156.6643,-38.46513,0.3256483,0.3319951,0.4566079,-4.315021
156.6991,-35.67852,0.3532029,0.3241198,0.4610266,-4.314811
156.7339,-32.21869,0.3867236,0.3149425,0.4662249,-4.314493
156.7687,-27.83432,0.4277287,0.3042325,0.4724274,-4.314038
156.8035,-22.2918,0.4775167,0.2919674,0.4799203,-4.313413
156.8383,-15.45972,0.536996,0.2784404,0.4890589,-4.312574
156.8611,-10.28495,0.5811128,0.2691766,0.4961058,-4.311886
156.8839,-4.655766,0.6282934,0.2598082,0.5040867,-4.311075
156.9066,1.21301,0.6770889,0.2504977,0.5130285,-4.310132
156.9294,6.998675,0.7256082,0.2413625,0.5228936,-4.309057
156.9522,12.31249,0.7716798,0.2324745,0.5335748,-4.307855
156.975,16.81121,0.8135019,0.2238664,0.5448793,-4.306541
156.9977,20.27982,0.8499185,0.2155527,0.5565864,-4.305136
157.0205,22.66378,0.8804571,0.2075365,0.5684674,-4.303664
157.0325,23.50669,0.8941694,0.2034482,0.5746937,-4.302874
157.0444,24.09227,0.9063972,0.1994394,0.5808822,-4.302076
157.0564,24.44278,0.9172408,0.1955092,0.5870108,-4.301272
157.0683,24.58588,0.9268085,0.1916563,0.5930595,-4.300465
157.0802,24.55012,0.9352163,0.1878796,0.599011,-4.299657
157.0922,24.35569,0.9425828,0.1841778,0.6048537,-4.298851
157.1041,24.0226,0.9490193,0.1805497,0.6105781,-4.298049
157.1161,23.57205,0.9546284,0.1769939,0.6161752,-4.297251
157.1317,22.84226,0.9608502,0.1724687,0.6232639,-4.296221
157.1472,21.97188,0.9660201,0.1680616,0.6301184,-4.295204
157.1628,20.98244,0.9703021,0.1637698,0.6367348,-4.294201
157.1783,19.90155,0.973831,0.1595909,0.6431084,-4.293214
157.1948,18.68599,0.9768696,0.1552906,0.6495834,-4.29219
157.2113,17.40223,0.9793111,0.1511109,0.6557893,-4.291186
157.2277,16.05974,0.9812508,0.1470489,0.6617308,-4.290204
157.2442,14.67612,0.9827614,0.1431021,0.6674105,-4.289245
157.2614,13.20576,0.9839421,0.1391019,0.6730646,-4.288268
157.2786,11.70738,0.984778,0.1352218,0.678447,-4.287318
157.2957,10.18408,0.985315,0.1314589,0.6835663,-4.286392
157.3129,8.648635,0.9855824,0.1278111,0.6884284,-4.285494
157.3299,7.134507,0.9856017,0.1243245,0.6929769,-4.284634
157.3468,5.616174,0.9854022,0.1209455,0.6972909,-4.2838
157.3638,4.09426,0.9849987,0.1176719,0.7013789,-4.282992
157.3807,2.576337,0.9843951,0.1145023,0.705247,-4.282209
157.3969,1.138451,0.9836326,0.1115738,0.7087381,-4.281487
157.4131,-0.2925679,0.982693,0.108737,0.7120422,-4.280788
157.4292,-1.716741,0.9815765,0.1059907,0.7151657,-4.280112
157.4454,-3.130415,0.9802766,0.1033341,0.718114,-4.279459
157.4597,-4.364336,0.9789727,0.1010673,0.7205699,-4.278903
157.4739,-5.589018,0.9775173,0.09886879,0.7228981,-4.278364
157.4881,-6.804487,0.9759051,0.0967379,0.7251023,-4.277843
157.5024,-8.009653,0.9741283,0.09467426,0.7271858,-4.277339
157.5213,-9.593891,0.9714936,0.09203378,0.7297748,-4.276696
157.5403,-11.15964,0.9685349,0.08951072,0.7321642,-4.276082
157.5592,-12.70833,0.9652328,0.08710426,0.7343618,-4.275499
157.5782,-14.23752,0.9615577,0.08481421,0.7363739,-4.274944
157.6009,-16.04566,0.9566038,0.08221716,0.738554,-4.274316
157.6237,-17.82763,0.9510248,0.0797869,0.7404868,-4.273729
157.6464,-19.58603,0.9447707,0.07752273,0.742183,-4.273182
157.6692,-21.31947,0.9377752,0.07542474,0.7436512,-4.272675
157.6989,-23.55034,0.9274301,0.07293432,0.7452399,-4.272072
157.7286,-25.74426,0.9155562,0.07072588,0.746472,-4.271535
157.7583,-27.90133,0.9019709,0.06879901,0.7473621,-4.271063
157.788,-30.03826,0.886537,0.06714999,0.7479264,-4.270655
157.8212,-32.44633,0.8670865,0.0656271,0.7481946,-4.270273
157.8544,-34.83356,0.8447022,0.06444878,0.748081,-4.269971
157.8875,-37.17999,0.8188566,0.06361987,0.7475886,-4.26975
157.9207,-39.57036,0.7895989,0.06312492,0.7467403,-4.269609
157.9477,-41.60456,0.7632829,0.06295948,0.7457999,-4.269551
157.9748,-43.67027,0.7341437,0.06302099,0.7446239,-4.269549
158.0018,-45.76386,0.7018827,0.06331507,0.7432105,-4.269604
158.0288,-47.9154,0.666523,0.0638408,0.7415656,-4.269716
158.056,-50.16546,0.6278651,0.06460538,0.7396799,-4.269888
158.0832,-52.46097,0.5858388,0.06562279,0.7375586,-4.270122
158.1104,-54.7761,0.5404834,0.06690664,0.7352028,-4.27042
158.1377,-57.09891,0.4923687,0.068464,0.7326219,-4.27078
158.1674,-59.61526,0.4376732,0.07048521,0.7295603,-4.271245
158.1971,-62.0211,0.3818047,0.07286135,0.7262578,-4.271783
158.2268,-64.24236,0.3263436,0.07559945,0.7227364,-4.272391
158.2566,-66.22956,0.2733767,0.0786861,0.7190279,-4.273061
