t,V,m,h,n,phi
74.59973,-44.49021,0.3827223,0.08296373,0.6247953,-2.361716
74.66253,-44.49769,0.3829642,0.08292877,0.6248418,-2.363024
74.72534,-44.46137,0.3825313,0.08291733,0.6248612,-2.364335
74.78815,-44.43774,0.3822967,0.08289897,0.6248886,-2.365644
74.83849,-44.45905,0.3827306,0.08286258,0.6249355,-2.36669
74.88884,-44.46688,0.3829558,0.08283351,0.6249739,-2.367736
74.93919,-44.4531,0.3828468,0.08281611,0.624999,-2.368782
74.98953,-44.44208,0.3827817,0.08279716,0.6250258,-2.369828
75.03627,-44.4488,0.3829841,0.08277039,0.6250612,-2.370797
75.083,-44.45066,0.3831116,0.08274622,0.6250937,-2.371766
75.12974,-44.44568,0.3831334,0.08272573,0.6251219,-2.372735
75.17647,-44.4411,0.3831616,0.08270501,0.6251504,-2.373703
75.23159,-44.44304,0.3833089,0.08267658,0.6251887,-2.374844
75.28671,-44.44207,0.3834112,0.0826497,0.6252251,-2.375984
75.34184,-44.43578,0.3834316,0.08262565,0.6252583,-2.377124
75.39696,-44.43058,0.3834689,0.08260101,0.6252922,-2.378263
75.46434,-44.43605,0.383697,0.0825645,0.6253409,-2.379653
75.53173,-44.43536,0.3838298,0.08253129,0.6253859,-2.381043
75.59912,-44.421,0.3837515,0.08250542,0.6254224,-2.382433
75.66651,-44.41119,0.3837434,0.08247708,0.6254618,-2.38382
75.73485,-44.4342,0.3842417,0.08243075,0.625522,-2.385225
75.80319,-44.43883,0.3844562,0.08239429,0.6255709,-2.386629
75.87152,-44.40226,0.3840368,0.08237985,0.6255944,-2.388035
75.93986,-44.37972,0.3838338,0.08235787,0.6256266,-2.389438
75.99554,-44.40933,0.3844054,0.08231438,0.6256823,-2.390578
76.05122,-44.41916,0.3846708,0.08228159,0.6257257,-2.391718
76.10689,-44.392,0.3843668,0.08226863,0.6257462,-2.392859
76.16257,-44.3727,0.3841846,0.08225144,0.6257716,-2.394
76.2088,-44.38603,0.3844851,0.08222144,0.6258109,-2.394944
76.25503,-44.39113,0.3846584,0.0821959,0.625845,-2.395888
76.30127,-44.38477,0.3846546,0.08217655,0.625872,-2.396833
76.3475,-44.37899,0.3846594,0.08215692,0.6258993,-2.397777
76.39681,-44.38228,0.3848104,0.08213091,0.6259342,-2.398783
76.44613,-44.3824,0.3849121,0.08210665,0.6259672,-2.399788
76.49545,-44.3776,0.3849378,0.08208507,0.625997,-2.400793
76.54477,-44.37337,0.3849719,0.08206321,0.6260272,-2.401798
76.60654,-44.37583,0.3851339,0.08203174,0.6260698,-2.403055
76.66832,-44.37472,0.3852406,0.08200224,0.6261101,-2.404311
76.73009,-44.36616,0.3852324,0.08197678,0.6261457,-2.405566
76.79187,-44.35972,0.3852565,0.08195025,0.6261825,-2.406821
76.86253,-44.37319,0.3856039,0.08190887,0.6262374,-2.408253
76.9332,-44.37475,0.385768,0.08187393,0.6262849,-2.409685
77.00386,-44.34915,0.3855153,0.08185351,0.6263156,-2.411118
77.07453,-44.3333,0.3854129,0.08182792,0.6263523,-2.412549
77.12362,-44.34525,0.3856941,0.08179795,0.6263919,-2.41354
77.17272,-44.34924,0.3858528,0.08177226,0.6264265,-2.414532
77.22181,-44.34095,0.3858228,0.08175318,0.6264535,-2.415524
77.2709,-44.33401,0.3858137,0.08173338,0.6264813,-2.416515
77.32,-44.3376,0.3859666,0.08170797,0.6265156,-2.417505
77.36909,-44.33787,0.3860686,0.08168436,0.6265478,-2.418494
77.41819,-44.33302,0.3860921,0.0816635,0.6265769,-2.419483
77.46728,-44.32874,0.3861244,0.08164235,0.6266063,-2.420472
77.52841,-44.33121,0.3862845,0.08161188,0.6266477,-2.421701
77.58953,-44.33012,0.3863902,0.08158333,0.6266868,-2.42293
77.65066,-44.32169,0.3863834,0.0815587,0.6267215,-2.424158
77.71178,-44.3153,0.3864081,0.08153301,0.6267574,-2.425386
77.78199,-44.32801,0.3867438,0.08149287,0.6268109,-2.426793
77.8522,-44.32934,0.3869052,0.0814588,0.6268573,-2.428199
77.92242,-44.3048,0.3866709,0.08143846,0.6268879,-2.429607
77.99263,-44.28948,0.3865784,0.08141321,0.6269242,-2.431012
78.04214,-44.30107,0.3868559,0.08138353,0.6269636,-2.432001
78.09165,-44.3048,0.3870129,0.08135805,0.626998,-2.432989
78.14116,-44.29621,0.386981,0.08133914,0.6270249,-2.433978
78.19067,-44.28909,0.3869718,0.08131944,0.6270527,-2.434966
78.24018,-44.29282,0.3871289,0.08129398,0.6270872,-2.435953
78.28969,-44.29309,0.3872331,0.08127035,0.6271195,-2.43694
78.3392,-44.28796,0.3872545,0.08124962,0.6271485,-2.437926
78.38871,-44.28348,0.3872858,0.08122854,0.6271779,-2.438912
78.44967,-44.28623,0.3874508,0.08119822,0.6272192,-2.440124
78.51063,-44.28525,0.3875584,0.0811699,0.6272581,-2.441335
78.57159,-44.27656,0.3875481,0.08114568,0.6272923,-2.442546
78.63254,-44.27001,0.3875705,0.08112034,0.6273278,-2.443756
78.70195,-44.28276,0.3879041,0.08108085,0.6273806,-2.445131
78.77136,-44.28421,0.3880648,0.08104737,0.6274264,-2.446506
78.84077,-44.26009,0.3878353,0.08102742,0.6274565,-2.447881
78.91018,-44.24497,0.3877432,0.08100274,0.6274922,-2.449255
78.95987,-44.25661,0.38802,0.08097321,0.6275314,-2.450236
79.00956,-44.26036,0.3881759,0.0809479,0.6275658,-2.451217
79.05925,-44.25161,0.3881405,0.08092924,0.6275924,-2.452198
79.10894,-44.24441,0.3881289,0.08090977,0.62762,-2.453179
79.15863,-44.24837,0.3882877,0.08088441,0.6276545,-2.454158
79.20832,-44.24876,0.3883919,0.08086096,0.6276867,-2.455137
79.25801,-44.24351,0.3884098,0.08084053,0.6277154,-2.456115
79.3077,-44.23897,0.3884384,0.08081973,0.6277445,-2.457093
79.3684,-44.24199,0.3886039,0.08078984,0.6277854,-2.458286
79.4291,-44.24116,0.3887104,0.08076202,0.6278238,-2.459479
79.48981,-44.23242,0.3886962,0.08073842,0.6278573,-2.460671
79.55051,-44.22586,0.3887151,0.08071369,0.6278922,-2.461862
79.61933,-44.23856,0.389043,0.08067511,0.6279439,-2.463211
79.68816,-44.2401,0.3892007,0.08064245,0.6279888,-2.464558
79.75698,-44.21648,0.3889755,0.08062308,0.6280182,-2.465907
79.82581,-44.20162,0.3888838,0.08059911,0.628053,-2.467253
79.88801,-44.23101,0.3894513,0.08055503,0.6281105,-2.468466
79.95021,-44.23903,0.389693,0.08052228,0.6281548,-2.46968
80.01242,-44.2018,0.3892481,0.08051327,0.6281716,-2.470896
80.07462,-44.17771,0.3890042,0.0804973,0.6281964,-2.47211
80.12449,-44.20001,0.3894409,0.08046266,0.6282417,-2.473079
80.17436,-44.20839,0.389665,0.08043542,0.6282784,-2.474049
80.22423,-44.19443,0.389549,0.08041998,0.6283014,-2.47502
80.27411,-44.18335,0.3894774,0.08040301,0.6283262,-2.475991
80.3204,-44.19058,0.389678,0.08037802,0.6283599,-2.47689
80.36669,-44.1928,0.3898022,0.08035568,0.6283905,-2.477788
80.41299,-44.18795,0.3898186,0.08033708,0.6284168,-2.478687
80.45928,-44.18351,0.3898414,0.08031828,0.6284434,-2.479585
80.51389,-44.18588,0.3899841,0.0802921,0.6284793,-2.480643
80.56849,-44.18524,0.3900809,0.08026753,0.6285134,-2.481701
80.62309,-44.1791,0.3900942,0.08024587,0.6285441,-2.482758
80.67769,-44.17409,0.3901245,0.08022363,0.6285755,-2.483815
80.74444,-44.18018,0.3903472,0.08019005,0.6286214,-2.485104
80.81118,-44.1799,0.390473,0.08015985,0.6286632,-2.486393
80.87793,-44.16548,0.390384,0.08013708,0.6286965,-2.487682
80.94468,-44.15576,0.3903665,0.08011187,0.6287326,-2.48897
81.01237,-44.17993,0.3908639,0.08006857,0.6287898,-2.490272
81.08006,-44.18512,0.391073,0.08003526,0.6288354,-2.491575
81.14775,-44.14772,0.390638,0.08002416,0.6288552,-2.492879
81.21544,-44.12481,0.3904233,0.08000546,0.6288838,-2.494181
81.27059,-44.15568,0.3909975,0.07996442,0.6289372,-2.495238
81.32575,-44.1661,0.3912608,0.07993417,0.628978,-2.496296
81.3809,-44.13833,0.3909457,0.07992391,0.6289955,-2.497355
81.43606,-44.11866,0.3907546,0.07990935,0.629018,-2.498413
81.48187,-44.13263,0.3910553,0.0798814,0.6290552,-2.49929
81.52767,-44.1381,0.3912268,0.07985794,0.6290872,-2.500166
81.57348,-44.13173,0.3912183,0.07984071,0.6291119,-2.501042
81.61928,-44.12594,0.3912189,0.07982317,0.629137,-2.501918
81.66814,-44.12955,0.3913679,0.07979934,0.6291697,-2.502852
81.71701,-44.12986,0.391467,0.07977725,0.6292004,-2.503785
81.76587,-44.1251,0.3914889,0.07975784,0.6292279,-2.504717
81.81474,-44.12091,0.3915195,0.07973814,0.6292559,-2.505649
81.87594,-44.12369,0.3916793,0.0797093,0.6292957,-2.506816
81.93714,-44.12277,0.3917829,0.07968242,0.6293332,-2.507981
81.99834,-44.11416,0.3917699,0.07965958,0.629366,-2.509146
82.05954,-44.10773,0.3917898,0.07963564,0.6294001,-2.51031
82.12954,-44.12191,0.3921378,0.07959708,0.6294522,-2.511639
82.19954,-44.12378,0.3922995,0.07956498,0.6294967,-2.512968
82.26954,-44.09761,0.3920376,0.0795475,0.6295242,-2.514297
82.33954,-44.08152,0.3919283,0.07952478,0.6295578,-2.515624
82.38818,-44.09406,0.3922105,0.07949668,0.6295955,-2.516545
82.43682,-44.09838,0.3923683,0.07947289,0.6296282,-2.517465
82.48547,-44.09002,0.3923339,0.07945575,0.6296531,-2.518385
82.53411,-44.08305,0.3923209,0.07943789,0.6296789,-2.519305
82.58275,-44.08697,0.3924725,0.07941436,0.6297113,-2.520224
82.63139,-44.08746,0.3925722,0.07939264,0.6297416,-2.521142
82.68004,-44.08267,0.392592,0.07937369,0.6297686,-2.52206
82.72868,-44.07847,0.3926207,0.07935445,0.629796,-2.522977
82.78924,-44.0813,0.3927782,0.07932633,0.629835,-2.524118
82.84979,-44.08047,0.3928802,0.07930015,0.6298717,-2.525258
82.91035,-44.07206,0.3928677,0.07927793,0.6299038,-2.526398
82.97091,-44.06575,0.392887,0.07925464,0.6299371,-2.527537
83.04046,-44.07923,0.3932214,0.07921719,0.6299879,-2.528843
83.11002,-44.08096,0.3933784,0.07918588,0.6300315,-2.530148
83.17957,-44.05599,0.3931333,0.07916843,0.6300589,-2.531454
83.24913,-44.04054,0.393032,0.07914604,0.6300921,-2.532758
83.29819,-44.05276,0.3933089,0.07911829,0.6301295,-2.533676
83.34725,-44.05687,0.3934633,0.07909478,0.630162,-2.534593
83.39632,-44.04825,0.3934254,0.0790779,0.6301867,-2.535511
83.44538,-44.04116,0.3934108,0.07906025,0.6302123,-2.536429
83.49444,-44.04526,0.3935652,0.07903677,0.6302447,-2.537345
83.5435,-44.04581,0.3936657,0.07901517,0.6302749,-2.53826
83.59256,-44.04076,0.393682,0.07899649,0.6303017,-2.539176
83.64163,-44.03639,0.3937084,0.07897746,0.6303289,-2.540091
83.70202,-44.03955,0.3938695,0.07894964,0.6303676,-2.541215
83.76242,-44.03884,0.3939724,0.07892385,0.6304039,-2.54234
83.82282,-44.03018,0.3939554,0.0789022,0.6304353,-2.543464
83.88321,-44.02372,0.3939715,0.07887942,0.6304681,-2.544587
83.95198,-44.03721,0.3943032,0.07884276,0.6305179,-2.545863
84.02074,-44.03904,0.3944593,0.07881217,0.6305607,-2.547139
84.08951,-44.01449,0.394219,0.07879521,0.6305875,-2.548415
84.15827,-43.99921,0.3941185,0.07877346,0.6306199,-2.54969
84.20752,-44.01145,0.3943949,0.07874593,0.6306571,-2.550601
84.25676,-44.01555,0.3945484,0.07872265,0.6306893,-2.551512
84.30601,-44.00673,0.3945075,0.07870608,0.6307137,-2.552423
84.35525,-43.99953,0.394491,0.07868868,0.6307391,-2.553333
84.4045,-44.00383,0.3946477,0.07866533,0.6307714,-2.554242
84.45375,-44.00446,0.3947489,0.0786439,0.6308015,-2.555151
84.50299,-43.99925,0.3947625,0.0786255,0.630828,-2.556059
84.55224,-43.99478,0.394787,0.07860674,0.630855,-2.556967
84.61239,-43.99816,0.3949497,0.07857928,0.6308932,-2.558075
84.67253,-43.99757,0.3950526,0.0785539,0.630929,-2.559182
84.73268,-43.9888,0.3950326,0.07853276,0.6309599,-2.560289
84.79283,-43.98228,0.3950465,0.07851048,0.6309921,-2.561395
84.86102,-43.99567,0.3953735,0.07847457,0.6310411,-2.562646
84.92921,-43.99756,0.3955278,0.07844463,0.6310831,-2.563897
84.9974,-43.97349,0.3952932,0.07842805,0.6311094,-2.565148
85.06558,-43.95846,0.3951942,0.07840683,0.6311411,-2.566398
85.12722,-43.98901,0.3957648,0.07836507,0.6311964,-2.567524
85.18886,-43.99754,0.3960049,0.07833469,0.6312383,-2.568651
85.2505,-43.95945,0.3955481,0.07832822,0.631252,-2.56978
85.31214,-43.9349,0.3952953,0.07831474,0.631274,-2.570907
85.36157,-43.9581,0.3957343,0.07828192,0.6313176,-2.571807
85.411,-43.96695,0.3959574,0.07825656,0.6313523,-2.572708
85.46043,-43.95276,0.3958351,0.0782431,0.6313731,-2.57361
85.50986,-43.94155,0.3957579,0.07822808,0.6313957,-2.574511
85.55575,-43.94923,0.3959576,0.07820482,0.6314276,-2.575346
85.60164,-43.95173,0.3960796,0.07818424,0.6314564,-2.57618
85.64753,-43.94692,0.396092,0.07816743,0.6314808,-2.577015
85.69343,-43.94255,0.3961108,0.07815041,0.6315054,-2.577849
85.74754,-43.94525,0.3962508,0.07812632,0.6315392,-2.578832
85.80166,-43.94484,0.3963441,0.07810384,0.631571,-2.579814
85.85577,-43.93875,0.3963524,0.0780843,0.6315994,-2.580796
85.90989,-43.93383,0.3963781,0.07806417,0.6316285,-2.581777
85.97603,-43.94043,0.396598,0.07803313,0.6316717,-2.582974
86.04217,-43.94045,0.3967193,0.0780055,0.6317108,-2.584171
86.10831,-43.92589,0.3966225,0.07798537,0.6317411,-2.585367
86.17445,-43.91618,0.3965983,0.07796278,0.6317743,-2.586563
86.24152,-43.9414,0.3970965,0.07792201,0.631829,-2.587772
86.3086,-43.94705,0.3973023,0.07789129,0.6318719,-2.588981
86.37567,-43.90885,0.3968545,0.07788295,0.6318884,-2.590192
86.44274,-43.88556,0.3966301,0.07786696,0.631914,-2.591401
86.49741,-43.91761,0.3972074,0.07782795,0.6319654,-2.592383
86.55208,-43.92859,0.3974693,0.07779979,0.632004,-2.593365
86.60674,-43.90023,0.3971444,0.07779177,0.6320189,-2.594349
86.66141,-43.88022,0.3969453,0.07777942,0.6320389,-2.595332
86.70682,-43.89482,0.3972462,0.07775318,0.6320744,-2.596145
86.75223,-43.90067,0.3974159,0.07773146,0.6321045,-2.596959
86.79764,-43.8943,0.3974028,0.07771602,0.6321273,-2.597774
86.84305,-43.88853,0.397399,0.07770028,0.6321503,-2.598587
86.8915,-43.89247,0.3975458,0.07767831,0.6321811,-2.599454
86.93994,-43.89302,0.3976418,0.0776581,0.6322097,-2.600321
86.98838,-43.88831,0.3976594,0.07764058,0.6322352,-2.601187
87.03682,-43.88421,0.3976859,0.07762278,0.6322611,-2.602053
87.09748,-43.88735,0.3978425,0.07759627,0.6322984,-2.603136
87.15814,-43.88668,0.3979421,0.07757174,0.6323334,-2.604219
87.21879,-43.87806,0.3979232,0.07755129,0.6323635,-2.605301
87.27945,-43.87169,0.3979377,0.07752971,0.6323951,-2.606382
87.34882,-43.88661,0.3982847,0.07749376,0.6324444,-2.607616
87.41819,-43.88885,0.3984425,0.07746432,0.6324861,-2.60885
87.48756,-43.86219,0.3981704,0.0774496,0.6325103,-2.610084
87.55693,-43.8459,0.398053,0.0774296,0.6325409,-2.611317
87.60516,-43.85904,0.3983353,0.07740327,0.6325768,-2.612172
87.65338,-43.8637,0.3984911,0.07738129,0.6326075,-2.613027
87.7016,-43.85528,0.3984518,0.07736602,0.6326304,-2.613882
87.74982,-43.84831,0.3984342,0.07735001,0.6326541,-2.614736
87.79805,-43.85256,0.3985839,0.07732828,0.6326845,-2.61559
87.84627,-43.85328,0.3986808,0.07730837,0.6327128,-2.616443
87.89449,-43.84854,0.3986965,0.07729126,0.6327379,-2.617295
87.94272,-43.84442,0.3987212,0.07727385,0.6327632,-2.618148
88.00274,-43.84761,0.3988758,0.07724797,0.6327998,-2.619207
88.06276,-43.84701,0.398974,0.07722404,0.632834,-2.620266
88.12278,-43.8386,0.3989558,0.07720411,0.6328636,-2.621325
88.1828,-43.83236,0.39897,0.0771831,0.6328944,-2.622383
88.25174,-43.84654,0.3993031,0.07714817,0.6329425,-2.623596
88.32068,-43.84862,0.3994562,0.07711943,0.6329834,-2.624808
88.38961,-43.82321,0.3992013,0.07710464,0.6330077,-2.626021
88.45855,-43.8076,0.3990924,0.07708488,0.6330379,-2.627232
88.50719,-43.8204,0.399369,0.07705889,0.6330735,-2.628085
88.55584,-43.82485,0.3995212,0.07703716,0.633104,-2.628938
88.60448,-43.81618,0.3994783,0.07702213,0.6331266,-2.629791
88.65313,-43.80908,0.3994589,0.0770063,0.6331502,-2.630643
88.70177,-43.81353,0.3996112,0.07698461,0.6331807,-2.631494
88.75042,-43.8143,0.3997089,0.07696481,0.6332089,-2.632345
88.79906,-43.80932,0.3997209,0.07694794,0.6332337,-2.633196
88.84771,-43.80502,0.3997432,0.07693074,0.6332589,-2.634046
88.90758,-43.80854,0.3999013,0.07690512,0.6332952,-2.635091
88.96745,-43.80808,0.4000002,0.07688155,0.633329,-2.636135
89.02732,-43.79942,0.3999773,0.07686215,0.6333579,-2.637179
89.08718,-43.79302,0.3999881,0.07684162,0.6333882,-2.638223
89.15534,-43.80721,0.4003183,0.07680744,0.6334354,-2.639408
89.22349,-43.80939,0.4004704,0.07677936,0.6334755,-2.640593
89.29165,-43.78442,0.4002206,0.07676501,0.6334992,-2.641779
89.3598,-43.76899,0.4001123,0.07674584,0.6335286,-2.642963
89.40864,-43.78182,0.4003883,0.07672006,0.633564,-2.64381
89.45747,-43.78624,0.4005396,0.07669856,0.6335944,-2.644656
89.5063,-43.77737,0.4004936,0.07668382,0.6336166,-2.645503
89.55513,-43.77015,0.4004723,0.07666824,0.6336399,-2.646349
89.60396,-43.77481,0.400627,0.07664666,0.6336704,-2.647194
89.65279,-43.77566,0.4007253,0.07662702,0.6336985,-2.648038
89.70163,-43.77051,0.4007345,0.07661043,0.633723,-2.648883
89.75046,-43.76611,0.4007548,0.07659348,0.6337479,-2.649727
89.81009,-43.76985,0.4009146,0.07656819,0.6337838,-2.650756
89.86971,-43.7695,0.4010137,0.07654499,0.6338172,-2.651784
89.92934,-43.76072,0.4009879,0.07652607,0.6338455,-2.652813
89.98897,-43.75426,0.4009965,0.07650599,0.6338752,-2.65384
90.05656,-43.76833,0.4013222,0.0764725,0.6339217,-2.655002
90.12414,-43.77056,0.4014726,0.07644501,0.633961,-2.656165
90.19173,-43.74609,0.4012287,0.07643098,0.6339843,-2.657328
90.25932,-43.73091,0.4011223,0.07641227,0.6340132,-2.658489
90.32043,-43.76257,0.4016952,0.07637263,0.6340663,-2.659535
90.38153,-43.77159,0.4019331,0.07634444,0.6341058,-2.660582
90.44264,-43.7327,0.4014651,0.07634029,0.6341167,-2.661631
90.50375,-43.70772,0.4012036,0.07632908,0.634136,-2.662678
90.55277,-43.73179,0.4016443,0.07629796,0.6341778,-2.663515
90.60179,-43.74109,0.4018661,0.07627433,0.6342108,-2.664352
90.65081,-43.72669,0.4017377,0.07626267,0.6342294,-2.665191
90.69983,-43.71536,0.401655,0.07624945,0.6342499,-2.666028
90.74534,-43.72345,0.4018536,0.07622778,0.6342802,-2.666804
90.79086,-43.72621,0.4019734,0.07620881,0.6343072,-2.66758
90.83638,-43.72145,0.4019818,0.07619365,0.6343297,-2.668356
90.88189,-43.71714,0.4019968,0.07617827,0.6343525,-2.669132
90.93555,-43.72015,0.4021342,0.07615607,0.6343841,-2.670045
90.98921,-43.71995,0.4022241,0.0761355,0.6344139,-2.670958
91.04287,-43.71391,0.4022277,0.0761179,0.6344401,-2.67187
91.09653,-43.70907,0.4022489,0.0760997,0.634467,-2.672782
91.1621,-43.71614,0.4024662,0.07607097,0.6345076,-2.673895
91.22767,-43.71645,0.4025835,0.07604567,0.6345442,-2.675007
91.29324,-43.70174,0.4024794,0.07602792,0.6345717,-2.676119
91.35881,-43.69202,0.4024489,0.07600769,0.6346022,-2.67723
91.4253,-43.71822,0.4029479,0.0759692,0.6346546,-2.678353
91.4918,-43.72431,0.4031507,0.07594082,0.6346949,-2.679477
91.55829,-43.68533,0.4026913,0.07593496,0.6347083,-2.680603
91.62479,-43.66167,0.402458,0.0759214,0.634731,-2.681727
91.67899,-43.69482,0.4030382,0.07588419,0.6347806,-2.682639
91.7332,-43.70633,0.4032987,0.07585792,0.6348172,-2.683552
91.78741,-43.67741,0.4029649,0.07585188,0.6348297,-2.684467
91.84162,-43.65707,0.4027585,0.0758415,0.6348474,-2.68538
91.88666,-43.67228,0.4030595,0.07581679,0.6348812,-2.686137
91.93171,-43.67847,0.4032276,0.07579662,0.6349097,-2.686894
91.97675,-43.6721,0.4032103,0.07578279,0.6349306,-2.687651
92.02179,-43.66635,0.4032023,0.07576864,0.6349518,-2.688408
92.06984,-43.6706,0.403347,0.07574833,0.6349807,-2.689214
92.11789,-43.67137,0.4034402,0.07572979,0.6350075,-2.690019
92.16594,-43.66672,0.4034537,0.07571397,0.6350311,-2.690825
92.21398,-43.6627,0.4034763,0.07569786,0.635055,-2.69163
92.27413,-43.66619,0.40363,0.07567343,0.63509,-2.692637
92.33429,-43.66574,0.4037257,0.075651,0.6351226,-2.693643
92.39444,-43.65712,0.4037011,0.07563268,0.6351504,-2.694649
92.45459,-43.65082,0.4037105,0.07561321,0.6351794,-2.695654
92.52336,-43.66645,0.4040563,0.07557961,0.6352263,-2.696801
92.59214,-43.66903,0.4042102,0.07555255,0.6352652,-2.697948
92.66091,-43.6419,0.4039283,0.07554031,0.6352865,-2.699096
92.72969,-43.62545,0.4038033,0.07552276,0.6353142,-2.700242
92.77752,-43.63915,0.4040854,0.07549803,0.6353484,-2.701036
92.82535,-43.64415,0.4042393,0.07547768,0.6353773,-2.701831
92.87318,-43.63567,0.4041951,0.07546409,0.6353982,-2.702626
92.92101,-43.62869,0.404173,0.07544975,0.63542,-2.703421
92.96884,-43.63327,0.4043207,0.07542965,0.6354487,-2.704214
93.01667,-43.6342,0.4044149,0.07541138,0.6354751,-2.705008
93.0645,-43.62952,0.4044266,0.07539592,0.6354983,-2.705801
93.11233,-43.62547,0.4044474,0.07538017,0.6355217,-2.706593
93.17185,-43.629,0.4045991,0.07535632,0.635556,-2.707578
93.23137,-43.62863,0.4046935,0.07533443,0.635588,-2.708563
93.2909,-43.62022,0.4046699,0.07531657,0.6356151,-2.709547
93.35042,-43.61405,0.404679,0.07529761,0.6356435,-2.710531
93.41877,-43.6289,0.4050107,0.07526498,0.6356892,-2.711658
93.48712,-43.63131,0.40516,0.07523856,0.6357274,-2.712785
93.55548,-43.60548,0.4048959,0.07522619,0.6357488,-2.713913
93.62383,-43.58972,0.4047796,0.07520881,0.6357762,-2.715039
93.67209,-43.60308,0.4050559,0.0751844,0.6358101,-2.715832
93.72034,-43.60784,0.405206,0.07516429,0.6358388,-2.716625
93.7686,-43.59911,0.4051582,0.07515093,0.6358595,-2.717419
93.81685,-43.592,0.4051343,0.07513675,0.6358811,-2.718211
93.86511,-43.59678,0.4052848,0.07511667,0.6359098,-2.719003
93.91336,-43.59778,0.4053797,0.07509849,0.6359363,-2.719794
93.96162,-43.59284,0.4053875,0.07508327,0.6359591,-2.720585
94.00987,-43.58861,0.4054059,0.07506771,0.6359824,-2.721376
94.06925,-43.59248,0.4055612,0.07504407,0.6360165,-2.722348
94.12862,-43.59225,0.4056564,0.0750225,0.636048,-2.723319
94.18799,-43.58357,0.405628,0.07500513,0.6360746,-2.72429
94.24737,-43.57724,0.4056338,0.07498662,0.6361025,-2.72526
94.31495,-43.59208,0.4059626,0.07495466,0.6361473,-2.726362
94.38253,-43.5946,0.406111,0.07492884,0.6361847,-2.727464
94.45011,-43.56922,0.4058521,0.07491684,0.6362056,-2.728567
94.51769,-43.55365,0.4057366,0.07489999,0.6362323,-2.729668
94.56614,-43.56702,0.4060123,0.07487577,0.636266,-2.730455
94.61459,-43.57176,0.4061615,0.07485587,0.6362946,-2.731243
94.66303,-43.56282,0.4061105,0.07484277,0.6363149,-2.73203
94.71148,-43.5556,0.4060847,0.07482883,0.6363363,-2.732817
94.75992,-43.56058,0.4062375,0.07480883,0.636365,-2.733603
94.80837,-43.56166,0.406333,0.07479079,0.6363912,-2.734389
94.85681,-43.55654,0.4063381,0.07477583,0.6364139,-2.735174
94.90526,-43.55221,0.4063546,0.0747605,0.6364369,-2.735959
94.96439,-43.5563,0.4065116,0.07473715,0.6364706,-2.736917
95.02353,-43.55618,0.406607,0.07471592,0.6365018,-2.737873
95.08267,-43.54739,0.4065757,0.07469899,0.6365278,-2.73883
95.14181,-43.54099,0.4065793,0.07468089,0.6365552,-2.739785
95.20883,-43.5557,0.4069036,0.07464957,0.6365992,-2.740866
95.27586,-43.55825,0.4070503,0.07462429,0.636636,-2.741947
95.34288,-43.5334,0.4067977,0.07461254,0.6366565,-2.743028
95.40991,-43.51807,0.4066842,0.07459609,0.6366827,-2.744108
95.47051,-43.5508,0.407259,0.07455835,0.6367338,-2.745081
95.53112,-43.56029,0.4074948,0.07453213,0.6367711,-2.746054
95.59173,-43.52063,0.4070162,0.07453007,0.6367794,-2.747031
95.65233,-43.49524,0.4067465,0.07452091,0.6367962,-2.748005
95.70097,-43.52013,0.4071887,0.0744913,0.6368364,-2.748783
95.74961,-43.52987,0.4074092,0.07446923,0.6368676,-2.749562
95.79824,-43.51526,0.4072749,0.0744592,0.6368843,-2.750342
95.84688,-43.50381,0.4071871,0.0744476,0.6369029,-2.751122
95.89205,-43.5123,0.4073846,0.07442736,0.6369315,-2.751844
95.93721,-43.51532,0.4075022,0.07440984,0.6369569,-2.752566
95.98238,-43.5106,0.4075068,0.07439617,0.6369777,-2.753288
96.02754,-43.50633,0.4075181,0.07438226,0.6369987,-2.75401
96.08078,-43.50964,0.407653,0.07436178,0.6370284,-2.754859
96.13401,-43.50966,0.4077397,0.07434293,0.6370562,-2.755708
96.18725,-43.50365,0.4077387,0.07432707,0.6370803,-2.756558
96.24049,-43.49889,0.4077556,0.07431061,0.6371052,-2.757406
96.30552,-43.50641,0.4079704,0.07428395,0.6371435,-2.758441
96.37055,-43.50698,0.4080839,0.07426075,0.6371776,-2.759475
96.43559,-43.49212,0.4079729,0.07424516,0.6372026,-2.76051
96.50062,-43.48239,0.4079364,0.07422706,0.6372305,-2.761543
96.56657,-43.50952,0.4084362,0.07419062,0.6372807,-2.762588
96.63252,-43.51603,0.408636,0.07416435,0.6373186,-2.763633
96.69846,-43.4763,0.4081657,0.0741607,0.6373292,-2.76468
96.76441,-43.45229,0.4079241,0.07414932,0.6373492,-2.765726
96.81819,-43.4865,0.4085068,0.07411375,0.6373972,-2.766574
96.87197,-43.49851,0.4087661,0.07408916,0.6374319,-2.767423
96.92575,-43.46905,0.4084239,0.07408492,0.6374421,-2.768275
96.97953,-43.4484,0.4082106,0.0740763,0.6374576,-2.769125
97.02423,-43.46417,0.4085118,0.07405296,0.63749,-2.769829
97.06893,-43.4707,0.4086782,0.0740342,0.6375168,-2.770534
97.11363,-43.46431,0.4086568,0.0740218,0.637536,-2.771238
97.15833,-43.45858,0.408645,0.07400909,0.6375556,-2.771943
97.20601,-43.46313,0.4087877,0.07399027,0.6375828,-2.772693
97.25369,-43.4641,0.4088782,0.07397323,0.6376078,-2.773443
