t,V,m,h,n,phi
74.17652,-66.44131,0.04217539,0.151897,0.6077698,-2.58
74.22595,-66.20087,0.04305742,0.1561151,0.6036324,-2.582003
74.27539,-65.95719,0.04405823,0.1602297,0.5995898,-2.583993
74.32483,-65.71107,0.04515467,0.164241,0.595642,-2.58597
74.39426,-65.36284,0.046832,0.169701,0.5902566,-2.588724
74.4637,-65.01158,0.04863883,0.1749607,0.5850555,-2.591452
74.53314,-64.65756,0.05055081,0.180023,0.5800364,-2.594153
74.60257,-64.30228,0.05256913,0.1848891,0.5751985,-2.596828
74.68986,-63.85653,0.05528081,0.1907294,0.5693725,-2.600153
74.77715,-63.4102,0.05812015,0.1962689,0.5638254,-2.603437
74.86445,-62.96284,0.0610504,0.2015144,0.5585518,-2.606678
74.95174,-62.51723,0.06412671,0.206468,0.5535493,-2.609879
75.03278,-62.10731,0.06715412,0.2108077,0.5491453,-2.612812
75.11383,-61.69953,0.07028164,0.2149042,0.5449672,-2.61571
75.19488,-61.29374,0.07349484,0.2187621,0.5410106,-2.618574
75.27593,-60.89109,0.07681936,0.2223837,0.5372725,-2.621402
75.36551,-60.45114,0.08065422,0.2261144,0.5333919,-2.624487
75.45509,-60.01516,0.08460591,0.2295663,0.5297678,-2.62753
75.54466,-59.58258,0.08865471,0.2327449,0.526394,-2.630532
75.63424,-59.15441,0.09283438,0.2356532,0.5232664,-2.633492
75.73206,-58.69319,0.09759245,0.2385231,0.5201275,-2.636678
75.82988,-58.23591,0.1024823,0.2410818,0.5172684,-2.639816
75.9277,-57.78101,0.1074779,0.2433356,0.5146815,-2.642907
76.02552,-57.32952,0.1126373,0.2452866,0.512362,-2.64595
76.12745,-56.86441,0.1182635,0.2469984,0.510226,-2.649071
76.22938,-56.39903,0.1240446,0.2483909,0.5083668,-2.652141
76.3313,-55.92979,0.1299497,0.2494691,0.5067774,-2.655162
76.43323,-55.45877,0.1360879,0.2502309,0.5054563,-2.658131
76.53359,-54.9964,0.1424887,0.2506675,0.504418,-2.661004
76.63396,-54.52414,0.1491033,0.2508003,0.5036316,-2.663827
76.73432,-54.03489,0.1559025,0.2506304,0.5030937,-2.666601
76.83469,-53.53297,0.1630771,0.250146,0.5028106,-2.669322
76.92936,-53.05321,0.1703915,0.2493861,0.5027856,-2.671838
77.02404,-52.54713,0.1780613,0.2483372,0.50299,-2.674306
77.11871,-52.00203,0.1860814,0.2469925,0.503427,-2.676723
77.21338,-51.4235,0.1947574,0.2453237,0.5041158,-2.679085
77.30089,-50.86523,0.2036759,0.2434614,0.5049984,-2.681214
77.3884,-50.24929,0.2132801,0.2412896,0.5061178,-2.68329
77.47591,-49.551,0.2236442,0.2387854,0.5074903,-2.685309
77.56342,-48.77207,0.2352893,0.2358888,0.5091588,-2.687263
77.6431,-47.99565,0.2475725,0.2328423,0.5109843,-2.688975
77.72278,-47.08574,0.2613461,0.2293842,0.5131182,-2.690619
77.80246,-45.98339,0.2769185,0.2254512,0.5156074,-2.692185
77.88215,-44.67011,0.2953757,0.220904,0.5185544,-2.693655
77.95205,-43.33529,0.3151383,0.2162568,0.5216317,-2.694844
78.02195,-41.66078,0.3383623,0.2109196,0.5252251,-2.695929
78.09185,-39.49018,0.3659064,0.2047429,0.5294588,-2.696887
78.16175,-36.76308,0.4001219,0.1974317,0.5345885,-2.697675
78.20071,-34.96521,0.4230601,0.1927452,0.5379519,-2.698022
78.23966,-32.87616,0.448938,0.1875887,0.5417315,-2.698293
78.27862,-30.45334,0.4780893,0.1819331,0.545996,-2.698477
78.31757,-27.67919,0.5108772,0.1757672,0.5508304,-2.698559
78.35653,-24.55336,0.5475106,0.1691133,0.5563228,-2.698526
78.39549,-21.07826,0.5876984,0.1620632,0.562547,-2.698364
78.43444,-17.32802,0.6307456,0.1547407,0.5695553,-2.698062
78.4734,-13.46831,0.6755181,0.1472937,0.5773683,-2.697612
78.50462,-10.44438,0.7115517,0.1413423,0.5841919,-2.697143
78.53584,-7.628258,0.7465978,0.1354771,0.5914559,-2.696582
78.56706,-5.155885,0.7797196,0.1297488,0.5990812,-2.695939
78.59829,-3.131662,0.8101059,0.1241931,0.6069634,-2.695225
78.61475,-2.271236,0.8248108,0.1213407,0.6111827,-2.694826
78.63122,-1.564597,0.8385426,0.1185448,0.6154227,-2.694413
78.64768,-1.014727,0.8512743,0.115807,0.619666,-2.693991
78.66415,-0.6200805,0.8629958,0.1131285,0.6238954,-2.69356
78.6762,-0.4269703,0.8709405,0.1112057,0.6269731,-2.693242
78.68826,-0.3127935,0.8783581,0.1093151,0.6300286,-2.692922
78.70031,-0.2748271,0.8852609,0.1074569,0.6330565,-2.692601
78.71237,-0.3096053,0.8916636,0.1056311,0.6360516,-2.69228
78.72442,-0.4132123,0.897583,0.1038378,0.6390089,-2.691959
78.73648,-0.5820072,0.9030385,0.1020767,0.6419243,-2.691641
78.74853,-0.8120904,0.90805,0.100348,0.6447939,-2.691325
78.76059,-1.099177,0.9126373,0.09865132,0.6476141,-2.691012
78.77426,-1.488124,0.9173512,0.09676605,0.6507486,-2.690661
78.78793,-1.939209,0.9215753,0.09492174,0.6538119,-2.690317
78.8016,-2.446966,0.9253384,0.09311817,0.6568008,-2.689979
78.81527,-3.005533,0.9286669,0.09135512,0.6597123,-2.689649
78.83194,-3.747284,0.9321743,0.08925884,0.663156,-2.689256
78.84862,-4.548211,0.9351161,0.08722212,0.6664785,-2.688877
78.8653,-5.400875,0.9375319,0.08524455,0.6696776,-2.688512
78.88198,-6.296828,0.939454,0.08332585,0.6727516,-2.688161
78.90155,-7.392529,0.9411164,0.0811489,0.6761983,-2.687769
78.92112,-8.529434,0.9421819,0.07905207,0.6794719,-2.687398
78.94069,-9.700414,0.9426871,0.07703484,0.6825737,-2.687051
78.96026,-10.89611,0.9426543,0.07509709,0.6855048,-2.686726
78.98308,-12.30954,0.9419559,0.0729386,0.688708,-2.686378
79.0059,-13.74034,0.9405781,0.07088733,0.6916869,-2.686062
79.02871,-15.18332,0.938539,0.0689428,0.6944472,-2.68578
79.05153,-16.62966,0.9358353,0.06710526,0.6969933,-2.68553
79.07867,-18.34487,0.931737,0.06505862,0.6997507,-2.685275
79.10582,-20.05318,0.9266812,0.06316294,0.7022238,-2.685068
79.13297,-21.75155,0.9206479,0.06141769,0.7044231,-2.684906
79.16011,-23.43417,0.9135925,0.05982296,0.7063581,-2.684791
79.19636,-25.65921,0.9025361,0.05792641,0.7085484,-2.684707
79.2326,-27.84731,0.8894449,0.05629614,0.7103067,-2.684703
79.26884,-29.98909,0.8741396,0.05493168,0.7116515,-2.684779
79.30509,-32.10709,0.8565628,0.05382658,0.7126072,-2.684932
79.34121,-34.23263,0.8368185,0.05297359,0.7131983,-2.685158
79.37734,-36.33147,0.8144099,0.05237515,0.7134308,-2.685461
79.41346,-38.38657,0.7890055,0.05203407,0.7133112,-2.685842
79.44959,-40.455,0.7607438,0.05193936,0.7128627,-2.686297
79.48088,-42.29799,0.7340717,0.05204928,0.7122242,-2.686751
79.51217,-44.14803,0.7049617,0.05234789,0.7113472,-2.687262
79.54346,-45.99748,0.6732666,0.05283964,0.7102341,-2.687832
79.57476,-47.8663,0.6391388,0.05352313,0.7088944,-2.68846
79.6074,-49.85218,0.601199,0.05443952,0.7072663,-2.689176
79.64004,-51.83639,0.5607647,0.05557659,0.7054019,-2.689958
79.67268,-53.79197,0.5180514,0.05694276,0.7033075,-2.690804
79.70532,-55.7089,0.4737278,0.0585384,0.7009982,-2.691713
79.74138,-57.76095,0.4239234,0.06056614,0.6982179,-2.692788
79.77745,-59.67344,0.3741485,0.06287907,0.6952142,-2.693934
79.81351,-61.39513,0.325604,0.06547187,0.6920125,-2.695147
79.84958,-62.90256,0.279788,0.06832157,0.6886467,-2.696418
79.88539,-64.17667,0.2383657,0.07137382,0.685178,-2.697727
79.9212,-65.21632,0.2015433,0.07462071,0.6816093,-2.699078
79.95701,-66.03073,0.1696242,0.07802868,0.6779675,-2.700462
79.99282,-66.64843,0.1427018,0.08155855,0.6742797,-2.701872
80.02867,-67.10552,0.1205075,0.08517547,0.6705663,-2.703301
80.06452,-67.42481,0.1024703,0.08884993,0.6668451,-2.704743
80.10037,-67.63139,0.08801996,0.09255839,0.663129,-2.706194
80.13621,-67.75086,0.07661793,0.09627831,0.6594303,-2.707651
80.17046,-67.80381,0.06806595,0.0998259,0.6559222,-2.709045
80.20471,-67.80838,0.06136641,0.103358,0.6524431,-2.710439
80.23896,-67.7747,0.05617896,0.1068666,0.648997,-2.711832
80.27321,-67.71169,0.05220069,0.1103443,0.6455877,-2.713223
80.30745,-67.62636,0.0491765,0.1137855,0.642218,-2.714612
80.3417,-67.523,0.04692566,0.117187,0.6388894,-2.715996
80.37595,-67.40529,0.04529814,0.1205461,0.6356032,-2.717376
80.4102,-67.27641,0.04416161,0.1238604,0.6323606,-2.718752
80.44816,-67.12346,0.04334794,0.1274794,0.6288185,-2.72027
80.48612,-66.96187,0.04291407,0.1310398,0.6253318,-2.721782
80.52408,-66.79335,0.04278286,0.1345407,0.6219007,-2.723288
80.56204,-66.61942,0.04288646,0.1379812,0.6185259,-2.724786
80.60685,-66.40877,0.04324056,0.141964,0.6146146,-2.726545
80.65167,-66.19331,0.04379869,0.1458617,0.610782,-2.728294
80.69648,-65.97394,0.04451965,0.1496742,0.6070279,-2.730032
80.74129,-65.75159,0.04536795,0.1534015,0.6033524,-2.73176
80.79971,-65.45857,0.04662482,0.1581324,0.598679,-2.733996
80.85813,-65.16239,0.04802251,0.16272,0.5941379,-2.736213
80.91654,-64.86355,0.04953527,0.1671655,0.5897282,-2.738412
80.97496,-64.56306,0.0511476,0.1714697,0.5854492,-2.740592
81.0506,-64.17332,0.05337722,0.1768338,0.5801026,-2.743387
81.12623,-63.78229,0.0557309,0.1819667,0.574971,-2.74615
81.20187,-63.38998,0.05818413,0.1868724,0.5700511,-2.748881
81.27751,-62.99814,0.06075533,0.1915528,0.5653414,-2.751581
81.35314,-62.60852,0.06346413,0.1960094,0.5608403,-2.754249
81.42878,-62.22018,0.06627136,0.2002473,0.5565435,-2.756885
81.50442,-61.83309,0.06916356,0.2042704,0.5524475,-2.759491
81.58005,-61.44834,0.07215939,0.2080808,0.54855,-2.762065
81.66666,-61.01218,0.07574457,0.2121852,0.544328,-2.764974
81.75327,-60.57951,0.07944597,0.2160198,0.540357,-2.767844
81.83988,-60.14988,0.08324216,0.2195902,0.5366313,-2.770674
81.92649,-59.72455,0.08716674,0.2228991,0.5331472,-2.773464
82.01944,-59.27443,0.0915613,0.2261619,0.5296729,-2.776415
82.11238,-58.82862,0.09607842,0.2291342,0.5264645,-2.779321
82.20532,-58.38601,0.1006935,0.231822,0.5235148,-2.782184
82.29827,-57.94771,0.1054532,0.234228,0.5208196,-2.785003
82.39667,-57.48993,0.1107104,0.23647,0.5182392,-2.78794
82.49507,-57.03438,0.1161046,0.2384064,0.5159302,-2.79083
82.59347,-56.57854,0.121606,0.240043,0.5138853,-2.793672
82.69187,-56.12399,0.1272958,0.2413799,0.5121014,-2.796467
82.79146,-55.66778,0.1333475,0.2424266,0.5105596,-2.799247
82.89105,-55.20709,0.1395726,0.2431731,0.5092742,-2.801979
82.99065,-54.73676,0.1459385,0.2436226,0.5082396,-2.804662
83.09024,-54.26021,0.1525907,0.2437691,0.5074579,-2.807296
83.18628,-53.79933,0.1594378,0.2436146,0.5069477,-2.809787
83.28232,-53.32181,0.166549,0.2431766,0.5066692,-2.81223
83.37835,-52.81835,0.1739011,0.2424535,0.5066216,-2.814626
83.47439,-52.29456,0.1817307,0.2414269,0.5068165,-2.81697
83.56434,-51.79199,0.1897436,0.2401696,0.507233,-2.819116
83.65429,-51.25169,0.198229,0.2386292,0.5078719,-2.821213
83.74425,-50.6569,0.2072046,0.2367942,0.508741,-2.823259
83.8342,-50.01319,0.2170497,0.2346259,0.5098676,-2.825248
83.91719,-49.3823,0.2273033,0.2322871,0.5111665,-2.827025
84.00017,-48.66899,0.2385135,0.2296162,0.5127197,-2.828746
84.08316,-47.83826,0.2508217,0.226579,0.5145525,-2.830405
84.16615,-46.88789,0.2649233,0.2230926,0.5167261,-2.831988
84.24099,-45.9289,0.279946,0.2194698,0.5190481,-2.83334
84.31584,-44.77354,0.2970997,0.2153583,0.5217406,-2.834612
84.39069,-43.33395,0.3168647,0.2106692,0.5248734,-2.835791
84.46554,-41.57942,0.340745,0.2052118,0.5285945,-2.836851
84.51342,-40.265,0.3589888,0.2012126,0.5313683,-2.837452
84.5613,-38.71794,0.3797586,0.1967671,0.5344945,-2.837985
84.60918,-36.88129,0.4035263,0.191808,0.5380394,-2.838438
84.65706,-34.71214,0.4310055,0.1862497,0.5420979,-2.838795
84.70495,-32.17323,0.462959,0.1800135,0.5467835,-2.839037
84.75283,-29.15981,0.4998009,0.1730649,0.5522074,-2.839147
84.80071,-25.62416,0.5417234,0.165428,0.5584938,-2.839101
84.84859,-21.63315,0.5886778,0.1572034,0.5657842,-2.838877
84.8927,-17.6676,0.6357223,0.1492687,0.5734843,-2.838492
84.9368,-13.61372,0.6844703,0.141207,0.5821315,-2.83793
84.98091,-9.754466,0.7327256,0.1332081,0.5916539,-2.837192
85.02502,-6.421266,0.7781342,0.1254224,0.6018881,-2.836296
85.04384,-5.241965,0.7960574,0.1221937,0.6064111,-2.835872
85.06265,-4.230829,0.8129263,0.1190288,0.6109943,-2.835427
85.08147,-3.400053,0.828653,0.1159318,0.6156143,-2.834965
85.10029,-2.75478,0.8431777,0.1129055,0.6202466,-2.834489
85.11911,-2.294418,0.8564702,0.1099522,0.6248669,-2.834003
85.13792,-2.017802,0.868539,0.107073,0.6294537,-2.83351
85.15674,-1.919313,0.8794111,0.1042687,0.6339868,-2.833014
85.17556,-1.987188,0.8891241,0.1015398,0.6384467,-2.832517
85.19229,-2.175536,0.8968272,0.09917733,0.642336,-2.832078
85.20902,-2.476756,0.9037036,0.09687446,0.646144,-2.831643
85.22575,-2.881953,0.9098013,0.094631,0.6498624,-2.831214
85.24248,-3.38026,0.9151652,0.09244679,0.653483,-2.830792
85.25951,-3.971772,0.9199184,0.09028366,0.6570618,-2.830373
85.27654,-4.64021,0.9240076,0.08818133,0.6605275,-2.829964
85.29357,-5.377094,0.9274785,0.0861394,0.6638762,-2.829567
85.31061,-6.172623,0.9303695,0.08415767,0.6671042,-2.829184
85.33011,-7.143423,0.9330109,0.08196173,0.6706494,-2.828762
85.34962,-8.170186,0.9349892,0.07984387,0.6740313,-2.828359
85.36913,-9.244495,0.9363487,0.07780359,0.6772495,-2.827977
85.38864,-10.35566,0.9371195,0.07584078,0.6803032,-2.827617
85.41104,-11.66432,0.9373065,0.07368204,0.6836077,-2.82723
85.43345,-13.00249,0.9367881,0.07162474,0.6866992,-2.826873
85.45585,-14.3636,0.9355924,0.06966841,0.6895815,-2.826546
85.47826,-15.73756,0.9337259,0.06781328,0.6922577,-2.82625
85.50455,-17.3545,0.9306764,0.06576571,0.6951404,-2.825942
85.53084,-18.97448,0.9267142,0.06385705,0.697754,-2.825677
85.55714,-20.59337,0.9218344,0.06208683,0.7001075,-2.825454
85.58343,-22.20343,0.9160053,0.06045533,0.7022085,-2.825273
85.61679,-24.22887,0.9072007,0.05858452,0.7045243,-2.825105
85.65014,-26.23012,0.8967431,0.05693558,0.706465,-2.825004
85.6835,-28.20175,0.8845314,0.05550765,0.7080462,-2.82497
85.71686,-30.15058,0.8704954,0.05429762,0.7092855,-2.825001
85.74852,-31.9929,0.8554518,0.05334641,0.7101621,-2.82509
85.78018,-33.81507,0.8385466,0.05258824,0.7107538,-2.825237
85.81183,-35.61195,0.8196248,0.05202298,0.7110686,-2.825442
85.84349,-37.40563,0.7986805,0.05164555,0.7111199,-2.825704
85.87515,-39.22152,0.7757427,0.05145054,0.7109211,-2.826021
85.90681,-41.03763,0.7505279,0.05144305,0.7104714,-2.826396
85.93847,-42.84777,0.7228618,0.05162576,0.7097742,-2.82683
85.97013,-44.67548,0.6928216,0.05199572,0.7088398,-2.827321
86.00279,-46.6025,0.6594832,0.05257109,0.7076379,-2.827887
86.03545,-48.53966,0.623517,0.05335401,0.7061918,-2.828517
86.06812,-50.46933,0.584921,0.0543519,0.7045053,-2.82921
86.10078,-52.39623,0.5440981,0.05556525,0.7025906,-2.829967
86.13598,-54.46633,0.4982483,0.05711408,0.7002871,-2.830851
86.17119,-56.46864,0.4508799,0.05892648,0.6977426,-2.831807
86.20639,-58.3556,0.4028025,0.06100696,0.6949739,-2.832831
86.24159,-60.10025,0.3553201,0.06334569,0.6920082,-2.83392
86.27793,-61.72467,0.3084358,0.06601362,0.6887718,-2.835104
86.31428,-63.12578,0.264717,0.06892441,0.685384,-2.836342
86.35062,-64.28699,0.2250477,0.07205181,0.6818747,-2.837628
86.38696,-65.21911,0.1901627,0.07535789,0.6782768,-2.838951
86.4226,-65.93519,0.1609415,0.078733,0.6746924,-2.840276
86.45824,-66.47347,0.1363679,0.08221028,0.6710718,-2.841623
86.49388,-66.85884,0.1160631,0.08576091,0.6674324,-2.842987
86.52951,-67.12133,0.09960183,0.08935601,0.6637918,-2.844361
86.5651,-67.28912,0.08646235,0.09296528,0.6601692,-2.845741
86.60069,-67.37964,0.0760475,0.0965788,0.6565667,-2.847124
86.63627,-67.40879,0.06788629,0.1001833,0.6529912,-2.848509
86.67186,-67.39119,0.06155929,0.1037667,0.6494492,-2.849894
86.70745,-67.3385,0.05669436,0.1073192,0.6459457,-2.851277
86.74304,-67.25767,0.05300632,0.1108358,0.6424832,-2.852657
86.77862,-67.15469,0.05026558,0.1143118,0.6390639,-2.854033
86.81421,-67.03475,0.04827012,0.1177432,0.63569,-2.855405
86.85159,-66.89491,0.04679831,0.1212962,0.6321965,-2.856841
86.88897,-66.74358,0.04584323,0.1247948,0.6287556,-2.85827
86.92635,-66.58314,0.04530074,0.1282373,0.6253681,-2.859694
86.96373,-66.41564,0.04507968,0.1316225,0.6220348,-2.86111
87.0068,-66.21599,0.04513179,0.1354504,0.618262,-2.862734
87.04987,-66.01051,0.04544974,0.1392003,0.6145619,-2.864348
87.09294,-65.80034,0.04597912,0.1428722,0.6109345,-2.865952
87.13601,-65.58661,0.04667286,0.1464656,0.6073799,-2.867547
87.19025,-65.31377,0.04772823,0.1508797,0.6030065,-2.869541
87.2445,-65.03748,0.04894926,0.15517,0.5987481,-2.87152
87.29875,-64.7584,0.05030414,0.1593374,0.594604,-2.873482
87.353,-64.47747,0.05176934,0.1633824,0.5905738,-2.875428
87.43555,-64.04905,0.05419473,0.1693036,0.5846587,-2.878358
87.5181,-63.61852,0.05679103,0.174948,0.5790023,-2.88125
87.60066,-63.18565,0.05951158,0.1803215,0.5736,-2.884105
87.68321,-62.75348,0.06238754,0.1854254,0.5684502,-2.886921
87.76512,-62.32825,0.0654284,0.1902247,0.5635886,-2.889678
87.84704,-61.90459,0.06858412,0.1947675,0.5589679,-2.892398
87.92895,-61.48222,0.07183058,0.199059,0.5545833,-2.895081
88.01087,-61.06294,0.0752037,0.2031016,0.5504323,-2.897728
88.0949,-60.63787,0.07883095,0.2069922,0.5464137,-2.900405
88.17893,-60.2163,0.08256805,0.2106296,0.5426317,-2.903044
88.26297,-59.79777,0.08639547,0.2140189,0.5390808,-2.905647
88.347,-59.38345,0.09034461,0.2171628,0.5357578,-2.908212
88.43876,-58.93741,0.09483571,0.2203175,0.5323858,-2.91097
88.53051,-58.49561,0.09944769,0.2231897,0.5292733,-2.913685
88.62226,-58.05684,0.1041549,0.2257853,0.5264134,-2.916357
88.71401,-57.62227,0.109006,0.2281066,0.523802,-2.918987
88.81095,-57.16944,0.1143508,0.2302628,0.521309,-2.92172
88.90789,-56.71852,0.1198304,0.2321228,0.5190801,-2.924406
89.00483,-56.26681,0.1254135,0.2336922,0.5171082,-2.927047
89.10177,-55.81618,0.1311853,0.2349709,0.5153904,-2.929641
89.19948,-55.3659,0.137298,0.2359638,0.5139149,-2.932208
89.29719,-54.91077,0.1435819,0.2366678,0.5126871,-2.934729
89.3949,-54.44553,0.150003,0.237086,0.511702,-2.937203
89.49261,-53.97396,0.1567088,0.2372122,0.5109618,-2.93963
89.58689,-53.51782,0.1636124,0.2370482,0.5104843,-2.941924
89.68118,-53.04499,0.1707778,0.2366108,0.5102317,-2.944172
89.77547,-52.54617,0.1781801,0.2358985,0.5102031,-2.946374
89.86975,-52.02742,0.1860545,0.2348937,0.5104103,-2.948526
89.95841,-51.52838,0.1941337,0.2336618,0.5108339,-2.9505
90.04706,-50.99214,0.20268,0.2321556,0.511475,-2.952427
90.13572,-50.4022,0.2117072,0.2303643,0.5123409,-2.954305
90.22437,-49.76491,0.221588,0.2282512,0.5134584,-2.956127
90.30649,-49.13957,0.2318947,0.2259656,0.5147479,-2.957758
90.3886,-48.43404,0.2431372,0.2233587,0.5162863,-2.959334
90.47072,-47.61454,0.2554437,0.2203993,0.5180974,-2.960849
90.55283,-46.68103,0.2694872,0.2170095,0.5202397,-2.962291
90.62718,-45.74036,0.2844373,0.2134819,0.522531,-2.963522
90.70153,-44.61276,0.3014341,0.2094886,0.5251811,-2.964676
90.77588,-43.21633,0.3209116,0.2049498,0.5282543,-2.96574
90.85022,-41.52787,0.3442772,0.1996921,0.5318883,-2.96669
90.89876,-40.24562,0.3623993,0.1957749,0.5346436,-2.967235
90.94729,-38.74126,0.3829668,0.1914299,0.5377436,-2.967711
90.99582,-36.96147,0.4064207,0.1865953,0.5412514,-2.96811
91.04435,-34.86889,0.4334414,0.1811915,0.545257,-2.968414
91.09289,-32.43161,0.4647485,0.1751453,0.549868,-2.968607
91.14142,-29.55322,0.5007035,0.1684258,0.5551864,-2.968671
91.18995,-26.19161,0.5414763,0.1610531,0.5613274,-2.968586
91.23848,-22.41127,0.5870328,0.1531141,0.5684216,-2.968328
91.28359,-18.62777,0.633051,0.1453731,0.5759595,-2.967915
91.3287,-14.76035,0.6808042,0.1374891,0.5844109,-2.967329
91.37381,-11.07496,0.7282183,0.129647,0.5937092,-2.966572
91.41892,-7.880332,0.7730191,0.1219984,0.6036983,-2.96566
91.43865,-6.71788,0.7911971,0.118745,0.6082242,-2.965218
91.45838,-5.723259,0.8083179,0.1155566,0.6128122,-2.964756
91.4781,-4.909734,0.8242842,0.1124377,0.6174378,-2.964276
91.49783,-4.283004,0.839027,0.1093921,0.6220755,-2.963781
91.51756,-3.842761,0.8525081,0.1064223,0.6266997,-2.963277
91.53728,-3.588699,0.8647322,0.1035299,0.6312879,-2.962765
91.55701,-3.515624,0.8757236,0.100716,0.6358188,-2.96225
91.57674,-3.611391,0.8855165,0.09798124,0.6402719,-2.961736
91.59532,-3.842413,0.8936893,0.095478,0.6443788,-2.961255
91.6139,-4.201488,0.9009013,0.09304532,0.6483884,-2.960779
91.63249,-4.67807,0.907211,0.09068304,0.6522902,-2.960311
91.65107,-5.258367,0.9126703,0.0883911,0.6560745,-2.959853
91.66991,-5.937907,0.9173881,0.08613977,0.6597817,-2.959401
91.68874,-6.700607,0.9213456,0.0839601,0.6633544,-2.958963
91.70758,-7.536693,0.9245956,0.08185172,0.6667885,-2.958539
91.72641,-8.434154,0.9271795,0.07981449,0.6700798,-2.958132
91.74754,-9.499308,0.9293281,0.07761419,0.6735977,-2.957697
91.76867,-10.61879,0.9307398,0.07550266,0.6769318,-2.957285
91.78979,-11.78389,0.931459,0.07347942,0.6800825,-2.956896
91.81092,-12.98271,0.931511,0.07154459,0.6830496,-2.956533
91.83508,-14.38108,0.9307728,0.06944034,0.6862188,-2.95615
91.85924,-15.8041,0.9292219,0.06745122,0.6891539,-2.9558
91.8834,-17.24546,0.9268798,0.06557679,0.6918603,-2.955485
91.90757,-18.69471,0.9237413,0.06381748,0.6943421,-2.955205
91.93632,-20.41815,0.918951,0.06187435,0.6970094,-2.954918
91.96507,-22.13851,0.9130136,0.06009375,0.6993774,-2.95468
91.99383,-23.85151,0.905905,0.05847503,0.7014568,-2.954492
92.02258,-25.55134,0.8975768,0.05701799,0.7032575,-2.954352
92.06364,-27.97212,0.8835842,0.05521204,0.7053719,-2.954237
92.1047,-30.34791,0.8667769,0.05373304,0.7069648,-2.954219
92.14575,-32.65397,0.8468284,0.05258228,0.708055,-2.954301
92.18681,-34.94776,0.8238131,0.05174548,0.7086805,-2.954478
92.22139,-36.91777,0.8021492,0.05127282,0.7088734,-2.954698
92.25597,-38.87176,0.7779224,0.05102191,0.7087567,-2.954985
92.29056,-40.79781,0.7508744,0.05099569,0.7083351,-2.955342
92.32514,-42.73933,0.7211556,0.05118655,0.7076263,-2.955766
92.3568,-44.5626,0.6917551,0.0515465,0.7067392,-2.956211
92.38845,-46.3936,0.6599348,0.05209397,0.7056196,-2.956714
92.42011,-48.22164,0.6256294,0.05283421,0.7042705,-2.957276
92.45177,-50.05769,0.5890838,0.05376697,0.7027021,-2.957896
92.48614,-52.06607,0.5472868,0.05499716,0.7007637,-2.958634
92.52051,-54.04286,0.5034095,0.05646693,0.6985836,-2.95944
92.55487,-55.95074,0.457945,0.05818327,0.6961731,-2.960313
92.58924,-57.76999,0.4118787,0.06014227,0.6935535,-2.961251
92.626,-59.59009,0.3632677,0.06249668,0.6905479,-2.962319
92.66275,-61.22111,0.3163739,0.06511498,0.6873541,-2.96345
92.69951,-62.62832,0.2723151,0.06798003,0.6840015,-2.964638
92.73626,-63.80584,0.2322387,0.0710596,0.6805249,-2.965873
92.7726,-64.75413,0.1973656,0.0742775,0.6769989,-2.967131
92.80895,-65.49492,0.1672789,0.07763669,0.6734088,-2.96842
92.8453,-66.04857,0.141859,0.08110489,0.6697772,-2.969732
92.88164,-66.44668,0.1208654,0.08464779,0.6661263,-2.971061
92.92063,-66.73853,0.1027469,0.08849509,0.6622104,-2.972499
92.95961,-66.91446,0.08844227,0.09236797,0.6583068,-2.973945
92.99859,-66.99834,0.07730237,0.09624571,0.6544265,-2.975396
93.03758,-67.01355,0.06876028,0.1001084,0.6505807,-2.976849
93.07811,-66.97688,0.0620603,0.1040917,0.6466282,-2.978357
93.11864,-66.89772,0.05710384,0.1080332,0.6427262,-2.979863
93.15918,-66.7859,0.05352332,0.1119256,0.6388784,-2.981364
93.19971,-66.65022,0.05099795,0.1157617,0.6350887,-2.98286
93.2374,-66.50843,0.04937149,0.1192739,0.6316193,-2.984245
93.27509,-66.35447,0.048303,0.1227314,0.6282032,-2.985624
93.31278,-66.19086,0.04768086,0.1261325,0.6248414,-2.986996
93.35048,-66.01984,0.04740795,0.1294757,0.6215345,-2.988362
93.39437,-65.81362,0.04743018,0.1332947,0.6177536,-2.989943
93.43826,-65.60124,0.04774789,0.1370333,0.6140482,-2.991514
93.48215,-65.38396,0.04830023,0.1406912,0.6104183,-2.993076
93.52605,-65.16302,0.04903493,0.1442681,0.6068643,-2.994627
93.58106,-64.88248,0.05015583,0.1486367,0.6025167,-2.996556
93.63608,-64.59857,0.05145809,0.1528787,0.5982874,-2.998469
93.6911,-64.31199,0.05290635,0.156995,0.5941758,-3.000365
93.74612,-64.02377,0.05447478,0.1609862,0.5901815,-3.002244
93.8306,-63.58085,0.05710029,0.1668718,0.5842754,-3.005096
93.91509,-63.13633,0.05991189,0.1724696,0.5786401,-3.007909
93.99958,-62.68979,0.06285497,0.177786,0.5732703,-3.010682
94.08407,-62.24469,0.06596682,0.1828223,0.5681646,-3.013415
94.16606,-61.81721,0.06918517,0.1874432,0.5634606,-3.016029
94.24805,-61.39183,0.07251996,0.1918095,0.558997,-3.018606
94.33004,-60.96816,0.07594592,0.1959264,0.5547688,-3.021147
94.41203,-60.54803,0.07950008,0.1997962,0.5507733,-3.02365
94.49633,-60.12167,0.08332483,0.2035192,0.5469052,-3.026186
94.58062,-59.6991,0.08726017,0.2069901,0.5432734,-3.028684
