t,V,m,h,n,phi
42.40435,-60.48696,0.08083181,0.1591052,0.5722397,-1.612471
42.4683,-59.93272,0.08553845,0.1647782,0.5665498,-1.615289
42.53225,-59.37798,0.09059731,0.1700163,0.561281,-1.61807
42.5962,-58.8252,0.09594865,0.1748273,0.5564238,-1.620814
42.66016,-58.27652,0.1015919,0.1792164,0.5519707,-1.623521
42.73848,-57.61227,0.1089232,0.1840239,0.5470562,-1.626787
42.8168,-56.95658,0.1165911,0.1882243,0.5427138,-1.629998
42.89512,-56.30905,0.1245355,0.1918336,0.5389227,-1.633155
42.97344,-55.66924,0.1328364,0.1948623,0.5356669,-1.63626
43.05221,-55.03399,0.1416648,0.1973305,0.5329184,-1.63933
43.13098,-54.40063,0.1507907,0.1992368,0.5306755,-1.642347
43.20975,-53.76368,0.160153,0.2005939,0.5289204,-1.645312
43.28852,-53.12432,0.1699699,0.2014036,0.5276455,-1.648225
43.36008,-52.54478,0.1795246,0.2016611,0.526901,-1.650825
43.43164,-51.95015,0.1894197,0.2014775,0.526535,-1.653382
43.5032,-51.32944,0.1995952,0.2008573,0.5265405,-1.655893
43.57476,-50.68926,0.2104312,0.1997834,0.5269286,-1.658359
43.63709,-50.12189,0.2207333,0.1984607,0.5275907,-1.660466
43.69943,-49.52063,0.2315556,0.1967867,0.5285464,-1.662535
43.76176,-48.87099,0.2428961,0.1947554,0.5298003,-1.664565
43.82409,-48.17891,0.2551905,0.1923352,0.5313784,-1.666553
43.88075,-47.51769,0.2675923,0.1897658,0.5331212,-1.668319
43.93741,-46.79185,0.2809539,0.1868436,0.5351604,-1.670044
43.99408,-45.97891,0.2953798,0.1835475,0.5375166,-1.671727
44.05074,-45.07872,0.3114368,0.1798248,0.5402372,-1.67336
44.10453,-44.14362,0.3287951,0.1758383,0.543211,-1.674859
44.15831,-43.07068,0.3481255,0.1713906,0.546591,-1.676303
44.2121,-41.81429,0.3697293,0.1664339,0.5504308,-1.677685
44.26588,-40.36585,0.3945795,0.1608735,0.5548315,-1.678995
44.31612,-38.83669,0.4217036,0.1550425,0.5595588,-1.680139
44.36635,-37.03103,0.4525807,0.1485643,0.5649471,-1.6812
44.41659,-34.8887,0.4874929,0.1414043,0.5710958,-1.682164
44.46683,-32.45194,0.5273456,0.1335161,0.5781645,-1.683014
44.51092,-30.11845,0.56668,0.1260076,0.5852403,-1.683652
44.55501,-27.61579,0.6088921,0.1180903,0.5931559,-1.684181
44.59911,-25.066,0.6526515,0.1099265,0.6018993,-1.6846
44.6432,-22.69106,0.6962383,0.1017158,0.6113926,-1.68491
44.67102,-21.39725,0.7225982,0.09661648,0.6176903,-1.685055
44.69883,-20.33032,0.7473038,0.09164393,0.6241399,-1.685166
44.72665,-19.54894,0.7698625,0.08684205,0.6306615,-1.685251
44.75447,-19.08361,0.7897936,0.0822497,0.6371589,-1.685318
44.78228,-18.94324,0.8066893,0.07789953,0.6435285,-1.685378
44.8101,-19.15154,0.8205214,0.07380823,0.6496888,-1.685439
44.83792,-19.70683,0.8312878,0.06998953,0.6555622,-1.685509
44.86574,-20.56305,0.8388535,0.06646066,0.6610671,-1.685599
44.89054,-21.53461,0.8428239,0.06356967,0.6656087,-1.685703
44.91534,-22.69222,0.8443552,0.06091898,0.6697819,-1.685833
44.94015,-24.01175,0.843521,0.05851023,0.6735666,-1.685994
44.96495,-25.4547,0.8402537,0.05634899,0.6769432,-1.686189
44.99099,-27.06431,0.8341297,0.05435088,0.6800363,-1.686433
45.01703,-28.7558,0.8253217,0.05262684,0.682671,-1.686721
45.04307,-30.50857,0.8138152,0.05117564,0.6848517,-1.687053
45.0691,-32.30038,0.7995192,0.04999709,0.6865844,-1.687431
45.10354,-34.72044,0.7764321,0.04884821,0.6882134,-1.688002
45.13797,-37.15544,0.7481239,0.04816802,0.6891044,-1.688657
45.17241,-39.56989,0.7142342,0.04795752,0.6892792,-1.689398
45.20684,-41.99126,0.6752811,0.04819827,0.6887877,-1.690222
45.23828,-44.23378,0.6359396,0.04879611,0.6878004,-1.691044
45.26971,-46.45192,0.5925723,0.04977183,0.6863039,-1.691937
45.30115,-48.61485,0.5453962,0.05113224,0.6843189,-1.6929
45.33259,-50.72381,0.4956633,0.05286591,0.6818884,-1.693931
45.36145,-52.60278,0.4490121,0.05477653,0.6793026,-1.694933
45.39031,-54.37421,0.4020647,0.05699739,0.6763995,-1.695987
45.41918,-56.0057,0.3558764,0.05951978,0.6732127,-1.697091
45.44804,-57.47538,0.3117584,0.06232366,0.6697829,-1.69824
45.47839,-58.82823,0.2689563,0.0655471,0.6659606,-1.69949
45.50875,-59.96983,0.2305673,0.06902035,0.6619609,-1.700777
45.5391,-60.90141,0.1970809,0.07270452,0.6578275,-1.702096
45.56946,-61.63721,0.1687303,0.07655604,0.6536023,-1.703439
45.60152,-62.22626,0.1441731,0.08075674,0.6490818,-1.704879
45.63358,-62.64833,0.1245608,0.08505089,0.6445351,-1.706334
45.66564,-62.93062,0.109267,0.08939937,0.6399907,-1.7078
45.69771,-63.09778,0.09758724,0.09376659,0.6354743,-1.709273
45.72923,-63.17157,0.08891404,0.09804924,0.631081,-1.710725
45.76075,-63.17358,0.08251345,0.1023001,0.6267474,-1.712177
45.79227,-63.11809,0.07795453,0.1065022,0.6224844,-1.713627
45.8238,-63.01644,0.07482005,0.1106409,0.6183014,-1.715075
45.85227,-62.89257,0.07292665,0.1143154,0.6145976,-1.716379
45.88075,-62.74421,0.07177139,0.1179229,0.6109686,-1.717679
45.90922,-62.57584,0.0712198,0.1214583,0.6074173,-1.718974
45.9377,-62.39117,0.07115101,0.1249176,0.6039464,-1.720264
45.9715,-62.15495,0.0715649,0.12892,0.599934,-1.721787
46.00529,-61.90399,0.07242493,0.1328071,0.5960395,-1.723301
46.03909,-61.6415,0.07364924,0.1365763,0.5922643,-1.724806
46.07288,-61.37012,0.07516601,0.1402255,0.5886095,-1.726302
46.1163,-61.01175,0.07745973,0.1447354,0.5840915,-1.728209
46.15972,-60.64551,0.08008036,0.149044,0.579773,-1.730099
46.20314,-60.27403,0.08297333,0.1531512,0.5756531,-1.731973
46.24656,-59.89944,0.08609612,0.1570571,0.5717306,-1.733829
46.31347,-59.32008,0.09130744,0.1626824,0.5660707,-1.736656
46.38037,-58.7412,0.0969063,0.1678387,0.5608663,-1.739443
46.44728,-58.16526,0.1028178,0.1725351,0.5561062,-1.742189
46.51419,-57.5944,0.1090505,0.1767772,0.5517815,-1.744895
46.5903,-56.95311,0.1165668,0.1810578,0.5473799,-1.747925
46.66641,-56.31952,0.1243967,0.1847747,0.543509,-1.750904
46.74252,-55.69248,0.1324785,0.1879427,0.5401496,-1.753833
46.81863,-55.07193,0.1409054,0.1905703,0.5372878,-1.756712
46.89373,-54.46696,0.1496894,0.1926392,0.5349404,-1.759505
46.96883,-53.86184,0.1587517,0.1942039,0.5330465,-1.76225
47.04393,-53.25076,0.1680314,0.195275,0.5315914,-1.764948
47.11903,-52.63594,0.1777503,0.195852,0.5305702,-1.767598
47.18753,-52.07573,0.1872302,0.1959432,0.5300165,-1.769972
47.25602,-51.49996,0.1970466,0.1956324,0.5298092,-1.772305
47.32451,-50.89843,0.2071488,0.1949229,0.5299429,-1.774598
47.39301,-50.27736,0.2178821,0.1937991,0.5304284,-1.776847
47.45417,-49.71218,0.2283088,0.1924284,0.5311717,-1.778817
47.51534,-49.11316,0.2392671,0.1907202,0.5321999,-1.780751
47.57651,-48.4663,0.2507578,0.1886687,0.5335179,-1.782646
47.63767,-47.7774,0.2631944,0.1862443,0.5351507,-1.784499
47.69424,-47.10812,0.2759335,0.1836393,0.5369679,-1.786173
47.75081,-46.37341,0.289652,0.1806856,0.5390831,-1.787806
47.80738,-45.55061,0.3044457,0.1773634,0.5415162,-1.789395
47.86395,-44.64134,0.3208872,0.1736218,0.5443151,-1.790935
47.91757,-43.7019,0.3385986,0.1696324,0.5473595,-1.792342
47.97119,-42.62743,0.3582538,0.1651967,0.5508074,-1.793694
48.02481,-41.37481,0.3801132,0.1602736,0.5547088,-1.794986
48.07843,-39.94207,0.4051049,0.1547781,0.5591602,-1.796206
48.12848,-38.44486,0.4321477,0.1490538,0.5639126,-1.797267
48.17853,-36.6991,0.4626541,0.1427387,0.5692969,-1.798247
48.22857,-34.66011,0.496781,0.1358157,0.5753959,-1.799135
48.27862,-32.38129,0.5352086,0.1282615,0.5823407,-1.799915
48.32316,-30.20473,0.573098,0.1210396,0.5893173,-1.800507
48.36769,-27.92227,0.6132778,0.1134821,0.5970499,-1.800999
48.41223,-25.66039,0.6544854,0.1057399,0.605508,-1.80139
48.45677,-23.60779,0.6950349,0.09799622,0.614591,-1.801684
48.48352,-22.5635,0.7181834,0.09342994,0.6202726,-1.80182
48.51028,-21.7157,0.7398661,0.08897696,0.6260542,-1.80193
48.53703,-21.10648,0.7597127,0.08467143,0.6318731,-1.80202
48.56379,-20.75599,0.7773412,0.08054488,0.6376542,-1.802097
48.59054,-20.66987,0.7924188,0.07662455,0.6433181,-1.802168
48.6173,-20.86677,0.8048941,0.07292552,0.6488019,-1.802242
48.64405,-21.34652,0.8147268,0.06946088,0.6540444,-1.802323
48.67081,-22.07774,0.8217809,0.06624592,0.6589813,-1.802421
48.69667,-22.98614,0.8258561,0.06338708,0.6634113,-1.802537
48.72254,-24.0833,0.8273772,0.06077428,0.6674787,-1.80268
48.7484,-25.34729,0.8264048,0.05841008,0.6711612,-1.802852
48.77427,-26.73986,0.8228494,0.0563011,0.6744362,-1.803059
48.80137,-28.29896,0.8162648,0.05437067,0.6774148,-1.803316
48.82846,-29.94649,0.8068306,0.05272251,0.679933,-1.803616
48.85556,-31.66189,0.7945296,0.05135575,0.6819932,-1.803962
48.88265,-33.42295,0.7792734,0.05027036,0.6835998,-1.804355
48.91915,-35.86258,0.75425,0.04924196,0.685074,-1.804958
48.95566,-38.32513,0.7234944,0.04871805,0.6857666,-1.805652
48.99216,-40.76539,0.686584,0.04870309,0.6856966,-1.806437
49.02866,-43.21931,0.6443342,0.04917482,0.6849213,-1.807313
49.06044,-45.39264,0.6040171,0.04996534,0.6837169,-1.808145
49.09223,-47.53552,0.5600411,0.05112907,0.6820225,-1.809047
49.12401,-49.61468,0.5127837,0.05267162,0.6798607,-1.810016
49.15579,-51.62392,0.4635986,0.05458045,0.6772754,-1.811051
49.18507,-53.39794,0.4179315,0.05665082,0.6745589,-1.812058
49.21435,-55.049,0.3726547,0.05902055,0.6715465,-1.813115
49.24362,-56.54778,0.3288099,0.06167635,0.6682741,-1.814218
49.2729,-57.8764,0.28759,0.06459428,0.664783,-1.815362
49.30393,-59.08692,0.2479361,0.06793946,0.6608918,-1.816614
49.33495,-60.08869,0.2129415,0.07150884,0.6568473,-1.817899
49.36598,-60.88915,0.1828748,0.07526148,0.6526919,-1.819212
49.39701,-61.50643,0.1577644,0.07915365,0.6484661,-1.820547
49.43063,-61.99631,0.13577,0.08347902,0.6438484,-1.822012
49.46426,-62.32821,0.1185141,0.08787347,0.6392233,-1.823489
49.49788,-62.53013,0.1053117,0.09229843,0.6346186,-1.824975
49.53151,-62.62626,0.09543525,0.09671932,0.6300592,-1.826466
49.56307,-62.63931,0.08855091,0.1008393,0.6258389,-1.827866
49.59463,-62.59293,0.08354424,0.1049136,0.6216865,-1.829265
49.62619,-62.49888,0.08005993,0.1089284,0.6176109,-1.830662
49.65775,-62.36651,0.07776347,0.112872,0.61362,-1.832054
49.68818,-62.20969,0.07641933,0.1165981,0.6098576,-1.833392
49.71861,-62.02992,0.07578121,0.1202437,0.606183,-1.834724
49.74904,-61.83165,0.07571907,0.1238039,0.6025991,-1.836051
49.77947,-61.61853,0.07611725,0.1272749,0.5991082,-1.83737
49.81619,-61.34575,0.07708303,0.1313403,0.5950223,-1.838953
49.85291,-61.0597,0.07848912,0.1352683,0.5910762,-1.840524
49.88963,-60.76361,0.08025508,0.1390569,0.5872708,-1.842085
49.92634,-60.46009,0.0823119,0.1427043,0.5836069,-1.843634
49.97528,-60.04759,0.08542112,0.1473439,0.5789441,-1.84568
50.02422,-59.62918,0.08888262,0.1517313,0.5745313,-1.847704
50.07315,-59.20757,0.09263666,0.1558675,0.5703658,-1.849707
50.12209,-58.78494,0.09664319,0.1597538,0.5664455,-1.851689
50.19223,-58.18077,0.1027945,0.1648903,0.5612488,-1.854491
50.26237,-57.58049,0.1093188,0.1695267,0.5565363,-1.857249
50.33251,-56.98544,0.1161389,0.1736742,0.5522934,-1.859963
50.40265,-56.39697,0.1232885,0.1773398,0.5485091,-1.862634
50.47279,-55.81608,0.1308185,0.1805299,0.5451726,-1.865262
50.54293,-55.24048,0.1386071,0.1832578,0.5422673,-1.867847
50.61307,-54.66814,0.1466113,0.185534,0.539779,-1.870391
50.68321,-54.09914,0.1549188,0.1873642,0.5376976,-1.872892
50.75513,-53.52081,0.1638915,0.1887808,0.5359783,-1.875414
50.82704,-52.93848,0.1731449,0.1897453,0.5346627,-1.877892
50.89896,-52.34538,0.1826198,0.1902663,0.5337391,-1.880327
50.97088,-51.74491,0.1925584,0.1903398,0.5332068,-1.882718
51.03672,-51.19361,0.2023134,0.1900073,0.5330657,-1.884865
51.10256,-50.62265,0.2124367,0.1893052,0.5332431,-1.886975
51.16839,-50.02097,0.2228823,0.1882353,0.5337358,-1.889046
51.23423,-49.39577,0.2340121,0.1867791,0.5345582,-1.891075
51.29353,-48.81932,0.244947,0.1851178,0.5355966,-1.892864
51.35283,-48.20404,0.2564799,0.1831334,0.5369107,-1.894618
51.41212,-47.53482,0.2686199,0.1808188,0.5385076,-1.896333
51.47142,-46.81805,0.2818006,0.1781424,0.5404157,-1.898006
51.52675,-46.11233,0.2954577,0.1752859,0.5425068,-1.899526
51.58207,-45.33306,0.3102155,0.172082,0.5449024,-1.901004
51.6374,-44.45575,0.3261793,0.1685106,0.5476252,-1.902437
51.69273,-43.48337,0.343954,0.1645192,0.5507274,-1.903818
51.74537,-42.47384,0.3631758,0.1602761,0.5540896,-1.905077
51.79801,-41.31907,0.384506,0.1555863,0.5578759,-1.906279
51.85065,-39.97732,0.4081766,0.1504151,0.5621378,-1.907417
51.90329,-38.45533,0.4350629,0.1446898,0.5669719,-1.908479
51.95284,-36.86832,0.4640671,0.1387355,0.572142,-1.909399
52.0024,-35.05645,0.4963736,0.1322436,0.5779596,-1.910234
52.05196,-33.00638,0.5318675,0.1252346,0.584487,-1.910975
52.10151,-30.80509,0.5706892,0.1177439,0.5918091,-1.911611
52.14651,-28.75109,0.6082792,0.1106113,0.5991739,-1.912092
52.19152,-26.75216,0.6466736,0.1033224,0.6071746,-1.912481
52.23652,-24.97669,0.6844723,0.09603482,0.6157199,-1.912782
52.28153,-23.56606,0.7196906,0.08892741,0.6246198,-1.913011
52.3076,-22.97007,0.7380768,0.08496228,0.629838,-1.913119
52.33368,-22.58388,0.754729,0.08113849,0.6350429,-1.913214
52.35975,-22.42867,0.7694324,0.0774781,0.6401798,-1.913301
52.38583,-22.50333,0.7819355,0.07400282,0.6451867,-1.913387
52.41191,-22.79648,0.7920259,0.07073128,0.6500027,-1.913478
52.43798,-23.31338,0.7997281,0.067672,0.6545852,-1.91358
52.46406,-24.04513,0.8050394,0.06483328,0.6588934,-1.913698
52.49013,-24.96155,0.8078513,0.06222618,0.6628851,-1.913837
52.51717,-26.07098,0.8080206,0.05977729,0.6666529,-1.91401
52.54421,-27.33146,0.805509,0.05758763,0.6700269,-1.914214
52.57125,-28.72227,0.8003467,0.05565904,0.6729932,-1.914454
52.59829,-30.21049,0.7924239,0.05399657,0.675538,-1.914732
52.62841,-31.95214,0.7802595,0.0524603,0.6778711,-1.915092
52.65854,-33.76482,0.7645793,0.05125466,0.6796803,-1.915504
52.68867,-35.62703,0.7453115,0.05037883,0.6809721,-1.915972
52.71879,-37.52587,0.722443,0.04982963,0.6817589,-1.916497
52.74792,-39.39402,0.6970046,0.04960359,0.6820568,-1.917058
52.77705,-41.27457,0.6681506,0.04967973,0.6819083,-1.917674
52.80618,-43.15161,0.6358458,0.05005965,0.6813244,-1.918346
52.83531,-45.02918,0.6004589,0.05073754,0.6803278,-1.919072
52.86444,-46.90917,0.5624911,0.05170748,0.6789421,-1.919851
52.89357,-48.75892,0.5220763,0.0529767,0.6771788,-1.920685
52.9227,-50.55308,0.4796912,0.05454651,0.6750576,-1.921572
52.95183,-52.2763,0.4362871,0.05640895,0.672609,-1.922511
52.98286,-54.01171,0.3901786,0.05870245,0.6696783,-1.923563
53.01388,-55.60142,0.3451542,0.06130713,0.666449,-1.924667
53.04491,-57.01626,0.3023061,0.06420328,0.6629628,-1.925817
53.07593,-58.24174,0.2628148,0.06735948,0.6592673,-1.927008
53.10774,-59.29637,0.2268061,0.07082502,0.6553119,-1.928265
53.13954,-60.14916,0.195579,0.07448476,0.6512301,-1.929551
53.17134,-60.81313,0.1691806,0.07829675,0.6470626,-1.930861
53.20314,-61.30925,0.1474531,0.08221806,0.6428475,-1.932189
53.2392,-61.69969,0.1279028,0.08674396,0.6380531,-1.93371
53.27525,-61.93846,0.1129559,0.09131161,0.6332743,-1.935242
53.3113,-62.05514,0.1018558,0.09588189,0.6285391,-1.936779
53.34735,-62.07398,0.09383678,0.1004202,0.6238727,-1.938319
53.3793,-62.02567,0.08872891,0.1043922,0.6198113,-1.939682
53.41125,-61.92936,0.08514061,0.1083038,0.6158276,-1.941042
53.44319,-61.79457,0.08278507,0.1121439,0.611929,-1.942398
53.47514,-61.62893,0.08139909,0.1159034,0.6081215,-1.943749
53.50815,-61.43188,0.08076128,0.119695,0.6042888,-1.945138
53.54115,-61.21399,0.08078892,0.1233873,0.6005619,-1.94652
53.57416,-60.97965,0.08135809,0.126976,0.5969434,-1.947894
53.60716,-60.73239,0.08236007,0.1304576,0.5934355,-1.949259
53.64798,-60.41292,0.08407474,0.1346116,0.5892523,-1.950936
53.6888,-60.08218,0.08622546,0.1385954,0.5852414,-1.952598
53.72962,-59.74344,0.08873282,0.1424076,0.5814031,-1.954247
53.77044,-59.39926,0.09153142,0.146047,0.5777375,-1.95588
53.828,-58.90855,0.09589026,0.1508846,0.5728609,-1.958159
53.88556,-58.41495,0.1006447,0.1553807,0.5683215,-1.960407
53.94312,-57.92118,0.1057216,0.1595394,0.5641132,-1.962626
54.00068,-57.42934,0.1110917,0.1633634,0.560231,-1.964816
54.08275,-56.73521,0.1192903,0.1682418,0.5552502,-1.967887
54.16482,-56.04851,0.1278909,0.1724657,0.5508961,-1.970898
54.24689,-55.36793,0.1367504,0.1760544,0.5471434,-1.973851
54.32896,-54.69529,0.1460571,0.1790165,0.5439765,-1.976747
54.39994,-54.12206,0.1546416,0.1810775,0.5416997,-1.979205
54.47093,-53.54841,0.16346,0.1826906,0.5398319,-1.98162
54.54192,-52.96882,0.1724405,0.1838662,0.5383595,-1.983994
54.61291,-52.38712,0.1818086,0.1846031,0.537279,-1.986324
54.67685,-51.86529,0.1907809,0.1848883,0.5366405,-1.988386
54.74078,-51.33212,0.2000324,0.1848272,0.5363061,-1.990413
54.80472,-50.7803,0.2095237,0.1844237,0.5362705,-1.992405
54.86866,-50.21455,0.2195041,0.1836685,0.5365397,-1.994359
54.92892,-49.67379,0.2296043,0.1826237,0.5370809,-1.996166
54.98919,-49.10677,0.240159,0.1812644,0.537893,-1.997939
55.04945,-48.5025,0.2511567,0.1795888,0.5389781,-1.999676
55.10971,-47.86659,0.2629262,0.1775763,0.5403538,-2.001375
55.1673,-47.23575,0.2752369,0.1753151,0.5419611,-2.00296
55.22489,-46.55241,0.2883606,0.1727284,0.5438526,-2.004506
55.28248,-45.79784,0.3023374,0.1698051,0.5460413,-2.006011
55.34008,-44.97831,0.3176664,0.1665062,0.548565,-2.007471
55.39462,-44.14955,0.3339455,0.1629941,0.5513057,-2.008805
55.44916,-43.21985,0.3517139,0.159103,0.5543971,-2.010092
55.50371,-42.15733,0.3711039,0.1548097,0.5578712,-2.011325
55.55825,-40.97051,0.392864,0.1500528,0.5617985,-2.012496
55.60926,-39.75808,0.4160541,0.1451289,0.5659534,-2.013528
55.66026,-38.37494,0.4417455,0.1397449,0.5706012,-2.014492
55.71127,-36.78804,0.4700358,0.133888,0.5757941,-2.015383
55.76228,-35.03537,0.5015742,0.1275249,0.5816246,-2.016189
55.80981,-33.28712,0.5341293,0.1211424,0.5876989,-2.016855
55.85733,-31.4251,0.5689951,0.1144013,0.5944038,-2.017434
55.90486,-29.52007,0.6054375,0.1073959,0.6017357,-2.017923
55.95239,-27.69985,0.6424187,0.1002554,0.6096508,-2.018324
55.98222,-26.66668,0.6652156,0.0957789,0.61487,-2.018532
56.01205,-25.76719,0.6871523,0.09135914,0.6202319,-2.018712
56.04188,-25.04688,0.7078244,0.0870368,0.6256855,-2.018867
56.07171,-24.53217,0.7267392,0.0828538,0.6311627,-2.019003
56.10154,-24.23808,0.7434041,0.07884972,0.6365862,-2.019128
56.13137,-24.20248,0.7576639,0.07504876,0.6418936,-2.019249
56.1612,-24.44213,0.769356,0.07147328,0.6470194,-2.019371
56.19103,-24.93424,0.7781715,0.06814902,0.6518874,-2.019503
56.21919,-25.60097,0.7836192,0.06526025,0.656184,-2.019646
56.24736,-26.46788,0.7863907,0.06261862,0.6601579,-2.019811
56.27552,-27.52041,0.7865041,0.06023028,0.663778,-2.020001
56.30369,-28.72179,0.7838081,0.05810582,0.6670112,-2.020224
56.33265,-30.07594,0.7779768,0.05620505,0.6699068,-2.02049
56.3616,-31.54081,0.7691338,0.05458996,0.6723633,-2.020797
56.39056,-33.09672,0.757264,0.05326151,0.6743755,-2.021147
56.41951,-34.71997,0.7422753,0.05222171,0.6759407,-2.021543
56.45747,-36.9396,0.7180989,0.05128864,0.6773301,-2.022134
56.49542,-39.2118,0.6882949,0.05085166,0.6779703,-2.02281
56.53337,-41.48947,0.6525478,0.05091767,0.6778716,-2.023574
56.57132,-43.79576,0.6116918,0.05146817,0.6770822,-2.024426
56.60541,-45.90825,0.5715505,0.05235986,0.6758274,-2.025264
56.6395,-47.98896,0.5278821,0.05364734,0.6740598,-2.026173
56.67359,-49.99676,0.4811774,0.05533512,0.6718045,-2.027153
56.70768,-51.92107,0.4329991,0.05740553,0.6691118,-2.028201
56.73818,-53.55571,0.3900598,0.05956637,0.6663747,-2.029191
56.76869,-55.05942,0.3479793,0.06201383,0.6633563,-2.030229
56.7992,-56.40676,0.3077106,0.06472999,0.6600942,-2.03131
56.82971,-57.58448,0.2702931,0.06768708,0.6566309,-2.03243
56.86196,-58.63906,0.2347831,0.07103856,0.6527985,-2.033649
56.89422,-59.49767,0.2037426,0.07458427,0.6488329,-2.034898
56.92647,-60.17089,0.1772819,0.07828343,0.6447754,-2.036172
56.95872,-60.67779,0.1553237,0.08209386,0.6406646,-2.037464
56.99442,-61.07274,0.1358396,0.08639123,0.6360945,-2.03891
57.03011,-61.32105,0.120718,0.09073223,0.631534,-2.040367
57.0658,-61.44973,0.1092896,0.09507977,0.6270108,-2.041829
57.10149,-61.48169,0.1008828,0.09940085,0.6225496,-2.043295
57.1363,-61.43871,0.09497755,0.1035638,0.6182772,-2.044723
57.17111,-61.33832,0.09089993,0.1076587,0.6140936,-2.046148
57.20592,-61.19264,0.0882947,0.1116715,0.6100083,-2.047568
57.24073,-61.01109,0.08683586,0.1155903,0.6060296,-2.048982
57.27511,-60.80395,0.08626539,0.1193597,0.6022106,-2.050371
57.30949,-60.5753,0.0864064,0.1230228,0.5985052,-2.051753
57.34387,-60.32983,0.08712606,0.1265752,0.594916,-2.053126
57.37825,-60.07127,0.08830876,0.1300132,0.5914454,-2.054489
57.42128,-59.73379,0.09030761,0.1341506,0.5872714,-2.056182
57.4643,-59.38508,0.09278257,0.138102,0.5832863,-2.05786
57.50733,-59.02865,0.09564525,0.1418662,0.5794902,-2.059521
57.55035,-58.66721,0.09882439,0.145442,0.5758827,-2.061167
57.61221,-58.14296,0.1038608,0.150252,0.5710255,-2.063504
57.67407,-57.61689,0.1093368,0.1546762,0.5665496,-2.065807
57.73592,-57.09175,0.1151629,0.1587201,0.5624468,-2.068076
57.79778,-56.56958,0.1213161,0.1623872,0.5587105,-2.070312
57.87546,-55.92117,0.1295478,0.1664635,0.5545281,-2.073071
57.95313,-55.27869,0.138134,0.1699684,0.5508908,-2.075778
58.03081,-54.63984,0.1469569,0.1729177,0.5477779,-2.078434
58.10849,-54.00666,0.1561844,0.1753177,0.5451769,-2.081039
58.1779,-53.44841,0.1649453,0.1770006,0.5432776,-2.083322
58.24731,-52.88763,0.1739428,0.1782634,0.5417612,-2.085566
58.31673,-52.31823,0.1831035,0.1791157,0.5406154,-2.087769
58.38614,-51.74485,0.1926656,0.1795545,0.5398389,-2.089931
58.44885,-51.22821,0.2018654,0.179591,0.5394561,-2.091848
58.51156,-50.69809,0.2113571,0.1792982,0.5393631,-2.093732
58.57427,-50.14656,0.2210977,0.1786801,0.5395554,-2.09558
58.63699,-49.57944,0.2313542,0.1777256,0.5400409,-2.097393
58.69594,-49.03817,0.241724,0.1765095,0.5407746,-2.099063
58.75489,-48.46873,0.2525679,0.1749938,0.5417692,-2.100699
58.81384,-47.85981,0.2638729,0.1731766,0.5430272,-2.1023
58.8728,-47.218,0.2759753,0.1710372,0.5445675,-2.103863
58.92935,-46.57875,0.2886809,0.168659,0.5463322,-2.105325
58.9859,-45.88557,0.3022241,0.1659675,0.5483762,-2.106748
59.04246,-45.11993,0.3166393,0.1629529,0.5507124,-2.10813
59.09901,-44.28972,0.3324189,0.1595785,0.5533783,-2.109467
59.15297,-43.44638,0.3492482,0.1559849,0.5562707,-2.110695
59.20693,-42.50381,0.3675649,0.1520277,0.5595117,-2.111874
59.26089,-41.43291,0.3874692,0.1476893,0.5631307,-2.113
59.31485,-40.2472,0.4096494,0.1429179,0.5671935,-2.114065
59.36587,-39.03478,0.4333235,0.1379639,0.5715087,-2.115008
59.41689,-37.67185,0.4593067,0.132591,0.5763041,-2.115885
59.46791,-36.13874,0.4875813,0.1268025,0.5816193,-2.11669
59.51893,-34.4851,0.518566,0.1205899,0.5875238,-2.117413
59.56718,-32.85048,0.5503146,0.1143532,0.593688,-2.118016
59.61543,-31.17824,0.5836289,0.1078552,0.6004064,-2.118539
59.66367,-29.56035,0.6177052,0.1011972,0.6076472,-2.118982
59.71192,-28.10328,0.6512594,0.09451508,0.6153198,-2.119349
59.74074,-27.35849,0.6703759,0.09057826,0.620049,-2.119537
59.76956,-26.75147,0.6884567,0.08671914,0.6248436,-2.119706
59.79838,-26.31284,0.7052118,0.08296744,0.6296595,-2.119859
59.8272,-26.05505,0.7202687,0.07935457,0.6344405,-2.120002
59.85601,-25.98242,0.7332655,0.07590988,0.6391261,-2.120141
59.88483,-26.11865,0.7441103,0.07265064,0.6436702,-2.12028
59.91365,-26.47159,0.7526844,0.06959366,0.6480244,-2.120426
59.94247,-27.02236,0.7587497,0.06675865,0.6521339,-2.120585
59.97202,-27.76596,0.7621395,0.06409961,0.6560418,-2.120768
60.00158,-28.69226,0.7627533,0.06169675,0.659611,-2.120975
60.03113,-29.78782,0.7605924,0.05955648,0.6628138,-2.121212
60.06068,-31.01839,0.7554837,0.05768951,0.6656203,-2.121483
60.09187,-32.43048,0.7467577,0.05602363,0.66813,-2.12181
60.12306,-33.9485,0.7346688,0.05466967,0.6701708,-2.122183
60.15425,-35.5523,0.7191778,0.05362946,0.6717376,-2.122605
60.18544,-37.22214,0.7002291,0.05290432,0.6728304,-2.123078
60.2169,-38.9639,0.677677,0.0524896,0.6734604,-2.123607
60.24837,-40.74212,0.651564,0.05239612,0.6736198,-2.124193
60.27984,-42.53635,0.6218527,0.05262663,0.6733157,-2.124835
60.3113,-44.34705,0.5889071,0.05317556,0.6725683,-2.125533
60.34277,-46.1739,0.5532373,0.05403636,0.6714009,-2.126288
