t,V,m,h,n,phi
180.486,-39.86643,0.5049832,0.04966489,0.6801496,-3.462548
180.5251,-39.84205,0.5045087,0.04967415,0.6801382,-3.462753
180.5641,-39.82536,0.5041934,0.04967945,0.6801325,-3.462958
180.5967,-39.84026,0.5045208,0.04966919,0.6801488,-3.463127
180.6292,-39.84703,0.5046812,0.04966309,0.6801591,-3.463296
180.6618,-39.84242,0.5046078,0.04966279,0.6801611,-3.463466
180.6943,-39.83841,0.5045471,0.04966218,0.6801635,-3.463635
180.7289,-39.8436,0.5046766,0.0496567,0.680173,-3.463816
180.7636,-39.84562,0.504741,0.04965284,0.6801802,-3.463996
180.7982,-39.84272,0.5047045,0.04965148,0.6801838,-3.464176
180.8329,-39.84039,0.5046796,0.04964984,0.6801879,-3.464356
180.8761,-39.84518,0.5048064,0.04964386,0.6801985,-3.464581
180.9194,-39.84643,0.5048605,0.04963969,0.6802066,-3.464806
180.9626,-39.84033,0.504764,0.04963926,0.6802093,-3.465031
181.0059,-39.83631,0.5047099,0.04963778,0.6802134,-3.465255
181.0553,-39.85196,0.5050623,0.04962582,0.680233,-3.465511
181.1048,-39.85609,0.5051786,0.04961972,0.6802441,-3.465767
181.1542,-39.83402,0.5047592,0.04962691,0.6802361,-3.466024
181.2037,-39.82131,0.5045319,0.04962933,0.680235,-3.466281
181.2383,-39.8348,0.5048309,0.04961966,0.6802506,-3.466459
181.2729,-39.8405,0.5049699,0.04961397,0.6802604,-3.466638
181.3076,-39.83408,0.5048604,0.04961444,0.6802614,-3.466817
181.3422,-39.82905,0.5047796,0.04961421,0.6802633,-3.466996
181.3768,-39.83452,0.5049143,0.04960863,0.680273,-3.467175
181.4114,-39.83667,0.5049808,0.04960474,0.6802802,-3.467354
181.4461,-39.83367,0.5049416,0.04960348,0.6802837,-3.467533
181.4807,-39.83126,0.5049146,0.04960191,0.6802876,-3.467711
181.5236,-39.8361,0.5050415,0.049596,0.6802981,-3.467932
181.5664,-39.83739,0.5050958,0.04959189,0.6803061,-3.468153
181.6093,-39.8314,0.5050008,0.04959149,0.6803087,-3.468374
181.6521,-39.82742,0.504947,0.04959007,0.6803127,-3.468594
181.7012,-39.84227,0.5052824,0.0495786,0.6803315,-3.468846
181.7502,-39.84621,0.5053944,0.04957267,0.6803424,-3.469098
181.7993,-39.82543,0.5050009,0.04957928,0.6803352,-3.469351
181.8483,-39.81338,0.5047867,0.04958144,0.6803344,-3.469603
181.8834,-39.82649,0.505078,0.04957197,0.6803497,-3.469782
181.9184,-39.83196,0.5052122,0.0495664,0.6803594,-3.469962
181.9534,-39.82528,0.5050978,0.04956699,0.6803601,-3.470142
181.9884,-39.82013,0.5050147,0.04956682,0.680362,-3.470321
182.0235,-39.8258,0.5051536,0.04956113,0.6803719,-3.470501
182.0585,-39.828,0.5052213,0.04955721,0.6803791,-3.47068
182.0935,-39.82472,0.5051767,0.04955608,0.6803824,-3.470859
182.1285,-39.82213,0.5051462,0.0495546,0.6803862,-3.471038
182.1713,-39.82727,0.5052791,0.04954857,0.6803969,-3.471257
182.214,-39.82868,0.5053355,0.04954444,0.6804048,-3.471475
182.2568,-39.82242,0.5052348,0.04954421,0.6804072,-3.471694
182.2996,-39.81827,0.5051774,0.0495429,0.6804111,-3.471912
182.348,-39.83297,0.5055088,0.04953159,0.6804296,-3.472159
182.3965,-39.83693,0.5056207,0.04952574,0.6804403,-3.472406
182.445,-39.81672,0.5052386,0.04953213,0.6804334,-3.472654
182.4935,-39.8049,0.5050286,0.04953425,0.6804326,-3.472901
182.5373,-39.83525,0.5056755,0.04951542,0.6804617,-3.473123
182.5812,-39.84515,0.5059038,0.04950699,0.6804759,-3.473346
182.6251,-39.81179,0.5052508,0.04952043,0.6804586,-3.47357
182.6689,-39.79098,0.5048558,0.04952745,0.6804506,-3.473794
182.7042,-39.81416,0.5053527,0.04951289,0.6804732,-3.473972
182.7394,-39.82396,0.5055749,0.04950514,0.6804859,-3.474151
182.7747,-39.81225,0.5053572,0.04950833,0.680483,-3.47433
182.8099,-39.80336,0.5051977,0.04951007,0.6804821,-3.474509
182.8427,-39.81203,0.5053966,0.04950307,0.6804937,-3.474675
182.8754,-39.81584,0.5054959,0.04949853,0.6805018,-3.474841
182.9081,-39.81278,0.5054542,0.04949749,0.6805048,-3.475007
182.9409,-39.81013,0.5054211,0.04949624,0.6805081,-3.475172
182.9794,-39.81442,0.5055337,0.04949101,0.6805174,-3.475367
183.0179,-39.81578,0.5055864,0.04948726,0.6805246,-3.475562
183.0565,-39.81182,0.50553,0.04948622,0.6805279,-3.475757
183.095,-39.80895,0.5054959,0.04948462,0.680532,-3.475952
183.1421,-39.81718,0.5056943,0.04947673,0.6805455,-3.476189
183.1891,-39.81931,0.5057677,0.04947194,0.6805546,-3.476426
183.2361,-39.80792,0.5055646,0.049474,0.6805538,-3.476664
183.2832,-39.80101,0.5054532,0.04947379,0.6805563,-3.476902
183.3309,-39.82626,0.5059979,0.04945728,0.6805823,-3.477141
183.3787,-39.83356,0.5061759,0.04944987,0.6805951,-3.477381
183.4264,-39.80066,0.5055351,0.04946277,0.6805788,-3.477623
183.4742,-39.7814,0.5051736,0.04946874,0.6805725,-3.477864
183.5132,-39.81256,0.5058339,0.04944991,0.6806014,-3.478059
183.5523,-39.82433,0.5060969,0.04944095,0.680616,-3.478255
183.5913,-39.79986,0.505621,0.04945034,0.6806043,-3.478452
183.6304,-39.78313,0.5053045,0.04945578,0.6805983,-3.478649
183.6629,-39.79811,0.5056321,0.04944563,0.6806144,-3.478811
183.6954,-39.80494,0.5057923,0.04943963,0.6806245,-3.478974
183.7279,-39.80032,0.5057182,0.04943944,0.6806263,-3.479137
183.7604,-39.79631,0.5056568,0.04943894,0.6806285,-3.4793
183.795,-39.80155,0.5057861,0.04943357,0.6806378,-3.479473
183.8296,-39.8036,0.5058501,0.04942982,0.6806448,-3.479646
183.8642,-39.8007,0.505813,0.04942858,0.6806482,-3.479819
183.8988,-39.79838,0.5057875,0.04942705,0.680652,-3.479993
183.942,-39.80322,0.5059139,0.04942122,0.6806624,-3.480208
183.9852,-39.80451,0.5059675,0.04941719,0.6806702,-3.480424
184.0284,-39.79841,0.50587,0.0494169,0.6806726,-3.48064
184.0716,-39.79439,0.5058151,0.04941557,0.6806765,-3.480856
184.121,-39.81014,0.5061675,0.04940376,0.6806958,-3.481102
184.1704,-39.81432,0.5062833,0.04939782,0.6807066,-3.481348
184.2198,-39.79218,0.5058623,0.04940518,0.6806983,-3.481595
184.2692,-39.77945,0.5056338,0.04940777,0.6806968,-3.481841
184.3038,-39.79302,0.5059329,0.04939821,0.6807122,-3.482013
184.3384,-39.79877,0.5060716,0.04939262,0.6807218,-3.482184
184.3729,-39.79234,0.5059614,0.04939321,0.6807225,-3.482357
184.4075,-39.78731,0.5058799,0.0493931,0.6807243,-3.482529
184.4421,-39.79283,0.5060143,0.04938763,0.6807338,-3.4827
184.4767,-39.79501,0.5060805,0.04938385,0.6807408,-3.482872
184.5113,-39.79201,0.5060406,0.0493827,0.680744,-3.483044
184.5459,-39.7896,0.506013,0.04938125,0.6807477,-3.483216
184.5887,-39.79449,0.5061396,0.04937547,0.680758,-3.483428
184.6315,-39.79582,0.5061934,0.0493715,0.6807656,-3.48364
184.6743,-39.78983,0.5060974,0.04937124,0.680768,-3.483852
184.7171,-39.78585,0.5060429,0.04936996,0.6807718,-3.484064
184.7661,-39.8008,0.5063782,0.04935864,0.6807903,-3.484306
184.8151,-39.80479,0.5064896,0.04935287,0.6808008,-3.484548
184.8641,-39.78394,0.5060947,0.04935965,0.6807933,-3.484791
184.9131,-39.77187,0.5058793,0.04936198,0.6807922,-3.485034
184.9481,-39.78507,0.5061707,0.04935261,0.6808073,-3.485206
184.9831,-39.79058,0.5063046,0.04934715,0.6808168,-3.485378
185.0181,-39.78389,0.5061894,0.04934786,0.6808173,-3.485551
185.053,-39.77873,0.5061056,0.0493478,0.680819,-3.485724
185.088,-39.78445,0.5062442,0.04934222,0.6808286,-3.485896
185.123,-39.78669,0.5063116,0.04933842,0.6808357,-3.486068
185.158,-39.78341,0.5062663,0.0493374,0.6808387,-3.48624
185.193,-39.78083,0.5062352,0.04933603,0.6808423,-3.486412
185.2357,-39.78602,0.5063678,0.04933014,0.6808527,-3.486622
185.2784,-39.78746,0.5064237,0.04932614,0.6808604,-3.486832
185.3211,-39.7812,0.5063221,0.04932605,0.6808625,-3.487042
185.3638,-39.77706,0.5062639,0.04932488,0.6808661,-3.487252
185.4122,-39.79185,0.5065953,0.04931373,0.6808844,-3.487489
185.4607,-39.79586,0.5067066,0.04930802,0.6808948,-3.487726
185.5091,-39.77559,0.5063231,0.04931458,0.6808875,-3.487965
185.5575,-39.76375,0.506112,0.04931686,0.6808864,-3.488202
185.6013,-39.79425,0.5067593,0.04929816,0.6809153,-3.488415
185.6451,-39.80421,0.5069873,0.04928986,0.6809292,-3.488629
185.6889,-39.77075,0.5063327,0.04930345,0.6809116,-3.488845
185.7328,-39.74988,0.5059364,0.04931063,0.6809033,-3.48906
185.768,-39.77318,0.5064336,0.04929616,0.6809257,-3.489231
185.8032,-39.78304,0.5066557,0.04928853,0.6809383,-3.489403
185.8384,-39.7713,0.506437,0.04929183,0.6809351,-3.489575
185.8736,-39.76238,0.5062766,0.04929369,0.680934,-3.489747
185.9063,-39.77111,0.5064755,0.04928678,0.6809454,-3.489906
185.939,-39.77496,0.5065745,0.04928235,0.6809533,-3.490065
185.9717,-39.7719,0.5065321,0.04928142,0.6809561,-3.490225
186.0044,-39.76926,0.5064985,0.04928027,0.6809592,-3.490384
186.0429,-39.77359,0.5066108,0.04927516,0.6809683,-3.490571
186.0814,-39.77499,0.506663,0.04927153,0.6809753,-3.490759
186.1199,-39.77103,0.5066059,0.04927061,0.6809783,-3.490946
186.1584,-39.76817,0.5065711,0.04926914,0.6809822,-3.491133
186.2054,-39.77647,0.5067692,0.04926139,0.6809954,-3.491361
186.2524,-39.77864,0.5068421,0.04925675,0.6810042,-3.491589
186.2994,-39.76722,0.5066379,0.04925897,0.6810032,-3.491818
186.3463,-39.7603,0.5065255,0.04925891,0.6810053,-3.492046
186.394,-39.78569,0.5070705,0.04924254,0.6810311,-3.492276
186.4417,-39.79305,0.5072481,0.04923529,0.6810436,-3.492506
186.4894,-39.76005,0.5066056,0.04924834,0.681027,-3.492739
186.5371,-39.74072,0.5062428,0.04925446,0.6810203,-3.492971
186.5761,-39.77204,0.5069036,0.04923575,0.681049,-3.493158
186.6151,-39.78388,0.5071665,0.04922691,0.6810635,-3.493346
186.6541,-39.75934,0.5066891,0.04923643,0.6810514,-3.493535
186.6931,-39.74255,0.5063716,0.049242,0.6810452,-3.493724
186.7256,-39.75762,0.5066993,0.04923194,0.6810611,-3.49388
186.7581,-39.7645,0.5068593,0.04922604,0.6810711,-3.494037
186.7906,-39.75988,0.5067845,0.04922596,0.6810726,-3.494193
186.823,-39.75587,0.5067225,0.04922556,0.6810746,-3.49435
186.8576,-39.76115,0.5068516,0.0492203,0.6810838,-3.494516
186.8922,-39.76323,0.5069152,0.04921665,0.6810906,-3.494683
186.9267,-39.76034,0.5068775,0.04921552,0.6810937,-3.494849
186.9613,-39.75802,0.5068514,0.0492141,0.6810973,-3.495016
187.0045,-39.76291,0.5069775,0.0492084,0.6811075,-3.495223
187.0476,-39.76423,0.5070305,0.04920451,0.681115,-3.49543
187.0908,-39.75813,0.5069322,0.04920436,0.6811171,-3.495638
187.1339,-39.75412,0.5068765,0.04920316,0.6811208,-3.495845
187.1833,-39.76997,0.5072289,0.0491915,0.6811398,-3.496081
187.2326,-39.7742,0.5073442,0.04918571,0.6811503,-3.496318
187.2819,-39.75199,0.5069217,0.04919323,0.6811416,-3.496555
187.3312,-39.73923,0.506692,0.04919598,0.6811399,-3.496792
187.3658,-39.75288,0.5069912,0.04918652,0.6811551,-3.496957
187.4003,-39.75868,0.5071297,0.04918104,0.6811645,-3.497122
187.4349,-39.75224,0.5070187,0.04918175,0.681165,-3.497287
187.4695,-39.7472,0.5069365,0.04918174,0.6811665,-3.497453
187.504,-39.75277,0.5070707,0.04917637,0.6811758,-3.497618
187.5386,-39.75498,0.5071365,0.0491727,0.6811826,-3.497782
187.5731,-39.75198,0.5070961,0.04917166,0.6811857,-3.497948
187.6077,-39.74959,0.5070679,0.04917032,0.6811891,-3.498113
187.6504,-39.75453,0.5071941,0.04916467,0.6811991,-3.498316
187.6932,-39.75589,0.5072474,0.04916083,0.6812066,-3.49852
187.7359,-39.74989,0.5071506,0.04916071,0.6812086,-3.498724
187.7787,-39.74592,0.5070953,0.04915956,0.6812122,-3.498928
187.8276,-39.76096,0.5074305,0.04914839,0.6812304,-3.49916
187.8766,-39.765,0.5075415,0.04914277,0.6812407,-3.499393
187.9255,-39.74409,0.5071451,0.0491497,0.6812328,-3.499626
187.9745,-39.73199,0.5069287,0.04915218,0.6812314,-3.499859
188.0094,-39.74527,0.5072201,0.04914292,0.6812463,-3.500025
188.0444,-39.75082,0.5073538,0.04913756,0.6812556,-3.50019
188.0793,-39.74413,0.5072378,0.04913839,0.6812559,-3.500356
188.1143,-39.73896,0.5071533,0.04913843,0.6812574,-3.500522
188.1492,-39.74473,0.5072917,0.04913296,0.6812668,-3.500688
188.1842,-39.747,0.5073587,0.04912926,0.6812737,-3.500853
188.2191,-39.74372,0.5073128,0.04912835,0.6812765,-3.501019
188.2541,-39.74115,0.5072811,0.04912709,0.6812799,-3.501184
188.2967,-39.74639,0.5074134,0.04912132,0.6812901,-3.501386
188.3394,-39.74787,0.5074687,0.04911746,0.6812975,-3.501587
188.382,-39.7416,0.5073663,0.0491175,0.6812993,-3.501789
188.4247,-39.73746,0.5073074,0.04911647,0.6813027,-3.501991
188.4731,-39.75234,0.5076387,0.04910545,0.6813207,-3.502219
188.5214,-39.7564,0.5077495,0.0490999,0.6813308,-3.502447
188.5698,-39.73607,0.5073647,0.0491066,0.6813232,-3.502676
188.6182,-39.72421,0.5071525,0.04910904,0.6813218,-3.502904
188.6619,-39.75486,0.5078002,0.04909046,0.6813505,-3.503109
188.7057,-39.76489,0.508028,0.0490823,0.6813642,-3.503314
188.7495,-39.73131,0.5073717,0.04909603,0.6813463,-3.503522
188.7932,-39.71038,0.5069742,0.04910334,0.6813376,-3.503728
188.8284,-39.7338,0.5074718,0.04908898,0.6813599,-3.503892
188.8636,-39.74372,0.5076937,0.04908145,0.6813723,-3.504057
188.8988,-39.73195,0.507474,0.04908486,0.6813689,-3.504223
188.9339,-39.72301,0.5073129,0.04908683,0.6813675,-3.504388
188.9666,-39.7318,0.5075116,0.04908002,0.6813788,-3.504541
188.9993,-39.73569,0.5076104,0.04907568,0.6813865,-3.504694
189.0319,-39.73263,0.5075674,0.04907485,0.6813891,-3.504847
189.0646,-39.73,0.5075332,0.0490738,0.681392,-3.505001
189.1031,-39.73437,0.5076452,0.0490688,0.6814009,-3.50518
189.1415,-39.73579,0.507697,0.04906529,0.6814076,-3.50536
189.18,-39.73184,0.5076392,0.04906449,0.6814105,-3.50554
189.2184,-39.72898,0.5076038,0.04906314,0.6814141,-3.50572
189.2654,-39.73735,0.5078016,0.04905553,0.6814271,-3.505939
189.3123,-39.73955,0.507874,0.04905102,0.6814356,-3.506158
189.3592,-39.72812,0.5076687,0.04905339,0.6814343,-3.506378
189.4062,-39.72119,0.5075554,0.04905347,0.6814362,-3.506597
189.4538,-39.74671,0.5081007,0.04903724,0.6814616,-3.506818
189.5014,-39.75412,0.5082779,0.04903013,0.681474,-3.50704
189.5491,-39.72102,0.5076336,0.04904334,0.6814569,-3.507263
189.5967,-39.70165,0.5072696,0.0490496,0.68145,-3.507486
189.6357,-39.73311,0.5079309,0.049031,0.6814785,-3.507665
189.6746,-39.74502,0.5081937,0.04902227,0.6814928,-3.507846
189.7136,-39.7204,0.507715,0.04903192,0.6814805,-3.508028
189.7526,-39.70357,0.5073964,0.0490376,0.6814739,-3.50821
189.785,-39.71872,0.5077243,0.04902764,0.6814897,-3.50836
189.8175,-39.72564,0.5078841,0.04902183,0.6814995,-3.50851
189.8499,-39.72102,0.5078087,0.04902185,0.6815009,-3.508661
189.8823,-39.71701,0.5077461,0.04902155,0.6815027,-3.508811
189.9169,-39.72233,0.5078749,0.04901639,0.6815116,-3.508971
189.9514,-39.72444,0.5079382,0.04901285,0.6815182,-3.509131
189.9859,-39.72156,0.5078998,0.04901182,0.6815212,-3.509291
190.0205,-39.71925,0.5078732,0.0490105,0.6815246,-3.509451
190.0636,-39.72419,0.5079989,0.04900493,0.6815345,-3.50965
190.1067,-39.72554,0.5080515,0.04900116,0.6815418,-3.509849
190.1498,-39.71943,0.5079523,0.04900115,0.6815436,-3.510049
190.1929,-39.71542,0.507896,0.04900007,0.681547,-3.510248
190.2422,-39.73137,0.5082483,0.04898855,0.6815658,-3.510475
190.2914,-39.73564,0.5083631,0.04898291,0.6815761,-3.510702
190.3407,-39.71337,0.5079391,0.04899059,0.6815671,-3.51093
190.39,-39.70058,0.5077084,0.04899349,0.681565,-3.511158
190.4245,-39.71432,0.5080077,0.04898412,0.68158,-3.511316
190.459,-39.72016,0.5081459,0.04897874,0.6815892,-3.511475
190.4936,-39.71371,0.5080341,0.04897955,0.6815895,-3.511634
190.5281,-39.70866,0.5079513,0.04897965,0.6815909,-3.511793
190.5626,-39.71428,0.5080854,0.04897438,0.6816,-3.511951
190.5971,-39.71652,0.5081508,0.04897081,0.6816066,-3.51211
190.6316,-39.71353,0.5081097,0.04896987,0.6816094,-3.512268
190.6662,-39.71114,0.508081,0.04896863,0.6816127,-3.512427
190.7089,-39.71612,0.5082069,0.04896311,0.6816225,-3.512623
190.7516,-39.71752,0.5082597,0.0489594,0.6816297,-3.512818
190.7943,-39.71151,0.5081621,0.0489594,0.6816315,-3.513014
190.837,-39.70755,0.5081061,0.04895838,0.6816348,-3.51321
190.8859,-39.72269,0.5084413,0.04894734,0.6816528,-3.513433
190.9348,-39.72676,0.5085517,0.04894187,0.6816628,-3.513657
190.9837,-39.70579,0.508154,0.04894895,0.6816546,-3.513881
191.0325,-39.69368,0.5079365,0.04895158,0.6816529,-3.514105
191.0675,-39.70703,0.508228,0.04894241,0.6816676,-3.514264
191.1024,-39.71263,0.5083614,0.04893715,0.6816767,-3.514423
191.1373,-39.70592,0.5082447,0.04893809,0.6816768,-3.514583
191.1722,-39.70075,0.5081595,0.04893824,0.6816781,-3.514742
191.2071,-39.70656,0.5082978,0.04893287,0.6816873,-3.514901
191.242,-39.70886,0.5083644,0.04892926,0.681694,-3.51506
191.2769,-39.70559,0.5083179,0.04892846,0.6816966,-3.515219
191.3119,-39.70302,0.5082856,0.0489273,0.6816998,-3.515378
191.3545,-39.70831,0.5084176,0.04892166,0.6817097,-3.515572
191.3971,-39.70982,0.5084725,0.04891792,0.6817169,-3.515766
191.4397,-39.70354,0.5083693,0.04891809,0.6817185,-3.51596
191.4823,-39.69941,0.5083096,0.04891718,0.6817216,-3.516154
191.5306,-39.71438,0.5086408,0.0489063,0.6817393,-3.516372
191.5789,-39.71848,0.5087512,0.04890088,0.6817492,-3.516591
191.6272,-39.6981,0.508365,0.04890773,0.6817413,-3.516811
191.6756,-39.68621,0.5081518,0.04891031,0.6817396,-3.517031
191.7193,-39.71701,0.5088,0.04889186,0.6817681,-3.517228
191.763,-39.7271,0.5090275,0.04888382,0.6817816,-3.517425
191.8067,-39.69342,0.5083696,0.04889768,0.6817634,-3.517624
191.8504,-39.67243,0.5079709,0.04890512,0.6817544,-3.517823
191.8856,-39.69596,0.5084688,0.04889085,0.6817766,-3.517981
191.9207,-39.70594,0.5086907,0.04888342,0.6817888,-3.518139
191.9559,-39.69414,0.5084701,0.04888694,0.6817851,-3.518298
191.991,-39.68519,0.5083081,0.04888901,0.6817836,-3.518458
192.0236,-39.69403,0.5085069,0.04888229,0.6817947,-3.518604
192.0563,-39.69795,0.5086053,0.04887805,0.6818022,-3.518751
192.0889,-39.6949,0.5085618,0.04887731,0.6818046,-3.518899
192.1216,-39.69227,0.5085271,0.04887636,0.6818073,-3.519046
192.16,-39.69668,0.5086388,0.04887147,0.681816,-3.519219
192.1984,-39.69813,0.5086902,0.04886807,0.6818225,-3.519392
192.2368,-39.69418,0.5086317,0.04886738,0.6818251,-3.519565
192.2752,-39.69133,0.5085956,0.04886614,0.6818285,-3.519738
192.3221,-39.69976,0.5087933,0.04885866,0.6818413,-3.519948
192.369,-39.702,0.5088651,0.04885429,0.6818496,-3.520158
192.4159,-39.69054,0.5086588,0.04885679,0.6818479,-3.520369
192.4627,-39.68362,0.5085447,0.04885702,0.6818496,-3.52058
192.5103,-39.70926,0.5090901,0.04884091,0.6818748,-3.520792
192.5579,-39.71673,0.509267,0.04883393,0.6818869,-3.521005
192.6055,-39.68352,0.5086211,0.04884728,0.6818696,-3.52122
192.6531,-39.6641,0.5082558,0.04885369,0.6818623,-3.521434
192.692,-39.6957,0.5089177,0.04883519,0.6818907,-3.521607
192.731,-39.70769,0.5091804,0.04882657,0.6819047,-3.52178
192.7699,-39.68299,0.5087004,0.04883634,0.6818922,-3.521955
192.8088,-39.66611,0.5083807,0.04884214,0.6818854,-3.52213
192.8412,-39.68134,0.5087088,0.04883226,0.6819011,-3.522274
192.8736,-39.68831,0.5088684,0.04882654,0.6819107,-3.522418
192.906,-39.68368,0.5087924,0.04882665,0.6819118,-3.522563
192.9384,-39.67967,0.5087292,0.04882645,0.6819135,-3.522708
192.9729,-39.68503,0.5088578,0.04882138,0.6819222,-3.522861
193.0074,-39.68717,0.5089208,0.04881794,0.6819286,-3.523015
193.0419,-39.68429,0.5088818,0.04881701,0.6819314,-3.523169
193.0764,-39.682,0.5088546,0.04881579,0.6819346,-3.523322
193.1195,-39.68698,0.5089801,0.04881033,0.6819443,-3.523514
193.1626,-39.68836,0.5090322,0.04880669,0.6819513,-3.523705
193.2056,-39.68224,0.5089322,0.0488068,0.681953,-3.523897
193.2487,-39.67825,0.5088751,0.04880585,0.6819561,-3.524089
193.2979,-39.69429,0.5092274,0.04879446,0.6819746,-3.524306
193.3471,-39.6986,0.5093418,0.04878896,0.6819846,-3.524525
193.3963,-39.67626,0.5089164,0.04879678,0.6819753,-3.524744
193.4456,-39.66345,0.5086846,0.04879983,0.6819729,-3.524963
193.4801,-39.67726,0.508984,0.04879055,0.6819878,-3.525115
193.5145,-39.68314,0.509122,0.04878527,0.6819969,-3.525267
193.549,-39.67668,0.5090095,0.04878618,0.681997,-3.52542
193.5835,-39.67164,0.508926,0.04878637,0.6819981,-3.525573
193.618,-39.67729,0.5090599,0.0487812,0.682007,-3.525725
193.6525,-39.67956,0.509125,0.04877772,0.6820134,-3.525877
193.687,-39.67658,0.5090834,0.04877688,0.6820161,-3.52603
193.7215,-39.6742,0.5090541,0.04877574,0.6820191,-3.526182
193.7641,-39.67923,0.5091797,0.04877034,0.6820287,-3.52637
193.8068,-39.68065,0.5092321,0.04876674,0.6820357,-3.526559
193.8495,-39.67464,0.5091337,0.04876687,0.6820372,-3.526747
193.8921,-39.67069,0.509077,0.04876597,0.6820403,-3.526935
193.9409,-39.68591,0.5094121,0.04875506,0.6820581,-3.527149
193.9898,-39.69003,0.5095221,0.04874972,0.6820678,-3.527364
194.0386,-39.669,0.5091231,0.04875695,0.6820593,-3.52758
194.0875,-39.65686,0.5089045,0.04875972,0.6820573,-3.527795
194.1223,-39.67029,0.5091961,0.04875064,0.6820719,-3.527948
194.1572,-39.67592,0.5093293,0.04874548,0.6820808,-3.528101
194.1921,-39.6692,0.5092118,0.04874651,0.6820807,-3.528254
194.227,-39.66403,0.509126,0.04874676,0.6820818,-3.528408
194.2619,-39.66989,0.5092641,0.04874148,0.6820908,-3.52856
194.2967,-39.67221,0.5093305,0.04873798,0.6820973,-3.528713
194.3316,-39.66895,0.5092833,0.04873727,0.6820998,-3.528866
194.3665,-39.66639,0.5092505,0.04873621,0.6821027,-3.529019
194.4091,-39.67172,0.5093822,0.04873068,0.6821125,-3.529205
194.4517,-39.67326,0.5094367,0.04872706,0.6821194,-3.529391
194.4942,-39.66698,0.5093327,0.04872735,0.6821207,-3.529578
194.5368,-39.66285,0.5092723,0.04872656,0.6821236,-3.529764
194.5851,-39.67791,0.5096034,0.04871581,0.6821411,-3.529974
194.6333,-39.68205,0.5097134,0.04871052,0.6821507,-3.530184
194.6816,-39.66161,0.5093259,0.04871752,0.6821426,-3.530396
194.7298,-39.6497,0.5091117,0.04872023,0.6821406,-3.530607
194.7735,-39.68064,0.5097603,0.04870189,0.6821689,-3.530796
194.8172,-39.69079,0.5099876,0.04869397,0.6821821,-3.530986
194.8608,-39.65701,0.5093282,0.04870795,0.6821636,-3.531177
194.9045,-39.63597,0.5089283,0.04871552,0.6821544,-3.531368
194.9396,-39.65961,0.5094266,0.04870135,0.6821764,-3.53152
194.9747,-39.66964,0.5096483,0.04869401,0.6821884,-3.531672
195.0098,-39.65781,0.5094268,0.04869763,0.6821846,-3.531825
195.045,-39.64884,0.5092641,0.0486998,0.6821829,-3.531978
195.0776,-39.65774,0.5094628,0.04869316,0.6821938,-3.532119
195.1102,-39.66169,0.509561,0.04868901,0.6822011,-3.53226
195.1428,-39.65864,0.509517,0.04868837,0.6822034,-3.532402
195.1754,-39.65602,0.5094817,0.0486875,0.6822059,-3.532543
195.2138,-39.66047,0.5095932,0.04868272,0.6822144,-3.532709
195.2521,-39.66195,0.5096441,0.04867942,0.6822207,-3.532876
195.2905,-39.658,0.509585,0.04867884,0.6822231,-3.533042
195.3289,-39.65516,0.5095484,0.0486777,0.6822263,-3.533208
195.3757,-39.66365,0.5097458,0.04867035,0.6822389,-3.53341
195.4226,-39.66592,0.5098171,0.0486661,0.6822469,-3.533613
195.4694,-39.65444,0.5096098,0.04866874,0.6822449,-3.533815
195.5162,-39.64751,0.5094949,0.04866909,0.6822463,-3.534018
195.5638,-39.67327,0.5100406,0.04865312,0.6822714,-3.534222
195.6113,-39.68079,0.5102171,0.04864626,0.6822832,-3.534426
195.6588,-39.64749,0.5095697,0.04865975,0.6822656,-3.534633
195.7064,-39.62802,0.5092032,0.04866629,0.682258,-3.534838
195.7453,-39.65976,0.5098655,0.04864789,0.6822862,-3.535004
195.7842,-39.67181,0.5101281,0.04863937,0.6823001,-3.535171
195.823,-39.64703,0.5096469,0.04864925,0.6822873,-3.535339
195.8619,-39.63011,0.5093263,0.04865516,0.6822803,-3.535507
195.8943,-39.64542,0.5096544,0.04864536,0.6822958,-3.535646
195.9267,-39.65244,0.509814,0.04863973,0.6823053,-3.535784
195.9591,-39.6478,0.5097373,0.04863993,0.6823062,-3.535924
195.9914,-39.64379,0.5096735,0.04863981,0.6823077,-3.536063
196.0259,-39.6492,0.509802,0.04863484,0.6823163,-3.53621
196.0604,-39.65136,0.5098646,0.04863149,0.6823225,-3.536358
196.0948,-39.64849,0.5098251,0.04863065,0.6823251,-3.536506
196.1293,-39.6462,0.5097974,0.04862953,0.6823281,-3.536653
196.1723,-39.65122,0.5099226,0.04862419,0.6823376,-3.536837
196.2154,-39.65263,0.5099742,0.04862066,0.6823444,-3.537021
196.2584,-39.64651,0.5098735,0.04862088,0.6823458,-3.537206
196.3014,-39.64252,0.5098157,0.04862006,0.6823487,-3.53739
196.3506,-39.65865,0.5101679,0.0486088,0.682367,-3.537599
196.3997,-39.66301,0.5102819,0.04860342,0.6823767,-3.537809
196.4489,-39.64061,0.5098552,0.04861138,0.6823671,-3.538019
196.4981,-39.62777,0.5096223,0.04861456,0.6823645,-3.53823
196.5325,-39.64165,0.5099218,0.04860538,0.6823792,-3.538376
196.567,-39.64758,0.5100597,0.04860018,0.6823881,-3.538522
196.6014,-39.64111,0.5099465,0.04860119,0.682388,-3.538669
196.6359,-39.63606,0.5098624,0.04860148,0.6823889,-3.538816
