t,V,m,h,n,phi
86.27107,-69.56614,0.0310172,0.208573,0.5404572,-3.173733
86.28293,-69.59782,0.03079244,0.2144012,0.5357536,-3.174182
86.29675,-69.622,0.03058473,0.2211189,0.5303668,-3.174705
86.31056,-69.6337,0.03043998,0.227759,0.5250775,-3.175229
86.32438,-69.634,0.03035524,0.2343174,0.5198865,-3.175752
86.33819,-69.62388,0.03031751,0.2407903,0.5147946,-3.176275
86.35451,-69.59969,0.03031881,0.2483216,0.508908,-3.176893
86.37083,-69.56345,0.03037706,0.2557245,0.5031607,-3.17751
86.38714,-69.51628,0.03049085,0.2629953,0.4975526,-3.178126
86.40346,-69.45918,0.03064765,0.2701308,0.4920837,-3.178741
86.42275,-69.38009,0.03087287,0.2783853,0.4857996,-3.179467
86.44203,-69.28962,0.03115485,0.2864439,0.4797085,-3.180191
86.46131,-69.18892,0.03149583,0.2943039,0.473809,-3.180913
86.4806,-69.07897,0.03187849,0.3019635,0.4680998,-3.181632
86.50163,-68.94955,0.03231992,0.3100867,0.4620884,-3.182414
86.52266,-68.81118,0.03281882,0.3179692,0.4562986,-3.183194
86.54369,-68.66477,0.03338739,0.3256108,0.4507277,-3.18397
86.56472,-68.51111,0.03399123,0.3330118,0.4453728,-3.184743
86.5845,-68.36058,0.0345605,0.339754,0.4405305,-3.185466
86.60428,-68.2048,0.0351786,0.3462849,0.4358741,-3.186187
86.62406,-68.04427,0.03586038,0.3526057,0.4314007,-3.186904
86.64384,-67.8794,0.03656862,0.3587179,0.4271076,-3.187618
86.6621,-67.72372,0.03721831,0.3641754,0.4233027,-3.188274
86.68035,-67.565,0.03790546,0.3694578,0.4196468,-3.188926
86.69861,-67.40352,0.03863952,0.3745665,0.4161375,-3.189576
86.71687,-67.2395,0.03939668,0.3795031,0.4127726,-3.190223
86.73532,-67.07136,0.04016367,0.3843193,0.409516,-3.190873
86.75377,-66.90112,0.040965,0.3889628,0.4064022,-3.191521
86.77222,-66.72897,0.04181001,0.3934355,0.4034287,-3.192164
86.79068,-66.5551,0.04267773,0.3977391,0.4005932,-3.192805
86.80999,-66.3714,0.04358759,0.4020651,0.39777,-3.193472
86.82931,-66.18623,0.04453427,0.4062098,0.3950927,-3.194135
86.84863,-65.99976,0.04552999,0.4101753,0.3925585,-3.194795
86.86794,-65.81214,0.04654904,0.4139638,0.3901646,-3.195451
86.88767,-65.6195,0.0475872,0.4176517,0.3878621,-3.196117
86.90739,-65.42599,0.04866387,0.4211595,0.3857002,-3.196779
86.92712,-65.23178,0.04979276,0.4244892,0.3836761,-3.197437
86.94684,-65.03697,0.05094521,0.4276433,0.3817868,-3.198091
86.96686,-64.83867,0.05211056,0.4306677,0.380004,-3.198751
86.98689,-64.64002,0.05331515,0.4335157,0.3783544,-3.199406
87.00691,-64.44116,0.05457318,0.4361895,0.376835,-3.200058
87.02693,-64.24214,0.0558551,0.4386915,0.3754429,-3.200705
87.04746,-64.03795,0.05716395,0.4410807,0.3741448,-3.201365
87.06799,-63.83382,0.05851345,0.4432941,0.3729744,-3.20202
87.08852,-63.62987,0.05991883,0.4453342,0.3719289,-3.202671
87.10905,-63.4261,0.06134883,0.4472034,0.371005,-3.203318
87.13021,-63.2162,0.06281613,0.4489542,0.3701769,-3.20398
87.15137,-63.00667,0.06432636,0.4505285,0.3694718,-3.204637
87.17254,-62.79764,0.0658963,0.4519288,0.3688866,-3.20529
87.1937,-62.58904,0.06749184,0.4531578,0.3684182,-3.205939
87.21554,-62.37418,0.06912927,0.4542492,0.3680539,-3.206603
87.23738,-62.15995,0.07081244,0.4551637,0.3678073,-3.207262
87.25921,-61.94644,0.07255989,0.455904,0.3676754,-3.207917
87.28105,-61.73355,0.07433426,0.4564729,0.3676546,-3.208567
87.3036,-61.51421,0.07615548,0.4568836,0.3677465,-3.209233
87.32615,-61.29565,0.07802597,0.4571174,0.3679503,-3.209894
87.3487,-61.07796,0.07996625,0.4571771,0.3682628,-3.21055
87.37125,-60.86096,0.08193532,0.4570658,0.3686805,-3.211201
87.39455,-60.63721,0.0839571,0.4567747,0.3692192,-3.211868
87.41785,-60.41429,0.08603281,0.4563071,0.3698635,-3.21253
87.44115,-60.1923,0.08818537,0.4556661,0.3706103,-3.213186
87.46445,-59.97095,0.09036951,0.4548552,0.3714562,-3.213837
87.48852,-59.74261,0.09261138,0.4538427,0.3724302,-3.214504
87.51259,-59.51501,0.09491354,0.4526552,0.3735033,-3.215166
87.53666,-59.2883,0.09730182,0.4512957,0.3746725,-3.215822
87.56073,-59.06203,0.09972587,0.4497682,0.3759341,-3.216472
87.58556,-58.82859,0.1022112,0.4480202,0.3773288,-3.217137
87.61039,-58.59569,0.1047655,0.4460999,0.3788157,-3.217796
87.63522,-58.36347,0.1074184,0.4440103,0.380392,-3.218448
87.66005,-58.13133,0.1101134,0.4417555,0.3820544,-3.219096
87.6856,-57.89189,0.1128714,0.4392674,0.3838509,-3.219755
87.71114,-57.65258,0.1157107,0.4366109,0.385733,-3.220408
87.73669,-57.41359,0.1186653,0.4337888,0.3876982,-3.221055
87.76223,-57.1741,0.1216715,0.4308055,0.3897433,-3.221696
87.78842,-56.92716,0.1247406,0.4275853,0.3919188,-3.222346
87.8146,-56.67972,0.1279083,0.4242017,0.3941738,-3.22299
87.84078,-56.43201,0.1312141,0.4206572,0.3965067,-3.223626
87.86696,-56.18288,0.1345864,0.4169563,0.3989143,-3.224257
87.89365,-55.92613,0.1380191,0.4130268,0.401443,-3.224892
87.92035,-55.6679,0.1415751,0.4089396,0.4040467,-3.225521
87.94704,-55.40848,0.1453015,0.4046961,0.4067246,-3.226142
87.97373,-55.14625,0.149117,0.400301,0.4094743,-3.226756
88.00077,-54.876,0.1529898,0.3956993,0.4123301,-3.227371
88.0278,-54.60279,0.1570221,0.3909447,0.4152589,-3.227978
88.05484,-54.3269,0.1612715,0.3860371,0.4182617,-3.228578
88.08187,-54.04607,0.1656462,0.3809807,0.4213366,-3.22917
88.10905,-53.75629,0.1700775,0.3757526,0.4244982,-3.229757
88.13622,-53.46115,0.1747241,0.370373,0.4277357,-3.230336
88.16339,-53.16086,0.1796585,0.3648396,0.4310518,-3.230907
88.19057,-52.85211,0.1847791,0.3591551,0.4344463,-3.231469
88.21764,-52.53237,0.1899665,0.3533431,0.4379065,-3.232021
88.24472,-52.20318,0.19546,0.3473734,0.4414527,-3.232564
88.27179,-51.86438,0.2013562,0.3412395,0.4450912,-3.233097
88.29887,-51.51095,0.2075474,0.3349412,0.4488241,-3.233621
88.32559,-51.14214,0.213844,0.3285628,0.452604,-3.234129
88.35231,-50.75629,0.220607,0.3220051,0.4564932,-3.234626
88.37903,-50.35223,0.2279762,0.3152538,0.460504,-3.235113
88.40576,-49.92173,0.2358501,0.3083024,0.4646439,-3.235588
88.43185,-49.46643,0.2439348,0.3013128,0.4688201,-3.23604
88.45795,-48.97882,0.2527948,0.2940917,0.4731536,-3.236481
88.48404,-48.455,0.2626564,0.2866097,0.4776685,-3.236907
88.51014,-47.88,0.2734605,0.2788469,0.4823838,-3.237319
88.53531,-47.25934,0.2847379,0.2710681,0.487145,-3.237702
88.56049,-46.57308,0.2974371,0.2629445,0.4921621,-3.238069
88.58567,-45.80989,0.3119739,0.2544171,0.4974848,-3.238416
88.61084,-44.93949,0.3284236,0.245438,0.5031588,-3.238743
88.63482,-43.9755,0.3459809,0.2364135,0.5089413,-3.239033
88.6588,-42.86913,0.3663706,0.2268154,0.5151903,-3.239298
88.68278,-41.5921,0.3903833,0.216537,0.5220115,-3.239534
88.70675,-40.08366,0.418348,0.2054953,0.5295102,-3.239737
88.72943,-38.38098,0.4487431,0.1942774,0.537336,-3.239893
88.7521,-36.38725,0.4844474,0.1821693,0.5460702,-3.240007
88.77477,-34.08106,0.5261925,0.1691318,0.5558951,-3.240071
88.79744,-31.43406,0.5734263,0.1552697,0.566948,-3.24008
88.81933,-28.56938,0.6230427,0.1413073,0.5788815,-3.240028
88.84123,-25.60055,0.6752939,0.1271286,0.5921362,-3.239913
88.86312,-22.79019,0.7273595,0.1131831,0.6065869,-3.239732
88.88501,-20.42553,0.7747761,0.0999593,0.6218388,-3.239494
88.90408,-18.98847,0.8089628,0.0893658,0.6353298,-3.239251
88.92314,-18.32991,0.8356359,0.07977503,0.6485555,-3.238988
88.94221,-18.5251,0.8541734,0.07127335,0.6610603,-3.23872
88.96127,-19.55067,0.8644306,0.06389024,0.6724431,-3.238464
88.97593,-20.83763,0.8667445,0.05896942,0.6802214,-3.238285
88.99059,-22.49479,0.8644891,0.05469273,0.6870478,-3.238128
89.00525,-24.45614,0.8577904,0.05104539,0.692863,-3.237997
89.01991,-26.64378,0.8463038,0.04802179,0.6976332,-3.237897
89.03456,-28.98502,0.8296407,0.04561401,0.7013544,-3.23783
89.04922,-31.43068,0.8077822,0.04380242,0.7040519,-3.237798
89.06388,-33.93508,0.7805392,0.04257226,0.7057608,-3.237802
89.07854,-36.46041,0.7476609,0.0419108,0.7065248,-3.237843
89.09273,-38.90067,0.7104936,0.04179829,0.7064151,-3.237918
89.10691,-41.31998,0.6680931,0.04219537,0.7055167,-3.238028
89.1211,-43.70235,0.6206818,0.0430965,0.7038759,-3.238172
89.13529,-46.03829,0.5691421,0.04449383,0.7015454,-3.238349
89.14947,-48.31797,0.5147165,0.04638177,0.6985782,-3.238559
89.16366,-50.52004,0.4583646,0.04876413,0.6950208,-3.238801
89.17785,-52.62327,0.4014625,0.05164054,0.6909247,-3.239073
89.19203,-54.60722,0.3459517,0.05500416,0.6863466,-3.239374
89.206,-56.42471,0.2945052,0.05878198,0.6814242,-3.239698
89.21997,-58.09167,0.247483,0.06300619,0.6761462,-3.240045
89.23394,-59.60033,0.2058849,0.06765349,0.6705672,-3.240415
89.24791,-60.94986,0.1702136,0.07269499,0.6647396,-3.240804
89.25599,-61.65985,0.1523017,0.07577786,0.6612747,-3.241038
89.26407,-62.32039,0.1363333,0.07897418,0.6577517,-3.241277
89.27215,-62.93373,0.1222291,0.08227673,0.6541788,-3.241521
89.28023,-63.50227,0.1098452,0.08567824,0.6505635,-3.24177
89.28831,-64.02861,0.09900646,0.08917144,0.6469128,-3.242023
89.29639,-64.51546,0.08959994,0.0927491,0.6432332,-3.24228
89.30447,-64.96548,0.08149399,0.09640424,0.6395305,-3.242542
89.31255,-65.38116,0.07451333,0.10013,0.63581,-3.242806
89.32116,-65.7889,0.06811465,0.1041695,0.6318327,-3.243092
89.32977,-66.16322,0.06268371,0.108274,0.6278463,-3.24338
89.33838,-66.50673,0.05810385,0.1124364,0.6238556,-3.243672
89.34699,-66.8218,0.05421646,0.1166499,0.619865,-3.243967
89.35521,-67.09815,0.0510179,0.1207152,0.616058,-3.244251
89.36343,-67.35237,0.04827614,0.1248157,0.612258,-3.244537
89.37165,-67.5861,0.04593287,0.1289465,0.6084678,-3.244825
89.37987,-67.80083,0.04391282,0.1331027,0.60469,-3.245114
89.38843,-68.0058,0.04208056,0.1374543,0.6007706,-3.245418
89.39699,-68.19309,0.04050182,0.1418241,0.5968696,-3.245723
89.40555,-68.36402,0.03914511,0.1462074,0.5929892,-3.24603
89.41412,-68.51977,0.03796672,0.1506002,0.5891314,-3.246338
89.4234,-68.67273,0.03684682,0.1553677,0.5849777,-3.246673
89.43268,-68.81043,0.0358804,0.1601372,0.5808548,-3.24701
89.44196,-68.93403,0.03505046,0.1649045,0.5767644,-3.247348
89.45124,-69.04458,0.03432937,0.1696658,0.5727081,-3.247687
89.46161,-69.15388,0.03362291,0.1749763,0.5682163,-3.248066
89.47199,-69.2493,0.03301926,0.1802701,0.5637708,-3.248447
89.48236,-69.33192,0.03250915,0.1855428,0.5593732,-3.248829
89.49274,-69.40274,0.03207325,0.1907907,0.555025,-3.249212
89.5046,-69.47042,0.03164442,0.1967572,0.5501143,-3.24965
89.51647,-69.52505,0.03129209,0.2026817,0.5452712,-3.250089
89.52833,-69.56771,0.03101114,0.20856,0.5404971,-3.250529
89.54019,-69.59938,0.03078646,0.2143881,0.5357931,-3.250968
89.55401,-69.62355,0.03057883,0.2211059,0.5304059,-3.251481
89.56782,-69.63523,0.03043415,0.2277461,0.5251161,-3.251994
89.58163,-69.63552,0.03034946,0.2343046,0.5199246,-3.252506
89.59545,-69.6254,0.03031178,0.2407776,0.5148321,-3.253019
89.61176,-69.6012,0.03031313,0.2483091,0.5089449,-3.253624
89.62808,-69.56494,0.03037141,0.2557124,0.5031968,-3.254228
89.64439,-69.51776,0.03048522,0.2629834,0.4975881,-3.254832
89.66071,-69.46065,0.03064203,0.2701192,0.4921185,-3.255435
89.67999,-69.38154,0.03086727,0.2783742,0.4858335,-3.256145
89.69928,-69.29106,0.03114926,0.2864332,0.4797414,-3.256854
89.71856,-69.19035,0.03149024,0.2942937,0.473841,-3.257562
89.73784,-69.08038,0.03187289,0.3019537,0.4681309,-3.258266
89.75887,-68.95094,0.03231431,0.3100774,0.4621185,-3.259033
89.7799,-68.81256,0.03281319,0.3179603,0.4563278,-3.259796
89.80093,-68.66614,0.03338173,0.3256024,0.450756,-3.260556
89.82196,-68.51246,0.03398554,0.3330038,0.4454002,-3.261312
89.84173,-68.36192,0.03455476,0.3397463,0.4405572,-3.262021
89.86151,-68.20612,0.03517282,0.3462776,0.4358999,-3.262726
89.88129,-68.04558,0.03585455,0.3525987,0.4314258,-3.263428
89.90107,-67.88071,0.03656273,0.3587112,0.4271319,-3.264127
89.91932,-67.72502,0.03721237,0.364169,0.4233263,-3.264769
89.93758,-67.56628,0.03789947,0.3694518,0.4196697,-3.265407
89.95583,-67.40479,0.03863348,0.3745609,0.4161597,-3.266043
89.97409,-67.24075,0.03939057,0.3794978,0.4127941,-3.266676
89.99254,-67.07261,0.04015752,0.3843143,0.4095368,-3.267312
90.01099,-66.90235,0.0409588,0.3889583,0.4064222,-3.267945
90.02944,-66.73019,0.04180375,0.3934314,0.403448,-3.268575
90.04789,-66.5563,0.04267141,0.3977354,0.4006118,-3.269202
90.06721,-66.3726,0.04358122,0.4020618,0.3977879,-3.269854
90.08652,-66.18741,0.04452784,0.4062069,0.3951099,-3.270502
90.10584,-66.00093,0.0455235,0.4101728,0.3925749,-3.271147
90.12515,-65.81329,0.04654249,0.4139617,0.3901803,-3.271788
90.14488,-65.62063,0.04758059,0.41765,0.3878771,-3.272439
90.1646,-65.42711,0.0486572,0.4211581,0.3857146,-3.273086
90.18432,-65.2329,0.04978603,0.4244883,0.3836898,-3.273729
90.20404,-65.03807,0.05093842,0.4276428,0.3817999,-3.274368
90.22407,-64.83976,0.05210371,0.4306676,0.3800164,-3.275012
90.24409,-64.64109,0.05330825,0.433516,0.378366,-3.275653
90.26411,-64.44221,0.05456622,0.4361902,0.376846,-3.276289
90.28413,-64.24317,0.05584809,0.4386927,0.3754532,-3.276921
90.30466,-64.03897,0.0571569,0.4410824,0.3741545,-3.277565
90.32518,-63.83483,0.05850635,0.4432963,0.3729835,-3.278205
90.34571,-63.63086,0.05991169,0.4453368,0.3719373,-3.27884
90.36624,-63.42707,0.06134165,0.4472064,0.3710129,-3.279471
90.3874,-63.21715,0.06280892,0.4489577,0.3701841,-3.280117
90.40856,-63.00761,0.06431912,0.4505324,0.3694784,-3.280758
90.42972,-62.79856,0.06588903,0.4519331,0.3688926,-3.281395
90.45089,-62.58994,0.06748454,0.4531626,0.3684236,-3.282027
90.47272,-62.37507,0.06912196,0.4542545,0.3680587,-3.282675
90.49456,-62.16082,0.07080512,0.4551695,0.3678116,-3.283318
90.51639,-61.94729,0.07255256,0.4559102,0.3676791,-3.283956
90.53823,-61.73438,0.07432692,0.4564795,0.3676578,-3.284589
90.56078,-61.51502,0.07614816,0.4568907,0.3677491,-3.285238
90.58333,-61.29643,0.07801867,0.4571249,0.3679524,-3.285882
90.60587,-61.07873,0.07995896,0.457185,0.3682644,-3.28652
90.62842,-60.86171,0.08192806,0.4570742,0.3686816,-3.287154
90.65172,-60.63794,0.08394988,0.4567835,0.3692198,-3.287803
90.67502,-60.41499,0.08602565,0.4563164,0.3698637,-3.288447
90.69832,-60.19298,0.08817826,0.4556758,0.3706101,-3.289086
90.72162,-59.97161,0.09036246,0.4548652,0.3714555,-3.28972
90.74569,-59.74324,0.09260442,0.4538531,0.3724291,-3.290368
90.76975,-59.51562,0.09490668,0.452666,0.3735018,-3.291012
90.79382,-59.28888,0.09729506,0.4513069,0.3746706,-3.291649
90.81789,-59.06259,0.09971923,0.4497796,0.3759318,-3.292281
90.84272,-58.82912,0.1022047,0.448032,0.3773262,-3.292927
90.86755,-58.59619,0.1047592,0.446112,0.3788128,-3.293567
90.89238,-58.36395,0.1074122,0.4440226,0.3803889,-3.294201
90.9172,-58.13178,0.1101074,0.441768,0.382051,-3.29483
90.94275,-57.8923,0.1128657,0.4392802,0.3838473,-3.29547
90.96829,-57.65296,0.1157053,0.4366238,0.3857291,-3.296104
90.99384,-57.41394,0.1186601,0.4338019,0.3876941,-3.296731
91.01938,-57.17441,0.1216667,0.4308187,0.3897391,-3.297353
91.04556,-56.92743,0.1247361,0.4275986,0.3919145,-3.297983
91.07174,-56.67995,0.1279042,0.424215,0.3941694,-3.298607
91.09792,-56.4322,0.1312105,0.4206705,0.3965022,-3.299224
91.12411,-56.18303,0.1345832,0.4169695,0.3989098,-3.299834
91.1508,-55.92622,0.1380165,0.4130399,0.4014385,-3.300449
91.17749,-55.66794,0.1415731,0.4089525,0.4040422,-3.301058
91.20418,-55.40846,0.1453002,0.4047089,0.4067202,-3.301659
91.23087,-55.14618,0.1491164,0.4003135,0.4094699,-3.302253
91.25791,-54.87586,0.1529901,0.3957114,0.4123259,-3.302847
91.28494,-54.60258,0.1570234,0.3909563,0.4152549,-3.303434
91.31197,-54.32661,0.1612739,0.3860483,0.4182579,-3.304013
91.33901,-54.04568,0.1656498,0.3809913,0.4213331,-3.304585
91.36618,-53.75581,0.1700825,0.3757625,0.4244951,-3.305152
91.39335,-53.46057,0.1747307,0.3703822,0.427733,-3.30571
91.42052,-53.16015,0.179667,0.3648479,0.4310496,-3.30626
91.44769,-52.85126,0.1847896,0.3591624,0.4344446,-3.306802
91.47477,-52.53137,0.1899793,0.3533493,0.4379054,-3.307333
91.50184,-52.20201,0.1954756,0.3473784,0.4414523,-3.307856
91.52892,-51.86301,0.201375,0.3412431,0.4450915,-3.308369
91.55599,-51.50935,0.2075699,0.3349432,0.4488254,-3.308872
91.58271,-51.14028,0.2138706,0.3285631,0.4526063,-3.30936
91.60943,-50.75413,0.2206386,0.3220035,0.4564967,-3.309837
91.63615,-50.34972,0.2280137,0.3152499,0.4605088,-3.310303
91.66287,-49.91881,0.2358946,0.3082959,0.4646502,-3.310758
91.68897,-49.46302,0.2439873,0.3013037,0.4688281,-3.311191
91.71506,-48.97485,0.2528569,0.2940794,0.4731636,-3.311611
91.74115,-48.45033,0.2627304,0.2865937,0.4776809,-3.312018
91.76725,-47.87449,0.2735489,0.2788265,0.482399,-3.312411
91.79242,-47.25284,0.2848429,0.271043,0.4871632,-3.312774
91.81759,-46.56536,0.2975627,0.2629138,0.492184,-3.313122
91.84277,-45.80068,0.3121252,0.2543798,0.4975112,-3.31345
91.86794,-44.92839,0.3286072,0.2453926,0.5031908,-3.313758
91.89191,-43.96214,0.3462019,0.2363593,0.5089795,-3.31403
91.91589,-42.85294,0.3666388,0.2267506,0.5152362,-3.314276
91.93986,-41.57235,0.3907111,0.2164594,0.5220671,-3.314494
91.96383,-40.05941,0.4187498,0.2054024,0.5295777,-3.314678
91.9865,-38.35137,0.4492307,0.1941672,0.5374178,-3.314816
92.00917,-36.35115,0.4850373,0.1820396,0.5461698,-3.314913
92.03184,-34.03752,0.5268976,0.1689812,0.5560163,-3.314959
92.05451,-31.38275,0.5742485,0.155099,0.5670948,-3.314949
92.07641,-28.51006,0.6239841,0.1411146,0.5790614,-3.314881
92.0983,-25.53623,0.6763132,0.1269208,0.5923513,-3.314747
92.1202,-22.72629,0.7283904,0.1129695,0.6068357,-3.314548
92.1421,-20.36906,0.7757394,0.09974946,0.6221153,-3.314293
92.16116,-18.94532,0.8097865,0.08917264,0.6356121,-3.314034
92.18021,-18.30312,0.8362955,0.07960133,0.6488339,-3.313756
92.19927,-18.51565,0.8546616,0.07112035,0.6613254,-3.313475
92.21833,-19.55777,0.8647536,0.06375804,0.672687,-3.313205
92.23296,-20.85444,0.8669488,0.05885758,0.6804378,-3.313015
92.2476,-22.51889,0.8645878,0.05459956,0.6872363,-3.312847
92.26224,-24.48516,0.8577942,0.05096917,0.6930246,-3.312706
92.27688,-26.67564,0.8462229,0.04796079,0.6977695,-3.312595
92.29151,-29.01805,0.8294859,0.04556648,0.7014678,-3.312518
92.30615,-31.4635,0.8075619,0.04376668,0.7041452,-3.312475
92.32079,-33.96661,0.7802616,0.04254669,0.7058367,-3.312469
92.33543,-36.48994,0.7473383,0.04189378,0.7065864,-3.3125
92.34958,-38.92612,0.7101698,0.04178792,0.7064659,-3.312565
92.36374,-41.3411,0.667791,0.04218951,0.7055603,-3.312664
92.37789,-43.71904,0.620426,0.04309307,0.7039158,-3.312797
92.39205,-46.05053,0.5689538,0.04449081,0.7015847,-3.312964
92.40621,-48.32578,0.5146109,0.04637719,0.6986198,-3.313163
92.42036,-50.52359,0.4583543,0.04875599,0.6950672,-3.313394
92.43452,-52.62287,0.4015543,0.05162681,0.6909782,-3.313655
92.44867,-54.60331,0.3461395,0.05498288,0.6864093,-3.313945
92.46265,-56.4219,0.294656,0.05876068,0.6814857,-3.314258
92.47662,-58.08987,0.2475979,0.06298518,0.6762061,-3.314595
92.49059,-59.5994,0.2059671,0.06763307,0.6706254,-3.314954
92.50456,-60.94968,0.170268,0.07267544,0.6647958,-3.315333
92.51264,-61.66013,0.1523402,0.07575939,0.6613291,-3.315561
92.52073,-62.32108,0.1363585,0.0789569,0.6578044,-3.315794
92.52881,-62.93478,0.1222432,0.08226075,0.6542297,-3.316032
92.53689,-63.50363,0.1098504,0.08566366,0.6506126,-3.316275
92.54497,-64.03023,0.09900457,0.08915832,0.64696,-3.316522
92.55306,-64.51731,0.08959261,0.09273753,0.6432785,-3.316774
92.56114,-64.96752,0.08148271,0.09639427,0.6395739,-3.317029
92.56922,-65.38335,0.07449922,0.1001217,0.6358516,-3.317288
92.57783,-65.79102,0.06810153,0.1041609,0.6318743,-3.317567
92.58643,-66.16529,0.06267147,0.1082651,0.6278879,-3.317849
92.59504,-66.50874,0.05809237,0.1124273,0.6238972,-3.318134
92.60365,-66.82376,0.05420567,0.1166404,0.6199067,-3.318422
92.61187,-67.10008,0.05100758,0.1207055,0.6160997,-3.3187
92.62008,-67.35426,0.04826625,0.1248059,0.6122996,-3.31898
92.6283,-67.58796,0.04592339,0.1289365,0.6085093,-3.319262
92.63652,-67.80266,0.04390371,0.1330925,0.6047314,-3.319545
92.64508,-68.0076,0.0420718,0.137444,0.6008118,-3.319842
92.65364,-68.19487,0.04049339,0.1418136,0.5969107,-3.320141
92.66221,-68.36577,0.03913697,0.1461968,0.5930302,-3.320441
92.67077,-68.52151,0.03795885,0.1505894,0.5891724,-3.320743
92.68005,-68.67444,0.03683921,0.1553567,0.5850185,-3.321072
92.68933,-68.81212,0.03587303,0.1601261,0.5808954,-3.321401
92.69861,-68.9357,0.0350433,0.1648933,0.5768048,-3.321732
92.70788,-69.04623,0.0343224,0.1696544,0.5727484,-3.322064
92.71826,-69.15552,0.03361613,0.1749649,0.5682564,-3.322436
92.72863,-69.25092,0.03301265,0.1802585,0.5638106,-3.322809
92.739,-69.33352,0.03250269,0.1855312,0.5594128,-3.323184
92.74938,-69.40433,0.03206692,0.190779,0.5550644,-3.323558
92.76124,-69.472,0.03163822,0.1967455,0.5501533,-3.323988
92.7731,-69.52661,0.03128601,0.20267,0.5453099,-3.324418
92.78496,-69.56926,0.03100516,0.2085483,0.5405354,-3.324849
92.79683,-69.60091,0.03078057,0.2143764,0.5358311,-3.32528
92.81064,-69.62507,0.03057303,0.2210943,0.5304434,-3.325782
92.82445,-69.63674,0.03042842,0.2277347,0.525153,-3.326284
92.83826,-69.63702,0.03034379,0.2342933,0.519961,-3.326786
92.85207,-69.62688,0.03030616,0.2407664,0.514868,-3.327289
92.86839,-69.60266,0.03030756,0.2482983,0.5089801,-3.327882
92.8847,-69.5664,0.03036589,0.2557018,0.5032313,-3.328474
92.90102,-69.5192,0.03047973,0.2629732,0.4976218,-3.329065
92.91733,-69.46208,0.03063657,0.2701092,0.4921515,-3.329656
92.93661,-69.38295,0.03086184,0.2783647,0.4858656,-3.330352
92.95589,-69.29245,0.03114384,0.2864242,0.4797726,-3.331047
92.97518,-69.19172,0.03148483,0.2942851,0.4738714,-3.33174
92.99446,-69.08174,0.03186749,0.3019456,0.4681603,-3.332431
93.01548,-68.95228,0.0323089,0.3100696,0.4621471,-3.333181
93.03651,-68.81389,0.03280778,0.317953,0.4563555,-3.333928
93.05754,-68.66745,0.0333763,0.3255955,0.4507828,-3.334673
93.07856,-68.51375,0.03398008,0.3329973,0.4454261,-3.335414
93.09834,-68.36319,0.03454927,0.33974,0.4405824,-3.336108
93.11812,-68.20739,0.03516729,0.3462715,0.4359245,-3.336798
93.13789,-68.04684,0.03584897,0.3525929,0.4314497,-3.337486
93.15767,-67.88195,0.0365571,0.3587057,0.4271551,-3.33817
93.17592,-67.72625,0.0372067,0.3641638,0.4233488,-3.338798
93.19418,-67.56751,0.03789375,0.3694468,0.4196915,-3.339423
93.21243,-67.406,0.0386277,0.3745562,0.4161809,-3.340045
93.23068,-67.24195,0.03938475,0.3794934,0.4128146,-3.340665
93.24913,-67.0738,0.04015165,0.3843103,0.4095566,-3.341287
93.26758,-66.90352,0.04095289,0.3889546,0.4064413,-3.341907
93.28603,-66.73135,0.04179779,0.3934281,0.4034665,-3.342523
93.30448,-66.55745,0.04266541,0.3977325,0.4006296,-3.343136
93.3238,-66.37373,0.04357517,0.4020592,0.397805,-3.343773
93.34311,-66.18852,0.04452175,0.4062047,0.3951263,-3.344408
93.36242,-66.00203,0.04551735,0.410171,0.3925907,-3.345038
93.38174,-65.81438,0.04653629,0.4139602,0.3901954,-3.345665
93.40146,-65.62171,0.04757434,0.4176489,0.3878915,-3.346301
93.42118,-65.42818,0.0486509,0.4211574,0.3857283,-3.346934
93.4409,-65.23394,0.04977967,0.4244879,0.3837029,-3.347562
93.46062,-65.03911,0.050932,0.4276428,0.3818124,-3.348186
93.48064,-64.84078,0.05209726,0.430668,0.3800282,-3.348816
93.50066,-64.64209,0.05330175,0.4335168,0.3783773,-3.349441
93.52068,-64.4432,0.05455967,0.4361914,0.3768566,-3.350063
93.5407,-64.24415,0.0558415,0.4386942,0.3754632,-3.35068
93.56123,-64.03993,0.05715027,0.4410843,0.3741638,-3.351309
93.58175,-63.83577,0.05849969,0.4432986,0.3729923,-3.351934
93.60228,-63.63179,0.059905,0.4453396,0.3719455,-3.352554
93.6228,-63.42798,0.06133493,0.4472096,0.3710205,-3.353169
93.64396,-63.21804,0.06280218,0.4489613,0.3701911,-3.3538
93.66512,-63.00848,0.06431236,0.4505364,0.3694848,-3.354426
93.68628,-62.79941,0.06588225,0.4519376,0.3688985,-3.355047
93.70744,-62.59078,0.06747775,0.4531674,0.3684289,-3.355663
93.72928,-62.37589,0.06911517,0.4542598,0.3680635,-3.356295
93.75111,-62.16162,0.07079833,0.4551752,0.3678158,-3.356922
93.77295,-61.94807,0.07254577,0.4559163,0.3676828,-3.357544
93.79478,-61.73514,0.07432014,0.456486,0.367661,-3.358161
93.81733,-61.51576,0.0761414,0.4568976,0.3677518,-3.358793
93.83988,-61.29716,0.07801193,0.4571322,0.3679546,-3.35942
93.86242,-61.07943,0.07995226,0.4571927,0.3682661,-3.360042
93.88497,-60.86239,0.08192139,0.4570823,0.3686829,-3.360659
