t,V,m,h,n,phi
93.33038,-42.10529,0.4439149,0.06402652,0.653195,-2.615315
93.38165,-42.1169,0.4440739,0.06400753,0.6532256,-2.616133
93.43292,-42.12093,0.4441759,0.06399067,0.6532533,-2.61695
93.48419,-42.11345,0.4441912,0.06397705,0.6532769,-2.617768
93.53546,-42.10717,0.4442154,0.06396311,0.6533009,-2.618586
93.59568,-42.11402,0.4443508,0.06394278,0.6533342,-2.619544
93.65589,-42.11504,0.4444423,0.06392409,0.6533654,-2.620501
93.7161,-42.1049,0.4444498,0.06390854,0.6533925,-2.621459
93.77631,-42.09737,0.4444769,0.06389228,0.6534205,-2.622416
93.84675,-42.11328,0.4446943,0.06386639,0.6534622,-2.623533
93.91719,-42.11627,0.4448144,0.06384413,0.6534992,-2.624649
93.98763,-42.09067,0.4447199,0.06382985,0.6535258,-2.625767
94.05807,-42.07455,0.4446963,0.06381295,0.6535559,-2.626883
94.12654,-42.11578,0.4451005,0.06378075,0.6536055,-2.627963
94.19501,-42.12718,0.4452807,0.06375688,0.6536443,-2.629044
94.26348,-42.07362,0.4449735,0.06375104,0.6536598,-2.630129
94.33195,-42.04057,0.4448201,0.0637395,0.6536827,-2.631211
94.38837,-42.08289,0.4452154,0.06371071,0.6537265,-2.632098
94.4448,-42.09857,0.4454108,0.06368937,0.6537607,-2.632985
94.50122,-42.06694,0.4452514,0.06368118,0.6537778,-2.633875
94.55764,-42.0442,0.4451588,0.0636705,0.6537981,-2.634764
94.60717,-42.0631,0.4453687,0.06365035,0.65383,-2.635542
94.6567,-42.07077,0.4454943,0.06363333,0.6538577,-2.636319
94.70623,-42.06219,0.4454981,0.06362084,0.6538796,-2.637097
94.75576,-42.0548,0.4455108,0.06360804,0.6539019,-2.637875
94.81028,-42.062,0.4456396,0.06358969,0.653932,-2.638729
94.86479,-42.06372,0.4457274,0.06357288,0.6539601,-2.639583
94.91931,-42.05624,0.4457461,0.06355864,0.6539849,-2.640437
94.97382,-42.05025,0.4457759,0.063544,0.6540101,-2.64129
95.04035,-42.05919,0.4459339,0.06352165,0.6540468,-2.642329
95.10688,-42.06038,0.4460338,0.06350147,0.6540806,-2.643369
95.1734,-42.04505,0.4460102,0.06348589,0.6541085,-2.644408
95.23993,-42.03469,0.4460235,0.06346895,0.6541381,-2.645446
95.31196,-42.06447,0.4463443,0.06343931,0.6541849,-2.646566
95.38398,-42.07146,0.4464948,0.063416,0.6542234,-2.647687
95.45601,-42.0273,0.4462629,0.06340684,0.6542436,-2.64881
95.52803,-42.00081,0.4461629,0.0633928,0.6542701,-2.649931
95.5904,-42.05116,0.4466238,0.06336047,0.6543192,-2.650896
95.65277,-42.06756,0.4468311,0.06333755,0.6543561,-2.651862
95.71513,-42.01555,0.4465275,0.06333348,0.6543685,-2.652833
95.7775,-41.98141,0.4463573,0.06332447,0.6543874,-2.653801
95.82825,-42.01286,0.4466609,0.06330082,0.6544239,-2.654585
95.879,-42.02589,0.446827,0.06328228,0.6544538,-2.655369
95.92975,-42.01105,0.446785,0.06327146,0.6544737,-2.656154
95.9805,-41.99898,0.4467637,0.06325987,0.6544945,-2.656939
96.03044,-42.00955,0.4469102,0.06324227,0.6545231,-2.657709
96.08037,-42.01331,0.4470058,0.06322658,0.6545492,-2.658479
96.1303,-42.00703,0.4470264,0.06321366,0.6545717,-2.65925
96.18023,-42.0016,0.4470534,0.06320052,0.6545945,-2.660019
96.24063,-42.00765,0.44718,0.06318116,0.6546266,-2.660949
96.30103,-42.00839,0.447267,0.06316329,0.6546567,-2.661878
96.36143,-41.99881,0.447277,0.06314828,0.6546831,-2.662808
96.42183,-41.99171,0.4473054,0.06313259,0.6547104,-2.663736
96.49358,-42.00859,0.4475276,0.06310703,0.6547519,-2.664836
96.56533,-42.01173,0.4476474,0.06308527,0.6547883,-2.665937
96.63707,-41.98405,0.4475376,0.06307201,0.6548138,-2.667038
96.70882,-41.96699,0.4475069,0.06305584,0.654843,-2.668138
96.77755,-42.01446,0.4479522,0.0630229,0.6548937,-2.669185
96.84628,-42.02772,0.4481429,0.06299937,0.6549321,-2.670235
96.91501,-41.96598,0.4477757,0.06299639,0.6549438,-2.671289
96.98374,-41.92836,0.4475878,0.06298678,0.6549642,-2.67234
97.03877,-41.97469,0.4480058,0.06295818,0.6550077,-2.673176
97.09379,-41.99248,0.4482115,0.06293744,0.6550409,-2.674013
97.14881,-41.9609,0.4480503,0.06293026,0.6550564,-2.674852
97.20384,-41.93786,0.4479526,0.06292072,0.6550751,-2.675691
97.25175,-41.95634,0.4481538,0.06290185,0.6551051,-2.676418
97.29966,-41.96412,0.4482755,0.06288593,0.6551313,-2.677146
97.34758,-41.95714,0.4482875,0.06287407,0.6551522,-2.677874
97.39549,-41.95083,0.4483044,0.06286203,0.6551733,-2.678601
97.44945,-41.95725,0.4484238,0.06284478,0.6552019,-2.679419
97.50341,-41.95872,0.4485065,0.0628289,0.6552287,-2.680237
97.55736,-41.9519,0.4485276,0.06281531,0.6552525,-2.681055
97.61132,-41.9464,0.4485583,0.06280136,0.6552768,-2.681872
97.67856,-41.95508,0.4487119,0.06277976,0.6553126,-2.682888
97.74581,-41.95615,0.4488089,0.06276025,0.6553456,-2.683904
97.81305,-41.94077,0.4487839,0.06274527,0.6553728,-2.68492
97.88029,-41.9305,0.4487966,0.06272891,0.6554017,-2.685935
97.95315,-41.9635,0.4491374,0.06269918,0.6554487,-2.687031
98.02601,-41.97129,0.4492913,0.06267635,0.6554867,-2.688128
98.09886,-41.92195,0.4490219,0.06266911,0.6555044,-2.689227
98.17172,-41.8929,0.4489026,0.06265635,0.6555293,-2.690324
98.22102,-41.91836,0.4491562,0.06263542,0.6555621,-2.691063
98.27032,-41.92906,0.4493002,0.06261855,0.6555897,-2.691802
98.31962,-41.91828,0.4492852,0.06260756,0.6556096,-2.692542
98.36892,-41.90913,0.4492823,0.06259612,0.6556301,-2.693282
98.41822,-41.91679,0.4494038,0.06258011,0.6556565,-2.69402
98.46752,-41.91928,0.449487,0.06256552,0.6556811,-2.694758
98.51682,-41.91428,0.4495146,0.06255298,0.655703,-2.695496
98.56612,-41.90986,0.4495465,0.0625403,0.6557251,-2.696234
98.62937,-41.91527,0.4496694,0.06252102,0.6557574,-2.697179
98.69262,-41.91557,0.4497544,0.06250315,0.6557879,-2.698123
98.75588,-41.9054,0.4497619,0.06248816,0.6558146,-2.699067
98.81913,-41.8981,0.4497907,0.0624724,0.6558422,-2.700011
98.89402,-41.92147,0.4500611,0.06244506,0.6558864,-2.701125
98.96891,-41.92611,0.4501931,0.06242285,0.6559238,-2.702239
99.0438,-41.8878,0.4500078,0.06241232,0.6559459,-2.703355
99.11869,-41.86541,0.4499399,0.06239748,0.6559737,-2.704469
99.16989,-41.88644,0.4501618,0.06237748,0.6560056,-2.705227
99.22109,-41.89464,0.450289,0.06236099,0.6560329,-2.705986
99.27229,-41.88291,0.450269,0.06234993,0.6560531,-2.706746
99.32349,-41.87347,0.4502658,0.06233825,0.6560741,-2.707505
99.37469,-41.88131,0.4503902,0.06232188,0.6561012,-2.708262
99.42589,-41.88368,0.4504742,0.06230702,0.6561264,-2.709019
99.47709,-41.87756,0.4504954,0.06229447,0.6561485,-2.709777
99.52829,-41.87242,0.4505239,0.06228167,0.656171,-2.710533
99.59203,-41.87922,0.4506565,0.06226217,0.6562036,-2.711474
99.65577,-41.87997,0.4507446,0.06224432,0.656234,-2.712414
99.71952,-41.86822,0.4507404,0.06222989,0.65626,-2.713355
99.78326,-41.85997,0.450762,0.06221452,0.6562873,-2.714294
99.8561,-41.88464,0.4510378,0.06218776,0.6563304,-2.715364
99.92894,-41.88997,0.451171,0.06216626,0.6563667,-2.716435
100.0018,-41.8514,0.4509809,0.06215664,0.6563873,-2.717507
100.0746,-41.8285,0.4509061,0.0621428,0.6564136,-2.718578
100.1258,-41.85012,0.4511311,0.06212288,0.6564454,-2.719327
100.177,-41.85856,0.4512591,0.06210656,0.6564724,-2.720077
100.2282,-41.84647,0.451236,0.0620958,0.6564922,-2.720828
100.2795,-41.83678,0.4512305,0.06208439,0.6565128,-2.721578
100.3307,-41.84501,0.4513568,0.06206815,0.6565398,-2.722326
100.3819,-41.84755,0.4514412,0.06205346,0.6565647,-2.723075
100.4331,-41.84123,0.4514604,0.06204117,0.6565865,-2.723823
100.4843,-41.83596,0.4514873,0.06202862,0.6566086,-2.724571
100.5475,-41.84292,0.4516194,0.0620095,0.6566407,-2.725492
100.6107,-41.84379,0.4517067,0.06199205,0.6566706,-2.726413
100.6739,-41.83211,0.4517016,0.061978,0.656696,-2.727334
100.7371,-41.8239,0.451722,0.06196304,0.6567226,-2.728254
100.8092,-41.8476,0.4519882,0.06193707,0.6567646,-2.729302
100.8813,-41.85275,0.452118,0.06191612,0.6568001,-2.730349
100.9535,-41.81595,0.4519397,0.06190648,0.6568207,-2.731399
101.0256,-41.79396,0.4518701,0.06189286,0.6568465,-2.732446
101.0772,-41.81509,0.4520908,0.06187323,0.656878,-2.733192
101.1287,-41.82323,0.4522162,0.06185711,0.6569048,-2.733938
101.1803,-41.81081,0.4521905,0.06184654,0.6569243,-2.734685
101.2319,-41.80096,0.4521838,0.06183529,0.6569448,-2.735432
101.2834,-41.80948,0.4523117,0.0618191,0.6569717,-2.736176
101.335,-41.81211,0.4523964,0.0618045,0.6569966,-2.736921
101.3866,-41.80543,0.4524128,0.06179243,0.6570181,-2.737666
101.4382,-41.79993,0.4524377,0.06178005,0.65704,-2.73841
101.5011,-41.80732,0.4525716,0.06176116,0.6570717,-2.739317
101.564,-41.80837,0.4526589,0.061744,0.6571012,-2.740223
101.627,-41.79638,0.4526505,0.06173035,0.657126,-2.741129
101.6899,-41.78798,0.4526685,0.06171576,0.6571521,-2.742035
101.7612,-41.81141,0.4529299,0.06169042,0.6571932,-2.743057
101.8325,-41.81661,0.4530579,0.06167,0.6572279,-2.74408
101.9038,-41.78079,0.4528854,0.06166058,0.657248,-2.745105
101.975,-41.75923,0.4528173,0.06164735,0.6572732,-2.746128
102.0395,-41.80909,0.4532632,0.06161688,0.6573203,-2.747047
102.1039,-41.82437,0.453456,0.06159569,0.6573552,-2.747968
102.1684,-41.76677,0.4531156,0.06159398,0.6573645,-2.748893
102.2328,-41.73039,0.4529304,0.06158657,0.6573813,-2.749816
102.2846,-41.76834,0.4532728,0.06156269,0.6574184,-2.750552
102.3364,-41.78372,0.4534501,0.06154487,0.6574475,-2.751289
102.3881,-41.76293,0.4533631,0.06153676,0.6574638,-2.752029
102.4399,-41.7469,0.4533107,0.06152736,0.6574818,-2.752767
102.488,-41.76051,0.4534704,0.061511,0.6575085,-2.753451
102.5361,-41.76593,0.4535702,0.06149685,0.6575324,-2.754135
102.5842,-41.75972,0.453585,0.06148582,0.6575522,-2.754819
102.6323,-41.75424,0.453605,0.0614746,0.6575722,-2.755503
102.689,-41.76032,0.4537201,0.06145806,0.6576001,-2.756307
102.7456,-41.76144,0.4537989,0.06144285,0.6576263,-2.75711
102.8022,-41.75351,0.4538115,0.06143008,0.6576493,-2.757914
102.8589,-41.74744,0.4538377,0.06141683,0.6576729,-2.758716
102.9279,-41.76002,0.4540154,0.06139535,0.6577087,-2.759693
102.997,-41.7622,0.454117,0.06137667,0.6577408,-2.76067
103.066,-41.74135,0.4540506,0.06136416,0.6577648,-2.761647
103.1351,-41.72814,0.4540399,0.06134962,0.6577914,-2.762623
103.205,-41.76937,0.4544272,0.06132039,0.6578375,-2.763607
103.275,-41.78023,0.454593,0.06129927,0.6578729,-2.764593
103.345,-41.72322,0.454264,0.0612962,0.6578845,-2.765582
103.415,-41.68926,0.4541029,0.06128699,0.6579043,-2.766569
103.4721,-41.74033,0.4545455,0.06125856,0.6579479,-2.767369
103.5293,-41.75884,0.454751,0.06123882,0.6579801,-2.768171
103.5864,-41.71682,0.4545155,0.06123519,0.657991,-2.768976
103.6436,-41.68773,0.4543741,0.0612281,0.6580065,-2.76978
103.6912,-41.71181,0.4546082,0.06120934,0.6580364,-2.770446
103.7388,-41.72223,0.4547427,0.06119424,0.6580615,-2.771112
103.7864,-41.71351,0.4547379,0.06118425,0.6580798,-2.77178
103.8341,-41.70583,0.4547406,0.06117399,0.6580985,-2.772447
103.8848,-41.71359,0.4548594,0.0611588,0.658124,-2.773156
103.9356,-41.71598,0.4549392,0.06114506,0.6581476,-2.773866
103.9864,-41.71002,0.4549581,0.06113356,0.6581682,-2.774576
104.0372,-41.70504,0.4549842,0.0611218,0.6581892,-2.775285
104.1005,-41.71198,0.4551123,0.06110364,0.65822,-2.776168
104.1639,-41.71287,0.4551963,0.06108712,0.6582486,-2.777051
104.2272,-41.70115,0.4551886,0.06107396,0.6582728,-2.777934
104.2906,-41.693,0.4552068,0.06105986,0.6582982,-2.778817
104.3628,-41.71833,0.455479,0.06103465,0.6583393,-2.779819
104.4351,-41.72395,0.4556079,0.06101467,0.6583734,-2.780822
104.5073,-41.68482,0.4554117,0.06100657,0.6583919,-2.781827
104.5795,-41.66171,0.4553318,0.06099424,0.6584159,-2.782831
104.63,-41.68364,0.4555524,0.06097555,0.658446,-2.783529
104.6805,-41.69234,0.455677,0.06096038,0.6584715,-2.784227
104.731,-41.68055,0.4556527,0.06095065,0.6584897,-2.784927
104.7815,-41.67108,0.4556453,0.06094032,0.6585088,-2.785625
104.832,-41.6793,0.4557662,0.06092531,0.658534,-2.786323
104.8825,-41.68193,0.4558465,0.06091179,0.6585573,-2.78702
104.933,-41.6759,0.455864,0.06090057,0.6585775,-2.787717
104.9835,-41.67086,0.4558886,0.0608891,0.6585981,-2.788414
105.046,-41.67777,0.4560144,0.06087142,0.6586282,-2.789276
105.1086,-41.67871,0.4560969,0.06085534,0.6586561,-2.790138
105.1712,-41.66738,0.4560904,0.06084252,0.6586797,-2.791
105.2338,-41.65945,0.4561084,0.06082881,0.6587045,-2.791861
105.3055,-41.68324,0.4563673,0.06080445,0.6587444,-2.792844
105.3772,-41.6885,0.4564918,0.060785,0.6587778,-2.793828
105.4489,-41.65174,0.456312,0.06077665,0.6587964,-2.794814
105.5206,-41.6299,0.4562401,0.06076438,0.6588203,-2.795798
105.5715,-41.6511,0.4564548,0.06074598,0.6588501,-2.796495
105.6225,-41.65935,0.4565758,0.06073102,0.6588753,-2.797192
105.6735,-41.64717,0.456549,0.06072146,0.6588934,-2.797889
105.7245,-41.63753,0.4565404,0.06071124,0.6589123,-2.798587
105.7754,-41.64605,0.4566632,0.06069623,0.6589376,-2.799282
105.8264,-41.64875,0.4567439,0.06068277,0.6589608,-2.799978
105.8774,-41.6423,0.4567583,0.06067174,0.6589808,-2.800674
105.9284,-41.63698,0.4567809,0.06066041,0.6590012,-2.801369
105.9907,-41.6444,0.4569091,0.0606429,0.6590311,-2.802218
106.0531,-41.64554,0.456992,0.06062706,0.6590586,-2.803067
106.1155,-41.63379,0.4569816,0.06061463,0.6590817,-2.803916
106.1779,-41.6256,0.4569969,0.06060127,0.659106,-2.804764
106.2486,-41.6492,0.4572517,0.0605775,0.659145,-2.805723
106.3193,-41.65454,0.4573747,0.06055855,0.6591776,-2.806682
106.3901,-41.61874,0.4572004,0.06055042,0.6591958,-2.807643
106.4608,-41.5973,0.4571297,0.06053853,0.659219,-2.808603
106.5247,-41.64769,0.4575695,0.06050953,0.6592642,-2.809464
106.5886,-41.66322,0.4577577,0.06048971,0.6592972,-2.810326
106.6525,-41.60524,0.4574151,0.06048915,0.6593047,-2.811193
106.7164,-41.5687,0.4572272,0.06048294,0.6593196,-2.812058
106.7676,-41.60694,0.4575638,0.0604603,0.6593551,-2.812746
106.8187,-41.62254,0.4577371,0.06044362,0.6593826,-2.813435
106.8699,-41.60196,0.4576494,0.06043645,0.6593974,-2.814125
106.9211,-41.58608,0.4575956,0.06042804,0.6594139,-2.814816
106.9686,-41.59973,0.4577502,0.06041278,0.6594392,-2.815454
107.0162,-41.60524,0.4578462,0.06039968,0.6594616,-2.816093
107.0637,-41.59925,0.4578592,0.06038959,0.65948,-2.816732
107.1112,-41.59395,0.4578772,0.06037934,0.6594985,-2.81737
107.1673,-41.60006,0.4579874,0.06036401,0.6595248,-2.818122
107.2234,-41.60127,0.4580622,0.06034998,0.6595493,-2.818874
107.2794,-41.59355,0.4580727,0.0603383,0.6595707,-2.819626
107.3355,-41.58766,0.4580963,0.06032616,0.6595926,-2.820377
107.4039,-41.60029,0.4582677,0.06030616,0.6596264,-2.821292
107.4724,-41.60258,0.4583647,0.06028888,0.6596565,-2.822208
107.5409,-41.58196,0.4582967,0.06027761,0.6596786,-2.823124
107.6094,-41.56896,0.4582834,0.06026436,0.6597034,-2.824039
107.6788,-41.61047,0.4586634,0.06023669,0.6597474,-2.824961
107.7482,-41.6215,0.4588241,0.060217,0.6597808,-2.825885
107.8176,-41.56434,0.4584942,0.0602151,0.6597905,-2.826813
107.887,-41.5304,0.4583312,0.06020713,0.6598084,-2.827739
107.9436,-41.58184,0.4587671,0.06018004,0.6598503,-2.828488
108.0002,-41.60058,0.4589679,0.06016152,0.6598808,-2.829238
108.0568,-41.55851,0.4587317,0.06015885,0.6598902,-2.829992
108.1134,-41.52943,0.4585887,0.06015278,0.6599041,-2.830745
108.1605,-41.55363,0.4588175,0.06013512,0.6599325,-2.831367
108.2076,-41.56418,0.4589482,0.06012104,0.6599562,-2.83199
108.2547,-41.55567,0.4589419,0.06011194,0.6599731,-2.832614
108.3018,-41.54816,0.4589428,0.06010259,0.6599905,-2.833237
108.352,-41.55596,0.4590572,0.06008849,0.6600144,-2.833901
108.4022,-41.55845,0.4591334,0.06007579,0.6600365,-2.834564
108.4525,-41.55266,0.4591501,0.06006526,0.6600558,-2.835228
108.5027,-41.54783,0.4591737,0.06005449,0.6600753,-2.835891
108.5655,-41.55483,0.4592967,0.06003764,0.6601042,-2.836718
108.6282,-41.55582,0.4593764,0.06002238,0.660131,-2.837545
108.691,-41.54433,0.4593666,0.06001039,0.6601535,-2.838372
108.7537,-41.53638,0.4593821,0.05999748,0.6601772,-2.839198
108.8254,-41.56177,0.4596468,0.05997382,0.6602161,-2.840138
108.897,-41.56751,0.4597706,0.05995529,0.6602482,-2.841078
108.9687,-41.52859,0.4595742,0.05994837,0.6602648,-2.842021
109.0403,-41.50569,0.4594925,0.0599373,0.6602869,-2.842962
109.0903,-41.52765,0.4597074,0.05991973,0.6603155,-2.843615
109.1403,-41.53643,0.4598278,0.05990561,0.6603395,-2.844269
109.1903,-41.52481,0.459802,0.0598968,0.6603563,-2.844924
109.2403,-41.51549,0.4597927,0.05988739,0.660374,-2.845578
109.2903,-41.52377,0.4599093,0.05987343,0.6603978,-2.84623
109.3403,-41.52648,0.4599861,0.05986091,0.6604196,-2.846883
109.3903,-41.52061,0.4600013,0.05985064,0.6604384,-2.847536
109.4402,-41.51571,0.4600235,0.05984013,0.6604576,-2.848188
109.5022,-41.52269,0.4601444,0.05982371,0.6604858,-2.848995
109.5642,-41.52375,0.4602229,0.05980885,0.660512,-2.849803
109.6262,-41.5126,0.460214,0.05979717,0.660534,-2.85061
109.6882,-41.50484,0.4602292,0.05978462,0.6605571,-2.851417
109.7593,-41.52871,0.460481,0.05976177,0.6605948,-2.852338
109.8304,-41.53409,0.4606005,0.05974373,0.6606262,-2.85326
109.9015,-41.49756,0.4604203,0.05973655,0.660643,-2.854184
109.9725,-41.47593,0.4603465,0.05972553,0.660665,-2.855107
110.023,-41.49716,0.4605557,0.05970824,0.6606932,-2.855759
110.0735,-41.50549,0.4606726,0.0596943,0.660717,-2.856411
110.124,-41.49347,0.4606441,0.05968565,0.6607337,-2.857065
110.1745,-41.48398,0.4606336,0.05967635,0.6607513,-2.857718
110.225,-41.49256,0.4607522,0.05966237,0.6607751,-2.858369
110.2755,-41.49535,0.4608295,0.0596499,0.6607969,-2.859021
110.326,-41.48903,0.4608415,0.05963981,0.6608155,-2.859672
110.3764,-41.48385,0.4608617,0.05962942,0.6608345,-2.860323
110.4382,-41.49135,0.4609852,0.05961315,0.6608625,-2.861119
110.5,-41.49261,0.4610641,0.0595985,0.6608884,-2.861914
110.5618,-41.48104,0.4610514,0.05958718,0.6609098,-2.862709
110.6236,-41.47301,0.4610639,0.05957496,0.6609324,-2.863504
110.6937,-41.49666,0.4613116,0.05955267,0.6609693,-2.864402
110.7638,-41.50212,0.4614296,0.05953509,0.6609999,-2.865301
110.834,-41.46659,0.4612553,0.05952808,0.6610164,-2.866202
110.9041,-41.44537,0.4611829,0.0595174,0.6610378,-2.867101
110.9674,-41.49574,0.4616132,0.05948989,0.661081,-2.867908
111.0307,-41.51135,0.4617957,0.05947135,0.6611121,-2.868716
111.094,-41.45364,0.4614557,0.05947166,0.6611181,-2.869529
111.1573,-41.41733,0.461268,0.05946645,0.6611315,-2.870339
111.208,-41.45557,0.4615973,0.05944498,0.6611654,-2.870983
111.2587,-41.47123,0.4617657,0.05942935,0.6611914,-2.871629
111.3095,-41.45082,0.4616773,0.05942302,0.6612049,-2.872276
111.3602,-41.43509,0.4616221,0.05941548,0.6612201,-2.872923
111.4073,-41.44879,0.4617724,0.05940119,0.661244,-2.873521
111.4543,-41.45437,0.4618648,0.059389,0.6612651,-2.874119
111.5014,-41.44851,0.4618758,0.05937977,0.6612822,-2.874718
111.5485,-41.44332,0.4618915,0.05937037,0.6612995,-2.875316
111.6041,-41.44952,0.4619976,0.05935612,0.6613242,-2.87602
111.6596,-41.45084,0.4620689,0.05934314,0.6613471,-2.876724
111.7151,-41.44326,0.4620769,0.05933247,0.661367,-2.877429
111.7707,-41.43751,0.4620978,0.05932133,0.6613875,-2.878132
111.8385,-41.45021,0.4622636,0.05930267,0.6614193,-2.87899
111.9064,-41.45262,0.4623562,0.05928667,0.6614476,-2.879848
111.9742,-41.43224,0.4622866,0.05927654,0.6614679,-2.880706
112.0421,-41.41943,0.4622709,0.05926448,0.6614909,-2.881564
112.1109,-41.4609,0.4626418,0.05923833,0.6615328,-2.882428
112.1797,-41.47201,0.4627969,0.05921998,0.6615643,-2.883294
112.2485,-41.41522,0.4624697,0.05921902,0.6615725,-2.884164
112.3173,-41.38156,0.4623066,0.05921212,0.6615886,-2.885032
112.3734,-41.43293,0.4627333,0.05918636,0.6616287,-2.885734
112.4295,-41.4517,0.4629286,0.05916898,0.6616576,-2.886437
112.4856,-41.40987,0.4626937,0.05916711,0.6616657,-2.887144
112.5417,-41.38098,0.4625506,0.05916191,0.6616783,-2.88785
112.5884,-41.40521,0.462774,0.05914523,0.6617053,-2.888433
112.635,-41.41582,0.4629007,0.05913206,0.6617276,-2.889017
112.6817,-41.40742,0.4628926,0.05912378,0.6617434,-2.889601
112.7284,-41.40002,0.4628914,0.05911524,0.6617595,-2.890186
112.7781,-41.4079,0.463002,0.0591021,0.6617821,-2.890807
112.8279,-41.41048,0.463075,0.05909032,0.6618028,-2.891429
112.8777,-41.40481,0.4630894,0.05908067,0.6618207,-2.892051
112.9274,-41.4001,0.4631106,0.05907078,0.6618389,-2.892672
112.9896,-41.40719,0.463229,0.05905512,0.6618661,-2.893447
113.0518,-41.4083,0.4633049,0.059041,0.6618913,-2.894222
113.114,-41.39698,0.4632928,0.05903007,0.6619121,-2.894997
113.1762,-41.38919,0.4633055,0.05901826,0.6619342,-2.895772
113.2472,-41.41458,0.4635629,0.05899603,0.661971,-2.896653
113.3182,-41.42043,0.4636818,0.05897882,0.6620012,-2.897534
113.3892,-41.38185,0.463486,0.05897296,0.6620161,-2.898418
113.4602,-41.3592,0.4634029,0.05896303,0.6620365,-2.8993
113.5097,-41.38116,0.4636123,0.05894648,0.6620636,-2.899912
113.5593,-41.39,0.4637287,0.0589333,0.6620862,-2.900525
113.6089,-41.3785,0.4637012,0.05892532,0.6621018,-2.901139
113.6584,-41.3693,0.46369,0.05891675,0.6621182,-2.901753
113.708,-41.37765,0.4638029,0.05890371,0.6621406,-2.902365
113.7576,-41.38046,0.4638765,0.0588921,0.6621611,-2.902977
113.8071,-41.37469,0.4638894,0.05888269,0.6621787,-2.903589
113.8567,-41.36989,0.4639091,0.05887303,0.6621965,-2.9042
113.9181,-41.37698,0.4640258,0.05885775,0.6622231,-2.904957
113.9796,-41.37816,0.4641006,0.05884399,0.6622477,-2.905714
114.041,-41.36716,0.4640893,0.05883334,0.662268,-2.906471
114.1025,-41.35954,0.4641017,0.05882185,0.6622895,-2.907227
114.1729,-41.38343,0.4643465,0.0588004,0.6623253,-2.908091
114.2433,-41.38892,0.4644612,0.05878365,0.6623547,-2.908955
114.3137,-41.35272,0.4642814,0.05877751,0.6623699,-2.909821
114.3841,-41.33133,0.4642061,0.05876761,0.6623902,-2.910685
114.4342,-41.35257,0.46441,0.05875132,0.662417,-2.911297
114.4843,-41.36096,0.464523,0.05873832,0.6624394,-2.911909
114.5343,-41.34906,0.4644928,0.05873048,0.6624548,-2.912522
114.5844,-41.33968,0.4644804,0.05872201,0.6624711,-2.913135
114.6345,-41.34834,0.4645953,0.05870895,0.6624936,-2.913746
114.6845,-41.35123,0.4646694,0.05869737,0.6625141,-2.914356
114.7346,-41.34501,0.4646792,0.05868812,0.6625314,-2.914968
114.7847,-41.33992,0.4646969,0.05867859,0.6625492,-2.915578
114.8459,-41.34753,0.4648162,0.05866343,0.6625756,-2.916324
114.9071,-41.34892,0.4648914,0.05864986,0.6625998,-2.917069
114.9684,-41.33749,0.4648763,0.05863956,0.6626197,-2.917815
115.0296,-41.3296,0.4648861,0.05862837,0.6626407,-2.91856
115.0991,-41.35326,0.4651269,0.05860743,0.6626757,-2.919402
115.1685,-41.35882,0.4652403,0.0585911,0.6627044,-2.920244
115.238,-41.32363,0.4650664,0.0585851,0.6627193,-2.921089
115.3075,-41.30266,0.4649926,0.05857551,0.662739,-2.921932
115.3702,-41.35279,0.4654124,0.0585494,0.6627802,-2.922688
115.433,-41.36841,0.4655893,0.05853205,0.6628096,-2.923445
115.4957,-41.31125,0.4652535,0.05853309,0.6628143,-2.924208
115.5585,-41.27532,0.4650672,0.05852874,0.6628263,-2.924968
115.6088,-41.31342,0.4653887,0.05850836,0.6628587,-2.925572
115.6591,-41.32907,0.4655522,0.05849368,0.6628833,-2.926177
115.7094,-41.30881,0.4654631,0.0584881,0.6628957,-2.926785
115.7597,-41.29323,0.4654069,0.05848134,0.6629097,-2.927392
115.8064,-41.30698,0.465553,0.05846791,0.6629323,-2.927953
115.8531,-41.31263,0.4656422,0.05845655,0.6629521,-2.928514
115.8998,-41.30685,0.465651,0.05844809,0.6629681,-2.929076
115.9465,-41.30175,0.4656645,0.05843946,0.6629842,-2.929638
116.0016,-41.30805,0.4657669,0.05842618,0.6630075,-2.930299
116.0567,-41.30947,0.465835,0.05841415,0.663029,-2.930959
116.1117,-41.30201,0.4658406,0.05840438,0.6630475,-2.93162
116.1668,-41.29637,0.465859,0.05839415,0.6630666,-2.93228
116.234,-41.30916,0.4660196,0.05837671,0.6630966,-2.933084
116.3013,-41.31169,0.4661081,0.05836188,0.6631231,-2.933888
116.3685,-41.29151,0.4660369,0.05835279,0.6631419,-2.934693
116.4357,-41.27888,0.4660188,0.05834181,0.6631632,-2.935497
116.5039,-41.3202,0.4663804,0.05831707,0.6632031,-2.936307
116.5721,-41.33137,0.4665302,0.05829995,0.6632327,-2.937119
116.6402,-41.27512,0.4662067,0.05829979,0.6632395,-2.937935
116.7084,-41.24181,0.4660442,0.05829385,0.6632541,-2.938749
116.7641,-41.29293,0.466461,0.05826934,0.6632926,-2.939407
116.8197,-41.31167,0.4666507,0.058253,0.6633199,-2.940067
116.8753,-41.27019,0.4664179,0.05825181,0.6633268,-2.94073
116.931,-41.24159,0.4662754,0.05824737,0.6633382,-2.941392
116.9773,-41.26579,0.4664934,0.0582316,0.6633639,-2.94194
117.0236,-41.27643,0.4666163,0.05821926,0.663385,-2.942488
