t,V,m,h,n,phi
69.40867,-43.77541,0.4003605,0.07680437,0.6334112,-2.20953
69.45601,-43.78299,0.4005755,0.07677745,0.6334489,-2.210555
69.50334,-43.77211,0.4005166,0.07675992,0.6334754,-2.211581
69.55067,-43.76298,0.400484,0.07674149,0.633503,-2.212607
69.597,-43.76866,0.4006689,0.07671605,0.6335387,-2.213609
69.64332,-43.76995,0.4007887,0.07669285,0.6335719,-2.214611
69.68965,-43.76488,0.4008142,0.07667288,0.6336012,-2.215612
69.73598,-43.7603,0.4008468,0.07665268,0.6336307,-2.216613
69.79227,-43.76259,0.401003,0.07662418,0.6336714,-2.217828
69.84856,-43.76158,0.40111,0.07659737,0.63371,-2.219043
69.90485,-43.75416,0.4011222,0.07657381,0.6337448,-2.220257
69.96115,-43.74828,0.401157,0.07654951,0.6337804,-2.22147
70.02856,-43.75718,0.4014343,0.0765124,0.6338327,-2.22292
70.09597,-43.75739,0.4015829,0.07647971,0.6338796,-2.22437
70.16339,-43.73802,0.4014421,0.07645691,0.6339149,-2.22582
70.2308,-43.72544,0.4014018,0.07643072,0.6339541,-2.227268
70.28241,-43.73552,0.4016619,0.07640076,0.633996,-2.228375
70.33402,-43.73806,0.4018105,0.07637463,0.6340333,-2.229481
70.38564,-43.72758,0.4017665,0.0763551,0.6340627,-2.230588
70.43725,-43.71935,0.4017559,0.07633444,0.6340935,-2.231694
70.48886,-43.72458,0.4019441,0.07630702,0.6341324,-2.232798
70.54047,-43.72513,0.402063,0.07628197,0.6341684,-2.233901
70.59208,-43.7176,0.4020625,0.07626102,0.6341996,-2.235005
70.64369,-43.71148,0.4020829,0.07623938,0.6342315,-2.236108
70.70291,-43.71671,0.402287,0.07620841,0.6342756,-2.237371
70.76212,-43.71653,0.4024111,0.07618019,0.6343163,-2.238634
70.82134,-43.70528,0.4023719,0.07615756,0.6343504,-2.239897
70.88056,-43.69705,0.4023771,0.07613344,0.6343862,-2.241159
70.9442,-43.71033,0.4027088,0.07609645,0.634438,-2.242512
71.00784,-43.71236,0.4028744,0.07606515,0.6344829,-2.243865
71.07148,-43.68988,0.402679,0.07604615,0.6345132,-2.245219
71.13511,-43.67513,0.4025979,0.07602329,0.6345481,-2.246571
71.19359,-43.69776,0.4030553,0.07598422,0.6346018,-2.24781
71.25206,-43.70385,0.4032689,0.07595349,0.6346454,-2.249049
71.31054,-43.67634,0.4029884,0.07593959,0.634669,-2.250289
71.36901,-43.65772,0.4028393,0.07592122,0.634698,-2.251528
71.41939,-43.67487,0.4031991,0.07588878,0.6347427,-2.252593
71.46977,-43.68058,0.4033901,0.07586213,0.6347806,-2.253658
71.52016,-43.66709,0.4032985,0.07584513,0.6348069,-2.254723
71.57054,-43.65658,0.403251,0.07582662,0.6348351,-2.255787
71.61929,-43.66387,0.4034621,0.07579997,0.6348728,-2.256816
71.66804,-43.66561,0.4035914,0.07577613,0.6349071,-2.257844
71.7168,-43.65855,0.403591,0.07575671,0.6349361,-2.258871
71.76555,-43.6526,0.4036072,0.07573674,0.6349658,-2.259899
71.82084,-43.65661,0.4037836,0.07570874,0.6350059,-2.261062
71.87613,-43.65634,0.403897,0.07568289,0.6350434,-2.262225
71.93141,-43.64795,0.403891,0.07566113,0.6350761,-2.263388
71.9867,-43.64141,0.4039121,0.07563846,0.6351098,-2.264549
72.05002,-43.64988,0.4041706,0.07560456,0.6351579,-2.265878
72.11333,-43.6504,0.4043122,0.07557466,0.6352013,-2.267206
72.17665,-43.63366,0.4042003,0.0755534,0.6352343,-2.268534
72.23996,-43.62234,0.404168,0.07552945,0.6352706,-2.26986
72.30244,-43.64369,0.4046126,0.07548968,0.6353256,-2.271166
72.36491,-43.64854,0.4048148,0.07545818,0.6353708,-2.272472
72.42739,-43.61781,0.404496,0.07544438,0.6353948,-2.273779
72.48986,-43.59797,0.4043374,0.07542514,0.6354253,-2.275084
72.54323,-43.6214,0.4047931,0.07538867,0.6354754,-2.276196
72.5966,-43.62897,0.4050157,0.07536015,0.6355159,-2.277308
72.64996,-43.60753,0.4048131,0.07534611,0.6355391,-2.278421
72.70333,-43.59196,0.4046973,0.07532912,0.6355659,-2.279533
72.75081,-43.60358,0.4049676,0.07530132,0.6356048,-2.28052
72.79829,-43.60743,0.4051236,0.07527743,0.6356391,-2.281507
72.84576,-43.59939,0.4051052,0.07525948,0.6356663,-2.282494
72.89324,-43.59259,0.4051052,0.07524092,0.6356943,-2.28348
72.94415,-43.59697,0.4052763,0.07521522,0.6357312,-2.284537
72.99506,-43.59726,0.4053872,0.07519157,0.6357656,-2.285593
73.04598,-43.59056,0.4053958,0.07517142,0.6357959,-2.286649
73.09689,-43.58504,0.4054215,0.0751507,0.6358268,-2.287704
73.15727,-43.58994,0.4056197,0.07512045,0.6358703,-2.288953
73.21765,-43.58958,0.4057405,0.07509286,0.6359106,-2.290202
73.27803,-43.57819,0.4056999,0.07507077,0.6359443,-2.291451
73.3384,-43.56996,0.4057056,0.07504713,0.6359799,-2.292699
73.40357,-43.58584,0.4060733,0.07500939,0.636033,-2.294042
73.46874,-43.5885,0.4062476,0.07497824,0.6360782,-2.295386
73.53391,-43.56184,0.4059938,0.07496163,0.6361059,-2.296731
73.59908,-43.5449,0.4058824,0.0749402,0.6361394,-2.298074
73.6571,-43.57256,0.4064062,0.07490005,0.6361946,-2.299265
73.71513,-43.58055,0.4066422,0.0748697,0.6362379,-2.300458
73.77315,-43.54863,0.4062966,0.07485908,0.6362576,-2.301652
73.83118,-43.52718,0.4061047,0.07484324,0.6362836,-2.302844
73.87965,-43.5459,0.4064788,0.07481191,0.636327,-2.303837
73.92812,-43.5527,0.4066782,0.07478653,0.6363633,-2.304831
73.97659,-43.54051,0.4066004,0.07477059,0.6363883,-2.305825
74.02506,-43.53071,0.4065577,0.07475345,0.6364147,-2.306818
74.07235,-43.53732,0.4067523,0.07472872,0.63645,-2.307785
74.11965,-43.53896,0.4068741,0.07470648,0.6364824,-2.308752
74.16694,-43.533,0.4068851,0.07468801,0.6365103,-2.309719
74.21424,-43.52783,0.4069076,0.07466916,0.6365386,-2.310686
74.26983,-43.53118,0.4070715,0.07464235,0.6365775,-2.311821
74.32542,-43.53067,0.407179,0.07461748,0.636614,-2.312955
74.38101,-43.52274,0.4071781,0.07459631,0.6366461,-2.314089
74.4366,-43.51655,0.4072027,0.07457428,0.6366793,-2.315221
74.50161,-43.52583,0.4074719,0.07454042,0.6367278,-2.316544
74.56661,-43.52646,0.4076149,0.07451085,0.6367711,-2.317866
74.63162,-43.50794,0.4074791,0.07449074,0.6368031,-2.319189
74.69662,-43.49577,0.4074358,0.07446753,0.6368388,-2.32051
74.75972,-43.52213,0.4079481,0.07442629,0.636896,-2.321788
74.82282,-43.52849,0.4081693,0.07439494,0.6369412,-2.323067
74.88592,-43.49124,0.4077574,0.074385,0.6369608,-2.324348
74.94901,-43.46772,0.4075458,0.07436829,0.6369884,-2.325627
75.00096,-43.49493,0.4080478,0.07433169,0.6370387,-2.326676
75.05291,-43.50438,0.4082908,0.0743039,0.6370784,-2.327726
75.10486,-43.48227,0.408075,0.07429166,0.6370993,-2.328777
75.15681,-43.46602,0.4079452,0.07427652,0.6371238,-2.329827
75.20245,-43.4776,0.4082073,0.07425048,0.6371606,-2.330747
75.24808,-43.48174,0.4083608,0.07422813,0.637193,-2.331667
75.29372,-43.47513,0.4083579,0.0742111,0.637219,-2.332587
75.33935,-43.46928,0.4083661,0.0741937,0.6372454,-2.333506
75.38967,-43.47299,0.4085229,0.07416951,0.6372805,-2.334519
75.44,-43.47306,0.4086269,0.07414714,0.6373135,-2.335532
75.49032,-43.46703,0.408642,0.07412778,0.6373429,-2.336544
75.54065,-43.46198,0.4086713,0.07410796,0.6373728,-2.337555
75.60214,-43.46669,0.4088651,0.07407842,0.6374157,-2.33879
75.66363,-43.4662,0.4089832,0.07405146,0.6374556,-2.340024
75.72513,-43.45461,0.4089402,0.07402996,0.6374889,-2.341257
75.78662,-43.44637,0.4089457,0.07400685,0.6375241,-2.34249
75.85317,-43.46522,0.4093537,0.07396831,0.6375785,-2.34382
75.91972,-43.46861,0.4095375,0.07393737,0.6376238,-2.345151
75.98626,-43.43722,0.4092177,0.07392344,0.6376486,-2.346483
76.05281,-43.41785,0.4090724,0.07390364,0.6376804,-2.347813
76.11032,-43.45094,0.4096672,0.07386226,0.6377372,-2.348958
76.16783,-43.46099,0.4099277,0.07383222,0.6377804,-2.350104
76.22534,-43.42447,0.4095151,0.07382491,0.6377961,-2.351252
76.28285,-43.40005,0.4092786,0.07381164,0.637819,-2.352399
76.32958,-43.42033,0.4096671,0.07378126,0.6378612,-2.353327
76.37631,-43.42822,0.4098755,0.07375699,0.6378961,-2.354256
76.42304,-43.4174,0.4098125,0.07374192,0.6379199,-2.355185
76.46977,-43.40836,0.4097759,0.07372597,0.6379447,-2.356114
76.5158,-43.41448,0.4099575,0.0737029,0.6379781,-2.357027
76.56182,-43.41604,0.410073,0.07368207,0.6380088,-2.35794
76.60785,-43.41092,0.4100918,0.07366453,0.6380354,-2.358853
76.65387,-43.40636,0.4101185,0.07364673,0.6380624,-2.359765
76.70971,-43.40924,0.4102728,0.07362103,0.6381002,-2.360871
76.76554,-43.40857,0.4103756,0.07359709,0.6381358,-2.361976
76.82138,-43.40099,0.4103782,0.07357656,0.6381673,-2.363081
76.87721,-43.39508,0.4104049,0.07355522,0.6381997,-2.364184
76.94364,-43.40521,0.4106847,0.0735215,0.6382484,-2.365495
77.01007,-43.406,0.4108292,0.07349238,0.6382916,-2.366806
77.0765,-43.38575,0.4106698,0.07347352,0.6383223,-2.368117
77.14293,-43.37277,0.4106156,0.07345114,0.6383573,-2.369426
77.19365,-43.38385,0.4108771,0.07342385,0.6383964,-2.370424
77.24437,-43.38696,0.4110233,0.07340048,0.6384307,-2.371421
77.29509,-43.37638,0.4109716,0.07338381,0.6384569,-2.372419
77.34581,-43.36813,0.4109537,0.073366,0.6384845,-2.373416
77.39653,-43.37386,0.4111378,0.0733414,0.6385203,-2.374411
77.44725,-43.37477,0.411252,0.07331917,0.6385533,-2.375406
77.49797,-43.36738,0.4112464,0.073301,0.6385813,-2.376401
77.5487,-43.36141,0.4112612,0.07328216,0.6386102,-2.377396
77.60712,-43.3671,0.4114596,0.07325436,0.6386508,-2.378539
77.66555,-43.36724,0.4115778,0.07322928,0.6386882,-2.379683
77.72398,-43.35603,0.4115322,0.07320975,0.6387188,-2.380826
77.78241,-43.34791,0.4115312,0.07318874,0.6387512,-2.381968
77.84545,-43.36219,0.4118619,0.07315492,0.6387997,-2.383198
77.9085,-43.36468,0.4120226,0.07312685,0.6388412,-2.384428
77.97154,-43.34144,0.4118129,0.07311128,0.6388676,-2.385658
78.03458,-43.32638,0.4117211,0.07309175,0.6388988,-2.386887
78.09247,-43.35093,0.4121887,0.07305528,0.6389499,-2.388012
78.15036,-43.35782,0.4124016,0.07302742,0.6389905,-2.389138
78.20825,-43.3287,0.4120969,0.073017,0.6390101,-2.390265
78.26614,-43.30918,0.411931,0.0730019,0.6390353,-2.39139
78.31578,-43.32787,0.4122983,0.07297182,0.6390776,-2.392353
78.36542,-43.33436,0.4124896,0.07294769,0.6391128,-2.393315
78.41506,-43.32045,0.4123869,0.07293348,0.6391359,-2.394278
78.4647,-43.30967,0.4123299,0.07291774,0.6391609,-2.395241
78.51258,-43.31765,0.4125393,0.07289366,0.6391959,-2.396167
78.56046,-43.31983,0.4126653,0.07287241,0.6392273,-2.397093
78.60834,-43.31289,0.4126598,0.07285559,0.6392534,-2.39802
78.65622,-43.30708,0.4126706,0.07283824,0.6392802,-2.398945
78.71064,-43.31149,0.4128414,0.07281319,0.6393171,-2.399996
78.76506,-43.31153,0.4129492,0.07279028,0.6393514,-2.401046
78.81948,-43.30329,0.4129378,0.0727714,0.6393808,-2.402097
78.87391,-43.29692,0.4129533,0.07275163,0.6394112,-2.403146
78.93653,-43.30601,0.4132068,0.07272097,0.6394559,-2.404351
78.99916,-43.30689,0.4133424,0.07269431,0.6394957,-2.405557
79.06179,-43.28993,0.4132217,0.07267628,0.6395251,-2.406762
79.12441,-43.27859,0.4131818,0.07265555,0.6395577,-2.407966
79.18635,-43.30158,0.4136324,0.07261862,0.6396099,-2.409154
79.24829,-43.30708,0.4138318,0.07259017,0.6396519,-2.410342
79.31023,-43.27477,0.4134896,0.07257992,0.6396717,-2.411531
79.37217,-43.25414,0.4133154,0.07256402,0.6396983,-2.412719
79.42491,-43.27959,0.4137832,0.07252983,0.6397462,-2.413727
79.47764,-43.28808,0.4140071,0.07250386,0.639784,-2.414735
79.53038,-43.26546,0.4137851,0.0724929,0.6398036,-2.415745
79.58312,-43.24917,0.4136546,0.07247887,0.6398269,-2.416753
79.6298,-43.26185,0.4139276,0.0724534,0.6398634,-2.417644
79.67647,-43.26632,0.4140824,0.07243191,0.6398951,-2.418534
79.72315,-43.25828,0.4140579,0.07241647,0.6399194,-2.419424
79.76982,-43.25152,0.4140517,0.07240043,0.6399445,-2.420314
79.81985,-43.25636,0.4142186,0.07237741,0.6399784,-2.421267
79.86987,-43.25699,0.4143248,0.07235645,0.6400099,-2.422219
79.91989,-43.25046,0.4143284,0.07233894,0.6400371,-2.423171
79.96991,-43.2451,0.4143488,0.07232089,0.640065,-2.424122
80.02948,-43.25043,0.4145406,0.07229378,0.6401051,-2.425254
80.08904,-43.25038,0.4146553,0.07226929,0.6401419,-2.426384
80.14861,-43.23906,0.4146086,0.07225023,0.6401722,-2.427515
80.20818,-43.23098,0.4146083,0.07222964,0.6402043,-2.428645
80.27276,-43.24791,0.4149749,0.07219503,0.6402541,-2.429867
80.33735,-43.25104,0.4151441,0.07216708,0.6402958,-2.431089
80.40194,-43.2235,0.4148752,0.07215383,0.6403196,-2.432312
80.46653,-43.2062,0.4147529,0.07213568,0.6403494,-2.433534
80.52402,-43.23607,0.4152896,0.07209792,0.6404022,-2.434617
80.58152,-43.24493,0.4155258,0.07207029,0.6404427,-2.435702
80.63902,-43.21104,0.4151523,0.0720631,0.6404582,-2.436788
80.69651,-43.18848,0.4149415,0.07205044,0.6404805,-2.437873
80.7443,-43.20886,0.4153247,0.07202121,0.6405218,-2.438771
80.79209,-43.2165,0.4155255,0.07199814,0.6405555,-2.43967
80.83987,-43.20392,0.4154372,0.07198478,0.6405775,-2.440569
80.88766,-43.19386,0.4153851,0.07197021,0.6406009,-2.441468
80.9341,-43.20114,0.4155784,0.07194787,0.6406336,-2.44234
80.98055,-43.2032,0.415697,0.07192805,0.6406633,-2.443211
81.02699,-43.19739,0.4157032,0.07191201,0.6406884,-2.444083
81.07344,-43.19237,0.4157205,0.07189561,0.6407139,-2.444954
81.12813,-43.1961,0.4158788,0.07187168,0.6407495,-2.445979
81.18283,-43.1959,0.4159806,0.07184966,0.6407828,-2.447003
81.23753,-43.18813,0.4159744,0.07183128,0.6408117,-2.448027
81.29223,-43.18212,0.4159934,0.07181208,0.6408416,-2.44905
81.35652,-43.19198,0.4162567,0.07178145,0.6408866,-2.450251
81.42081,-43.19297,0.4163934,0.07175509,0.6409264,-2.451451
81.48509,-43.17427,0.4162495,0.07173815,0.6409547,-2.452652
81.54938,-43.16211,0.416199,0.0717181,0.6409867,-2.453851
81.61197,-43.19027,0.4167182,0.07167961,0.6410411,-2.455015
81.67457,-43.19732,0.4169367,0.07165121,0.6410832,-2.456179
81.73717,-43.15819,0.4164991,0.07164476,0.6410985,-2.457346
81.79976,-43.13372,0.4162709,0.0716313,0.6411223,-2.458511
81.85116,-43.16316,0.4167872,0.07159674,0.6411706,-2.459463
81.90255,-43.1736,0.4170325,0.07157129,0.6412078,-2.460416
81.95395,-43.15019,0.4167961,0.071562,0.6412252,-2.461371
82.00534,-43.13312,0.4166507,0.07154965,0.6412463,-2.462325
82.05023,-43.14578,0.4169164,0.07152571,0.6412809,-2.463155
82.09513,-43.15055,0.4170693,0.07150557,0.6413108,-2.463986
82.14002,-43.14398,0.4170607,0.07149084,0.6413341,-2.464817
82.18491,-43.13817,0.4170631,0.07147576,0.6413578,-2.465647
82.23434,-43.14234,0.4172159,0.07145413,0.6413901,-2.466561
82.28377,-43.14275,0.4173154,0.07143431,0.6414201,-2.467474
82.33321,-43.13688,0.4173254,0.07141748,0.6414465,-2.468386
82.38264,-43.132,0.4173494,0.07140021,0.6414735,-2.469298
82.44326,-43.13711,0.4175364,0.07137376,0.641513,-2.470416
82.50389,-43.13692,0.4176481,0.07134986,0.6415494,-2.471532
82.56451,-43.12546,0.4175996,0.07133134,0.6415792,-2.472649
82.62514,-43.11739,0.4175991,0.07131122,0.6416109,-2.473764
82.69109,-43.13727,0.4180049,0.0712758,0.641662,-2.474975
82.75704,-43.14113,0.418183,0.07124802,0.6417038,-2.476185
82.82299,-43.10885,0.4178491,0.07123735,0.6417246,-2.477398
82.88894,-43.08913,0.4176937,0.07122073,0.6417527,-2.478608
82.94599,-43.12461,0.4183027,0.07118158,0.6418074,-2.47965
83.00304,-43.13558,0.4185637,0.0711541,0.6418477,-2.480694
83.06009,-43.09679,0.4181205,0.07115014,0.6418593,-2.48174
83.11714,-43.07108,0.4178638,0.07113993,0.6418785,-2.482784
83.16328,-43.09312,0.4182629,0.07111142,0.6419188,-2.483626
83.20941,-43.10192,0.4184736,0.07108923,0.6419515,-2.484467
83.25554,-43.09069,0.4184002,0.07107657,0.6419724,-2.48531
83.30168,-43.08139,0.4183543,0.07106299,0.6419944,-2.486151
83.34689,-43.08816,0.418535,0.07104213,0.6420253,-2.486975
83.3921,-43.09015,0.4186477,0.07102356,0.6420534,-2.487798
83.43732,-43.08519,0.4186617,0.0710083,0.6420774,-2.488622
83.48253,-43.08076,0.4186834,0.07099279,0.6421017,-2.489444
83.53743,-43.08403,0.4188321,0.07096988,0.6421362,-2.490442
83.59234,-43.08366,0.4189292,0.07094871,0.6421686,-2.49144
83.64724,-43.07625,0.4189265,0.07093089,0.6421969,-2.492437
83.70214,-43.07053,0.4189476,0.07091229,0.6422262,-2.493434
83.76779,-43.08119,0.4192204,0.07088182,0.6422713,-2.494623
83.83343,-43.08231,0.419358,0.07085588,0.6423108,-2.495812
83.89908,-43.06198,0.4191922,0.07084008,0.6423378,-2.497002
83.96472,-43.04908,0.4191315,0.0708208,0.6423692,-2.49819
84.01498,-43.06078,0.41939,0.07079587,0.6424057,-2.499098
84.06524,-43.06424,0.4195318,0.07077487,0.6424374,-2.500005
84.1155,-43.05347,0.4194722,0.0707606,0.6424607,-2.500913
84.16576,-43.04516,0.4194476,0.07074518,0.6424856,-2.50182
84.21602,-43.05151,0.4196302,0.07072285,0.6425189,-2.502726
84.26628,-43.05278,0.4197408,0.07070294,0.6425492,-2.503631
84.31654,-43.04525,0.419727,0.0706872,0.6425744,-2.504536
84.3668,-43.03925,0.4197348,0.07067075,0.6426005,-2.505441
84.42449,-43.04569,0.4199319,0.07064561,0.6426381,-2.506478
84.48219,-43.04624,0.4200458,0.07062326,0.6426723,-2.507515
84.53989,-43.03477,0.4199898,0.0706066,0.6426995,-2.508551
84.59758,-43.02657,0.4199801,0.07058842,0.6427286,-2.509587
84.65963,-43.04183,0.4203092,0.07055757,0.6427738,-2.510698
84.72168,-43.04484,0.4204653,0.07053251,0.6428118,-2.51181
84.78373,-43.02116,0.420245,0.07052001,0.6428344,-2.512922
84.84578,-43.00591,0.4201439,0.07050355,0.6428619,-2.514033
84.9028,-43.03136,0.4206067,0.07046995,0.6429099,-2.51505
84.95982,-43.03875,0.4208144,0.07044488,0.6429474,-2.516068
85.01685,-43.00943,0.4205054,0.07043703,0.6429636,-2.517088
85.07387,-42.98983,0.420334,0.0704246,0.6429856,-2.518106
85.12297,-43.00922,0.4206971,0.07039688,0.6430254,-2.51898
85.17208,-43.0161,0.4208836,0.07037509,0.6430579,-2.519854
85.22119,-43.00201,0.4207744,0.07036317,0.6430783,-2.520729
85.27029,-42.99118,0.4207115,0.07034971,0.6431006,-2.521604
85.31778,-42.99975,0.4209191,0.07032774,0.6431332,-2.522448
85.36527,-43.00228,0.4210414,0.07030863,0.6431622,-2.523291
85.41276,-42.99522,0.4210285,0.07029405,0.6431857,-2.524135
85.46026,-42.98937,0.4210327,0.07027889,0.6432099,-2.524978
85.51412,-42.99442,0.421202,0.07025624,0.643244,-2.525933
85.56799,-42.99482,0.4213058,0.07023579,0.6432755,-2.526888
85.62185,-42.98641,0.4212854,0.07021948,0.6433018,-2.527843
85.67572,-42.98001,0.4212933,0.07020225,0.6433293,-2.528797
85.73744,-42.98999,0.4215459,0.07017442,0.6433708,-2.529888
85.79917,-42.99135,0.4216768,0.07015065,0.6434072,-2.530979
85.8609,-42.97397,0.4215443,0.07013567,0.6434329,-2.53207
85.92262,-42.96247,0.4214946,0.07011795,0.6434619,-2.53316
85.98357,-42.98649,0.4219419,0.07008398,0.6435108,-2.534233
86.04451,-42.99254,0.4221365,0.07005845,0.6435494,-2.535306
86.10546,-42.95984,0.4217875,0.07005099,0.6435656,-2.536381
86.1664,-42.93903,0.4216058,0.07003798,0.6435887,-2.537455
86.21845,-42.96526,0.422068,0.07000636,0.6436338,-2.538368
86.2705,-42.97419,0.4222866,0.06998288,0.6436688,-2.539282
86.32255,-42.95144,0.4220605,0.06997421,0.6436855,-2.540198
86.3746,-42.93513,0.4219253,0.06996251,0.6437059,-2.541112
86.42088,-42.9484,0.4221954,0.06993913,0.6437401,-2.541923
86.46716,-42.9532,0.422346,0.06991974,0.6437694,-2.542733
86.51343,-42.94504,0.4223146,0.06990643,0.6437912,-2.543544
86.55971,-42.93824,0.4223022,0.06989249,0.6438137,-2.544355
86.60932,-42.94364,0.4224673,0.06987162,0.6438452,-2.545222
86.65893,-42.94459,0.4225698,0.06985284,0.6438742,-2.546089
86.70854,-42.93796,0.4225658,0.06983762,0.6438987,-2.546957
86.75814,-42.9326,0.4225795,0.06982182,0.6439239,-2.547823
86.817,-42.93866,0.4227701,0.0697973,0.643961,-2.54885
86.87586,-42.93901,0.4228804,0.06977546,0.6439948,-2.549876
86.93471,-42.9274,0.422823,0.06975922,0.6440217,-2.550902
86.99357,-42.91923,0.4228137,0.06974139,0.6440505,-2.551928
87.05714,-42.93726,0.4231795,0.06970968,0.644097,-2.553033
87.12071,-42.94094,0.4233442,0.06968468,0.6441352,-2.554137
87.18429,-42.91281,0.4230636,0.06967448,0.6441552,-2.555243
87.24786,-42.89523,0.4229311,0.06965936,0.6441812,-2.556348
87.30448,-42.92604,0.4234626,0.06962439,0.6442309,-2.557328
87.3611,-42.93543,0.4236937,0.06959942,0.6442683,-2.558309
87.41773,-42.90137,0.4233177,0.06959461,0.6442808,-2.559292
87.47435,-42.87874,0.4231023,0.06958446,0.6442998,-2.560273
87.52163,-42.89974,0.4234805,0.06955747,0.6443387,-2.561089
87.56891,-42.90775,0.4236762,0.06953656,0.64437,-2.561906
87.61619,-42.89507,0.4235823,0.0695253,0.6443894,-2.562723
87.66346,-42.88499,0.4235251,0.06951282,0.6444102,-2.56354
87.70957,-42.89278,0.423716,0.06949246,0.6444407,-2.564335
87.75567,-42.89514,0.4238309,0.06947463,0.6444681,-2.56513
87.80178,-42.88926,0.4238303,0.06946065,0.6444907,-2.565925
87.84788,-42.88423,0.4238417,0.06944628,0.6445138,-2.56672
87.90207,-42.88855,0.423998,0.06942466,0.6445468,-2.567652
87.95626,-42.88868,0.4240957,0.06940499,0.6445773,-2.568584
88.01044,-42.88076,0.4240809,0.06938908,0.6446033,-2.569516
88.06463,-42.87474,0.4240924,0.06937231,0.6446302,-2.570447
88.12804,-42.88556,0.4243555,0.06934443,0.6446721,-2.571535
88.19144,-42.88704,0.4244877,0.06932091,0.6447085,-2.572622
88.25484,-42.86778,0.4243305,0.069307,0.644733,-2.57371
88.31825,-42.8554,0.4242693,0.06928992,0.6447614,-2.574797
88.37983,-42.88475,0.4247863,0.06925428,0.6448126,-2.575849
88.44142,-42.8924,0.4250004,0.06922871,0.6448514,-2.576901
88.503,-42.85274,0.4245557,0.06922496,0.644863,-2.577956
88.56459,-42.82799,0.4243195,0.06921429,0.6448833,-2.579009
88.61529,-42.8582,0.4248296,0.06918219,0.6449289,-2.579872
88.666,-42.8691,0.4250696,0.06915909,0.6449634,-2.580736
88.71671,-42.84565,0.4248308,0.06915188,0.6449781,-2.581601
88.76741,-42.82859,0.4246819,0.06914169,0.6449965,-2.582466
88.81193,-42.84176,0.4249438,0.06911971,0.6450289,-2.583222
88.85645,-42.84683,0.4250923,0.06910151,0.6450565,-2.583979
88.90096,-42.8402,0.4250776,0.06908874,0.6450775,-2.584736
88.94548,-42.83439,0.4250745,0.06907559,0.6450989,-2.585493
88.99454,-42.83903,0.425225,0.069056,0.6451288,-2.586326
89.04361,-42.83973,0.4253206,0.06903824,0.6451564,-2.587158
89.09268,-42.8338,0.4253236,0.06902356,0.6451802,-2.587991
89.14175,-42.82894,0.4253415,0.06900839,0.6452047,-2.588823
89.20172,-42.83477,0.4255272,0.06898445,0.6452412,-2.589838
89.26169,-42.83498,0.4256345,0.06896312,0.6452746,-2.590853
89.32166,-42.82319,0.4255748,0.06894734,0.645301,-2.591868
89.38163,-42.81502,0.4255652,0.06892991,0.6453294,-2.592881
89.44657,-42.83618,0.425972,0.06889727,0.6453774,-2.593977
89.51152,-42.84064,0.4261462,0.06887235,0.6454157,-2.595072
89.57646,-42.80748,0.4257979,0.06886473,0.6454326,-2.596169
89.64141,-42.78733,0.4256307,0.06885112,0.6454569,-2.597264
89.69756,-42.82389,0.4262351,0.06881463,0.6455086,-2.598207
89.75372,-42.83546,0.4264916,0.06878969,0.645546,-2.59915
89.80988,-42.7965,0.4260472,0.06878794,0.6455545,-2.600097
89.86603,-42.77068,0.4257864,0.06878008,0.6455707,-2.601042
89.91165,-42.79328,0.4261796,0.0687537,0.6456087,-2.601806
89.95728,-42.80242,0.4263851,0.06873355,0.6456389,-2.60257
90.0029,-42.79119,0.4263073,0.06872281,0.6456574,-2.603336
90.04852,-42.78193,0.4262571,0.06871115,0.6456771,-2.604101
90.09342,-42.78913,0.4264348,0.06869216,0.6457058,-2.604852
90.13832,-42.79138,0.4265436,0.06867545,0.6457317,-2.605604
90.18322,-42.78639,0.4265516,0.0686621,0.6457534,-2.606355
90.22812,-42.78199,0.4265678,0.06864847,0.6457754,-2.607106
90.28258,-42.78578,0.4267143,0.06862777,0.6458074,-2.608015
90.33703,-42.78572,0.4268072,0.06860885,0.6458371,-2.608925
90.39149,-42.77819,0.4267961,0.06859339,0.6458625,-2.609834
90.44595,-42.77246,0.4268101,0.06857711,0.6458889,-2.610742
90.51076,-42.78417,0.4270837,0.06854926,0.645931,-2.611821
90.57558,-42.78579,0.4272171,0.06852606,0.6459672,-2.6129
90.6404,-42.76473,0.4270359,0.06851328,0.6459904,-2.613979
90.70522,-42.75151,0.4269636,0.06849692,0.6460181,-2.615058
90.75476,-42.76408,0.4272226,0.06847404,0.6460522,-2.61588
90.80431,-42.76803,0.4273618,0.06845514,0.6460814,-2.616702
90.85385,-42.75715,0.4272953,0.06844306,0.646102,-2.617524
90.9034,-42.74881,0.4272641,0.06842982,0.6461241,-2.618346
90.95294,-42.75564,0.4274432,0.06840964,0.6461548,-2.619166
91.00249,-42.75722,0.4275495,0.06839188,0.6461826,-2.619986
91.05203,-42.74979,0.4275307,0.06837826,0.6462051,-2.620807
91.10158,-42.7439,0.4275334,0.06836395,0.6462285,-2.621626
91.1586,-42.75078,0.4277255,0.06834125,0.6462633,-2.622568
91.21563,-42.75163,0.4278341,0.06832132,0.6462946,-2.62351
91.27265,-42.74016,0.4277719,0.06830706,0.6463188,-2.624451
91.32967,-42.73204,0.4277562,0.06829127,0.6463449,-2.625392
91.39116,-42.74821,0.4280839,0.06826289,0.6463872,-2.626404
