t,V,m,h,n,phi
46.29035,-56.88888,0.1178302,0.2428962,0.51322,-1.782479
46.39002,-56.42504,0.1234755,0.2443671,0.5112972,-1.786348
46.48968,-55.96151,0.1293257,0.24553,0.5096402,-1.790166
46.58985,-55.49859,0.135521,0.2463862,0.5082414,-1.793953
46.69002,-55.02942,0.1419071,0.2469368,0.5071009,-1.797689
46.79019,-54.54827,0.148453,0.2471842,0.506214,-1.801375
46.89036,-54.05868,0.1553183,0.2471206,0.5055839,-1.805009
46.98622,-53.58699,0.1623628,0.2467576,0.505227,-1.808436
47.08208,-53.09529,0.1697065,0.2461053,0.5051039,-1.811814
47.17794,-52.57308,0.177332,0.2451603,0.5052153,-1.815141
47.27381,-52.02594,0.1855009,0.2439007,0.5055755,-1.818414
47.36303,-51.50073,0.1938631,0.2424211,0.5061508,-1.821408
47.45225,-50.93084,0.2027739,0.2406466,0.5069555,-1.82435
47.54148,-50.2968,0.2122698,0.2385615,0.5080001,-1.827239
47.6307,-49.60301,0.2227798,0.2361198,0.5093176,-1.830065
47.71249,-48.91985,0.2337613,0.2335168,0.510802,-1.832595
47.79427,-48.13718,0.245882,0.2305526,0.5125601,-1.835064
47.87606,-47.21218,0.2593382,0.2271832,0.5146246,-1.837463
47.95785,-46.13747,0.2749557,0.2233068,0.5170703,-1.83978
48.03082,-45.0495,0.2916282,0.2193059,0.5196589,-1.841762
48.1038,-43.71759,0.3108872,0.2147457,0.522668,-1.843655
48.17677,-42.03044,0.3333521,0.2095144,0.5261862,-1.845442
48.24975,-39.94435,0.3608449,0.2033781,0.5303983,-1.847092
48.29366,-38.46425,0.3806946,0.199135,0.5333636,-1.848003
48.33758,-36.72788,0.4032502,0.1944291,0.5367022,-1.848843
48.3815,-34.6809,0.4289585,0.1892017,0.5404826,-1.8496
48.42541,-32.28501,0.4584316,0.1833889,0.5447974,-1.85026
48.46933,-29.51057,0.4922551,0.1769452,0.5497531,-1.850805
48.51324,-26.28803,0.5306341,0.169886,0.555452,-1.851218
48.55716,-22.61368,0.5734333,0.1622854,0.5619957,-1.851481
48.60108,-18.59377,0.6201184,0.154284,0.5694803,-1.851575
48.64366,-14.52704,0.6679195,0.1463317,0.5776865,-1.851492
48.68624,-10.55719,0.7159995,0.1383853,0.5867805,-1.851237
48.72882,-6.995867,0.7620996,0.1306034,0.5966384,-1.850821
48.7714,-4.126275,0.8040758,0.1230988,0.6070487,-1.850266
48.78793,-3.251483,0.8188553,0.1202757,0.6111798,-1.850021
48.80446,-2.523795,0.8327026,0.1175074,0.6153358,-1.849763
48.82099,-1.947178,0.845584,0.1147956,0.6194996,-1.849494
48.83753,-1.521239,0.8574825,0.1121417,0.6236544,-1.849217
48.85406,-1.242281,0.8683987,0.1095467,0.6277838,-1.848934
48.87059,-1.106523,0.8783535,0.1070109,0.6318734,-1.848647
48.88712,-1.10782,0.8873774,0.1045346,0.6359098,-1.84836
48.90365,-1.236887,0.8955058,0.102118,0.6398804,-1.848073
48.91829,-1.44926,0.9019881,0.1000285,0.6433312,-1.847822
48.93292,-1.747701,0.9078369,0.0979855,0.6467152,-1.847575
48.94756,-2.125657,0.9130869,0.09598892,0.6500267,-1.847333
48.96219,-2.57568,0.9177707,0.09403856,0.6532605,-1.847097
48.97832,-3.145928,0.9223146,0.09194277,0.6567286,-1.846845
48.99444,-3.786846,0.9262547,0.08990247,0.6600926,-1.846603
49.01057,-4.490797,0.929632,0.08791732,0.6633491,-1.846372
49.0267,-5.249194,0.9324817,0.08598706,0.6664951,-1.846153
49.04545,-6.188675,0.9351733,0.08381062,0.6700119,-1.845914
49.06421,-7.182305,0.9372436,0.08170756,0.6733746,-1.845693
49.08297,-8.222078,0.9387348,0.07967736,0.6765823,-1.845491
49.10173,-9.298108,0.9396773,0.07771985,0.6796346,-1.845309
49.12342,-10.57528,0.9401124,0.07554689,0.68297,-1.845125
49.1451,-11.88245,0.9398862,0.07347025,0.6861009,-1.844968
49.16679,-13.21318,0.9390278,0.07148944,0.6890308,-1.84484
49.18848,-14.55776,0.937547,0.06960458,0.6917623,-1.844741
49.21389,-16.139,0.9350216,0.06751882,0.6947147,-1.844662
49.2393,-17.72479,0.931661,0.06556421,0.6974084,-1.844624
49.26471,-19.31105,0.9274656,0.06374028,0.699852,-1.844626
49.29012,-20.88987,0.9224095,0.06204736,0.7020524,-1.844668
49.3217,-22.83482,0.9148875,0.06012617,0.7044595,-1.844775
49.35327,-24.75874,0.9059429,0.05840619,0.7065193,-1.844944
49.38484,-26.6578,0.8955023,0.05688659,0.7082462,-1.845173
49.41642,-28.53386,0.8834954,0.05556555,0.7096552,-1.845462
49.44772,-30.3806,0.8700007,0.05444851,0.7107537,-1.845806
49.47903,-32.2046,0.8547705,0.05352359,0.7115639,-1.846208
49.51033,-34.00118,0.8376643,0.05279035,0.7120946,-1.846666
49.54163,-35.78941,0.8186598,0.052244,0.7123595,-1.847181
49.57294,-37.59254,0.797768,0.05187917,0.712372,-1.847751
49.60424,-39.39108,0.7747287,0.05169969,0.712133,-1.848376
49.63555,-41.17976,0.7493669,0.05170733,0.7116462,-1.849059
49.66685,-42.98273,0.7217275,0.05189846,0.7109223,-1.849798
49.69913,-44.88229,0.6909366,0.05228432,0.7099382,-1.850619
49.73142,-46.7941,0.6575376,0.05287128,0.70871,-1.8515
49.7637,-48.70468,0.6214464,0.05366582,0.7072404,-1.852444
49.79598,-50.62577,0.5829461,0.05466789,0.7055402,-1.85345
49.83021,-52.67949,0.539951,0.05595701,0.7034988,-1.854583
49.86444,-54.69789,0.494875,0.05749374,0.7012154,-1.855785
49.89867,-56.64029,0.4482712,0.05928548,0.6987019,-1.857056
49.9329,-58.48436,0.4012123,0.06132785,0.6959805,-1.858392
49.96907,-60.2968,0.3523849,0.06374829,0.6929069,-1.859867
50.00524,-61.91077,0.3055575,0.06643265,0.6896532,-1.861405
50.04141,-63.2938,0.2618471,0.06936216,0.6862487,-1.862996
50.07757,-64.44262,0.222355,0.07250333,0.6827275,-1.864633
50.11323,-65.35876,0.1883104,0.07576829,0.6791747,-1.866283
50.14889,-66.07043,0.1591092,0.07916937,0.6755638,-1.867961
50.18455,-66.59973,0.134571,0.0826746,0.671916,-1.86966
50.22021,-66.9786,0.114402,0.08625048,0.6682522,-1.871376
50.25954,-67.26135,0.09662851,0.09023927,0.6642147,-1.873279
50.29886,-67.42778,0.08274441,0.09425178,0.6601921,-1.87519
50.33819,-67.50268,0.07205341,0.09826686,0.6561952,-1.877106
50.37751,-67.51014,0.06394878,0.1022641,0.6522353,-1.879023
50.41522,-67.47178,0.05808716,0.1060657,0.6484808,-1.880859
50.45293,-67.39778,0.05369356,0.1098298,0.6447708,-1.882693
50.49064,-67.29607,0.05046851,0.1135503,0.6411084,-1.884522
50.52835,-67.17365,0.04814795,0.1172217,0.6374964,-1.886347
50.56488,-67.04035,0.04656286,0.1207268,0.6340483,-1.888108
50.6014,-66.8953,0.04550347,0.1241801,0.6306504,-1.889864
50.63792,-66.74088,0.04486491,0.1275801,0.6273034,-1.891614
50.67444,-66.57919,0.04455537,0.1309254,0.624008,-1.893358
50.71673,-66.38501,0.04451421,0.1347292,0.6202576,-1.895368
50.75902,-66.18471,0.04474853,0.1384578,0.6165772,-1.897369
50.80131,-65.97949,0.04520189,0.1421107,0.6129672,-1.899361
50.8436,-65.77049,0.04582527,0.1456877,0.6094276,-1.901343
50.8963,-65.50621,0.0467862,0.1500383,0.6051156,-1.9038
50.949,-65.2383,0.04791433,0.1542714,0.6009126,-1.906241
51.00169,-64.96741,0.04917742,0.1583876,0.5968179,-1.908666
51.05439,-64.69449,0.05055081,0.1623875,0.5928313,-1.911076
51.13213,-64.29036,0.05275649,0.1680759,0.5871472,-1.914602
51.20987,-63.88386,0.05512453,0.1735165,0.5816941,-1.918095
51.2876,-63.47496,0.05761673,0.1787137,0.5764686,-1.921553
51.36534,-63.0661,0.06024975,0.183669,0.5714693,-1.924976
51.44832,-62.63246,0.06324351,0.188693,0.566381,-1.928593
51.53131,-62.19991,0.06635969,0.1934501,0.561543,-1.93217
51.61429,-61.7681,0.06957053,0.1979459,0.5569504,-1.935709
51.69727,-61.33909,0.07291612,0.2021827,0.5526005,-1.939209
51.78027,-60.91482,0.07643364,0.2061629,0.5484904,-1.942671
51.86326,-60.49369,0.08006149,0.2098926,0.5446144,-1.946096
51.94626,-60.07531,0.08378097,0.2133768,0.5409674,-1.949482
52.02925,-59.66088,0.08762251,0.2166178,0.5375462,-1.952832
52.11991,-59.2142,0.09199673,0.2198829,0.5340633,-1.956448
52.21057,-58.77167,0.09649347,0.2228678,0.5308383,-1.960021
52.30124,-58.3322,0.1010884,0.2255781,0.5278646,-1.963551
52.3919,-57.89695,0.1058266,0.2280164,0.5251382,-1.967038
52.48834,-57.44021,0.1110832,0.2303133,0.5225053,-1.970701
52.58478,-56.98578,0.1164767,0.2323123,0.520139,-1.974316
52.68122,-56.53121,0.1219773,0.234019,0.5180321,-1.977884
52.77766,-56.07814,0.1276635,0.2354336,0.5161816,-1.981405
52.87559,-55.62219,0.1337258,0.23657,0.5145631,-1.984932
52.97353,-55.16226,0.1399592,0.237412,0.5131981,-1.988411
53.07146,-54.69341,0.1463307,0.2379633,0.5120811,-1.991842
53.16939,-54.21904,0.1529796,0.238218,0.5112138,-1.995223
53.26431,-53.75856,0.1598446,0.2381741,0.5106152,-1.998451
53.35922,-53.28259,0.166966,0.2378508,0.5102471,-2.001632
53.45414,-52.78222,0.1743182,0.2372473,0.5101083,-2.004765
53.54906,-52.26316,0.1821279,0.2363468,0.5102094,-2.007847
53.63837,-51.76432,0.190132,0.235209,0.5105366,-2.010697
53.72769,-51.23017,0.1985863,0.2337937,0.5110844,-2.013499
53.817,-50.64487,0.2075008,0.232091,0.5118591,-2.01625
53.90632,-50.01471,0.2172366,0.2300654,0.5128862,-2.018945
53.989,-49.39849,0.2273615,0.2278631,0.5140908,-2.021383
54.07169,-48.70622,0.2383788,0.2253415,0.5155425,-2.023766
54.15437,-47.90578,0.2504056,0.2224711,0.5172638,-2.026088
54.23706,-46.99776,0.2640869,0.2191774,0.5193101,-2.028338
54.31198,-46.08526,0.2786174,0.2157441,0.5215076,-2.030303
54.38691,-44.9963,0.2950896,0.2118561,0.5240542,-2.032192
54.46183,-43.65354,0.3139109,0.2074374,0.5270105,-2.033993
54.53675,-42.03522,0.3364258,0.2023217,0.5305066,-2.035683
54.58635,-40.79052,0.3541211,0.1984553,0.5331964,-2.036727
54.63595,-39.32862,0.3742176,0.1941613,0.5362264,-2.037704
54.68555,-37.59492,0.3971656,0.189375,0.5396595,-2.038603
54.73515,-35.55011,0.4236782,0.1840103,0.543587,-2.039408
54.78475,-33.15995,0.4545351,0.1779841,0.5481195,-2.0401
54.83434,-30.31584,0.4901574,0.1712509,0.5533622,-2.040663
54.88394,-26.96076,0.5308167,0.1638154,0.5594381,-2.041074
54.93354,-23.14754,0.5766494,0.1557492,0.5664946,-2.041308
54.97871,-19.36992,0.6224456,0.147989,0.573878,-2.041347
55.02388,-15.44991,0.6704067,0.1400421,0.5821928,-2.041211
55.06905,-11.63979,0.7185075,0.1321,0.5913891,-2.0409
55.11421,-8.263234,0.7644573,0.1243254,0.6013309,-2.040426
55.13509,-6.943874,0.7842949,0.1208254,0.6061177,-2.040158
55.15597,-5.807597,0.8029877,0.1173965,0.6109865,-2.039865
55.17684,-4.872901,0.8204042,0.1140449,0.6159083,-2.03955
55.19772,-4.148596,0.8364489,0.1107751,0.6208522,-2.039218
55.2186,-3.635595,0.8510661,0.1075908,0.6257872,-2.038874
55.23947,-3.33492,0.8642577,0.1044936,0.6306859,-2.038521
55.26035,-3.241118,0.8760508,0.101485,0.6355228,-2.038163
55.28123,-3.339208,0.8864854,0.09856585,0.6402726,-2.037806
55.29956,-3.568756,0.8945746,0.09607674,0.644354,-2.037496
55.31789,-3.924184,0.9017215,0.09365684,0.6483397,-2.037191
55.33622,-4.395106,0.9079835,0.09130598,0.6522198,-2.036893
55.35456,-4.968081,0.9134119,0.08902406,0.6559845,-2.036606
55.37311,-5.637893,0.9181089,0.08678455,0.6596694,-2.036326
55.39167,-6.389442,0.9220629,0.08461506,0.663223,-2.03606
55.41022,-7.213173,0.9253257,0.08251518,0.6666411,-2.035808
55.42878,-8.097453,0.9279382,0.08048477,0.6699198,-2.035572
55.44966,-9.150878,0.9301434,0.07828289,0.6734391,-2.035327
55.47054,-10.25846,0.9316256,0.0761682,0.6767776,-2.035105
55.49142,-11.41158,0.932429,0.07414023,0.6799357,-2.034906
55.5123,-12.59855,0.9325796,0.07219903,0.682913,-2.034732
55.53619,-13.98431,0.9319727,0.07008461,0.6860988,-2.034563
55.56008,-15.3951,0.9305728,0.06808323,0.6890539,-2.034428
55.58397,-16.8246,0.9284024,0.06619443,0.6917834,-2.034327
55.60787,-18.26245,0.9254581,0.06441862,0.6942912,-2.03426
55.63623,-19.96853,0.9209431,0.06245782,0.696987,-2.034225
55.66459,-21.67216,0.9153235,0.0606557,0.6993886,-2.034239
55.69295,-23.36917,0.9085784,0.05901165,0.7015067,-2.034301
55.72131,-25.05337,0.9006621,0.05752554,0.7033509,-2.03441
55.76072,-27.38288,0.8877033,0.0557182,0.7054817,-2.034641
55.80014,-29.67264,0.8722097,0.05421325,0.7071265,-2.034962
55.83956,-31.90429,0.8539229,0.05301103,0.7083038,-2.035374
55.87897,-34.11934,0.832859,0.05210053,0.7090459,-2.035875
55.91411,-36.12241,0.8118135,0.05152424,0.7093662,-2.036392
55.94925,-38.10682,0.7881821,0.05117779,0.7093631,-2.036979
55.98439,-40.05909,0.7616899,0.05106398,0.7090418,-2.037638
56.01953,-42.02562,0.7324853,0.05117427,0.7084217,-2.038365
56.05124,-43.84674,0.7039454,0.05146037,0.7076197,-2.03908
56.08295,-45.6748,0.6729859,0.05193381,0.7065828,-2.039852
56.11466,-47.49993,0.6395177,0.05259956,0.7053137,-2.040682
56.14636,-49.33584,0.6037604,0.05345687,0.7038225,-2.041571
56.18032,-51.32324,0.5632891,0.05458683,0.7019915,-2.042586
56.21428,-53.28795,0.5206199,0.05594872,0.6999206,-2.043668
56.24824,-55.19606,0.4761543,0.05754987,0.6976197,-2.044817
56.2822,-57.03103,0.4307741,0.05938765,0.6951081,-2.046028
56.3189,-58.90676,0.381923,0.06163331,0.6921816,-2.047405
56.35561,-60.60759,0.3342893,0.06414725,0.6890565,-2.048847
56.39232,-62.09384,0.2890215,0.06691561,0.6857612,-2.050348
56.42903,-63.35453,0.2473726,0.0699087,0.6823305,-2.051899
56.46544,-64.38623,0.2106393,0.07306234,0.678829,-2.053477
56.50184,-65.20233,0.1786497,0.07637072,0.6752534,-2.055088
56.53825,-65.8204,0.1513973,0.079801,0.6716276,-2.056725
56.57465,-66.27164,0.1287312,0.08331736,0.6679755,-2.058382
56.61258,-66.6012,0.1095627,0.08703619,0.6641648,-2.060121
56.65051,-66.81053,0.09424592,0.09078815,0.6603608,-2.061869
56.68844,-66.92336,0.08216916,0.09455218,0.6565748,-2.063623
56.72637,-66.96325,0.07278992,0.09830812,0.6528183,-2.06538
56.76902,-66.94512,0.06480911,0.1025023,0.64864,-2.067355
56.81168,-66.87436,0.05895707,0.1066544,0.6445156,-2.069326
56.85433,-66.7635,0.05477056,0.1107548,0.6404499,-2.071294
56.89699,-66.62401,0.05184812,0.1147942,0.6364479,-2.073255
56.93439,-66.48497,0.0500718,0.11828,0.6329948,-2.074968
56.97178,-66.33317,0.04888116,0.1217123,0.6295941,-2.076675
57.00918,-66.17128,0.04815963,0.1250893,0.6262468,-2.078376
57.04658,-66.00162,0.04780594,0.1284094,0.6229537,-2.08007
57.09017,-65.79646,0.04775303,0.132206,0.6191843,-2.082036
57.13376,-65.58483,0.04801231,0.1359233,0.6154897,-2.083991
57.17735,-65.36806,0.04851939,0.1395608,0.6118699,-2.085936
57.22094,-65.14746,0.04921901,0.1431181,0.6083252,-2.087871
57.2752,-64.86914,0.05029836,0.1474331,0.6040184,-2.090265
57.32945,-64.58733,0.05156605,0.1516244,0.5998274,-2.092642
57.38371,-64.30272,0.05298517,0.1556929,0.5957514,-2.095002
57.43796,-64.01637,0.05452833,0.159639,0.5917901,-2.097346
57.51981,-63.58374,0.05706951,0.1653614,0.5860302,-2.10085
57.60167,-63.14938,0.05979709,0.1708118,0.5805263,-2.104316
57.68352,-62.71303,0.06266067,0.1759958,0.5752737,-2.107743
57.76538,-62.27779,0.06568799,0.180915,0.570271,-2.111132
57.84775,-61.84399,0.06893298,0.1855987,0.5654879,-2.114504
57.93011,-61.41212,0.07230078,0.1900232,0.5609496,-2.117837
58.01248,-60.98176,0.07576373,0.1941938,0.5566511,-2.121132
58.09485,-60.55488,0.07936116,0.1981129,0.5525899,-2.124389
58.17851,-60.12684,0.08319103,0.2018378,0.5487049,-2.127658
58.26217,-59.70244,0.08713371,0.205312,0.5450553,-2.130889
58.34583,-59.28106,0.09116802,0.2085406,0.5416355,-2.134082
58.42949,-58.86396,0.09532827,0.2115258,0.5384421,-2.137237
58.52017,-58.41831,0.1000241,0.214489,0.535233,-2.140615
58.61085,-57.97659,0.104843,0.2171761,0.5322781,-2.14395
58.70153,-57.53733,0.1097576,0.2195928,0.5295708,-2.147242
58.79222,-57.10189,0.1148216,0.221741,0.5271073,-2.150491
58.8873,-56.65139,0.1203617,0.223706,0.5247826,-2.153853
58.98239,-56.20189,0.1260404,0.2253849,0.5227136,-2.157168
59.07748,-55.75028,0.1318251,0.2267828,0.5208935,-2.160438
59.17256,-55.29886,0.1378091,0.2278987,0.5193204,-2.163662
59.26783,-54.8501,0.1441165,0.2287313,0.5179917,-2.166846
59.3631,-54.39505,0.1506044,0.2292861,0.5169016,-2.169983
59.45836,-53.92794,0.1572383,0.229566,0.5160458,-2.173075
59.55363,-53.45318,0.1641754,0.2295634,0.5154276,-2.176119
59.64542,-52.99403,0.1713182,0.2292838,0.5150625,-2.179005
59.73721,-52.51621,0.178742,0.2287394,0.5149161,-2.181845
59.829,-52.00979,0.1864231,0.2279283,0.5149884,-2.184639
59.92079,-51.48145,0.1946081,0.2268315,0.5152923,-2.187383
60.0072,-50.97164,0.2030318,0.2255164,0.5158051,-2.189918
60.09362,-50.42151,0.211959,0.2239313,0.516534,-2.192405
60.18003,-49.81343,0.2214072,0.2220649,0.5174867,-2.194841
60.26645,-49.15448,0.2317682,0.2198788,0.5186919,-2.197221
60.34656,-48.50626,0.2426028,0.2175237,0.5200669,-2.199371
60.42667,-47.77216,0.2544407,0.2148474,0.5216941,-2.201464
60.50678,-46.91623,0.2674173,0.211818,0.5235984,-2.203494
60.58689,-45.93963,0.2822383,0.2083557,0.5258414,-2.20545
60.65939,-44.9564,0.2980056,0.2047611,0.5282319,-2.207143
60.73188,-43.77693,0.3159251,0.2006993,0.5309898,-2.208758
60.80438,-42.31735,0.3364269,0.1960935,0.5341802,-2.210281
60.87688,-40.5601,0.360924,0.1907759,0.5379424,-2.211687
60.92404,-39.23813,0.3797595,0.186843,0.5407772,-2.212526
60.97121,-37.69754,0.4010194,0.1825003,0.5439568,-2.213297
61.01837,-35.89151,0.4250895,0.177697,0.5475401,-2.21399
61.06554,-33.79243,0.4525504,0.1723715,0.5516098,-2.214591
61.1127,-31.37897,0.4839695,0.1664735,0.5562605,-2.215084
61.15987,-28.58334,0.5195424,0.1599991,0.5615787,-2.215453
61.20703,-25.39231,0.5592485,0.1529883,0.5676554,-2.215683
61.2542,-21.88539,0.6028145,0.1455356,0.5745843,-2.215755
61.30004,-18.2901,0.6480185,0.1380146,0.5821915,-2.215661
61.34589,-14.71561,0.6942273,0.1304081,0.5906387,-2.215402
61.39173,-11.42837,0.7394519,0.1228821,0.5998371,-2.214984
61.43758,-8.683053,0.7815669,0.1155712,0.6096078,-2.214426
61.45832,-7.683448,0.799048,0.112362,0.6141503,-2.214137
61.47906,-6.860363,0.8153964,0.1092225,0.6187355,-2.213828
61.4998,-6.223804,0.8305327,0.1061571,0.623338,-2.213504
61.52054,-5.775254,0.8444035,0.1031695,0.6279314,-2.213169
61.54128,-5.510283,0.8569851,0.1002621,0.6324898,-2.212827
61.56202,-5.426718,0.8682986,0.09743633,0.6369915,-2.212481
61.58277,-5.517468,0.8783803,0.09469315,0.641416,-2.212136
61.60351,-5.768022,0.8872701,0.09203347,0.6457436,-2.211793
61.62334,-6.141334,0.8947035,0.08956882,0.6497748,-2.211473
61.64317,-6.636648,0.9011599,0.08718082,0.6536904,-2.211161
61.66301,-7.242932,0.9067001,0.08486932,0.6574808,-2.21086
61.68284,-7.945305,0.9113749,0.08263445,0.6611368,-2.210572
61.70373,-8.772207,0.9154139,0.080364,0.664833,-2.210284
61.72461,-9.679763,0.9186131,0.07817804,0.6683675,-2.210015
61.7455,-10.65758,0.9210285,0.07607618,0.6717367,-2.209766
61.76639,-11.69177,0.9226977,0.07405854,0.6749372,-2.209538
61.78963,-12.89311,0.9237138,0.07191203,0.6782986,-2.20931
61.81288,-14.14079,0.9238972,0.06986939,0.6814496,-2.209111
61.83613,-15.42646,0.9232864,0.06793024,0.6843922,-2.208941
61.85938,-16.73752,0.9218938,0.06609498,0.6871276,-2.208801
61.88622,-18.26806,0.9193179,0.06410629,0.6900303,-2.208678
61.91305,-19.81375,0.9157318,0.06225572,0.6926676,-2.208596
61.93989,-21.36879,0.9111409,0.0605428,0.6950471,-2.208556
61.96673,-22.92349,0.9055198,0.05896788,0.6971749,-2.208557
62.00032,-24.86181,0.8969979,0.05719054,0.6994955,-2.208618
62.03391,-26.78574,0.8867663,0.05562792,0.7014492,-2.208743
62.0675,-28.68855,0.8747412,0.05427903,0.7030502,-2.208933
62.10109,-30.57435,0.8608638,0.05314094,0.7043147,-2.209187
62.1334,-32.38357,0.8457478,0.0522411,0.7052291,-2.20949
62.1657,-34.1754,0.8287221,0.05153284,0.7058548,-2.20985
62.198,-35.94376,0.8096409,0.05101606,0.7061997,-2.210269
62.2303,-37.70962,0.7885123,0.05068564,0.7062773,-2.210746
62.26261,-39.49721,0.7653809,0.0505362,0.7061013,-2.211278
62.29491,-41.28395,0.739976,0.05057284,0.7056713,-2.211867
62.32721,-43.06275,0.7121419,0.05079824,0.7049908,-2.212516
62.35951,-44.8557,0.6819803,0.05120933,0.7040709,-2.213221
62.39296,-46.74851,0.6484698,0.05182788,0.7028774,-2.214012
62.42641,-48.64527,0.6124277,0.05265328,0.7014372,-2.214866
62.45986,-50.52716,0.5738916,0.05369242,0.6997547,-2.215784
62.4933,-52.39748,0.5333075,0.05494489,0.6978435,-2.216765
62.52945,-54.40079,0.4878414,0.05653661,0.6955385,-2.217893
62.56559,-56.3253,0.4411458,0.05838741,0.6929937,-2.219092
62.60173,-58.12501,0.3940465,0.0604994,0.6902276,-2.220359
62.63787,-59.77575,0.3478254,0.06286021,0.6872685,-2.221688
62.6751,-61.29728,0.3025761,0.06553187,0.6840523,-2.223115
62.71233,-62.599,0.2606021,0.06843057,0.6806916,-2.224593
62.74955,-63.66849,0.2226686,0.07152914,0.6772161,-2.226116
62.78678,-64.51935,0.189401,0.07478986,0.6736585,-2.227674
62.82344,-65.16929,0.161464,0.07811951,0.6701049,-2.229234
62.86009,-65.65054,0.1379866,0.08153881,0.6665199,-2.230815
62.89675,-65.98708,0.1185806,0.08502032,0.6629209,-2.23241
62.9334,-66.2078,0.1028348,0.08853655,0.659325,-2.234015
62.97878,-66.36138,0.08764007,0.09290158,0.6548991,-2.236009
63.02416,-66.40874,0.07625316,0.09725746,0.6505126,-2.238006
63.06954,-66.37468,0.06787144,0.1015842,0.6461759,-2.240004
63.11492,-66.28394,0.06184447,0.1058612,0.6419015,-2.241997
63.15442,-66.17364,0.05807508,0.109531,0.6382389,-2.243727
63.19392,-66.03958,0.05536105,0.1131484,0.6346311,-2.245452
63.23341,-65.88704,0.05348628,0.1167096,0.6310802,-2.24717
63.27291,-65.72072,0.05226437,0.1202113,0.6275879,-2.248881
63.31481,-65.53319,0.05151828,0.1238577,0.6239492,-2.250688
63.3567,-65.33647,0.05122678,0.1274331,0.6203788,-2.252486
63.3986,-65.13256,0.05129633,0.1309364,0.616877,-2.254276
63.4405,-64.92327,0.05164682,0.1343667,0.6134445,-2.256055
63.4908,-64.66692,0.05235401,0.1383878,0.6094155,-2.258179
63.5411,-64.40609,0.05331348,0.142303,0.6054864,-2.260289
63.5914,-64.14176,0.05447369,0.1461129,0.6016569,-2.262384
63.6417,-63.8751,0.05579299,0.1498174,0.597927,-2.264466
63.71024,-63.50994,0.05779987,0.154696,0.5930043,-2.267278
63.77878,-63.14283,0.05999839,0.1593822,0.5882638,-2.270063
63.84732,-62.77413,0.06234884,0.163879,0.5837032,-2.272822
63.91586,-62.40555,0.06484054,0.1681873,0.5793214,-2.275553
64.00935,-61.90696,0.06849571,0.1737609,0.5736319,-2.279234
64.10284,-61.4099,0.07232652,0.1789958,0.5682648,-2.282866
64.19633,-60.91286,0.07625922,0.1839014,0.5632115,-2.286448
64.28982,-60.4206,0.08039117,0.188479,0.5584699,-2.289981
64.37068,-60.002,0.0841891,0.1921747,0.554618,-2.292997
64.45154,-59.58675,0.08809144,0.1956343,0.5509896,-2.295976
64.5324,-59.17423,0.09207802,0.1988624,0.5475797,-2.29892
64.61326,-58.76584,0.0961845,0.2018612,0.5443852,-2.301829
64.7004,-58.33211,0.1007872,0.2048379,0.5411808,-2.304923
64.78754,-57.90226,0.1055059,0.2075573,0.5382158,-2.307977
64.87468,-57.47496,0.1103152,0.2100246,0.5354841,-2.310992
64.96182,-57.05158,0.1152634,0.2122416,0.5329823,-2.313967
65.05461,-56.60706,0.1207507,0.2143284,0.5305675,-2.317091
65.14741,-56.16411,0.1263697,0.2161404,0.5284013,-2.320172
65.2402,-55.71985,0.132087,0.2176829,0.5264771,-2.323209
65.33299,-55.2766,0.1379897,0.2189554,0.5247926,-2.326202
65.42662,-54.83376,0.1442394,0.2199635,0.5233354,-2.329177
65.52025,-54.38609,0.150655,0.2207028,0.5221127,-2.332107
65.61387,-53.92826,0.1571996,0.2211769,0.5211193,-2.334993
65.7075,-53.46471,0.1640194,0.2213795,0.5203579,-2.337834
65.79828,-53.01535,0.1710557,0.2213085,0.5198457,-2.340543
65.88907,-52.5503,0.1783416,0.2209822,0.5195481,-2.343208
65.97985,-52.06062,0.1858469,0.2204002,0.5194636,-2.345829
66.07063,-51.55324,0.193797,0.2195468,0.5196029,-2.348402
66.15667,-51.06398,0.2019777,0.2184695,0.5199543,-2.350794
66.24271,-50.54081,0.2105914,0.2171369,0.5205137,-2.353141
66.32874,-49.9685,0.2196377,0.2155414,0.521286,-2.35544
66.41478,-49.3554,0.2294629,0.2136516,0.522295,-2.357687
66.49515,-48.75515,0.2397082,0.2115855,0.523478,-2.359732
66.57552,-48.08482,0.2507861,0.2092284,0.5248938,-2.361726
66.65589,-47.31531,0.2627811,0.2065578,0.5265604,-2.363662
66.73626,-46.45244,0.2762825,0.2035108,0.528527,-2.365532
66.80985,-45.58863,0.2905988,0.2003218,0.5306454,-2.367176
66.88344,-44.57165,0.3066399,0.1967347,0.533083,-2.368749
66.95703,-43.33783,0.3247046,0.192694,0.5358873,-2.370244
67.03062,-41.88181,0.3459148,0.1880719,0.5391648,-2.371639
67.08191,-40.72431,0.3632232,0.1844286,0.5417966,-2.37254
67.1332,-39.37818,0.3826969,0.1804075,0.5447463,-2.373378
67.18449,-37.79837,0.4046996,0.1759586,0.5480667,-2.374141
67.23578,-35.96033,0.4298493,0.1710123,0.5518361,-2.374817
67.28707,-33.84375,0.4588002,0.1655023,0.5561474,-2.375389
67.33836,-31.3628,0.4918242,0.1593971,0.561082,-2.375843
67.38965,-28.47695,0.5291173,0.1526966,0.5667361,-2.376161
67.44094,-25.23487,0.5708222,0.1454429,0.573226,-2.376323
