t,V,m,h,n,phi
131.8096,-43.43113,0.4096683,0.0735621,0.6382814,-3.280852
131.8712,-43.42337,0.4096045,0.07355261,0.6382967,-3.281507
131.9337,-43.44725,0.4100727,0.07352593,0.6383327,-3.282169
131.9962,-43.45351,0.4102443,0.07350877,0.6383573,-3.282831
132.0586,-43.42032,0.4097546,0.07351282,0.6383562,-3.283495
132.1211,-43.40047,0.4094897,0.07350964,0.6383639,-3.284158
132.1722,-43.43021,0.4100439,0.07348234,0.6384,-3.284697
132.2234,-43.44099,0.4102786,0.07346534,0.6384236,-3.285236
132.2745,-43.41635,0.4099185,0.07346744,0.6384242,-3.285778
132.3256,-43.39923,0.4096862,0.07346542,0.6384298,-3.286319
132.3682,-43.41327,0.4099684,0.07344846,0.6384529,-3.286768
132.4109,-43.41931,0.4101159,0.07343584,0.6384708,-3.287217
132.4535,-43.41414,0.4100744,0.07342928,0.6384813,-3.287667
132.4961,-43.40958,0.4100434,0.0734224,0.6384922,-3.288116
132.5415,-43.41405,0.4101677,0.07341001,0.6385099,-3.288594
132.5869,-43.41539,0.4102391,0.07339932,0.6385256,-3.289072
132.6324,-43.41185,0.4102284,0.07339127,0.6385381,-3.28955
132.6778,-43.40888,0.4102273,0.07338291,0.638551,-3.290028
132.7345,-43.41286,0.410355,0.07336835,0.638572,-3.290623
132.7912,-43.4133,0.4104232,0.07335571,0.6385908,-3.291218
132.8478,-43.40639,0.4103678,0.07334703,0.6386047,-3.291813
132.9045,-43.40156,0.4103474,0.07333725,0.63862,-3.292408
132.9692,-43.41629,0.4106636,0.07331522,0.6386506,-3.293085
133.0339,-43.41951,0.4107862,0.07329941,0.6386736,-3.293761
133.0986,-43.39653,0.4104696,0.07329767,0.6386796,-3.294439
133.1632,-43.38291,0.4103104,0.0732909,0.6386918,-3.295116
133.2085,-43.39569,0.4105732,0.07327418,0.6387147,-3.295588
133.2537,-43.40074,0.4107058,0.07326165,0.6387326,-3.29606
133.2989,-43.39378,0.4106367,0.0732556,0.6387427,-3.296532
133.3441,-43.38818,0.4105904,0.07324882,0.6387536,-3.297004
133.3894,-43.39293,0.4107182,0.07323646,0.6387713,-3.297475
133.4346,-43.39442,0.410791,0.07322587,0.6387869,-3.297946
133.4798,-43.39084,0.4107788,0.07321802,0.6387991,-3.298417
133.525,-43.38785,0.4107763,0.07320985,0.6388117,-3.298887
133.5812,-43.39182,0.4109023,0.0731956,0.6388324,-3.29947
133.6373,-43.3923,0.4109696,0.07318324,0.6388507,-3.300053
133.6934,-43.3856,0.4109163,0.07317475,0.6388644,-3.300636
133.7495,-43.38088,0.4108963,0.0731652,0.6388793,-3.301219
133.8138,-43.39484,0.4111979,0.07314388,0.638909,-3.301885
133.8781,-43.39787,0.4113162,0.07312844,0.6389316,-3.302551
133.9425,-43.37611,0.4110191,0.07312631,0.638938,-3.303218
134.0068,-43.36314,0.4108698,0.07311945,0.6389502,-3.303885
134.0525,-43.37557,0.4111263,0.07310298,0.6389729,-3.304356
134.0982,-43.38039,0.411255,0.07309062,0.6389906,-3.304827
134.1438,-43.37321,0.4111822,0.07308472,0.6390005,-3.305299
134.1895,-43.3675,0.4111343,0.07307803,0.6390114,-3.305771
134.2352,-43.37242,0.4112649,0.07306563,0.6390291,-3.306242
134.2809,-43.37395,0.4113385,0.07305505,0.6390447,-3.306712
134.3265,-43.37014,0.4113224,0.07304735,0.6390568,-3.307183
134.3722,-43.36698,0.4113173,0.07303931,0.6390692,-3.307653
134.4282,-43.37124,0.4114474,0.07302508,0.6390898,-3.308229
134.4842,-43.37184,0.411516,0.07301284,0.639108,-3.308805
134.5402,-43.36489,0.4114581,0.07300465,0.6391213,-3.309381
134.5962,-43.36002,0.4114351,0.07299535,0.6391359,-3.309956
134.6599,-43.37392,0.4117342,0.0729744,0.6391651,-3.310608
134.7235,-43.37701,0.4118521,0.07295926,0.6391873,-3.31126
134.7871,-43.35569,0.4115615,0.07295719,0.6391936,-3.311914
134.8507,-43.34289,0.4114141,0.07295054,0.6392055,-3.312566
134.8966,-43.3553,0.4116699,0.07293416,0.6392281,-3.313034
134.9425,-43.36008,0.4117976,0.07292189,0.6392457,-3.313503
134.9884,-43.35272,0.4117218,0.07291616,0.6392554,-3.313972
135.0343,-43.34691,0.4116721,0.07290959,0.6392661,-3.314441
135.0802,-43.352,0.4118052,0.07289716,0.6392839,-3.314909
135.1261,-43.3536,0.4118796,0.07288662,0.6392994,-3.315377
135.172,-43.34963,0.4118607,0.07287908,0.6393113,-3.315846
135.2179,-43.34637,0.4118537,0.07287116,0.6393236,-3.316313
135.2737,-43.35081,0.4119861,0.07285702,0.6393441,-3.316881
135.3295,-43.35149,0.4120552,0.07284492,0.6393621,-3.317449
135.3853,-43.34443,0.4119948,0.07283696,0.639375,-3.318017
135.4412,-43.33949,0.41197,0.07282788,0.6393894,-3.318585
135.5043,-43.35323,0.4122647,0.0728073,0.6394181,-3.319225
135.5674,-43.35632,0.4123814,0.07279243,0.6394399,-3.319865
135.6306,-43.33549,0.4120983,0.07279034,0.6394461,-3.320506
135.6937,-43.32293,0.4119538,0.07278383,0.6394578,-3.321147
135.7509,-43.35201,0.4124974,0.07275639,0.6394945,-3.321724
135.8081,-43.36098,0.4127047,0.07273974,0.639518,-3.322302
135.8653,-43.32749,0.4122041,0.07274572,0.6395142,-3.322882
135.9225,-43.30628,0.41191,0.07274507,0.6395184,-3.323462
135.9687,-43.32852,0.4123295,0.07272356,0.6395472,-3.323926
136.0148,-43.33755,0.4125272,0.07270917,0.6395674,-3.32439
136.0609,-43.32527,0.4123685,0.0727062,0.6395737,-3.324856
136.107,-43.31581,0.4122573,0.07270171,0.6395819,-3.325321
136.1499,-43.32388,0.4124367,0.07268847,0.6396005,-3.325753
136.1928,-43.3271,0.4125347,0.07267785,0.6396159,-3.326184
136.2356,-43.3234,0.4125169,0.07267093,0.6396269,-3.326616
136.2785,-43.32015,0.4125066,0.07266377,0.6396381,-3.327047
136.3289,-43.3238,0.4126195,0.07265137,0.6396561,-3.327553
136.3793,-43.3245,0.4126829,0.07264055,0.6396722,-3.328059
136.4297,-43.31981,0.4126564,0.07263261,0.6396848,-3.328565
136.4801,-43.31624,0.4126483,0.07262409,0.6396981,-3.329071
136.5415,-43.32371,0.4128359,0.0726074,0.639722,-3.329686
136.6028,-43.32504,0.4129208,0.07259402,0.6397419,-3.3303
136.6642,-43.31278,0.4127786,0.07258789,0.6397529,-3.330915
136.7256,-43.30501,0.4127115,0.07257937,0.6397669,-3.331529
136.7878,-43.32935,0.41318,0.07255363,0.6398018,-3.33215
136.85,-43.33581,0.4133501,0.07253744,0.6398251,-3.33277
136.9122,-43.30229,0.4128545,0.0725425,0.6398227,-3.333393
136.9744,-43.28229,0.4125852,0.07254032,0.639829,-3.334015
137.0254,-43.31253,0.4131407,0.07251377,0.6398642,-3.33452
137.0763,-43.32356,0.4133746,0.07249755,0.6398869,-3.335027
137.1272,-43.29867,0.41301,0.07250047,0.6398863,-3.335535
137.1781,-43.28141,0.412774,0.07249927,0.6398908,-3.336043
137.2206,-43.29573,0.4130563,0.07248294,0.6399131,-3.336464
137.2631,-43.30194,0.4132029,0.07247095,0.6399302,-3.336885
137.3055,-43.29677,0.4131592,0.07246507,0.6399398,-3.337307
137.348,-43.29221,0.4131259,0.07245885,0.6399498,-3.337729
137.3932,-43.29684,0.4132492,0.07244714,0.6399667,-3.338177
137.4385,-43.29829,0.4133192,0.07243714,0.6399815,-3.338626
137.4837,-43.29478,0.4133064,0.0724298,0.6399931,-3.339074
137.529,-43.29184,0.4133032,0.07242215,0.640005,-3.339522
137.5854,-43.29599,0.4134295,0.07240844,0.640025,-3.340081
137.6419,-43.29655,0.4134957,0.07239666,0.6400426,-3.340639
137.6984,-43.28964,0.4134373,0.07238887,0.6400554,-3.341197
137.7548,-43.28484,0.4134142,0.07237996,0.6400695,-3.341755
137.8192,-43.29991,0.4137298,0.0723589,0.6400989,-3.34239
137.8837,-43.3033,0.4138505,0.07234407,0.6401206,-3.343024
137.9481,-43.28011,0.4135288,0.07234336,0.6401253,-3.34366
138.0125,-43.26642,0.4133657,0.07233759,0.640136,-3.344295
138.0575,-43.27947,0.4136285,0.07232153,0.6401582,-3.344738
138.1026,-43.28468,0.4137601,0.07230968,0.6401752,-3.34518
138.1477,-43.2777,0.4136884,0.07230433,0.6401843,-3.345623
138.1927,-43.2721,0.4136398,0.07229825,0.6401944,-3.346066
138.2378,-43.27701,0.4137665,0.07228656,0.6402112,-3.346508
138.2828,-43.2786,0.4138379,0.07227665,0.6402259,-3.34695
138.3279,-43.27506,0.4138237,0.07226948,0.6402372,-3.347392
138.3729,-43.2721,0.4138191,0.07226201,0.6402489,-3.347833
138.4288,-43.27623,0.4139436,0.07224859,0.6402685,-3.34838
138.4847,-43.27683,0.414009,0.07223707,0.6402857,-3.348927
138.5406,-43.27013,0.4139528,0.07222945,0.6402983,-3.349474
138.5965,-43.26545,0.4139303,0.07222075,0.6403121,-3.35002
138.6605,-43.27972,0.4142312,0.07220037,0.6403406,-3.350645
138.7246,-43.28292,0.4143475,0.0721859,0.6403619,-3.35127
138.7887,-43.26097,0.4140456,0.07218477,0.640367,-3.351896
138.8527,-43.24794,0.4138926,0.0721789,0.6403778,-3.352521
138.8983,-43.26063,0.414149,0.07216308,0.6403997,-3.352963
138.9438,-43.2656,0.4142766,0.07215139,0.6404166,-3.353406
138.9893,-43.2584,0.4142012,0.07214619,0.6404255,-3.353849
139.0348,-43.25269,0.4141509,0.0721402,0.6404354,-3.354291
139.0803,-43.25777,0.4142806,0.07212846,0.6404524,-3.354733
139.1258,-43.25941,0.4143527,0.07211855,0.640467,-3.355174
139.1713,-43.25562,0.4143345,0.07211155,0.6404782,-3.355616
139.2168,-43.2525,0.4143274,0.07210418,0.6404898,-3.356058
139.2726,-43.25693,0.4144561,0.07209078,0.6405093,-3.356598
139.3284,-43.25764,0.4145228,0.07207937,0.6405264,-3.357138
139.3841,-43.25068,0.414462,0.07207202,0.6405386,-3.357678
139.4399,-43.24585,0.4144364,0.07206357,0.6405521,-3.358218
139.5033,-43.26006,0.4147348,0.07204353,0.6405801,-3.35883
139.5667,-43.26331,0.4148508,0.07202932,0.6406011,-3.359441
139.63,-43.24181,0.4145557,0.07202823,0.640606,-3.360054
139.6934,-43.22895,0.4144045,0.07202254,0.6406166,-3.360666
139.7391,-43.24162,0.4146601,0.07200681,0.6406384,-3.361105
139.7849,-43.24655,0.4147868,0.07199521,0.6406551,-3.361545
139.8306,-43.23917,0.4147084,0.07199017,0.6406639,-3.361986
139.8763,-43.23336,0.4146563,0.07198428,0.6406737,-3.362426
139.922,-43.23861,0.4147886,0.07197252,0.6406907,-3.362865
139.9678,-43.24031,0.4148615,0.07196265,0.6407053,-3.363304
140.0135,-43.23636,0.4148405,0.07195578,0.6407163,-3.363744
140.0592,-43.23314,0.4148315,0.07194854,0.6407277,-3.364183
140.1148,-43.23775,0.4149624,0.07193521,0.6407471,-3.364716
140.1704,-43.23854,0.4150298,0.07192392,0.6407641,-3.365248
140.226,-43.23148,0.4149665,0.0719168,0.6407759,-3.365781
140.2816,-43.22657,0.4149391,0.07190854,0.6407892,-3.366314
140.3445,-43.24061,0.4152331,0.07188886,0.6408168,-3.366914
140.4074,-43.24386,0.4153479,0.0718749,0.6408374,-3.367515
140.4703,-43.22287,0.4150604,0.07187377,0.6408423,-3.368116
140.5331,-43.21025,0.4149122,0.07186819,0.6408527,-3.368717
140.5901,-43.2398,0.4154567,0.07184155,0.6408884,-3.369259
140.6471,-43.24899,0.4156629,0.07182572,0.640911,-3.369801
140.7041,-43.21518,0.4151571,0.07183256,0.6409059,-3.370346
140.7611,-43.1938,0.4148589,0.07183277,0.6409088,-3.370889
140.807,-43.21642,0.4152791,0.07181189,0.6409369,-3.371325
140.853,-43.22565,0.4154761,0.07179815,0.6409563,-3.371761
140.8989,-43.21328,0.4153143,0.07179587,0.6409617,-3.372198
140.9449,-43.20376,0.4152005,0.07179206,0.6409689,-3.372635
140.9876,-43.21202,0.4153793,0.07177942,0.6409868,-3.373039
141.0303,-43.21536,0.4154762,0.0717694,0.6410014,-3.373444
141.0731,-43.21169,0.4154564,0.0717631,0.6410115,-3.373849
141.1158,-43.20846,0.4154441,0.07175657,0.6410219,-3.374254
141.166,-43.21225,0.4155558,0.07174488,0.641039,-3.374729
141.2162,-43.21306,0.4156176,0.07173478,0.6410542,-3.375204
141.2664,-43.2084,0.4155887,0.07172757,0.6410658,-3.375679
141.3166,-43.20486,0.4155784,0.07171978,0.6410781,-3.376154
141.3777,-43.21255,0.4157648,0.07170396,0.6411009,-3.37673
141.4389,-43.21401,0.4158477,0.07169145,0.6411196,-3.377307
141.5,-43.20168,0.415702,0.07168622,0.6411295,-3.377884
141.5611,-43.19392,0.4156319,0.07167859,0.6411422,-3.37846
141.6231,-43.21868,0.4161006,0.0716537,0.6411761,-3.379042
141.6851,-43.22534,0.4162692,0.07163839,0.6411983,-3.379625
141.7471,-43.1915,0.4157682,0.07164438,0.6411945,-3.380209
141.809,-43.17135,0.4154947,0.07164311,0.6411995,-3.380793
141.8598,-43.20207,0.4160515,0.07161725,0.6412339,-3.381267
141.9105,-43.21332,0.4162847,0.07160173,0.6412557,-3.381742
141.9612,-43.1882,0.4159158,0.07160541,0.6412541,-3.382219
142.012,-43.17081,0.4156763,0.07160495,0.6412575,-3.382695
142.0543,-43.18539,0.4159587,0.07158919,0.6412791,-3.383091
142.0966,-43.19176,0.4161045,0.07157779,0.6412954,-3.383486
142.1389,-43.18658,0.4160586,0.07157252,0.6413042,-3.383882
142.1812,-43.18203,0.4160233,0.07156691,0.6413135,-3.384278
142.2263,-43.18681,0.4161457,0.07155582,0.6413295,-3.384699
142.2714,-43.18836,0.4162143,0.07154646,0.6413435,-3.38512
142.3165,-43.18487,0.4161994,0.07153975,0.6413542,-3.385541
142.3616,-43.18198,0.4161943,0.07153274,0.6413653,-3.385962
142.4178,-43.18629,0.4163192,0.07151982,0.6413842,-3.386486
142.4741,-43.18695,0.4163836,0.07150883,0.6414008,-3.387009
142.5303,-43.18004,0.4163225,0.07150185,0.6414125,-3.387533
142.5866,-43.17528,0.4162968,0.07149374,0.6414255,-3.388057
142.6507,-43.19066,0.4166118,0.07147355,0.6414538,-3.388652
142.7149,-43.19421,0.4167307,0.07145961,0.6414744,-3.389248
142.7791,-43.17083,0.4164044,0.07145984,0.6414777,-3.389845
142.8432,-43.15707,0.4162375,0.071455,0.6414872,-3.390441
142.8881,-43.17037,0.4165003,0.07143954,0.6415086,-3.390856
142.933,-43.17573,0.4166309,0.0714283,0.6415249,-3.391271
142.9779,-43.16873,0.4165568,0.07142359,0.6415331,-3.391687
143.0228,-43.16313,0.416506,0.07141815,0.6415423,-3.392103
143.0677,-43.16818,0.4166318,0.07140707,0.6415583,-3.392518
143.1126,-43.16987,0.4167019,0.07139778,0.6415722,-3.392932
143.1575,-43.16636,0.4166856,0.07139125,0.6415827,-3.393347
143.2024,-43.16343,0.4166792,0.0713844,0.6415935,-3.393762
143.258,-43.16773,0.4168023,0.07137175,0.6416121,-3.394275
143.3137,-43.16843,0.4168659,0.071361,0.6416283,-3.394788
143.3694,-43.16173,0.416807,0.07135415,0.6416398,-3.395301
143.4251,-43.15708,0.416782,0.07134624,0.6416526,-3.395814
143.4889,-43.17166,0.4170823,0.07132672,0.64168,-3.3964
143.5527,-43.175,0.4171967,0.07131312,0.6417001,-3.396987
143.6165,-43.15288,0.4168904,0.07131291,0.6417039,-3.397574
143.6804,-43.13979,0.4167339,0.07130794,0.6417136,-3.398161
143.7257,-43.15273,0.4169901,0.07129272,0.6417347,-3.398576
143.7711,-43.15784,0.4171167,0.07128165,0.6417507,-3.398991
143.8164,-43.15062,0.417039,0.07127708,0.6417588,-3.399407
143.8618,-43.1449,0.4169864,0.07127172,0.6417679,-3.399823
143.9071,-43.15014,0.4171152,0.07126059,0.641784,-3.400237
143.9524,-43.15188,0.417186,0.0712513,0.6417979,-3.400652
143.9978,-43.14811,0.4171658,0.07124492,0.6418082,-3.401066
144.0431,-43.14502,0.4171567,0.07123818,0.6418189,-3.401481
144.0987,-43.14961,0.4172842,0.07122553,0.6418375,-3.401988
144.1543,-43.15042,0.4173491,0.07121487,0.6418536,-3.402495
144.2099,-43.14347,0.4172856,0.0712083,0.6418647,-3.403002
144.2655,-43.13866,0.4172575,0.07120061,0.6418772,-3.403509
144.3286,-43.15317,0.4175553,0.07118141,0.6419041,-3.404082
144.3917,-43.15657,0.4176695,0.07116806,0.641924,-3.404656
144.4548,-43.1349,0.41737,0.07116786,0.6419277,-3.405232
144.518,-43.12199,0.4172155,0.07116305,0.641937,-3.405806
144.5635,-43.1349,0.4174709,0.07114791,0.6419581,-3.406219
144.6091,-43.13997,0.4175966,0.07113692,0.641974,-3.406632
144.6547,-43.13256,0.4175158,0.0711325,0.6419819,-3.407045
144.7002,-43.12674,0.4174615,0.07112724,0.6419909,-3.407458
144.7458,-43.13215,0.4175928,0.07111608,0.642007,-3.407871
144.7914,-43.13395,0.4176645,0.07110682,0.6420209,-3.408283
144.8369,-43.13002,0.4176414,0.07110058,0.642031,-3.408695
144.8825,-43.12683,0.4176305,0.07109395,0.6420416,-3.409108
144.9379,-43.1316,0.4177602,0.07108136,0.6420601,-3.409608
144.9933,-43.1325,0.4178257,0.07107081,0.642076,-3.410108
145.0487,-43.12543,0.4177598,0.07106445,0.6420868,-3.410608
145.1041,-43.12055,0.41773,0.07105695,0.6420991,-3.411108
145.1667,-43.13487,0.4180233,0.07103808,0.6421256,-3.411671
145.2294,-43.13828,0.4181364,0.07102496,0.6421451,-3.412235
145.292,-43.11712,0.4178447,0.0710247,0.6421488,-3.4128
145.3546,-43.10445,0.4176931,0.07101999,0.642158,-3.413364
145.4114,-43.13446,0.4182384,0.07099406,0.6421929,-3.413872
145.4682,-43.14385,0.4184435,0.07097898,0.6422144,-3.414381
145.525,-43.10973,0.4179329,0.07098661,0.6422082,-3.414892
145.5818,-43.08819,0.4176308,0.07098761,0.64221,-3.415403
145.6276,-43.11116,0.4180517,0.0709673,0.6422374,-3.415811
145.6734,-43.12058,0.4182481,0.07095415,0.642256,-3.416221
145.7191,-43.10812,0.4180834,0.0709525,0.6422605,-3.416631
145.7649,-43.09855,0.417967,0.07094931,0.6422669,-3.417041
145.8075,-43.107,0.4181454,0.07093722,0.642284,-3.417421
145.8501,-43.11046,0.4182412,0.07092776,0.642298,-3.417801
145.8927,-43.1068,0.4182196,0.07092203,0.6423073,-3.418182
145.9353,-43.1036,0.4182055,0.07091607,0.6423169,-3.418562
145.9853,-43.10753,0.4183159,0.07090502,0.6423332,-3.419008
146.0353,-43.10842,0.4183763,0.07089558,0.6423474,-3.419454
146.0854,-43.10378,0.4183451,0.07088905,0.6423582,-3.4199
146.1354,-43.10028,0.4183327,0.07088192,0.6423696,-3.420345
146.1963,-43.10817,0.418518,0.07086689,0.6423913,-3.420886
146.2572,-43.10975,0.4185991,0.07085517,0.642409,-3.421428
146.3181,-43.09737,0.41845,0.07085077,0.6424177,-3.421969
146.379,-43.0896,0.418377,0.07084396,0.6424293,-3.42251
146.4407,-43.11477,0.4188461,0.07081984,0.6424622,-3.423057
146.5025,-43.12161,0.4190132,0.07080533,0.6424834,-3.423603
146.5642,-43.08747,0.4185071,0.07081217,0.6424783,-3.424152
146.626,-43.06718,0.4182297,0.07081174,0.6424822,-3.4247
146.6765,-43.09835,0.4187877,0.07078649,0.6425159,-3.425145
146.7271,-43.10982,0.4190202,0.07077162,0.6425368,-3.425591
146.7776,-43.08447,0.4186473,0.07077599,0.6425342,-3.426039
146.8282,-43.06695,0.4184045,0.07077621,0.6425366,-3.426486
146.8704,-43.08179,0.418687,0.07076097,0.6425576,-3.426857
146.9126,-43.0883,0.4188321,0.07075011,0.6425732,-3.427229
146.9547,-43.08312,0.4187842,0.0707454,0.6425812,-3.427601
146.9969,-43.07858,0.418747,0.07074034,0.6425897,-3.427972
147.0418,-43.0835,0.4188684,0.07072983,0.642605,-3.428368
147.0868,-43.08514,0.4189358,0.07072104,0.6426182,-3.428763
147.1317,-43.08168,0.418919,0.07071492,0.6426281,-3.429158
147.1766,-43.07882,0.4189121,0.0707085,0.6426384,-3.429553
147.2327,-43.08328,0.4190357,0.07069629,0.6426564,-3.430045
147.2887,-43.08404,0.4190984,0.07068602,0.642672,-3.430537
147.3448,-43.07713,0.4190346,0.07067977,0.6426827,-3.431029
147.4008,-43.0724,0.4190065,0.07067239,0.6426948,-3.43152
147.4648,-43.08808,0.4193211,0.070653,0.642722,-3.432079
147.5287,-43.09177,0.4194382,0.07063988,0.6427415,-3.432638
147.5926,-43.06821,0.4191075,0.07064097,0.6427436,-3.433199
147.6566,-43.05438,0.4189372,0.07063697,0.6427519,-3.433758
147.7013,-43.06793,0.4191999,0.07062206,0.6427726,-3.434148
147.746,-43.07342,0.4193296,0.07061139,0.6427881,-3.434538
147.7908,-43.0664,0.4192532,0.07060726,0.6427956,-3.434929
147.8355,-43.0608,0.4192003,0.0706024,0.6428039,-3.435319
147.8803,-43.06599,0.4193254,0.07059188,0.6428192,-3.435709
147.925,-43.06778,0.4193942,0.07058316,0.6428323,-3.436098
147.9697,-43.06429,0.4193761,0.0705772,0.642842,-3.436488
148.0145,-43.06139,0.4193678,0.07057093,0.6428521,-3.436877
148.07,-43.06584,0.4194897,0.07055897,0.6428697,-3.437359
148.1254,-43.06664,0.4195516,0.07054893,0.642885,-3.437841
148.1809,-43.05994,0.4194901,0.0705428,0.6428955,-3.438322
148.2364,-43.05532,0.4194628,0.0705356,0.6429073,-3.438804
148.3,-43.07018,0.4197625,0.07051687,0.6429337,-3.439354
148.3636,-43.07367,0.4198752,0.07050407,0.6429528,-3.439905
148.4272,-43.05138,0.4195648,0.07050469,0.6429554,-3.440457
148.4908,-43.03823,0.4194049,0.07050055,0.6429639,-3.441007
148.536,-43.0514,0.419661,0.07048588,0.6429843,-3.441397
148.5812,-43.05665,0.4197867,0.07047536,0.6429996,-3.441787
148.6264,-43.0494,0.4197066,0.07047138,0.6430069,-3.442177
148.6716,-43.04369,0.419652,0.07046659,0.6430151,-3.442568
148.7168,-43.04906,0.41978,0.07045602,0.6430305,-3.442957
148.762,-43.05089,0.4198496,0.07044729,0.6430436,-3.443346
148.8071,-43.04715,0.4198274,0.07044149,0.6430532,-3.443736
148.8523,-43.04409,0.4198166,0.07043533,0.6430631,-3.444125
148.9077,-43.04883,0.4199428,0.07042335,0.6430808,-3.444601
148.9631,-43.04974,0.4200061,0.07041339,0.6430959,-3.445077
149.0185,-43.04279,0.41994,0.07040752,0.6431061,-3.445553
149.0739,-43.038,0.4199096,0.07040053,0.6431176,-3.446029
149.1368,-43.05279,0.4202068,0.0703821,0.6431436,-3.446568
149.1997,-43.05633,0.4203194,0.07036953,0.6431623,-3.447107
149.2626,-43.0345,0.4200158,0.07037014,0.6431649,-3.447647
149.3255,-43.02153,0.419858,0.07036613,0.6431731,-3.448186
149.3709,-43.03467,0.4201133,0.07035154,0.6431934,-3.448573
149.4163,-43.03988,0.420238,0.07034111,0.6432087,-3.448961
149.4617,-43.03244,0.4201549,0.07033727,0.6432158,-3.44935
149.5072,-43.02662,0.4200986,0.07033258,0.6432239,-3.449738
149.5526,-43.03217,0.4202291,0.07032197,0.6432394,-3.450125
149.598,-43.03407,0.4202996,0.07031326,0.6432524,-3.450512
149.6434,-43.03016,0.4202746,0.07030759,0.6432618,-3.4509
149.6888,-43.02699,0.4202618,0.07030153,0.6432716,-3.451287
149.744,-43.03192,0.4203903,0.07028961,0.6432892,-3.451756
149.7992,-43.03291,0.4204543,0.07027974,0.6433042,-3.452226
149.8544,-43.02584,0.4203858,0.07027407,0.6433141,-3.452696
149.9096,-43.02099,0.4203537,0.07026726,0.6433253,-3.453165
149.9721,-43.03558,0.4206464,0.07024915,0.6433509,-3.453694
150.0345,-43.03912,0.4207579,0.07023679,0.6433694,-3.454223
150.0969,-43.01782,0.4204622,0.07023732,0.643372,-3.454754
150.1593,-43.00509,0.4203075,0.07023339,0.6433801,-3.455283
150.2159,-43.03552,0.4208536,0.07020813,0.6434141,-3.45576
150.2725,-43.04511,0.4210577,0.07019372,0.6434348,-3.456238
150.3291,-43.01069,0.4205424,0.07020209,0.6434274,-3.456719
150.3856,-42.989,0.4202368,0.0702038,0.6434282,-3.457198
150.4313,-43.01231,0.4206583,0.07018402,0.643455,-3.457582
150.4769,-43.02191,0.4208541,0.07017141,0.6434729,-3.457966
150.5226,-43.00936,0.4206867,0.07017034,0.6434765,-3.458352
150.5682,-42.99975,0.4205679,0.07016772,0.6434821,-3.458737
150.6107,-43.00837,0.4207459,0.07015612,0.6434986,-3.459094
150.6531,-43.01193,0.4208408,0.07014717,0.6435119,-3.459451
150.6956,-43.00829,0.4208173,0.07014196,0.6435205,-3.459809
150.738,-43.00511,0.4208015,0.07013652,0.6435294,-3.460166
150.7879,-43.00917,0.4209109,0.07012607,0.6435448,-3.460584
150.8377,-43.01016,0.4209698,0.07011723,0.6435583,-3.461003
150.8876,-43.00553,0.4209365,0.07011131,0.6435682,-3.461422
150.9375,-43.00206,0.4209222,0.07010479,0.6435788,-3.46184
150.9981,-43.01014,0.4211064,0.07009048,0.6435995,-3.462349
151.0588,-43.01184,0.4211858,0.07007949,0.6436162,-3.462857
151.1195,-42.9994,0.4210335,0.07007584,0.6436238,-3.463366
151.1802,-42.99163,0.4209579,0.07006978,0.6436344,-3.463874
151.2417,-43.01718,0.4214272,0.07004637,0.6436665,-3.464386
151.3033,-43.0242,0.421593,0.07003259,0.6436866,-3.4649
151.3648,-42.98976,0.4210821,0.07004021,0.6436804,-3.465415
151.4263,-42.96933,0.4208011,0.07004054,0.6436832,-3.46593
151.4767,-43.00093,0.4213601,0.07001587,0.6437162,-3.466348
151.5271,-43.01261,0.421592,0.07000158,0.6437364,-3.466767
151.5775,-42.98705,0.4212154,0.07000658,0.6437328,-3.467188
151.6279,-42.96941,0.4209695,0.07000742,0.6437343,-3.467608
151.6699,-42.98448,0.4212521,0.06999267,0.6437547,-3.467956
151.712,-42.99114,0.4213965,0.0699823,0.6437696,-3.468305
151.754,-42.98595,0.4213467,0.06997809,0.643777,-3.468655
151.7961,-42.98141,0.4213077,0.06997354,0.6437847,-3.469004
151.8409,-42.98646,0.4214283,0.06996355,0.6437993,-3.469375
151.8856,-42.98819,0.4214944,0.06995529,0.6438118,-3.469746
151.9304,-42.98476,0.4214759,0.06994971,0.643821,-3.470118
151.9752,-42.98192,0.4214673,0.06994382,0.6438305,-3.470489
152.0311,-42.98653,0.4215896,0.06993227,0.6438476,-3.470951
152.087,-42.98739,0.4216507,0.06992266,0.6438624,-3.471413
152.1428,-42.98048,0.4215845,0.06991709,0.6438721,-3.471875
152.1987,-42.97576,0.4215542,0.06991038,0.6438832,-3.472336
152.2624,-42.99173,0.4218682,0.06989172,0.6439095,-3.472861
152.3261,-42.99556,0.4219838,0.06987934,0.643928,-3.473386
152.3898,-42.97182,0.421649,0.06988122,0.6439289,-3.473913
152.4535,-42.95792,0.4214754,0.06987799,0.6439362,-3.474438
152.4981,-42.9717,0.421738,0.06986358,0.6439562,-3.474804
152.5427,-42.97733,0.4218669,0.06985342,0.643971,-3.475171
152.5873,-42.97029,0.4217884,0.06984983,0.6439777,-3.475538
152.6319,-42.96468,0.4217336,0.0698455,0.6439853,-3.475904
152.6765,-42.97001,0.4218578,0.0698355,0.644,-3.47627
152.7211,-42.97188,0.4219255,0.06982729,0.6440123,-3.476636
152.7657,-42.96841,0.4219056,0.06982186,0.6440213,-3.477002
152.8103,-42.96555,0.4218957,0.06981612,0.6440307,-3.477368
152.8656,-42.97013,0.4220163,0.0698048,0.6440474,-3.47782
