t,V,m,h,n,phi
37.61132,-56.77731,0.1218336,0.1632613,0.5519149,-1.44706
37.66233,-56.1697,0.129003,0.1680414,0.5473314,-1.449202
37.71334,-55.55306,0.1368207,0.1721754,0.5433641,-1.451312
37.76435,-54.93266,0.1452485,0.1756678,0.5399984,-1.453389
37.81536,-54.30861,0.154185,0.178527,0.5372178,-1.455433
37.87292,-53.59677,0.1647378,0.1810068,0.5347593,-1.4577
37.93047,-52.88305,0.1759778,0.1827031,0.5330021,-1.459925
37.98803,-52.16851,0.1880089,0.1836272,0.5319258,-1.462107
38.04558,-51.44251,0.2006552,0.1837997,0.531504,-1.464246
38.10025,-50.73163,0.2131362,0.1832844,0.5316886,-1.466239
38.15493,-50.00469,0.2264574,0.1821032,0.5324427,-1.46819
38.2096,-49.25795,0.2407961,0.1802566,0.533764,-1.470101
38.26427,-48.47615,0.2560798,0.1777543,0.5356447,-1.471968
38.31927,-47.63854,0.2724292,0.1745793,0.5381011,-1.473802
38.37427,-46.74931,0.2902751,0.1707222,0.5411496,-1.475587
38.42927,-45.79728,0.3099497,0.1661653,0.5448176,-1.47732
38.48428,-44.75787,0.3315775,0.1608986,0.5491321,-1.478997
38.52841,-43.84096,0.3504383,0.156152,0.553085,-1.4803
38.57254,-42.85126,0.371152,0.1509135,0.5575202,-1.48156
38.61667,-41.78446,0.3940297,0.1451683,0.5624773,-1.482773
38.6608,-40.62164,0.4190205,0.1389243,0.5679835,-1.483937
38.70493,-39.32695,0.4456597,0.1322158,0.5740472,-1.485048
38.74906,-37.9686,0.4749938,0.1250234,0.5807544,-1.4861
38.79319,-36.61049,0.50729,0.1173881,0.5881431,-1.487089
38.83732,-35.23336,0.5405793,0.1094791,0.5961222,-1.488015
38.86374,-34.40444,0.5600392,0.1046998,0.601127,-1.488542
38.89015,-33.64465,0.5794234,0.09991003,0.6063014,-1.489048
38.91657,-32.98916,0.5984133,0.0951562,0.6116079,-1.489534
38.94298,-32.45106,0.6162775,0.09050206,0.616978,-1.490004
38.96939,-32.0449,0.6322649,0.08601167,0.6223334,-1.490462
38.99581,-31.82372,0.6462471,0.0817249,0.6276163,-1.490912
39.02222,-31.81835,0.657875,0.07768741,0.632751,-1.491358
39.04864,-32.02843,0.6664778,0.07395192,0.6376413,-1.491806
39.07609,-32.46558,0.6715231,0.07044051,0.6423615,-1.492281
39.10354,-33.14812,0.6726673,0.0673291,0.6466455,-1.492772
39.13099,-34.07311,0.6697794,0.0646425,0.650423,-1.493284
39.15844,-35.20341,0.6623272,0.06241214,0.6536177,-1.493824
39.18676,-36.54688,0.649485,0.0606119,0.6562434,-1.494416
39.21508,-38.05655,0.6315844,0.05932539,0.6581627,-1.495049
39.24341,-39.70134,0.6086298,0.05856133,0.6593538,-1.495727
39.27173,-41.44752,0.5807025,0.05832537,0.6598085,-1.496452
39.29549,-42.96878,0.5536803,0.05853486,0.6596276,-1.497099
39.31926,-44.51925,0.5236108,0.05911739,0.6589428,-1.497782
39.34302,-46.07576,0.4908229,0.0600726,0.6577682,-1.498503
39.36678,-47.62028,0.4560056,0.06139343,0.656129,-1.49926
39.39055,-49.13328,0.419999,0.06307026,0.6540559,-1.500053
39.41431,-50.58563,0.3834438,0.06509591,0.6515786,-1.500882
39.43808,-51.95291,0.3471438,0.06745622,0.6487344,-1.501744
39.46184,-53.21631,0.3120946,0.07012933,0.6455671,-1.502637
39.48811,-54.47338,0.2759233,0.07341668,0.6417455,-1.503657
39.51438,-55.56874,0.2431355,0.07701425,0.6376473,-1.504707
39.54065,-56.49701,0.2142489,0.08087646,0.6333336,-1.505784
39.56692,-57.26184,0.1895643,0.08495438,0.6288626,-1.506883
39.5966,-57.94117,0.1665781,0.08975722,0.623691,-1.508146
39.62627,-58.44638,0.1484623,0.09470339,0.6184542,-1.509425
39.65595,-58.80135,0.1347762,0.09973079,0.6132093,-1.510717
39.68562,-59.02541,0.1246323,0.1047848,0.6080038,-1.512017
39.70943,-59.12349,0.1184473,0.1088265,0.6038827,-1.513064
39.73324,-59.16139,0.1138429,0.1128328,0.5998291,-1.514111
39.75705,-59.14791,0.1105871,0.1167858,0.5958571,-1.515159
39.78086,-59.09015,0.108415,0.1206698,0.5919782,-1.516206
39.80482,-58.99354,0.1070979,0.1244964,0.5881775,-1.517257
39.82879,-58.86449,0.106547,0.1282285,0.5844889,-1.518306
39.85275,-58.70802,0.1066479,0.1318568,0.5809188,-1.519351
39.87672,-58.52822,0.1072853,0.1353732,0.5774724,-1.520392
39.90575,-58.28412,0.1086449,0.1394745,0.5734688,-1.521646
39.93478,-58.01654,0.1105679,0.143393,0.5696583,-1.522892
39.96382,-57.73009,0.1129734,0.1471217,0.5660448,-1.52413
39.99285,-57.42837,0.1157833,0.150655,0.5626308,-1.525359
40.03207,-57.00166,0.120117,0.1551102,0.5583387,-1.527005
40.07128,-56.55878,0.1250001,0.1591953,0.5544132,-1.528632
40.1105,-56.10459,0.1303629,0.1629072,0.5508522,-1.530242
40.14972,-55.64221,0.1361419,0.1662445,0.5476522,-1.531832
40.20944,-54.92493,0.1455876,0.1706097,0.5434595,-1.534219
40.26916,-54.20168,0.1558462,0.1741146,0.5400696,-1.53656
40.32888,-53.4781,0.1669245,0.17677,0.5374582,-1.538857
40.3886,-52.74801,0.1786459,0.1785952,0.5355951,-1.54111
40.44818,-52.0039,0.1908195,0.1796103,0.5344522,-1.543311
40.50775,-51.25228,0.2038321,0.1798229,0.5340122,-1.545468
40.56733,-50.49239,0.2178612,0.179241,0.5342609,-1.547577
40.6269,-49.70737,0.2327017,0.1778865,0.5351748,-1.549639
40.68197,-48.94331,0.2470241,0.1759638,0.5365955,-1.551501
40.73703,-48.1502,0.2625093,0.1733798,0.5385853,-1.55332
40.7921,-47.32363,0.2794429,0.1701264,0.5411559,-1.555093
40.84717,-46.43983,0.2976938,0.1662126,0.5443081,-1.556818
40.899,-45.52778,0.3159219,0.1619344,0.5478102,-1.558395
40.95083,-44.55557,0.3361103,0.1570355,0.5518862,-1.559922
41.00266,-43.52355,0.3587893,0.1514912,0.5565816,-1.561396
41.05449,-42.38801,0.3835517,0.1453243,0.5619085,-1.562812
41.08793,-41.58053,0.400463,0.1410259,0.5656898,-1.563694
41.12138,-40.7353,0.4186243,0.1364587,0.5697757,-1.564548
41.15483,-39.85887,0.4381367,0.1316268,0.5741813,-1.565372
41.18828,-38.9431,0.4587226,0.1265565,0.5789033,-1.566166
41.22173,-37.98254,0.4800308,0.1212821,0.5839327,-1.566929
41.25518,-37.01695,0.5022863,0.1158203,0.5892843,-1.56766
41.28863,-36.08009,0.5253313,0.1102132,0.5949473,-1.568357
41.32208,-35.18584,0.5483937,0.1045376,0.6008702,-1.569024
41.35612,-34.33162,0.5707807,0.09878932,0.6070837,-1.569674
41.39016,-33.63908,0.5921344,0.09313067,0.6134407,-1.570297
41.4242,-33.18758,0.6119921,0.08764696,0.6198502,-1.570898
41.45824,-32.9768,0.6286476,0.08246713,0.6261399,-1.571487
41.48746,-32.98524,0.6391174,0.07835685,0.6313012,-1.571992
41.51668,-33.24205,0.6463938,0.07458318,0.6361802,-1.5725
41.54589,-33.76804,0.6502585,0.07118638,0.6406906,-1.573018
41.57511,-34.52793,0.6498015,0.0682226,0.6447198,-1.573555
41.60222,-35.41113,0.644892,0.06589763,0.6479446,-1.574076
41.62934,-36.47679,0.6359516,0.06398844,0.6506412,-1.574623
41.65645,-37.70795,0.6229209,0.06250902,0.6527711,-1.575202
41.68357,-39.07346,0.60557,0.06147526,0.6542997,-1.575815
41.7153,-40.81053,0.5799155,0.0608398,0.6553044,-1.576581
41.74703,-42.65715,0.5485266,0.06083406,0.655453,-1.577404
41.77875,-44.56199,0.5116461,0.06146647,0.6547489,-1.578288
41.81048,-46.49402,0.4705675,0.06272396,0.6532319,-1.579232
41.84049,-48.31444,0.4294267,0.06446996,0.6511012,-1.58018
41.87049,-50.06464,0.3867664,0.06675353,0.648335,-1.581182
41.9005,-51.69643,0.3438114,0.0695525,0.6449954,-1.582234
41.93051,-53.17915,0.3026129,0.07282146,0.6411667,-1.583334
41.95622,-54.312,0.2701336,0.07595529,0.6375648,-1.584309
41.98194,-55.30115,0.2406359,0.07936144,0.6337199,-1.585311
42.00765,-56.14289,0.2145308,0.08299929,0.6296849,-1.586336
42.03336,-56.84054,0.1920535,0.08682588,0.6255105,-1.587381
42.06393,-57.49315,0.1699115,0.09155918,0.6204328,-1.588643
42.09449,-57.97484,0.1524536,0.09642862,0.6152928,-1.589922
42.12505,-58.30885,0.1392656,0.1013713,0.6101488,-1.591214
42.15561,-58.51403,0.1295143,0.1063323,0.6050494,-1.592512
42.18067,-58.5993,0.1234887,0.1103801,0.6009294,-1.593581
42.20573,-58.62287,0.1190757,0.1143846,0.5968849,-1.59465
42.23079,-58.59401,0.11604,0.1183263,0.5929311,-1.595719
42.25585,-58.52009,0.1141106,0.1221888,0.5890803,-1.596787
42.28106,-58.40675,0.1130562,0.1259805,0.585321,-1.597858
42.30627,-58.26079,0.1127856,0.1296661,0.5816849,-1.598926
42.33148,-58.08745,0.1131829,0.1332358,0.5781787,-1.599989
42.35669,-57.89093,0.1141311,0.1366815,0.574808,-1.601048
42.38758,-57.62383,0.115908,0.1407237,0.5708696,-1.602337
42.41846,-57.33334,0.1182785,0.1445602,0.5671462,-1.603617
42.44934,-57.02429,0.1211578,0.1481838,0.5636414,-1.604887
42.48022,-56.7004,0.1244644,0.1515891,0.5603575,-1.606148
42.52277,-56.2351,0.1296087,0.1559158,0.5561965,-1.607866
42.56532,-55.75408,0.1353583,0.1598148,0.5524552,-1.609564
42.60786,-55.26245,0.1416368,0.1632838,0.5491294,-1.611241
42.65041,-54.76302,0.148376,0.1663225,0.5462134,-1.612896
42.71784,-53.95609,0.1598224,0.1702646,0.5424114,-1.615473
42.78526,-53.14293,0.1722718,0.1731438,0.5395879,-1.617994
42.85269,-52.32933,0.1857554,0.1749763,0.5377101,-1.620458
42.92011,-51.50182,0.2000758,0.1757927,0.5367358,-1.622865
42.97437,-50.81494,0.212124,0.1757316,0.5365822,-1.62476
43.02863,-50.1158,0.2249475,0.1750286,0.5369872,-1.626616
43.08289,-49.402,0.2386797,0.1736881,0.5379443,-1.628433
43.13715,-48.66109,0.253228,0.1717234,0.5394419,-1.630209
43.19141,-47.88268,0.2686244,0.169142,0.5414754,-1.631943
43.24567,-47.06516,0.2852081,0.1659357,0.5440572,-1.633634
43.29993,-46.19939,0.3031612,0.1621009,0.5471996,-1.635277
43.35419,-45.27319,0.3226444,0.1576353,0.5509184,-1.636871
43.43219,-43.8169,0.3537418,0.1501058,0.5573172,-1.63907
43.5102,-42.17745,0.3893829,0.1412349,0.5650712,-1.641145
43.58821,-40.34783,0.4300386,0.1310648,0.5742861,-1.643084
43.66622,-38.38084,0.4753876,0.1197553,0.5850138,-1.644873
43.69552,-37.62771,0.4933386,0.1152727,0.589429,-1.645505
43.72483,-36.89115,0.5115724,0.1107039,0.5940392,-1.646115
43.75413,-36.19356,0.5298923,0.1060831,0.5988249,-1.646703
43.78344,-35.55145,0.5478678,0.1014584,0.603749,-1.647271
43.81274,-34.9809,0.5649444,0.09688509,0.6087607,-1.647822
43.84205,-34.5269,0.5809332,0.09240749,0.6138174,-1.648357
43.87135,-34.22588,0.595483,0.08807659,0.6188594,-1.648881
43.90065,-34.08891,0.6078524,0.08395698,0.6238001,-1.649398
43.93215,-34.12818,0.6177717,0.07983953,0.6288855,-1.649952
43.96364,-34.41456,0.6242442,0.07608242,0.6336612,-1.650512
43.99513,-34.9718,0.6270373,0.07273116,0.6380349,-1.651084
44.02662,-35.7657,0.6251786,0.06984842,0.6418873,-1.651676
44.05602,-36.68917,0.6185776,0.06762367,0.6449229,-1.652255
44.08542,-37.80064,0.6076033,0.06585787,0.6473808,-1.652864
44.11482,-39.08185,0.5922173,0.06456797,0.6492198,-1.653507
44.14422,-40.49827,0.5722014,0.06377286,0.6504033,-1.654191
44.17752,-42.23352,0.5442174,0.06347832,0.6509347,-1.655016
44.21081,-44.06246,0.5107326,0.06383929,0.6506003,-1.655901
44.24411,-45.92721,0.4721491,0.0648634,0.6494093,-1.656848
44.27741,-47.79362,0.4301721,0.06653008,0.6474145,-1.657857
44.30704,-49.42328,0.3916481,0.06853023,0.6450203,-1.658806
44.33668,-50.96542,0.3527241,0.07100648,0.6420874,-1.659802
44.36631,-52.38174,0.3145144,0.07392995,0.6386776,-1.660842
44.39595,-53.64872,0.2786124,0.07725421,0.6348673,-1.661921
44.42251,-54.64381,0.2494957,0.08053034,0.6311773,-1.662918
44.44907,-55.49663,0.2235291,0.08404707,0.6272813,-1.663939
44.47564,-56.20783,0.2009564,0.08776126,0.6232316,-1.664981
44.5022,-56.78363,0.1818354,0.09162918,0.6190767,-1.66604
44.52733,-57.21292,0.1667639,0.09539162,0.6150886,-1.667054
44.55247,-57.54081,0.1544086,0.09921917,0.6110787,-1.668077
44.5776,-57.7786,0.1445239,0.1030806,0.6070759,-1.669107
44.60274,-57.93634,0.1367581,0.1069481,0.6031048,-1.670142
44.62787,-58.02379,0.1307512,0.1107966,0.5991867,-1.671179
44.653,-58.05128,0.126301,0.1146042,0.5953395,-1.672218
44.67814,-58.02748,0.1231917,0.1183522,0.5915782,-1.673256
44.70327,-57.95942,0.1211788,0.1220246,0.5879152,-1.674293
44.72997,-57.84551,0.120008,0.1258276,0.5841434,-1.675392
44.75667,-57.69587,0.119712,0.129516,0.5805044,-1.676487
44.78337,-57.51644,0.1201617,0.1330787,0.5770059,-1.677577
44.81007,-57.31191,0.1212244,0.1365061,0.5736545,-1.678662
44.84218,-57.03819,0.1231671,0.140439,0.5698251,-1.679959
44.8743,-56.7403,0.1257465,0.1441553,0.5662213,-1.681247
44.90641,-56.42334,0.128871,0.1476471,0.562847,-1.682524
44.93852,-56.09113,0.1324537,0.1509086,0.5597046,-1.68379
44.98323,-55.60866,0.1380841,0.1550587,0.5557172,-1.685534
45.02794,-55.1098,0.1443747,0.1587487,0.5521789,-1.687255
45.07266,-54.59988,0.1512398,0.1619762,0.5490849,-1.688953
45.11737,-54.08152,0.158608,0.1647418,0.5464284,-1.690627
45.1963,-53.14565,0.1727268,0.1685081,0.5427774,-1.693524
45.27523,-52.19892,0.1881383,0.1708653,0.5404132,-1.696344
45.35416,-51.24636,0.2047764,0.1718407,0.5392867,-1.699086
45.43309,-50.26669,0.2227136,0.1714792,0.5393398,-1.70175
45.48927,-49.54154,0.2364313,0.1704265,0.540073,-1.703597
45.54545,-48.79271,0.251012,0.1687144,0.5413812,-1.705402
45.60163,-48.01226,0.2665182,0.1663499,0.5432602,-1.707162
45.65781,-47.19508,0.2831575,0.1633352,0.545713,-1.708877
45.71399,-46.34967,0.3014661,0.1596571,0.54876,-1.710544
45.77017,-45.43731,0.3209821,0.1553432,0.5523901,-1.71216
45.82635,-44.43054,0.3415227,0.1504111,0.5566077,-1.713723
45.88253,-43.36369,0.3642371,0.1448223,0.5614746,-1.715227
45.91629,-42.70792,0.3793695,0.1411348,0.5647385,-1.716101
45.95006,-42.01665,0.3951211,0.1372301,0.5682423,-1.716952
45.98383,-41.28768,0.4114379,0.1331188,0.5719878,-1.717779
46.0176,-40.53629,0.4285382,0.128802,0.575988,-1.71858
46.05137,-39.77386,0.4464718,0.1242915,0.5802472,-1.719356
46.08514,-39.00269,0.464981,0.1196182,0.584754,-1.720105
46.1189,-38.23889,0.4839205,0.1148126,0.5894972,-1.720829
46.15267,-37.50039,0.5030023,0.1099168,0.5944528,-1.721526
46.18371,-36.85856,0.5202639,0.1053842,0.599162,-1.722146
46.21475,-36.28655,0.5370731,0.1008619,0.6039883,-1.722746
46.2458,-35.81711,0.5531378,0.09639729,0.6088885,-1.72333
46.27684,-35.4649,0.5677862,0.09205429,0.6137924,-1.723901
46.30788,-35.24085,0.5802384,0.08790103,0.6186171,-1.724463
46.33892,-35.19595,0.5904314,0.08397936,0.6233023,-1.725021
46.36996,-35.36073,0.5980681,0.08033767,0.6277719,-1.72558
46.401,-35.72463,0.6022966,0.07703972,0.6319225,-1.726146
46.43169,-36.26578,0.6023723,0.07417278,0.6356142,-1.726721
46.46237,-37.01304,0.5985644,0.07171713,0.6388435,-1.727315
46.49305,-37.96335,0.5907605,0.0697001,0.6415498,-1.727934
46.52374,-39.08389,0.578459,0.06815616,0.6436671,-1.728585
46.55519,-40.37995,0.5609707,0.06708821,0.6451783,-1.72929
46.58665,-41.80873,0.5387614,0.06655165,0.6460001,-1.730039
46.61811,-43.3361,0.5119642,0.06655883,0.6461156,-1.730833
46.64957,-44.93239,0.4811319,0.06711107,0.6455302,-1.731677
46.67643,-46.32631,0.4522487,0.06800966,0.6444914,-1.732437
46.70329,-47.71585,0.4214256,0.06930063,0.6429722,-1.733235
46.73015,-49.07234,0.3892668,0.07097592,0.640998,-1.734069
46.75701,-50.37337,0.3567434,0.07301717,0.6386074,-1.734939
46.78387,-51.59697,0.3248825,0.07540109,0.6358448,-1.735843
46.81073,-52.71787,0.294324,0.0781036,0.6327545,-1.736778
46.83759,-53.7195,0.265729,0.08109293,0.6293859,-1.737741
46.86445,-54.59342,0.2397528,0.0843313,0.6257911,-1.738729
46.8938,-55.39874,0.2148549,0.08810583,0.6216658,-1.739833
46.92315,-56.05146,0.1936797,0.09207521,0.6173939,-1.740958
46.95249,-56.56108,0.1761909,0.09618619,0.6130324,-1.7421
46.98184,-56.93974,0.1621106,0.1003887,0.6086318,-1.743254
47.00786,-57.17761,0.152126,0.1041541,0.6047323,-1.744285
47.03388,-57.33531,0.1442598,0.1079254,0.6008631,-1.745321
47.05991,-57.4233,0.1382662,0.1116766,0.5970467,-1.74636
47.08593,-57.45026,0.1338366,0.1153854,0.593302,-1.7474
47.11195,-57.42413,0.1306866,0.1190322,0.589645,-1.74844
47.13797,-57.35321,0.1286681,0.1226,0.586089,-1.749479
47.16399,-57.24431,0.127622,0.1260746,0.5826452,-1.750514
47.19002,-57.10288,0.1273791,0.129444,0.5793224,-1.751546
47.22045,-56.90243,0.1279266,0.1332381,0.5755993,-1.752748
47.25089,-56.67112,0.1292594,0.1368615,0.5720606,-1.753943
47.28133,-56.41482,0.1312624,0.1403038,0.5687131,-1.75513
47.31176,-56.13793,0.1338204,0.1435568,0.5655616,-1.756309
47.35076,-55.75881,0.1377692,0.147438,0.5618155,-1.757805
47.38975,-55.35895,0.1423813,0.150989,0.5583996,-1.759286
47.42874,-54.94371,0.1475636,0.1542037,0.5553148,-1.76075
47.46774,-54.51654,0.1532341,0.1570787,0.5525596,-1.762198
47.52953,-53.82019,0.1630997,0.1609359,0.5488607,-1.764455
47.59133,-53.10908,0.1738996,0.1639388,0.5459637,-1.766668
47.65313,-52.38852,0.1855177,0.1660958,0.5438465,-1.768836
47.71492,-51.65627,0.1979422,0.1674206,0.5424847,-1.770957
47.76482,-51.05488,0.2086249,0.1678921,0.5419213,-1.772635
47.81472,-50.4426,0.2198241,0.1678379,0.5418245,-1.774282
47.86461,-49.8157,0.2315184,0.1672669,0.5421837,-1.775898
47.91451,-49.174,0.2438533,0.1661831,0.542994,-1.777481
47.96441,-48.5208,0.257079,0.1645861,0.5442556,-1.779031
48.01431,-47.84049,0.2709404,0.1624931,0.5459553,-1.780547
48.0642,-47.12225,0.2853599,0.1599149,0.5480877,-1.782028
48.1141,-46.37526,0.3008053,0.1568409,0.5506682,-1.783471
48.15927,-45.68559,0.3161219,0.1536187,0.5534088,-1.784744
48.20444,-44.95362,0.3321798,0.150008,0.5565174,-1.785984
48.24962,-44.16595,0.348841,0.146023,0.5599926,-1.787191
48.29479,-43.34499,0.3667201,0.1416475,0.5638645,-1.788361
48.3343,-42.61657,0.3837456,0.1374941,0.5675967,-1.789352
48.3738,-41.85267,0.4014887,0.1330742,0.5716318,-1.790313
48.41331,-41.05184,0.419793,0.1284118,0.5759649,-1.791243
48.45282,-40.24064,0.4389067,0.123518,0.5806059,-1.792142
48.49189,-39.4481,0.4585555,0.118481,0.5854907,-1.792998
48.53095,-38.67498,0.4784644,0.1133048,0.5906373,-1.793824
48.57002,-37.95256,0.4983154,0.1080467,0.5960096,-1.794619
48.60909,-37.31112,0.5175129,0.1027836,0.6015462,-1.795388
48.63948,-36.88686,0.5314618,0.09874429,0.6059134,-1.79597
48.66988,-36.56185,0.5443432,0.09479593,0.6102897,-1.79654
48.70028,-36.3631,0.5558826,0.09098115,0.6146255,-1.797102
48.73068,-36.29773,0.5654686,0.08735491,0.6188499,-1.797659
48.76108,-36.3695,0.5724599,0.08397195,0.6228863,-1.798217
48.79148,-36.61111,0.5768309,0.08086393,0.6266805,-1.798779
48.82187,-37.03693,0.5783628,0.07806714,0.6301693,-1.799351
48.85227,-37.6331,0.5764655,0.07562676,0.6332756,-1.799938
48.88409,-38.42297,0.5703003,0.07349542,0.6360425,-1.800575
48.9159,-39.38896,0.559991,0.07181559,0.6382688,-1.801239
48.94771,-40.51698,0.5454877,0.07061026,0.6399086,-1.801937
48.97953,-41.77815,0.5266345,0.0699023,0.6409218,-1.802672
49.01698,-43.40438,0.4993225,0.06971812,0.6412887,-1.803591
49.05443,-45.12634,0.4665942,0.07025557,0.6407462,-1.804572
49.09189,-46.87463,0.4289746,0.07152319,0.6393027,-1.805619
49.12934,-48.61099,0.3886671,0.07348791,0.6370247,-1.806732
49.16045,-50.01099,0.354955,0.07561663,0.6345623,-1.807704
49.19155,-51.3169,0.3215252,0.07817941,0.6316268,-1.808717
49.22266,-52.49776,0.2892933,0.08114013,0.6282801,-1.80977
49.25377,-53.53719,0.2595218,0.08444759,0.624596,-1.810856
49.28182,-54.34544,0.2355858,0.08768111,0.6210464,-1.811862
49.30988,-55.02604,0.2145,0.09111103,0.6173325,-1.812888
49.33794,-55.58213,0.1963771,0.0946945,0.6135032,-1.813931
49.366,-56.02068,0.1811791,0.09838963,0.609603,-1.814988
49.39333,-56.3441,0.1689896,0.1020588,0.6057737,-1.816028
49.42067,-56.57589,0.1591751,0.1057615,0.6019481,-1.817075
49.448,-56.72692,0.1515078,0.1094668,0.5981548,-1.818126
49.47534,-56.80651,0.1456726,0.1131476,0.5944177,-1.819181
49.50267,-56.82357,0.1413595,0.1167801,0.5907575,-1.820237
49.53001,-56.7877,0.138401,0.1203432,0.5871914,-1.821292
49.55734,-56.70685,0.1366144,0.1238191,0.5837338,-1.822345
49.58468,-56.58732,0.1357962,0.127193,0.5803964,-1.823396
49.61571,-56.41165,0.135824,0.1308842,0.5767647,-1.824583
49.64675,-56.20124,0.1367469,0.1344125,0.5733112,-1.825764
49.67779,-55.96255,0.1384352,0.1377656,0.5700442,-1.826938
49.70882,-55.70038,0.1407549,0.1409339,0.5669699,-1.828104
49.74754,-55.3464,0.144378,0.1446156,0.5634117,-1.829546
49.78625,-54.96949,0.1487142,0.1479876,0.560165,-1.830972
49.82497,-54.57523,0.1536623,0.1510424,0.5572317,-1.832384
49.86368,-54.16723,0.1591306,0.1537755,0.5546118,-1.833779
49.92328,-53.51804,0.1684504,0.1573485,0.551187,-1.835895
49.98287,-52.85126,0.1786905,0.1601527,0.548487,-1.83797
50.04247,-52.17181,0.1897108,0.1621935,0.5464945,-1.840003
50.10206,-51.47989,0.2015232,0.16348,0.5451909,-1.841995
50.15,-50.91433,0.2116683,0.1639738,0.5446304,-1.843565
50.19793,-50.33822,0.2222818,0.1639944,0.5444932,-1.845108
50.24586,-49.74837,0.2333266,0.16355,0.5447696,-1.846622
50.2938,-49.14592,0.2449485,0.1626436,0.5454555,-1.848107
50.34173,-48.53438,0.2573624,0.1612759,0.5465505,-1.849561
50.38966,-47.90078,0.2703259,0.159463,0.5480415,-1.850985
50.43759,-47.23693,0.2837661,0.1572159,0.5499222,-1.852378
50.48553,-46.55068,0.2980502,0.1545288,0.5522026,-1.853738
50.53041,-45.89755,0.3125509,0.1516075,0.5547121,-1.85498
50.57528,-45.21084,0.3276971,0.1483205,0.557568,-1.856191
50.62016,-44.48057,0.3433664,0.1446828,0.5607666,-1.857371
50.66504,-43.72511,0.3600378,0.140686,0.5643283,-1.858517
50.70581,-43.03214,0.3763768,0.1367418,0.5678934,-1.859528
50.74659,-42.31166,0.3933266,0.1325369,0.5717516,-1.860509
50.78736,-41.56317,0.4107204,0.1280971,0.5758943,-1.86146
50.82813,-40.81184,0.4287706,0.1234367,0.5803259,-1.862381
50.8689,-40.07721,0.4474076,0.1185892,0.5850334,-1.86327
50.90966,-39.36885,0.4661489,0.1136119,0.5899817,-1.86413
50.95042,-38.71631,0.4846698,0.1085634,0.5951305,-1.864961
50.99118,-38.14854,0.5023949,0.1035201,0.6004161,-1.865767
51.02218,-37.79056,0.5148419,0.0997457,0.6044728,-1.866365
51.05317,-37.52526,0.5262128,0.09606245,0.6085218,-1.866954
51.08416,-37.37573,0.5362629,0.09250962,0.6125171,-1.867535
51.11515,-37.34759,0.5444412,0.08913787,0.6163945,-1.868114
51.14614,-37.44389,0.5501748,0.08599762,0.620085,-1.868693
51.17713,-37.69274,0.5534376,0.08311913,0.6235393,-1.869278
51.20813,-38.10646,0.5540279,0.08053708,0.6267,-1.869873
51.23912,-38.6736,0.5514222,0.07829403,0.6294981,-1.870482
51.27219,-39.43433,0.5446633,0.07631449,0.6320151,-1.871155
51.30526,-40.36033,0.5339065,0.07478426,0.6340024,-1.871855
51.33834,-41.43763,0.5191183,0.07372784,0.6354151,-1.872588
51.37141,-42.63936,0.5002137,0.07316806,0.6362154,-1.873359
51.40292,-43.87645,0.4785876,0.0731081,0.6363904,-1.874131
51.43442,-45.17647,0.4537148,0.07351707,0.635987,-1.874943
51.46593,-46.50591,0.4259721,0.07439764,0.6350098,-1.875796
51.49744,-47.8394,0.3962609,0.07573767,0.6334851,-1.876692
51.52894,-49.14959,0.3656786,0.07751761,0.6314515,-1.877628
51.56045,-50.39463,0.3348411,0.07972075,0.6289472,-1.878604
51.59195,-51.54286,0.3045696,0.08231734,0.626024,-1.879619
51.62346,-52.5751,0.2760151,0.08526332,0.6227469,-1.880667
51.6534,-53.43591,0.2513471,0.08834115,0.6193674,-1.881691
51.68334,-54.16964,0.2293076,0.09164734,0.6157841,-1.882739
51.71328,-54.77554,0.2101176,0.09513554,0.6120519,-1.883806
51.74322,-55.25848,0.1938681,0.09875919,0.608222,-1.884889
51.78071,-55.70149,0.1774005,0.1034189,0.6033603,-1.886263
51.81819,-55.98786,0.1649789,0.1081383,0.5984989,-1.88765
51.85568,-56.14234,0.1562314,0.1128452,0.5937056,-1.889044
51.89317,-56.18198,0.1503563,0.1174804,0.5890332,-1.890441
51.92382,-56.14073,0.1471619,0.1211814,0.585333,-1.891583
51.95446,-56.04692,0.1453394,0.1247759,0.581763,-1.892722
51.98511,-55.90934,0.1446992,0.1282444,0.5783384,-1.893858
52.01576,-55.73446,0.1450182,0.1315712,0.5750714,-1.894988
52.04902,-55.50895,0.14624,0.135006,0.5717154,-1.896207
52.08227,-55.2537,0.1482765,0.1382449,0.5685655,-1.897418
52.11553,-54.97452,0.1510134,0.1412773,0.5656286,-1.89862
52.14879,-54.67556,0.1543345,0.1440953,0.5629089,-1.899812
52.19318,-54.2514,0.1595289,0.1475121,0.5596222,-1.901386
52.23756,-53.80577,0.1654894,0.1505265,0.5567299,-1.90294
52.28195,-53.34422,0.1721089,0.153133,0.5542313,-1.904473
52.32634,-52.86976,0.1793013,0.1553291,0.5521228,-1.905985
52.37693,-52.31625,0.1881528,0.1573314,0.5501896,-1.907681
52.42751,-51.7511,0.1976045,0.158804,0.5487467,-1.909347
52.4781,-51.17476,0.2075845,0.1597529,0.5477833,-1.910984
52.52868,-50.58823,0.2181449,0.160183,0.5472901,-1.912591
52.57927,-49.99433,0.2294257,0.1600978,0.5472604,-1.914167
