t,V,m,h,n,phi
147.3827,-42.60874,0.431391,0.0671089,0.6483274,-3.399608
147.4267,-42.60585,0.4313838,0.06710303,0.6483373,-3.399987
147.4819,-42.61055,0.4315078,0.06709151,0.6483549,-3.400462
147.5371,-42.61141,0.4315703,0.06708191,0.6483701,-3.400936
147.5923,-42.60429,0.4315051,0.06707632,0.6483802,-3.401411
147.6475,-42.59943,0.4314761,0.0670696,0.6483918,-3.401885
147.7107,-42.61624,0.4318,0.06705075,0.6484191,-3.402426
147.7738,-42.62026,0.4319192,0.06703831,0.6484383,-3.402968
147.837,-42.59509,0.4315731,0.06704043,0.6484392,-3.403511
147.9002,-42.58042,0.4313947,0.06703729,0.6484467,-3.404052
147.9441,-42.59491,0.4316647,0.0670228,0.6484674,-3.404427
147.988,-42.60085,0.4317978,0.06701261,0.6484827,-3.404802
148.0319,-42.59357,0.4317194,0.06700904,0.6484896,-3.405178
148.0758,-42.58774,0.4316645,0.06700474,0.6484975,-3.405553
148.1198,-42.59326,0.4317911,0.06699476,0.6485125,-3.405928
148.1637,-42.59521,0.4318605,0.06698657,0.6485253,-3.406302
148.2076,-42.59165,0.4318418,0.06698115,0.6485346,-3.406677
148.2515,-42.5887,0.431833,0.06697542,0.6485442,-3.407051
148.3061,-42.59343,0.4319561,0.0669641,0.6485615,-3.407516
148.3608,-42.59434,0.4320181,0.0669547,0.6485764,-3.407981
148.4154,-42.58738,0.4319544,0.06694924,0.6485864,-3.408447
148.47,-42.58261,0.4319256,0.06694269,0.6485977,-3.408911
148.5328,-42.59857,0.4322345,0.06692449,0.6486241,-3.409443
148.5956,-42.60239,0.4323495,0.06691237,0.6486428,-3.409976
148.6583,-42.57859,0.4320245,0.066914,0.6486443,-3.41051
148.7211,-42.56464,0.4318568,0.06691071,0.6486519,-3.411042
148.7655,-42.57874,0.4321202,0.06689645,0.6486724,-3.411417
148.8098,-42.58442,0.4322491,0.06688641,0.6486875,-3.411792
148.8542,-42.57687,0.4321667,0.06688299,0.6486943,-3.412168
148.8986,-42.57092,0.4321099,0.06687877,0.648702,-3.412544
148.9429,-42.57664,0.4322396,0.06686872,0.6487172,-3.412918
148.9873,-42.57864,0.4323099,0.06686052,0.64873,-3.413293
149.0317,-42.57481,0.432287,0.06685525,0.6487391,-3.413667
149.076,-42.57168,0.4322754,0.06684962,0.6487486,-3.414042
149.1305,-42.57673,0.4324031,0.06683828,0.6487659,-3.414501
149.1851,-42.57776,0.4324665,0.06682895,0.6487807,-3.41496
149.2396,-42.57052,0.4323981,0.06682374,0.6487903,-3.41542
149.2941,-42.56557,0.4323662,0.0668174,0.6488013,-3.415879
149.3562,-42.58143,0.432672,0.0667995,0.6488273,-3.4164
149.4183,-42.58529,0.4327867,0.06678759,0.6488457,-3.416921
149.4803,-42.56205,0.4324698,0.06678916,0.6488472,-3.417443
149.5424,-42.5483,0.4323046,0.06678599,0.6488546,-3.417965
149.587,-42.56236,0.432567,0.06677181,0.648875,-3.418338
149.6316,-42.56798,0.4326947,0.06676185,0.64889,-3.418711
149.6762,-42.56022,0.4326089,0.06675857,0.6488966,-3.419085
149.7208,-42.55415,0.4325503,0.06675445,0.6489042,-3.419459
149.7654,-42.56006,0.4326828,0.06674434,0.6489194,-3.419831
149.81,-42.56213,0.432754,0.06673616,0.6489322,-3.420204
149.8546,-42.55811,0.432728,0.06673102,0.6489411,-3.420577
149.8992,-42.55487,0.4327144,0.0667255,0.6489506,-3.420949
149.9535,-42.56012,0.4328446,0.06671418,0.6489678,-3.421403
150.0079,-42.56124,0.4329088,0.06670494,0.6489825,-3.421856
150.0622,-42.55387,0.4328378,0.06669992,0.6489918,-3.422309
150.1166,-42.54884,0.4328039,0.06669375,0.6490025,-3.422762
150.1781,-42.56447,0.433105,0.06667618,0.6490281,-3.423273
150.2397,-42.56833,0.4332185,0.06666447,0.6490462,-3.423785
150.3012,-42.54567,0.4329102,0.06666593,0.6490478,-3.424298
150.3628,-42.5322,0.4327485,0.06666282,0.6490551,-3.42481
150.4185,-42.56496,0.4333157,0.06663776,0.6490897,-3.42527
150.4742,-42.57533,0.4335264,0.06662385,0.6491103,-3.425731
150.53,-42.53841,0.4329868,0.06663335,0.6491014,-3.426195
150.5857,-42.5152,0.4326663,0.06663599,0.6491011,-3.426658
150.6305,-42.54023,0.4331028,0.06661644,0.6491282,-3.427028
150.6754,-42.5506,0.4333052,0.06660422,0.6491461,-3.427398
150.7202,-42.53736,0.4331317,0.06660377,0.6491491,-3.427769
150.765,-42.52721,0.433008,0.06660175,0.6491541,-3.42814
150.8067,-42.53642,0.4331901,0.06659058,0.6491704,-3.428484
150.8484,-42.54027,0.4332869,0.06658208,0.6491834,-3.428827
150.89,-42.53654,0.4332627,0.06657736,0.6491917,-3.429171
150.9317,-42.53327,0.433246,0.06657241,0.6492002,-3.429515
150.9807,-42.53761,0.4333568,0.06656251,0.6492153,-3.429919
151.0297,-42.53872,0.433416,0.06655423,0.6492285,-3.430322
151.0787,-42.53394,0.4333813,0.06654888,0.6492379,-3.430726
151.1278,-42.53036,0.4333658,0.06654293,0.6492481,-3.431129
151.1876,-42.53899,0.4335536,0.06652924,0.6492686,-3.43162
151.2473,-42.54087,0.4336337,0.06651891,0.6492849,-3.432111
151.3071,-42.52778,0.4334758,0.06651601,0.6492918,-3.432602
151.3669,-42.51965,0.4333968,0.06651066,0.6493018,-3.433093
151.4276,-42.54704,0.4338819,0.06648762,0.6493342,-3.433588
151.4882,-42.55462,0.4340521,0.06647443,0.6493541,-3.434084
151.5489,-42.51784,0.4335191,0.06648316,0.6493464,-3.434583
151.6095,-42.49609,0.4332256,0.06648439,0.6493481,-3.43508
151.6591,-42.53001,0.4338052,0.06645987,0.6493818,-3.435483
151.7086,-42.5426,0.4340449,0.06644599,0.649402,-3.435887
151.7582,-42.51532,0.4336521,0.06645186,0.6493972,-3.436293
151.8078,-42.49651,0.4333951,0.06645347,0.6493979,-3.436699
151.8491,-42.51265,0.4336865,0.06643903,0.6494184,-3.437034
151.8904,-42.51983,0.433835,0.06642905,0.6494332,-3.43737
151.9317,-42.51445,0.4337836,0.06642533,0.6494401,-3.437706
151.9729,-42.50973,0.4337429,0.06642127,0.6494475,-3.438043
152.0169,-42.51513,0.4338657,0.06641175,0.6494619,-3.4384
152.0609,-42.51703,0.4339327,0.06640398,0.649474,-3.438758
152.1049,-42.51349,0.4339131,0.06639891,0.6494828,-3.439115
152.1489,-42.51058,0.4339036,0.06639353,0.649492,-3.439473
152.2039,-42.51551,0.4340276,0.06638257,0.6495088,-3.439918
152.2588,-42.51649,0.434089,0.06637357,0.6495231,-3.440364
152.3138,-42.50929,0.4340203,0.06636863,0.6495323,-3.44081
152.3688,-42.50441,0.4339883,0.06636255,0.649543,-3.441255
152.4315,-42.52144,0.4343104,0.06634444,0.6495692,-3.441762
152.4943,-42.52559,0.4344279,0.06633272,0.6495874,-3.44227
152.5571,-42.50045,0.4340808,0.06633549,0.6495873,-3.442778
152.6199,-42.48579,0.4339005,0.06633305,0.6495937,-3.443286
152.6637,-42.50048,0.4341699,0.06631902,0.6496138,-3.443639
152.7076,-42.50652,0.4343017,0.0663093,0.6496285,-3.443992
152.7514,-42.49914,0.4342203,0.06630625,0.6496347,-3.444346
152.7953,-42.49327,0.434163,0.06630243,0.6496418,-3.4447
152.8391,-42.49897,0.4342896,0.06629289,0.6496562,-3.445052
152.883,-42.50102,0.4343581,0.06628515,0.6496684,-3.445405
152.9268,-42.49743,0.434337,0.06628022,0.6496769,-3.445758
152.9707,-42.49447,0.434326,0.06627498,0.6496859,-3.446111
153.0251,-42.4994,0.4344487,0.06626423,0.6497024,-3.446547
153.0795,-42.50042,0.4345095,0.06625541,0.6497165,-3.446984
153.1339,-42.49342,0.4344428,0.06625058,0.6497255,-3.447421
153.1883,-42.48863,0.4344114,0.06624465,0.6497359,-3.447858
153.2507,-42.5048,0.4347184,0.06622717,0.6497613,-3.448357
153.3131,-42.50874,0.4348316,0.06621575,0.6497791,-3.448856
153.3756,-42.48496,0.4345055,0.06621802,0.6497795,-3.449357
153.438,-42.47102,0.4343359,0.06621541,0.6497862,-3.449856
153.4823,-42.4853,0.4345987,0.06620161,0.649806,-3.450209
153.5266,-42.49109,0.4347263,0.06619205,0.6498204,-3.450562
153.5708,-42.48346,0.4346411,0.06618913,0.6498265,-3.450916
153.6151,-42.47747,0.434582,0.06618539,0.6498336,-3.45127
153.6594,-42.48336,0.4347117,0.06617577,0.6498481,-3.451622
153.7037,-42.48547,0.4347811,0.06616803,0.6498602,-3.451975
153.748,-42.4816,0.4347557,0.06616325,0.6498686,-3.452328
153.7923,-42.47846,0.434742,0.06615811,0.6498775,-3.452681
153.8467,-42.4837,0.4348693,0.06614732,0.649894,-3.453112
153.901,-42.48485,0.4349315,0.06613856,0.6499079,-3.453544
153.9553,-42.47756,0.4348601,0.06613397,0.6499166,-3.453976
154.0096,-42.47261,0.4348256,0.06612824,0.6499268,-3.454407
154.0713,-42.48867,0.4351299,0.06611104,0.6499518,-3.454895
154.133,-42.49266,0.4352428,0.0660998,0.6499693,-3.455384
154.1948,-42.4694,0.4349244,0.066102,0.6499697,-3.455874
154.2565,-42.45566,0.4347572,0.06609949,0.6499762,-3.456363
154.301,-42.46991,0.435019,0.06608577,0.6499959,-3.456714
154.3455,-42.47564,0.4351456,0.06607628,0.6500103,-3.457066
154.3901,-42.4678,0.4350571,0.06607349,0.6500161,-3.457418
154.4346,-42.4617,0.4349962,0.06606985,0.6500231,-3.45777
154.4791,-42.46778,0.4351286,0.06606018,0.6500377,-3.458121
154.5236,-42.46995,0.4351989,0.06605245,0.6500498,-3.458472
154.5682,-42.4659,0.4351705,0.0660478,0.650058,-3.458823
154.6127,-42.46265,0.4351548,0.06604276,0.6500667,-3.459174
154.6668,-42.46809,0.4352846,0.06603199,0.6500832,-3.459599
154.721,-42.46932,0.4353476,0.06602331,0.6500971,-3.460025
154.7751,-42.46191,0.4352737,0.0660189,0.6501055,-3.460451
154.8293,-42.45687,0.4352373,0.06601332,0.6501154,-3.460877
154.8905,-42.47272,0.435537,0.06599642,0.65014,-3.461356
154.9517,-42.4767,0.4356488,0.06598537,0.6501572,-3.461836
155.0129,-42.45401,0.4353389,0.06598746,0.6501578,-3.462318
155.0742,-42.44054,0.435175,0.06598499,0.6501641,-3.462798
155.1297,-42.4734,0.4357381,0.06596064,0.6501978,-3.46323
155.1852,-42.48387,0.4359465,0.06594735,0.6502175,-3.463664
155.2407,-42.44705,0.4354087,0.06595728,0.6502079,-3.4641
155.2962,-42.4239,0.4350884,0.06596041,0.6502068,-3.464535
155.3409,-42.44909,0.4355227,0.06594138,0.6502333,-3.464882
155.3857,-42.45953,0.4357231,0.06592966,0.6502504,-3.465231
155.4304,-42.4462,0.4355472,0.06592968,0.6502527,-3.465581
155.4752,-42.43602,0.4354217,0.06592812,0.650257,-3.46593
155.5168,-42.4454,0.4356035,0.06591736,0.6502728,-3.466253
155.5584,-42.44935,0.4356993,0.06590927,0.6502853,-3.466577
155.6,-42.44557,0.4356728,0.06590501,0.6502928,-3.466901
155.6417,-42.44229,0.4356541,0.0659005,0.6503007,-3.467225
155.6906,-42.44679,0.4357644,0.06589108,0.6503152,-3.467605
155.7394,-42.448,0.4358225,0.06588329,0.6503276,-3.467984
155.7883,-42.44319,0.4357854,0.06587847,0.6503362,-3.468364
155.8372,-42.43962,0.4357678,0.06587304,0.6503457,-3.468744
155.8968,-42.44846,0.435955,0.06585994,0.6503654,-3.469204
155.9563,-42.45046,0.4360337,0.06585023,0.6503807,-3.469665
156.0158,-42.4373,0.4358727,0.06584798,0.6503867,-3.470127
156.0753,-42.42915,0.435791,0.06584327,0.6503958,-3.470588
156.1357,-42.45675,0.4362737,0.06582093,0.6504272,-3.471053
156.1961,-42.46446,0.4364421,0.06580838,0.6504462,-3.471518
156.2564,-42.42767,0.4359092,0.06581763,0.6504376,-3.471987
156.3168,-42.40593,0.4356146,0.06581945,0.6504385,-3.472453
156.3662,-42.44,0.436191,0.06579553,0.6504713,-3.472832
156.4156,-42.45268,0.4364285,0.06578219,0.6504908,-3.473212
156.465,-42.42538,0.4360354,0.0657885,0.6504853,-3.473594
156.5145,-42.40659,0.4357778,0.06579056,0.6504853,-3.473975
156.5557,-42.42289,0.4360682,0.06577655,0.6505052,-3.474291
156.5969,-42.43016,0.4362154,0.065767,0.6505194,-3.474608
156.6381,-42.42472,0.4361616,0.06576371,0.6505257,-3.474924
156.6794,-42.41998,0.4361189,0.06576008,0.6505324,-3.475241
156.7233,-42.42552,0.4362412,0.06575099,0.6505462,-3.475578
156.7672,-42.42751,0.4363072,0.06574364,0.6505578,-3.475914
156.8111,-42.42396,0.4362856,0.06573903,0.6505659,-3.476251
156.855,-42.42106,0.4362742,0.06573411,0.6505744,-3.476588
156.9098,-42.42615,0.4363977,0.06572368,0.6505904,-3.477007
156.9646,-42.42723,0.4364578,0.06571523,0.650604,-3.477426
157.0194,-42.41999,0.4363862,0.06571087,0.6506123,-3.477845
157.0742,-42.41511,0.4363518,0.06570537,0.6506221,-3.478264
157.1367,-42.4324,0.4366733,0.06568789,0.6506475,-3.47874
157.1992,-42.43669,0.4367894,0.06567681,0.6506647,-3.479216
157.2616,-42.41142,0.4364393,0.06568022,0.6506636,-3.479694
157.3241,-42.39671,0.4362562,0.06567843,0.6506691,-3.480171
157.3679,-42.41161,0.4365256,0.06566482,0.6506886,-3.480503
157.4116,-42.41777,0.4366565,0.06565554,0.6507026,-3.480835
157.4554,-42.41035,0.4365728,0.06565293,0.6507082,-3.481168
157.4991,-42.40447,0.4365136,0.06564957,0.6507147,-3.481501
157.5429,-42.41031,0.4366397,0.06564044,0.6507285,-3.481833
157.5866,-42.41245,0.4367073,0.06563314,0.65074,-3.482165
157.6303,-42.40885,0.4366843,0.06562866,0.6507479,-3.482497
157.6741,-42.40591,0.4366716,0.06562386,0.6507562,-3.482829
157.7283,-42.41098,0.4367935,0.06561364,0.650772,-3.483239
157.7825,-42.4121,0.4368529,0.06560536,0.6507852,-3.48365
157.8368,-42.40508,0.4367838,0.06560109,0.6507934,-3.484061
157.891,-42.40031,0.4367503,0.06559572,0.650803,-3.484471
157.9531,-42.4167,0.4370563,0.06557886,0.6508276,-3.48494
158.0153,-42.42076,0.4371679,0.06556807,0.6508444,-3.485409
158.0775,-42.39688,0.4368392,0.06557095,0.6508439,-3.485879
158.1396,-42.38291,0.4366671,0.06556897,0.6508496,-3.486349
158.1838,-42.39739,0.4369296,0.0655556,0.6508688,-3.486681
158.228,-42.40329,0.4370563,0.06554646,0.6508827,-3.487013
158.2722,-42.39561,0.4369688,0.065544,0.650888,-3.487346
158.3164,-42.38961,0.4369079,0.06554071,0.6508944,-3.487679
158.3606,-42.39564,0.437037,0.0655315,0.6509084,-3.488011
158.4048,-42.39784,0.4371055,0.06552419,0.6509199,-3.488343
158.449,-42.39396,0.4370782,0.06551986,0.6509276,-3.488675
158.4932,-42.39084,0.4370628,0.06551516,0.6509358,-3.489007
158.5473,-42.39623,0.4371893,0.06550489,0.6509516,-3.489412
158.6014,-42.39747,0.4372502,0.06549666,0.6509648,-3.489818
158.6556,-42.39016,0.4371764,0.06549263,0.6509727,-3.490224
158.7097,-42.38521,0.4371397,0.06548744,0.650982,-3.49063
158.7712,-42.40151,0.4374432,0.06547084,0.6510062,-3.491089
158.8327,-42.40563,0.4375546,0.06546021,0.6510228,-3.491548
158.8941,-42.38226,0.4372335,0.06546302,0.6510223,-3.492008
158.9556,-42.36848,0.4370637,0.06546113,0.6510278,-3.492468
159.0111,-42.40291,0.4376468,0.06543658,0.6510618,-3.49288
159.0666,-42.41391,0.4378606,0.06542353,0.6510811,-3.493293
159.1221,-42.37529,0.4372953,0.06543466,0.6510698,-3.493709
159.1776,-42.35111,0.4369584,0.06543867,0.6510675,-3.494123
159.2221,-42.37723,0.4374038,0.06541967,0.6510939,-3.494452
159.2665,-42.38817,0.4376093,0.06540815,0.6511107,-3.494782
159.3109,-42.37482,0.4374319,0.06540855,0.6511124,-3.495112
159.3553,-42.36457,0.4373041,0.0654074,0.6511161,-3.495443
159.3965,-42.37403,0.4374847,0.06539702,0.6511314,-3.495748
159.4377,-42.37808,0.4375799,0.0653893,0.6511432,-3.496054
159.479,-42.37451,0.437555,0.06538531,0.6511504,-3.496359
159.5202,-42.37137,0.437537,0.06538111,0.6511578,-3.496665
159.5689,-42.37583,0.4376443,0.06537214,0.6511716,-3.497025
159.6176,-42.37705,0.4377005,0.06536477,0.6511834,-3.497386
159.6663,-42.37237,0.4376638,0.06536029,0.6511915,-3.497746
159.715,-42.3689,0.4376461,0.06535522,0.6512004,-3.498106
159.7746,-42.37781,0.4378314,0.06534259,0.6512195,-3.498546
159.8342,-42.37985,0.4379084,0.06533333,0.6512342,-3.498986
159.8939,-42.36663,0.4377453,0.06533153,0.6512395,-3.499427
159.9535,-42.3585,0.4376622,0.06532724,0.6512479,-3.499867
160.014,-42.38709,0.4381564,0.06530497,0.6512792,-3.500311
160.0745,-42.39509,0.4383265,0.06529277,0.6512977,-3.500756
160.135,-42.35689,0.4377717,0.06530306,0.6512877,-3.501203
160.1955,-42.33442,0.4374652,0.06530562,0.6512875,-3.501649
160.2448,-42.36986,0.4380585,0.06528157,0.6513205,-3.502009
160.294,-42.3831,0.4383019,0.06526842,0.6513396,-3.50237
160.3433,-42.35491,0.4378948,0.06527548,0.6513331,-3.502733
160.3926,-42.33552,0.4376271,0.0652782,0.6513321,-3.503095
160.4335,-42.35223,0.437921,0.06526441,0.6513516,-3.503394
160.4743,-42.35976,0.43807,0.06525513,0.6513655,-3.503693
160.5152,-42.35452,0.4380177,0.06525212,0.6513713,-3.503992
160.5561,-42.34988,0.4379753,0.0652488,0.6513776,-3.504291
160.5997,-42.35545,0.4380956,0.0652401,0.6513908,-3.50461
160.6433,-42.35748,0.4381604,0.06523314,0.6514018,-3.504929
160.6869,-42.35406,0.4381391,0.06522884,0.6514094,-3.505247
160.7306,-42.35125,0.4381275,0.06522425,0.6514174,-3.505566
160.7852,-42.35632,0.4382482,0.0652143,0.6514328,-3.505965
160.8399,-42.35743,0.4383064,0.06520629,0.6514457,-3.506363
160.8946,-42.3503,0.438235,0.06520231,0.6514535,-3.506762
160.9493,-42.3455,0.4382002,0.06519719,0.6514627,-3.50716
161.0119,-42.3631,0.4385229,0.0651801,0.6514875,-3.507615
161.0745,-42.36749,0.438638,0.06516946,0.6515041,-3.50807
161.1371,-42.34179,0.4382807,0.06517347,0.6515021,-3.508526
161.1998,-42.32691,0.4380937,0.06517219,0.6515068,-3.508982
161.2433,-42.34203,0.4383637,0.0651589,0.6515259,-3.509296
161.2868,-42.34833,0.4384946,0.06514994,0.6515394,-3.509612
161.3303,-42.34098,0.4384107,0.06514766,0.6515445,-3.509927
161.3739,-42.33514,0.4383508,0.06514463,0.6515505,-3.510243
161.4174,-42.34101,0.4384752,0.06513588,0.6515638,-3.510558
161.4609,-42.34319,0.4385416,0.06512893,0.6515747,-3.510872
161.5044,-42.33969,0.4385184,0.06512477,0.6515822,-3.511187
161.5479,-42.33682,0.4385053,0.0651203,0.65159,-3.511502
161.6021,-42.34192,0.4386251,0.06511051,0.6516051,-3.511893
161.6563,-42.34307,0.438683,0.06510266,0.6516178,-3.512283
161.7104,-42.3361,0.4386131,0.06509877,0.6516254,-3.512674
161.7646,-42.33138,0.4385787,0.06509379,0.6516344,-3.513065
161.8268,-42.34809,0.4388863,0.06507731,0.6516584,-3.513512
161.889,-42.35227,0.4389971,0.06506695,0.6516746,-3.513959
161.9512,-42.32799,0.4386616,0.06507043,0.6516732,-3.514408
162.0134,-42.31385,0.4384855,0.06506896,0.6516781,-3.514856
162.0573,-42.32856,0.4387488,0.0650559,0.6516969,-3.515171
162.1013,-42.3346,0.4388755,0.06504709,0.6517103,-3.515486
162.1453,-42.32697,0.4387875,0.06504495,0.6517152,-3.515802
162.1893,-42.321,0.4387257,0.06504199,0.6517211,-3.516118
162.2333,-42.32708,0.4388533,0.06503316,0.6517345,-3.516432
162.2773,-42.32932,0.4389206,0.0650262,0.6517455,-3.516747
162.3212,-42.32553,0.4388931,0.06502219,0.6517527,-3.517062
162.3652,-42.32247,0.4388772,0.06501781,0.6517604,-3.517377
162.4193,-42.3279,0.4390017,0.06500798,0.6517756,-3.517763
162.4733,-42.32917,0.4390611,0.06500016,0.6517882,-3.518149
162.5274,-42.32192,0.4389865,0.06499651,0.6517954,-3.518535
162.5814,-42.31702,0.438949,0.06499171,0.6518042,-3.518921
162.6429,-42.3336,0.4392535,0.06497549,0.6518278,-3.519359
162.7044,-42.33782,0.439364,0.0649653,0.6518438,-3.519796
162.7659,-42.31411,0.439037,0.06496867,0.6518425,-3.520236
162.8274,-42.30019,0.4388637,0.06496727,0.6518472,-3.520674
162.8716,-42.31485,0.4391259,0.06495428,0.6518659,-3.520987
162.9158,-42.32082,0.4392513,0.06494553,0.6518792,-3.521301
162.9601,-42.31298,0.43916,0.06494352,0.6518839,-3.521616
163.0043,-42.30689,0.4390963,0.06494065,0.6518897,-3.52193
163.0485,-42.31316,0.4392268,0.06493176,0.6519032,-3.522243
163.0927,-42.31547,0.439295,0.0649248,0.6519142,-3.522557
163.137,-42.31149,0.4392644,0.06492091,0.6519213,-3.52287
163.1812,-42.30831,0.4392464,0.06491663,0.6519289,-3.523184
163.2351,-42.31394,0.4393736,0.06490679,0.651944,-3.523564
163.2889,-42.31531,0.4394338,0.06489904,0.6519565,-3.523945
163.3428,-42.30791,0.4393566,0.06489555,0.6519635,-3.524326
163.3967,-42.30293,0.4393172,0.0648909,0.651972,-3.524707
163.4577,-42.31927,0.4396169,0.06487497,0.6519953,-3.525137
163.5187,-42.32348,0.4397264,0.06486494,0.652011,-3.525567
163.5796,-42.30038,0.4394084,0.06486816,0.6520098,-3.525998
163.6406,-42.28674,0.4392388,0.06486678,0.6520145,-3.526428
163.6959,-42.32065,0.4398082,0.06484316,0.6520473,-3.526815
163.7511,-42.33154,0.4400167,0.06483075,0.6520657,-3.527203
163.8064,-42.29377,0.4394652,0.06484186,0.6520542,-3.527593
163.8616,-42.2701,0.4391356,0.06484608,0.6520515,-3.527982
163.9061,-42.29604,0.439574,0.06482768,0.6520771,-3.528293
163.9505,-42.30688,0.439775,0.06481666,0.6520933,-3.528604
163.995,-42.2934,0.4395948,0.06481747,0.6520943,-3.528917
164.0395,-42.28311,0.4394653,0.0648167,0.6520974,-3.529229
164.0808,-42.29276,0.4396463,0.06480663,0.6521123,-3.529517
164.1221,-42.29689,0.4397408,0.06479924,0.6521237,-3.529806
164.1634,-42.29319,0.4397123,0.06479567,0.6521302,-3.530096
164.2047,-42.28997,0.4396915,0.06479186,0.652137,-3.530385
164.2533,-42.29464,0.4397995,0.06478327,0.6521503,-3.530724
164.302,-42.29597,0.4398552,0.06477631,0.6521615,-3.531063
164.3506,-42.29122,0.4398154,0.06477231,0.6521689,-3.531403
164.3992,-42.28771,0.4397952,0.0647677,0.6521771,-3.531742
164.4584,-42.29684,0.4399803,0.06475559,0.6521954,-3.532155
164.5177,-42.299,0.4400562,0.06474687,0.6522093,-3.532567
164.5769,-42.28574,0.4398906,0.06474564,0.6522137,-3.532981
164.6362,-42.27758,0.439805,0.06474192,0.6522213,-3.533393
164.6963,-42.30599,0.4402911,0.06472045,0.6522515,-3.533809
164.7564,-42.31401,0.4404581,0.06470887,0.6522691,-3.534226
164.8165,-42.27642,0.439913,0.06471931,0.6522587,-3.534646
164.8766,-42.25427,0.4396103,0.06472224,0.6522578,-3.535064
164.9258,-42.28935,0.4401929,0.06469895,0.6522898,-3.535402
164.975,-42.30247,0.4404313,0.06468637,0.6523082,-3.535742
165.0241,-42.27459,0.440029,0.06469364,0.6523012,-3.536084
165.0733,-42.25543,0.4397643,0.06469662,0.6522998,-3.536425
165.1142,-42.27219,0.440056,0.06468323,0.6523188,-3.536707
165.1552,-42.27974,0.4402028,0.06467433,0.6523321,-3.53699
165.1961,-42.27433,0.4401468,0.06467173,0.6523373,-3.537273
165.2371,-42.26961,0.4401018,0.06466879,0.652343,-3.537556
165.2807,-42.27535,0.4402225,0.06466042,0.6523558,-3.537856
165.3243,-42.27747,0.4402865,0.06465381,0.6523663,-3.538157
165.368,-42.27398,0.4402627,0.06464992,0.6523733,-3.538458
165.4116,-42.27114,0.440249,0.06464572,0.6523807,-3.538759
165.4661,-42.27643,0.44037,0.0646362,0.6523954,-3.539134
165.5206,-42.27765,0.4404274,0.06462865,0.6524076,-3.539508
165.5751,-42.27043,0.4403527,0.0646252,0.6524146,-3.539883
165.6296,-42.26559,0.4403152,0.0646206,0.6524231,-3.540258
165.6918,-42.28336,0.4406362,0.0646041,0.6524471,-3.540684
165.754,-42.28787,0.4407498,0.06459402,0.6524628,-3.541111
165.8163,-42.26223,0.4403925,0.06459852,0.65246,-3.541539
165.8785,-42.24737,0.4402041,0.06459779,0.6524639,-3.541966
165.922,-42.26265,0.4404735,0.06458487,0.6524824,-3.542263
165.9655,-42.26903,0.4406032,0.06457628,0.6524954,-3.54256
166.009,-42.26159,0.4405167,0.0645744,0.6524999,-3.542857
166.0525,-42.2557,0.4404546,0.06457176,0.6525053,-3.543155
166.0959,-42.26174,0.4405793,0.06456334,0.6525181,-3.543452
166.1394,-42.26401,0.440645,0.06455675,0.6525285,-3.543748
166.1829,-42.26046,0.4406195,0.06455299,0.6525354,-3.544045
166.2264,-42.25758,0.4406044,0.0645489,0.6525426,-3.544342
166.2804,-42.26285,0.4407242,0.06453956,0.6525571,-3.544709
166.3343,-42.26411,0.4407811,0.06453216,0.6525691,-3.545077
166.3883,-42.25709,0.4407086,0.06452877,0.6525759,-3.545444
166.4422,-42.25236,0.4406719,0.06452428,0.6525842,-3.545812
166.5041,-42.26921,0.4409776,0.06450839,0.6526074,-3.546231
166.566,-42.2735,0.4410868,0.06449858,0.6526228,-3.546651
166.6278,-42.24926,0.4407511,0.06450254,0.6526206,-3.547072
166.6897,-42.23515,0.4405737,0.06450159,0.6526247,-3.547492
166.7336,-42.25002,0.4408363,0.0644889,0.6526429,-3.547789
166.7776,-42.25613,0.4409618,0.06448046,0.6526558,-3.548086
166.8215,-42.24842,0.4408713,0.06447872,0.65266,-3.548384
166.8655,-42.24241,0.4408075,0.06447615,0.6526653,-3.548682
166.9094,-42.24865,0.4409353,0.06446765,0.6526783,-3.548979
166.9534,-42.25098,0.4410018,0.06446105,0.6526887,-3.549275
166.9973,-42.24715,0.4409721,0.06445743,0.6526954,-3.549572
167.0412,-42.24407,0.4409543,0.06445344,0.6527025,-3.549869
167.0951,-42.24967,0.4410787,0.06444403,0.6527171,-3.550232
167.149,-42.25105,0.4411372,0.06443667,0.652729,-3.550595
167.2028,-42.24374,0.4410599,0.06443351,0.6527355,-3.550959
167.2567,-42.23883,0.4410201,0.06442919,0.6527435,-3.551321
167.3179,-42.25557,0.4413231,0.06441353,0.6527664,-3.551732
167.3791,-42.2599,0.4414322,0.06440387,0.6527815,-3.552143
167.4402,-42.23621,0.4411044,0.06440772,0.6527794,-3.552556
167.5014,-42.2223,0.4409297,0.06440683,0.6527834,-3.552967
167.5456,-42.23712,0.4411912,0.06439421,0.6528016,-3.553262
167.5898,-42.24317,0.4413157,0.06438583,0.6528143,-3.553558
167.6339,-42.23526,0.4412219,0.06438421,0.6528184,-3.553855
167.6781,-42.22913,0.4411562,0.06438173,0.6528236,-3.554151
167.7223,-42.23556,0.4412868,0.06437317,0.6528366,-3.554446
167.7665,-42.23796,0.4413543,0.06436656,0.6528471,-3.554741
167.8106,-42.23394,0.4413215,0.06436307,0.6528536,-3.555037
167.8548,-42.23074,0.4413017,0.06435917,0.6528606,-3.555332
167.9085,-42.23654,0.4414287,0.06434976,0.6528751,-3.555691
