t,V,m,h,n,phi
43.29791,-45.83059,0.3507335,0.09375865,0.6108189,-1.549117
43.36483,-45.84275,0.349812,0.09386952,0.6107036,-1.551148
43.43175,-45.85219,0.3490535,0.09398223,0.6105854,-1.553178
43.50082,-45.87709,0.3487604,0.09408625,0.6104759,-1.555271
43.5699,-45.88431,0.3484197,0.09419412,0.6103615,-1.557364
43.63897,-45.86061,0.3478152,0.09431053,0.610237,-1.559457
43.70805,-45.8385,0.3474931,0.09441309,0.6101271,-1.561548
43.76816,-45.84547,0.3478547,0.09447422,0.6100615,-1.563363
43.82827,-45.8352,0.3481083,0.09453269,0.6099985,-1.565177
43.88838,-45.79591,0.3480477,0.09459436,0.6099318,-1.566991
43.94849,-45.75904,0.348189,0.09463938,0.609883,-1.568801
44.0004,-45.74748,0.3487688,0.09465337,0.6098679,-1.570361
44.05231,-45.72687,0.3492962,0.09466076,0.6098599,-1.57192
44.10423,-45.69352,0.349699,0.09466367,0.6098568,-1.573476
44.15614,-45.66017,0.3501787,0.09465443,0.609867,-1.575031
44.20946,-45.63521,0.3508937,0.0946269,0.6098973,-1.576625
44.26278,-45.60615,0.3515954,0.09458953,0.6099385,-1.578216
44.31611,-45.57118,0.3522397,0.0945439,0.6099889,-1.579805
44.36943,-45.53706,0.352925,0.09448656,0.6100523,-1.581392
44.43223,-45.50565,0.3538925,0.09440042,0.6101478,-1.583256
44.49503,-45.47171,0.3548132,0.0943027,0.6102564,-1.585118
44.55783,-45.43198,0.3556119,0.09419692,0.6103745,-1.586976
44.62063,-45.39633,0.3564295,0.09407896,0.6105064,-1.588831
44.69049,-45.37637,0.3575806,0.09392692,0.6106768,-1.59089
44.76035,-45.35117,0.3585363,0.09377101,0.6108523,-1.592946
44.83021,-45.31032,0.3591044,0.09362018,0.6110232,-1.595
44.90007,-45.28052,0.3597015,0.09346149,0.6112036,-1.597051
44.96432,-45.29003,0.3607032,0.09329511,0.6113926,-1.598932
45.02856,-45.28766,0.3613595,0.09313915,0.611571,-1.600812
45.09281,-45.25586,0.3613796,0.09300583,0.6117252,-1.602693
45.15706,-45.23778,0.3614619,0.09287166,0.611881,-1.604572
45.2102,-45.25846,0.3619863,0.09274648,0.6120259,-1.606122
45.26334,-45.27049,0.362259,0.09263342,0.6121577,-1.607673
45.31648,-45.26621,0.3621586,0.09253767,0.6122709,-1.609225
45.36963,-45.26709,0.3620392,0.09244722,0.6123784,-1.610775
45.41917,-45.2855,0.3621266,0.09236053,0.6124815,-1.61222
45.46871,-45.30094,0.3620857,0.0922836,0.6125739,-1.613664
45.51825,-45.31101,0.3618832,0.09221807,0.6126538,-1.615109
45.56779,-45.32294,0.3616444,0.0921598,0.6127258,-1.616554
45.62468,-45.3454,0.3614412,0.09209807,0.6128027,-1.618213
45.68157,-45.36599,0.361142,0.09204834,0.6128663,-1.619872
45.73846,-45.38197,0.3607152,0.09201194,0.6129152,-1.621531
45.79535,-45.39933,0.3602726,0.09198493,0.6129535,-1.623191
45.86341,-45.43066,0.3598862,0.09195897,0.6129919,-1.625176
45.93147,-45.45593,0.35939,0.09194907,0.6130123,-1.627161
45.99952,-45.46822,0.3586939,0.0919578,0.6130118,-1.629148
46.06758,-45.48247,0.3580665,0.09197474,0.6130016,-1.631134
46.1369,-45.52035,0.3578714,0.09198608,0.6129973,-1.633155
46.20623,-45.54175,0.3574845,0.09201292,0.6129752,-1.635177
46.27555,-45.52962,0.3566436,0.09206312,0.612927,-1.637201
46.34488,-45.52411,0.3560256,0.09211103,0.6128806,-1.639223
46.40319,-45.55304,0.3561551,0.09213139,0.6128631,-1.640921
46.4615,-45.56449,0.356089,0.09216059,0.6128355,-1.642619
46.51982,-45.54528,0.3556143,0.09220522,0.6127906,-1.644318
46.57813,-45.52964,0.3552988,0.09224401,0.6127518,-1.646016
46.6278,-45.53795,0.3554663,0.09226064,0.6127366,-1.647459
46.67746,-45.5376,0.355562,0.09227848,0.6127198,-1.648902
46.72713,-45.52539,0.355532,0.09229892,0.6127,-1.650344
46.77679,-45.51245,0.3555582,0.09231495,0.6126849,-1.651786
46.82919,-45.50624,0.3557795,0.09232183,0.6126799,-1.653304
46.88159,-45.49555,0.3559952,0.09232522,0.6126787,-1.654821
46.93399,-45.47872,0.3561731,0.09232585,0.6126804,-1.656338
46.98639,-45.46138,0.3564008,0.09232022,0.6126889,-1.657852
47.05026,-45.4465,0.3568506,0.0923007,0.6127133,-1.659695
47.11412,-45.4271,0.3572913,0.09227398,0.6127456,-1.661536
47.17798,-45.39983,0.3576557,0.0922422,0.6127836,-1.663375
47.24185,-45.37414,0.3580854,0.09220017,0.6128331,-1.665211
47.31358,-45.36335,0.358893,0.09213193,0.6129121,-1.667269
47.38532,-45.34288,0.3595559,0.09205921,0.6129963,-1.669325
47.45706,-45.3005,0.3598571,0.09199026,0.6130768,-1.671379
47.5288,-45.26732,0.3602847,0.09190824,0.6131722,-1.673429
47.59309,-45.27683,0.3612699,0.09180661,0.6132891,-1.675261
47.65737,-45.26916,0.3619315,0.09171116,0.6133996,-1.677092
47.72166,-45.22376,0.3619283,0.0916349,0.6134894,-1.678924
47.78595,-45.19164,0.3620781,0.0915493,0.6135899,-1.680752
47.83749,-45.20337,0.3627539,0.09145859,0.6136952,-1.682214
47.88903,-45.20456,0.3632089,0.09137444,0.6137934,-1.683676
47.94057,-45.18816,0.3633269,0.09130152,0.6138796,-1.685138
47.99212,-45.17557,0.3634532,0.09122787,0.6139668,-1.686599
48.04028,-45.18,0.3637846,0.09115144,0.6140569,-1.687962
48.08843,-45.18137,0.3640176,0.09107899,0.6141427,-1.689324
48.13659,-45.17783,0.3641225,0.09101194,0.6142228,-1.690686
48.18475,-45.17581,0.3642043,0.09094689,0.6143008,-1.692048
48.24175,-45.1815,0.3643715,0.09086936,0.614394,-1.693657
48.29874,-45.18595,0.3644557,0.09079742,0.6144811,-1.695267
48.35573,-45.18681,0.3644223,0.09073277,0.6145602,-1.696875
48.41272,-45.18983,0.3643689,0.09067233,0.6146347,-1.698484
48.48218,-45.20582,0.3644362,0.09059914,0.6147252,-1.700442
48.55164,-45.21721,0.3643651,0.09053707,0.6148033,-1.7024
48.6211,-45.21664,0.3640483,0.09049028,0.6148644,-1.704358
48.69056,-45.22081,0.363769,0.09044885,0.6149195,-1.706315
48.76055,-45.25522,0.3639503,0.09039745,0.6149855,-1.708284
48.83053,-45.27278,0.3638446,0.09036297,0.6150326,-1.710254
48.90052,-45.25256,0.3631271,0.09035666,0.6150482,-1.712225
48.9705,-45.24406,0.3626139,0.09034907,0.615065,-1.714195
49.02745,-45.2788,0.3628899,0.09032233,0.6151011,-1.715795
49.0844,-45.29546,0.3628939,0.09030859,0.6151227,-1.717395
49.14134,-45.27932,0.3623935,0.09031572,0.6151209,-1.718997
49.19829,-45.26867,0.3620171,0.09032092,0.6151211,-1.720597
49.24594,-45.28408,0.3621269,0.09031175,0.615136,-1.721934
49.2936,-45.29164,0.3621372,0.09030731,0.6151456,-1.723271
49.34125,-45.28857,0.3620047,0.09030886,0.6151484,-1.724608
49.3889,-45.28511,0.3618978,0.09031013,0.6151513,-1.725944
49.44019,-45.28858,0.361937,0.09030639,0.61516,-1.727381
49.49148,-45.28827,0.3619534,0.09030353,0.6151676,-1.728818
49.54277,-45.28263,0.3619221,0.09030211,0.6151735,-1.730253
49.59406,-45.27655,0.3619229,0.09029897,0.6151811,-1.731688
49.65831,-45.27474,0.362072,0.09028848,0.6151978,-1.733484
49.72256,-45.26831,0.3622039,0.09027667,0.6152158,-1.735278
49.78681,-45.25378,0.3622588,0.09026516,0.6152335,-1.737071
49.85106,-45.24017,0.3623792,0.09024845,0.6152568,-1.738861
49.924,-45.24299,0.362866,0.09021309,0.6153014,-1.740891
49.99694,-45.23379,0.3632084,0.09017828,0.6153454,-1.742919
50.06988,-45.19865,0.3631726,0.09015205,0.61538,-1.744946
50.14282,-45.17221,0.3633089,0.09011464,0.6154271,-1.74697
50.19312,-45.17498,0.3637551,0.09007333,0.6154768,-1.748362
50.24342,-45.17053,0.3640907,0.09003358,0.615525,-1.749754
50.29373,-45.15511,0.3642519,0.08999773,0.6155688,-1.751146
50.34403,-45.14103,0.3644347,0.08995884,0.6156162,-1.752537
50.39433,-45.13659,0.3647698,0.08991236,0.6156721,-1.753925
50.44464,-45.12954,0.365056,0.08986559,0.6157285,-1.755313
50.49494,-45.11839,0.3652665,0.08981964,0.6157841,-1.756699
50.54524,-45.10819,0.3654797,0.08977186,0.6158418,-1.758085
50.60822,-45.10301,0.3658476,0.0897063,0.6159207,-1.759817
50.6712,-45.09559,0.366151,0.08964102,0.6159995,-1.761549
50.73418,-45.08262,0.3663331,0.08957843,0.6160755,-1.763278
50.79716,-45.07247,0.3665253,0.08951429,0.6161535,-1.765007
50.86979,-45.0803,0.3670135,0.08942992,0.6162552,-1.766997
50.94242,-45.07909,0.3673035,0.08935226,0.6163497,-1.768986
51.01505,-45.05547,0.3671802,0.08928961,0.6164278,-1.770974
51.08768,-45.04173,0.3671618,0.08922414,0.6165091,-1.772961
51.13839,-45.05322,0.3674563,0.08916837,0.6165772,-1.774345
51.18909,-45.05816,0.3676205,0.08911816,0.6166392,-1.775729
51.2398,-45.0525,0.3675908,0.08907594,0.6166924,-1.777113
51.2905,-45.04861,0.3675674,0.08903472,0.6167444,-1.778497
51.3412,-45.0548,0.3676859,0.08898981,0.6168007,-1.779879
51.39191,-45.05829,0.3677421,0.08894858,0.6168528,-1.78126
51.44261,-45.05732,0.3677099,0.08891205,0.6168997,-1.782641
51.49332,-45.05714,0.367676,0.08887722,0.6169447,-1.784022
51.55609,-45.06446,0.3677387,0.0888327,0.617002,-1.78573
51.61886,-45.06861,0.3677363,0.0887931,0.6170537,-1.787437
51.68163,-45.06595,0.367615,0.08876033,0.6170978,-1.789144
51.7444,-45.0651,0.3675182,0.08872926,0.6171398,-1.790849
51.81612,-45.08214,0.3676966,0.08868653,0.6171958,-1.792795
51.88784,-45.0885,0.3677098,0.08865267,0.6172418,-1.794741
51.95956,-45.07103,0.3673534,0.08863462,0.61727,-1.796687
52.03128,-45.06111,0.3671372,0.08861401,0.6173008,-1.798632
52.0823,-45.07391,0.3673159,0.08858882,0.6173344,-1.800013
52.13333,-45.07917,0.3673867,0.08856836,0.6173627,-1.801394
52.18435,-45.07277,0.3672848,0.08855477,0.6173832,-1.802774
52.23537,-45.06728,0.3672136,0.08854066,0.6174042,-1.804154
52.2864,-45.07125,0.3673116,0.08852097,0.6174313,-1.805533
52.33742,-45.07159,0.3673686,0.088503,0.6174565,-1.806911
52.38845,-45.06648,0.367356,0.08848761,0.6174787,-1.808288
52.43947,-45.06152,0.3673641,0.08847143,0.6175017,-1.809665
52.50205,-45.0624,0.3675106,0.08844647,0.6175355,-1.811351
52.56463,-45.05923,0.3676187,0.08842232,0.6175684,-1.813037
52.6272,-45.04844,0.3676305,0.08840078,0.6175984,-1.814721
52.68978,-45.03904,0.3676892,0.08837657,0.6176312,-1.816404
52.76092,-45.04595,0.3680648,0.08833665,0.6176824,-1.818315
52.83206,-45.04222,0.368296,0.08830007,0.6177299,-1.820224
52.9032,-45.01521,0.3681775,0.08827389,0.6177657,-1.822132
52.97434,-44.99591,0.3682009,0.08824057,0.6178095,-1.824038
53.02556,-45.00214,0.3685487,0.08820353,0.6178558,-1.825408
53.07679,-45.00118,0.3687868,0.08816924,0.6178989,-1.826778
53.12802,-44.98885,0.3688466,0.08814015,0.6179363,-1.828147
53.17925,-44.978,0.3689326,0.08810903,0.617976,-1.829515
53.23048,-44.97745,0.369184,0.08807096,0.6180236,-1.830882
53.28171,-44.97373,0.3693835,0.08803369,0.6180703,-1.832247
53.33294,-44.96492,0.3694991,0.08799843,0.6181148,-1.833612
53.38416,-44.95698,0.3696243,0.08796192,0.6181608,-1.834976
53.44648,-44.95554,0.3699003,0.08791201,0.618223,-1.836633
53.5088,-44.9509,0.3701146,0.08786321,0.618284,-1.838289
53.57112,-44.93932,0.3702056,0.08781788,0.6183413,-1.839944
53.63344,-44.93019,0.3703214,0.08777093,0.6184005,-1.841598
53.70385,-44.93884,0.3707349,0.08770726,0.6184795,-1.843463
53.77426,-44.93791,0.3709743,0.08764934,0.6185521,-1.845327
53.84468,-44.9147,0.3708367,0.08760462,0.61861,-1.847192
53.91509,-44.89999,0.3708116,0.08755603,0.6186724,-1.849054
53.97877,-44.92581,0.3713899,0.08749121,0.6187523,-1.850734
54.04244,-44.93286,0.3716511,0.08743811,0.6188191,-1.852414
54.10612,-44.89976,0.3712581,0.08740877,0.6188593,-1.854095
54.16979,-44.87873,0.3710417,0.08737396,0.6189057,-1.855775
54.22103,-44.89945,0.3714543,0.08732587,0.6189656,-1.857123
54.27227,-44.90782,0.3716608,0.08728574,0.6190166,-1.858471
54.32351,-44.89619,0.3715411,0.08725786,0.6190539,-1.85982
54.37474,-44.8873,0.3714586,0.08722938,0.6190918,-1.861168
54.42241,-44.89502,0.3716312,0.08719473,0.6191362,-1.86242
54.47009,-44.89822,0.3717276,0.08716343,0.6191769,-1.863672
54.51776,-44.89496,0.3717177,0.08713657,0.6192125,-1.864923
54.56543,-44.8921,0.3717121,0.08711023,0.6192476,-1.866175
54.62155,-44.89575,0.3718151,0.08707618,0.6192923,-1.867646
54.67768,-44.89656,0.3718723,0.08704463,0.6193341,-1.869117
54.7338,-44.8922,0.371848,0.08701681,0.6193718,-1.870587
54.78993,-44.88876,0.3718407,0.08698919,0.6194091,-1.872057
54.85833,-44.8956,0.3720118,0.08695017,0.6194606,-1.873846
54.92674,-44.89632,0.3720931,0.08691529,0.6195074,-1.875634
54.99515,-44.88377,0.3719727,0.08688836,0.6195452,-1.877422
55.06355,-44.87519,0.3719264,0.08685949,0.619585,-1.879208
55.13283,-44.89696,0.3723741,0.08681337,0.6196444,-1.881013
55.20211,-44.90123,0.3725577,0.08677694,0.6196928,-1.882818
55.27138,-44.86678,0.372143,0.08676176,0.6197171,-1.884624
55.34066,-44.84494,0.3719434,0.08673899,0.61975,-1.886427
55.39724,-44.87137,0.3724914,0.08669526,0.6198052,-1.887896
55.45381,-44.87925,0.3727537,0.08666147,0.6198491,-1.889365
55.51039,-44.85271,0.3724803,0.08664633,0.619872,-1.890835
55.56696,-44.8332,0.3723283,0.08662656,0.6199001,-1.892304
55.61411,-44.84408,0.3726381,0.08659438,0.6199412,-1.893525
55.66126,-44.84718,0.3728294,0.08656609,0.6199779,-1.894746
55.70841,-44.83942,0.3728533,0.08654339,0.6200083,-1.895967
55.75556,-44.83214,0.3728894,0.08651991,0.6200396,-1.897187
55.80588,-44.83326,0.3730733,0.0864893,0.6200793,-1.898488
55.85619,-44.83131,0.3732123,0.08645984,0.6201177,-1.899788
55.90651,-44.82461,0.3732792,0.08643248,0.6201537,-1.901087
55.95683,-44.81845,0.3733569,0.08640429,0.6201907,-1.902386
56.01967,-44.81818,0.3735741,0.08636421,0.6202424,-1.904006
56.08252,-44.81451,0.3737386,0.08632529,0.6202929,-1.905625
56.14537,-44.80375,0.3737909,0.08628967,0.6203396,-1.907244
56.20822,-44.7951,0.3738756,0.08625229,0.6203884,-1.90886
56.27987,-44.80521,0.3742839,0.08619801,0.6204573,-1.910701
56.35152,-44.80419,0.3745116,0.08614944,0.6205198,-1.91254
56.42317,-44.77764,0.3743306,0.0861147,0.6205668,-1.914379
56.49482,-44.76054,0.3742916,0.08607451,0.6206199,-1.916216
56.5447,-44.77058,0.3746053,0.08603433,0.6206708,-1.917492
56.59457,-44.7732,0.3747973,0.08599834,0.6207169,-1.918768
56.64445,-44.7643,0.3748027,0.08596885,0.6207558,-1.920044
56.69432,-44.75681,0.3748258,0.0859387,0.6207953,-1.921319
56.7442,-44.75944,0.3750037,0.0859031,0.6208411,-1.922593
56.79408,-44.75904,0.375129,0.0858694,0.6208848,-1.923866
56.84395,-44.75391,0.3751747,0.08583859,0.6209252,-1.925138
56.89383,-44.74944,0.375226,0.08580771,0.6209658,-1.92641
56.95589,-44.75141,0.3754024,0.08576553,0.6210205,-1.927991
57.01795,-44.75018,0.3755212,0.08572568,0.6210726,-1.929571
57.08,-44.74212,0.3755264,0.08569017,0.6211198,-1.93115
57.14206,-44.73611,0.3755581,0.08565412,0.6211676,-1.932728
57.21333,-44.74829,0.3758884,0.08560292,0.6212337,-1.934537
57.2846,-44.74981,0.3760454,0.08555842,0.6212921,-1.936346
57.35587,-44.72696,0.3758153,0.08552814,0.6213345,-1.938155
57.42714,-44.71284,0.3757198,0.08549375,0.6213815,-1.939962
57.47745,-44.72403,0.3759839,0.0854582,0.6214275,-1.941235
57.52776,-44.7278,0.3761304,0.08542711,0.6214684,-1.942507
57.57807,-44.71986,0.3760927,0.08540279,0.6215016,-1.94378
57.62838,-44.7133,0.3760771,0.08537798,0.6215354,-1.945052
57.67869,-44.71696,0.3762235,0.08534773,0.6215753,-1.946323
57.72899,-44.7173,0.3763188,0.08531954,0.6216129,-1.947592
57.7793,-44.71246,0.376334,0.08529438,0.621647,-1.948862
57.82961,-44.70817,0.3763598,0.08526906,0.6216813,-1.950131
57.89152,-44.71063,0.3765162,0.08523377,0.6217282,-1.951691
57.95342,-44.70943,0.3766188,0.08520061,0.6217727,-1.953249
58.01533,-44.70081,0.3766089,0.08517157,0.6218124,-1.954807
58.07723,-44.69409,0.3766333,0.08514146,0.6218534,-1.956364
58.14769,-44.70541,0.3769638,0.08509668,0.621912,-1.958133
58.21815,-44.70588,0.3771302,0.08505769,0.6219639,-1.959902
58.28861,-44.68203,0.3769216,0.08503182,0.6220009,-1.96167
58.35906,-44.66653,0.3768501,0.08500103,0.6220436,-1.963437
58.40955,-44.67661,0.3771343,0.08496711,0.6220876,-1.9647
58.46003,-44.67916,0.3773028,0.08493717,0.622127,-1.965963
58.51051,-44.6698,0.377287,0.08491359,0.6221593,-1.967225
58.56099,-44.66188,0.3772962,0.084889,0.6221927,-1.968487
58.61147,-44.66449,0.3774728,0.08485839,0.622233,-1.969748
58.66195,-44.66368,0.3775975,0.08482945,0.6222713,-1.971007
58.71243,-44.65749,0.3776395,0.08480325,0.6223066,-1.972267
58.76291,-44.65195,0.377693,0.08477649,0.6223425,-1.973525
58.82455,-44.65331,0.377887,0.08473907,0.6223917,-1.97506
58.88618,-44.65101,0.3780246,0.08470339,0.622439,-1.976594
58.94782,-44.64119,0.3780451,0.08467157,0.6224819,-1.978128
59.00946,-44.63347,0.3780985,0.08463836,0.6225264,-1.97966
59.07931,-44.64388,0.3784577,0.08459001,0.6225891,-1.981393
59.14916,-44.64376,0.3786508,0.08454723,0.6226455,-1.983126
59.21901,-44.61982,0.3784705,0.0845173,0.6226873,-1.984858
59.28886,-44.60426,0.3784191,0.08448266,0.6227344,-1.986589
59.35198,-44.63092,0.3790042,0.08442915,0.6228024,-1.988149
59.41511,-44.63737,0.379271,0.08438672,0.6228577,-1.989709
59.47824,-44.60099,0.3788685,0.08436764,0.6228865,-1.991271
59.54136,-44.57715,0.3786597,0.08434173,0.622923,-1.99283
59.59198,-44.59756,0.3791061,0.08429947,0.6229769,-1.994077
59.6426,-44.60482,0.3793445,0.08426454,0.6230224,-1.995324
59.69322,-44.59092,0.3792505,0.0842413,0.6230546,-1.996572
59.74384,-44.57981,0.3791986,0.08421664,0.6230884,-1.997819
59.79083,-44.58617,0.3794095,0.0841847,0.6231301,-1.998975
59.83783,-44.5878,0.3795449,0.08415548,0.6231687,-2.00013
59.88482,-44.58274,0.3795742,0.08413005,0.623203,-2.001286
59.93182,-44.57811,0.3796089,0.08410451,0.6232375,-2.00244
59.98723,-44.57992,0.3797616,0.0840706,0.6232824,-2.0038
60.04264,-44.57889,0.3798683,0.08403844,0.6233254,-2.00516
60.09805,-44.57266,0.3798926,0.0840093,0.6233649,-2.006518
60.15347,-44.56752,0.3799326,0.08397977,0.6234049,-2.007876
60.22119,-44.57288,0.3801613,0.0839376,0.6234607,-2.009533
60.28891,-44.57218,0.3802946,0.083899,0.6235125,-2.01119
60.35662,-44.55804,0.380218,0.08386797,0.6235555,-2.012846
60.42434,-44.54836,0.3802105,0.08383475,0.6236011,-2.0145
60.49301,-44.57085,0.3807045,0.08378379,0.6236671,-2.016174
60.56167,-44.57528,0.380918,0.08374284,0.6237217,-2.017847
60.63033,-44.53922,0.3805047,0.08372396,0.623751,-2.019522
60.699,-44.51687,0.3803064,0.08369771,0.6237887,-2.021195
60.75495,-44.54567,0.3808747,0.08365095,0.6238485,-2.022554
60.81091,-44.55502,0.3811409,0.08361488,0.623896,-2.023913
60.86686,-44.52806,0.380845,0.08359853,0.6239209,-2.025274
60.92282,-44.50876,0.3806705,0.08357798,0.6239507,-2.026633
60.9693,-44.52148,0.3809734,0.08354526,0.6239933,-2.027759
61.01578,-44.5261,0.381151,0.08351696,0.6240309,-2.028886
61.06225,-44.51944,0.381154,0.08349479,0.6240615,-2.030012
61.10873,-44.51331,0.3811665,0.08347229,0.6240924,-2.031138
61.15832,-44.51605,0.3813251,0.08344319,0.6241313,-2.032337
61.2079,-44.51563,0.3814358,0.08341577,0.6241682,-2.033537
61.25749,-44.51035,0.3814719,0.08339094,0.6242022,-2.034735
61.30707,-44.5056,0.3815172,0.08336576,0.6242365,-2.035933
61.36916,-44.50727,0.3816934,0.08333003,0.6242844,-2.037432
61.43125,-44.50538,0.3818156,0.08329612,0.6243302,-2.038929
61.49333,-44.49614,0.3818249,0.0832661,0.6243715,-2.040426
61.55542,-44.48897,0.381867,0.08323486,0.6244142,-2.041921
61.62641,-44.50127,0.3822335,0.08318796,0.6244759,-2.043629
61.69741,-44.50184,0.3824188,0.08314729,0.6245304,-2.045335
61.7684,-44.47568,0.3821911,0.08312092,0.6245686,-2.047042
61.83939,-44.45912,0.3821127,0.08308923,0.6246129,-2.048747
61.88872,-44.47023,0.3824078,0.08305498,0.6246577,-2.049928
61.93804,-44.47353,0.3825815,0.08302494,0.6246977,-2.05111
61.98736,-44.46474,0.3825678,0.08300141,0.6247302,-2.052292
62.03668,-44.45731,0.3825747,0.08297713,0.6247636,-2.053473
62.086,-44.46024,0.382742,0.08294722,0.6248035,-2.054652
62.13533,-44.45993,0.3828585,0.08291907,0.6248414,-2.055831
62.18465,-44.45461,0.3828968,0.08289363,0.6248761,-2.05701
62.23397,-44.44986,0.3829435,0.08286788,0.6249112,-2.058188
62.29538,-44.45166,0.38312,0.0828317,0.6249597,-2.059653
62.35679,-44.44999,0.3832418,0.08279742,0.625006,-2.061117
62.4182,-44.44113,0.3832512,0.08276708,0.6250478,-2.06258
62.47961,-44.4343,0.3832911,0.0827357,0.6250908,-2.064043
62.55014,-44.44625,0.3836411,0.08268912,0.6251523,-2.065719
62.62067,-44.44703,0.3838169,0.08264867,0.6252068,-2.067395
62.6912,-44.42234,0.3835989,0.082622,0.6252455,-2.069072
62.76174,-44.40677,0.3835208,0.08259053,0.6252897,-2.070746
62.81146,-44.41787,0.3838054,0.08255657,0.6253344,-2.071924
62.86118,-44.42125,0.38397,0.08252686,0.6253742,-2.073101
62.9109,-44.41249,0.3839468,0.08250374,0.6254064,-2.074279
62.96063,-44.40519,0.3839458,0.0824799,0.6254395,-2.075456
63.01035,-44.40856,0.3841094,0.08245038,0.6254791,-2.076632
63.06007,-44.40855,0.3842204,0.08242275,0.6255166,-2.077807
63.10979,-44.40322,0.384249,0.08239804,0.6255507,-2.078982
63.15952,-44.39852,0.3842873,0.08237305,0.6255851,-2.080156
63.22074,-44.40088,0.3844598,0.08233799,0.6256324,-2.0816
63.28197,-44.39955,0.3845753,0.082305,0.6256774,-2.083043
63.3432,-44.39062,0.3845738,0.08227616,0.6257175,-2.084486
63.40443,-44.38379,0.3846047,0.08224626,0.6257589,-2.085927
63.47415,-44.39591,0.3849462,0.08220166,0.6258182,-2.087566
63.54386,-44.39686,0.3851163,0.08216311,0.6258706,-2.089204
63.61358,-44.37258,0.384899,0.0821381,0.6259073,-2.090842
63.6833,-44.35715,0.3848187,0.08210837,0.6259495,-2.092478
63.73319,-44.36825,0.385102,0.08207529,0.6259933,-2.093647
63.78308,-44.37155,0.3852654,0.08204641,0.6260322,-2.094815
63.83297,-44.36252,0.3852393,0.08202416,0.6260635,-2.095984
63.88286,-44.355,0.3852372,0.08200109,0.6260958,-2.097151
63.93275,-44.35846,0.3854043,0.08197214,0.6261349,-2.098317
63.98264,-44.3584,0.3855175,0.08194508,0.6261717,-2.099483
64.03253,-44.35278,0.3855455,0.081921,0.6262052,-2.100648
64.08242,-44.34784,0.3855844,0.08189654,0.626239,-2.101813
64.14338,-44.35023,0.3857618,0.08186215,0.6262856,-2.103234
64.20434,-44.34881,0.3858812,0.08182979,0.6263299,-2.104655
64.2653,-44.33959,0.385881,0.08180158,0.6263694,-2.106075
64.32626,-44.33251,0.385914,0.08177221,0.6264102,-2.107494
64.39538,-44.34435,0.3862564,0.08172832,0.6264687,-2.1091
64.4645,-44.34517,0.3864299,0.0816903,0.6265205,-2.110706
64.53362,-44.32113,0.3862229,0.08166547,0.626557,-2.112312
64.60274,-44.30575,0.3861489,0.081636,0.6265989,-2.113915
64.6652,-44.33418,0.3867289,0.08158696,0.6266627,-2.115361
64.72766,-44.34147,0.3869849,0.08154919,0.6267134,-2.116806
64.79012,-44.30405,0.3865576,0.08153509,0.6267368,-2.118254
64.85257,-44.27962,0.3863303,0.08151402,0.6267683,-2.119699
64.90263,-44.30118,0.386777,0.08147532,0.6268187,-2.120854
64.95268,-44.30898,0.3870121,0.08144399,0.6268607,-2.122009
65.00274,-44.29472,0.386909,0.08142443,0.626889,-2.123164
65.05279,-44.28332,0.3868499,0.08140334,0.6269191,-2.124319
65.09925,-44.29003,0.3870602,0.08137454,0.6269577,-2.125389
65.14571,-44.29181,0.3871945,0.08134839,0.6269933,-2.126459
65.19217,-44.28661,0.3872217,0.08132598,0.6270245,-2.127529
65.23862,-44.28182,0.3872551,0.08130335,0.627056,-2.128598
65.29343,-44.28369,0.3874092,0.0812727,0.6270977,-2.129858
65.34823,-44.28259,0.3875176,0.08124366,0.6271376,-2.131117
65.40304,-44.27607,0.3875428,0.08121752,0.6271741,-2.132375
65.45784,-44.27068,0.3875848,0.08119082,0.6272113,-2.133633
65.52485,-44.27616,0.3878202,0.08115184,0.6272641,-2.135169
65.59186,-44.27535,0.387959,0.08111626,0.627313,-2.136704
65.65886,-44.26058,0.3878841,0.08108812,0.6273533,-2.138238
65.72587,-44.25046,0.3878801,0.08105757,0.6273963,-2.139771
65.79382,-44.27386,0.3883882,0.08100894,0.6274605,-2.141322
65.86177,-44.27848,0.3886094,0.08097032,0.627513,-2.142873
65.92972,-44.24096,0.3881892,0.08095392,0.6275398,-2.144425
65.99767,-44.21778,0.3879882,0.08092996,0.6275754,-2.145976
66.05302,-44.24791,0.3885702,0.0808847,0.6276342,-2.147234
66.10837,-44.25781,0.3888426,0.08085023,0.6276805,-2.148493
66.16372,-44.22991,0.3885393,0.08083575,0.6277037,-2.149754
66.21907,-44.21003,0.3883594,0.080817,0.6277317,-2.151013
66.26502,-44.22349,0.3886672,0.08078561,0.6277734,-2.152056
66.31097,-44.22855,0.3888465,0.0807587,0.6278099,-2.153099
66.35693,-44.22189,0.3888469,0.08073802,0.6278392,-2.154142
66.40288,-44.21582,0.3888563,0.08071704,0.6278688,-2.155184
66.4519,-44.21898,0.3890139,0.08068957,0.6279063,-2.156295
66.50093,-44.2189,0.3891219,0.08066383,0.6279418,-2.157405
66.54995,-44.21379,0.3891533,0.08064076,0.6279742,-2.158515
66.59897,-44.20925,0.3891935,0.08061741,0.6280069,-2.159624
66.66038,-44.21149,0.3893646,0.08058401,0.6280528,-2.161012
66.72179,-44.21006,0.38948,0.08055256,0.6280964,-2.162399
66.78321,-44.20103,0.3894797,0.08052514,0.6281352,-2.163786
