t,V,m,h,n,phi
27.38591,-56.04395,0.1307029,0.3681995,0.4314638,-1.200685
27.44459,-55.57306,0.1366524,0.3659564,0.4325874,-1.203254
27.50327,-55.08403,0.1430674,0.3633493,0.4339535,-1.205794
27.56195,-54.56834,0.1499409,0.3603658,0.4355673,-1.208303
27.62215,-54.00003,0.1574764,0.3568958,0.4374893,-1.210843
27.68234,-53.38791,0.1657974,0.3529719,0.4397038,-1.213346
27.74254,-52.72001,0.1751585,0.3485454,0.4422394,-1.215809
27.80274,-51.97066,0.1856998,0.3435619,0.4451279,-1.218228
27.8628,-51.10445,0.1976355,0.3379566,0.4484085,-1.220592
27.92287,-50.09569,0.2117249,0.33159,0.4521658,-1.222899
27.98294,-48.88449,0.2288907,0.3242711,0.4565157,-1.225138
28.04301,-47.35273,0.250218,0.315738,0.4616167,-1.227293
28.08727,-45.92174,0.2696877,0.3084387,0.4659991,-1.228814
28.13152,-44.12922,0.2936907,0.3000062,0.4710729,-1.230264
28.17577,-41.80041,0.3240502,0.2900616,0.4770743,-1.231623
28.22003,-38.67155,0.363669,0.2780343,0.4843748,-1.232862
28.24383,-36.5328,0.3901628,0.2704499,0.4890186,-1.233464
28.26763,-33.96089,0.4212417,0.2619065,0.4943085,-1.23401
28.29143,-30.85425,0.457703,0.2522952,0.5003925,-1.234489
28.31522,-27.11538,0.5003654,0.2415673,0.5074579,-1.234886
28.33902,-22.67856,0.5498971,0.2297712,0.5157192,-1.235186
28.36282,-17.47256,0.6058099,0.2171942,0.5253974,-1.23537
28.38662,-11.59712,0.6663126,0.2042213,0.5366526,-1.235423
28.41042,-5.422007,0.7284263,0.1912778,0.5495556,-1.235333
28.42361,-2.074508,0.7620075,0.1842704,0.5573925,-1.23522
28.43679,1.09771,0.7939311,0.1774281,0.5656519,-1.235063
28.44998,3.992018,0.8235301,0.1707779,0.5742636,-1.234866
28.46316,6.516453,0.850322,0.1643363,0.5831448,-1.234634
28.47634,8.597605,0.8740135,0.1581108,0.5922015,-1.234371
28.48953,10.20457,0.8945187,0.1521043,0.6013324,-1.234084
28.50271,11.32991,0.9119141,0.1463163,0.6104422,-1.233778
28.5159,11.98324,0.9264231,0.140744,0.6194459,-1.233462
28.52958,12.19375,0.9387679,0.135184,0.6285967,-1.233127
28.54327,11.98054,0.948705,0.129846,0.6374803,-1.232792
28.55695,11.39752,0.9565905,0.1247238,0.6460419,-1.232463
28.57063,10.49642,0.9627456,0.1198117,0.6542387,-1.232145
28.58461,9.302837,0.9675425,0.1150056,0.6622014,-1.231834
28.59859,7.883485,0.9711011,0.1104061,0.669733,-1.231542
28.61256,6.281971,0.9736325,0.1060071,0.6768241,-1.23127
28.62654,4.540054,0.97528,0.1018038,0.6834689,-1.231022
28.64051,2.6951,0.9761458,0.09779207,0.6896673,-1.2308
28.65449,0.7719957,0.976336,0.09396674,0.6954291,-1.230603
28.66847,-1.207088,0.975915,0.09032367,0.7007656,-1.230434
28.68244,-3.219298,0.9749026,0.08686022,0.7056872,-1.230293
28.69481,-5.012606,0.9735131,0.0839427,0.7097071,-1.230192
28.70718,-6.810046,0.9716711,0.08116221,0.7134232,-1.230113
28.71955,-8.604561,0.9693695,0.07851739,0.7168464,-1.230056
28.73193,-10.38913,0.9665871,0.07600746,0.719987,-1.230021
28.7484,-12.73969,0.9620848,0.07287437,0.7237471,-1.230009
28.76487,-15.05573,0.9566225,0.06997779,0.7270502,-1.230036
28.78134,-17.33231,0.950126,0.06731642,0.729921,-1.2301
28.79781,-19.56397,0.942488,0.06489013,0.7323815,-1.230201
28.82007,-22.50786,0.930178,0.06198236,0.7350942,-1.230396
28.84234,-25.36482,0.9153044,0.05949992,0.7371464,-1.230654
28.8646,-28.13445,0.8975453,0.05743914,0.7385819,-1.230976
28.88686,-30.83144,0.8766602,0.05579095,0.7394443,-1.231359
28.91273,-33.9205,0.8484807,0.05437224,0.7397864,-1.231876
28.93859,-36.9331,0.8150249,0.05348894,0.7394448,-1.232473
28.96446,-39.85847,0.7754251,0.05313931,0.7384466,-1.233148
28.99032,-42.77636,0.7300861,0.05329425,0.7368467,-1.233899
29.01178,-45.24212,0.6884854,0.05378909,0.7350955,-1.234579
29.03325,-47.70741,0.6426214,0.05463425,0.7329564,-1.235311
29.05471,-50.16,0.5925349,0.0558381,0.73044,-1.236096
29.07618,-52.59875,0.5389659,0.05740209,0.7275669,-1.236934
29.09804,-55.05338,0.4819037,0.05936918,0.7242963,-1.23784
29.1199,-57.42161,0.4233271,0.06173008,0.7206966,-1.238799
29.14177,-59.65385,0.3647772,0.06449054,0.7167957,-1.239809
29.16363,-61.7073,0.3082782,0.06764363,0.7126298,-1.240865
29.18634,-63.61102,0.2539942,0.07131736,0.7080647,-1.242006
29.20906,-65.25655,0.2056744,0.07536927,0.7033,-1.243188
29.23177,-66.64095,0.1642789,0.07975987,0.6983788,-1.244404
29.25448,-67.77999,0.1301722,0.08444135,0.6933413,-1.245648
29.26941,-68.4093,0.1115752,0.08765286,0.6899833,-1.246479
29.28435,-68.95383,0.09574866,0.0909542,0.6865991,-1.247319
29.29928,-69.42266,0.08244714,0.09433232,0.6831962,-1.248166
29.31422,-69.82446,0.07136143,0.09777486,0.6797814,-1.249019
29.32915,-70.16741,0.06216055,0.1012704,0.6763605,-1.249878
29.34408,-70.45894,0.05460226,0.1048089,0.6729383,-1.250741
29.35902,-70.70563,0.0484505,0.1083813,0.6695193,-1.251608
29.37395,-70.9132,0.04345286,0.1119794,0.666107,-1.252479
29.38837,-71.08118,0.03950967,0.1154701,0.6628226,-1.253322
29.40278,-71.22134,0.03630455,0.1189724,0.65955,-1.254167
29.4172,-71.33708,0.03371687,0.1224812,0.6562913,-1.255014
29.43161,-71.4314,0.03162509,0.1259919,0.6530481,-1.255862
29.44621,-71.50767,0.02990712,0.129544,0.6497826,-1.256721
29.4608,-71.5669,0.0285295,0.1330905,0.6465362,-1.257582
29.47539,-71.61108,0.02743374,0.1366282,0.6433101,-1.258443
29.48999,-71.64198,0.02656193,0.1401545,0.6401054,-1.259304
29.50593,-71.66229,0.02580919,0.1439912,0.6366295,-1.260246
29.52187,-71.67021,0.02523262,0.1478084,0.6331812,-1.261188
29.53782,-71.66719,0.02480095,0.1516038,0.6297614,-1.262129
29.55376,-71.6545,0.02448252,0.1553753,0.6263708,-1.263071
29.57208,-71.62937,0.02422363,0.159676,0.6225126,-1.264151
29.59039,-71.59428,0.02406243,0.1639405,0.6186946,-1.265231
29.60871,-71.55044,0.02398197,0.1681666,0.6149174,-1.26631
29.62703,-71.49886,0.02396395,0.1723529,0.6111815,-1.267388
29.64908,-71.4277,0.02400499,0.1773394,0.6067376,-1.268685
29.67114,-71.34784,0.02410683,0.1822639,0.6023548,-1.26998
29.6932,-71.26035,0.02426034,0.1871246,0.5980335,-1.271272
29.71526,-71.16612,0.02445439,0.1919202,0.5937741,-1.272563
29.74334,-71.03763,0.02474709,0.1979286,0.588442,-1.274202
29.77142,-70.90071,0.02508802,0.2038281,0.5832105,-1.275836
29.7995,-70.7564,0.02547217,0.2096175,0.5780798,-1.277467
29.82757,-70.60558,0.02589237,0.2152959,0.5730498,-1.279092
29.86577,-70.39129,0.02651231,0.2228401,0.5663693,-1.281296
29.90396,-70.1677,0.02718899,0.2301775,0.5598738,-1.28349
29.94215,-69.93596,0.02792066,0.2373082,0.553562,-1.285675
29.98034,-69.69707,0.02870122,0.2442324,0.547433,-1.28785
30.0309,-69.3712,0.02979133,0.2530827,0.5395983,-1.290714
30.08146,-69.03569,0.03097241,0.2615759,0.5320778,-1.293559
30.13201,-68.69181,0.03226014,0.2697159,0.5248677,-1.296386
30.18257,-68.34068,0.03362369,0.2775061,0.5179644,-1.299194
30.2294,-68.0098,0.03492411,0.2844137,0.5118402,-1.301778
30.27624,-67.67427,0.03630923,0.2910282,0.5059726,-1.304345
30.32307,-67.33477,0.03779785,0.2973535,0.5003581,-1.306895
30.3699,-66.99185,0.03935454,0.3033929,0.4949935,-1.309428
30.41279,-66.67524,0.04081208,0.3086761,0.4902968,-1.311732
30.45568,-66.35669,0.04234176,0.3137255,0.4858041,-1.314022
30.49857,-66.03663,0.04395504,0.3185438,0.4815127,-1.316297
30.54146,-65.71537,0.04563034,0.3231337,0.4774196,-1.318557
30.58546,-65.38487,0.04739004,0.3276079,0.473424,-1.320861
30.62946,-65.05388,0.04922602,0.3318476,0.4696313,-1.323149
30.67345,-64.72279,0.0511509,0.3358557,0.4660382,-1.325421
30.71745,-64.39181,0.05314225,0.3396352,0.4626415,-1.327678
30.76344,-64.04618,0.05526804,0.343344,0.4592979,-1.33002
30.80942,-63.70132,0.05747842,0.3468092,0.4561618,-1.332345
30.85541,-63.3576,0.05978844,0.3500338,0.4532293,-1.334653
30.90139,-63.01504,0.06217115,0.3530211,0.4504968,-1.336944
30.94923,-62.65987,0.06469588,0.3558803,0.4478621,-1.33931
30.99707,-62.3064,0.06731307,0.358489,0.4454354,-1.341658
31.04491,-61.9549,0.07004001,0.3608504,0.4432126,-1.343988
31.09275,-61.60512,0.07284613,0.3629679,0.4411892,-1.3463
31.14279,-61.24061,0.07583135,0.3649257,0.4392811,-1.348699
31.19284,-60.87807,0.0789208,0.3666229,0.4375821,-1.35108
31.24289,-60.51761,0.08213563,0.3680624,0.4360878,-1.353441
31.29294,-60.15852,0.08544176,0.3692478,0.4347934,-1.355783
31.34553,-59.78165,0.08897542,0.3702232,0.4336432,-1.358223
31.39813,-59.40581,0.09263638,0.3709235,0.4327044,-1.360642
31.45072,-59.03085,0.09645323,0.3713505,0.4319729,-1.363041
31.50332,-58.65532,0.1003889,0.3715073,0.4314438,-1.365418
31.55863,-58.25783,0.1046147,0.3713836,0.4311009,-1.367896
31.61395,-57.85818,0.1090183,0.3709632,0.4309744,-1.37035
31.66926,-57.45571,0.1136436,0.3702452,0.4310619,-1.37278
31.72457,-57.04751,0.1184541,0.3692304,0.4313601,-1.375187
31.7825,-56.61007,0.123652,0.3678493,0.4318952,-1.377682
31.84043,-56.16251,0.1291461,0.3661346,0.4326605,-1.38015
31.89836,-55.70266,0.1350156,0.3640777,0.4336588,-1.382589
31.95628,-55.22424,0.1412392,0.3616716,0.4348916,-1.385001
32.01618,-54.70149,0.1480336,0.3588058,0.4364172,-1.387463
32.07609,-54.14813,0.1554256,0.355529,0.4382125,-1.389892
32.13599,-53.55658,0.1635967,0.3518093,0.4402952,-1.392284
32.19589,-52.90967,0.1726101,0.3476129,0.4426845,-1.394638
32.25632,-52.17656,0.1826737,0.3428489,0.4454333,-1.396971
32.31675,-51.34924,0.1942392,0.3374661,0.4485741,-1.399255
32.37719,-50.39403,0.207884,0.331347,0.4521783,-1.401484
32.43762,-49.24341,0.2241667,0.3243415,0.4563371,-1.403647
32.49738,-47.81265,0.2439176,0.3163049,0.4611405,-1.405709
32.55714,-45.98695,0.2689518,0.306833,0.4668283,-1.407675
32.6169,-43.51349,0.3021984,0.2953186,0.4737744,-1.409513
32.67666,-39.92931,0.34859,0.2807614,0.4826086,-1.411168
32.69681,-38.35346,0.3684201,0.2749249,0.4861714,-1.411673
32.71696,-36.52507,0.3910277,0.2684941,0.4901206,-1.412143
32.73711,-34.39217,0.4168734,0.2613918,0.4945286,-1.412574
32.75726,-31.89706,0.4464741,0.2535466,0.4994849,-1.412958
32.77741,-28.98196,0.4803534,0.244908,0.5050951,-1.413287
32.79756,-25.57543,0.5189041,0.235484,0.5114802,-1.413552
32.81771,-21.63726,0.5621774,0.2253646,0.5187665,-1.413744
32.83785,-17.18371,0.6098084,0.2147322,0.5270812,-1.413851
32.85569,-12.87534,0.6548628,0.2050983,0.5353863,-1.413868
32.87352,-8.350805,0.7011542,0.1954508,0.5446105,-1.413805
32.89135,-3.799719,0.7469648,0.1859507,0.5547273,-1.413661
32.90918,0.5282115,0.7905021,0.1767159,0.5656516,-1.413438
32.92211,3.369627,0.8196495,0.1702288,0.5739973,-1.413229
32.93504,5.868774,0.8461763,0.1639376,0.5826077,-1.412986
32.94798,7.963042,0.8697744,0.1578513,0.5913949,-1.412714
32.96091,9.610115,0.8903401,0.1519736,0.6002704,-1.412417
32.97384,10.792,0.9079412,0.1463042,0.6091451,-1.412102
32.98677,11.5235,0.9227554,0.1408406,0.6179349,-1.411775
32.99971,11.83164,0.9350327,0.1355793,0.6265665,-1.411441
33.01264,11.75008,0.9450699,0.1305161,0.6349787,-1.411105
33.02767,11.22259,0.9543327,0.1248739,0.644412,-1.41072
33.0427,10.30067,0.9614443,0.1194843,0.6534213,-1.410346
33.05773,9.052169,0.9667955,0.1143391,0.6619666,-1.409988
33.07276,7.539586,0.9706813,0.1094317,0.6700186,-1.409651
33.086,6.034708,0.97308,0.1053001,0.6766898,-1.409375
33.09924,4.402207,0.9746823,0.101343,0.6829642,-1.409119
33.11248,2.669646,0.9755958,0.09755594,0.6888443,-1.408885
33.12573,0.8640591,0.9758849,0.09393579,0.6943337,-1.408675
33.13897,-0.9909323,0.9755894,0.0904798,0.6994386,-1.40849
33.15221,-2.880584,0.9747546,0.0871846,0.7041709,-1.408329
33.16545,-4.79137,0.973401,0.08404762,0.7085426,-1.408193
33.17869,-6.709484,0.9715225,0.08106731,0.7125648,-1.408083
33.19273,-8.737233,0.9689375,0.07807891,0.7164587,-1.407993
33.20676,-10.75332,0.9657299,0.07526324,0.7199902,-1.407933
33.22079,-12.75133,0.9618706,0.07261904,0.723175,-1.4079
33.23482,-14.7246,0.9573095,0.07014592,0.7260279,-1.407895
33.25372,-17.33461,0.9499563,0.06708543,0.7293705,-1.407932
33.27261,-19.88674,0.9411012,0.06433314,0.7321727,-1.408018
33.29151,-22.37834,0.9305955,0.06188741,0.7344676,-1.408151
33.31041,-24.80843,0.9182619,0.0597467,0.7362853,-1.408331
33.33218,-27.54037,0.901616,0.05765343,0.7378267,-1.408594
33.35394,-30.19719,0.8820042,0.05595593,0.73881,-1.408916
33.37571,-32.78012,0.8590693,0.05464925,0.7392664,-1.409295
33.39748,-35.31405,0.8326731,0.0537205,0.7392318,-1.409729
33.41925,-37.8311,0.8027894,0.05315453,0.7387395,-1.410218
33.44101,-40.32102,0.7688643,0.05295238,0.7378013,-1.410761
33.46278,-42.78444,0.7305333,0.05311332,0.7364311,-1.411359
33.48455,-45.25073,0.6879664,0.05362827,0.7346525,-1.412011
33.50664,-47.78115,0.640775,0.05450635,0.7324516,-1.412726
33.52874,-50.30875,0.5893454,0.05575869,0.7298563,-1.413497
33.55083,-52.80854,0.5340333,0.05739744,0.7268799,-1.414324
33.57293,-55.26174,0.4760258,0.05942627,0.7235474,-1.415206
33.595,-57.63324,0.4169711,0.06184629,0.7198911,-1.416139
33.61707,-59.86302,0.3583177,0.06466936,0.7159341,-1.417124
33.63914,-61.9029,0.3018794,0.06789139,0.7117111,-1.418155
33.66121,-63.71898,0.249634,0.07149393,0.7072627,-1.419229
33.6839,-65.33129,0.2020639,0.07556155,0.7025009,-1.420371
33.70658,-66.68692,0.1614754,0.07995942,0.6975877,-1.421546
33.72926,-67.80201,0.1281121,0.08464133,0.6925617,-1.422749
33.75194,-68.70298,0.1015743,0.08955778,0.6874578,-1.423975
33.76551,-69.15322,0.08859609,0.09258914,0.684381,-1.424717
33.77907,-69.5453,0.07754446,0.09567756,0.6812921,-1.425464
33.79264,-69.88553,0.06821393,0.09881434,0.6781956,-1.426217
33.8062,-70.17968,0.06037692,0.1019914,0.6750957,-1.426973
33.81977,-70.43309,0.05380915,0.1052013,0.671996,-1.427733
33.83333,-70.6505,0.04834524,0.1084375,0.6688994,-1.428496
33.8469,-70.83615,0.04382783,0.1116941,0.6658087,-1.429262
33.86046,-70.99374,0.04009739,0.1149657,0.6627263,-1.43003
33.87496,-71.13489,0.03681835,0.1184743,0.6594425,-1.430853
33.88946,-71.25121,0.03416177,0.1219896,0.6561727,-1.431678
33.90396,-71.34571,0.03202408,0.1255069,0.6529187,-1.432504
33.91846,-71.42104,0.03030159,0.1290221,0.6496821,-1.433332
33.93334,-71.48079,0.02887416,0.1326237,0.6463804,-1.434182
33.94822,-71.52485,0.02773809,0.136216,0.6430998,-1.435032
33.9631,-71.55506,0.0268428,0.1397963,0.6398415,-1.435883
33.97798,-71.57302,0.02613816,0.1433619,0.6366063,-1.436734
33.99448,-71.58028,0.0255303,0.1472937,0.633049,-1.437678
34.01097,-71.5758,0.02507627,0.1512022,0.6295221,-1.438621
34.02746,-71.56097,0.02474874,0.1550848,0.6260266,-1.439564
34.04395,-71.53697,0.02451973,0.1589397,0.622563,-1.440506
34.06312,-71.49894,0.02434794,0.1633827,0.6185787,-1.441601
34.08229,-71.45129,0.02426335,0.1677837,0.6146391,-1.442695
34.10145,-71.39518,0.02425117,0.1721407,0.6107448,-1.443787
34.12062,-71.3316,0.02429503,0.176452,0.6068963,-1.444878
34.14399,-71.24519,0.02440614,0.1816453,0.6022664,-1.446206
34.16736,-71.15019,0.02457413,0.1867668,0.5977056,-1.447532
34.19073,-71.04766,0.02479101,0.1918149,0.5932144,-1.448855
34.2141,-70.93848,0.02504674,0.1967884,0.588793,-1.450176
34.24437,-70.78842,0.02542378,0.2031174,0.5831704,-1.451882
34.27464,-70.62976,0.02585032,0.209318,0.5776651,-1.453582
34.30491,-70.46356,0.02632196,0.2153893,0.5722771,-1.455277
34.33518,-70.29074,0.02683212,0.2213305,0.5670061,-1.456967
34.37698,-70.04257,0.02758997,0.2293199,0.5599193,-1.45929
34.41878,-69.78466,0.02841334,0.2370609,0.5530533,-1.461602
34.46058,-69.51825,0.02930248,0.2445544,0.5464065,-1.463902
34.50238,-69.24442,0.03024938,0.2518014,0.5399772,-1.46619
34.55337,-68.9016,0.03146038,0.2603102,0.5324264,-1.468964
34.60435,-68.55033,0.03276794,0.2684583,0.5251926,-1.471718
34.65534,-68.19177,0.03419286,0.2762502,0.5182716,-1.474453
34.70633,-67.82693,0.0356965,0.2836897,0.5116596,-1.477168
34.75188,-67.49641,0.03707416,0.2900414,0.5060108,-1.479577
34.79743,-67.16225,0.03853497,0.2961188,0.5006021,-1.481969
34.84298,-66.82504,0.04009546,0.3019253,0.4954304,-1.484345
34.88853,-66.48525,0.04172399,0.3074643,0.4904925,-1.486705
34.93149,-66.16283,0.04329576,0.3124459,0.4860469,-1.488915
34.97445,-65.83901,0.04494145,0.3171953,0.4818036,-1.49111
35.0174,-65.51419,0.04667242,0.3217152,0.4777598,-1.49329
35.06036,-65.18866,0.04846771,0.3260085,0.4739126,-1.495456
35.10513,-64.84898,0.05038278,0.3302439,0.4701098,-1.497696
35.14989,-64.50929,0.05237878,0.3342392,0.466514,-1.499921
35.19465,-64.16997,0.0544693,0.3379974,0.4631219,-1.502129
35.23942,-63.8312,0.05663021,0.3415215,0.4599299,-1.504321
35.28612,-63.47842,0.05893154,0.3449521,0.4568091,-1.506591
35.33283,-63.12684,0.06132206,0.3481342,0.4538986,-1.508843
35.37953,-62.77679,0.06381769,0.3510711,0.4511944,-1.511078
35.42624,-62.42822,0.06638994,0.3537659,0.4486923,-1.513295
35.47491,-62.06633,0.06911945,0.3563205,0.4462954,-1.515588
35.52359,-61.70637,0.07194708,0.3586187,0.4441093,-1.517862
35.57227,-61.34857,0.07489142,0.3606638,0.4421297,-1.520118
35.62094,-60.99252,0.07792043,0.362459,0.440352,-1.522355
35.67198,-60.62046,0.08115032,0.364077,0.4386997,-1.524681
35.72302,-60.25022,0.08449358,0.3654266,0.4372599,-1.526987
35.77406,-59.88182,0.08797386,0.3665108,0.4360281,-1.529273
35.8251,-59.5143,0.09155563,0.3673328,0.4349992,-1.531539
35.8788,-59.12728,0.09539276,0.3679182,0.4341307,-1.533901
35.93249,-58.7404,0.09937509,0.3682182,0.4334778,-1.536241
35.98619,-58.35334,0.1035362,0.368234,0.4330368,-1.538559
36.03988,-57.96416,0.1078385,0.3679681,0.4328031,-1.540855
36.09633,-57.55018,0.1124721,0.3673869,0.4327765,-1.543245
36.15277,-57.1316,0.117323,0.3664937,0.4329733,-1.54561
36.20922,-56.70729,0.1224463,0.3652853,0.4333926,-1.54795
36.26566,-56.27331,0.1278088,0.3637604,0.4340322,-1.550264
36.32458,-55.80467,0.1336299,0.3618277,0.4349341,-1.552652
36.38351,-55.31962,0.1398432,0.3595334,0.436081,-1.55501
36.44243,-54.81454,0.1465579,0.3568621,0.4374802,-1.557338
36.50135,-54.28007,0.1537737,0.3537997,0.439138,-1.559634
36.56181,-53.68833,0.1617158,0.3502306,0.4411181,-1.561954
36.62226,-53.04778,0.1705235,0.3461851,0.4434068,-1.564236
36.68271,-52.34453,0.1804828,0.3416085,0.4460364,-1.566476
36.74316,-51.54924,0.1917702,0.3364383,0.4490443,-1.568669
36.80347,-50.62101,0.2046589,0.3305988,0.4524764,-1.570804
36.86379,-49.5285,0.220006,0.323931,0.45643,-1.572878
36.9241,-48.19835,0.2389035,0.3162109,0.4610419,-1.574877
36.98441,-46.48698,0.2627169,0.3071232,0.4665047,-1.576783
37.0249,-45.02303,0.2825995,0.3000155,0.470797,-1.577998
37.06539,-43.2015,0.3069111,0.2918373,0.4757475,-1.579146
37.10588,-40.86411,0.3372655,0.2822599,0.4815671,-1.580211
37.14636,-37.78412,0.3761469,0.2708088,0.488579,-1.581166
37.17047,-35.47532,0.4046743,0.2628626,0.4935017,-1.581668
37.19458,-32.69091,0.4381834,0.2539055,0.4991367,-1.58211
37.21869,-29.32579,0.4774488,0.2438516,0.5056461,-1.582477
37.2428,-25.29121,0.5231788,0.2327031,0.5132311,-1.582756
37.2669,-20.54439,0.5758096,0.2205827,0.5221146,-1.582928
37.29101,-15.07287,0.6341823,0.2078567,0.5325028,-1.582975
37.31512,-9.060786,0.695788,0.1949419,0.5445099,-1.582886
37.33923,-2.97914,0.7570838,0.1822339,0.5581291,-1.58265
37.35214,0.08423541,0.7882435,0.1756286,0.5660336,-1.582464
37.36506,2.902795,0.8173312,0.1691986,0.5742781,-1.58224
37.37797,5.393942,0.8438598,0.1629609,0.5827872,-1.581982
37.39089,7.490423,0.8675321,0.1569248,0.5914786,-1.581694
37.40381,9.14596,0.8882289,0.1510939,0.600264,-1.581382
37.41672,10.35069,0.9059891,0.1454683,0.6090536,-1.581051
37.42964,11.11243,0.9209664,0.1400463,0.6177656,-1.580708
37.44255,11.45099,0.9334102,0.1348245,0.6263286,-1.580357
37.45666,11.37733,0.9444643,0.1293447,0.6354379,-1.579973
37.47077,10.898,0.9532435,0.1240922,0.6442302,-1.579593
37.48488,10.07047,0.9601087,0.1190605,0.6526565,-1.579222
37.49899,8.949056,0.9653665,0.1142437,0.6606799,-1.578864
37.51248,7.65075,0.9691355,0.1098318,0.6679539,-1.578539
37.52598,6.173377,0.9718827,0.1056056,0.6748253,-1.578233
37.53947,4.552054,0.973766,0.1015602,0.6812899,-1.577947
37.55297,2.820719,0.9748904,0.09769173,0.6873459,-1.577684
37.56646,1.009532,0.9753288,0.09399681,0.6929956,-1.577445
37.57996,-0.8614989,0.9751572,0.09047134,0.6982488,-1.577232
37.59345,-2.774325,0.9744198,0.0871121,0.7031162,-1.577043
37.60695,-4.710605,0.9731264,0.08391703,0.7076079,-1.576881
37.6197,-6.547843,0.9713877,0.08104739,0.711517,-1.576752
37.63245,-8.385265,0.9691508,0.07832106,0.7151132,-1.576646
37.64521,-10.21601,0.9664031,0.0757368,0.7184082,-1.576563
37.65796,-12.03328,0.9631168,0.07329404,0.721413,-1.576504
37.67539,-14.48546,0.9576868,0.0701835,0.7250704,-1.57646
37.69282,-16.89569,0.9511067,0.06733502,0.7282355,-1.576459
37.71025,-19.25937,0.9432796,0.06474727,0.7309363,-1.5765
37.72768,-21.57177,0.9340716,0.06241995,0.733198,-1.576581
37.75199,-24.71681,0.9187409,0.05960439,0.7356676,-1.57676
37.7763,-27.75984,0.9000637,0.05728853,0.7373894,-1.577014
37.80061,-30.69894,0.8775642,0.05546734,0.7384133,-1.577342
37.82493,-33.56473,0.8510256,0.05412433,0.7387943,-1.57774
37.84913,-36.39191,0.8205914,0.05323994,0.7385873,-1.578204
37.87334,-39.1706,0.7852798,0.05281011,0.7378117,-1.578735
37.89755,-41.89608,0.7444711,0.05283428,0.7364871,-1.579335
37.92175,-44.6222,0.6985087,0.05329426,0.7346521,-1.580001
37.94346,-47.10287,0.6533299,0.05406632,0.7326004,-1.580653
37.96516,-49.58088,0.6039918,0.0551965,0.7301643,-1.581359
37.98686,-52.03629,0.5507536,0.05669538,0.7273564,-1.582119
38.00857,-54.45587,0.4946257,0.05856611,0.7241995,-1.582931
38.03059,-56.84762,0.4361104,0.0608491,0.7206644,-1.583809
38.05262,-59.11433,0.377407,0.0635311,0.7168202,-1.584737
38.07465,-61.20687,0.3202648,0.06661113,0.7126997,-1.585713
38.09668,-63.08807,0.2666948,0.07007434,0.7083423,-1.586734
38.11947,-64.7849,0.2169605,0.07403354,0.7036291,-1.58783
38.14226,-66.22181,0.1740089,0.07833797,0.6987501,-1.588961
38.16506,-67.41007,0.1382844,0.08294256,0.6937456,-1.590122
38.18785,-68.37394,0.1095907,0.08779755,0.6886526,-1.591307
38.20038,-68.82027,0.09654403,0.09055496,0.6858264,-1.591967
38.21291,-69.21382,0.08524135,0.09336533,0.6829874,-1.592633
38.22544,-69.55972,0.07552238,0.09622151,0.6801394,-1.593303
38.23797,-69.86279,0.06720889,0.09911674,0.6772859,-1.593977
38.2505,-70.12752,0.06012066,0.1020448,0.6744302,-1.594654
38.26304,-70.35802,0.05411361,0.1050001,0.6715748,-1.595335
38.27557,-70.55797,0.04904946,0.1079774,0.6687223,-1.596018
38.2881,-70.7307,0.04478899,0.1109721,0.6658747,-1.596703
38.30284,-70.90301,0.0406321,0.1145112,0.6625341,-1.597511
38.31758,-71.04595,0.03726311,0.1180623,0.6592056,-1.598322
38.33232,-71.16318,0.03455241,0.1216202,0.6558915,-1.599134
38.34706,-71.25789,0.03236877,0.12518,0.6525937,-1.599948
38.36176,-71.33263,0.03060552,0.128727,0.6493236,-1.600761
38.37645,-71.39006,0.02919249,0.1322681,0.6460728,-1.601574
38.39115,-71.4322,0.02806956,0.1358001,0.6428428,-1.602389
38.40585,-71.46085,0.02717734,0.1393202,0.6396344,-1.603203
38.42193,-71.47853,0.02640755,0.143155,0.63615,-1.604095
38.43801,-71.48359,0.0258199,0.1469698,0.6326937,-1.604986
38.45409,-71.47753,0.02538206,0.1507621,0.6292665,-1.605877
38.47018,-71.46164,0.02506136,0.1545297,0.6258691,-1.606768
38.48865,-71.43267,0.02480371,0.1588244,0.6220045,-1.607791
38.50712,-71.39361,0.02464715,0.1630819,0.6181808,-1.608813
38.52559,-71.34566,0.02457419,0.1672999,0.6143988,-1.609834
38.54406,-71.28986,0.02456594,0.1714769,0.6106591,-1.610854
38.56633,-71.21343,0.02462131,0.1764554,0.6062077,-1.612082
38.5886,-71.12817,0.02473994,0.18137,0.601819,-1.613308
38.61086,-71.03517,0.02491235,0.1862192,0.5974932,-1.614531
38.63313,-70.93535,0.02512709,0.1910014,0.5932308,-1.615752
38.66153,-70.79934,0.02544912,0.1970026,0.587886,-1.617306
38.68993,-70.65476,0.02582191,0.2028915,0.5826448,-1.618855
38.71834,-70.50268,0.02624027,0.208667,0.5775072,-1.6204
38.74674,-70.34401,0.02669684,0.2143282,0.5724732,-1.62194
38.78546,-70.11838,0.02737105,0.2218614,0.5657762,-1.624031
38.82419,-69.88332,0.02810608,0.2291807,0.5592704,-1.626112
38.86291,-69.64002,0.02890028,0.2362864,0.5529546,-1.628183
38.90163,-69.38951,0.02974722,0.243179,0.5468274,-1.630244
38.9524,-69.05155,0.03091822,0.2518943,0.539078,-1.63293
39.00317,-68.70415,0.03218589,0.2602483,0.531647,-1.635598
39.05394,-68.34859,0.03356707,0.2682446,0.5245305,-1.638246
