t,V,m,h,n,phi
27.01208,-41.05246,0.7288998,0.04618844,0.7098957,-1.074202
27.03775,-43.5219,0.6873126,0.04667189,0.7087158,-1.075011
27.06342,-45.95563,0.6412622,0.04753995,0.7070281,-1.075882
27.0891,-48.33628,0.5908567,0.04879907,0.7048549,-1.076817
27.11477,-50.66994,0.5371826,0.05044242,0.7022349,-1.077812
27.13884,-52.80896,0.4850902,0.05232815,0.6994065,-1.078798
27.16292,-54.85213,0.4320394,0.05455784,0.6962395,-1.079835
27.18699,-56.76469,0.3792483,0.05712979,0.6927654,-1.080918
27.21107,-58.51831,0.3282869,0.06003153,0.6890229,-1.082046
27.23659,-60.17606,0.2780072,0.06344643,0.6848077,-1.083285
27.26211,-61.60601,0.232724,0.06718127,0.680383,-1.084563
27.28763,-62.80415,0.19324,0.07119781,0.6757949,-1.085874
27.31315,-63.78154,0.1599562,0.07545101,0.6710871,-1.087213
27.33392,-64.42903,0.1373592,0.07905338,0.6671956,-1.088318
27.35469,-64.95813,0.1184606,0.08275703,0.6632687,-1.089436
27.37546,-65.38306,0.1029155,0.08653953,0.659322,-1.090563
27.39623,-65.71729,0.09027857,0.09038001,0.655369,-1.091698
27.417,-65.97367,0.08006606,0.09425953,0.6514214,-1.092839
27.43777,-66.16382,0.07193,0.09816227,0.6474883,-1.093985
27.45854,-66.29769,0.06554084,0.1020744,0.6435777,-1.095133
27.47931,-66.3837,0.06055184,0.1059837,0.6396964,-1.096283
27.49868,-66.42711,0.05689376,0.1096169,0.6361089,-1.097357
27.51804,-66.44021,0.05404616,0.1132317,0.6325554,-1.098431
27.53741,-66.42726,0.05187067,0.1168221,0.629039,-1.099504
27.55677,-66.39186,0.05023345,0.1203829,0.6255625,-1.100577
27.57761,-66.33219,0.0489465,0.1241763,0.6218687,-1.101731
27.59844,-66.25327,0.04807307,0.1279258,0.618226,-1.102882
27.61928,-66.15784,0.04754023,0.1316277,0.6146361,-1.104032
27.64012,-66.0482,0.04727847,0.1352786,0.6111009,-1.105179
27.66433,-65.90551,0.04724202,0.1394534,0.6070633,-1.106509
27.68854,-65.74878,0.04744947,0.1435525,0.6031028,-1.107835
27.71275,-65.58013,0.04785939,0.1475733,0.5992208,-1.109156
27.73697,-65.40135,0.04843192,0.1515134,0.5954181,-1.110473
27.76718,-65.16633,0.04932885,0.1563143,0.5907859,-1.11211
27.79739,-64.92021,0.05040326,0.1609847,0.5862796,-1.113739
27.8276,-64.66493,0.05163038,0.165523,0.5818998,-1.115359
27.85781,-64.40215,0.05298614,0.1699281,0.577647,-1.116972
27.89893,-64.03487,0.05500725,0.1757077,0.5720632,-1.119153
27.94005,-63.65886,0.05721586,0.1812388,0.5667139,-1.121317
27.98116,-63.2763,0.05959607,0.1865219,0.5615979,-1.123466
28.02228,-62.88903,0.06213224,0.1915579,0.5567138,-1.125597
28.08228,-62.31843,0.06607663,0.1984654,0.5499994,-1.128677
28.14228,-61.74464,0.07032184,0.2048566,0.5437665,-1.131721
28.20229,-61.17058,0.07487317,0.2107397,0.5380055,-1.134728
28.26229,-60.59806,0.07968991,0.2161219,0.5327077,-1.1377
28.32472,-60.00483,0.08491902,0.2211986,0.5276765,-1.140754
28.38716,-59.41677,0.09044445,0.2257515,0.5231234,-1.143768
28.44959,-58.83536,0.09630393,0.2297903,0.5190357,-1.146745
28.51203,-58.25928,0.1024129,0.2333253,0.5154,-1.149683
28.57071,-57.72101,0.1083108,0.2361971,0.5123833,-1.152411
28.62938,-57.18751,0.1144646,0.2386385,0.5097448,-1.155105
28.68806,-56.65875,0.1209079,0.2406556,0.5074749,-1.157767
28.74674,-56.13189,0.1275864,0.2422561,0.5055629,-1.160395
28.80814,-55.579,0.1347816,0.2434921,0.5039346,-1.163112
28.86955,-55.0252,0.1423019,0.2442811,0.5026809,-1.165793
28.93095,-54.46873,0.150203,0.2446254,0.5017949,-1.168438
28.99236,-53.90421,0.1584648,0.2445285,0.5012694,-1.171047
29.06174,-53.24942,0.1682506,0.2438886,0.5011033,-1.173951
29.13113,-52.5733,0.1786941,0.2426763,0.5013932,-1.176807
29.20052,-51.86736,0.1899445,0.2408771,0.5021447,-1.179613
29.2699,-51.11732,0.2021336,0.2384724,0.5033679,-1.182367
29.3362,-50.34616,0.2149058,0.2355779,0.5049976,-1.184945
29.4025,-49.501,0.2290134,0.2320619,0.5071045,-1.187469
29.4688,-48.55189,0.2447977,0.2278667,0.5097317,-1.189932
29.5351,-47.46693,0.262941,0.2228981,0.5129511,-1.192327
29.58394,-46.55659,0.2783681,0.2186668,0.5157611,-1.19404
29.63279,-45.51,0.2958482,0.2138888,0.5189929,-1.195705
29.68163,-44.28023,0.3158998,0.2084791,0.5227169,-1.197315
29.73047,-42.81906,0.3394732,0.2023079,0.5270421,-1.198858
29.77932,-41.08136,0.3679538,0.1952022,0.5321254,-1.200321
29.82816,-38.90248,0.4021566,0.1869921,0.5381161,-1.201688
29.877,-36.11482,0.4434061,0.1774796,0.545252,-1.202937
29.92585,-32.63191,0.4942355,0.166416,0.5539195,-1.204033
29.95425,-30.25642,0.5291039,0.1592014,0.5598413,-1.204585
29.98265,-27.57708,0.5675951,0.1514695,0.5664991,-1.205064
30.01105,-24.61964,0.6092952,0.1433074,0.573963,-1.205463
30.03945,-21.47893,0.6534381,0.1348527,0.5822847,-1.205776
30.06785,-18.29845,0.6987106,0.1262876,0.5914734,-1.205999
30.09625,-15.27937,0.7429878,0.1178112,0.6014382,-1.206132
30.12465,-12.64811,0.7842573,0.1095911,0.6120175,-1.206185
30.15305,-10.62204,0.8208198,0.1017511,0.622982,-1.206171
30.18811,-9.197089,0.8575002,0.09272234,0.6366156,-1.206093
30.22317,-9.051671,0.8847403,0.08446585,0.6498293,-1.205987
30.25823,-10.12366,0.9032123,0.07700583,0.6621504,-1.205897
30.29329,-12.17276,0.9135813,0.07036317,0.6732199,-1.205861
30.31337,-13.66097,0.9161933,0.06693017,0.6789005,-1.205879
30.33344,-15.33874,0.9167127,0.06376006,0.6840785,-1.205928
30.35352,-17.16595,0.9152717,0.06085048,0.688746,-1.206011
30.3736,-19.09516,0.9118379,0.0582043,0.6928969,-1.206133
30.39368,-21.0857,0.9063443,0.05582401,0.6965334,-1.206294
30.41375,-23.1183,0.8988389,0.05370579,0.6996716,-1.206496
30.43383,-25.17239,0.889281,0.05184794,0.7023278,-1.206738
30.45391,-27.22794,0.8775538,0.05025004,0.7045179,-1.207022
30.48042,-29.92816,0.8586429,0.04853302,0.706731,-1.207459
30.50693,-32.59026,0.8355079,0.04725769,0.7082104,-1.207967
30.53343,-35.19772,0.8078213,0.04641766,0.7089961,-1.208545
30.55994,-37.76425,0.77559,0.0459977,0.7091372,-1.209193
30.58799,-40.46889,0.7369109,0.04598847,0.7086415,-1.209949
30.61603,-43.12817,0.6927695,0.04643582,0.7075023,-1.210781
30.64407,-45.71987,0.6428854,0.0473461,0.705746,-1.211688
30.67211,-48.27639,0.5884481,0.04870302,0.7034273,-1.212668
30.69648,-50.48145,0.538575,0.05023596,0.7009954,-1.213575
30.72085,-52.618,0.4865786,0.05211473,0.6981888,-1.214535
30.74522,-54.65451,0.4334322,0.05434213,0.6950353,-1.215547
30.76958,-56.56445,0.3806426,0.05691056,0.6915716,-1.216606
30.79477,-58.37485,0.3282121,0.05991033,0.6877078,-1.217747
30.81996,-59.98463,0.2792688,0.06324428,0.6835969,-1.218931
30.84515,-61.37592,0.2349775,0.06688419,0.6792831,-1.220153
30.87033,-62.54655,0.1962485,0.0707924,0.6748115,-1.221407
30.8966,-63.54323,0.1621879,0.07510582,0.6700269,-1.222742
30.92286,-64.33303,0.1343284,0.0796154,0.665157,-1.2241
30.94912,-64.94228,0.1122015,0.0842749,0.6602365,-1.225476
30.97538,-65.39732,0.09499774,0.0890404,0.655296,-1.226866
30.99941,-65.70104,0.0827253,0.09345997,0.6507793,-1.228147
31.02344,-65.91599,0.07325138,0.09791068,0.6462811,-1.229433
31.04748,-66.0573,0.06610048,0.1023716,0.6418136,-1.230723
31.07151,-66.13731,0.06073584,0.1068246,0.6373871,-1.232016
31.09094,-66.16428,0.05738451,0.1104085,0.633844,-1.233062
31.11037,-66.1628,0.05478713,0.1139709,0.6303365,-1.234108
31.1298,-66.13683,0.05281573,0.1175061,0.6268676,-1.235153
31.14923,-66.08975,0.05134765,0.1210094,0.6234399,-1.236198
31.17071,-66.01654,0.05018856,0.1248406,0.6197006,-1.237351
31.19219,-65.92428,0.04943863,0.1286232,0.6160164,-1.238502
31.21367,-65.8157,0.04902554,0.1323534,0.6123894,-1.239651
31.23515,-65.69313,0.04888045,0.136028,0.6088212,-1.240797
31.26022,-65.53504,0.04897779,0.1402418,0.6047338,-1.242131
31.28529,-65.36312,0.04931899,0.1443731,0.60073,-1.24346
31.31035,-65.17954,0.0498631,0.1484192,0.5968108,-1.244784
31.33542,-64.98611,0.05057094,0.152378,0.5929775,-1.246103
31.36708,-64.73001,0.05165359,0.1572512,0.5882591,-1.247762
31.39874,-64.46303,0.05292127,0.1619804,0.5836797,-1.249412
31.43041,-64.1872,0.05434901,0.166564,0.5792398,-1.251053
31.46207,-63.90422,0.05591283,0.171001,0.5749395,-1.252684
31.50577,-63.50445,0.05826367,0.1768835,0.5692332,-1.254921
31.54948,-63.09658,0.06082137,0.182486,0.5637916,-1.257138
31.59318,-62.68294,0.06356947,0.1878098,0.5586127,-1.259337
31.63689,-62.26547,0.06649198,0.1928562,0.5536943,-1.261517
31.70079,-61.65118,0.07103374,0.1997386,0.5469678,-1.264669
31.76469,-61.03597,0.07591762,0.2060415,0.5407817,-1.267779
31.82859,-60.42293,0.08115654,0.2117759,0.5351235,-1.270849
31.89249,-59.81337,0.08669264,0.2169507,0.5299816,-1.273877
31.95538,-59.21694,0.09235812,0.2215067,0.5254129,-1.276818
32.01827,-58.62667,0.09832638,0.2255402,0.5213187,-1.27972
32.08116,-58.04372,0.1046369,0.2290607,0.5176859,-1.282583
32.14406,-57.46592,0.1112034,0.2320789,0.5145006,-1.285408
32.20393,-56.91816,0.1176228,0.2344943,0.5118716,-1.288062
32.26379,-56.37433,0.1243193,0.2364687,0.5096265,-1.290681
32.32366,-55.83395,0.1313316,0.2380077,0.5077558,-1.293266
32.38353,-55.29335,0.1386109,0.2391184,0.5062491,-1.295818
32.44748,-54.71107,0.1466479,0.2398383,0.5050314,-1.298506
32.51143,-54.12378,0.1550847,0.2400761,0.5042128,-1.301155
32.57538,-53.52849,0.1639943,0.2398315,0.5037888,-1.303764
32.63933,-52.91798,0.1733844,0.2391045,0.5037543,-1.306333
32.71465,-52.17033,0.1851647,0.2376222,0.5042133,-1.309305
32.78996,-51.3809,0.1979248,0.2354438,0.5052216,-1.312218
32.86527,-50.531,0.2119001,0.2325371,0.5067988,-1.315067
32.94059,-49.59812,0.2274998,0.2288498,0.5089814,-1.317846
32.99249,-48.89258,0.2395007,0.2258148,0.5108671,-1.319718
33.04439,-48.11559,0.2526997,0.2223425,0.5130903,-1.32155
33.09629,-47.2445,0.26736,0.2183893,0.5156856,-1.323339
33.1482,-46.25639,0.2839667,0.2138888,0.5187057,-1.325079
33.2001,-45.12573,0.3032246,0.2087486,0.522226,-1.326762
33.252,-43.78379,0.3255457,0.2028823,0.5263185,-1.328381
33.3039,-42.14745,0.35176,0.1961563,0.5311022,-1.329923
33.3558,-40.1399,0.3835217,0.1883584,0.5367716,-1.331371
33.39164,-38.4856,0.4097383,0.182217,0.5413349,-1.332302
33.42748,-36.52755,0.4399681,0.175372,0.5465304,-1.33317
33.46332,-34.20222,0.474799,0.167753,0.5524786,-1.333961
33.49916,-31.47577,0.5149609,0.1593065,0.5593363,-1.334661
33.535,-28.34336,0.5609418,0.1500331,0.5672691,-1.335256
33.57084,-24.80237,0.6119563,0.1400901,0.5764152,-1.335729
33.60668,-20.98544,0.6662723,0.1297291,0.5868425,-1.336072
33.64252,-17.21305,0.7212817,0.1192796,0.5985194,-1.336278
33.67654,-14.05871,0.770838,0.1096102,0.610598,-1.336352
33.71056,-11.66127,0.8144646,0.1004155,0.6232526,-1.336332
33.74458,-10.27784,0.8501162,0.09184807,0.6360372,-1.336249
33.77859,-10.03159,0.8770648,0.08398677,0.6485008,-1.336137
33.79875,-10.41106,0.8890294,0.07967385,0.6555501,-1.336073
33.81891,-11.14066,0.8982375,0.07562108,0.662257,-1.336021
33.83906,-12.183,0.9049121,0.071828,0.6685655,-1.335986
33.85922,-13.48655,0.9091855,0.06829662,0.674428,-1.335975
33.87937,-14.99607,0.9111533,0.06502907,0.6798095,-1.335992
33.89953,-16.67641,0.9110186,0.06202127,0.6846974,-1.336042
33.91968,-18.49093,0.9088938,0.05927127,0.6890863,-1.336127
33.93984,-20.39658,0.9047395,0.05678173,0.6929721,-1.336249
33.96105,-22.46013,0.8980974,0.05444547,0.696522,-1.33642
33.98226,-24.56292,0.8891629,0.05239597,0.6995372,-1.336635
34.00347,-26.68373,0.8778821,0.05063095,0.7020363,-1.336895
34.02468,-28.80229,0.8641198,0.04914923,0.7040381,-1.3372
34.05295,-31.6124,0.8418687,0.04760551,0.7059758,-1.337675
34.08122,-34.37784,0.8146719,0.04655007,0.7071188,-1.338229
34.10949,-37.07786,0.7820956,0.04597697,0.7075096,-1.338861
34.13776,-39.73955,0.7443513,0.04586582,0.7072071,-1.33957
34.16482,-42.28504,0.7038468,0.04617155,0.7063218,-1.340316
34.19187,-44.7927,0.6584723,0.0468922,0.7048682,-1.34113
34.21893,-47.24233,0.6082055,0.0480343,0.7028706,-1.342013
34.24598,-49.64838,0.5542027,0.04958729,0.7003747,-1.342962
34.27047,-51.78785,0.5033068,0.05134043,0.6977236,-1.343875
34.29495,-53.84138,0.4510485,0.05343636,0.6947182,-1.344838
34.31943,-55.77553,0.39855,0.05587457,0.6913892,-1.345851
34.34392,-57.5627,0.3473487,0.05864389,0.687775,-1.34691
34.36963,-59.25289,0.2967077,0.06189019,0.6837169,-1.348066
34.39535,-60.72604,0.2504773,0.06545773,0.6794347,-1.349262
34.42106,-61.97315,0.2095848,0.06931156,0.6749746,-1.350493
34.44678,-63.00057,0.1746145,0.07340906,0.6703813,-1.351753
34.47379,-63.86239,0.1442628,0.07792376,0.6654588,-1.353101
34.5008,-64.52847,0.1199521,0.08260574,0.6604737,-1.35447
34.52781,-65.02786,0.101052,0.08740883,0.6554586,-1.355854
34.55482,-65.38697,0.08662588,0.09229037,0.6504422,-1.357249
34.5773,-65.59701,0.07729412,0.09638612,0.6462827,-1.358416
34.59978,-65.74049,0.07001426,0.1004931,0.6421482,-1.359587
34.62227,-65.82809,0.06443786,0.1045965,0.6380471,-1.360761
34.64475,-65.86866,0.06019756,0.1086835,0.6339867,-1.361935
34.6648,-65.87123,0.05728763,0.1123055,0.6304048,-1.362983
34.68485,-65.84689,0.05507364,0.1158998,0.6268633,-1.36403
34.7049,-65.79946,0.05343604,0.1194609,0.6233651,-1.365076
34.72495,-65.73216,0.05226079,0.1229843,0.6199125,-1.366121
34.74734,-65.63687,0.05138047,0.1268697,0.6161133,-1.367286
34.76973,-65.52341,0.05088315,0.1306989,0.6123759,-1.368448
34.79212,-65.39445,0.05070126,0.1344682,0.6087021,-1.369607
34.81451,-65.25229,0.05077074,0.1381747,0.6050935,-1.370763
34.84104,-65.06937,0.05110981,0.1424805,0.6009049,-1.372127
34.86756,-64.87317,0.05168634,0.1466915,0.5968111,-1.373487
34.89408,-64.66585,0.05246147,0.1508052,0.5928134,-1.37484
34.92061,-64.44924,0.05339823,0.1548196,0.5889127,-1.376188
34.9548,-64.15874,0.05480018,0.1598456,0.5840284,-1.377916
34.98899,-63.85788,0.05639619,0.1647023,0.579307,-1.379633
35.02318,-63.5488,0.05816182,0.1693888,0.5747485,-1.381339
35.05738,-63.23328,0.06007408,0.1739043,0.5703528,-1.383034
35.10582,-62.77805,0.06300271,0.1800087,0.5644031,-1.385415
35.15427,-62.31602,0.0661719,0.1857713,0.5587767,-1.387774
35.20271,-61.84975,0.06956506,0.191195,0.5534699,-1.390109
35.25116,-61.38132,0.07316522,0.1962823,0.5484791,-1.39242
35.32005,-60.71402,0.0785787,0.202943,0.5419186,-1.395665
35.38893,-60.04968,0.08438738,0.208943,0.535973,-1.398862
35.45782,-59.39155,0.09062329,0.2142963,0.530625,-1.402011
35.52671,-58.7393,0.09719084,0.2190155,0.5258583,-1.405113
35.58962,-58.14754,0.1033895,0.2227814,0.5219991,-1.407905
35.65252,-57.56228,0.1098963,0.2260379,0.5185975,-1.410658
35.71542,-56.98414,0.1167529,0.228794,0.5156406,-1.413372
35.77833,-56.40979,0.1238749,0.2310599,0.5131144,-1.416048
35.83954,-55.85098,0.1309978,0.2328031,0.5110571,-1.418617
35.90074,-55.29365,0.1384347,0.2340946,0.5093871,-1.421149
35.96195,-54.73653,0.1462323,0.2349385,0.5080959,-1.423646
36.02316,-54.17476,0.1543588,0.2353402,0.5071744,-1.426107
36.09148,-53.53619,0.1638205,0.2352702,0.506574,-1.428811
36.1598,-52.88306,0.1738443,0.2346489,0.5064229,-1.431469
36.22812,-52.20886,0.1845397,0.2334691,0.5067215,-1.43408
36.29643,-51.50277,0.1960029,0.2317207,0.507473,-1.436643
36.36014,-50.80645,0.2075628,0.2295597,0.5085924,-1.438986
36.42386,-50.05941,0.2201098,0.2268646,0.5101307,-1.441281
36.48757,-49.24242,0.2338479,0.2236024,0.5121118,-1.443526
36.55128,-48.33759,0.2492189,0.2197178,0.5145777,-1.445715
36.61499,-47.33316,0.2670056,0.2151212,0.5175987,-1.44784
36.6787,-46.15386,0.2872821,0.2097539,0.5212232,-1.449895
36.74241,-44.71402,0.3106827,0.203496,0.5255533,-1.451868
36.80612,-42.96311,0.3392795,0.1961016,0.5307963,-1.453739
36.84385,-41.74726,0.3596807,0.191063,0.5344407,-1.454788
36.88157,-40.32398,0.3828768,0.1854726,0.5385483,-1.455787
36.91929,-38.63942,0.4094081,0.1792537,0.5432033,-1.456729
36.95702,-36.65375,0.4401811,0.1723035,0.5485282,-1.457601
36.99474,-34.33141,0.4761358,0.164528,0.5546678,-1.45839
37.03246,-31.57482,0.517641,0.1558854,0.5617661,-1.459083
37.07019,-28.35329,0.5647141,0.1464126,0.569977,-1.459665
37.10791,-24.75831,0.6169637,0.1362519,0.5794588,-1.460118
37.14445,-21.08397,0.6711161,0.1260075,0.5899482,-1.460422
37.18098,-17.51321,0.7252173,0.1157362,0.6016284,-1.460592
37.21752,-14.42292,0.775719,0.1057655,0.6142553,-1.46064
37.25405,-12.20216,0.8195095,0.09634333,0.6274312,-1.46059
37.27794,-11.37625,0.8433021,0.09056376,0.636087,-1.460522
37.30182,-11.07964,0.8630196,0.08511473,0.6445916,-1.46044
37.32571,-11.3106,0.8787129,0.08000998,0.652804,-1.460358
37.34959,-12.02606,0.8905135,0.07525904,0.6605967,-1.460287
37.37348,-13.15188,0.8985898,0.07086899,0.6678597,-1.460238
37.39736,-14.63785,0.9033881,0.0668336,0.6745312,-1.460221
37.42125,-16.42432,0.9052405,0.0631486,0.6805689,-1.460243
37.44513,-18.423,0.9041113,0.0598223,0.6859341,-1.460309
37.46556,-20.24018,0.9007147,0.0572674,0.6899749,-1.460406
37.48599,-22.13781,0.8952381,0.05497338,0.6935216,-1.46054
37.50641,-24.09032,0.8876829,0.05293872,0.6965838,-1.460714
37.52684,-26.0704,0.8779453,0.05116424,0.6991716,-1.460927
37.55159,-28.4792,0.8631046,0.04936167,0.7016926,-1.461241
37.57633,-30.88025,0.8447902,0.0479336,0.703572,-1.461613
37.60107,-33.25658,0.8228144,0.04687477,0.704841,-1.462045
37.62581,-35.60531,0.7970838,0.04617631,0.7055341,-1.462536
37.65036,-37.91775,0.7678895,0.04582772,0.7056891,-1.463078
37.67491,-40.19947,0.7347426,0.04582116,0.7053344,-1.463678
37.69946,-42.44269,0.6974859,0.04615547,0.7044917,-1.464333
37.72401,-44.66333,0.6564814,0.04682166,0.7031928,-1.465043
37.74856,-46.87407,0.6122555,0.04781225,0.7014686,-1.465807
37.77311,-49.04671,0.5648625,0.04913728,0.6993325,-1.466624
37.79766,-51.15918,0.514812,0.05080163,0.6968069,-1.467495
37.82221,-53.19674,0.4632339,0.05280145,0.6939238,-1.468416
37.84754,-55.1971,0.4098569,0.05521085,0.6906107,-1.469417
37.87288,-57.04899,0.3575336,0.05796966,0.6869876,-1.470466
37.89821,-58.7198,0.3076488,0.06106399,0.6830952,-1.47156
37.92354,-60.1892,0.2616595,0.06446813,0.6789788,-1.472694
37.94999,-61.4976,0.2190647,0.06831632,0.6744915,-1.473914
37.97644,-62.57815,0.1824632,0.07242319,0.6698563,-1.475165
38.00289,-63.44535,0.1519562,0.07674286,0.6651162,-1.476442
38.02933,-64.12178,0.1272427,0.08122792,0.66031,-1.477739
38.04758,-64.49171,0.1132282,0.08439421,0.6569735,-1.478643
38.06583,-64.79246,0.1014103,0.08760441,0.6536301,-1.479552
38.08407,-65.03223,0.09154427,0.09084649,0.6502878,-1.480467
38.10232,-65.21847,0.0833661,0.09410949,0.6469533,-1.481385
38.12057,-65.35803,0.07661821,0.09738356,0.6436327,-1.482306
38.13882,-65.45698,0.07110509,0.1006603,0.6403309,-1.483229
38.15706,-65.52065,0.06664511,0.1039324,0.6370522,-1.484153
38.17531,-65.55366,0.06306129,0.1071931,0.6338002,-1.485078
38.19633,-65.55887,0.05981533,0.1109292,0.6300904,-1.486144
38.21736,-65.53394,0.05736501,0.1146354,0.6264243,-1.48721
38.23839,-65.48331,0.05557111,0.1183056,0.6228054,-1.488275
38.25941,-65.41072,0.0542997,0.1219346,0.6192365,-1.489338
38.28205,-65.31163,0.05339027,0.1257902,0.6154531,-1.49048
38.30468,-65.19403,0.05288129,0.1295883,0.6117327,-1.49162
38.32732,-65.06069,0.05270238,0.1333254,0.6080775,-1.492756
38.34996,-64.91396,0.0527872,0.1369983,0.6044889,-1.493889
38.37696,-64.72412,0.05316127,0.1412917,0.6002976,-1.495236
38.40396,-64.52071,0.05378816,0.1454869,0.5962047,-1.496577
38.43096,-64.30601,0.05462637,0.1495816,0.5922114,-1.497912
38.45795,-64.08191,0.05563667,0.1535735,0.5883187,-1.49924
38.49278,-63.78153,0.05714722,0.1585685,0.5834473,-1.500944
38.5276,-63.47084,0.0588644,0.1633884,0.5787449,-1.502637
38.56243,-63.15204,0.0607619,0.1680323,0.5742116,-1.504318
38.59725,-62.827,0.0628154,0.1724993,0.5698472,-1.505988
38.64695,-62.35529,0.06598206,0.1785676,0.5639108,-1.508349
38.69665,-61.87729,0.06940705,0.1842779,0.558314,-1.510686
38.74634,-61.39565,0.07307148,0.1896334,0.5530526,-1.512998
38.79604,-60.91251,0.07695747,0.1946372,0.5481226,-1.515285
38.86793,-60.21335,0.08289866,0.2012595,0.5415683,-1.518548
38.93982,-59.51885,0.08927573,0.2071682,0.5356788,-1.521759
39.0117,-58.83256,0.09612611,0.2123792,0.5304338,-1.524917
39.08359,-58.15309,0.1033375,0.2169072,0.5258141,-1.528025
39.14814,-57.54653,0.110023,0.2204028,0.5221826,-1.530772
39.21268,-56.94665,0.1170417,0.223368,0.5190258,-1.533478
39.27723,-56.3539,0.1244418,0.225812,0.5163301,-1.536144
39.34178,-55.76386,0.1321317,0.2277457,0.5140805,-1.53877
39.40434,-55.19003,0.1398032,0.229142,0.5123127,-1.541277
39.46691,-54.61572,0.1478276,0.2300702,0.5109437,-1.543748
39.52948,-54.03901,0.1562588,0.2305331,0.5099661,-1.54618
39.59205,-53.45408,0.1650781,0.2305349,0.5093717,-1.548575
39.66384,-52.76601,0.1757239,0.2299697,0.5091555,-1.551275
39.73562,-52.05401,0.1870814,0.2287904,0.5094374,-1.553923
39.80741,-51.30713,0.1992867,0.2269836,0.5102225,-1.556516
39.8792,-50.51207,0.2125637,0.2245265,0.5115246,-1.559053
39.93355,-49.86906,0.2235331,0.2222113,0.5128696,-1.560933
39.9879,-49.17688,0.2354032,0.2194838,0.5145391,-1.562776
40.04226,-48.42,0.2483438,0.2163168,0.5165544,-1.564579
40.09661,-47.58452,0.2627015,0.2126667,0.5189499,-1.566338
40.15097,-46.65578,0.2789757,0.2084728,0.5217749,-1.568047
40.20532,-45.58837,0.2973788,0.203683,0.5250735,-1.569701
40.25968,-44.32982,0.3184281,0.1982123,0.5289199,-1.571293
40.31403,-42.83599,0.343264,0.1919184,0.5334385,-1.572809
40.35545,-41.50428,0.3656165,0.1864599,0.5374344,-1.573904
40.39687,-39.93064,0.3913558,0.1803485,0.5419885,-1.574939
40.43829,-38.04771,0.4211504,0.1734912,0.5472093,-1.575903
40.47971,-35.80584,0.4560858,0.1657698,0.5532541,-1.576782
40.52113,-33.17229,0.4972848,0.157084,0.5603083,-1.577558
40.56255,-30.03193,0.544929,0.1474272,0.5685543,-1.578213
40.60398,-26.38913,0.5984533,0.1369174,0.5781596,-1.57873
40.6454,-22.46722,0.6565575,0.125825,0.5892639,-1.57909
40.68163,-19.07884,0.7088126,0.1159735,0.6002193,-1.57927
40.71787,-16.06091,0.7585085,0.1063234,0.6121014,-1.579332
40.7541,-13.76074,0.8025788,0.09713053,0.624573,-1.579298
40.79034,-12.45403,0.83884,0.08856705,0.6371979,-1.579198
40.81207,-12.21606,0.8562917,0.08377597,0.6446315,-1.579122
40.83381,-12.38488,0.8705331,0.07925882,0.6518356,-1.579046
40.85554,-12.94184,0.8816927,0.07502149,0.6587234,-1.578977
40.87728,-13.84394,0.8898785,0.07106973,0.665217,-1.578924
40.89901,-15.0347,0.8951986,0.06740823,0.6712519,-1.578894
40.92075,-16.4767,0.8979215,0.06403356,0.6767934,-1.578894
40.94248,-18.12704,0.8982291,0.06094394,0.6818175,-1.578926
40.96422,-19.92927,0.8961019,0.05814389,0.6863035,-1.578996
40.9855,-21.7918,0.891604,0.05568668,0.6901658,-1.579104
41.00678,-23.72901,0.8848178,0.05350614,0.6935142,-1.579252
41.02806,-25.71572,0.8757327,0.05160041,0.6963602,-1.579442
41.04934,-27.72534,0.8642307,0.04996976,0.6987155,-1.579674
41.07557,-30.21048,0.8466186,0.04833452,0.7009699,-1.580019
41.1018,-32.68301,0.8250095,0.04710732,0.7025404,-1.580429
41.12803,-35.12467,0.7991675,0.04628245,0.7034601,-1.580904
41.15426,-37.53934,0.769083,0.04584806,0.7037693,-1.581443
41.18436,-40.30809,0.7298048,0.04580719,0.7034308,-1.582137
41.21446,-43.03046,0.6845686,0.04626702,0.7023724,-1.582913
41.24455,-45.67367,0.6330223,0.04723611,0.7006235,-1.583773
41.27465,-48.27722,0.5767131,0.04869224,0.6982513,-1.584712
41.29954,-50.41473,0.5278429,0.05025268,0.6958634,-1.585546
41.32444,-52.47848,0.4770839,0.05215326,0.6931018,-1.586431
41.34933,-54.43794,0.42541,0.0543948,0.6899957,-1.587368
41.37422,-56.26817,0.3742874,0.05696764,0.6865829,-1.588351
41.39996,-57.99657,0.3236847,0.05996063,0.6827751,-1.589413
41.4257,-59.52736,0.2765866,0.06327341,0.6787251,-1.590516
41.45144,-60.84526,0.2340489,0.06687653,0.6744777,-1.591656
41.47718,-61.94975,0.196882,0.07073197,0.6700775,-1.592827
41.50425,-62.89309,0.1639201,0.07501172,0.6653314,-1.594086
41.53132,-63.63422,0.1369632,0.07947459,0.6605039,-1.595368
41.55839,-64.19913,0.1155354,0.08407456,0.6556306,-1.596666
41.58546,-64.61364,0.09886091,0.08876816,0.6507424,-1.597978
41.61092,-64.88918,0.08667771,0.09323144,0.6461561,-1.599219
41.63637,-65.0738,0.07734187,0.09771712,0.6415951,-1.600466
41.66182,-65.18344,0.07036208,0.1022032,0.6370725,-1.601717
41.68728,-65.23097,0.06519107,0.1066707,0.6325995,-1.602969
41.70797,-65.23127,0.06199261,0.1102783,0.6290059,-1.603987
