t,V,m,h,n,phi
59.8611,-50.94681,0.2062089,0.1965942,0.5282816,-2.150229
59.91788,-50.35554,0.2166261,0.1954953,0.5287813,-2.151883
59.97467,-49.73504,0.2275652,0.1940141,0.5296026,-2.153503
60.03145,-49.08368,0.2392545,0.1921359,0.530757,-2.155086
60.08824,-48.40177,0.2519973,0.1898386,0.5322625,-2.156629
60.14502,-47.66474,0.2656845,0.1871181,0.5341239,-2.158131
60.20181,-46.85217,0.2804124,0.1839556,0.5363595,-2.15959
60.25859,-45.96172,0.2967288,0.1803035,0.5390125,-2.160999
60.31269,-45.0424,0.3144009,0.1763113,0.5419822,-2.162291
60.36679,-43.99436,0.3339757,0.1718029,0.545405,-2.163528
60.42089,-42.77038,0.3557063,0.1667336,0.5493329,-2.164706
60.47498,-41.36791,0.3807382,0.1609995,0.5538755,-2.165813
60.52254,-39.98914,0.406511,0.155317,0.5584845,-2.166716
60.5701,-38.37292,0.4356045,0.1490144,0.5637195,-2.167548
60.61766,-36.46164,0.4682686,0.1420573,0.5696676,-2.168299
60.66522,-34.29014,0.5055785,0.134381,0.5764822,-2.168953
60.70725,-32.19092,0.5429257,0.1269879,0.5833413,-2.169439
60.74929,-29.90448,0.583351,0.1191337,0.5910155,-2.169832
60.79133,-27.5154,0.6258024,0.1109547,0.5995121,-2.170127
60.83336,-25.21329,0.6689379,0.1026316,0.6087919,-2.170323
60.8624,-23.79039,0.6980387,0.09691986,0.6155903,-2.170404
60.89143,-22.58766,0.7255526,0.09133034,0.6226079,-2.170447
60.92046,-21.68526,0.7507779,0.08593034,0.6297456,-2.170459
60.94949,-21.13082,0.7729789,0.0807814,0.6368771,-2.170449
60.97853,-20.94484,0.7914802,0.07593678,0.6438609,-2.170429
61.00756,-21.1682,0.8062163,0.07142343,0.650585,-2.17041
61.03659,-21.80581,0.8171459,0.06726347,0.6569421,-2.170403
61.06562,-22.7974,0.823967,0.06348487,0.6628167,-2.170418
61.09037,-23.86656,0.826364,0.06058142,0.6673708,-2.170458
61.11512,-25.13322,0.8258464,0.05796813,0.6714836,-2.170527
61.13986,-26.5697,0.8224743,0.05564697,0.6751329,-2.170629
61.16461,-28.13294,0.8161178,0.05362446,0.6782974,-2.170768
61.19078,-29.88306,0.8060265,0.05181453,0.6811055,-2.170959
61.21695,-31.71419,0.7925315,0.05033848,0.6833666,-2.171197
61.24312,-33.60257,0.7755866,0.0491942,0.6850885,-2.171483
61.26929,-35.52715,0.7551114,0.04837933,0.6862824,-2.17182
61.29652,-37.55753,0.730112,0.04787495,0.6869844,-2.172223
61.32374,-39.59814,0.7011875,0.04771975,0.6871507,-2.172681
61.35097,-41.63178,0.6682608,0.04791337,0.6867982,-2.173195
61.37819,-43.6623,0.6316917,0.04844788,0.6859554,-2.173765
61.40542,-45.69354,0.5920051,0.0493153,0.6846521,-2.174389
61.43264,-47.69438,0.5492795,0.05052319,0.6829031,-2.175068
61.45986,-49.64009,0.5039865,0.05207367,0.6807316,-2.175801
61.48709,-51.51672,0.4572018,0.05395871,0.6781732,-2.176587
61.51493,-53.3441,0.4091257,0.0562224,0.675196,-2.17744
61.54278,-55.03618,0.3618102,0.05882022,0.6718891,-2.178343
61.57062,-56.56311,0.3164318,0.06173535,0.6682952,-2.179291
61.59847,-57.90687,0.2742883,0.06493967,0.6644627,-2.180278
61.62732,-59.09557,0.2351872,0.06852696,0.660293,-2.181337
61.65617,-60.07633,0.201141,0.07234664,0.655968,-2.182427
61.68501,-60.85952,0.1723081,0.07635457,0.6515332,-2.183542
61.71386,-61.46377,0.1485614,0.08050509,0.6470304,-2.184677
61.73936,-61.86771,0.1314465,0.08425673,0.6430234,-2.185692
61.76486,-62.16596,0.1175371,0.08805935,0.6390116,-2.186716
61.79035,-62.37371,0.1064302,0.09188964,0.6350122,-2.187746
61.81585,-62.50437,0.09768198,0.09572669,0.6310402,-2.188781
61.84135,-62.57005,0.09085966,0.09955242,0.627108,-2.189817
61.86684,-62.58156,0.08566018,0.1033524,0.6232253,-2.190854
61.89234,-62.54787,0.08180906,0.1071144,0.6193999,-2.191891
61.91784,-62.47634,0.07903954,0.1108278,0.6156388,-2.192926
61.94422,-62.3691,0.07707458,0.1146095,0.611821,-2.193994
61.9706,-62.23389,0.07587597,0.1183226,0.6080828,-2.195059
61.99698,-62.07552,0.07530816,0.1219609,0.6044277,-2.196119
62.02336,-61.89795,0.07524605,0.1255193,0.6008592,-2.197175
62.05407,-61.67138,0.07567987,0.1295556,0.5968172,-2.198398
62.08478,-61.42751,0.07657143,0.1334733,0.5928986,-2.199612
62.11549,-61.1698,0.07784163,0.1372689,0.5891053,-2.200819
62.1462,-60.90111,0.0794195,0.1409396,0.5854388,-2.202018
62.18593,-60.54094,0.08183174,0.1454992,0.5808858,-2.203555
62.22565,-60.1702,0.08460237,0.149844,0.5765471,-2.205077
62.26537,-59.79202,0.08767618,0.1539731,0.5724223,-2.206583
62.3051,-59.40885,0.09100815,0.1578858,0.5685105,-2.208074
62.3652,-58.82383,0.09647771,0.1633938,0.5629949,-2.210299
62.42529,-58.23668,0.1023856,0.1684122,0.557955,-2.212487
62.48539,-57.65079,0.108668,0.1729481,0.5533799,-2.214639
62.54549,-57.06801,0.1153085,0.1770072,0.5492602,-2.216755
62.6289,-56.2651,0.1251258,0.1818615,0.5442787,-2.219631
62.7123,-55.47184,0.1354945,0.1858342,0.5401194,-2.222439
62.79571,-54.68805,0.1463466,0.1889491,0.5367485,-2.225178
62.87911,-53.90757,0.1577975,0.1912242,0.5341379,-2.227849
62.94191,-53.31874,0.1669218,0.1923903,0.5326604,-2.229816
63.00471,-52.72527,0.1763942,0.1930954,0.5315893,-2.231745
63.0675,-52.12223,0.1862086,0.1933448,0.5309158,-2.233635
63.1303,-51.50845,0.1965117,0.1931374,0.5306369,-2.235486
63.1931,-50.88526,0.2075255,0.1924665,0.5307549,-2.237296
63.25589,-50.23638,0.2190835,0.1913395,0.5312614,-2.239065
63.31869,-49.54886,0.231177,0.1897543,0.5321565,-2.240792
63.38149,-48.82563,0.2442137,0.1876872,0.533459,-2.242474
63.43904,-48.13695,0.2574271,0.1853412,0.5350346,-2.243973
63.49659,-47.38855,0.271558,0.1825679,0.5369732,-2.245429
63.55414,-46.556,0.2866471,0.1793523,0.5392911,-2.246841
63.61169,-45.64564,0.3034067,0.1756388,0.5420392,-2.248202
63.66216,-44.78869,0.3201091,0.1719208,0.5448528,-2.249348
63.71262,-43.82228,0.3384179,0.1677664,0.5480561,-2.250448
63.76308,-42.71041,0.3585151,0.1631437,0.5516881,-2.251497
63.81354,-41.45511,0.3812932,0.1579758,0.5558324,-2.252486
63.85929,-40.19382,0.405047,0.1527511,0.560114,-2.253323
63.90504,-38.74275,0.431612,0.1469991,0.5649346,-2.254097
63.95078,-37.06268,0.4612196,0.1406918,0.5703628,-2.254801
63.99653,-35.17192,0.4946163,0.1337834,0.5765089,-2.255424
64.04052,-33.17689,0.5306769,0.1265664,0.5831891,-2.255935
64.0845,-31.00275,0.5699276,0.1188679,0.5906696,-2.256354
64.12849,-28.72871,0.6114967,0.1108078,0.5989678,-2.256676
64.17247,-26.51548,0.6540341,0.1025618,0.6080446,-2.256898
64.20082,-25.2139,0.6810015,0.09725563,0.6142505,-2.256992
64.22917,-24.0836,0.7068184,0.09203339,0.6206621,-2.25705
64.25752,-23.19089,0.7308867,0.0869542,0.6272028,-2.25708
64.28587,-22.57826,0.7525371,0.08207488,0.6337722,-2.257087
64.31422,-22.27051,0.7711302,0.07744644,0.6402556,-2.257083
64.34257,-22.31096,0.786503,0.07309858,0.646558,-2.257075
64.37091,-22.7136,0.7985146,0.06905664,0.6525842,-2.257072
64.39926,-23.44106,0.8068473,0.06534887,0.6582301,-2.257085
64.4249,-24.33533,0.8110044,0.06230254,0.6629319,-2.257119
64.45053,-25.4479,0.8121414,0.05954882,0.6672163,-2.257178
64.47617,-26.75406,0.8103126,0.05709158,0.6710528,-2.257268
64.5018,-28.20938,0.8053693,0.05493964,0.6744111,-2.257393
64.52829,-29.82745,0.7968547,0.05304263,0.67736,-2.257563
64.55479,-31.54447,0.784966,0.05147409,0.6797802,-2.257778
64.58128,-33.33627,0.7696743,0.05023284,0.6816743,-2.258039
64.60777,-35.17849,0.7508873,0.04931812,0.6830482,-2.258348
64.63724,-37.27329,0.7259472,0.04867804,0.6839838,-2.25875
64.6667,-39.39073,0.6965522,0.04843559,0.6843092,-2.259213
64.69617,-41.50672,0.662589,0.04859131,0.6840416,-2.25974
64.72564,-43.62587,0.6245226,0.04913508,0.6832148,-2.260329
64.75511,-45.75324,0.5830366,0.05005614,0.6818652,-2.260979
64.78458,-47.84626,0.5381612,0.0513653,0.680008,-2.261691
64.81405,-49.87226,0.4904494,0.05306534,0.677671,-2.262465
64.84352,-51.81548,0.4413006,0.05514376,0.6748996,-2.263297
64.87148,-53.56204,0.3947897,0.05745226,0.6719122,-2.264138
64.89945,-55.17042,0.3493149,0.06008177,0.6686112,-2.265025
64.92741,-56.61379,0.305979,0.06301343,0.6650391,-2.265955
64.95538,-57.87697,0.2659565,0.06621805,0.6612432,-2.266923
64.98466,-58.99905,0.2286235,0.06982696,0.6570813,-2.26797
65.01393,-59.91787,0.1962853,0.07365469,0.6527741,-2.269047
65.04321,-60.64534,0.1690232,0.07765695,0.6483665,-2.270148
65.07249,-61.20065,0.1466558,0.08178864,0.6438996,-2.271268
65.09863,-61.57006,0.130432,0.08555231,0.6398896,-2.272279
65.12478,-61.83662,0.1173125,0.08935894,0.6358805,-2.273298
65.15092,-62.01546,0.1068945,0.0931854,0.6318895,-2.274323
65.17707,-62.11981,0.09874154,0.09701108,0.6279315,-2.275351
65.20321,-62.16149,0.09243415,0.1008182,0.6240189,-2.276381
65.22936,-62.15111,0.0876797,0.1045928,0.620161,-2.277411
65.2555,-62.09738,0.08421432,0.1083229,0.6163659,-2.278439
65.28165,-62.00748,0.08178406,0.1119984,0.6126402,-2.279466
65.30918,-61.88027,0.08011088,0.1158011,0.6087974,-2.280544
65.33672,-61.7256,0.07919796,0.1195265,0.6050425,-2.281618
65.36426,-61.54838,0.07891041,0.1231685,0.6013793,-2.282687
65.39179,-61.35259,0.07912449,0.1267218,0.5978111,-2.28375
65.42419,-61.10288,0.07988765,0.1307841,0.5937375,-2.284994
65.4566,-60.83647,0.08111567,0.1347136,0.5898014,-2.286229
65.489,-60.55694,0.08272849,0.1385069,0.5860047,-2.287454
65.5214,-60.26717,0.08465524,0.1421613,0.5823486,-2.28867
65.56417,-59.8729,0.08759199,0.1467694,0.5777394,-2.29026
65.60694,-59.46908,0.09091107,0.1511306,0.5733763,-2.291833
65.64971,-59.05899,0.09455323,0.1552444,0.5692581,-2.293387
65.69248,-58.64514,0.098473,0.1591107,0.5653832,-2.294923
65.76199,-57.9691,0.1053758,0.164867,0.5596002,-2.29738
65.83149,-57.29396,0.1128112,0.1699818,0.5544377,-2.299788
65.901,-56.62339,0.120684,0.1744679,0.5498769,-2.302147
65.97051,-55.95822,0.1290115,0.1783346,0.5459023,-2.304459
66.04818,-55.22153,0.1389267,0.1819336,0.5421355,-2.306986
66.12586,-54.48996,0.1492934,0.1847916,0.539052,-2.309454
66.20354,-53.7599,0.1600387,0.1869268,0.5366257,-2.311863
66.28122,-53.02924,0.1713575,0.1883488,0.5348387,-2.314214
66.35304,-52.35604,0.1826378,0.1890292,0.5337472,-2.316335
66.42486,-51.66633,0.1943412,0.1891205,0.5331711,-2.318406
66.49669,-50.94522,0.2063473,0.1886325,0.533097,-2.320426
66.56851,-50.20283,0.2192391,0.1875443,0.5335383,-2.322392
66.62649,-49.59715,0.2307403,0.1862083,0.5342851,-2.323937
66.68446,-48.95445,0.2427708,0.1844803,0.5353663,-2.325446
66.74244,-48.2576,0.2552839,0.182358,0.5367844,-2.326916
66.80041,-47.51803,0.2688678,0.1798054,0.5385708,-2.328344
66.84973,-46.86206,0.2816979,0.1772656,0.540407,-2.329522
66.89905,-46.14879,0.2954138,0.1743927,0.5425327,-2.330666
66.94837,-45.36069,0.3100957,0.1711719,0.5449645,-2.331774
66.99769,-44.49957,0.3262291,0.1675638,0.5477415,-2.332841
67.0455,-43.59546,0.343746,0.1636542,0.5508067,-2.333831
67.09331,-42.58053,0.3630204,0.1593274,0.5542597,-2.334775
67.14113,-41.42527,0.3842721,0.1545528,0.5581423,-2.335667
67.18894,-40.12583,0.4081687,0.1492733,0.5625269,-2.336501
67.23689,-38.67667,0.4354815,0.1434149,0.5675123,-2.33727
67.28484,-37.01707,0.4660906,0.1369798,0.5731426,-2.337964
67.33279,-35.12225,0.500093,0.1299641,0.5794917,-2.338574
67.38074,-33.03988,0.537865,0.1223735,0.5866596,-2.339088
67.42759,-30.87063,0.5780718,0.1144698,0.5945087,-2.339491
67.47444,-28.67685,0.6202538,0.1062519,0.6031919,-2.33979
67.52129,-26.64808,0.6627861,0.09792126,0.6126308,-2.339988
67.56813,-24.97034,0.7030104,0.08973378,0.6226028,-2.340098
67.59374,-24.27505,0.7229175,0.08541828,0.6281611,-2.340129
67.61934,-23.79578,0.741014,0.08125533,0.6337265,-2.340145
67.64495,-23.56129,0.7570059,0.07727511,0.6392332,-2.340152
67.67055,-23.57598,0.7705474,0.07350691,0.6446057,-2.340155
67.69615,-23.83228,0.7813391,0.06997586,0.6497682,-2.340163
67.72176,-24.33872,0.7893888,0.06669411,0.6546661,-2.34018
67.74736,-25.08699,0.7946706,0.06367306,0.6592475,-2.340213
67.77297,-26.04411,0.797023,0.06092705,0.663459,-2.340267
67.79938,-27.21051,0.7962242,0.05839488,0.6673698,-2.340352
67.82579,-28.54504,0.7922806,0.05616819,0.6708201,-2.34047
67.8522,-30.0232,0.7852169,0.0542491,0.6737928,-2.340625
67.87861,-31.6078,0.7748832,0.05264326,0.6762724,-2.34082
67.90809,-33.46749,0.7593936,0.05122283,0.6784522,-2.341089
67.93757,-35.40152,0.739712,0.05019167,0.6800197,-2.341414
67.96705,-37.38378,0.7157522,0.04954877,0.6809837,-2.341796
67.99652,-39.40114,0.6875886,0.04928897,0.681363,-2.342238
68.02397,-41.30694,0.657795,0.04938472,0.6812127,-2.342702
68.05141,-43.21747,0.6244727,0.0498092,0.6805881,-2.343218
68.07885,-45.1143,0.5877243,0.05056407,0.6795046,-2.343788
68.1063,-46.99441,0.5481367,0.05164301,0.6779896,-2.344409
68.13374,-48.8508,0.5064615,0.05303939,0.6760722,-2.34508
68.16118,-50.6482,0.4631362,0.05475729,0.6737723,-2.345802
68.18863,-52.35807,0.4189393,0.05679321,0.6711185,-2.346572
68.21607,-53.95904,0.3750479,0.05913395,0.6681487,-2.347387
68.24527,-55.51878,0.3300855,0.06193976,0.6646871,-2.3483
68.27448,-56.90035,0.2879151,0.0650486,0.6609598,-2.349256
68.30368,-58.08784,0.2494521,0.06842872,0.6570156,-2.35025
68.33289,-59.07926,0.2154806,0.07204009,0.6529047,-2.351275
68.3631,-59.90696,0.1854882,0.07597192,0.6485277,-2.352362
68.3933,-60.54926,0.1605477,0.08005801,0.6440675,-2.353471
68.42351,-61.02716,0.1403304,0.08425406,0.6395631,-2.354596
68.45372,-61.36307,0.1243222,0.08851815,0.6350491,-2.355734
68.48009,-61.55823,0.1132765,0.09226596,0.6311241,-2.356733
68.50646,-61.67666,0.104558,0.09601677,0.6272285,-2.357737
68.53283,-61.73051,0.09781613,0.09975303,0.6233747,-2.358742
68.55919,-61.73,0.09269806,0.1034595,0.6195737,-2.359748
68.58556,-61.68396,0.08888934,0.1071232,0.6158342,-2.360753
68.61193,-61.60017,0.08618002,0.1107342,0.612163,-2.361756
68.6383,-61.48501,0.08438217,0.114284,0.6085656,-2.362755
68.66466,-61.34371,0.08332088,0.1177655,0.6050469,-2.363752
68.69491,-61.15511,0.0828267,0.1216666,0.601113,-2.364889
68.72515,-60.94343,0.08297776,0.1254636,0.5972917,-2.36602
68.75539,-60.7132,0.08365908,0.1291513,0.5935862,-2.367144
68.78563,-60.46804,0.08476693,0.1327254,0.589999,-2.36826
68.8227,-60.15146,0.08659144,0.1369473,0.5857657,-2.369618
68.85977,-59.82135,0.08884997,0.1409901,0.5817147,-2.370963
68.89684,-59.48124,0.09146993,0.1448516,0.5778466,-2.372295
68.93391,-59.13388,0.09438982,0.14853,0.5741618,-2.373614
68.98661,-58.63181,0.09897512,0.1534418,0.5692388,-2.375465
69.0393,-58.12424,0.1039922,0.157983,0.5646811,-2.377289
69.092,-57.61459,0.1093729,0.1621566,0.5604828,-2.379086
69.14469,-57.10514,0.1150818,0.1659652,0.5566386,-2.380854
69.23193,-56.26555,0.1252899,0.1714746,0.5510382,-2.383721
69.31917,-55.43445,0.1361243,0.1760196,0.5463519,-2.386512
69.40641,-54.6125,0.1473968,0.1796292,0.5425388,-2.389229
69.49365,-53.79573,0.1593809,0.1823209,0.5395693,-2.391873
69.55187,-53.25136,0.1679327,0.1836122,0.5380452,-2.393596
69.61009,-52.70367,0.1767552,0.1845092,0.5368741,-2.395286
69.66831,-52.14878,0.185832,0.1850175,0.5360477,-2.396943
69.72653,-51.587,0.1952978,0.1851367,0.5355632,-2.398567
69.78475,-51.01966,0.2053184,0.1848638,0.5354204,-2.400157
69.84297,-50.43544,0.215759,0.1842059,0.5356113,-2.401712
69.9012,-49.82623,0.2266127,0.183164,0.5361334,-2.403233
69.95942,-49.19364,0.2381342,0.1817263,0.5369958,-2.404716
70.01688,-48.55056,0.250476,0.1799019,0.5381951,-2.406142
70.07434,-47.86396,0.2635603,0.1776807,0.5397364,-2.407528
70.1318,-47.11629,0.277402,0.1750546,0.5416285,-2.408874
70.18926,-46.31299,0.292523,0.1719876,0.5439054,-2.410175
70.24188,-45.53517,0.3080083,0.1687542,0.5463651,-2.411322
70.2945,-44.67285,0.3247807,0.1651162,0.5491879,-2.412426
70.34712,-43.6972,0.3429383,0.1610535,0.5524005,-2.413482
70.39973,-42.61535,0.3632472,0.1565056,0.5560681,-2.414485
70.44747,-41.54819,0.3842194,0.1519047,0.5598535,-2.41534
70.49521,-40.33727,0.4073696,0.1468492,0.5640965,-2.416141
70.54296,-38.94855,0.432858,0.1413168,0.5688458,-2.416881
70.5907,-37.39919,0.4614484,0.1352566,0.5741914,-2.417552
70.63577,-35.80502,0.491798,0.1290227,0.5798649,-2.418112
70.68085,-34.04819,0.5249524,0.1223324,0.5861789,-2.418596
70.72593,-32.15519,0.5605331,0.1152431,0.593165,-2.418998
70.77101,-30.22187,0.5980695,0.1078431,0.6008417,-2.419315
70.80367,-28.8609,0.62587,0.1023672,0.6068155,-2.41949
70.83633,-27.59605,0.6533946,0.0968789,0.6130852,-2.419621
70.869,-26.5013,0.679986,0.09145074,0.6195892,-2.419714
70.90166,-25.63186,0.7047636,0.08616242,0.6262306,-2.419774
70.93432,-25.02727,0.7267456,0.08109394,0.6328856,-2.419811
70.96698,-24.77194,0.7456109,0.07629534,0.6394503,-2.419834
70.99964,-24.91282,0.7610236,0.07181209,0.6458096,-2.419853
71.0323,-25.41495,0.7722751,0.06769721,0.6518187,-2.419882
71.05951,-26.07091,0.7780547,0.06458163,0.6564605,-2.419924
71.08672,-26.95641,0.7807822,0.06175349,0.6607332,-2.419987
71.11393,-28.05446,0.7804688,0.05922069,0.6645968,-2.420076
71.14113,-29.32225,0.776903,0.05699646,0.6680096,-2.420197
71.16858,-30.73239,0.7698389,0.05507478,0.6709657,-2.420357
71.19603,-32.26183,0.7594023,0.05347446,0.6734272,-2.420557
71.22347,-33.88773,0.7455728,0.0521963,0.6753887,-2.4208
71.25092,-35.58405,0.7282523,0.05124194,0.6768481,-2.421089
71.28754,-37.94448,0.7000219,0.05046244,0.6780343,-2.421547
71.32416,-40.3551,0.665322,0.0502583,0.6783552,-2.422092
71.36078,-42.7595,0.6238441,0.05063785,0.6778274,-2.422728
71.3974,-45.17697,0.5769173,0.05157696,0.6765153,-2.423452
71.42899,-47.28128,0.5333134,0.05281892,0.6748056,-2.424147
71.46059,-49.32965,0.4867877,0.05447913,0.6725728,-2.424906
71.49219,-51.28055,0.4381693,0.05655691,0.6698525,-2.42573
71.52378,-53.11242,0.389244,0.05903089,0.6667015,-2.426614
71.55216,-54.63423,0.346627,0.06156834,0.6635554,-2.427454
71.58053,-56.00341,0.3060331,0.06439082,0.6601464,-2.428335
71.6089,-57.20269,0.2683384,0.06747269,0.6565175,-2.429253
71.63727,-58.2262,0.2343557,0.07078068,0.6527136,-2.430201
71.6677,-59.13118,0.2026333,0.0745363,0.64849,-2.431247
71.69812,-59.84761,0.175796,0.07846417,0.6441615,-2.432318
71.72854,-60.39298,0.1536641,0.08251999,0.6397696,-2.433407
71.75896,-60.78835,0.1358611,0.08666084,0.6353518,-2.43451
71.78452,-61.02124,0.1238413,0.09017599,0.631644,-2.435445
71.81008,-61.17674,0.1141427,0.09370425,0.6279547,-2.436384
71.83563,-61.26618,0.1064512,0.09722864,0.6242966,-2.437326
71.86119,-61.29936,0.1004474,0.1007342,0.6206806,-2.438269
71.88675,-61.28494,0.09583677,0.1042081,0.6171158,-2.439212
71.9123,-61.23061,0.09240634,0.1076401,0.6136094,-2.440154
71.93786,-61.1428,0.08996543,0.1110215,0.6101672,-2.441094
71.96341,-61.02686,0.08833655,0.1143449,0.6067945,-2.442032
71.99408,-60.85692,0.08724513,0.1182474,0.6028448,-2.443151
72.02474,-60.65958,0.08693864,0.1220495,0.5990063,-2.444265
72.05541,-60.44021,0.08727542,0.1257446,0.595283,-2.445372
72.08608,-60.20312,0.08812682,0.1293277,0.5916782,-2.446472
72.12232,-59.90475,0.08966204,0.1334127,0.5875738,-2.447762
72.15857,-59.59126,0.09167942,0.1373311,0.5836406,-2.44904
72.19481,-59.26642,0.09409643,0.14108,0.57988,-2.450306
72.23106,-58.93316,0.09684248,0.1446572,0.5762926,-2.45156
72.28163,-58.45842,0.1011313,0.1493588,0.571577,-2.453288
72.33221,-57.97673,0.1058688,0.1537235,0.5671958,-2.454992
72.38278,-57.49166,0.1109816,0.1577528,0.5631446,-2.45667
72.43336,-57.00562,0.1164258,0.1614485,0.5594192,-2.458322
72.50274,-56.34019,0.1244056,0.1659795,0.5548295,-2.460548
72.57212,-55.67859,0.1328519,0.1698995,0.5508243,-2.462726
72.64151,-55.02171,0.1416833,0.1732218,0.5473841,-2.464857
72.71089,-54.36907,0.150953,0.1759558,0.5444934,-2.466941
72.78027,-53.72114,0.1607769,0.1781082,0.5421384,-2.468978
72.84965,-53.07171,0.1709695,0.1796953,0.5402983,-2.470969
72.91904,-52.41487,0.1814624,0.1807289,0.5389563,-2.472913
72.98842,-51.75214,0.1924934,0.1812098,0.5381059,-2.474811
73.05193,-51.14463,0.2033419,0.181161,0.537758,-2.476505
73.11544,-50.51769,0.2146021,0.1806604,0.5378053,-2.47816
73.17895,-49.85891,0.2261989,0.1797133,0.5382411,-2.479774
73.24246,-49.17674,0.2385829,0.1783009,0.5390802,-2.481344
73.29726,-48.57681,0.2502733,0.17669,0.5401433,-2.482662
73.35206,-47.93934,0.262559,0.1747282,0.5415111,-2.483945
73.40686,-47.24956,0.275429,0.1724115,0.5431888,-2.485192
73.46166,-46.51543,0.2893557,0.1697101,0.5452043,-2.4864
73.51156,-45.81449,0.3033682,0.1668873,0.5473611,-2.487463
73.56147,-45.04955,0.3184051,0.1637226,0.549826,-2.488488
73.61137,-44.20139,0.334545,0.160202,0.5526177,-2.489473
73.66127,-43.27398,0.3523068,0.1562859,0.5557794,-2.490415
73.70972,-42.3017,0.3716239,0.1520647,0.5592508,-2.49128
73.75816,-41.21187,0.3928266,0.1474258,0.5631378,-2.492096
73.80661,-39.97697,0.4160689,0.142349,0.5674807,-2.492856
73.85505,-38.60644,0.4419855,0.1367902,0.5723518,-2.493553
73.90286,-37.13156,0.470686,0.1308019,0.5777481,-2.494172
73.95067,-35.49666,0.5021818,0.1243385,0.5837656,-2.494715
73.99848,-33.71441,0.5362347,0.11744,0.5904426,-2.495177
74.04629,-31.86384,0.5726083,0.1101714,0.5978132,-2.495553
74.08105,-30.52904,0.6000265,0.1047222,0.6035997,-2.49577
74.11581,-29.25743,0.6275527,0.09921349,0.6097082,-2.495942
74.15056,-28.11996,0.6545665,0.09371798,0.6160879,-2.496071
74.18532,-27.17239,0.6801591,0.08832095,0.6226495,-2.496163
74.22008,-26.45585,0.7032374,0.08311326,0.6292721,-2.496228
74.25483,-26.07216,0.7234369,0.07815367,0.6358554,-2.496273
74.28959,-26.08469,0.7403365,0.07349787,0.642281,-2.49631
74.32435,-26.4608,0.7529968,0.06921367,0.6483877,-2.496353
74.35257,-26.99908,0.7596164,0.06604664,0.6530064,-2.496403
74.3808,-27.77134,0.763188,0.06316421,0.6572805,-2.496471
74.40902,-28.76539,0.7636958,0.06057686,0.6611656,-2.496563
74.43725,-29.9389,0.7608771,0.05830111,0.6646127,-2.496686
74.46518,-31.23748,0.7546108,0.0563674,0.6675578,-2.496843
74.49311,-32.6637,0.7450067,0.05474925,0.67003,-2.497038
74.52104,-34.19607,0.7320441,0.0534487,0.6720196,-2.497274
74.54898,-35.80833,0.7156183,0.05246883,0.6735206,-2.497554
74.58552,-38.02162,0.6891415,0.05166444,0.6747586,-2.497988
74.62205,-40.29923,0.656542,0.05141087,0.6751755,-2.498505
74.65859,-42.58911,0.6175963,0.05171591,0.6747834,-2.499107
74.69513,-44.90095,0.5734221,0.05256012,0.673636,-2.499794
74.72793,-46.99767,0.5305231,0.05375988,0.6720128,-2.50048
74.76072,-49.04336,0.4845522,0.05539503,0.6698412,-2.501234
74.79351,-50.99284,0.4363254,0.05746487,0.6671576,-2.502055
74.8263,-52.82433,0.387712,0.05994558,0.6640223,-2.502938
74.85521,-54.3196,0.346131,0.06245003,0.6609357,-2.503763
74.88411,-55.66561,0.306469,0.06523825,0.6575832,-2.504629
74.91302,-56.84501,0.269581,0.06828432,0.6540081,-2.505531
74.94193,-57.85179,0.2362725,0.0715546,0.6502558,-2.506465
74.97279,-58.73857,0.2052538,0.07525119,0.6461038,-2.507491
75.00366,-59.44075,0.1789418,0.07911638,0.6418465,-2.508541
75.03452,-59.97492,0.1571782,0.08310634,0.6375254,-2.50961
75.06538,-60.36138,0.1396219,0.08717855,0.6331783,-2.510693
75.09337,-60.6026,0.1268996,0.09090918,0.6292412,-2.511683
75.12135,-60.75567,0.1168002,0.09465166,0.6253273,-2.512678
75.14934,-60.8344,0.1089516,0.09838516,0.6214525,-2.513676
75.17732,-60.8505,0.1029732,0.1020915,0.6176304,-2.514676
75.20531,-60.81424,0.0985162,0.1057552,0.613872,-2.515674
75.2333,-60.73481,0.09533752,0.1093643,0.6101858,-2.516671
75.26128,-60.61971,0.09322079,0.1129087,0.6065788,-2.517665
75.28927,-60.47504,0.09196456,0.1163799,0.603057,-2.518654
75.32138,-60.27914,0.09136974,0.1202643,0.5991263,-2.519784
75.3535,-60.05757,0.09152922,0.1240355,0.5953189,-2.520907
75.38561,-59.8156,0.0923074,0.1276875,0.5916388,-2.522023
75.41773,-59.55742,0.09358262,0.1312153,0.5880889,-2.523129
75.45693,-59.22509,0.09567884,0.1353482,0.583935,-2.524468
75.49614,-58.87866,0.09827341,0.1392865,0.5799803,-2.525794
75.53534,-58.52206,0.1012806,0.1430277,0.5762254,-2.527104
75.57454,-58.15827,0.1046293,0.1465699,0.5726704,-2.528401
75.63127,-57.62369,0.1099849,0.1513411,0.5678792,-2.53025
75.688,-57.0842,0.1158394,0.1556957,0.5634993,-2.532068
75.74473,-56.54345,0.1221052,0.1596378,0.5595227,-2.533854
75.80146,-56.00352,0.1287476,0.1631706,0.5559424,-2.535608
75.87963,-55.26403,0.1385609,0.167374,0.5516451,-2.537974
75.9578,-54.52871,0.148884,0.1708277,0.5480565,-2.54028
