t,V,m,h,n,phi
84.02621,-44.43182,0.3834208,0.08257168,0.6253436,-2.565664
84.09556,-44.41745,0.3833274,0.08254801,0.6253772,-2.566967
84.15825,-44.44608,0.3838831,0.08250444,0.6254331,-2.56814
84.22094,-44.45395,0.384118,0.0824721,0.6254761,-2.569315
84.28363,-44.41787,0.3836771,0.0824633,0.625492,-2.570491
84.34632,-44.39455,0.3834339,0.08244763,0.6255159,-2.571666
84.3966,-44.41627,0.3838615,0.08241344,0.6255599,-2.572604
84.44687,-44.42446,0.3840796,0.08238659,0.6255954,-2.573543
84.49715,-44.41094,0.3839627,0.08237145,0.6256175,-2.574482
84.54742,-44.40022,0.3838897,0.0823548,0.6256413,-2.575421
84.5941,-44.4073,0.3840851,0.08233017,0.625674,-2.576291
84.64077,-44.40951,0.3842052,0.08230819,0.6257036,-2.577161
84.68745,-44.40482,0.3842191,0.08228993,0.6257289,-2.578031
84.73412,-44.40054,0.3842394,0.08227146,0.6257545,-2.5789
84.78916,-44.40289,0.3843776,0.08224572,0.6257892,-2.579924
84.8442,-44.40231,0.3844706,0.08222158,0.6258221,-2.580948
84.89924,-44.39637,0.3844813,0.08220031,0.6258517,-2.581971
84.95428,-44.39153,0.384509,0.08217847,0.6258819,-2.582993
85.02155,-44.39749,0.3847258,0.08214543,0.6259262,-2.584241
85.08882,-44.39724,0.3848473,0.08211574,0.6259666,-2.585488
85.1561,-44.38325,0.3847573,0.0820934,0.6259986,-2.586735
85.22337,-44.37382,0.3847378,0.08206863,0.6260333,-2.587981
85.29159,-44.39731,0.3852255,0.08202593,0.6260888,-2.589241
85.35981,-44.40236,0.3854296,0.0819931,0.626133,-2.590501
85.42803,-44.36605,0.3849995,0.08198228,0.6261517,-2.591763
85.49625,-44.3438,0.3847863,0.08196391,0.6261792,-2.593022
85.55185,-44.37378,0.3853503,0.08192335,0.6262311,-2.594045
85.60745,-44.38391,0.3856083,0.08189348,0.6262707,-2.595068
85.66305,-44.35694,0.3852968,0.0818834,0.6262875,-2.596094
85.71865,-44.33784,0.3851073,0.08186907,0.6263091,-2.597118
85.76483,-44.35141,0.3854024,0.08184143,0.6263453,-2.597965
85.81101,-44.35673,0.3855703,0.08181823,0.6263763,-2.598814
85.8572,-44.35054,0.3855608,0.08180121,0.6264002,-2.599662
85.90338,-44.34492,0.3855602,0.08178388,0.6264245,-2.60051
85.95265,-44.34843,0.3857059,0.08176031,0.6264562,-2.601413
86.00191,-44.34875,0.3858024,0.08173846,0.626486,-2.602316
86.05118,-44.34412,0.3858227,0.08171926,0.6265127,-2.603218
86.10044,-44.34007,0.3858516,0.08169978,0.6265397,-2.60412
86.16214,-44.34279,0.3860075,0.08167124,0.6265784,-2.605249
86.22383,-44.34192,0.386108,0.08164465,0.6266148,-2.606376
86.28553,-44.33357,0.3860934,0.08162207,0.6266466,-2.607504
86.34722,-44.32735,0.3861112,0.08159839,0.6266796,-2.60863
86.41778,-44.34117,0.386452,0.08156024,0.6267302,-2.609916
86.48833,-44.34303,0.3866091,0.08152849,0.6267734,-2.611201
86.55889,-44.31764,0.3863488,0.08151124,0.6267999,-2.612487
86.62945,-44.30204,0.3862387,0.08148882,0.6268323,-2.613771
86.67849,-44.31426,0.3865152,0.08146101,0.626869,-2.614662
86.72753,-44.3185,0.3866689,0.08143749,0.6269007,-2.615552
86.77657,-44.3104,0.3866332,0.08142058,0.6269248,-2.616443
86.82561,-44.30366,0.3866186,0.08140295,0.6269497,-2.617333
86.87466,-44.30751,0.3867662,0.0813797,0.6269811,-2.618222
86.9237,-44.30802,0.3868626,0.08135825,0.6270104,-2.61911
86.97274,-44.3034,0.3868802,0.08133956,0.6270366,-2.619999
87.02178,-44.29936,0.3869065,0.08132058,0.627063,-2.620886
87.08283,-44.30216,0.3870594,0.08129282,0.6271008,-2.62199
87.14388,-44.30139,0.3871575,0.081267,0.6271363,-2.623093
87.20493,-44.29327,0.3871428,0.08124512,0.6271673,-2.624196
87.26597,-44.28718,0.3871594,0.08122218,0.6271994,-2.625298
87.33609,-44.30032,0.3874861,0.08118522,0.6272487,-2.626561
87.40621,-44.30205,0.3876381,0.08115435,0.6272909,-2.627824
87.47633,-44.27784,0.387394,0.08113723,0.6273171,-2.629088
87.54644,-44.26288,0.3872916,0.08111522,0.6273491,-2.630349
87.59591,-44.27478,0.3875625,0.08108783,0.6273854,-2.631237
87.64538,-44.2788,0.3877128,0.08106465,0.6274168,-2.632126
87.69485,-44.27045,0.3876737,0.08104806,0.6274405,-2.633014
87.74432,-44.26358,0.3876574,0.08103068,0.6274652,-2.633902
87.79379,-44.2676,0.3878078,0.08100753,0.6274966,-2.634788
87.84326,-44.26816,0.3879052,0.08098624,0.6275258,-2.635674
87.89273,-44.26328,0.3879194,0.08096784,0.6275517,-2.63656
87.9422,-44.25905,0.3879438,0.08094911,0.6275779,-2.637445
88.00309,-44.26215,0.3881005,0.08092168,0.6276153,-2.638534
88.06398,-44.26149,0.3881999,0.08089625,0.6276504,-2.639621
88.12487,-44.25309,0.3881811,0.08087493,0.6276807,-2.640709
88.18577,-44.24684,0.388195,0.0808525,0.6277123,-2.641796
88.25509,-44.25997,0.3885195,0.08081631,0.6277607,-2.64303
88.32441,-44.26177,0.3886712,0.08078613,0.6278021,-2.644265
88.39374,-44.23795,0.3884325,0.08076946,0.6278278,-2.6455
88.46306,-44.22314,0.3883314,0.08074805,0.627859,-2.646733
88.51272,-44.23505,0.3886022,0.08072085,0.6278951,-2.647614
88.56238,-44.23905,0.3887519,0.08069786,0.6279263,-2.648496
88.61204,-44.2305,0.3887101,0.08068153,0.6279498,-2.649377
88.6617,-44.22351,0.3886923,0.08066436,0.6279743,-2.650258
88.71135,-44.22772,0.3888453,0.0806413,0.6280057,-2.651138
88.76101,-44.22834,0.3889436,0.08062014,0.6280348,-2.652017
88.81067,-44.22331,0.3889554,0.08060199,0.6280604,-2.652896
88.86033,-44.21898,0.388978,0.08058347,0.6280865,-2.653775
88.92097,-44.22229,0.3891365,0.08055635,0.6281235,-2.654847
88.98162,-44.22174,0.389236,0.08053129,0.6281582,-2.655918
89.04227,-44.21325,0.3892145,0.08051043,0.628188,-2.656989
89.10291,-44.20695,0.3892262,0.08048845,0.6282191,-2.658059
89.17166,-44.21998,0.3895462,0.08045296,0.6282667,-2.659269
89.24041,-44.22184,0.3896959,0.08042339,0.6283073,-2.660479
89.30916,-44.19852,0.3894627,0.08040707,0.6283326,-2.66169
89.37791,-44.18395,0.389363,0.08038616,0.6283632,-2.6629
89.44006,-44.21365,0.3899228,0.08034486,0.6284169,-2.663989
89.50221,-44.22196,0.3901571,0.08031486,0.6284575,-2.665079
89.56436,-44.18502,0.3897054,0.08030855,0.6284705,-2.666171
89.62651,-44.16122,0.3894544,0.0802953,0.6284916,-2.667262
89.67636,-44.18377,0.389885,0.08026287,0.6285339,-2.668133
89.7262,-44.19239,0.3901031,0.08023782,0.6285676,-2.669005
89.77605,-44.17865,0.3899809,0.08022457,0.6285876,-2.669878
89.8259,-44.16779,0.3899031,0.08020978,0.6286093,-2.670749
89.87218,-44.17526,0.3900982,0.08018681,0.6286403,-2.671557
89.91846,-44.17772,0.3902168,0.08016649,0.6286682,-2.672365
89.96474,-44.17308,0.3902273,0.08014993,0.6286917,-2.673173
90.01102,-44.16885,0.3902443,0.08013315,0.6287155,-2.67398
90.06559,-44.17151,0.3903803,0.08010938,0.6287481,-2.674931
90.12017,-44.17114,0.3904703,0.0800872,0.6287789,-2.675881
90.17474,-44.16526,0.3904766,0.08006795,0.6288064,-2.676831
90.22931,-44.16051,0.3905,0.08004811,0.6288344,-2.67778
90.296,-44.16696,0.3907143,0.08001748,0.6288762,-2.678938
90.36269,-44.16701,0.3908316,0.07999024,0.6289141,-2.680096
90.42939,-44.15291,0.3907339,0.07997043,0.6289432,-2.681254
90.49608,-44.14351,0.3907078,0.07994817,0.6289752,-2.682411
90.56371,-44.16802,0.3911961,0.0799079,0.6290284,-2.68358
90.63135,-44.17355,0.3913965,0.0798776,0.6290699,-2.68475
90.69898,-44.1365,0.3909534,0.07986948,0.6290855,-2.685922
90.76662,-44.11392,0.3907302,0.07985377,0.62911,-2.687092
90.82175,-44.14505,0.3912969,0.0798152,0.62916,-2.688042
90.87688,-44.15574,0.391553,0.07978741,0.6291974,-2.688992
90.93201,-44.12824,0.3912313,0.07977957,0.6292116,-2.689944
90.98714,-44.10884,0.3910335,0.07976744,0.6292307,-2.690895
91.03294,-44.12304,0.3913283,0.07974152,0.6292651,-2.691683
91.07874,-44.12874,0.391494,0.07972008,0.6292943,-2.69247
91.12454,-44.12257,0.3914796,0.07970487,0.6293163,-2.693258
91.17034,-44.11699,0.3914744,0.07968935,0.6293385,-2.694046
91.21919,-44.12083,0.3916174,0.07966767,0.6293683,-2.694885
91.26805,-44.12139,0.3917105,0.07964772,0.629396,-2.695723
91.3169,-44.11684,0.3917262,0.07963046,0.6294206,-2.696562
91.36576,-44.11288,0.3917507,0.0796129,0.6294456,-2.697399
91.42693,-44.11596,0.3919031,0.07958674,0.6294817,-2.698447
91.48811,-44.11533,0.3919993,0.07956253,0.6295155,-2.699495
91.54928,-44.10699,0.3919787,0.07954238,0.6295446,-2.700542
91.61046,-44.10084,0.3919911,0.0795211,0.629575,-2.701588
91.68041,-44.11535,0.3923306,0.07948559,0.6296229,-2.702782
91.75037,-44.11755,0.3924838,0.07945653,0.6296632,-2.703975
91.82033,-44.09171,0.3922136,0.07944207,0.6296864,-2.70517
91.89029,-44.07594,0.3920958,0.07942238,0.6297158,-2.706363
91.93892,-44.08871,0.3923723,0.07939636,0.6297506,-2.70719
91.98756,-44.09326,0.3925242,0.07937466,0.6297804,-2.708017
92.0362,-44.08511,0.3924839,0.07935961,0.6298024,-2.708844
92.08484,-44.07836,0.3924649,0.07934383,0.6298253,-2.709671
92.13347,-44.08251,0.3926108,0.07932237,0.6298548,-2.710497
92.18211,-44.08323,0.3927047,0.07930273,0.6298822,-2.711322
92.23075,-44.07866,0.3927185,0.07928585,0.6299063,-2.712147
92.27939,-44.07468,0.3927413,0.07926869,0.6299308,-2.712972
92.33992,-44.07781,0.3928916,0.07924314,0.6299662,-2.713997
92.40046,-44.07726,0.3929863,0.07921953,0.6299993,-2.715022
92.46099,-44.06913,0.3929664,0.07919989,0.6300278,-2.716046
92.52153,-44.0631,0.3929784,0.07917918,0.6300575,-2.71707
92.59106,-44.0769,0.3933041,0.07914469,0.6301042,-2.718243
92.66058,-44.07895,0.3934526,0.07911632,0.6301437,-2.719416
92.73011,-44.05433,0.3931994,0.0791018,0.630167,-2.72059
92.79963,-44.03922,0.3930898,0.07908236,0.630196,-2.721762
92.8487,-44.05167,0.3933606,0.07905668,0.6302305,-2.722587
92.89777,-44.05601,0.3935089,0.07903523,0.6302601,-2.723412
92.94684,-44.04762,0.393465,0.07902043,0.6302819,-2.724237
92.9959,-44.04075,0.3934442,0.07900484,0.6303046,-2.725062
93.04497,-44.04509,0.3935927,0.07898343,0.6303341,-2.725885
93.09404,-44.04587,0.3936872,0.07896389,0.6303614,-2.726709
93.14311,-44.04105,0.3936974,0.07894727,0.6303853,-2.727532
93.19217,-44.03691,0.3937178,0.07893032,0.6304096,-2.728355
93.25256,-44.04036,0.3938715,0.07890504,0.6304447,-2.729366
93.31295,-44.03994,0.3939669,0.07888179,0.6304774,-2.730376
93.37333,-44.03156,0.3939424,0.07886268,0.6305053,-2.731387
93.43372,-44.02538,0.3939511,0.07884245,0.6305344,-2.732396
93.50246,-44.03918,0.394274,0.07880869,0.6305802,-2.733543
93.5712,-44.04133,0.3944216,0.07878099,0.6306189,-2.734689
93.63994,-44.01714,0.3941734,0.07876691,0.6306416,-2.735837
93.70869,-44.0022,0.3940646,0.07874804,0.63067,-2.736983
93.75794,-44.01467,0.3943348,0.07872258,0.6307043,-2.737802
93.8072,-44.01899,0.3944822,0.07870136,0.6307336,-2.738621
93.85646,-44.01039,0.3944353,0.07868684,0.6307551,-2.73944
93.90572,-44.00341,0.3944127,0.07867149,0.6307775,-2.740259
93.95498,-44.00795,0.3945635,0.07865019,0.630807,-2.741076
94.00424,-44.00881,0.3946588,0.07863081,0.6308342,-2.741893
94.0535,-44.00383,0.3946662,0.07861446,0.6308578,-2.74271
94.10276,-43.99958,0.3946847,0.07859774,0.6308819,-2.743527
94.16291,-44.00324,0.3948402,0.07857278,0.6309166,-2.744523
94.22306,-44.00293,0.3949358,0.0785499,0.6309489,-2.745518
94.2832,-43.99444,0.3949085,0.07853126,0.6309762,-2.746513
94.34335,-43.9882,0.3949151,0.07851147,0.6310048,-2.747507
94.41152,-44.00188,0.3952335,0.0784784,0.6310498,-2.748631
94.4797,-44.00407,0.3953795,0.07845128,0.6310878,-2.749756
94.54787,-43.98037,0.3951373,0.07843749,0.6311101,-2.750881
94.61605,-43.96567,0.3950303,0.07841908,0.6311379,-2.752005
94.67769,-43.99642,0.3955923,0.07837989,0.6311895,-2.753017
94.73933,-44.0052,0.3958246,0.07835206,0.6312277,-2.75403
94.80097,-43.9675,0.3953619,0.07834806,0.631238,-2.755045
94.86261,-43.9433,0.3951025,0.07833707,0.6312564,-2.756058
94.91207,-43.96667,0.3955348,0.0783063,0.631297,-2.756868
94.96152,-43.97572,0.3957517,0.07828296,0.6313289,-2.757678
95.01097,-43.96177,0.3956236,0.0782715,0.6313468,-2.758489
95.06043,-43.9508,0.3955406,0.07825849,0.6313666,-2.7593
95.10635,-43.95867,0.3957347,0.07823709,0.6313958,-2.760051
95.15227,-43.96138,0.3958512,0.07821837,0.631422,-2.760801
95.19819,-43.95678,0.395858,0.07820342,0.6314437,-2.761552
95.24411,-43.95261,0.3958713,0.07818826,0.6314656,-2.762303
95.29824,-43.95556,0.3960048,0.07816636,0.6314963,-2.763186
95.35238,-43.9554,0.3960917,0.07814607,0.631525,-2.764069
95.40651,-43.94956,0.3960934,0.07812871,0.6315503,-2.764952
95.46065,-43.94489,0.3961126,0.07811078,0.6315762,-2.765835
95.52679,-43.95178,0.3963244,0.07808242,0.6316155,-2.766911
95.59294,-43.95211,0.3964378,0.07805746,0.6316508,-2.767987
95.65909,-43.93787,0.3963333,0.07803999,0.6316773,-2.769063
95.72523,-43.92847,0.3963011,0.07802006,0.6317067,-2.770138
95.79231,-43.95391,0.3967903,0.07798203,0.6317575,-2.771225
95.85939,-43.95985,0.3969878,0.07795402,0.6317965,-2.772312
95.92647,-43.92209,0.3965334,0.07794833,0.6318092,-2.773401
95.99355,-43.89917,0.3963016,0.07793501,0.6318309,-2.774489
96.04824,-43.93135,0.396871,0.07789823,0.6318791,-2.775371
96.10293,-43.94254,0.3971258,0.07787228,0.6319146,-2.776254
96.15762,-43.91452,0.3967954,0.0778664,0.6319264,-2.77714
96.21232,-43.89482,0.3965904,0.07785622,0.6319433,-2.778024
96.25776,-43.90959,0.3968854,0.0778318,0.6319761,-2.778756
96.30321,-43.91562,0.3970494,0.07781189,0.6320036,-2.779488
96.34865,-43.90945,0.3970309,0.07779826,0.6320238,-2.780221
96.3941,-43.9039,0.3970216,0.07778432,0.6320442,-2.780953
96.44258,-43.90805,0.3971626,0.07776428,0.6320722,-2.781733
96.49105,-43.90881,0.3972528,0.07774599,0.6320981,-2.782513
96.53953,-43.90433,0.3972646,0.0777304,0.6321208,-2.783292
96.58801,-43.90045,0.3972853,0.07771451,0.6321439,-2.784071
96.6487,-43.90386,0.3974347,0.07769041,0.6321777,-2.785045
96.70938,-43.90346,0.397527,0.07766828,0.6322092,-2.786019
96.77007,-43.89513,0.3975008,0.07765023,0.6322359,-2.786992
96.83076,-43.88904,0.3975082,0.07763104,0.632264,-2.787965
96.90015,-43.90423,0.3978464,0.07759786,0.6323093,-2.789074
96.96954,-43.90676,0.3979959,0.07757116,0.632347,-2.790184
97.03893,-43.88049,0.3977162,0.07755915,0.6323674,-2.791294
97.10832,-43.86456,0.397591,0.07754188,0.6323939,-2.792403
97.15658,-43.87787,0.3978672,0.07751745,0.6324271,-2.793172
97.20484,-43.88274,0.3980171,0.07749736,0.6324551,-2.793941
97.2531,-43.87455,0.3979721,0.07748397,0.6324752,-2.79471
97.30136,-43.8678,0.3979488,0.07746985,0.6324961,-2.795479
97.34962,-43.87226,0.3980928,0.07745,0.6325239,-2.796247
97.39788,-43.87319,0.398184,0.07743198,0.6325495,-2.797014
97.44614,-43.86867,0.398194,0.07741675,0.6325717,-2.797782
97.49441,-43.86477,0.398213,0.07740122,0.6325944,-2.798549
97.55446,-43.86822,0.3983604,0.07737768,0.6326275,-2.799502
97.61452,-43.86789,0.3984514,0.07735608,0.6326584,-2.800454
97.67457,-43.85976,0.3984263,0.07733849,0.6326845,-2.801407
97.73463,-43.8538,0.3984334,0.07731981,0.6327119,-2.802358
97.8036,-43.86823,0.3987578,0.07728757,0.6327561,-2.803449
97.87257,-43.87061,0.3989026,0.07726151,0.6327931,-2.804539
97.94154,-43.84559,0.3986405,0.07724937,0.6328135,-2.805631
98.0105,-43.83035,0.3985238,0.07723227,0.6328399,-2.80672
98.0592,-43.84332,0.3987943,0.07720815,0.6328727,-2.807487
98.10789,-43.84796,0.3989406,0.07718831,0.6329005,-2.808255
98.15659,-43.83952,0.398892,0.07717514,0.6329204,-2.809022
98.20528,-43.83265,0.3988669,0.07716118,0.6329412,-2.80979
98.25397,-43.8373,0.3990135,0.07714136,0.6329689,-2.810555
98.30267,-43.83829,0.3991054,0.07712342,0.6329945,-2.811321
98.35136,-43.83352,0.3991117,0.07710842,0.6330165,-2.812087
98.40005,-43.82945,0.3991282,0.07709308,0.633039,-2.812852
98.45996,-43.83323,0.3992792,0.07706976,0.6330719,-2.813792
98.51988,-43.83303,0.3993711,0.07704847,0.6331024,-2.814732
98.57979,-43.82465,0.3993412,0.07703137,0.6331279,-2.815671
98.6397,-43.81853,0.3993451,0.07701312,0.6331548,-2.81661
98.70789,-43.83296,0.3996666,0.07698156,0.6331982,-2.817676
98.77609,-43.83542,0.3998106,0.07695609,0.6332344,-2.818742
98.84428,-43.81086,0.3995536,0.07694431,0.6332544,-2.819809
98.91248,-43.79579,0.3994379,0.07692773,0.63328,-2.820874
98.96136,-43.80878,0.3997077,0.07690381,0.6333127,-2.821636
99.01025,-43.8134,0.399853,0.07688416,0.6333403,-2.822398
99.05914,-43.80476,0.3998014,0.07687127,0.6333598,-2.82316
99.10803,-43.79777,0.3997744,0.07685753,0.6333804,-2.823922
99.15692,-43.80263,0.3999233,0.07683779,0.6334081,-2.824682
99.20581,-43.80369,0.4000159,0.07681999,0.6334335,-2.825442
99.2547,-43.79876,0.4000194,0.07680525,0.6334553,-2.826202
99.30359,-43.79458,0.400034,0.07679013,0.6334775,-2.826962
99.36327,-43.79857,0.4001868,0.07676709,0.6335101,-2.827888
99.42294,-43.79848,0.4002788,0.07674614,0.6335402,-2.828813
99.48262,-43.78998,0.4002462,0.07672946,0.6335652,-2.829739
99.5423,-43.7838,0.4002479,0.07671163,0.6335916,-2.830663
99.60994,-43.79809,0.400565,0.0766807,0.6336342,-2.831709
99.67757,-43.8006,0.4007073,0.07665576,0.6336698,-2.832754
99.74521,-43.77654,0.4004566,0.07664423,0.6336894,-2.833801
99.81284,-43.76172,0.4003429,0.07662804,0.6337145,-2.834845
99.87401,-43.79346,0.4009066,0.07659073,0.6337642,-2.835787
99.93517,-43.80269,0.4011368,0.07656484,0.6338003,-2.836729
99.99633,-43.76429,0.4006639,0.0765629,0.6338079,-2.837673
100.0575,-43.73971,0.4003967,0.07655394,0.6338239,-2.838616
100.1066,-43.76385,0.4008304,0.07652466,0.633863,-2.839369
100.1557,-43.77331,0.4010459,0.07650287,0.6338932,-2.840122
100.2048,-43.75918,0.4009122,0.07649301,0.6339092,-2.840877
100.2538,-43.7481,0.4008242,0.0764816,0.633927,-2.841631
100.2994,-43.75635,0.4010173,0.07646161,0.6339547,-2.84233
100.345,-43.7593,0.4011316,0.07644432,0.6339793,-2.843029
100.3906,-43.75474,0.4011347,0.07643084,0.6339993,-2.843727
100.4362,-43.75063,0.4011445,0.07641714,0.6340195,-2.844426
100.4899,-43.75386,0.4012756,0.07639692,0.6340482,-2.845248
100.5436,-43.75389,0.4013593,0.07637833,0.634075,-2.846069
100.5974,-43.7481,0.4013566,0.07636269,0.6340983,-2.846891
100.6511,-43.7435,0.4013717,0.07634647,0.6341223,-2.847712
100.7167,-43.75082,0.4015811,0.07632016,0.6341593,-2.848713
100.7824,-43.7514,0.4016908,0.07629727,0.6341922,-2.849714
100.848,-43.73704,0.4015795,0.07628192,0.6342162,-2.850715
100.9136,-43.72764,0.4015417,0.07626409,0.6342431,-2.851714
100.9802,-43.75396,0.4020315,0.07622808,0.6342918,-2.852725
101.0467,-43.76029,0.4022261,0.07620214,0.6343284,-2.853736
101.1133,-43.72183,0.4017612,0.07619865,0.6343384,-2.85475
101.1799,-43.6986,0.4015215,0.07618748,0.6343575,-2.855761
101.2341,-43.73177,0.4020933,0.0761523,0.6344041,-2.856582
101.2884,-43.74343,0.4023469,0.07612801,0.6344377,-2.857403
101.3427,-43.71491,0.4020084,0.07612391,0.6344473,-2.858227
101.397,-43.69492,0.4017968,0.07611546,0.634462,-2.85905
101.4421,-43.71023,0.4020918,0.0760924,0.6344934,-2.859731
101.4872,-43.71657,0.4022543,0.07607387,0.6345194,-2.860413
101.5323,-43.7104,0.4022319,0.07606166,0.6345379,-2.861095
101.5774,-43.70486,0.4022188,0.07604913,0.6345567,-2.861776
101.6256,-43.7093,0.4023579,0.07603056,0.634583,-2.862502
101.6737,-43.71026,0.4024455,0.07601375,0.6346072,-2.863227
101.7218,-43.70583,0.4024535,0.07599966,0.6346281,-2.863953
101.7699,-43.70202,0.4024706,0.07598527,0.6346495,-2.864678
101.8302,-43.70575,0.4026173,0.07596301,0.6346812,-2.865584
101.8904,-43.70556,0.4027061,0.07594274,0.6347106,-2.86649
101.9506,-43.69723,0.4026747,0.07592657,0.6347351,-2.867396
102.0109,-43.6912,0.4026773,0.07590926,0.6347609,-2.868301
102.0797,-43.70703,0.4030144,0.07587815,0.6348039,-2.869333
102.1486,-43.70988,0.4031603,0.07585356,0.6348392,-2.870365
102.2174,-43.6832,0.4028717,0.07584375,0.6348569,-2.871398
102.2863,-43.66712,0.4027395,0.07582864,0.6348808,-2.87243
102.3342,-43.68094,0.4030155,0.07580563,0.6349124,-2.873145
102.3821,-43.6861,0.4031636,0.07578699,0.6349388,-2.873861
102.43,-43.67787,0.4031142,0.07577509,0.6349571,-2.874577
102.4779,-43.67112,0.4030868,0.07576244,0.6349764,-2.875293
102.5258,-43.67587,0.4032289,0.07574404,0.6350024,-2.876007
102.5738,-43.67699,0.4033175,0.07572746,0.6350264,-2.876721
102.6217,-43.67253,0.4033238,0.0757137,0.6350469,-2.877436
102.6696,-43.6687,0.4033393,0.07569964,0.6350678,-2.878149
102.7292,-43.67245,0.403484,0.0756779,0.6350989,-2.879036
102.7888,-43.67233,0.4035715,0.07565811,0.6351277,-2.879923
102.8484,-43.66421,0.4035414,0.07564235,0.6351516,-2.880809
102.908,-43.65831,0.4035439,0.07562549,0.6351769,-2.881694
102.9764,-43.67334,0.4038668,0.07559529,0.6352188,-2.882709
103.0449,-43.67602,0.4040082,0.07557128,0.6352534,-2.883724
103.1133,-43.65064,0.4037377,0.07556128,0.6352712,-2.884739
103.1818,-43.63526,0.4036143,0.07554629,0.635295,-2.885753
103.2301,-43.64873,0.4038844,0.07552358,0.6353263,-2.886467
103.2785,-43.65366,0.4040288,0.07550517,0.6353525,-2.887181
103.3268,-43.64517,0.4039757,0.07549348,0.6353706,-2.887896
103.3752,-43.63829,0.4039466,0.07548099,0.6353896,-2.88861
103.4235,-43.64324,0.4040914,0.07546259,0.6354158,-2.889323
103.4719,-43.64443,0.4041807,0.07544608,0.6354397,-2.890036
103.5202,-43.6397,0.4041832,0.07543254,0.63546,-2.890748
103.5685,-43.6357,0.4041962,0.07541866,0.6354807,-2.891461
103.628,-43.63978,0.4043446,0.07539709,0.6355116,-2.892336
103.6875,-43.63979,0.404433,0.07537758,0.63554,-2.89321
103.7469,-43.63141,0.4043981,0.07536227,0.6355634,-2.894085
103.8064,-43.62535,0.4043974,0.07534581,0.6355882,-2.894958
103.8741,-43.64036,0.4047176,0.07531622,0.6356294,-2.89595
103.9418,-43.64313,0.4048581,0.07529275,0.6356633,-2.896942
104.0095,-43.61821,0.404593,0.07528305,0.6356806,-2.897935
104.0771,-43.60301,0.4044707,0.07526851,0.6357038,-2.898927
104.1257,-43.61649,0.4047401,0.07524598,0.6357349,-2.899636
104.1742,-43.6214,0.4048835,0.07522775,0.6357609,-2.900345
104.2228,-43.6127,0.4048274,0.07521631,0.6357787,-2.901055
104.2713,-43.60571,0.4047963,0.07520402,0.6357976,-2.901764
104.3198,-43.61086,0.4049435,0.07518569,0.6358237,-2.902472
104.3684,-43.61212,0.4050335,0.07516931,0.6358474,-2.903179
104.4169,-43.60723,0.4050332,0.075156,0.6358675,-2.903887
104.4655,-43.60311,0.4050443,0.07514232,0.635888,-2.904594
104.5247,-43.60742,0.4051945,0.075121,0.6359186,-2.905456
104.584,-43.60753,0.4052832,0.07510178,0.6359467,-2.906317
104.6432,-43.59903,0.4052456,0.07508687,0.6359696,-2.907179
104.7024,-43.5929,0.4052427,0.07507078,0.6359939,-2.90804
104.7696,-43.60777,0.4055584,0.07504178,0.6360343,-2.909013
104.8367,-43.61057,0.4056973,0.07501878,0.6360676,-2.909986
104.9038,-43.58618,0.4054387,0.07500928,0.6360847,-2.91096
104.971,-43.57123,0.4053186,0.07499509,0.6361074,-2.911932
105.0317,-43.60392,0.4058839,0.07495947,0.6361552,-2.912808
105.0924,-43.61356,0.4061121,0.07493531,0.6361893,-2.913685
105.1531,-43.57449,0.4056298,0.07493522,0.6361946,-2.914564
105.2138,-43.54956,0.4053552,0.07492807,0.6362084,-2.915442
105.2626,-43.57443,0.4057901,0.07490014,0.636246,-2.916143
105.3113,-43.58427,0.4060044,0.07487972,0.6362746,-2.916845
105.36,-43.56996,0.4058653,0.07487131,0.6362888,-2.917548
105.4088,-43.55878,0.4057727,0.07486132,0.6363049,-2.91825
105.4541,-43.5674,0.4059647,0.07484261,0.6363312,-2.9189
105.4993,-43.57057,0.406077,0.07482661,0.6363542,-2.919551
105.5446,-43.56604,0.4060766,0.07481444,0.6363726,-2.920202
105.5899,-43.56198,0.406083,0.07480204,0.6363913,-2.920852
105.6432,-43.56548,0.4062118,0.07478334,0.6364183,-2.921617
105.6966,-43.56571,0.4062925,0.07476627,0.6364433,-2.922383
105.7499,-43.55995,0.4062858,0.07475218,0.6364647,-2.923147
105.8033,-43.55542,0.4062969,0.07473749,0.6364869,-2.923912
105.8684,-43.56315,0.406504,0.07471301,0.6365217,-2.924844
105.9336,-43.56396,0.4066101,0.07469198,0.6365525,-2.925775
105.9987,-43.54947,0.4064926,0.07467854,0.6365741,-2.926707
106.0639,-43.54006,0.4064494,0.07466259,0.6365988,-2.927638
106.1299,-43.56721,0.4069397,0.07462839,0.6366454,-2.928579
106.196,-43.57392,0.4071316,0.07460432,0.6366799,-2.92952
106.2621,-43.53481,0.4066569,0.07460279,0.6366873,-2.930464
106.3282,-43.51126,0.4064098,0.07459355,0.636704,-2.931405
106.3821,-43.54537,0.4069837,0.07455982,0.6367491,-2.932169
106.4359,-43.55748,0.407236,0.07453702,0.636781,-2.932935
106.4898,-43.52848,0.40689,0.0745345,0.6367885,-2.933702
106.5437,-43.50822,0.4066722,0.07452762,0.6368013,-2.934468
106.5886,-43.52404,0.4069673,0.07450577,0.6368314,-2.935102
106.6334,-43.53068,0.4071283,0.07448848,0.6368559,-2.935737
106.6782,-43.5245,0.4071022,0.07447754,0.6368728,-2.936372
106.723,-43.51898,0.4070856,0.07446629,0.6368901,-2.937007
