t,V,m,h,n,phi
57.28757,-25.15542,0.6288677,0.1124699,0.600143,-2.044141
57.33706,-23.2412,0.6614319,0.106987,0.6062972,-2.044327
57.36985,-22.05729,0.6828411,0.1033466,0.6105849,-2.0444
57.40265,-20.97695,0.7037668,0.0997297,0.6150119,-2.044435
57.43545,-20.0351,0.7239423,0.09615852,0.6195512,-2.044436
57.46824,-19.25207,0.7430695,0.09265494,0.6241661,-2.044409
57.50104,-18.63905,0.7608588,0.08923913,0.6288142,-2.04436
57.53384,-18.22935,0.777177,0.0859241,0.6334616,-2.044294
57.56663,-18.04108,0.7919058,0.08272161,0.6380711,-2.044217
57.59943,-18.05991,0.8048854,0.07964458,0.6425974,-2.044138
57.62939,-18.23921,0.8151124,0.07695224,0.6466229,-2.044069
57.65936,-18.58414,0.8238337,0.07437607,0.6505235,-2.044008
57.68932,-19.09021,0.831075,0.07191933,0.6542786,-2.043959
57.71929,-19.73281,0.8368096,0.06958731,0.6578643,-2.043928
57.74833,-20.4614,0.8409135,0.06745044,0.6611586,-2.043918
57.77737,-21.29428,0.8436647,0.06543484,0.6642672,-2.043931
57.80642,-22.22226,0.845105,0.06354145,0.6671823,-2.043969
57.83546,-23.22515,0.8452262,0.06177295,0.6698943,-2.044034
57.86706,-24.37962,0.8438474,0.05999333,0.6726062,-2.044141
57.89865,-25.59708,0.8409547,0.05836331,0.6750696,-2.044284
57.93025,-26.8683,0.8365702,0.0568829,0.6772843,-2.044467
57.96185,-28.17734,0.830667,0.05555344,0.6792492,-2.04469
58.00015,-29.8017,0.8214633,0.05414435,0.6812989,-2.045017
58.03845,-31.45626,0.8099816,0.0529563,0.6829909,-2.045406
58.07675,-33.12754,0.796157,0.05198907,0.6843312,-2.04586
58.11505,-34.81697,0.7799852,0.05123957,0.6853306,-2.046378
58.15126,-36.44062,0.7625792,0.05072685,0.6859742,-2.046926
58.18746,-38.06976,0.7429407,0.05040734,0.6863268,-2.047533
58.22367,-39.69307,0.7209525,0.05028254,0.6863926,-2.0482
58.25988,-41.32903,0.6967226,0.05034777,0.6861844,-2.048926
58.29609,-42.99726,0.6704072,0.05059827,0.6857153,-2.049709
58.33229,-44.66718,0.64179,0.0510416,0.6849835,-2.050553
58.3685,-46.32419,0.6108385,0.05168163,0.6839934,-2.051459
58.40471,-47.98031,0.5778535,0.05251508,0.6827584,-2.052424
58.44297,-49.73789,0.5412238,0.05360184,0.6812036,-2.053507
58.48122,-51.45769,0.50284,0.05490995,0.6793958,-2.054656
58.51948,-53.10862,0.463087,0.05644223,0.6773473,-2.055871
58.55774,-54.68133,0.4227865,0.05819058,0.6750811,-2.057147
58.59859,-56.25965,0.3802122,0.06028298,0.6724502,-2.058573
58.63944,-57.6815,0.3388054,0.0626037,0.669622,-2.060059
58.68029,-58.91701,0.299401,0.06513686,0.6666251,-2.061599
58.72114,-59.963,0.2629708,0.06785299,0.6634952,-2.063186
58.76205,-60.82789,0.2302614,0.07072215,0.6602632,-2.064813
58.80296,-61.50734,0.2014436,0.07371505,0.6569582,-2.066471
58.84387,-62.01378,0.1765305,0.07680303,0.6536047,-2.068152
58.88478,-62.37356,0.1554799,0.07995392,0.6502285,-2.069851
58.92661,-62.61989,0.1377156,0.08320918,0.6467765,-2.071599
58.96844,-62.75988,0.1232318,0.08647947,0.6433372,-2.073355
59.01026,-62.81243,0.1115712,0.08974685,0.6399227,-2.075114
59.05209,-62.79797,0.1023531,0.09299356,0.6365454,-2.076873
59.10606,-62.70869,0.09345765,0.09712847,0.6322593,-2.079138
59.16002,-62.55606,0.08719745,0.1011902,0.6280604,-2.081395
59.21399,-62.35559,0.08296832,0.1051677,0.6239556,-2.083643
59.26796,-62.12353,0.08033764,0.1090479,0.6199543,-2.085877
59.32915,-61.83737,0.07884218,0.1133178,0.615551,-2.088392
59.39034,-61.53178,0.07851051,0.1174497,0.6112888,-2.090888
59.45152,-61.21232,0.07905529,0.1214414,0.6071687,-2.093363
59.51271,-60.88483,0.08026188,0.1252896,0.6031929,-2.095817
59.57869,-60.52771,0.08212921,0.1292759,0.5990691,-2.098439
59.64467,-60.16746,0.08444307,0.1330953,0.5951122,-2.101035
59.71065,-59.80543,0.0871007,0.1367496,0.5913204,-2.103606
59.77664,-59.44375,0.09003682,0.140239,0.5876927,-2.106152
59.85647,-59.00966,0.09391388,0.144241,0.5835221,-2.109197
59.9363,-58.578,0.09804639,0.1480082,0.5795846,-2.112205
60.01614,-58.14817,0.1023653,0.1515455,0.5758751,-2.115177
60.09597,-57.72275,0.1068828,0.1548542,0.5723911,-2.118113
60.1758,-57.3044,0.111626,0.1579355,0.5691303,-2.121012
60.25564,-56.88976,0.1165068,0.1607961,0.5660856,-2.123876
60.33547,-56.47734,0.1214871,0.163441,0.5632511,-2.126704
60.4153,-56.06928,0.1266097,0.1658713,0.5606245,-2.129498
60.50079,-55.64033,0.1323179,0.1682363,0.5580402,-2.132451
60.58628,-55.21372,0.1381459,0.170364,0.5556829,-2.135365
60.67176,-54.7863,0.1440471,0.1722601,0.5535459,-2.13824
60.75725,-54.36183,0.1501114,0.1739241,0.5516277,-2.141077
60.84265,-53.94543,0.1564362,0.1753528,0.5499296,-2.143871
60.92804,-53.52702,0.1628834,0.1765575,0.5484396,-2.146627
61.01344,-53.1019,0.1694052,0.1775432,0.5471519,-2.149346
61.09883,-52.67574,0.1761304,0.1783061,0.546068,-2.152027
61.18276,-52.26268,0.1830792,0.1788338,0.545204,-2.154623
61.26669,-51.84105,0.1901889,0.1791515,0.5445296,-2.157181
61.35061,-51.40397,0.1974103,0.1792627,0.5440406,-2.159703
61.43454,-50.95988,0.2049213,0.1791591,0.543743,-2.162185
61.51598,-50.53178,0.2126737,0.1788436,0.5436444,-2.164556
61.59743,-50.0856,0.2206716,0.1783271,0.5437234,-2.166888
61.67887,-49.61129,0.2288686,0.1776112,0.5439782,-2.169183
61.76031,-49.1207,0.237508,0.1766807,0.5444212,-2.171437
61.83847,-48.64751,0.2464632,0.1755699,0.5450369,-2.173559
61.91662,-48.14148,0.2558223,0.1742566,0.54583,-2.175641
61.99477,-47.58747,0.2655526,0.1727391,0.5468028,-2.177681
62.07292,-47.00124,0.2759924,0.1709924,0.547977,-2.179676
62.14711,-46.4316,0.2869016,0.1690958,0.5493014,-2.181523
62.2213,-45.80387,0.2985051,0.1669775,0.5508229,-2.183324
62.29549,-45.09431,0.3108058,0.1646295,0.5525505,-2.185077
62.36967,-44.3231,0.3242893,0.1620118,0.5545212,-2.186775
62.43925,-43.56511,0.3384956,0.1592709,0.5566293,-2.188308
62.50883,-42.70459,0.3539127,0.1562614,0.5589865,-2.189785
62.57841,-41.704,0.3706041,0.1529673,0.5616135,-2.1912
62.64799,-40.59118,0.3892593,0.14933,0.5645713,-2.192541
62.7121,-39.49531,0.4088206,0.1456213,0.5676495,-2.1937
62.7762,-38.23471,0.4303291,0.1415788,0.5710719,-2.194783
62.8403,-36.76376,0.4538509,0.1371887,0.5748721,-2.195783
62.9044,-35.13524,0.4801037,0.1323994,0.5791321,-2.196683
62.95889,-33.66525,0.5049713,0.1279899,0.5831732,-2.19736
63.01337,-32.05613,0.5317473,0.1233032,0.5876041,-2.197952
63.06785,-30.31528,0.5602257,0.1183654,0.5924429,-2.198455
63.12233,-28.51915,0.5903197,0.1132052,0.5977177,-2.198862
63.17262,-26.86649,0.6191387,0.1082931,0.6029723,-2.199149
63.22291,-25.28093,0.6482903,0.1033051,0.6085698,-2.199355
63.2732,-23.8557,0.6771668,0.09830318,0.614472,-2.199483
63.32349,-22.63931,0.7048633,0.09336034,0.6205982,-2.199544
63.35457,-22.01111,0.7209756,0.09036662,0.624452,-2.199554
63.38565,-21.51367,0.7361985,0.08743265,0.6283356,-2.199547
63.41673,-21.16281,0.7503996,0.08457006,0.6322245,-2.199526
63.44781,-20.95775,0.7634181,0.08179114,0.6360886,-2.199496
63.47889,-20.89213,0.7751108,0.07910697,0.6398972,-2.199463
63.50997,-20.97978,0.7854599,0.07652316,0.6436293,-2.19943
63.54105,-21.22318,0.7944376,0.07404548,0.6472624,-2.199401
63.57213,-21.6055,0.8019711,0.0716814,0.6507704,-2.199382
63.60352,-22.1121,0.8080536,0.06941548,0.6541622,-2.199378
63.63492,-22.74421,0.8126628,0.06727354,0.6573893,-2.199392
63.66631,-23.49552,0.8158277,0.06525788,0.6604384,-2.199427
63.69771,-24.34358,0.8175137,0.06337314,0.6632938,-2.199486
63.7304,-25.30618,0.8176644,0.06155389,0.6660477,-2.199579
63.76309,-26.35004,0.8162474,0.05988028,0.6685744,-2.199704
63.79578,-27.46648,0.8132871,0.05835303,0.6708699,-2.199864
63.82847,-28.63732,0.8087496,0.05697455,0.6729287,-2.200062
63.86649,-30.05033,0.8014654,0.05556032,0.6750223,-2.200341
63.9045,-31.51175,0.7920295,0.05434824,0.6767956,-2.200674
63.94252,-33.0096,0.7804088,0.05333851,0.6782506,-2.201064
63.98053,-34.53807,0.7665842,0.05253009,0.6793926,-2.201511
64.0174,-36.05289,0.7510957,0.0519356,0.6802091,-2.202
64.05427,-37.58335,0.7334364,0.05152993,0.6807404,-2.202545
64.09115,-39.11801,0.7135128,0.05131452,0.6809895,-2.203147
64.12802,-40.67019,0.6914146,0.05128555,0.6809671,-2.203806
64.16489,-42.25556,0.6672784,0.05143876,0.6806847,-2.204521
64.20176,-43.84646,0.6409176,0.05178071,0.6801408,-2.205295
64.23863,-45.42884,0.6122985,0.05231473,0.6793389,-2.206128
64.2755,-47.01398,0.5816858,0.05303739,0.6782919,-2.20702
64.3149,-48.72035,0.5471676,0.05401357,0.6769178,-2.208035
64.3543,-50.39578,0.5108053,0.05520965,0.6752829,-2.209117
64.39369,-52.01049,0.472918,0.05662842,0.6733982,-2.210264
64.43309,-53.55842,0.4342686,0.0582616,0.6712868,-2.211474
64.47501,-55.12077,0.3932929,0.06022218,0.6688196,-2.212824
64.51693,-56.542,0.353074,0.06240978,0.6661441,-2.214237
64.55885,-57.79056,0.3144006,0.06481046,0.6632877,-2.215706
64.60077,-58.86175,0.278259,0.06739638,0.6602865,-2.217223
64.64274,-59.76086,0.2454551,0.07013874,0.6571727,-2.218782
64.68472,-60.47805,0.2162239,0.07301056,0.6539749,-2.220374
64.7267,-61.02183,0.1906677,0.07598399,0.650719,-2.221993
64.76867,-61.41632,0.1688434,0.07902673,0.6474324,-2.22363
64.81125,-61.69226,0.1503845,0.08215219,0.6440924,-2.225304
64.85382,-61.85804,0.1351699,0.08529799,0.6407597,-2.226986
64.89639,-61.93192,0.1227901,0.08844561,0.6374475,-2.228674
64.93897,-61.93459,0.1129045,0.09157656,0.6341696,-2.230362
64.98971,-61.86976,0.1038936,0.09526547,0.6303224,-2.23237
65.04046,-61.74505,0.09729011,0.09889623,0.6265473,-2.234374
65.0912,-61.57432,0.09260053,0.1024583,0.6228514,-2.236369
65.14195,-61.37167,0.08946097,0.1059405,0.6192427,-2.238353
65.21783,-61.03302,0.08699692,0.1109793,0.6140236,-2.241297
65.29371,-60.66137,0.08645466,0.1158154,0.6090151,-2.244212
65.36959,-60.26608,0.0872686,0.120447,0.6042174,-2.247096
65.44547,-59.85962,0.08909412,0.124864,0.5996379,-2.249949
65.51696,-59.47482,0.09152508,0.1288235,0.5955272,-2.252605
65.58846,-59.08778,0.09443344,0.132593,0.5916083,-2.255232
65.65995,-58.69975,0.09770354,0.1361751,0.5878782,-2.257829
65.73145,-58.31315,0.101273,0.1395702,0.5843358,-2.260397
65.81367,-57.8736,0.1057138,0.143244,0.5804923,-2.263313
65.89589,-57.43718,0.1104003,0.1466778,0.5768883,-2.266192
65.97812,-57.00272,0.1152597,0.1498769,0.5735176,-2.269032
66.06034,-56.57312,0.1203195,0.1528425,0.5703776,-2.271835
66.14256,-56.15163,0.1256242,0.1555751,0.5674663,-2.2746
66.22479,-55.73332,0.1310634,0.1580828,0.564775,-2.277328
66.30701,-55.31588,0.1365908,0.1603707,0.5622975,-2.28002
66.38923,-54.9024,0.142271,0.1624393,0.5600318,-2.282676
66.47394,-54.48475,0.1483671,0.1643401,0.5579179,-2.285373
66.55864,-54.06748,0.1545788,0.1660165,0.5560178,-2.288033
66.64334,-53.6466,0.1608555,0.1674739,0.554325,-2.290656
66.72804,-53.22716,0.167308,0.1687102,0.5528395,-2.293242
66.81179,-52.81994,0.1739844,0.169712,0.5515758,-2.29576
66.89554,-52.40794,0.1807896,0.1705046,0.5505057,-2.298242
66.97929,-51.98538,0.1876712,0.1710925,0.5496239,-2.300688
67.06304,-51.55981,0.1947826,0.1714701,0.548934,-2.303097
67.14474,-51.15034,0.2021041,0.171629,0.5484506,-2.30541
67.22644,-50.72893,0.209605,0.1715921,0.5481441,-2.307686
67.30814,-50.28744,0.2172323,0.1713626,0.5480109,-2.309927
67.38985,-49.83657,0.2251902,0.1709301,0.5480593,-2.31213
67.46885,-49.40336,0.2334096,0.1703071,0.5482885,-2.314222
67.54786,-48.94797,0.2419081,0.1694948,0.5486865,-2.316277
67.62686,-48.45881,0.2506362,0.1684946,0.5492522,-2.318295
67.70587,-47.95044,0.2598662,0.167289,0.5500007,-2.320273
67.78161,-47.46041,0.2694614,0.1659223,0.550906,-2.322127
67.85736,-46.93231,0.2795124,0.1643616,0.5519851,-2.323941
67.9331,-46.34913,0.289984,0.1626051,0.553241,-2.325714
68.00885,-45.7301,0.3012465,0.160626,0.5546982,-2.327441
68.08078,-45.12901,0.3130429,0.1585127,0.5562945,-2.329033
68.15272,-44.46368,0.3256015,0.1561844,0.5580895,-2.330578
68.22465,-43.70867,0.3389166,0.1536345,0.5600924,-2.332074
68.29658,-42.88954,0.3534972,0.1508231,0.5623427,-2.333513
68.36424,-42.0869,0.3688587,0.1479011,0.5647255,-2.334806
68.4319,-41.17924,0.385469,0.1447232,0.5673613,-2.336041
68.49956,-40.13084,0.4033519,0.1412792,0.5702685,-2.337214
68.56722,-38.98018,0.4231509,0.1375197,0.5735058,-2.338311
68.62807,-37.89028,0.4430962,0.1338315,0.5767501,-2.339226
68.68892,-36.6702,0.4646926,0.1298714,0.5803083,-2.340069
68.74977,-35.29624,0.4879028,0.125641,0.5842017,-2.340837
68.81063,-33.8245,0.513114,0.1211215,0.5884822,-2.341518
68.86449,-32.47931,0.537225,0.1168806,0.5926258,-2.342042
68.91835,-31.0733,0.5625662,0.1124543,0.5970949,-2.342492
68.97221,-29.63751,0.5888423,0.1078769,0.6018879,-2.342865
69.02607,-28.23209,0.6157122,0.1031903,0.606996,-2.343162
69.06441,-27.28254,0.6349072,0.09981789,0.6108084,-2.343328
69.10275,-26.40236,0.6538862,0.09644126,0.6147477,-2.343459
69.14109,-25.62197,0.6724267,0.09308202,0.6187933,-2.343557
69.17943,-24.95606,0.6902263,0.08976493,0.6229139,-2.343627
69.21777,-24.41126,0.706957,0.08651516,0.6270713,-2.343675
69.25611,-24.02938,0.722491,0.0833483,0.6312387,-2.343706
69.29445,-23.83596,0.7366758,0.08028037,0.6353833,-2.343724
69.33279,-23.81627,0.7492391,0.07733177,0.6394588,-2.343737
69.36777,-23.93201,0.7590816,0.07476133,0.6430773,-2.343752
69.40275,-24.19984,0.7674199,0.07230916,0.646583,-2.343774
69.43772,-24.62269,0.774236,0.06998133,0.6499543,-2.343808
69.4727,-25.17576,0.7794166,0.06778759,0.6531629,-2.343858
69.5064,-25.8079,0.7827731,0.06580885,0.656077,-2.343927
69.5401,-26.54592,0.7845994,0.06396263,0.6588094,-2.344019
69.5738,-27.38406,0.7849106,0.06225127,0.6613498,-2.344137
69.6075,-28.302,0.7836526,0.0606795,0.6636852,-2.344285
69.64434,-29.37627,0.7804301,0.05912498,0.665993,-2.344484
69.68119,-30.52389,0.7753281,0.05774138,0.6680418,-2.344723
69.71803,-31.73585,0.7683461,0.05652975,0.6698283,-2.345006
69.75488,-32.99776,0.7594401,0.05549209,0.6713492,-2.345334
69.80338,-34.73781,0.7448702,0.05438824,0.6729517,-2.345837
69.85189,-36.52554,0.7267966,0.05358968,0.674094,-2.346426
69.9004,-38.3252,0.7049909,0.05310239,0.674774,-2.347104
69.9489,-40.17396,0.6797458,0.05291582,0.6750143,-2.347871
69.99209,-41.89656,0.6547112,0.05299274,0.6748792,-2.348627
70.03527,-43.62367,0.6267914,0.05331473,0.6744033,-2.349458
70.07845,-45.32581,0.5958679,0.05388864,0.6735885,-2.350365
70.12163,-47.03594,0.5625029,0.05470423,0.6724589,-2.351346
70.16089,-48.61569,0.530573,0.05564759,0.6711785,-2.352299
70.20014,-50.16261,0.4970308,0.05679483,0.6696551,-2.353314
70.2394,-51.65118,0.4621785,0.05814712,0.6678994,-2.354389
70.27865,-53.07675,0.4266895,0.05969582,0.6659327,-2.355521
70.32121,-54.54189,0.3883759,0.06158384,0.6635889,-2.356808
70.36377,-55.87527,0.3507631,0.06368537,0.6610435,-2.358155
70.40633,-57.04862,0.3145481,0.06598645,0.6583228,-2.359555
70.44889,-58.05846,0.2806141,0.06846054,0.6554611,-2.361001
70.49214,-58.92147,0.2492562,0.07112014,0.652445,-2.362509
70.53539,-59.61108,0.2212171,0.07390394,0.649344,-2.364051
70.57863,-60.13441,0.196604,0.07678503,0.646184,-2.365618
70.62188,-60.51423,0.1755001,0.07973192,0.6429928,-2.367205
70.66571,-60.77949,0.1575987,0.08275498,0.6397521,-2.368825
70.70953,-60.93757,0.1427861,0.08579621,0.6365188,-2.370454
70.75336,-61.00559,0.1306896,0.0888375,0.6333066,-2.372087
70.79719,-61.00355,0.1210048,0.09186058,0.6301296,-2.373721
70.84782,-60.93688,0.1124033,0.09531084,0.6265175,-2.375606
70.89846,-60.8138,0.1060402,0.09870504,0.6229751,-2.377485
70.94909,-60.647,0.1014821,0.1020333,0.6195093,-2.379356
70.99973,-60.44936,0.09840857,0.1052852,0.6161278,-2.381217
71.07787,-60.10752,0.09595807,0.1101347,0.6110895,-2.384065
71.15601,-59.73147,0.09551555,0.1147775,0.6062687,-2.386883
71.23415,-59.33121,0.09648493,0.1192112,0.6016657,-2.389669
71.3123,-58.91956,0.09853289,0.1234253,0.5972885,-2.392422
71.39707,-58.47134,0.1017079,0.1277403,0.5928015,-2.395368
71.48184,-58.02064,0.1055306,0.1317979,0.5885762,-2.398273
71.56661,-57.56863,0.1098121,0.1356028,0.5846072,-2.401139
71.65138,-57.11951,0.114487,0.1391548,0.5808931,-2.403963
71.75273,-56.59497,0.1206261,0.1430674,0.5767867,-2.407287
71.85409,-56.07306,0.1270445,0.1466332,0.5730262,-2.410554
71.95545,-55.5473,0.1335548,0.1498649,0.5695973,-2.413767
72.05681,-55.02986,0.1403744,0.1527584,0.5665007,-2.416924
72.13988,-54.62017,0.146345,0.1548745,0.5642109,-2.419469
72.22295,-54.21041,0.1524119,0.1567743,0.5621308,-2.421978
72.30602,-53.79669,0.1585186,0.1584632,0.5602537,-2.424451
72.38909,-53.38531,0.1647889,0.1599389,0.5585801,-2.426889
72.46874,-52.99903,0.1710686,0.1611508,0.5571675,-2.429191
72.54838,-52.61002,0.1774553,0.1621733,0.5559333,-2.43146
72.62803,-52.21405,0.1839075,0.1630107,0.5548726,-2.433698
72.70767,-51.81684,0.1905396,0.1636593,0.5539872,-2.435902
72.78878,-51.4184,0.1976134,0.1641213,0.5532687,-2.438111
72.86988,-51.01152,0.2048374,0.1643929,0.5527254,-2.440286
72.95099,-50.58931,0.2121583,0.164478,0.5523528,-2.442427
73.03209,-50.16118,0.2197501,0.164369,0.552157,-2.444531
73.11184,-49.74548,0.227668,0.1640633,0.5521441,-2.446564
73.19159,-49.31266,0.2358057,0.1635732,0.5522984,-2.448561
73.27134,-48.85239,0.244103,0.1629016,0.552617,-2.450523
73.35108,-48.37909,0.2528078,0.1620348,0.553112,-2.452446
73.42756,-47.92822,0.2617864,0.1610055,0.5537652,-2.454251
73.50403,-47.44847,0.2711028,0.1597964,0.5545817,-2.456019
73.58051,-46.92554,0.2807015,0.1584087,0.555561,-2.45775
73.65698,-46.37877,0.2909059,0.1568216,0.5567226,-2.459439
73.72976,-45.85581,0.301493,0.1551049,0.5580172,-2.461004
73.80253,-45.28685,0.3126173,0.1532022,0.5594849,-2.462527
73.87531,-44.65231,0.3242383,0.1511119,0.5611293,-2.464009
73.94809,-43.97696,0.3367685,0.1488048,0.5629794,-2.465442
74.01724,-43.32228,0.3499131,0.1463832,0.5649571,-2.466754
74.08639,-42.59591,0.3639099,0.1437543,0.5671389,-2.468017
74.15554,-41.77138,0.3787355,0.1409142,0.5695338,-2.469229
74.22469,-40.88255,0.3949034,0.1378258,0.5721833,-2.470381
74.28969,-40.02073,0.4117784,0.1346641,0.5749451,-2.471403
74.35469,-39.06009,0.429877,0.1312716,0.5779611,-2.472364
74.41969,-37.97346,0.4491529,0.1276485,0.5812444,-2.473263
74.48468,-36.81134,0.4700931,0.1237647,0.5848427,-2.474088
74.54258,-35.74918,0.4904302,0.1200708,0.5883475,-2.474756
74.60048,-34.61268,0.5119282,0.1161863,0.5921237,-2.475359
74.65838,-33.40518,0.534424,0.1121288,0.5961757,-2.475895
74.71628,-32.18069,0.557932,0.1079108,0.6005186,-2.476362
74.77236,-31.00998,0.5814192,0.1037013,0.6049972,-2.476746
74.82845,-29.89201,0.6051836,0.09941468,0.6097214,-2.477066
74.88454,-28.89069,0.6288593,0.09509286,0.6146651,-2.477323
74.94063,-28.02571,0.6517413,0.09079536,0.6197671,-2.477528
74.9767,-27.54953,0.6656776,0.08807384,0.6230965,-2.477636
75.01277,-27.17139,0.6789301,0.08539687,0.6264487,-2.47773
75.04884,-26.90705,0.6913746,0.08277689,0.6298043,-2.477811
75.08491,-26.75362,0.702815,0.08022918,0.6331361,-2.477884
75.12098,-26.70448,0.7130621,0.07776832,0.6364158,-2.477954
75.15705,-26.78019,0.7220928,0.07540109,0.6396266,-2.478025
75.19312,-26.98809,0.7298477,0.0731356,0.6427483,-2.4781
75.22919,-27.31342,0.7361868,0.07098305,0.6457545,-2.478185
75.2664,-27.7535,0.7411059,0.06889218,0.6487076,-2.478287
75.3036,-28.31296,0.7444301,0.06693495,0.6514989,-2.478408
75.3408,-28.99074,0.7461539,0.06511581,0.6541135,-2.478551
75.378,-29.76451,0.7461738,0.06344273,0.6565318,-2.478721
75.41683,-30.65297,0.7442867,0.06185911,0.6588297,-2.478932
75.45566,-31.62932,0.740511,0.06044202,0.6608911,-2.479178
75.49449,-32.68646,0.7348406,0.05919382,0.6627088,-2.479464
75.53332,-33.80794,0.7272105,0.05811855,0.6642743,-2.479792
75.58106,-35.26806,0.7151576,0.05703476,0.66585,-2.480255
75.6288,-36.79485,0.7000277,0.05621874,0.667034,-2.48079
75.67654,-38.36338,0.6816866,0.05567583,0.6678212,-2.4814
75.72428,-39.98777,0.6602855,0.05540182,0.6682218,-2.482086
75.77237,-41.71038,0.6359704,0.05538889,0.6682513,-2.482854
75.82046,-43.44855,0.6083997,0.05565787,0.6678914,-2.483705
75.86855,-45.15978,0.5773998,0.05621865,0.6671406,-2.484643
75.91664,-46.88812,0.543727,0.0570564,0.6660295,-2.485664
75.95813,-48.41539,0.5131547,0.05799111,0.6648045,-2.486609
75.99962,-49.907,0.4810018,0.05913621,0.6633277,-2.487616
76.0411,-51.33564,0.4475747,0.06049211,0.6616105,-2.488685
76.08259,-52.69927,0.4135923,0.06204756,0.6596765,-2.489811
76.12598,-54.04954,0.3783047,0.06387329,0.6574493,-2.491047
76.16938,-55.27607,0.3437158,0.06589783,0.6550304,-2.492337
76.21277,-56.35438,0.3104297,0.06810684,0.6524448,-2.493679
76.25617,-57.28281,0.2792191,0.07047469,0.6497253,-2.495063
76.30081,-58.0868,0.2499782,0.07304578,0.6468228,-2.496524
76.34545,-58.72873,0.223782,0.07573237,0.643838,-2.498017
76.39009,-59.21485,0.2007239,0.07850875,0.640796,-2.499535
76.43474,-59.56651,0.1808959,0.08134471,0.6377244,-2.501071
76.48013,-59.81124,0.1639825,0.08425992,0.6345962,-2.502645
76.52552,-59.9538,0.1499571,0.08718937,0.631477,-2.504227
76.57091,-60.00998,0.1384831,0.0901156,0.6283805,-2.505813
76.6163,-59.99881,0.1292934,0.0930208,0.6253211,-2.507399
76.66776,-59.9257,0.1212805,0.09627114,0.6219111,-2.509194
76.71923,-59.79954,0.1153483,0.09946479,0.6185711,-2.510984
76.7707,-59.632,0.1111117,0.1025923,0.6153078,-2.512765
76.82217,-59.43494,0.1082874,0.1056441,0.6121289,-2.514535
76.89222,-59.13595,0.1062786,0.1096627,0.6079479,-2.516926
76.96227,-58.80993,0.1058633,0.1135221,0.6039362,-2.519293
77.03233,-58.46505,0.1066362,0.117219,0.6000954,-2.521635
77.10238,-58.10971,0.1083363,0.1207473,0.59643,-2.523951
77.20911,-57.56363,0.112332,0.1257875,0.5911903,-2.527428
77.31585,-57.01212,0.1173973,0.1304372,0.5863507,-2.530842
77.42259,-56.45615,0.1231094,0.1347081,0.5818972,-2.534195
77.52933,-55.90468,0.129447,0.1385949,0.5778315,-2.537487
77.61034,-55.49479,0.1347087,0.141285,0.5750057,-2.539942
77.69134,-55.08687,0.1401566,0.1437619,0.5723922,-2.542362
77.77235,-54.67878,0.1457283,0.1460303,0.5699851,-2.544748
77.85336,-54.27421,0.1514797,0.1480902,0.5677828,-2.547099
77.93436,-53.87753,0.1574829,0.1499408,0.5657845,-2.549414
78.01537,-53.48106,0.1636074,0.1515903,0.5639813,-2.551696
78.09638,-53.0812,0.1698027,0.1530435,0.5623672,-2.553945
78.17738,-52.68288,0.1761629,0.1542988,0.5609424,-2.556159
78.26002,-52.28472,0.1829404,0.1553724,0.5596852,-2.558382
78.34266,-51.88219,0.1898381,0.1562471,0.5586157,-2.560571
78.4253,-51.4692,0.1967938,0.1569283,0.5577281,-2.562725
78.50795,-51.05455,0.2039657,0.1574103,0.5570261,-2.564843
78.58829,-50.65966,0.2113121,0.1576819,0.5565261,-2.566867
78.66864,-50.25421,0.2188072,0.1577712,0.5561946,-2.568857
78.74899,-49.83004,0.2263867,0.1576828,0.556027,-2.570814
78.82933,-49.39952,0.2342562,0.1574072,0.5560311,-2.572735
78.90679,-48.99148,0.242321,0.1569544,0.5562062,-2.574551
78.98424,-48.5653,0.2506016,0.1563315,0.5565372,-2.576333
79.06169,-48.11042,0.2590345,0.1555419,0.5570213,-2.578082
79.13914,-47.64285,0.2678722,0.1545717,0.557671,-2.579794
79.21385,-47.19638,0.2770292,0.1534505,0.558468,-2.581408
79.28856,-46.72125,0.2865162,0.1521624,0.5594196,-2.582986
79.36327,-46.20341,0.296272,0.1507093,0.5605251,-2.584528
79.43798,-45.66373,0.3066125,0.1490719,0.5618035,-2.58603
79.50983,-45.14544,0.317417,0.1473036,0.5632154,-2.587432
79.58169,-44.58333,0.3287276,0.1453627,0.5647931,-2.588795
79.65354,-43.95847,0.3404864,0.1432498,0.5665387,-2.590117
79.72539,-43.29894,0.3530915,0.1409389,0.5684795,-2.591392
79.7941,-42.6639,0.3663128,0.1385189,0.5705451,-2.592563
79.86281,-41.96548,0.3802796,0.1359137,0.5728017,-2.593687
79.93152,-41.17997,0.394928,0.1331246,0.5752544,-2.594763
80.00023,-40.34701,0.410725,0.1301214,0.5779391,-2.595783
80.06424,-39.5629,0.4268485,0.1271076,0.5806805,-2.596677
80.12825,-38.70692,0.4438923,0.1239108,0.5836386,-2.597518
80.19226,-37.76131,0.4617582,0.1205375,0.5868181,-2.598304
80.25627,-36.776,0.4807927,0.1169711,0.5902511,-2.599029
80.31472,-35.8767,0.4993595,0.1135411,0.5936275,-2.599632
80.37317,-34.94325,0.5186391,0.1099768,0.5972172,-2.600181
80.43162,-33.98556,0.5384499,0.1062979,0.6010153,-2.600677
80.49007,-33.0468,0.5587205,0.1025211,0.6050216,-2.601116
