t,V,m,h,n,phi
40.40315,-64.39649,0.05385845,0.4467855,0.3987718,-1.786414
40.47793,-64.12611,0.05559014,0.448809,0.3969951,-1.789882
40.55563,-63.84695,0.05739713,0.4507165,0.3953048,-1.793462
40.63333,-63.57011,0.05925435,0.4524282,0.3937695,-1.797017
40.71103,-63.29578,0.06117666,0.453947,0.3923857,-1.800548
40.78873,-63.02361,0.06313452,0.4552762,0.3911493,-1.804055
40.86968,-62.74185,0.06517963,0.4564631,0.3900137,-1.807684
40.95062,-62.46253,0.06727934,0.4574506,0.3890303,-1.811286
41.03157,-62.18582,0.06945117,0.4582417,0.388195,-1.814864
41.11252,-61.91103,0.07166192,0.45884,0.3875038,-1.818416
41.19693,-61.62566,0.07397269,0.4592623,0.3869318,-1.822093
41.28134,-61.34227,0.07634718,0.4594807,0.3865085,-1.825743
41.36575,-61.061,0.07880709,0.4594978,0.3862302,-1.829367
41.45016,-60.78069,0.08131489,0.4593171,0.3860927,-1.832963
41.538,-60.48862,0.08393521,0.4589227,0.3860946,-1.836678
41.62584,-60.19719,0.08663824,0.4583185,0.3862419,-1.840364
41.71368,-59.90643,0.08945251,0.4575055,0.3865319,-1.84402
41.80152,-59.61444,0.09233572,0.4564868,0.3869607,-1.847648
41.89232,-59.30903,0.09534425,0.4552203,0.387546,-1.851368
41.98311,-59.00131,0.09847458,0.453734,0.3882755,-1.855056
42.07391,-58.69102,0.1017677,0.4520264,0.3891482,-1.858713
42.16471,-58.37488,0.1051774,0.4500981,0.3901619,-1.862339
42.25735,-58.04228,0.1087303,0.4479028,0.3913397,-1.866005
42.34999,-57.70106,0.1124878,0.4454683,0.3926665,-1.869636
42.44263,-57.34996,0.1165172,0.4427859,0.3941459,-1.873231
42.53528,-56.98258,0.1207759,0.4398497,0.3957799,-1.87679
42.62788,-56.59118,0.1252259,0.4366526,0.397571,-1.88031
42.72049,-56.17624,0.1300717,0.4331691,0.3995335,-1.883789
42.81309,-55.7328,0.1354477,0.4293723,0.4016823,-1.887225
42.9057,-55.24579,0.1413551,0.4252369,0.404031,-1.890614
42.99586,-54.71023,0.1476475,0.4208521,0.4065283,-1.893866
43.08602,-54.10843,0.1548596,0.4160478,0.4092714,-1.897064
43.17619,-53.41892,0.1633533,0.4107402,0.4123083,-1.9002
43.26635,-52.5927,0.1733918,0.4048294,0.4156956,-1.903265
43.35225,-51.60733,0.1848654,0.3984934,0.4193289,-1.906106
43.43815,-50.3821,0.1992141,0.3912581,0.4234792,-1.908852
43.52405,-48.77774,0.2180324,0.3827481,0.4283512,-1.911474
43.60996,-46.50514,0.2437459,0.3723611,0.4342647,-1.913927
43.64479,-45.2956,0.2569911,0.3674083,0.4370673,-1.914859
43.67962,-43.85441,0.2725476,0.3618717,0.4401839,-1.915745
43.71445,-42.10948,0.2910336,0.3556047,0.4436904,-1.916576
43.74928,-39.9627,0.3133036,0.3484084,0.4476921,-1.917339
43.78411,-37.29212,0.3405074,0.3400421,0.4523343,-1.918018
43.81895,-33.89397,0.3740546,0.3301614,0.4577998,-1.918591
43.85378,-29.51671,0.4156315,0.3184904,0.4643521,-1.919031
43.88861,-23.8938,0.4672767,0.3049088,0.472363,-1.919297
43.91116,-19.46427,0.5069711,0.2951507,0.4785388,-1.919355
43.93371,-14.34315,0.551642,0.2848531,0.4856497,-1.919304
43.95627,-8.573093,0.6007085,0.2742495,0.4938138,-1.919131
43.97882,-2.334404,0.6528598,0.2635823,0.5031126,-1.918822
44.00137,4.05447,0.706054,0.253068,0.5135752,-1.918369
44.02392,10.13498,0.7574597,0.2428233,0.5250914,-1.917775
44.04648,15.47174,0.8045867,0.2329182,0.5374631,-1.917053
44.06903,19.70703,0.8456812,0.2233828,0.5504334,-1.916222
44.08324,21.71472,0.8680117,0.2175667,0.558771,-1.915655
44.09744,23.22476,0.8875826,0.2118975,0.5671481,-1.915063
44.11165,24.26172,0.9045129,0.2063734,0.5755007,-1.914453
44.12585,24.87676,0.9189875,0.200992,0.583769,-1.913832
44.14006,25.13439,0.9312519,0.1957506,0.5919013,-1.913205
44.15427,25.07777,0.9415816,0.1906463,0.5998652,-1.912576
44.16847,24.75149,0.9502349,0.1856758,0.6076344,-1.91195
44.18268,24.20742,0.9574432,0.1808364,0.6151842,-1.91133
44.19696,23.48889,0.9634491,0.1761011,0.6225335,-1.910717
44.21124,22.62146,0.9684121,0.1714921,0.6296368,-1.910115
44.22552,21.6288,0.9724982,0.1670064,0.6364895,-1.909526
44.2398,20.53832,0.9758446,0.1626413,0.6430868,-1.908952
44.25552,19.25375,0.9788102,0.1579709,0.6500531,-1.908339
44.27125,17.8911,0.9811508,0.1534398,0.6567124,-1.907747
44.28697,16.46224,0.9829718,0.1490443,0.6630704,-1.907177
44.30269,14.98699,0.9843524,0.1447815,0.6691307,-1.906629
44.31902,13.42573,0.9853847,0.1404918,0.6751135,-1.906086
44.33535,11.83437,0.9860714,0.1363382,0.6807916,-1.905569
44.35168,10.21713,0.9864591,0.1323177,0.6861753,-1.905078
44.36801,8.587487,0.9865761,0.1284273,0.6912719,-1.904613
44.38416,6.976179,0.9864435,0.1247055,0.6960367,-1.90418
44.40031,5.361712,0.986087,0.1211058,0.7005396,-1.903773
44.41646,3.745196,0.9855197,0.1176257,0.7047904,-1.903392
44.4326,2.134388,0.9847426,0.1142633,0.7087967,-1.903037
44.44801,0.6092791,0.9838022,0.111163,0.7123984,-1.902722
44.46342,-0.9069305,0.9826708,0.1081665,0.7157931,-1.902432
44.47883,-2.414077,0.9813459,0.1052724,0.7189882,-1.902164
44.49424,-3.908595,0.9798177,0.1024797,0.7219901,-1.90192
44.50856,-5.282817,0.9782051,0.09997517,0.7246109,-1.901713
44.52288,-6.644867,0.9764011,0.0975564,0.7270759,-1.901526
44.53719,-7.994833,0.9743967,0.09522264,0.7293901,-1.901359
44.55151,-9.331453,0.9721793,0.09297342,0.7315582,-1.901211
44.57038,-11.07025,0.9689054,0.09013741,0.7341995,-1.901045
44.58925,-12.78583,0.96521,0.08744644,0.7366049,-1.900911
44.60812,-14.47985,0.9610628,0.08489955,0.7387843,-1.90081
44.62699,-16.15008,0.9564198,0.08249657,0.7407459,-1.90074
44.65009,-18.16006,0.9499937,0.07975102,0.7428618,-1.900697
44.67318,-20.1374,0.9426863,0.0772197,0.7446784,-1.900701
44.69628,-22.08492,0.9344149,0.07490178,0.7462093,-1.900749
44.71938,-24.00355,0.9250803,0.07279689,0.7474662,-1.900842
44.74683,-26.2567,0.9124959,0.07056969,0.7486206,-1.90101
44.77428,-28.47615,0.8980736,0.06864111,0.7494195,-1.901239
44.80173,-30.66059,0.8815775,0.06701084,0.7498755,-1.901529
44.82919,-32.83469,0.8628776,0.06567274,0.7500052,-1.901879
44.85664,-35.03288,0.8419023,0.06461858,0.7498251,-1.902288
44.88409,-37.23224,0.8181926,0.06385369,0.7493348,-1.902757
44.91154,-39.42824,0.7913653,0.06338045,0.7485364,-1.903287
44.939,-41.66599,0.761369,0.06319121,0.7474421,-1.903878
44.9647,-43.83856,0.7303934,0.06326586,0.7461582,-1.904487
44.99041,-46.05685,0.6960919,0.06359623,0.7446154,-1.905152
45.01612,-48.31396,0.6581711,0.06419049,0.7428118,-1.905876
45.04182,-50.62977,0.6167394,0.06505065,0.7407536,-1.906658
45.06859,-53.11477,0.5701492,0.06623272,0.738347,-1.907535
45.09535,-55.62178,0.519977,0.06772992,0.7356694,-1.908479
45.12212,-58.10305,0.4667208,0.06956025,0.7327275,-1.909491
45.14889,-60.52034,0.4116484,0.07173104,0.7295394,-1.910568
45.17639,-62.88398,0.3549386,0.07432015,0.726031,-1.91174
45.20389,-65.04336,0.2998086,0.0772791,0.7223101,-1.912973
45.23139,-66.94446,0.2480739,0.08059642,0.718407,-1.914262
45.25889,-68.56377,0.2015141,0.08424186,0.7143567,-1.9156
45.28546,-69.86188,0.1626588,0.08803565,0.7103368,-1.91693
45.31204,-70.91472,0.1300026,0.09205731,0.706238,-1.918292
45.33861,-71.75031,0.1033729,0.09626656,0.7020833,-1.919678
45.36518,-72.40382,0.08224114,0.1006223,0.6978937,-1.921083
45.38292,-72.75725,0.07078309,0.103593,0.6950858,-1.92203
45.40067,-73.05423,0.06115991,0.1066034,0.6922736,-1.922983
45.41841,-73.30282,0.05314056,0.1096456,0.6894604,-1.92394
45.43615,-73.51021,0.04648792,0.1127122,0.6866491,-1.924901
45.45389,-73.68266,0.04097803,0.1157969,0.6838422,-1.925865
45.47163,-73.82535,0.03644377,0.1188946,0.6810415,-1.926832
45.48938,-73.94272,0.03273273,0.1220007,0.6782488,-1.927801
45.50712,-74.03862,0.02969782,0.1251112,0.6754654,-1.928772
45.52584,-74.1201,0.02708764,0.1283942,0.6725402,-1.929797
45.54456,-74.18438,0.02498675,0.1316752,0.6696279,-1.930824
45.56328,-74.23406,0.02330553,0.1349512,0.6667295,-1.931852
45.582,-74.27139,0.02195836,0.1382201,0.6638458,-1.93288
45.60137,-74.29901,0.02084023,0.1415935,0.6608772,-1.933945
45.62075,-74.31704,0.01995594,0.1449552,0.6579257,-1.935009
45.64012,-74.3269,0.01926232,0.1483036,0.6549916,-1.936074
45.6595,-74.3298,0.01871813,0.1516372,0.6520755,-1.937139
45.68095,-74.32608,0.01824961,0.1553098,0.6488681,-1.938318
45.7024,-74.31614,0.01789762,0.1589618,0.6456833,-1.939497
45.72386,-74.30088,0.01763942,0.1625922,0.6425216,-1.940675
45.74531,-74.28108,0.01745262,0.1662001,0.6393831,-1.941852
45.77013,-74.25333,0.01730239,0.170346,0.6357805,-1.943213
45.79496,-74.22113,0.01721101,0.1744601,0.6322094,-1.944574
45.81978,-74.18511,0.01716669,0.1785415,0.6286699,-1.945933
45.84461,-74.14582,0.01715686,0.1825898,0.625162,-1.947291
45.87459,-74.09463,0.01717734,0.1874336,0.6209683,-1.948929
45.90456,-74.03988,0.01722839,0.1922279,0.6168208,-1.950565
45.93454,-73.98204,0.0173043,0.1969723,0.6127193,-1.952198
45.96452,-73.9215,0.01739792,0.2016665,0.6086639,-1.95383
46.00261,-73.8412,0.01753443,0.2075583,0.6035772,-1.955899
46.0407,-73.7575,0.01768951,0.2133686,0.5985641,-1.957965
46.07878,-73.67076,0.01786061,0.2190975,0.5936241,-1.960026
46.11687,-73.58128,0.01804378,0.2247452,0.5887569,-1.962084
46.16959,-73.45338,0.01831361,0.2324282,0.5821393,-1.964924
46.22231,-73.32107,0.01860125,0.2399568,0.5756588,-1.967757
46.27503,-73.18462,0.01890448,0.2473319,0.5693138,-1.97058
46.32775,-73.04435,0.01922347,0.2545545,0.5631031,-1.973395
46.39581,-72.85804,0.01966324,0.2636551,0.5552814,-1.977016
46.46388,-72.66598,0.02012461,0.2725062,0.5476781,-1.980622
46.53194,-72.46832,0.0206021,0.2811108,0.5402902,-1.984212
46.6,-72.26543,0.02110737,0.2894715,0.5331149,-1.987786
46.66806,-72.05767,0.02164956,0.2975906,0.5261496,-1.991343
46.73613,-71.8451,0.02221426,0.3054716,0.5193912,-1.994884
46.80419,-71.62787,0.02279913,0.3131175,0.5128367,-1.998407
46.87225,-71.40627,0.02341306,0.3205312,0.5064835,-2.001914
46.95053,-71.14638,0.02415732,0.3287736,0.4994226,-2.005924
47.02881,-70.88132,0.02494046,0.3367172,0.4926202,-2.009911
47.10708,-70.61141,0.02576803,0.3443665,0.4860723,-2.013874
47.18536,-70.33705,0.0266347,0.3517258,0.479775,-2.017813
47.25426,-70.09221,0.02742124,0.3579668,0.4744365,-2.021259
47.32316,-69.84449,0.02824514,0.3639893,0.4692864,-2.024686
47.39206,-69.59416,0.02911449,0.3697965,0.4643221,-2.028094
47.46096,-69.34147,0.03001533,0.3753912,0.4595409,-2.031482
47.52986,-69.08667,0.03093206,0.3807762,0.4549403,-2.03485
47.59876,-68.83007,0.0318901,0.3859544,0.4505176,-2.038198
47.66766,-68.57195,0.03289925,0.3909287,0.4462701,-2.041526
47.73656,-68.31255,0.03394106,0.3957019,0.4421952,-2.044834
47.80639,-68.04853,0.03501064,0.4003373,0.4382386,-2.048166
47.87623,-67.78376,0.03612456,0.4047718,0.4344538,-2.051477
47.94606,-67.51854,0.03729371,0.4090082,0.4308381,-2.054768
48.01589,-67.25303,0.03849681,0.4130493,0.4273887,-2.058037
48.08639,-66.98487,0.039724,0.4169336,0.4240723,-2.061317
48.15689,-66.71696,0.04099644,0.4206245,0.4209195,-2.064575
48.22738,-66.44958,0.04232506,0.4241248,0.4179276,-2.067813
48.29788,-66.18282,0.04368794,0.4274372,0.4150936,-2.071029
48.3703,-65.90951,0.04510019,0.4306474,0.4123435,-2.074311
48.44272,-65.63734,0.04655913,0.433665,0.4097537,-2.077571
48.51514,-65.36656,0.0480765,0.4364931,0.4073211,-2.080809
48.58756,-65.09717,0.0496285,0.4391344,0.4050424,-2.084025
48.66259,-64.81945,0.051247,0.4416774,0.4028402,-2.087334
48.73763,-64.54361,0.05291404,0.444026,0.4007962,-2.09062
48.81266,-64.26988,0.05464281,0.4461832,0.3989071,-2.093883
48.8877,-63.99809,0.05640664,0.448152,0.3971691,-2.097123
48.9657,-63.71737,0.05824797,0.4500024,0.3955188,-2.100466
49.0437,-63.439,0.06014037,0.4516557,0.3940242,-2.103786
49.1217,-63.16319,0.06209896,0.4531148,0.3926816,-2.107081
49.1997,-62.88953,0.0640938,0.4543832,0.391487,-2.110352
49.28098,-62.60612,0.06617843,0.4555057,0.3903952,-2.113736
49.36226,-62.32513,0.06831891,0.4564273,0.3894561,-2.117093
49.44354,-62.04673,0.07053318,0.4571511,0.3886659,-2.120426
49.52482,-61.7702,0.07278758,0.4576806,0.3880202,-2.123733
49.60959,-61.48286,0.07514486,0.4580296,0.3874963,-2.127155
49.69435,-61.19741,0.07756807,0.4581731,0.3871217,-2.13055
49.77912,-60.91396,0.08007954,0.4581135,0.3868929,-2.133918
49.86388,-60.6313,0.08264127,0.4578542,0.3868055,-2.137259
49.95206,-60.33657,0.08531888,0.4573762,0.3868603,-2.140707
50.04024,-60.04223,0.08808336,0.4566862,0.3870614,-2.144125
50.12842,-59.74827,0.09096444,0.455785,0.3874061,-2.147514
50.2166,-59.45265,0.09391934,0.4546756,0.3878908,-2.150875
50.30767,-59.14317,0.09700385,0.4533135,0.3885345,-2.154314
50.39873,-58.8308,0.1002185,0.4517287,0.3893237,-2.157723
50.4898,-58.51518,0.1036068,0.4499187,0.3902581,-2.161099
50.58086,-58.19276,0.1071226,0.4478835,0.3913356,-2.164444
50.67361,-57.85304,0.1107885,0.4455786,0.3925787,-2.167816
50.76635,-57.50334,0.1146772,0.4430288,0.3939737,-2.171154
50.8591,-57.14212,0.118862,0.4402236,0.3955254,-2.174455
50.95184,-56.76227,0.123303,0.4371558,0.3972364,-2.177719
51.04428,-56.35628,0.1279522,0.4338264,0.3991052,-2.180933
51.13672,-55.9232,0.1330429,0.4301976,0.4011527,-2.184106
51.22917,-55.45696,0.1387267,0.4262383,0.4033964,-2.187234
51.32161,-54.94016,0.1450203,0.4219179,0.4058531,-2.190313
51.4113,-54.36758,0.1517633,0.4173406,0.4084629,-2.19325
51.50098,-53.71703,0.1595672,0.4123073,0.4113398,-2.19613
51.59067,-52.96136,0.1688641,0.4067174,0.4145413,-2.198944
51.68036,-52.0402,0.1800144,0.4004465,0.4181376,-2.20168
51.7658,-50.91923,0.1930284,0.3936526,0.4220339,-2.204198
51.85124,-49.49645,0.2095682,0.3858027,0.4265346,-2.206609
51.93669,-47.57523,0.2317412,0.3764002,0.4319072,-2.208874
52.02213,-44.7504,0.2630591,0.3645961,0.4385964,-2.210936
52.05296,-43.39164,0.2776396,0.3595008,0.4414614,-2.211613
52.0838,-41.77808,0.2946797,0.3537951,0.4446511,-2.212245
52.11463,-39.83627,0.3147851,0.3473377,0.4482415,-2.212822
52.14547,-37.46993,0.3387632,0.3399477,0.4523352,-2.213333
52.17631,-34.56326,0.3676351,0.3314232,0.4570683,-2.213762
52.20714,-30.93342,0.4026326,0.3215152,0.4626131,-2.214091
52.23798,-26.38007,0.445025,0.3100925,0.469198,-2.214295
52.26881,-20.72106,0.4960735,0.2972245,0.4771203,-2.214342
52.28971,-16.18465,0.5360172,0.2878306,0.4834194,-2.214266
52.3106,-11.07189,0.5799817,0.2781072,0.4905905,-2.214088
52.33149,-5.472886,0.6271469,0.2682507,0.4987118,-2.213799
52.35238,0.4078532,0.6761192,0.2584373,0.5078203,-2.21339
52.37328,6.259763,0.7249929,0.2488076,0.5179017,-2.212857
52.39417,11.70224,0.7715294,0.2394354,0.5288359,-2.212206
52.41506,16.40286,0.8138749,0.2303634,0.540443,-2.211449
52.43595,20.11309,0.8507996,0.2216093,0.552507,-2.210604
52.45006,21.99655,0.8723505,0.2158783,0.5607859,-2.209995
52.46417,23.39514,0.8912038,0.2102915,0.5690893,-2.209363
52.47828,24.33653,0.9074948,0.2048469,0.5773567,-2.208714
52.49238,24.87271,0.9214149,0.1995422,0.5855313,-2.208055
52.50649,25.06692,0.9332088,0.1943747,0.5935646,-2.207391
52.5206,24.96102,0.9431448,0.1893415,0.6014265,-2.206727
52.5347,24.59792,0.9514728,0.1844395,0.6090927,-2.206065
52.54881,24.027,0.9584157,0.1796659,0.6165402,-2.205411
52.56318,23.27829,0.964276,0.1749327,0.6238838,-2.204754
52.57755,22.3837,0.9691106,0.1703265,0.6309776,-2.204109
52.59192,21.36647,0.9730838,0.1658445,0.6378174,-2.203478
52.60629,20.25372,0.9763309,0.1614838,0.6443989,-2.202862
52.62206,18.95091,0.9791932,0.1568324,0.6513249,-2.202205
52.63784,17.57249,0.9814455,0.1523203,0.6579429,-2.20157
52.65362,16.12993,0.9831903,0.147944,0.664259,-2.200956
52.6694,14.64279,0.9845041,0.1437002,0.6702768,-2.200366
52.68574,13.07509,0.9854727,0.1394419,0.6761996,-2.19978
52.70207,11.4789,0.9861031,0.135319,0.6818192,-2.199221
52.71841,9.858241,0.9864401,0.1313285,0.687146,-2.198687
52.73475,8.226306,0.9865102,0.1274676,0.6921872,-2.19818
52.75089,6.616222,0.9863341,0.1237804,0.6968915,-2.197705
52.76702,5.003823,0.9859361,0.1202145,0.7013362,-2.197257
52.78315,3.390163,0.9853284,0.1167673,0.7055311,-2.196835
52.79928,1.782758,0.984511,0.113437,0.7094839,-2.196439
52.81463,0.2656548,0.9835348,0.1103756,0.7130265,-2.196086
52.82998,-1.242244,0.9823679,0.1074167,0.7163652,-2.195757
52.84533,-2.74078,0.9810072,0.1045591,0.7195073,-2.19545
52.86068,-4.226567,0.9794424,0.1018017,0.722459,-2.195167
52.87531,-5.62765,0.9777503,0.09926656,0.7251,-2.194918
52.88993,-7.015897,0.9758557,0.09682064,0.7275795,-2.194689
52.90456,-8.391456,0.9737487,0.0944632,0.729903,-2.194481
52.91919,-9.752987,0.9714154,0.09219377,0.7320752,-2.194293
52.93831,-11.50928,0.9679956,0.08935895,0.7346943,-2.194076
52.95743,-13.24169,0.9641341,0.08667276,0.7370735,-2.193894
52.97655,-14.95198,0.9597984,0.08413425,0.739223,-2.193744
52.99568,-16.63792,0.9549418,0.0817433,0.7411511,-2.193626
53.01917,-18.67381,0.9481913,0.07900814,0.7432283,-2.193526
53.04266,-20.67626,0.9405063,0.07649425,0.7449995,-2.193473
53.06615,-22.6481,0.931797,0.07420078,0.7464784,-2.193466
53.08964,-24.59091,0.9219591,0.07212724,0.7476774,-2.193506
53.11643,-26.78175,0.9092533,0.07002809,0.7487191,-2.193606
53.14322,-28.94214,0.8947557,0.06821265,0.7494256,-2.193764
53.17001,-31.07108,0.878243,0.06668055,0.7498081,-2.193981
53.19681,-33.19178,0.8595929,0.06542604,0.7498818,-2.194255
53.2236,-35.33562,0.8387315,0.06444167,0.7496614,-2.194584
53.25039,-37.48306,0.815239,0.06373211,0.7491467,-2.194971
53.27719,-39.63107,0.7887656,0.06329944,0.7483396,-2.195416
53.30398,-41.81934,0.7592487,0.06313719,0.7472509,-2.19592
53.32978,-44.00135,0.7279319,0.06323143,0.7459449,-2.196459
53.35558,-46.23022,0.6932551,0.0635832,0.7443784,-2.197056
53.38137,-48.49845,0.6549261,0.06420095,0.7425494,-2.197711
53.40717,-50.82526,0.6130635,0.06508693,0.7404642,-2.198426
53.43404,-53.32087,0.566014,0.06629872,0.7380278,-2.199233
53.4609,-55.83571,0.5154021,0.06782888,0.735319,-2.200108
53.48777,-58.32039,0.4617652,0.06969553,0.7323453,-2.201051
53.51463,-60.73511,0.4064215,0.07190576,0.7291253,-2.20206
53.54214,-63.08083,0.3497984,0.07452823,0.7255976,-2.203157
53.56964,-65.21697,0.2949409,0.07751942,0.7218602,-2.204315
53.59715,-67.09151,0.2436486,0.08086653,0.7179438,-2.205529
53.62466,-68.68323,0.1976544,0.08453824,0.7138833,-2.206791
53.65118,-69.95361,0.1594667,0.08834533,0.7098647,-2.208044
53.6777,-70.98235,0.1274494,0.09237517,0.7057698,-2.209328
53.70423,-71.79801,0.1013936,0.09658782,0.7016213,-2.210636
53.73075,-72.43553,0.08074658,0.1009428,0.6974396,-2.211963
53.74871,-72.78464,0.06941298,0.1039534,0.6945981,-2.21287
53.76667,-73.07719,0.05992234,0.1070033,0.6917527,-2.213782
53.78463,-73.32137,0.05203758,0.1100845,0.6889067,-2.214699
53.80259,-73.52448,0.04551589,0.1131896,0.6860631,-2.21562
53.82055,-73.69283,0.04012905,0.1163121,0.6832244,-2.216544
53.83851,-73.83162,0.03570885,0.1194469,0.6803925,-2.217471
53.85647,-73.94532,0.03210209,0.1225895,0.677569,-2.218399
53.87443,-74.03777,0.0291609,0.1257358,0.6747554,-2.21933
53.89316,-74.11504,0.0266646,0.1290168,0.6718334,-2.220301
53.91189,-74.1757,0.02465622,0.1322952,0.6689246,-2.221274
53.93062,-74.22227,0.02304969,0.1355681,0.6660298,-2.222248
53.94935,-74.2569,0.02176295,0.1388332,0.6631499,-2.223222
53.96882,-74.28218,0.02069076,0.142219,0.6601709,-2.224235
53.9883,-74.29811,0.01984442,0.1455925,0.6572091,-2.225249
54.00778,-74.30606,0.01918205,0.1489522,0.6542652,-2.226263
54.02726,-74.3072,0.01866373,0.1522967,0.6513395,-2.227277
54.04889,-74.30168,0.01821783,0.1559901,0.6481137,-2.228402
54.07051,-74.29005,0.0178846,0.1596622,0.644911,-2.229526
54.09213,-74.27319,0.017642,0.1633121,0.6417318,-2.23065
54.11375,-74.25188,0.01746827,0.1669389,0.6385763,-2.231773
54.13883,-74.2224,0.01733045,0.1711162,0.6349457,-2.233075
54.16392,-74.18851,0.01724958,0.1752607,0.6313474,-2.234376
54.189,-74.15086,0.01721427,0.1793717,0.6277813,-2.235676
54.21408,-74.10997,0.01721228,0.1834487,0.6242476,-2.236974
54.24444,-74.05676,0.01724119,0.1883381,0.6200132,-2.238544
54.27481,-74,0.01729981,0.1931765,0.6158262,-2.240112
54.30517,-73.94017,0.01738267,0.1979636,0.6116865,-2.241678
54.33553,-73.87765,0.01748279,0.2026991,0.6075939,-2.243241
54.37425,-73.7945,0.01762776,0.2086633,0.6024427,-2.245231
54.41298,-73.70792,0.01779113,0.2145432,0.5973676,-2.247217
54.4517,-73.61827,0.01797043,0.220339,0.592368,-2.249199
54.49042,-73.52583,0.01816187,0.2260506,0.5874436,-2.251177
54.54448,-73.39261,0.01844614,0.2338846,0.580693,-2.25393
54.59855,-73.25481,0.01874879,0.241556,0.5740864,-2.256675
54.65261,-73.11272,0.01906741,0.2490662,0.5676222,-2.259411
54.70667,-72.96664,0.0194027,0.256416,0.5612989,-2.262137
54.79043,-72.7332,0.01997268,0.2674896,0.5517768,-2.266343
54.8742,-72.49115,0.02056817,0.2781868,0.5425839,-2.270525
54.95796,-72.24069,0.02116913,0.2885136,0.5337142,-2.274683
55.04173,-71.98261,0.02182154,0.2984745,0.5251628,-2.278817
55.11099,-71.76399,0.02242758,0.3064375,0.5183291,-2.282215
55.18026,-71.54064,0.02304867,0.3141572,0.5117064,-2.285596
55.24952,-71.31271,0.02367666,0.3216367,0.5052919,-2.288959
55.31878,-71.08053,0.02433837,0.328879,0.4990827,-2.292304
55.3822,-70.86448,0.02498686,0.3353044,0.4935755,-2.29535
55.44562,-70.64525,0.0256579,0.3415359,0.488236,-2.298381
55.50904,-70.42301,0.02635305,0.3475759,0.4830619,-2.301395
55.57245,-70.198,0.02707503,0.3534267,0.4780514,-2.304394
55.6428,-69.94541,0.02790295,0.3596979,0.4726822,-2.307701
55.71314,-69.68994,0.02876879,0.3657423,0.4675088,-2.310988
55.78349,-69.43187,0.02968087,0.371563,0.4625283,-2.314254
55.85383,-69.17149,0.03062636,0.3771632,0.4577378,-2.3175
55.92418,-68.90905,0.03158928,0.3825457,0.4531347,-2.320725
55.99452,-68.64489,0.03259604,0.3877137,0.448716,-2.32393
56.06487,-68.37933,0.03365772,0.3926703,0.444479,-2.327113
56.13521,-68.1126,0.03475362,0.3974184,0.4404208,-2.330276
56.20531,-67.84583,0.03585871,0.4019454,0.4365518,-2.333407
56.27541,-67.57848,0.03700931,0.4062711,0.4328548,-2.336517
56.34551,-67.31085,0.03821654,0.4103984,0.429327,-2.339606
56.41561,-67.0431,0.03945837,0.4143301,0.4259655,-2.342674
56.48622,-66.77346,0.04072182,0.4180951,0.422745,-2.345742
56.55682,-66.50422,0.042031,0.4216674,0.4196874,-2.34879
56.62743,-66.23567,0.0433968,0.4250495,0.4167898,-2.351817
56.69803,-65.96789,0.04479724,0.4282445,0.4140492,-2.354822
56.77087,-65.69251,0.04625446,0.4313471,0.4113834,-2.357901
56.8437,-65.41841,0.04775906,0.4342563,0.4088782,-2.360957
56.91654,-65.14586,0.04932303,0.4369748,0.4065305,-2.363991
56.98938,-64.87482,0.05092213,0.4395058,0.4043369,-2.367003
57.06496,-64.59507,0.05259196,0.4419369,0.40222,-2.370106
57.14054,-64.31731,0.05431124,0.4441721,0.4002619,-2.373185
57.21612,-64.04179,0.05609352,0.4462143,0.3984592,-2.376241
57.2917,-63.76828,0.05791148,0.4480669,0.3968079,-2.379274
57.3703,-63.4857,0.05980981,0.4497955,0.3952476,-2.382404
57.44889,-63.20554,0.06176042,0.4513254,0.3938434,-2.385509
57.52749,-62.92798,0.06377894,0.4526594,0.3925916,-2.388589
57.60609,-62.65256,0.06583472,0.4538011,0.3914881,-2.391646
57.68802,-62.36715,0.0679839,0.4547903,0.3904911,-2.394806
57.76995,-62.08412,0.07019098,0.4555767,0.3896472,-2.397941
57.85188,-61.80362,0.07247465,0.4561633,0.3889525,-2.40105
57.93381,-61.52484,0.07480044,0.4565537,0.3884028,-2.404134
58.01925,-61.23492,0.07723337,0.4567555,0.3879792,-2.407323
58.10469,-60.94668,0.07973608,0.4567495,0.3877053,-2.410484
58.19013,-60.6602,0.08233214,0.4565379,0.3875778,-2.413618
58.27557,-60.37413,0.08498266,0.456124,0.3875923,-2.416725
58.36438,-60.07554,0.08775388,0.4554829,0.3877535,-2.419926
58.45318,-59.77682,0.09061956,0.4546267,0.3880618,-2.423098
58.54199,-59.47791,0.09361171,0.4535557,0.3885148,-2.42624
58.6308,-59.17652,0.09668672,0.4522724,0.3891091,-2.429352
58.72233,-58.86055,0.09989749,0.4507297,0.389866,-2.432529
58.81385,-58.54054,0.1032541,0.4489591,0.3907703,-2.435674
58.90538,-58.21598,0.1068047,0.4469571,0.3918224,-2.438787
58.99691,-57.88277,0.1105034,0.4447227,0.3930209,-2.441866
59.08978,-57.53076,0.1143632,0.4422158,0.3943862,-2.444957
59.18265,-57.16614,0.118481,0.439454,0.3959083,-2.448011
59.27552,-56.78676,0.1229413,0.436424,0.397594,-2.451028
59.36839,-56.3841,0.1277102,0.4331152,0.3994478,-2.454005
59.46046,-55.95118,0.1327198,0.4295454,0.4014588,-2.456916
