t,V,m,h,n,phi
55.92175,-46.77938,0.360166,0.08774933,0.6179575,-1.873303
56.00095,-46.97323,0.3550504,0.08810551,0.6175683,-1.87553
56.08014,-47.12527,0.3498671,0.08849753,0.6171389,-1.877771
56.15934,-47.26976,0.3448565,0.08891335,0.6166826,-1.880023
56.23737,-47.43091,0.3402788,0.08933621,0.616218,-1.882249
56.31539,-47.56618,0.335825,0.08978081,0.6157291,-1.884484
56.39341,-47.66568,0.3314614,0.09024676,0.6152165,-1.886729
56.47143,-47.75446,0.3273591,0.09072437,0.614691,-1.88898
56.55349,-47.85783,0.3234748,0.09123024,0.6141342,-1.891351
56.63555,-47.93589,0.3198331,0.09174612,0.6135664,-1.893728
56.71762,-47.98052,0.3163945,0.09227112,0.6129886,-1.896109
56.79968,-48.01388,0.3132985,0.09279617,0.6124108,-1.898493
56.88898,-48.05937,0.3104539,0.09335818,0.6117921,-1.901084
56.97829,-48.07824,0.3079323,0.0939172,0.6111767,-1.903677
57.06759,-48.0609,0.3056668,0.09447282,0.6105651,-1.90627
57.15689,-48.03443,0.3038115,0.09501452,0.6099685,-1.908859
57.25123,-48.02466,0.3024528,0.09556071,0.6093664,-1.911586
57.34556,-47.98669,0.3014049,0.09609077,0.6087817,-1.914308
57.4399,-47.90649,0.3005594,0.09660624,0.6082128,-1.917026
57.53424,-47.82277,0.3001302,0.09709376,0.6076739,-1.919734
57.62742,-47.77286,0.3003127,0.09753556,0.6071841,-1.922395
57.72061,-47.69465,0.3007017,0.09795375,0.6067195,-1.925048
57.8138,-47.56987,0.3011619,0.09835222,0.6062762,-1.927694
57.90699,-47.4474,0.3019686,0.09871556,0.6058703,-1.930327
57.99449,-47.37276,0.3032538,0.09901274,0.605536,-1.932783
58.08199,-47.27408,0.3046474,0.09928501,0.6052283,-1.935229
58.16949,-47.13538,0.3060352,0.09953649,0.6049428,-1.937667
58.25699,-47.00011,0.3076636,0.09975407,0.6046934,-1.940092
58.34041,-46.90647,0.3096186,0.09992033,0.6044994,-1.942388
58.42383,-46.79537,0.3116395,0.1000614,0.6043324,-1.944673
58.50725,-46.65553,0.3136462,0.1001805,0.6041888,-1.946949
58.59068,-46.51842,0.3158144,0.1002686,0.6040784,-1.949212
58.67505,-46.40869,0.3183148,0.1003185,0.6040086,-1.951486
58.75942,-46.28538,0.3208582,0.1003417,0.6039673,-1.953747
58.8438,-46.13817,0.3233721,0.1003416,0.6039513,-1.955998
58.92817,-45.99485,0.3260093,0.1003104,0.6039687,-1.958235
59.01566,-45.87733,0.3290191,0.100238,0.6040298,-1.960538
59.10315,-45.74608,0.3320316,0.1001386,0.6041203,-1.962828
59.19063,-45.5877,0.334957,0.1000166,0.6042354,-1.965107
59.27812,-45.4367,0.3379833,0.09986307,0.6043849,-1.96737
59.36522,-45.3269,0.3412742,0.09967043,0.6045772,-1.969606
59.45231,-45.20116,0.3445066,0.09945505,0.6047947,-1.97183
59.53941,-45.04192,0.3475689,0.09922291,0.6050311,-1.974043
59.62651,-44.89399,0.3507035,0.09896261,0.6052988,-1.976242
59.7087,-44.80124,0.3539221,0.09868221,0.60559,-1.978301
59.7909,-44.69318,0.3570391,0.09838617,0.6058992,-1.98035
59.87309,-44.55339,0.3599522,0.09808019,0.6062204,-1.982391
59.95529,-44.42509,0.3628917,0.09775366,0.6065651,-1.98442
60.03289,-44.34645,0.3658577,0.09741906,0.6069204,-1.986322
60.11049,-44.2572,0.3687107,0.09707433,0.6072881,-1.988216
60.1881,-44.14585,0.3713777,0.09672382,0.6076635,-1.990104
60.2657,-44.04422,0.3740235,0.09636022,0.6080546,-1.991983
60.34315,-43.9777,0.3767701,0.09597893,0.6084666,-1.993847
60.4206,-43.90515,0.3793882,0.09559163,0.6088868,-1.995704
60.49805,-43.8174,0.3818181,0.09520215,0.609311,-1.997555
60.5755,-43.73984,0.3841864,0.09480525,0.6097451,-1.9994
60.65638,-43.69301,0.3867081,0.09437839,0.610214,-2.001316
60.73726,-43.64201,0.3890565,0.09395088,0.6106855,-2.003227
60.81815,-43.57632,0.3911635,0.09352719,0.6111547,-2.005134
60.89903,-43.52387,0.3931672,0.09310187,0.6116277,-2.007036
60.98219,-43.51136,0.3952545,0.09265775,0.6121236,-2.008983
61.06534,-43.49311,0.3971035,0.09222085,0.6126136,-2.010927
61.1485,-43.45438,0.3986251,0.09179682,0.6130912,-2.01287
61.23165,-43.43286,0.4000089,0.09137799,0.613565,-2.014811
61.31232,-43.46177,0.4013872,0.0909701,0.6140283,-2.016687
61.39298,-43.48203,0.4024877,0.09057682,0.6144769,-2.018564
61.47364,-43.47651,0.4032135,0.090204,0.6149042,-2.020444
61.55431,-43.48867,0.4037888,0.08984233,0.6153204,-2.022323
61.63006,-43.54872,0.4043603,0.0895061,0.6157089,-2.024085
61.7058,-43.60066,0.4046681,0.08918805,0.616078,-2.025851
61.78155,-43.63105,0.40464,0.08889253,0.6164228,-2.02762
61.8573,-43.67476,0.4044603,0.0886119,0.6167517,-2.029393
61.93115,-43.75598,0.404277,0.08834715,0.6170633,-2.03112
62.005,-43.83177,0.4038578,0.08810261,0.6173527,-2.032853
62.07885,-43.89258,0.4031557,0.08788127,0.6176164,-2.034591
62.1527,-43.96294,0.4023055,0.08767764,0.6178606,-2.036333
62.22973,-44.06748,0.4013797,0.0874795,0.6180997,-2.038153
62.30675,-44.1669,0.4002257,0.08730531,0.6183119,-2.03998
62.38378,-44.25153,0.3988014,0.08715772,0.6184942,-2.041814
62.4608,-44.34427,0.3972403,0.08703126,0.6186527,-2.043654
62.54249,-44.47446,0.3955731,0.08691461,0.618801,-2.04561
62.62418,-44.59508,0.3936822,0.08682619,0.6189173,-2.047574
62.70587,-44.69255,0.3915118,0.08676901,0.618998,-2.049549
62.78756,-44.79772,0.3892475,0.08673507,0.6190521,-2.051531
62.86974,-44.941,0.3870573,0.08671646,0.6190886,-2.053529
62.95191,-45.06752,0.3846802,0.08672603,0.6190929,-2.055537
63.03409,-45.15966,0.3820413,0.08676725,0.6190609,-2.057556
63.11627,-45.25828,0.3793862,0.08682899,0.6190052,-2.059582
63.19464,-45.39076,0.3770382,0.08689792,0.6189403,-2.061518
63.27302,-45.50383,0.3745761,0.08698967,0.618849,-2.063461
63.3514,-45.58232,0.3719345,0.08710687,0.6187287,-2.065414
63.42977,-45.66331,0.3693371,0.08723903,0.6185909,-2.067373
63.50575,-45.77153,0.3670305,0.08737336,0.6184498,-2.069274
63.58173,-45.86252,0.3646891,0.08752423,0.6182896,-2.071181
63.65771,-45.92608,0.3622699,0.08769298,0.6181089,-2.073094
63.73369,-45.98836,0.3599332,0.08787172,0.6179165,-2.075012
63.81253,-46.07334,0.3577317,0.08806082,0.6177122,-2.077003
63.89136,-46.14201,0.3555616,0.08826164,0.6174943,-2.078999
63.97019,-46.18561,0.3533847,0.08847497,0.6172619,-2.080999
64.04902,-46.22646,0.3513372,0.08869367,0.6170231,-2.083002
64.13385,-46.28932,0.3494133,0.08892774,0.6167669,-2.085156
64.21869,-46.33334,0.3475697,0.0891687,0.6165025,-2.087314
64.30352,-46.34744,0.3457504,0.08941776,0.6162286,-2.089475
64.38835,-46.35955,0.3441198,0.08966607,0.6159551,-2.091635
64.47641,-46.39853,0.3427938,0.08991392,0.6156816,-2.093874
64.56447,-46.41439,0.3415578,0.0901631,0.6154061,-2.096114
64.65252,-46.39131,0.3403219,0.09041619,0.6151259,-2.098355
64.74058,-46.36942,0.3393147,0.09066121,0.6148542,-2.100593
64.82597,-46.38435,0.3387547,0.09088055,0.6146104,-2.102756
64.91136,-46.37486,0.338258,0.09109658,0.6143699,-2.104918
64.99675,-46.32371,0.3377218,0.09131278,0.614129,-2.107079
65.08214,-46.27577,0.3373977,0.09151627,0.6139017,-2.109235
65.16283,-46.26691,0.3374724,0.09168724,0.6137101,-2.111265
65.24353,-46.23792,0.3375943,0.09185151,0.6135256,-2.113291
65.32422,-46.17606,0.3376844,0.09201186,0.6133453,-2.115315
65.40492,-46.11628,0.3379363,0.09215844,0.6131798,-2.117333
65.48463,-46.08595,0.3384896,0.09228216,0.6130394,-2.119318
65.56434,-46.04056,0.33909,0.09239618,0.6129095,-2.121298
65.64405,-45.9708,0.3396781,0.09250264,0.6127878,-2.123275
65.72376,-45.90266,0.3403946,0.09259436,0.6126822,-2.125245
65.80724,-45.8563,0.3414069,0.0926682,0.6125959,-2.127298
65.89071,-45.79654,0.342458,0.09272954,0.6125232,-2.129346
65.97419,-45.71333,0.3434829,0.09278098,0.6124615,-2.131388
66.05767,-45.63347,0.3446249,0.09281534,0.6124186,-2.133422
66.14489,-45.58096,0.3460881,0.09282581,0.6124017,-2.135537
66.23212,-45.51282,0.3475517,0.09282296,0.6123996,-2.137644
66.31935,-45.41429,0.3489238,0.09281088,0.6124078,-2.139746
66.40658,-45.32315,0.3504065,0.09277984,0.6124371,-2.141838
66.49199,-45.27641,0.3521534,0.09272211,0.6124961,-2.143874
66.57741,-45.21087,0.3538439,0.09265379,0.6125671,-2.145904
66.66282,-45.1076,0.3553643,0.09258025,0.6126442,-2.14793
66.74824,-45.01491,0.3569739,0.09248931,0.6127408,-2.149946
66.82761,-44.975,0.3587448,0.09238013,0.6128583,-2.151808
66.90697,-44.91826,0.3604344,0.09226374,0.6129841,-2.153665
66.98634,-44.82939,0.361952,0.09214463,0.6131134,-2.155518
67.0657,-44.74917,0.363515,0.09201273,0.6132573,-2.157364
67.14136,-44.71012,0.3652016,0.09186804,0.613416,-2.159114
67.21702,-44.65986,0.3668127,0.09171782,0.6135814,-2.160859
67.29268,-44.58858,0.368289,0.09156515,0.61375,-2.162601
67.36834,-44.5236,0.3697739,0.09140356,0.6139291,-2.164337
67.44614,-44.4859,0.3714261,0.09122299,0.6141299,-2.166113
67.52394,-44.4405,0.3729969,0.09103806,0.6143362,-2.167885
67.60174,-44.37876,0.3744341,0.09085168,0.6145448,-2.169654
67.67954,-44.32392,0.3758572,0.09065865,0.6147615,-2.171417
67.76237,-44.29626,0.377475,0.09044082,0.6150068,-2.173287
67.8452,-44.26032,0.3789771,0.09022131,0.6152549,-2.175152
67.92804,-44.20424,0.3802936,0.09000404,0.6155012,-2.177014
68.01087,-44.15826,0.3815806,0.0897823,0.6157535,-2.178872
68.095,-44.15272,0.3830162,0.08954576,0.6160233,-2.18075
68.17914,-44.13453,0.3842863,0.08931236,0.6162905,-2.182627
68.26328,-44.08596,0.3852913,0.08908745,0.6165489,-2.184503
68.34741,-44.05135,0.3862627,0.08886095,0.6168101,-2.186374
68.42667,-44.06818,0.3873377,0.08863793,0.6170679,-2.18813
68.50593,-44.06997,0.38823,0.08842192,0.6173184,-2.189886
68.58518,-44.03889,0.3888423,0.08821803,0.617556,-2.191643
68.66444,-44.02059,0.3894145,0.08801573,0.6177925,-2.193398
68.73815,-44.04715,0.3900793,0.08782172,0.6180198,-2.195025
68.81187,-44.06241,0.3905883,0.08763573,0.6182385,-2.196652
68.88558,-44.05497,0.3908808,0.08746104,0.6184449,-2.198281
68.9593,-44.05565,0.3911196,0.08729057,0.6186471,-2.19991
69.03296,-44.08764,0.3914275,0.08711923,0.6188507,-2.201534
69.10663,-44.11244,0.3916016,0.0869567,0.6190447,-2.203159
69.18029,-44.12202,0.3916008,0.08680532,0.6192265,-2.204786
69.25395,-44.1378,0.3915396,0.0866602,0.6194015,-2.206413
69.33311,-44.18159,0.3915144,0.08650675,0.6195872,-2.20816
69.41227,-44.21836,0.3913496,0.08636467,0.6197602,-2.209909
69.49142,-44.23854,0.3909982,0.08623653,0.6199176,-2.211661
69.57058,-44.26573,0.3905892,0.08611683,0.6200657,-2.213414
69.65455,-44.32782,0.3902329,0.0859931,0.6202192,-2.215272
69.73851,-44.37778,0.3897168,0.08588403,0.6203563,-2.217134
69.82247,-44.40003,0.3889646,0.08579344,0.6204723,-2.219
69.90644,-44.43201,0.3881821,0.08571226,0.6205778,-2.220868
69.98822,-44.50766,0.3875849,0.08563371,0.6206798,-2.222685
70.07001,-44.56472,0.3868255,0.08557061,0.6207643,-2.224506
70.1518,-44.58308,0.3858044,0.08552763,0.6208257,-2.226334
70.23358,-44.6119,0.3847913,0.08549263,0.6208779,-2.228163
70.30888,-44.68332,0.3840627,0.08545863,0.6209279,-2.229844
70.38418,-44.73722,0.3832134,0.08543727,0.6209633,-2.231529
70.45948,-44.75916,0.3821724,0.08543173,0.6209805,-2.233219
70.53477,-44.78674,0.381147,0.08543258,0.6209902,-2.234911
70.60735,-44.84506,0.380321,0.08543271,0.6210002,-2.23654
70.67993,-44.89094,0.3794266,0.08544237,0.6209991,-2.238171
70.75251,-44.91596,0.3784239,0.08546325,0.620985,-2.239806
70.82509,-44.94298,0.3774412,0.08548939,0.6209647,-2.241442
70.90213,-44.9934,0.3765309,0.08551769,0.6209422,-2.243178
70.97917,-45.03299,0.3755845,0.08555415,0.6209101,-2.244916
71.0562,-45.05381,0.374565,0.08560018,0.6208668,-2.246657
71.13324,-45.07612,0.373587,0.08565033,0.6208186,-2.248398
71.21749,-45.12401,0.3726887,0.08570394,0.6207669,-2.250301
71.30174,-45.15748,0.3717649,0.08576508,0.6207063,-2.252206
71.38599,-45.16413,0.3707542,0.08583607,0.6206341,-2.254114
71.47024,-45.17434,0.3698259,0.08590878,0.6205596,-2.256022
71.55606,-45.22076,0.3691454,0.08597595,0.6204911,-2.257961
71.64187,-45.24575,0.3684233,0.0860496,0.6204149,-2.259902
71.72769,-45.22952,0.367556,0.08613387,0.6203263,-2.261845
71.8135,-45.22084,0.3668108,0.08621609,0.6202396,-2.263788
71.89322,-45.25858,0.366442,0.08628044,0.6201724,-2.265586
71.97294,-45.27351,0.366023,0.08634914,0.6200999,-2.267386
72.05265,-45.24718,0.3654546,0.08642623,0.6200177,-2.269187
72.13237,-45.22725,0.3649961,0.08649947,0.6199396,-2.270987
72.20618,-45.24683,0.3648453,0.08655548,0.6198804,-2.272648
72.28,-45.25011,0.3646705,0.08661287,0.6198193,-2.274308
72.35382,-45.22682,0.3644156,0.08667383,0.6197541,-2.275969
72.42763,-45.20583,0.3642367,0.08673092,0.619693,-2.277628
72.50268,-45.20892,0.3642514,0.08677924,0.6196417,-2.27931
72.57772,-45.20071,0.3642682,0.08682638,0.6195915,-2.28099
72.65277,-45.17403,0.364247,0.08687388,0.6195407,-2.28267
72.72782,-45.1488,0.3642941,0.08691656,0.6194953,-2.284346
72.81016,-45.14256,0.3645294,0.08695272,0.6194573,-2.286181
72.89251,-45.12475,0.36477,0.0869859,0.6194225,-2.288013
72.97485,-45.08581,0.3649614,0.08701826,0.6193886,-2.289843
73.0572,-45.05036,0.3652338,0.08704354,0.6193625,-2.291669
73.14459,-45.04488,0.3657608,0.08705547,0.6193515,-2.2936
73.23199,-45.02207,0.3662564,0.08706441,0.6193439,-2.295529
73.31939,-44.96431,0.3666215,0.08707464,0.6193347,-2.297456
73.40678,-44.91547,0.3670882,0.08707526,0.6193364,-2.299377
73.48991,-44.91783,0.3678404,0.08705696,0.6193594,-2.301196
73.57304,-44.89729,0.3685097,0.08703767,0.6193834,-2.303012
73.65617,-44.83121,0.3689707,0.08702301,0.6194023,-2.304829
73.73929,-44.77674,0.3695262,0.08699898,0.6194319,-2.30664
73.81382,-44.77679,0.3703104,0.08695999,0.6194782,-2.308256
73.88835,-44.75868,0.3710167,0.08692049,0.6195252,-2.309869
73.96288,-44.70841,0.3715674,0.08688401,0.6195689,-2.311483
74.03741,-44.66441,0.3721653,0.08684123,0.6196198,-2.313092
74.10896,-44.65438,0.3729211,0.08678794,0.6196827,-2.314631
74.18051,-44.63388,0.3736282,0.08673317,0.6197473,-2.316168
74.25206,-44.59564,0.3742452,0.08667883,0.6198117,-2.317703
74.3236,-44.56078,0.3748822,0.08661993,0.6198813,-2.319235
74.40078,-44.54554,0.3756874,0.08654697,0.6199674,-2.320882
74.47797,-44.52261,0.3764479,0.086472,0.6200559,-2.322526
74.55515,-44.48466,0.377122,0.08639707,0.6201446,-2.324168
74.63233,-44.45114,0.3778097,0.08631771,0.6202386,-2.325807
74.71754,-44.44173,0.3787002,0.08621983,0.6203543,-2.32761
74.80275,-44.42134,0.3795133,0.08612124,0.6204711,-2.329411
74.88797,-44.37655,0.3801749,0.08602558,0.6205849,-2.33121
74.97318,-44.34068,0.3808574,0.08592518,0.6207045,-2.333004
75.05849,-44.35035,0.3817511,0.08581153,0.6208395,-2.334793
75.1438,-44.34043,0.3825093,0.08570083,0.6209715,-2.336581
75.22911,-44.28753,0.383006,0.0855991,0.6210935,-2.33837
75.31442,-44.2494,0.3835423,0.08549287,0.6212211,-2.340154
75.39091,-44.27105,0.3842821,0.08538378,0.6213517,-2.341746
75.4674,-44.27207,0.3848794,0.08527951,0.6214769,-2.343338
75.5439,-44.23293,0.3852308,0.085185,0.6215913,-2.344932
75.62039,-44.2045,0.3856015,0.08508833,0.6217085,-2.346523
75.6899,-44.22034,0.3861239,0.08499114,0.6218259,-2.347964
75.75942,-44.22389,0.38655,0.08489768,0.6219393,-2.349404
75.82893,-44.20634,0.3868332,0.08481023,0.6220459,-2.350845
75.89844,-44.19331,0.3871072,0.08472286,0.6221527,-2.352284
75.97032,-44.20413,0.3874823,0.08462815,0.6222684,-2.353769
76.04219,-44.20802,0.3877856,0.08453672,0.6223805,-2.355253
76.11407,-44.19893,0.3879853,0.08445019,0.6224872,-2.356738
76.18594,-44.19354,0.3881685,0.08436475,0.6225928,-2.358221
76.26712,-44.20966,0.3884485,0.08426557,0.6227153,-2.359893
76.34829,-44.21808,0.3886434,0.08417117,0.6228327,-2.361564
76.42946,-44.2094,0.3887052,0.08408393,0.6229419,-2.363237
76.51064,-44.20688,0.3887558,0.08399854,0.6230493,-2.364907
76.59742,-44.24033,0.3889519,0.08390257,0.6231696,-2.36669
76.68421,-44.25768,0.3890177,0.08381451,0.623281,-2.368473
76.77099,-44.2388,0.3888503,0.0837392,0.6233779,-2.370258
76.85778,-44.23246,0.3887058,0.0836653,0.6234732,-2.372043
76.93843,-44.28212,0.3888249,0.08358757,0.6235724,-2.373695
77.01908,-44.30762,0.3887858,0.0835194,0.6236606,-2.375349
77.09973,-44.28349,0.3884577,0.08346674,0.623731,-2.377008
77.18039,-44.27312,0.3881731,0.08341474,0.6238007,-2.378665
77.25094,-44.31553,0.3881712,0.08336036,0.623872,-2.38011
77.3215,-44.34013,0.3880585,0.08331312,0.623935,-2.381556
77.39206,-44.33411,0.38777,0.08327597,0.6239863,-2.383005
77.46261,-44.33335,0.3874942,0.08324044,0.6240358,-2.384453
77.53093,-44.36159,0.3873659,0.08320192,0.6240885,-2.385852
77.59924,-44.38042,0.3871781,0.08316819,0.6241356,-2.387252
77.66755,-44.38395,0.3869019,0.08314055,0.6241756,-2.388654
77.73587,-44.3895,0.3866288,0.08311487,0.6242133,-2.390055
77.81222,-44.41406,0.3864129,0.08308465,0.6242572,-2.391618
77.88857,-44.43101,0.3861526,0.08305903,0.6242957,-2.393183
77.96492,-44.43367,0.3858152,0.08303944,0.6243272,-2.394748
78.04127,-44.43907,0.3854917,0.08302174,0.6243563,-2.396313
78.12768,-44.47051,0.3852601,0.08299866,0.6243928,-2.398081
78.21409,-44.48865,0.3849643,0.08298154,0.6244222,-2.39985
78.30049,-44.47896,0.3845313,0.08297352,0.6244409,-2.40162
78.3869,-44.4767,0.384148,0.08296611,0.6244589,-2.40339
78.47261,-44.52246,0.3840316,0.08294961,0.624487,-2.405139
78.55832,-44.54301,0.3837993,0.08294084,0.6245061,-2.406891
78.64402,-44.5108,0.3833091,0.08294596,0.6245091,-2.408646
78.72973,-44.49313,0.3829147,0.08294897,0.6245143,-2.410399
78.8044,-44.53694,0.382898,0.08293862,0.6245337,-2.41192
78.87906,-44.55615,0.3827704,0.08293468,0.6245455,-2.413442
78.95372,-44.53072,0.3824282,0.08294166,0.6245446,-2.414968
79.02839,-44.51363,0.3821491,0.08294696,0.6245455,-2.416491
79.09563,-44.53757,0.3821204,0.08294266,0.6245568,-2.417859
79.16287,-44.54818,0.382039,0.08294149,0.6245642,-2.419227
79.23012,-44.53818,0.3818674,0.08294506,0.6245662,-2.420596
79.29736,-44.52997,0.3817229,0.08294798,0.6245688,-2.421963
79.36873,-44.54073,0.3816907,0.08294616,0.6245771,-2.423412
79.4401,-44.54364,0.3816381,0.0829457,0.6245838,-2.42486
79.51147,-44.53354,0.3815382,0.0829477,0.6245875,-2.426308
79.58285,-44.52488,0.3814667,0.08294865,0.6245923,-2.427755
79.66591,-44.5335,0.381507,0.08294435,0.6246041,-2.429435
79.74898,-44.53238,0.3815244,0.08294108,0.6246145,-2.431115
79.83205,-44.51206,0.3814694,0.0829409,0.6246213,-2.432794
79.91512,-44.49609,0.3814642,0.08293817,0.6246309,-2.434471
80.00414,-44.51643,0.3816833,0.08292466,0.6246534,-2.436262
80.09315,-44.51603,0.3818242,0.08291397,0.6246724,-2.438052
80.18217,-44.47119,0.3817624,0.08291151,0.6246819,-2.439844
80.27119,-44.43972,0.3817979,0.08290366,0.6246976,-2.441632
80.35154,-44.47374,0.3821773,0.08288003,0.6247307,-2.443238
80.43188,-44.47858,0.3824256,0.08286127,0.6247582,-2.444844
80.51223,-44.42516,0.3823904,0.0828541,0.6247723,-2.446454
80.59258,-44.38648,0.3824502,0.08284144,0.6247927,-2.44806
80.66097,-44.4083,0.3827988,0.0828163,0.6248266,-2.44942
80.72936,-44.41146,0.3830623,0.08279405,0.6248572,-2.45078
80.79775,-44.38438,0.3831797,0.08277738,0.6248813,-2.452141
80.86614,-44.36141,0.3833285,0.08275827,0.6249083,-2.4535
80.93285,-44.36561,0.3836203,0.08273201,0.6249434,-2.454822
80.99955,-44.36128,0.3838761,0.08270636,0.6249778,-2.456142
81.06626,-44.34369,0.3840703,0.08268244,0.6250102,-2.457463
81.13297,-44.32766,0.3842791,0.08265683,0.6250446,-2.458781
81.20983,-44.32565,0.3846119,0.08262186,0.6250906,-2.460297
81.28669,-44.31698,0.3849165,0.08258675,0.6251368,-2.461811
81.36355,-44.29554,0.3851602,0.08255297,0.6251815,-2.463324
81.44041,-44.27723,0.3854241,0.08251688,0.6252289,-2.464835
81.52877,-44.28302,0.3858693,0.08246732,0.6252929,-2.466567
81.61713,-44.27543,0.3862473,0.08241897,0.6253555,-2.468298
81.70549,-44.23827,0.3864731,0.08237569,0.6254123,-2.470028
81.79385,-44.21109,0.3867488,0.08232844,0.6254738,-2.471755
81.87982,-44.24141,0.3873063,0.08226793,0.6255506,-2.473427
81.96578,-44.24327,0.387713,0.08221268,0.6256214,-2.475099
82.05175,-44.18335,0.3877961,0.08217044,0.6256773,-2.476775
82.13771,-44.14307,0.3879731,0.08212259,0.6257397,-2.478446
82.20985,-44.17743,0.3884656,0.08206606,0.6258112,-2.479841
82.28199,-44.18608,0.3888194,0.0820149,0.6258766,-2.481236
82.35414,-44.14845,0.3889286,0.08197388,0.6259302,-2.482634
82.42628,-44.12021,0.3890781,0.08193028,0.625987,-2.48403
82.4904,-44.13518,0.3894095,0.08188203,0.6260485,-2.485265
82.55452,-44.13859,0.3896747,0.08183623,0.6261073,-2.4865
82.61864,-44.12461,0.3898433,0.0817943,0.6261616,-2.487736
82.68276,-44.11259,0.3900144,0.08175181,0.6262166,-2.48897
82.7526,-44.11721,0.3902824,0.08170143,0.6262815,-2.490312
82.82243,-44.11603,0.390511,0.0816524,0.6263448,-2.491653
82.89227,-44.10468,0.3906776,0.08160579,0.6264053,-2.492993
82.96211,-44.09551,0.390845,0.08155885,0.6264664,-2.494332
83.04577,-44.10322,0.3911274,0.08149863,0.6265442,-2.495933
83.12943,-44.10291,0.3913537,0.08144066,0.6266196,-2.497533
83.21309,-44.085,0.3914746,0.08138724,0.6266897,-2.499133
83.29675,-44.07299,0.3916102,0.08133308,0.6267608,-2.50073
83.38648,-44.10267,0.3919556,0.08126611,0.6268476,-2.502438
83.47621,-44.11012,0.3921699,0.08120511,0.6269274,-2.504146
83.56595,-44.06737,0.3921107,0.08115651,0.6269929,-2.505857
83.65568,-44.04223,0.3921239,0.08110499,0.6270619,-2.507565
83.7342,-44.09225,0.392489,0.08104455,0.6271403,-2.509052
83.81272,-44.10991,0.3926766,0.08099243,0.627209,-2.51054
83.89124,-44.06236,0.3925199,0.08095603,0.6272594,-2.512033
83.96976,-44.03204,0.392439,0.08091672,0.6273133,-2.513523
84.03482,-44.06541,0.3926614,0.08087168,0.6273725,-2.514752
84.09989,-44.08046,0.3927831,0.08083155,0.627426,-2.515981
84.16495,-44.06708,0.392753,0.08079861,0.6274711,-2.517213
84.23002,-44.05705,0.3927331,0.08076566,0.6275163,-2.518443
84.29422,-44.07127,0.3928298,0.08072841,0.6275665,-2.519654
84.35842,-44.07819,0.3928834,0.08069356,0.6276138,-2.520866
84.42262,-44.074,0.3928748,0.08066197,0.6276574,-2.522077
84.48682,-44.07102,0.3928672,0.08063084,0.6277004,-2.523288
84.56335,-44.08188,0.392925,0.08059144,0.6277544,-2.524728
84.63987,-44.08683,0.3929465,0.08055442,0.6278056,-2.526169
84.7164,-44.08018,0.3929034,0.08052104,0.6278525,-2.527609
84.79292,-44.07639,0.3928698,0.08048802,0.6278991,-2.529048
84.8825,-44.0991,0.392963,0.08044449,0.6279592,-2.530729
84.97208,-44.1073,0.3929777,0.08040555,0.628014,-2.53241
85.06166,-44.08316,0.3928244,0.08037514,0.6280588,-2.534092
85.15123,-44.06983,0.3927233,0.08034349,0.628105,-2.535772
85.23704,-44.12052,0.3929471,0.0803,0.6281647,-2.537374
85.32285,-44.13772,0.3930004,0.08026505,0.6282143,-2.538979
85.40865,-44.0823,0.3926851,0.0802473,0.6282438,-2.540588
85.49446,-44.04948,0.3924856,0.08022531,0.6282782,-2.542194
85.56428,-44.09732,0.392703,0.0801913,0.628325,-2.543493
85.6341,-44.11713,0.3927799,0.08016411,0.6283639,-2.544794
85.70391,-44.08835,0.3926125,0.08014829,0.6283893,-2.546098
85.77373,-44.06793,0.3924899,0.08013099,0.6284165,-2.5474
85.83536,-44.08876,0.3925809,0.0801073,0.6284503,-2.548546
85.89699,-44.09833,0.3926174,0.08008642,0.6284808,-2.549692
85.95862,-44.09196,0.3925757,0.08006936,0.6285069,-2.550838
86.02025,-44.08645,0.3925413,0.08005233,0.6285328,-2.551984
86.08922,-44.09516,0.3925817,0.08003016,0.6285655,-2.553264
86.15818,-44.09819,0.3925974,0.08000946,0.6285964,-2.554543
86.22715,-44.09168,0.3925691,0.07999107,0.6286246,-2.555822
86.29611,-44.08653,0.3925523,0.0799725,0.6286529,-2.5571
86.38079,-44.09727,0.3926245,0.079946,0.628692,-2.558667
86.46548,-44.09928,0.3926599,0.07992154,0.6287287,-2.560233
86.55016,-44.08282,0.3926095,0.07990122,0.6287604,-2.561799
86.63484,-44.07167,0.3925938,0.07987967,0.6287936,-2.563363
86.72568,-44.10525,0.3928164,0.07984627,0.6288412,-2.565034
86.81653,-44.11278,0.3929166,0.0798185,0.6288821,-2.566706
86.90737,-44.06213,0.3927319,0.07980346,0.6289081,-2.568382
86.99821,-44.03129,0.3926567,0.07978366,0.6289396,-2.570054
87.0757,-44.08463,0.3930026,0.07974874,0.6289876,-2.571471
87.15319,-44.10132,0.3931702,0.07972173,0.6290262,-2.572891
87.23068,-44.0452,0.3929765,0.0797106,0.6290462,-2.574315
87.30817,-44.00737,0.3928816,0.07969499,0.6290715,-2.575737
87.37107,-44.03789,0.3931184,0.07966838,0.6291083,-2.576884
87.43397,-44.04968,0.3932647,0.07964571,0.6291406,-2.578032
87.49688,-44.03379,0.3932754,0.07962896,0.6291658,-2.579181
87.55978,-44.0202,0.3933015,0.0796114,0.629192,-2.58033
87.6225,-44.02861,0.3934419,0.07958869,0.6292242,-2.581472
87.68521,-44.03015,0.3935513,0.07956722,0.6292549,-2.582613
