t,V,m,h,n,phi
58.16669,-47.42041,0.3661881,0.08787153,0.6175431,-1.987611
58.22439,-47.86952,0.3553152,0.08851462,0.616843,-1.989214
58.2821,-48.29721,0.3444186,0.08925277,0.6160379,-1.990841
58.34277,-48.73285,0.3332549,0.0901169,0.615095,-1.992576
58.40345,-49.12742,0.32231,0.09107043,0.6140557,-1.994335
58.46412,-49.47201,0.3116707,0.09210479,0.6129305,-1.996116
58.52479,-49.77535,0.3015989,0.09320353,0.611738,-1.997916
58.59097,-50.06883,0.2915258,0.09445617,0.6103821,-1.999897
58.65714,-50.30562,0.2823002,0.09575832,0.608977,-2.001894
58.72332,-50.48183,0.2739352,0.09709722,0.6075369,-2.003904
58.78949,-50.61031,0.2666047,0.09845336,0.6060826,-2.005923
58.85998,-50.70741,0.2600635,0.09989697,0.6045389,-2.008079
58.93047,-50.75367,0.2546338,0.1013317,0.603009,-2.010238
59.00096,-50.75071,0.2502348,0.1027455,0.6015052,-2.012399
59.07144,-50.71068,0.2469026,0.1041225,0.6000436,-2.014556
59.15015,-50.63387,0.2444324,0.1056006,0.5984774,-2.016957
59.22885,-50.51941,0.2430535,0.107009,0.5969871,-2.01935
59.30756,-50.37118,0.2426362,0.1083381,0.595582,-2.02173
59.38626,-50.19809,0.2431318,0.1095769,0.5942724,-2.024096
59.483,-49.96213,0.2449129,0.1109632,0.5928055,-2.026981
59.57975,-49.69729,0.2477096,0.1121947,0.5914995,-2.029839
59.67649,-49.40591,0.2513388,0.1132655,0.5903591,-2.032669
59.77324,-49.09867,0.255766,0.1141667,0.5893925,-2.035466
59.85669,-48.83075,0.2602388,0.1148012,0.5887042,-2.037852
59.94014,-48.54947,0.2651059,0.1153085,0.5881451,-2.040213
60.02359,-48.25072,0.2702553,0.115691,0.5877127,-2.042549
60.10704,-47.94785,0.2757878,0.1159423,0.587413,-2.044859
60.19049,-47.65854,0.2818536,0.1160547,0.5872538,-2.047139
60.27395,-47.35508,0.2881042,0.1160438,0.5872196,-2.049393
60.3574,-47.02594,0.2943792,0.1159174,0.5873026,-2.051621
60.44085,-46.69978,0.3009554,0.1156637,0.5875152,-2.05382
60.51902,-46.42574,0.3076602,0.1152994,0.5878437,-2.055852
60.59719,-46.13567,0.3143759,0.1148383,0.5882718,-2.05786
60.67536,-45.81336,0.3209108,0.1142917,0.5887888,-2.059846
60.75353,-45.50001,0.327656,0.1136437,0.5894118,-2.061806
60.82353,-45.2581,0.3341544,0.1129665,0.5900713,-2.063537
60.89352,-45.00481,0.3405777,0.1122243,0.5908004,-2.06525
60.96352,-44.72847,0.3467846,0.1114266,0.5915903,-2.066945
61.03351,-44.46246,0.3530653,0.1105624,0.5924529,-2.068621
61.10028,-44.24389,0.3593327,0.1096694,0.5933514,-2.0702
61.16705,-44.0221,0.3654707,0.1087316,0.5943016,-2.071763
61.23382,-43.78968,0.3713696,0.1077575,0.5952952,-2.073311
61.30059,-43.5715,0.3772139,0.1067421,0.5963383,-2.074844
61.37003,-43.38259,0.383387,0.1056394,0.5974795,-2.076421
61.43946,-43.19962,0.3892925,0.1045111,0.5986557,-2.077983
61.5089,-43.01562,0.3947996,0.1033686,0.5998554,-2.079534
61.57834,-42.85689,0.4000702,0.1022098,0.6010816,-2.081072
61.65173,-42.74377,0.4055366,0.1009669,0.6024073,-2.082683
61.72512,-42.64706,0.4104471,0.09973323,0.6037335,-2.084286
61.79851,-42.55664,0.4146139,0.09852527,0.6050427,-2.085883
61.8719,-42.50883,0.418256,0.09734093,0.6063368,-2.087475
61.94477,-42.53826,0.4215597,0.09618745,0.6076075,-2.08905
62.01764,-42.58947,0.4239789,0.09509043,0.6088257,-2.090626
62.0905,-42.64608,0.4252876,0.09406829,0.6099699,-2.092209
62.16337,-42.75517,0.4258261,0.09311442,0.6110465,-2.093797
62.2312,-42.94047,0.4259075,0.0922835,0.6119914,-2.095281
62.29903,-43.1438,0.4249956,0.0915401,0.6128437,-2.096777
62.36686,-43.3473,0.4229131,0.09089818,0.6135864,-2.098289
62.43469,-43.59303,0.4200384,0.09034791,0.6142293,-2.099815
62.49812,-43.8896,0.4169136,0.08990992,0.6147465,-2.101256
62.56154,-44.19732,0.4129169,0.08956952,0.6151551,-2.102715
62.62497,-44.50239,0.4079708,0.08933405,0.6154463,-2.104195
62.68839,-44.83,0.4023811,0.08919472,0.6156294,-2.105694
62.75261,-45.20359,0.3963394,0.08914393,0.6157128,-2.107231
62.81682,-45.57699,0.3896191,0.08919882,0.6156769,-2.108791
62.88104,-45.93657,0.3822109,0.08936192,0.6155189,-2.110376
62.94525,-46.29933,0.3744234,0.08962237,0.6152511,-2.111983
63.01218,-46.69533,0.3662181,0.08998571,0.6148685,-2.113679
63.0791,-47.071,0.3577077,0.09045111,0.6143716,-2.115401
63.14603,-47.41195,0.3489213,0.09101605,0.6137641,-2.117147
63.21295,-47.73483,0.3402125,0.09166419,0.6130645,-2.118915
63.28104,-48.0588,0.3317604,0.09239243,0.612277,-2.120732
63.34913,-48.34497,0.3235208,0.09319291,0.611411,-2.122569
63.41722,-48.58312,0.3155177,0.09405863,0.6104747,-2.124424
63.48531,-48.78956,0.3080469,0.09497094,0.6094889,-2.126293
63.55464,-48.98074,0.3012317,0.09592994,0.6084538,-2.128207
63.62397,-49.12996,0.2950171,0.09691807,0.6073887,-2.130131
63.69329,-49.23304,0.2893877,0.0979265,0.6063036,-2.132064
63.76262,-49.30361,0.2845097,0.09893893,0.6052158,-2.134002
63.83673,-49.35535,0.2802531,0.1000095,0.6040669,-2.136075
63.91083,-49.36895,0.2767862,0.1010645,0.6029363,-2.138149
63.98493,-49.34395,0.2740462,0.1020952,0.6018329,-2.140222
64.05904,-49.29189,0.2721008,0.1030883,0.6007704,-2.142291
64.14284,-49.21197,0.2708984,0.104152,0.5996325,-2.144621
64.22663,-49.10003,0.2705279,0.1051495,0.5985652,-2.146942
64.31043,-48.95667,0.2708811,0.1060737,0.5975754,-2.149251
64.39423,-48.79345,0.2719843,0.1069134,0.5966743,-2.151545
64.49014,-48.59871,0.2742245,0.1077572,0.5957652,-2.15415
64.58605,-48.37605,0.2771471,0.1084806,0.5949812,-2.156732
64.68196,-48.11951,0.2805558,0.1090833,0.5943222,-2.159291
64.77788,-47.85467,0.2846272,0.1095507,0.593803,-2.161823
64.8517,-47.66085,0.2883234,0.1098102,0.5935067,-2.163751
64.92552,-47.45436,0.2922237,0.109993,0.5932895,-2.165663
64.99934,-47.23023,0.2962367,0.1101021,0.5931484,-2.167559
65.07317,-47.00466,0.3005026,0.1101305,0.5930907,-2.169438
65.14699,-46.79216,0.3051423,0.1100723,0.5931223,-2.171297
65.22081,-46.57133,0.3098949,0.1099397,0.5932315,-2.173139
65.29463,-46.33662,0.3146721,0.109737,0.5934136,-2.174964
65.36845,-46.10434,0.3196124,0.1094588,0.5936747,-2.17677
65.44717,-45.87943,0.3252272,0.109073,0.5940469,-2.178675
65.52588,-45.64625,0.3308398,0.1086134,0.5944975,-2.18056
65.6046,-45.39378,0.3363002,0.1080893,0.5950173,-2.182427
65.68331,-45.15216,0.3418651,0.1074919,0.5956164,-2.184274
65.75995,-44.95877,0.3476428,0.1068309,0.5962857,-2.18605
65.83658,-44.75633,0.3532395,0.1061197,0.5970113,-2.187809
65.91321,-44.52814,0.358448,0.1053719,0.5977796,-2.189555
65.98985,-44.32018,0.3636549,0.1045735,0.5986057,-2.191283
66.05984,-44.18398,0.3686993,0.1037908,0.5994216,-2.192844
66.12984,-44.04276,0.37344,0.1029875,0.6002639,-2.194395
66.19984,-43.88238,0.3776995,0.1021758,0.6011201,-2.195937
66.26984,-43.74457,0.3818145,0.1013444,0.6020027,-2.197468
66.33563,-43.66557,0.3857792,0.1005387,0.6028635,-2.198896
66.40143,-43.59014,0.3893735,0.09973451,0.6037275,-2.200318
66.46723,-43.50975,0.3924765,0.0989415,0.6045845,-2.201736
66.53302,-43.45229,0.3952982,0.09815428,0.6054404,-2.203149
66.60059,-43.43979,0.3980629,0.09734933,0.6063208,-2.204595
66.66815,-43.43951,0.4003317,0.09656878,0.6071797,-2.206039
66.73571,-43.44428,0.4019991,0.09582211,0.6080065,-2.207483
66.80327,-43.47631,0.4032293,0.0951069,0.6088033,-2.208929
66.87593,-43.56281,0.404225,0.09437147,0.6096279,-2.210484
66.94858,-43.66595,0.4045133,0.09369293,0.6103941,-2.212044
67.02124,-43.77452,0.4039725,0.09308237,0.6110888,-2.213614
67.09389,-43.91523,0.4028393,0.09253526,0.6117163,-2.215192
67.16894,-44.12289,0.4013192,0.09203105,0.6122994,-2.21683
67.24398,-44.3382,0.3989526,0.09161515,0.6127862,-2.218483
67.31903,-44.54006,0.3955827,0.09129922,0.6131629,-2.220154
67.39408,-44.77066,0.3916655,0.09106884,0.6134449,-2.221841
67.46402,-45.04518,0.3879143,0.09091853,0.6136358,-2.223425
67.53397,-45.31054,0.3835096,0.09085618,0.6137285,-2.225027
67.60391,-45.54527,0.3783298,0.09088876,0.6137151,-2.22665
67.67385,-45.79104,0.3728796,0.09099708,0.6136166,-2.228288
67.73751,-46.05035,0.3680327,0.09114803,0.6134678,-2.229791
67.80117,-46.29406,0.3628938,0.09136525,0.6132448,-2.23131
67.86484,-46.51138,0.3574391,0.09164921,0.6129472,-2.232844
67.9285,-46.7227,0.3519618,0.09198704,0.6125892,-2.234391
67.993,-46.94512,0.3466259,0.09237317,0.6121774,-2.23597
68.0575,-47.1476,0.3412987,0.09280961,0.6117096,-2.237561
68.122,-47.32366,0.3359898,0.09329332,0.6111895,-2.239164
68.1865,-47.48439,0.3308868,0.09381361,0.610629,-2.240778
68.25857,-47.6567,0.3256209,0.0944261,0.6099681,-2.24259
68.33064,-47.8001,0.3206587,0.09507227,0.6092704,-2.244413
68.40272,-47.90865,0.3159922,0.0957464,0.6085422,-2.246244
68.47479,-47.99516,0.3118012,0.0964348,0.6077984,-2.248082
68.55394,-48.07841,0.3079258,0.09719201,0.6069802,-2.250103
68.6331,-48.12727,0.3045827,0.09795099,0.6061601,-2.252128
68.71225,-48.13627,0.3017081,0.09870539,0.605345,-2.254155
68.7914,-48.12341,0.2994821,0.09943907,0.6045521,-2.256181
68.87372,-48.10434,0.2980149,0.1001645,0.6037675,-2.258283
68.95604,-48.05418,0.2970887,0.1008559,0.6030189,-2.26038
69.03837,-47.96716,0.296588,0.1015099,0.6023102,-2.262471
69.12069,-47.86535,0.2967001,0.102111,0.6016573,-2.264554
69.20279,-47.76949,0.2975862,0.102644,0.6010761,-2.266619
69.2849,-47.64925,0.298858,0.103121,0.6005539,-2.268673
69.36701,-47.49694,0.3003741,0.1035427,0.6000898,-2.270717
69.44912,-47.33838,0.3023577,0.103895,0.5996984,-2.272746
69.5285,-47.20208,0.304913,0.1041579,0.5994016,-2.274692
69.60789,-47.04716,0.3076686,0.10436,0.5991687,-2.276626
69.68727,-46.86386,0.3104768,0.1045055,0.5989952,-2.278546
69.76665,-46.68109,0.3135984,0.1045816,0.5988948,-2.280451
69.84215,-46.5319,0.3170691,0.1045792,0.598878,-2.282246
69.91765,-46.36898,0.3205997,0.1045225,0.5989187,-2.284028
69.99315,-46.18241,0.3240548,0.1044173,0.599011,-2.285798
70.06865,-46.00063,0.3276907,0.1042527,0.5991666,-2.287553
70.14143,-45.85337,0.3315703,0.1040293,0.5993856,-2.289229
70.21422,-45.69697,0.3354159,0.1037613,0.5996528,-2.290893
70.287,-45.52237,0.3391069,0.1034553,0.5999614,-2.292545
70.35978,-45.35583,0.3428722,0.1031027,0.600321,-2.294185
70.43208,-45.22121,0.3468764,0.1026995,0.6007362,-2.295798
70.50437,-45.0815,0.3507591,0.1022627,0.6011889,-2.297401
70.57667,-44.92763,0.3543997,0.1018002,0.6016713,-2.298994
70.64896,-44.78602,0.3580189,0.1013045,0.6021917,-2.300576
70.72186,-44.67993,0.3618414,0.1007651,0.6027613,-2.302158
70.79476,-44.57204,0.365431,0.1002074,0.6033537,-2.303731
70.86766,-44.4519,0.3686523,0.09964051,0.603959,-2.305297
70.94055,-44.34949,0.3717505,0.099057,0.6045855,-2.306854
71.01327,-44.29227,0.3749356,0.09845239,0.6052383,-2.308397
71.08598,-44.2355,0.3777617,0.09784915,0.6058931,-2.309935
71.15869,-44.16678,0.3800785,0.09725779,0.6065385,-2.31147
71.23141,-44.12046,0.382172,0.09666966,0.6071838,-2.313
71.3025,-44.12601,0.3842428,0.09609117,0.6078219,-2.31449
71.37359,-44.13314,0.3858591,0.09553414,0.6084396,-2.31598
71.44468,-44.12863,0.386876,0.0950087,0.6090257,-2.317471
71.51577,-44.14739,0.3875985,0.09450539,0.6095903,-2.318963
71.58493,-44.21564,0.3882625,0.09403008,0.6101262,-2.320413
71.65409,-44.28569,0.3884401,0.09359177,0.6106235,-2.321866
71.72326,-44.34525,0.3880151,0.09319867,0.6110727,-2.323326
71.79242,-44.42461,0.3872739,0.09284167,0.6114835,-2.32479
71.861,-44.5467,0.3864605,0.09251633,0.6118604,-2.326245
71.92958,-44.66911,0.3851845,0.09223863,0.6121855,-2.327707
71.99816,-44.78054,0.3833618,0.09201454,0.6124519,-2.329178
72.06675,-44.90598,0.3812578,0.09183507,0.6126692,-2.330657
72.13661,-45.06895,0.3790616,0.09169029,0.6128484,-2.33217
72.20646,-45.22748,0.3764743,0.09159968,0.6129674,-2.333693
72.27632,-45.36992,0.3734319,0.09156719,0.6130217,-2.335228
72.34618,-45.51934,0.3702114,0.09158225,0.6130227,-2.336772
72.41755,-45.69921,0.366994,0.09163672,0.6129798,-2.338357
72.48891,-45.86674,0.3635246,0.0917442,0.6128774,-2.339954
72.56028,-46.00968,0.3597468,0.09190661,0.6127135,-2.341563
72.63164,-46.1518,0.3559625,0.09211072,0.6125026,-2.343182
72.70335,-46.31372,0.3524192,0.09234561,0.6122568,-2.344815
72.77506,-46.45622,0.3488123,0.09262185,0.6119645,-2.346458
72.84677,-46.56829,0.3450883,0.09293941,0.611626,-2.348111
72.91847,-46.67304,0.3415358,0.0932839,0.611257,-2.349771
72.99031,-46.78922,0.3383886,0.09364321,0.6108708,-2.351439
73.06215,-46.88301,0.3353503,0.0940259,0.6104582,-2.353113
73.13398,-46.94607,0.3323689,0.09443055,0.610021,-2.354793
73.20582,-46.99842,0.3296796,0.09484379,0.6095737,-2.356476
73.27944,-47.05766,0.3274217,0.09526415,0.6091179,-2.358202
73.35306,-47.09441,0.3253901,0.09568853,0.608657,-2.35993
73.42668,-47.10229,0.3235256,0.0961151,0.6081933,-2.36166
73.50031,-47.0992,0.322017,0.09653182,0.6077395,-2.36339
73.57751,-47.10052,0.3209833,0.09694681,0.6072868,-2.3652
73.65472,-47.08023,0.3202251,0.09734657,0.60685,-2.367008
73.73193,-47.03205,0.3196608,0.0977301,0.6064301,-2.368814
73.80914,-46.97527,0.3194726,0.09808565,0.6060398,-2.370615
73.88927,-46.92632,0.3198484,0.09841366,0.6056782,-2.372475
73.96941,-46.85703,0.3204595,0.0987106,0.6053495,-2.37433
74.04955,-46.75889,0.321187,0.09897798,0.6050522,-2.376179
74.12969,-46.65722,0.3222608,0.09920292,0.6048,-2.378018
74.20892,-46.57741,0.3238783,0.09937179,0.6046077,-2.379826
74.28815,-46.479,0.3256119,0.09950388,0.6044546,-2.381624
74.36739,-46.35025,0.3273096,0.09960397,0.6043357,-2.383415
74.44662,-46.22405,0.3292732,0.09965767,0.6042666,-2.385196
74.52134,-46.13444,0.3316111,0.09965447,0.6042591,-2.386862
74.59606,-46.02974,0.3339509,0.09961881,0.6042867,-2.388519
74.67078,-45.89834,0.3361494,0.09955669,0.604343,-2.39017
74.7455,-45.77274,0.338504,0.09945523,0.6044421,-2.39181
74.81636,-45.68377,0.3411008,0.09931343,0.6045855,-2.393354
74.88722,-45.58491,0.3436376,0.09914584,0.6047573,-2.39489
74.95808,-45.4673,0.3460044,0.09895797,0.6049518,-2.396419
75.02894,-45.35664,0.3484297,0.09874074,0.6051789,-2.39794
75.0998,-45.27408,0.3510954,0.0984873,0.6054461,-2.39945
75.17067,-45.18607,0.3536501,0.09821431,0.6057355,-2.400953
75.24153,-45.08484,0.3559956,0.09792749,0.6060413,-2.402451
75.3124,-44.99288,0.3583254,0.09761999,0.6063708,-2.40394
75.38597,-44.92843,0.3609056,0.09727295,0.6067447,-2.405478
75.45954,-44.86083,0.3632914,0.09691538,0.6071318,-2.407009
75.53312,-44.78049,0.3653675,0.09655453,0.6075242,-2.408536
75.60669,-44.71371,0.3673599,0.09618291,0.6079303,-2.410057
75.68159,-44.6855,0.3695224,0.09578654,0.6083654,-2.411598
75.7565,-44.65356,0.371383,0.09539365,0.6087987,-2.413135
75.8314,-44.60435,0.3727942,0.09501338,0.6092202,-2.414671
75.9063,-44.57301,0.3740683,0.09463502,0.6096415,-2.416204
75.97869,-44.59017,0.3754405,0.0942622,0.6100584,-2.417679
76.05108,-44.60164,0.3764475,0.09390665,0.610458,-2.419155
76.12347,-44.59214,0.3769374,0.09357738,0.6108302,-2.420633
76.19586,-44.60032,0.3772677,0.09326153,0.6111891,-2.422111
76.26427,-44.65316,0.3777021,0.09296617,0.6115261,-2.423505
76.33267,-44.70054,0.3777934,0.09269554,0.6118367,-2.424901
76.40107,-44.73046,0.3774326,0.0924561,0.6121137,-2.426302
76.46948,-44.77316,0.3769119,0.09223722,0.6123688,-2.427704
76.53675,-44.85014,0.3764667,0.09203418,0.6126067,-2.429084
76.60403,-44.92283,0.3757321,0.09185975,0.6128133,-2.430468
76.6713,-44.98229,0.3746388,0.09171811,0.6129839,-2.431858
76.73858,-45.04991,0.3734078,0.09160108,0.6131274,-2.433251
76.80895,-45.14766,0.3721701,0.09149777,0.6132563,-2.434711
76.87932,-45.23948,0.3706888,0.09142722,0.6133488,-2.436176
76.94969,-45.31622,0.3689039,0.09139254,0.6134013,-2.437648
77.02006,-45.39784,0.3670375,0.0913849,0.6134235,-2.439125
77.09436,-45.50881,0.3652024,0.09139708,0.613424,-2.440689
77.16866,-45.608,0.3631832,0.09144341,0.6133861,-2.442258
77.24297,-45.68348,0.3609019,0.09152671,0.6133066,-2.443836
77.31727,-45.76098,0.3586475,0.09163436,0.6131995,-2.445418
77.39184,-45.86452,0.3566832,0.09175471,0.6130776,-2.447009
77.46641,-45.9498,0.3546205,0.0919026,0.6129244,-2.448605
77.54098,-46.00315,0.3523578,0.09208072,0.6127372,-2.450208
77.61554,-46.05602,0.3502372,0.09227324,0.6125332,-2.451815
77.68713,-46.13091,0.3486053,0.09245869,0.6123358,-2.453358
77.75872,-46.18642,0.346964,0.09265963,0.6121207,-2.454904
77.8303,-46.2117,0.3452233,0.09287785,0.6118859,-2.456454
77.90189,-46.23406,0.3436716,0.09309934,0.6116468,-2.458006
77.97197,-46.27358,0.3425524,0.09330833,0.6114205,-2.459523
78.04205,-46.29638,0.3414953,0.09352136,0.6111892,-2.461042
78.11213,-46.29521,0.3404335,0.09373919,0.6109522,-2.462562
78.18222,-46.28991,0.3395693,0.09395136,0.6107207,-2.464081
78.25506,-46.29679,0.3390496,0.09415672,0.610496,-2.465657
78.3279,-46.2886,0.3386357,0.09435614,0.6102773,-2.467232
78.40075,-46.259,0.3382593,0.09455037,0.6100637,-2.468805
78.47359,-46.2259,0.338094,0.09473015,0.6098655,-2.470376
78.55118,-46.20476,0.3383199,0.09489649,0.6096812,-2.472043
78.62876,-46.16809,0.3386469,0.09504801,0.6095127,-2.473707
78.70635,-46.10731,0.338975,0.09518699,0.6093575,-2.475368
78.78393,-46.04607,0.3395243,0.09530242,0.6092277,-2.477023
78.86278,-46.00767,0.3405327,0.09538459,0.6091337,-2.478696
78.94163,-45.95217,0.3415665,0.09544811,0.6090599,-2.480365
79.02048,-45.86639,0.3424754,0.09549823,0.6090007,-2.48203
79.09933,-45.78536,0.3435852,0.0955202,0.6089721,-2.483688
79.17381,-45.74296,0.3450907,0.09550293,0.6089865,-2.485244
79.24829,-45.68415,0.3465333,0.09546993,0.6090183,-2.486795
79.32277,-45.59481,0.3477569,0.09542768,0.6090605,-2.488343
79.39725,-45.51276,0.3491126,0.09536118,0.6091294,-2.489884
79.46649,-45.4704,0.350741,0.0952671,0.609229,-2.491308
79.53573,-45.41651,0.3522772,0.09516134,0.6093418,-2.492728
79.60497,-45.34141,0.3536132,0.0950489,0.6094624,-2.494145
79.67421,-45.27253,0.3549998,0.09491953,0.6096021,-2.495556
79.74278,-45.23149,0.3566107,0.09476729,0.6097674,-2.496946
79.81135,-45.18383,0.3581193,0.09460627,0.609943,-2.498333
79.87992,-45.12254,0.3594451,0.09444071,0.6101243,-2.499716
79.9485,-45.06773,0.3607676,0.09426376,0.6103188,-2.501095
80.02114,-45.03543,0.362329,0.09405793,0.6105459,-2.502549
80.09379,-44.99852,0.3637439,0.09384772,0.6107788,-2.504
80.16644,-44.94876,0.3649206,0.09363833,0.6110117,-2.505448
80.23909,-44.90821,0.366056,0.09342269,0.6112524,-2.506893
80.3154,-44.8989,0.3674124,0.0931821,0.6115219,-2.508404
80.39172,-44.88293,0.3685386,0.09294571,0.6117878,-2.509914
80.46804,-44.84702,0.3692991,0.09272098,0.6120419,-2.511423
80.54435,-44.82454,0.3700006,0.09249656,0.6122967,-2.512929
80.6187,-44.84682,0.3709152,0.09226767,0.6125572,-2.514391
80.69305,-44.85793,0.3715371,0.09205235,0.6128036,-2.515854
80.76739,-44.84037,0.3716993,0.09185915,0.6130263,-2.517319
80.84174,-44.83746,0.3718098,0.09167229,0.6132427,-2.518783
80.91032,-44.87958,0.3721671,0.09149411,0.6134493,-2.52013
80.9789,-44.91053,0.3722616,0.09133288,0.6136377,-2.521479
81.04748,-44.91703,0.3719723,0.09119464,0.6138009,-2.52283
81.11606,-44.93319,0.3716275,0.09106651,0.6139533,-2.524183
81.18177,-44.98159,0.3714773,0.09094428,0.6140989,-2.525477
81.24747,-45.02235,0.371134,0.09083875,0.6142262,-2.526773
81.31318,-45.04751,0.370531,0.09075332,0.6143312,-2.528072
81.37889,-45.07784,0.3698748,0.09067981,0.6144231,-2.529373
81.44795,-45.13253,0.3693032,0.09060856,0.6145129,-2.530739
81.51701,-45.18059,0.3685805,0.09055521,0.6145827,-2.532109
81.58607,-45.21477,0.3676513,0.09052234,0.6146297,-2.533482
81.65513,-45.25244,0.3666956,0.09050258,0.6146619,-2.534856
81.73035,-45.31551,0.365815,0.09048812,0.6146888,-2.536354
81.80558,-45.36818,0.3648013,0.09049342,0.6146933,-2.537856
81.88081,-45.39983,0.363572,0.09052164,0.6146721,-2.539361
81.95604,-45.43492,0.3623811,0.09056182,0.6146371,-2.540868
82.03303,-45.50006,0.3614692,0.0906037,0.6145998,-2.54241
82.11002,-45.54776,0.3604337,0.09066363,0.614542,-2.543955
82.18701,-45.56197,0.3591377,0.09074637,0.6144584,-2.545505
82.264,-45.5808,0.3579661,0.090835,0.6143677,-2.547055
82.33617,-45.6334,0.3572921,0.09090956,0.6142914,-2.548506
82.40835,-45.66635,0.3565221,0.09099591,0.6142017,-2.549959
82.48052,-45.66482,0.3555219,0.09109855,0.6140934,-2.551416
82.55269,-45.66632,0.3546638,0.09120095,0.6139849,-2.552872
82.61992,-45.69623,0.3542488,0.09128453,0.6138964,-2.554225
82.68715,-45.71117,0.3537962,0.09137275,0.6138024,-2.555579
82.75439,-45.70274,0.3532272,0.09146796,0.6137002,-2.556934
82.82162,-45.69428,0.3527711,0.09155972,0.6136016,-2.558288
82.88994,-45.70353,0.3525985,0.0916412,0.6135139,-2.559662
82.95825,-45.70167,0.3524354,0.09172174,0.6134269,-2.561034
83.02657,-45.6829,0.3522245,0.09180284,0.613339,-2.562406
83.09489,-45.66352,0.3521223,0.09187711,0.6132583,-2.563776
83.16962,-45.65771,0.3522879,0.09194318,0.6131865,-2.565271
83.24435,-45.64068,0.3524729,0.09200373,0.6131206,-2.566764
83.31908,-45.60495,0.3525989,0.09206115,0.6130578,-2.568255
83.39381,-45.57043,0.352852,0.09210678,0.6130079,-2.569743
83.47316,-45.55802,0.3534727,0.09213261,0.6129797,-2.571318
83.55251,-45.5305,0.3540576,0.09215108,0.6129595,-2.572889
83.63186,-45.47407,0.3544629,0.09216756,0.6129415,-2.574459
83.71121,-45.42397,0.3550169,0.09216776,0.6129415,-2.576024
83.78704,-45.41521,0.3559927,0.09213947,0.6129729,-2.577511
83.86287,-45.38758,0.3568441,0.0921067,0.6130094,-2.578997
83.93869,-45.32258,0.3573831,0.09207719,0.6130425,-2.580482
84.01452,-45.26749,0.3580517,0.09203233,0.6130927,-2.581962
84.08269,-45.25937,0.3590687,0.09196614,0.6131667,-2.583285
84.15086,-45.23636,0.3599531,0.09189779,0.6132433,-2.584607
84.21903,-45.18633,0.3605813,0.09183264,0.6133167,-2.585928
84.2872,-45.14272,0.3612646,0.09175783,0.613401,-2.587245
84.35238,-45.13003,0.3621809,0.09166863,0.6135015,-2.5885
84.41756,-45.10915,0.3629991,0.09157747,0.6136045,-2.589752
84.48275,-45.07361,0.3636518,0.09148753,0.6137065,-2.591003
84.54793,-45.0423,0.3643121,0.0913919,0.6138152,-2.592252
84.61778,-45.02988,0.3651771,0.09127731,0.6139454,-2.593586
84.68763,-45.0122,0.3659412,0.09116186,0.6140771,-2.594918
84.75749,-44.98289,0.3665382,0.09104892,0.6142065,-2.596249
84.82734,-44.95903,0.3671237,0.09093255,0.6143401,-2.597577
84.90437,-44.95854,0.3679337,0.09079358,0.6144997,-2.599037
84.98139,-44.95059,0.3685845,0.09065822,0.6146559,-2.600496
85.05842,-44.92368,0.3689634,0.0905321,0.6148024,-2.601955
85.13544,-44.90629,0.3693345,0.09040501,0.6149504,-2.603411
85.213,-44.92989,0.3699933,0.09026473,0.6151137,-2.604873
85.29056,-44.9384,0.370407,0.09013524,0.6152654,-2.606335
85.36812,-44.9115,0.3703846,0.09002537,0.6153956,-2.607799
85.44568,-44.89876,0.3703926,0.08991643,0.6155252,-2.609261
85.51567,-44.93727,0.3707828,0.08980473,0.6156574,-2.610576
85.58567,-44.95844,0.3709298,0.08970623,0.615775,-2.611893
85.65566,-44.94459,0.3706708,0.08962819,0.61587,-2.613212
85.72566,-44.94087,0.370434,0.08955322,0.6159618,-2.614531
85.7893,-44.97508,0.3705121,0.08947666,0.6160547,-2.615727
85.85293,-44.99835,0.3704339,0.08941058,0.616136,-2.616923
85.91657,-45.00251,0.3701266,0.08935825,0.616202,-2.618122
85.98021,-45.01056,0.3698111,0.08931067,0.6162627,-2.619321
86.0458,-45.04029,0.369646,0.08925975,0.6163273,-2.620555
86.1114,-45.0633,0.3693805,0.08921804,0.6163816,-2.62179
86.17699,-45.07412,0.3689682,0.08918755,0.6164233,-2.623027
86.24259,-45.08729,0.3685527,0.08916237,0.616459,-2.624264
86.31669,-45.12029,0.3682311,0.08913406,0.616499,-2.62566
86.39079,-45.1452,0.3678164,0.0891162,0.6165272,-2.627057
86.46489,-45.15382,0.3672399,0.08911152,0.6165404,-2.628457
86.53899,-45.16579,0.3666958,0.08911181,0.6165479,-2.629856
86.61868,-45.207,0.3663893,0.08910733,0.6165609,-2.631358
86.69837,-45.23228,0.365952,0.08911492,0.6165602,-2.632863
86.77806,-45.22471,0.3652328,0.08914035,0.6165393,-2.63437
86.85775,-45.22481,0.3646248,0.08916684,0.6165168,-2.635876
86.93247,-45.26933,0.364518,0.0891772,0.6165116,-2.637284
87.00718,-45.29099,0.3642402,0.08919865,0.6164937,-2.638694
87.0819,-45.26808,0.3635909,0.08923891,0.6164545,-2.640107
87.15662,-45.25441,0.3630855,0.0892761,0.6164184,-2.641519
87.22228,-45.28465,0.3630918,0.08929209,0.6164051,-2.642755
87.28794,-45.29766,0.3629821,0.08931432,0.6163846,-2.643992
87.3536,-45.28216,0.3626508,0.08934677,0.6163525,-2.64523
