t,V,m,h,n,phi
58.27218,-44.98378,0.3737604,0.09529482,0.6085311,-2.00419
58.32896,-45.11969,0.372083,0.09492921,0.6089555,-2.005609
58.38573,-45.2648,0.3696472,0.09465937,0.609276,-2.007036
58.44251,-45.42765,0.3667215,0.09448143,0.6094963,-2.008471
58.50154,-45.62423,0.3634661,0.09438778,0.6096247,-2.009972
58.56057,-45.82208,0.3596505,0.09440172,0.6096344,-2.011483
58.6196,-46.0091,0.3552244,0.09452589,0.6095221,-2.013007
58.67864,-46.19831,0.3506434,0.09474405,0.6093053,-2.01454
58.73456,-46.38961,0.3465488,0.09502197,0.6090202,-2.016002
58.79049,-46.56454,0.3423015,0.0953781,0.6086481,-2.017473
58.84642,-46.71326,0.3378586,0.09580843,0.6081937,-2.018953
58.90235,-46.84939,0.3336459,0.09629234,0.6076794,-2.02044
58.95481,-46.97456,0.3302039,0.09677825,0.6071607,-2.021841
59.00728,-47.07793,0.3269441,0.09729794,0.6066043,-2.023247
59.05974,-47.15529,0.3238478,0.09784431,0.606018,-2.024657
59.11221,-47.21489,0.3211418,0.09840195,0.6054185,-2.026071
59.1667,-47.26445,0.3189189,0.09897854,0.6047976,-2.02754
59.22119,-47.29075,0.3170868,0.09955005,0.6041811,-2.029011
59.27568,-47.29229,0.3156166,0.1001083,0.603578,-2.030482
59.33016,-47.27536,0.3146285,0.1006406,0.6030018,-2.031952
59.39211,-47.24066,0.3142024,0.1012,0.6023944,-2.03362
59.45405,-47.18149,0.3142945,0.1017072,0.6018417,-2.035284
59.516,-47.0972,0.3148217,0.1021549,0.6013514,-2.036943
59.57794,-46.99692,0.315894,0.1025306,0.6009367,-2.038596
59.64601,-46.88127,0.3178611,0.1028463,0.6005833,-2.040402
59.71407,-46.74431,0.3202143,0.1030676,0.6003293,-2.042198
59.78214,-46.58161,0.3227369,0.1031961,0.6001734,-2.043984
59.85021,-46.41481,0.3257339,0.1032178,0.6001307,-2.045758
59.91324,-46.27987,0.3292712,0.1031295,0.6002063,-2.047388
59.97627,-46.13059,0.3327777,0.1029642,0.6003646,-2.049009
60.0393,-45.9554,0.3359249,0.1027351,0.600592,-2.05062
60.10233,-45.79096,0.3393158,0.102424,0.6009083,-2.05222
60.15448,-45.68614,0.3426694,0.1020948,0.601248,-2.053534
60.20664,-45.5766,0.3458173,0.1017288,0.6016289,-2.054841
60.25879,-45.45619,0.3485843,0.101336,0.6020406,-2.056144
60.31095,-45.3468,0.3513244,0.1009079,0.6024926,-2.05744
60.35846,-45.27028,0.3540013,0.1004834,0.6029434,-2.058615
60.40598,-45.19786,0.3564654,0.1000439,0.6034129,-2.059785
60.4535,-45.12798,0.3586458,0.09959571,0.6038941,-2.060952
60.50101,-45.06919,0.3606623,0.09913872,0.6043874,-2.062116
60.55373,-45.02445,0.3628015,0.09862318,0.604947,-2.063403
60.60645,-44.99143,0.3646105,0.09811263,0.6055044,-2.064687
60.65917,-44.96862,0.3660214,0.09761555,0.6060503,-2.06597
60.71189,-44.96234,0.3671201,0.09713494,0.6065814,-2.067251
60.7744,-44.9842,0.3681342,0.09659052,0.607187,-2.068769
60.83691,-45.02368,0.3685534,0.09609286,0.6077452,-2.070288
60.89941,-45.07525,0.3682765,0.09565467,0.6082414,-2.07181
60.96192,-45.14941,0.3675261,0.09527648,0.6086744,-2.073334
61.02747,-45.26686,0.366579,0.09494039,0.609064,-2.074937
61.09302,-45.39006,0.3648934,0.09469325,0.6093572,-2.076546
61.15857,-45.50209,0.3622601,0.0945479,0.6095394,-2.078164
61.22412,-45.6319,0.3593696,0.09448468,0.6096313,-2.07979
61.28026,-45.7787,0.357226,0.09447931,0.6096557,-2.081187
61.3364,-45.91366,0.3546355,0.09454469,0.6096017,-2.082591
61.39254,-46.0219,0.3514149,0.09468608,0.6094637,-2.084003
61.44869,-46.13208,0.3482404,0.09487891,0.6092681,-2.085421
61.49581,-46.24102,0.3459891,0.09506576,0.6090753,-2.086614
61.54294,-46.3381,0.343647,0.09528874,0.6088422,-2.087811
61.59006,-46.41937,0.3411915,0.09554598,0.6085707,-2.089013
61.63718,-46.49338,0.3388476,0.095827,0.6082723,-2.090218
61.68606,-46.56824,0.3367018,0.09613449,0.6079443,-2.09147
61.73493,-46.63057,0.3346762,0.09645997,0.6075957,-2.092725
61.78381,-46.67859,0.3327712,0.09679917,0.6072311,-2.093982
61.83268,-46.71583,0.3310881,0.09714437,0.6068592,-2.095241
61.8929,-46.75104,0.3294347,0.09756755,0.6064018,-2.096793
61.95313,-46.76696,0.3281129,0.09798473,0.6059496,-2.098346
62.01335,-46.76185,0.3270936,0.09838856,0.6055106,-2.099898
62.07357,-46.74164,0.3264896,0.09876741,0.6050973,-2.101449
62.14435,-46.70913,0.3264927,0.09916469,0.6046617,-2.103267
62.21513,-46.65165,0.3268972,0.09951194,0.6042786,-2.105082
62.2859,-46.56409,0.3275278,0.0998054,0.6039523,-2.10689
62.35668,-46.46661,0.3287039,0.1000263,0.6037029,-2.108692
62.40921,-46.39905,0.3300953,0.100134,0.6035777,-2.110022
62.46175,-46.32129,0.3315938,0.100203,0.6034938,-2.111349
62.51428,-46.23112,0.3331113,0.1002347,0.6034499,-2.112671
62.56682,-46.13906,0.3348105,0.1002228,0.6034529,-2.113987
62.61935,-46.0532,0.3368033,0.100163,0.6035074,-2.115298
62.67189,-45.96357,0.3388444,0.100064,0.6036045,-2.116603
62.72442,-45.86914,0.3408658,0.09992889,0.603741,-2.117903
62.77695,-45.77697,0.342956,0.09975576,0.6039193,-2.119197
62.83759,-45.68199,0.3455562,0.0995072,0.6041788,-2.120685
62.89824,-45.58822,0.3480745,0.09921949,0.6044821,-2.122165
62.95888,-45.49304,0.3503891,0.09890083,0.6048208,-2.12364
63.01952,-45.40826,0.3526544,0.09855033,0.605196,-2.125108
63.08378,-45.34545,0.3552223,0.09814208,0.6056361,-2.126657
63.14804,-45.28622,0.3574337,0.09772109,0.6060929,-2.128201
63.2123,-45.22157,0.359054,0.09730266,0.60655,-2.129741
63.27656,-45.17747,0.3605123,0.09687905,0.6070157,-2.131278
63.33454,-45.17785,0.3620696,0.09648536,0.6074508,-2.13266
63.39252,-45.17864,0.3631243,0.09611217,0.607866,-2.134041
63.4505,-45.16744,0.3634295,0.09577352,0.6082456,-2.135424
63.50848,-45.1752,0.363557,0.09545467,0.6086055,-2.136805
63.5581,-45.21509,0.3638676,0.09518939,0.6089065,-2.137987
63.60771,-45.25548,0.3638078,0.09495353,0.6091763,-2.13917
63.65733,-45.29077,0.3632868,0.09475288,0.6094084,-2.140354
63.70694,-45.33502,0.3625906,0.09457989,0.6096108,-2.141541
63.75543,-45.39588,0.3619356,0.09443283,0.6097849,-2.142702
63.80392,-45.45829,0.3610346,0.09431848,0.6099233,-2.143865
63.8524,-45.51926,0.3598641,0.09423889,0.6100237,-2.145031
63.90089,-45.58412,0.3585632,0.09419023,0.61009,-2.1462
63.95675,-45.66848,0.3570486,0.09416821,0.6101286,-2.147549
64.0126,-45.75126,0.3553509,0.09418848,0.6101203,-2.148902
64.06845,-45.82823,0.3534555,0.09425108,0.6100649,-2.150259
64.12431,-45.90447,0.3515297,0.09434929,0.6099696,-2.151619
64.18831,-45.99817,0.3495148,0.09449565,0.609822,-2.153182
64.25231,-46.07994,0.3474311,0.09468396,0.6096271,-2.15475
64.31631,-46.14172,0.3452083,0.09491218,0.6093872,-2.156322
64.38032,-46.19705,0.3431937,0.0951636,0.6091204,-2.157897
64.44303,-46.26036,0.3417912,0.09541457,0.6088523,-2.159441
64.50574,-46.30251,0.3404059,0.09568263,0.6085642,-2.160988
64.56845,-46.31223,0.3388517,0.09596794,0.6082561,-2.162537
64.63116,-46.31564,0.3376748,0.09624611,0.6079545,-2.164086
64.6856,-46.33116,0.3373209,0.09646492,0.6077161,-2.165429
64.74003,-46.32934,0.3370091,0.09667804,0.6074831,-2.166771
64.79447,-46.30386,0.3366079,0.09688622,0.6072548,-2.168113
64.8489,-46.27317,0.3364752,0.09707394,0.6070479,-2.169453
64.89896,-46.25204,0.3368081,0.0972184,0.6068876,-2.170682
64.94901,-46.22076,0.3372221,0.09734556,0.6067455,-2.17191
64.99907,-46.17739,0.3376602,0.09745541,0.6066219,-2.173135
65.04912,-46.13019,0.3382643,0.0975414,0.6065238,-2.174357
65.10352,-46.0817,0.3392226,0.0976023,0.6064522,-2.175682
65.15792,-46.02657,0.340274,0.09763545,0.6064105,-2.177003
65.21232,-45.96346,0.3413576,0.0976419,0.6063978,-2.178321
65.26672,-45.8992,0.3425711,0.09761774,0.6064184,-2.179634
65.32959,-45.83241,0.3442584,0.09754725,0.6064886,-2.181147
65.39246,-45.76112,0.3459523,0.09744182,0.6065974,-2.182654
65.45533,-45.6818,0.347526,0.09730693,0.6067389,-2.184156
65.5182,-45.60775,0.3491765,0.09713752,0.6069189,-2.185653
65.58283,-45.55467,0.3512257,0.09692047,0.6071518,-2.187184
65.64746,-45.49694,0.35304,0.09668365,0.6074077,-2.188712
65.7121,-45.42384,0.3543604,0.09643977,0.6076731,-2.190236
65.77673,-45.36534,0.3557018,0.09617508,0.6079629,-2.191755
65.8331,-45.34964,0.3572911,0.09591681,0.6082469,-2.193075
65.88948,-45.3287,0.3585228,0.09566237,0.6085282,-2.194393
65.94585,-45.29131,0.3591647,0.09542307,0.6087946,-2.19571
66.00222,-45.26716,0.359757,0.09518343,0.6090626,-2.197026
66.05068,-45.27412,0.3605374,0.09496889,0.6093034,-2.198154
66.09915,-45.27994,0.3610593,0.09476632,0.6095319,-2.199283
66.14761,-45.28063,0.3612455,0.09458038,0.6097432,-2.200411
66.19607,-45.28804,0.3613211,0.09440519,0.6099434,-2.20154
66.2453,-45.31064,0.361443,0.09423461,0.6101393,-2.202685
66.29452,-45.33511,0.3613676,0.09408159,0.6103165,-2.203832
66.34375,-45.35916,0.3610625,0.09394882,0.610472,-2.204979
66.39298,-45.38806,0.3606423,0.09383375,0.6106083,-2.206127
66.45093,-45.43374,0.3601281,0.09371818,0.6107472,-2.207479
66.50888,-45.48053,0.3594062,0.09363197,0.6108539,-2.208834
66.56682,-45.52441,0.3584382,0.09357753,0.6109256,-2.21019
66.62477,-45.57182,0.3573888,0.09354989,0.6109677,-2.211549
66.69023,-45.63941,0.3563496,0.09354277,0.6109881,-2.213085
66.75568,-45.69978,0.3551043,0.09357299,0.6109668,-2.214625
66.82114,-45.7432,0.3535313,0.09364343,0.6109006,-2.216168
66.88659,-45.78809,0.352051,0.09373798,0.6108068,-2.217713
66.94802,-45.85087,0.3511751,0.09383192,0.610712,-2.219164
67.00945,-45.89656,0.3501234,0.09395099,0.6105887,-2.220617
67.07088,-45.91112,0.3486641,0.09410005,0.6104316,-2.222073
67.1323,-45.9264,0.3474531,0.09425387,0.6102683,-2.22353
67.18388,-45.95901,0.3470237,0.09437089,0.6101435,-2.224752
67.23546,-45.97779,0.3465215,0.09449516,0.6100101,-2.225975
67.28704,-45.97663,0.3458363,0.09462828,0.6098665,-2.227198
67.33862,-45.97265,0.3453105,0.09475663,0.6097275,-2.228421
67.38679,-45.97696,0.3451725,0.09486332,0.6096114,-2.229562
67.43496,-45.97319,0.3450644,0.09496611,0.6094991,-2.230702
67.48314,-45.9596,0.3449495,0.09506472,0.6093911,-2.231842
67.53131,-45.94262,0.3449488,0.0951536,0.6092932,-2.23298
67.58613,-45.92511,0.3451934,0.09523764,0.6092001,-2.234274
67.64096,-45.90084,0.3455167,0.09530792,0.6091216,-2.235566
67.69578,-45.86831,0.345873,0.09536444,0.6090579,-2.236855
67.75061,-45.83336,0.3463574,0.09540269,0.609014,-2.238143
67.81568,-45.79729,0.3472353,0.09541832,0.6089942,-2.239667
67.88076,-45.75378,0.348148,0.09541049,0.6090001,-2.241187
67.94583,-45.69843,0.3489711,0.09538273,0.6090279,-2.242704
68.01091,-45.64537,0.3499347,0.09532703,0.6090866,-2.244217
68.07692,-45.61387,0.3513916,0.0952309,0.6091899,-2.245746
68.14293,-45.57153,0.3526514,0.0951191,0.609311,-2.247271
68.20894,-45.50464,0.3534113,0.09500343,0.6094373,-2.248794
68.27495,-45.44968,0.354322,0.09486338,0.6095911,-2.250313
68.33025,-45.43904,0.3556661,0.09471298,0.6097569,-2.25158
68.38555,-45.41805,0.3567096,0.09456263,0.6099234,-2.252845
68.44085,-45.37488,0.3572108,0.09442232,0.6100799,-2.25411
68.49615,-45.34136,0.3577541,0.09427365,0.6102463,-2.255373
68.54285,-45.33798,0.3585619,0.09413207,0.610405,-2.256437
68.58955,-45.33129,0.3591871,0.09399433,0.6105601,-2.2575
68.63625,-45.31832,0.3595679,0.09386374,0.610708,-2.258562
68.68296,-45.30935,0.3598939,0.09373489,0.6108545,-2.259624
68.73178,-45.31165,0.3603124,0.09359862,0.6110099,-2.260732
68.7806,-45.3147,0.3605976,0.09346929,0.6111582,-2.26184
68.82943,-45.31683,0.3607183,0.09334921,0.6112968,-2.262948
68.87825,-45.32274,0.3607658,0.09323637,0.6114279,-2.264056
68.93772,-45.3405,0.3608344,0.09310648,0.6115797,-2.265405
68.99719,-45.35949,0.36073,0.09299286,0.6117139,-2.266754
69.05667,-45.37618,0.3604019,0.09289874,0.611827,-2.268104
69.11614,-45.39755,0.3600011,0.09282019,0.6119231,-2.269454
69.1836,-45.43944,0.3597151,0.09274237,0.6120196,-2.270986
69.25107,-45.47538,0.3591742,0.09269217,0.6120856,-2.272519
69.31853,-45.49421,0.3582063,0.09267582,0.612114,-2.274055
69.38599,-45.51947,0.357301,0.09267662,0.6121231,-2.275591
69.44721,-45.5723,0.3570331,0.09267478,0.6121336,-2.276984
69.50843,-45.60861,0.3564656,0.09269765,0.6121164,-2.278379
69.56965,-45.61099,0.3552964,0.09275432,0.6120615,-2.279778
69.63087,-45.61987,0.3543278,0.09281634,0.612,-2.281176
69.68029,-45.65409,0.3541364,0.09285423,0.6119632,-2.282303
69.7297,-45.67629,0.3537912,0.09290329,0.6119136,-2.283431
69.77911,-45.68045,0.3531865,0.09296611,0.6118486,-2.28456
69.82853,-45.68399,0.3526677,0.09302998,0.6117819,-2.285689
69.87468,-45.69715,0.3524679,0.09308263,0.611727,-2.286742
69.92082,-45.70438,0.3522493,0.09313755,0.6116691,-2.287795
69.96697,-45.70416,0.3519864,0.09319472,0.6116085,-2.288849
70.01312,-45.70183,0.3517841,0.09324975,0.6115499,-2.289901
70.06762,-45.70145,0.3517224,0.09330745,0.6114883,-2.291144
70.12211,-45.6957,0.3516984,0.09336121,0.6114307,-2.292385
70.17661,-45.68293,0.3516773,0.09341093,0.6113772,-2.293625
70.23111,-45.66814,0.3517497,0.09345238,0.6113325,-2.294865
70.29757,-45.65548,0.3521096,0.09348535,0.6112969,-2.296373
70.36403,-45.6348,0.3524846,0.09350704,0.6112735,-2.29788
70.43049,-45.60099,0.3527569,0.09352012,0.6112595,-2.299384
70.49695,-45.56845,0.3531793,0.09351504,0.6112654,-2.300886
70.5641,-45.55902,0.3541526,0.09347742,0.6113071,-2.302398
70.63126,-45.53473,0.3549179,0.09343265,0.6113569,-2.303909
70.69841,-45.47887,0.3551314,0.09339247,0.6114021,-2.305418
70.76556,-45.43417,0.3555753,0.09333064,0.6114715,-2.306924
70.82014,-45.43523,0.3566355,0.0932469,0.6115649,-2.308143
70.87472,-45.42224,0.3574062,0.09316505,0.6116567,-2.309361
70.9293,-45.38229,0.3576318,0.09309448,0.6117366,-2.310579
70.98388,-45.35002,0.357954,0.09301399,0.6118279,-2.311795
71.02913,-45.34718,0.3586267,0.09292899,0.6119239,-2.312801
71.07438,-45.33944,0.3591574,0.09284545,0.6120187,-2.313806
71.11963,-45.32439,0.3594953,0.09276567,0.6121097,-2.31481
71.16488,-45.3114,0.3598125,0.09268434,0.6122027,-2.315813
71.21307,-45.3067,0.3602524,0.09259244,0.612308,-2.31688
71.26125,-45.30151,0.3606063,0.09250235,0.6124116,-2.317946
71.30943,-45.29449,0.360846,0.09241575,0.6125117,-2.319012
71.35761,-45.28989,0.3610493,0.09233071,0.6126104,-2.320076
71.41787,-45.29285,0.3613513,0.09222424,0.6127343,-2.321407
71.47813,-45.29602,0.3615283,0.09212498,0.6128508,-2.322737
71.53839,-45.29627,0.3615247,0.09203605,0.6129562,-2.324067
71.59866,-45.3007,0.3614799,0.09195381,0.6130544,-2.325396
71.6676,-45.32442,0.3616435,0.09186017,0.6131666,-2.326915
71.73655,-45.34162,0.361554,0.09178456,0.6132589,-2.328435
71.80549,-45.34026,0.3610035,0.09173497,0.6133227,-2.329956
71.87443,-45.34768,0.3605293,0.09169379,0.613377,-2.331476
71.92253,-45.37083,0.3604972,0.09166164,0.6134185,-2.332536
71.97063,-45.38813,0.3603306,0.09163959,0.6134488,-2.333596
72.01872,-45.39608,0.3599715,0.09162954,0.6134657,-2.334657
72.06682,-45.40486,0.3596217,0.09162453,0.6134769,-2.335718
72.11491,-45.42125,0.3594181,0.09161972,0.6134876,-2.336778
72.16301,-45.43454,0.3591659,0.09162144,0.6134909,-2.337839
72.21111,-45.4432,0.3588438,0.0916301,0.6134863,-2.3389
72.2592,-45.45138,0.3585382,0.0916424,0.6134774,-2.33996
72.31901,-45.46595,0.3582878,0.09165854,0.6134651,-2.341279
72.37882,-45.47602,0.3580141,0.09168041,0.613446,-2.342598
72.43863,-45.47859,0.3576708,0.09170859,0.6134197,-2.343916
72.49844,-45.48051,0.3573963,0.09173739,0.6133922,-2.345235
72.56722,-45.49466,0.357416,0.09176148,0.6133701,-2.346749
72.636,-45.4975,0.3573434,0.09178957,0.6133431,-2.348262
72.70477,-45.4785,0.3569826,0.09182668,0.6133058,-2.349776
72.77355,-45.4633,0.35682,0.09185487,0.613278,-2.351288
72.82249,-45.46733,0.3570605,0.09186078,0.6132736,-2.352362
72.87143,-45.46427,0.3572256,0.09186695,0.6132688,-2.353435
72.92036,-45.45083,0.3572498,0.09187519,0.6132616,-2.354508
72.9693,-45.43746,0.3573285,0.0918785,0.6132598,-2.35558
73.01824,-45.43136,0.3575936,0.09187209,0.6132687,-2.35665
73.06717,-45.42183,0.3578371,0.09186275,0.6132808,-2.357719
73.11611,-45.40748,0.3580275,0.09185133,0.6132952,-2.358788
73.16505,-45.39313,0.3582507,0.09183478,0.6133153,-2.359855
73.22493,-45.38147,0.3586709,0.09180392,0.6133516,-2.361159
73.28481,-45.36666,0.3590599,0.0917679,0.6133939,-2.362462
73.34469,-45.3459,0.3593537,0.09172896,0.6134395,-2.363763
73.40457,-45.32708,0.3596893,0.09168265,0.6134935,-2.365062
73.47238,-45.32178,0.3603627,0.09161347,0.6135734,-2.36653
73.54019,-45.30894,0.3608707,0.0915433,0.6136548,-2.367997
73.608,-45.27808,0.3610022,0.09148004,0.613729,-2.369463
73.67581,-45.25559,0.3612396,0.09140822,0.613813,-2.370926
73.72455,-45.25762,0.361713,0.09134381,0.6138878,-2.371976
73.77328,-45.25464,0.3620556,0.0912822,0.6139597,-2.373025
73.82202,-45.24318,0.3621992,0.0912261,0.6140257,-2.374073
73.87076,-45.23401,0.3623436,0.09116914,0.6140929,-2.375121
73.9195,-45.23448,0.362625,0.09110709,0.6141659,-2.376168
73.96823,-45.23333,0.3628302,0.09104763,0.6142363,-2.377214
74.01697,-45.22892,0.3629282,0.09099221,0.6143023,-2.37826
74.06571,-45.22614,0.3630105,0.0909381,0.6143671,-2.379305
74.12508,-45.23072,0.3631987,0.0908708,0.6144477,-2.380577
74.18446,-45.23378,0.3632929,0.09080903,0.6145223,-2.381849
74.24384,-45.23208,0.363236,0.09075528,0.6145882,-2.38312
74.30321,-45.23319,0.3631749,0.09070505,0.6146503,-2.384391
74.37043,-45.25086,0.3633516,0.09064446,0.6147247,-2.385827
74.43764,-45.26112,0.3633334,0.09059576,0.6147859,-2.387264
74.50486,-45.25317,0.3629291,0.09056571,0.6148265,-2.388702
74.57207,-45.25216,0.3626222,0.09053812,0.6148643,-2.390139
74.63293,-45.28326,0.3629254,0.09049849,0.6149145,-2.391437
74.69378,-45.29839,0.3629205,0.09047388,0.6149479,-2.392736
74.75464,-45.27971,0.3622838,0.09047498,0.6149527,-2.394037
74.8155,-45.27015,0.3618297,0.090474,0.6149596,-2.395337
74.86449,-45.29278,0.3620467,0.09045629,0.6149838,-2.396381
74.91349,-45.30456,0.3620749,0.09044715,0.6149982,-2.397425
74.96248,-45.29918,0.3617997,0.09045023,0.614999,-2.39847
75.01147,-45.29525,0.3615758,0.09045324,0.6149998,-2.399515
75.05708,-45.30399,0.3616248,0.0904486,0.6150085,-2.400486
75.10268,-45.30833,0.3616153,0.09044689,0.6150139,-2.401457
75.14828,-45.30666,0.3615191,0.09044883,0.6150152,-2.402428
75.19388,-45.30462,0.3614437,0.09045053,0.6150166,-2.403398
75.24763,-45.30705,0.3614827,0.09044848,0.6150225,-2.404541
75.30137,-45.30624,0.3615012,0.09044703,0.6150277,-2.405683
75.35511,-45.30031,0.3614643,0.09044695,0.6150312,-2.406825
75.40885,-45.29433,0.3614667,0.0904447,0.615037,-2.407966
75.47441,-45.2951,0.3616739,0.09043342,0.6150535,-2.409356
75.53997,-45.2899,0.3618238,0.09042174,0.6150702,-2.410744
75.60553,-45.27301,0.3618047,0.09041293,0.6150838,-2.412132
75.67108,-45.2588,0.3618809,0.09039767,0.6151044,-2.413519
75.73749,-45.26924,0.3624611,0.09036167,0.6151481,-2.41492
75.80389,-45.26497,0.3627974,0.09033008,0.615187,-2.41632
75.87029,-45.22855,0.3625572,0.090314,0.6152088,-2.417721
75.93669,-45.20283,0.3625338,0.09028662,0.6152432,-2.419119
75.99086,-45.21901,0.3632137,0.09023783,0.6153006,-2.420256
76.04503,-45.22007,0.3636096,0.0901962,0.6153503,-2.421393
76.0992,-45.19277,0.3634718,0.0901703,0.6153827,-2.422531
76.15337,-45.17191,0.363447,0.0901384,0.6154218,-2.423667
76.19842,-45.17767,0.3638494,0.09009605,0.615472,-2.42461
76.24347,-45.17738,0.3641272,0.0900567,0.615519,-2.425553
76.28852,-45.16849,0.3642313,0.09002214,0.6155608,-2.426495
76.33357,-45.16048,0.3643377,0.08998658,0.6156037,-2.427437
76.38159,-45.15988,0.3645819,0.08994341,0.6156555,-2.428439
76.4296,-45.15731,0.3647695,0.08990149,0.615706,-2.429441
76.47761,-45.1514,0.3648734,0.08986193,0.615754,-2.430442
76.52562,-45.14649,0.364974,0.08982222,0.6158022,-2.431443
76.58562,-45.14727,0.3651966,0.08976927,0.6158664,-2.432692
76.64562,-45.14609,0.3653462,0.08971908,0.6159276,-2.433941
76.70562,-45.13986,0.3653657,0.08967397,0.6159833,-2.435189
76.76562,-45.13609,0.3653957,0.08962953,0.6160383,-2.436436
76.83415,-45.14894,0.3657084,0.08957103,0.6161098,-2.437858
76.90268,-45.15333,0.365823,0.08952138,0.6161716,-2.43928
76.97121,-45.1373,0.3655213,0.08948824,0.6162151,-2.440703
77.03973,-45.12938,0.3653405,0.08945379,0.6162601,-2.442124
77.08752,-45.14203,0.3655377,0.08942059,0.6163016,-2.443113
77.1353,-45.14861,0.3656114,0.08939303,0.6163368,-2.444102
77.18308,-45.14567,0.3654995,0.08937321,0.6163634,-2.445092
77.23087,-45.14382,0.3654027,0.08935435,0.6163889,-2.446081
77.27865,-45.15021,0.3654565,0.08933187,0.6164184,-2.447069
77.32643,-45.15391,0.3654593,0.08931251,0.6164443,-2.448057
77.37422,-45.15348,0.3653861,0.08929706,0.6164658,-2.449045
77.422,-45.15332,0.3653215,0.0892826,0.6164862,-2.450032
77.48139,-45.15892,0.3653572,0.08926236,0.6165139,-2.451258
77.54078,-45.16135,0.3653457,0.08924534,0.6165379,-2.452484
77.60017,-45.15759,0.3652343,0.08923307,0.6165565,-2.453709
77.65956,-45.15489,0.3651608,0.08922068,0.6165752,-2.454933
77.72777,-45.16656,0.3653772,0.08919742,0.6166065,-2.456338
77.79597,-45.16872,0.365446,0.08917989,0.6166313,-2.457742
77.86418,-45.15022,0.3651624,0.08917454,0.6166424,-2.459146
77.93239,-45.138,0.3650288,0.08916406,0.6166591,-2.460548
77.98073,-45.14615,0.3652674,0.08914517,0.6166836,-2.46154
78.02906,-45.14787,0.365402,0.08912943,0.6167046,-2.462532
78.0774,-45.13967,0.3653671,0.0891189,0.6167197,-2.463524
78.12574,-45.13231,0.3653632,0.08910674,0.6167367,-2.464515
78.17408,-45.13313,0.3655264,0.08908824,0.6167606,-2.465505
78.22242,-45.13099,0.3656474,0.08907038,0.6167839,-2.466495
78.27076,-45.12436,0.3656968,0.08905406,0.6168054,-2.467484
78.3191,-45.11806,0.3657631,0.08903624,0.6168286,-2.468472
78.37842,-45.11662,0.3659742,0.08900868,0.6168634,-2.469684
78.43775,-45.11209,0.3661388,0.08898117,0.6168982,-2.470894
78.49707,-45.10142,0.3661974,0.08895568,0.6169308,-2.472104
78.5564,-45.09241,0.3662921,0.08892743,0.6169665,-2.473313
78.6238,-45.09794,0.3666949,0.08888361,0.6170203,-2.474684
78.69121,-45.09489,0.3669365,0.08884339,0.6170701,-2.476054
78.75861,-45.0723,0.3668103,0.08881386,0.6171081,-2.477424
78.82601,-45.05698,0.3668099,0.08877862,0.6171526,-2.478793
78.87445,-45.06369,0.3671304,0.0887417,0.6171976,-2.479774
78.92289,-45.06449,0.3673329,0.08870821,0.6172388,-2.480755
78.97133,-45.05577,0.3673497,0.0886805,0.6172736,-2.481736
79.01977,-45.04854,0.3673847,0.08865182,0.6173096,-2.482717
79.06821,-45.05033,0.3675768,0.08861759,0.6173518,-2.483696
79.11665,-45.04959,0.3677109,0.08858515,0.6173921,-2.484675
79.16509,-45.04469,0.3677563,0.08855564,0.6174291,-2.485653
79.21353,-45.04062,0.3678058,0.08852604,0.6174663,-2.486631
79.27256,-45.04278,0.3679822,0.08848628,0.6175159,-2.487821
79.33159,-45.04229,0.3680926,0.08844912,0.6175625,-2.489011
79.39062,-45.03595,0.368078,0.0884167,0.617604,-2.4902
79.44965,-45.03164,0.3680856,0.08838421,0.6176455,-2.491388
79.51647,-45.04278,0.368373,0.08833905,0.6177019,-2.492732
79.58329,-45.04558,0.3684898,0.08830079,0.6177507,-2.494074
79.65012,-45.02915,0.3682372,0.08827622,0.6177841,-2.495418
79.71694,-45.01965,0.3681017,0.08824907,0.6178204,-2.49676
79.77742,-45.04411,0.3685822,0.08820548,0.6178745,-2.497971
79.83789,-45.05221,0.3687547,0.08817339,0.6179157,-2.499183
79.89837,-45.0256,0.3682847,0.088164,0.6179315,-2.500396
79.95884,-45.00894,0.3679999,0.08814943,0.617953,-2.501608
80.00747,-45.02745,0.3683618,0.08811861,0.6179917,-2.50258
80.05611,-45.03514,0.3685252,0.08809508,0.6180222,-2.503552
80.10474,-45.0255,0.3683706,0.08808282,0.61804,-2.504524
80.15337,-45.01795,0.3682597,0.08806958,0.6180589,-2.505496
80.19859,-45.02437,0.3684106,0.08804912,0.6180855,-2.506399
80.2438,-45.02675,0.3684915,0.08803134,0.6181091,-2.507301
80.28901,-45.02344,0.3684727,0.08801718,0.6181286,-2.508203
80.33423,-45.02032,0.3684633,0.08800292,0.6181482,-2.509105
80.38747,-45.0224,0.368567,0.08798246,0.6181754,-2.510165
80.44071,-45.02188,0.368632,0.08796344,0.6182009,-2.511225
80.49396,-45.01683,0.3686224,0.08794694,0.6182235,-2.512285
80.5472,-45.01244,0.3686346,0.08792965,0.618247,-2.513344
80.61216,-45.01632,0.3688331,0.08790219,0.6182827,-2.514635
80.67711,-45.01493,0.3689477,0.08787718,0.6183157,-2.515924
80.74207,-45.00227,0.3688669,0.08785823,0.6183419,-2.517214
80.80703,-44.99301,0.368861,0.08783616,0.6183715,-2.518502
80.87287,-45.00971,0.3693461,0.08779663,0.6184208,-2.519804
80.93871,-45.01163,0.3695673,0.08776517,0.618461,-2.521107
