t,V,m,h,n,phi
52.54152,-68.28881,0.063281,0.1005679,0.6583316,-2.01636
52.55853,-68.42164,0.05773879,0.1037009,0.655268,-2.01718
52.57554,-68.52253,0.05318191,0.1068385,0.6522177,-2.018001
52.59254,-68.59567,0.04944768,0.1099755,0.6491835,-2.018824
52.61202,-68.65,0.04599607,0.1135611,0.6457314,-2.019767
52.6315,-68.67732,0.04328445,0.1171339,0.6423059,-2.020711
52.65097,-68.68151,0.04118294,0.1206887,0.6389095,-2.021655
52.67045,-68.66592,0.03956631,0.1242211,0.6355441,-2.022599
52.69081,-68.63148,0.03828244,0.1278871,0.63206,-2.023585
52.71118,-68.58109,0.03734618,0.1315212,0.6286132,-2.02457
52.73155,-68.51699,0.03669459,0.1351205,0.625205,-2.025554
52.75191,-68.44108,0.0362679,0.1386825,0.6218366,-2.026536
52.7753,-68.34142,0.03599366,0.1427239,0.6180189,-2.027661
52.79868,-68.23026,0.03591269,0.1467109,0.6142558,-2.028784
52.82207,-68.10927,0.03598993,0.1506414,0.6105481,-2.029903
52.84545,-67.97983,0.03619141,0.1545139,0.6068967,-2.03102
52.8738,-67.81326,0.03656502,0.1591288,0.6025459,-2.032369
52.90216,-67.63764,0.03706065,0.1636546,0.5982792,-2.033713
52.93051,-67.45435,0.03765877,0.16809,0.5940969,-2.035051
52.95886,-67.26453,0.03833971,0.1724341,0.5899994,-2.036383
52.99599,-67.00768,0.03933336,0.177984,0.5847615,-2.03812
53.03312,-66.74293,0.04043207,0.1833755,0.5796691,-2.039846
53.07026,-66.47163,0.04162462,0.1886082,0.5747221,-2.041562
53.10739,-66.19497,0.04289952,0.1936824,0.56992,-2.043266
53.16059,-65.79119,0.0448539,0.2006769,0.5632911,-2.04569
53.2138,-65.38046,0.04695469,0.2073493,0.5569557,-2.04809
53.267,-64.96449,0.04919686,0.2137034,0.5509107,-2.050467
53.3202,-64.54491,0.05157308,0.2197419,0.545153,-2.052821
53.39388,-63.96029,0.05504343,0.2275889,0.5376487,-2.056041
53.46756,-63.37413,0.05877651,0.2348495,0.5306778,-2.059216
53.54124,-62.78883,0.06280981,0.2415365,0.5242281,-2.062346
53.61492,-62.20582,0.06706942,0.2476599,0.5182887,-2.06543
53.67942,-61.69807,0.07091837,0.2525651,0.5134998,-2.068092
53.74391,-61.19441,0.0749653,0.2570546,0.509084,-2.070721
53.8084,-60.69583,0.07923795,0.2611361,0.5050321,-2.073315
53.8729,-60.20184,0.08367442,0.2648172,0.5013351,-2.075875
53.93443,-59.73412,0.08800675,0.2679628,0.4981302,-2.078287
53.99595,-59.27106,0.09250894,0.2707562,0.4952325,-2.080669
54.05748,-58.81289,0.0972018,0.2732029,0.4926343,-2.083021
54.11901,-58.35831,0.102045,0.2753091,0.4903277,-2.085343
54.18475,-57.87474,0.1073417,0.2771898,0.4881766,-2.087792
54.25049,-57.39422,0.1128428,0.2786926,0.486342,-2.090207
54.31623,-56.91631,0.1185828,0.2798216,0.4848167,-2.09259
54.38197,-56.43804,0.124524,0.2805824,0.4835925,-2.094939
54.45342,-55.91372,0.1311738,0.280997,0.4825948,-2.097455
54.52486,-55.38511,0.1381459,0.2809807,0.4819399,-2.099932
54.59631,-54.85,0.145511,0.2805319,0.4816244,-2.102369
54.66776,-54.30166,0.1532544,0.2796505,0.4816439,-2.104765
54.74632,-53.67438,0.162221,0.2781775,0.4820502,-2.107352
54.82487,-53.01809,0.1718927,0.2761567,0.482869,-2.109887
54.90342,-52.32251,0.1824661,0.2735615,0.4841148,-2.112366
54.98198,-51.56777,0.1940856,0.2703596,0.4858065,-2.114786
55.07157,-50.6056,0.2090605,0.2658932,0.488328,-2.117468
55.16116,-49.49262,0.226435,0.2604562,0.4915496,-2.120055
55.25075,-48.1431,0.2472485,0.2538553,0.4956058,-2.122531
55.34034,-46.42909,0.2734724,0.2457612,0.5007295,-2.124868
55.3802,-45.50054,0.2876154,0.2415579,0.5034393,-2.125853
55.42005,-44.42567,0.3037191,0.2369028,0.506473,-2.126798
55.45991,-43.16204,0.3222609,0.2317142,0.5098913,-2.127696
55.49977,-41.65826,0.3439383,0.2258814,0.5137788,-2.12854
55.53963,-39.85464,0.3696827,0.2192651,0.5182497,-2.129316
55.57949,-37.6365,0.4004008,0.2117034,0.5234336,-2.130012
55.61935,-34.87382,0.4372305,0.203026,0.529514,-2.130611
55.6592,-31.4507,0.4817249,0.1930595,0.5367511,-2.131087
55.68662,-28.65537,0.5175474,0.1853955,0.5425617,-2.131327
55.71404,-25.44811,0.557693,0.1771194,0.5491693,-2.131485
55.74146,-21.83936,0.6018295,0.1683364,0.5566719,-2.13155
55.76887,-17.91967,0.6491483,0.1592179,0.5651508,-2.131511
55.79629,-13.85066,0.6982286,0.1499843,0.5746488,-2.131362
55.82371,-9.878766,0.7466194,0.1408528,0.5850966,-2.131102
55.85112,-6.289614,0.791934,0.1319961,0.5963393,-2.130739
55.87854,-3.379252,0.8322189,0.1235285,0.6081482,-2.130286
55.89515,-2.055951,0.8535469,0.1186164,0.6154513,-2.129976
55.91176,-1.090912,0.8723779,0.1138787,0.6227757,-2.129648
55.92837,-0.4924921,0.8887071,0.1093191,0.6300511,-2.129307
55.94497,-0.2547849,0.9026235,0.1049392,0.637212,-2.128959
55.96158,-0.357354,0.9142851,0.1007384,0.6441986,-2.128611
55.97819,-0.7716553,0.9238961,0.09671492,0.6509615,-2.128266
55.9948,-1.465156,0.9316668,0.09286632,0.6574605,-2.127931
56.01141,-2.400303,0.9377821,0.08919066,0.663662,-2.127609
56.02599,-3.389401,0.9419219,0.08610467,0.6688405,-2.127341
56.04057,-4.512918,0.9450383,0.08314829,0.6737596,-2.127088
56.05515,-5.749697,0.9472266,0.08031983,0.6784123,-2.126853
56.06973,-7.078005,0.9485529,0.07761832,0.6827932,-2.126636
56.08597,-8.639661,0.9490726,0.07475932,0.6873474,-2.126419
56.1022,-10.27031,0.9486558,0.07205486,0.6915646,-2.126227
56.11843,-11.95227,0.9473477,0.0695036,0.6954496,-2.126062
56.13466,-13.66706,0.9451531,0.06710548,0.6990074,-2.125925
56.1538,-15.70857,0.941409,0.06447617,0.7027895,-2.125799
56.17293,-17.75973,0.9364195,0.06205829,0.7061437,-2.125713
56.19206,-19.80821,0.9301553,0.05985092,0.7090873,-2.125665
56.21119,-21.84086,0.9225366,0.05785447,0.711636,-2.125657
56.23561,-24.40107,0.9107241,0.05561145,0.7143433,-2.125702
56.26003,-26.9134,0.8964034,0.05370861,0.7164711,-2.12581
56.28445,-29.37086,0.8793667,0.05214275,0.7180525,-2.125978
56.30887,-31.77848,0.8594553,0.05090725,0.7191213,-2.126206
56.33322,-34.14457,0.8366755,0.04999475,0.7197103,-2.12649
56.35756,-36.46854,0.8106138,0.04939879,0.7198434,-2.126831
56.3819,-38.74862,0.7809864,0.04911664,0.7195395,-2.12723
56.40624,-41.01079,0.7478536,0.04913825,0.7188254,-2.127683
56.43058,-43.28194,0.7113802,0.0494542,0.7177259,-2.128191
56.45492,-45.54311,0.6712135,0.05007247,0.7162467,-2.128753
56.47926,-47.78503,0.6273085,0.05099847,0.714399,-2.129371
56.50361,-50.01535,0.5801705,0.05223064,0.7122039,-2.130044
56.52939,-52.36314,0.5275097,0.05386965,0.709523,-2.130814
56.55518,-54.64643,0.4726062,0.05586747,0.7064911,-2.131644
56.58096,-56.82159,0.4165741,0.05823078,0.7031336,-2.132532
56.60675,-58.85222,0.3611466,0.06095339,0.6994862,-2.133474
56.63298,-60.73114,0.307358,0.06407892,0.6955185,-2.134483
56.65922,-62.38221,0.2576496,0.06754488,0.6913314,-2.135538
56.68546,-63.78822,0.2132251,0.07132027,0.6869671,-2.136634
56.71169,-64.95199,0.1749508,0.07536355,0.6824676,-2.137762
56.73814,-65.89829,0.142829,0.07966255,0.677835,-2.138928
56.76459,-66.64276,0.1167945,0.08414024,0.6731375,-2.140115
56.79104,-67.21458,0.09628166,0.08875401,0.6684027,-2.14132
56.8175,-67.64191,0.08043554,0.0934638,0.6636549,-2.142537
56.84056,-67.91777,0.06965155,0.09762178,0.6595193,-2.143606
56.86363,-68.11954,0.06123584,0.1018075,0.6553983,-2.144681
56.8867,-68.25988,0.05478017,0.1060051,0.6512998,-2.145759
56.90977,-68.3493,0.04984622,0.1102009,0.6472307,-2.14684
56.92903,-68.3913,0.0466182,0.1136936,0.6438606,-2.147743
56.94829,-68.40817,0.04407606,0.1171719,0.6405173,-2.148647
56.96754,-68.40348,0.04210129,0.120631,0.6372031,-2.14955
56.9868,-68.38028,0.04058087,0.1240671,0.6339198,-2.150453
57.00771,-68.3371,0.03933576,0.1277679,0.6303915,-2.151433
57.02862,-68.27783,0.03844333,0.131434,0.626903,-2.152411
57.04953,-68.20476,0.03783943,0.1350624,0.6234556,-2.153388
57.07044,-68.11984,0.03746312,0.1386506,0.6200506,-2.154363
57.09442,-68.00996,0.03724932,0.1427132,0.6161991,-2.155478
57.1184,-67.88863,0.03723063,0.1467177,0.6124055,-2.156591
57.14238,-67.75754,0.03737183,0.1506622,0.6086706,-2.1577
57.16636,-67.61808,0.03763889,0.1545448,0.6049953,-2.158805
57.19565,-67.43809,0.03809825,0.1592023,0.6005869,-2.160151
57.22495,-67.24907,0.03868386,0.1637639,0.5962687,-2.161491
57.25424,-67.05243,0.03937591,0.1682286,0.5920411,-2.162825
57.28353,-66.84937,0.04015454,0.1725953,0.5879045,-2.164152
57.32221,-66.57308,0.04129143,0.1782098,0.5825821,-2.165895
57.36089,-66.28903,0.04254135,0.1836521,0.5774183,-2.167626
57.39957,-65.99861,0.04389274,0.1889224,0.5724124,-2.169346
57.43825,-65.70307,0.04533416,0.1940209,0.567564,-2.171054
57.4945,-65.26623,0.04757471,0.2011308,0.5607918,-2.173515
57.55076,-64.82299,0.0499818,0.2078824,0.5543475,-2.175951
57.60702,-64.37519,0.05255054,0.2142802,0.5482267,-2.17836
57.66327,-63.92464,0.05527284,0.2203281,0.542426,-2.180743
57.73897,-63.31638,0.0591295,0.2279198,0.5351191,-2.183907
57.81466,-62.70864,0.06327126,0.2348988,0.5283709,-2.187022
57.89036,-62.10388,0.06774182,0.2412793,0.522167,-2.19009
57.96605,-61.50306,0.07245315,0.2470724,0.5164951,-2.193109
58.03129,-60.98868,0.07663412,0.2516023,0.5120238,-2.195673
58.09652,-60.47933,0.08102122,0.2557125,0.5079281,-2.198202
58.16176,-59.97586,0.08564257,0.2594109,0.5041984,-2.200696
58.227,-59.47735,0.09043377,0.2627056,0.500825,-2.203156
58.28982,-59.0008,0.09515411,0.265504,0.4979038,-2.205493
58.35265,-58.52895,0.1000561,0.2679402,0.4952963,-2.207798
58.41547,-58.06182,0.1051627,0.2700198,0.4929946,-2.210073
58.4783,-57.59765,0.1104339,0.271749,0.4909904,-2.212317
58.54621,-57.09667,0.1162751,0.2732309,0.4891491,-2.214708
58.61413,-56.59733,0.122353,0.2743133,0.4876388,-2.217064
58.68205,-56.09874,0.1287099,0.2749996,0.4864527,-2.219385
58.74996,-55.59692,0.1353134,0.2752945,0.4855829,-2.221669
58.82475,-55.03522,0.1428476,0.2751701,0.4849831,-2.224144
58.89954,-54.46353,0.1508042,0.2745699,0.4847572,-2.226575
58.97432,-53.87784,0.159281,0.2734875,0.4849048,-2.22896
59.04911,-53.26852,0.1682986,0.2719166,0.4854259,-2.231298
59.13351,-52.53912,0.1792281,0.2695399,0.4864696,-2.23388
59.21791,-51.75461,0.1912644,0.2664854,0.4880182,-2.236395
59.30231,-50.89179,0.2047559,0.2626962,0.4901082,-2.238839
59.38671,-49.91369,0.2201503,0.2580911,0.4927939,-2.241203
59.4449,-49.14746,0.2322404,0.2543781,0.495036,-2.242781
59.50309,-48.27925,0.2458815,0.2501639,0.4976406,-2.24431
59.56128,-47.27258,0.2615073,0.2453701,0.5006639,-2.245785
59.61947,-46.08141,0.2798269,0.2398812,0.5041894,-2.247195
59.67767,-44.65777,0.3020405,0.2335207,0.5083483,-2.248526
59.73586,-42.86153,0.3289282,0.2261138,0.513265,-2.249765
59.79405,-40.50403,0.362116,0.2173744,0.5191686,-2.250885
59.85224,-37.40045,0.4050163,0.2068224,0.5264687,-2.251848
59.88168,-35.46579,0.4317391,0.2006133,0.5308657,-2.252258
59.91113,-33.19221,0.4622901,0.1937469,0.5358381,-2.252606
59.94057,-30.52556,0.4971064,0.1861839,0.5414906,-2.252882
59.97001,-27.43768,0.536584,0.1779243,0.5479489,-2.253074
59.99946,-23.93051,0.5808589,0.1690269,0.5553431,-2.253167
60.0289,-20.03122,0.6291159,0.1596718,0.5637769,-2.253151
60.05834,-15.87037,0.6798352,0.1500843,0.5733006,-2.253017
60.08779,-11.71369,0.7308865,0.1405088,0.5838947,-2.25276
60.10848,-8.982864,0.7654939,0.1339169,0.5919208,-2.252508
60.12917,-6.540025,0.7979049,0.1275042,0.6003255,-2.252202
60.14986,-4.492627,0.827354,0.121312,0.6090004,-2.251849
60.17055,-2.925999,0.8533404,0.1153668,0.6178243,-2.251459
60.19124,-1.893069,0.8756155,0.1096826,0.6266655,-2.251042
60.21193,-1.397944,0.8942245,0.104266,0.6353955,-2.25061
60.23262,-1.419066,0.9093735,0.09911822,0.6439009,-2.250172
60.25331,-1.912123,0.9213582,0.09423856,0.6520847,-2.249741
60.26998,-2.609683,0.9289581,0.09049883,0.6583913,-2.249403
60.28666,-3.539949,0.9349369,0.08692859,0.6644073,-2.249079
60.30334,-4.670315,0.9394724,0.08352529,0.6701105,-2.248772
60.32001,-5.965142,0.9426935,0.08028754,0.6754829,-2.248485
60.33669,-7.389938,0.944702,0.07721426,0.6805125,-2.248222
60.35336,-8.921056,0.9456165,0.07430281,0.6851967,-2.247983
60.37004,-10.53575,0.9455159,0.07155146,0.689536,-2.24777
60.38671,-12.20984,0.9444291,0.06896001,0.6935313,-2.247585
60.4051,-14.09911,0.9420931,0.06628814,0.6975425,-2.247413
60.42349,-16.01889,0.9386006,0.06380903,0.7011526,-2.247277
60.44188,-17.95443,0.9339495,0.06152176,0.7043746,-2.247176
60.46027,-19.88984,0.9280869,0.05942692,0.7072206,-2.247111
60.48297,-22.263,0.9190815,0.05710562,0.7102366,-2.247079
60.50568,-24.60774,0.9080398,0.05507599,0.7127291,-2.247101
60.52839,-26.91536,0.8948315,0.05333584,0.7147257,-2.247176
60.5511,-29.18184,0.8793092,0.0518821,0.7162529,-2.247303
60.57281,-31.31294,0.8622052,0.05075555,0.7172991,-2.247471
60.59451,-33.4069,0.8427039,0.04988293,0.7179598,-2.247686
60.61622,-35.46334,0.8206358,0.04926103,0.7182521,-2.247945
60.63792,-37.49444,0.7959561,0.04888337,0.7181958,-2.248249
60.65962,-39.51531,0.7686705,0.04874311,0.7178097,-2.248597
60.68133,-41.52075,0.7385608,0.04884103,0.7171025,-2.248988
60.70303,-43.51039,0.7055146,0.04917731,0.7160843,-2.249423
60.72474,-45.4952,0.6696523,0.04974902,0.7147693,-2.249901
60.75071,-47.87735,0.623392,0.05073887,0.7128257,-2.250528
60.77668,-50.23935,0.5734687,0.05207482,0.7104882,-2.251218
60.80266,-52.55267,0.5203169,0.05376721,0.7077734,-2.251968
60.82863,-54.79993,0.4651601,0.05581554,0.704711,-2.252778
60.85449,-56.94304,0.4097788,0.05820679,0.7013486,-2.25364
60.88035,-58.9342,0.3552346,0.0609529,0.6977016,-2.254556
60.90621,-60.73257,0.3030583,0.06404374,0.6938064,-2.255521
60.93207,-62.31254,0.2548823,0.06745552,0.6897041,-2.256529
60.95881,-63.70316,0.2107077,0.07128526,0.68529,-2.257611
60.98555,-64.84939,0.1727989,0.07538136,0.6807413,-2.258726
61.01229,-65.7679,0.1412815,0.0796985,0.6760961,-2.259869
61.03903,-66.48519,0.1158499,0.08418914,0.6713893,-2.261033
61.05737,-66.87756,0.1015616,0.08734572,0.6681404,-2.261842
61.07572,-67.19948,0.08953603,0.09054989,0.6648838,-2.262656
61.09406,-67.45983,0.07951306,0.0937901,0.6616259,-2.263476
61.1124,-67.66671,0.07121384,0.09705585,0.6583727,-2.2643
61.13074,-67.82741,0.0643666,0.1003378,0.6551291,-2.265128
61.14909,-67.94828,0.05876593,0.103628,0.651899,-2.265958
61.16743,-68.03481,0.05422224,0.1069196,0.6486861,-2.266789
61.18577,-68.09178,0.05055084,0.1102065,0.6454934,-2.267622
61.20589,-68.12509,0.04733571,0.1137993,0.6420185,-2.268535
61.226,-68.13228,0.04483174,0.1173742,0.6385736,-2.26945
61.24612,-68.11716,0.04291338,0.1209266,0.6351612,-2.270363
61.26623,-68.08298,0.04146044,0.1244521,0.6317832,-2.271276
61.2876,-68.02884,0.04031672,0.1281637,0.6282344,-2.272245
61.30897,-67.95895,0.03951691,0.1318376,0.6247278,-2.273212
61.33033,-67.87557,0.03899848,0.1354708,0.6212649,-2.274178
61.3517,-67.78064,0.03870229,0.1390609,0.6178467,-2.275141
61.37648,-67.65816,0.03857536,0.1431681,0.6139393,-2.276255
61.40127,-67.52431,0.03864372,0.1472122,0.6100945,-2.277366
61.42605,-67.3808,0.03887232,0.1511912,0.6063129,-2.278473
61.45083,-67.22906,0.03922736,0.1551034,0.6025954,-2.279577
61.48135,-67.03263,0.03980062,0.1598278,0.5981059,-2.28093
61.51187,-66.82727,0.04050386,0.1644474,0.5937149,-2.282276
61.54239,-66.6144,0.04131723,0.1689613,0.5894227,-2.283616
61.57291,-66.39527,0.04222103,0.1733685,0.5852296,-2.284948
61.61367,-66.09464,0.04354504,0.1790866,0.5797849,-2.286716
61.65443,-65.78644,0.04499182,0.1846136,0.5745164,-2.288472
61.69518,-65.47216,0.04654956,0.18995,0.5694234,-2.290213
61.73594,-65.15313,0.04820709,0.1950964,0.5645052,-2.291942
61.79646,-64.67295,0.05083477,0.2023898,0.5575219,-2.294482
61.85699,-64.18722,0.0536572,0.2092715,0.5509166,-2.296993
61.91751,-63.69799,0.05667014,0.2157477,0.5446835,-2.299472
61.97804,-63.20726,0.05986385,0.2218233,0.5388178,-2.30192
62.05532,-62.58065,0.06414786,0.2290057,0.5318542,-2.305
62.13259,-61.95698,0.06873501,0.2355587,0.5254653,-2.308029
62.20987,-61.33872,0.07367501,0.241497,0.5196351,-2.311009
62.28714,-60.72603,0.07886541,0.2468333,0.5143493,-2.313938
62.35317,-60.20653,0.08341944,0.250925,0.510253,-2.316402
62.4192,-59.69283,0.08818768,0.2545941,0.5065333,-2.31883
62.48523,-59.18562,0.09319906,0.2578483,0.5031802,-2.321223
62.55127,-58.68338,0.09838727,0.2606959,0.5001833,-2.323581
62.61562,-58.19697,0.1035592,0.2630876,0.4975953,-2.325846
62.67998,-57.71484,0.1089291,0.2651054,0.4953283,-2.328078
62.74433,-57.23676,0.1145234,0.2667544,0.4933743,-2.330278
62.80869,-56.76034,0.120304,0.2680409,0.4917246,-2.332446
62.8793,-56.23613,0.1268241,0.2690417,0.4902553,-2.334787
62.94992,-55.7109,0.1336313,0.2696143,0.4891364,-2.33709
63.02053,-55.18299,0.1407803,0.2697601,0.488362,-2.339355
63.09114,-54.64699,0.1482522,0.269482,0.4879254,-2.34158
63.17069,-54.02614,0.1570656,0.2686608,0.4878329,-2.344038
63.25023,-53.38442,0.1664822,0.2672896,0.4881664,-2.346445
63.32978,-52.71367,0.176652,0.2653518,0.4889329,-2.348798
63.40932,-51.99875,0.1876881,0.2628265,0.4901429,-2.351093
63.50623,-51.05178,0.2028299,0.2588893,0.4922582,-2.353806
63.60314,-49.96762,0.2200749,0.2539385,0.4951226,-2.356419
63.70004,-48.66049,0.24022,0.2478142,0.4988481,-2.358916
63.79695,-47.04116,0.2654574,0.2401982,0.5036625,-2.361271
63.83917,-46.20304,0.2787952,0.2363016,0.5061819,-2.362242
63.88138,-45.23931,0.2938006,0.2319938,0.5090023,-2.363175
63.9236,-44.11379,0.3108734,0.2272071,0.5121752,-2.364064
63.96581,-42.78784,0.3306703,0.2218434,0.5157755,-2.364901
64.00803,-41.21468,0.3540477,0.215779,0.5199035,-2.365676
64.05024,-39.29549,0.3817351,0.2088801,0.5246659,-2.366377
64.09246,-36.91658,0.4147809,0.2009849,0.5302203,-2.366989
64.13467,-33.97056,0.4547535,0.1918964,0.5367973,-2.367489
64.16467,-31.47014,0.4882706,0.1846155,0.5422467,-2.367761
64.19467,-28.55786,0.5263575,0.176639,0.5484637,-2.367952
64.22467,-25.21278,0.5690119,0.1680193,0.5555638,-2.368049
64.25466,-21.48473,0.6158431,0.1588872,0.5636604,-2.368041
64.28466,-17.48897,0.6658492,0.1494474,0.5728398,-2.367915
64.31466,-13.43661,0.716662,0.1399614,0.583086,-2.367668
64.34465,-9.616532,0.7656627,0.1306592,0.5942849,-2.367303
64.37465,-6.373789,0.8103812,0.1217125,0.6062238,-2.366831
64.39431,-4.723716,0.8363058,0.1160982,0.614302,-2.366474
64.41397,-3.505986,0.8591329,0.1107036,0.622454,-2.366089
64.43363,-2.746433,0.8787449,0.1055389,0.6305749,-2.365685
64.45329,-2.446493,0.8951989,0.1006091,0.6385665,-2.36527
64.47295,-2.581402,0.9086767,0.09591526,0.6463368,-2.364854
64.49261,-3.113074,0.9194648,0.0914553,0.6538122,-2.364445
64.51227,-3.996327,0.927861,0.08722611,0.6609344,-2.364049
64.53193,-5.174859,0.9341009,0.08322616,0.6676545,-2.363674
64.54886,-6.381277,0.937909,0.07996398,0.6730918,-2.363371
64.56579,-7.73652,0.940439,0.07686744,0.6781941,-2.363091
64.58273,-9.213542,0.9418054,0.07393455,0.6829548,-2.362834
64.59966,-10.78318,0.9420671,0.07116489,0.6873691,-2.362603
64.61756,-12.51405,0.9411777,0.06841422,0.6916582,-2.362388
64.63546,-14.30039,0.9391557,0.06584392,0.6955663,-2.362206
64.65336,-16.12456,0.9360265,0.06345293,0.6991022,-2.362055
64.67126,-17.96754,0.9317627,0.06124182,0.7022739,-2.361937
64.69264,-20.1725,0.9251199,0.05883718,0.7055997,-2.36184
64.71402,-22.36977,0.9167583,0.05668815,0.7084436,-2.36179
64.7354,-24.5482,0.9066006,0.05479326,0.7108283,-2.361786
64.75679,-26.6978,0.894524,0.05315152,0.712775,-2.361829
64.7877,-29.76613,0.8736589,0.05121463,0.7148671,-2.361971
64.81861,-32.75172,0.8480495,0.04979455,0.7161466,-2.362205
64.84952,-35.6335,0.817047,0.04888771,0.7166583,-2.362533
64.88043,-38.47183,0.7808501,0.04846725,0.7164709,-2.36295
64.90674,-40.90356,0.7462186,0.04847211,0.7158074,-2.363372
64.93306,-43.3103,0.7073622,0.0488227,0.7146841,-2.363857
64.95937,-45.68236,0.6640574,0.0495236,0.7131155,-2.364407
64.98568,-48.04515,0.6168607,0.05056744,0.7111314,-2.365019
65.01138,-50.35597,0.5677401,0.05191325,0.7088201,-2.365675
65.03707,-52.62355,0.5157889,0.05359905,0.7061481,-2.366389
65.06276,-54.81305,0.4617961,0.0556329,0.7031364,-2.367162
65.08845,-56.89637,0.4072118,0.05801183,0.6998169,-2.367989
65.11467,-58.87744,0.3526634,0.06078822,0.6961481,-2.368886
65.14089,-60.6636,0.3007328,0.06390861,0.6922306,-2.369833
65.16711,-62.22584,0.2528282,0.06735134,0.6881045,-2.370823
65.19333,-63.55371,0.2101989,0.07108254,0.6838124,-2.371851
65.22013,-64.67389,0.1728591,0.07515118,0.6792964,-2.372934
65.24694,-65.57214,0.1417929,0.07943279,0.674687,-2.374044
65.27374,-66.2738,0.1166854,0.08388279,0.6700167,-2.375175
65.30055,-66.80739,0.09688188,0.08845751,0.6653146,-2.376322
65.32015,-67.10839,0.08524448,0.09185817,0.6618703,-2.377168
65.33975,-67.34548,0.07567144,0.09529149,0.6584287,-2.37802
65.35935,-67.52767,0.06787581,0.0987461,0.6549961,-2.378876
65.37895,-67.66286,0.06156264,0.1022118,0.6515779,-2.379734
65.39855,-67.75793,0.05646084,0.1056798,0.6481786,-2.380595
65.41815,-67.81872,0.05238335,0.1091429,0.6448019,-2.381457
65.43774,-67.85023,0.0491598,0.1125947,0.6414509,-2.38232
65.45734,-67.85669,0.04662611,0.1160299,0.6381283,-2.383183
65.47813,-67.84017,0.04453833,0.1196494,0.6346382,-2.384098
65.49892,-67.80308,0.04296601,0.1232404,0.6311846,-2.385012
65.5197,-67.74841,0.04181658,0.1267991,0.6277695,-2.385925
65.54049,-67.67872,0.04100246,0.130322,0.6243944,-2.386836
65.56361,-67.58613,0.04040492,0.1341948,0.6206893,-2.387848
65.58672,-67.47998,0.04007813,0.138017,0.6170367,-2.388857
65.60984,-67.36226,0.03997266,0.1417864,0.6134377,-2.389863
65.63296,-67.23468,0.04004162,0.1455007,0.6098931,-2.390866
65.66054,-67.0715,0.04030156,0.1498583,0.605736,-2.392059
65.68812,-66.89819,0.04072547,0.1541333,0.6016585,-2.393246
65.7157,-66.71635,0.04128544,0.1583239,0.5976611,-2.394429
65.74329,-66.52732,0.04195433,0.1624291,0.5937443,-2.395606
65.77867,-66.27608,0.0429401,0.1675682,0.5888389,-2.397107
65.81405,-66.01664,0.04405326,0.1725641,0.5840669,-2.398599
65.84943,-65.75046,0.04527749,0.1774163,0.5794282,-2.400082
65.88481,-65.47884,0.04659681,0.1821247,0.5749228,-2.401554
65.93449,-65.09028,0.04858955,0.1884931,0.5688208,-2.403603
65.98417,-64.69516,0.05073605,0.19458,0.5629786,-2.405633
66.03385,-64.29519,0.05302611,0.2003877,0.5573939,-2.407641
66.08353,-63.89201,0.05545144,0.2059186,0.5520642,-2.409629
66.16092,-63.26055,0.05946106,0.2139871,0.5442656,-2.412683
66.2383,-62.62815,0.06378231,0.2214042,0.5370658,-2.415685
66.31568,-61.99774,0.06843657,0.2281855,0.5304495,-2.418637
66.39307,-61.37115,0.07337046,0.234342,0.5244041,-2.421538
66.46523,-60.79097,0.07815176,0.2395302,0.5192694,-2.424197
66.5374,-60.21723,0.08319434,0.2441973,0.5146054,-2.426813
66.60956,-59.65129,0.0885397,0.2483544,0.5103988,-2.429386
66.68172,-59.09163,0.0940978,0.2520124,0.506636,-2.431916
66.74762,-58.58439,0.09928965,0.2549258,0.5035763,-2.43419
66.81352,-58.08256,0.1046934,0.2574378,0.5008665,-2.436429
66.87941,-57.58621,0.1103373,0.2595549,0.4984975,-2.438634
66.94531,-57.09286,0.1161703,0.2612845,0.4964593,-2.440805
67.01437,-56.57595,0.1224431,0.2626886,0.4946678,-2.443044
67.08344,-56.06011,0.1289764,0.2636773,0.4932224,-2.445245
67.15251,-55.54412,0.1358139,0.2642538,0.4921158,-2.44741
67.22158,-55.02349,0.1429306,0.2644223,0.4913404,-2.449537
67.29967,-54.42324,0.1513104,0.2641243,0.4908551,-2.451897
67.37775,-53.80885,0.1601951,0.2633015,0.4907841,-2.454207
67.45584,-53.17428,0.1696977,0.2619445,0.4911292,-2.456467
67.53393,-52.50806,0.1798914,0.2600415,0.4918938,-2.458674
67.63103,-51.62449,0.1939418,0.2568685,0.4934562,-2.461341
67.72814,-50.6378,0.2096549,0.2527564,0.4957235,-2.463915
67.82524,-49.48583,0.2275595,0.2475973,0.4987696,-2.466384
67.92235,-48.11391,0.2492675,0.2411711,0.5027516,-2.46873
67.96751,-47.37733,0.2612503,0.2376663,0.5049835,-2.469771
68.01266,-46.54232,0.2745805,0.2337894,0.5074901,-2.470777
68.05782,-45.58066,0.2895712,0.2294865,0.5103118,-2.471741
68.10298,-44.46394,0.306769,0.2246776,0.5135093,-2.472659
68.14813,-43.15633,0.3268895,0.2192594,0.5171631,-2.473521
68.19329,-41.58073,0.3504971,0.2131251,0.5213566,-2.474317
68.23844,-39.64394,0.378509,0.2061275,0.5262172,-2.475036
68.2836,-37.24905,0.4124052,0.1980621,0.5319365,-2.475657
68.31667,-35.13864,0.4419589,0.1913489,0.5368103,-2.476036
68.34974,-32.63553,0.4761024,0.1838736,0.542385,-2.476338
