t,V,m,h,n,phi
44.46778,-63.39815,0.1180439,0.08457739,0.6500908,-1.682011
44.49704,-63.77372,0.1017189,0.08939502,0.6450591,-1.68338
44.52631,-64.01998,0.08943744,0.09425571,0.6400479,-1.684757
44.55045,-64.14273,0.0816677,0.09827255,0.635946,-1.685898
44.57459,-64.20612,0.07569068,0.1022784,0.6318834,-1.68704
44.59874,-64.2199,0.07119617,0.1062598,0.6278685,-1.688183
44.62288,-64.19211,0.06787097,0.1102053,0.6239083,-1.689326
44.64575,-64.13355,0.06556179,0.1138999,0.6202134,-1.690406
44.66861,-64.04867,0.06394039,0.1175473,0.6165763,-1.691485
44.69148,-63.94152,0.06288691,0.121142,0.6130001,-1.692562
44.71434,-63.8155,0.06228904,0.1246794,0.6094876,-1.693635
44.74067,-63.65073,0.06204797,0.1286765,0.6055249,-1.694867
44.767,-63.46832,0.06220936,0.1325881,0.601652,-1.696094
44.79332,-63.27129,0.06270308,0.1364108,0.5978708,-1.697316
44.81965,-63.06212,0.0634642,0.1401416,0.5941829,-1.698532
44.85217,-62.79009,0.06470015,0.1446193,0.5897586,-1.700025
44.88468,-62.50584,0.066217,0.1489506,0.5854798,-1.701509
44.9172,-62.21193,0.06797155,0.1531335,0.5813472,-1.702984
44.94972,-61.9105,0.06992484,0.1571666,0.5773613,-1.704448
44.99447,-61.48646,0.07288821,0.1624712,0.5721154,-1.706446
45.03923,-61.05493,0.0761343,0.1674905,0.567146,-1.708424
45.08398,-60.61862,0.07963001,0.1722256,0.5624507,-1.710382
45.12874,-60.17977,0.08335043,0.1766777,0.5580271,-1.712319
45.20284,-59.45121,0.08994697,0.1834307,0.5512935,-1.715481
45.27694,-58.72621,0.09705068,0.1894284,0.5452758,-1.718587
45.35103,-58.00904,0.1046329,0.1946886,0.539951,-1.721637
45.42513,-57.29912,0.1126579,0.199225,0.5352992,-1.724633
45.51213,-56.46869,0.1225131,0.2036489,0.5306667,-1.72808
45.59913,-55.65161,0.1330158,0.2071177,0.526898,-1.731453
45.68613,-54.85042,0.1442989,0.2096516,0.5239613,-1.734752
45.77313,-54.04631,0.156133,0.2112797,0.5218181,-1.737977
45.84817,-53.33439,0.1666489,0.2119745,0.5205819,-1.740702
45.92321,-52.61533,0.1778891,0.2120018,0.5199125,-1.74337
45.99825,-51.88597,0.190046,0.2113564,0.5198069,-1.745982
46.07329,-51.12482,0.2029818,0.2100444,0.5202545,-1.748535
46.1414,-50.38991,0.2154292,0.2082708,0.5211402,-1.750801
46.20952,-49.6112,0.2289722,0.2059126,0.5225039,-1.753014
46.27763,-48.77298,0.2438628,0.20294,0.5243686,-1.75517
46.34575,-47.85055,0.2603726,0.1993145,0.5267661,-1.757265
46.39807,-47.06886,0.2744526,0.1960495,0.5290009,-1.758828
46.45039,-46.20269,0.2900041,0.1923305,0.53161,-1.760348
46.5027,-45.22569,0.3073222,0.1881137,0.5346338,-1.761819
46.55502,-44.11412,0.3269672,0.183332,0.5381344,-1.763235
46.60734,-42.84758,0.3497578,0.1778943,0.5421997,-1.764586
46.65966,-41.34382,0.3760316,0.1717277,0.5469059,-1.765865
46.71198,-39.52086,0.4064863,0.1647315,0.5523732,-1.767059
46.7643,-37.34008,0.4426987,0.1567476,0.5588006,-1.768148
46.80125,-35.56157,0.4726141,0.150432,0.5640458,-1.768841
46.8382,-33.52473,0.5061562,0.1435456,0.5699541,-1.769464
46.87515,-31.21791,0.5433546,0.1361024,0.576607,-1.770007
46.91211,-28.6888,0.5841407,0.1281551,0.5840919,-1.770462
46.94906,-26.01091,0.6278579,0.119818,0.592461,-1.770819
46.98601,-23.33186,0.6728324,0.1112953,0.6016963,-1.771076
47.02296,-20.86421,0.7170803,0.1028036,0.6116968,-1.771237
47.05992,-18.83276,0.7581966,0.09455984,0.6222457,-1.771313
47.08391,-17.85484,0.782048,0.08943389,0.629244,-1.771328
47.10791,-17.21303,0.803197,0.0845298,0.6362485,-1.771323
47.13191,-16.9401,0.8213666,0.07987583,0.6431591,-1.771307
47.1559,-17.03655,0.8363385,0.07549489,0.6498718,-1.771289
47.1799,-17.48026,0.8479826,0.07140446,0.6562861,-1.771278
47.2039,-18.25943,0.8564672,0.06760998,0.662331,-1.771281
47.22789,-19.34504,0.861935,0.06411595,0.6679458,-1.771306
47.25189,-20.68049,0.8643556,0.06093181,0.6730738,-1.771361
47.27475,-22.13054,0.863786,0.05819361,0.6774681,-1.771445
47.29762,-23.7307,0.8605872,0.05574007,0.6813736,-1.771564
47.32048,-25.45033,0.8548144,0.05357039,0.6847845,-1.771721
47.34334,-27.25085,0.8463611,0.05168763,0.6876962,-1.771918
47.36873,-29.309,0.8337155,0.04993344,0.6903508,-1.772186
47.39413,-31.408,0.8176291,0.04852873,0.6924135,-1.772507
47.41953,-33.5261,0.798004,0.04746959,0.6939032,-1.772881
47.44492,-35.64952,0.7747624,0.04675051,0.6948428,-1.773309
47.46824,-37.6006,0.7502464,0.04638306,0.695244,-1.773749
47.49156,-39.54316,0.7225722,0.04629399,0.6952189,-1.774235
47.51487,-41.46947,0.6916851,0.0464818,0.694783,-1.774766
47.53819,-43.38399,0.6577875,0.04694112,0.6939576,-1.775342
47.56151,-45.29095,0.6211845,0.04766702,0.6927641,-1.775961
47.58483,-47.17389,0.5819488,0.04866364,0.6912149,-1.776625
47.60814,-49.01898,0.5403894,0.04993278,0.6893263,-1.777332
47.63146,-50.8173,0.4971643,0.05147154,0.6871214,-1.778082
47.65855,-52.8301,0.4459558,0.05359206,0.6841955,-1.779004
47.68563,-54.71994,0.3947028,0.0560702,0.6809098,-1.779979
47.71272,-56.45121,0.3447021,0.05889548,0.6773057,-1.781003
47.7398,-57.99928,0.2975156,0.06204452,0.6734315,-1.782071
47.7674,-59.37024,0.2537931,0.06555424,0.6692577,-1.783199
47.795,-60.52385,0.2151631,0.06933145,0.6649036,-1.784361
47.8226,-61.46523,0.1820229,0.07333364,0.6604154,-1.785553
47.8502,-62.21052,0.154432,0.07751478,0.6558365,-1.786767
47.874,-62.71355,0.1348307,0.08122823,0.6518449,-1.787828
47.8978,-63.10325,0.118706,0.08501451,0.647834,-1.7889
47.9216,-63.39488,0.1056639,0.08884988,0.6438209,-1.78998
47.9454,-63.6023,0.09524521,0.09271276,0.6398208,-1.791065
47.9692,-63.73827,0.08698324,0.09658413,0.6358462,-1.792154
47.993,-63.81423,0.08054757,0.1004486,0.6319069,-1.793245
48.0168,-63.83978,0.07563451,0.1042928,0.628011,-1.794338
48.0406,-63.82289,0.07194031,0.1081055,0.6241659,-1.79543
48.0641,-63.77114,0.06923572,0.1118296,0.6204247,-1.796507
48.0876,-63.69017,0.06731763,0.1155062,0.616743,-1.797582
48.1111,-63.58459,0.06604842,0.1191293,0.6131243,-1.798655
48.13459,-63.45823,0.06529884,0.1226935,0.6095717,-1.799725
48.16116,-63.29441,0.06494688,0.1266465,0.6056386,-1.80093
48.18772,-63.11202,0.06503645,0.130514,0.601796,-1.802131
48.21429,-62.91427,0.06549033,0.1342924,0.598046,-1.803326
48.24085,-62.7038,0.06623737,0.1379785,0.5943904,-1.804515
48.27358,-62.43028,0.06748056,0.1423888,0.5900188,-1.805972
48.3063,-62.14413,0.06902869,0.1466524,0.585794,-1.807419
48.33902,-61.84804,0.07083383,0.1507671,0.5817167,-1.808856
48.37175,-61.54425,0.07285308,0.1547315,0.5777875,-1.810283
48.41669,-61.11782,0.0759197,0.1599284,0.5726336,-1.812225
48.46162,-60.68389,0.07928589,0.1648399,0.5677575,-1.814147
48.50656,-60.24529,0.08291448,0.1694672,0.5631569,-1.816048
48.5515,-59.80427,0.08677811,0.1738113,0.5588292,-1.817929
48.62786,-59.05305,0.09382635,0.1805479,0.5520931,-1.821078
48.70422,-58.3062,0.1014181,0.1864887,0.5461134,-1.824167
48.78059,-57.56827,0.1095072,0.1916531,0.5408642,-1.827197
48.85695,-56.83804,0.1180759,0.1960562,0.5363237,-1.830169
48.94074,-56.04085,0.1279719,0.2000298,0.5321297,-1.833363
49.02452,-55.25382,0.1384416,0.2031259,0.5287296,-1.836489
49.10831,-54.47695,0.1495515,0.2053632,0.5260944,-1.839545
49.1921,-53.69703,0.1612299,0.2067631,0.5241936,-1.842534
49.27588,-52.9023,0.1735242,0.2073394,0.5230043,-1.845455
49.35967,-52.09117,0.1866374,0.207091,0.5225165,-1.848307
49.44345,-51.25184,0.2007033,0.2060143,0.5227244,-1.851086
49.52724,-50.36727,0.2159575,0.2040972,0.5236308,-1.853792
49.57808,-49.80084,0.2259515,0.2025129,0.5245284,-1.855395
49.62893,-49.20401,0.2365738,0.2006003,0.5256962,-1.856968
49.67977,-48.56804,0.2479093,0.1983476,0.5271439,-1.858509
49.73061,-47.88674,0.2601561,0.1957349,0.5288882,-1.860016
49.78145,-47.1539,0.2735771,0.1927353,0.5309525,-1.861486
49.8323,-46.34782,0.2882513,0.1893282,0.5333559,-1.862917
49.88314,-45.44629,0.3043975,0.1854805,0.5361297,-1.864303
49.93398,-44.43413,0.3225159,0.181137,0.5393254,-1.865641
49.98965,-43.1901,0.3455074,0.1757219,0.5433962,-1.86704
50.04532,-41.70801,0.3719195,0.1695589,0.5481293,-1.868363
50.10098,-39.89749,0.4023786,0.1625515,0.5536428,-1.869597
50.15665,-37.73723,0.4387608,0.1545226,0.5601547,-1.87072
50.19237,-36.1538,0.4660972,0.1487538,0.5649763,-1.871372
50.22809,-34.35619,0.4964478,0.142501,0.5703563,-1.871963
50.26381,-32.33242,0.5298728,0.1357692,0.5763588,-1.872486
50.29952,-30.11632,0.5664468,0.1285849,0.5830578,-1.872933
50.33524,-27.75744,0.6058135,0.12102,0.5905035,-1.873299
50.37096,-25.34623,0.6468484,0.1132191,0.5986989,-1.873578
50.40668,-23.03075,0.6881424,0.1053468,0.6075924,-1.873772
50.4424,-20.98362,0.7278302,0.09758508,0.6170489,-1.873887
50.46758,-19.80352,0.7537088,0.09227903,0.6239415,-1.873929
50.49276,-18.92075,0.7772409,0.08716529,0.6309201,-1.873944
50.51794,-18.38557,0.7979952,0.08228369,0.6378845,-1.873941
50.54312,-18.21531,0.8155911,0.0776674,0.6447233,-1.873929
50.5683,-18.40326,0.8297499,0.07334254,0.6513237,-1.873917
50.59348,-18.95239,0.8405678,0.06932007,0.6576014,-1.873916
50.61867,-19.84301,0.8481381,0.06560881,0.6634809,-1.873931
50.64385,-21.01985,0.8523868,0.06222194,0.668889,-1.873973
50.66729,-22.31809,0.8532962,0.05936968,0.67345,-1.874041
50.69073,-23.7908,0.8514638,0.05680477,0.6775369,-1.874142
50.71418,-25.4071,0.8469583,0.05452717,0.681137,-1.874279
50.73762,-27.12523,0.8396725,0.05254119,0.6842392,-1.874455
50.76297,-29.05771,0.8285535,0.05072421,0.6870315,-1.874692
50.78832,-31.04797,0.8140919,0.04924527,0.6892538,-1.874978
50.81366,-33.07316,0.7962174,0.04810112,0.6909207,-1.875316
50.83901,-35.11547,0.7748422,0.04728777,0.69205,-1.875704
50.86331,-37.08231,0.7510698,0.04681253,0.6926493,-1.876125
50.8876,-39.04653,0.7239652,0.04663301,0.6927915,-1.876594
50.9119,-40.99807,0.6934607,0.04674767,0.6924927,-1.877111
50.9362,-42.94093,0.6597677,0.04715044,0.6917756,-1.877675
50.96049,-44.87959,0.6232107,0.04783553,0.6906636,-1.878285
50.98479,-46.79531,0.5838363,0.04880748,0.6891694,-1.878942
51.00908,-48.67277,0.5419503,0.05006817,0.6873105,-1.879645
51.03338,-50.50325,0.49826,0.05161381,0.6851122,-1.880394
51.06072,-52.4899,0.4480457,0.05368739,0.6822666,-1.881287
51.08805,-54.35792,0.3976846,0.05611501,0.6790587,-1.882234
51.11539,-56.07231,0.3484278,0.05888624,0.6755291,-1.883229
51.14272,-57.60881,0.3018024,0.06197799,0.6717261,-1.884268
51.17062,-58.97536,0.2583767,0.06543266,0.6676141,-1.885369
51.19853,-60.12787,0.2198627,0.06915375,0.6633174,-1.886505
51.22643,-61.07023,0.1866855,0.07309928,0.6588829,-1.88767
51.25433,-61.81749,0.1589504,0.07722357,0.6543544,-1.888858
51.27914,-62.33606,0.1386203,0.08100292,0.6502814,-1.889929
51.30394,-62.73431,0.1219481,0.08485891,0.6461869,-1.891012
51.32875,-63.02866,0.1085203,0.08876563,0.6420902,-1.892103
51.35356,-63.23405,0.09785108,0.09269952,0.6380078,-1.8932
51.37836,-63.36425,0.08944289,0.09663988,0.6339539,-1.8943
51.40317,-63.43165,0.08294438,0.1005701,0.6299391,-1.895403
51.42798,-63.44655,0.07803391,0.1044759,0.6259725,-1.896507
51.45278,-63.41747,0.07438947,0.1083451,0.6220619,-1.89761
51.47698,-63.35358,0.07179339,0.1120736,0.6183079,-1.898684
51.50117,-63.26043,0.06999143,0.1157501,0.6146176,-1.899756
51.52537,-63.14272,0.06884451,0.1193685,0.6109949,-1.900825
51.54956,-63.00436,0.06822264,0.1229234,0.6074427,-1.901891
51.57713,-62.82566,0.06802135,0.1268923,0.6034837,-1.903102
51.60471,-62.62841,0.06827405,0.1307684,0.5996226,-1.904306
51.63228,-62.41594,0.06890142,0.1345479,0.5958616,-1.905505
51.65986,-62.19098,0.06983088,0.1382277,0.5922024,-1.906698
51.69415,-61.89718,0.07132552,0.1426612,0.587796,-1.908171
51.72844,-61.59105,0.07314137,0.1469339,0.5835504,-1.909634
51.76273,-61.27543,0.07522814,0.1510437,0.5794665,-1.911086
51.79703,-60.95265,0.07754164,0.1549893,0.5755445,-1.912526
51.84493,-60.49327,0.08109479,0.1602241,0.5703372,-1.914518
51.89283,-60.02742,0.08497658,0.1651377,0.565443,-1.916487
51.94073,-59.55807,0.08914522,0.1697322,0.5608582,-1.918432
51.98863,-59.08751,0.09357303,0.1740093,0.5565793,-1.920355
52.08301,-58.15861,0.1029897,0.1815155,0.5490293,-1.924073
52.1774,-57.24318,0.1131751,0.1878324,0.5426042,-1.927702
52.27178,-56.34985,0.1240391,0.193,0.5372509,-1.931241
52.36617,-55.46515,0.135625,0.1970486,0.532926,-1.934694
52.49591,-54.21944,0.1527249,0.200847,0.5285743,-1.9393
52.62564,-52.99651,0.1713755,0.2026213,0.5260055,-1.94374
52.75538,-51.80054,0.1919041,0.2023963,0.5251587,-1.948011
52.88512,-50.50851,0.2144239,0.2002447,0.5259399,-1.952114
52.93233,-49.98537,0.2232312,0.1989879,0.5266195,-1.953564
52.97953,-49.44466,0.232654,0.1974504,0.5275323,-1.954989
53.02673,-48.88232,0.2427741,0.1956235,0.5286854,-1.956386
53.07394,-48.28768,0.2535802,0.1935015,0.5300834,-1.957756
53.12114,-47.65162,0.2651419,0.1910733,0.5317367,-1.959096
53.16835,-46.96756,0.2776423,0.1883197,0.533662,-1.960404
53.21555,-46.22345,0.2912335,0.18522,0.5358789,-1.961678
53.26275,-45.40699,0.3061519,0.181746,0.5384141,-1.962915
53.31244,-44.45674,0.3236632,0.1776433,0.5414669,-1.964172
53.36212,-43.37917,0.34326,0.173044,0.5449544,-1.965378
53.4118,-42.13688,0.3653323,0.167894,0.548936,-1.966526
53.46149,-40.70346,0.3906433,0.1621119,0.5535028,-1.967608
53.51117,-39.05979,0.4201485,0.1556042,0.5587719,-1.968612
53.56085,-37.10733,0.454157,0.1483091,0.5648454,-1.969525
53.61053,-34.78323,0.4930744,0.1401831,0.5718563,-1.970335
53.66022,-32.12375,0.537748,0.1311971,0.5799921,-1.971021
53.70595,-29.43682,0.5840294,0.1222191,0.5886128,-1.971528
53.75169,-26.6081,0.6333433,0.1127985,0.5983448,-1.971907
53.79743,-23.86417,0.6832935,0.103216,0.6091121,-1.972159
53.84317,-21.54433,0.7307983,0.09379575,0.6206868,-1.972294
53.86839,-20.58223,0.7546044,0.08879499,0.627276,-1.972327
53.89362,-19.90699,0.776043,0.08398919,0.6338983,-1.97234
53.91885,-19.55832,0.794766,0.07941264,0.640462,-1.972339
53.94408,-19.54552,0.8104506,0.07509487,0.646867,-1.972334
53.96931,-19.85666,0.8228499,0.07105972,0.6530133,-1.972333
53.99453,-20.49176,0.8320566,0.06731712,0.6588282,-1.972344
54.01976,-21.43147,0.8381463,0.06387537,0.6642471,-1.972374
54.04499,-22.62473,0.8410205,0.06074736,0.6692066,-1.972432
54.06909,-23.95004,0.8406755,0.05806156,0.6734704,-1.972517
54.09319,-25.43721,0.8374854,0.05566878,0.6772567,-1.972637
54.11729,-27.0572,0.8315003,0.0535691,0.6805544,-1.972794
54.14139,-28.77082,0.8225997,0.05176643,0.6833544,-1.972991
54.16804,-30.73714,0.8092569,0.05012045,0.6858711,-1.973257
54.19468,-32.75843,0.7922314,0.04883369,0.6877945,-1.973577
54.22133,-34.8115,0.7714347,0.04790289,0.6891396,-1.973952
54.24797,-36.882,0.7468266,0.04732274,0.6899271,-1.974381
54.27302,-38.84064,0.7202822,0.04709016,0.6901815,-1.974834
54.29806,-40.7971,0.6903138,0.0471603,0.6899797,-1.975337
54.32311,-42.73985,0.6568994,0.04753279,0.6893371,-1.975888
54.34816,-44.67187,0.6203673,0.04820189,0.6882778,-1.976488
54.37321,-46.59469,0.5811756,0.04916223,0.6868262,-1.977136
54.39826,-48.48433,0.5395003,0.05041917,0.6849966,-1.977831
54.4233,-50.3207,0.4958195,0.05197399,0.6828096,-1.978574
54.44835,-52.08932,0.4510272,0.05382117,0.6802938,-1.979361
54.47609,-53.94649,0.4014066,0.05619847,0.6771617,-1.980282
54.50382,-55.65707,0.3528712,0.05891715,0.6737028,-1.981253
54.53156,-57.19089,0.3066613,0.06195883,0.6699621,-1.982269
54.5593,-58.53066,0.2641022,0.0652934,0.6659889,-1.983325
54.58778,-59.69665,0.2252966,0.06898387,0.6617192,-1.984444
54.61627,-60.65216,0.1917969,0.07290204,0.6573047,-1.985593
54.64476,-61.41022,0.1636738,0.07700302,0.65279,-1.986766
54.67325,-61.99117,0.1407,0.08124102,0.6482153,-1.987958
54.69711,-62.35949,0.1250292,0.08486471,0.6443624,-1.988968
54.72098,-62.6345,0.1122218,0.08853199,0.6405081,-1.989985
54.74484,-62.82927,0.1019161,0.0922232,0.6366665,-1.991007
54.76871,-62.95535,0.09372071,0.09592072,0.6328499,-1.992033
54.79257,-63.02311,0.08725915,0.09960923,0.6290685,-1.993061
54.81644,-63.04181,0.08226501,0.1032764,0.6253304,-1.994089
54.8403,-63.01915,0.07849599,0.1069115,0.6216423,-1.995118
54.86417,-62.96161,0.07571794,0.1105055,0.6180101,-1.996145
54.88969,-62.86764,0.07362015,0.1142946,0.6141932,-1.997241
54.91521,-62.7457,0.0722773,0.1180207,0.6104502,-1.998334
54.94073,-62.60048,0.07155567,0.1216776,0.6067847,-1.999423
54.96625,-62.43587,0.07133109,0.1252604,0.6032,-2.000508
54.9956,-62.22672,0.07155997,0.1292835,0.5991805,-2.00175
55.02495,-62.00022,0.07222723,0.1331986,0.5952737,-2.002986
55.0543,-61.75968,0.07325711,0.1370019,0.5914815,-2.004214
55.08364,-61.50781,0.07458105,0.1406908,0.5878055,-2.005434
55.12118,-61.17269,0.07662172,0.1452384,0.5832751,-2.006984
55.15872,-60.8264,0.07899678,0.1495929,0.5789374,-2.00852
55.19625,-60.47192,0.08165509,0.1537527,0.5747923,-2.010042
55.23379,-60.11164,0.08455348,0.1577169,0.5708396,-2.011551
55.28859,-59.57908,0.08915707,0.1631525,0.5654133,-2.013727
55.34339,-59.04257,0.09414393,0.168174,0.5603895,-2.015873
55.39819,-58.5053,0.09946367,0.1727861,0.5557609,-2.017989
55.45299,-57.96944,0.1050929,0.1769929,0.5515209,-2.020074
55.54825,-57.04065,0.11558,0.1833538,0.5450538,-2.023626
55.64352,-56.12791,0.1268043,0.1885387,0.5396885,-2.027087
55.73879,-55.2365,0.1386887,0.1925853,0.5353724,-2.030459
55.83406,-54.34977,0.151312,0.195526,0.5320594,-2.033743
55.90763,-53.65849,0.1616749,0.1970535,0.5301643,-2.036219
55.98121,-52.96315,0.1725366,0.1979416,0.5288309,-2.038642
56.05478,-52.25746,0.1839145,0.1981978,0.5280455,-2.041012
56.12836,-51.53583,0.1959652,0.197823,0.5278011,-2.043328
56.18556,-50.96115,0.2059523,0.1970916,0.5279846,-2.04509
56.24276,-50.36514,0.2164394,0.1959759,0.5284925,-2.046818
56.29996,-49.73931,0.2274597,0.1944717,0.5293269,-2.04851
56.35716,-49.08189,0.2392462,0.1925637,0.5304996,-2.050164
56.41436,-48.39323,0.2521124,0.1902291,0.5320294,-2.051779
56.47156,-47.64779,0.2659441,0.1874634,0.5339215,-2.053351
56.52876,-46.82422,0.2808399,0.1842471,0.5361945,-2.054879
56.58596,-45.92026,0.2973737,0.1805302,0.5388941,-2.056357
56.63997,-44.99454,0.3151581,0.1765017,0.5418902,-2.0577
56.69398,-43.9375,0.3348708,0.1719534,0.5453425,-2.058989
56.74799,-42.70077,0.3567687,0.1668394,0.549304,-2.060218
56.802,-41.28202,0.3820236,0.1610536,0.5538868,-2.061376
56.84927,-39.89254,0.407929,0.1553453,0.5585164,-2.062319
56.89653,-38.26324,0.4371799,0.1490155,0.5637745,-2.06319
56.9438,-36.33668,0.4700258,0.1420299,0.5697486,-2.06398
56.99107,-34.1481,0.5075286,0.1343256,0.5765925,-2.064673
57.03283,-32.03346,0.545023,0.1269129,0.5834773,-2.065193
57.0746,-29.73358,0.5855734,0.1190441,0.5911783,-2.06562
57.11636,-27.33568,0.6281109,0.1108575,0.5997017,-2.065949
57.15813,-25.02996,0.6712602,0.1025357,0.6090048,-2.06618
57.18697,-23.6078,0.7003222,0.09682945,0.6158165,-2.066285
57.21582,-22.40916,0.7277643,0.09124868,0.6228442,-2.066353
57.24467,-21.51354,0.7528908,0.08585985,0.629988,-2.066389
57.27352,-20.96781,0.7749784,0.08072332,0.6371222,-2.066405
57.30237,-20.79173,0.7933685,0.07589113,0.6441057,-2.066411
57.33122,-21.0245,0.8080022,0.07138951,0.6508273,-2.066417
57.36007,-21.66981,0.8188449,0.06723991,0.6571805,-2.066436
57.38891,-22.66761,0.8256089,0.06346948,0.6630514,-2.066477
57.41359,-23.74514,0.8279921,0.06056137,0.6676187,-2.06654
57.43826,-25.01995,0.8274673,0.05794337,0.6717431,-2.066632
57.46294,-26.4641,0.8240961,0.05561735,0.6754026,-2.066756
57.48761,-28.03444,0.8177505,0.05358972,0.6785764,-2.066918
57.5137,-29.79141,0.8076819,0.05177396,0.6813938,-2.067133
57.5398,-31.62858,0.7942209,0.0502917,0.6836637,-2.067395
57.5659,-33.52218,0.7773211,0.04914075,0.6853941,-2.067705
57.59199,-35.45119,0.7569007,0.0483187,0.6865967,-2.068065
57.61921,-37.49138,0.7318896,0.04780527,0.6873091,-2.068495
57.64644,-39.54115,0.702937,0.04764236,0.6874833,-2.06898
57.67366,-41.58327,0.6699619,0.04782955,0.6871363,-2.069521
57.70089,-43.62192,0.6333238,0.04835878,0.6862968,-2.070118
57.72811,-45.66128,0.5935484,0.04922195,0.6849951,-2.070769
57.75534,-47.67011,0.5507079,0.0504267,0.6832457,-2.071475
57.78256,-49.6237,0.5052711,0.05197527,0.6810722,-2.072236
57.80978,-51.50824,0.4583188,0.05385964,0.6785103,-2.073049
57.83757,-53.3398,0.4101617,0.05611849,0.675535,-2.07393
57.86535,-55.03646,0.3627457,0.05871153,0.6722299,-2.074859
57.89313,-56.5683,0.3172497,0.06162216,0.6686376,-2.075833
57.92092,-57.91716,0.2749759,0.06482246,0.6648063,-2.076848
57.94971,-59.11172,0.2357133,0.06840838,0.660635,-2.077935
57.97851,-60.09792,0.2015128,0.07222783,0.6563077,-2.079053
58.00731,-60.88599,0.1725394,0.07623668,0.6518698,-2.080197
58.03611,-61.49453,0.1486703,0.08038926,0.6473633,-2.08136
58.06153,-61.90134,0.1314839,0.08413865,0.6433577,-2.0824
58.08695,-62.20229,0.1175097,0.08793968,0.6393468,-2.083448
58.11237,-62.41258,0.106345,0.09176904,0.6353479,-2.084502
58.13779,-62.54562,0.09754579,0.09560585,0.6313758,-2.085561
58.16321,-62.61351,0.09067845,0.09943201,0.6274431,-2.086621
58.18863,-62.6271,0.08543926,0.1032331,0.6235592,-2.087683
58.21406,-62.59533,0.08155301,0.1069968,0.6197322,-2.088743
58.23948,-62.52561,0.07875202,0.1107126,0.6159688,-2.089803
58.26574,-62.42028,0.07675955,0.1144923,0.6121533,-2.090895
58.29201,-62.28694,0.07553395,0.1182042,0.6084165,-2.091983
58.31827,-62.13038,0.07493964,0.1218422,0.6047621,-2.093068
58.34454,-61.95457,0.07485135,0.125401,0.6011934,-2.094147
58.37508,-61.73022,0.07525423,0.1294345,0.5971546,-2.095396
58.40563,-61.48851,0.0761141,0.1333509,0.5932377,-2.096638
58.43617,-61.23291,0.07735193,0.1371464,0.5894449,-2.097872
58.46671,-60.96625,0.07889679,0.1408184,0.5857775,-2.099097
58.50615,-60.60928,0.08126055,0.1453731,0.5812297,-2.100666
58.54558,-60.24164,0.08398047,0.1497161,0.5768934,-2.10222
58.58502,-59.86645,0.0870017,0.1538462,0.572768,-2.103759
58.62445,-59.48616,0.09027932,0.1577628,0.5688529,-2.105283
58.6838,-58.90826,0.09563395,0.1632548,0.5633545,-2.107546
58.74316,-58.32799,0.1014199,0.1682682,0.5583212,-2.109773
58.80251,-57.74868,0.1075753,0.1728097,0.5537427,-2.111965
58.86186,-57.17226,0.1140822,0.1768847,0.54961,-2.114122
58.94603,-56.36058,0.1239155,0.1818747,0.5444953,-2.117119
59.03019,-55.55897,0.1343134,0.1859641,0.5402213,-2.120045
59.11436,-54.76764,0.1452076,0.1891775,0.536753,-2.122903
59.19852,-53.97989,0.1567081,0.1915339,0.5340611,-2.125691
59.2619,-53.38537,0.165875,0.1927505,0.5325323,-2.127745
59.32529,-52.78643,0.1753959,0.1934964,0.5314185,-2.129761
59.38867,-52.17815,0.185265,0.1937773,0.5307104,-2.131737
59.45205,-51.55915,0.1956285,0.1935923,0.5304049,-2.133673
59.51543,-50.9308,0.2067128,0.1929347,0.530504,-2.135567
59.57881,-50.27644,0.2183468,0.191812,0.530999,-2.13742
59.64219,-49.5827,0.2305193,0.1902223,0.5318898,-2.13923
59.70557,-48.85277,0.2436529,0.1881411,0.533196,-2.140994
59.76321,-48.16326,0.2568782,0.1857925,0.5347689,-2.142555
59.82085,-47.41359,0.2710204,0.1830148,0.5367061,-2.144073
59.87849,-46.57897,0.2861178,0.1797928,0.5390237,-2.145547
59.93613,-45.66609,0.3028962,0.1760699,0.5417736,-2.14697
59.98642,-44.81105,0.3195436,0.1723599,0.5445761,-2.148164
60.03671,-43.84678,0.3377906,0.1682151,0.5477664,-2.149313
60.087,-42.73746,0.3578207,0.1636032,0.5513834,-2.15041
60.13729,-41.48475,0.3805222,0.1584474,0.5555102,-2.151448
60.18292,-40.22418,0.404218,0.1532295,0.5597778,-2.15233
60.22856,-38.77352,0.430729,0.1474835,0.5645835,-2.153149
60.27419,-37.09324,0.4602949,0.1411802,0.5699964,-2.153899
60.31983,-35.20022,0.4936648,0.134273,0.5761272,-2.154568
60.36381,-33.19484,0.5298158,0.1270348,0.5828107,-2.155125
60.40779,-31.00517,0.569217,0.1193068,0.5903019,-2.155589
60.45177,-28.70946,0.6110022,0.1112088,0.5986203,-2.155954
60.49575,-26.46939,0.653822,0.1029173,0.6077296,-2.156219
60.52415,-25.14641,0.6810506,0.09756907,0.6139756,-2.15634
60.55255,-23.995,0.7071346,0.09230402,0.6204335,-2.156425
60.58095,-23.08296,0.7314633,0.08718243,0.627026,-2.15648
60.60935,-22.45415,0.7533555,0.08226206,0.633651,-2.156513
60.63775,-22.13437,0.7721607,0.07759475,0.640192,-2.156534
60.66615,-22.16792,0.7877127,0.07321064,0.6465523,-2.15655
60.69455,-22.56917,0.7998704,0.06913531,0.6526347,-2.156572
