t,V,m,h,n,phi
62.17763,-68.43288,0.03322473,0.2031869,0.573078,-2.362816
62.2169,-68.17615,0.03419193,0.2091552,0.5675874,-2.36457
62.25618,-67.91378,0.03522023,0.2149486,0.5622533,-2.366314
62.31314,-67.52489,0.03680725,0.223042,0.5547927,-2.368823
62.37011,-67.12769,0.03851525,0.2307725,0.547656,-2.371308
62.42708,-66.72371,0.04034859,0.2381445,0.5408393,-2.373769
62.48405,-66.31446,0.04229466,0.2451618,0.5343391,-2.376206
62.54806,-65.84994,0.04458226,0.2526278,0.527409,-2.378914
62.61206,-65.38187,0.04702924,0.259659,0.5208669,-2.38159
62.67607,-64.91164,0.04966709,0.266263,0.5147057,-2.384235
62.74008,-64.44031,0.0524396,0.2724466,0.5089191,-2.386847
62.79661,-64.02379,0.05495544,0.2775638,0.5041143,-2.389129
62.85314,-63.60808,0.05759816,0.2823634,0.4995912,-2.391385
62.90968,-63.19387,0.06038594,0.2868503,0.4953447,-2.393617
62.96621,-62.78143,0.063281,0.2910294,0.4913694,-2.395824
63.02198,-62.37646,0.06620552,0.2948547,0.4877087,-2.397977
63.07775,-61.97412,0.06924756,0.2983896,0.4843015,-2.400107
63.13351,-61.57485,0.07242239,0.3016383,0.4811426,-2.402212
63.18928,-61.17849,0.07569908,0.3046055,0.4782265,-2.404295
63.24837,-60.76127,0.07924527,0.3074472,0.4753954,-2.406476
63.30746,-60.34764,0.08292084,0.3099822,0.4728249,-2.408632
63.36655,-59.93784,0.08674651,0.3122149,0.4705088,-2.410762
63.42564,-59.53101,0.09068557,0.3141504,0.4684406,-2.412866
63.48812,-59.10278,0.09493188,0.3158789,0.4665163,-2.415064
63.5506,-58.67734,0.09933186,0.3172839,0.4648561,-2.417234
63.61308,-58.25455,0.1039154,0.318369,0.4634542,-2.419376
63.67556,-57.83242,0.1086425,0.3191387,0.4623036,-2.42149
63.7418,-57.38295,0.113768,0.3196153,0.4613513,-2.423702
63.80804,-56.9322,0.1191097,0.3197425,0.4606705,-2.425882
63.87427,-56.47923,0.1247173,0.3195204,0.4602573,-2.42803
63.94051,-56.01996,0.1305559,0.3189511,0.4601067,-2.430147
64.01093,-55.51937,0.136985,0.3179656,0.4602301,-2.432362
64.08135,-55.00605,0.1438021,0.3165788,0.4606485,-2.43454
64.15177,-54.47649,0.1511106,0.3147798,0.4613657,-2.43668
64.22219,-53.92116,0.158911,0.3125591,0.4623844,-2.43878
64.29645,-53.29426,0.167698,0.3097443,0.4637929,-2.44095
64.3707,-52.62018,0.177389,0.3064039,0.4655681,-2.443069
64.44496,-51.88384,0.1882849,0.3024862,0.4677417,-2.445135
64.51921,-51.05316,0.2005959,0.2979308,0.4703513,-2.44714
64.59543,-50.05307,0.2151193,0.2924937,0.4735462,-2.449129
64.67165,-48.86658,0.2324902,0.2861279,0.4773666,-2.451034
64.74788,-47.39695,0.2540735,0.2785755,0.4819819,-2.452836
64.8241,-45.45665,0.2818048,0.2694488,0.4876476,-2.454507
64.86098,-44.26974,0.298315,0.2642988,0.4908784,-2.455257
64.89787,-42.86061,0.3176148,0.2585319,0.4945203,-2.455958
64.93476,-41.15829,0.3404433,0.2520125,0.4986684,-2.456603
64.97165,-39.07034,0.3678314,0.244561,0.5034547,-2.457178
65.00853,-36.49778,0.4011585,0.2359673,0.5090611,-2.457666
65.04542,-33.23258,0.4418679,0.2259667,0.5157075,-2.458046
65.08231,-29.07318,0.4913185,0.2144002,0.5236883,-2.458293
65.11919,-23.91206,0.5508875,0.2012888,0.5334021,-2.458368
65.14155,-20.28296,0.5921294,0.1926993,0.540317,-2.458313
65.16391,-16.30331,0.6363667,0.1838191,0.5480917,-2.458173
65.18627,-12.08123,0.6824284,0.1748246,0.5567638,-2.457941
65.20862,-7.811155,0.7287432,0.1658865,0.5663257,-2.457614
65.22449,-4.890644,0.7607111,0.1596618,0.5736173,-2.457324
65.24036,-2.166724,0.7911016,0.1535782,0.5812681,-2.45699
65.25623,0.2715553,0.8193167,0.1476624,0.5892099,-2.456615
65.27209,2.346708,0.8449195,0.1419315,0.5973642,-2.456204
65.28796,3.999607,0.867638,0.1363948,0.6056429,-2.455763
65.30383,5.207141,0.8873924,0.1310568,0.613954,-2.4553
65.3197,5.966967,0.9042442,0.1259184,0.6222113,-2.454821
65.33556,6.293338,0.9183744,0.1209786,0.6303374,-2.454334
65.35167,6.214737,0.9302019,0.1161647,0.6383803,-2.453837
65.36778,5.768323,0.9397973,0.1115483,0.646159,-2.453345
65.38388,5.000897,0.9474578,0.1071251,0.6536282,-2.452863
65.39999,3.961561,0.9534394,0.1028911,0.6607518,-2.452395
65.41311,2.94812,0.9572313,0.09957952,0.6662804,-2.452028
65.42623,1.808643,0.9601836,0.09638844,0.6715549,-2.451675
65.43935,0.5636005,0.9623915,0.09331568,0.6765704,-2.451338
65.45247,-0.7667439,0.9639268,0.09035956,0.6813235,-2.451018
65.46559,-2.163904,0.9648447,0.08751859,0.6858133,-2.450715
65.47871,-3.614554,0.9651988,0.084791,0.6900426,-2.450432
65.49183,-5.106373,0.9650265,0.08217536,0.6940151,-2.450167
65.50495,-6.627108,0.9643475,0.07967075,0.6977345,-2.449923
65.52029,-8.427268,0.9629218,0.07688237,0.7017686,-2.449662
65.53563,-10.24144,0.9608328,0.07424331,0.7054742,-2.44943
65.55096,-12.06021,0.9580811,0.07175247,0.7088625,-2.449225
65.5663,-13.8736,0.9546429,0.06940966,0.7119438,-2.449048
65.58569,-16.14518,0.9492607,0.06666067,0.7154151,-2.448865
65.60508,-18.38835,0.9426757,0.06414676,0.7184375,-2.448725
65.62446,-20.59737,0.9348124,0.06186696,0.7210343,-2.448628
65.64385,-22.76625,0.9255595,0.0598211,0.7232263,-2.448574
65.67084,-25.72449,0.9102221,0.05735728,0.7256469,-2.448567
65.69784,-28.59768,0.8916293,0.05534109,0.7273735,-2.448639
65.72484,-31.38018,0.8693596,0.05376876,0.7284487,-2.448788
65.75184,-34.10321,0.8432632,0.05262526,0.7289222,-2.449011
65.77817,-36.74639,0.8141576,0.05190416,0.7288503,-2.449298
65.8045,-39.35023,0.7806876,0.05157722,0.7282637,-2.449654
65.83083,-41.90754,0.7423363,0.05164566,0.7271781,-2.45008
65.85717,-44.46883,0.6994085,0.05209483,0.7256278,-2.450573
65.88092,-46.81743,0.6571098,0.05281781,0.7238551,-2.451075
65.90468,-49.16469,0.6110377,0.05385893,0.721727,-2.451632
65.92843,-51.49221,0.5613691,0.0552278,0.719254,-2.452245
65.95219,-53.7916,0.5089267,0.05692666,0.7164569,-2.452914
65.97689,-56.13057,0.4526507,0.05904614,0.7132287,-2.453666
66.00159,-58.35592,0.3957429,0.06153773,0.709696,-2.454474
66.0263,-60.41766,0.3397685,0.06440165,0.7058896,-2.455335
66.051,-62.27761,0.2866361,0.06762376,0.7018474,-2.456244
66.07653,-63.95723,0.2366621,0.07130372,0.6974666,-2.457229
66.10205,-65.37703,0.1927721,0.07530584,0.6929196,-2.458253
66.12758,-66.54322,0.155558,0.0795871,0.6882465,-2.459309
66.15311,-67.47818,0.1250927,0.08409865,0.6834848,-2.460392
66.17106,-68.01487,0.1074511,0.08738182,0.6801011,-2.461167
66.18901,-68.46405,0.09260605,0.09073897,0.6766986,-2.46195
66.20696,-68.83658,0.08026502,0.09415583,0.6732853,-2.462741
66.22491,-69.14254,0.07008857,0.09761922,0.6698682,-2.463537
66.24286,-69.39117,0.06172886,0.1011173,0.6664534,-2.464338
66.26081,-69.59057,0.0549296,0.10464,0.6630456,-2.465143
66.27876,-69.74775,0.04945006,0.1081785,0.6596491,-2.465951
66.29672,-69.86873,0.04504515,0.111725,0.6562674,-2.466762
66.3144,-69.95758,0.04154623,0.1152202,0.6529535,-2.467562
66.33208,-70.0205,0.03875085,0.1187111,0.6496594,-2.468363
66.34977,-70.06106,0.0365384,0.1221931,0.646387,-2.469165
66.36745,-70.08233,0.03479166,0.1256622,0.6431382,-2.469968
66.3859,-70.08675,0.03336037,0.1292631,0.6397761,-2.470805
66.40435,-70.07545,0.03226337,0.1328426,0.6364426,-2.471642
66.42279,-70.05053,0.03144066,0.1363981,0.6331389,-2.472478
66.44124,-70.01378,0.03083454,0.1399269,0.6298661,-2.473314
66.46199,-69.9602,0.03035374,0.1438614,0.6262229,-2.474253
66.48274,-69.89536,0.03005108,0.1477572,0.6226206,-2.47519
66.50348,-69.82078,0.02989391,0.1516121,0.6190601,-2.476126
66.52423,-69.73776,0.02985013,0.1554245,0.6155421,-2.47706
66.54884,-69.62978,0.0299108,0.1598898,0.6114245,-2.478165
66.57345,-69.51289,0.03007573,0.1642913,0.607368,-2.479267
66.59807,-69.38831,0.03032703,0.1686276,0.6033732,-2.480366
66.62268,-69.25706,0.03064612,0.1728975,0.5994402,-2.481462
66.6537,-69.08345,0.0311236,0.1781839,0.5945713,-2.482838
66.68473,-68.90196,0.03167636,0.183362,0.5898016,-2.484208
66.71575,-68.7137,0.03229461,0.188431,0.585131,-2.485572
66.74678,-68.51963,0.03296733,0.1933904,0.5805597,-2.486929
66.7889,-68.24822,0.03395429,0.1999477,0.5745119,-2.488762
66.83102,-67.96897,0.03502276,0.2063026,0.568646,-2.490582
66.87314,-67.68308,0.03616777,0.2124559,0.5629608,-2.492389
66.91526,-67.39163,0.037383,0.2184083,0.5574554,-2.494184
66.9766,-66.95916,0.03926121,0.2267192,0.5497578,-2.496774
67.03794,-66.51883,0.04128454,0.2346121,0.542434,-2.499335
67.09928,-66.07234,0.04346355,0.2420932,0.5354788,-2.501868
67.16061,-65.62138,0.04577645,0.2491675,0.5288874,-2.504371
67.22334,-65.15704,0.04824306,0.2559868,0.5225181,-2.506901
67.28607,-64.69088,0.05086846,0.2623938,0.5165173,-2.509401
67.3488,-64.22412,0.0536822,0.2683956,0.5108781,-2.511869
67.41152,-63.75759,0.05662996,0.2739989,0.5055942,-2.514307
67.46807,-63.33776,0.05935762,0.2787135,0.50113,-2.516478
67.52461,-62.9196,0.06221377,0.2831144,0.4969436,-2.518624
67.58116,-62.50375,0.06521544,0.2872067,0.4930295,-2.520745
67.6377,-62.09033,0.06832663,0.2909952,0.4893823,-2.522841
67.69486,-61.67487,0.07154558,0.2945207,0.4859612,-2.524936
67.75201,-61.26265,0.07488961,0.2977454,0.4828013,-2.527005
67.80917,-60.85405,0.07837555,0.3006737,0.4798969,-2.52905
67.86632,-60.44868,0.0819701,0.3033105,0.4772421,-2.531071
67.92695,-60.02151,0.08586218,0.3057942,0.474692,-2.533187
67.98757,-59.59803,0.08989476,0.3079596,0.4724096,-2.535277
68.0482,-59.17834,0.0940915,0.3098111,0.4703885,-2.53734
68.10882,-58.76117,0.09841372,0.311354,0.4686219,-2.539376
68.17306,-58.32013,0.1030867,0.3126574,0.4670202,-2.541504
68.23729,-57.88087,0.1079363,0.3136224,0.4656909,-2.543603
68.30152,-57.443,0.1129986,0.3142518,0.4646284,-2.545672
68.36576,-57.00379,0.1182344,0.3145499,0.4638261,-2.547712
68.43407,-56.53157,0.1239528,0.3145073,0.4632516,-2.549849
68.50238,-56.05465,0.1299451,0.3140913,0.4629624,-2.551952
68.5707,-55.57135,0.1362774,0.313299,0.4629565,-2.554021
68.63901,-55.07588,0.1429238,0.3121296,0.4632308,-2.556055
68.71173,-54.52723,0.15033,0.3104664,0.4638294,-2.558181
68.78446,-53.95547,0.1582885,0.3083536,0.4647529,-2.560265
68.85718,-53.35402,0.1669579,0.3057691,0.4660128,-2.562304
68.9299,-52.70737,0.1763922,0.3026902,0.4676211,-2.564297
69.00624,-51.9571,0.1872401,0.2988891,0.469706,-2.566334
69.08258,-51.12127,0.1995632,0.294432,0.4722438,-2.56831
69.15892,-50.16658,0.2139292,0.2892152,0.4753012,-2.570215
69.23525,-49.02641,0.2309217,0.2831035,0.4789669,-2.572039
69.31389,-47.56232,0.2525641,0.2756168,0.4835496,-2.573814
69.39253,-45.66418,0.2799618,0.2666079,0.4891504,-2.57546
69.47118,-43.00842,0.3165494,0.2554247,0.4962149,-2.576929
69.54982,-39.05795,0.3691512,0.2408906,0.5055756,-2.578138
69.57531,-37.36778,0.3912364,0.2351905,0.5093034,-2.578456
69.60081,-35.39094,0.4164783,0.2288871,0.5134768,-2.578726
69.6263,-33.07085,0.4453762,0.2219116,0.5181806,-2.578942
69.6518,-30.35229,0.4784738,0.2142104,0.5235199,-2.579095
69.6773,-27.18923,0.5162593,0.2057627,0.5296148,-2.579171
69.70279,-23.52711,0.5588641,0.1966343,0.5365938,-2.579161
69.72829,-19.37356,0.6058837,0.1869698,0.5445738,-2.579051
69.75378,-14.83567,0.656318,0.1769893,0.5536518,-2.578831
69.7739,-11.11,0.697404,0.1690663,0.5616257,-2.578573
69.79402,-7.410489,0.7381502,0.1612287,0.5702821,-2.57824
69.81414,-3.90819,0.7771923,0.1535696,0.5795498,-2.577835
69.83426,-0.7866341,0.8133059,0.1461538,0.5893193,-2.577363
69.84897,1.154033,0.8372582,0.1409091,0.596696,-2.576981
69.86369,2.758258,0.8588552,0.135825,0.6041933,-2.576573
69.8784,3.999139,0.8779824,0.1309063,0.6117423,-2.576143
69.89311,4.864897,0.8946469,0.1261552,0.6192765,-2.575699
69.90782,5.360289,0.9089536,0.1215714,0.6267318,-2.575244
69.92253,5.505864,0.9210707,0.1171534,0.6340515,-2.574785
69.93724,5.328703,0.9311982,0.1128989,0.641187,-2.574326
69.95195,4.861008,0.9395451,0.1088051,0.648097,-2.573872
69.96564,4.196679,0.9459008,0.1051363,0.654297,-2.573458
69.97934,3.340286,0.9510621,0.1016016,0.660253,-2.573054
69.99303,2.318585,0.9551742,0.09819845,0.6659506,-2.572662
70.00673,1.158518,0.9583545,0.09492471,0.6713781,-2.572286
70.02042,-0.1143895,0.9607008,0.09177844,0.676528,-2.571927
70.03411,-1.480652,0.9623068,0.08875727,0.6813983,-2.571585
70.04781,-2.922248,0.9632438,0.08585922,0.6859891,-2.571263
70.0615,-4.421143,0.9635576,0.08308298,0.6903013,-2.570961
70.07538,-5.982535,0.9632712,0.08039203,0.6943906,-2.570677
70.08926,-7.575314,0.9624099,0.0778236,0.6982026,-2.570414
70.10315,-9.18926,0.9609917,0.0753766,0.7017438,-2.570173
70.11703,-10.81407,0.959016,0.07305053,0.7050206,-2.569956
70.13481,-12.89748,0.9556503,0.0702467,0.7088436,-2.569709
70.1526,-14.974,0.9513387,0.06763962,0.7122623,-2.5695
70.17038,-17.03525,0.9460481,0.0652283,0.7152946,-2.569328
70.18817,-19.07179,0.9397085,0.06301303,0.7179567,-2.569192
70.21089,-21.62946,0.9299661,0.06046746,0.7208457,-2.569071
70.23362,-24.13252,0.9182405,0.05823994,0.7231923,-2.569007
70.25634,-26.57737,0.904352,0.05632836,0.7250282,-2.568999
70.27907,-28.96725,0.8881283,0.05472871,0.7263842,-2.569047
70.30247,-31.38366,0.8688644,0.05340023,0.7273113,-2.569152
70.32587,-33.74989,0.8466807,0.05239247,0.7277845,-2.569312
70.34927,-36.06599,0.8212848,0.05170193,0.7278239,-2.569528
70.37267,-38.35704,0.7926343,0.0513183,0.727456,-2.569798
70.39606,-40.65173,0.7607739,0.05123092,0.7267052,-2.570121
70.41946,-42.93657,0.7252765,0.05144448,0.7255777,-2.570497
70.44286,-45.20843,0.685928,0.0519618,0.724083,-2.570927
70.46626,-47.48585,0.6429772,0.05277929,0.7222396,-2.57141
70.49115,-49.92757,0.5938046,0.05397637,0.7199155,-2.571982
70.51604,-52.3498,0.5411095,0.05552854,0.7172239,-2.572614
70.54093,-54.7169,0.485534,0.05744798,0.7141815,-2.573307
70.56582,-56.99995,0.4285046,0.05973612,0.7108169,-2.574057
70.59086,-59.17198,0.3714745,0.06240803,0.7071403,-2.574867
70.6159,-61.15991,0.3163567,0.06545122,0.703202,-2.575729
70.64093,-62.92458,0.2648014,0.06885038,0.6990401,-2.576638
70.66597,-64.44632,0.2183868,0.07257597,0.694696,-2.577588
70.69134,-65.73787,0.1777233,0.07664339,0.6901511,-2.578586
70.71671,-66.79158,0.1436635,0.08096142,0.6854986,-2.579613
70.74208,-67.63168,0.1160319,0.08548462,0.6807715,-2.580664
70.76745,-68.28767,0.09421164,0.09016726,0.6759991,-2.581734
70.78473,-68.64567,0.08219706,0.09342631,0.6727348,-2.582471
70.80201,-68.94195,0.072189,0.09672832,0.6694667,-2.583213
70.8193,-69.18464,0.06392865,0.1000631,0.6662001,-2.583961
70.83658,-69.38093,0.0571438,0.1034213,0.6629394,-2.584711
70.85386,-69.53721,0.05157876,0.1067948,0.6596888,-2.585465
70.87114,-69.65894,0.04705368,0.1101767,0.6564513,-2.586221
70.88843,-69.75086,0.04340255,0.1135611,0.6532296,-2.586979
70.90571,-69.81705,0.0404625,0.1169424,0.6500263,-2.587738
70.92378,-69.86251,0.0379967,0.1204699,0.6466987,-2.588532
70.94185,-69.88699,0.03605323,0.1239846,0.6433952,-2.589327
70.95992,-69.89335,0.03454039,0.1274829,0.6401175,-2.590122
70.978,-69.88404,0.03336983,0.1309612,0.636867,-2.590917
70.99745,-69.85886,0.03240918,0.1346805,0.6333995,-2.591772
71.01691,-69.82007,0.03170833,0.1383705,0.629966,-2.592627
71.03636,-69.7695,0.03121998,0.1420289,0.6265676,-2.59348
71.05582,-69.7087,0.03089849,0.1456534,0.6232051,-2.594332
71.07825,-69.62763,0.0306876,0.1497883,0.6193736,-2.595313
71.10068,-69.53635,0.03062071,0.1538737,0.6155917,-2.596292
71.12311,-69.43628,0.03067178,0.1579078,0.61186,-2.597268
71.14555,-69.32859,0.03081479,0.161889,0.6081792,-2.598242
71.17281,-69.18889,0.0310837,0.166654,0.6037753,-2.599421
71.20007,-69.0408,0.03144319,0.1713375,0.5994477,-2.600596
71.22733,-68.88549,0.03187903,0.1759383,0.5951966,-2.601767
71.25459,-68.72397,0.03237605,0.1804556,0.5910222,-2.602933
71.29014,-68.50528,0.03309833,0.1862212,0.5856927,-2.604447
71.3257,-68.2788,0.03389789,0.1918427,0.5804939,-2.605953
71.36126,-68.04568,0.03476689,0.1973197,0.5754257,-2.60745
71.39682,-67.80692,0.03569638,0.2026522,0.5704877,-2.608938
71.44714,-67.46102,0.03710268,0.2099515,0.5637215,-2.611028
71.49746,-67.10718,0.03861536,0.2169636,0.557213,-2.613099
71.54778,-66.74678,0.04023223,0.2236913,0.5509598,-2.615152
71.5981,-66.38119,0.04194668,0.2301368,0.5449595,-2.617185
71.66526,-65.88709,0.04435607,0.2383037,0.5373416,-2.619868
71.73242,-65.3878,0.0469496,0.2459813,0.5301626,-2.622515
71.79958,-64.88512,0.04975781,0.2531783,0.5234145,-2.625128
71.86674,-64.38063,0.05272555,0.2599021,0.5170902,-2.627705
71.92623,-63.93321,0.0554392,0.2654693,0.5118359,-2.629958
71.98573,-63.48653,0.05830149,0.2706775,0.506902,-2.632183
72.04523,-63.04151,0.06133532,0.2755326,0.5022823,-2.63438
72.10472,-62.59848,0.06449359,0.2800405,0.4979707,-2.63655
72.16126,-62.17945,0.06756912,0.2840079,0.4941527,-2.638586
72.21781,-61.76328,0.0707722,0.2876715,0.4906018,-2.640597
72.27435,-61.35044,0.07411842,0.291036,0.4873121,-2.642584
72.33089,-60.94076,0.07757488,0.2941062,0.4842779,-2.644547
72.39049,-60.51186,0.08129961,0.2970294,0.4813495,-2.64659
72.4501,-60.08682,0.08516188,0.2996355,0.4786922,-2.648606
72.5097,-59.66586,0.08918246,0.3019294,0.4762995,-2.650595
72.56931,-59.24804,0.09332421,0.3039162,0.4741647,-2.652558
72.63259,-58.80644,0.09781171,0.3056954,0.4721727,-2.654615
72.69588,-58.36777,0.102464,0.3071378,0.4704575,-2.656642
72.75916,-57.93181,0.1073123,0.3082471,0.4690128,-2.65864
72.82245,-57.49637,0.1123164,0.3090283,0.4678315,-2.660609
72.88973,-57.03104,0.1177647,0.3095039,0.466857,-2.662671
72.95701,-56.56394,0.1234496,0.3096136,0.4661687,-2.664701
73.02429,-56.09394,0.1294248,0.3093573,0.4657625,-2.666697
73.09157,-55.61644,0.1356576,0.3087365,0.4656336,-2.66866
73.16341,-55.0922,0.1425713,0.3076715,0.4657979,-2.670719
73.23525,-54.55271,0.1499254,0.3061798,0.4662777,-2.672738
73.30709,-53.99359,0.1578379,0.3042482,0.4670784,-2.674717
73.37893,-53.40368,0.1663259,0.3018643,0.4682049,-2.676652
73.45521,-52.72758,0.1760277,0.2988163,0.4697686,-2.678658
73.53149,-51.99308,0.1868192,0.2951873,0.4717408,-2.680609
73.60777,-51.17974,0.1990785,0.2909115,0.4741631,-2.682499
73.68405,-50.24609,0.2131292,0.285908,0.4770877,-2.684321
73.76337,-49.083,0.2303393,0.2797912,0.4807552,-2.686131
73.84268,-47.66052,0.2513574,0.2725364,0.4851978,-2.68784
73.92199,-45.82001,0.2781937,0.2637675,0.4906688,-2.689419
74.0013,-43.27037,0.3142088,0.2528678,0.497588,-2.690822
74.03171,-42.01581,0.331488,0.247938,0.5007534,-2.691301
74.06213,-40.54797,0.3513585,0.2424742,0.5042869,-2.691739
74.09254,-38.812,0.3743738,0.2363812,0.508263,-2.692128
74.12295,-36.7423,0.4012451,0.229545,0.5127798,-2.692459
74.15336,-34.26816,0.4328147,0.2218459,0.5179615,-2.69272
74.18377,-31.27639,0.4699105,0.2131685,0.5239556,-2.692899
74.21418,-27.67143,0.5131623,0.2034757,0.5309379,-2.692978
74.2446,-23.41343,0.5629619,0.1928427,0.5391171,-2.692939
74.26828,-19.65714,0.60616,0.1840393,0.5464533,-2.692811
74.29197,-15.57662,0.6521861,0.1749788,0.55471,-2.692591
74.31566,-11.31243,0.699585,0.1658534,0.5639091,-2.692272
74.33935,-7.097209,0.7465193,0.1568402,0.574015,-2.691852
74.35508,-4.467026,0.7763834,0.1509905,0.581179,-2.691519
74.37081,-2.064667,0.8044874,0.1452844,0.5886374,-2.691147
74.38655,0.03746339,0.8303607,0.1397421,0.5963226,-2.690739
74.40228,1.780143,0.8536854,0.1343764,0.6041602,-2.690301
74.41801,3.122231,0.8742921,0.1291942,0.6120697,-2.689839
74.43375,4.052018,0.8921671,0.1241983,0.6199698,-2.689359
74.44948,4.574356,0.9074053,0.1193894,0.6277857,-2.688867
74.46521,4.707483,0.9201876,0.114766,0.6354506,-2.688371
74.48177,4.463061,0.9312463,0.1100985,0.6432888,-2.687849
74.49833,3.868978,0.9401499,0.1056296,0.6508406,-2.687335
74.51488,2.971713,0.9471871,0.1013551,0.6580648,-2.686833
74.53144,1.820462,0.9525962,0.09727128,0.6649281,-2.686348
74.54701,0.5504051,0.9563818,0.09360313,0.6710298,-2.685911
74.56257,-0.8697831,0.9590858,0.09009676,0.6767833,-2.685496
74.57814,-2.411315,0.9608385,0.08674906,0.6821844,-2.685103
74.5937,-4.044426,0.9617203,0.08355814,0.6872307,-2.684735
74.60724,-5.518987,0.9618225,0.08090874,0.6913324,-2.684436
74.62078,-7.032296,0.9613513,0.07837518,0.6951713,-2.684158
74.63432,-8.573668,0.9603299,0.07595639,0.6987525,-2.6839
74.64786,-10.13246,0.9587645,0.07365184,0.7020812,-2.683663
74.66533,-12.15354,0.9559322,0.07084777,0.7060108,-2.683389
74.68279,-14.17649,0.9521857,0.06823185,0.7095461,-2.683151
74.70025,-16.19168,0.9475034,0.06580307,0.7127034,-2.682947
74.71772,-18.18842,0.9418261,0.06356173,0.7154975,-2.682779
74.73967,-20.66114,0.9331771,0.06101044,0.7185178,-2.682617
74.76162,-23.08748,0.9227348,0.05875371,0.7210203,-2.682508
74.78357,-25.46292,0.9103525,0.0567898,0.7230345,-2.682452
74.80552,-27.78716,0.8958713,0.05511602,0.7245884,-2.682448
74.82796,-30.11806,0.8787725,0.05369951,0.72573,-2.682495
74.85041,-32.40021,0.8591052,0.05257813,0.7264417,-2.682595
74.87285,-34.63402,0.8366329,0.05174838,0.7267436,-2.682745
74.89529,-36.83791,0.8112833,0.0512018,0.7266596,-2.682945
74.91773,-39.03436,0.7830497,0.05092916,0.7262121,-2.683194
74.94017,-41.21542,0.7515922,0.05093218,0.7254094,-2.683492
74.96261,-43.38093,0.7167065,0.05121139,0.7242616,-2.683839
74.98505,-45.5488,0.6785145,0.05176254,0.7227852,-2.684235
75.00984,-47.96378,0.6328019,0.05268348,0.7207913,-2.684728
75.03463,-50.37154,0.5832622,0.05394662,0.7184219,-2.685281
75.05941,-52.74542,0.5302452,0.05556346,0.7156903,-2.685894
75.0842,-55.06839,0.4748658,0.05753605,0.7126218,-2.686565
75.10922,-57.33167,0.418043,0.05988972,0.709211,-2.687299
75.13424,-59.45029,0.3616581,0.06261513,0.7055115,-2.688088
75.15927,-61.37761,0.3073591,0.06570596,0.701558,-2.688927
75.18429,-63.08232,0.2569584,0.06914127,0.6973908,-2.689812
75.21001,-64.58377,0.2108574,0.07299751,0.6929297,-2.690763
75.23573,-65.83122,0.1712152,0.07714427,0.688328,-2.691748
75.26144,-66.84032,0.1382568,0.08153611,0.6836234,-2.692762
75.28716,-67.63803,0.1117109,0.0861245,0.6788504,-2.693799
75.30384,-68.05833,0.09758474,0.08918247,0.6757325,-2.694481
75.32052,-68.41197,0.08561065,0.09229209,0.6726044,-2.69517
75.3372,-68.70698,0.07555346,0.09544306,0.6694717,-2.695864
75.35387,-68.95067,0.06715763,0.09862588,0.6663394,-2.696562
75.37055,-69.14972,0.06017129,0.101832,0.6632117,-2.697264
75.38723,-69.30997,0.05440242,0.1050543,0.6600923,-2.697969
75.40391,-69.43653,0.04967188,0.1082861,0.6569841,-2.698676
75.42059,-69.53387,0.04580304,0.1115217,0.6538899,-2.699385
75.43883,-69.61139,0.04237429,0.1150581,0.6505253,-2.700161
75.45706,-69.66284,0.03965051,0.1185875,0.6471825,-2.700939
75.4753,-69.69187,0.03750951,0.1221052,0.6438638,-2.701717
75.49354,-69.7016,0.0358327,0.125607,0.640571,-2.702495
75.51251,-69.69404,0.03447481,0.1292304,0.6371733,-2.703305
75.53149,-69.6709,0.03344754,0.1328295,0.6338066,-2.704114
75.55047,-69.63426,0.03269138,0.1364013,0.6304721,-2.704923
75.56945,-69.58594,0.03214925,0.1399434,0.6271708,-2.705731
75.59096,-69.51894,0.0317356,0.1439205,0.6234695,-2.706645
75.61248,-69.44068,0.03150085,0.1478544,0.6198129,-2.707557
75.634,-69.35271,0.03141228,0.1517431,0.6162018,-2.708468
75.65551,-69.25634,0.03143779,0.1555847,0.612637,-2.709376
75.68121,-69.13172,0.03158313,0.1601101,0.6084401,-2.710458
75.70691,-68.99817,0.03183548,0.1645646,0.6043105,-2.711536
75.73261,-68.85693,0.03217689,0.1689468,0.6002488,-2.712611
75.75831,-68.70908,0.03258875,0.1732555,0.5962552,-2.713681
75.79109,-68.51228,0.03319465,0.1786429,0.5912614,-2.715041
75.82387,-68.30756,0.03388212,0.1839083,0.5863791,-2.716393
75.85665,-68.09606,0.03464122,0.1890511,0.5816082,-2.717738
75.88942,-67.87881,0.03546092,0.194071,0.5769488,-2.719075
75.9346,-67.57143,0.03667625,0.2007882,0.5707087,-2.720906
75.97978,-67.25627,0.03798742,0.2072724,0.5646785,-2.722722
76.02496,-66.93462,0.03938962,0.213525,0.5588569,-2.724523
76.07014,-66.60772,0.04087646,0.2195471,0.5532424,-2.726308
76.13546,-66.12788,0.04315274,0.2278489,0.545489,-2.728862
76.20077,-65.64141,0.04560561,0.2356799,0.5381586,-2.731382
76.26609,-65.15022,0.04825299,0.2430483,0.5312443,-2.733868
76.3314,-64.65612,0.0510604,0.2499605,0.5247399,-2.736321
76.3939,-64.18199,0.05385302,0.2561534,0.5188941,-2.738636
76.4564,-63.7079,0.05681223,0.2619423,0.5134103,-2.74092
76.5189,-63.23505,0.05996609,0.2673345,0.5082815,-2.743173
76.58139,-62.76395,0.0632601,0.2723364,0.5035006,-2.745396
