t,V,m,h,n,phi
74.32033,-61.28912,0.07511987,0.3495362,0.4555404,-2.752975
74.4311,-60.86654,0.07875503,0.3517458,0.4531428,-2.756689
74.54228,-60.44421,0.08246719,0.3536298,0.4510112,-2.760366
74.65347,-60.0253,0.08631935,0.3551828,0.4491489,-2.763992
74.76465,-59.60988,0.09033945,0.3564087,0.4475495,-2.767567
74.87583,-59.19524,0.09448456,0.3573127,0.4462058,-2.771092
74.99165,-58.76082,0.0988967,0.3579171,0.4450706,-2.774712
75.10748,-58.32543,0.103501,0.3581764,0.4442022,-2.778277
75.22331,-57.88819,0.108342,0.35809,0.4435969,-2.781787
75.33913,-57.44407,0.1133875,0.3576595,0.4432498,-2.785242
75.46288,-56.95546,0.1189828,0.3568188,0.4431604,-2.788872
75.58663,-56.45274,0.1249443,0.3555722,0.443366,-2.792436
75.71038,-55.9314,0.1313755,0.353905,0.4438719,-2.795932
75.83413,-55.37897,0.1382937,0.3518028,0.4446835,-2.799358
75.96587,-54.73858,0.1462661,0.3490605,0.445896,-2.802922
76.09762,-54.03645,0.1552198,0.3457428,0.4474997,-2.806394
76.22936,-53.24647,0.1655411,0.3417697,0.4495415,-2.809762
76.3611,-52.31443,0.1776281,0.3370343,0.4520849,-2.813013
76.4627,-51.45215,0.1886463,0.3327522,0.4544548,-2.815425
76.5643,-50.41763,0.2017399,0.3277977,0.4572563,-2.817741
76.6659,-49.12018,0.2178064,0.3219779,0.4606058,-2.819937
76.7675,-47.4153,0.2384321,0.3149733,0.4646932,-2.821978
76.81933,-46.3203,0.2514653,0.3107941,0.4671512,-2.822945
76.87115,-45.00704,0.2667546,0.3060877,0.4699295,-2.823849
76.92298,-43.39961,0.2849602,0.3007198,0.4731073,-2.824678
76.9748,-41.39731,0.3070753,0.2944953,0.4767995,-2.825414
77.02663,-38.88531,0.334545,0.2871634,0.4811757,-2.82603
77.07845,-35.59984,0.3689034,0.2783646,0.4864284,-2.826497
77.13028,-31.21943,0.4122212,0.267758,0.4928642,-2.826771
77.18211,-25.45084,0.4674932,0.2550847,0.5009629,-2.826784
77.22743,-19.07994,0.5279289,0.2423202,0.5098472,-2.826518
77.27275,-11.25965,0.5989055,0.2286071,0.5208799,-2.825926
77.31808,-2.417303,0.6765367,0.2146185,0.5343287,-2.824955
77.3634,6.109797,0.7538544,0.2009419,0.5501083,-2.823591
77.38343,9.320637,0.785523,0.1951138,0.5577033,-2.822871
77.40346,12.08124,0.8147232,0.1894297,0.5655617,-2.822091
77.42349,14.32237,0.8410762,0.1838955,0.5735998,-2.82126
77.44352,16.02279,0.8643906,0.1785136,0.5817303,-2.82039
77.46354,17.20942,0.8846521,0.1732837,0.5898648,-2.819492
77.48357,17.9056,0.902041,0.168204,0.5979373,-2.818576
77.5036,18.15183,0.9168028,0.163272,0.6058918,-2.817649
77.52363,18.03,0.9291898,0.1584854,0.6136715,-2.816721
77.53974,17.72202,0.9376262,0.1547381,0.6197727,-2.815979
77.55586,17.24261,0.9448801,0.1510811,0.6257219,-2.815244
77.57197,16.61466,0.9510947,0.1475129,0.631509,-2.814517
77.58808,15.86573,0.956395,0.1440317,0.637124,-2.813802
77.60527,14.96202,0.9611676,0.1404129,0.6429155,-2.813053
77.62246,13.9623,0.9651568,0.1368893,0.6485012,-2.812321
77.63965,12.88058,0.9684709,0.1334591,0.6538801,-2.811607
77.65683,11.73614,0.9711972,0.1301206,0.6590502,-2.810912
77.67486,10.48773,0.9735043,0.1267157,0.6642481,-2.810205
77.69289,9.19385,0.9753237,0.1234078,0.6692206,-2.809521
77.71092,7.86112,0.9767182,0.1201949,0.673972,-2.808861
77.72894,6.502683,0.9777334,0.1170755,0.6785051,-2.808225
77.7469,5.136081,0.9784028,0.1140598,0.6828068,-2.807616
77.76486,3.755295,0.9787671,0.1111337,0.686902,-2.807033
77.78282,2.362815,0.9788527,0.1082957,0.6907965,-2.806473
77.80077,0.9664066,0.9786746,0.1055449,0.6944947,-2.80594
77.81766,-0.3435544,0.9782752,0.1030372,0.6977967,-2.805461
77.83454,-1.652199,0.9776625,0.1006046,0.7009347,-2.805004
77.85142,-2.958653,0.9768423,0.0982462,0.7039138,-2.804569
77.86831,-4.259384,0.9758145,0.09596139,0.706738,-2.804157
77.885,-5.536724,0.9745914,0.09377391,0.7093821,-2.80377
77.90169,-6.806262,0.973163,0.09165724,0.7118834,-2.803405
77.91839,-8.067792,0.9715264,0.08961088,0.714246,-2.803062
77.93508,-9.319429,0.9696744,0.08763453,0.7164738,-2.802739
77.95627,-10.89046,0.9669982,0.08522662,0.7191125,-2.802359
77.97746,-12.44445,0.9639474,0.08293035,0.721548,-2.802013
77.99865,-13.98259,0.960505,0.08074513,0.7237881,-2.801699
78.01984,-15.5018,0.9566425,0.07867094,0.7258391,-2.801418
78.04529,-17.29807,0.9514033,0.07632659,0.7280611,-2.801122
78.07074,-19.06842,0.9454738,0.07414166,0.7300311,-2.800872
78.09619,-20.81504,0.9388043,0.07211563,0.7317599,-2.800667
78.12164,-22.53666,0.9313294,0.07024859,0.7332565,-2.800506
78.15608,-24.83723,0.9198522,0.06797317,0.7349296,-2.800357
78.19052,-27.09537,0.9065986,0.06598779,0.736213,-2.800286
78.22496,-29.30566,0.8913413,0.06429287,0.737122,-2.800293
78.2594,-31.49866,0.8739712,0.0628822,0.7376775,-2.800377
78.29274,-33.64879,0.8551106,0.06177844,0.7378988,-2.800528
78.32609,-35.78446,0.833777,0.06094013,0.7378074,-2.80075
78.35944,-37.89163,0.8095983,0.06037079,0.7374056,-2.801046
78.39278,-40.03235,0.7826064,0.06006038,0.7367104,-2.801412
78.42156,-41.95137,0.7570775,0.05999422,0.7358856,-2.801785
78.45034,-43.89755,0.7290165,0.06012592,0.7348438,-2.802213
78.47912,-45.86611,0.6981826,0.06046068,0.7335839,-2.802699
78.50789,-47.88292,0.6646103,0.06099808,0.7321117,-2.803242
78.53749,-50.0293,0.6273389,0.06176272,0.7303821,-2.80386
78.56708,-52.21181,0.5870074,0.06275772,0.7284289,-2.804542
78.59668,-54.40503,0.5436564,0.06399522,0.7262535,-2.80529
78.62627,-56.60078,0.4978129,0.06548047,0.7238658,-2.806103
78.65885,-58.99768,0.4453938,0.06740695,0.7210067,-2.807072
78.69142,-61.28741,0.3918125,0.0696576,0.717917,-2.808116
78.724,-63.39991,0.3384404,0.07223823,0.7146173,-2.809233
78.75658,-65.29255,0.287165,0.07513436,0.7111384,-2.810415
78.78844,-66.90154,0.240885,0.0782473,0.7075952,-2.811626
78.8203,-68.2455,0.1993992,0.0816126,0.7039386,-2.812884
78.85217,-69.32772,0.1633329,0.08519577,0.7001954,-2.81418
78.88403,-70.17598,0.1329764,0.08895417,0.6963921,-2.815506
78.91506,-70.81497,0.1087132,0.09274002,0.6926541,-2.81682
78.94608,-71.29719,0.08907521,0.0966208,0.6888956,-2.818151
78.97711,-71.65131,0.07346181,0.1005698,0.6851289,-2.819494
79.00814,-71.9056,0.0612336,0.104562,0.6813655,-2.820847
79.0377,-72.07735,0.05211298,0.1083866,0.677791,-2.822141
79.06726,-72.19392,0.04499619,0.1122201,0.6742318,-2.823439
79.09682,-72.26689,0.0395079,0.1160529,0.6706916,-2.824739
79.12638,-72.30626,0.03528531,0.1198762,0.6671739,-2.826041
79.15166,-72.31917,0.03244736,0.1231323,0.6641865,-2.827154
79.17693,-72.3164,0.03019716,0.1263739,0.6612184,-2.828268
79.2022,-72.30076,0.02842757,0.1295986,0.6582705,-2.82938
79.22748,-72.27464,0.02703987,0.1328045,0.6553436,-2.830492
79.25447,-72.23731,0.02588826,0.1362054,0.6522416,-2.831678
79.28146,-72.19186,0.02501727,0.1395815,0.6491647,-2.832863
79.30845,-72.1397,0.02437265,0.1429316,0.6461133,-2.834046
79.33544,-72.08199,0.02390423,0.1462546,0.6430878,-2.835227
79.36579,-72.01164,0.02353833,0.1499578,0.6397169,-2.836553
79.39614,-71.9364,0.02331167,0.153625,0.6363792,-2.837876
79.42648,-71.85704,0.02319595,0.1572558,0.6330748,-2.839197
79.45683,-71.77421,0.02316433,0.1608496,0.6298038,-2.840514
79.49279,-71.6723,0.02320741,0.1650596,0.6259711,-2.842072
79.52876,-71.56683,0.0233225,0.1692169,0.6221855,-2.843625
79.56472,-71.45825,0.02349494,0.1733211,0.6184469,-2.845174
79.60068,-71.34697,0.02371003,0.1773723,0.6147552,-2.846718
79.64586,-71.20389,0.02402452,0.1823863,0.6101835,-2.848652
79.69104,-71.05743,0.02438144,0.1873164,0.6056855,-2.850578
79.73622,-70.90788,0.02477354,0.1921629,0.6012608,-2.852497
79.7814,-70.75558,0.02519341,0.196926,0.5969089,-2.854408
79.84432,-70.53949,0.02581783,0.2034208,0.5909693,-2.857056
79.90724,-70.31881,0.02648205,0.2097555,0.5851695,-2.859689
79.97017,-70.09368,0.02718019,0.2159318,0.5795081,-2.862306
80.03309,-69.86466,0.02791428,0.2219503,0.5739845,-2.864908
80.11961,-69.54464,0.02900037,0.2299695,0.5666129,-2.868458
80.20613,-69.21811,0.0301398,0.2376969,0.5594966,-2.871978
80.29264,-68.88497,0.03131292,0.2451372,0.5526319,-2.875466
80.37916,-68.5467,0.03256056,0.2522926,0.546017,-2.878922
80.45605,-68.24296,0.03375715,0.2584137,0.5403469,-2.881966
80.53293,-67.93588,0.03500061,0.2643154,0.5348695,-2.884984
80.60982,-67.62567,0.03628715,0.2700007,0.5295827,-2.887976
80.68671,-67.31298,0.03763115,0.2754716,0.5244846,-2.890942
80.77304,-66.95973,0.03922153,0.2813623,0.5189826,-2.894241
80.85938,-66.60434,0.04088119,0.2869897,0.5137128,-2.897507
80.94572,-66.24718,0.0426078,0.292358,0.5086717,-2.900739
81.03206,-65.889,0.04441074,0.2974703,0.5038566,-2.903937
81.14471,-65.4214,0.04688227,0.3037601,0.4979096,-2.90806
81.25737,-64.95398,0.04948056,0.3096283,0.4923339,-2.912125
81.37002,-64.48751,0.05220885,0.3150842,0.4871212,-2.916133
81.48267,-64.02306,0.05506676,0.3201341,0.4822645,-2.920084
81.59652,-63.55647,0.05806886,0.3248313,0.4777111,-2.92402
81.71037,-63.09359,0.06120714,0.3291294,0.4735047,-2.927898
81.82422,-62.63522,0.06449928,0.3330363,0.4696365,-2.93172
81.93807,-62.18102,0.06791176,0.3365593,0.466098,-2.935485
82.05192,-61.7302,0.07140369,0.3397053,0.4628809,-2.939194
82.16577,-61.2843,0.07503747,0.3424809,0.4599767,-2.942849
82.27962,-60.84384,0.07883908,0.3448923,0.4573772,-2.946448
82.39348,-60.40694,0.08275853,0.3469466,0.4550736,-2.949994
82.50739,-59.97106,0.08675179,0.3486513,0.4530562,-2.953488
82.6213,-59.53826,0.09090143,0.3500082,0.4513203,-2.956928
82.73521,-59.1085,0.09523944,0.3510207,0.4498597,-2.960316
82.84913,-58.67838,0.0997213,0.3516939,0.4486667,-2.96365
82.96766,-58.22641,0.1045004,0.3520389,0.4477023,-2.967064
83.08619,-57.77149,0.1095063,0.3520186,0.4470178,-2.97042
83.20472,-57.31218,0.1147923,0.3516306,0.4466109,-2.973718
83.32326,-56.84217,0.1203332,0.3508744,0.4464776,-2.976956
83.4508,-56.31628,0.1265755,0.3496454,0.446638,-2.980374
83.57834,-55.7686,0.1332922,0.3479671,0.4471216,-2.983719
83.70589,-55.19158,0.1406241,0.3458156,0.4479393,-2.986988
83.83343,-54.56767,0.1486423,0.3431644,0.4491042,-2.990176
83.97188,-53.81103,0.1583368,0.3396681,0.450791,-2.993537
84.11032,-52.94995,0.1695175,0.3354425,0.4529682,-2.996783
84.24877,-51.92739,0.1828625,0.3303403,0.455725,-2.999894
84.38721,-50.63959,0.199429,0.3241287,0.4592029,-3.002842
84.43599,-50.09521,0.2063209,0.3216142,0.4606377,-3.003834
84.48477,-49.48784,0.2139469,0.318893,0.4622041,-3.004797
84.53355,-48.80285,0.2224551,0.3159343,0.4639206,-3.005729
84.58233,-48.02164,0.2320414,0.3126989,0.4658107,-3.006625
84.63111,-47.12048,0.2429653,0.3091358,0.4679049,-3.007479
84.67989,-46.06665,0.2555218,0.3051842,0.4702392,-3.008285
84.72868,-44.81438,0.2701297,0.3007599,0.4728635,-3.009035
84.77746,-43.30356,0.2873857,0.2957461,0.4758469,-3.009718
84.8224,-41.61611,0.3063289,0.2904717,0.4789944,-3.010274
84.86734,-39.54658,0.3289343,0.2844138,0.4826148,-3.010746
84.91229,-36.96526,0.3562082,0.2773815,0.4868366,-3.011115
84.95723,-33.7154,0.3895746,0.2691372,0.4918457,-3.011353
84.99255,-30.57418,0.4211656,0.2616532,0.4964902,-3.011426
85.02786,-26.76328,0.458383,0.2532051,0.5019148,-3.011376
85.06318,-22.17331,0.5018311,0.2438274,0.50829,-3.01118
85.09849,-16.77402,0.5517645,0.2336967,0.5158099,-3.010807
85.13381,-10.62114,0.6077644,0.2231128,0.5246584,-3.01023
85.16912,-4.008203,0.6674013,0.2124241,0.5349404,-3.009426
85.20444,2.558473,0.7273056,0.2019086,0.5466207,-3.008387
85.23975,8.411899,0.7836471,0.1917414,0.5594932,-3.007129
85.2555,10.60614,0.8065898,0.1873437,0.5655243,-3.006505
85.27125,12.4982,0.8278838,0.1830354,0.5716788,-3.005849
85.287,14.06766,0.8474041,0.1788183,0.577916,-3.005166
85.30274,15.31192,0.8650929,0.174693,0.5841952,-3.004461
85.31849,16.2434,0.8809566,0.1706595,0.5904765,-3.00374
85.33424,16.876,0.8950672,0.166717,0.596727,-3.003006
85.34999,17.2308,0.9075256,0.1628645,0.6029173,-3.002264
85.36574,17.33972,0.9184482,0.159101,0.6090196,-3.001518
85.38259,17.22418,0.9285872,0.1551703,0.6154259,-3.000721
85.39944,16.89384,0.9372996,0.1513382,0.6216858,-2.999928
85.4163,16.37626,0.9447533,0.1476027,0.6277838,-2.999142
85.43315,15.70592,0.9510968,0.1439622,0.6337054,-2.998366
85.4501,14.90978,0.9564963,0.1403944,0.6394724,-2.997598
85.46705,14.0051,0.9610463,0.1369191,0.6450462,-2.996845
85.48401,13.00759,0.9648608,0.1335343,0.6504241,-2.996107
85.50096,11.93753,0.9680333,0.1302384,0.6556027,-2.995388
85.51892,10.74538,0.9707818,0.1268418,0.66087,-2.994646
85.53688,9.498763,0.9729868,0.1235413,0.6659152,-2.993927
85.55484,8.205776,0.9747195,0.1203348,0.6707418,-2.99323
85.5728,6.880588,0.9760329,0.1172209,0.6753516,-2.992557
85.59082,5.531906,0.9769713,0.1141884,0.6797612,-2.991906
85.60883,4.164202,0.9775726,0.111246,0.6839618,-2.99128
85.62685,2.780731,0.9778683,0.108392,0.6879589,-2.990678
85.64487,1.389986,0.977878,0.1056253,0.6917567,-2.990102
85.66194,0.07295952,0.9776356,0.1030842,0.6951744,-2.989579
85.67901,-1.24482,0.977163,0.1006194,0.6984229,-2.989079
85.69608,-2.562169,0.9764685,0.09823011,0.7015072,-2.988601
85.71314,-3.875093,0.975554,0.09591567,0.7044312,-2.988146
85.72949,-5.124651,0.9744711,0.0937692,0.7070846,-2.987731
85.74583,-6.36764,0.9731873,0.09169024,0.7095994,-2.987337
85.76217,-7.603668,0.9717008,0.08967828,0.7119795,-2.986963
85.77852,-8.830878,0.9700059,0.08773303,0.7142284,-2.986609
85.79948,-10.38835,0.9675147,0.08533583,0.7169258,-2.986184
85.82043,-11.92978,0.964658,0.08304719,0.7194212,-2.985793
85.84139,-13.45614,0.9614208,0.08086649,0.7217222,-2.985433
85.86235,-14.96427,0.9577772,0.07879372,0.7238353,-2.985105
85.88747,-16.74399,0.952834,0.07645193,0.7261282,-2.984754
85.91258,-18.49844,0.9472304,0.07426438,0.7281715,-2.984447
85.9377,-20.22966,0.940921,0.07223054,0.7299759,-2.984183
85.96282,-21.93597,0.9338447,0.07035055,0.7315501,-2.983963
85.99614,-24.16809,0.9231936,0.06809266,0.7332995,-2.983737
86.02945,-26.35989,0.9109318,0.06610442,0.7346779,-2.983584
86.06277,-28.50839,0.89687,0.06438587,0.7357006,-2.983505
86.09609,-30.63585,0.8808957,0.06293237,0.7363862,-2.983497
86.13047,-32.851,0.8623834,0.06170187,0.7367617,-2.98356
86.16485,-35.04533,0.8413339,0.06075213,0.7368005,-2.9837
86.19923,-37.20183,0.8173486,0.0600869,0.736506,-2.983918
86.2336,-39.38933,0.7904745,0.05969449,0.7358979,-2.98421
86.26259,-41.30521,0.7656092,0.05956832,0.7351541,-2.984514
86.29157,-43.24417,0.7382453,0.0596406,0.7341899,-2.984873
86.32055,-45.20168,0.7081373,0.05991614,0.7330043,-2.98529
86.34953,-47.20579,0.6753164,0.06039385,0.7316036,-2.985765
86.37899,-49.31449,0.6392699,0.06108662,0.7299655,-2.986306
86.40845,-51.46016,0.6002166,0.06200283,0.728106,-2.98691
86.43791,-53.62078,0.5581523,0.06315374,0.7260261,-2.987578
86.46736,-55.79202,0.5135232,0.0645443,0.7237347,-2.98831
86.49978,-58.17562,0.4622557,0.06635637,0.7209823,-2.989188
86.53219,-60.47236,0.4094569,0.06848328,0.7179971,-2.990142
86.56461,-62.61441,0.3563611,0.07093308,0.7147974,-2.991168
86.59702,-64.55839,0.3047694,0.07369494,0.7114123,-2.992261
86.62913,-66.25395,0.2570221,0.07671739,0.7079083,-2.9934
86.66124,-67.68608,0.21372,0.08000381,0.7042801,-2.994589
86.69334,-68.85098,0.1756575,0.08352155,0.700555,-2.995821
86.72545,-69.77191,0.1433034,0.08722814,0.6967615,-2.997085
86.75638,-70.46353,0.1174952,0.09093532,0.6930659,-2.998327
86.78732,-70.98996,0.09642199,0.09474597,0.689345,-2.999587
86.81825,-71.37991,0.07952652,0.09863249,0.6856119,-3.000862
86.84918,-71.66255,0.06619755,0.1025686,0.6818789,-3.002146
86.88058,-71.86608,0.05561936,0.1065919,0.6780996,-3.003457
86.91198,-72.00259,0.04745246,0.110629,0.6743358,-3.004772
86.94338,-72.0867,0.04123546,0.1146677,0.6705924,-3.006091
86.97478,-72.13107,0.03651739,0.118697,0.6668739,-3.007411
87.00023,-72.14468,0.0335295,0.1219498,0.6638808,-3.008481
87.02567,-72.14191,0.03115895,0.1251882,0.6609071,-3.009551
87.05112,-72.12569,0.02929354,0.1284097,0.6579538,-3.010621
87.07657,-72.09854,0.02782998,0.1316121,0.6550218,-3.01169
87.10376,-72.05971,0.02661463,0.1350106,0.6519134,-3.012831
87.13095,-72.01243,0.02569514,0.1383838,0.6488304,-3.01397
87.15814,-71.95816,0.02501439,0.1417306,0.6457734,-3.015108
87.18533,-71.89813,0.02451963,0.1450498,0.6427426,-3.016243
87.21583,-71.82514,0.0241339,0.1487406,0.6393733,-3.017515
87.24634,-71.74711,0.02389473,0.1523949,0.6360377,-3.018785
87.27685,-71.66483,0.02377236,0.1560122,0.6327358,-3.020051
87.30736,-71.579,0.02373871,0.1595919,0.6294678,-3.021315
87.34349,-71.4735,0.02378398,0.1637818,0.625642,-3.022807
87.37961,-71.36435,0.02390525,0.1679182,0.6218638,-3.024295
87.41574,-71.25203,0.02408706,0.1720008,0.6181331,-3.025778
87.45187,-71.13696,0.02431404,0.1760297,0.6144501,-3.027257
87.49725,-70.98909,0.02464617,0.1810138,0.6098909,-3.029107
87.54263,-70.8378,0.0250233,0.1859131,0.6054063,-3.03095
87.58801,-70.68338,0.02543769,0.1907276,0.6009959,-3.032786
87.63339,-70.52618,0.02588159,0.1954576,0.5966595,-3.034613
87.69665,-70.30305,0.02654272,0.2019106,0.5907374,-3.037147
87.7599,-70.07532,0.02724621,0.2082013,0.5849571,-3.039665
87.82316,-69.84312,0.02798582,0.2143311,0.5793175,-3.042167
87.88642,-69.60706,0.02876365,0.220301,0.5738178,-3.044653
87.9729,-69.2794,0.02990702,0.2282043,0.5665245,-3.048023
88.05938,-68.94541,0.03110684,0.2358152,0.5594874,-3.051363
88.14586,-68.60499,0.03234328,0.2431385,0.552703,-3.05467
88.23234,-68.25967,0.03365732,0.2501763,0.5461692,-3.057945
88.30957,-67.9484,0.03492208,0.2562216,0.5405449,-3.060842
88.38679,-67.63397,0.03623661,0.262045,0.535116,-3.063712
88.46402,-67.3166,0.03759696,0.2676496,0.5298802,-3.066556
88.54125,-66.99699,0.03901772,0.2730375,0.5248357,-3.069373
88.62827,-66.63503,0.04070421,0.2788519,0.5193781,-3.072516
88.7153,-66.27125,0.04246379,0.2843985,0.5141573,-3.075623
88.80232,-65.90601,0.04429364,0.2896816,0.5091697,-3.078697
88.88935,-65.54012,0.04620384,0.2947043,0.5044123,-3.081736
89.00164,-65.06829,0.04879323,0.3008052,0.4986094,-3.085606
89.11394,-64.59725,0.05151154,0.306487,0.4931763,-3.089419
89.22623,-64.12771,0.05436014,0.311759,0.4881043,-3.093176
89.33852,-63.66071,0.05734135,0.3166274,0.4833865,-3.096875
89.45504,-63.1795,0.06055844,0.3212588,0.4788583,-3.100654
89.57155,-62.70266,0.06392024,0.3254723,0.4746935,-3.104373
89.68807,-62.23094,0.06744416,0.3292766,0.4708822,-3.108032
89.80458,-61.76383,0.07109738,0.3326794,0.4674153,-3.111632
89.9211,-61.30024,0.07483893,0.3356881,0.4642836,-3.115174
90.03761,-60.84185,0.07873292,0.3383094,0.4614783,-3.118658
90.15413,-60.38913,0.08280718,0.34055,0.4589904,-3.122085
90.27064,-59.9397,0.08701045,0.3424171,0.4568106,-3.125455
90.38782,-59.4882,0.09132083,0.3439252,0.4549199,-3.128788
90.505,-59.0392,0.09580821,0.3450649,0.4533255,-3.132064
90.62218,-58.59244,0.10051,0.3458391,0.4520212,-3.135284
90.73936,-58.1437,0.1053808,0.3462527,0.4509993,-3.138448
90.86121,-57.66995,0.1105918,0.3463042,0.4502289,-3.141678
90.98306,-57.1904,0.1160772,0.3459644,0.4497557,-3.144846
91.10492,-56.70272,0.1219037,0.345228,0.4495788,-3.147951
91.22677,-56.19877,0.1280584,0.3440912,0.4496963,-3.150992
91.35867,-55.62424,0.1351164,0.3423993,0.4501573,-3.154209
91.49058,-55.01596,0.1428096,0.3401992,0.4509794,-3.157344
91.62249,-54.36072,0.1513402,0.3374525,0.4521831,-3.160392
91.75439,-53.63242,0.1608863,0.3341099,0.4537959,-3.163344
91.87292,-52.88976,0.1706471,0.3305309,0.4556337,-3.165906
91.99145,-52.03143,0.1818998,0.3263262,0.4578887,-3.168372
92.10997,-50.99763,0.195236,0.3213638,0.4606421,-3.170723
92.2285,-49.70153,0.2117671,0.3154238,0.4640287,-3.172935
92.29282,-48.84327,0.2226571,0.311678,0.4662007,-3.174063
92.35713,-47.82608,0.2352992,0.3074766,0.4686615,-3.175131
92.42145,-46.59135,0.2502285,0.3027104,0.4714768,-3.176126
92.48576,-45.06245,0.268315,0.297214,0.4747457,-3.177033
92.55008,-43.1532,0.290981,0.2907383,0.478625,-3.177825
92.61439,-40.63158,0.3194066,0.2829947,0.4832662,-3.178476
92.67871,-37.16871,0.3558161,0.2735446,0.4889593,-3.178943
92.74302,-32.40898,0.4043893,0.2617223,0.4962265,-3.179147
92.77412,-29.50262,0.433746,0.2549441,0.5005115,-3.179122
92.80522,-26.06647,0.4674977,0.2474458,0.5054234,-3.178999
92.83633,-22.03526,0.5060086,0.2392673,0.5110783,-3.17876
92.86743,-17.39417,0.5494035,0.2305312,0.5176042,-3.178386
92.89853,-12.18399,0.5973813,0.221432,0.5251222,-3.177859
92.92963,-6.565575,0.6485504,0.212202,0.5337108,-3.177163
92.96073,-0.8351971,0.7008708,0.20304,0.5433738,-3.17629
92.99183,4.586567,0.7518363,0.1940885,0.5540216,-3.175243
93.01119,7.594852,0.7816496,0.1886647,0.5610647,-3.17451
93.03054,10.21788,0.8093803,0.1833668,0.5683513,-3.173723
93.04989,12.39393,0.8346744,0.1782008,0.5758117,-3.172889
93.06924,14.09814,0.8573262,0.17317,0.5833726,-3.172018
93.0886,15.34175,0.8772757,0.1682748,0.5909587,-3.171119
93.10795,16.13927,0.8946293,0.1635142,0.5985107,-3.1702
93.1273,16.52175,0.9095601,0.1588866,0.6059763,-3.16927
93.14666,16.55122,0.9222654,0.15439,0.6133045,-3.168335
93.1633,16.34548,0.9315932,0.1506256,0.6194656,-3.167534
93.17995,15.94618,0.9396207,0.1469546,0.6254799,-3.166738
93.1966,15.37829,0.9465,0.1433754,0.6313344,-3.16595
93.21324,14.67231,0.9523653,0.1398864,0.6370166,-3.165172
93.23041,13.82932,0.9574829,0.1363804,0.6426874,-3.164384
93.24759,12.8831,0.9617818,0.1329667,0.648162,-3.163612
93.26476,11.84871,0.9653711,0.1296436,0.6534381,-3.162856
93.28193,10.74582,0.9683398,0.1264093,0.658513,-3.162119
93.29993,9.535648,0.9708673,0.1231125,0.6636161,-3.161367
93.31793,8.275524,0.9728765,0.1199097,0.6685004,-3.160638
93.33593,6.97306,0.9744326,0.1167992,0.6731694,-3.159931
93.35394,5.641552,0.9755839,0.1137796,0.6776254,-3.159249
93.37185,4.299519,0.976365,0.1108629,0.6818519,-3.158594
93.38977,2.941124,0.9768202,0.1080333,0.6858762,-3.157963
93.40769,1.569459,0.9769776,0.1052895,0.6897039,-3.157357
93.42561,0.1922046,0.9768536,0.1026304,0.6933391,-3.156775
93.44231,-1.090386,0.9764945,0.1002273,0.6965578,-3.156255
93.45902,-2.372647,0.9759123,0.09789608,0.6996182,-3.155757
93.47572,-3.653428,0.9751135,0.09563604,0.7025246,-3.15528
93.49242,-4.929388,0.9740987,0.09344662,0.7052809,-3.154825
93.50996,-6.260564,0.9727986,0.09122307,0.7080178,-3.15437
93.5275,-7.583693,0.9712589,0.08907623,0.7105986,-3.153938
93.54504,-8.89848,0.9694768,0.08700556,0.7130281,-3.15353
93.56258,-10.20263,0.9674439,0.08501079,0.7153106,-3.153144
93.5845,-11.81386,0.9645329,0.08262426,0.7179624,-3.152694
93.60642,-13.40711,0.9611994,0.08035522,0.7203998,-3.15228
93.62834,-14.98353,0.9574239,0.07820308,0.7226312,-3.1519
93.65026,-16.53993,0.9531742,0.07616793,0.7246635,-3.151555
93.6768,-18.3946,0.9473436,0.07386033,0.7268674,-3.151182
93.70334,-20.22132,0.9407196,0.07172356,0.7288022,-3.150858
93.72989,-22.02211,0.9332431,0.0697571,0.7304796,-3.150582
93.75643,-23.79665,0.9248406,0.06796086,0.7319096,-3.150354
93.79513,-26.36467,0.9108855,0.06564163,0.7335769,-3.150104
93.83382,-28.875,0.8944989,0.06368345,0.7347631,-3.149952
93.87252,-31.30748,0.8752794,0.06208919,0.7354849,-3.149899
93.91121,-33.73498,0.8531964,0.06084439,0.7357761,-3.149941
93.94287,-35.77242,0.8330169,0.06007504,0.7357159,-3.150043
93.97452,-37.80318,0.8104157,0.05954015,0.7353803,-3.150209
94.00617,-39.81804,0.7850687,0.05924307,0.7347707,-3.150441
94.03782,-41.86878,0.7570126,0.05917631,0.7339002,-3.150738
94.06628,-43.78141,0.7295138,0.05930819,0.732904,-3.151059
94.09473,-45.72549,0.6994431,0.05963255,0.7316979,-3.151436
94.12318,-47.69499,0.666604,0.06015537,0.7302813,-3.151868
94.15164,-49.70805,0.6310715,0.06087788,0.7286592,-3.152358
94.18208,-51.92424,0.5902728,0.06187401,0.7267032,-3.152944
94.21251,-54.1615,0.5464589,0.06311799,0.7245161,-3.153598
94.24295,-56.38401,0.4998716,0.06462328,0.7221024,-3.154321
94.27339,-58.57181,0.4513227,0.06639446,0.7194757,-3.155111
94.30608,-60.84732,0.3982562,0.06859497,0.7164371,-3.156031
94.33877,-62.96195,0.3454299,0.07111561,0.7131897,-3.157023
94.37145,-64.85474,0.2943512,0.07395218,0.7097584,-3.158081
94.40414,-66.49575,0.2467673,0.07708071,0.7061758,-3.159197
94.43604,-67.84418,0.2051831,0.08038137,0.7025664,-3.160332
94.46794,-68.93985,0.1689094,0.08389517,0.6988699,-3.161505
