t,V,m,h,n,phi
57.38514,-69.89737,0.03732227,0.1215414,0.6462058,-2.203311
57.40117,-69.94628,0.03545014,0.1251405,0.642826,-2.204079
57.4172,-69.9764,0.03397354,0.1287272,0.6394709,-2.204847
57.43322,-69.99004,0.03282405,0.1322978,0.636142,-2.205615
57.44925,-69.98918,0.03193459,0.1358494,0.6328405,-2.206383
57.46691,-69.97351,0.03119013,0.139736,0.6292371,-2.207229
57.48456,-69.94428,0.03065367,0.1435931,0.6256696,-2.208075
57.50222,-69.90315,0.03028833,0.1474181,0.622139,-2.208919
57.51987,-69.85156,0.03005732,0.1512086,0.6186463,-2.209763
57.54042,-69.77997,0.0299189,0.1555748,0.6146293,-2.210743
57.56097,-69.69748,0.02990055,0.1598892,0.6106656,-2.211722
57.58152,-69.60547,0.02998192,0.1641497,0.6067558,-2.212699
57.60207,-69.50513,0.03014164,0.1683545,0.6029006,-2.213673
57.6273,-69.37196,0.03042096,0.1734389,0.5982427,-2.214867
57.65253,-69.2292,0.03078203,0.178435,0.5936684,-2.216056
57.67776,-69.07812,0.03121358,0.1833413,0.5891782,-2.217242
57.70299,-68.91977,0.03170271,0.1881565,0.5847726,-2.218423
57.73621,-68.70174,0.03241869,0.1943548,0.579102,-2.219971
57.76942,-68.47428,0.0332125,0.2003923,0.5735781,-2.221512
57.80263,-68.2387,0.03407801,0.2062682,0.5682008,-2.223044
57.83585,-67.99615,0.03500687,0.2119823,0.5629696,-2.224568
57.88208,-67.64869,0.03639047,0.2196661,0.5559307,-2.226675
57.92831,-67.29152,0.03788753,0.2270378,0.5491719,-2.228764
57.97454,-66.92628,0.03950138,0.2340993,0.5426908,-2.230836
58.02077,-66.55441,0.04121785,0.240853,0.536485,-2.23289
58.07265,-66.13073,0.04323736,0.2480683,0.5298456,-2.235172
58.12453,-65.70173,0.0453992,0.2549041,0.5235449,-2.237432
58.17641,-65.26876,0.04772775,0.2613655,0.5175779,-2.239668
58.22829,-64.83286,0.05017923,0.2674573,0.5119399,-2.24188
58.27589,-64.43109,0.05249868,0.272726,0.507052,-2.243889
58.3235,-64.02853,0.0549406,0.2776918,0.5024326,-2.245878
58.3711,-63.6259,0.05752241,0.2823587,0.4980775,-2.247847
58.4187,-63.22361,0.06021064,0.2867307,0.4939823,-2.249796
58.46606,-62.82403,0.06295678,0.2907914,0.4901619,-2.251714
58.51341,-62.42581,0.06582169,0.2945681,0.4865897,-2.253613
58.56077,-62.02943,0.06882115,0.2980646,0.4832613,-2.255492
58.60812,-61.63492,0.07192538,0.3012847,0.4801717,-2.257352
58.65787,-61.22237,0.07526393,0.3043741,0.477178,-2.259284
58.70762,-60.81242,0.07873262,0.3071668,0.4744375,-2.261195
58.75737,-60.40537,0.08235129,0.3096664,0.4719447,-2.263085
58.80711,-60.00073,0.08608527,0.3118775,0.4696939,-2.264954
58.85951,-59.57632,0.09010215,0.3138988,0.4675788,-2.266899
58.91191,-59.1544,0.09426943,0.3156077,0.4657205,-2.268821
58.9643,-58.73492,0.09861402,0.3170078,0.4641133,-2.270721
59.0167,-58.31654,0.1030977,0.3181033,0.4627511,-2.272597
59.07209,-57.87351,0.1079455,0.3189344,0.461571,-2.274555
59.12748,-57.4303,0.1129911,0.3194305,0.4606537,-2.276488
59.18286,-56.98626,0.1182763,0.3195929,0.4599948,-2.278396
59.23825,-56.5385,0.1237642,0.3194241,0.459589,-2.280277
59.29696,-56.05592,0.129764,0.3188855,0.4594302,-2.282243
59.35567,-55.56521,0.1360837,0.3179716,0.4595505,-2.284179
59.41438,-55.06414,0.1428019,0.3166764,0.4599503,-2.286085
59.47308,-54.54627,0.1499006,0.3149955,0.4606292,-2.28796
59.53502,-53.97291,0.157795,0.3127965,0.4616497,-2.289903
59.59695,-53.36937,0.1663471,0.3101359,0.4629956,-2.291808
59.65888,-52.72739,0.1757497,0.3069843,0.4646837,-2.293674
59.72081,-52.02881,0.1860867,0.3033103,0.4667324,-2.295497
59.78492,-51.21919,0.1979358,0.2989075,0.4692629,-2.297335
59.84904,-50.30536,0.2115411,0.2938066,0.4722671,-2.299118
59.91316,-49.24691,0.2275854,0.2878814,0.475827,-2.300835
59.97728,-47.96505,0.2468004,0.2809662,0.4800515,-2.302477
60.04297,-46.31114,0.2714146,0.2725573,0.4852717,-2.304061
60.10867,-44.13342,0.3029412,0.2624135,0.4916359,-2.305522
60.17437,-41.0585,0.3452776,0.2497983,0.4996634,-2.306813
60.24006,-36.50567,0.4058488,0.2334657,0.5103069,-2.307855
60.26197,-34.51711,0.4318158,0.2269179,0.5146702,-2.308127
60.28387,-32.20415,0.461305,0.2197249,0.5195615,-2.308353
60.30577,-29.5179,0.4946943,0.2118571,0.5250732,-2.308524
60.32767,-26.42274,0.532283,0.2033261,0.5313123,-2.308632
60.34957,-22.90486,0.5741765,0.1941966,0.5383916,-2.308667
60.37147,-18.97272,0.6198377,0.1846307,0.5464128,-2.308621
60.39337,-14.71065,0.6681409,0.1748304,0.5554418,-2.308484
60.41528,-10.30505,0.7174238,0.1650142,0.5654974,-2.308253
60.43087,-7.225621,0.7519028,0.1581354,0.5732575,-2.30803
60.44646,-4.312454,0.7848477,0.1514101,0.5814555,-2.307759
60.46205,-1.672401,0.8154867,0.1448785,0.5900152,-2.307446
60.47764,0.59613,0.8432394,0.1385674,0.5988446,-2.307094
60.49323,2.412094,0.8677287,0.1324912,0.6078378,-2.30671
60.50882,3.73991,0.8888199,0.1266573,0.6168791,-2.306302
60.52441,4.56975,0.9065686,0.1210678,0.625859,-2.305877
60.54,4.910525,0.9212019,0.1157212,0.6346809,-2.305443
60.55309,4.841868,0.9313257,0.1114174,0.6419016,-2.305077
60.56618,4.481354,0.9396892,0.1072791,0.6489066,-2.304714
60.57927,3.85978,0.9464972,0.1033029,0.6556616,-2.304358
60.59236,3.009207,0.9519353,0.09948593,0.6621385,-2.304011
60.60587,1.926324,0.9562887,0.09570986,0.6685092,-2.303666
60.61938,0.667569,0.9595319,0.09209628,0.6745464,-2.303338
60.63289,-0.7369256,0.9618034,0.0886418,0.6802409,-2.303027
60.64639,-2.257571,0.9631987,0.08534394,0.6855866,-2.302736
60.6599,-3.867303,0.9637866,0.08220066,0.6905817,-2.302466
60.67341,-5.546359,0.9636382,0.0792092,0.6952302,-2.302218
60.68692,-7.276758,0.9627967,0.07636753,0.699538,-2.301994
60.70043,-9.040847,0.961273,0.07367465,0.7035113,-2.301793
60.71612,-11.11148,0.9586379,0.0707335,0.7077155,-2.30159
60.73181,-13.1923,0.9550785,0.06799018,0.711496,-2.30142
60.7475,-15.27069,0.9505719,0.06544342,0.7148699,-2.301282
60.76319,-17.33392,0.9450545,0.06309338,0.717853,-2.301177
60.78315,-19.92317,0.936456,0.06038759,0.72111,-2.301089
60.80311,-22.46388,0.9259736,0.05799855,0.7237976,-2.301053
60.82307,-24.94945,0.9134462,0.0559242,0.7259497,-2.301067
60.84304,-27.37704,0.8986882,0.05416187,0.7275982,-2.30113
60.86391,-29.85888,0.8807211,0.05264716,0.7288177,-2.301247
60.88478,-32.28087,0.8598818,0.05146342,0.7295499,-2.301415
60.90565,-34.64393,0.8359031,0.05060573,0.7298203,-2.301633
60.92652,-36.96625,0.8087063,0.05006383,0.729658,-2.301901
60.94739,-39.27035,0.7782968,0.04982657,0.7290903,-2.302215
60.96826,-41.55025,0.7443205,0.04989455,0.7281289,-2.302578
60.98913,-43.80641,0.7065878,0.0502675,0.7267872,-2.302988
61.01001,-46.05536,0.6652928,0.05094036,0.7250852,-2.303446
61.03331,-48.57276,0.6154326,0.0520414,0.7227825,-2.304011
61.05661,-51.06654,0.5616399,0.05352686,0.7200654,-2.304635
61.07991,-53.50586,0.5045181,0.05540847,0.7169528,-2.305316
61.10321,-55.86604,0.4455475,0.05768736,0.7134767,-2.306054
61.12608,-58.07019,0.3876753,0.06030952,0.7097458,-2.30683
61.14895,-60.10706,0.3313568,0.06331603,0.7057301,-2.307653
61.17182,-61.93794,0.2782769,0.06669467,0.7014681,-2.308522
61.19468,-63.54007,0.2301006,0.07041991,0.697002,-2.309429
61.21824,-64.94283,0.1868844,0.07458225,0.6922331,-2.310398
61.2418,-66.10441,0.1505487,0.07903059,0.6873343,-2.311398
61.26536,-67.04598,0.121036,0.08371802,0.6823426,-2.312422
61.28892,-67.79473,0.09773355,0.08859657,0.677291,-2.313466
61.30429,-68.19425,0.08540505,0.09186096,0.6739758,-2.314156
61.31966,-68.53282,0.07507493,0.09517618,0.670653,-2.314851
61.33504,-68.81775,0.06649912,0.09853209,0.6673281,-2.315551
61.35041,-69.05558,0.05941314,0.1019194,0.6640059,-2.316255
61.36578,-69.25218,0.053565,0.1053298,0.6606906,-2.316962
61.38116,-69.41276,0.04878012,0.1087561,0.6573856,-2.317671
61.39653,-69.54183,0.04489432,0.1121917,0.6540939,-2.318383
61.4119,-69.64335,0.04174261,0.1156311,0.6508182,-2.319097
61.42785,-69.7232,0.03909507,0.1191979,0.647439,-2.319838
61.4438,-69.78033,0.03698367,0.1227584,0.6440815,-2.320581
61.45975,-69.8176,0.03531696,0.1263083,0.6407477,-2.321324
61.4757,-69.83745,0.03400494,0.1298438,0.6374392,-2.322067
61.49273,-69.84178,0.03291199,0.1335974,0.6339377,-2.322861
61.50975,-69.83085,0.03208646,0.1373275,0.6304679,-2.323654
61.52677,-69.80654,0.03148117,0.1410313,0.6270311,-2.324447
61.54379,-69.77045,0.03104964,0.1447061,0.6236282,-2.325239
61.56325,-69.71657,0.03072136,0.1488677,0.6197817,-2.326144
61.5827,-69.65086,0.03054234,0.152986,0.6159819,-2.327047
61.60216,-69.5748,0.03048654,0.1570586,0.6122294,-2.327948
61.62161,-69.48968,0.03052732,0.1610835,0.6085252,-2.328848
61.64502,-69.37674,0.03067529,0.1658613,0.6041325,-2.329928
61.66844,-69.25377,0.03091771,0.1705654,0.5998113,-2.331005
61.69185,-69.12207,0.03124017,0.175194,0.5955621,-2.332079
61.71526,-68.98275,0.03162683,0.1797457,0.5913853,-2.33315
61.74531,-68.79424,0.03219857,0.1854737,0.5861307,-2.334519
61.77536,-68.59628,0.03284879,0.1910713,0.5809965,-2.335881
61.80541,-68.39016,0.03356944,0.1965374,0.5759826,-2.337237
61.83546,-68.17702,0.03435058,0.2018712,0.5710892,-2.338587
61.87677,-67.87422,0.0355093,0.2089864,0.5645588,-2.340431
61.91808,-67.56173,0.03676707,0.2158508,0.5582546,-2.342261
61.95939,-67.24107,0.03812177,0.2224654,0.5521752,-2.344077
62.00069,-66.91361,0.03956442,0.228831,0.5463191,-2.345879
62.05342,-66.4875,0.04150834,0.2365967,0.5391665,-2.348159
62.10615,-66.05403,0.04360195,0.2439637,0.5323708,-2.350414
62.15887,-65.61483,0.04586662,0.250937,0.525927,-2.352646
62.2116,-65.17132,0.04826233,0.2575214,0.5198307,-2.354853
62.2606,-64.75632,0.05056781,0.2632955,0.514473,-2.356881
62.30959,-64.33966,0.05300594,0.2687424,0.5094066,-2.358889
62.35859,-63.92223,0.05559686,0.2738668,0.5046268,-2.360875
62.40759,-63.50459,0.05830238,0.2786728,0.500129,-2.362839
62.45488,-63.10166,0.06098687,0.2830139,0.4960508,-2.364715
62.50217,-62.69973,0.06379285,0.2870665,0.4922264,-2.366571
62.54947,-62.29935,0.06673595,0.2908343,0.4886513,-2.368407
62.59676,-61.90063,0.0697861,0.2943215,0.4853208,-2.370223
62.6461,-61.48638,0.07304763,0.2976647,0.4821015,-2.372098
62.69544,-61.07462,0.07643942,0.3007106,0.4791381,-2.37395
62.74479,-60.66572,0.07998029,0.3034631,0.4764252,-2.375782
62.79413,-60.25929,0.08363639,0.3059265,0.4739573,-2.377593
62.84612,-59.83311,0.08757317,0.3082138,0.4716159,-2.379478
62.8981,-59.40966,0.09165811,0.3101884,0.4695345,-2.38134
62.95009,-58.98902,0.09591643,0.311854,0.4677075,-2.383179
63.00208,-58.56998,0.1003101,0.3132151,0.4661285,-2.384995
63.05701,-58.12726,0.1050567,0.3143269,0.4647229,-2.38689
63.11195,-57.6852,0.1099918,0.3151051,0.4635826,-2.388759
63.16689,-57.24333,0.1151537,0.3155515,0.4627027,-2.390603
63.22182,-56.79906,0.1205045,0.3156694,0.4620776,-2.392422
63.28009,-56.32175,0.126346,0.3154383,0.461687,-2.394323
63.33835,-55.83839,0.1324802,0.3148369,0.4615759,-2.396195
63.39662,-55.34716,0.1389768,0.3138614,0.461743,-2.398038
63.45489,-54.84246,0.145812,0.3125095,0.4621864,-2.39985
63.51655,-54.28601,0.1533998,0.3106638,0.4629564,-2.401735
63.57822,-53.70491,0.161566,0.3083721,0.4640452,-2.403583
63.63988,-53.09257,0.170474,0.3056114,0.4654652,-2.405393
63.70155,-52.434,0.1801785,0.302358,0.4672293,-2.407163
63.76583,-51.6764,0.1912576,0.2984049,0.4694567,-2.408962
63.83011,-50.834,0.2038199,0.293807,0.4721262,-2.410709
63.89439,-49.87602,0.2184117,0.2884654,0.4753017,-2.412396
63.95868,-48.74205,0.2355665,0.2822545,0.4790659,-2.414015
64.0245,-47.3085,0.2569033,0.2747784,0.4836749,-2.415588
64.09032,-45.48976,0.2836576,0.2658723,0.4892411,-2.417055
64.15614,-43.03795,0.3187441,0.254991,0.4961399,-2.418382
64.22196,-39.52862,0.3672491,0.2412358,0.5050151,-2.419514
64.24693,-37.79471,0.3906418,0.2350117,0.5090913,-2.419875
64.27191,-35.75391,0.4175919,0.2280972,0.5136774,-2.42019
64.29688,-33.34092,0.4486866,0.2204096,0.5188754,-2.420449
64.32185,-30.49136,0.4845625,0.2118846,0.5248126,-2.420643
64.34682,-27.15418,0.5257911,0.2024996,0.5316356,-2.420759
64.3718,-23.26688,0.5724248,0.1923478,0.5395011,-2.420785
64.39677,-18.84989,0.6237771,0.1816223,0.548545,-2.420707
64.42174,-14.05871,0.6783854,0.1706088,0.5588698,-2.420515
64.4396,-10.54913,0.7181192,0.1627439,0.5670606,-2.420302
64.45746,-7.118327,0.7569457,0.1550043,0.575874,-2.420027
64.47532,-3.919143,0.7936412,0.1474697,0.5852293,-2.419693
64.49318,-1.108149,0.8271802,0.1401944,0.595014,-2.419305
64.50576,0.5609191,0.8484711,0.1352435,0.602087,-2.419004
64.51834,1.938451,0.8676478,0.1304439,0.6092439,-2.418684
64.53091,3.005366,0.8846519,0.1257994,0.6164276,-2.418348
64.54349,3.753083,0.8995144,0.121311,0.6235833,-2.418001
64.55607,4.184501,0.9123368,0.1169785,0.6306585,-2.417647
64.56865,4.314517,0.9232603,0.1128002,0.6376056,-2.417289
64.58123,4.163173,0.9324495,0.1087742,0.6443834,-2.416931
64.59381,3.754179,0.9400776,0.1048979,0.6509566,-2.416577
64.61021,2.880848,0.9479537,0.1000668,0.6591681,-2.416126
64.6266,1.67806,0.9538387,0.09547882,0.6669361,-2.415693
64.643,0.2032893,0.9580466,0.09112751,0.67423,-2.415281
64.65939,-1.485839,0.9607834,0.08700863,0.681027,-2.414895
64.67308,-3.02196,0.9620538,0.08374438,0.6863136,-2.414595
64.68678,-4.648123,0.962512,0.08063618,0.6912473,-2.414317
64.70047,-6.343347,0.9622192,0.07768169,0.6958317,-2.414062
64.71416,-8.086971,0.9611998,0.07487968,0.7000709,-2.41383
64.7294,-10.06213,0.959216,0.07194001,0.7043903,-2.4136
64.74463,-12.05917,0.9563575,0.06918604,0.7083045,-2.413401
64.75987,-14.06425,0.9526158,0.06661647,0.7118279,-2.413232
64.7751,-16.06352,0.9479428,0.06423133,0.7149744,-2.413094
64.79431,-18.55896,0.9406308,0.06148786,0.7184258,-2.412963
64.81351,-21.01751,0.9316491,0.05903591,0.7213339,-2.41288
64.83272,-23.43095,0.9208709,0.05687385,0.7237294,-2.412844
64.85192,-25.79316,0.9081302,0.05500033,0.725641,-2.412853
64.8751,-28.58013,0.8899871,0.0531176,0.7273454,-2.412923
64.89827,-31.29012,0.8684312,0.05164444,0.7284291,-2.413058
64.92145,-33.92089,0.8430826,0.05057514,0.7289283,-2.413255
64.94462,-36.49839,0.8138564,0.04989498,0.7288856,-2.413512
64.9678,-39.05689,0.7808208,0.04958692,0.7283411,-2.413827
64.99097,-41.58146,0.7433895,0.04965395,0.7273086,-2.414202
65.01415,-44.06889,0.701245,0.05009701,0.7258056,-2.414635
65.03732,-46.54728,0.6547748,0.05090694,0.7238621,-2.415126
65.06038,-49.02346,0.6048226,0.0520712,0.721518,-2.415671
65.08344,-51.47147,0.5511831,0.05361048,0.7187732,-2.416272
65.1065,-53.86047,0.4945228,0.05553564,0.7156475,-2.41693
65.12956,-56.16446,0.4363182,0.05784749,0.7121721,-2.417642
65.15253,-58.33844,0.378636,0.06053269,0.7083979,-2.418401
65.17549,-60.3382,0.3228147,0.06360005,0.7043441,-2.419209
65.19846,-62.12709,0.2705133,0.06703535,0.7000501,-2.42006
65.22142,-63.68494,0.2233247,0.07081129,0.6955584,-2.420949
65.24504,-65.0408,0.1812911,0.07501089,0.6907777,-2.421898
65.26866,-66.15939,0.1461193,0.07948682,0.6858736,-2.422876
65.29228,-67.0632,0.1176766,0.08419219,0.6808823,-2.423877
65.3159,-67.77963,0.09529186,0.08907961,0.675836,-2.424897
65.33146,-68.16424,0.08335849,0.09237806,0.6724935,-2.425578
65.34703,-68.48879,0.07338944,0.09572498,0.6691449,-2.426264
65.3626,-68.76057,0.06513816,0.09911026,0.6657957,-2.426954
65.37816,-68.98611,0.05833916,0.1025246,0.6624506,-2.427649
65.39373,-69.17123,0.05274162,0.1059598,0.6591137,-2.428346
65.4093,-69.32107,0.04817403,0.1094086,0.6557884,-2.429046
65.42486,-69.44008,0.04447532,0.1128648,0.6524778,-2.429748
65.44043,-69.53215,0.041484,0.1163225,0.6491845,-2.430451
65.45655,-69.60266,0.03898345,0.1198988,0.6457954,-2.431181
65.47266,-69.65108,0.03699582,0.1234668,0.6424292,-2.431911
65.48878,-69.68018,0.03543331,0.1270222,0.6390879,-2.432642
65.5049,-69.69234,0.03420966,0.1305615,0.635773,-2.433373
65.52222,-69.68886,0.03319102,0.1343436,0.6322412,-2.434159
65.53954,-69.67034,0.03243125,0.1381001,0.6287429,-2.434944
65.55686,-69.63864,0.03188461,0.1418279,0.6252791,-2.435729
65.57418,-69.59536,0.03150599,0.1455247,0.621851,-2.436512
65.59408,-69.53313,0.03123176,0.1497299,0.6179583,-2.437412
65.61398,-69.45917,0.03110347,0.1538886,0.6141148,-2.438309
65.63387,-69.37497,0.03109585,0.1579984,0.6103213,-2.439205
65.65377,-69.28179,0.03118293,0.1620574,0.6065787,-2.440099
65.67785,-69.15855,0.03138644,0.1668992,0.6021182,-2.441178
65.70193,-69.0253,0.03168426,0.1716621,0.5977337,-2.442254
65.726,-68.88336,0.03206237,0.1763443,0.5934259,-2.443326
65.75008,-68.73385,0.03250531,0.1809442,0.5891951,-2.444395
65.78125,-68.53058,0.03315654,0.186775,0.5838333,-2.445772
65.81242,-68.31781,0.03388955,0.1924646,0.5786015,-2.447142
65.84359,-68.09687,0.03469649,0.1980121,0.5734995,-2.448505
65.87476,-67.86892,0.03556762,0.2034167,0.5685274,-2.449861
65.91789,-67.5437,0.03686448,0.2106588,0.5618613,-2.451724
65.96102,-67.2088,0.03826984,0.2176275,0.5554419,-2.453572
66.00414,-66.86587,0.03978275,0.224324,0.5492674,-2.455404
66.04727,-66.5163,0.04139293,0.2307498,0.5433362,-2.457221
66.10034,-66.07879,0.04348043,0.2382879,0.5363686,-2.459435
66.15341,-65.63488,0.04572384,0.2454237,0.5297615,-2.461624
66.20648,-65.18619,0.04814675,0.2521627,0.5235098,-2.463789
66.25955,-64.73402,0.05070564,0.2585097,0.5176085,-2.465928
66.30848,-64.31502,0.05314531,0.2640181,0.5124742,-2.467878
66.3574,-63.89504,0.05572012,0.2692022,0.5076287,-2.469806
66.40633,-63.47495,0.05844959,0.2740667,0.5030672,-2.471713
66.45525,-63.05521,0.06129608,0.2786158,0.498785,-2.473599
66.50306,-62.64571,0.06415447,0.2827607,0.4948656,-2.475421
66.55087,-62.23768,0.06713891,0.2866125,0.4912034,-2.477222
66.59868,-61.83164,0.07026547,0.2901755,0.4877937,-2.479003
66.64649,-61.42763,0.07350315,0.2934536,0.4846314,-2.480764
66.69659,-61.00622,0.07697918,0.2965878,0.4815774,-2.482588
66.7467,-60.5876,0.08059186,0.2994176,0.4787841,-2.48439
66.7968,-60.17206,0.08436129,0.301947,0.4762459,-2.48617
66.84691,-59.75905,0.08825214,0.3041805,0.4739571,-2.487928
66.89976,-59.3252,0.09244704,0.3062209,0.4718061,-2.48976
66.95262,-58.89392,0.09680042,0.3079402,0.4699202,-2.491568
67.00548,-58.46517,0.1013401,0.309342,0.4682937,-2.493352
67.05834,-58.03745,0.1060273,0.3104305,0.4669201,-2.495113
67.11429,-57.58371,0.1111058,0.3112461,0.4657349,-2.496951
67.17024,-57.12953,0.1163953,0.3117164,0.4648218,-2.498762
67.22619,-56.67417,0.12194,0.3118423,0.4641762,-2.500547
67.28214,-56.21443,0.1277038,0.3116264,0.463793,-2.502306
67.34156,-55.71708,0.1340277,0.3110246,0.4636681,-2.504144
67.40097,-55.21031,0.1407012,0.3100329,0.4638343,-2.505951
67.46039,-54.69148,0.1478105,0.3086443,0.4642927,-2.507727
67.5198,-54.15338,0.1553435,0.3068533,0.4650436,-2.509469
67.58264,-53.55328,0.1637761,0.3045112,0.4661592,-2.511276
67.64547,-52.91809,0.1729532,0.3016807,0.4676209,-2.513043
67.70831,-52.23777,0.1830982,0.298327,0.4694494,-2.514768
67.77115,-51.49087,0.1943305,0.2944116,0.4716677,-2.516446
67.83639,-50.61273,0.2073731,0.2896917,0.4744218,-2.518136
67.90164,-49.60824,0.2225106,0.2841987,0.4777047,-2.519763
67.96688,-48.42433,0.2405988,0.2777758,0.48162,-2.521317
68.03213,-46.95915,0.2626483,0.2702093,0.4863112,-2.522785
68.07999,-45.6248,0.2823427,0.2637424,0.4903744,-2.523793
68.12786,-43.98225,0.3061973,0.2562861,0.4951063,-2.524731
68.17572,-41.89208,0.3357524,0.2475576,0.5007077,-2.52558
68.22359,-39.15564,0.3734404,0.2371411,0.5074889,-2.526314
68.25129,-37.17374,0.4002284,0.2301356,0.5121195,-2.526672
68.27899,-34.79759,0.4315515,0.222265,0.5174048,-2.526969
68.30669,-31.93761,0.4681645,0.2134318,0.5234891,-2.527195
68.3344,-28.51651,0.5108512,0.2035834,0.5305544,-2.527334
68.3621,-24.49362,0.5602224,0.1927476,0.5388067,-2.527369
68.3898,-19.8258,0.6155854,0.1811665,0.5484434,-2.527283
68.41751,-14.63477,0.6749957,0.1691848,0.5595918,-2.527061
68.44521,-9.30042,0.7354487,0.1572034,0.5722842,-2.526694
68.4603,-6.526077,0.7673589,0.1508212,0.5798125,-2.526432
68.4754,-3.948501,0.7975429,0.1445941,0.5876962,-2.526129
68.49049,-1.654093,0.8254067,0.1385517,0.5958623,-2.52579
68.50558,0.2813879,0.8505311,0.1327132,0.6042274,-2.525419
68.52068,1.799413,0.8726717,0.1270888,0.6126989,-2.525021
68.53577,2.877389,0.8917698,0.1216839,0.6211789,-2.524604
68.55086,3.512629,0.9079095,0.1164995,0.6295763,-2.524175
68.56596,3.717368,0.9212972,0.1115344,0.6378101,-2.523739
68.57892,3.571953,0.930811,0.1074439,0.6446941,-2.523364
68.59188,3.158407,0.9386872,0.10351,0.6513664,-2.522993
68.60483,2.50478,0.9451089,0.09972965,0.6577965,-2.522629
68.61779,1.640409,0.9502406,0.09610026,0.6639595,-2.522275
68.63167,0.5155766,0.954472,0.09237818,0.670241,-2.52191
68.64555,-0.7832255,0.9575628,0.08882241,0.6761799,-2.521562
68.65942,-2.225579,0.9596497,0.08542963,0.6817676,-2.521233
68.6733,-3.78139,0.960823,0.08219759,0.6869981,-2.520924
68.68718,-5.423195,0.9611457,0.07912447,0.69187,-2.520638
68.70105,-7.131294,0.9606859,0.07620765,0.696388,-2.520376
68.71493,-8.887695,0.9594822,0.07344526,0.7005585,-2.520137
68.72881,-10.67468,0.9575385,0.07083655,0.7043883,-2.519923
68.74534,-12.8224,0.9542358,0.06792883,0.7085175,-2.519701
68.76187,-14.97644,0.9498586,0.06523682,0.712194,-2.519514
68.7784,-17.12369,0.9443719,0.06275935,0.7154372,-2.519363
68.79494,-19.25092,0.9376929,0.06049674,0.718265,-2.519247
68.81602,-21.92173,0.9273045,0.05792236,0.721299,-2.51915
68.83711,-24.5365,0.9146629,0.05569499,0.723728,-2.519109
68.8582,-27.08889,0.8995645,0.05381172,0.7255891,-2.519122
68.87929,-29.57962,0.8818091,0.05226767,0.7269183,-2.519188
68.90116,-32.11008,0.8604468,0.05101532,0.7277733,-2.519312
68.92304,-34.5817,0.8357335,0.0501147,0.728122,-2.51949
68.94492,-36.99517,0.8073562,0.04956075,0.7279895,-2.519722
68.9668,-39.37483,0.7753083,0.04934143,0.7274072,-2.520006
68.98868,-41.74784,0.7396966,0.04944475,0.7264039,-2.520342
69.01055,-44.10226,0.700129,0.04987531,0.7249893,-2.520729
69.03243,-46.43379,0.6564894,0.05063613,0.7231769,-2.521169
69.05431,-48.75442,0.6092081,0.05172404,0.7209892,-2.521659
69.0775,-51.20613,0.5558315,0.05323328,0.7182844,-2.522233
69.10069,-53.60736,0.4995492,0.05512521,0.7151969,-2.522863
69.12389,-55.91855,0.4414077,0.05740919,0.7117511,-2.523548
69.14708,-58.10393,0.3831769,0.06008312,0.7079822,-2.524286
69.17046,-60.1386,0.3264647,0.06316581,0.7038956,-2.525078
69.19384,-61.95966,0.2733945,0.06662552,0.6995599,-2.525915
69.21722,-63.54295,0.2254228,0.07043652,0.6950181,-2.526792
69.2406,-64.8835,0.1836951,0.07456145,0.6903139,-2.527703
69.26429,-66.00547,0.1482495,0.07901494,0.6854242,-2.528655
69.28798,-66.91295,0.1194529,0.08369703,0.6804465,-2.529631
69.31168,-67.63403,0.09682142,0.08856194,0.6754119,-2.530626
69.33537,-68.19634,0.07939639,0.09356579,0.6703478,-2.531636
69.35481,-68.55863,0.0681732,0.09774799,0.6661853,-2.532473
69.37426,-68.84638,0.05932442,0.1019787,0.6620272,-2.533316
69.3937,-69.07108,0.05246488,0.106242,0.6578815,-2.534165
69.41314,-69.24239,0.04715188,0.1105238,0.6537551,-2.535017
69.429,-69.34828,0.0436931,0.1140208,0.6504085,-2.535713
69.44486,-69.428,0.04090924,0.1175166,0.6470809,-2.536412
69.46071,-69.48484,0.03868823,0.1210063,0.6437746,-2.537111
69.47657,-69.52164,0.03691985,0.1244858,0.6404915,-2.53781
69.49341,-69.54151,0.03543365,0.1281666,0.637031,-2.538554
69.51026,-69.54403,0.03428808,0.1318278,0.6336001,-2.539298
69.5271,-69.53135,0.03342341,0.1354661,0.6302002,-2.540041
69.54395,-69.50534,0.03278115,0.1390785,0.6268326,-2.540784
69.56283,-69.46226,0.03226697,0.1430953,0.6230961,-2.541617
69.58172,-69.40632,0.0319368,0.1470735,0.6194026,-2.542448
69.60061,-69.33911,0.03175818,0.1510106,0.615753,-2.543278
69.6195,-69.26204,0.03169856,0.1549046,0.6121484,-2.544107
69.64192,-69.15935,0.03174719,0.1594686,0.6079284,-2.545088
69.66434,-69.04605,0.03190778,0.1639667,0.6037735,-2.546067
69.68676,-68.92351,0.03216227,0.168397,0.5996844,-2.547042
69.70918,-68.79293,0.03249147,0.1727579,0.5956617,-2.548015
69.73746,-68.61831,0.03299094,0.1781558,0.5906843,-2.549237
69.76573,-68.43404,0.03357584,0.1834393,0.5858137,-2.550454
69.794,-68.24148,0.03423604,0.1886069,0.5810502,-2.551665
69.82228,-68.04174,0.03495972,0.1936578,0.5763938,-2.55287
69.86056,-67.76152,0.03602566,0.2003095,0.5702598,-2.554492
69.89885,-67.4717,0.03718818,0.2067454,0.5643218,-2.556102
